Timestamp,Temperature,Humidity,LightIntensity
2022/3/4 14:42:15,34.06,40.07,45158.40
2022/3/4 14:42:47,34.03,40.02,44642.31
2022/3/4 14:43:19,33.98,38.35,44384.26
2022/3/4 14:43:52,33.67,39.21,45416.45
2022/3/4 14:44:24,33.41,40.93,44384.26
2022/3/4 14:44:56,33.35,40.94,44126.21
2022/3/4 14:45:28,33.34,39.99,44900.36
2022/3/4 14:46:01,33.34,39.77,44900.36
2022/3/4 14:46:33,33.28,40.08,42835.97
2022/3/4 14:47:05,33.25,41.77,41803.78
2022/3/4 14:47:38,33.27,41.93,41287.68
2022/3/4 14:48:10,33.20,40.44,41029.63
2022/3/4 14:48:42,33.10,41.73,43610.11
2022/3/4 14:49:15,33.06,41.39,44384.26
2022/3/4 14:49:47,33.03,41.87,44900.36
2022/3/4 14:50:19,33.04,41.07,43868.16
2022/3/4 14:50:52,33.03,41.55,44384.26
2022/3/4 14:51:24,32.97,40.89,44625.11
2022/3/4 14:51:56,32.91,40.55,44384.26
2022/3/4 14:52:28,32.83,41.40,44642.31
2022/3/4 14:53:01,32.80,41.80,43610.11
2022/3/4 14:53:33,32.74,43.08,43868.16
2022/3/4 14:54:05,32.71,41.39,43868.16
2022/3/4 14:54:38,32.63,42.56,44126.21
2022/3/4 14:55:10,32.62,43.12,44126.21
2022/3/4 14:55:42,32.60,42.49,44384.26
2022/3/4 14:56:15,32.58,43.13,44900.36
2022/3/4 14:56:47,32.48,43.29,44384.26
2022/3/4 14:57:19,32.42,40.88,41803.78
2022/3/4 14:57:52,32.26,42.42,41029.63
2022/3/4 14:58:24,32.08,42.24,42577.92
2022/3/4 14:58:56,31.99,42.80,41545.73
2022/3/4 14:59:28,31.88,43.68,41545.73
2022/3/4 15:00:01,31.74,42.82,42577.92
2022/3/4 15:00:33,31.54,42.58,40513.54
2022/3/4 15:01:05,31.30,44.30,41545.73
2022/3/4 15:01:38,31.23,43.51,41029.63
2022/3/4 15:02:10,31.13,43.44,41545.73
2022/3/4 15:02:42,31.03,43.83,40771.59
2022/3/4 15:03:15,30.85,42.05,41545.73
2022/3/4 15:03:47,30.52,42.21,41545.73
2022/3/4 15:04:19,30.28,43.81,41029.63
2022/3/4 15:04:51,30.15,44.51,40513.54
2022/3/4 15:05:24,30.18,45.86,39997.44
2022/3/4 15:05:56,30.08,43.76,41287.68
2022/3/4 15:06:28,29.92,44.56,40737.18
2022/3/4 15:07:01,29.78,44.56,39739.39
2022/3/4 15:07:33,29.70,44.87,39481.34
2022/3/4 15:08:05,29.64,45.69,35094.53
2022/3/4 15:08:38,29.60,44.71,41803.78
2022/3/4 15:09:10,29.52,45.54,26449.92
2022/3/4 15:09:42,29.40,47.18,25288.71
2022/3/4 15:10:14,29.32,46.04,38707.20
2022/3/4 15:10:47,29.27,47.29,39739.39
2022/3/4 15:11:19,29.22,45.18,34578.43
2022/3/4 15:11:51,29.16,45.77,34062.34
2022/3/4 15:12:23,29.15,47.34,27095.04
2022/3/4 15:12:56,29.16,46.36,33546.24
2022/3/4 15:13:28,29.13,47.71,29804.54
2022/3/4 15:14:00,29.15,47.67,21934.08
2022/3/4 15:14:32,29.17,48.47,21547.01
2022/3/4 15:15:05,29.13,46.15,23482.37
2022/3/4 15:15:37,29.07,46.26,21030.91
2022/3/4 15:16:09,29.03,45.48,20124.88
2022/3/4 15:16:41,29.05,45.70,16192.51
2022/3/4 15:17:14,29.07,45.98,16229.79
2022/3/4 15:17:46,29.06,45.73,21030.91
2022/3/4 15:18:18,29.06,44.96,21423.72
2022/3/4 15:18:51,29.03,44.93,15160.32
2022/3/4 15:19:23,28.99,45.87,14515.20
2022/3/4 15:19:55,29.01,47.19,13741.06
2022/3/4 15:20:27,29.02,46.73,13224.96
2022/3/4 15:21:00,29.02,46.47,13031.42
2022/3/4 15:21:32,29.03,46.70,13418.50
2022/3/4 15:22:04,28.99,47.52,12902.40
2022/3/4 15:22:36,28.96,47.49,12257.28
2022/3/4 15:23:09,28.91,45.13,11870.21
2022/3/4 15:23:41,28.79,43.70,13095.94
2022/3/4 15:24:13,28.58,44.22,11418.62
2022/3/4 15:24:45,28.28,44.78,11418.62
2022/3/4 15:25:18,28.04,46.30,11483.14
2022/3/4 15:25:50,27.97,46.99,12192.77
2022/3/4 15:26:22,27.99,47.58,14644.22
2022/3/4 15:26:54,27.90,47.73,13353.99
2022/3/4 15:27:27,27.89,46.85,11537.61
2022/3/4 15:27:59,27.87,48.71,12966.91
2022/3/4 15:28:31,27.89,48.25,12773.38
2022/3/4 15:29:03,27.94,47.97,11225.09
2022/3/4 15:29:36,28.00,48.23,12192.77
2022/3/4 15:30:08,28.01,48.03,10250.24
2022/3/4 15:30:40,28.05,47.22,9225.22
2022/3/4 15:31:12,28.03,47.02,9160.70
2022/3/4 15:31:45,27.93,48.40,9289.73
2022/3/4 15:32:17,27.86,48.63,9805.82
2022/3/4 15:32:49,27.79,48.78,9934.85
2022/3/4 15:33:22,27.76,46.73,9612.29
2022/3/4 15:33:54,27.69,47.20,9676.80
2022/3/4 15:34:26,27.64,47.10,9418.75
2022/3/4 15:34:58,27.57,47.16,7165.85
2022/3/4 15:35:31,27.40,47.39,6773.76
2022/3/4 15:36:03,27.30,48.72,6515.71
2022/3/4 15:36:35,27.21,50.16,6354.43
2022/3/4 15:37:07,27.11,49.62,6289.92
2022/3/4 15:37:40,27.05,49.73,6870.53
2022/3/4 15:38:12,27.05,48.74,7644.67
2022/3/4 15:38:44,27.01,48.83,7870.46
2022/3/4 15:39:16,26.98,49.62,8386.56
2022/3/4 15:39:49,26.98,49.11,8193.02
2022/3/4 15:40:21,26.98,50.83,8257.54
2022/3/4 15:40:53,26.94,51.66,8386.56
2022/3/4 15:41:25,26.95,49.68,8451.07
2022/3/4 15:41:58,26.97,49.12,8386.56
2022/3/4 15:42:30,27.01,48.80,8451.07
2022/3/4 15:43:02,27.03,48.43,8257.54
2022/3/4 15:43:34,27.08,47.32,8257.54
2022/3/4 15:44:07,27.06,47.46,8128.51
2022/3/4 15:44:39,27.02,48.23,8031.74
2022/3/4 15:45:11,26.94,52.11,7967.23
2022/3/4 15:45:43,26.78,50.18,7870.46
2022/3/4 15:46:16,26.78,50.97,7805.95
2022/3/4 15:46:48,26.82,51.03,7709.18
2022/3/4 15:47:20,26.91,51.31,7644.67
2022/3/4 15:47:53,26.97,52.54,7644.67
2022/3/4 15:48:25,26.99,51.45,7612.42
2022/3/4 15:48:57,27.02,49.93,7580.16
2022/3/4 15:49:29,27.03,48.83,7515.65
2022/3/4 15:50:02,27.02,49.25,7418.88
2022/3/4 15:50:34,26.99,49.48,7289.86
2022/3/4 15:51:06,26.95,52.62,7193.09
2022/3/4 15:51:38,26.88,50.63,7322.11
2022/3/4 15:52:11,26.88,51.09,7160.83
2022/3/4 15:52:43,26.88,51.23,7031.81
2022/3/4 15:53:15,26.94,50.00,7031.81
2022/3/4 15:53:47,26.99,49.40,6999.55
2022/3/4 15:54:20,26.99,49.99,6999.55
2022/3/4 15:54:52,27.03,50.83,7031.81
2022/3/4 15:55:24,26.97,49.15,7096.32
2022/3/4 15:55:56,26.91,45.71,7128.58
2022/3/4 15:56:29,26.89,45.91,7193.09
2022/3/4 15:57:01,26.89,45.86,7289.86
2022/3/4 15:57:33,26.89,45.36,7386.62
2022/3/4 15:58:05,26.94,47.01,7547.90
2022/3/4 15:58:38,26.92,48.86,7676.93
2022/3/4 15:59:10,26.97,49.72,7741.44
2022/3/4 15:59:42,26.97,49.30,7741.44
2022/3/4 16:00:15,26.95,50.23,7773.70
2022/3/4 16:00:47,26.98,49.15,7805.95
2022/3/4 16:01:19,27.09,49.54,7773.70
2022/3/4 16:01:51,27.15,48.44,7741.44
2022/3/4 16:02:24,27.15,47.14,7709.18
2022/3/4 16:02:56,27.16,47.10,7580.16
2022/3/4 16:03:28,27.15,47.45,7418.88
2022/3/4 16:04:00,27.16,49.13,7322.11
2022/3/4 16:04:33,27.13,51.62,7257.60
2022/3/4 16:05:05,27.03,51.90,7225.34
2022/3/4 16:05:37,26.78,52.16,7225.34
2022/3/4 16:06:09,26.58,53.01,7160.83
2022/3/4 16:06:42,26.47,52.64,7096.32
2022/3/4 16:07:14,26.43,53.24,6999.55
2022/3/4 16:07:46,26.38,53.30,6935.04
2022/3/4 16:08:18,26.38,53.36,6902.78
2022/3/4 16:08:51,26.34,54.13,6838.27
2022/3/4 16:09:23,26.31,54.45,6773.76
2022/3/4 16:09:55,26.30,53.24,6676.99
2022/3/4 16:10:27,26.36,53.59,6612.48
2022/3/4 16:11:00,26.38,52.71,6547.97
2022/3/4 16:11:32,26.40,52.40,6483.46
2022/3/4 16:12:04,26.41,52.34,6451.20
2022/3/4 16:12:37,26.43,51.69,6451.20
2022/3/4 16:13:09,26.41,52.26,6418.94
2022/3/4 16:13:41,26.40,51.72,6418.94
2022/3/4 16:14:13,26.43,50.76,6418.94
2022/3/4 16:14:46,26.41,50.70,6386.69
2022/3/4 16:15:18,26.37,51.23,6354.43
2022/3/4 16:15:50,26.36,51.66,6289.92
2022/3/4 16:16:22,26.31,51.04,6257.66
2022/3/4 16:16:55,26.28,53.51,6225.41
2022/3/4 16:17:27,26.28,52.59,6225.41
2022/3/4 16:17:59,26.28,49.43,6160.90
2022/3/4 16:18:31,26.26,47.69,6128.64
2022/3/4 16:19:04,26.22,47.04,6064.13
2022/3/4 16:19:36,26.19,47.38,6031.87
2022/3/4 16:20:08,26.15,47.24,5967.36
2022/3/4 16:20:40,26.09,48.07,5870.59
2022/3/4 16:21:13,26.06,50.01,5773.82
2022/3/4 16:21:45,25.97,48.88,5709.31
2022/3/4 16:22:17,25.93,49.34,5644.80
2022/3/4 16:22:50,25.87,49.15,5612.54
2022/3/4 16:23:22,25.86,49.83,5580.29
2022/3/4 16:23:54,25.82,49.62,5548.03
2022/3/4 16:24:26,25.76,49.88,5548.03
2022/3/4 16:24:59,25.75,48.62,5515.78
2022/3/4 16:25:31,25.72,48.32,5515.78
2022/3/4 16:26:03,25.69,47.97,5483.52
2022/3/4 16:26:35,25.68,52.21,5483.52
2022/3/4 16:27:08,25.55,53.10,5483.52
2022/3/4 16:27:40,25.35,52.08,5451.26
2022/3/4 16:28:12,25.21,50.18,5451.26
2022/3/4 16:28:44,25.13,50.91,5419.01
2022/3/4 16:29:17,25.08,49.21,5419.01
2022/3/4 16:29:49,25.08,49.18,5386.75
2022/3/4 16:30:21,25.07,49.63,5386.75
2022/3/4 16:30:53,25.07,49.98,5386.75
2022/3/4 16:31:26,25.08,49.22,5386.75
2022/3/4 16:31:58,25.07,50.96,5327.26
2022/3/4 16:32:30,25.05,50.39,5419.01
2022/3/4 16:33:02,24.99,50.94,5386.75
2022/3/4 16:33:35,24.97,52.40,5386.75
2022/3/4 16:34:07,24.93,51.00,5386.75
2022/3/4 16:34:39,24.90,50.21,5386.75
2022/3/4 16:35:11,24.87,51.02,5354.50
2022/3/4 16:35:44,24.88,50.83,5322.24
2022/3/4 16:36:16,24.87,51.42,5322.24
2022/3/4 16:36:48,24.88,51.87,5289.98
2022/3/4 16:37:21,24.84,51.14,5289.98
2022/3/4 16:37:53,24.81,51.03,5289.98
2022/3/4 16:38:25,24.80,52.46,5289.98
2022/3/4 16:38:57,24.78,51.47,5257.73
2022/3/4 16:39:30,24.77,51.31,5225.47
2022/3/4 16:40:02,24.68,54.20,5193.22
2022/3/4 16:40:34,24.59,52.24,5128.70
2022/3/4 16:41:06,24.47,52.41,5096.45
2022/3/4 16:41:39,24.42,53.58,5064.19
2022/3/4 16:42:11,24.36,53.95,5031.94
2022/3/4 16:42:43,24.33,50.48,4999.68
2022/3/4 16:43:15,24.32,51.78,4999.68
2022/3/4 16:43:48,24.33,52.83,4967.42
2022/3/4 16:44:20,24.30,53.40,4967.42
2022/3/4 16:44:52,24.32,54.91,4935.17
2022/3/4 16:45:24,24.32,53.97,4935.17
2022/3/4 16:45:57,24.30,57.15,4902.91
2022/3/4 16:46:29,24.19,56.89,4870.66
2022/3/4 16:47:01,24.13,57.66,4838.40
2022/3/4 16:47:33,24.06,57.56,4806.14
2022/3/4 16:48:06,24.02,55.32,4741.63
2022/3/4 16:48:38,23.98,54.72,4677.12
2022/3/4 16:49:10,23.99,54.85,4612.61
2022/3/4 16:49:42,24.02,54.43,4548.10
2022/3/4 16:50:15,24.02,55.00,4515.84
2022/3/4 16:50:47,24.03,55.78,4451.33
2022/3/4 16:51:19,24.03,57.00,4419.07
2022/3/4 16:51:52,23.98,57.66,4386.82
2022/3/4 16:52:24,23.92,58.55,4386.82
2022/3/4 16:52:56,23.83,57.25,4386.82
2022/3/4 16:53:28,23.71,56.03,4386.82
2022/3/4 16:54:01,23.60,56.33,4354.56
2022/3/4 16:54:33,23.51,57.69,4322.30
2022/3/4 16:55:05,23.47,60.06,4290.05
2022/3/4 16:55:37,23.41,60.80,4257.79
2022/3/4 16:56:10,23.34,60.76,4225.54
2022/3/4 16:56:42,23.30,61.93,4225.54
2022/3/4 16:57:14,23.24,61.28,4225.54
2022/3/4 16:57:46,23.20,63.72,4225.54
2022/3/4 16:58:19,23.17,64.45,4193.28
2022/3/4 16:58:51,23.10,63.76,4161.02
2022/3/4 16:59:23,23.06,64.12,4161.02
2022/3/4 16:59:55,23.00,64.21,4112.64
2022/3/4 17:00:28,22.94,65.00,4080.38
2022/3/4 17:01:00,22.90,64.52,4048.13
2022/3/4 17:01:32,22.86,65.02,4015.87
2022/3/4 17:02:04,22.80,67.15,3999.74
2022/3/4 17:02:37,22.77,65.59,3999.74
2022/3/4 17:03:09,22.70,65.46,3967.49
2022/3/4 17:03:41,22.66,65.01,3951.36
2022/3/4 17:04:13,22.64,66.13,3886.85
2022/3/4 17:04:46,22.56,66.44,3822.34
2022/3/4 17:05:18,22.55,66.84,3741.70
2022/3/4 17:05:50,22.46,66.82,3693.31
2022/3/4 17:06:22,22.45,67.22,3644.93
2022/3/4 17:06:55,22.39,66.50,3596.54
2022/3/4 17:07:27,22.36,66.57,3564.29
2022/3/4 17:07:59,22.29,65.90,3532.03
2022/3/4 17:08:31,22.28,66.30,3515.90
2022/3/4 17:09:04,22.23,67.60,3483.65
2022/3/4 17:09:36,22.22,67.75,3467.52
2022/3/4 17:10:08,22.16,68.08,3467.52
2022/3/4 17:10:41,22.12,68.40,3451.39
2022/3/4 17:11:13,22.09,68.12,3435.26
2022/3/4 17:11:45,22.04,68.60,3419.14
2022/3/4 17:12:17,22.02,69.32,3403.01
2022/3/4 17:12:50,21.97,69.35,3403.01
2022/3/4 17:13:22,21.91,69.48,3311.26
2022/3/4 17:13:54,21.88,69.51,3386.88
2022/3/4 17:14:26,21.84,69.56,3386.88
2022/3/4 17:14:59,21.84,70.16,3386.88
2022/3/4 17:15:31,21.77,69.88,3370.75
2022/3/4 17:16:03,21.71,69.24,3354.62
2022/3/4 17:16:35,21.68,70.10,3338.50
2022/3/4 17:17:08,21.67,69.58,3322.37
2022/3/4 17:17:40,21.62,69.75,3306.24
2022/3/4 17:18:12,21.57,69.79,3273.98
2022/3/4 17:18:44,21.54,70.62,3241.73
2022/3/4 17:19:17,21.51,71.02,3225.60
2022/3/4 17:19:49,21.50,71.92,3193.34
2022/3/4 17:20:21,21.44,71.73,3193.34
2022/3/4 17:20:53,21.37,71.42,3193.34
2022/3/4 17:21:26,21.38,71.35,3177.22
2022/3/4 17:21:58,21.36,71.05,3161.09
2022/3/4 17:22:30,21.33,70.70,3144.96
2022/3/4 17:23:03,21.30,70.73,3128.83
2022/3/4 17:23:35,21.29,70.39,3096.58
2022/3/4 17:24:07,21.23,70.68,3048.19
2022/3/4 17:24:39,21.19,70.17,3032.06
2022/3/4 17:25:12,21.22,70.90,2999.81
2022/3/4 17:25:44,21.19,71.11,2999.81
2022/3/4 17:26:16,21.14,71.80,2983.68
2022/3/4 17:26:48,21.13,71.89,2967.55
2022/3/4 17:27:21,21.09,71.89,2935.30
2022/3/4 17:27:53,21.07,72.27,2903.04
2022/3/4 17:28:25,21.05,71.69,2854.66
2022/3/4 17:28:57,21.02,73.19,2806.27
2022/3/4 17:29:30,20.99,71.99,2757.89
2022/3/4 17:30:02,20.96,72.83,2725.63
2022/3/4 17:30:34,20.93,73.04,2693.38
2022/3/4 17:31:06,20.89,72.41,2677.25
2022/3/4 17:31:39,20.86,71.96,2644.99
2022/3/4 17:32:11,20.86,72.54,2628.86
2022/3/4 17:32:43,20.80,72.47,2596.61
2022/3/4 17:33:15,20.78,72.01,2580.48
2022/3/4 17:33:48,20.76,73.17,2564.35
2022/3/4 17:34:20,20.75,73.52,2532.10
2022/3/4 17:34:52,20.72,73.20,2515.97
2022/3/4 17:35:24,20.69,73.53,2483.71
2022/3/4 17:35:57,20.64,72.63,2483.71
2022/3/4 17:36:29,20.60,72.55,2467.58
2022/3/4 17:37:01,20.58,73.28,2451.46
2022/3/4 17:37:33,20.56,72.21,2435.33
2022/3/4 17:38:06,20.55,73.19,2419.20
2022/3/4 17:38:38,20.54,74.09,2403.07
2022/3/4 17:39:10,20.49,73.60,2386.94
2022/3/4 17:39:42,20.49,75.32,2370.82
2022/3/4 17:40:15,20.45,74.51,2354.69
2022/3/4 17:40:47,20.41,74.38,2338.56
2022/3/4 17:41:19,20.38,73.73,2322.43
2022/3/4 17:41:52,20.35,73.91,2306.30
2022/3/4 17:42:24,20.35,73.52,2290.18
2022/3/4 17:42:56,20.31,73.25,2274.05
2022/3/4 17:43:28,20.25,73.68,2241.79
2022/3/4 17:44:01,20.25,74.48,2225.66
2022/3/4 17:44:33,20.24,74.42,2193.41
2022/3/4 17:45:05,20.20,75.42,2177.28
2022/3/4 17:45:37,20.17,76.09,2161.15
2022/3/4 17:46:10,20.15,75.58,2145.02
2022/3/4 17:46:42,20.11,75.77,2112.77
2022/3/4 17:47:14,20.08,76.26,2080.51
2022/3/4 17:47:46,20.03,74.88,2056.32
2022/3/4 17:48:19,20.01,74.78,2024.06
2022/3/4 17:48:51,19.97,74.53,2007.94
2022/3/4 17:49:23,19.95,74.96,1983.74
2022/3/4 17:49:55,19.91,75.25,1959.55
2022/3/4 17:50:28,19.90,76.19,1935.36
2022/3/4 17:51:00,19.90,75.92,1911.17
2022/3/4 17:51:32,19.84,75.97,1886.98
2022/3/4 17:52:05,19.80,75.13,1862.78
2022/3/4 17:52:37,19.78,74.72,1838.59
2022/3/4 17:53:09,19.78,75.69,1814.40
2022/3/4 17:53:41,19.74,76.64,1798.27
2022/3/4 17:54:14,19.73,75.94,1782.14
2022/3/4 17:54:46,19.72,77.19,1766.02
2022/3/4 17:55:18,19.70,77.11,1749.89
2022/3/4 17:55:50,19.67,77.59,1733.76
2022/3/4 17:56:23,19.64,76.84,1709.57
2022/3/4 17:56:55,19.62,74.89,1693.44
2022/3/4 17:57:27,19.59,75.70,1669.25
2022/3/4 17:57:59,19.57,75.89,1645.06
2022/3/4 17:58:32,19.54,76.81,1620.86
2022/3/4 17:59:04,19.50,76.57,1596.67
2022/3/4 17:59:36,19.49,77.03,1564.42
2022/3/4 18:00:08,19.45,76.78,1548.29
2022/3/4 18:00:41,19.43,76.57,1516.03
2022/3/4 18:01:13,19.42,76.43,1491.84
2022/3/4 18:01:45,19.37,76.50,1459.58
2022/3/4 18:02:17,19.33,77.22,1435.39
2022/3/4 18:02:50,19.34,78.07,1403.14
2022/3/4 18:03:22,19.30,77.28,1378.94
2022/3/4 18:03:54,19.29,77.39,1346.69
2022/3/4 18:04:26,19.25,76.80,1322.50
2022/3/4 18:04:59,19.23,76.49,1298.30
2022/3/4 18:05:31,19.21,76.16,1274.11
2022/3/4 18:06:03,19.18,75.40,1249.92
2022/3/4 18:06:35,19.18,76.78,1225.73
2022/3/4 18:07:08,19.12,76.82,1201.54
2022/3/4 18:07:40,19.13,77.09,1161.22
2022/3/4 18:08:12,19.06,76.56,1088.64
2022/3/4 18:08:44,19.06,75.94,1064.45
2022/3/4 18:09:17,19.03,75.65,1040.26
2022/3/4 18:09:49,18.99,75.54,1016.06
2022/3/4 18:10:21,18.94,76.07,995.90
2022/3/4 18:10:54,18.92,75.81,971.71
2022/3/4 18:11:26,18.94,75.75,943.49
2022/3/4 18:11:58,18.91,75.40,919.30
2022/3/4 18:12:30,18.90,75.40,899.14
2022/3/4 18:13:03,18.87,75.34,878.98
2022/3/4 18:13:35,18.85,75.49,858.82
2022/3/4 18:14:07,18.87,75.74,834.62
2022/3/4 18:14:39,18.79,75.78,810.43
2022/3/4 18:15:12,18.79,75.33,778.18
2022/3/4 18:15:44,18.76,75.45,745.92
2022/3/4 18:16:16,18.72,75.83,717.70
2022/3/4 18:16:48,18.72,75.85,693.50
2022/3/4 18:17:21,18.67,76.13,661.25
2022/3/4 18:17:53,18.64,76.09,624.96
2022/3/4 18:18:25,18.61,76.15,592.70
2022/3/4 18:18:57,18.55,75.66,568.51
2022/3/4 18:19:30,18.55,76.02,540.29
2022/3/4 18:20:02,18.51,76.25,516.10
2022/3/4 18:20:34,18.48,76.32,491.90
2022/3/4 18:21:06,18.44,76.15,467.71
2022/3/4 18:21:39,18.43,75.81,445.54
2022/3/4 18:22:11,18.41,76.40,423.36
2022/3/4 18:22:43,18.37,76.32,399.17
2022/3/4 18:23:15,18.33,75.97,374.98
2022/3/4 18:23:48,18.33,75.79,350.78
2022/3/4 18:24:20,18.31,75.57,328.61
2022/3/4 18:24:52,18.31,76.74,306.43
2022/3/4 18:25:24,18.29,76.37,284.26
2022/3/4 18:25:57,18.30,77.13,266.11
2022/3/4 18:26:29,18.24,77.23,246.96
2022/3/4 18:27:01,18.21,76.69,227.81
2022/3/4 18:27:33,18.20,76.56,209.66
2022/3/4 18:28:06,18.14,75.86,192.53
2022/3/4 18:28:38,18.13,75.68,174.38
2022/3/4 18:29:10,18.13,75.92,159.26
2022/3/4 18:29:43,18.09,75.63,145.15
2022/3/4 18:30:15,18.09,75.14,132.05
2022/3/4 18:30:47,18.06,75.31,121.46
2022/3/4 18:31:19,18.06,75.25,110.88
2022/3/4 18:31:52,18.07,74.86,100.80
2022/3/4 18:32:24,18.03,75.05,91.22
2022/3/4 18:32:56,18.00,75.02,83.16
2022/3/4 18:33:28,17.97,74.66,76.10
2022/3/4 18:34:01,17.94,76.22,70.56
2022/3/4 18:34:33,17.92,76.14,65.02
2022/3/4 18:35:05,17.86,76.43,59.47
2022/3/4 18:35:37,17.83,76.70,53.93
2022/3/4 18:36:10,17.79,77.04,48.64
2022/3/4 18:36:42,17.78,77.38,43.60
2022/3/4 18:37:14,17.73,78.02,39.06
2022/3/4 18:37:46,17.70,78.63,34.52
2022/3/4 18:38:19,17.64,79.06,15.25
2022/3/4 18:38:51,17.62,79.80,13.29
2022/3/4 18:39:23,17.59,79.69,11.72
2022/3/4 18:39:55,17.55,79.46,10.40
2022/3/4 18:40:28,17.52,80.25,9.26
2022/3/4 18:41:00,17.49,80.66,8.19
2022/3/4 18:41:32,17.45,80.05,14.36
2022/3/4 18:42:05,17.41,80.07,12.35
2022/3/4 18:42:37,17.38,80.51,10.58
2022/3/4 18:43:09,17.35,81.03,9.20
2022/3/4 18:43:41,17.35,81.63,7.94
2022/3/4 18:44:14,17.28,81.48,6.80
2022/3/4 18:44:46,17.27,82.24,5.80
2022/3/4 18:45:18,17.25,82.73,5.04
2022/3/4 18:45:50,17.21,83.61,4.41
2022/3/4 18:46:23,17.18,83.22,3.78
2022/3/4 18:46:55,17.18,83.90,3.34
2022/3/4 18:47:27,17.17,83.54,2.90
2022/3/4 18:47:59,17.13,83.74,2.52
2022/3/4 18:48:32,17.14,83.97,2.14
2022/3/4 18:49:04,17.11,82.79,1.89
2022/3/4 18:49:36,17.04,83.21,1.70
2022/3/4 18:50:08,17.04,84.16,1.45
2022/3/4 18:50:41,17.04,83.74,1.20
2022/3/4 18:51:13,17.01,84.13,1.01
2022/3/4 18:51:45,16.98,84.39,0.88
2022/3/4 18:52:17,16.95,84.12,0.76
2022/3/4 18:52:50,16.94,84.84,0.63
2022/3/4 18:53:22,16.92,85.40,0.57
2022/3/4 18:53:54,16.92,85.28,0.50
2022/3/4 18:54:27,16.91,85.42,0.44
2022/3/4 18:54:59,16.87,85.59,0.38
2022/3/4 18:55:31,16.87,85.97,0.31
2022/3/4 18:56:03,16.86,86.47,0.31
2022/3/4 18:56:36,16.86,86.50,0.31
2022/3/4 18:57:08,16.83,86.59,0.25
2022/3/4 18:57:40,16.80,85.63,0.25
2022/3/4 18:58:12,16.80,86.29,0.25
2022/3/4 18:58:45,16.78,86.46,0.19
2022/3/4 18:59:17,16.77,86.46,0.19
2022/3/4 18:59:49,16.78,87.02,0.13
2022/3/4 19:00:21,16.77,87.13,0.13
2022/3/4 19:00:54,16.74,87.17,0.13
2022/3/4 19:01:26,16.74,87.42,0.13
2022/3/4 19:01:58,16.70,87.52,0.06
2022/3/4 19:02:30,16.68,87.53,0.06
2022/3/4 19:03:03,16.68,87.79,0.06
2022/3/4 19:03:35,16.67,88.07,0.06
2022/3/4 19:04:07,16.67,88.04,0.06
2022/3/4 19:04:39,16.64,88.28,0.06
2022/3/4 19:05:12,16.64,88.34,0.06
2022/3/4 19:05:44,16.63,88.17,0.06
2022/3/4 19:06:16,16.63,88.19,0.06
2022/3/4 19:06:49,16.60,88.33,0.06
2022/3/4 19:07:21,16.60,88.40,0.06
2022/3/4 19:07:53,16.60,88.48,0.06
2022/3/4 19:08:25,16.57,88.42,0.06
2022/3/4 19:08:58,16.57,88.59,0.06
2022/3/4 19:09:30,16.54,88.72,0.06
2022/3/4 19:10:02,16.56,88.33,0.06
2022/3/4 19:10:34,16.52,88.63,0.06
2022/3/4 19:11:07,16.54,88.89,0.06
2022/3/4 19:11:39,16.52,88.97,0.06
2022/3/4 19:12:11,16.56,89.30,0.06
2022/3/4 19:12:43,16.56,89.42,0.06
2022/3/4 19:13:16,16.52,89.48,0.06
2022/3/4 19:13:48,16.53,89.15,0.06
2022/3/4 19:14:20,16.50,88.73,0.06
2022/3/4 19:14:52,16.50,89.27,0.06
2022/3/4 19:15:25,16.50,89.30,0.06
2022/3/4 19:15:57,16.49,89.54,0.06
2022/3/4 19:16:29,16.52,89.72,0.06
2022/3/4 19:17:01,16.53,89.86,0.06
2022/3/4 19:17:34,16.50,89.89,0.06
2022/3/4 19:18:06,16.49,89.79,0.06
2022/3/4 19:18:38,16.50,90.00,0.06
2022/3/4 19:19:11,16.47,90.05,0.06
2022/3/4 19:19:43,16.46,90.10,0.06
2022/3/4 19:20:15,16.45,90.11,0.06
2022/3/4 19:20:47,16.46,90.23,0.06
2022/3/4 19:21:20,16.47,90.32,0.06
2022/3/4 19:21:52,16.47,90.26,0.06
2022/3/4 19:22:24,16.47,90.14,0.06
2022/3/4 19:22:56,16.46,90.08,0.06
2022/3/4 19:23:29,16.45,90.39,0.06
2022/3/4 19:24:01,16.43,90.29,0.06
2022/3/4 19:24:33,16.45,90.45,0.06
2022/3/4 19:25:05,16.42,90.19,0.06
2022/3/4 19:25:38,16.42,90.46,0.06
2022/3/4 19:26:10,16.42,90.58,0.06
2022/3/4 19:26:42,16.39,90.65,0.06
2022/3/4 19:27:14,16.42,90.51,0.06
2022/3/4 19:27:47,16.42,90.54,0.06
2022/3/4 19:28:19,16.42,90.77,0.06
2022/3/4 19:28:51,16.42,90.92,0.06
2022/3/4 19:29:23,16.42,91.00,0.06
2022/3/4 19:29:56,16.39,91.02,0.06
2022/3/4 19:30:28,16.39,91.06,0.06
2022/3/4 19:31:00,16.39,91.05,0.06
2022/3/4 19:31:33,16.37,90.96,0.06
2022/3/4 19:32:05,16.37,90.76,0.06
2022/3/4 19:32:37,16.39,91.00,0.06
2022/3/4 19:33:09,16.39,91.27,0.06
2022/3/4 19:33:42,16.43,91.35,0.06
