Timestamp,Temperature,Humidity,LightIntensity
2022/2/28 14:42:24,30.73,40.42,46706.69
2022/2/28 14:42:56,30.68,40.27,46706.69
2022/2/28 14:43:29,30.62,40.80,46190.59
2022/2/28 14:44:01,30.54,40.53,46190.59
2022/2/28 14:44:33,30.50,40.89,46190.59
2022/2/28 14:45:05,30.43,39.85,37158.91
2022/2/28 14:45:38,30.29,40.35,40771.59
2022/2/28 14:46:10,30.19,39.64,34062.34
2022/2/28 14:46:42,30.01,41.44,26320.90
2022/2/28 14:47:14,29.89,41.77,44126.21
2022/2/28 14:47:47,30.00,40.98,46964.74
2022/2/28 14:48:19,30.03,40.70,42319.87
2022/2/28 14:48:51,30.07,41.89,45158.40
2022/2/28 14:49:23,30.09,40.89,44642.31
2022/2/28 14:49:56,30.14,40.70,45158.40
2022/2/28 14:50:28,30.05,40.57,45416.45
2022/2/28 14:51:00,29.84,42.29,45416.45
2022/2/28 14:51:32,29.70,42.13,45158.40
2022/2/28 14:52:05,29.70,41.18,45416.45
2022/2/28 14:52:37,29.73,42.47,45416.45
2022/2/28 14:53:09,29.80,42.49,44900.36
2022/2/28 14:53:42,29.91,42.20,44900.36
2022/2/28 14:54:14,29.95,41.72,44126.21
2022/2/28 14:54:46,30.00,40.80,43868.16
2022/2/28 14:55:18,30.00,39.44,42778.62
2022/2/28 14:55:51,29.97,40.72,43868.16
2022/2/28 14:56:23,29.88,41.05,41012.43
2022/2/28 14:56:55,29.85,40.56,43868.16
2022/2/28 14:57:27,29.68,40.49,43868.16
2022/2/28 14:58:00,29.49,40.67,43094.02
2022/2/28 14:58:32,29.36,40.77,43094.02
2022/2/28 14:59:04,29.24,41.38,43094.02
2022/2/28 14:59:36,29.12,43.57,42577.92
2022/2/28 15:00:09,29.01,43.32,42061.83
2022/2/28 15:00:41,28.88,41.90,42319.87
2022/2/28 15:01:13,28.54,42.37,41803.78
2022/2/28 15:01:45,28.18,43.90,41362.23
2022/2/28 15:02:18,28.04,45.21,41803.78
2022/2/28 15:02:50,27.99,45.28,37233.46
2022/2/28 15:03:22,27.97,45.20,38965.25
2022/2/28 15:03:55,27.94,45.38,29159.42
2022/2/28 15:04:27,27.96,44.38,35610.62
2022/2/28 15:04:59,27.93,45.97,31963.54
2022/2/28 15:05:31,27.91,45.80,36126.72
2022/2/28 15:06:04,27.89,45.04,35352.58
2022/2/28 15:06:36,27.77,44.38,27611.14
2022/2/28 15:07:08,27.64,45.16,22450.18
2022/2/28 15:07:40,27.57,44.55,19869.70
2022/2/28 15:08:13,27.43,44.17,15740.93
2022/2/28 15:08:45,27.26,45.70,16192.51
2022/2/28 15:09:17,27.11,46.27,16386.05
2022/2/28 15:09:49,26.98,45.39,13483.01
2022/2/28 15:10:22,26.82,45.81,15869.95
2022/2/28 15:10:54,26.68,47.19,14386.18
2022/2/28 15:11:26,26.57,45.94,14192.64
2022/2/28 15:11:58,26.44,47.93,11713.95
2022/2/28 15:12:31,26.34,46.59,10450.94
2022/2/28 15:13:03,26.24,45.06,10192.90
2022/2/28 15:13:35,26.09,45.72,10773.50
2022/2/28 15:14:07,25.96,46.72,13031.42
2022/2/28 15:14:40,25.86,47.32,14515.20
2022/2/28 15:15:12,25.77,47.03,15547.39
2022/2/28 15:15:44,25.61,46.84,14902.27
2022/2/28 15:16:16,25.39,48.14,12063.74
2022/2/28 15:16:49,25.31,49.62,12956.88
2022/2/28 15:17:21,25.34,50.36,16515.07
2022/2/28 15:17:53,25.42,51.02,15659.21
2022/2/28 15:18:25,25.42,49.46,13741.06
2022/2/28 15:18:58,25.44,47.66,12708.87
2022/2/28 15:19:30,25.38,47.85,13418.50
2022/2/28 15:20:02,25.32,48.07,11547.65
2022/2/28 15:20:34,25.34,49.81,10708.99
2022/2/28 15:21:07,25.32,48.10,10902.53
2022/2/28 15:21:39,25.29,48.56,10773.50
2022/2/28 15:22:11,25.29,48.28,11741.18
2022/2/28 15:22:44,25.21,47.90,9999.36
2022/2/28 15:23:16,25.14,47.79,11096.06
2022/2/28 15:23:48,25.15,48.74,11612.16
2022/2/28 15:24:20,25.14,48.63,11870.21
2022/2/28 15:24:53,25.11,48.90,10450.94
2022/2/28 15:25:25,25.11,49.47,9418.75
2022/2/28 15:25:57,25.15,50.09,9934.85
2022/2/28 15:26:29,25.18,49.22,11031.55
2022/2/28 15:27:02,25.24,48.44,11676.67
2022/2/28 15:27:34,25.21,47.38,11483.14
2022/2/28 15:28:06,25.28,47.70,11225.09
2022/2/28 15:28:38,25.31,48.03,11225.09
2022/2/28 15:29:11,25.36,49.25,11096.06
2022/2/28 15:29:43,25.42,49.04,11031.55
2022/2/28 15:30:15,25.42,48.22,10902.53
2022/2/28 15:30:47,25.42,47.51,10644.48
2022/2/28 15:31:20,25.42,49.44,10552.73
2022/2/28 15:31:52,25.42,48.61,9676.80
2022/2/28 15:32:24,25.35,49.64,8838.14
2022/2/28 15:32:56,25.31,47.70,8773.63
2022/2/28 15:33:29,25.26,49.78,8515.58
2022/2/28 15:34:01,25.32,48.87,9999.36
2022/2/28 15:34:33,25.39,48.98,10257.41
2022/2/28 15:35:06,25.42,49.12,11289.60
2022/2/28 15:35:38,25.45,49.17,10579.97
2022/2/28 15:36:10,25.41,49.47,10321.92
2022/2/28 15:36:42,25.48,49.34,12063.74
2022/2/28 15:37:15,25.42,49.99,11805.70
2022/2/28 15:37:47,25.42,51.29,11483.14
2022/2/28 15:38:19,25.41,51.21,9870.34
2022/2/28 15:38:51,25.36,48.00,9289.73
2022/2/28 15:39:24,25.39,49.12,9289.73
2022/2/28 15:39:56,25.46,47.79,10063.87
2022/2/28 15:40:28,25.52,48.89,10192.90
2022/2/28 15:41:00,25.58,47.09,10515.46
2022/2/28 15:41:33,25.62,46.90,10321.92
2022/2/28 15:42:05,25.66,47.90,10257.41
2022/2/28 15:42:37,25.70,46.20,10063.87
2022/2/28 15:43:09,25.73,47.37,9870.34
2022/2/28 15:43:42,25.73,47.74,9483.26
2022/2/28 15:44:14,25.77,48.11,9160.70
2022/2/28 15:44:46,25.64,48.29,8773.63
2022/2/28 15:45:18,25.44,48.74,8515.58
2022/2/28 15:45:51,25.25,50.50,8386.56
2022/2/28 15:46:23,25.13,50.71,8257.54
2022/2/28 15:46:55,25.11,51.74,8257.54
2022/2/28 15:47:28,25.19,50.66,8193.02
2022/2/28 15:48:00,25.25,48.25,8225.28
2022/2/28 15:48:32,25.32,46.64,8160.77
2022/2/28 15:49:04,25.34,49.13,8257.54
2022/2/28 15:49:37,25.29,48.32,7773.70
2022/2/28 15:50:09,25.22,47.27,6838.27
2022/2/28 15:50:41,25.19,47.66,6617.50
2022/2/28 15:51:13,25.19,47.36,6999.55
2022/2/28 15:51:46,25.15,47.53,6999.55
2022/2/28 15:52:18,25.13,48.22,7160.83
2022/2/28 15:52:50,25.08,47.25,7418.88
2022/2/28 15:53:22,24.95,49.26,7805.95
2022/2/28 15:53:55,24.85,50.17,8160.77
2022/2/28 15:54:27,24.81,51.18,8193.02
2022/2/28 15:54:59,24.78,52.46,8451.07
2022/2/28 15:55:31,24.71,49.83,8257.54
2022/2/28 15:56:04,24.71,50.09,8225.28
2022/2/28 15:56:36,24.71,50.28,7999.49
2022/2/28 15:57:08,24.71,49.26,7967.23
2022/2/28 15:57:40,24.74,49.42,8160.77
2022/2/28 15:58:13,24.75,50.07,8322.05
2022/2/28 15:58:45,24.80,50.32,8451.07
2022/2/28 15:59:17,24.84,49.95,7709.18
2022/2/28 15:59:49,24.78,47.76,6806.02
2022/2/28 16:00:22,24.80,49.19,7289.86
2022/2/28 16:00:54,24.81,47.57,8058.98
2022/2/28 16:01:26,24.80,47.33,8160.77
2022/2/28 16:01:58,24.78,47.96,8644.61
2022/2/28 16:02:31,24.78,47.52,8709.12
2022/2/28 16:03:03,24.80,47.42,9031.68
2022/2/28 16:03:35,24.80,48.48,8838.14
2022/2/28 16:04:08,24.87,48.06,9354.24
2022/2/28 16:04:40,24.91,48.52,9160.70
2022/2/28 16:05:12,24.97,50.31,9354.24
2022/2/28 16:05:44,25.07,50.49,9354.24
2022/2/28 16:06:17,25.14,50.80,8709.12
2022/2/28 16:06:49,25.22,50.32,8709.12
2022/2/28 16:07:21,25.24,50.25,7934.98
2022/2/28 16:07:53,25.31,49.00,8160.77
2022/2/28 16:08:26,25.22,47.24,7064.06
2022/2/28 16:08:58,25.10,48.27,6451.20
2022/2/28 16:09:30,24.99,48.28,6451.20
2022/2/28 16:10:02,24.88,48.74,6580.22
2022/2/28 16:10:35,24.75,49.83,6838.27
2022/2/28 16:11:07,24.73,49.05,7322.11
2022/2/28 16:11:39,24.60,48.19,7418.88
2022/2/28 16:12:11,24.52,48.89,7580.16
2022/2/28 16:12:44,24.42,48.47,7838.21
2022/2/28 16:13:16,24.36,48.86,8096.26
2022/2/28 16:13:48,24.32,48.78,8580.10
2022/2/28 16:14:20,24.32,51.97,9483.26
2022/2/28 16:14:53,24.20,53.66,9483.26
2022/2/28 16:15:25,24.12,52.57,10063.87
2022/2/28 16:15:57,24.02,51.71,10128.38
2022/2/28 16:16:29,24.03,51.57,10063.87
2022/2/28 16:17:02,24.08,51.48,9805.82
2022/2/28 16:17:34,24.11,50.34,9612.29
2022/2/28 16:18:06,24.15,49.69,9225.22
2022/2/28 16:18:39,24.13,49.17,8838.14
2022/2/28 16:19:11,24.13,49.53,8580.10
2022/2/28 16:19:43,24.15,49.53,8322.05
2022/2/28 16:20:15,24.09,49.28,8064.00
2022/2/28 16:20:48,24.06,50.13,7805.95
2022/2/28 16:21:20,24.02,51.08,7676.93
2022/2/28 16:21:52,23.99,50.49,7676.93
2022/2/28 16:22:24,23.98,50.75,7741.44
2022/2/28 16:22:57,23.93,51.12,7870.46
2022/2/28 16:23:29,23.93,51.56,8096.26
2022/2/28 16:24:01,23.92,51.15,8322.05
2022/2/28 16:24:33,23.82,53.48,8515.58
2022/2/28 16:25:06,23.72,54.45,8515.58
2022/2/28 16:25:38,23.71,55.35,8451.07
2022/2/28 16:26:10,23.71,54.76,8451.07
2022/2/28 16:26:42,23.69,54.78,8644.61
2022/2/28 16:27:15,23.66,57.76,8580.10
2022/2/28 16:27:47,23.55,56.53,8580.10
2022/2/28 16:28:19,23.45,56.67,8644.61
2022/2/28 16:28:51,23.38,58.30,8580.10
2022/2/28 16:29:24,23.38,57.14,8451.07
2022/2/28 16:29:56,23.38,56.12,8160.77
2022/2/28 16:30:28,23.35,55.88,7967.23
2022/2/28 16:31:00,23.37,56.89,7773.70
2022/2/28 16:31:33,23.37,57.81,7709.18
2022/2/28 16:32:05,23.40,54.97,7741.44
2022/2/28 16:32:37,23.42,54.17,7709.18
2022/2/28 16:33:09,23.42,54.09,7709.18
2022/2/28 16:33:42,23.42,54.32,7617.43
2022/2/28 16:34:14,23.41,54.21,7418.88
2022/2/28 16:34:46,23.44,53.80,7257.60
2022/2/28 16:35:19,23.47,53.67,7160.83
2022/2/28 16:35:51,23.42,54.20,7160.83
2022/2/28 16:36:23,23.38,54.67,7160.83
2022/2/28 16:36:55,23.37,55.91,7257.60
2022/2/28 16:37:28,23.38,55.91,7322.11
2022/2/28 16:38:00,23.38,54.90,7451.14
2022/2/28 16:38:32,23.40,56.09,7354.37
2022/2/28 16:39:04,23.41,55.18,7386.62
2022/2/28 16:39:37,23.40,55.36,7451.14
2022/2/28 16:40:09,23.38,55.80,7322.11
2022/2/28 16:40:41,23.37,54.43,7160.83
2022/2/28 16:41:13,23.40,57.49,6967.30
2022/2/28 16:41:46,23.31,58.42,6902.78
2022/2/28 16:42:18,23.17,56.70,6741.50
2022/2/28 16:42:50,23.07,56.01,6644.74
2022/2/28 16:43:22,23.04,55.84,6483.46
2022/2/28 16:43:55,23.03,54.89,6418.94
2022/2/28 16:44:27,23.00,54.87,6386.69
2022/2/28 16:44:59,23.01,54.58,6418.94
2022/2/28 16:45:31,23.01,58.00,6418.94
2022/2/28 16:46:04,22.96,58.46,6451.20
2022/2/28 16:46:36,22.89,58.36,6644.74
2022/2/28 16:47:08,22.80,58.13,6773.76
2022/2/28 16:47:40,22.76,59.45,6709.25
2022/2/28 16:48:13,22.74,57.84,6741.50
2022/2/28 16:48:45,22.76,58.12,6999.55
2022/2/28 16:49:17,22.79,58.45,7160.83
2022/2/28 16:49:50,22.74,62.51,7128.58
2022/2/28 16:50:22,22.64,60.88,7064.06
2022/2/28 16:50:54,22.55,61.03,6999.55
2022/2/28 16:51:26,22.46,60.27,6999.55
2022/2/28 16:51:59,22.48,59.82,6967.30
2022/2/28 16:52:31,22.43,59.95,6870.53
2022/2/28 16:53:03,22.48,60.25,6773.76
2022/2/28 16:53:35,22.50,60.56,6741.50
2022/2/28 16:54:08,22.55,60.52,6612.48
2022/2/28 16:54:40,22.58,60.56,6257.66
2022/2/28 16:55:12,22.63,60.54,5935.10
2022/2/28 16:55:44,22.66,60.48,5644.80
2022/2/28 16:56:17,22.64,60.43,5322.24
2022/2/28 16:56:49,22.69,60.33,5031.94
2022/2/28 16:57:21,22.70,60.29,4741.63
2022/2/28 16:57:53,22.71,60.30,4483.58
2022/2/28 16:58:26,22.71,60.22,4322.30
2022/2/28 16:58:58,22.73,60.37,4193.28
2022/2/28 16:59:30,22.71,61.54,4193.28
2022/2/28 17:00:02,22.73,61.58,4161.02
2022/2/28 17:00:35,22.74,61.29,4161.02
2022/2/28 17:01:07,22.74,61.11,4064.26
2022/2/28 17:01:39,22.73,61.06,3983.62
2022/2/28 17:02:11,22.73,61.51,3902.98
2022/2/28 17:02:44,22.69,61.97,3935.23
2022/2/28 17:03:16,22.66,61.88,4064.26
2022/2/28 17:03:48,22.64,61.91,4161.02
2022/2/28 17:04:20,22.60,62.18,4322.30
2022/2/28 17:04:53,22.60,62.49,4515.84
2022/2/28 17:05:25,22.56,62.35,4677.12
2022/2/28 17:05:57,22.53,62.53,4902.91
2022/2/28 17:06:29,22.53,62.92,5128.70
2022/2/28 17:07:02,22.50,62.75,5354.50
2022/2/28 17:07:34,22.52,63.23,5548.03
2022/2/28 17:08:06,22.50,63.59,5741.57
2022/2/28 17:08:39,22.50,63.60,5902.85
2022/2/28 17:09:11,22.50,63.65,6031.87
2022/2/28 17:09:43,22.52,64.01,6031.87
2022/2/28 17:10:15,22.53,63.92,5999.62
2022/2/28 17:10:48,22.55,64.12,5870.59
2022/2/28 17:11:20,22.56,63.61,5806.08
2022/2/28 17:11:52,22.58,63.52,5677.06
2022/2/28 17:12:24,22.58,63.96,5580.29
2022/2/28 17:12:57,22.58,64.02,5483.52
2022/2/28 17:13:29,22.56,64.01,5386.75
2022/2/28 17:14:01,22.58,64.09,5354.50
2022/2/28 17:14:33,22.60,64.38,5419.01
2022/2/28 17:15:06,22.59,64.04,5515.78
2022/2/28 17:15:38,22.62,64.41,5677.06
2022/2/28 17:16:10,22.62,64.25,5741.57
2022/2/28 17:16:42,22.64,64.53,5773.82
2022/2/28 17:17:15,22.64,64.53,5677.06
2022/2/28 17:17:47,22.64,64.46,5548.03
2022/2/28 17:18:19,22.67,64.07,5225.47
2022/2/28 17:18:51,22.66,64.38,4935.17
2022/2/28 17:19:24,22.66,64.64,4520.86
2022/2/28 17:19:56,22.64,64.84,4225.54
2022/2/28 17:20:28,22.64,65.00,3919.10
2022/2/28 17:21:01,22.63,65.24,3612.67
2022/2/28 17:21:33,22.60,65.44,3403.01
2022/2/28 17:22:05,22.56,65.80,3209.47
2022/2/28 17:22:37,22.53,65.99,3080.45
2022/2/28 17:23:10,22.50,66.05,2999.81
2022/2/28 17:23:42,22.46,65.81,2919.17
2022/2/28 17:24:14,22.40,66.39,2919.17
2022/2/28 17:24:46,22.38,66.55,2903.04
2022/2/28 17:25:19,22.34,66.70,2903.04
2022/2/28 17:25:51,22.28,66.81,2919.17
2022/2/28 17:26:23,22.22,67.11,2951.42
2022/2/28 17:26:55,22.16,66.40,2999.81
2022/2/28 17:27:28,22.13,67.33,3015.94
2022/2/28 17:28:00,22.07,67.56,3064.32
2022/2/28 17:28:32,22.01,67.93,3161.09
2022/2/28 17:29:04,21.95,68.24,3177.22
2022/2/28 17:29:37,21.91,68.13,3144.96
2022/2/28 17:30:09,21.87,68.52,3144.96
2022/2/28 17:30:41,21.82,69.08,3161.09
2022/2/28 17:31:13,21.80,69.73,3193.34
2022/2/28 17:31:46,21.74,69.29,3209.47
2022/2/28 17:32:18,21.70,69.57,3257.86
2022/2/28 17:32:50,21.67,69.80,3370.75
2022/2/28 17:33:22,21.64,70.81,3499.78
2022/2/28 17:33:55,21.60,71.54,3596.54
2022/2/28 17:34:27,21.56,71.06,3661.06
2022/2/28 17:34:59,21.53,71.20,3644.93
2022/2/28 17:35:32,21.47,70.88,3596.54
2022/2/28 17:36:04,21.47,71.66,3564.29
2022/2/28 17:36:36,21.44,71.59,3515.90
2022/2/28 17:37:08,21.40,71.62,3499.78
2022/2/28 17:37:41,21.40,71.85,3483.65
2022/2/28 17:38:13,21.37,71.03,3499.78
2022/2/28 17:38:45,21.34,71.53,3499.78
2022/2/28 17:39:17,21.36,71.34,3451.39
2022/2/28 17:39:50,21.30,71.71,3370.75
2022/2/28 17:40:22,21.30,72.24,3290.11
2022/2/28 17:40:54,21.29,72.44,3193.34
2022/2/28 17:41:26,21.27,72.88,3080.45
2022/2/28 17:41:59,21.25,73.23,2983.68
2022/2/28 17:42:31,21.23,73.35,2870.78
2022/2/28 17:43:03,21.22,73.24,2774.02
2022/2/28 17:43:35,21.16,72.82,2693.38
2022/2/28 17:44:08,21.14,73.45,2612.74
2022/2/28 17:44:40,21.13,73.13,2548.22
2022/2/28 17:45:12,21.09,73.10,2499.84
2022/2/28 17:45:45,21.03,73.98,2467.58
2022/2/28 17:46:17,21.03,74.45,2451.46
2022/2/28 17:46:49,20.99,73.58,2451.46
2022/2/28 17:47:21,20.96,74.42,2435.33
2022/2/28 17:47:54,20.89,74.57,2435.33
2022/2/28 17:48:26,20.87,74.91,2451.46
2022/2/28 17:48:58,20.80,75.25,2467.58
2022/2/28 17:49:30,20.76,75.21,2467.58
2022/2/28 17:50:03,20.75,75.77,2467.58
2022/2/28 17:50:35,20.72,75.73,2451.46
2022/2/28 17:51:07,20.68,75.99,2435.33
2022/2/28 17:51:39,20.65,75.57,2403.07
2022/2/28 17:52:12,20.59,75.31,2370.82
2022/2/28 17:52:44,20.58,76.46,2338.56
2022/2/28 17:53:16,20.55,76.63,2290.18
2022/2/28 17:53:48,20.54,76.91,2274.05
2022/2/28 17:54:21,20.48,77.10,2241.79
2022/2/28 17:54:53,20.48,76.85,2241.79
2022/2/28 17:55:25,20.44,76.96,2225.66
2022/2/28 17:55:57,20.39,77.05,2209.54
2022/2/28 17:56:30,20.38,77.59,2193.41
2022/2/28 17:57:02,20.34,77.64,2161.15
2022/2/28 17:57:34,20.34,78.05,2112.77
2022/2/28 17:58:06,20.31,77.76,2056.32
2022/2/28 17:58:39,20.25,77.73,1991.81
2022/2/28 17:59:11,20.21,78.05,1927.30
2022/2/28 17:59:43,20.21,78.41,1838.59
2022/2/28 18:00:15,20.15,78.69,1733.76
2022/2/28 18:00:48,20.11,78.86,1620.86
2022/2/28 18:01:20,20.10,78.81,1532.16
2022/2/28 18:01:52,20.04,78.95,1443.46
2022/2/28 18:02:24,19.98,78.83,1362.82
2022/2/28 18:02:57,19.98,79.00,1290.24
2022/2/28 18:03:29,19.90,79.19,1241.86
2022/2/28 18:04:01,19.85,79.53,1185.41
2022/2/28 18:04:34,19.81,79.77,1096.70
2022/2/28 18:05:06,19.76,79.94,1056.38
2022/2/28 18:05:38,19.69,80.28,1024.13
2022/2/28 18:06:10,19.63,80.73,991.87
2022/2/28 18:06:43,19.57,81.09,959.62
2022/2/28 18:07:15,19.53,81.22,931.39
2022/2/28 18:07:47,19.43,81.37,907.20
2022/2/28 18:08:19,19.36,81.27,883.01
2022/2/28 18:08:52,19.33,81.61,854.78
2022/2/28 18:09:24,19.25,82.25,826.56
2022/2/28 18:09:56,19.22,82.79,798.34
2022/2/28 18:10:28,19.12,83.13,774.14
2022/2/28 18:11:01,19.08,83.20,749.95
2022/2/28 18:11:33,18.99,83.26,725.76
2022/2/28 18:12:05,18.95,82.94,701.57
2022/2/28 18:12:37,18.88,83.55,677.38
2022/2/28 18:13:10,18.84,83.99,653.18
2022/2/28 18:13:42,18.81,83.99,628.99
2022/2/28 18:14:14,18.74,84.52,600.77
2022/2/28 18:14:46,18.67,84.93,580.61
2022/2/28 18:15:19,18.62,85.22,564.48
2022/2/28 18:15:51,18.55,85.10,548.35
2022/2/28 18:16:23,18.47,85.50,532.22
2022/2/28 18:16:55,18.40,85.53,516.10
2022/2/28 18:17:28,18.39,85.70,497.95
2022/2/28 18:18:00,18.36,85.87,481.82
2022/2/28 18:18:32,18.29,85.98,463.68
2022/2/28 18:19:04,18.23,86.30,447.55
2022/2/28 18:19:37,18.17,86.65,433.44
2022/2/28 18:20:09,18.14,86.65,417.31
2022/2/28 18:20:41,18.11,86.83,403.20
2022/2/28 18:21:14,18.07,86.89,391.10
2022/2/28 18:21:46,18.06,87.03,379.01
2022/2/28 18:22:18,18.00,87.14,362.88
2022/2/28 18:22:50,17.99,87.18,346.75
2022/2/28 18:23:23,17.94,87.34,330.62
2022/2/28 18:23:55,17.93,87.41,314.50
2022/2/28 18:24:27,17.90,87.71,298.37
2022/2/28 18:24:59,17.90,87.79,284.26
2022/2/28 18:25:32,17.86,88.00,266.11
2022/2/28 18:26:04,17.85,88.21,253.01
2022/2/28 18:26:36,17.85,88.19,237.89
2022/2/28 18:27:08,17.80,88.11,224.78
2022/2/28 18:27:41,17.78,88.41,211.68
2022/2/28 18:28:13,17.76,88.57,198.58
2022/2/28 18:28:45,17.75,88.71,185.47
2022/2/28 18:29:17,17.76,88.53,173.38
2022/2/28 18:29:50,17.73,88.85,162.29
2022/2/28 18:30:22,17.70,88.63,151.20
2022/2/28 18:30:54,17.69,88.72,141.12
2022/2/28 18:31:26,17.68,88.88,131.04
2022/2/28 18:31:59,17.69,89.16,121.97
2022/2/28 18:32:31,17.66,89.14,112.90
2022/2/28 18:33:03,17.65,89.29,103.82
2022/2/28 18:33:35,17.64,89.38,94.75
2022/2/28 18:34:08,17.64,89.46,86.18
2022/2/28 18:34:40,17.61,89.51,78.12
2022/2/28 18:35:12,17.59,89.56,70.06
2022/2/28 18:35:45,17.58,89.65,63.25
2022/2/28 18:36:17,17.56,89.54,56.95
2022/2/28 18:36:49,17.55,89.48,50.90
2022/2/28 18:37:21,17.55,89.64,45.36
2022/2/28 18:37:54,17.52,89.86,40.32
2022/2/28 18:38:26,17.52,89.93,35.53
2022/2/28 18:38:58,17.50,90.05,15.75
2022/2/28 18:39:30,17.48,90.18,13.92
2022/2/28 18:40:03,17.46,90.12,12.28
2022/2/28 18:40:35,17.46,90.05,10.77
2022/2/28 18:41:07,17.45,89.93,9.45
2022/2/28 18:41:39,17.42,89.78,8.32
2022/2/28 18:42:12,17.39,89.83,14.49
2022/2/28 18:42:44,17.38,89.92,12.66
2022/2/28 18:43:16,17.41,90.14,10.90
2022/2/28 18:43:48,17.41,90.37,9.39
2022/2/28 18:44:21,17.39,90.49,8.06
2022/2/28 18:44:53,17.39,90.60,6.87
2022/2/28 18:45:25,17.38,90.66,5.80
2022/2/28 18:45:57,17.37,90.72,4.98
2022/2/28 18:46:30,17.38,90.86,4.35
2022/2/28 18:47:02,17.35,90.63,3.78
2022/2/28 18:47:34,17.35,90.27,3.15
2022/2/28 18:48:07,17.32,90.03,2.71
2022/2/28 18:48:39,17.29,90.06,2.33
2022/2/28 18:49:11,17.31,90.18,2.08
2022/2/28 18:49:43,17.32,90.19,1.76
2022/2/28 18:50:16,17.31,90.27,1.51
2022/2/28 18:50:48,17.32,90.49,1.32
2022/2/28 18:51:20,17.31,90.76,1.20
2022/2/28 18:51:52,17.34,90.85,1.01
2022/2/28 18:52:25,17.32,90.99,0.82
2022/2/28 18:52:57,17.29,90.99,0.76
2022/2/28 18:53:29,17.32,91.07,0.69
2022/2/28 18:54:01,17.28,91.14,0.63
2022/2/28 18:54:34,17.28,91.16,0.57
2022/2/28 18:55:06,17.28,91.22,0.57
2022/2/28 18:55:38,17.28,91.23,0.44
2022/2/28 18:56:10,17.28,91.14,0.38
2022/2/28 18:56:43,17.27,91.01,0.38
2022/2/28 18:57:15,17.24,90.91,0.31
2022/2/28 18:57:47,17.25,90.99,0.31
2022/2/28 18:58:19,17.24,91.10,0.25
2022/2/28 18:58:52,17.22,91.22,0.25
2022/2/28 18:59:24,17.22,91.15,0.25
2022/2/28 18:59:56,17.19,91.23,0.25
2022/2/28 19:00:29,17.19,91.12,0.25
2022/2/28 19:01:01,17.18,90.88,0.19
2022/2/28 19:01:33,17.15,90.89,0.19
2022/2/28 19:02:05,17.18,91.08,0.19
2022/2/28 19:02:38,17.15,91.00,0.19
2022/2/28 19:03:10,17.14,91.22,0.13
2022/2/28 19:03:42,17.15,91.37,0.13
2022/2/28 19:04:14,17.11,91.50,0.13
2022/2/28 19:04:47,17.11,91.63,0.13
2022/2/28 19:05:19,17.11,91.67,0.13
2022/2/28 19:05:51,17.05,91.68,0.13
2022/2/28 19:06:23,17.05,91.54,0.13
2022/2/28 19:06:56,17.01,91.56,0.06
2022/2/28 19:07:28,17.01,91.68,0.06
2022/2/28 19:08:00,17.00,91.85,0.06
2022/2/28 19:08:32,16.97,91.78,0.06
2022/2/28 19:09:05,16.94,91.74,0.06
2022/2/28 19:09:37,16.91,91.81,0.06
2022/2/28 19:10:09,16.90,91.91,0.06
2022/2/28 19:10:41,16.88,91.92,0.06
2022/2/28 19:11:14,16.88,91.97,0.06
2022/2/28 19:11:46,16.84,92.09,0.06
2022/2/28 19:12:18,16.83,92.15,0.06
2022/2/28 19:12:50,16.81,92.29,0.06
2022/2/28 19:13:23,16.77,92.37,0.06
2022/2/28 19:13:55,16.74,92.47,0.06
2022/2/28 19:14:27,16.73,92.42,0.06
2022/2/28 19:14:59,16.70,92.34,0.06
2022/2/28 19:15:32,16.67,92.37,0.06
2022/2/28 19:16:04,16.67,92.35,0.06
2022/2/28 19:16:36,16.64,92.16,0.06
2022/2/28 19:17:08,16.64,92.40,0.06
2022/2/28 19:17:41,16.64,92.68,0.06
2022/2/28 19:18:13,16.63,92.81,0.06
2022/2/28 19:18:45,16.62,92.80,0.06
2022/2/28 19:19:17,16.59,92.77,0.06
2022/2/28 19:19:50,16.59,92.73,0.06
2022/2/28 19:20:22,16.56,92.66,0.06
2022/2/28 19:20:54,16.54,92.72,0.06
2022/2/28 19:21:26,16.56,92.83,0.06
2022/2/28 19:21:59,16.56,92.98,0.06
2022/2/28 19:22:31,16.56,93.14,0.06
2022/2/28 19:23:03,16.54,93.19,0.06
2022/2/28 19:23:35,16.56,93.25,0.06
2022/2/28 19:24:08,16.54,93.22,0.06
2022/2/28 19:24:40,16.54,93.31,0.06
2022/2/28 19:25:12,16.53,93.30,0.06
2022/2/28 19:25:45,16.50,93.21,0.06
2022/2/28 19:26:17,16.49,93.25,0.06
2022/2/28 19:26:49,16.50,93.17,0.06
2022/2/28 19:27:21,16.52,93.21,0.06
2022/2/28 19:27:54,16.49,93.25,0.06
2022/2/28 19:28:26,16.49,93.39,0.06
2022/2/28 19:28:58,16.49,93.42,0.06
2022/2/28 19:29:30,16.47,93.48,0.06
2022/2/28 19:30:03,16.45,93.57,0.06
2022/2/28 19:30:35,16.50,93.64,0.06
2022/2/28 19:31:07,16.47,93.67,0.06
2022/2/28 19:31:39,16.45,93.71,0.06
2022/2/28 19:32:12,16.43,93.75,0.06
2022/2/28 19:32:44,16.40,93.79,0.06
2022/2/28 19:33:16,16.45,93.81,0.06
2022/2/28 19:33:48,16.43,93.84,0.06
