Timestamp,Temperature,Humidity,LightIntensity
2022/3/11 9:53:25,30.85,54.35,37933.06
2022/3/11 9:53:57,30.70,54.12,38191.11
2022/3/11 9:54:29,30.66,53.76,38965.25
2022/3/11 9:55:02,30.62,54.86,36384.77
2022/3/11 9:55:34,30.59,54.56,38449.16
2022/3/11 9:56:06,30.58,54.12,38707.20
2022/3/11 9:56:39,30.56,55.46,39223.30
2022/3/11 9:57:11,30.52,53.70,39223.30
2022/3/11 9:57:43,30.43,54.29,39223.30
2022/3/11 9:58:15,30.42,56.27,39739.39
2022/3/11 9:58:48,30.46,56.19,39997.44
2022/3/11 9:59:20,30.54,56.93,39997.44
2022/3/11 9:59:52,30.65,56.34,40255.49
2022/3/11 10:00:24,30.72,55.35,40513.54
2022/3/11 10:00:57,30.79,55.59,40771.59
2022/3/11 10:01:29,30.85,55.77,40771.59
2022/3/11 10:02:01,30.87,55.70,41287.68
2022/3/11 10:02:34,30.87,54.96,41287.68
2022/3/11 10:03:06,30.86,55.06,41803.78
2022/3/11 10:03:38,30.86,55.50,42319.87
2022/3/11 10:04:10,30.82,56.29,42577.92
2022/3/11 10:04:43,30.82,55.38,42577.92
2022/3/11 10:05:15,30.76,56.03,42835.97
2022/3/11 10:05:47,30.72,55.80,43094.02
2022/3/11 10:06:19,30.68,56.32,43352.07
2022/3/11 10:06:52,30.72,54.46,43352.07
2022/3/11 10:07:24,30.75,54.36,43352.07
2022/3/11 10:07:56,30.79,55.55,43094.02
2022/3/11 10:08:29,30.73,55.34,43352.07
2022/3/11 10:09:01,30.70,56.19,43610.11
2022/3/11 10:09:33,30.68,55.59,43610.11
2022/3/11 10:10:05,30.63,55.70,43868.16
2022/3/11 10:10:38,30.65,55.96,44384.26
2022/3/11 10:11:10,30.62,55.79,44384.26
2022/3/11 10:11:42,30.55,56.02,44642.31
2022/3/11 10:12:14,30.54,55.63,44642.31
2022/3/11 10:12:47,30.55,56.36,44900.36
2022/3/11 10:13:19,30.52,55.86,44900.36
2022/3/11 10:13:51,30.59,55.52,45416.45
2022/3/11 10:14:24,30.69,55.79,45674.50
2022/3/11 10:14:56,30.72,56.05,46190.59
2022/3/11 10:15:28,30.72,56.78,46448.64
2022/3/11 10:16:00,30.72,56.14,46706.69
2022/3/11 10:16:33,30.77,55.63,46706.69
2022/3/11 10:17:05,30.79,55.18,46964.74
2022/3/11 10:17:37,30.85,55.37,47480.84
2022/3/11 10:18:09,30.87,53.78,47738.89
2022/3/11 10:18:42,30.93,54.31,47738.89
2022/3/11 10:19:14,30.99,55.34,47738.89
2022/3/11 10:19:46,31.07,54.94,47996.93
2022/3/11 10:20:19,31.10,54.32,47996.93
2022/3/11 10:20:51,31.16,54.05,47996.93
2022/3/11 10:21:23,31.23,54.90,47996.93
2022/3/11 10:21:55,31.28,54.49,48254.98
2022/3/11 10:22:28,31.34,54.07,47996.93
2022/3/11 10:23:00,31.44,54.13,47996.93
2022/3/11 10:23:32,31.50,53.87,47996.93
2022/3/11 10:24:04,31.63,54.07,48254.98
2022/3/11 10:24:37,31.69,54.17,48513.02
2022/3/11 10:25:09,31.74,52.21,48513.02
2022/3/11 10:25:41,31.54,52.86,48254.98
2022/3/11 10:26:14,31.21,53.72,48513.02
2022/3/11 10:26:46,30.87,54.64,48254.98
2022/3/11 10:27:18,30.75,56.32,48513.02
2022/3/11 10:27:50,30.87,55.77,48513.02
2022/3/11 10:28:23,31.04,55.63,48771.07
2022/3/11 10:28:55,31.26,53.95,49029.12
2022/3/11 10:29:27,31.44,53.21,49029.12
2022/3/11 10:29:59,31.50,52.65,49029.12
2022/3/11 10:30:32,31.67,52.65,49287.17
2022/3/11 10:31:04,31.79,53.28,49545.21
2022/3/11 10:31:36,31.99,54.05,49545.21
2022/3/11 10:32:09,32.14,53.41,49803.27
2022/3/11 10:32:41,32.28,52.50,49803.27
2022/3/11 10:33:13,32.25,52.94,49803.27
2022/3/11 10:33:45,32.26,53.94,49545.21
2022/3/11 10:34:18,32.32,51.31,49545.21
2022/3/11 10:34:50,32.39,51.63,49545.21
2022/3/11 10:35:22,32.46,50.26,49803.27
2022/3/11 10:35:54,32.49,49.56,49803.27
2022/3/11 10:36:27,32.42,50.71,50319.37
2022/3/11 10:36:59,32.40,50.37,50319.37
2022/3/11 10:37:31,32.52,53.06,50319.37
2022/3/11 10:38:04,32.63,53.35,50319.37
2022/3/11 10:38:36,32.74,53.55,50577.41
2022/3/11 10:39:08,32.86,52.08,50835.46
2022/3/11 10:39:40,32.96,50.98,51351.55
2022/3/11 10:40:13,33.04,50.29,51609.60
2022/3/11 10:40:45,33.17,50.21,51609.60
2022/3/11 10:41:17,33.27,49.47,51867.65
2022/3/11 10:41:50,33.31,48.48,51867.65
2022/3/11 10:42:22,33.32,49.08,51609.60
2022/3/11 10:42:54,33.28,50.60,51867.65
2022/3/11 10:43:26,33.27,49.49,52383.74
2022/3/11 10:43:59,33.24,50.43,52383.74
2022/3/11 10:44:31,33.20,49.77,52125.70
2022/3/11 10:45:03,33.18,51.26,51867.65
2022/3/11 10:45:35,33.22,51.72,51867.65
2022/3/11 10:46:08,33.31,50.27,52125.70
2022/3/11 10:46:40,33.34,49.99,51867.65
2022/3/11 10:47:12,33.37,49.41,51351.55
2022/3/11 10:47:45,33.37,49.64,51609.60
2022/3/11 10:48:17,33.38,49.81,52125.70
2022/3/11 10:48:49,33.34,48.63,51867.65
2022/3/11 10:49:21,33.35,49.03,52641.79
2022/3/11 10:49:54,33.35,47.76,53157.89
2022/3/11 10:50:26,33.24,47.81,52383.74
2022/3/11 10:50:58,32.83,48.00,27224.07
2022/3/11 10:51:31,32.32,48.01,31094.78
2022/3/11 10:52:03,31.99,48.96,52899.84
2022/3/11 10:52:35,31.84,51.45,47480.84
2022/3/11 10:53:07,31.52,53.07,46190.59
2022/3/11 10:53:40,31.55,52.01,42577.92
2022/3/11 10:54:12,31.61,51.46,45915.34
2022/3/11 10:54:44,31.60,53.75,47222.79
2022/3/11 10:55:16,31.42,52.67,27869.18
2022/3/11 10:55:49,31.20,54.29,35868.67
2022/3/11 10:56:21,30.96,54.28,21417.99
2022/3/11 10:56:53,30.63,52.97,21159.94
2022/3/11 10:57:25,30.21,54.29,20643.84
2022/3/11 10:57:58,30.05,55.82,54448.13
2022/3/11 10:58:30,30.18,56.94,54448.13
2022/3/11 10:59:02,30.32,55.23,54964.22
2022/3/11 10:59:35,30.49,56.11,54706.18
2022/3/11 11:00:07,30.62,55.62,52899.84
2022/3/11 11:00:39,30.87,56.54,55480.32
2022/3/11 11:01:11,31.07,55.12,56254.46
2022/3/11 11:01:44,31.26,53.63,56512.52
2022/3/11 11:02:16,31.33,55.14,57028.61
2022/3/11 11:02:48,31.48,54.42,57544.71
2022/3/11 11:03:20,31.60,53.69,58060.80
2022/3/11 11:03:53,31.77,53.10,57802.75
2022/3/11 11:04:25,31.95,51.47,57527.50
2022/3/11 11:04:57,32.08,50.71,55996.41
2022/3/11 11:05:30,32.11,52.46,57286.66
2022/3/11 11:06:02,32.25,51.19,58318.85
2022/3/11 11:06:34,32.30,50.97,57028.61
2022/3/11 11:07:06,32.26,51.52,36900.87
2022/3/11 11:07:39,31.85,51.63,22321.15
2022/3/11 11:08:11,31.48,52.76,20385.79
2022/3/11 11:08:43,31.16,53.45,19998.72
2022/3/11 11:09:15,30.86,56.01,19869.70
2022/3/11 11:09:48,30.59,54.65,19224.58
2022/3/11 11:10:20,30.19,55.23,18837.50
2022/3/11 11:10:52,29.80,56.42,18966.53
2022/3/11 11:11:25,29.49,58.68,19482.62
2022/3/11 11:11:57,29.24,58.40,19869.70
2022/3/11 11:12:29,28.98,58.74,21122.66
2022/3/11 11:13:01,28.95,60.48,29933.57
2022/3/11 11:13:34,29.09,60.32,60383.24
2022/3/11 11:14:06,29.32,58.69,59351.04
2022/3/11 11:14:38,29.56,57.94,59867.14
2022/3/11 11:15:10,29.84,58.76,60125.19
2022/3/11 11:15:43,30.08,57.58,60125.19
2022/3/11 11:16:15,30.34,56.28,59867.14
2022/3/11 11:16:47,30.59,56.05,59609.09
2022/3/11 11:17:20,30.86,56.43,59092.99
2022/3/11 11:17:52,31.12,53.75,57544.71
2022/3/11 11:18:24,31.21,54.34,46706.69
2022/3/11 11:18:56,31.07,54.80,28514.31
2022/3/11 11:19:29,31.00,55.39,34578.43
2022/3/11 11:20:01,31.13,54.45,58318.85
2022/3/11 11:20:33,31.24,54.14,58834.95
2022/3/11 11:21:05,31.41,53.57,50319.37
2022/3/11 11:21:38,31.54,52.94,59867.14
2022/3/11 11:22:10,31.64,53.31,58834.95
2022/3/11 11:22:42,31.88,54.34,60125.19
2022/3/11 11:23:15,32.07,55.00,58576.89
2022/3/11 11:23:47,32.16,53.56,56512.52
2022/3/11 11:24:19,32.26,52.46,59609.09
2022/3/11 11:24:51,32.40,53.28,57802.75
2022/3/11 11:25:24,32.52,52.45,57544.71
2022/3/11 11:25:56,32.29,52.85,22450.18
2022/3/11 11:26:28,32.09,53.68,22192.13
2022/3/11 11:27:01,31.85,53.91,21934.08
2022/3/11 11:27:33,31.54,53.35,22192.13
2022/3/11 11:28:05,31.30,53.87,31868.93
2022/3/11 11:28:37,30.97,55.12,26836.99
2022/3/11 11:29:10,30.73,55.21,45674.50
2022/3/11 11:29:42,30.73,54.82,56254.46
2022/3/11 11:30:14,30.82,55.46,58060.80
2022/3/11 11:30:46,30.97,55.25,58834.95
2022/3/11 11:31:19,31.17,55.11,59609.09
2022/3/11 11:31:51,31.41,55.90,60383.24
2022/3/11 11:32:23,31.72,55.60,59351.04
2022/3/11 11:32:56,31.85,56.96,43868.16
2022/3/11 11:33:28,31.60,53.48,21159.94
2022/3/11 11:34:00,31.06,55.91,19482.62
2022/3/11 11:34:32,30.58,56.86,18708.48
2022/3/11 11:35:05,30.29,59.26,18708.48
2022/3/11 11:35:37,30.19,59.86,18579.46
2022/3/11 11:36:09,30.08,59.06,18192.38
2022/3/11 11:36:41,29.95,57.90,18063.36
2022/3/11 11:37:14,29.83,58.66,18450.43
2022/3/11 11:37:46,29.64,58.35,18708.48
2022/3/11 11:38:18,29.42,59.81,18708.48
2022/3/11 11:38:51,29.17,59.92,18966.53
2022/3/11 11:39:23,28.96,60.90,19740.67
2022/3/11 11:39:55,28.81,61.24,21417.99
2022/3/11 11:40:27,28.76,61.53,35077.33
2022/3/11 11:41:00,28.71,60.68,24772.61
2022/3/11 11:41:32,28.62,61.73,25194.09
2022/3/11 11:42:04,28.83,61.24,60641.29
2022/3/11 11:42:36,28.81,61.49,21971.35
2022/3/11 11:43:09,28.72,61.79,21030.91
2022/3/11 11:43:41,28.69,61.18,18966.53
2022/3/11 11:44:13,28.66,61.32,17934.34
2022/3/11 11:44:45,28.62,62.93,17418.24
2022/3/11 11:45:18,28.52,64.39,17289.22
2022/3/11 11:45:50,28.40,63.49,17676.29
2022/3/11 11:46:22,28.27,62.35,19095.55
2022/3/11 11:46:55,28.15,63.12,20514.82
2022/3/11 11:47:27,28.08,62.38,22450.18
2022/3/11 11:47:59,28.05,62.99,31352.83
2022/3/11 11:48:31,28.11,63.62,48771.07
2022/3/11 11:49:04,28.22,62.35,50577.41
2022/3/11 11:49:36,28.38,62.84,39481.34
2022/3/11 11:50:08,28.40,63.37,33546.24
2022/3/11 11:50:41,28.73,61.84,69156.87
2022/3/11 11:51:13,28.92,62.85,29546.50
2022/3/11 11:51:45,29.02,61.92,53157.89
2022/3/11 11:52:17,29.09,61.48,30965.76
2022/3/11 11:52:50,29.07,59.30,27482.11
2022/3/11 11:53:22,28.93,60.72,24385.54
2022/3/11 11:53:54,28.85,61.65,23998.46
2022/3/11 11:54:26,28.81,61.11,23998.46
2022/3/11 11:54:59,28.88,61.70,47222.79
2022/3/11 11:55:31,28.76,60.77,23353.35
2022/3/11 11:56:03,28.72,62.33,33804.29
2022/3/11 11:56:36,29.06,60.26,72253.44
2022/3/11 11:57:08,29.36,60.76,68124.67
2022/3/11 11:57:40,29.54,60.74,57028.61
2022/3/11 11:58:12,29.64,60.36,37675.01
2022/3/11 11:58:45,29.68,59.66,29916.37
2022/3/11 11:59:17,29.71,58.74,29933.57
2022/3/11 11:59:49,29.66,58.09,24589.11
2022/3/11 12:00:21,29.54,57.89,22450.18
2022/3/11 12:00:54,29.46,57.48,21676.03
2022/3/11 12:01:26,29.33,57.19,21159.94
2022/3/11 12:01:58,29.20,57.77,21288.96
2022/3/11 12:02:31,29.03,57.64,21288.96
2022/3/11 12:03:03,28.86,58.12,21288.96
2022/3/11 12:03:35,28.76,58.69,22063.10
2022/3/11 12:04:07,28.65,60.79,22450.18
2022/3/11 12:04:40,28.59,61.40,22579.20
2022/3/11 12:05:12,28.55,61.49,22837.25
2022/3/11 12:05:44,28.55,61.72,23095.30
2022/3/11 12:06:16,28.52,61.88,22966.27
2022/3/11 12:06:49,28.50,61.18,22579.20
2022/3/11 12:07:21,28.42,61.73,20810.14
2022/3/11 12:07:53,28.37,62.57,19740.67
2022/3/11 12:08:26,28.30,62.67,18966.53
2022/3/11 12:08:58,28.27,62.72,18450.43
2022/3/11 12:09:30,28.21,62.27,18321.41
2022/3/11 12:10:02,28.13,63.57,18192.38
2022/3/11 12:10:35,28.10,63.50,18966.53
2022/3/11 12:11:07,28.04,63.28,18192.38
2022/3/11 12:11:39,28.01,63.69,17547.27
2022/3/11 12:12:11,27.96,63.64,16902.14
2022/3/11 12:12:44,27.91,63.02,17031.17
2022/3/11 12:13:16,27.86,63.46,16644.10
2022/3/11 12:13:48,27.80,64.03,16321.54
2022/3/11 12:14:21,27.74,63.73,16515.07
2022/3/11 12:14:53,27.70,64.12,17160.19
2022/3/11 12:15:25,27.67,63.75,17547.27
2022/3/11 12:15:57,27.62,64.03,17805.31
2022/3/11 12:16:30,27.63,64.52,17934.34
2022/3/11 12:17:02,27.62,64.28,18321.41
2022/3/11 12:17:34,27.62,64.81,19095.55
2022/3/11 12:18:06,27.59,65.64,19482.62
2022/3/11 12:18:39,27.66,66.05,24256.51
2022/3/11 12:19:11,27.84,65.19,22966.27
2022/3/11 12:19:43,27.79,63.67,23095.30
2022/3/11 12:20:15,27.86,63.25,21159.94
2022/3/11 12:20:48,27.83,62.71,20385.79
2022/3/11 12:21:20,27.89,62.62,20643.84
2022/3/11 12:21:52,27.89,62.62,20643.84
2022/3/11 12:22:25,27.89,62.98,20256.77
2022/3/11 12:22:57,27.90,63.75,21417.99
2022/3/11 12:23:29,27.91,63.53,20256.77
2022/3/11 12:24:01,27.87,62.57,19740.67
2022/3/11 12:24:34,27.77,64.93,20772.87
2022/3/11 12:25:06,27.67,65.62,20514.82
2022/3/11 12:25:38,27.59,66.27,19740.67
2022/3/11 12:26:11,27.57,62.49,19740.67
2022/3/11 12:26:43,27.62,65.22,19869.70
2022/3/11 12:27:15,27.66,64.96,19482.62
2022/3/11 12:27:47,27.71,65.19,18966.53
2022/3/11 12:28:20,27.76,63.99,18192.38
2022/3/11 12:28:52,27.79,63.60,17031.17
2022/3/11 12:29:24,27.81,63.52,16644.10
2022/3/11 12:29:56,27.86,64.45,16902.14
2022/3/11 12:30:29,27.90,65.51,17289.22
2022/3/11 12:31:01,27.90,64.35,17676.29
2022/3/11 12:31:33,27.94,64.30,18063.36
2022/3/11 12:32:06,27.93,63.86,18192.38
2022/3/11 12:32:38,27.97,64.70,18063.36
2022/3/11 12:33:10,27.94,64.12,18192.38
2022/3/11 12:33:42,27.94,62.97,18063.36
2022/3/11 12:34:15,27.90,62.89,17934.34
2022/3/11 12:34:47,27.87,63.67,17418.24
2022/3/11 12:35:19,27.87,64.41,17031.17
2022/3/11 12:35:51,27.83,64.30,16515.07
2022/3/11 12:36:24,27.80,64.44,16063.49
2022/3/11 12:36:56,27.73,64.53,15547.39
2022/3/11 12:37:28,27.67,63.32,15224.83
2022/3/11 12:38:01,27.67,63.01,15353.86
2022/3/11 12:38:33,27.67,64.42,15547.39
2022/3/11 12:39:05,27.69,64.30,15805.44
2022/3/11 12:39:37,27.63,63.41,15869.95
2022/3/11 12:40:10,27.60,63.85,16063.49
2022/3/11 12:40:42,27.59,65.11,16515.07
2022/3/11 12:41:14,27.54,65.98,16902.14
2022/3/11 12:41:46,27.48,64.35,17289.22
2022/3/11 12:42:19,27.42,63.90,17160.19
2022/3/11 12:42:51,27.33,63.67,16773.12
2022/3/11 12:43:23,27.29,65.54,16128.00
2022/3/11 12:43:55,27.26,65.48,15418.37
2022/3/11 12:44:28,27.30,65.32,15224.83
2022/3/11 12:45:00,27.32,64.29,15095.81
2022/3/11 12:45:32,27.32,63.72,14773.25
2022/3/11 12:46:05,27.39,63.05,14579.71
2022/3/11 12:46:37,27.39,64.75,14644.22
2022/3/11 12:47:09,27.40,64.26,14644.22
2022/3/11 12:47:41,27.39,64.91,14579.71
2022/3/11 12:48:14,27.40,63.99,14515.20
2022/3/11 12:48:46,27.36,63.16,14450.69
2022/3/11 12:49:18,27.32,63.23,14321.67
2022/3/11 12:49:50,27.32,63.09,14450.69
2022/3/11 12:50:23,27.33,63.70,14837.76
2022/3/11 12:50:55,27.33,65.73,15316.58
2022/3/11 12:51:27,27.35,65.68,15934.47
2022/3/11 12:52:00,27.39,66.41,16773.12
2022/3/11 12:52:32,27.43,64.29,17547.27
2022/3/11 12:53:04,27.46,64.40,17805.31
2022/3/11 12:53:36,27.48,65.34,18192.38
2022/3/11 12:54:09,27.50,63.63,18579.46
2022/3/11 12:54:41,27.52,64.05,18708.48
2022/3/11 12:55:13,27.56,65.13,18579.46
2022/3/11 12:55:45,27.62,65.16,18321.41
2022/3/11 12:56:18,27.64,64.05,18192.38
2022/3/11 12:56:50,27.70,65.57,18063.36
2022/3/11 12:57:22,27.71,66.09,18063.36
2022/3/11 12:57:55,27.73,65.00,18192.38
2022/3/11 12:58:27,27.74,64.83,18063.36
2022/3/11 12:58:59,27.77,65.32,17934.34
2022/3/11 12:59:31,27.83,65.46,17676.29
2022/3/11 13:00:04,27.84,65.43,17805.31
2022/3/11 13:00:36,27.89,65.28,17676.29
2022/3/11 13:01:08,27.93,65.28,17289.22
2022/3/11 13:01:41,27.97,65.08,17160.19
2022/3/11 13:02:13,27.97,64.84,17031.17
2022/3/11 13:02:45,28.00,64.80,17160.19
2022/3/11 13:03:17,28.00,64.31,17547.27
2022/3/11 13:03:50,28.07,64.95,17934.34
2022/3/11 13:04:22,28.07,64.14,17805.31
2022/3/11 13:04:54,28.05,63.50,17547.27
2022/3/11 13:05:26,28.07,63.08,17934.34
2022/3/11 13:05:59,28.04,62.94,18579.46
2022/3/11 13:06:31,28.08,64.55,18708.48
2022/3/11 13:07:03,28.14,63.49,18966.53
2022/3/11 13:07:36,28.05,63.40,19224.58
2022/3/11 13:08:08,27.96,63.99,19998.72
2022/3/11 13:08:40,27.96,65.71,21730.51
2022/3/11 13:09:12,28.01,66.68,26966.02
2022/3/11 13:09:45,28.35,65.06,46723.89
2022/3/11 13:10:17,28.82,64.81,49803.27
2022/3/11 13:10:49,29.33,63.90,50577.41
2022/3/11 13:11:21,29.94,60.47,50835.46
2022/3/11 13:11:54,30.48,59.76,51093.51
2022/3/11 13:12:26,30.97,60.51,50061.32
2022/3/11 13:12:58,31.37,56.54,49803.27
2022/3/11 13:13:31,31.77,54.52,49287.17
2022/3/11 13:14:03,32.12,52.85,47996.93
2022/3/11 13:14:35,32.44,54.21,46964.74
2022/3/11 13:15:07,32.63,51.83,35352.58
2022/3/11 13:15:40,32.58,52.73,35352.58
2022/3/11 13:16:12,32.53,51.02,34578.43
2022/3/11 13:16:44,32.38,52.80,29546.50
2022/3/11 13:17:17,32.18,51.87,26578.94
2022/3/11 13:17:49,31.84,53.34,21934.08
2022/3/11 13:18:21,31.64,53.37,20514.82
2022/3/11 13:18:53,31.42,54.51,19482.62
2022/3/11 13:19:26,31.13,54.43,18837.50
2022/3/11 13:19:58,30.85,55.62,18450.43
2022/3/11 13:20:30,30.62,56.40,18063.36
2022/3/11 13:21:02,30.39,56.83,18063.36
2022/3/11 13:21:35,30.17,56.03,18063.36
2022/3/11 13:22:07,29.91,58.67,18063.36
2022/3/11 13:22:39,29.68,57.82,17934.34
2022/3/11 13:23:12,29.37,59.41,17805.31
2022/3/11 13:23:44,29.12,60.26,18063.36
2022/3/11 13:24:16,28.85,60.35,18450.43
2022/3/11 13:24:48,28.66,61.02,22025.83
2022/3/11 13:25:21,28.59,60.88,18579.46
2022/3/11 13:25:53,28.52,61.08,18579.46
2022/3/11 13:26:25,28.52,60.99,18837.50
2022/3/11 13:26:57,28.51,60.42,19150.03
2022/3/11 13:27:30,28.47,62.18,19353.60
2022/3/11 13:28:02,28.41,63.55,20772.87
2022/3/11 13:28:34,28.42,63.34,20514.82
2022/3/11 13:29:06,28.50,62.64,19998.72
2022/3/11 13:29:39,28.58,63.73,25030.66
2022/3/11 13:30:11,28.88,61.90,39223.30
2022/3/11 13:30:43,29.33,60.66,54448.13
2022/3/11 13:31:16,29.81,59.50,55222.27
2022/3/11 13:31:48,29.97,60.37,20256.77
2022/3/11 13:32:20,30.12,60.12,19224.58
2022/3/11 13:32:52,30.22,58.86,19353.60
2022/3/11 13:33:25,30.24,57.82,19740.67
2022/3/11 13:33:57,30.18,57.86,19869.70
2022/3/11 13:34:29,30.08,58.36,19740.67
2022/3/11 13:35:01,30.00,58.67,19869.70
2022/3/11 13:35:34,29.89,58.17,20772.87
2022/3/11 13:36:06,29.77,58.63,21288.96
2022/3/11 13:36:38,29.66,59.32,20514.82
2022/3/11 13:37:11,29.56,58.99,19998.72
2022/3/11 13:37:43,29.50,60.19,19740.67
2022/3/11 13:38:15,29.40,60.36,19998.72
2022/3/11 13:38:47,29.30,58.73,20256.77
2022/3/11 13:39:20,29.19,59.71,20772.87
2022/3/11 13:39:52,29.13,60.56,21159.94
2022/3/11 13:40:24,29.12,60.21,21547.01
2022/3/11 13:40:56,29.06,59.92,21288.96
2022/3/11 13:41:29,28.99,61.26,20772.87
2022/3/11 13:42:01,28.96,62.08,22450.18
2022/3/11 13:42:33,28.93,60.73,25176.88
2022/3/11 13:43:06,28.99,60.55,41545.73
2022/3/11 13:43:38,29.13,60.71,32826.57
2022/3/11 13:44:10,29.50,60.69,62447.62
2022/3/11 13:44:42,29.89,61.58,61673.47
2022/3/11 13:45:15,30.38,60.75,60641.29
2022/3/11 13:45:47,30.85,58.52,60899.33
2022/3/11 13:46:19,31.01,56.50,55996.41
2022/3/11 13:46:51,30.91,59.09,37416.96
2022/3/11 13:47:24,30.54,60.18,24256.51
2022/3/11 13:47:56,30.46,59.34,29082.01
2022/3/11 13:48:28,30.62,56.33,53415.94
2022/3/11 13:49:01,30.83,56.62,64770.05
2022/3/11 13:49:33,30.87,58.73,34836.48
2022/3/11 13:50:05,30.94,57.29,36900.87
2022/3/11 13:50:37,30.96,57.32,23611.39
2022/3/11 13:51:10,31.06,56.97,22063.10
2022/3/11 13:51:42,31.01,55.50,24256.51
2022/3/11 13:52:14,30.90,56.90,34578.43
2022/3/11 13:52:47,31.14,55.69,63995.91
2022/3/11 13:53:19,31.40,57.16,64253.96
2022/3/11 13:53:51,31.38,57.76,45158.40
2022/3/11 13:54:23,31.71,55.87,59867.14
2022/3/11 13:54:56,31.99,54.34,59609.09
2022/3/11 13:55:28,32.26,54.40,62189.57
2022/3/11 13:56:00,32.43,54.25,51626.80
2022/3/11 13:56:33,32.66,51.62,65028.10
2022/3/11 13:57:05,33.01,52.07,65544.20
2022/3/11 13:57:37,33.13,51.00,29804.54
2022/3/11 13:58:09,32.90,49.98,28127.23
2022/3/11 13:58:42,32.83,51.05,28901.38
2022/3/11 13:59:14,32.89,51.58,60383.24
2022/3/11 13:59:46,33.17,51.33,67092.48
2022/3/11 14:00:19,33.04,51.98,23998.46
2022/3/11 14:00:51,32.81,51.82,22063.10
2022/3/11 14:01:23,32.70,52.87,21030.91
2022/3/11 14:01:55,32.38,52.18,19869.70
2022/3/11 14:02:28,31.81,52.77,18837.50
2022/3/11 14:03:00,31.23,53.85,18063.36
2022/3/11 14:03:32,30.75,57.02,17289.22
2022/3/11 14:04:04,30.54,57.44,16515.07
2022/3/11 14:04:37,30.35,58.94,15740.93
2022/3/11 14:05:09,30.22,58.87,14644.22
2022/3/11 14:05:41,30.07,58.68,13741.06
2022/3/11 14:06:14,29.91,58.48,13224.96
2022/3/11 14:06:46,29.81,58.33,13160.45
2022/3/11 14:07:18,29.71,59.01,13445.74
2022/3/11 14:07:50,29.71,59.21,13934.59
2022/3/11 14:08:23,29.64,58.35,13741.06
2022/3/11 14:08:55,29.42,58.61,13547.52
2022/3/11 14:09:27,29.17,59.70,13353.99
2022/3/11 14:09:59,28.96,60.74,13224.96
2022/3/11 14:10:32,28.81,61.28,13095.94
2022/3/11 14:11:04,28.78,62.69,13160.45
2022/3/11 14:11:36,28.76,62.51,13095.94
2022/3/11 14:12:09,28.66,62.10,13224.96
2022/3/11 14:12:41,28.51,62.07,13870.08
2022/3/11 14:13:13,28.37,62.17,14063.62
2022/3/11 14:13:45,28.18,62.57,13805.57
2022/3/11 14:14:18,28.03,63.40,14128.13
2022/3/11 14:14:50,27.87,64.48,14773.25
2022/3/11 14:15:22,27.76,64.70,15676.42
2022/3/11 14:15:54,27.70,65.00,15676.42
2022/3/11 14:16:27,27.71,65.98,15418.37
2022/3/11 14:16:59,27.73,65.59,15353.86
2022/3/11 14:17:31,27.76,64.98,15031.30
2022/3/11 14:18:03,27.76,63.82,14450.69
2022/3/11 14:18:36,27.79,63.25,14773.25
2022/3/11 14:19:08,27.80,63.31,15289.34
2022/3/11 14:19:40,27.87,63.46,15482.88
2022/3/11 14:20:13,27.93,63.02,15676.42
2022/3/11 14:20:45,27.94,63.97,16450.56
2022/3/11 14:21:17,28.04,63.68,16902.14
2022/3/11 14:21:49,28.05,63.88,17547.27
2022/3/11 14:22:22,28.14,63.65,17805.31
2022/3/11 14:22:54,28.05,63.10,17934.34
2022/3/11 14:23:26,28.01,63.91,17418.24
2022/3/11 14:23:58,27.99,63.67,17418.24
2022/3/11 14:24:31,28.03,63.16,16902.14
2022/3/11 14:25:03,28.07,62.42,16515.07
2022/3/11 14:25:35,28.15,61.76,15740.93
2022/3/11 14:26:08,28.20,62.28,14902.27
2022/3/11 14:26:40,28.20,61.70,14450.69
2022/3/11 14:27:12,28.18,61.94,13999.10
2022/3/11 14:27:44,28.15,62.20,13741.06
2022/3/11 14:28:17,28.13,64.42,13805.57
2022/3/11 14:28:49,28.03,63.00,14321.67
2022/3/11 14:29:21,27.90,63.14,14192.64
2022/3/11 14:29:53,27.71,63.92,14192.64
2022/3/11 14:30:26,27.54,62.81,14902.27
2022/3/11 14:30:58,27.43,63.47,15869.95
2022/3/11 14:31:30,27.32,64.25,16902.14
2022/3/11 14:32:03,27.24,65.22,17547.27
2022/3/11 14:32:35,27.25,67.29,17418.24
2022/3/11 14:33:07,27.32,66.47,17418.24
2022/3/11 14:33:39,27.45,66.31,18321.41
2022/3/11 14:34:12,27.56,67.43,19482.62
2022/3/11 14:34:44,27.66,65.49,16192.51
2022/3/11 14:35:16,27.69,65.19,15031.30
2022/3/11 14:35:48,27.74,64.04,14321.67
2022/3/11 14:36:21,27.73,63.93,14128.13
2022/3/11 14:36:53,27.71,64.16,13999.10
2022/3/11 14:37:25,27.64,66.55,13907.35
2022/3/11 14:37:58,27.60,66.39,13741.06
2022/3/11 14:38:30,27.62,67.05,13676.54
2022/3/11 14:39:02,27.62,63.66,13805.57
2022/3/11 14:39:34,27.63,63.29,13676.54
2022/3/11 14:40:07,27.63,64.04,13095.94
2022/3/11 14:40:39,27.63,64.69,12644.35
2022/3/11 14:41:11,27.62,64.72,12515.33
2022/3/11 14:41:43,27.60,64.66,12192.77
