Timestamp,Temperature,Humidity,LightIntensity
2022/1/23 14:41:52,24.30,44.57,21417.99
2022/1/23 14:42:24,24.27,44.16,21655.96
2022/1/23 14:42:56,24.27,44.41,20256.77
2022/1/23 14:43:28,24.20,42.33,20385.79
2022/1/23 14:44:00,24.12,44.49,20514.82
2022/1/23 14:44:33,24.03,43.17,20514.82
2022/1/23 14:45:05,23.92,42.29,27869.18
2022/1/23 14:45:37,23.81,42.57,20901.89
2022/1/23 14:46:09,23.75,45.14,19482.62
2022/1/23 14:46:41,23.69,43.69,19798.02
2022/1/23 14:47:14,23.64,44.53,19095.55
2022/1/23 14:47:46,23.60,43.67,23353.35
2022/1/23 14:48:18,23.47,43.46,18837.50
2022/1/23 14:48:50,23.34,42.90,19224.58
2022/1/23 14:49:23,23.15,42.22,18450.43
2022/1/23 14:49:55,23.03,43.15,17676.29
2022/1/23 14:50:27,22.77,44.42,18321.41
2022/1/23 14:50:59,22.62,44.68,15418.37
2022/1/23 14:51:31,22.59,46.31,15998.98
2022/1/23 14:52:04,22.60,45.24,15224.83
2022/1/23 14:52:36,22.63,44.13,15482.88
2022/1/23 14:53:08,22.60,45.35,14708.74
2022/1/23 14:53:40,22.59,48.29,14128.13
2022/1/23 14:54:12,22.59,46.94,13160.45
2022/1/23 14:54:45,22.58,48.99,12708.87
2022/1/23 14:55:17,22.60,45.61,12708.87
2022/1/23 14:55:49,22.58,46.71,12450.82
2022/1/23 14:56:21,22.60,48.03,12450.82
2022/1/23 14:56:53,22.60,47.68,12192.77
2022/1/23 14:57:26,22.63,46.76,11731.15
2022/1/23 14:57:58,22.64,45.71,11999.23
2022/1/23 14:58:30,22.62,44.77,11805.70
2022/1/23 14:59:02,22.56,44.83,11897.45
2022/1/23 14:59:34,22.55,43.59,11096.06
2022/1/23 15:00:07,22.49,43.61,10902.53
2022/1/23 15:00:39,22.38,44.77,10708.99
2022/1/23 15:01:11,22.25,46.27,10515.46
2022/1/23 15:01:43,22.23,47.28,10257.41
2022/1/23 15:02:15,22.27,47.66,9972.12
2022/1/23 15:02:48,22.29,46.97,10128.38
2022/1/23 15:03:20,22.32,44.48,10515.46
2022/1/23 15:03:52,22.21,45.03,10063.87
2022/1/23 15:04:24,22.12,46.08,9999.36
2022/1/23 15:04:57,22.09,47.30,9999.36
2022/1/23 15:05:29,22.08,49.06,9934.85
2022/1/23 15:06:01,22.13,48.14,9870.34
2022/1/23 15:06:33,22.13,47.20,9741.31
2022/1/23 15:07:05,22.07,48.17,9676.80
2022/1/23 15:07:38,22.02,49.39,9418.75
2022/1/23 15:08:10,22.01,47.70,9289.73
2022/1/23 15:08:42,22.02,49.49,9096.19
2022/1/23 15:09:14,22.04,48.01,8709.12
2022/1/23 15:09:46,22.02,46.22,8515.58
2022/1/23 15:10:19,22.02,48.86,8580.10
2022/1/23 15:10:51,22.04,48.45,8515.58
2022/1/23 15:11:23,22.05,47.08,8322.05
2022/1/23 15:11:55,22.04,46.59,8322.05
2022/1/23 15:12:27,22.05,47.41,8257.54
2022/1/23 15:13:00,22.02,46.70,8128.51
2022/1/23 15:13:32,21.99,45.53,8225.28
2022/1/23 15:14:04,21.97,45.13,8160.77
2022/1/23 15:14:36,21.89,45.97,7967.23
2022/1/23 15:15:08,21.88,47.91,7934.98
2022/1/23 15:15:41,21.80,46.20,7934.98
2022/1/23 15:16:13,21.76,46.64,7902.72
2022/1/23 15:16:45,21.71,46.82,7838.21
2022/1/23 15:17:17,21.71,49.46,7612.42
2022/1/23 15:17:50,21.74,50.23,7515.65
2022/1/23 15:18:22,21.74,48.19,7483.39
2022/1/23 15:18:54,21.74,46.30,7515.65
2022/1/23 15:19:26,21.70,44.46,7418.88
2022/1/23 15:19:58,21.56,44.76,7386.62
2022/1/23 15:20:31,21.41,47.10,7386.62
2022/1/23 15:21:03,21.26,47.53,7418.88
2022/1/23 15:21:35,21.17,48.36,7547.90
2022/1/23 15:22:07,21.13,48.50,7547.90
2022/1/23 15:22:39,21.05,48.14,7547.90
2022/1/23 15:23:12,20.99,49.38,7483.39
2022/1/23 15:23:44,20.99,48.56,7386.62
2022/1/23 15:24:16,20.97,47.32,7354.37
2022/1/23 15:24:48,21.00,49.12,7386.62
2022/1/23 15:25:20,21.02,49.43,7386.62
2022/1/23 15:25:53,21.06,50.54,7515.65
2022/1/23 15:26:25,21.09,50.73,7644.67
2022/1/23 15:26:57,21.09,48.11,7709.18
2022/1/23 15:27:29,21.06,48.71,7580.16
2022/1/23 15:28:01,21.02,50.86,7418.88
2022/1/23 15:28:34,20.95,50.24,7289.86
2022/1/23 15:29:06,20.90,48.44,7225.34
2022/1/23 15:29:38,20.87,49.98,7225.34
2022/1/23 15:30:10,20.80,49.74,7096.32
2022/1/23 15:30:43,20.72,50.04,7031.81
2022/1/23 15:31:15,20.62,50.94,6870.53
2022/1/23 15:31:47,20.59,50.40,6902.78
2022/1/23 15:32:19,20.59,49.61,6935.04
2022/1/23 15:32:51,20.59,48.16,6902.78
2022/1/23 15:33:24,20.58,50.66,6838.27
2022/1/23 15:33:56,20.60,51.96,6773.76
2022/1/23 15:34:28,20.54,52.59,6870.53
2022/1/23 15:35:00,20.51,53.05,6644.74
2022/1/23 15:35:32,20.45,49.96,6547.97
2022/1/23 15:36:05,20.45,51.26,6483.46
2022/1/23 15:36:37,20.45,49.82,6386.69
2022/1/23 15:37:09,20.44,48.23,6354.43
2022/1/23 15:37:41,20.46,48.53,6289.92
2022/1/23 15:38:14,20.46,49.17,6193.15
2022/1/23 15:38:46,20.42,48.76,6193.15
2022/1/23 15:39:18,20.32,50.21,6096.38
2022/1/23 15:39:50,20.18,49.50,6096.38
2022/1/23 15:40:22,20.13,50.61,6128.64
2022/1/23 15:40:55,20.05,52.32,6160.90
2022/1/23 15:41:27,20.04,51.09,6160.90
2022/1/23 15:41:59,20.07,49.81,6031.87
2022/1/23 15:42:31,20.10,50.63,5902.85
2022/1/23 15:43:03,20.11,54.24,5741.57
2022/1/23 15:43:36,20.11,50.61,5644.80
2022/1/23 15:44:08,20.08,53.57,5580.29
2022/1/23 15:44:40,19.98,51.25,5548.03
2022/1/23 15:45:12,19.95,53.01,5515.78
2022/1/23 15:45:44,19.97,52.89,5548.03
2022/1/23 15:46:17,19.95,53.10,5612.54
2022/1/23 15:46:49,19.95,52.03,5515.78
2022/1/23 15:47:21,19.94,51.65,5515.78
2022/1/23 15:47:53,19.94,51.01,5419.01
2022/1/23 15:48:26,19.93,48.65,5386.75
2022/1/23 15:48:58,19.91,48.99,5289.98
2022/1/23 15:49:30,19.88,49.90,5225.47
2022/1/23 15:50:02,19.85,50.51,5128.70
2022/1/23 15:50:34,19.84,51.80,5225.47
2022/1/23 15:51:07,19.78,51.21,5160.96
2022/1/23 15:51:39,19.76,50.48,5225.47
2022/1/23 15:52:11,19.74,50.89,5193.22
2022/1/23 15:52:43,19.73,52.73,5160.96
2022/1/23 15:53:15,19.73,51.40,5160.96
2022/1/23 15:53:48,19.70,50.88,5096.45
2022/1/23 15:54:20,19.66,49.58,5064.19
2022/1/23 15:54:52,19.63,50.59,5064.19
2022/1/23 15:55:24,19.63,50.93,5031.94
2022/1/23 15:55:57,19.67,49.31,5031.94
2022/1/23 15:56:29,19.72,53.50,5064.19
2022/1/23 15:57:01,19.64,54.14,5096.45
2022/1/23 15:57:33,19.56,52.20,5193.22
2022/1/23 15:58:05,19.43,51.90,5257.73
2022/1/23 15:58:38,19.32,52.22,5322.24
2022/1/23 15:59:10,19.27,53.92,5483.52
2022/1/23 15:59:42,19.32,51.16,5580.29
2022/1/23 16:00:14,19.39,51.40,5741.57
2022/1/23 16:00:46,19.45,50.99,5741.57
2022/1/23 16:01:19,19.57,51.39,5709.31
2022/1/23 16:01:51,19.63,51.58,5644.80
2022/1/23 16:02:23,19.74,51.68,5548.03
2022/1/23 16:02:55,19.83,53.55,5548.03
2022/1/23 16:03:27,19.90,52.78,5580.29
2022/1/23 16:04:00,19.98,52.97,5644.80
2022/1/23 16:04:32,20.04,53.34,5644.80
2022/1/23 16:05:04,20.01,51.60,5612.54
2022/1/23 16:05:36,19.87,52.23,5677.06
2022/1/23 16:06:09,19.72,53.08,5644.80
2022/1/23 16:06:41,19.54,53.43,5677.06
2022/1/23 16:07:13,19.49,55.03,5773.82
2022/1/23 16:07:45,19.50,52.66,5902.85
2022/1/23 16:08:17,19.48,56.84,5999.62
2022/1/23 16:08:50,19.26,55.19,5902.85
2022/1/23 16:09:22,19.06,56.37,5612.54
2022/1/23 16:09:54,18.90,55.28,5193.22
2022/1/23 16:10:26,18.76,55.81,4677.12
2022/1/23 16:10:58,18.68,55.37,4354.56
2022/1/23 16:11:31,18.60,52.88,4161.02
2022/1/23 16:12:03,18.52,52.87,4080.38
2022/1/23 16:12:35,18.47,51.18,4032.00
2022/1/23 16:13:07,18.44,51.14,4015.87
2022/1/23 16:13:40,18.37,54.20,3967.49
2022/1/23 16:14:12,18.26,52.87,3935.23
2022/1/23 16:14:44,18.16,55.54,3919.10
2022/1/23 16:15:16,18.10,56.44,3935.23
2022/1/23 16:15:48,18.01,55.96,3951.36
2022/1/23 16:16:21,17.90,57.20,3886.85
2022/1/23 16:16:53,17.82,55.23,3806.21
2022/1/23 16:17:25,17.76,52.95,3741.70
2022/1/23 16:17:57,17.75,54.13,3693.31
2022/1/23 16:18:29,17.70,54.94,3644.93
2022/1/23 16:19:02,17.69,57.77,3612.67
2022/1/23 16:19:34,17.61,56.62,3580.42
2022/1/23 16:20:06,17.52,57.18,3548.16
2022/1/23 16:20:38,17.48,58.72,3532.03
2022/1/23 16:21:10,17.43,58.17,3515.90
2022/1/23 16:21:43,17.37,57.41,3499.78
2022/1/23 16:22:15,17.32,58.34,3483.65
2022/1/23 16:22:47,17.25,58.92,3467.52
2022/1/23 16:23:19,17.18,59.28,3451.39
2022/1/23 16:23:52,17.10,61.07,3435.26
2022/1/23 16:24:24,17.00,61.55,3419.14
2022/1/23 16:24:56,16.94,62.80,3403.01
2022/1/23 16:25:28,16.90,57.92,3386.88
2022/1/23 16:26:00,16.90,58.54,3370.75
2022/1/23 16:26:33,16.86,58.33,3354.62
2022/1/23 16:27:05,16.86,56.84,3338.50
2022/1/23 16:27:37,16.86,57.05,3322.37
2022/1/23 16:28:09,16.84,64.21,3306.24
2022/1/23 16:28:41,16.68,63.91,3290.11
2022/1/23 16:29:14,16.56,61.43,3290.11
2022/1/23 16:29:46,16.47,66.18,3273.98
2022/1/23 16:30:18,16.40,63.03,3257.86
2022/1/23 16:30:50,16.33,64.34,3241.73
2022/1/23 16:31:23,16.29,62.82,3225.60
2022/1/23 16:31:55,16.23,63.40,3225.60
2022/1/23 16:32:27,16.19,64.99,3209.47
2022/1/23 16:32:59,16.11,64.26,3193.34
2022/1/23 16:33:31,16.12,65.84,3193.34
2022/1/23 16:34:04,16.06,66.52,3177.22
2022/1/23 16:34:36,16.05,66.98,3177.22
2022/1/23 16:35:08,15.99,66.31,3161.09
2022/1/23 16:35:40,15.98,68.12,3161.09
2022/1/23 16:36:12,15.94,67.97,3144.96
2022/1/23 16:36:45,15.88,68.87,3144.96
2022/1/23 16:37:17,15.86,69.55,3128.83
2022/1/23 16:37:49,15.84,70.34,3128.83
2022/1/23 16:38:21,15.86,69.28,3112.70
2022/1/23 16:38:53,15.85,67.99,3112.70
2022/1/23 16:39:26,15.91,65.36,3080.45
2022/1/23 16:39:58,15.98,61.78,3080.45
2022/1/23 16:40:30,16.03,62.03,3064.32
2022/1/23 16:41:02,16.08,61.12,3064.32
2022/1/23 16:41:35,16.12,67.72,3048.19
2022/1/23 16:42:07,16.11,67.84,3032.06
2022/1/23 16:42:39,16.03,67.46,3032.06
2022/1/23 16:43:11,15.99,69.18,3015.94
2022/1/23 16:43:43,15.94,68.70,3015.94
2022/1/23 16:44:16,15.86,69.88,3015.94
2022/1/23 16:44:48,15.84,69.93,2999.81
2022/1/23 16:45:20,15.77,70.01,2999.81
2022/1/23 16:45:52,15.72,70.80,2999.81
2022/1/23 16:46:24,15.69,70.82,2983.68
2022/1/23 16:46:57,15.62,71.68,2983.68
2022/1/23 16:47:29,15.61,71.40,2967.55
2022/1/23 16:48:01,15.58,71.85,2951.42
2022/1/23 16:48:33,15.55,72.52,2951.42
2022/1/23 16:49:06,15.52,72.81,2935.30
2022/1/23 16:49:38,15.48,72.65,2919.17
2022/1/23 16:50:10,15.47,72.42,2919.17
2022/1/23 16:50:42,15.41,73.10,2903.04
2022/1/23 16:51:14,15.33,73.35,2886.91
2022/1/23 16:51:47,15.31,75.96,2886.91
2022/1/23 16:52:19,15.24,76.03,2870.78
2022/1/23 16:52:51,15.26,75.94,2870.78
2022/1/23 16:53:23,15.23,77.52,2854.66
2022/1/23 16:53:55,15.20,77.25,2854.66
2022/1/23 16:54:28,15.17,76.60,2838.53
2022/1/23 16:55:00,15.17,76.76,2838.53
2022/1/23 16:55:32,15.14,76.74,2822.40
2022/1/23 16:56:04,15.13,76.17,2822.40
2022/1/23 16:56:37,15.07,76.35,2806.27
2022/1/23 16:57:09,15.09,76.07,2790.14
2022/1/23 16:57:41,15.04,75.43,2774.02
2022/1/23 16:58:13,15.01,76.26,2774.02
2022/1/23 16:58:45,14.97,75.42,2757.89
2022/1/23 16:59:18,14.94,75.49,2757.89
2022/1/23 16:59:50,14.90,75.21,2741.76
2022/1/23 17:00:22,14.87,75.18,2725.63
2022/1/23 17:00:54,14.87,76.06,2725.63
2022/1/23 17:01:26,14.80,75.43,2709.50
2022/1/23 17:01:59,14.78,76.30,2693.38
2022/1/23 17:02:31,14.76,78.10,2693.38
2022/1/23 17:03:03,14.73,77.08,2677.25
2022/1/23 17:03:35,14.72,76.75,2677.25
2022/1/23 17:04:07,14.68,76.93,2661.12
2022/1/23 17:04:40,14.62,77.10,2644.99
2022/1/23 17:05:12,14.60,77.75,2644.99
2022/1/23 17:05:44,14.60,79.14,2628.86
2022/1/23 17:06:16,14.55,78.12,2612.74
2022/1/23 17:06:48,14.53,77.93,2596.61
2022/1/23 17:07:21,14.46,77.04,2580.48
2022/1/23 17:07:53,14.45,77.40,2580.48
2022/1/23 17:08:25,14.43,78.63,2564.35
2022/1/23 17:08:57,14.42,79.34,2564.35
2022/1/23 17:09:29,14.39,79.65,2548.22
2022/1/23 17:10:02,14.33,79.43,2532.10
2022/1/23 17:10:34,14.31,80.20,2515.97
2022/1/23 17:11:06,14.32,80.11,2515.97
2022/1/23 17:11:38,14.29,79.27,2499.84
2022/1/23 17:12:11,14.27,78.68,2483.71
2022/1/23 17:12:43,14.24,78.67,2467.58
2022/1/23 17:13:15,14.19,78.69,2467.58
2022/1/23 17:13:47,14.17,79.34,2451.46
2022/1/23 17:14:19,14.12,79.62,2435.33
2022/1/23 17:14:52,14.08,80.17,2419.20
2022/1/23 17:15:24,14.12,82.01,2403.07
2022/1/23 17:15:56,14.15,81.51,2386.94
2022/1/23 17:16:28,14.31,81.69,2386.94
2022/1/23 17:17:00,14.43,81.15,2370.82
2022/1/23 17:17:33,14.52,79.74,2354.69
2022/1/23 17:18:05,14.53,79.02,2338.56
2022/1/23 17:18:37,14.52,78.11,2338.56
2022/1/23 17:19:09,14.48,78.60,2322.43
2022/1/23 17:19:41,14.43,79.24,2306.30
2022/1/23 17:20:14,14.36,79.27,2290.18
2022/1/23 17:20:46,14.29,78.92,2274.05
2022/1/23 17:21:18,14.24,78.78,2257.92
2022/1/23 17:21:50,14.14,79.02,2257.92
2022/1/23 17:22:23,14.08,79.64,2241.79
2022/1/23 17:22:55,14.02,79.62,2225.66
2022/1/23 17:23:27,13.96,79.89,2209.54
2022/1/23 17:23:59,13.88,79.52,2193.41
2022/1/23 17:24:31,13.82,79.94,2161.15
2022/1/23 17:25:04,13.82,81.86,2145.02
2022/1/23 17:25:36,13.76,81.41,2128.90
2022/1/23 17:26:08,13.73,81.84,2128.90
2022/1/23 17:26:40,13.70,82.12,2096.64
2022/1/23 17:27:12,13.68,83.26,2080.51
2022/1/23 17:27:45,13.64,84.45,2064.38
2022/1/23 17:28:17,13.63,82.31,2056.32
2022/1/23 17:28:49,13.57,81.45,2040.19
2022/1/23 17:29:21,13.54,81.89,2016.00
2022/1/23 17:29:54,13.51,82.90,2007.94
2022/1/23 17:30:26,13.51,83.93,1991.81
2022/1/23 17:30:58,13.47,83.89,1975.68
2022/1/23 17:31:30,13.46,83.87,1959.55
2022/1/23 17:32:02,13.42,84.19,1935.36
2022/1/23 17:32:35,13.43,84.63,1919.23
2022/1/23 17:33:07,13.40,83.62,1895.04
2022/1/23 17:33:39,13.37,83.46,1886.98
2022/1/23 17:34:11,13.33,83.62,1862.78
2022/1/23 17:34:43,13.29,83.39,1838.59
2022/1/23 17:35:16,13.25,83.57,1822.46
2022/1/23 17:35:48,13.20,84.06,1806.34
2022/1/23 17:36:20,13.17,84.13,1790.21
2022/1/23 17:36:52,13.13,85.79,1766.02
2022/1/23 17:37:24,13.13,85.34,1741.82
2022/1/23 17:37:57,13.10,85.31,1725.70
2022/1/23 17:38:29,13.07,85.87,1701.50
2022/1/23 17:39:01,13.00,85.96,1685.38
2022/1/23 17:39:33,12.98,85.92,1669.25
2022/1/23 17:40:05,12.94,86.14,1645.06
2022/1/23 17:40:38,12.91,86.45,1628.93
2022/1/23 17:41:10,12.89,86.60,1604.74
2022/1/23 17:41:42,12.84,87.21,1588.61
2022/1/23 17:42:14,12.82,87.18,1556.35
2022/1/23 17:42:47,12.78,86.91,1540.22
2022/1/23 17:43:19,12.75,87.23,1516.03
2022/1/23 17:43:51,12.74,87.86,1491.84
2022/1/23 17:44:23,12.71,88.10,1467.65
2022/1/23 17:44:55,12.66,87.91,1443.46
2022/1/23 17:45:28,12.65,87.92,1419.26
2022/1/23 17:46:00,12.61,88.22,1395.07
2022/1/23 17:46:32,12.59,88.46,1370.88
2022/1/23 17:47:04,12.54,88.34,1346.69
2022/1/23 17:47:36,12.55,88.53,1330.56
2022/1/23 17:48:09,12.54,88.68,1306.37
2022/1/23 17:48:41,12.49,88.35,1282.18
2022/1/23 17:49:13,12.48,89.00,1257.98
2022/1/23 17:49:45,12.45,88.97,1233.79
2022/1/23 17:50:17,12.47,88.90,1209.60
2022/1/23 17:50:50,12.41,89.13,1177.34
2022/1/23 17:51:22,12.40,89.41,1161.22
2022/1/23 17:51:54,12.40,89.44,1096.70
2022/1/23 17:52:26,12.38,89.66,1072.51
2022/1/23 17:52:58,12.35,89.65,1048.32
2022/1/23 17:53:31,12.30,89.60,1024.13
2022/1/23 17:54:03,12.28,89.74,999.94
2022/1/23 17:54:35,12.25,89.85,975.74
2022/1/23 17:55:07,12.23,90.06,947.52
2022/1/23 17:55:40,12.23,90.52,923.33
2022/1/23 17:56:12,12.21,90.52,899.14
2022/1/23 17:56:44,12.19,90.55,870.91
2022/1/23 17:57:16,12.17,90.67,846.72
2022/1/23 17:57:48,12.16,91.00,822.53
2022/1/23 17:58:21,12.14,91.17,798.34
2022/1/23 17:58:53,12.10,91.06,774.14
2022/1/23 17:59:25,12.08,90.73,745.92
2022/1/23 17:59:57,12.08,90.89,721.73
2022/1/23 18:00:29,12.04,90.98,697.54
2022/1/23 18:01:02,12.04,91.13,673.34
2022/1/23 18:01:34,12.01,91.55,649.15
2022/1/23 18:02:06,12.01,91.91,624.96
2022/1/23 18:02:38,12.01,91.93,596.74
2022/1/23 18:03:10,11.97,91.72,572.54
2022/1/23 18:03:43,11.96,91.79,548.35
2022/1/23 18:04:15,11.96,91.87,528.19
2022/1/23 18:04:47,11.93,91.65,504.00
2022/1/23 18:05:19,11.90,91.79,481.82
2022/1/23 18:05:52,11.89,91.76,459.65
2022/1/23 18:06:24,11.87,91.68,439.49
2022/1/23 18:06:56,11.89,91.89,417.31
2022/1/23 18:07:28,11.84,92.13,397.15
2022/1/23 18:08:00,11.82,92.01,374.98
2022/1/23 18:08:33,11.80,91.97,356.83
2022/1/23 18:09:05,11.77,92.09,336.67
2022/1/23 18:09:37,11.76,92.03,318.53
2022/1/23 18:10:09,11.74,91.82,300.38
2022/1/23 18:10:41,11.72,91.79,282.24
2022/1/23 18:11:14,11.68,92.01,264.10
2022/1/23 18:11:46,11.66,91.93,248.98
2022/1/23 18:12:18,11.61,92.04,232.85
2022/1/23 18:12:50,11.61,92.03,217.73
2022/1/23 18:13:22,11.59,92.07,202.61
2022/1/23 18:13:55,11.58,92.33,187.49
2022/1/23 18:14:27,11.53,92.40,174.38
2022/1/23 18:14:59,11.53,92.47,160.27
2022/1/23 18:15:31,11.53,92.49,147.17
2022/1/23 18:16:04,11.49,92.51,136.08
2022/1/23 18:16:36,11.47,92.38,124.49
2022/1/23 18:17:08,11.45,92.30,113.40
2022/1/23 18:17:40,11.43,92.42,102.31
2022/1/23 18:18:12,11.41,92.49,92.74
2022/1/23 18:18:45,11.39,92.17,83.66
2022/1/23 18:19:17,11.35,92.26,75.60
2022/1/23 18:19:49,11.38,92.35,68.04
2022/1/23 18:20:21,11.33,92.61,60.73
2022/1/23 18:20:53,11.32,92.79,54.43
2022/1/23 18:21:26,11.33,92.80,48.13
2022/1/23 18:21:58,11.32,92.84,42.59
2022/1/23 18:22:30,11.29,92.94,37.80
2022/1/23 18:23:02,11.26,92.96,33.26
2022/1/23 18:23:34,11.26,93.01,14.62
2022/1/23 18:24:07,11.23,93.03,12.79
2022/1/23 18:24:39,11.22,92.81,11.21
2022/1/23 18:25:11,11.22,92.86,9.77
2022/1/23 18:25:43,11.22,92.85,8.44
2022/1/23 18:26:16,11.18,92.89,14.68
2022/1/23 18:26:48,11.18,92.81,12.73
2022/1/23 18:27:20,11.17,92.88,10.96
2022/1/23 18:27:52,11.12,92.88,9.45
2022/1/23 18:28:24,11.12,93.01,8.19
2022/1/23 18:28:57,11.11,93.23,6.99
2022/1/23 18:29:29,11.14,93.26,5.99
2022/1/23 18:30:01,11.08,93.10,5.10
2022/1/23 18:30:33,11.08,93.01,4.54
2022/1/23 18:31:05,11.07,93.14,3.84
2022/1/23 18:31:38,11.05,93.17,3.34
2022/1/23 18:32:10,11.02,93.10,2.90
2022/1/23 18:32:42,11.02,93.02,2.52
2022/1/23 18:33:14,11.00,93.23,2.14
2022/1/23 18:33:47,11.00,93.16,1.83
2022/1/23 18:34:19,10.98,93.25,1.64
2022/1/23 18:34:51,10.92,93.32,1.45
2022/1/23 18:35:23,10.94,93.24,1.26
2022/1/23 18:35:55,10.94,93.24,1.07
2022/1/23 18:36:28,10.92,93.28,0.94
2022/1/23 18:37:00,10.92,93.19,0.88
2022/1/23 18:37:32,10.90,93.26,0.69
2022/1/23 18:38:04,10.87,93.38,0.63
2022/1/23 18:38:36,10.90,93.76,0.57
2022/1/23 18:39:09,10.90,93.91,0.50
2022/1/23 18:39:41,10.88,93.89,0.44
2022/1/23 18:40:13,10.88,93.71,0.38
2022/1/23 18:40:45,10.88,93.66,0.38
2022/1/23 18:41:17,10.88,93.51,0.31
2022/1/23 18:41:50,10.85,93.57,0.31
2022/1/23 18:42:22,10.82,93.64,0.25
2022/1/23 18:42:54,10.81,93.61,0.25
2022/1/23 18:43:26,10.80,93.75,0.25
2022/1/23 18:43:59,10.78,93.70,0.25
2022/1/23 18:44:31,10.81,93.70,0.19
2022/1/23 18:45:03,10.77,93.72,0.19
2022/1/23 18:45:35,10.75,94.04,0.19
2022/1/23 18:46:07,10.75,93.92,0.13
2022/1/23 18:46:40,10.74,93.71,0.13
2022/1/23 18:47:12,10.71,93.74,0.13
2022/1/23 18:47:44,10.71,94.01,0.13
2022/1/23 18:48:16,10.68,94.14,0.06
2022/1/23 18:48:48,10.70,94.25,0.06
2022/1/23 18:49:21,10.67,94.08,0.06
2022/1/23 18:49:53,10.68,94.07,0.06
2022/1/23 18:50:25,10.67,94.16,0.06
2022/1/23 18:50:57,10.65,94.81,0.06
2022/1/23 18:51:30,10.65,94.58,0.06
2022/1/23 18:52:02,10.67,94.63,0.06
2022/1/23 18:52:34,10.68,94.87,0.06
2022/1/23 18:53:06,10.67,95.00,0.06
2022/1/23 18:53:38,10.67,94.84,0.06
2022/1/23 18:54:11,10.67,94.48,0.06
2022/1/23 18:54:43,10.63,94.44,0.06
2022/1/23 18:55:15,10.64,94.42,0.06
2022/1/23 18:55:47,10.63,94.34,0.06
2022/1/23 18:56:19,10.64,94.21,0.06
2022/1/23 18:56:52,10.61,94.18,0.06
2022/1/23 18:57:24,10.60,94.31,0.06
2022/1/23 18:57:56,10.57,94.07,0.06
2022/1/23 18:58:28,10.60,94.13,0.06
2022/1/23 18:59:00,10.57,94.19,0.06
2022/1/23 18:59:33,10.54,94.12,0.06
2022/1/23 19:00:05,10.54,94.09,0.06
2022/1/23 19:00:37,10.53,93.90,0.06
2022/1/23 19:01:09,10.53,93.80,0.06
2022/1/23 19:01:42,10.50,93.78,0.06
2022/1/23 19:02:14,10.49,93.80,0.06
2022/1/23 19:02:46,10.51,93.78,0.06
2022/1/23 19:03:18,10.49,93.77,0.06
2022/1/23 19:03:50,10.47,93.88,0.06
2022/1/23 19:04:23,10.44,93.91,0.06
2022/1/23 19:04:55,10.47,93.87,0.06
2022/1/23 19:05:27,10.46,93.86,0.06
2022/1/23 19:05:59,10.43,93.83,0.06
2022/1/23 19:06:31,10.41,93.88,0.06
2022/1/23 19:07:04,10.41,93.93,0.06
2022/1/23 19:07:36,10.39,93.78,0.06
2022/1/23 19:08:08,10.41,93.87,0.06
2022/1/23 19:08:40,10.39,94.00,0.06
2022/1/23 19:09:12,10.39,94.06,0.06
2022/1/23 19:09:45,10.36,93.91,0.06
2022/1/23 19:10:17,10.39,93.95,0.06
2022/1/23 19:10:49,10.37,94.06,0.06
2022/1/23 19:11:21,10.33,93.96,0.06
2022/1/23 19:11:54,10.33,93.93,0.06
2022/1/23 19:12:26,10.35,94.10,0.06
2022/1/23 19:12:58,10.33,94.18,0.06
2022/1/23 19:13:30,10.30,94.09,0.06
2022/1/23 19:14:02,10.32,93.99,0.06
2022/1/23 19:14:35,10.32,94.12,0.06
2022/1/23 19:15:07,10.30,94.30,0.06
2022/1/23 19:15:39,10.32,94.41,0.06
2022/1/23 19:16:11,10.30,94.55,0.06
2022/1/23 19:16:43,10.32,94.47,0.06
2022/1/23 19:17:16,10.32,94.35,0.06
2022/1/23 19:17:48,10.33,94.10,0.06
2022/1/23 19:18:20,10.29,94.00,0.06
2022/1/23 19:18:52,10.29,94.12,0.06
2022/1/23 19:19:24,10.30,94.28,0.06
2022/1/23 19:19:57,10.30,94.61,0.06
2022/1/23 19:20:29,10.30,94.59,0.06
2022/1/23 19:21:01,10.32,94.48,0.06
2022/1/23 19:21:33,10.32,94.26,0.06
2022/1/23 19:22:06,10.27,94.24,0.06
2022/1/23 19:22:38,10.27,94.39,0.06
2022/1/23 19:23:10,10.30,94.42,0.06
2022/1/23 19:23:42,10.29,94.37,0.06
2022/1/23 19:24:14,10.30,94.21,0.06
2022/1/23 19:24:47,10.30,94.00,0.06
2022/1/23 19:25:19,10.27,94.11,0.06
2022/1/23 19:25:51,10.29,94.24,0.06
2022/1/23 19:26:23,10.29,94.46,0.06
2022/1/23 19:26:55,10.27,94.35,0.06
2022/1/23 19:27:28,10.29,94.33,0.06
2022/1/23 19:28:00,10.26,94.05,0.06
2022/1/23 19:28:32,10.27,94.03,0.06
2022/1/23 19:29:04,10.26,94.12,0.06
2022/1/23 19:29:36,10.24,94.11,0.06
2022/1/23 19:30:09,10.26,94.15,0.06
2022/1/23 19:30:41,10.23,94.26,0.06
2022/1/23 19:31:13,10.23,94.37,0.06
2022/1/23 19:31:45,10.24,94.35,0.06
2022/1/23 19:32:18,10.26,94.28,0.06
2022/1/23 19:32:50,10.24,94.34,0.06
2022/1/23 19:33:22,10.24,94.42,0.06
