Timestamp,Temperature,Humidity,LightIntensity
2022/2/4 14:41:53,26.73,47.12,43868.16
2022/2/4 14:42:26,26.62,47.01,43610.11
2022/2/4 14:42:58,26.55,46.51,45158.40
2022/2/4 14:43:30,26.54,46.62,43352.07
2022/2/4 14:44:02,26.52,49.44,40513.54
2022/2/4 14:44:34,26.44,47.21,40255.49
2022/2/4 14:45:07,26.38,46.76,39739.39
2022/2/4 14:45:39,26.33,48.01,42319.87
2022/2/4 14:46:11,26.37,47.06,41545.73
2022/2/4 14:46:43,26.37,47.25,41522.79
2022/2/4 14:47:16,26.40,49.66,33030.14
2022/2/4 14:47:48,26.37,47.76,33288.20
2022/2/4 14:48:20,26.38,47.71,28514.31
2022/2/4 14:48:52,26.33,48.58,27353.09
2022/2/4 14:49:24,26.13,51.16,28256.26
2022/2/4 14:49:57,25.87,45.92,27998.21
2022/2/4 14:50:29,25.73,46.99,25804.80
2022/2/4 14:51:01,25.59,47.15,25288.71
2022/2/4 14:51:33,25.44,47.66,24643.58
2022/2/4 14:52:06,25.25,50.14,23998.46
2022/2/4 14:52:38,25.13,50.25,23224.32
2022/2/4 14:53:10,25.01,47.82,22579.20
2022/2/4 14:53:42,24.83,47.45,22450.18
2022/2/4 14:54:14,24.62,48.22,20772.87
2022/2/4 14:54:47,24.50,48.90,20182.22
2022/2/4 14:55:19,24.52,52.43,18966.53
2022/2/4 14:55:51,24.56,51.56,18708.48
2022/2/4 14:56:23,24.66,50.70,17805.31
2022/2/4 14:56:56,24.70,49.69,17160.19
2022/2/4 14:57:28,24.81,47.95,16423.32
2022/2/4 14:58:00,24.77,48.37,15740.93
2022/2/4 14:58:32,24.62,48.14,14773.25
2022/2/4 14:59:04,24.40,49.53,14515.20
2022/2/4 14:59:37,24.24,48.27,13483.01
2022/2/4 15:00:09,24.12,50.37,13999.10
2022/2/4 15:00:41,24.08,51.52,13031.42
2022/2/4 15:01:13,24.11,52.07,12579.84
2022/2/4 15:01:46,24.06,50.43,12321.79
2022/2/4 15:02:18,23.93,49.94,12708.87
2022/2/4 15:02:50,23.76,50.47,11999.23
2022/2/4 15:03:22,23.64,51.79,11832.93
2022/2/4 15:03:54,23.64,52.28,11354.11
2022/2/4 15:04:27,23.65,50.41,11225.09
2022/2/4 15:04:59,23.68,51.84,10773.50
2022/2/4 15:05:31,23.61,50.39,12063.74
2022/2/4 15:06:03,23.58,52.97,10708.99
2022/2/4 15:06:36,23.60,52.76,11225.09
2022/2/4 15:07:08,23.64,52.73,10063.87
2022/2/4 15:07:40,23.69,50.56,10220.13
2022/2/4 15:08:12,23.75,53.28,10128.38
2022/2/4 15:08:44,23.75,52.72,10128.38
2022/2/4 15:09:17,23.66,51.18,9870.34
2022/2/4 15:09:49,23.52,49.81,9934.85
2022/2/4 15:10:21,23.38,50.61,10192.90
2022/2/4 15:10:53,23.27,49.52,10386.43
2022/2/4 15:11:26,23.27,53.45,10773.50
2022/2/4 15:11:58,23.14,54.24,8322.05
2022/2/4 15:12:30,23.03,53.50,8096.26
2022/2/4 15:13:02,22.99,53.90,8031.74
2022/2/4 15:13:34,22.96,53.79,8031.74
2022/2/4 15:14:07,22.89,53.13,7967.23
2022/2/4 15:14:39,22.80,53.38,7934.98
2022/2/4 15:15:11,22.74,53.12,8096.26
2022/2/4 15:15:43,22.66,54.18,8580.10
2022/2/4 15:16:15,22.69,56.65,9547.78
2022/2/4 15:16:48,22.66,54.26,12090.98
2022/2/4 15:17:20,22.63,54.31,12515.33
2022/2/4 15:17:52,22.42,54.89,10708.99
2022/2/4 15:18:24,22.36,55.22,11547.65
2022/2/4 15:18:57,22.32,56.42,11225.09
2022/2/4 15:19:29,22.34,55.18,10579.97
2022/2/4 15:20:01,22.31,54.06,10192.90
2022/2/4 15:20:33,22.25,56.94,8193.02
2022/2/4 15:21:05,22.23,56.41,7870.46
2022/2/4 15:21:38,22.18,55.90,7934.98
2022/2/4 15:22:10,22.13,55.05,8257.54
2022/2/4 15:22:42,22.08,55.98,8515.58
2022/2/4 15:23:14,21.98,55.40,8257.54
2022/2/4 15:23:47,21.87,55.88,7612.42
2022/2/4 15:24:19,21.78,56.78,7031.81
2022/2/4 15:24:51,21.68,55.14,6580.22
2022/2/4 15:25:23,21.50,56.76,6257.66
2022/2/4 15:25:55,21.41,58.08,6160.90
2022/2/4 15:26:28,21.34,58.91,6031.87
2022/2/4 15:27:00,21.30,59.77,5935.10
2022/2/4 15:27:32,21.20,57.47,6128.64
2022/2/4 15:28:04,21.10,58.93,6741.50
2022/2/4 15:28:37,21.06,59.18,9225.22
2022/2/4 15:29:09,21.13,59.10,10773.50
2022/2/4 15:29:41,21.19,58.18,11031.55
2022/2/4 15:30:13,21.31,57.10,12063.74
2022/2/4 15:30:45,21.41,60.51,12386.30
2022/2/4 15:31:18,21.48,58.86,12837.89
2022/2/4 15:31:50,21.56,58.73,12902.40
2022/2/4 15:32:22,21.67,59.01,12902.40
2022/2/4 15:32:54,21.74,58.92,12837.89
2022/2/4 15:33:27,21.84,56.28,12579.84
2022/2/4 15:33:59,21.89,55.48,11547.65
2022/2/4 15:34:31,21.95,55.49,10708.99
2022/2/4 15:35:03,21.99,57.09,9870.34
2022/2/4 15:35:35,22.02,56.86,9418.75
2022/2/4 15:36:08,22.09,58.81,9225.22
2022/2/4 15:36:40,22.15,59.01,9225.22
2022/2/4 15:37:12,22.19,58.86,9096.19
2022/2/4 15:37:44,22.19,57.87,9031.68
2022/2/4 15:38:17,22.18,57.46,8902.66
2022/2/4 15:38:49,22.12,56.10,8838.14
2022/2/4 15:39:21,22.08,56.90,8709.12
2022/2/4 15:39:53,21.99,56.17,8709.12
2022/2/4 15:40:25,21.88,56.85,8580.10
2022/2/4 15:40:58,21.78,58.18,8488.35
2022/2/4 15:41:30,21.67,59.56,8451.07
2022/2/4 15:42:02,21.67,60.25,8386.56
2022/2/4 15:42:34,21.67,60.90,8322.05
2022/2/4 15:43:07,21.67,60.34,8322.05
2022/2/4 15:43:39,21.77,58.67,7934.98
2022/2/4 15:44:11,21.78,62.66,7649.69
2022/2/4 15:44:43,21.74,60.04,6967.30
2022/2/4 15:45:15,21.64,59.81,6644.74
2022/2/4 15:45:48,21.56,58.99,6386.69
2022/2/4 15:46:20,21.43,59.64,6257.66
2022/2/4 15:46:52,21.31,59.10,6128.64
2022/2/4 15:47:24,21.20,59.35,6193.15
2022/2/4 15:47:57,21.09,59.69,6451.20
2022/2/4 15:48:29,21.00,60.48,6865.51
2022/2/4 15:49:01,21.02,61.26,7902.72
2022/2/4 15:49:33,21.13,60.72,8515.58
2022/2/4 15:50:06,21.20,62.09,8800.87
2022/2/4 15:50:38,21.19,60.77,8031.74
2022/2/4 15:51:10,21.22,58.55,8160.77
2022/2/4 15:51:42,21.20,57.36,7322.11
2022/2/4 15:52:14,21.19,57.45,7128.58
2022/2/4 15:52:47,21.19,57.52,7096.32
2022/2/4 15:53:19,21.26,57.56,7160.83
2022/2/4 15:53:51,21.27,58.73,6999.55
2022/2/4 15:54:23,21.27,59.17,6967.30
2022/2/4 15:54:56,21.26,60.94,6902.78
2022/2/4 15:55:28,21.20,61.16,6870.53
2022/2/4 15:56:00,21.07,61.04,6902.78
2022/2/4 15:56:32,20.97,61.43,7064.06
2022/2/4 15:57:04,20.93,61.77,7289.86
2022/2/4 15:57:37,20.89,61.81,7257.60
2022/2/4 15:58:09,20.85,60.74,6811.03
2022/2/4 15:58:41,20.74,62.97,6193.15
2022/2/4 15:59:13,20.60,61.79,5677.06
2022/2/4 15:59:45,20.51,63.24,5289.98
2022/2/4 16:00:18,20.45,64.07,5289.98
2022/2/4 16:00:50,20.38,63.87,5451.26
2022/2/4 16:01:22,20.36,64.38,5515.78
2022/2/4 16:01:54,20.42,62.66,6515.71
2022/2/4 16:02:27,20.44,63.98,6870.53
2022/2/4 16:02:59,20.44,65.49,7225.34
2022/2/4 16:03:31,20.41,63.73,7483.39
2022/2/4 16:04:03,20.36,63.20,7547.90
2022/2/4 16:04:36,20.34,63.24,7547.90
2022/2/4 16:05:08,20.32,63.40,7483.39
2022/2/4 16:05:40,20.31,63.61,7386.62
2022/2/4 16:06:12,20.35,63.52,7289.86
2022/2/4 16:06:44,20.38,65.32,7096.32
2022/2/4 16:07:17,20.42,63.74,6967.30
2022/2/4 16:07:49,20.48,63.69,6838.27
2022/2/4 16:08:21,20.51,66.05,6741.50
2022/2/4 16:08:53,20.55,64.24,6612.48
2022/2/4 16:09:25,20.62,64.41,6451.20
2022/2/4 16:09:58,20.64,61.24,6386.69
2022/2/4 16:10:30,20.60,62.07,6354.43
2022/2/4 16:11:02,20.65,62.33,6322.18
2022/2/4 16:11:34,20.64,62.57,6289.92
2022/2/4 16:12:07,20.69,62.07,6322.18
2022/2/4 16:12:39,20.60,64.03,6386.69
2022/2/4 16:13:11,20.52,64.97,6483.46
2022/2/4 16:13:43,20.46,63.97,6515.71
2022/2/4 16:14:16,20.41,64.12,6451.20
2022/2/4 16:14:48,20.39,64.80,6386.69
2022/2/4 16:15:20,20.38,62.16,6289.92
2022/2/4 16:15:52,20.36,62.41,6193.15
2022/2/4 16:16:24,20.34,62.11,6160.90
2022/2/4 16:16:57,20.38,63.87,6128.64
2022/2/4 16:17:29,20.36,63.81,6096.38
2022/2/4 16:18:01,20.36,62.21,6064.13
2022/2/4 16:18:33,20.41,63.55,6193.15
2022/2/4 16:19:06,20.42,63.96,6354.43
2022/2/4 16:19:38,20.42,63.68,6096.38
2022/2/4 16:20:10,20.39,62.78,6160.90
2022/2/4 16:20:42,20.39,63.53,6064.13
2022/2/4 16:21:14,20.31,65.33,6547.97
2022/2/4 16:21:47,20.21,64.49,6676.99
2022/2/4 16:22:19,20.23,65.01,6515.71
2022/2/4 16:22:51,20.21,65.64,6257.66
2022/2/4 16:23:23,20.15,64.42,5999.62
2022/2/4 16:23:56,20.07,65.01,5870.59
2022/2/4 16:24:28,20.03,64.97,5806.08
2022/2/4 16:25:00,19.98,65.58,5806.08
2022/2/4 16:25:32,19.94,66.48,5838.34
2022/2/4 16:26:04,19.95,66.15,5870.59
2022/2/4 16:26:37,19.90,65.51,5838.34
2022/2/4 16:27:09,19.87,66.82,5773.82
2022/2/4 16:27:41,19.85,67.63,5741.57
2022/2/4 16:28:13,19.81,66.75,5709.31
2022/2/4 16:28:46,19.77,66.38,5677.06
2022/2/4 16:29:18,19.76,67.13,5677.06
2022/2/4 16:29:50,19.74,68.17,5741.57
2022/2/4 16:30:22,19.74,68.55,5935.10
2022/2/4 16:30:54,19.72,68.37,6225.41
2022/2/4 16:31:27,19.72,66.97,6676.99
2022/2/4 16:31:59,19.74,66.49,7160.83
2022/2/4 16:32:31,19.78,65.32,7515.65
2022/2/4 16:33:03,19.88,64.86,7870.46
2022/2/4 16:33:36,19.95,67.40,7999.49
2022/2/4 16:34:08,19.98,66.31,7934.98
2022/2/4 16:34:40,19.95,66.63,7741.44
2022/2/4 16:35:12,19.90,66.72,7515.65
2022/2/4 16:35:45,19.88,67.29,7193.09
2022/2/4 16:36:17,19.84,68.19,6935.04
2022/2/4 16:36:49,19.83,68.05,6838.27
2022/2/4 16:37:21,19.83,67.69,6580.22
2022/2/4 16:37:53,19.81,65.93,6225.41
2022/2/4 16:38:26,19.81,65.57,5870.59
2022/2/4 16:38:58,19.83,68.56,5644.80
2022/2/4 16:39:30,19.81,68.34,5612.54
2022/2/4 16:40:02,19.78,68.69,5709.31
2022/2/4 16:40:35,19.73,68.40,5838.34
2022/2/4 16:41:07,19.70,68.98,6225.41
2022/2/4 16:41:39,19.66,70.06,6870.53
2022/2/4 16:42:11,19.62,69.32,7289.86
2022/2/4 16:42:43,19.60,69.12,7451.14
2022/2/4 16:43:16,19.59,69.23,7644.67
2022/2/4 16:43:48,19.62,69.20,7741.44
2022/2/4 16:44:20,19.63,69.45,7838.21
2022/2/4 16:44:52,19.66,69.20,8031.74
2022/2/4 16:45:25,19.70,68.51,8193.02
2022/2/4 16:45:57,19.70,68.66,8225.28
2022/2/4 16:46:29,19.74,70.85,7967.23
2022/2/4 16:47:01,19.76,69.65,7644.67
2022/2/4 16:47:34,19.76,69.28,7225.34
2022/2/4 16:48:06,19.76,69.34,6709.25
2022/2/4 16:48:38,19.77,68.99,6289.92
2022/2/4 16:49:10,19.78,69.09,5999.62
2022/2/4 16:49:42,19.83,69.76,5967.36
2022/2/4 16:50:15,19.84,68.26,5999.62
2022/2/4 16:50:47,19.90,67.45,6160.90
2022/2/4 16:51:19,19.91,67.17,6418.94
2022/2/4 16:51:51,19.94,66.70,6580.22
2022/2/4 16:52:24,19.98,66.59,6644.74
2022/2/4 16:52:56,19.98,65.28,6612.48
2022/2/4 16:53:28,19.98,65.46,6515.71
2022/2/4 16:54:00,19.98,68.46,6289.92
2022/2/4 16:54:32,19.94,67.72,6064.13
2022/2/4 16:55:05,19.91,67.41,5644.80
2022/2/4 16:55:37,19.90,69.06,5225.47
2022/2/4 16:56:09,19.85,68.34,4935.17
2022/2/4 16:56:41,19.81,68.25,4741.63
2022/2/4 16:57:14,19.77,68.58,4644.86
2022/2/4 16:57:46,19.76,68.48,4580.35
2022/2/4 16:58:18,19.70,68.89,4580.35
2022/2/4 16:58:50,19.69,69.37,4515.84
2022/2/4 16:59:23,19.64,69.59,4451.33
2022/2/4 16:59:55,19.64,70.39,4419.07
2022/2/4 17:00:27,19.60,70.08,4419.07
2022/2/4 17:00:59,19.59,69.96,4575.33
2022/2/4 17:01:31,19.57,70.06,4548.10
2022/2/4 17:02:04,19.56,69.21,4548.10
2022/2/4 17:02:36,19.53,69.09,4612.61
2022/2/4 17:03:08,19.48,68.74,4644.86
2022/2/4 17:03:40,19.48,70.32,4644.86
2022/2/4 17:04:13,19.45,69.06,4644.86
2022/2/4 17:04:45,19.46,69.19,4580.35
2022/2/4 17:05:17,19.43,69.50,4451.33
2022/2/4 17:05:49,19.40,68.31,4386.82
2022/2/4 17:06:21,19.40,68.93,4290.05
2022/2/4 17:06:54,19.40,68.80,4257.79
2022/2/4 17:07:26,19.40,70.37,4193.28
2022/2/4 17:07:58,19.37,69.57,4080.38
2022/2/4 17:08:30,19.36,69.74,3919.10
2022/2/4 17:09:02,19.32,69.72,3902.98
2022/2/4 17:09:35,19.27,70.41,3854.59
2022/2/4 17:10:07,19.23,70.46,3854.59
2022/2/4 17:10:39,19.21,70.82,3822.34
2022/2/4 17:11:11,19.21,71.20,3919.10
2022/2/4 17:11:44,19.18,72.17,4128.77
2022/2/4 17:12:16,19.15,71.57,4354.56
2022/2/4 17:12:48,19.12,71.88,4612.61
2022/2/4 17:13:20,19.11,72.26,4870.66
2022/2/4 17:13:52,19.12,72.28,5031.94
2022/2/4 17:14:25,19.08,73.24,5064.19
2022/2/4 17:14:57,19.06,75.19,5064.19
2022/2/4 17:15:29,19.03,74.88,5064.19
2022/2/4 17:16:01,19.02,74.22,4999.68
2022/2/4 17:16:34,18.98,74.37,4999.68
2022/2/4 17:17:06,18.97,74.33,4838.40
2022/2/4 17:17:38,18.94,74.63,4644.86
2022/2/4 17:18:10,18.91,74.95,4322.30
2022/2/4 17:18:42,18.87,75.68,3951.36
2022/2/4 17:19:15,18.85,75.98,3628.80
2022/2/4 17:19:47,18.81,77.06,3370.75
2022/2/4 17:20:19,18.78,75.91,3128.83
2022/2/4 17:20:51,18.71,76.19,2919.17
2022/2/4 17:21:24,18.67,76.49,2822.40
2022/2/4 17:21:56,18.60,76.50,2725.63
2022/2/4 17:22:28,18.58,76.71,2661.12
2022/2/4 17:23:00,18.55,77.12,2628.86
2022/2/4 17:23:32,18.48,77.43,2564.35
2022/2/4 17:24:05,18.43,77.32,2548.22
2022/2/4 17:24:37,18.40,77.43,2515.97
2022/2/4 17:25:09,18.33,77.65,2515.97
2022/2/4 17:25:41,18.29,77.85,2515.97
2022/2/4 17:26:14,18.23,78.24,2483.71
2022/2/4 17:26:46,18.20,78.35,2467.58
2022/2/4 17:27:18,18.16,78.65,2451.46
2022/2/4 17:27:50,18.13,78.88,2435.33
2022/2/4 17:28:22,18.09,79.09,2419.20
2022/2/4 17:28:55,18.04,79.23,2403.07
2022/2/4 17:29:27,18.01,79.42,2403.07
2022/2/4 17:29:59,17.97,79.47,2403.07
2022/2/4 17:30:31,17.94,79.63,2370.82
2022/2/4 17:31:04,17.90,79.82,2338.56
2022/2/4 17:31:36,17.88,80.01,2274.05
2022/2/4 17:32:08,17.82,80.29,2241.79
2022/2/4 17:32:40,17.80,80.47,2225.66
2022/2/4 17:33:12,17.78,80.48,2193.41
2022/2/4 17:33:45,17.72,80.74,2177.28
2022/2/4 17:34:17,17.68,81.06,2145.02
2022/2/4 17:34:49,17.64,81.56,2096.64
2022/2/4 17:35:21,17.62,81.85,2064.38
2022/2/4 17:35:54,17.58,81.96,2032.13
2022/2/4 17:36:26,17.53,82.16,1991.81
2022/2/4 17:36:58,17.49,82.21,1951.49
2022/2/4 17:37:30,17.48,82.27,1927.30
2022/2/4 17:38:02,17.42,82.50,1895.04
2022/2/4 17:38:35,17.41,82.91,1870.85
2022/2/4 17:39:07,17.34,83.15,1862.78
2022/2/4 17:39:39,17.31,83.25,1846.66
2022/2/4 17:40:11,17.28,83.53,1814.40
2022/2/4 17:40:44,17.25,83.75,1782.14
2022/2/4 17:41:16,17.21,83.97,1757.95
2022/2/4 17:41:48,17.15,84.09,1725.70
2022/2/4 17:42:20,17.13,84.26,1701.50
2022/2/4 17:42:52,17.08,84.35,1677.31
2022/2/4 17:43:25,17.05,84.54,1661.18
2022/2/4 17:43:57,17.00,84.81,1645.06
2022/2/4 17:44:29,16.98,85.08,1628.93
2022/2/4 17:45:01,16.92,85.30,1620.86
2022/2/4 17:45:34,16.91,85.62,1620.86
2022/2/4 17:46:06,16.84,85.79,1628.93
2022/2/4 17:46:38,16.84,86.01,1636.99
2022/2/4 17:47:10,16.78,86.20,1636.99
2022/2/4 17:47:43,16.76,86.25,1628.93
2022/2/4 17:48:15,16.71,86.38,1620.86
2022/2/4 17:48:47,16.68,86.56,1604.74
2022/2/4 17:49:19,16.66,86.76,1580.54
2022/2/4 17:49:51,16.64,86.87,1556.35
2022/2/4 17:50:24,16.57,86.96,1540.22
2022/2/4 17:50:56,16.56,87.15,1516.03
2022/2/4 17:51:28,16.53,87.31,1483.78
2022/2/4 17:52:00,16.47,87.46,1459.58
2022/2/4 17:52:33,16.45,87.64,1435.39
2022/2/4 17:53:05,16.42,87.76,1403.14
2022/2/4 17:53:37,16.40,87.90,1378.94
2022/2/4 17:54:09,16.36,88.05,1354.75
2022/2/4 17:54:41,16.30,88.26,1330.56
2022/2/4 17:55:14,16.27,88.43,1306.37
2022/2/4 17:55:46,16.22,88.68,1282.18
2022/2/4 17:56:18,16.23,88.88,1257.98
2022/2/4 17:56:50,16.19,89.10,1225.73
2022/2/4 17:57:23,16.17,89.19,1193.47
2022/2/4 17:57:55,16.12,89.37,1177.34
2022/2/4 17:58:27,16.09,89.54,1104.77
2022/2/4 17:58:59,16.09,89.68,1080.58
2022/2/4 17:59:31,16.06,89.89,1056.38
2022/2/4 18:00:04,16.03,90.19,1032.19
2022/2/4 18:00:36,16.02,90.23,1003.97
2022/2/4 18:01:08,16.01,90.19,975.74
2022/2/4 18:01:40,15.98,90.29,951.55
2022/2/4 18:02:13,15.95,90.41,923.33
2022/2/4 18:02:45,15.94,90.49,895.10
2022/2/4 18:03:17,15.91,90.73,866.88
2022/2/4 18:03:49,15.88,90.87,838.66
2022/2/4 18:04:21,15.86,90.91,814.46
2022/2/4 18:04:54,15.82,91.04,786.24
2022/2/4 18:05:26,15.82,91.06,758.02
2022/2/4 18:05:58,15.80,91.16,733.82
2022/2/4 18:06:30,15.75,91.21,705.60
2022/2/4 18:07:03,15.74,91.36,677.38
2022/2/4 18:07:35,15.68,91.44,653.18
2022/2/4 18:08:07,15.69,91.58,628.99
2022/2/4 18:08:39,15.65,91.74,604.80
2022/2/4 18:09:11,15.64,91.73,576.58
2022/2/4 18:09:44,15.62,91.78,552.38
2022/2/4 18:10:16,15.60,91.80,532.22
2022/2/4 18:10:48,15.54,91.84,508.03
2022/2/4 18:11:20,15.54,91.97,483.84
2022/2/4 18:11:53,15.51,92.09,461.66
2022/2/4 18:12:25,15.51,92.20,439.49
2022/2/4 18:12:57,15.47,92.27,417.31
2022/2/4 18:13:29,15.45,92.36,397.15
2022/2/4 18:14:01,15.41,92.41,376.99
2022/2/4 18:14:34,15.41,92.46,356.83
2022/2/4 18:15:06,15.38,92.50,336.67
2022/2/4 18:15:38,15.35,92.57,318.53
2022/2/4 18:16:10,15.31,92.70,300.38
2022/2/4 18:16:43,15.30,92.72,282.24
2022/2/4 18:17:15,15.30,92.79,266.11
2022/2/4 18:17:47,15.27,92.73,249.98
2022/2/4 18:18:19,15.26,92.71,233.86
2022/2/4 18:18:52,15.26,92.82,217.73
2022/2/4 18:19:24,15.20,92.87,204.62
2022/2/4 18:19:56,15.17,93.04,190.51
2022/2/4 18:20:28,15.14,93.03,176.40
2022/2/4 18:21:00,15.13,93.10,163.30
2022/2/4 18:21:33,15.10,93.23,151.20
2022/2/4 18:22:05,15.07,93.23,139.10
2022/2/4 18:22:37,15.07,93.26,129.02
2022/2/4 18:23:09,15.06,93.37,118.44
2022/2/4 18:23:42,15.01,93.50,107.86
2022/2/4 18:24:14,15.00,93.63,98.28
2022/2/4 18:24:46,14.99,93.73,89.71
2022/2/4 18:25:18,14.96,93.69,81.14
2022/2/4 18:25:50,14.94,93.69,73.08
2022/2/4 18:26:23,14.92,93.73,66.02
2022/2/4 18:26:55,14.90,93.77,59.22
2022/2/4 18:27:27,14.89,93.86,52.67
2022/2/4 18:27:59,14.86,93.86,47.12
2022/2/4 18:28:32,14.83,93.93,41.58
2022/2/4 18:29:04,14.82,94.00,36.79
2022/2/4 18:29:36,14.82,94.01,32.26
2022/2/4 18:30:08,14.76,94.08,14.30
2022/2/4 18:30:40,14.75,94.12,12.54
2022/2/4 18:31:13,14.75,94.12,10.90
2022/2/4 18:31:45,14.72,94.13,9.51
2022/2/4 18:32:17,14.70,94.14,8.19
2022/2/4 18:32:49,14.66,94.13,14.30
2022/2/4 18:33:22,14.65,94.22,12.35
2022/2/4 18:33:54,14.65,94.28,10.71
2022/2/4 18:34:26,14.63,94.37,9.20
2022/2/4 18:34:58,14.63,94.42,7.94
2022/2/4 18:35:30,14.60,94.50,6.74
2022/2/4 18:36:03,14.60,94.53,5.80
2022/2/4 18:36:35,14.62,94.51,5.04
2022/2/4 18:37:07,14.58,94.45,4.41
2022/2/4 18:37:39,14.58,94.43,3.72
2022/2/4 18:38:12,14.56,94.47,3.21
2022/2/4 18:38:44,14.53,94.51,2.77
2022/2/4 18:39:16,14.52,94.54,2.39
2022/2/4 18:39:48,14.52,94.62,2.02
2022/2/4 18:40:20,14.52,94.66,1.76
2022/2/4 18:40:53,14.51,94.74,1.51
2022/2/4 18:41:25,14.48,94.73,1.39
2022/2/4 18:41:57,14.46,94.78,1.20
2022/2/4 18:42:29,14.48,94.75,1.01
2022/2/4 18:43:02,14.46,94.76,0.88
2022/2/4 18:43:34,14.43,94.78,0.76
2022/2/4 18:44:06,14.42,94.81,0.69
2022/2/4 18:44:38,14.42,94.98,0.57
2022/2/4 18:45:10,14.41,95.05,0.57
2022/2/4 18:45:43,14.41,95.07,0.50
2022/2/4 18:46:15,14.42,95.07,0.38
2022/2/4 18:46:47,14.39,95.10,0.38
2022/2/4 18:47:19,14.41,95.06,0.31
2022/2/4 18:47:52,14.36,95.00,0.31
2022/2/4 18:48:24,14.36,95.02,0.31
2022/2/4 18:48:56,14.38,95.01,0.25
2022/2/4 18:49:28,14.35,95.05,0.25
2022/2/4 18:50:00,14.33,95.10,0.25
2022/2/4 18:50:33,14.32,95.16,0.19
2022/2/4 18:51:05,14.29,95.22,0.19
2022/2/4 18:51:37,14.29,95.23,0.19
2022/2/4 18:52:09,14.29,95.31,0.13
2022/2/4 18:52:42,14.29,95.29,0.13
2022/2/4 18:53:14,14.28,95.27,0.13
2022/2/4 18:53:46,14.25,95.29,0.13
2022/2/4 18:54:18,14.28,95.29,0.13
2022/2/4 18:54:50,14.25,95.35,0.06
2022/2/4 18:55:23,14.27,95.38,0.06
2022/2/4 18:55:55,14.27,95.34,0.06
2022/2/4 18:56:27,14.22,95.31,0.06
2022/2/4 18:56:59,14.22,95.31,0.06
2022/2/4 18:57:32,14.19,95.28,0.06
2022/2/4 18:58:04,14.19,95.27,0.06
2022/2/4 18:58:36,14.17,95.31,0.06
2022/2/4 18:59:08,14.17,95.38,0.06
2022/2/4 18:59:40,14.18,95.40,0.06
2022/2/4 19:00:13,14.17,95.50,0.06
2022/2/4 19:00:45,14.18,95.56,0.06
2022/2/4 19:01:17,14.17,95.55,0.06
2022/2/4 19:01:49,14.15,95.50,0.06
2022/2/4 19:02:22,14.14,95.54,0.06
2022/2/4 19:02:54,14.15,95.57,0.06
2022/2/4 19:03:26,14.14,95.56,0.06
2022/2/4 19:03:58,14.14,95.55,0.06
2022/2/4 19:04:30,14.12,95.53,0.06
2022/2/4 19:05:03,14.12,95.54,0.06
2022/2/4 19:05:35,14.12,95.54,0.06
2022/2/4 19:06:07,14.09,95.52,0.06
2022/2/4 19:06:39,14.08,95.57,0.06
2022/2/4 19:07:12,14.08,95.63,0.06
2022/2/4 19:07:44,14.08,95.63,0.06
2022/2/4 19:08:16,14.09,95.63,0.06
2022/2/4 19:08:48,14.11,95.63,0.06
2022/2/4 19:09:20,14.08,95.61,0.06
2022/2/4 19:09:53,14.08,95.65,0.06
2022/2/4 19:10:25,14.08,95.63,0.06
2022/2/4 19:10:57,14.08,95.69,0.06
2022/2/4 19:11:29,14.09,95.72,0.06
2022/2/4 19:12:02,14.08,95.75,0.06
2022/2/4 19:12:34,14.09,95.78,0.06
2022/2/4 19:13:06,14.08,95.79,0.06
2022/2/4 19:13:38,14.09,95.88,0.06
2022/2/4 19:14:10,14.11,95.85,0.06
2022/2/4 19:14:43,14.09,95.81,0.06
2022/2/4 19:15:15,14.11,95.86,0.06
2022/2/4 19:15:47,14.11,95.88,0.06
2022/2/4 19:16:19,14.14,95.91,0.06
2022/2/4 19:16:52,14.11,95.92,0.06
2022/2/4 19:17:24,14.14,95.95,0.06
2022/2/4 19:17:56,14.15,96.00,0.06
2022/2/4 19:18:28,14.15,96.01,0.06
2022/2/4 19:19:00,14.18,95.93,0.06
2022/2/4 19:19:33,14.17,95.96,0.06
2022/2/4 19:20:05,14.17,95.93,0.06
2022/2/4 19:20:37,14.19,95.84,0.06
2022/2/4 19:21:09,14.18,95.78,0.06
2022/2/4 19:21:42,14.18,95.79,0.06
2022/2/4 19:22:14,14.18,95.85,0.06
2022/2/4 19:22:46,14.19,95.88,0.06
2022/2/4 19:23:18,14.22,95.90,0.06
2022/2/4 19:23:51,14.24,95.88,0.06
2022/2/4 19:24:23,14.25,95.90,0.06
2022/2/4 19:24:55,14.24,95.87,0.06
2022/2/4 19:25:27,14.25,95.84,0.06
2022/2/4 19:25:59,14.29,95.88,0.06
2022/2/4 19:26:32,14.32,95.84,0.06
2022/2/4 19:27:04,14.32,95.85,0.06
2022/2/4 19:27:36,14.33,95.86,0.06
2022/2/4 19:28:08,14.35,95.93,0.06
2022/2/4 19:28:41,14.36,95.85,0.06
2022/2/4 19:29:13,14.38,95.76,0.06
2022/2/4 19:29:45,14.36,95.65,0.06
2022/2/4 19:30:17,14.38,95.58,0.06
2022/2/4 19:30:49,14.39,95.55,0.06
2022/2/4 19:31:22,14.41,95.53,0.06
2022/2/4 19:31:54,14.42,95.55,0.06
2022/2/4 19:32:26,14.39,95.49,0.06
2022/2/4 19:32:58,14.39,95.51,0.06
2022/2/4 19:33:31,14.41,95.54,0.06
