Timestamp,Temperature,Humidity,LightIntensity
2022/1/13 14:41:09,23.28,59.15,25030.66
2022/1/13 14:41:41,23.23,60.50,24643.58
2022/1/13 14:42:14,23.32,59.77,25675.78
2022/1/13 14:42:46,23.31,59.07,24256.51
2022/1/13 14:43:18,23.28,61.24,21288.96
2022/1/13 14:43:50,23.23,59.94,19998.72
2022/1/13 14:44:22,23.09,60.20,19519.90
2022/1/13 14:44:55,22.91,60.11,19224.58
2022/1/13 14:45:27,22.77,61.30,18837.50
2022/1/13 14:45:59,22.76,61.40,18266.93
2022/1/13 14:46:31,22.69,58.20,17934.34
2022/1/13 14:47:03,22.53,56.78,17547.27
2022/1/13 14:47:36,22.38,57.84,17289.22
2022/1/13 14:48:08,22.23,56.15,17031.17
2022/1/13 14:48:40,22.16,61.23,16773.12
2022/1/13 14:49:12,22.09,61.44,16773.12
2022/1/13 14:49:44,22.08,62.02,16644.10
2022/1/13 14:50:17,22.09,62.22,16644.10
2022/1/13 14:50:49,22.08,61.96,16902.14
2022/1/13 14:51:21,22.08,60.61,17160.19
2022/1/13 14:51:53,21.97,60.99,17805.31
2022/1/13 14:52:25,21.89,60.46,18579.46
2022/1/13 14:52:58,21.81,61.52,19537.10
2022/1/13 14:53:30,21.76,61.24,20385.79
2022/1/13 14:54:02,21.76,62.37,21288.96
2022/1/13 14:54:34,21.76,61.65,22063.10
2022/1/13 14:55:06,21.81,61.51,22579.20
2022/1/13 14:55:39,21.88,61.80,22837.25
2022/1/13 14:56:11,21.97,62.46,23095.30
2022/1/13 14:56:43,22.04,62.03,23611.39
2022/1/13 14:57:15,22.13,62.73,23869.44
2022/1/13 14:57:47,22.21,60.24,23611.39
2022/1/13 14:58:20,22.28,60.45,23482.37
2022/1/13 14:58:52,22.35,62.40,23482.37
2022/1/13 14:59:24,22.40,62.26,23353.35
2022/1/13 14:59:56,22.48,61.59,23353.35
2022/1/13 15:00:28,22.53,62.72,22966.27
2022/1/13 15:01:00,22.59,63.38,22579.20
2022/1/13 15:01:33,22.58,61.38,22192.13
2022/1/13 15:02:05,22.60,60.81,22321.15
2022/1/13 15:02:37,22.62,61.31,22321.15
2022/1/13 15:03:09,22.60,61.64,21547.01
2022/1/13 15:03:41,22.62,61.21,21159.94
2022/1/13 15:04:14,22.58,61.74,20643.84
2022/1/13 15:04:46,22.53,60.62,20643.84
2022/1/13 15:05:18,22.45,60.80,20127.75
2022/1/13 15:05:50,22.38,61.87,20256.77
2022/1/13 15:06:22,22.43,61.70,21030.91
2022/1/13 15:06:55,22.52,62.50,20901.89
2022/1/13 15:07:27,22.52,61.55,21159.94
2022/1/13 15:07:59,22.52,61.35,20127.75
2022/1/13 15:08:31,22.52,62.51,20127.75
2022/1/13 15:09:03,22.52,61.82,18192.38
2022/1/13 15:09:36,22.50,62.47,17031.17
2022/1/13 15:10:08,22.48,63.36,16515.07
2022/1/13 15:10:40,22.42,62.57,16386.05
2022/1/13 15:11:12,22.38,62.75,16450.56
2022/1/13 15:11:44,22.35,62.30,16644.10
2022/1/13 15:12:17,22.34,63.72,16773.12
2022/1/13 15:12:49,22.29,62.88,17031.17
2022/1/13 15:13:21,22.19,62.75,17418.24
2022/1/13 15:13:53,22.08,62.99,17676.29
2022/1/13 15:14:25,22.02,63.33,17934.34
2022/1/13 15:14:58,21.99,64.86,18192.38
2022/1/13 15:15:30,22.05,64.87,18708.48
2022/1/13 15:16:02,22.11,65.69,18837.50
2022/1/13 15:16:34,22.18,65.23,19095.55
2022/1/13 15:17:06,22.23,63.58,19611.65
2022/1/13 15:17:38,22.35,63.59,22837.25
2022/1/13 15:18:11,22.43,65.53,22321.15
2022/1/13 15:18:43,22.43,65.28,22192.13
2022/1/13 15:19:15,22.52,64.12,22579.20
2022/1/13 15:19:47,22.52,64.07,23095.30
2022/1/13 15:20:19,22.55,63.86,22966.27
2022/1/13 15:20:52,22.58,64.28,22450.18
2022/1/13 15:21:24,22.63,63.29,22450.18
2022/1/13 15:21:56,22.59,63.80,21159.94
2022/1/13 15:22:28,22.66,63.63,20256.77
2022/1/13 15:23:00,22.69,63.56,20901.89
2022/1/13 15:23:33,22.76,64.19,21288.96
2022/1/13 15:24:05,22.80,64.27,20385.79
2022/1/13 15:24:37,22.91,63.52,21417.99
2022/1/13 15:25:09,22.94,63.60,22063.10
2022/1/13 15:25:41,23.10,64.67,22579.20
2022/1/13 15:26:14,23.25,65.22,22579.20
2022/1/13 15:26:46,23.21,63.43,20256.77
2022/1/13 15:27:18,23.18,62.53,18837.50
2022/1/13 15:27:50,23.09,62.27,17934.34
2022/1/13 15:28:22,22.93,63.13,17031.17
2022/1/13 15:28:55,22.73,65.55,16257.02
2022/1/13 15:29:27,22.55,65.82,15224.83
2022/1/13 15:29:59,22.42,67.36,14386.18
2022/1/13 15:30:31,22.29,66.36,13676.54
2022/1/13 15:31:03,22.19,66.18,13031.42
2022/1/13 15:31:36,22.07,68.64,12450.82
2022/1/13 15:32:08,21.99,68.36,11999.23
2022/1/13 15:32:40,21.94,68.04,11741.18
2022/1/13 15:33:12,21.84,67.80,12063.74
2022/1/13 15:33:44,21.84,68.32,12708.87
2022/1/13 15:34:17,21.81,68.21,13483.01
2022/1/13 15:34:49,21.76,68.66,13353.99
2022/1/13 15:35:21,21.71,68.06,13805.57
2022/1/13 15:35:53,21.64,67.25,14128.13
2022/1/13 15:36:25,21.57,68.32,14321.67
2022/1/13 15:36:58,21.53,68.17,14257.15
2022/1/13 15:37:30,21.48,70.88,14321.67
2022/1/13 15:38:02,21.50,69.69,14257.15
2022/1/13 15:38:34,21.47,69.16,14257.15
2022/1/13 15:39:06,21.47,68.96,14257.15
2022/1/13 15:39:39,21.41,69.22,14321.67
2022/1/13 15:40:11,21.36,69.57,14515.20
2022/1/13 15:40:43,21.36,70.49,14644.22
2022/1/13 15:41:15,21.34,70.40,14708.74
2022/1/13 15:41:47,21.37,70.58,14708.74
2022/1/13 15:42:20,21.44,70.38,14837.76
2022/1/13 15:42:52,21.43,69.02,14902.27
2022/1/13 15:43:24,21.37,68.74,15095.81
2022/1/13 15:43:56,21.27,69.39,15482.88
2022/1/13 15:44:28,21.26,70.13,15805.44
2022/1/13 15:45:01,21.29,70.14,16128.00
2022/1/13 15:45:33,21.31,69.43,16515.07
2022/1/13 15:46:05,21.40,69.76,16902.14
2022/1/13 15:46:37,21.43,69.62,17547.27
2022/1/13 15:47:09,21.50,69.59,18450.43
2022/1/13 15:47:42,21.57,69.66,18708.48
2022/1/13 15:48:14,21.61,69.13,18579.46
2022/1/13 15:48:46,21.65,70.17,18579.46
2022/1/13 15:49:18,21.76,69.63,18450.43
2022/1/13 15:49:50,21.82,69.05,17547.27
2022/1/13 15:50:23,21.89,67.34,16644.10
2022/1/13 15:50:55,21.89,66.46,16063.49
2022/1/13 15:51:27,21.87,66.52,15676.42
2022/1/13 15:51:59,21.81,67.24,15224.83
2022/1/13 15:52:31,21.74,67.47,14708.74
2022/1/13 15:53:04,21.78,68.46,14257.15
2022/1/13 15:53:36,21.80,67.65,13999.10
2022/1/13 15:54:08,21.82,67.43,13805.57
2022/1/13 15:54:40,21.80,67.26,13418.50
2022/1/13 15:55:12,21.78,67.12,12966.91
2022/1/13 15:55:45,21.76,69.86,12450.82
2022/1/13 15:56:17,21.77,67.88,12321.79
2022/1/13 15:56:49,21.74,71.01,12321.79
2022/1/13 15:57:21,21.70,66.91,12450.82
2022/1/13 15:57:53,21.60,67.23,12515.33
2022/1/13 15:58:26,21.53,67.10,12450.82
2022/1/13 15:58:58,21.40,65.55,12192.77
2022/1/13 15:59:30,21.30,66.92,11741.18
2022/1/13 16:00:02,21.22,69.38,11289.60
2022/1/13 16:00:34,21.16,68.07,10838.02
2022/1/13 16:01:07,21.09,69.94,10515.46
2022/1/13 16:01:39,21.05,68.52,10386.43
2022/1/13 16:02:11,20.97,67.85,10321.92
2022/1/13 16:02:43,20.83,68.13,10257.41
2022/1/13 16:03:15,20.72,68.99,10386.43
2022/1/13 16:03:48,20.65,69.61,10579.97
2022/1/13 16:04:20,20.69,73.51,10708.99
2022/1/13 16:04:52,20.71,69.75,10967.04
2022/1/13 16:05:24,20.68,69.02,11354.11
2022/1/13 16:05:56,20.65,70.18,11547.65
2022/1/13 16:06:29,20.64,69.49,11612.16
2022/1/13 16:07:01,20.56,68.41,11870.21
2022/1/13 16:07:33,20.49,68.65,12321.79
2022/1/13 16:08:05,20.42,68.58,13187.69
2022/1/13 16:08:37,20.39,69.84,14192.64
2022/1/13 16:09:10,20.46,70.74,14450.69
2022/1/13 16:09:42,20.46,70.90,14128.13
2022/1/13 16:10:14,20.52,70.01,13418.50
2022/1/13 16:10:46,20.54,69.92,12515.33
2022/1/13 16:11:18,20.56,70.86,11741.18
2022/1/13 16:11:51,20.55,70.86,11096.06
2022/1/13 16:12:23,20.56,70.80,10515.46
2022/1/13 16:12:55,20.58,70.40,10063.87
2022/1/13 16:13:27,20.51,70.16,9612.29
2022/1/13 16:13:59,20.52,71.53,9160.70
2022/1/13 16:14:31,20.48,70.47,8709.12
2022/1/13 16:15:04,20.45,69.95,8257.54
2022/1/13 16:15:36,20.42,71.20,7967.23
2022/1/13 16:16:08,20.42,70.51,7676.93
2022/1/13 16:16:40,20.38,70.22,7386.62
2022/1/13 16:17:12,20.39,70.79,7193.09
2022/1/13 16:17:45,20.36,71.35,7096.32
2022/1/13 16:18:17,20.35,70.03,7031.81
2022/1/13 16:18:49,20.27,69.99,6935.04
2022/1/13 16:19:21,20.21,72.26,6773.76
2022/1/13 16:19:53,20.11,73.14,6515.71
2022/1/13 16:20:26,20.05,72.48,6225.41
2022/1/13 16:20:58,20.01,73.64,6096.38
2022/1/13 16:21:30,19.98,73.44,6064.13
2022/1/13 16:22:02,19.93,73.63,6128.64
2022/1/13 16:22:34,19.88,73.36,6225.41
2022/1/13 16:23:07,19.84,72.58,6354.43
2022/1/13 16:23:39,19.77,72.68,6483.46
2022/1/13 16:24:11,19.74,73.62,6612.48
2022/1/13 16:24:43,19.69,73.51,6773.76
2022/1/13 16:25:15,19.66,73.12,6902.78
2022/1/13 16:25:48,19.63,73.05,6999.55
2022/1/13 16:26:20,19.60,73.44,7031.81
2022/1/13 16:26:52,19.56,74.05,7031.81
2022/1/13 16:27:24,19.50,73.71,7031.81
2022/1/13 16:27:56,19.45,74.07,7064.06
2022/1/13 16:28:29,19.39,75.19,7064.06
2022/1/13 16:29:01,19.33,75.69,7096.32
2022/1/13 16:29:33,19.26,75.45,7096.32
2022/1/13 16:30:05,19.21,75.48,7064.06
2022/1/13 16:30:37,19.19,76.27,7064.06
2022/1/13 16:31:10,19.18,76.05,7128.58
2022/1/13 16:31:42,19.19,77.03,7225.34
2022/1/13 16:32:14,19.18,77.16,7418.88
2022/1/13 16:32:46,19.19,77.12,7644.67
2022/1/13 16:33:18,19.21,77.90,7999.49
2022/1/13 16:33:51,19.23,76.42,8322.05
2022/1/13 16:34:23,19.29,76.09,8580.10
2022/1/13 16:34:55,19.27,76.15,8709.12
2022/1/13 16:35:27,19.26,76.66,8709.12
2022/1/13 16:35:59,19.29,76.13,8451.07
2022/1/13 16:36:32,19.32,76.35,8257.54
2022/1/13 16:37:04,19.34,76.89,8096.26
2022/1/13 16:37:36,19.39,76.54,8155.75
2022/1/13 16:38:08,19.40,77.01,8257.54
2022/1/13 16:38:40,19.45,77.04,8644.61
2022/1/13 16:39:13,19.50,77.41,9096.19
2022/1/13 16:39:45,19.50,74.64,9547.78
2022/1/13 16:40:17,19.52,74.67,10063.87
2022/1/13 16:40:49,19.54,74.17,10450.94
2022/1/13 16:41:21,19.56,74.11,10579.97
2022/1/13 16:41:54,19.54,74.51,10257.41
2022/1/13 16:42:26,19.56,75.43,9612.29
2022/1/13 16:42:58,19.57,77.02,8838.14
2022/1/13 16:43:30,19.56,75.62,8128.51
2022/1/13 16:44:02,19.54,75.34,7547.90
2022/1/13 16:44:35,19.52,75.33,7096.32
2022/1/13 16:45:07,19.50,76.86,6773.76
2022/1/13 16:45:39,19.50,75.52,6515.71
2022/1/13 16:46:11,19.52,77.13,6386.69
2022/1/13 16:46:43,19.48,74.48,6257.66
2022/1/13 16:47:15,19.45,74.41,6193.15
2022/1/13 16:47:48,19.40,75.32,6193.15
2022/1/13 16:48:20,19.37,76.75,6160.90
2022/1/13 16:48:52,19.36,76.02,6096.38
2022/1/13 16:49:24,19.34,77.55,6064.13
2022/1/13 16:49:57,19.37,78.41,6031.87
2022/1/13 16:50:29,19.36,77.04,6031.87
2022/1/13 16:51:01,19.36,76.67,6031.87
2022/1/13 16:51:33,19.34,76.69,5967.36
2022/1/13 16:52:05,19.33,75.84,5870.59
2022/1/13 16:52:38,19.32,75.45,5773.82
2022/1/13 16:53:10,19.26,75.35,5709.31
2022/1/13 16:53:42,19.25,75.81,5644.80
2022/1/13 16:54:14,19.29,75.92,5580.29
2022/1/13 16:54:46,19.34,75.36,5548.03
2022/1/13 16:55:19,19.34,74.87,5483.52
2022/1/13 16:55:51,19.34,75.93,5451.26
2022/1/13 16:56:23,19.34,76.04,5483.52
2022/1/13 16:56:55,19.32,76.40,5515.78
2022/1/13 16:57:27,19.32,76.40,5580.29
2022/1/13 16:58:00,19.26,76.14,5644.80
2022/1/13 16:58:32,19.26,76.35,5741.57
2022/1/13 16:59:04,19.22,77.01,5870.59
2022/1/13 16:59:36,19.18,77.09,5935.10
2022/1/13 17:00:08,19.11,76.73,5999.62
2022/1/13 17:00:41,19.09,75.91,5999.62
2022/1/13 17:01:13,19.08,76.68,5870.59
2022/1/13 17:01:45,19.06,76.68,5741.57
2022/1/13 17:02:17,19.01,77.01,5644.80
2022/1/13 17:02:49,18.99,79.15,5515.78
2022/1/13 17:03:21,19.01,79.51,5354.50
2022/1/13 17:03:54,18.98,78.05,5257.73
2022/1/13 17:04:26,18.98,77.64,5069.21
2022/1/13 17:04:58,18.92,77.92,5064.19
2022/1/13 17:05:30,18.91,78.14,4967.42
2022/1/13 17:06:02,18.85,78.61,4935.17
2022/1/13 17:06:35,18.85,78.60,4967.42
2022/1/13 17:07:07,18.82,79.63,4999.68
2022/1/13 17:07:39,18.81,80.40,4967.42
2022/1/13 17:08:11,18.78,80.37,4902.91
2022/1/13 17:08:43,18.72,79.57,4773.89
2022/1/13 17:09:16,18.70,79.63,4644.86
2022/1/13 17:09:48,18.64,79.42,4483.58
2022/1/13 17:10:20,18.68,79.71,4354.56
2022/1/13 17:10:52,18.65,79.98,4225.54
2022/1/13 17:11:24,18.65,80.37,4128.77
2022/1/13 17:11:57,18.67,80.83,4048.13
2022/1/13 17:12:29,18.68,80.87,4015.87
2022/1/13 17:13:01,18.67,80.80,4032.00
2022/1/13 17:13:33,18.68,80.85,4048.13
2022/1/13 17:14:05,18.70,81.24,4048.13
2022/1/13 17:14:38,18.71,81.98,4064.26
2022/1/13 17:15:10,18.71,82.14,4048.13
2022/1/13 17:15:42,18.71,81.31,4032.00
2022/1/13 17:16:14,18.72,81.18,3983.62
2022/1/13 17:16:46,18.72,81.32,3951.36
2022/1/13 17:17:19,18.74,81.59,3951.36
2022/1/13 17:17:51,18.75,81.98,3951.36
2022/1/13 17:18:23,18.75,82.25,3935.23
2022/1/13 17:18:55,18.74,81.72,3870.72
2022/1/13 17:19:27,18.75,82.35,3790.08
2022/1/13 17:20:00,18.76,82.15,3677.18
2022/1/13 17:20:32,18.74,82.31,3580.42
2022/1/13 17:21:04,18.71,82.28,3483.65
2022/1/13 17:21:36,18.71,82.13,3386.88
2022/1/13 17:22:08,18.74,82.35,3338.50
2022/1/13 17:22:41,18.74,82.48,3322.37
2022/1/13 17:23:13,18.72,82.35,3290.11
2022/1/13 17:23:45,18.71,82.54,3241.73
2022/1/13 17:24:17,18.72,82.90,3193.34
2022/1/13 17:24:49,18.70,83.18,3112.70
2022/1/13 17:25:22,18.70,83.31,3015.94
2022/1/13 17:25:54,18.70,83.29,2967.55
2022/1/13 17:26:26,18.68,83.35,2919.17
2022/1/13 17:26:58,18.65,83.32,2870.78
2022/1/13 17:27:30,18.68,83.54,2838.53
2022/1/13 17:28:03,18.65,83.54,2774.02
2022/1/13 17:28:35,18.64,83.62,2709.50
2022/1/13 17:29:07,18.65,83.75,2628.86
2022/1/13 17:29:39,18.61,83.87,2548.22
2022/1/13 17:30:11,18.61,83.78,2451.46
2022/1/13 17:30:44,18.60,84.19,2386.94
2022/1/13 17:31:16,18.60,84.53,2322.43
2022/1/13 17:31:48,18.52,84.87,2274.05
2022/1/13 17:32:20,18.54,85.01,2257.92
2022/1/13 17:32:52,18.51,85.01,2225.66
2022/1/13 17:33:25,18.48,85.44,2209.54
2022/1/13 17:33:57,18.47,85.71,2177.28
2022/1/13 17:34:29,18.47,85.37,2145.02
2022/1/13 17:35:01,18.46,85.87,2112.77
2022/1/13 17:35:33,18.46,86.27,2064.38
2022/1/13 17:36:06,18.41,86.07,2007.94
2022/1/13 17:36:38,18.41,86.43,1959.55
2022/1/13 17:37:10,18.41,86.46,1919.23
2022/1/13 17:37:42,18.34,86.10,1870.85
2022/1/13 17:38:14,18.37,86.41,1822.46
2022/1/13 17:38:47,18.36,87.07,1774.08
2022/1/13 17:39:19,18.31,86.92,1725.70
2022/1/13 17:39:51,18.29,86.83,1677.31
2022/1/13 17:40:23,18.29,87.11,1628.93
2022/1/13 17:40:55,18.24,87.15,1580.54
2022/1/13 17:41:28,18.23,87.31,1524.10
2022/1/13 17:42:00,18.21,87.30,1475.71
2022/1/13 17:42:32,18.19,87.22,1411.20
2022/1/13 17:43:04,18.13,87.66,1346.69
2022/1/13 17:43:36,18.14,87.39,1274.11
2022/1/13 17:44:09,18.10,87.84,1185.41
2022/1/13 17:44:41,18.09,87.98,1072.51
2022/1/13 17:45:13,18.10,88.16,1024.13
2022/1/13 17:45:45,18.04,88.23,991.87
2022/1/13 17:46:17,18.01,88.20,971.71
2022/1/13 17:46:50,17.99,88.56,951.55
2022/1/13 17:47:22,17.97,88.75,923.33
2022/1/13 17:47:54,17.94,89.11,895.10
2022/1/13 17:48:26,17.90,89.21,854.78
2022/1/13 17:48:58,17.89,89.56,806.40
2022/1/13 17:49:31,17.88,89.51,762.05
2022/1/13 17:50:03,17.83,89.68,709.63
2022/1/13 17:50:35,17.82,89.67,673.34
2022/1/13 17:51:07,17.78,89.82,641.09
2022/1/13 17:51:39,17.76,90.00,612.86
2022/1/13 17:52:12,17.76,90.13,584.64
2022/1/13 17:52:44,17.72,90.21,564.48
2022/1/13 17:53:16,17.68,90.51,544.32
2022/1/13 17:53:48,17.68,90.63,516.10
2022/1/13 17:54:20,17.65,90.93,489.89
2022/1/13 17:54:53,17.61,90.75,453.60
2022/1/13 17:55:25,17.59,90.62,417.31
2022/1/13 17:55:57,17.55,90.96,387.07
2022/1/13 17:56:29,17.58,91.05,362.88
2022/1/13 17:57:01,17.50,91.04,344.74
2022/1/13 17:57:33,17.52,91.24,328.61
2022/1/13 17:58:06,17.48,91.18,314.50
2022/1/13 17:58:38,17.45,91.33,300.38
2022/1/13 17:59:10,17.46,91.49,288.29
2022/1/13 17:59:42,17.42,91.54,276.19
2022/1/13 18:00:14,17.39,91.54,264.10
2022/1/13 18:00:47,17.39,91.75,253.01
2022/1/13 18:01:19,17.38,91.92,241.92
2022/1/13 18:01:51,17.34,92.31,230.83
2022/1/13 18:02:23,17.31,92.41,219.74
2022/1/13 18:02:55,17.28,92.57,208.66
2022/1/13 18:03:28,17.28,92.57,197.57
2022/1/13 18:04:00,17.25,92.68,186.48
2022/1/13 18:04:32,17.22,92.73,176.40
2022/1/13 18:05:04,17.21,92.95,166.32
2022/1/13 18:05:36,17.18,93.12,157.25
2022/1/13 18:06:09,17.18,93.23,148.18
2022/1/13 18:06:41,17.17,93.17,139.10
2022/1/13 18:07:13,17.14,93.21,129.02
2022/1/13 18:07:45,17.11,93.36,120.46
2022/1/13 18:08:17,17.10,93.33,111.89
2022/1/13 18:08:50,17.05,93.29,103.82
2022/1/13 18:09:22,17.05,93.45,96.26
2022/1/13 18:09:54,17.04,93.59,88.70
2022/1/13 18:10:26,17.01,93.73,82.15
2022/1/13 18:10:58,17.00,93.83,76.10
2022/1/13 18:11:31,16.97,93.89,70.06
2022/1/13 18:12:03,16.95,93.91,64.51
2022/1/13 18:12:35,16.92,94.07,58.72
2022/1/13 18:13:07,16.91,94.26,53.42
2022/1/13 18:13:39,16.92,94.30,48.38
2022/1/13 18:14:12,16.91,94.35,43.34
2022/1/13 18:14:44,16.90,94.32,39.06
2022/1/13 18:15:16,16.87,94.43,34.78
2022/1/13 18:15:48,16.84,94.43,15.50
2022/1/13 18:16:20,16.84,94.45,13.55
2022/1/13 18:16:53,16.81,94.67,11.78
2022/1/13 18:17:25,16.81,94.74,10.08
2022/1/13 18:17:57,16.77,94.79,8.76
2022/1/13 18:18:29,16.76,94.81,14.99
2022/1/13 18:19:01,16.74,94.74,12.85
2022/1/13 18:19:34,16.73,94.68,10.96
2022/1/13 18:20:06,16.71,94.60,9.45
2022/1/13 18:20:38,16.70,94.66,8.13
2022/1/13 18:21:10,16.67,94.77,7.06
2022/1/13 18:21:42,16.68,94.99,5.99
2022/1/13 18:22:15,16.68,95.18,5.10
2022/1/13 18:22:47,16.66,95.21,4.54
2022/1/13 18:23:19,16.63,95.07,3.91
2022/1/13 18:23:51,16.60,95.09,3.34
2022/1/13 18:24:23,16.62,95.00,2.90
2022/1/13 18:24:56,16.62,95.25,2.52
2022/1/13 18:25:28,16.57,95.34,2.14
2022/1/13 18:26:00,16.56,95.52,1.89
2022/1/13 18:26:32,16.54,95.68,1.58
2022/1/13 18:27:04,16.54,95.66,1.39
2022/1/13 18:27:37,16.54,95.68,1.13
2022/1/13 18:28:09,16.52,95.66,1.01
2022/1/13 18:28:41,16.49,95.77,0.88
2022/1/13 18:29:13,16.49,95.74,0.76
2022/1/13 18:29:45,16.49,95.79,0.69
2022/1/13 18:30:18,16.47,95.78,0.63
2022/1/13 18:30:50,16.46,95.81,0.57
2022/1/13 18:31:22,16.43,95.80,0.50
2022/1/13 18:31:54,16.43,95.74,0.38
2022/1/13 18:32:26,16.42,95.80,0.38
2022/1/13 18:32:59,16.39,95.88,0.31
2022/1/13 18:33:31,16.40,95.92,0.31
2022/1/13 18:34:03,16.37,95.77,0.31
2022/1/13 18:34:35,16.39,95.87,0.25
2022/1/13 18:35:07,16.37,96.06,0.25
2022/1/13 18:35:40,16.36,96.13,0.25
2022/1/13 18:36:12,16.33,96.16,0.25
2022/1/13 18:36:44,16.32,96.12,0.19
2022/1/13 18:37:16,16.33,96.13,0.19
2022/1/13 18:37:48,16.33,96.15,0.19
2022/1/13 18:38:21,16.30,96.31,0.13
2022/1/13 18:38:53,16.32,96.21,0.13
2022/1/13 18:39:25,16.30,96.25,0.13
2022/1/13 18:39:57,16.29,96.41,0.13
2022/1/13 18:40:29,16.27,96.51,0.13
2022/1/13 18:41:01,16.27,96.44,0.13
2022/1/13 18:41:34,16.23,96.36,0.06
2022/1/13 18:42:06,16.25,96.35,0.06
2022/1/13 18:42:38,16.23,96.40,0.06
2022/1/13 18:43:10,16.23,96.42,0.06
2022/1/13 18:43:42,16.22,96.42,0.06
2022/1/13 18:44:15,16.19,96.46,0.06
2022/1/13 18:44:47,16.20,96.51,0.06
2022/1/13 18:45:19,16.19,96.59,0.06
2022/1/13 18:45:51,16.17,96.64,0.06
2022/1/13 18:46:23,16.17,96.68,0.06
2022/1/13 18:46:56,16.16,96.61,0.06
2022/1/13 18:47:28,16.17,96.58,0.06
2022/1/13 18:48:00,16.16,96.62,0.06
2022/1/13 18:48:32,16.16,96.70,0.06
2022/1/13 18:49:04,16.13,96.52,0.06
2022/1/13 18:49:37,16.13,96.41,0.06
2022/1/13 18:50:09,16.13,96.36,0.06
2022/1/13 18:50:41,16.12,96.55,0.06
2022/1/13 18:51:13,16.13,96.57,0.06
2022/1/13 18:51:45,16.13,96.56,0.06
2022/1/13 18:52:18,16.09,96.62,0.06
2022/1/13 18:52:50,16.11,96.61,0.06
2022/1/13 18:53:22,16.12,96.69,0.06
2022/1/13 18:53:54,16.08,96.74,0.06
2022/1/13 18:54:26,16.06,96.85,0.06
2022/1/13 18:54:59,16.11,96.93,0.06
2022/1/13 18:55:31,16.09,96.95,0.06
2022/1/13 18:56:03,16.08,97.00,0.06
2022/1/13 18:56:35,16.08,96.97,0.06
2022/1/13 18:57:07,16.05,96.93,0.06
2022/1/13 18:57:39,16.06,96.84,0.06
2022/1/13 18:58:12,16.05,96.84,0.06
2022/1/13 18:58:44,16.05,96.87,0.06
2022/1/13 18:59:16,16.05,96.81,0.06
2022/1/13 18:59:48,16.03,96.96,0.06
2022/1/13 19:00:20,16.05,96.94,0.06
2022/1/13 19:00:53,16.03,96.88,0.06
2022/1/13 19:01:25,16.03,96.85,0.06
2022/1/13 19:01:57,16.01,96.79,0.06
2022/1/13 19:02:29,16.03,96.83,0.06
2022/1/13 19:03:01,16.02,96.93,0.06
2022/1/13 19:03:34,16.01,97.05,0.06
2022/1/13 19:04:06,15.99,97.18,0.06
2022/1/13 19:04:38,16.01,97.15,0.06
2022/1/13 19:05:10,15.98,97.15,0.13
2022/1/13 19:05:42,15.98,97.14,0.06
2022/1/13 19:06:15,16.01,97.18,0.06
2022/1/13 19:06:47,15.95,97.13,0.06
2022/1/13 19:07:19,15.96,97.09,0.06
2022/1/13 19:07:51,15.95,97.13,0.06
2022/1/13 19:08:23,15.94,97.13,0.06
2022/1/13 19:08:56,15.94,97.11,0.06
2022/1/13 19:09:28,15.94,97.11,0.06
2022/1/13 19:10:00,15.92,97.16,0.06
2022/1/13 19:10:32,15.91,97.22,0.06
2022/1/13 19:11:04,15.92,97.28,0.06
2022/1/13 19:11:37,15.89,97.27,0.06
2022/1/13 19:12:09,15.89,97.21,0.06
2022/1/13 19:12:41,15.85,97.28,0.06
2022/1/13 19:13:13,15.89,97.40,0.06
2022/1/13 19:13:45,15.85,97.50,0.06
2022/1/13 19:14:18,15.86,97.47,0.06
2022/1/13 19:14:50,15.85,97.46,0.06
2022/1/13 19:15:22,15.85,97.49,0.06
2022/1/13 19:15:54,15.84,97.40,0.06
2022/1/13 19:16:26,15.84,97.34,0.06
2022/1/13 19:16:59,15.82,97.33,0.06
2022/1/13 19:17:31,15.84,97.31,0.06
2022/1/13 19:18:03,15.82,97.21,0.06
2022/1/13 19:18:35,15.81,97.32,0.06
2022/1/13 19:19:07,15.82,97.46,0.06
2022/1/13 19:19:40,15.81,97.52,0.06
2022/1/13 19:20:12,15.82,97.49,0.06
2022/1/13 19:20:44,15.81,97.55,0.06
2022/1/13 19:21:16,15.80,97.67,0.06
2022/1/13 19:21:48,15.80,97.53,0.06
2022/1/13 19:22:20,15.80,97.53,0.06
2022/1/13 19:22:53,15.78,97.47,0.06
2022/1/13 19:23:25,15.81,97.52,0.06
2022/1/13 19:23:57,15.80,97.56,0.06
2022/1/13 19:24:29,15.78,97.45,0.06
2022/1/13 19:25:01,15.78,97.33,0.06
2022/1/13 19:25:34,15.78,97.33,0.06
2022/1/13 19:26:06,15.77,97.38,0.06
2022/1/13 19:26:38,15.77,97.43,0.06
2022/1/13 19:27:10,15.78,97.47,0.06
2022/1/13 19:27:42,15.77,97.49,0.06
2022/1/13 19:28:15,15.75,97.38,0.06
2022/1/13 19:28:47,15.75,97.40,0.06
2022/1/13 19:29:19,15.77,97.50,0.06
2022/1/13 19:29:51,15.75,97.53,0.06
2022/1/13 19:30:23,15.74,97.56,0.06
2022/1/13 19:30:55,15.75,97.54,0.06
2022/1/13 19:31:28,15.71,97.58,0.06
2022/1/13 19:32:00,15.72,97.63,0.06
2022/1/13 19:32:32,15.72,97.63,0.06
2022/1/13 19:33:04,15.72,97.67,0.06
