Timestamp,Temperature,Humidity,LightIntensity
2022/2/25 14:42:09,20.92,70.40,17805.31
2022/2/25 14:42:41,20.95,70.37,16515.07
2022/2/25 14:43:13,20.96,70.89,16902.14
2022/2/25 14:43:45,21.00,70.61,19224.58
2022/2/25 14:44:18,21.34,70.51,45456.59
2022/2/25 14:44:50,21.53,69.47,27998.21
2022/2/25 14:45:22,21.51,70.44,19353.60
2022/2/25 14:45:54,21.62,68.79,25546.75
2022/2/25 14:46:27,21.62,68.78,26578.94
2022/2/25 14:46:59,21.91,68.72,42818.77
2022/2/25 14:47:31,21.98,66.48,37158.91
2022/2/25 14:48:03,21.98,66.75,28901.38
2022/2/25 14:48:36,22.11,65.93,49029.12
2022/2/25 14:49:08,22.38,67.09,55222.27
2022/2/25 14:49:40,22.66,65.92,55222.27
2022/2/25 14:50:12,22.97,67.53,54964.22
2022/2/25 14:50:45,23.28,65.27,54964.22
2022/2/25 14:51:17,23.60,64.44,54706.18
2022/2/25 14:51:49,23.73,60.79,53932.04
2022/2/25 14:52:21,23.78,61.39,53415.94
2022/2/25 14:52:54,23.76,61.46,52383.74
2022/2/25 14:53:26,23.76,63.09,51609.60
2022/2/25 14:53:58,23.78,60.90,51351.55
2022/2/25 14:54:30,23.78,61.43,51093.51
2022/2/25 14:55:03,23.69,63.06,50835.46
2022/2/25 14:55:35,23.66,62.43,51093.51
2022/2/25 14:56:07,23.78,63.51,51867.65
2022/2/25 14:56:39,23.83,62.53,51351.55
2022/2/25 14:57:12,23.79,63.25,52125.70
2022/2/25 14:57:44,23.79,63.02,52899.84
2022/2/25 14:58:16,23.86,64.13,52641.79
2022/2/25 14:58:48,24.03,63.99,53673.99
2022/2/25 14:59:21,24.20,61.82,54190.09
2022/2/25 14:59:53,24.40,59.96,54448.13
2022/2/25 15:00:25,24.53,59.50,55480.32
2022/2/25 15:00:58,24.62,58.58,55755.57
2022/2/25 15:01:30,24.73,59.94,56254.46
2022/2/25 15:02:02,24.83,60.48,56512.52
2022/2/25 15:02:34,24.88,59.03,55480.32
2022/2/25 15:03:07,25.04,59.92,55738.37
2022/2/25 15:03:39,25.18,56.53,54448.13
2022/2/25 15:04:11,25.13,56.71,53415.94
2022/2/25 15:04:43,25.05,57.17,52641.79
2022/2/25 15:05:16,25.13,59.44,48513.02
2022/2/25 15:05:48,25.17,58.50,47480.84
2022/2/25 15:06:20,25.18,57.91,43610.11
2022/2/25 15:06:52,25.24,58.79,41803.78
2022/2/25 15:07:25,25.31,59.49,44900.36
2022/2/25 15:07:57,25.36,58.86,43610.11
2022/2/25 15:08:29,25.34,57.53,41287.68
2022/2/25 15:09:01,25.34,58.58,41803.78
2022/2/25 15:09:34,25.26,58.29,37158.91
2022/2/25 15:10:06,25.21,58.81,31868.93
2022/2/25 15:10:38,25.22,58.07,34062.34
2022/2/25 15:11:10,25.10,58.01,24514.56
2022/2/25 15:11:43,24.87,58.59,31481.86
2022/2/25 15:12:15,24.73,59.82,29308.52
2022/2/25 15:12:47,24.56,58.51,18708.48
2022/2/25 15:13:19,24.39,59.60,22077.44
2022/2/25 15:13:52,24.03,59.74,8902.66
2022/2/25 15:14:24,23.78,60.33,10257.41
2022/2/25 15:14:56,23.45,61.21,8515.58
2022/2/25 15:15:28,23.17,61.95,8644.61
2022/2/25 15:16:01,22.87,62.53,8644.61
2022/2/25 15:16:33,22.62,63.17,8580.10
2022/2/25 15:17:05,22.36,64.37,8225.28
2022/2/25 15:17:37,22.09,65.28,8096.26
2022/2/25 15:18:10,21.92,66.65,7552.92
2022/2/25 15:18:42,21.84,69.37,7225.34
2022/2/25 15:19:14,21.82,69.96,7064.06
2022/2/25 15:19:46,21.81,68.38,7128.58
2022/2/25 15:20:19,21.85,69.25,7160.83
2022/2/25 15:20:51,21.81,67.68,6806.02
2022/2/25 15:21:23,21.76,68.15,6612.48
2022/2/25 15:21:55,21.68,68.06,6451.20
2022/2/25 15:22:28,21.60,68.04,6096.38
2022/2/25 15:23:00,21.50,68.21,5838.34
2022/2/25 15:23:32,21.36,69.06,5902.85
2022/2/25 15:24:04,21.25,69.05,6160.90
2022/2/25 15:24:37,21.16,68.13,6413.93
2022/2/25 15:25:09,21.06,68.22,6515.71
2022/2/25 15:25:41,20.97,69.08,6612.48
2022/2/25 15:26:13,20.89,68.72,6676.99
2022/2/25 15:26:46,20.83,69.39,6838.27
2022/2/25 15:27:18,20.74,70.42,6935.04
2022/2/25 15:27:50,20.66,69.83,7096.32
2022/2/25 15:28:22,20.60,70.55,7160.83
2022/2/25 15:28:55,20.49,70.42,7418.88
2022/2/25 15:29:27,20.44,70.80,7644.67
2022/2/25 15:29:59,20.41,70.68,8257.54
2022/2/25 15:30:31,20.41,70.93,8644.61
2022/2/25 15:31:04,20.35,70.59,9160.70
2022/2/25 15:31:36,20.31,72.11,8515.58
2022/2/25 15:32:08,20.31,71.42,8160.77
2022/2/25 15:32:40,20.25,70.90,8225.28
2022/2/25 15:33:13,20.24,72.04,8580.10
2022/2/25 15:33:45,20.21,71.82,9289.73
2022/2/25 15:34:17,20.24,72.12,9805.82
2022/2/25 15:34:49,20.20,72.16,9676.80
2022/2/25 15:35:22,20.21,72.47,9225.22
2022/2/25 15:35:54,20.25,72.20,9031.68
2022/2/25 15:36:26,20.23,72.46,8580.10
2022/2/25 15:36:58,20.20,72.33,7934.98
2022/2/25 15:37:31,20.21,72.66,7547.90
2022/2/25 15:38:03,20.21,72.02,7483.39
2022/2/25 15:38:35,20.13,72.00,7805.95
2022/2/25 15:39:07,20.04,72.85,8322.05
2022/2/25 15:39:40,20.04,74.02,8773.63
2022/2/25 15:40:12,20.07,73.53,9160.70
2022/2/25 15:40:44,20.10,72.47,9418.75
2022/2/25 15:41:16,20.07,72.59,10063.87
2022/2/25 15:41:49,20.13,72.54,10967.04
2022/2/25 15:42:21,20.15,72.66,11612.16
2022/2/25 15:42:53,20.23,72.10,12257.28
2022/2/25 15:43:25,20.24,71.16,12837.89
2022/2/25 15:43:58,20.28,71.10,12966.91
2022/2/25 15:44:30,20.34,70.23,12902.40
2022/2/25 15:45:02,20.36,70.75,12902.40
2022/2/25 15:45:34,20.44,70.98,13160.45
2022/2/25 15:46:07,20.55,70.71,13289.47
2022/2/25 15:46:39,20.59,69.51,13095.94
2022/2/25 15:47:11,20.64,69.53,12966.91
2022/2/25 15:47:43,20.66,69.79,13095.94
2022/2/25 15:48:16,20.72,69.75,13224.96
2022/2/25 15:48:48,20.76,69.56,12902.40
2022/2/25 15:49:20,20.78,70.02,12579.84
2022/2/25 15:49:52,20.78,69.80,12386.30
2022/2/25 15:50:25,20.82,70.10,12386.30
2022/2/25 15:50:57,20.87,70.39,12321.79
2022/2/25 15:51:29,20.93,69.92,12257.28
2022/2/25 15:52:01,20.99,69.09,12128.26
2022/2/25 15:52:34,21.00,68.70,12386.30
2022/2/25 15:53:06,20.99,69.42,12644.35
2022/2/25 15:53:38,21.06,70.15,12579.84
2022/2/25 15:54:10,21.09,68.82,12450.82
2022/2/25 15:54:43,21.10,69.13,12128.26
2022/2/25 15:55:15,21.09,69.50,11999.23
2022/2/25 15:55:47,21.07,69.61,11741.18
2022/2/25 15:56:19,21.13,69.69,11547.65
2022/2/25 15:56:52,21.13,69.18,11483.14
2022/2/25 15:57:24,21.16,68.78,11354.11
2022/2/25 15:57:56,21.16,68.30,11289.60
2022/2/25 15:58:28,21.09,69.49,11225.09
2022/2/25 15:59:01,21.03,69.39,11096.06
2022/2/25 15:59:33,21.00,69.59,10967.04
2022/2/25 16:00:05,20.99,68.86,10967.04
2022/2/25 16:00:37,20.93,69.25,10967.04
2022/2/25 16:01:10,20.83,68.58,10708.99
2022/2/25 16:01:42,20.75,69.53,10321.92
2022/2/25 16:02:14,20.68,70.78,9999.36
2022/2/25 16:02:46,20.62,71.34,9934.85
2022/2/25 16:03:19,20.64,71.94,10192.90
2022/2/25 16:03:51,20.62,71.99,10321.92
2022/2/25 16:04:23,20.64,71.55,9934.85
2022/2/25 16:04:55,20.56,69.81,9741.31
2022/2/25 16:05:28,20.54,69.82,9612.29
2022/2/25 16:06:00,20.52,69.95,9612.29
2022/2/25 16:06:32,20.54,69.66,9612.29
2022/2/25 16:07:04,20.46,70.64,9805.82
2022/2/25 16:07:37,20.48,71.20,9999.36
2022/2/25 16:08:09,20.46,70.72,10128.38
2022/2/25 16:08:41,20.51,70.77,10515.46
2022/2/25 16:09:13,20.51,69.76,10450.94
2022/2/25 16:09:46,20.48,70.85,10579.97
2022/2/25 16:10:18,20.48,71.00,10644.48
2022/2/25 16:10:50,20.49,70.91,10644.48
2022/2/25 16:11:22,20.52,70.67,10579.97
2022/2/25 16:11:55,20.52,71.14,10515.46
2022/2/25 16:12:27,20.52,70.46,10386.43
2022/2/25 16:12:59,20.56,70.95,10257.41
2022/2/25 16:13:31,20.55,70.55,9999.36
2022/2/25 16:14:04,20.59,71.33,9870.34
2022/2/25 16:14:36,20.60,71.34,9676.80
2022/2/25 16:15:08,20.66,70.86,9612.29
2022/2/25 16:15:40,20.69,71.25,9547.78
2022/2/25 16:16:13,20.72,70.62,9676.80
2022/2/25 16:16:45,20.75,70.76,9870.34
2022/2/25 16:17:17,20.82,70.34,9805.82
2022/2/25 16:17:49,20.83,70.00,9999.36
2022/2/25 16:18:22,20.89,70.40,10257.41
2022/2/25 16:18:54,20.95,69.84,10321.92
2022/2/25 16:19:26,21.00,69.76,10257.41
2022/2/25 16:19:58,21.03,69.69,10192.90
2022/2/25 16:20:31,21.10,69.44,10128.38
2022/2/25 16:21:03,21.14,69.59,10128.38
2022/2/25 16:21:35,21.16,70.15,10128.38
2022/2/25 16:22:07,21.14,70.35,10192.90
2022/2/25 16:22:40,21.14,70.82,10128.38
2022/2/25 16:23:12,21.16,70.54,10063.87
2022/2/25 16:23:44,21.17,71.04,10063.87
2022/2/25 16:24:16,21.19,70.59,9870.34
2022/2/25 16:24:49,21.20,70.58,9934.85
2022/2/25 16:25:21,21.23,70.78,10128.38
2022/2/25 16:25:53,21.23,70.62,10192.90
2022/2/25 16:26:25,21.27,70.32,9999.36
2022/2/25 16:26:58,21.31,70.32,10128.38
2022/2/25 16:27:30,21.33,69.73,10192.90
2022/2/25 16:28:02,21.37,69.74,9934.85
2022/2/25 16:28:34,21.43,70.22,9870.34
2022/2/25 16:29:07,21.43,69.69,9870.34
2022/2/25 16:29:39,21.43,70.07,9741.31
2022/2/25 16:30:11,21.41,69.69,9612.29
2022/2/25 16:30:43,21.43,69.74,9418.75
2022/2/25 16:31:16,21.43,70.47,9418.75
2022/2/25 16:31:48,21.47,70.29,9612.29
2022/2/25 16:32:20,21.50,70.08,9934.85
2022/2/25 16:32:52,21.51,69.83,9741.31
2022/2/25 16:33:25,21.53,69.66,9483.26
2022/2/25 16:33:57,21.54,68.85,9225.22
2022/2/25 16:34:29,21.54,68.50,8967.17
2022/2/25 16:35:01,21.54,68.44,8902.66
2022/2/25 16:35:34,21.57,67.44,8838.14
2022/2/25 16:36:06,21.57,67.46,9031.68
2022/2/25 16:36:38,21.54,68.48,8967.17
2022/2/25 16:37:10,21.53,67.73,8967.17
2022/2/25 16:37:43,21.48,68.18,9096.19
2022/2/25 16:38:15,21.46,69.03,9225.22
2022/2/25 16:38:47,21.44,69.15,9676.80
2022/2/25 16:39:19,21.44,69.20,9870.34
2022/2/25 16:39:52,21.47,68.96,9999.36
2022/2/25 16:40:24,21.50,69.44,9805.82
2022/2/25 16:40:56,21.53,68.55,9805.82
2022/2/25 16:41:28,21.54,69.23,9870.34
2022/2/25 16:42:01,21.53,68.49,9612.29
2022/2/25 16:42:33,21.53,68.37,9354.24
2022/2/25 16:43:05,21.56,68.67,9031.68
2022/2/25 16:43:37,21.56,68.93,9160.70
2022/2/25 16:44:10,21.58,69.24,8967.17
2022/2/25 16:44:42,21.57,68.67,8644.61
2022/2/25 16:45:14,21.60,69.32,8257.54
2022/2/25 16:45:46,21.60,69.84,7967.23
2022/2/25 16:46:19,21.60,69.68,7967.23
2022/2/25 16:46:51,21.60,69.30,7741.44
2022/2/25 16:47:23,21.57,69.38,7386.62
2022/2/25 16:47:55,21.51,69.77,6838.27
2022/2/25 16:48:28,21.48,69.40,6451.20
2022/2/25 16:49:00,21.41,69.09,6225.41
2022/2/25 16:49:32,21.37,69.31,6031.87
2022/2/25 16:50:04,21.31,69.89,5967.36
2022/2/25 16:50:37,21.26,69.91,6064.13
2022/2/25 16:51:09,21.20,69.43,6289.92
2022/2/25 16:51:41,21.16,69.24,6322.18
2022/2/25 16:52:13,21.09,69.58,6289.92
2022/2/25 16:52:46,21.02,69.63,6257.66
2022/2/25 16:53:18,20.97,68.59,6064.13
2022/2/25 16:53:50,20.92,68.94,5870.59
2022/2/25 16:54:22,20.87,68.62,5709.31
2022/2/25 16:54:55,20.82,69.20,5386.75
2022/2/25 16:55:27,20.75,69.39,4967.42
2022/2/25 16:55:59,20.71,69.89,4870.66
2022/2/25 16:56:31,20.68,69.88,4773.89
2022/2/25 16:57:04,20.62,70.11,4773.89
2022/2/25 16:57:36,20.56,70.04,4773.89
2022/2/25 16:58:08,20.49,70.44,4709.38
2022/2/25 16:58:41,20.45,71.44,4644.86
2022/2/25 16:59:13,20.39,71.42,4548.10
2022/2/25 16:59:45,20.32,71.12,4515.84
2022/2/25 17:00:17,20.27,71.70,4451.33
2022/2/25 17:00:50,20.23,72.10,4386.82
2022/2/25 17:01:22,20.20,72.00,4290.05
2022/2/25 17:01:54,20.14,72.23,4257.79
2022/2/25 17:02:26,20.13,72.67,4290.05
2022/2/25 17:02:59,20.07,73.23,4257.79
2022/2/25 17:03:31,20.03,73.00,4193.28
2022/2/25 17:04:03,19.95,72.81,4128.77
2022/2/25 17:04:35,19.91,72.95,4064.26
2022/2/25 17:05:08,19.90,73.69,3967.49
2022/2/25 17:05:40,19.83,73.76,3870.72
2022/2/25 17:06:12,19.78,74.16,3806.21
2022/2/25 17:06:44,19.74,74.01,3790.08
2022/2/25 17:07:17,19.70,73.66,3693.31
2022/2/25 17:07:49,19.69,73.86,3628.80
2022/2/25 17:08:21,19.60,74.28,3580.42
2022/2/25 17:08:53,19.57,74.33,3515.90
2022/2/25 17:09:26,19.53,74.62,3370.75
2022/2/25 17:09:58,19.48,74.61,3193.34
2022/2/25 17:10:30,19.43,75.34,3128.83
2022/2/25 17:11:02,19.39,74.92,3048.19
2022/2/25 17:11:35,19.34,75.27,3015.94
2022/2/25 17:12:07,19.30,75.52,3015.94
2022/2/25 17:12:39,19.23,75.72,3032.06
2022/2/25 17:13:11,19.22,75.72,2951.42
2022/2/25 17:13:44,19.19,75.86,2854.66
2022/2/25 17:14:16,19.15,76.10,2757.89
2022/2/25 17:14:48,19.09,76.27,2612.74
2022/2/25 17:15:20,19.05,75.67,2532.10
2022/2/25 17:15:53,19.01,76.03,2435.33
2022/2/25 17:16:25,18.97,76.55,2419.20
2022/2/25 17:16:57,18.94,76.64,2451.46
2022/2/25 17:17:29,18.90,76.15,2532.10
2022/2/25 17:18:02,18.84,76.45,2628.86
2022/2/25 17:18:34,18.81,76.89,2725.63
2022/2/25 17:19:06,18.76,77.01,2757.89
2022/2/25 17:19:38,18.75,77.02,2774.02
2022/2/25 17:20:11,18.71,77.11,2790.14
2022/2/25 17:20:43,18.65,77.28,2790.14
2022/2/25 17:21:15,18.64,77.84,2757.89
2022/2/25 17:21:47,18.58,77.98,2725.63
2022/2/25 17:22:20,18.54,77.84,2693.38
2022/2/25 17:22:52,18.46,78.03,2661.12
2022/2/25 17:23:24,18.43,78.15,2612.74
2022/2/25 17:23:56,18.41,78.53,2548.22
2022/2/25 17:24:29,18.34,78.72,2532.10
2022/2/25 17:25:01,18.30,78.84,2499.84
2022/2/25 17:25:33,18.27,78.99,2483.71
2022/2/25 17:26:05,18.23,79.24,2451.46
2022/2/25 17:26:38,18.19,79.30,2419.20
2022/2/25 17:27:10,18.16,79.66,2386.94
2022/2/25 17:27:42,18.11,79.84,2354.69
2022/2/25 17:28:14,18.09,80.37,2354.69
2022/2/25 17:28:47,17.99,80.38,2354.69
2022/2/25 17:29:19,17.97,80.51,2338.56
2022/2/25 17:29:51,17.94,80.68,2338.56
2022/2/25 17:30:23,17.92,80.93,2338.56
2022/2/25 17:30:56,17.86,81.24,2338.56
2022/2/25 17:31:28,17.82,81.60,2306.30
2022/2/25 17:32:00,17.79,81.79,2274.05
2022/2/25 17:32:32,17.75,81.94,2274.05
2022/2/25 17:33:05,17.72,82.26,2274.05
2022/2/25 17:33:37,17.68,82.16,2274.05
2022/2/25 17:34:09,17.62,82.57,2274.05
2022/2/25 17:34:41,17.58,82.69,2257.92
2022/2/25 17:35:14,17.56,83.10,2257.92
2022/2/25 17:35:46,17.53,83.30,2225.66
2022/2/25 17:36:18,17.48,83.41,2241.79
2022/2/25 17:36:50,17.46,83.88,2274.05
2022/2/25 17:37:23,17.43,83.02,2322.43
2022/2/25 17:37:55,17.41,83.90,2338.56
2022/2/25 17:38:27,17.37,84.13,2354.69
2022/2/25 17:38:59,17.37,84.49,2338.56
2022/2/25 17:39:32,17.31,84.35,2322.43
2022/2/25 17:40:04,17.29,84.60,2306.30
2022/2/25 17:40:36,17.27,84.99,2290.18
2022/2/25 17:41:08,17.24,85.24,2322.43
2022/2/25 17:41:41,17.22,85.39,2338.56
2022/2/25 17:42:13,17.18,85.40,2338.56
2022/2/25 17:42:45,17.17,85.17,2322.43
2022/2/25 17:43:17,17.14,85.29,2306.30
2022/2/25 17:43:50,17.14,85.47,2306.30
2022/2/25 17:44:22,17.08,85.41,2306.30
2022/2/25 17:44:54,17.07,85.34,2338.56
2022/2/25 17:45:26,17.04,85.67,2386.94
2022/2/25 17:45:59,17.03,84.29,2403.07
2022/2/25 17:46:31,17.01,85.56,2435.33
2022/2/25 17:47:03,17.00,85.87,2419.20
2022/2/25 17:47:35,17.01,85.95,2403.07
2022/2/25 17:48:08,16.98,85.79,2338.56
2022/2/25 17:48:40,16.97,86.11,2290.18
2022/2/25 17:49:12,16.94,85.91,2274.05
2022/2/25 17:49:45,16.95,86.09,2241.79
2022/2/25 17:50:17,16.95,86.16,2193.41
2022/2/25 17:50:49,16.94,85.42,2112.77
2022/2/25 17:51:21,16.95,85.12,2056.32
2022/2/25 17:51:54,16.97,85.38,1991.81
2022/2/25 17:52:26,17.00,85.10,1943.42
2022/2/25 17:52:58,16.98,84.99,1903.10
2022/2/25 17:53:30,16.97,84.91,1870.85
2022/2/25 17:54:03,16.95,85.18,1822.46
2022/2/25 17:54:35,16.92,84.99,1790.21
2022/2/25 17:55:07,16.90,85.19,1757.95
2022/2/25 17:55:39,16.87,85.38,1725.70
2022/2/25 17:56:12,16.83,85.56,1701.50
2022/2/25 17:56:44,16.81,85.53,1669.25
2022/2/25 17:57:16,16.78,85.68,1653.12
2022/2/25 17:57:48,16.76,85.80,1636.99
2022/2/25 17:58:21,16.73,85.94,1604.74
2022/2/25 17:58:53,16.68,86.10,1572.48
2022/2/25 17:59:25,16.66,86.23,1548.29
2022/2/25 17:59:57,16.62,86.42,1516.03
2022/2/25 18:00:30,16.57,86.56,1483.78
2022/2/25 18:01:02,16.54,86.70,1451.52
2022/2/25 18:01:34,16.50,86.52,1419.26
2022/2/25 18:02:06,16.46,86.36,1387.01
2022/2/25 18:02:39,16.47,86.91,1354.75
2022/2/25 18:03:11,16.45,86.90,1330.56
2022/2/25 18:03:43,16.40,86.84,1306.37
2022/2/25 18:04:15,16.37,87.19,1282.18
2022/2/25 18:04:48,16.37,86.97,1257.98
2022/2/25 18:05:20,16.35,87.00,1233.79
2022/2/25 18:05:52,16.35,87.05,1201.54
2022/2/25 18:06:24,16.33,87.24,1169.28
2022/2/25 18:06:57,16.30,87.24,1104.77
2022/2/25 18:07:29,16.29,87.43,1072.51
2022/2/25 18:08:01,16.26,86.91,1040.26
2022/2/25 18:08:33,16.25,87.36,1016.06
2022/2/25 18:09:06,16.22,87.57,983.81
2022/2/25 18:09:38,16.20,87.58,955.58
2022/2/25 18:10:10,16.19,87.51,927.36
2022/2/25 18:10:42,16.16,87.66,899.14
2022/2/25 18:11:15,16.13,87.88,870.91
2022/2/25 18:11:47,16.09,87.94,842.69
2022/2/25 18:12:19,16.09,88.11,818.50
2022/2/25 18:12:51,16.05,88.24,790.27
2022/2/25 18:13:24,16.01,88.29,766.08
2022/2/25 18:13:56,15.98,88.44,741.89
2022/2/25 18:14:28,15.95,88.58,717.70
2022/2/25 18:15:00,15.91,88.69,693.50
2022/2/25 18:15:33,15.91,88.89,665.28
2022/2/25 18:16:05,15.86,88.97,645.12
2022/2/25 18:16:37,15.82,89.04,616.90
2022/2/25 18:17:09,15.78,89.13,596.74
2022/2/25 18:17:42,15.75,89.23,572.54
2022/2/25 18:18:14,15.72,89.33,548.35
2022/2/25 18:18:46,15.68,89.26,528.19
2022/2/25 18:19:18,15.65,89.36,508.03
2022/2/25 18:19:51,15.64,89.55,485.86
2022/2/25 18:20:23,15.61,89.67,463.68
2022/2/25 18:20:55,15.57,89.76,441.50
2022/2/25 18:21:27,15.57,89.90,421.34
2022/2/25 18:22:00,15.54,89.94,403.20
2022/2/25 18:22:32,15.50,90.01,381.02
2022/2/25 18:23:04,15.48,90.05,362.88
2022/2/25 18:23:36,15.44,90.15,344.74
2022/2/25 18:24:09,15.40,90.23,326.59
2022/2/25 18:24:41,15.40,90.32,308.45
2022/2/25 18:25:13,15.37,90.45,290.30
2022/2/25 18:25:45,15.33,90.51,274.18
2022/2/25 18:26:18,15.33,90.60,258.05
2022/2/25 18:26:50,15.30,90.69,241.92
2022/2/25 18:27:22,15.27,90.70,226.80
2022/2/25 18:27:55,15.24,90.81,211.68
2022/2/25 18:28:27,15.21,90.82,196.56
2022/2/25 18:28:59,15.19,90.89,182.45
2022/2/25 18:29:31,15.14,90.93,169.34
2022/2/25 18:30:04,15.13,91.17,156.24
2022/2/25 18:30:36,15.14,91.27,144.14
2022/2/25 18:31:08,15.10,91.26,132.05
2022/2/25 18:31:40,15.09,91.27,121.97
2022/2/25 18:32:13,15.06,91.31,111.38
2022/2/25 18:32:45,15.03,91.38,101.81
2022/2/25 18:33:17,15.00,91.48,92.74
2022/2/25 18:33:49,14.99,91.52,83.66
2022/2/25 18:34:22,14.96,91.59,75.60
2022/2/25 18:34:54,14.96,91.61,68.04
2022/2/25 18:35:26,14.90,91.71,61.24
2022/2/25 18:35:58,14.89,91.80,54.43
2022/2/25 18:36:31,14.87,91.94,48.64
2022/2/25 18:37:03,14.83,92.04,43.34
2022/2/25 18:37:35,14.80,92.10,38.05
2022/2/25 18:38:07,14.80,92.25,33.52
2022/2/25 18:38:40,14.78,92.35,14.74
2022/2/25 18:39:12,14.76,92.53,12.91
2022/2/25 18:39:44,14.73,92.65,11.28
2022/2/25 18:40:16,14.72,92.74,9.83
2022/2/25 18:40:49,14.68,92.76,8.51
2022/2/25 18:41:21,14.66,92.83,14.81
2022/2/25 18:41:53,14.66,92.95,12.73
2022/2/25 18:42:25,14.65,93.07,11.02
2022/2/25 18:42:58,14.59,93.15,9.58
2022/2/25 18:43:30,14.60,93.19,8.13
2022/2/25 18:44:02,14.59,93.30,6.99
2022/2/25 18:44:34,14.58,93.38,5.99
2022/2/25 18:45:07,14.58,93.46,5.10
2022/2/25 18:45:39,14.56,93.54,4.47
2022/2/25 18:46:11,14.53,93.54,3.78
2022/2/25 18:46:43,14.53,93.61,3.28
2022/2/25 18:47:15,14.53,93.71,2.77
2022/2/25 18:47:48,14.49,93.76,2.46
2022/2/25 18:48:20,14.49,93.80,2.08
2022/2/25 18:48:52,14.46,93.78,1.83
2022/2/25 18:49:25,14.46,93.87,1.58
2022/2/25 18:49:57,14.43,93.88,1.39
2022/2/25 18:50:29,14.43,93.85,1.20
2022/2/25 18:51:01,14.42,93.90,1.01
2022/2/25 18:51:34,14.41,93.92,0.88
2022/2/25 18:52:06,14.38,93.96,0.82
2022/2/25 18:52:38,14.35,94.06,0.69
2022/2/25 18:53:10,14.35,94.02,0.57
2022/2/25 18:53:43,14.33,93.92,0.57
2022/2/25 18:54:15,14.31,93.90,0.50
2022/2/25 18:54:47,14.32,93.90,0.44
2022/2/25 18:55:19,14.32,93.92,0.38
2022/2/25 18:55:52,14.29,93.96,0.38
2022/2/25 18:56:24,14.31,94.07,0.31
2022/2/25 18:56:56,14.28,94.12,0.31
2022/2/25 18:57:28,14.29,94.18,0.31
2022/2/25 18:58:00,14.27,94.34,0.25
2022/2/25 18:58:33,14.27,94.40,0.25
2022/2/25 18:59:05,14.24,94.40,0.25
2022/2/25 18:59:37,14.24,94.42,0.25
2022/2/25 19:00:09,14.24,94.51,0.19
2022/2/25 19:00:42,14.25,94.61,0.19
2022/2/25 19:01:14,14.25,94.81,0.19
2022/2/25 19:01:46,14.28,94.78,0.19
2022/2/25 19:02:18,14.27,94.83,0.13
2022/2/25 19:02:51,14.31,94.91,0.13
2022/2/25 19:03:23,14.33,94.91,0.13
2022/2/25 19:03:55,14.33,94.87,0.13
2022/2/25 19:04:27,14.33,94.72,0.13
2022/2/25 19:05:00,14.33,94.64,0.13
2022/2/25 19:05:32,14.32,94.61,0.13
2022/2/25 19:06:04,14.35,94.71,0.13
2022/2/25 19:06:36,14.39,94.73,0.06
2022/2/25 19:07:09,14.45,94.59,0.06
2022/2/25 19:07:41,14.46,94.59,0.06
2022/2/25 19:08:13,14.48,94.36,0.06
2022/2/25 19:08:45,14.49,94.17,0.06
2022/2/25 19:09:18,14.48,93.98,0.06
2022/2/25 19:09:50,14.48,93.86,0.06
2022/2/25 19:10:22,14.48,93.86,0.06
2022/2/25 19:10:54,14.43,93.78,0.06
2022/2/25 19:11:27,14.45,93.74,0.06
2022/2/25 19:11:59,14.42,93.73,0.06
2022/2/25 19:12:31,14.43,93.71,0.06
2022/2/25 19:13:03,14.43,93.73,0.06
2022/2/25 19:13:36,14.42,93.81,0.06
2022/2/25 19:14:08,14.43,93.79,0.06
2022/2/25 19:14:40,14.45,93.81,0.06
2022/2/25 19:15:12,14.48,93.96,0.06
2022/2/25 19:15:45,14.49,94.01,0.06
2022/2/25 19:16:17,14.55,94.07,0.06
2022/2/25 19:16:49,14.58,94.05,0.06
2022/2/25 19:17:21,14.65,93.98,0.06
2022/2/25 19:17:54,14.72,93.96,0.06
2022/2/25 19:18:26,14.76,93.80,0.06
2022/2/25 19:18:58,14.80,93.53,0.06
2022/2/25 19:19:30,14.86,93.32,0.06
2022/2/25 19:20:03,14.89,93.06,0.06
2022/2/25 19:20:35,14.86,92.88,0.06
2022/2/25 19:21:07,14.86,92.70,0.06
2022/2/25 19:21:39,14.84,92.78,0.06
2022/2/25 19:22:12,14.86,92.87,0.06
2022/2/25 19:22:44,14.82,92.80,0.06
2022/2/25 19:23:16,14.80,92.66,0.06
2022/2/25 19:23:48,14.78,92.75,0.06
2022/2/25 19:24:21,14.79,92.90,0.06
2022/2/25 19:24:53,14.80,92.91,0.06
2022/2/25 19:25:25,14.80,92.99,0.06
2022/2/25 19:25:57,14.80,92.94,0.06
2022/2/25 19:26:30,14.78,92.92,0.06
2022/2/25 19:27:02,14.76,92.83,0.06
2022/2/25 19:27:34,14.76,92.83,0.06
2022/2/25 19:28:06,14.76,92.84,0.06
2022/2/25 19:28:39,14.78,93.08,0.06
2022/2/25 19:29:11,14.80,93.24,0.06
2022/2/25 19:29:43,14.86,93.44,0.06
2022/2/25 19:30:15,14.92,93.37,0.06
2022/2/25 19:30:48,14.96,93.28,0.06
2022/2/25 19:31:20,14.99,93.05,0.06
2022/2/25 19:31:52,15.03,92.87,0.06
2022/2/25 19:32:24,15.07,92.82,0.06
2022/2/25 19:32:57,15.04,92.55,0.06
2022/2/25 19:33:29,15.06,92.16,0.06
