Timestamp,Temperature,Humidity,LightIntensity
2022/2/6 14:43:42,22.63,74.04,14321.67
2022/2/6 14:44:14,22.58,75.29,49287.17
2022/2/6 14:44:46,22.76,77.58,50577.41
2022/2/6 14:45:18,22.71,78.15,53673.99
2022/2/6 14:45:51,22.86,75.77,50061.32
2022/2/6 14:46:23,22.79,76.68,28514.31
2022/2/6 14:46:55,22.89,75.79,52349.34
2022/2/6 14:47:27,22.89,74.21,43868.16
2022/2/6 14:47:59,22.91,75.19,37675.01
2022/2/6 14:48:32,22.80,74.87,19224.58
2022/2/6 14:49:04,22.80,76.57,45158.40
2022/2/6 14:49:36,22.83,75.83,43868.16
2022/2/6 14:50:08,22.94,76.67,39739.39
2022/2/6 14:50:41,22.82,74.58,16644.10
2022/2/6 14:51:13,22.89,76.91,36384.77
2022/2/6 14:51:45,22.93,75.05,34578.43
2022/2/6 14:52:17,22.90,74.72,32126.98
2022/2/6 14:52:49,22.89,75.75,28127.23
2022/2/6 14:53:22,22.85,77.99,15740.93
2022/2/6 14:53:54,22.82,77.33,18450.43
2022/2/6 14:54:26,23.01,76.41,32901.12
2022/2/6 14:54:58,23.10,75.02,20514.82
2022/2/6 14:55:31,22.96,76.63,16515.07
2022/2/6 14:56:03,22.91,77.06,23224.32
2022/2/6 14:56:35,23.06,74.07,41029.63
2022/2/6 14:57:07,23.09,76.85,25546.75
2022/2/6 14:57:39,23.10,75.45,24256.51
2022/2/6 14:58:12,23.06,74.72,23445.10
2022/2/6 14:58:44,23.01,73.31,18708.48
2022/2/6 14:59:16,22.87,74.57,23224.32
2022/2/6 14:59:48,23.03,73.86,27998.21
2022/2/6 15:00:21,23.03,71.75,27482.11
2022/2/6 15:00:53,22.89,72.44,18708.48
2022/2/6 15:01:25,22.73,75.06,14386.18
2022/2/6 15:01:57,22.58,74.83,12063.74
2022/2/6 15:02:29,22.46,75.32,24589.11
2022/2/6 15:03:02,22.40,75.04,18579.46
2022/2/6 15:03:34,22.31,74.43,15547.39
2022/2/6 15:04:06,22.31,75.67,17547.27
2022/2/6 15:04:38,22.31,76.86,14386.18
2022/2/6 15:05:11,22.32,75.29,14770.38
2022/2/6 15:05:43,22.35,74.16,13289.47
2022/2/6 15:06:15,22.38,75.13,13160.45
2022/2/6 15:06:47,22.25,75.83,13075.87
2022/2/6 15:07:20,22.15,75.72,10450.94
2022/2/6 15:07:52,22.12,75.49,12321.79
2022/2/6 15:08:24,22.01,77.87,11547.65
2022/2/6 15:08:56,22.04,78.10,16644.10
2022/2/6 15:09:28,22.07,76.80,16902.14
2022/2/6 15:10:01,21.91,76.24,11999.23
2022/2/6 15:10:33,21.88,75.21,11160.58
2022/2/6 15:11:05,21.88,75.82,13870.08
2022/2/6 15:11:37,21.97,76.99,14257.15
2022/2/6 15:12:10,21.94,75.59,12128.26
2022/2/6 15:12:42,21.89,75.89,11676.67
2022/2/6 15:13:14,21.88,77.53,12063.74
2022/2/6 15:13:46,21.89,76.39,13418.50
2022/2/6 15:14:18,21.89,77.24,13676.54
2022/2/6 15:14:51,21.89,78.69,13483.01
2022/2/6 15:15:23,21.95,77.19,18891.98
2022/2/6 15:15:55,21.92,74.35,18321.41
2022/2/6 15:16:27,21.73,76.22,15095.81
2022/2/6 15:17:00,21.68,78.00,17547.27
2022/2/6 15:17:32,21.80,78.08,21417.99
2022/2/6 15:18:04,21.92,75.92,23095.30
2022/2/6 15:18:36,22.04,75.25,20440.27
2022/2/6 15:19:08,22.02,73.95,17289.22
2022/2/6 15:19:41,22.01,74.92,14773.25
2022/2/6 15:20:13,21.92,76.16,11547.65
2022/2/6 15:20:45,21.87,75.05,14450.69
2022/2/6 15:21:17,21.94,74.43,22321.15
2022/2/6 15:21:50,22.02,74.46,21676.03
2022/2/6 15:22:22,22.05,75.00,16773.12
2022/2/6 15:22:54,22.01,74.05,13262.24
2022/2/6 15:23:26,21.85,76.68,8967.17
2022/2/6 15:23:58,21.74,75.34,7451.14
2022/2/6 15:24:31,21.62,75.32,8193.02
2022/2/6 15:25:03,21.57,76.12,11934.72
2022/2/6 15:25:35,21.60,75.77,18966.53
2022/2/6 15:26:07,21.62,76.16,21455.26
2022/2/6 15:26:40,21.70,75.96,19353.60
2022/2/6 15:27:12,21.65,77.06,15611.90
2022/2/6 15:27:44,21.74,79.24,13547.52
2022/2/6 15:28:16,21.71,77.61,10644.48
2022/2/6 15:28:48,21.60,76.55,11547.65
2022/2/6 15:29:21,21.56,78.79,16644.10
2022/2/6 15:29:53,21.68,79.10,20256.77
2022/2/6 15:30:25,21.73,78.99,17234.74
2022/2/6 15:30:57,21.76,79.11,14966.79
2022/2/6 15:31:30,21.65,77.77,13805.57
2022/2/6 15:32:02,21.60,78.58,12294.55
2022/2/6 15:32:34,21.58,78.21,11096.06
2022/2/6 15:33:06,21.51,78.46,11225.09
2022/2/6 15:33:38,21.47,79.39,10036.63
2022/2/6 15:34:11,21.48,78.64,9031.68
2022/2/6 15:34:43,21.46,79.45,8709.12
2022/2/6 15:35:15,21.38,79.06,7451.14
2022/2/6 15:35:47,21.22,79.96,6031.87
2022/2/6 15:36:20,21.09,79.98,5644.80
2022/2/6 15:36:52,21.00,79.61,7805.95
2022/2/6 15:37:24,21.07,80.45,17805.31
2022/2/6 15:37:56,21.20,80.50,21030.91
2022/2/6 15:38:28,21.27,80.53,17418.24
2022/2/6 15:39:01,21.23,80.23,15611.90
2022/2/6 15:39:33,21.19,79.69,13262.24
2022/2/6 15:40:05,21.16,80.15,11676.67
2022/2/6 15:40:37,21.13,80.22,10902.53
2022/2/6 15:41:10,21.11,79.92,9972.12
2022/2/6 15:41:42,21.09,80.81,8225.28
2022/2/6 15:42:14,21.02,81.05,7580.16
2022/2/6 15:42:46,20.99,80.31,7193.09
2022/2/6 15:43:18,20.92,80.60,7257.60
2022/2/6 15:43:51,20.87,81.94,7644.67
2022/2/6 15:44:23,20.86,81.81,7838.21
2022/2/6 15:44:55,20.80,81.17,8580.10
2022/2/6 15:45:27,20.78,80.77,10063.87
2022/2/6 15:46:00,20.75,81.13,11031.55
2022/2/6 15:46:32,20.80,82.35,12515.33
2022/2/6 15:47:04,20.85,83.34,14063.62
2022/2/6 15:47:36,20.90,81.92,15547.39
2022/2/6 15:48:08,20.99,82.06,17031.17
2022/2/6 15:48:41,20.97,81.93,11225.09
2022/2/6 15:49:13,20.96,82.54,9096.19
2022/2/6 15:49:45,20.96,81.86,10128.38
2022/2/6 15:50:17,20.93,80.70,10579.97
2022/2/6 15:50:50,20.90,80.64,9805.82
2022/2/6 15:51:22,20.86,80.88,8101.27
2022/2/6 15:51:54,20.76,81.61,6515.71
2022/2/6 15:52:26,20.68,81.32,5031.94
2022/2/6 15:52:58,20.62,81.71,4354.56
2022/2/6 15:53:31,20.55,81.38,4161.02
2022/2/6 15:54:03,20.51,81.97,5096.45
2022/2/6 15:54:35,20.52,82.65,8580.10
2022/2/6 15:55:07,20.58,82.61,13999.10
2022/2/6 15:55:40,20.69,83.18,17676.29
2022/2/6 15:56:12,20.76,82.17,17418.24
2022/2/6 15:56:44,20.80,81.68,14902.27
2022/2/6 15:57:16,20.83,81.63,15998.98
2022/2/6 15:57:48,20.87,82.93,18579.46
2022/2/6 15:58:21,21.00,83.26,19611.65
2022/2/6 15:58:53,21.06,80.43,20477.54
2022/2/6 15:59:25,21.26,80.24,20643.84
2022/2/6 15:59:57,21.31,80.63,21030.91
2022/2/6 16:00:30,21.46,79.56,23224.32
2022/2/6 16:01:02,21.56,80.92,21288.96
2022/2/6 16:01:34,21.60,79.19,17584.54
2022/2/6 16:02:06,21.61,78.31,17160.19
2022/2/6 16:02:38,21.62,79.82,14966.79
2022/2/6 16:03:11,21.60,79.34,12230.04
2022/2/6 16:03:43,21.53,78.93,11354.11
2022/2/6 16:04:15,21.53,79.18,11934.72
2022/2/6 16:04:47,21.51,79.67,11483.14
2022/2/6 16:05:20,21.51,79.90,10967.04
2022/2/6 16:05:52,21.53,79.79,11289.60
2022/2/6 16:06:24,21.51,80.24,11676.67
2022/2/6 16:06:56,21.50,79.58,11547.65
2022/2/6 16:07:28,21.46,81.34,10450.94
2022/2/6 16:08:01,21.41,80.32,9031.68
2022/2/6 16:08:33,21.34,80.06,8580.10
2022/2/6 16:09:05,21.29,80.73,9741.31
2022/2/6 16:09:37,21.26,80.60,12128.26
2022/2/6 16:10:10,21.27,82.90,14708.74
2022/2/6 16:10:42,21.27,80.68,16515.07
2022/2/6 16:11:14,21.30,79.96,17160.19
2022/2/6 16:11:46,21.33,80.53,18063.36
2022/2/6 16:12:18,21.33,80.23,17934.34
2022/2/6 16:12:51,21.33,80.80,14515.20
2022/2/6 16:13:23,21.34,81.03,11096.06
2022/2/6 16:13:55,21.30,80.47,8709.12
2022/2/6 16:14:27,21.29,80.84,8193.02
2022/2/6 16:15:00,21.23,80.65,9160.70
2022/2/6 16:15:32,21.23,80.58,8580.10
2022/2/6 16:16:04,21.20,79.88,9547.78
2022/2/6 16:16:36,21.20,80.15,10902.53
2022/2/6 16:17:09,21.19,79.95,11934.72
2022/2/6 16:17:41,21.20,80.13,11289.60
2022/2/6 16:18:13,21.14,80.52,10644.48
2022/2/6 16:18:45,21.11,80.12,10321.92
2022/2/6 16:19:17,21.06,79.87,9547.78
2022/2/6 16:19:50,21.00,80.76,8902.66
2022/2/6 16:20:22,20.93,80.77,7902.72
2022/2/6 16:20:54,20.89,81.32,8064.00
2022/2/6 16:21:26,20.85,79.95,9096.19
2022/2/6 16:21:59,20.86,82.53,11934.72
2022/2/6 16:22:31,20.86,80.48,12063.74
2022/2/6 16:23:03,20.86,80.82,11741.18
2022/2/6 16:23:35,20.80,80.65,10515.46
2022/2/6 16:24:08,20.74,80.66,9289.73
2022/2/6 16:24:40,20.72,80.68,9870.34
2022/2/6 16:25:12,20.66,81.12,9741.31
2022/2/6 16:25:44,20.65,81.43,10063.87
2022/2/6 16:26:16,20.62,81.35,10257.41
2022/2/6 16:26:49,20.60,82.04,9096.19
2022/2/6 16:27:21,20.55,81.01,7838.21
2022/2/6 16:27:53,20.52,81.30,6580.22
2022/2/6 16:28:25,20.48,81.11,5322.24
2022/2/6 16:28:58,20.41,82.00,4580.35
2022/2/6 16:29:30,20.35,81.84,5317.22
2022/2/6 16:30:02,20.31,81.64,4677.12
2022/2/6 16:30:34,20.24,81.94,4193.28
2022/2/6 16:31:06,20.18,82.69,3773.95
2022/2/6 16:31:39,20.13,82.86,3451.39
2022/2/6 16:32:11,20.05,82.65,3290.11
2022/2/6 16:32:43,19.98,83.02,2935.30
2022/2/6 16:33:15,19.91,83.00,2596.61
2022/2/6 16:33:48,19.83,83.21,2322.43
2022/2/6 16:34:20,19.78,83.62,2209.54
2022/2/6 16:34:52,19.73,83.62,2225.66
2022/2/6 16:35:24,19.69,83.79,2193.41
2022/2/6 16:35:56,19.67,84.27,2193.41
2022/2/6 16:36:29,19.62,83.86,2322.43
2022/2/6 16:37:01,19.57,84.17,2661.12
2022/2/6 16:37:33,19.54,83.67,3048.19
2022/2/6 16:38:05,19.49,83.25,3290.11
2022/2/6 16:38:38,19.46,84.07,3435.26
2022/2/6 16:39:10,19.37,83.93,3273.98
2022/2/6 16:39:42,19.34,84.28,3048.19
2022/2/6 16:40:14,19.26,84.65,3128.83
2022/2/6 16:40:46,19.21,84.52,3354.62
2022/2/6 16:41:19,19.13,84.77,3322.37
2022/2/6 16:41:51,19.08,85.00,3128.83
2022/2/6 16:42:23,19.02,85.22,2822.40
2022/2/6 16:42:55,18.94,85.06,2569.37
2022/2/6 16:43:28,18.88,85.40,2515.97
2022/2/6 16:44:00,18.82,85.75,2467.58
2022/2/6 16:44:32,18.76,85.84,2628.86
2022/2/6 16:45:04,18.75,86.31,3064.32
2022/2/6 16:45:36,18.68,86.55,2838.53
2022/2/6 16:46:09,18.68,87.05,2838.53
2022/2/6 16:46:41,18.65,86.81,3693.31
2022/2/6 16:47:13,18.62,86.67,5193.22
2022/2/6 16:47:45,18.65,86.74,6612.48
2022/2/6 16:48:18,18.62,86.40,9483.26
2022/2/6 16:48:50,18.71,86.52,12837.89
2022/2/6 16:49:22,18.78,86.41,15224.83
2022/2/6 16:49:54,18.87,86.28,13224.96
2022/2/6 16:50:26,18.94,87.10,10838.02
2022/2/6 16:50:59,18.97,86.67,10644.48
2022/2/6 16:51:31,19.02,86.16,9676.80
2022/2/6 16:52:03,19.02,85.96,8902.66
2022/2/6 16:52:35,19.03,86.01,8773.63
2022/2/6 16:53:08,19.09,86.64,8773.63
2022/2/6 16:53:40,19.11,85.89,9058.92
2022/2/6 16:54:12,19.15,85.57,9483.26
2022/2/6 16:54:44,19.18,85.27,9870.34
2022/2/6 16:55:17,19.21,84.94,8644.61
2022/2/6 16:55:49,19.18,84.90,7160.83
2022/2/6 16:56:21,19.16,85.01,6806.02
2022/2/6 16:56:53,19.18,84.86,6773.76
2022/2/6 16:57:25,19.18,84.39,6838.27
2022/2/6 16:57:58,19.18,85.69,7289.86
2022/2/6 16:58:30,19.21,85.67,7193.09
2022/2/6 16:59:02,19.23,86.41,6451.20
2022/2/6 16:59:34,19.19,85.21,6289.92
2022/2/6 17:00:07,19.19,85.90,6128.64
2022/2/6 17:00:39,19.16,85.27,5225.47
2022/2/6 17:01:11,19.13,85.76,4612.61
2022/2/6 17:01:43,19.09,86.65,4967.42
2022/2/6 17:02:15,19.08,86.46,5225.47
2022/2/6 17:02:48,19.03,86.27,5128.70
2022/2/6 17:03:20,18.99,86.29,5322.24
2022/2/6 17:03:52,18.97,86.50,6031.87
2022/2/6 17:04:24,18.99,87.31,6193.15
2022/2/6 17:04:56,18.98,87.60,6935.04
2022/2/6 17:05:29,19.02,87.21,8515.58
2022/2/6 17:06:01,19.03,86.86,9354.24
2022/2/6 17:06:33,19.05,87.07,9160.70
2022/2/6 17:07:05,19.09,86.98,7354.37
2022/2/6 17:07:38,19.03,86.53,5580.29
2022/2/6 17:08:10,19.05,86.67,4806.14
2022/2/6 17:08:42,19.03,86.96,4386.82
2022/2/6 17:09:14,19.01,86.72,4161.02
2022/2/6 17:09:47,18.97,86.54,4354.56
2022/2/6 17:10:19,18.92,86.38,4935.17
2022/2/6 17:10:51,18.90,86.57,5064.19
2022/2/6 17:11:23,18.87,87.13,4483.58
2022/2/6 17:11:55,18.82,86.79,3532.03
2022/2/6 17:12:28,18.79,86.89,2967.55
2022/2/6 17:13:00,18.72,87.29,2644.99
2022/2/6 17:13:32,18.67,87.21,2677.25
2022/2/6 17:14:04,18.62,87.40,2854.66
2022/2/6 17:14:37,18.57,87.79,2951.42
2022/2/6 17:15:09,18.51,87.85,3015.94
2022/2/6 17:15:41,18.48,88.43,3128.83
2022/2/6 17:16:13,18.46,88.81,3241.73
2022/2/6 17:16:45,18.43,88.87,3225.60
2022/2/6 17:17:18,18.34,88.90,3080.45
2022/2/6 17:17:50,18.30,89.44,2822.40
2022/2/6 17:18:22,18.30,88.81,2677.25
2022/2/6 17:18:54,18.29,89.41,2838.53
2022/2/6 17:19:27,18.29,89.85,3338.50
2022/2/6 17:19:59,18.27,89.69,3773.95
2022/2/6 17:20:31,18.24,89.35,3935.23
2022/2/6 17:21:03,18.21,89.48,3951.36
2022/2/6 17:21:35,18.21,89.32,3919.10
2022/2/6 17:22:08,18.24,89.02,4032.00
2022/2/6 17:22:40,18.26,89.27,4612.61
2022/2/6 17:23:12,18.30,89.20,5225.47
2022/2/6 17:23:44,18.29,88.82,5644.80
2022/2/6 17:24:17,18.34,88.49,5741.57
2022/2/6 17:24:49,18.39,88.51,5741.57
2022/2/6 17:25:21,18.44,88.81,5773.82
2022/2/6 17:25:53,18.48,88.62,6031.87
2022/2/6 17:26:25,18.48,88.51,6193.15
2022/2/6 17:26:58,18.54,88.42,6160.90
2022/2/6 17:27:30,18.54,88.77,5870.59
2022/2/6 17:28:02,18.55,88.03,5677.06
2022/2/6 17:28:34,18.58,87.75,5031.94
2022/2/6 17:29:07,18.54,87.78,4257.79
2022/2/6 17:29:39,18.58,87.93,3757.82
2022/2/6 17:30:11,18.57,87.61,3628.80
2022/2/6 17:30:43,18.58,87.79,3999.74
2022/2/6 17:31:15,18.54,87.85,3999.74
2022/2/6 17:31:48,18.52,88.49,3548.16
2022/2/6 17:32:20,18.50,88.05,3112.70
2022/2/6 17:32:52,18.48,88.13,2822.40
2022/2/6 17:33:24,18.47,88.06,2677.25
2022/2/6 17:33:57,18.44,88.68,2967.55
2022/2/6 17:34:29,18.43,87.91,3951.36
2022/2/6 17:35:01,18.43,87.90,5064.19
2022/2/6 17:35:33,18.43,87.57,5289.98
2022/2/6 17:36:05,18.46,87.43,4709.38
2022/2/6 17:36:38,18.44,87.79,3499.78
2022/2/6 17:37:10,18.47,87.62,2903.04
2022/2/6 17:37:42,18.43,87.69,2822.40
2022/2/6 17:38:14,18.41,87.45,3112.70
2022/2/6 17:38:46,18.39,87.66,3612.67
2022/2/6 17:39:19,18.39,88.25,3338.50
2022/2/6 17:39:51,18.36,88.04,3177.22
2022/2/6 17:40:23,18.31,88.48,3451.39
2022/2/6 17:40:55,18.36,89.05,3709.44
2022/2/6 17:41:28,18.34,88.93,3741.70
2022/2/6 17:42:00,18.31,88.76,3241.73
2022/2/6 17:42:32,18.27,88.42,2435.33
2022/2/6 17:43:04,18.27,88.56,2080.51
2022/2/6 17:43:36,18.23,88.85,1935.36
2022/2/6 17:44:09,18.20,89.00,1919.23
2022/2/6 17:44:41,18.19,88.73,2056.32
2022/2/6 17:45:13,18.13,88.90,1951.49
2022/2/6 17:45:45,18.10,89.38,1806.34
2022/2/6 17:46:18,18.03,89.51,1733.76
2022/2/6 17:46:50,18.00,89.63,1701.50
2022/2/6 17:47:22,17.96,89.81,1701.50
2022/2/6 17:47:54,17.94,90.12,1782.14
2022/2/6 17:48:26,17.90,90.19,1749.89
2022/2/6 17:48:59,17.86,90.44,1588.61
2022/2/6 17:49:31,17.82,90.58,1491.84
2022/2/6 17:50:03,17.78,90.62,1507.97
2022/2/6 17:50:35,17.78,90.94,1596.67
2022/2/6 17:51:07,17.75,91.33,1741.82
2022/2/6 17:51:40,17.73,91.36,1959.55
2022/2/6 17:52:12,17.72,91.59,1999.87
2022/2/6 17:52:44,17.70,91.53,1701.50
2022/2/6 17:53:16,17.70,91.82,1507.97
2022/2/6 17:53:49,17.70,91.86,1596.67
2022/2/6 17:54:21,17.69,91.62,1903.10
2022/2/6 17:54:53,17.72,91.64,2096.64
2022/2/6 17:55:25,17.73,92.18,2024.06
2022/2/6 17:55:57,17.75,92.39,1717.63
2022/2/6 17:56:30,17.73,92.26,1451.52
2022/2/6 17:57:02,17.75,92.41,1298.30
2022/2/6 17:57:34,17.72,92.34,1072.51
2022/2/6 17:58:06,17.72,92.30,943.49
2022/2/6 17:58:39,17.72,92.19,935.42
2022/2/6 17:59:11,17.72,92.11,874.94
2022/2/6 17:59:43,17.68,92.18,745.92
2022/2/6 18:00:15,17.69,92.22,689.47
2022/2/6 18:00:48,17.68,92.43,717.70
2022/2/6 18:01:20,17.68,92.72,762.05
2022/2/6 18:01:52,17.69,92.77,758.02
2022/2/6 18:02:24,17.68,92.83,753.98
2022/2/6 18:02:56,17.69,93.03,749.95
2022/2/6 18:03:29,17.68,93.19,725.76
2022/2/6 18:04:01,17.65,93.22,721.73
2022/2/6 18:04:33,17.65,93.14,753.98
2022/2/6 18:05:05,17.64,93.14,770.11
2022/2/6 18:05:38,17.61,93.19,753.98
2022/2/6 18:06:10,17.56,93.26,717.70
2022/2/6 18:06:42,17.58,93.33,661.25
2022/2/6 18:07:14,17.53,93.59,576.58
2022/2/6 18:07:46,17.53,93.77,499.97
2022/2/6 18:08:19,17.52,93.79,461.66
2022/2/6 18:08:51,17.52,93.88,435.46
2022/2/6 18:09:23,17.52,93.92,397.15
2022/2/6 18:09:55,17.50,93.96,376.99
2022/2/6 18:10:28,17.50,94.00,372.96
2022/2/6 18:11:00,17.49,94.02,370.94
2022/2/6 18:11:32,17.49,94.08,368.93
2022/2/6 18:12:04,17.49,94.19,346.75
2022/2/6 18:12:36,17.50,94.30,332.64
2022/2/6 18:13:09,17.50,94.29,358.85
2022/2/6 18:13:41,17.49,94.36,364.90
2022/2/6 18:14:13,17.48,94.44,346.75
2022/2/6 18:14:45,17.46,94.56,314.50
2022/2/6 18:15:18,17.48,94.53,256.03
2022/2/6 18:15:50,17.46,94.59,208.66
2022/2/6 18:16:22,17.46,94.67,192.53
2022/2/6 18:16:54,17.46,94.79,188.50
2022/2/6 18:17:26,17.46,94.83,173.38
2022/2/6 18:17:59,17.43,94.66,146.16
2022/2/6 18:18:31,17.43,94.67,122.98
2022/2/6 18:19:03,17.43,94.69,124.99
2022/2/6 18:19:35,17.46,94.62,143.14
2022/2/6 18:20:08,17.43,94.58,157.25
2022/2/6 18:20:40,17.43,94.51,154.22
2022/2/6 18:21:12,17.41,94.51,164.30
2022/2/6 18:21:44,17.43,94.60,161.28
2022/2/6 18:22:17,17.39,94.51,146.16
2022/2/6 18:22:49,17.39,94.48,133.06
2022/2/6 18:23:21,17.39,94.66,124.49
2022/2/6 18:23:53,17.37,94.80,119.45
2022/2/6 18:24:25,17.34,94.91,105.34
2022/2/6 18:24:58,17.35,95.06,96.26
2022/2/6 18:25:30,17.34,95.13,84.67
2022/2/6 18:26:02,17.34,95.17,73.08
2022/2/6 18:26:34,17.34,95.24,64.01
2022/2/6 18:27:07,17.29,95.37,51.91
2022/2/6 18:27:39,17.27,95.38,39.82
2022/2/6 18:28:11,17.29,95.52,33.77
2022/2/6 18:28:43,17.31,95.66,33.01
2022/2/6 18:29:15,17.32,95.73,33.52
2022/2/6 18:29:48,17.32,95.80,32.51
2022/2/6 18:30:20,17.31,95.73,14.55
2022/2/6 18:30:52,17.29,95.60,12.66
2022/2/6 18:31:24,17.28,95.50,11.28
2022/2/6 18:31:57,17.25,95.51,9.51
2022/2/6 18:32:29,17.27,95.65,8.06
2022/2/6 18:33:01,17.27,95.74,13.17
2022/2/6 18:33:33,17.25,95.77,10.33
2022/2/6 18:34:05,17.28,95.85,8.32
2022/2/6 18:34:38,17.28,95.96,7.18
2022/2/6 18:35:10,17.27,96.06,6.49
2022/2/6 18:35:42,17.27,95.99,6.36
2022/2/6 18:36:14,17.27,95.89,6.11
2022/2/6 18:36:47,17.27,95.94,5.67
2022/2/6 18:37:19,17.25,95.99,5.17
2022/2/6 18:37:51,17.27,96.01,4.54
2022/2/6 18:38:23,17.27,96.10,3.84
2022/2/6 18:38:56,17.24,96.19,3.09
2022/2/6 18:39:28,17.21,96.22,2.71
2022/2/6 18:40:00,17.19,96.17,2.20
2022/2/6 18:40:32,17.14,96.13,1.95
2022/2/6 18:41:04,17.08,96.05,1.64
2022/2/6 18:41:37,17.07,96.07,1.45
2022/2/6 18:42:09,17.05,96.20,1.32
2022/2/6 18:42:41,17.01,96.24,1.13
2022/2/6 18:43:13,16.95,96.25,1.01
2022/2/6 18:43:46,16.92,96.27,0.88
2022/2/6 18:44:18,16.88,96.34,0.82
2022/2/6 18:44:50,16.86,96.44,0.63
2022/2/6 18:45:22,16.86,96.61,0.57
2022/2/6 18:45:54,16.81,96.72,0.50
2022/2/6 18:46:27,16.81,96.86,0.50
2022/2/6 18:46:59,16.80,96.98,0.38
2022/2/6 18:47:31,16.81,97.05,0.38
2022/2/6 18:48:03,16.80,97.08,0.31
2022/2/6 18:48:35,16.77,97.12,0.25
2022/2/6 18:49:08,16.76,97.16,0.25
2022/2/6 18:49:40,16.78,97.09,0.25
2022/2/6 18:50:12,16.77,97.20,0.19
2022/2/6 18:50:44,16.77,97.25,0.19
2022/2/6 18:51:17,16.77,97.26,0.19
2022/2/6 18:51:49,16.76,97.27,0.19
2022/2/6 18:52:21,16.76,97.28,0.19
2022/2/6 18:52:53,16.76,97.22,0.19
2022/2/6 18:53:25,16.76,97.29,0.19
2022/2/6 18:53:58,16.73,97.30,0.19
2022/2/6 18:54:30,16.73,97.36,0.19
2022/2/6 18:55:02,16.74,97.41,0.19
2022/2/6 18:55:34,16.74,97.41,0.13
2022/2/6 18:56:07,16.73,97.49,0.13
2022/2/6 18:56:39,16.74,97.46,0.13
2022/2/6 18:57:11,16.71,97.51,0.13
2022/2/6 18:57:43,16.71,97.47,0.13
2022/2/6 18:58:16,16.70,97.47,0.13
2022/2/6 18:58:48,16.70,97.50,0.06
2022/2/6 18:59:20,16.68,97.56,0.06
2022/2/6 18:59:52,16.68,97.61,0.06
2022/2/6 19:00:24,16.68,97.58,0.06
2022/2/6 19:00:57,16.66,97.56,0.06
2022/2/6 19:01:29,16.63,97.58,0.06
2022/2/6 19:02:01,16.66,97.58,0.06
2022/2/6 19:02:33,16.64,97.61,0.06
2022/2/6 19:03:06,16.64,97.65,0.06
2022/2/6 19:03:38,16.63,97.62,0.06
2022/2/6 19:04:10,16.60,97.71,0.06
2022/2/6 19:04:42,16.62,97.71,0.06
2022/2/6 19:05:14,16.62,97.68,0.06
2022/2/6 19:05:47,16.60,97.74,0.06
2022/2/6 19:06:19,16.57,97.74,0.06
2022/2/6 19:06:51,16.57,97.77,0.06
2022/2/6 19:07:23,16.57,97.79,0.06
2022/2/6 19:07:56,16.53,97.80,0.06
2022/2/6 19:08:28,16.53,97.80,0.06
2022/2/6 19:09:00,16.53,97.85,0.06
2022/2/6 19:09:32,16.53,97.89,0.06
2022/2/6 19:10:04,16.50,97.86,0.06
2022/2/6 19:10:37,16.50,97.82,0.06
2022/2/6 19:11:09,16.49,97.88,0.06
2022/2/6 19:11:41,16.49,97.88,0.06
2022/2/6 19:12:13,16.47,97.85,0.06
2022/2/6 19:12:46,16.46,97.88,0.06
2022/2/6 19:13:18,16.46,97.87,0.06
2022/2/6 19:13:50,16.43,97.93,0.06
2022/2/6 19:14:22,16.45,97.98,0.06
2022/2/6 19:14:54,16.45,98.04,0.06
2022/2/6 19:15:27,16.47,98.16,0.06
2022/2/6 19:15:59,16.46,98.14,0.06
2022/2/6 19:16:31,16.45,98.18,0.06
2022/2/6 19:17:03,16.46,98.14,0.06
2022/2/6 19:17:36,16.43,98.15,0.06
2022/2/6 19:18:08,16.43,98.13,0.06
2022/2/6 19:18:40,16.43,98.12,0.06
2022/2/6 19:19:12,16.40,98.02,0.06
2022/2/6 19:19:45,16.39,98.00,0.06
2022/2/6 19:20:17,16.37,97.98,0.06
2022/2/6 19:20:49,16.37,98.01,0.06
2022/2/6 19:21:21,16.35,98.00,0.06
2022/2/6 19:21:53,16.32,98.03,0.06
2022/2/6 19:22:26,16.33,98.05,0.06
2022/2/6 19:22:58,16.35,98.06,0.06
2022/2/6 19:23:30,16.32,98.06,0.06
2022/2/6 19:24:02,16.30,98.09,0.06
2022/2/6 19:24:35,16.30,98.13,0.06
2022/2/6 19:25:07,16.30,98.18,0.06
2022/2/6 19:25:39,16.30,98.22,0.06
2022/2/6 19:26:11,16.33,98.23,0.06
2022/2/6 19:26:43,16.33,98.25,0.06
2022/2/6 19:27:16,16.30,98.19,0.06
2022/2/6 19:27:48,16.30,98.20,0.06
2022/2/6 19:28:20,16.33,98.26,0.06
2022/2/6 19:28:52,16.30,98.24,0.06
2022/2/6 19:29:25,16.32,98.24,0.06
2022/2/6 19:29:57,16.32,98.27,0.06
2022/2/6 19:30:29,16.33,98.30,0.06
2022/2/6 19:31:01,16.33,98.33,0.06
2022/2/6 19:31:33,16.35,98.34,0.06
2022/2/6 19:32:06,16.36,98.42,0.06
2022/2/6 19:32:38,16.40,98.42,0.06
2022/2/6 19:33:10,16.45,98.53,0.06
2022/2/6 19:33:42,16.46,98.57,0.06
2022/2/6 19:34:15,16.46,98.57,0.06
2022/2/6 19:34:47,16.47,98.56,0.06
2022/2/6 19:35:19,16.47,98.53,0.06
