Timestamp,Temperature,Humidity,LightIntensity
2022/1/27 14:41:44,24.80,34.16,28901.38
2022/1/27 14:42:16,24.59,33.03,29933.57
2022/1/27 14:42:48,24.37,34.31,33546.24
2022/1/27 14:43:20,24.26,36.36,27740.16
2022/1/27 14:43:52,24.22,35.67,30894.08
2022/1/27 14:44:25,24.19,37.44,33546.24
2022/1/27 14:44:57,24.20,36.60,24127.49
2022/1/27 14:45:29,24.29,38.14,27869.18
2022/1/27 14:46:01,24.27,34.10,29675.52
2022/1/27 14:46:33,24.20,35.81,30191.62
2022/1/27 14:47:06,24.12,35.50,29288.45
2022/1/27 14:47:38,23.99,36.27,27224.07
2022/1/27 14:48:10,23.92,37.27,26966.02
2022/1/27 14:48:42,23.98,37.52,23998.46
2022/1/27 14:49:15,24.05,39.57,22321.15
2022/1/27 14:49:47,24.08,40.60,20827.34
2022/1/27 14:50:19,24.09,38.69,19482.62
2022/1/27 14:50:51,24.09,38.34,18321.41
2022/1/27 14:51:23,24.09,39.70,17418.24
2022/1/27 14:51:56,24.09,37.84,14708.74
2022/1/27 14:52:28,24.12,37.82,15653.48
2022/1/27 14:53:00,24.05,37.59,14192.64
2022/1/27 14:53:32,24.05,40.64,12128.26
2022/1/27 14:54:05,23.96,37.24,11262.36
2022/1/27 14:54:37,23.93,37.02,12579.84
2022/1/27 14:55:09,23.83,38.34,10128.38
2022/1/27 14:55:41,23.81,35.07,10192.90
2022/1/27 14:56:13,23.69,35.18,9805.82
2022/1/27 14:56:46,23.54,35.94,9483.26
2022/1/27 14:57:18,23.42,36.96,9096.19
2022/1/27 14:57:50,23.37,37.85,8967.17
2022/1/27 14:58:22,23.44,43.07,8902.66
2022/1/27 14:58:54,23.42,38.50,8644.61
2022/1/27 14:59:27,23.40,37.89,8386.56
2022/1/27 14:59:59,23.37,38.92,8193.02
2022/1/27 15:00:31,23.37,38.70,8193.02
2022/1/27 15:01:03,23.37,39.80,8064.00
2022/1/27 15:01:35,23.40,37.24,8046.80
2022/1/27 15:02:08,23.40,35.52,8064.00
2022/1/27 15:02:40,23.34,37.19,7515.65
2022/1/27 15:03:12,23.27,36.71,7354.37
2022/1/27 15:03:44,23.21,37.34,7160.83
2022/1/27 15:04:17,23.13,38.18,6999.55
2022/1/27 15:04:49,23.07,35.52,7451.14
2022/1/27 15:05:21,22.99,36.22,7193.09
2022/1/27 15:05:53,22.86,35.61,7193.09
2022/1/27 15:06:25,22.79,36.00,7225.34
2022/1/27 15:06:58,22.69,34.71,7580.16
2022/1/27 15:07:30,22.63,35.29,6999.55
2022/1/27 15:08:02,22.58,35.62,7391.64
2022/1/27 15:08:34,22.55,36.08,7773.70
2022/1/27 15:09:06,22.45,37.64,7709.18
2022/1/27 15:09:39,22.40,38.24,7547.90
2022/1/27 15:10:11,22.40,40.00,6773.76
2022/1/27 15:10:43,22.42,41.60,6612.48
2022/1/27 15:11:15,22.42,41.28,6483.46
2022/1/27 15:11:48,22.49,40.86,6289.92
2022/1/27 15:12:20,22.52,39.64,6354.43
2022/1/27 15:12:52,22.55,39.33,6451.20
2022/1/27 15:13:24,22.56,40.55,6483.46
2022/1/27 15:13:56,22.52,39.89,6386.69
2022/1/27 15:14:29,22.50,38.56,6289.92
2022/1/27 15:15:01,22.46,39.67,6322.18
2022/1/27 15:15:33,22.42,41.45,6322.18
2022/1/27 15:16:05,22.38,41.45,6294.94
2022/1/27 15:16:37,22.35,43.55,6257.66
2022/1/27 15:17:10,22.35,41.34,6225.41
2022/1/27 15:17:42,22.35,41.69,5811.10
2022/1/27 15:18:14,22.32,40.14,5677.06
2022/1/27 15:18:46,22.32,38.83,5548.03
2022/1/27 15:19:19,22.27,39.17,5548.03
2022/1/27 15:19:51,22.21,38.99,5483.52
2022/1/27 15:20:23,22.13,40.13,5451.26
2022/1/27 15:20:55,22.09,40.72,5451.26
2022/1/27 15:21:27,22.08,41.32,5419.01
2022/1/27 15:22:00,22.07,40.24,5386.75
2022/1/27 15:22:32,22.07,39.80,5289.98
2022/1/27 15:23:04,22.08,40.35,5064.19
2022/1/27 15:23:36,22.07,41.63,5096.45
2022/1/27 15:24:09,22.09,40.99,5064.19
2022/1/27 15:24:41,22.09,40.04,5031.94
2022/1/27 15:25:13,22.12,41.20,4902.91
2022/1/27 15:25:45,22.13,38.52,4870.66
2022/1/27 15:26:17,22.07,38.03,4902.91
2022/1/27 15:26:50,22.04,38.84,5064.19
2022/1/27 15:27:22,22.02,39.26,5128.70
2022/1/27 15:27:54,21.98,38.40,5096.45
2022/1/27 15:28:26,21.89,40.60,5064.19
2022/1/27 15:28:59,21.81,40.34,5064.19
2022/1/27 15:29:31,21.77,42.65,4935.17
2022/1/27 15:30:03,21.74,43.66,5064.19
2022/1/27 15:30:35,21.70,41.99,5064.19
2022/1/27 15:31:07,21.67,41.22,5128.70
2022/1/27 15:31:40,21.61,40.90,5096.45
2022/1/27 15:32:12,21.60,41.69,5322.24
2022/1/27 15:32:44,21.57,42.09,5548.03
2022/1/27 15:33:16,21.57,42.32,5548.03
2022/1/27 15:33:49,21.60,42.06,5451.26
2022/1/27 15:34:21,21.60,43.32,5354.50
2022/1/27 15:34:53,21.56,44.04,5419.01
2022/1/27 15:35:25,21.50,44.48,5354.50
2022/1/27 15:35:57,21.47,44.34,5225.47
2022/1/27 15:36:30,21.41,43.18,5064.19
2022/1/27 15:37:02,21.40,43.76,5026.92
2022/1/27 15:37:34,21.41,41.59,4838.40
2022/1/27 15:38:06,21.40,40.92,4773.89
2022/1/27 15:38:38,21.43,40.37,4709.38
2022/1/27 15:39:11,21.43,40.38,4644.86
2022/1/27 15:39:43,21.43,42.09,4580.35
2022/1/27 15:40:15,21.37,41.58,4515.84
2022/1/27 15:40:47,21.33,42.05,4419.07
2022/1/27 15:41:20,21.27,41.14,4451.33
2022/1/27 15:41:52,21.26,42.84,4285.03
2022/1/27 15:42:24,21.26,40.58,4128.77
2022/1/27 15:42:56,21.23,40.05,4225.54
2022/1/27 15:43:28,21.19,39.70,4193.28
2022/1/27 15:44:01,21.13,39.82,4161.02
2022/1/27 15:44:33,21.09,40.85,4225.54
2022/1/27 15:45:05,21.09,41.35,4128.77
2022/1/27 15:45:37,21.05,41.62,4161.02
2022/1/27 15:46:09,21.05,44.26,4015.87
2022/1/27 15:46:42,21.07,44.13,4048.13
2022/1/27 15:47:14,21.10,43.02,4064.26
2022/1/27 15:47:46,21.07,43.15,4032.00
2022/1/27 15:48:18,21.06,42.51,4064.26
2022/1/27 15:48:51,21.07,43.40,4048.13
2022/1/27 15:49:23,21.02,40.99,3967.49
2022/1/27 15:49:55,20.96,42.39,3935.23
2022/1/27 15:50:27,20.95,41.66,3935.23
2022/1/27 15:50:59,20.92,41.69,3967.49
2022/1/27 15:51:32,20.86,42.65,4128.77
2022/1/27 15:52:04,20.86,41.63,3983.62
2022/1/27 15:52:36,20.83,41.55,3967.49
2022/1/27 15:53:08,20.79,42.23,3999.74
2022/1/27 15:53:41,20.76,43.26,3838.46
2022/1/27 15:54:13,20.69,43.74,3757.82
2022/1/27 15:54:45,20.64,45.63,3741.70
2022/1/27 15:55:17,20.65,43.16,3790.08
2022/1/27 15:55:49,20.66,42.84,3773.95
2022/1/27 15:56:22,20.71,43.20,3773.95
2022/1/27 15:56:54,20.74,42.99,3757.82
2022/1/27 15:57:26,20.76,42.58,3902.98
2022/1/27 15:57:58,20.79,41.93,3951.36
2022/1/27 15:58:31,20.76,43.06,4123.75
2022/1/27 15:59:03,20.83,43.55,4128.77
2022/1/27 15:59:35,20.85,41.87,4290.05
2022/1/27 16:00:07,20.87,44.21,4386.82
2022/1/27 16:00:39,20.90,45.67,4290.05
2022/1/27 16:01:12,20.95,42.78,4257.79
2022/1/27 16:01:44,20.95,40.03,4133.79
2022/1/27 16:02:16,20.99,40.77,4161.02
2022/1/27 16:02:48,21.03,40.15,4193.28
2022/1/27 16:03:20,21.05,40.14,4257.79
2022/1/27 16:03:53,21.10,39.99,4257.79
2022/1/27 16:04:25,21.14,41.35,4257.79
2022/1/27 16:04:57,21.19,40.50,4322.30
2022/1/27 16:05:29,21.25,40.18,4451.33
2022/1/27 16:06:02,21.26,40.65,4451.33
2022/1/27 16:06:34,21.33,41.39,4612.61
2022/1/27 16:07:06,21.38,41.32,4580.35
2022/1/27 16:07:38,21.41,40.60,4806.14
2022/1/27 16:08:10,21.41,39.77,4870.66
2022/1/27 16:08:43,21.40,39.15,4741.63
2022/1/27 16:09:15,21.36,39.60,4644.86
2022/1/27 16:09:47,21.33,40.60,4483.58
2022/1/27 16:10:19,21.31,40.33,4451.33
2022/1/27 16:10:51,21.33,40.48,4419.07
2022/1/27 16:11:24,21.34,39.93,4386.82
2022/1/27 16:11:56,21.34,39.70,4257.79
2022/1/27 16:12:28,21.34,39.42,4451.33
2022/1/27 16:13:00,21.31,43.46,4483.58
2022/1/27 16:13:33,21.19,42.64,4548.10
2022/1/27 16:14:05,20.99,41.01,4677.12
2022/1/27 16:14:37,20.87,42.62,4870.66
2022/1/27 16:15:09,20.83,43.12,5031.94
2022/1/27 16:15:41,20.78,41.76,5160.96
2022/1/27 16:16:14,20.76,44.16,5193.22
2022/1/27 16:16:46,20.68,43.61,5354.50
2022/1/27 16:17:18,20.60,45.28,5677.06
2022/1/27 16:17:50,20.59,44.70,5999.62
2022/1/27 16:18:22,20.59,45.35,6257.66
2022/1/27 16:18:55,20.58,40.34,6644.74
2022/1/27 16:19:27,20.56,41.64,6870.53
2022/1/27 16:19:59,20.49,41.28,7004.57
2022/1/27 16:20:31,20.44,40.72,7160.83
2022/1/27 16:21:04,20.36,41.51,7031.81
2022/1/27 16:21:36,20.34,42.62,6520.73
2022/1/27 16:22:08,20.23,46.13,5999.62
2022/1/27 16:22:40,19.98,42.06,5354.50
2022/1/27 16:23:12,19.80,41.77,4806.14
2022/1/27 16:23:45,19.69,42.52,4483.58
2022/1/27 16:24:17,19.59,43.00,4032.00
2022/1/27 16:24:49,19.52,45.74,3515.90
2022/1/27 16:25:21,19.45,46.73,3112.70
2022/1/27 16:25:54,19.36,47.09,2838.53
2022/1/27 16:26:26,19.30,48.69,2677.25
2022/1/27 16:26:58,19.21,49.49,2596.61
2022/1/27 16:27:30,19.05,49.31,2532.10
2022/1/27 16:28:02,18.91,49.52,2515.97
2022/1/27 16:28:35,18.81,49.39,2515.97
2022/1/27 16:29:07,18.71,51.56,2532.10
2022/1/27 16:29:39,18.61,54.26,2548.22
2022/1/27 16:30:11,18.51,54.13,2548.22
2022/1/27 16:30:44,18.40,51.86,2564.35
2022/1/27 16:31:16,18.36,51.76,2564.35
2022/1/27 16:31:48,18.26,51.26,2564.35
2022/1/27 16:32:20,18.20,55.88,2548.22
2022/1/27 16:32:53,18.07,55.67,2532.10
2022/1/27 16:33:25,17.93,53.79,2515.97
2022/1/27 16:33:57,17.83,52.16,2483.71
2022/1/27 16:34:29,17.70,53.82,2467.58
2022/1/27 16:35:01,17.62,53.86,2435.33
2022/1/27 16:35:34,17.53,55.00,2419.20
2022/1/27 16:36:06,17.48,56.08,2403.07
2022/1/27 16:36:38,17.39,56.33,2403.07
2022/1/27 16:37:10,17.34,58.04,2403.07
2022/1/27 16:37:42,17.29,58.67,2403.07
2022/1/27 16:38:15,17.19,59.73,2403.07
2022/1/27 16:38:47,17.15,59.29,2403.07
2022/1/27 16:39:19,17.14,60.46,2403.07
2022/1/27 16:39:51,17.08,62.35,2386.94
2022/1/27 16:40:24,17.01,63.36,2370.82
2022/1/27 16:40:56,16.95,61.95,2370.82
2022/1/27 16:41:28,16.91,62.84,2354.69
2022/1/27 16:42:00,16.84,63.33,2354.69
2022/1/27 16:42:32,16.80,62.55,2338.56
2022/1/27 16:43:05,16.73,62.73,2338.56
2022/1/27 16:43:37,16.68,63.81,2322.43
2022/1/27 16:44:09,16.63,63.22,2306.30
2022/1/27 16:44:41,16.59,65.77,2306.30
2022/1/27 16:45:14,16.52,63.39,2290.18
2022/1/27 16:45:46,16.47,65.21,2290.18
2022/1/27 16:46:18,16.42,66.67,2290.18
2022/1/27 16:46:50,16.35,67.02,2274.05
2022/1/27 16:47:22,16.29,65.76,2274.05
2022/1/27 16:47:55,16.25,64.74,2274.05
2022/1/27 16:48:27,16.20,66.05,2274.05
2022/1/27 16:48:59,16.16,66.64,2257.92
2022/1/27 16:49:31,16.11,67.41,2257.92
2022/1/27 16:50:03,16.03,65.50,2257.92
2022/1/27 16:50:36,16.01,64.47,2241.79
2022/1/27 16:51:08,15.98,64.46,2241.79
2022/1/27 16:51:40,15.94,64.96,2241.79
2022/1/27 16:52:12,15.92,65.53,2241.79
2022/1/27 16:52:45,15.88,66.98,2225.66
2022/1/27 16:53:17,15.88,65.38,2225.66
2022/1/27 16:53:49,15.84,66.42,2225.66
2022/1/27 16:54:21,15.81,66.66,2209.54
2022/1/27 16:54:53,15.77,66.59,2209.54
2022/1/27 16:55:26,15.72,67.10,2209.54
2022/1/27 16:55:58,15.66,67.17,2209.54
2022/1/27 16:56:30,15.64,67.57,2209.54
2022/1/27 16:57:02,15.61,68.53,2193.41
2022/1/27 16:57:35,15.52,68.27,2193.41
2022/1/27 16:58:07,15.50,67.72,2193.41
2022/1/27 16:58:39,15.44,68.69,2177.28
2022/1/27 16:59:11,15.38,69.23,2161.15
2022/1/27 16:59:43,15.33,69.79,2161.15
2022/1/27 17:00:16,15.31,69.33,2145.02
2022/1/27 17:00:48,15.29,70.19,2145.02
2022/1/27 17:01:20,15.24,70.77,2145.02
2022/1/27 17:01:52,15.21,70.85,2128.90
2022/1/27 17:02:25,15.15,70.93,2128.90
2022/1/27 17:02:57,15.10,71.24,2112.77
2022/1/27 17:03:29,15.07,71.40,2112.77
2022/1/27 17:04:01,15.01,72.03,2096.64
2022/1/27 17:04:33,14.99,72.47,2096.64
2022/1/27 17:05:06,14.96,72.72,2080.51
2022/1/27 17:05:38,14.90,72.89,2080.51
2022/1/27 17:06:10,14.87,73.16,2064.38
2022/1/27 17:06:42,14.84,73.35,2064.38
2022/1/27 17:07:14,14.80,73.59,2064.38
2022/1/27 17:07:47,14.78,74.00,2064.38
2022/1/27 17:08:19,14.78,74.25,2056.32
2022/1/27 17:08:51,14.75,74.98,2048.26
2022/1/27 17:09:23,14.68,75.48,2032.13
2022/1/27 17:09:56,14.66,75.57,2032.13
2022/1/27 17:10:28,14.60,75.93,2016.00
2022/1/27 17:11:00,14.58,76.47,2007.94
2022/1/27 17:11:32,14.58,76.54,1999.87
2022/1/27 17:12:04,14.55,76.68,1991.81
2022/1/27 17:12:37,14.53,76.57,1983.74
2022/1/27 17:13:09,14.49,77.08,1975.68
2022/1/27 17:13:41,14.48,77.49,1959.55
2022/1/27 17:14:13,14.43,78.03,1951.49
2022/1/27 17:14:46,14.42,77.87,1951.49
2022/1/27 17:15:18,14.38,78.17,1943.42
2022/1/27 17:15:50,14.33,78.94,1935.36
2022/1/27 17:16:22,14.35,79.60,1927.30
2022/1/27 17:16:54,14.33,79.71,1927.30
2022/1/27 17:17:27,14.28,80.20,1919.23
2022/1/27 17:17:59,14.29,80.09,1919.23
2022/1/27 17:18:31,14.24,80.10,1919.23
2022/1/27 17:19:03,14.19,79.69,1911.17
2022/1/27 17:19:36,14.17,80.18,1911.17
2022/1/27 17:20:08,14.17,80.69,1903.10
2022/1/27 17:20:40,14.11,80.56,1886.98
2022/1/27 17:21:12,14.11,80.88,1886.98
2022/1/27 17:21:44,14.07,81.44,1878.91
2022/1/27 17:22:17,14.07,81.76,1862.78
2022/1/27 17:22:49,14.07,82.29,1854.72
2022/1/27 17:23:21,14.00,82.63,1838.59
2022/1/27 17:23:53,13.98,82.50,1830.53
2022/1/27 17:24:25,13.96,82.77,1822.46
2022/1/27 17:24:58,13.92,82.81,1822.46
2022/1/27 17:25:30,13.92,83.65,1806.34
2022/1/27 17:26:02,13.91,83.78,1798.27
2022/1/27 17:26:34,13.87,83.86,1782.14
2022/1/27 17:27:07,13.87,84.33,1774.08
2022/1/27 17:27:39,13.85,84.34,1766.02
2022/1/27 17:28:11,13.84,84.06,1757.95
2022/1/27 17:28:43,13.80,84.30,1741.82
2022/1/27 17:29:15,13.78,84.09,1733.76
2022/1/27 17:29:48,13.76,83.86,1733.76
2022/1/27 17:30:20,13.73,84.34,1717.63
2022/1/27 17:30:52,13.70,85.00,1709.57
2022/1/27 17:31:24,13.68,85.21,1701.50
2022/1/27 17:31:57,13.66,85.32,1693.44
2022/1/27 17:32:29,13.61,84.74,1677.31
2022/1/27 17:33:01,13.66,85.62,1661.18
2022/1/27 17:33:33,13.60,85.98,1653.12
2022/1/27 17:34:05,13.60,86.29,1645.06
2022/1/27 17:34:38,13.57,86.17,1628.93
2022/1/27 17:35:10,13.57,86.55,1620.86
2022/1/27 17:35:42,13.54,86.90,1612.80
2022/1/27 17:36:14,13.53,86.95,1596.67
2022/1/27 17:36:46,13.51,87.17,1588.61
2022/1/27 17:37:19,13.50,86.74,1572.48
2022/1/27 17:37:51,13.47,86.82,1556.35
2022/1/27 17:38:23,13.43,86.87,1548.29
2022/1/27 17:38:55,13.43,87.22,1532.16
2022/1/27 17:39:28,13.39,86.69,1524.10
2022/1/27 17:40:00,13.39,87.19,1507.97
2022/1/27 17:40:32,13.39,87.65,1491.84
2022/1/27 17:41:04,13.37,87.90,1475.71
2022/1/27 17:41:36,13.33,87.45,1459.58
2022/1/27 17:42:09,13.30,87.45,1443.46
2022/1/27 17:42:41,13.32,87.69,1427.33
2022/1/27 17:43:13,13.30,88.10,1411.20
2022/1/27 17:43:45,13.29,88.19,1395.07
2022/1/27 17:44:18,13.25,88.15,1378.94
2022/1/27 17:44:50,13.23,88.40,1362.82
2022/1/27 17:45:22,13.23,88.58,1346.69
2022/1/27 17:45:54,13.19,88.88,1338.62
2022/1/27 17:46:26,13.19,89.07,1314.43
2022/1/27 17:46:59,13.16,88.26,1298.30
2022/1/27 17:47:31,13.10,88.21,1282.18
2022/1/27 17:48:03,13.09,88.38,1266.05
2022/1/27 17:48:35,13.10,88.72,1249.92
2022/1/27 17:49:07,13.09,88.93,1233.79
2022/1/27 17:49:40,13.10,89.52,1217.66
2022/1/27 17:50:12,13.06,89.32,1201.54
2022/1/27 17:50:44,13.05,89.75,1177.34
2022/1/27 17:51:16,13.06,89.93,1128.96
2022/1/27 17:51:49,13.02,90.08,1104.77
2022/1/27 17:52:21,13.02,90.12,1088.64
2022/1/27 17:52:53,12.99,90.22,1072.51
2022/1/27 17:53:25,12.96,89.96,1048.32
2022/1/27 17:53:57,12.95,90.00,1032.19
2022/1/27 17:54:30,12.91,90.17,1012.03
2022/1/27 17:55:02,12.91,90.29,991.87
2022/1/27 17:55:34,12.88,89.73,971.71
2022/1/27 17:56:06,12.85,90.05,947.52
2022/1/27 17:56:38,12.88,90.29,927.36
2022/1/27 17:57:11,12.84,90.54,907.20
2022/1/27 17:57:43,12.81,90.47,887.04
2022/1/27 17:58:15,12.81,90.17,866.88
2022/1/27 17:58:47,12.76,89.63,842.69
2022/1/27 17:59:20,12.75,89.74,822.53
2022/1/27 17:59:52,12.74,89.95,798.34
2022/1/27 18:00:24,12.74,90.49,778.18
2022/1/27 18:00:56,12.71,90.69,753.98
2022/1/27 18:01:28,12.69,90.82,733.82
2022/1/27 18:02:01,12.69,90.84,709.63
2022/1/27 18:02:33,12.66,90.44,689.47
2022/1/27 18:03:05,12.65,90.87,665.28
2022/1/27 18:03:37,12.64,90.82,641.09
2022/1/27 18:04:10,12.62,90.46,620.93
2022/1/27 18:04:42,12.61,90.76,596.74
2022/1/27 18:05:14,12.59,91.27,576.58
2022/1/27 18:05:46,12.56,90.95,552.38
2022/1/27 18:06:18,12.56,91.26,532.22
2022/1/27 18:06:51,12.54,91.00,508.03
2022/1/27 18:07:23,12.52,91.22,485.86
2022/1/27 18:07:55,12.49,90.90,465.70
2022/1/27 18:08:27,12.47,91.05,445.54
2022/1/27 18:08:59,12.48,91.24,423.36
2022/1/27 18:09:32,12.45,91.61,403.20
2022/1/27 18:10:04,12.44,91.74,383.04
2022/1/27 18:10:36,12.44,91.80,362.88
2022/1/27 18:11:08,12.40,91.92,342.72
2022/1/27 18:11:41,12.38,91.89,324.58
2022/1/27 18:12:13,12.35,91.65,306.43
2022/1/27 18:12:45,12.37,91.90,288.29
2022/1/27 18:13:17,12.31,92.10,270.14
2022/1/27 18:13:49,12.31,92.02,254.02
2022/1/27 18:14:22,12.28,92.13,237.89
2022/1/27 18:14:54,12.27,92.03,221.76
2022/1/27 18:15:26,12.24,92.16,206.64
2022/1/27 18:15:58,12.25,92.29,191.52
2022/1/27 18:16:30,12.23,92.24,177.41
2022/1/27 18:17:03,12.23,92.54,164.30
2022/1/27 18:17:35,12.20,92.71,151.20
2022/1/27 18:18:07,12.20,92.60,139.10
2022/1/27 18:18:39,12.16,92.42,127.51
2022/1/27 18:19:12,12.13,92.21,116.93
2022/1/27 18:19:44,12.14,92.54,106.34
2022/1/27 18:20:16,12.13,92.65,96.77
2022/1/27 18:20:48,12.12,92.59,87.19
2022/1/27 18:21:20,12.12,92.74,78.62
2022/1/27 18:21:53,12.07,92.67,71.06
2022/1/27 18:22:25,12.05,92.49,63.76
2022/1/27 18:22:57,12.04,92.37,57.20
2022/1/27 18:23:29,12.01,92.48,50.90
2022/1/27 18:24:02,12.01,92.47,45.11
2022/1/27 18:24:34,12.01,92.76,40.07
2022/1/27 18:25:06,11.98,93.06,35.28
2022/1/27 18:25:38,11.94,93.02,15.56
2022/1/27 18:26:10,11.94,92.82,13.67
2022/1/27 18:26:43,11.93,92.64,11.91
2022/1/27 18:27:15,11.90,92.89,10.40
2022/1/27 18:27:47,11.90,92.99,9.01
2022/1/27 18:28:19,11.84,92.69,15.56
2022/1/27 18:28:51,11.83,92.65,13.55
2022/1/27 18:29:24,11.82,92.85,11.65
2022/1/27 18:29:56,11.82,93.12,10.08
2022/1/27 18:30:28,11.82,93.38,8.63
2022/1/27 18:31:00,11.82,93.55,7.43
2022/1/27 18:31:33,11.79,93.28,6.36
2022/1/27 18:32:05,11.82,93.23,5.42
2022/1/27 18:32:37,11.79,93.49,4.66
2022/1/27 18:33:09,11.74,93.49,4.03
2022/1/27 18:33:41,11.76,93.43,3.53
2022/1/27 18:34:14,11.72,93.47,3.02
2022/1/27 18:34:46,11.70,93.51,2.58
2022/1/27 18:35:18,11.68,93.39,2.27
2022/1/27 18:35:50,11.68,93.65,1.95
2022/1/27 18:36:23,11.66,93.83,1.70
2022/1/27 18:36:55,11.68,93.67,1.51
2022/1/27 18:37:27,11.65,93.80,1.32
2022/1/27 18:37:59,11.66,93.91,1.13
2022/1/27 18:38:31,11.62,93.81,0.94
2022/1/27 18:39:04,11.59,93.64,0.88
2022/1/27 18:39:36,11.58,93.62,0.76
2022/1/27 18:40:08,11.58,93.85,0.63
2022/1/27 18:40:40,11.58,93.95,0.63
2022/1/27 18:41:13,11.55,94.11,0.57
2022/1/27 18:41:45,11.55,94.22,0.44
2022/1/27 18:42:17,11.55,94.22,0.38
2022/1/27 18:42:49,11.52,94.09,0.38
2022/1/27 18:43:21,11.52,93.99,0.31
2022/1/27 18:43:54,11.49,94.03,0.31
2022/1/27 18:44:26,11.46,94.23,0.31
2022/1/27 18:44:58,11.49,94.30,0.25
2022/1/27 18:45:30,11.46,94.30,0.25
2022/1/27 18:46:02,11.46,94.36,0.25
2022/1/27 18:46:35,11.41,94.31,0.19
2022/1/27 18:47:07,11.42,94.46,0.19
2022/1/27 18:47:39,11.42,94.55,0.19
2022/1/27 18:48:11,11.39,94.59,0.13
2022/1/27 18:48:44,11.39,94.66,0.13
2022/1/27 18:49:16,11.39,94.95,0.13
2022/1/27 18:49:48,11.38,94.92,0.13
2022/1/27 18:50:20,11.36,94.90,0.06
2022/1/27 18:50:52,11.36,94.90,0.06
2022/1/27 18:51:25,11.36,94.80,0.06
2022/1/27 18:51:57,11.31,94.76,0.06
2022/1/27 18:52:29,11.32,94.62,0.06
2022/1/27 18:53:01,11.28,94.60,0.06
2022/1/27 18:53:34,11.28,94.63,0.06
2022/1/27 18:54:06,11.28,94.47,0.06
2022/1/27 18:54:38,11.26,94.61,0.06
2022/1/27 18:55:10,11.23,94.72,0.06
2022/1/27 18:55:42,11.25,94.73,0.06
2022/1/27 18:56:15,11.22,94.75,0.06
2022/1/27 18:56:47,11.21,94.82,0.06
2022/1/27 18:57:19,11.22,94.76,0.06
2022/1/27 18:57:51,11.21,94.91,0.06
2022/1/27 18:58:23,11.21,95.05,0.06
2022/1/27 18:58:56,11.21,94.89,0.06
2022/1/27 18:59:28,11.19,94.93,0.06
2022/1/27 19:00:00,11.19,94.90,0.06
2022/1/27 19:00:32,11.17,94.71,0.06
2022/1/27 19:01:05,11.14,94.36,0.06
2022/1/27 19:01:37,11.11,94.58,0.06
2022/1/27 19:02:09,11.14,94.66,0.06
2022/1/27 19:02:41,11.12,94.68,0.06
2022/1/27 19:03:13,11.11,94.89,0.06
2022/1/27 19:03:46,11.12,95.09,0.06
2022/1/27 19:04:18,11.14,95.15,0.06
2022/1/27 19:04:50,11.11,95.14,0.06
2022/1/27 19:05:22,11.10,95.12,0.06
2022/1/27 19:05:55,11.10,95.12,0.06
2022/1/27 19:06:27,11.10,95.18,0.06
2022/1/27 19:06:59,11.08,95.31,0.06
2022/1/27 19:07:31,11.08,95.22,0.06
2022/1/27 19:08:03,11.08,95.02,0.06
2022/1/27 19:08:36,11.07,95.15,0.06
2022/1/27 19:09:08,11.07,95.21,0.06
2022/1/27 19:09:40,11.04,95.19,0.06
2022/1/27 19:10:12,11.02,95.22,0.06
2022/1/27 19:10:44,11.04,95.22,0.06
2022/1/27 19:11:17,11.04,95.32,0.06
2022/1/27 19:11:49,11.04,95.38,0.06
2022/1/27 19:12:21,11.04,95.38,0.06
2022/1/27 19:12:53,11.02,95.44,0.06
2022/1/27 19:13:26,11.01,95.38,0.06
2022/1/27 19:13:58,11.01,95.40,0.06
2022/1/27 19:14:30,10.98,95.23,0.06
2022/1/27 19:15:02,11.00,95.29,0.06
2022/1/27 19:15:35,11.00,95.16,0.06
2022/1/27 19:16:07,10.97,95.11,0.06
2022/1/27 19:16:39,10.94,95.04,0.06
2022/1/27 19:17:11,10.97,95.26,0.06
2022/1/27 19:17:43,10.95,95.39,0.06
2022/1/27 19:18:16,10.94,95.29,0.06
2022/1/27 19:18:48,10.94,95.21,0.06
2022/1/27 19:19:20,10.94,95.27,0.06
2022/1/27 19:19:52,10.94,95.43,0.06
2022/1/27 19:20:24,10.94,95.54,0.06
2022/1/27 19:20:57,10.94,95.52,0.06
2022/1/27 19:21:29,10.94,95.61,0.06
2022/1/27 19:22:01,10.92,95.68,0.06
2022/1/27 19:22:33,10.92,95.64,0.06
2022/1/27 19:23:06,10.90,95.56,0.06
2022/1/27 19:23:38,10.87,95.46,0.06
2022/1/27 19:24:10,10.87,95.42,0.06
2022/1/27 19:24:42,10.88,95.56,0.06
2022/1/27 19:25:14,10.87,95.70,0.06
2022/1/27 19:25:47,10.88,95.78,0.06
2022/1/27 19:26:19,10.88,95.59,0.06
2022/1/27 19:26:51,10.87,95.59,0.06
2022/1/27 19:27:23,10.88,95.58,0.06
2022/1/27 19:27:56,10.87,95.49,0.06
2022/1/27 19:28:28,10.85,95.53,0.06
2022/1/27 19:29:00,10.85,95.59,0.06
2022/1/27 19:29:32,10.87,95.64,0.06
2022/1/27 19:30:04,10.84,95.57,0.06
2022/1/27 19:30:37,10.84,95.57,0.06
2022/1/27 19:31:09,10.82,95.67,0.06
2022/1/27 19:31:41,10.84,95.63,0.06
2022/1/27 19:32:13,10.80,95.59,0.06
2022/1/27 19:32:46,10.82,95.63,0.06
2022/1/27 19:33:18,10.80,95.75,0.06
