Timestamp,Temperature,Humidity,LightIntensity
2021/12/20 14:40:06,23.03,52.98,37933.06
2021/12/20 14:40:38,22.97,52.78,39240.50
2021/12/20 14:41:11,22.66,54.88,24643.58
2021/12/20 14:41:43,22.60,53.90,36642.82
2021/12/20 14:42:15,22.64,53.13,36900.87
2021/12/20 14:42:47,22.39,53.56,21159.94
2021/12/20 14:43:19,22.13,54.24,21288.96
2021/12/20 14:43:51,22.32,54.32,35868.67
2021/12/20 14:44:23,22.48,55.48,33546.24
2021/12/20 14:44:56,22.55,55.64,30191.62
2021/12/20 14:45:28,22.64,55.77,31223.81
2021/12/20 14:46:00,22.64,54.69,30965.76
2021/12/20 14:46:32,22.67,55.17,33288.20
2021/12/20 14:47:04,22.69,54.41,33030.14
2021/12/20 14:47:36,22.73,55.26,32514.05
2021/12/20 14:48:09,22.63,54.96,15842.71
2021/12/20 14:48:41,22.40,56.60,15224.83
2021/12/20 14:49:13,22.21,54.24,15224.83
2021/12/20 14:49:45,22.04,55.76,46970.47
2021/12/20 14:50:17,22.15,55.06,30191.62
2021/12/20 14:50:49,22.08,55.00,30191.62
2021/12/20 14:51:22,21.98,55.60,30062.60
2021/12/20 14:51:54,22.02,55.82,29933.57
2021/12/20 14:52:26,22.04,55.79,29546.50
2021/12/20 14:52:58,22.04,54.88,29417.47
2021/12/20 14:53:30,22.01,55.50,29804.54
2021/12/20 14:54:02,21.97,55.60,30025.32
2021/12/20 14:54:35,22.02,56.03,30449.67
2021/12/20 14:55:07,22.07,55.61,30578.69
2021/12/20 14:55:39,22.08,55.77,30707.71
2021/12/20 14:56:11,22.12,55.01,18966.53
2021/12/20 14:56:43,21.82,55.63,16773.12
2021/12/20 14:57:15,21.64,58.35,15160.32
2021/12/20 14:57:48,21.44,58.59,13713.82
2021/12/20 14:58:20,21.31,58.34,12708.87
2021/12/20 14:58:52,21.14,59.11,12063.74
2021/12/20 14:59:24,20.99,57.36,11676.67
2021/12/20 14:59:56,20.78,57.95,11741.18
2021/12/20 15:00:28,20.59,58.77,12128.26
2021/12/20 15:01:01,20.44,59.27,12386.30
2021/12/20 15:01:33,20.29,60.26,12257.28
2021/12/20 15:02:05,20.17,61.82,12386.30
2021/12/20 15:02:37,20.07,61.86,12902.40
2021/12/20 15:03:09,20.15,61.12,17547.27
2021/12/20 15:03:41,20.23,60.88,17934.34
2021/12/20 15:04:14,20.32,61.21,13217.79
2021/12/20 15:04:46,20.17,61.86,12708.87
2021/12/20 15:05:18,20.18,62.45,13031.42
2021/12/20 15:05:50,20.15,62.56,15095.81
2021/12/20 15:06:22,20.36,61.80,22192.13
2021/12/20 15:06:54,20.58,61.98,22063.10
2021/12/20 15:07:27,20.71,61.01,21934.08
2021/12/20 15:07:59,20.85,61.34,21805.06
2021/12/20 15:08:31,21.05,60.92,21934.08
2021/12/20 15:09:03,21.17,60.14,22192.13
2021/12/20 15:09:35,21.31,59.68,22063.10
2021/12/20 15:10:07,21.43,59.51,21934.08
2021/12/20 15:10:40,21.56,59.80,21676.03
2021/12/20 15:11:12,21.71,58.91,21417.99
2021/12/20 15:11:44,21.85,57.77,21288.96
2021/12/20 15:12:16,21.98,56.72,21159.94
2021/12/20 15:12:48,22.08,55.78,20643.84
2021/12/20 15:13:20,22.16,55.58,21159.94
2021/12/20 15:13:52,22.22,55.03,20901.89
2021/12/20 15:14:25,22.21,54.45,19998.72
2021/12/20 15:14:57,22.22,54.93,19482.62
2021/12/20 15:15:29,22.23,55.42,18708.48
2021/12/20 15:16:01,22.21,53.93,18837.50
2021/12/20 15:16:33,22.01,53.95,18579.46
2021/12/20 15:17:05,21.77,55.21,18450.43
2021/12/20 15:17:38,21.62,55.03,17934.34
2021/12/20 15:18:10,21.46,55.74,15649.18
2021/12/20 15:18:42,21.33,56.44,18063.36
2021/12/20 15:19:14,21.46,56.93,16902.14
2021/12/20 15:19:46,21.48,56.07,16515.07
2021/12/20 15:20:18,21.64,55.33,17547.27
2021/12/20 15:20:51,21.68,55.58,17676.29
2021/12/20 15:21:23,21.61,55.04,18321.41
2021/12/20 15:21:55,21.58,55.86,18450.43
2021/12/20 15:22:27,21.54,57.40,18579.46
2021/12/20 15:22:59,21.58,57.36,18321.41
2021/12/20 15:23:31,21.62,57.76,18192.38
2021/12/20 15:24:04,21.76,56.34,18063.36
2021/12/20 15:24:36,21.87,56.16,18063.36
2021/12/20 15:25:08,21.97,56.54,17934.34
2021/12/20 15:25:40,22.02,55.28,17805.31
2021/12/20 15:26:12,22.08,55.17,17805.31
2021/12/20 15:26:44,22.15,53.48,17805.31
2021/12/20 15:27:16,22.25,54.72,17547.27
2021/12/20 15:27:49,22.28,54.00,17160.19
2021/12/20 15:28:21,22.32,54.50,16902.14
2021/12/20 15:28:53,22.35,54.70,16773.12
2021/12/20 15:29:25,22.42,54.64,16773.12
2021/12/20 15:29:57,22.46,54.61,16902.14
2021/12/20 15:30:29,22.45,53.89,17160.19
2021/12/20 15:31:02,22.38,54.18,17160.19
2021/12/20 15:31:34,22.36,55.24,17289.22
2021/12/20 15:32:06,22.29,54.92,12321.79
2021/12/20 15:32:38,22.19,56.24,17934.34
2021/12/20 15:33:10,22.13,55.61,15462.81
2021/12/20 15:33:42,22.22,57.09,17805.31
2021/12/20 15:34:15,22.34,54.22,17289.22
2021/12/20 15:34:47,22.28,53.71,16902.14
2021/12/20 15:35:19,22.18,53.77,16644.10
2021/12/20 15:35:51,22.05,54.12,16257.02
2021/12/20 15:36:23,21.92,54.89,16063.49
2021/12/20 15:36:55,21.81,55.02,15998.98
2021/12/20 15:37:28,21.77,54.57,16321.54
2021/12/20 15:38:00,21.67,54.36,16644.10
2021/12/20 15:38:32,21.46,55.65,17160.19
2021/12/20 15:39:04,21.33,56.75,17859.79
2021/12/20 15:39:36,21.29,56.17,18063.36
2021/12/20 15:40:08,21.25,57.48,17934.34
2021/12/20 15:40:40,21.14,56.99,18063.36
2021/12/20 15:41:13,21.09,57.48,17805.31
2021/12/20 15:41:45,20.96,57.09,17805.31
2021/12/20 15:42:17,20.92,59.20,18063.36
2021/12/20 15:42:49,20.92,57.38,18450.43
2021/12/20 15:43:21,20.89,57.38,18966.53
2021/12/20 15:43:53,20.92,57.47,19353.60
2021/12/20 15:44:26,20.96,57.35,19482.62
2021/12/20 15:44:58,21.06,57.51,19224.58
2021/12/20 15:45:30,21.14,58.01,18837.50
2021/12/20 15:46:02,21.09,58.84,17547.27
2021/12/20 15:46:34,21.29,58.71,17289.22
2021/12/20 15:47:06,21.31,57.32,17676.29
2021/12/20 15:47:39,21.20,58.64,13622.07
2021/12/20 15:48:11,21.31,57.66,17547.27
2021/12/20 15:48:43,21.46,56.58,17676.29
2021/12/20 15:49:15,21.58,57.09,17676.29
2021/12/20 15:49:47,21.54,56.73,14773.25
2021/12/20 15:50:19,21.67,54.96,13418.50
2021/12/20 15:50:52,21.44,56.22,11805.70
2021/12/20 15:51:24,21.56,55.60,16644.10
2021/12/20 15:51:56,21.41,56.11,14346.04
2021/12/20 15:52:28,21.71,56.02,16773.12
2021/12/20 15:53:00,21.88,54.79,16773.12
2021/12/20 15:53:32,22.08,54.51,16128.00
2021/12/20 15:54:04,22.11,54.60,15611.90
2021/12/20 15:54:37,22.05,54.84,14966.79
2021/12/20 15:55:09,21.98,55.13,14257.15
2021/12/20 15:55:41,22.01,56.18,14257.15
2021/12/20 15:56:13,22.05,57.14,14063.62
2021/12/20 15:56:45,21.94,55.64,13999.10
2021/12/20 15:57:17,21.77,55.74,13676.54
2021/12/20 15:57:50,21.53,55.76,13289.47
2021/12/20 15:58:22,21.23,56.62,12681.63
2021/12/20 15:58:54,20.89,57.87,11805.70
2021/12/20 15:59:26,20.51,59.14,10386.43
2021/12/20 15:59:58,20.23,60.14,8128.51
2021/12/20 16:00:30,20.03,62.80,8004.51
2021/12/20 16:01:03,19.85,61.32,7257.60
2021/12/20 16:01:35,19.67,61.81,6806.02
2021/12/20 16:02:07,19.52,63.43,6580.22
2021/12/20 16:02:39,19.26,63.79,6289.92
2021/12/20 16:03:11,19.02,66.48,5580.29
2021/12/20 16:03:43,18.84,64.62,5386.75
2021/12/20 16:04:15,18.72,63.74,5193.22
2021/12/20 16:04:48,18.52,61.83,4935.17
2021/12/20 16:05:20,18.39,63.45,4741.63
2021/12/20 16:05:52,18.23,64.71,4677.12
2021/12/20 16:06:24,18.07,65.20,4612.61
2021/12/20 16:06:56,17.94,65.55,4612.61
2021/12/20 16:07:28,17.80,66.29,4870.66
2021/12/20 16:08:01,17.65,67.22,4935.17
2021/12/20 16:08:33,17.49,67.78,4935.17
2021/12/20 16:09:05,17.34,68.81,4870.66
2021/12/20 16:09:37,17.18,69.00,4709.38
2021/12/20 16:10:09,17.04,69.91,4806.14
2021/12/20 16:10:41,16.87,70.48,4773.89
2021/12/20 16:11:14,16.68,71.42,4677.12
2021/12/20 16:11:46,16.53,72.29,4612.61
2021/12/20 16:12:18,16.35,73.14,4515.84
2021/12/20 16:12:50,16.16,74.51,4257.79
2021/12/20 16:13:22,15.98,74.47,4064.26
2021/12/20 16:13:54,15.85,74.51,3935.23
2021/12/20 16:14:26,15.77,75.69,3902.98
2021/12/20 16:14:59,15.71,77.90,3935.23
2021/12/20 16:15:31,15.68,78.20,4032.00
2021/12/20 16:16:03,15.66,77.81,4193.28
2021/12/20 16:16:35,15.65,77.54,4193.28
2021/12/20 16:17:07,15.62,77.16,4193.28
2021/12/20 16:17:39,15.62,78.30,4193.28
2021/12/20 16:18:12,15.61,77.75,4096.51
2021/12/20 16:18:44,15.58,78.25,4080.38
2021/12/20 16:19:16,15.55,78.49,4064.26
2021/12/20 16:19:48,15.54,77.63,4112.64
2021/12/20 16:20:20,15.47,78.66,4225.54
2021/12/20 16:20:52,15.43,79.17,4386.82
2021/12/20 16:21:25,15.40,79.53,4386.82
2021/12/20 16:21:57,15.35,79.34,4354.56
2021/12/20 16:22:29,15.33,79.81,4386.82
2021/12/20 16:23:01,15.29,78.60,4386.82
2021/12/20 16:23:33,15.24,79.35,4322.30
2021/12/20 16:24:05,15.20,80.28,4257.79
2021/12/20 16:24:37,15.19,79.98,4290.05
2021/12/20 16:25:10,15.15,80.42,4193.28
2021/12/20 16:25:42,15.10,80.59,4112.64
2021/12/20 16:26:14,15.07,80.80,4128.77
2021/12/20 16:26:46,15.06,82.07,4096.51
2021/12/20 16:27:18,15.03,81.42,3870.72
2021/12/20 16:27:50,15.01,82.50,3725.57
2021/12/20 16:28:23,14.99,81.73,3790.08
2021/12/20 16:28:55,14.96,81.93,3838.46
2021/12/20 16:29:27,14.92,82.31,3822.34
2021/12/20 16:29:59,14.90,82.13,3757.82
2021/12/20 16:30:31,14.86,82.48,3661.06
2021/12/20 16:31:03,14.83,82.56,3628.80
2021/12/20 16:31:36,14.78,83.06,3532.03
2021/12/20 16:32:08,14.75,83.09,3515.90
2021/12/20 16:32:40,14.73,84.26,3499.78
2021/12/20 16:33:12,14.68,83.82,3532.03
2021/12/20 16:33:44,14.65,84.93,3548.16
2021/12/20 16:34:16,14.62,83.76,3564.29
2021/12/20 16:34:49,14.58,83.51,3644.93
2021/12/20 16:35:21,14.55,84.42,3725.57
2021/12/20 16:35:53,14.51,84.33,3822.34
2021/12/20 16:36:25,14.46,84.60,3983.62
2021/12/20 16:36:57,14.42,84.56,4032.00
2021/12/20 16:37:29,14.39,84.28,3999.74
2021/12/20 16:38:02,14.38,85.83,3999.74
2021/12/20 16:38:34,14.33,85.37,3983.62
2021/12/20 16:39:06,14.29,84.84,3935.23
2021/12/20 16:39:38,14.27,85.77,3886.85
2021/12/20 16:40:10,14.25,85.94,3838.46
2021/12/20 16:40:42,14.22,86.44,3790.08
2021/12/20 16:41:15,14.19,86.37,3741.70
2021/12/20 16:41:47,14.18,86.66,3709.44
2021/12/20 16:42:19,14.17,86.41,3693.31
2021/12/20 16:42:51,14.14,86.30,3612.67
2021/12/20 16:43:23,14.12,85.94,3564.29
2021/12/20 16:43:55,14.12,86.28,3403.01
2021/12/20 16:44:28,14.09,86.84,3338.50
2021/12/20 16:45:00,14.05,86.65,3381.86
2021/12/20 16:45:32,14.07,86.92,3273.98
2021/12/20 16:46:04,14.05,87.01,3306.24
2021/12/20 16:46:36,14.04,85.94,3354.62
2021/12/20 16:47:08,14.02,86.43,3386.88
2021/12/20 16:47:41,14.00,87.02,3403.01
2021/12/20 16:48:13,13.96,86.95,3386.88
2021/12/20 16:48:45,13.94,86.37,3419.14
2021/12/20 16:49:17,13.94,86.42,3483.65
2021/12/20 16:49:49,13.90,86.34,3515.90
2021/12/20 16:50:21,13.85,86.62,3483.65
2021/12/20 16:50:54,13.84,86.90,3467.52
2021/12/20 16:51:26,13.84,87.79,3483.65
2021/12/20 16:51:58,13.80,87.04,3548.16
2021/12/20 16:52:30,13.76,86.99,3644.93
2021/12/20 16:53:02,13.71,86.92,3693.31
2021/12/20 16:53:34,13.73,87.46,3709.44
2021/12/20 16:54:06,13.70,87.69,3709.44
2021/12/20 16:54:39,13.68,87.62,3693.31
2021/12/20 16:55:11,13.68,87.69,3661.06
2021/12/20 16:55:43,13.68,88.22,3580.42
2021/12/20 16:56:15,13.66,87.95,3499.78
2021/12/20 16:56:47,13.63,87.89,3483.65
2021/12/20 16:57:19,13.61,88.35,3483.65
2021/12/20 16:57:52,13.61,87.71,3435.26
2021/12/20 16:58:24,13.58,88.00,3419.14
2021/12/20 16:58:56,13.56,88.22,3419.14
2021/12/20 16:59:28,13.54,88.08,3419.14
2021/12/20 17:00:00,13.53,88.64,3386.88
2021/12/20 17:00:32,13.50,89.05,3354.62
2021/12/20 17:01:05,13.50,89.79,3322.37
2021/12/20 17:01:37,13.50,88.56,3322.37
2021/12/20 17:02:09,13.46,88.24,3322.37
2021/12/20 17:02:41,13.45,88.33,3354.62
2021/12/20 17:03:13,13.40,88.47,3370.75
2021/12/20 17:03:45,13.39,88.56,3370.75
2021/12/20 17:04:18,13.36,90.05,3403.01
2021/12/20 17:04:50,13.37,90.01,3451.39
2021/12/20 17:05:22,13.35,89.42,3451.39
2021/12/20 17:05:54,13.35,89.09,3403.01
2021/12/20 17:06:26,13.36,89.45,3370.75
2021/12/20 17:06:58,13.33,89.57,3338.50
2021/12/20 17:07:31,13.32,89.25,3306.24
2021/12/20 17:08:03,13.33,89.44,3290.11
2021/12/20 17:08:35,13.27,89.60,3257.86
2021/12/20 17:09:07,13.30,89.71,3225.60
2021/12/20 17:09:39,13.27,89.82,3144.96
2021/12/20 17:10:11,13.26,89.80,3064.32
2021/12/20 17:10:43,13.23,89.69,2983.68
2021/12/20 17:11:16,13.23,89.74,2903.04
2021/12/20 17:11:48,13.22,90.30,2822.40
2021/12/20 17:12:20,13.20,89.86,2774.02
2021/12/20 17:12:52,13.19,89.68,2725.63
2021/12/20 17:13:24,13.16,89.83,2693.38
2021/12/20 17:13:56,13.12,90.13,2661.12
2021/12/20 17:14:29,13.09,90.24,2612.74
2021/12/20 17:15:01,13.06,90.51,2580.48
2021/12/20 17:15:33,13.02,90.64,2532.10
2021/12/20 17:16:05,13.02,90.99,2499.84
2021/12/20 17:16:37,13.00,91.56,2467.58
2021/12/20 17:17:09,13.02,91.63,2435.33
2021/12/20 17:17:42,13.00,91.65,2403.07
2021/12/20 17:18:14,12.96,91.88,2370.82
2021/12/20 17:18:46,12.95,91.42,2338.56
2021/12/20 17:19:18,12.95,91.21,2306.30
2021/12/20 17:19:50,12.95,92.27,2257.92
2021/12/20 17:20:22,12.92,91.69,2225.66
2021/12/20 17:20:55,12.89,91.22,2193.41
2021/12/20 17:21:27,12.89,91.34,2145.02
2021/12/20 17:21:59,12.84,91.20,2188.39
2021/12/20 17:22:31,12.82,91.22,2064.38
2021/12/20 17:23:03,12.81,91.32,2032.13
2021/12/20 17:23:35,12.78,91.86,2007.94
2021/12/20 17:24:08,12.78,91.62,1967.62
2021/12/20 17:24:40,12.75,91.67,1927.30
2021/12/20 17:25:12,12.72,92.26,1878.91
2021/12/20 17:25:44,12.72,92.26,1846.66
2021/12/20 17:26:16,12.72,91.94,1806.34
2021/12/20 17:26:48,12.69,91.80,1774.08
2021/12/20 17:27:21,12.68,91.69,1741.82
2021/12/20 17:27:53,12.65,91.75,1701.50
2021/12/20 17:28:25,12.62,91.80,1669.25
2021/12/20 17:28:57,12.62,92.15,1628.93
2021/12/20 17:29:29,12.59,91.96,1588.61
2021/12/20 17:30:01,12.58,91.86,1556.35
2021/12/20 17:30:34,12.55,91.99,1524.10
2021/12/20 17:31:06,12.52,91.77,1483.78
2021/12/20 17:31:38,12.52,91.93,1443.46
2021/12/20 17:32:10,12.49,92.25,1411.20
2021/12/20 17:32:42,12.49,92.36,1370.88
2021/12/20 17:33:14,12.45,92.49,1338.62
2021/12/20 17:33:46,12.47,92.88,1298.30
2021/12/20 17:34:19,12.41,93.30,1257.98
2021/12/20 17:34:51,12.41,93.76,1225.73
2021/12/20 17:35:23,12.40,93.61,1177.34
2021/12/20 17:35:55,12.40,93.41,1112.83
2021/12/20 17:36:27,12.35,92.93,1072.51
2021/12/20 17:36:59,12.34,92.65,1040.26
2021/12/20 17:37:32,12.34,92.66,1008.00
2021/12/20 17:38:04,12.30,92.74,975.74
2021/12/20 17:38:36,12.28,92.62,943.49
2021/12/20 17:39:08,12.25,92.84,911.23
2021/12/20 17:39:40,12.23,92.77,883.01
2021/12/20 17:40:12,12.20,92.79,850.75
2021/12/20 17:40:45,12.20,92.85,822.53
2021/12/20 17:41:17,12.16,92.88,790.27
2021/12/20 17:41:49,12.12,93.33,762.05
2021/12/20 17:42:21,12.08,93.38,729.79
2021/12/20 17:42:53,12.08,93.21,701.57
2021/12/20 17:43:25,12.04,93.37,669.31
2021/12/20 17:43:58,12.00,93.25,641.09
2021/12/20 17:44:30,12.01,93.67,612.86
2021/12/20 17:45:02,11.97,93.56,584.64
2021/12/20 17:45:34,11.93,93.77,556.42
2021/12/20 17:46:06,11.92,93.80,528.19
2021/12/20 17:46:38,11.92,93.75,504.00
2021/12/20 17:47:11,11.86,93.73,479.81
2021/12/20 17:47:43,11.84,93.81,455.62
2021/12/20 17:48:15,11.83,93.93,431.42
2021/12/20 17:48:47,11.83,94.32,409.25
2021/12/20 17:49:19,11.79,94.26,385.06
2021/12/20 17:49:51,11.76,94.28,364.90
2021/12/20 17:50:24,11.74,94.26,342.72
2021/12/20 17:50:56,11.73,94.24,322.56
2021/12/20 17:51:28,11.70,94.57,302.40
2021/12/20 17:52:00,11.72,94.66,284.26
2021/12/20 17:52:32,11.69,94.57,264.10
2021/12/20 17:53:04,11.66,94.62,247.97
2021/12/20 17:53:37,11.65,94.65,229.82
2021/12/20 17:54:09,11.61,94.76,213.70
2021/12/20 17:54:41,11.58,94.63,197.57
2021/12/20 17:55:13,11.58,94.87,182.45
2021/12/20 17:55:45,11.58,94.99,168.34
2021/12/20 17:56:17,11.55,94.95,155.23
2021/12/20 17:56:50,11.53,94.85,142.13
2021/12/20 17:57:22,11.51,94.93,130.03
2021/12/20 17:57:54,11.49,95.10,118.44
2021/12/20 17:58:26,11.47,95.14,107.35
2021/12/20 17:58:58,11.45,95.18,97.78
2021/12/20 17:59:30,11.45,95.16,88.20
2021/12/20 18:00:02,11.43,95.61,79.63
2021/12/20 18:00:35,11.42,95.54,71.57
2021/12/20 18:01:07,11.42,95.55,64.26
2021/12/20 18:01:39,11.39,95.68,57.71
2021/12/20 18:02:11,11.38,95.63,51.41
2021/12/20 18:02:43,11.38,95.62,45.36
2021/12/20 18:03:16,11.35,95.83,40.07
2021/12/20 18:03:48,11.33,95.89,35.53
2021/12/20 18:04:20,11.32,95.93,15.69
2021/12/20 18:04:52,11.33,96.09,13.80
2021/12/20 18:05:24,11.32,96.09,12.03
2021/12/20 18:05:56,11.31,96.02,10.46
2021/12/20 18:06:28,11.29,96.02,9.14
2021/12/20 18:07:01,11.29,96.07,15.94
2021/12/20 18:07:33,11.28,96.23,13.86
2021/12/20 18:08:05,11.26,96.28,11.97
2021/12/20 18:08:37,11.26,96.44,10.27
2021/12/20 18:09:09,11.26,96.49,8.95
2021/12/20 18:09:41,11.25,96.51,7.69
2021/12/20 18:10:14,11.23,96.42,6.61
2021/12/20 18:10:46,11.23,96.42,5.67
2021/12/20 18:11:18,11.21,96.41,4.98
2021/12/20 18:11:50,11.21,96.46,4.28
2021/12/20 18:12:22,11.21,96.63,3.72
2021/12/20 18:12:54,11.21,96.71,3.21
2021/12/20 18:13:27,11.22,96.83,2.84
2021/12/20 18:13:59,11.23,96.93,2.46
2021/12/20 18:14:31,11.23,96.96,2.14
2021/12/20 18:15:03,11.23,96.88,1.89
2021/12/20 18:15:35,11.22,96.80,1.64
2021/12/20 18:16:07,11.21,96.67,1.45
2021/12/20 18:16:40,11.18,96.59,1.20
2021/12/20 18:17:12,11.18,96.58,1.07
2021/12/20 18:17:44,11.17,96.52,0.94
2021/12/20 18:18:16,11.15,96.57,0.88
2021/12/20 18:18:48,11.15,96.64,0.69
2021/12/20 18:19:20,11.12,96.67,0.63
2021/12/20 18:19:53,11.12,96.85,0.57
2021/12/20 18:20:25,11.12,96.95,0.57
2021/12/20 18:20:57,11.15,97.11,0.44
2021/12/20 18:21:29,11.14,97.24,0.38
2021/12/20 18:22:01,11.17,97.39,0.38
2021/12/20 18:22:33,11.17,97.52,0.31
2021/12/20 18:23:06,11.19,97.67,0.31
2021/12/20 18:23:38,11.19,97.68,0.25
2021/12/20 18:24:10,11.21,97.71,0.25
2021/12/20 18:24:42,11.18,97.66,0.25
2021/12/20 18:25:14,11.19,97.52,0.25
2021/12/20 18:25:46,11.17,97.41,0.19
2021/12/20 18:26:19,11.17,97.27,0.19
2021/12/20 18:26:51,11.15,97.16,0.19
2021/12/20 18:27:23,11.15,97.15,0.13
2021/12/20 18:27:55,11.15,97.30,0.13
2021/12/20 18:28:27,11.14,97.21,0.13
2021/12/20 18:28:59,11.12,97.26,0.06
2021/12/20 18:29:32,11.12,97.30,0.06
2021/12/20 18:30:04,11.12,97.25,0.06
2021/12/20 18:30:36,11.10,97.28,0.06
2021/12/20 18:31:08,11.11,97.39,0.06
2021/12/20 18:31:40,11.12,97.34,0.06
2021/12/20 18:32:12,11.14,97.58,0.06
2021/12/20 18:32:44,11.12,97.65,0.06
2021/12/20 18:33:17,11.12,97.66,0.06
2021/12/20 18:33:49,11.12,97.54,0.06
2021/12/20 18:34:21,11.07,97.39,0.06
2021/12/20 18:34:53,11.08,97.36,0.06
2021/12/20 18:35:25,11.08,97.42,0.06
2021/12/20 18:35:57,11.10,97.46,0.06
2021/12/20 18:36:30,11.07,97.43,0.06
2021/12/20 18:37:02,11.11,97.67,0.06
2021/12/20 18:37:34,11.11,97.89,0.06
2021/12/20 18:38:06,11.11,97.92,0.06
2021/12/20 18:38:38,11.12,97.83,0.06
2021/12/20 18:39:10,11.12,97.98,0.06
2021/12/20 18:39:43,11.12,98.09,0.06
2021/12/20 18:40:15,11.14,98.09,0.06
2021/12/20 18:40:47,11.11,98.10,0.06
2021/12/20 18:41:19,11.11,98.01,0.06
2021/12/20 18:41:51,11.11,98.01,0.06
2021/12/20 18:42:23,11.11,97.99,0.06
2021/12/20 18:42:56,11.11,98.08,0.06
2021/12/20 18:43:28,11.12,98.10,0.06
2021/12/20 18:44:00,11.10,98.02,0.06
2021/12/20 18:44:32,11.08,97.83,0.06
2021/12/20 18:45:04,11.07,97.67,0.06
2021/12/20 18:45:36,11.07,97.63,0.06
2021/12/20 18:46:09,11.04,97.60,0.06
2021/12/20 18:46:41,11.05,97.61,0.06
2021/12/20 18:47:13,11.07,97.67,0.06
2021/12/20 18:47:45,11.07,97.79,0.06
2021/12/20 18:48:17,11.02,97.83,0.06
2021/12/20 18:48:49,11.02,97.90,0.06
2021/12/20 18:49:22,11.05,97.86,0.06
2021/12/20 18:49:54,11.02,97.88,0.06
2021/12/20 18:50:26,11.01,97.81,0.06
2021/12/20 18:50:58,11.04,97.87,0.06
2021/12/20 18:51:30,11.00,98.07,0.06
2021/12/20 18:52:02,11.01,98.12,0.06
2021/12/20 18:52:35,11.01,98.18,0.06
2021/12/20 18:53:07,11.02,98.14,0.06
2021/12/20 18:53:39,11.00,98.05,0.06
2021/12/20 18:54:11,11.00,97.99,0.06
2021/12/20 18:54:43,11.00,97.98,0.06
2021/12/20 18:55:15,11.01,98.01,0.06
2021/12/20 18:55:48,10.98,97.99,0.06
2021/12/20 18:56:20,10.98,97.99,0.06
2021/12/20 18:56:52,11.00,98.01,0.06
2021/12/20 18:57:24,10.98,98.05,0.06
2021/12/20 18:57:56,11.00,98.06,0.06
2021/12/20 18:58:28,10.98,98.04,0.06
2021/12/20 18:59:01,10.98,98.03,0.06
2021/12/20 18:59:33,10.97,97.95,0.06
2021/12/20 19:00:05,10.97,98.01,0.06
2021/12/20 19:00:37,10.98,98.12,0.06
2021/12/20 19:01:09,10.97,98.23,0.06
2021/12/20 19:01:41,10.98,98.25,0.06
2021/12/20 19:02:14,11.01,98.28,0.06
2021/12/20 19:02:46,11.01,98.36,0.06
2021/12/20 19:03:18,11.01,98.38,0.06
2021/12/20 19:03:50,10.98,98.34,0.06
2021/12/20 19:04:22,11.01,98.31,0.19
2021/12/20 19:04:54,11.00,98.18,0.06
2021/12/20 19:05:27,11.00,98.09,0.06
2021/12/20 19:05:59,11.00,98.10,0.06
2021/12/20 19:06:31,10.98,98.09,0.06
2021/12/20 19:07:03,11.01,98.09,0.06
2021/12/20 19:07:35,11.01,98.09,0.06
2021/12/20 19:08:07,11.00,98.12,0.06
2021/12/20 19:08:39,10.98,98.05,0.06
2021/12/20 19:09:12,10.97,98.10,0.06
2021/12/20 19:09:44,10.94,98.07,0.06
2021/12/20 19:10:16,10.95,98.09,0.06
2021/12/20 19:10:48,10.95,98.08,0.06
2021/12/20 19:11:20,10.95,98.03,0.06
2021/12/20 19:11:52,10.92,98.01,0.06
2021/12/20 19:12:25,10.91,98.05,0.06
2021/12/20 19:12:57,10.92,98.12,0.06
2021/12/20 19:13:29,10.95,98.25,0.06
2021/12/20 19:14:01,10.94,98.40,0.06
2021/12/20 19:14:33,10.98,98.46,0.06
2021/12/20 19:15:06,11.00,98.54,0.06
2021/12/20 19:15:38,10.98,98.49,0.06
2021/12/20 19:16:10,10.95,98.41,0.06
2021/12/20 19:16:42,10.94,98.28,0.06
2021/12/20 19:17:14,10.92,98.16,0.06
2021/12/20 19:17:46,10.90,98.05,0.06
2021/12/20 19:18:18,10.90,97.92,0.06
2021/12/20 19:18:51,10.85,97.84,0.06
2021/12/20 19:19:23,10.85,97.87,0.06
2021/12/20 19:19:55,10.85,98.08,0.06
2021/12/20 19:20:27,10.84,98.19,0.06
2021/12/20 19:20:59,10.90,98.28,0.06
2021/12/20 19:21:31,10.88,98.46,0.06
2021/12/20 19:22:04,10.91,98.52,0.06
2021/12/20 19:22:36,10.92,98.65,0.06
2021/12/20 19:23:08,10.92,98.76,0.06
2021/12/20 19:23:40,10.95,98.75,0.06
2021/12/20 19:24:12,10.92,98.71,0.06
2021/12/20 19:24:44,10.91,98.59,0.06
2021/12/20 19:25:17,10.90,98.49,0.06
2021/12/20 19:25:49,10.88,98.51,0.06
2021/12/20 19:26:21,10.85,98.46,0.06
2021/12/20 19:26:53,10.85,98.45,0.06
2021/12/20 19:27:25,10.87,98.46,0.06
2021/12/20 19:27:57,10.90,98.57,0.06
2021/12/20 19:28:30,10.88,98.63,0.06
2021/12/20 19:29:02,10.88,98.68,0.06
2021/12/20 19:29:34,10.91,98.84,0.06
2021/12/20 19:30:06,10.92,98.91,0.06
2021/12/20 19:30:38,10.97,98.92,0.06
2021/12/20 19:31:10,10.95,98.95,0.06
2021/12/20 19:31:43,10.97,98.87,0.06
