Timestamp,Temperature,Humidity,LightIntensity
2022/3/26 14:42:13,33.64,35.43,18966.53
2022/3/26 14:42:45,33.41,37.59,18966.53
2022/3/26 14:43:17,33.30,34.04,17031.17
2022/3/26 14:43:49,33.16,35.14,17805.31
2022/3/26 14:44:22,33.09,33.90,19998.72
2022/3/26 14:44:54,32.93,33.88,20385.79
2022/3/26 14:45:26,32.74,34.77,18837.50
2022/3/26 14:45:59,32.63,36.01,18341.48
2022/3/26 14:46:31,32.55,36.62,19095.55
2022/3/26 14:47:03,32.46,36.38,20901.89
2022/3/26 14:47:35,32.36,40.18,21676.03
2022/3/26 14:48:08,32.23,38.72,19998.72
2022/3/26 14:48:40,32.23,37.34,19611.65
2022/3/26 14:49:12,32.15,36.87,17676.29
2022/3/26 14:49:45,32.07,36.79,20385.79
2022/3/26 14:50:17,32.01,38.51,18966.53
2022/3/26 14:50:49,32.05,39.01,20101.94
2022/3/26 14:51:21,32.09,38.80,20127.75
2022/3/26 14:51:54,32.20,41.16,19301.99
2022/3/26 14:52:26,32.35,39.62,19998.72
2022/3/26 14:52:58,32.46,39.58,19981.52
2022/3/26 14:53:31,32.49,39.91,22192.13
2022/3/26 14:54:03,32.46,38.43,21805.06
2022/3/26 14:54:35,32.40,39.88,23740.42
2022/3/26 14:55:08,32.50,39.00,39739.39
2022/3/26 14:55:40,32.40,37.15,22966.27
2022/3/26 14:56:12,32.32,38.39,21805.06
2022/3/26 14:56:44,32.20,36.95,20127.75
2022/3/26 14:57:17,32.07,39.47,20127.75
2022/3/26 14:57:49,31.95,40.37,20256.77
2022/3/26 14:58:21,31.91,42.48,19611.65
2022/3/26 14:58:54,31.84,41.06,19591.58
2022/3/26 14:59:26,31.84,40.82,19869.70
2022/3/26 14:59:58,31.74,40.30,18562.25
2022/3/26 15:00:30,31.64,41.61,17934.34
2022/3/26 15:01:03,31.54,41.76,17547.27
2022/3/26 15:01:35,31.48,43.20,17031.17
2022/3/26 15:02:07,31.42,44.13,17214.67
2022/3/26 15:02:40,31.38,44.03,17805.31
2022/3/26 15:03:12,31.37,42.56,18671.21
2022/3/26 15:03:44,31.38,42.45,17676.29
2022/3/26 15:04:16,31.30,42.61,19098.42
2022/3/26 15:04:49,31.28,41.05,17676.29
2022/3/26 15:05:21,31.14,40.40,14599.78
2022/3/26 15:05:53,30.97,39.98,18966.53
2022/3/26 15:06:26,30.85,41.09,15418.37
2022/3/26 15:06:58,30.72,43.23,15482.88
2022/3/26 15:07:30,30.65,43.75,14708.74
2022/3/26 15:08:02,30.54,41.31,13934.59
2022/3/26 15:08:35,30.46,42.74,13897.32
2022/3/26 15:09:07,30.40,43.89,16515.07
2022/3/26 15:09:39,30.35,44.39,25199.82
2022/3/26 15:10:11,30.31,41.88,15482.88
2022/3/26 15:10:44,30.21,43.00,16522.24
2022/3/26 15:11:16,30.11,43.89,13547.52
2022/3/26 15:11:48,30.01,44.63,12257.28
2022/3/26 15:12:21,29.94,45.09,12257.28
2022/3/26 15:12:53,29.94,44.98,12515.33
2022/3/26 15:13:25,29.91,45.67,13160.45
2022/3/26 15:13:57,29.88,45.71,12837.89
2022/3/26 15:14:30,29.81,46.00,12515.33
2022/3/26 15:15:02,29.77,45.63,14128.13
2022/3/26 15:15:34,29.73,45.01,14128.13
2022/3/26 15:16:07,29.64,43.53,13031.42
2022/3/26 15:16:39,29.58,45.02,11483.14
2022/3/26 15:17:11,29.56,44.21,13031.42
2022/3/26 15:17:43,29.53,46.21,12321.79
2022/3/26 15:18:16,29.50,48.46,11354.11
2022/3/26 15:18:48,29.52,45.88,15289.34
2022/3/26 15:19:20,29.50,45.59,15639.14
2022/3/26 15:19:53,29.47,45.53,13741.06
2022/3/26 15:20:25,29.38,45.30,12192.77
2022/3/26 15:20:57,29.38,46.65,11870.21
2022/3/26 15:21:29,29.36,47.29,11418.62
2022/3/26 15:22:02,29.33,45.46,11031.55
2022/3/26 15:22:34,29.34,45.75,12257.28
2022/3/26 15:23:06,29.30,44.40,11612.16
2022/3/26 15:23:39,29.27,43.33,10967.04
2022/3/26 15:24:11,29.22,42.94,11225.09
2022/3/26 15:24:43,29.09,45.41,10967.04
2022/3/26 15:25:15,29.02,45.79,10515.46
2022/3/26 15:25:48,28.96,46.34,10440.91
2022/3/26 15:26:20,28.93,47.18,10386.43
2022/3/26 15:26:52,28.91,46.41,10386.43
2022/3/26 15:27:25,28.89,45.66,9547.78
2022/3/26 15:27:57,28.93,46.41,9585.05
2022/3/26 15:28:29,28.93,45.72,9870.34
2022/3/26 15:29:01,28.92,45.61,9934.85
2022/3/26 15:29:34,28.91,45.99,9483.26
2022/3/26 15:30:06,28.86,43.70,9289.73
2022/3/26 15:30:38,28.81,44.89,9225.22
2022/3/26 15:31:11,28.76,44.60,9096.19
2022/3/26 15:31:43,28.71,45.42,9160.70
2022/3/26 15:32:15,28.64,46.19,8967.17
2022/3/26 15:32:47,28.62,48.53,8902.66
2022/3/26 15:33:20,28.58,47.17,8967.17
2022/3/26 15:33:52,28.52,46.53,8838.14
2022/3/26 15:34:24,28.47,47.16,8709.12
2022/3/26 15:34:57,28.42,48.19,8580.10
2022/3/26 15:35:29,28.40,48.91,8451.07
2022/3/26 15:36:01,28.32,48.69,8386.56
2022/3/26 15:36:33,28.22,46.72,8386.56
2022/3/26 15:37:06,28.18,47.26,8451.07
2022/3/26 15:37:38,28.17,47.66,8322.05
2022/3/26 15:38:10,28.21,48.73,8515.58
2022/3/26 15:38:43,28.22,46.98,8478.31
2022/3/26 15:39:15,28.21,46.66,8451.07
2022/3/26 15:39:47,28.15,45.69,8322.05
2022/3/26 15:40:19,28.13,46.32,8386.56
2022/3/26 15:40:52,28.07,46.68,8515.58
2022/3/26 15:41:24,28.01,45.88,8160.77
2022/3/26 15:41:56,27.93,46.52,8064.00
2022/3/26 15:42:29,27.86,49.77,7999.49
2022/3/26 15:43:01,27.79,48.49,7934.98
2022/3/26 15:43:33,27.74,52.49,7934.98
2022/3/26 15:44:05,27.70,48.94,7838.21
2022/3/26 15:44:38,27.77,50.51,7838.21
2022/3/26 15:45:10,27.83,49.31,7773.70
2022/3/26 15:45:42,27.89,47.06,7773.70
2022/3/26 15:46:15,27.90,47.21,7676.93
2022/3/26 15:46:47,27.87,47.16,7644.67
2022/3/26 15:47:19,27.89,49.36,7644.67
2022/3/26 15:47:51,27.80,48.98,7612.42
2022/3/26 15:48:24,27.64,49.16,7612.42
2022/3/26 15:48:56,27.57,48.64,7515.65
2022/3/26 15:49:28,27.54,48.85,7580.16
2022/3/26 15:50:01,27.54,46.74,7483.39
2022/3/26 15:50:33,27.50,46.53,7451.14
2022/3/26 15:51:05,27.50,47.03,7386.62
2022/3/26 15:51:37,27.46,47.36,7322.11
2022/3/26 15:52:10,27.45,46.45,7257.60
2022/3/26 15:52:42,27.42,47.88,7225.34
2022/3/26 15:53:14,27.38,49.00,7193.09
2022/3/26 15:53:47,27.32,48.67,7160.83
2022/3/26 15:54:19,27.28,49.47,7128.58
2022/3/26 15:54:51,27.26,49.52,7128.58
2022/3/26 15:55:23,27.24,52.01,7160.83
2022/3/26 15:55:56,27.12,50.22,7225.34
2022/3/26 15:56:28,27.05,47.98,7257.60
2022/3/26 15:57:00,27.03,47.66,7354.37
2022/3/26 15:57:33,27.03,47.08,6999.55
2022/3/26 15:58:05,27.08,47.03,6967.30
2022/3/26 15:58:37,27.11,47.48,6902.78
2022/3/26 15:59:10,27.16,47.79,6870.53
2022/3/26 15:59:42,27.13,49.47,6838.27
2022/3/26 16:00:14,27.09,48.72,6806.02
2022/3/26 16:00:46,27.08,52.27,6773.76
2022/3/26 16:01:19,27.06,47.37,6806.02
2022/3/26 16:01:51,27.03,47.95,6773.76
2022/3/26 16:02:23,27.02,48.02,6709.25
2022/3/26 16:02:55,27.01,48.71,6676.99
2022/3/26 16:03:28,26.97,50.06,6644.74
2022/3/26 16:04:00,26.94,49.47,6612.48
2022/3/26 16:04:32,26.94,47.87,6580.22
2022/3/26 16:05:05,26.92,48.13,6547.97
2022/3/26 16:05:37,26.94,47.57,6515.71
2022/3/26 16:06:09,26.91,49.03,6483.46
2022/3/26 16:06:42,26.95,52.54,6451.20
2022/3/26 16:07:14,26.98,52.90,6418.94
2022/3/26 16:07:46,26.98,51.48,6418.94
2022/3/26 16:08:18,26.97,51.17,6451.20
2022/3/26 16:08:51,26.99,51.63,6322.18
2022/3/26 16:09:23,27.03,51.34,6289.92
2022/3/26 16:09:55,27.03,49.86,6289.92
2022/3/26 16:10:28,27.01,48.80,6225.41
2022/3/26 16:11:00,26.99,49.30,6225.41
2022/3/26 16:11:32,26.97,48.83,6160.90
2022/3/26 16:12:04,26.94,49.03,6160.90
2022/3/26 16:12:37,26.91,50.73,6128.64
2022/3/26 16:13:09,26.87,49.64,6096.38
2022/3/26 16:13:41,26.84,49.22,6096.38
2022/3/26 16:14:13,26.79,49.52,6096.38
2022/3/26 16:14:46,26.81,50.47,6064.13
2022/3/26 16:15:18,26.79,50.17,6064.13
2022/3/26 16:15:50,26.79,48.73,6031.87
2022/3/26 16:16:23,26.79,49.61,6031.87
2022/3/26 16:16:55,26.78,49.31,5999.62
2022/3/26 16:17:27,26.74,50.32,5967.36
2022/3/26 16:17:59,26.74,50.82,5967.36
2022/3/26 16:18:32,26.75,51.78,5967.36
2022/3/26 16:19:04,26.68,51.04,5935.10
2022/3/26 16:19:36,26.67,51.13,5999.62
2022/3/26 16:20:09,26.62,49.10,5902.85
2022/3/26 16:20:41,26.60,50.12,5838.34
2022/3/26 16:21:13,26.54,49.95,5838.34
2022/3/26 16:21:45,26.51,49.77,5773.82
2022/3/26 16:22:18,26.48,49.76,5741.57
2022/3/26 16:22:50,26.47,50.51,5709.31
2022/3/26 16:23:22,26.46,50.47,5677.06
2022/3/26 16:23:55,26.44,50.64,5644.80
2022/3/26 16:24:27,26.43,51.65,5612.54
2022/3/26 16:24:59,26.40,50.75,5580.29
2022/3/26 16:25:31,26.40,53.97,5548.03
2022/3/26 16:26:04,26.37,52.98,5515.78
2022/3/26 16:26:36,26.30,52.21,5483.52
2022/3/26 16:27:08,26.31,51.46,5451.26
2022/3/26 16:27:41,26.30,52.52,5419.01
2022/3/26 16:28:13,26.24,52.76,5419.01
2022/3/26 16:28:45,26.22,53.70,5386.75
2022/3/26 16:29:17,26.17,52.10,5386.75
2022/3/26 16:29:50,26.09,52.47,5354.50
2022/3/26 16:30:22,26.01,51.96,5322.24
2022/3/26 16:30:54,25.97,52.58,5322.24
2022/3/26 16:31:27,25.89,53.72,5289.98
2022/3/26 16:31:59,25.79,53.64,5289.98
2022/3/26 16:32:31,25.72,53.95,5257.73
2022/3/26 16:33:03,25.66,55.57,5257.73
2022/3/26 16:33:36,25.53,55.14,5257.73
2022/3/26 16:34:08,25.42,58.20,5225.47
2022/3/26 16:34:40,25.31,57.32,5225.47
2022/3/26 16:35:13,25.29,59.53,5193.22
2022/3/26 16:35:45,25.24,58.34,5193.22
2022/3/26 16:36:17,25.17,60.88,5160.96
2022/3/26 16:36:49,25.13,60.34,5160.96
2022/3/26 16:37:22,25.11,60.79,5128.70
2022/3/26 16:37:54,25.07,57.63,5128.70
2022/3/26 16:38:26,25.03,60.66,5096.45
2022/3/26 16:38:59,25.01,62.41,5064.19
2022/3/26 16:39:31,24.98,58.97,5064.19
2022/3/26 16:40:03,24.95,56.56,5064.19
2022/3/26 16:40:35,24.95,56.98,5031.94
2022/3/26 16:41:08,24.95,58.33,5031.94
2022/3/26 16:41:40,24.94,57.44,4999.68
2022/3/26 16:42:12,24.95,58.63,4999.68
2022/3/26 16:42:45,24.91,58.18,4967.42
2022/3/26 16:43:17,24.84,57.65,4967.42
2022/3/26 16:43:49,24.78,59.28,4935.17
2022/3/26 16:44:21,24.70,61.55,4935.17
2022/3/26 16:44:54,24.64,60.04,4935.17
2022/3/26 16:45:26,24.59,61.34,4902.91
2022/3/26 16:45:58,24.56,55.70,4902.91
2022/3/26 16:46:31,24.54,57.44,4870.66
2022/3/26 16:47:03,24.59,57.55,4870.66
2022/3/26 16:47:35,24.62,56.96,4838.40
2022/3/26 16:48:08,24.63,55.14,4838.40
2022/3/26 16:48:40,24.66,55.30,4806.14
2022/3/26 16:49:12,24.68,55.88,4806.14
2022/3/26 16:49:44,24.67,54.95,4806.14
2022/3/26 16:50:17,24.71,54.25,4773.89
2022/3/26 16:50:49,24.78,55.59,4773.89
2022/3/26 16:51:21,24.81,56.79,4741.63
2022/3/26 16:51:54,24.75,58.72,4741.63
2022/3/26 16:52:26,24.68,59.98,4741.63
2022/3/26 16:52:58,24.63,60.66,4709.38
2022/3/26 16:53:30,24.57,62.89,4709.38
2022/3/26 16:54:03,24.52,63.32,4677.12
2022/3/26 16:54:35,24.44,63.45,4644.86
2022/3/26 16:55:07,24.37,64.67,4644.86
2022/3/26 16:55:40,24.34,64.14,4612.61
2022/3/26 16:56:12,24.27,64.96,4580.35
2022/3/26 16:56:44,24.22,64.51,4580.35
2022/3/26 16:57:16,24.13,65.22,4580.35
2022/3/26 16:57:49,24.05,65.74,4580.35
2022/3/26 16:58:21,23.98,65.73,4548.10
2022/3/26 16:58:53,23.89,66.07,4548.10
2022/3/26 16:59:26,23.83,66.46,4548.10
2022/3/26 16:59:58,23.79,66.69,4548.10
2022/3/26 17:00:30,23.72,67.10,4515.84
2022/3/26 17:01:02,23.72,67.48,4515.84
2022/3/26 17:01:35,23.66,67.02,4483.58
2022/3/26 17:02:07,23.65,66.59,4483.58
2022/3/26 17:02:39,23.64,67.17,4451.33
2022/3/26 17:03:12,23.62,68.12,4451.33
2022/3/26 17:03:44,23.57,67.83,4419.07
2022/3/26 17:04:16,23.54,68.37,4419.07
2022/3/26 17:04:48,23.52,68.64,4386.82
2022/3/26 17:05:21,23.50,69.73,4354.56
2022/3/26 17:05:53,23.47,69.77,4354.56
2022/3/26 17:06:25,23.41,70.46,4322.30
2022/3/26 17:06:58,23.40,70.55,4322.30
2022/3/26 17:07:30,23.37,71.45,4290.05
2022/3/26 17:08:02,23.32,71.35,4290.05
2022/3/26 17:08:34,23.28,70.82,4257.79
2022/3/26 17:09:07,23.25,70.89,4225.54
2022/3/26 17:09:39,23.21,71.61,4225.54
2022/3/26 17:10:11,23.18,71.83,4193.28
2022/3/26 17:10:44,23.15,71.67,4193.28
2022/3/26 17:11:16,23.14,71.44,4161.02
2022/3/26 17:11:48,23.11,71.42,4128.77
2022/3/26 17:12:21,23.07,71.40,4128.77
2022/3/26 17:12:53,23.07,72.17,4112.64
2022/3/26 17:13:25,23.04,73.37,4096.51
2022/3/26 17:13:57,23.01,73.40,4080.38
2022/3/26 17:14:30,22.99,73.62,4064.26
2022/3/26 17:15:02,22.99,72.78,4048.13
2022/3/26 17:15:34,22.91,72.79,4032.00
2022/3/26 17:16:07,22.91,74.07,3999.74
2022/3/26 17:16:39,22.87,72.73,3983.62
2022/3/26 17:17:11,22.86,72.21,3951.36
2022/3/26 17:17:43,22.82,72.69,3935.23
2022/3/26 17:18:16,22.82,73.49,3919.10
2022/3/26 17:18:48,22.79,73.91,3902.98
2022/3/26 17:19:20,22.76,74.04,3870.72
2022/3/26 17:19:53,22.74,73.21,3854.59
2022/3/26 17:20:25,22.70,73.09,3822.34
2022/3/26 17:20:57,22.67,73.71,3806.21
2022/3/26 17:21:29,22.64,74.23,3773.95
2022/3/26 17:22:02,22.60,73.73,3757.82
2022/3/26 17:22:34,22.56,73.97,3741.70
2022/3/26 17:23:06,22.55,74.13,3725.57
2022/3/26 17:23:39,22.50,74.28,3709.44
2022/3/26 17:24:11,22.50,74.51,3709.44
2022/3/26 17:24:43,22.46,74.71,3693.31
2022/3/26 17:25:15,22.48,74.86,3677.18
2022/3/26 17:25:48,22.46,75.16,3661.06
2022/3/26 17:26:20,22.42,75.22,3644.93
2022/3/26 17:26:52,22.39,75.28,3612.67
2022/3/26 17:27:25,22.40,75.22,3580.42
2022/3/26 17:27:57,22.36,75.11,3548.16
2022/3/26 17:28:29,22.36,75.66,3515.90
2022/3/26 17:29:02,22.34,75.50,3483.65
2022/3/26 17:29:34,22.35,75.41,3451.39
2022/3/26 17:30:06,22.31,75.34,3435.26
2022/3/26 17:30:38,22.29,75.37,3403.01
2022/3/26 17:31:11,22.25,76.33,3386.88
2022/3/26 17:31:43,22.25,75.82,3354.62
2022/3/26 17:32:15,22.23,75.82,3322.37
2022/3/26 17:32:48,22.19,75.81,3322.37
2022/3/26 17:33:20,22.18,76.05,3290.11
2022/3/26 17:33:52,22.16,76.48,3257.86
2022/3/26 17:34:24,22.15,76.64,3225.60
2022/3/26 17:34:57,22.15,76.47,3209.47
2022/3/26 17:35:29,22.12,76.73,3177.22
2022/3/26 17:36:01,22.11,76.61,3144.96
2022/3/26 17:36:34,22.11,77.05,3112.70
2022/3/26 17:37:06,22.07,77.24,3080.45
2022/3/26 17:37:38,22.07,77.35,3032.06
2022/3/26 17:38:10,22.04,77.73,3015.94
2022/3/26 17:38:43,22.04,77.94,2983.68
2022/3/26 17:39:15,22.02,77.80,2951.42
2022/3/26 17:39:47,21.98,78.10,2919.17
2022/3/26 17:40:20,21.97,78.92,2886.91
2022/3/26 17:40:52,21.92,78.92,2838.53
2022/3/26 17:41:24,21.94,78.55,2806.27
2022/3/26 17:41:56,21.89,78.47,2774.02
2022/3/26 17:42:29,21.89,78.81,2741.76
2022/3/26 17:43:01,21.84,78.92,2725.63
2022/3/26 17:43:33,21.84,79.29,2693.38
2022/3/26 17:44:06,21.81,79.30,2661.12
2022/3/26 17:44:38,21.82,79.17,2628.86
2022/3/26 17:45:10,21.76,79.66,2596.61
2022/3/26 17:45:42,21.74,79.57,2580.48
2022/3/26 17:46:15,21.74,79.68,2564.35
2022/3/26 17:46:47,21.70,79.53,2532.10
2022/3/26 17:47:19,21.70,79.67,2515.97
2022/3/26 17:47:52,21.65,80.00,2483.71
2022/3/26 17:48:24,21.64,80.47,2467.58
2022/3/26 17:48:56,21.61,80.74,2435.33
2022/3/26 17:49:28,21.57,80.95,2403.07
2022/3/26 17:50:01,21.56,80.89,2386.94
2022/3/26 17:50:33,21.53,80.79,2354.69
2022/3/26 17:51:05,21.50,80.75,2338.56
2022/3/26 17:51:38,21.47,81.27,2306.30
2022/3/26 17:52:10,21.46,81.49,2290.18
2022/3/26 17:52:42,21.43,81.73,2257.92
2022/3/26 17:53:14,21.40,82.05,2225.66
2022/3/26 17:53:47,21.37,82.14,2193.41
2022/3/26 17:54:19,21.36,81.79,2177.28
2022/3/26 17:54:51,21.31,82.21,2145.02
2022/3/26 17:55:24,21.31,82.16,2112.77
2022/3/26 17:55:56,21.30,82.49,2080.51
2022/3/26 17:56:28,21.26,82.63,2056.32
2022/3/26 17:57:00,21.25,82.96,2024.06
2022/3/26 17:57:33,21.20,83.24,1991.81
2022/3/26 17:58:05,21.20,83.04,1967.62
2022/3/26 17:58:37,21.16,83.07,1927.30
2022/3/26 17:59:10,21.14,83.34,1895.04
2022/3/26 17:59:42,21.10,83.70,1862.78
2022/3/26 18:00:14,21.09,83.53,1838.59
2022/3/26 18:00:46,21.05,83.77,1806.34
2022/3/26 18:01:19,21.06,84.10,1774.08
2022/3/26 18:01:51,21.00,84.04,1749.89
2022/3/26 18:02:23,21.00,84.17,1709.57
2022/3/26 18:02:56,20.97,84.26,1677.31
2022/3/26 18:03:28,20.92,84.17,1645.06
2022/3/26 18:04:00,20.87,84.50,1620.86
2022/3/26 18:04:32,20.86,84.88,1588.61
2022/3/26 18:05:05,20.80,85.05,1548.29
2022/3/26 18:05:37,20.80,84.81,1516.03
2022/3/26 18:06:09,20.76,84.97,1483.78
2022/3/26 18:06:42,20.72,85.38,1451.52
2022/3/26 18:07:14,20.72,85.62,1419.26
2022/3/26 18:07:46,20.65,85.62,1387.01
2022/3/26 18:08:19,20.65,85.69,1346.69
2022/3/26 18:08:51,20.62,85.79,1322.50
2022/3/26 18:09:23,20.58,86.04,1290.24
2022/3/26 18:09:55,20.56,85.97,1257.98
2022/3/26 18:10:28,20.55,86.15,1233.79
2022/3/26 18:11:00,20.52,86.49,1201.54
2022/3/26 18:11:32,20.46,86.31,1169.28
2022/3/26 18:12:05,20.45,86.61,1096.70
2022/3/26 18:12:37,20.42,86.74,1072.51
2022/3/26 18:13:09,20.39,86.71,1040.26
2022/3/26 18:13:41,20.36,86.93,1020.10
2022/3/26 18:14:14,20.32,87.18,991.87
2022/3/26 18:14:46,20.28,87.29,967.68
2022/3/26 18:15:18,20.28,87.57,939.46
2022/3/26 18:15:51,20.23,87.17,915.26
2022/3/26 18:16:23,20.20,87.15,891.07
2022/3/26 18:16:55,20.17,87.53,866.88
2022/3/26 18:17:27,20.15,87.71,842.69
2022/3/26 18:18:00,20.08,88.06,818.50
2022/3/26 18:18:32,20.07,88.35,794.30
2022/3/26 18:19:04,20.04,88.31,770.11
2022/3/26 18:19:37,20.01,88.28,745.92
2022/3/26 18:20:09,19.97,88.51,725.76
2022/3/26 18:20:41,19.95,88.34,701.57
2022/3/26 18:21:13,19.93,88.76,677.38
2022/3/26 18:21:46,19.88,88.98,653.18
2022/3/26 18:22:18,19.87,89.08,633.02
2022/3/26 18:22:50,19.83,89.24,608.83
2022/3/26 18:23:22,19.80,89.36,584.64
2022/3/26 18:23:55,19.76,89.24,564.48
2022/3/26 18:24:27,19.74,89.42,540.29
2022/3/26 18:24:59,19.70,89.49,520.13
2022/3/26 18:25:32,19.67,89.68,499.97
2022/3/26 18:26:04,19.64,89.76,477.79
2022/3/26 18:26:36,19.62,89.80,457.63
2022/3/26 18:27:08,19.60,89.76,439.49
2022/3/26 18:27:41,19.57,89.77,419.33
2022/3/26 18:28:13,19.53,90.01,399.17
2022/3/26 18:28:45,19.49,90.06,381.02
2022/3/26 18:29:18,19.46,90.09,362.88
2022/3/26 18:29:50,19.42,90.06,344.74
2022/3/26 18:30:22,19.42,90.19,328.61
2022/3/26 18:30:54,19.37,90.20,310.46
2022/3/26 18:31:27,19.34,90.35,294.34
2022/3/26 18:31:59,19.32,90.51,278.21
2022/3/26 18:32:31,19.30,90.68,262.08
2022/3/26 18:33:04,19.27,90.77,248.98
2022/3/26 18:33:36,19.22,90.81,234.86
2022/3/26 18:34:08,19.21,90.96,220.75
2022/3/26 18:34:41,19.18,91.06,207.65
2022/3/26 18:35:13,19.16,91.17,194.54
2022/3/26 18:35:45,19.15,91.32,182.45
2022/3/26 18:36:17,19.11,91.43,169.34
2022/3/26 18:36:50,19.09,91.40,158.26
2022/3/26 18:37:22,19.08,91.46,146.16
2022/3/26 18:37:54,19.02,91.53,136.08
2022/3/26 18:38:27,19.01,91.59,125.50
2022/3/26 18:38:59,18.99,91.68,114.91
2022/3/26 18:39:31,18.98,91.65,105.34
2022/3/26 18:40:03,18.94,91.67,96.26
2022/3/26 18:40:36,18.91,91.73,87.70
2022/3/26 18:41:08,18.87,91.42,79.13
2022/3/26 18:41:40,18.88,91.60,71.57
2022/3/26 18:42:13,18.84,91.78,64.51
2022/3/26 18:42:45,18.85,91.91,58.21
2022/3/26 18:43:17,18.79,92.18,52.16
2022/3/26 18:43:49,18.76,92.03,46.37
2022/3/26 18:44:22,18.75,91.90,41.08
2022/3/26 18:44:54,18.75,92.12,36.54
2022/3/26 18:45:26,18.70,92.24,32.26
2022/3/26 18:45:59,18.71,92.37,14.30
2022/3/26 18:46:31,18.67,92.36,12.54
2022/3/26 18:47:03,18.67,92.37,11.02
2022/3/26 18:47:35,18.61,92.31,9.58
2022/3/26 18:48:08,18.60,92.28,8.38
2022/3/26 18:48:40,18.61,92.50,14.55
2022/3/26 18:49:12,18.57,92.55,12.60
2022/3/26 18:49:45,18.55,92.63,10.90
2022/3/26 18:50:17,18.54,92.63,9.39
2022/3/26 18:50:49,18.50,92.73,8.06
2022/3/26 18:51:22,18.48,92.76,6.87
2022/3/26 18:51:54,18.47,92.76,5.92
2022/3/26 18:52:26,18.46,92.99,5.04
2022/3/26 18:52:58,18.44,93.06,4.35
2022/3/26 18:53:31,18.43,93.00,3.72
2022/3/26 18:54:03,18.40,92.98,3.21
2022/3/26 18:54:35,18.40,93.11,2.77
2022/3/26 18:55:08,18.39,93.13,2.39
2022/3/26 18:55:40,18.34,93.14,2.02
2022/3/26 18:56:12,18.34,93.19,1.76
2022/3/26 18:56:44,18.34,93.18,1.51
2022/3/26 18:57:17,18.29,93.32,1.39
2022/3/26 18:57:49,18.27,93.33,1.20
2022/3/26 18:58:21,18.27,93.30,1.01
2022/3/26 18:58:54,18.29,93.33,0.88
2022/3/26 18:59:26,18.23,93.38,0.76
2022/3/26 18:59:58,18.21,93.35,0.69
2022/3/26 19:00:30,18.21,93.36,0.57
2022/3/26 19:01:03,18.20,93.29,0.57
2022/3/26 19:01:35,18.20,93.38,0.50
2022/3/26 19:02:07,18.19,93.36,0.44
2022/3/26 19:02:40,18.16,93.33,0.38
2022/3/26 19:03:12,18.16,93.35,0.38
2022/3/26 19:03:44,18.14,93.43,0.31
2022/3/26 19:04:16,18.14,93.44,0.31
2022/3/26 19:04:49,18.14,93.57,0.25
2022/3/26 19:05:21,18.13,93.63,0.25
2022/3/26 19:05:53,18.11,93.60,0.25
2022/3/26 19:06:26,18.11,93.53,0.25
2022/3/26 19:06:58,18.10,93.68,0.25
2022/3/26 19:07:30,18.10,93.64,0.19
2022/3/26 19:08:02,18.09,93.66,0.19
2022/3/26 19:08:35,18.07,93.62,0.19
2022/3/26 19:09:07,18.07,93.61,0.19
2022/3/26 19:09:39,18.03,93.67,0.13
2022/3/26 19:10:12,18.04,93.80,0.13
2022/3/26 19:10:44,18.01,93.98,0.13
2022/3/26 19:11:16,18.01,93.93,0.13
2022/3/26 19:11:48,18.01,93.93,0.13
2022/3/26 19:12:21,17.99,93.94,0.13
2022/3/26 19:12:53,17.99,93.99,0.13
2022/3/26 19:13:25,17.97,93.95,0.13
2022/3/26 19:13:58,17.96,94.03,0.06
2022/3/26 19:14:30,17.97,93.97,0.06
2022/3/26 19:15:02,17.93,93.93,0.06
2022/3/26 19:15:34,17.94,93.87,0.06
2022/3/26 19:16:07,17.92,93.81,0.06
2022/3/26 19:16:39,17.90,93.88,0.06
2022/3/26 19:17:11,17.92,93.87,0.06
2022/3/26 19:17:44,17.89,93.97,0.06
2022/3/26 19:18:16,17.88,94.04,0.06
2022/3/26 19:18:48,17.89,94.08,0.06
2022/3/26 19:19:21,17.88,94.13,0.06
2022/3/26 19:19:53,17.88,94.13,0.06
2022/3/26 19:20:25,17.85,94.18,0.06
2022/3/26 19:20:57,17.83,94.19,0.06
2022/3/26 19:21:30,17.83,94.15,0.06
2022/3/26 19:22:02,17.83,94.09,0.06
2022/3/26 19:22:34,17.82,94.19,0.06
2022/3/26 19:23:07,17.80,94.18,0.06
2022/3/26 19:23:39,17.78,94.17,0.06
2022/3/26 19:24:11,17.79,94.24,0.06
2022/3/26 19:24:43,17.79,94.27,0.06
2022/3/26 19:25:16,17.76,94.36,0.06
2022/3/26 19:25:48,17.76,94.25,0.06
2022/3/26 19:26:20,17.75,94.23,0.06
2022/3/26 19:26:53,17.76,94.25,0.06
2022/3/26 19:27:25,17.75,94.38,0.06
2022/3/26 19:27:57,17.75,94.34,0.06
2022/3/26 19:28:29,17.72,94.33,0.06
2022/3/26 19:29:02,17.73,94.30,0.06
2022/3/26 19:29:34,17.72,94.31,0.06
2022/3/26 19:30:06,17.70,94.42,0.06
2022/3/26 19:30:39,17.69,94.40,0.06
2022/3/26 19:31:11,17.68,94.39,0.06
2022/3/26 19:31:43,17.68,94.41,0.06
2022/3/26 19:32:15,17.65,94.31,0.06
2022/3/26 19:32:48,17.64,94.18,0.06
2022/3/26 19:33:20,17.62,94.24,0.06
2022/3/26 19:33:52,17.61,94.46,0.06
