Timestamp,Temperature,Humidity,LightIntensity
2022/1/28 14:41:49,25.92,36.30,31868.93
2022/1/28 14:42:21,25.87,37.90,33804.29
2022/1/28 14:42:53,25.83,38.69,35610.62
2022/1/28 14:43:26,25.83,37.40,35610.62
2022/1/28 14:43:58,25.83,37.67,35610.62
2022/1/28 14:44:30,25.75,37.69,34836.48
2022/1/28 14:45:02,25.65,35.86,34578.43
2022/1/28 14:45:35,25.53,37.05,33030.14
2022/1/28 14:46:07,25.42,38.82,32514.05
2022/1/28 14:46:39,25.41,37.58,31094.78
2022/1/28 14:47:11,25.35,37.32,30062.60
2022/1/28 14:47:43,25.34,37.69,32901.12
2022/1/28 14:48:16,25.35,37.80,26578.94
2022/1/28 14:48:48,25.34,37.53,28256.26
2022/1/28 14:49:20,25.32,38.39,18708.48
2022/1/28 14:49:52,25.28,37.98,17547.27
2022/1/28 14:50:24,25.28,38.98,15869.95
2022/1/28 14:50:57,25.22,37.70,13289.47
2022/1/28 14:51:29,25.18,36.66,13917.39
2022/1/28 14:52:01,25.08,36.12,12902.40
2022/1/28 14:52:33,24.97,37.15,12128.26
2022/1/28 14:53:06,24.87,38.49,11418.62
2022/1/28 14:53:38,24.84,39.53,11805.70
2022/1/28 14:54:10,24.88,40.53,11612.16
2022/1/28 14:54:42,24.93,39.15,10386.43
2022/1/28 14:55:14,24.90,38.29,10257.41
2022/1/28 14:55:47,24.81,40.07,10321.92
2022/1/28 14:56:19,24.80,39.88,9870.34
2022/1/28 14:56:51,24.80,38.54,9870.34
2022/1/28 14:57:23,24.80,39.26,10220.13
2022/1/28 14:57:56,24.77,39.52,9289.73
2022/1/28 14:58:28,24.75,40.31,8709.12
2022/1/28 14:59:00,24.73,39.13,8552.86
2022/1/28 14:59:32,24.68,38.21,8322.05
2022/1/28 15:00:04,24.59,37.93,8515.58
2022/1/28 15:00:37,24.52,39.97,7902.72
2022/1/28 15:01:09,24.47,39.16,7838.21
2022/1/28 15:01:41,24.39,40.26,7676.93
2022/1/28 15:02:13,24.30,38.62,7547.90
2022/1/28 15:02:45,24.19,38.97,7902.72
2022/1/28 15:03:18,24.06,38.61,7289.86
2022/1/28 15:03:50,23.95,40.75,7193.09
2022/1/28 15:04:22,23.93,40.71,7193.09
2022/1/28 15:04:54,23.88,38.67,7096.32
2022/1/28 15:05:27,23.81,39.36,7064.06
2022/1/28 15:05:59,23.69,39.07,7031.81
2022/1/28 15:06:31,23.61,40.66,6967.30
2022/1/28 15:07:03,23.54,40.57,7225.34
2022/1/28 15:07:35,23.52,40.37,7515.65
2022/1/28 15:08:08,23.50,39.82,7317.09
2022/1/28 15:08:40,23.51,43.25,6580.22
2022/1/28 15:09:12,23.55,41.97,7031.81
2022/1/28 15:09:44,23.60,39.92,6967.30
2022/1/28 15:10:17,23.64,40.43,6709.25
2022/1/28 15:10:49,23.62,40.48,6515.71
2022/1/28 15:11:21,23.54,41.23,6671.97
2022/1/28 15:11:53,23.51,40.78,6418.94
2022/1/28 15:12:25,23.50,41.07,6451.20
2022/1/28 15:12:58,23.48,43.72,6592.41
2022/1/28 15:13:30,23.51,41.78,5967.36
2022/1/28 15:14:02,23.48,42.29,5999.62
2022/1/28 15:14:34,23.41,42.42,6091.37
2022/1/28 15:15:06,23.34,40.99,5741.57
2022/1/28 15:15:39,23.35,41.72,5741.57
2022/1/28 15:16:11,23.31,41.65,5644.80
2022/1/28 15:16:43,23.32,40.04,5677.06
2022/1/28 15:17:15,23.31,39.15,5515.78
2022/1/28 15:17:47,23.30,40.40,5483.52
2022/1/28 15:18:20,23.24,39.14,5257.73
2022/1/28 15:18:52,23.17,39.42,5386.75
2022/1/28 15:19:24,23.15,40.47,5349.48
2022/1/28 15:19:56,23.15,42.12,5193.22
2022/1/28 15:20:29,23.18,41.01,5354.50
2022/1/28 15:21:01,23.20,41.32,5322.24
2022/1/28 15:21:33,23.25,40.56,5128.70
2022/1/28 15:22:05,23.24,41.05,5096.45
2022/1/28 15:22:37,23.17,41.74,5031.94
2022/1/28 15:23:10,23.11,41.93,5064.19
2022/1/28 15:23:42,23.10,41.77,4967.42
2022/1/28 15:24:14,23.11,40.96,4999.68
2022/1/28 15:24:46,23.06,39.99,4967.42
2022/1/28 15:25:19,23.04,40.55,4902.91
2022/1/28 15:25:51,23.01,41.31,4935.17
2022/1/28 15:26:23,23.01,40.54,4870.66
2022/1/28 15:26:55,22.99,42.85,4806.14
2022/1/28 15:27:27,22.99,41.53,4806.14
2022/1/28 15:28:00,22.99,42.31,4741.63
2022/1/28 15:28:32,23.01,43.29,4741.63
2022/1/28 15:29:04,22.99,41.71,4838.40
2022/1/28 15:29:36,22.97,42.97,4838.40
2022/1/28 15:30:08,22.99,41.93,4870.66
2022/1/28 15:30:41,22.99,41.53,4935.17
2022/1/28 15:31:13,22.94,42.11,4999.68
2022/1/28 15:31:45,22.94,41.87,4870.66
2022/1/28 15:32:17,22.99,42.15,5322.24
2022/1/28 15:32:50,22.97,44.05,5322.24
2022/1/28 15:33:22,22.96,43.06,5354.50
2022/1/28 15:33:54,22.90,44.30,5160.96
2022/1/28 15:34:26,22.87,46.14,5128.70
2022/1/28 15:34:58,22.87,41.70,5096.45
2022/1/28 15:35:31,22.85,42.78,5064.19
2022/1/28 15:36:03,22.86,43.27,4967.42
2022/1/28 15:36:35,22.83,41.75,4838.40
2022/1/28 15:37:07,22.77,42.78,4838.40
2022/1/28 15:37:39,22.74,43.39,4801.13
2022/1/28 15:38:12,22.70,42.22,4838.40
2022/1/28 15:38:44,22.67,42.88,4580.35
2022/1/28 15:39:16,22.62,43.46,4548.10
2022/1/28 15:39:48,22.63,41.79,4580.35
2022/1/28 15:40:21,22.60,42.06,4451.33
2022/1/28 15:40:53,22.59,43.76,4386.82
2022/1/28 15:41:25,22.56,41.90,4193.28
2022/1/28 15:41:57,22.53,41.32,4161.02
2022/1/28 15:42:29,22.40,42.70,4128.77
2022/1/28 15:43:02,22.36,42.68,4080.38
2022/1/28 15:43:34,22.29,42.24,4096.51
2022/1/28 15:44:06,22.25,43.14,4064.26
2022/1/28 15:44:38,22.23,45.09,4015.87
2022/1/28 15:45:11,22.21,44.87,3967.49
2022/1/28 15:45:43,22.19,43.15,3983.62
2022/1/28 15:46:15,22.16,44.11,3902.98
2022/1/28 15:46:47,22.11,43.58,3967.49
2022/1/28 15:47:19,22.08,44.14,3999.74
2022/1/28 15:47:52,22.04,44.13,4015.87
2022/1/28 15:48:24,22.04,44.88,4015.87
2022/1/28 15:48:56,22.05,45.01,4015.87
2022/1/28 15:49:28,22.04,44.16,3999.74
2022/1/28 15:50:01,22.04,43.53,4032.00
2022/1/28 15:50:33,21.99,43.29,3983.62
2022/1/28 15:51:05,21.98,44.20,3983.62
2022/1/28 15:51:37,21.94,43.70,3935.23
2022/1/28 15:52:09,21.91,44.55,3919.10
2022/1/28 15:52:42,21.89,44.89,3886.85
2022/1/28 15:53:14,21.84,43.66,3870.72
2022/1/28 15:53:46,21.84,45.21,3790.08
2022/1/28 15:54:18,21.80,45.30,3790.08
2022/1/28 15:54:51,21.78,44.65,3725.57
2022/1/28 15:55:23,21.81,45.66,3854.59
2022/1/28 15:55:55,21.81,46.94,3902.98
2022/1/28 15:56:27,21.81,46.36,3935.23
2022/1/28 15:56:59,21.78,45.72,3951.36
2022/1/28 15:57:32,21.77,45.14,4080.38
2022/1/28 15:58:04,21.73,44.64,4128.77
2022/1/28 15:58:36,21.64,45.27,4128.77
2022/1/28 15:59:08,21.60,45.46,4032.00
2022/1/28 15:59:40,21.56,46.18,4080.38
2022/1/28 16:00:13,21.60,46.21,4128.77
2022/1/28 16:00:45,21.61,45.80,4128.77
2022/1/28 16:01:17,21.61,46.77,4128.77
2022/1/28 16:01:49,21.58,46.76,4015.87
2022/1/28 16:02:22,21.61,46.69,4080.38
2022/1/28 16:02:54,21.62,44.75,4161.02
2022/1/28 16:03:26,21.68,46.56,4161.02
2022/1/28 16:03:58,21.71,46.82,4225.54
2022/1/28 16:04:30,21.78,44.40,4354.56
2022/1/28 16:05:03,21.81,43.68,4257.79
2022/1/28 16:05:35,21.77,44.14,4386.82
2022/1/28 16:06:07,21.82,43.52,4580.35
2022/1/28 16:06:39,21.84,42.56,4677.12
2022/1/28 16:07:12,21.81,42.78,4677.12
2022/1/28 16:07:44,21.81,43.76,4741.63
2022/1/28 16:08:16,21.81,46.26,4677.12
2022/1/28 16:08:48,21.84,46.89,4677.12
2022/1/28 16:09:20,21.81,47.09,4548.10
2022/1/28 16:09:53,21.82,44.73,4451.33
2022/1/28 16:10:25,21.81,45.19,4322.30
2022/1/28 16:10:57,21.77,45.19,4290.05
2022/1/28 16:11:29,21.76,44.15,4354.56
2022/1/28 16:12:02,21.77,45.12,4354.56
2022/1/28 16:12:34,21.76,45.03,4354.56
2022/1/28 16:13:06,21.76,44.82,4483.58
2022/1/28 16:13:38,21.74,45.19,4612.61
2022/1/28 16:14:10,21.71,44.26,4644.86
2022/1/28 16:14:43,21.71,44.79,4741.63
2022/1/28 16:15:15,21.77,45.81,4999.68
2022/1/28 16:15:47,21.85,45.04,5160.96
2022/1/28 16:16:19,21.95,43.44,5257.73
2022/1/28 16:16:52,22.12,43.61,5548.03
2022/1/28 16:17:24,22.12,44.45,5741.57
2022/1/28 16:17:56,22.18,43.51,5741.57
2022/1/28 16:18:28,22.18,44.07,6386.69
2022/1/28 16:19:00,22.23,44.62,6644.74
2022/1/28 16:19:33,22.23,45.84,6935.04
2022/1/28 16:20:05,22.22,44.10,6999.55
2022/1/28 16:20:37,22.15,43.96,6773.76
2022/1/28 16:21:09,22.07,43.60,6612.48
2022/1/28 16:21:41,21.98,43.84,6515.71
2022/1/28 16:22:14,21.82,45.42,6225.41
2022/1/28 16:22:46,21.61,45.72,5999.62
2022/1/28 16:23:18,21.38,47.60,5644.80
2022/1/28 16:23:50,21.23,47.62,5257.73
2022/1/28 16:24:23,21.09,48.23,4741.63
2022/1/28 16:24:55,20.95,47.60,4096.51
2022/1/28 16:25:27,20.78,47.84,3515.90
2022/1/28 16:25:59,20.68,49.67,3257.86
2022/1/28 16:26:31,20.54,49.51,3096.58
2022/1/28 16:27:04,20.44,49.04,2983.68
2022/1/28 16:27:36,20.32,49.03,2886.91
2022/1/28 16:28:08,20.25,49.67,2838.53
2022/1/28 16:28:40,20.15,50.03,2822.40
2022/1/28 16:29:13,20.11,49.45,2822.40
2022/1/28 16:29:45,20.08,47.99,2822.40
2022/1/28 16:30:17,20.03,48.62,2822.40
2022/1/28 16:30:49,19.98,49.16,2822.40
2022/1/28 16:31:21,19.98,50.45,2806.27
2022/1/28 16:31:54,19.93,51.00,2774.02
2022/1/28 16:32:26,19.87,50.65,2741.76
2022/1/28 16:32:58,19.83,49.82,2709.50
2022/1/28 16:33:30,19.76,49.57,2709.50
2022/1/28 16:34:03,19.73,50.45,2709.50
2022/1/28 16:34:35,19.70,50.80,2709.50
2022/1/28 16:35:07,19.69,51.83,2725.63
2022/1/28 16:35:39,19.62,52.17,2725.63
2022/1/28 16:36:11,19.53,52.55,2741.76
2022/1/28 16:36:44,19.46,52.56,2757.89
2022/1/28 16:37:16,19.39,53.13,2790.14
2022/1/28 16:37:48,19.33,54.89,2806.27
2022/1/28 16:38:20,19.25,55.48,2822.40
2022/1/28 16:38:53,19.18,56.82,2822.40
2022/1/28 16:39:25,19.08,55.91,2854.66
2022/1/28 16:39:57,18.99,56.92,2854.66
2022/1/28 16:40:29,18.90,57.61,2838.53
2022/1/28 16:41:01,18.88,58.07,2838.53
2022/1/28 16:41:34,18.81,57.88,2838.53
2022/1/28 16:42:06,18.76,60.21,2870.78
2022/1/28 16:42:38,18.71,61.10,2919.17
2022/1/28 16:43:10,18.65,59.85,2967.55
2022/1/28 16:43:42,18.62,57.50,2983.68
2022/1/28 16:44:15,18.62,56.51,2999.81
2022/1/28 16:44:47,18.62,55.40,3015.94
2022/1/28 16:45:19,18.67,55.58,3015.94
2022/1/28 16:45:51,18.72,55.49,2999.81
2022/1/28 16:46:24,18.74,56.83,3064.32
2022/1/28 16:46:56,18.72,56.71,3096.58
2022/1/28 16:47:28,18.71,56.74,3161.09
2022/1/28 16:48:00,18.70,58.27,3209.47
2022/1/28 16:48:32,18.67,61.10,3306.24
2022/1/28 16:49:05,18.64,60.61,3354.62
2022/1/28 16:49:37,18.58,62.40,3322.37
2022/1/28 16:50:09,18.48,61.44,3257.86
2022/1/28 16:50:41,18.41,59.99,3209.47
2022/1/28 16:51:14,18.39,63.34,3177.22
2022/1/28 16:51:46,18.30,62.60,3177.22
2022/1/28 16:52:18,18.26,63.13,3096.58
2022/1/28 16:52:50,18.19,63.75,3015.94
2022/1/28 16:53:22,18.13,63.13,2951.42
2022/1/28 16:53:55,18.07,62.64,2854.66
2022/1/28 16:54:27,18.03,62.60,2725.63
2022/1/28 16:54:59,17.99,62.91,2612.74
2022/1/28 16:55:31,17.99,63.94,2532.10
2022/1/28 16:56:04,17.93,64.65,2483.71
2022/1/28 16:56:36,17.83,58.84,2499.84
2022/1/28 16:57:08,17.89,59.39,2564.35
2022/1/28 16:57:40,17.93,59.11,2661.12
2022/1/28 16:58:12,17.97,59.72,2725.63
2022/1/28 16:58:45,18.01,57.40,2822.40
2022/1/28 16:59:17,18.06,56.70,2935.30
2022/1/28 16:59:49,18.11,56.49,2999.81
2022/1/28 17:00:21,18.14,56.85,2999.81
2022/1/28 17:00:53,18.16,56.85,2999.81
2022/1/28 17:01:26,18.17,58.07,2999.81
2022/1/28 17:01:58,18.16,57.52,2983.68
2022/1/28 17:02:30,18.17,56.10,2983.68
2022/1/28 17:03:02,18.21,56.20,2999.81
2022/1/28 17:03:35,18.23,57.52,2951.42
2022/1/28 17:04:07,18.23,56.33,2806.27
2022/1/28 17:04:39,18.26,55.93,2569.37
2022/1/28 17:05:11,18.23,56.12,2596.61
2022/1/28 17:05:43,18.24,58.41,2564.35
2022/1/28 17:06:16,18.21,57.44,2499.84
2022/1/28 17:06:48,18.20,56.95,2435.33
2022/1/28 17:07:20,18.19,59.66,2403.07
2022/1/28 17:07:52,18.14,60.46,2403.07
2022/1/28 17:08:25,18.09,60.42,2403.07
2022/1/28 17:08:57,18.01,60.99,2370.82
2022/1/28 17:09:29,17.96,61.01,2354.69
2022/1/28 17:10:01,17.88,62.12,2354.69
2022/1/28 17:10:33,17.85,60.98,2354.69
2022/1/28 17:11:06,17.79,61.41,2338.56
2022/1/28 17:11:38,17.72,63.22,2338.56
2022/1/28 17:12:10,17.66,63.14,2354.69
2022/1/28 17:12:42,17.56,62.69,2370.82
2022/1/28 17:13:15,17.52,63.01,2386.94
2022/1/28 17:13:47,17.48,62.80,2370.82
2022/1/28 17:14:19,17.41,63.50,2370.82
2022/1/28 17:14:51,17.38,63.78,2370.82
2022/1/28 17:15:23,17.31,64.03,2354.69
2022/1/28 17:15:56,17.27,64.79,2322.43
2022/1/28 17:16:28,17.24,65.26,2274.05
2022/1/28 17:17:00,17.15,64.67,2225.66
2022/1/28 17:17:32,17.15,65.69,2177.28
2022/1/28 17:18:04,17.11,66.06,2128.90
2022/1/28 17:18:37,17.07,66.55,2096.64
2022/1/28 17:19:09,17.05,66.86,2064.38
2022/1/28 17:19:41,16.97,67.13,2056.32
2022/1/28 17:20:13,16.95,67.59,2040.19
2022/1/28 17:20:46,16.90,67.53,2024.06
2022/1/28 17:21:18,16.84,68.06,2024.06
2022/1/28 17:21:50,16.80,68.23,2007.94
2022/1/28 17:22:22,16.73,68.97,1999.87
2022/1/28 17:22:54,16.67,68.90,1991.81
2022/1/28 17:23:27,16.62,69.27,1983.74
2022/1/28 17:23:59,16.56,69.87,1975.68
2022/1/28 17:24:31,16.50,69.90,1983.74
2022/1/28 17:25:03,16.45,69.97,1991.81
2022/1/28 17:25:36,16.39,70.34,1999.87
2022/1/28 17:26:08,16.33,70.88,2007.94
2022/1/28 17:26:40,16.29,71.14,1999.87
2022/1/28 17:27:12,16.25,71.24,1999.87
2022/1/28 17:27:44,16.17,71.83,2007.94
2022/1/28 17:28:17,16.16,71.81,2016.00
2022/1/28 17:28:49,16.12,71.57,2024.06
2022/1/28 17:29:21,16.06,72.07,2040.19
2022/1/28 17:29:53,16.05,72.68,2064.38
2022/1/28 17:30:25,15.99,73.27,2096.64
2022/1/28 17:30:58,15.94,73.20,2096.64
2022/1/28 17:31:30,15.92,73.36,2064.38
2022/1/28 17:32:02,15.88,73.40,2096.64
2022/1/28 17:32:34,15.85,73.70,2112.77
2022/1/28 17:33:07,15.82,73.91,2080.51
2022/1/28 17:33:39,15.81,74.14,2040.19
2022/1/28 17:34:11,15.78,74.70,2016.00
2022/1/28 17:34:43,15.75,74.47,1983.74
2022/1/28 17:35:15,15.69,74.86,1967.62
2022/1/28 17:35:48,15.66,75.17,1927.30
2022/1/28 17:36:20,15.65,75.69,1895.04
2022/1/28 17:36:52,15.61,75.78,1854.72
2022/1/28 17:37:24,15.55,75.92,1822.46
2022/1/28 17:37:57,15.52,75.96,1798.27
2022/1/28 17:38:29,15.52,76.16,1798.27
2022/1/28 17:39:01,15.48,76.35,1822.46
2022/1/28 17:39:33,15.48,76.68,1838.59
2022/1/28 17:40:05,15.45,76.86,1846.66
2022/1/28 17:40:38,15.43,76.82,1862.78
2022/1/28 17:41:10,15.38,77.01,1878.91
2022/1/28 17:41:42,15.40,77.00,1911.17
2022/1/28 17:42:14,15.34,77.13,1935.36
2022/1/28 17:42:47,15.34,77.85,1991.81
2022/1/28 17:43:19,15.34,78.08,2007.94
2022/1/28 17:43:51,15.34,77.34,2024.06
2022/1/28 17:44:23,15.34,77.83,2024.06
2022/1/28 17:44:55,15.31,78.46,2024.06
2022/1/28 17:45:28,15.34,78.41,2032.13
2022/1/28 17:46:00,15.30,78.55,2040.19
2022/1/28 17:46:32,15.31,78.34,2064.38
2022/1/28 17:47:04,15.33,78.25,2080.51
2022/1/28 17:47:36,15.34,78.49,2080.51
2022/1/28 17:48:09,15.34,78.95,2064.38
2022/1/28 17:48:41,15.34,79.06,2064.38
2022/1/28 17:49:13,15.35,79.00,2024.06
2022/1/28 17:49:45,15.35,79.11,1983.74
2022/1/28 17:50:18,15.31,79.21,1919.23
2022/1/28 17:50:50,15.31,79.49,1830.53
2022/1/28 17:51:22,15.31,79.90,1725.70
2022/1/28 17:51:54,15.29,80.35,1604.74
2022/1/28 17:52:26,15.30,80.06,1524.10
2022/1/28 17:52:59,15.29,80.17,1451.52
2022/1/28 17:53:31,15.24,80.43,1395.07
2022/1/28 17:54:03,15.26,80.67,1346.69
2022/1/28 17:54:35,15.24,80.93,1298.30
2022/1/28 17:55:08,15.21,81.21,1249.92
2022/1/28 17:55:40,15.19,81.08,1225.73
2022/1/28 17:56:12,15.14,80.96,1193.47
2022/1/28 17:56:44,15.13,80.58,1169.28
2022/1/28 17:57:16,15.10,80.76,1096.70
2022/1/28 17:57:49,15.10,80.99,1072.51
2022/1/28 17:58:21,15.09,81.46,1040.26
2022/1/28 17:58:53,15.04,81.62,1012.03
2022/1/28 17:59:25,15.01,81.94,987.84
2022/1/28 17:59:57,14.97,82.11,971.71
2022/1/28 18:00:30,14.97,82.11,955.58
2022/1/28 18:01:02,14.97,82.39,939.46
2022/1/28 18:01:34,14.90,82.39,931.39
2022/1/28 18:02:06,14.87,82.41,923.33
2022/1/28 18:02:39,14.86,82.86,903.17
2022/1/28 18:03:11,14.84,83.26,887.04
2022/1/28 18:03:43,14.82,83.55,858.82
2022/1/28 18:04:15,14.80,83.60,814.46
2022/1/28 18:04:47,14.79,83.71,762.05
2022/1/28 18:05:20,14.80,83.96,713.66
2022/1/28 18:05:52,14.78,83.93,665.28
2022/1/28 18:06:24,14.73,83.50,620.93
2022/1/28 18:06:56,14.75,83.94,588.67
2022/1/28 18:07:28,14.72,84.59,556.42
2022/1/28 18:08:01,14.69,84.70,528.19
2022/1/28 18:08:33,14.66,84.79,501.98
2022/1/28 18:09:05,14.65,84.82,477.79
2022/1/28 18:09:37,14.62,85.20,453.60
2022/1/28 18:10:09,14.60,85.39,431.42
2022/1/28 18:10:42,14.56,85.25,407.23
2022/1/28 18:11:14,14.56,85.48,381.02
2022/1/28 18:11:46,14.56,85.51,356.83
2022/1/28 18:12:18,14.52,85.61,332.64
2022/1/28 18:12:51,14.49,85.58,312.48
2022/1/28 18:13:23,14.51,85.49,294.34
2022/1/28 18:13:55,14.48,85.53,278.21
2022/1/28 18:14:27,14.45,85.92,262.08
2022/1/28 18:14:59,14.42,86.16,245.95
2022/1/28 18:15:32,14.42,85.85,230.83
2022/1/28 18:16:04,14.39,86.08,215.71
2022/1/28 18:16:36,14.39,86.53,200.59
2022/1/28 18:17:08,14.35,86.77,185.47
2022/1/28 18:17:40,14.32,86.47,172.37
2022/1/28 18:18:13,14.31,86.58,159.26
2022/1/28 18:18:45,14.29,86.40,146.16
2022/1/28 18:19:17,14.27,86.44,133.06
2022/1/28 18:19:49,14.27,87.01,121.46
2022/1/28 18:20:22,14.19,87.52,109.87
2022/1/28 18:20:54,14.21,87.49,98.78
2022/1/28 18:21:26,14.19,87.48,88.70
2022/1/28 18:21:58,14.18,87.57,79.13
2022/1/28 18:22:30,14.12,87.32,71.06
2022/1/28 18:23:03,14.12,87.57,64.01
2022/1/28 18:23:35,14.07,87.29,57.71
2022/1/28 18:24:07,14.04,87.54,51.66
2022/1/28 18:24:39,14.04,87.86,46.12
2022/1/28 18:25:11,14.02,88.25,41.33
2022/1/28 18:25:44,13.97,88.60,37.30
2022/1/28 18:26:16,13.98,88.76,33.52
2022/1/28 18:26:48,13.92,88.62,14.87
2022/1/28 18:27:20,13.92,89.07,13.10
2022/1/28 18:27:53,13.85,88.41,11.53
2022/1/28 18:28:25,13.84,88.54,10.08
2022/1/28 18:28:57,13.81,89.01,8.69
2022/1/28 18:29:29,13.84,89.26,14.99
2022/1/28 18:30:01,13.80,89.15,13.10
2022/1/28 18:30:34,13.76,88.64,11.53
2022/1/28 18:31:06,13.74,88.64,10.08
2022/1/28 18:31:38,13.71,89.11,8.88
2022/1/28 18:32:10,13.71,89.82,7.75
2022/1/28 18:32:43,13.71,90.28,6.68
2022/1/28 18:33:15,13.68,90.32,5.73
2022/1/28 18:33:47,13.68,90.57,4.98
2022/1/28 18:34:19,13.68,90.73,4.28
2022/1/28 18:34:51,13.66,90.54,3.72
2022/1/28 18:35:24,13.66,90.62,3.21
2022/1/28 18:35:56,13.63,90.58,4.66
2022/1/28 18:36:28,13.63,90.73,2.84
2022/1/28 18:37:00,13.57,90.87,2.02
2022/1/28 18:37:32,13.56,90.56,1.70
2022/1/28 18:38:05,13.58,90.88,1.51
2022/1/28 18:38:37,13.54,90.82,1.32
2022/1/28 18:39:09,13.50,90.91,1.13
2022/1/28 18:39:41,13.49,90.91,1.01
2022/1/28 18:40:14,13.46,90.50,0.82
2022/1/28 18:40:46,13.45,90.67,0.76
2022/1/28 18:41:18,13.43,90.58,0.69
2022/1/28 18:41:50,13.43,90.91,0.57
2022/1/28 18:42:22,13.42,90.96,0.57
2022/1/28 18:42:55,13.40,91.03,0.50
2022/1/28 18:43:27,13.37,91.04,0.38
2022/1/28 18:43:59,13.36,90.88,0.38
2022/1/28 18:44:31,13.35,91.26,0.31
2022/1/28 18:45:03,13.33,91.49,0.25
2022/1/28 18:45:36,13.35,91.69,0.25
2022/1/28 18:46:08,13.29,91.75,0.25
2022/1/28 18:46:40,13.29,91.54,0.25
2022/1/28 18:47:12,13.26,91.66,0.25
2022/1/28 18:47:45,13.25,91.73,0.19
2022/1/28 18:48:17,13.22,91.65,0.19
2022/1/28 18:48:49,13.20,91.47,0.19
2022/1/28 18:49:21,13.19,91.37,0.13
2022/1/28 18:49:53,13.16,91.38,0.13
2022/1/28 18:50:26,13.16,91.80,0.13
2022/1/28 18:50:58,13.13,91.96,0.13
2022/1/28 18:51:30,13.12,92.05,0.06
2022/1/28 18:52:02,13.10,91.86,0.06
2022/1/28 18:52:34,13.05,91.96,0.06
2022/1/28 18:53:07,13.05,91.54,0.06
2022/1/28 18:53:39,13.06,91.76,0.06
2022/1/28 18:54:11,13.02,92.12,0.06
2022/1/28 18:54:43,13.02,92.40,0.06
2022/1/28 18:55:16,12.98,92.55,0.06
2022/1/28 18:55:48,12.96,92.55,0.06
2022/1/28 18:56:20,12.95,92.40,0.06
2022/1/28 18:56:52,12.92,92.26,0.06
2022/1/28 18:57:24,12.91,92.26,0.06
2022/1/28 18:57:57,12.89,92.30,0.06
2022/1/28 18:58:29,12.88,92.48,0.06
2022/1/28 18:59:01,12.86,92.39,0.06
2022/1/28 18:59:33,12.84,92.30,0.06
2022/1/28 19:00:06,12.81,92.34,0.06
2022/1/28 19:00:38,12.81,92.52,0.06
2022/1/28 19:01:10,12.78,92.67,0.06
2022/1/28 19:01:42,12.76,92.72,0.06
2022/1/28 19:02:14,12.75,92.66,0.06
2022/1/28 19:02:47,12.76,92.74,0.06
2022/1/28 19:03:19,12.74,93.03,0.06
2022/1/28 19:03:51,12.74,93.16,0.06
2022/1/28 19:04:23,12.71,93.37,0.06
2022/1/28 19:04:55,12.74,93.40,0.06
2022/1/28 19:05:28,12.71,93.39,0.06
2022/1/28 19:06:00,12.69,93.49,0.06
2022/1/28 19:06:32,12.66,93.35,0.06
2022/1/28 19:07:04,12.65,93.13,0.06
2022/1/28 19:07:37,12.65,93.12,0.06
2022/1/28 19:08:09,12.64,93.15,0.06
2022/1/28 19:08:41,12.59,92.96,0.06
2022/1/28 19:09:13,12.62,93.17,0.06
2022/1/28 19:09:45,12.61,93.37,0.06
2022/1/28 19:10:18,12.59,93.44,0.06
2022/1/28 19:10:50,12.58,93.58,0.06
2022/1/28 19:11:22,12.55,93.70,0.06
2022/1/28 19:11:54,12.55,93.85,0.06
2022/1/28 19:12:26,12.55,93.93,0.06
2022/1/28 19:12:59,12.55,93.96,0.06
2022/1/28 19:13:31,12.54,93.93,0.06
2022/1/28 19:14:03,12.49,93.67,0.06
2022/1/28 19:14:35,12.49,93.54,0.06
2022/1/28 19:15:08,12.47,93.60,0.06
2022/1/28 19:15:40,12.45,93.60,0.06
2022/1/28 19:16:12,12.44,93.50,0.06
2022/1/28 19:16:44,12.43,93.71,0.06
2022/1/28 19:17:16,12.41,93.83,0.06
2022/1/28 19:17:49,12.40,93.77,0.06
2022/1/28 19:18:21,12.41,93.94,0.06
2022/1/28 19:18:53,12.40,94.14,0.06
2022/1/28 19:19:25,12.37,94.15,0.06
2022/1/28 19:19:58,12.37,94.14,0.06
2022/1/28 19:20:30,12.34,94.16,0.06
2022/1/28 19:21:02,12.35,94.18,0.06
2022/1/28 19:21:34,12.33,94.16,0.06
2022/1/28 19:22:06,12.33,94.14,0.06
2022/1/28 19:22:39,12.31,94.11,0.06
2022/1/28 19:23:11,12.33,94.33,0.06
2022/1/28 19:23:43,12.30,94.21,0.06
2022/1/28 19:24:15,12.25,94.28,0.06
2022/1/28 19:24:47,12.27,94.24,0.06
2022/1/28 19:25:20,12.25,94.28,0.06
2022/1/28 19:25:52,12.27,94.25,0.06
2022/1/28 19:26:24,12.25,94.26,0.06
2022/1/28 19:26:56,12.24,94.40,0.06
2022/1/28 19:27:29,12.23,94.58,0.06
2022/1/28 19:28:01,12.24,94.63,0.06
2022/1/28 19:28:33,12.20,94.67,0.06
2022/1/28 19:29:05,12.21,94.61,0.06
2022/1/28 19:29:37,12.21,94.49,0.06
2022/1/28 19:30:10,12.19,94.51,0.06
2022/1/28 19:30:42,12.17,94.58,0.06
2022/1/28 19:31:14,12.16,94.71,0.06
2022/1/28 19:31:46,12.14,94.78,0.06
2022/1/28 19:32:18,12.16,94.87,0.06
2022/1/28 19:32:51,12.14,94.85,0.06
2022/1/28 19:33:23,12.12,94.75,0.06
