Timestamp,Temperature,Humidity,LightIntensity
2022/2/9 9:53:54,27.25,47.52,41803.78
2022/2/9 9:54:26,27.19,49.18,41803.78
2022/2/9 9:54:58,27.19,47.93,41803.78
2022/2/9 9:55:30,27.19,48.75,42061.83
2022/2/9 9:56:02,27.32,48.55,42061.83
2022/2/9 9:56:35,27.43,46.75,42061.83
2022/2/9 9:57:07,27.38,47.22,42061.83
2022/2/9 9:57:39,27.25,47.47,42061.83
2022/2/9 9:58:11,27.18,47.02,42061.83
2022/2/9 9:58:44,27.05,45.30,42061.83
2022/2/9 9:59:16,26.81,45.45,42061.83
2022/2/9 9:59:48,26.51,46.51,42319.87
2022/2/9 10:00:20,26.23,47.91,42061.83
2022/2/9 10:00:53,26.20,46.73,42319.87
2022/2/9 10:01:25,26.31,47.72,42319.87
2022/2/9 10:01:57,26.51,48.66,42319.87
2022/2/9 10:02:29,26.74,47.31,42577.92
2022/2/9 10:03:01,26.94,46.50,42835.97
2022/2/9 10:03:34,27.05,49.56,43094.02
2022/2/9 10:04:06,27.21,49.75,43094.02
2022/2/9 10:04:38,27.36,47.21,43352.07
2022/2/9 10:05:10,27.62,48.26,43352.07
2022/2/9 10:05:43,27.67,46.22,43352.07
2022/2/9 10:06:15,27.70,47.12,43610.11
2022/2/9 10:06:47,27.76,44.93,43868.16
2022/2/9 10:07:19,27.80,47.15,43868.16
2022/2/9 10:07:52,27.93,46.28,44126.21
2022/2/9 10:08:24,28.15,45.45,44384.26
2022/2/9 10:08:56,28.35,45.13,44384.26
2022/2/9 10:09:28,28.47,44.24,44642.31
2022/2/9 10:10:01,28.45,46.46,44900.36
2022/2/9 10:10:33,28.55,48.23,44900.36
2022/2/9 10:11:05,28.72,43.58,44900.36
2022/2/9 10:11:37,28.76,44.41,45158.40
2022/2/9 10:12:09,28.81,44.62,45416.45
2022/2/9 10:12:42,28.76,45.17,45416.45
2022/2/9 10:13:14,28.79,44.61,45657.29
2022/2/9 10:13:46,28.85,42.81,45932.54
2022/2/9 10:14:18,28.66,44.05,46190.59
2022/2/9 10:14:51,28.64,46.23,46190.59
2022/2/9 10:15:23,28.72,47.34,46448.64
2022/2/9 10:15:55,28.98,44.54,46706.69
2022/2/9 10:16:27,29.19,41.97,46706.69
2022/2/9 10:17:00,29.19,42.09,46964.74
2022/2/9 10:17:32,29.01,41.79,47480.84
2022/2/9 10:18:04,28.99,44.38,47738.89
2022/2/9 10:18:36,29.01,41.68,47738.89
2022/2/9 10:19:09,28.96,42.08,47738.89
2022/2/9 10:19:41,29.01,41.82,47996.93
2022/2/9 10:20:13,29.12,43.50,48254.98
2022/2/9 10:20:45,29.26,44.17,48530.23
2022/2/9 10:21:17,29.40,40.47,48771.07
2022/2/9 10:21:50,29.60,43.11,48771.07
2022/2/9 10:22:22,29.70,43.89,48771.07
2022/2/9 10:22:54,29.88,42.24,49029.12
2022/2/9 10:23:26,29.89,41.03,49029.12
2022/2/9 10:23:59,29.83,43.88,49287.17
2022/2/9 10:24:31,29.85,42.33,49287.17
2022/2/9 10:25:03,29.97,41.69,49545.21
2022/2/9 10:25:35,30.04,39.50,49803.27
2022/2/9 10:26:08,30.08,39.96,50061.32
2022/2/9 10:26:40,30.09,41.79,50061.32
2022/2/9 10:27:12,30.19,41.08,50319.37
2022/2/9 10:27:44,30.31,41.88,50577.41
2022/2/9 10:28:16,30.46,40.16,50577.41
2022/2/9 10:28:49,30.58,40.39,50835.46
2022/2/9 10:29:21,30.63,39.67,51093.51
2022/2/9 10:29:53,30.70,40.00,51351.55
2022/2/9 10:30:25,30.70,38.35,51609.60
2022/2/9 10:30:58,30.62,39.66,51867.65
2022/2/9 10:31:30,30.55,39.28,52125.70
2022/2/9 10:32:02,30.35,39.11,52641.79
2022/2/9 10:32:34,30.05,39.25,52641.79
2022/2/9 10:33:07,29.84,42.47,52899.84
2022/2/9 10:33:39,29.80,43.34,52899.84
2022/2/9 10:34:11,29.91,41.39,53415.94
2022/2/9 10:34:43,30.07,40.78,53673.99
2022/2/9 10:35:15,30.21,39.31,53932.04
2022/2/9 10:35:48,30.32,41.15,53932.04
2022/2/9 10:36:20,30.32,38.81,54190.09
2022/2/9 10:36:52,30.12,38.75,54448.13
2022/2/9 10:37:24,29.95,40.80,54190.09
2022/2/9 10:37:57,29.98,39.89,54190.09
2022/2/9 10:38:29,30.04,40.94,54190.09
2022/2/9 10:39:01,30.15,41.59,53932.04
2022/2/9 10:39:33,30.35,41.07,53398.74
2022/2/9 10:40:05,30.48,41.83,53673.99
2022/2/9 10:40:38,30.59,40.98,53415.94
2022/2/9 10:41:10,30.72,40.24,53673.99
2022/2/9 10:41:42,30.77,38.42,53673.99
2022/2/9 10:42:14,30.62,39.07,53932.04
2022/2/9 10:42:47,30.46,40.14,53932.04
2022/2/9 10:43:19,30.50,40.67,54190.09
2022/2/9 10:43:51,30.63,41.02,54190.09
2022/2/9 10:44:23,30.65,39.10,54448.13
2022/2/9 10:44:56,30.63,39.09,54190.09
2022/2/9 10:45:28,30.55,38.86,54448.13
2022/2/9 10:46:00,30.55,39.37,54706.18
2022/2/9 10:46:32,30.66,40.87,55222.27
2022/2/9 10:47:04,30.83,39.13,55480.32
2022/2/9 10:47:37,30.90,38.98,55738.37
2022/2/9 10:48:09,30.90,39.96,56254.46
2022/2/9 10:48:41,30.94,39.80,56254.46
2022/2/9 10:49:13,31.04,38.01,56512.52
2022/2/9 10:49:46,31.13,40.06,57028.61
2022/2/9 10:50:18,31.17,38.75,57028.61
2022/2/9 10:50:50,31.17,37.84,56770.57
2022/2/9 10:51:22,31.12,38.69,57028.61
2022/2/9 10:51:55,31.16,38.41,57286.66
2022/2/9 10:52:27,31.20,39.43,57544.71
2022/2/9 10:52:59,31.16,37.22,57802.75
2022/2/9 10:53:31,30.86,38.84,57286.66
2022/2/9 10:54:03,30.70,39.22,57544.71
2022/2/9 10:54:36,30.68,39.41,57286.66
2022/2/9 10:55:08,30.77,40.43,57028.61
2022/2/9 10:55:40,30.79,39.28,56512.52
2022/2/9 10:56:12,30.56,38.55,55738.37
2022/2/9 10:56:45,30.18,41.25,54706.18
2022/2/9 10:57:17,30.04,41.81,54448.13
2022/2/9 10:57:49,30.07,42.26,54190.09
2022/2/9 10:58:21,30.12,38.87,53932.04
2022/2/9 10:58:54,29.85,39.81,53932.04
2022/2/9 10:59:26,29.68,40.72,54190.09
2022/2/9 10:59:58,29.64,43.06,54448.13
2022/2/9 11:00:30,29.77,42.20,54706.18
2022/2/9 11:01:02,29.91,43.87,55738.37
2022/2/9 11:01:35,30.08,41.68,57028.61
2022/2/9 11:02:07,30.24,39.38,58060.80
2022/2/9 11:02:39,30.36,40.74,58318.85
2022/2/9 11:03:11,30.40,41.89,58318.85
2022/2/9 11:03:44,30.32,41.07,59092.99
2022/2/9 11:04:16,30.31,40.29,59609.09
2022/2/9 11:04:48,30.28,40.40,59609.09
2022/2/9 11:05:20,30.29,40.82,59609.09
2022/2/9 11:05:53,30.24,41.61,59867.14
2022/2/9 11:06:25,30.15,41.01,60641.29
2022/2/9 11:06:57,30.05,41.87,60899.33
2022/2/9 11:07:29,29.95,42.30,60899.33
2022/2/9 11:08:01,30.01,41.35,60383.24
2022/2/9 11:08:34,30.05,40.95,60641.29
2022/2/9 11:09:06,30.05,41.57,61157.37
2022/2/9 11:09:38,30.01,39.41,61415.43
2022/2/9 11:10:10,29.83,40.36,61157.37
2022/2/9 11:10:43,29.81,41.31,61673.47
2022/2/9 11:11:15,29.74,39.81,61931.52
2022/2/9 11:11:47,29.64,43.07,61931.52
2022/2/9 11:12:19,29.77,42.98,62189.57
2022/2/9 11:12:52,30.03,40.71,61931.52
2022/2/9 11:13:24,30.29,42.26,62189.57
2022/2/9 11:13:56,30.36,39.51,61931.52
2022/2/9 11:14:28,30.18,41.15,61931.52
2022/2/9 11:15:01,30.18,39.37,62189.57
2022/2/9 11:15:33,30.24,39.85,62189.57
2022/2/9 11:16:05,30.31,39.61,62189.57
2022/2/9 11:16:37,30.40,38.84,62447.62
2022/2/9 11:17:09,30.58,39.96,62705.66
2022/2/9 11:17:42,30.77,39.47,62963.72
2022/2/9 11:18:14,31.01,40.68,62963.72
2022/2/9 11:18:46,31.17,40.26,62963.72
2022/2/9 11:19:18,31.23,39.13,62447.62
2022/2/9 11:19:51,31.28,39.50,62963.72
2022/2/9 11:20:23,31.30,38.50,63479.81
2022/2/9 11:20:55,31.24,41.24,63479.81
2022/2/9 11:21:27,31.31,39.41,63737.86
2022/2/9 11:22:00,31.45,38.41,64253.96
2022/2/9 11:22:32,31.28,36.72,64512.00
2022/2/9 11:23:04,30.66,38.35,64512.00
2022/2/9 11:23:36,30.25,40.45,64770.05
2022/2/9 11:24:08,30.29,41.54,65028.10
2022/2/9 11:24:41,30.50,40.31,64770.05
2022/2/9 11:25:13,30.79,41.36,64770.05
2022/2/9 11:25:45,31.06,40.76,64512.00
2022/2/9 11:26:17,31.37,39.78,65028.10
2022/2/9 11:26:50,31.58,39.40,64770.05
2022/2/9 11:27:22,31.74,38.93,65028.10
2022/2/9 11:27:54,31.84,38.12,65028.10
2022/2/9 11:28:26,31.85,37.19,65544.20
2022/2/9 11:28:59,31.87,37.64,66060.29
2022/2/9 11:29:31,31.78,39.17,66060.29
2022/2/9 11:30:03,31.81,38.16,66576.39
2022/2/9 11:30:35,31.89,38.37,67092.48
2022/2/9 11:31:07,31.98,38.10,67092.48
2022/2/9 11:31:40,32.07,37.33,67092.48
2022/2/9 11:32:12,32.19,37.92,67608.58
2022/2/9 11:32:44,32.36,37.72,67608.58
2022/2/9 11:33:16,32.55,36.60,67608.58
2022/2/9 11:33:49,32.69,35.87,67608.58
2022/2/9 11:34:21,32.65,38.33,67608.58
2022/2/9 11:34:53,32.42,36.36,68124.67
2022/2/9 11:35:25,32.26,38.59,68640.77
2022/2/9 11:35:57,32.16,36.65,68640.77
2022/2/9 11:36:30,31.84,36.33,68640.77
2022/2/9 11:37:02,31.61,39.02,68124.67
2022/2/9 11:37:34,31.63,38.72,68640.77
2022/2/9 11:38:06,31.87,38.40,69156.87
2022/2/9 11:38:39,32.05,38.73,68640.77
2022/2/9 11:39:11,32.22,36.75,68640.77
2022/2/9 11:39:43,32.35,36.37,68640.77
2022/2/9 11:40:15,32.43,35.19,68640.77
2022/2/9 11:40:48,32.50,35.45,68640.77
2022/2/9 11:41:20,32.05,35.12,68640.77
2022/2/9 11:41:52,31.47,36.19,68124.67
2022/2/9 11:42:24,31.20,35.41,68124.67
2022/2/9 11:42:56,31.12,38.92,68124.67
2022/2/9 11:43:29,31.23,37.11,67608.58
2022/2/9 11:44:01,31.27,34.58,67608.58
2022/2/9 11:44:33,31.38,35.49,67092.48
2022/2/9 11:45:05,31.51,35.04,67092.48
2022/2/9 11:45:38,31.37,34.19,66576.39
2022/2/9 11:46:10,31.13,36.83,66576.39
2022/2/9 11:46:42,31.14,34.35,67092.48
2022/2/9 11:47:14,30.89,35.31,66576.39
2022/2/9 11:47:46,30.69,37.99,66576.39
2022/2/9 11:48:19,30.69,38.25,66576.39
2022/2/9 11:48:51,30.83,38.63,66060.29
2022/2/9 11:49:23,31.07,37.67,66060.29
2022/2/9 11:49:55,31.31,34.76,66060.29
2022/2/9 11:50:28,31.34,37.37,66060.29
2022/2/9 11:51:00,31.42,36.77,66060.29
2022/2/9 11:51:32,31.63,37.69,66060.29
2022/2/9 11:52:04,31.88,36.10,66060.29
2022/2/9 11:52:37,32.02,34.65,65802.24
2022/2/9 11:53:09,31.89,34.96,65802.24
2022/2/9 11:53:41,31.60,34.28,66060.29
2022/2/9 11:54:13,31.50,35.62,66060.29
2022/2/9 11:54:46,31.52,34.10,66576.39
2022/2/9 11:55:18,31.61,36.65,67092.48
2022/2/9 11:55:50,31.78,34.87,67092.48
2022/2/9 11:56:22,31.96,32.64,67092.48
2022/2/9 11:56:54,32.15,35.53,67092.48
2022/2/9 11:57:27,32.22,33.48,67092.48
2022/2/9 11:57:59,32.02,33.62,67608.58
2022/2/9 11:58:31,31.85,36.26,67608.58
2022/2/9 11:59:03,31.82,34.45,67092.48
2022/2/9 11:59:36,31.84,35.82,67608.58
2022/2/9 12:00:08,31.87,34.27,67608.58
2022/2/9 12:00:40,31.78,36.68,67608.58
2022/2/9 12:01:12,31.87,35.70,67608.58
2022/2/9 12:01:44,32.01,34.27,67092.48
2022/2/9 12:02:17,32.08,34.40,67092.48
2022/2/9 12:02:49,32.15,33.92,67092.48
2022/2/9 12:03:21,31.95,35.37,67092.48
2022/2/9 12:03:53,31.75,33.72,67092.48
2022/2/9 12:04:26,31.64,35.17,67092.48
2022/2/9 12:04:58,31.63,34.93,67092.48
2022/2/9 12:05:30,31.57,35.77,66576.39
2022/2/9 12:06:02,31.58,35.66,67092.48
2022/2/9 12:06:35,31.63,34.92,67092.48
2022/2/9 12:07:07,31.65,37.58,67092.48
2022/2/9 12:07:39,31.77,37.49,67092.48
2022/2/9 12:08:11,31.88,35.13,67092.48
2022/2/9 12:08:43,31.92,34.18,67092.48
2022/2/9 12:09:16,31.98,34.71,67149.83
2022/2/9 12:09:48,31.99,35.77,67608.58
2022/2/9 12:10:20,31.95,33.43,67608.58
2022/2/9 12:10:52,31.78,37.27,67608.58
2022/2/9 12:11:25,31.84,35.87,67092.48
2022/2/9 12:11:57,32.02,34.56,67608.58
2022/2/9 12:12:29,32.23,33.33,67092.48
2022/2/9 12:13:01,32.39,34.49,67092.48
2022/2/9 12:13:34,32.56,34.35,66576.39
2022/2/9 12:14:06,32.58,35.07,66060.29
2022/2/9 12:14:38,32.65,33.82,67092.48
2022/2/9 12:15:10,32.73,33.17,67092.48
2022/2/9 12:15:42,32.77,31.57,66576.39
2022/2/9 12:16:15,32.84,30.90,67092.48
2022/2/9 12:16:47,32.77,30.84,67092.48
2022/2/9 12:17:19,32.67,32.90,66576.39
2022/2/9 12:17:51,32.50,32.47,66576.39
2022/2/9 12:18:24,32.35,33.52,66576.39
2022/2/9 12:18:56,32.29,34.86,67092.48
2022/2/9 12:19:28,32.25,31.70,67608.58
2022/2/9 12:20:00,32.05,32.93,68124.67
2022/2/9 12:20:33,31.92,33.22,68640.77
2022/2/9 12:21:05,32.04,33.39,68124.67
2022/2/9 12:21:37,32.20,32.83,68640.77
2022/2/9 12:22:09,32.40,33.28,68640.77
2022/2/9 12:22:41,32.25,31.81,68124.67
2022/2/9 12:23:14,31.99,33.65,69156.87
2022/2/9 12:23:46,31.92,34.62,69672.97
2022/2/9 12:24:18,32.02,34.10,69672.97
2022/2/9 12:24:50,32.20,33.43,69672.97
2022/2/9 12:25:23,32.33,33.28,69156.87
2022/2/9 12:25:55,32.55,35.18,69156.87
2022/2/9 12:26:27,32.77,32.78,68640.77
2022/2/9 12:26:59,32.91,33.98,68124.67
2022/2/9 12:27:32,32.96,32.48,68124.67
2022/2/9 12:28:04,33.01,33.34,67608.58
2022/2/9 12:28:36,33.16,33.17,67608.58
2022/2/9 12:29:08,33.28,32.71,68124.67
2022/2/9 12:29:40,33.40,30.53,68124.67
2022/2/9 12:30:13,33.09,31.62,68124.67
2022/2/9 12:30:45,32.80,32.70,68640.77
2022/2/9 12:31:17,32.74,30.62,68124.67
2022/2/9 12:31:49,32.76,31.72,68124.67
2022/2/9 12:32:22,32.84,31.94,68640.77
2022/2/9 12:32:54,32.93,31.23,69156.87
2022/2/9 12:33:26,33.04,30.98,70705.16
2022/2/9 12:33:58,33.14,31.19,70705.16
2022/2/9 12:34:31,33.22,31.46,70705.16
2022/2/9 12:35:03,33.20,30.78,70705.16
2022/2/9 12:35:35,33.13,30.18,69672.97
2022/2/9 12:36:07,32.91,35.28,69156.87
2022/2/9 12:36:39,32.76,31.84,68640.77
2022/2/9 12:37:12,32.79,32.18,68640.77
2022/2/9 12:37:44,32.89,33.44,68640.77
2022/2/9 12:38:16,32.79,30.11,69156.87
2022/2/9 12:38:48,32.56,32.73,69156.87
2022/2/9 12:39:21,32.52,31.00,69156.87
2022/2/9 12:39:53,32.44,32.13,68640.77
2022/2/9 12:40:25,32.56,33.44,68124.67
2022/2/9 12:40:57,32.77,30.90,68124.67
2022/2/9 12:41:30,32.81,31.52,67574.17
2022/2/9 12:42:02,32.90,31.10,69156.87
2022/2/9 12:42:34,32.91,30.84,69156.87
2022/2/9 12:43:06,32.55,30.60,68640.77
2022/2/9 12:43:38,32.01,32.56,68124.67
2022/2/9 12:44:11,31.85,31.44,67608.58
2022/2/9 12:44:43,31.89,31.57,68640.77
2022/2/9 12:45:15,31.88,31.57,68124.67
2022/2/9 12:45:47,31.92,32.32,68640.77
2022/2/9 12:46:20,31.87,30.70,69156.87
2022/2/9 12:46:52,31.40,32.52,68640.77
2022/2/9 12:47:24,31.10,34.19,67092.48
2022/2/9 12:47:56,31.12,33.54,68124.67
2022/2/9 12:48:28,31.28,32.81,69707.37
2022/2/9 12:49:01,31.41,30.31,67608.58
2022/2/9 12:49:33,31.26,30.65,69156.87
2022/2/9 12:50:05,31.21,32.73,69156.87
2022/2/9 12:50:37,31.28,31.77,69156.87
2022/2/9 12:51:10,31.33,31.17,69672.97
2022/2/9 12:51:42,31.03,30.66,69156.87
2022/2/9 12:52:14,30.61,34.93,69672.97
2022/2/9 12:52:46,30.55,33.29,70189.06
2022/2/9 12:53:19,30.69,33.73,69672.97
2022/2/9 12:53:51,30.93,31.76,68640.77
2022/2/9 12:54:23,31.04,29.15,67608.58
2022/2/9 12:54:55,31.13,29.74,68124.67
2022/2/9 12:55:27,31.21,31.74,69156.87
2022/2/9 12:56:00,31.42,31.27,69156.87
2022/2/9 12:56:32,31.64,30.85,69156.87
2022/2/9 12:57:04,31.88,31.44,69156.87
2022/2/9 12:57:36,32.12,31.56,69672.97
2022/2/9 12:58:09,32.32,31.53,69156.87
2022/2/9 12:58:41,32.55,31.20,69672.97
2022/2/9 12:59:13,32.53,30.75,69156.87
2022/2/9 12:59:45,32.52,30.49,69156.87
2022/2/9 13:00:18,32.52,31.71,67608.58
2022/2/9 13:00:50,32.49,30.25,67092.48
2022/2/9 13:01:22,32.40,32.73,69672.97
2022/2/9 13:01:54,32.30,29.93,69672.97
2022/2/9 13:02:26,32.22,32.63,70189.06
2022/2/9 13:02:59,32.36,31.46,70189.06
2022/2/9 13:03:31,32.52,30.33,70189.06
2022/2/9 13:04:03,32.66,29.97,70189.06
2022/2/9 13:04:35,32.74,32.46,70189.06
2022/2/9 13:05:08,32.74,32.65,70189.06
2022/2/9 13:05:40,32.87,31.38,93677.16
2022/2/9 13:06:12,32.96,31.27,70705.16
2022/2/9 13:06:44,33.03,30.37,70705.16
2022/2/9 13:07:17,33.03,31.39,70189.06
2022/2/9 13:07:49,33.09,29.36,69672.97
2022/2/9 13:08:21,33.06,29.61,69122.46
2022/2/9 13:08:53,33.06,29.26,68640.77
2022/2/9 13:09:25,33.16,30.33,68124.67
2022/2/9 13:09:58,33.31,27.80,67608.58
2022/2/9 13:10:30,33.11,28.06,67092.48
2022/2/9 13:11:02,32.63,29.21,67092.48
2022/2/9 13:11:34,32.33,31.04,65286.14
2022/2/9 13:12:07,32.35,30.33,66060.29
2022/2/9 13:12:39,32.46,29.26,65802.24
2022/2/9 13:13:11,32.53,28.32,63995.91
2022/2/9 13:13:43,32.33,28.14,64253.96
2022/2/9 13:14:16,32.09,30.99,64253.96
2022/2/9 13:14:48,32.14,31.06,63737.86
2022/2/9 13:15:20,32.22,31.51,63479.81
2022/2/9 13:15:52,32.32,30.38,62963.72
2022/2/9 13:16:24,32.35,31.33,63296.31
2022/2/9 13:16:57,32.46,30.19,62705.66
2022/2/9 13:17:29,32.59,29.97,62189.57
2022/2/9 13:18:01,32.73,31.45,62705.66
2022/2/9 13:18:33,32.87,31.05,61415.43
2022/2/9 13:19:06,32.84,30.92,60641.29
2022/2/9 13:19:38,32.81,29.45,59351.04
2022/2/9 13:20:10,32.59,30.93,59351.04
2022/2/9 13:20:42,32.48,30.71,58318.85
2022/2/9 13:21:15,32.55,30.67,58060.80
2022/2/9 13:21:47,32.71,29.83,57802.75
2022/2/9 13:22:19,32.56,28.24,57028.61
2022/2/9 13:22:51,32.04,30.09,56770.57
2022/2/9 13:23:24,31.72,30.63,54706.18
2022/2/9 13:23:56,31.71,29.40,53932.04
2022/2/9 13:24:28,31.82,28.44,52899.84
2022/2/9 13:25:00,31.82,28.20,52383.74
2022/2/9 13:25:32,31.77,29.05,51609.60
2022/2/9 13:26:05,31.75,28.80,50319.37
2022/2/9 13:26:37,31.82,31.85,48513.02
2022/2/9 13:27:09,31.92,30.91,46964.74
2022/2/9 13:27:41,32.08,32.16,45674.50
2022/2/9 13:28:14,32.15,29.80,44109.01
2022/2/9 13:28:46,32.09,29.22,43094.02
2022/2/9 13:29:18,31.96,30.07,41786.57
2022/2/9 13:29:50,31.87,29.89,40771.59
2022/2/9 13:30:22,31.89,30.83,40513.54
2022/2/9 13:30:55,31.88,32.35,39997.44
2022/2/9 13:31:27,31.96,32.80,39481.34
2022/2/9 13:31:59,32.14,31.99,38707.20
2022/2/9 13:32:31,32.30,29.81,38191.11
2022/2/9 13:33:04,32.53,30.36,37933.06
2022/2/9 13:33:36,32.71,29.48,37158.91
2022/2/9 13:34:08,32.86,29.18,36642.82
2022/2/9 13:34:40,32.93,29.23,36126.72
2022/2/9 13:35:13,32.81,30.07,35868.67
2022/2/9 13:35:45,32.67,27.88,35794.12
2022/2/9 13:36:17,32.63,26.76,35352.58
2022/2/9 13:36:49,32.32,27.48,35094.53
2022/2/9 13:37:22,31.84,27.75,34578.43
2022/2/9 13:37:54,31.19,28.06,34578.43
2022/2/9 13:38:26,30.69,30.79,34062.34
2022/2/9 13:38:58,30.56,31.30,34062.34
2022/2/9 13:39:30,30.63,32.67,33546.24
2022/2/9 13:40:03,30.75,32.32,33546.24
2022/2/9 13:40:35,30.97,31.76,33288.20
2022/2/9 13:41:07,31.19,28.64,33030.14
2022/2/9 13:41:39,31.01,27.42,33030.14
2022/2/9 13:42:12,30.58,30.43,32514.05
2022/2/9 13:42:44,30.48,31.44,32385.02
2022/2/9 13:43:16,30.49,29.84,32385.02
2022/2/9 13:43:48,30.61,29.97,31997.96
2022/2/9 13:44:21,30.73,28.72,31997.96
2022/2/9 13:44:53,30.86,28.19,31997.96
2022/2/9 13:45:25,30.99,28.40,31868.93
2022/2/9 13:45:57,31.04,31.51,31610.88
2022/2/9 13:46:29,31.10,29.03,31610.88
2022/2/9 13:47:02,31.12,27.93,31481.86
2022/2/9 13:47:34,30.99,29.53,31352.83
2022/2/9 13:48:06,31.03,29.98,31223.81
2022/2/9 13:48:38,31.21,27.96,31223.81
2022/2/9 13:49:11,31.38,27.21,31094.78
2022/2/9 13:49:43,31.47,26.41,31094.78
2022/2/9 13:50:15,31.50,27.26,31094.78
2022/2/9 13:50:47,31.44,27.33,30965.76
2022/2/9 13:51:20,31.37,27.14,30965.76
2022/2/9 13:51:52,31.27,26.34,30965.76
2022/2/9 13:52:24,31.09,28.51,31094.78
2022/2/9 13:52:56,31.06,27.10,30965.76
2022/2/9 13:53:28,31.14,27.70,30965.76
2022/2/9 13:54:01,31.30,28.43,31094.78
2022/2/9 13:54:33,31.50,28.09,31223.81
2022/2/9 13:55:05,31.64,27.91,31094.78
2022/2/9 13:55:37,31.67,29.98,31223.81
2022/2/9 13:56:10,31.75,26.91,31223.81
2022/2/9 13:56:42,31.79,25.28,31352.83
2022/2/9 13:57:14,31.38,28.63,31352.83
2022/2/9 13:57:46,31.09,25.14,31352.83
2022/2/9 13:58:19,30.96,24.72,31223.81
2022/2/9 13:58:51,30.70,25.03,31352.83
2022/2/9 13:59:23,30.62,25.42,31481.86
2022/2/9 13:59:55,30.58,25.66,31610.88
2022/2/9 14:00:27,30.55,27.35,31868.93
2022/2/9 14:01:00,30.42,26.70,32126.98
2022/2/9 14:01:32,30.26,28.46,31997.96
2022/2/9 14:02:04,30.17,28.39,32256.00
2022/2/9 14:02:36,30.18,29.14,32385.02
2022/2/9 14:03:09,30.19,28.14,32643.07
2022/2/9 14:03:41,30.22,28.89,32901.12
2022/2/9 14:04:13,30.19,28.65,32901.12
2022/2/9 14:04:45,30.25,26.69,33030.14
2022/2/9 14:05:18,30.21,27.18,33288.20
2022/2/9 14:05:50,30.11,25.56,33546.24
2022/2/9 14:06:22,29.92,25.81,33804.29
2022/2/9 14:06:54,29.57,25.36,34320.38
2022/2/9 14:07:27,29.27,27.58,34320.38
2022/2/9 14:07:59,29.26,27.48,34578.43
2022/2/9 14:08:31,29.44,30.25,34836.48
2022/2/9 14:09:03,29.68,27.51,35352.58
2022/2/9 14:09:35,29.94,29.00,35868.67
2022/2/9 14:10:08,30.11,27.97,36126.72
2022/2/9 14:10:40,30.31,28.89,36384.77
2022/2/9 14:11:12,30.55,27.23,36900.87
2022/2/9 14:11:44,30.69,26.27,37416.96
2022/2/9 14:12:17,30.79,25.16,37933.06
2022/2/9 14:12:49,30.79,24.24,38449.16
2022/2/9 14:13:21,30.79,25.07,39223.30
2022/2/9 14:13:53,30.69,25.06,39997.44
2022/2/9 14:14:26,30.65,24.50,41029.63
2022/2/9 14:14:58,30.58,22.51,42319.87
2022/2/9 14:15:30,30.50,23.64,42835.97
2022/2/9 14:16:02,30.28,23.01,43610.11
2022/2/9 14:16:34,29.98,25.43,44384.26
2022/2/9 14:17:07,29.97,27.50,44384.26
2022/2/9 14:17:39,30.12,28.13,45416.45
2022/2/9 14:18:11,30.29,25.68,45674.50
2022/2/9 14:18:43,30.25,24.90,45932.54
2022/2/9 14:19:16,30.05,24.39,46706.69
2022/2/9 14:19:48,30.00,25.38,46890.19
2022/2/9 14:20:20,30.00,25.69,47222.79
2022/2/9 14:20:52,30.04,25.59,47222.79
2022/2/9 14:21:25,30.08,26.02,47222.79
2022/2/9 14:21:57,30.04,23.30,47480.84
2022/2/9 14:22:29,29.84,24.25,47480.84
2022/2/9 14:23:01,29.78,25.12,47996.93
2022/2/9 14:23:33,29.75,25.71,48513.02
2022/2/9 14:24:06,29.81,27.52,48254.98
2022/2/9 14:24:38,29.92,25.16,48513.02
2022/2/9 14:25:10,29.94,25.33,48513.02
2022/2/9 14:25:42,29.73,27.02,48771.07
2022/2/9 14:26:15,29.71,26.66,48771.07
2022/2/9 14:26:47,29.71,29.12,49029.12
2022/2/9 14:27:19,29.77,27.12,49545.21
2022/2/9 14:27:51,29.67,26.48,50061.32
2022/2/9 14:28:24,29.54,27.10,49803.27
2022/2/9 14:28:56,29.54,28.18,50577.41
2022/2/9 14:29:28,29.47,26.10,50835.46
2022/2/9 14:30:00,29.24,26.11,50061.32
2022/2/9 14:30:32,28.91,29.65,49803.27
2022/2/9 14:31:05,28.88,31.12,49803.27
2022/2/9 14:31:37,28.83,26.52,49545.21
2022/2/9 14:32:09,28.47,27.61,49545.21
2022/2/9 14:32:41,28.31,31.79,49545.21
2022/2/9 14:33:14,28.28,29.38,49545.21
2022/2/9 14:33:46,28.40,29.88,49803.27
2022/2/9 14:34:18,28.45,29.53,49803.27
2022/2/9 14:34:50,28.51,29.59,49545.21
2022/2/9 14:35:23,28.51,27.92,49803.27
2022/2/9 14:35:55,28.17,27.53,50061.32
2022/2/9 14:36:27,27.67,28.36,49545.21
2022/2/9 14:36:59,27.39,29.49,49545.21
2022/2/9 14:37:31,27.21,29.78,49029.12
2022/2/9 14:38:04,27.05,30.58,49545.21
2022/2/9 14:38:36,26.92,31.45,48513.02
2022/2/9 14:39:08,26.92,33.40,47996.93
2022/2/9 14:39:40,26.95,32.13,46964.74
2022/2/9 14:40:13,26.95,31.04,47738.89
2022/2/9 14:40:45,26.94,29.06,45932.54
2022/2/9 14:41:17,26.89,33.36,45674.50
2022/2/9 14:41:49,26.85,32.68,34807.81
