Timestamp,Temperature,Humidity,LightIntensity
2022/3/27 14:42:27,32.36,45.35,23023.62
2022/3/27 14:42:59,32.32,46.10,22450.18
2022/3/27 14:43:32,32.33,45.72,21380.71
2022/3/27 14:44:04,32.30,42.33,21030.91
2022/3/27 14:44:36,32.09,42.71,21417.99
2022/3/27 14:45:09,31.89,43.30,21676.03
2022/3/27 14:45:41,31.81,44.95,22063.10
2022/3/27 14:46:13,31.75,46.30,22063.10
2022/3/27 14:46:45,31.72,46.04,21805.06
2022/3/27 14:47:18,31.75,48.59,21934.08
2022/3/27 14:47:50,31.84,47.45,22063.10
2022/3/27 14:48:22,31.88,45.73,21784.99
2022/3/27 14:48:55,31.87,45.70,23740.42
2022/3/27 14:49:27,31.85,45.79,21713.31
2022/3/27 14:49:59,31.81,46.45,19740.67
2022/3/27 14:50:32,31.68,46.49,21288.96
2022/3/27 14:51:04,31.41,47.28,17160.19
2022/3/27 14:51:36,31.40,50.15,22966.27
2022/3/27 14:52:08,31.38,48.87,20385.79
2022/3/27 14:52:41,31.33,46.38,16902.14
2022/3/27 14:53:13,31.10,47.17,16902.14
2022/3/27 14:53:45,31.07,49.22,18450.43
2022/3/27 14:54:18,31.13,47.75,24514.56
2022/3/27 14:54:50,31.16,47.61,24643.58
2022/3/27 14:55:22,31.13,47.44,23224.32
2022/3/27 14:55:54,31.13,49.25,22966.27
2022/3/27 14:56:27,31.07,48.98,24127.49
2022/3/27 14:56:59,31.07,49.20,23482.37
2022/3/27 14:57:31,31.13,50.21,23095.30
2022/3/27 14:58:04,31.12,50.61,23095.30
2022/3/27 14:58:36,31.16,49.45,22450.18
2022/3/27 14:59:08,31.20,49.09,23611.39
2022/3/27 14:59:41,31.23,47.88,23740.42
2022/3/27 15:00:13,31.24,46.49,23224.32
2022/3/27 15:00:45,31.20,47.32,23224.32
2022/3/27 15:01:17,31.23,48.47,22321.15
2022/3/27 15:01:50,31.20,48.15,22192.13
2022/3/27 15:02:22,31.16,48.28,21417.99
2022/3/27 15:02:54,31.21,49.77,20772.87
2022/3/27 15:03:27,31.16,49.48,19998.72
2022/3/27 15:03:59,31.13,48.06,21288.96
2022/3/27 15:04:31,31.12,47.71,21805.06
2022/3/27 15:05:03,31.13,46.63,21159.94
2022/3/27 15:05:36,31.14,47.24,21159.94
2022/3/27 15:06:08,31.16,45.87,21417.99
2022/3/27 15:06:40,31.13,45.67,21159.94
2022/3/27 15:07:13,31.09,48.50,20127.75
2022/3/27 15:07:45,31.04,48.62,22022.96
2022/3/27 15:08:17,31.01,47.01,19482.62
2022/3/27 15:08:50,30.97,48.29,19224.58
2022/3/27 15:09:22,30.91,48.60,19353.60
2022/3/27 15:09:54,30.77,48.61,19353.60
2022/3/27 15:10:26,30.72,49.16,19482.62
2022/3/27 15:10:59,30.69,52.76,19353.60
2022/3/27 15:11:31,30.72,51.41,19095.55
2022/3/27 15:12:03,30.72,49.10,22192.13
2022/3/27 15:12:36,30.68,47.61,23869.44
2022/3/27 15:13:08,30.61,45.86,17805.31
2022/3/27 15:13:40,30.46,45.96,18192.38
2022/3/27 15:14:12,30.34,45.19,17547.27
2022/3/27 15:14:45,30.15,45.15,14128.13
2022/3/27 15:15:17,29.95,46.17,14902.27
2022/3/27 15:15:49,29.89,47.76,16450.56
2022/3/27 15:16:22,29.80,47.52,15224.83
2022/3/27 15:16:54,29.66,46.15,14128.13
2022/3/27 15:17:26,29.49,45.83,13870.08
2022/3/27 15:17:59,29.30,47.54,13741.06
2022/3/27 15:18:31,29.15,48.07,13483.01
2022/3/27 15:19:03,29.02,48.67,13031.42
2022/3/27 15:19:35,28.91,49.93,12644.35
2022/3/27 15:20:08,28.85,49.50,12579.84
2022/3/27 15:20:40,28.79,49.69,14063.62
2022/3/27 15:21:12,28.72,49.59,14902.27
2022/3/27 15:21:44,28.66,49.98,16128.00
2022/3/27 15:22:17,28.58,49.69,20417.33
2022/3/27 15:22:49,28.52,50.14,19869.70
2022/3/27 15:23:21,28.52,50.24,18321.41
2022/3/27 15:23:54,28.52,51.00,15418.37
2022/3/27 15:24:26,28.52,50.33,15214.80
2022/3/27 15:24:58,28.51,48.94,14515.20
2022/3/27 15:25:31,28.48,48.81,13805.57
2022/3/27 15:26:03,28.41,48.87,13676.54
2022/3/27 15:26:35,28.32,49.21,13031.42
2022/3/27 15:27:07,28.28,49.05,13483.01
2022/3/27 15:27:40,28.27,49.20,14515.20
2022/3/27 15:28:12,28.30,50.47,15031.30
2022/3/27 15:28:44,28.35,49.49,16257.02
2022/3/27 15:29:17,28.42,49.71,16515.07
2022/3/27 15:29:49,28.45,53.63,16257.02
2022/3/27 15:30:21,28.52,53.14,15934.47
2022/3/27 15:30:54,28.59,53.36,15611.90
2022/3/27 15:31:26,28.64,52.73,15353.86
2022/3/27 15:31:58,28.68,53.66,15031.30
2022/3/27 15:32:30,28.71,53.24,14902.27
2022/3/27 15:33:03,28.75,52.94,14708.74
2022/3/27 15:33:35,28.73,51.48,14773.25
2022/3/27 15:34:07,28.71,51.01,14966.79
2022/3/27 15:34:40,28.71,51.22,15224.83
2022/3/27 15:35:12,28.71,50.02,15611.90
2022/3/27 15:35:44,28.73,52.79,15934.47
2022/3/27 15:36:16,28.81,52.02,16128.00
2022/3/27 15:36:49,28.88,49.42,16192.51
2022/3/27 15:37:21,28.89,49.79,16644.10
2022/3/27 15:37:53,28.93,49.93,17031.17
2022/3/27 15:38:26,28.91,50.20,16515.07
2022/3/27 15:38:58,28.95,52.60,16773.12
2022/3/27 15:39:30,28.93,51.91,16128.00
2022/3/27 15:40:03,28.95,50.59,15869.95
2022/3/27 15:40:35,28.95,50.66,15676.42
2022/3/27 15:41:07,28.96,51.11,15611.90
2022/3/27 15:41:39,28.95,49.74,15160.32
2022/3/27 15:42:12,28.93,51.97,15004.06
2022/3/27 15:42:44,28.86,51.10,14257.15
2022/3/27 15:43:16,28.86,51.97,13455.77
2022/3/27 15:43:49,28.81,50.51,13031.42
2022/3/27 15:44:21,28.76,50.28,12902.40
2022/3/27 15:44:53,28.71,50.64,12773.38
2022/3/27 15:45:25,28.68,52.20,12837.89
2022/3/27 15:45:58,28.61,51.84,12902.40
2022/3/27 15:46:30,28.52,52.39,13095.94
2022/3/27 15:47:02,28.45,53.56,13353.99
2022/3/27 15:47:35,28.40,54.91,13741.06
2022/3/27 15:48:07,28.34,53.36,13999.10
2022/3/27 15:48:39,28.28,51.94,14192.64
2022/3/27 15:49:12,28.28,54.56,14515.20
2022/3/27 15:49:44,28.27,53.59,14902.27
2022/3/27 15:50:16,28.25,53.33,15418.37
2022/3/27 15:50:48,28.27,52.69,15934.47
2022/3/27 15:51:21,28.27,52.96,15934.47
2022/3/27 15:51:53,28.24,52.49,15998.98
2022/3/27 15:52:25,28.18,52.25,15869.95
2022/3/27 15:52:58,28.18,53.99,15869.95
2022/3/27 15:53:30,28.24,52.46,15547.39
2022/3/27 15:54:02,28.21,54.55,15160.32
2022/3/27 15:54:34,28.22,54.17,14966.79
2022/3/27 15:55:07,28.20,52.64,14644.22
2022/3/27 15:55:39,28.18,51.46,14450.69
2022/3/27 15:56:11,28.20,51.60,14257.15
2022/3/27 15:56:44,28.18,52.19,13934.59
2022/3/27 15:57:16,28.15,50.49,13483.01
2022/3/27 15:57:48,28.17,50.18,13160.45
2022/3/27 15:58:21,28.14,50.43,12902.40
2022/3/27 15:58:53,28.13,50.99,12708.87
2022/3/27 15:59:25,28.07,50.39,12515.33
2022/3/27 15:59:57,28.05,51.07,12450.82
2022/3/27 16:00:30,28.03,52.00,12257.28
2022/3/27 16:01:02,28.00,54.14,12063.74
2022/3/27 16:01:34,27.93,52.26,11805.70
2022/3/27 16:02:07,27.81,51.78,11612.16
2022/3/27 16:02:39,27.70,51.88,11354.11
2022/3/27 16:03:11,27.60,52.89,11031.55
2022/3/27 16:03:43,27.57,52.91,10773.50
2022/3/27 16:04:16,27.56,52.95,10644.48
2022/3/27 16:04:48,27.49,53.78,10644.48
2022/3/27 16:05:20,27.49,53.71,10644.48
2022/3/27 16:05:53,27.42,54.60,10773.50
2022/3/27 16:06:25,27.40,55.63,10838.02
2022/3/27 16:06:57,27.32,53.98,10644.48
2022/3/27 16:07:30,27.24,53.57,10321.92
2022/3/27 16:08:02,27.19,54.75,9870.34
2022/3/27 16:08:34,27.13,52.78,9483.26
2022/3/27 16:09:06,27.09,53.27,9160.70
2022/3/27 16:09:39,27.05,53.29,8902.66
2022/3/27 16:10:11,27.01,52.67,8773.63
2022/3/27 16:10:43,26.97,54.41,8709.12
2022/3/27 16:11:16,26.89,54.47,8709.12
2022/3/27 16:11:48,26.85,54.10,8644.61
2022/3/27 16:12:20,26.81,53.24,8580.10
2022/3/27 16:12:52,26.73,52.40,8451.07
2022/3/27 16:13:25,26.70,53.12,8386.56
2022/3/27 16:13:57,26.68,55.38,8257.54
2022/3/27 16:14:29,26.65,54.33,8225.28
2022/3/27 16:15:02,26.65,52.43,8225.28
2022/3/27 16:15:34,26.61,53.43,8257.54
2022/3/27 16:16:06,26.60,56.11,8386.56
2022/3/27 16:16:39,26.55,54.44,8515.58
2022/3/27 16:17:11,26.52,55.55,8709.12
2022/3/27 16:17:43,26.46,55.99,8902.66
2022/3/27 16:18:15,26.40,57.66,9160.70
2022/3/27 16:18:48,26.34,58.00,9354.24
2022/3/27 16:19:20,26.27,58.33,9676.80
2022/3/27 16:19:52,26.22,56.68,9934.85
2022/3/27 16:20:25,26.19,57.54,10192.90
2022/3/27 16:20:57,26.23,59.28,10450.94
2022/3/27 16:21:29,26.23,60.48,10579.97
2022/3/27 16:22:02,26.22,59.71,10708.99
2022/3/27 16:22:34,26.15,61.22,10773.50
2022/3/27 16:23:06,26.09,60.59,10838.02
2022/3/27 16:23:38,26.09,60.94,10902.53
2022/3/27 16:24:11,26.15,61.37,10902.53
2022/3/27 16:24:43,26.16,63.34,10902.53
2022/3/27 16:25:15,26.23,63.61,10773.50
2022/3/27 16:25:48,26.23,59.73,10644.48
2022/3/27 16:26:20,26.24,58.25,10515.46
2022/3/27 16:26:52,26.28,57.80,10257.41
2022/3/27 16:27:24,26.30,58.16,9999.36
2022/3/27 16:27:57,26.33,57.99,9870.34
2022/3/27 16:28:29,26.34,57.09,9741.31
2022/3/27 16:29:01,26.34,58.07,9805.82
2022/3/27 16:29:34,26.36,56.85,9934.85
2022/3/27 16:30:06,26.37,54.02,10386.43
2022/3/27 16:30:38,26.41,53.30,10773.50
2022/3/27 16:31:11,26.46,53.09,11031.55
2022/3/27 16:31:43,26.46,53.40,11225.09
2022/3/27 16:32:15,26.46,53.77,11483.14
2022/3/27 16:32:47,26.46,53.38,11676.67
2022/3/27 16:33:20,26.46,54.24,11741.18
2022/3/27 16:33:52,26.48,57.24,11741.18
2022/3/27 16:34:24,26.55,55.98,11741.18
2022/3/27 16:34:57,26.60,56.30,11934.72
2022/3/27 16:35:29,26.64,56.90,12257.28
2022/3/27 16:36:01,26.71,59.75,12644.35
2022/3/27 16:36:33,26.73,57.45,13031.42
2022/3/27 16:37:06,26.81,58.54,13483.01
2022/3/27 16:37:38,26.87,57.94,13805.57
2022/3/27 16:38:10,26.92,57.03,13934.59
2022/3/27 16:38:43,26.97,56.52,13805.57
2022/3/27 16:39:15,27.02,55.81,13483.01
2022/3/27 16:39:47,27.03,54.22,12966.91
2022/3/27 16:40:20,27.03,54.07,12386.30
2022/3/27 16:40:52,27.06,54.75,11805.70
2022/3/27 16:41:24,27.03,55.81,11354.11
2022/3/27 16:41:56,26.94,56.01,10967.04
2022/3/27 16:42:29,26.88,56.41,10515.46
2022/3/27 16:43:01,26.85,57.16,9934.85
2022/3/27 16:43:33,26.85,57.99,9418.75
2022/3/27 16:44:06,26.79,57.12,8838.14
2022/3/27 16:44:38,26.74,57.27,8451.07
2022/3/27 16:45:10,26.65,57.12,8096.26
2022/3/27 16:45:42,26.54,56.34,7838.21
2022/3/27 16:46:15,26.48,56.57,7612.42
2022/3/27 16:46:47,26.44,54.47,7418.88
2022/3/27 16:47:19,26.37,54.68,7160.83
2022/3/27 16:47:52,26.34,56.01,6999.55
2022/3/27 16:48:24,26.28,54.13,6870.53
2022/3/27 16:48:56,26.20,54.78,6773.76
2022/3/27 16:49:29,26.16,54.83,6644.74
2022/3/27 16:50:01,26.13,58.16,6547.97
2022/3/27 16:50:33,26.10,59.08,6451.20
2022/3/27 16:51:05,26.00,57.71,6418.94
2022/3/27 16:51:38,25.95,59.36,6386.69
2022/3/27 16:52:10,25.90,58.99,6322.18
2022/3/27 16:52:42,25.85,58.85,6225.41
2022/3/27 16:53:15,25.79,58.83,6160.90
2022/3/27 16:53:47,25.76,58.67,6064.13
2022/3/27 16:54:19,25.73,58.95,5999.62
2022/3/27 16:54:51,25.70,62.86,5935.10
2022/3/27 16:55:24,25.70,61.20,5870.59
2022/3/27 16:55:56,25.66,61.20,5773.82
2022/3/27 16:56:28,25.65,61.21,5709.31
2022/3/27 16:57:01,25.64,60.39,5677.06
2022/3/27 16:57:33,25.62,60.96,5612.54
2022/3/27 16:58:05,25.58,60.09,5580.29
2022/3/27 16:58:37,25.56,61.81,5515.78
2022/3/27 16:59:10,25.53,60.66,5483.52
2022/3/27 16:59:42,25.52,60.17,5451.26
2022/3/27 17:00:14,25.49,60.30,5386.75
2022/3/27 17:00:47,25.48,60.65,5354.50
2022/3/27 17:01:19,25.46,61.26,5322.24
2022/3/27 17:01:51,25.44,61.01,5257.73
2022/3/27 17:02:24,25.42,61.81,5225.47
2022/3/27 17:02:56,25.36,62.86,5193.22
2022/3/27 17:03:28,25.36,62.33,5160.96
2022/3/27 17:04:00,25.32,62.75,5128.70
2022/3/27 17:04:33,25.31,62.82,5128.70
2022/3/27 17:05:05,25.26,63.02,5096.45
2022/3/27 17:05:37,25.22,63.07,5096.45
2022/3/27 17:06:10,25.21,64.35,5064.19
2022/3/27 17:06:42,25.18,65.39,5064.19
2022/3/27 17:07:14,25.15,64.84,5031.94
2022/3/27 17:07:46,25.13,64.39,4999.68
2022/3/27 17:08:19,25.08,64.59,4967.42
2022/3/27 17:08:51,25.07,65.12,4935.17
2022/3/27 17:09:23,25.03,64.88,4902.91
2022/3/27 17:09:56,25.03,65.24,4870.66
2022/3/27 17:10:28,25.01,65.22,4838.40
2022/3/27 17:11:00,24.95,65.66,4773.89
2022/3/27 17:11:32,24.94,65.52,4741.63
2022/3/27 17:12:05,24.91,66.25,4709.38
2022/3/27 17:12:37,24.87,66.40,4677.12
2022/3/27 17:13:09,24.84,66.14,4644.86
2022/3/27 17:13:42,24.78,66.32,4612.61
2022/3/27 17:14:14,24.75,66.84,4580.35
2022/3/27 17:14:46,24.74,67.02,4548.10
2022/3/27 17:15:19,24.68,67.37,4515.84
2022/3/27 17:15:51,24.68,67.32,4483.58
2022/3/27 17:16:23,24.64,68.19,4419.07
2022/3/27 17:16:55,24.64,67.90,4386.82
2022/3/27 17:17:28,24.57,68.34,4354.56
2022/3/27 17:18:00,24.54,68.11,4290.05
2022/3/27 17:18:32,24.52,68.23,4257.79
2022/3/27 17:19:05,24.49,68.57,4225.54
2022/3/27 17:19:37,24.47,69.22,4193.28
2022/3/27 17:20:09,24.42,69.27,4161.02
2022/3/27 17:20:41,24.39,69.21,4161.02
2022/3/27 17:21:14,24.36,69.49,4161.02
2022/3/27 17:21:46,24.32,69.41,4128.77
2022/3/27 17:22:18,24.30,69.91,4128.77
2022/3/27 17:22:51,24.26,70.50,4112.64
2022/3/27 17:23:23,24.19,70.55,4064.26
2022/3/27 17:23:55,24.20,70.80,4032.00
2022/3/27 17:24:28,24.16,71.04,3999.74
2022/3/27 17:25:00,24.12,71.14,3951.36
2022/3/27 17:25:32,24.08,71.15,3919.10
2022/3/27 17:26:04,24.05,71.88,3886.85
2022/3/27 17:26:37,24.03,72.54,3870.72
2022/3/27 17:27:09,23.99,72.50,3870.72
2022/3/27 17:27:41,23.99,72.32,3886.85
2022/3/27 17:28:14,23.93,72.34,3886.85
2022/3/27 17:28:46,23.91,72.54,3886.85
2022/3/27 17:29:18,23.88,73.02,3886.85
2022/3/27 17:29:50,23.83,72.88,3870.72
2022/3/27 17:30:23,23.81,72.72,3838.46
2022/3/27 17:30:55,23.78,73.35,3790.08
2022/3/27 17:31:27,23.75,73.66,3757.82
2022/3/27 17:32:00,23.72,73.63,3709.44
2022/3/27 17:32:32,23.68,73.46,3677.18
2022/3/27 17:33:04,23.66,74.12,3628.80
2022/3/27 17:33:37,23.65,74.67,3596.54
2022/3/27 17:34:09,23.60,74.88,3564.29
2022/3/27 17:34:41,23.55,74.55,3532.03
2022/3/27 17:35:13,23.52,74.81,3499.78
2022/3/27 17:35:46,23.50,74.99,3467.52
2022/3/27 17:36:18,23.47,75.40,3435.26
2022/3/27 17:36:50,23.42,75.47,3386.88
2022/3/27 17:37:23,23.41,75.69,3354.62
2022/3/27 17:37:55,23.35,75.72,3322.37
2022/3/27 17:38:27,23.32,75.88,3273.98
2022/3/27 17:39:00,23.30,75.85,3241.73
2022/3/27 17:39:32,23.25,76.44,3209.47
2022/3/27 17:40:04,23.21,77.04,3193.34
2022/3/27 17:40:36,23.20,76.99,3161.09
2022/3/27 17:41:09,23.17,77.15,3128.83
2022/3/27 17:41:41,23.13,76.90,3096.58
2022/3/27 17:42:13,23.10,77.03,3064.32
2022/3/27 17:42:46,23.07,77.23,3032.06
2022/3/27 17:43:18,23.04,77.61,2999.81
2022/3/27 17:43:50,22.97,77.55,2967.55
2022/3/27 17:44:22,22.96,77.47,2919.17
2022/3/27 17:44:55,22.91,78.10,2886.91
2022/3/27 17:45:27,22.89,78.11,2838.53
2022/3/27 17:45:59,22.85,78.24,2806.27
2022/3/27 17:46:32,22.82,79.08,2774.02
2022/3/27 17:47:04,22.83,79.33,2725.63
2022/3/27 17:47:36,22.76,79.00,2693.38
2022/3/27 17:48:09,22.71,79.15,2661.12
2022/3/27 17:48:41,22.67,79.63,2612.74
2022/3/27 17:49:13,22.63,79.63,2580.48
2022/3/27 17:49:45,22.62,80.20,2548.22
2022/3/27 17:50:18,22.58,79.66,2499.84
2022/3/27 17:50:50,22.52,79.58,2467.58
2022/3/27 17:51:22,22.48,80.51,2435.33
2022/3/27 17:51:55,22.46,80.73,2403.07
2022/3/27 17:52:27,22.40,80.52,2354.69
2022/3/27 17:52:59,22.38,80.34,2338.56
2022/3/27 17:53:32,22.35,80.63,2290.18
2022/3/27 17:54:04,22.32,81.04,2257.92
2022/3/27 17:54:36,22.27,80.82,2209.54
2022/3/27 17:55:08,22.25,81.43,2177.28
2022/3/27 17:55:41,22.21,81.26,2145.02
2022/3/27 17:56:13,22.15,81.39,2112.77
2022/3/27 17:56:45,22.12,81.78,2064.38
2022/3/27 17:57:18,22.08,82.02,2032.13
2022/3/27 17:57:50,22.04,82.10,1991.81
2022/3/27 17:58:22,22.02,82.46,1959.55
2022/3/27 17:58:55,21.97,82.39,1935.36
2022/3/27 17:59:27,21.94,82.55,1895.04
2022/3/27 17:59:59,21.91,83.25,1862.78
2022/3/27 18:00:31,21.87,83.51,1838.59
2022/3/27 18:01:04,21.84,83.74,1806.34
2022/3/27 18:01:36,21.80,83.68,1774.08
2022/3/27 18:02:08,21.74,83.52,1741.82
2022/3/27 18:02:41,21.71,83.94,1717.63
2022/3/27 18:03:13,21.71,83.89,1685.38
2022/3/27 18:03:45,21.67,83.90,1653.12
2022/3/27 18:04:17,21.62,84.22,1620.86
2022/3/27 18:04:50,21.56,84.19,1588.61
2022/3/27 18:05:22,21.53,84.20,1548.29
2022/3/27 18:05:54,21.54,84.81,1516.03
2022/3/27 18:06:27,21.48,85.27,1491.84
2022/3/27 18:06:59,21.46,85.26,1459.58
2022/3/27 18:07:31,21.43,85.33,1427.33
2022/3/27 18:08:04,21.38,85.53,1395.07
2022/3/27 18:08:36,21.34,85.73,1362.82
2022/3/27 18:09:08,21.33,85.95,1330.56
2022/3/27 18:09:40,21.27,85.91,1306.37
2022/3/27 18:10:13,21.25,86.21,1266.05
2022/3/27 18:10:45,21.20,86.24,1233.79
2022/3/27 18:11:17,21.17,86.12,1201.54
2022/3/27 18:11:50,21.17,87.40,1169.28
2022/3/27 18:12:22,21.13,86.83,1096.70
2022/3/27 18:12:54,21.13,86.97,1064.45
2022/3/27 18:13:27,21.09,87.21,1032.19
2022/3/27 18:13:59,21.07,87.67,1008.00
2022/3/27 18:14:31,21.03,87.39,979.78
2022/3/27 18:15:03,20.99,87.59,951.55
2022/3/27 18:15:36,20.95,87.54,927.36
2022/3/27 18:16:08,20.89,87.56,899.14
2022/3/27 18:16:40,20.87,87.62,874.94
2022/3/27 18:17:13,20.82,87.75,850.75
2022/3/27 18:17:45,20.78,87.88,826.56
2022/3/27 18:18:17,20.74,88.03,802.37
2022/3/27 18:18:49,20.68,88.08,778.18
2022/3/27 18:19:22,20.65,88.22,753.98
2022/3/27 18:19:54,20.62,88.29,729.79
2022/3/27 18:20:26,20.58,88.39,705.60
2022/3/27 18:20:59,20.54,88.80,681.41
2022/3/27 18:21:31,20.51,88.62,661.25
2022/3/27 18:22:03,20.48,89.07,637.06
2022/3/27 18:22:36,20.45,88.89,612.86
2022/3/27 18:23:08,20.41,88.71,588.67
2022/3/27 18:23:40,20.39,89.25,564.48
2022/3/27 18:24:12,20.36,89.36,540.29
2022/3/27 18:24:45,20.36,89.20,516.10
2022/3/27 18:25:17,20.29,89.40,493.92
2022/3/27 18:25:49,20.25,89.27,471.74
2022/3/27 18:26:22,20.24,89.30,449.57
2022/3/27 18:26:54,20.18,89.45,429.41
2022/3/27 18:27:26,20.17,89.55,411.26
2022/3/27 18:27:58,20.11,89.53,395.14
2022/3/27 18:28:31,20.10,89.83,379.01
2022/3/27 18:29:03,20.04,89.92,362.88
2022/3/27 18:29:35,20.00,90.07,346.75
2022/3/27 18:30:08,19.98,90.41,332.64
2022/3/27 18:30:40,19.94,90.05,318.53
2022/3/27 18:31:12,19.94,90.00,302.40
2022/3/27 18:31:44,19.88,90.35,288.29
2022/3/27 18:32:17,19.85,90.71,274.18
2022/3/27 18:32:49,19.84,91.19,258.05
2022/3/27 18:33:21,19.78,90.83,244.94
2022/3/27 18:33:54,19.77,90.60,230.83
2022/3/27 18:34:26,19.73,90.59,215.71
2022/3/27 18:34:58,19.72,91.13,202.61
2022/3/27 18:35:31,19.69,91.31,189.50
2022/3/27 18:36:03,19.64,91.05,177.41
2022/3/27 18:36:35,19.63,91.09,165.31
2022/3/27 18:37:07,19.59,90.96,154.22
2022/3/27 18:37:40,19.56,90.99,142.13
2022/3/27 18:38:12,19.54,91.80,132.05
2022/3/27 18:38:44,19.52,91.66,121.97
2022/3/27 18:39:17,19.49,91.25,112.39
2022/3/27 18:39:49,19.45,91.23,102.82
2022/3/27 18:40:21,19.42,91.36,94.25
2022/3/27 18:40:53,19.39,91.47,85.68
2022/3/27 18:41:26,19.34,91.29,78.12
2022/3/27 18:41:58,19.32,91.22,70.56
2022/3/27 18:42:30,19.29,91.06,63.50
2022/3/27 18:43:03,19.26,91.01,56.95
2022/3/27 18:43:35,19.26,91.02,50.65
2022/3/27 18:44:07,19.22,91.58,45.36
2022/3/27 18:44:39,19.21,91.71,40.32
2022/3/27 18:45:12,19.19,91.75,35.53
2022/3/27 18:45:44,19.16,91.64,15.81
2022/3/27 18:46:16,19.12,91.81,13.92
2022/3/27 18:46:49,19.13,92.11,12.22
2022/3/27 18:47:21,19.12,92.36,10.65
2022/3/27 18:47:53,19.08,91.92,9.32
2022/3/27 18:48:25,19.06,91.80,8.13
2022/3/27 18:48:58,19.03,92.06,14.11
2022/3/27 18:49:30,18.99,91.85,12.22
2022/3/27 18:50:02,18.98,91.86,10.52
2022/3/27 18:50:35,18.95,91.84,9.14
2022/3/27 18:51:07,18.92,91.78,7.81
2022/3/27 18:51:39,18.92,91.44,6.68
2022/3/27 18:52:12,18.88,91.71,5.67
2022/3/27 18:52:44,18.87,91.76,4.98
2022/3/27 18:53:16,18.84,92.01,4.22
2022/3/27 18:53:48,18.84,92.05,3.59
2022/3/27 18:54:21,18.81,91.91,3.09
2022/3/27 18:54:53,18.79,91.79,2.65
2022/3/27 18:55:25,18.78,91.49,2.33
2022/3/27 18:55:58,18.78,91.33,1.95
2022/3/27 18:56:30,18.75,90.96,1.70
2022/3/27 18:57:02,18.78,91.34,1.45
2022/3/27 18:57:35,18.75,90.42,1.26
2022/3/27 18:58:07,18.74,90.85,1.07
2022/3/27 18:58:39,18.72,91.24,0.94
2022/3/27 18:59:11,18.74,91.29,0.88
2022/3/27 18:59:44,18.71,91.19,0.69
2022/3/27 19:00:16,18.71,91.21,0.63
2022/3/27 19:00:48,18.67,90.62,0.57
2022/3/27 19:01:21,18.64,90.35,0.50
2022/3/27 19:01:53,18.64,90.84,0.44
2022/3/27 19:02:25,18.61,90.78,0.38
2022/3/27 19:02:57,18.60,91.38,0.38
2022/3/27 19:03:30,18.58,91.20,0.31
2022/3/27 19:04:02,18.57,91.19,0.31
2022/3/27 19:04:34,18.54,91.31,0.25
2022/3/27 19:05:07,18.51,91.19,0.25
2022/3/27 19:05:39,18.50,90.97,0.25
2022/3/27 19:06:11,18.52,91.83,0.25
2022/3/27 19:06:43,18.50,91.95,0.19
2022/3/27 19:07:16,18.47,91.65,0.19
2022/3/27 19:07:48,18.44,91.20,0.13
2022/3/27 19:08:20,18.41,91.04,0.13
2022/3/27 19:08:53,18.40,91.32,0.13
2022/3/27 19:09:25,18.39,91.67,0.13
2022/3/27 19:09:57,18.34,91.24,0.13
2022/3/27 19:10:30,18.36,91.59,0.06
2022/3/27 19:11:02,18.34,91.90,0.06
2022/3/27 19:11:34,18.33,92.08,0.06
2022/3/27 19:12:06,18.33,92.07,0.06
2022/3/27 19:12:39,18.33,91.96,0.06
2022/3/27 19:13:11,18.34,92.76,0.06
2022/3/27 19:13:43,18.31,92.32,0.06
2022/3/27 19:14:16,18.31,92.12,0.06
2022/3/27 19:14:48,18.33,92.16,0.06
2022/3/27 19:15:20,18.31,91.77,0.06
2022/3/27 19:15:53,18.30,91.23,0.06
2022/3/27 19:16:25,18.29,91.68,0.06
2022/3/27 19:16:57,18.26,91.76,0.06
2022/3/27 19:17:29,18.27,91.67,0.06
2022/3/27 19:18:02,18.23,91.46,0.06
2022/3/27 19:18:34,18.20,91.55,0.06
2022/3/27 19:19:06,18.23,91.88,0.06
2022/3/27 19:19:39,18.20,91.80,0.06
2022/3/27 19:20:11,18.19,91.66,0.06
2022/3/27 19:20:43,18.17,91.45,0.06
2022/3/27 19:21:15,18.17,91.73,0.06
2022/3/27 19:21:48,18.17,91.83,0.06
2022/3/27 19:22:20,18.13,92.16,0.06
2022/3/27 19:22:52,18.16,91.93,0.06
2022/3/27 19:23:25,18.16,92.04,0.06
2022/3/27 19:23:57,18.14,92.19,0.06
2022/3/27 19:24:29,18.13,92.04,0.06
2022/3/27 19:25:02,18.14,92.28,0.06
2022/3/27 19:25:34,18.11,92.59,0.06
2022/3/27 19:26:06,18.10,92.47,0.06
2022/3/27 19:26:38,18.10,92.53,0.06
2022/3/27 19:27:11,18.10,92.30,0.06
2022/3/27 19:27:43,18.07,92.28,0.06
2022/3/27 19:28:15,18.09,92.50,0.06
2022/3/27 19:28:48,18.09,92.66,0.06
2022/3/27 19:29:20,18.04,92.28,0.06
2022/3/27 19:29:52,18.03,92.45,0.06
2022/3/27 19:30:24,18.06,92.13,0.06
2022/3/27 19:30:57,18.04,92.64,0.06
2022/3/27 19:31:29,18.04,92.98,0.06
2022/3/27 19:32:01,18.07,93.11,0.06
2022/3/27 19:32:34,18.07,93.06,0.06
2022/3/27 19:33:06,18.07,92.58,0.06
2022/3/27 19:33:38,18.04,92.96,0.06
2022/3/27 19:34:11,18.07,92.56,0.06
