Timestamp,Temperature,Humidity,LightIntensity
2022/1/3 14:41:10,21.10,66.14,10515.46
2022/1/3 14:41:42,21.06,66.30,9870.34
2022/1/3 14:42:14,21.02,66.66,9289.73
2022/1/3 14:42:47,21.00,66.40,8902.66
2022/1/3 14:43:19,20.93,66.50,8709.12
2022/1/3 14:43:51,20.85,66.63,8515.58
2022/1/3 14:44:23,20.78,67.17,8160.77
2022/1/3 14:44:55,20.66,67.46,7676.93
2022/1/3 14:45:27,20.49,67.90,7386.62
2022/1/3 14:46:00,20.35,67.90,7322.11
2022/1/3 14:46:32,20.20,68.25,7451.14
2022/1/3 14:47:04,20.10,68.71,7741.44
2022/1/3 14:47:36,20.01,68.89,7999.49
2022/1/3 14:48:08,20.00,69.06,8386.56
2022/1/3 14:48:41,19.94,69.45,8580.10
2022/1/3 14:49:13,19.94,70.04,8580.10
2022/1/3 14:49:45,19.94,70.28,8644.61
2022/1/3 14:50:17,19.91,70.01,8709.12
2022/1/3 14:50:49,19.93,70.08,8838.14
2022/1/3 14:51:21,19.91,70.28,9031.68
2022/1/3 14:51:54,19.93,70.21,9483.26
2022/1/3 14:52:26,19.91,69.95,9999.36
2022/1/3 14:52:58,19.93,70.38,10321.92
2022/1/3 14:53:30,19.91,70.91,10515.46
2022/1/3 14:54:02,19.94,71.24,10386.43
2022/1/3 14:54:35,19.90,70.30,9999.36
2022/1/3 14:55:07,19.85,70.25,9547.78
2022/1/3 14:55:39,19.81,69.95,9483.26
2022/1/3 14:56:11,19.78,70.46,9418.75
2022/1/3 14:56:43,19.73,69.92,9225.22
2022/1/3 14:57:15,19.69,70.21,9225.22
2022/1/3 14:57:48,19.66,69.58,9031.68
2022/1/3 14:58:20,19.64,70.31,8644.61
2022/1/3 14:58:52,19.60,69.83,8225.28
2022/1/3 14:59:24,19.60,70.22,8160.77
2022/1/3 14:59:56,19.59,70.66,8193.02
2022/1/3 15:00:29,19.60,70.12,8096.26
2022/1/3 15:01:01,19.60,69.97,8160.77
2022/1/3 15:01:33,19.62,70.46,8671.85
2022/1/3 15:02:05,19.69,71.99,11225.09
2022/1/3 15:02:37,19.77,71.58,11031.55
2022/1/3 15:03:09,19.94,71.17,11805.70
2022/1/3 15:03:42,20.00,71.94,9483.26
2022/1/3 15:04:14,20.07,71.33,10386.43
2022/1/3 15:04:46,20.11,69.61,10579.97
2022/1/3 15:05:18,20.14,69.15,11354.11
2022/1/3 15:05:50,20.20,69.04,12192.77
2022/1/3 15:06:23,20.25,70.00,13547.52
2022/1/3 15:06:55,20.36,70.67,14063.62
2022/1/3 15:07:27,20.48,68.31,14773.25
2022/1/3 15:07:59,20.58,67.55,15676.42
2022/1/3 15:08:31,20.76,67.24,18192.38
2022/1/3 15:09:03,20.99,65.73,19795.15
2022/1/3 15:09:36,21.20,65.28,19224.58
2022/1/3 15:10:08,21.10,63.56,15418.37
2022/1/3 15:10:40,21.06,63.68,15224.83
2022/1/3 15:11:12,21.07,62.59,15482.88
2022/1/3 15:11:44,21.09,63.26,15353.86
2022/1/3 15:12:17,21.11,61.80,15353.86
2022/1/3 15:12:49,21.13,61.46,15031.30
2022/1/3 15:13:21,21.17,61.98,16128.00
2022/1/3 15:13:53,21.38,61.23,17160.19
2022/1/3 15:14:25,21.47,62.84,15998.98
2022/1/3 15:14:57,21.54,63.21,13934.59
2022/1/3 15:15:30,21.53,62.53,12966.91
2022/1/3 15:16:02,21.51,61.54,12644.35
2022/1/3 15:16:34,21.51,62.31,13224.96
2022/1/3 15:17:06,21.47,59.54,13612.03
2022/1/3 15:17:38,21.51,59.04,14708.74
2022/1/3 15:18:11,21.47,59.90,14321.67
2022/1/3 15:18:43,21.50,61.84,14321.67
2022/1/3 15:19:15,21.60,61.45,14321.67
2022/1/3 15:19:47,21.71,60.80,14386.18
2022/1/3 15:20:19,21.84,61.75,14773.25
2022/1/3 15:20:52,21.99,60.51,15869.95
2022/1/3 15:21:24,22.02,59.82,15031.30
2022/1/3 15:21:56,21.94,59.74,15805.44
2022/1/3 15:22:28,21.77,61.21,13870.08
2022/1/3 15:23:00,21.77,62.34,15160.32
2022/1/3 15:23:33,22.04,61.85,16902.14
2022/1/3 15:24:05,22.28,61.17,16257.02
2022/1/3 15:24:37,22.18,61.81,15095.81
2022/1/3 15:25:09,22.25,61.28,16090.73
2022/1/3 15:25:41,22.58,59.45,17289.22
2022/1/3 15:26:13,22.94,58.57,17547.27
2022/1/3 15:26:46,22.96,57.58,14966.79
2022/1/3 15:27:18,23.13,57.64,16515.07
2022/1/3 15:27:50,23.28,56.60,16515.07
2022/1/3 15:28:22,23.27,56.21,16515.07
2022/1/3 15:28:54,23.23,56.93,16257.02
2022/1/3 15:29:27,23.30,57.05,16515.07
2022/1/3 15:29:59,23.40,55.98,17031.17
2022/1/3 15:30:31,23.47,54.00,18192.38
2022/1/3 15:31:03,23.44,54.94,19353.60
2022/1/3 15:31:35,23.42,55.88,20514.82
2022/1/3 15:32:08,23.51,55.57,20127.75
2022/1/3 15:32:40,23.54,55.86,19998.72
2022/1/3 15:33:12,23.55,56.04,19224.58
2022/1/3 15:33:44,23.64,56.58,18708.48
2022/1/3 15:34:16,23.69,54.89,18192.38
2022/1/3 15:34:48,23.69,54.40,17805.31
2022/1/3 15:35:21,23.64,55.63,17418.24
2022/1/3 15:35:53,23.65,55.67,17031.17
2022/1/3 15:36:25,23.75,55.73,16515.07
2022/1/3 15:36:57,23.85,55.38,16450.56
2022/1/3 15:37:29,23.96,55.20,16257.02
2022/1/3 15:38:02,24.11,55.28,16063.49
2022/1/3 15:38:34,24.13,54.16,15934.47
2022/1/3 15:39:06,24.06,54.25,15869.95
2022/1/3 15:39:38,23.98,56.75,15676.42
2022/1/3 15:40:10,23.88,55.16,15224.83
2022/1/3 15:40:42,23.72,54.70,14837.76
2022/1/3 15:41:15,23.50,55.45,14994.02
2022/1/3 15:41:47,23.17,55.68,12644.35
2022/1/3 15:42:19,23.03,56.71,14708.74
2022/1/3 15:42:51,22.93,56.89,14386.18
2022/1/3 15:43:23,22.86,58.32,13999.10
2022/1/3 15:43:56,22.87,58.67,14063.62
2022/1/3 15:44:28,22.89,57.80,13999.10
2022/1/3 15:45:00,22.86,56.89,14063.62
2022/1/3 15:45:32,22.71,58.13,14192.64
2022/1/3 15:46:04,22.66,59.87,14192.64
2022/1/3 15:46:36,22.69,58.65,14257.15
2022/1/3 15:47:09,22.76,59.13,14579.71
2022/1/3 15:47:41,22.91,57.41,14773.25
2022/1/3 15:48:13,23.06,57.91,14708.74
2022/1/3 15:48:45,23.11,57.01,15289.34
2022/1/3 15:49:17,23.18,54.98,15934.47
2022/1/3 15:49:50,23.24,54.94,16644.10
2022/1/3 15:50:22,23.21,55.54,16902.14
2022/1/3 15:50:54,23.14,55.84,17031.17
2022/1/3 15:51:26,23.11,56.47,16773.12
2022/1/3 15:51:58,23.18,56.70,16644.10
2022/1/3 15:52:30,23.35,58.12,16321.54
2022/1/3 15:53:03,23.50,56.81,16321.54
2022/1/3 15:53:35,23.64,54.76,16128.00
2022/1/3 15:54:07,23.76,54.47,16063.49
2022/1/3 15:54:39,23.78,54.96,15869.95
2022/1/3 15:55:11,23.79,53.23,15611.90
2022/1/3 15:55:44,23.72,54.22,15482.88
2022/1/3 15:56:16,23.69,54.48,15353.86
2022/1/3 15:56:48,23.75,55.85,15224.83
2022/1/3 15:57:20,23.85,54.21,15224.83
2022/1/3 15:57:52,23.85,54.06,15160.32
2022/1/3 15:58:24,23.86,53.31,15482.88
2022/1/3 15:58:57,23.81,54.53,15095.81
2022/1/3 15:59:29,23.79,55.63,14966.79
2022/1/3 16:00:01,23.71,54.76,15031.30
2022/1/3 16:00:33,23.69,54.62,14902.27
2022/1/3 16:01:05,23.72,54.24,15289.34
2022/1/3 16:01:38,23.66,54.51,15160.32
2022/1/3 16:02:10,23.66,53.75,14837.76
2022/1/3 16:02:42,23.60,54.76,15482.88
2022/1/3 16:03:14,23.51,54.26,15418.37
2022/1/3 16:03:46,23.42,55.04,15224.83
2022/1/3 16:04:18,23.25,56.99,14902.27
2022/1/3 16:04:51,23.10,55.84,14165.40
2022/1/3 16:05:23,22.91,55.77,12902.40
2022/1/3 16:05:55,22.79,55.77,11676.67
2022/1/3 16:06:27,22.69,56.10,10450.94
2022/1/3 16:06:59,22.53,57.47,9612.29
2022/1/3 16:07:32,22.34,58.19,9225.22
2022/1/3 16:08:04,22.18,58.51,8967.17
2022/1/3 16:08:36,21.95,57.69,8644.61
2022/1/3 16:09:08,21.73,59.16,8322.05
2022/1/3 16:09:40,21.56,59.09,8257.54
2022/1/3 16:10:12,21.34,59.97,8257.54
2022/1/3 16:10:45,21.11,61.26,8193.02
2022/1/3 16:11:17,20.95,61.50,8128.51
2022/1/3 16:11:49,20.85,62.31,8128.51
2022/1/3 16:12:21,20.75,62.40,8064.00
2022/1/3 16:12:53,20.66,63.28,8031.74
2022/1/3 16:13:25,20.59,64.19,8160.77
2022/1/3 16:13:58,20.56,65.36,8193.02
2022/1/3 16:14:30,20.56,66.52,7902.72
2022/1/3 16:15:02,20.58,66.67,7934.98
2022/1/3 16:15:34,20.56,64.25,7870.46
2022/1/3 16:16:06,20.49,63.81,7967.23
2022/1/3 16:16:39,20.41,65.00,8160.77
2022/1/3 16:17:11,20.29,65.17,8128.51
2022/1/3 16:17:43,20.20,66.12,7967.23
2022/1/3 16:18:15,20.08,65.96,7838.21
2022/1/3 16:18:47,19.98,67.23,7934.98
2022/1/3 16:19:19,19.93,66.25,8128.51
2022/1/3 16:19:52,19.90,66.68,8257.54
2022/1/3 16:20:24,19.91,66.88,8515.58
2022/1/3 16:20:56,19.91,67.44,8644.61
2022/1/3 16:21:28,19.94,66.94,8902.66
2022/1/3 16:22:00,19.97,67.42,9289.73
2022/1/3 16:22:33,20.01,68.37,9612.29
2022/1/3 16:23:05,20.08,67.36,9676.80
2022/1/3 16:23:37,20.14,67.14,9676.80
2022/1/3 16:24:09,20.18,67.24,9805.82
2022/1/3 16:24:41,20.24,66.42,9870.34
2022/1/3 16:25:13,20.24,65.55,9870.34
2022/1/3 16:25:46,20.20,66.57,9741.31
2022/1/3 16:26:18,20.17,67.76,9547.78
2022/1/3 16:26:50,20.15,69.36,9483.26
2022/1/3 16:27:22,20.17,66.58,9418.75
2022/1/3 16:27:54,20.13,67.78,9289.73
2022/1/3 16:28:27,20.14,68.84,9096.19
2022/1/3 16:28:59,20.17,69.47,8902.66
2022/1/3 16:29:31,20.15,69.51,8644.61
2022/1/3 16:30:03,20.18,68.04,8451.07
2022/1/3 16:30:35,20.15,67.58,8322.05
2022/1/3 16:31:08,20.18,66.97,8160.77
2022/1/3 16:31:40,20.21,66.21,7934.98
2022/1/3 16:32:12,20.20,64.98,7709.18
2022/1/3 16:32:44,20.13,65.94,7580.16
2022/1/3 16:33:16,20.07,65.78,7386.62
2022/1/3 16:33:48,20.03,66.83,7160.83
2022/1/3 16:34:21,19.98,65.98,6999.55
2022/1/3 16:34:53,19.98,65.47,6838.27
2022/1/3 16:35:25,19.93,66.89,6676.99
2022/1/3 16:35:57,19.90,66.43,6580.22
2022/1/3 16:36:29,19.83,66.66,6515.71
2022/1/3 16:37:02,19.81,67.84,6515.71
2022/1/3 16:37:34,19.80,68.37,6547.97
2022/1/3 16:38:06,19.77,67.88,6515.71
2022/1/3 16:38:38,19.78,65.91,6515.71
2022/1/3 16:39:10,19.74,66.42,6547.97
2022/1/3 16:39:42,19.72,66.43,6547.97
2022/1/3 16:40:15,19.64,66.71,6580.22
2022/1/3 16:40:47,19.64,68.73,6580.22
2022/1/3 16:41:19,19.62,68.02,6676.99
2022/1/3 16:41:51,19.64,70.24,6612.48
2022/1/3 16:42:23,19.62,67.22,6806.02
2022/1/3 16:42:56,19.60,67.18,6999.55
2022/1/3 16:43:28,19.59,69.07,7225.34
2022/1/3 16:44:00,19.57,67.74,7451.14
2022/1/3 16:44:32,19.57,67.46,7676.93
2022/1/3 16:45:04,19.54,67.28,7838.21
2022/1/3 16:45:37,19.53,67.14,7999.49
2022/1/3 16:46:09,19.53,66.93,8128.51
2022/1/3 16:46:41,19.52,67.37,8257.54
2022/1/3 16:47:13,19.48,67.58,8322.05
2022/1/3 16:47:45,19.50,67.51,8160.77
2022/1/3 16:48:17,19.46,66.50,8096.26
2022/1/3 16:48:50,19.45,67.06,8031.74
2022/1/3 16:49:22,19.40,67.43,7999.49
2022/1/3 16:49:54,19.40,67.25,7999.49
2022/1/3 16:50:26,19.39,66.98,7934.98
2022/1/3 16:50:58,19.37,66.84,7934.98
2022/1/3 16:51:31,19.32,66.83,7741.44
2022/1/3 16:52:03,19.27,66.91,7354.37
2022/1/3 16:52:35,19.26,67.18,7193.09
2022/1/3 16:53:07,19.23,67.59,7064.06
2022/1/3 16:53:39,19.25,68.49,6967.30
2022/1/3 16:54:11,19.23,67.93,6806.02
2022/1/3 16:54:44,19.27,68.47,6676.99
2022/1/3 16:55:16,19.29,69.49,6547.97
2022/1/3 16:55:48,19.29,70.21,6515.71
2022/1/3 16:56:20,19.29,68.42,6515.71
2022/1/3 16:56:52,19.23,68.20,6580.22
2022/1/3 16:57:25,19.21,68.41,6644.74
2022/1/3 16:57:57,19.19,68.38,6773.76
2022/1/3 16:58:29,19.18,69.58,6838.27
2022/1/3 16:59:01,19.16,69.09,6773.76
2022/1/3 16:59:33,19.16,69.16,6580.22
2022/1/3 17:00:05,19.19,70.58,6451.20
2022/1/3 17:00:38,19.16,69.63,6354.43
2022/1/3 17:01:10,19.13,69.48,6322.18
2022/1/3 17:01:42,19.12,69.01,6257.66
2022/1/3 17:02:14,19.12,68.07,6193.15
2022/1/3 17:02:46,19.11,68.38,6193.15
2022/1/3 17:03:19,19.09,68.20,6225.41
2022/1/3 17:03:51,19.05,68.73,6322.18
2022/1/3 17:04:23,19.05,67.84,6386.69
2022/1/3 17:04:55,19.03,68.63,6418.94
2022/1/3 17:05:27,19.02,68.91,6451.20
2022/1/3 17:05:59,19.01,69.06,6483.46
2022/1/3 17:06:32,19.01,68.38,6547.97
2022/1/3 17:07:04,18.99,70.12,6483.46
2022/1/3 17:07:36,19.01,69.90,6257.66
2022/1/3 17:08:08,18.98,70.02,5935.10
2022/1/3 17:08:40,18.95,70.43,5580.29
2022/1/3 17:09:13,18.95,72.30,5225.47
2022/1/3 17:09:45,18.95,72.28,4999.68
2022/1/3 17:10:17,18.94,70.86,4838.40
2022/1/3 17:10:49,18.97,69.95,4677.12
2022/1/3 17:11:21,18.92,68.64,4548.10
2022/1/3 17:11:53,18.88,68.85,4419.07
2022/1/3 17:12:26,18.84,71.02,4290.05
2022/1/3 17:12:58,18.82,71.16,4161.02
2022/1/3 17:13:30,18.81,71.19,4048.13
2022/1/3 17:14:02,18.76,71.80,3951.36
2022/1/3 17:14:34,18.74,69.81,3854.59
2022/1/3 17:15:07,18.70,70.12,3757.82
2022/1/3 17:15:39,18.71,72.72,3693.31
2022/1/3 17:16:11,18.70,71.15,3628.80
2022/1/3 17:16:43,18.70,72.35,3532.03
2022/1/3 17:17:15,18.67,71.87,3419.14
2022/1/3 17:17:48,18.64,71.50,3354.62
2022/1/3 17:18:20,18.65,72.70,3306.24
2022/1/3 17:18:52,18.62,73.15,3322.37
2022/1/3 17:19:24,18.61,71.46,3338.50
2022/1/3 17:19:56,18.62,71.71,3338.50
2022/1/3 17:20:29,18.58,72.61,3403.01
2022/1/3 17:21:01,18.57,72.18,3451.39
2022/1/3 17:21:33,18.57,72.26,3532.03
2022/1/3 17:22:05,18.57,72.07,3548.16
2022/1/3 17:22:37,18.57,71.53,3532.03
2022/1/3 17:23:09,18.58,71.96,3483.65
2022/1/3 17:23:42,18.54,71.07,3451.39
2022/1/3 17:24:14,18.55,71.84,3419.14
2022/1/3 17:24:46,18.52,71.94,3370.75
2022/1/3 17:25:18,18.48,72.60,3322.37
2022/1/3 17:25:50,18.51,72.83,3273.98
2022/1/3 17:26:22,18.47,72.09,3209.47
2022/1/3 17:26:55,18.50,72.64,3209.47
2022/1/3 17:27:27,18.44,71.59,3225.60
2022/1/3 17:27:59,18.43,70.61,3209.47
2022/1/3 17:28:31,18.43,70.41,3193.34
2022/1/3 17:29:03,18.40,71.23,3128.83
2022/1/3 17:29:35,18.37,71.39,3128.83
2022/1/3 17:30:08,18.33,72.29,3096.58
2022/1/3 17:30:40,18.33,71.84,3080.45
2022/1/3 17:31:12,18.33,71.64,2999.81
2022/1/3 17:31:44,18.26,72.85,2806.27
2022/1/3 17:32:16,18.24,75.66,2661.12
2022/1/3 17:32:49,18.21,76.69,2644.99
2022/1/3 17:33:21,18.16,74.84,2628.86
2022/1/3 17:33:53,18.13,73.18,2515.97
2022/1/3 17:34:25,18.06,71.48,2354.69
2022/1/3 17:34:57,18.01,73.30,2145.02
2022/1/3 17:35:30,17.97,73.77,1999.87
2022/1/3 17:36:02,17.93,73.39,1886.98
2022/1/3 17:36:34,17.90,74.73,1806.34
2022/1/3 17:37:06,17.89,74.54,1725.70
2022/1/3 17:37:38,17.85,74.44,1677.31
2022/1/3 17:38:10,17.80,74.93,1620.86
2022/1/3 17:38:43,17.78,73.82,1532.16
2022/1/3 17:39:15,17.78,75.31,1451.52
2022/1/3 17:39:47,17.72,75.12,1378.94
2022/1/3 17:40:19,17.69,75.92,1314.43
2022/1/3 17:40:51,17.64,76.36,1257.98
2022/1/3 17:41:24,17.61,76.44,1217.66
2022/1/3 17:41:56,17.58,75.53,1185.41
2022/1/3 17:42:28,17.55,76.05,1169.28
2022/1/3 17:43:00,17.55,76.90,1080.58
2022/1/3 17:43:32,17.50,77.76,1048.32
2022/1/3 17:44:05,17.46,77.16,1040.26
2022/1/3 17:44:37,17.43,76.59,1028.16
2022/1/3 17:45:09,17.39,77.81,1028.16
2022/1/3 17:45:41,17.37,77.11,1020.10
2022/1/3 17:46:13,17.34,77.36,1020.10
2022/1/3 17:46:45,17.31,78.63,987.84
2022/1/3 17:47:18,17.29,77.89,915.26
2022/1/3 17:47:50,17.27,78.10,842.69
2022/1/3 17:48:22,17.24,78.09,794.30
2022/1/3 17:48:54,17.18,79.43,762.05
2022/1/3 17:49:26,17.17,80.41,741.89
2022/1/3 17:49:59,17.14,79.04,705.60
2022/1/3 17:50:31,17.10,79.08,673.34
2022/1/3 17:51:03,17.05,79.87,649.15
2022/1/3 17:51:35,17.00,79.59,624.96
2022/1/3 17:52:07,16.98,79.29,600.77
2022/1/3 17:52:40,16.94,80.31,572.54
2022/1/3 17:53:12,16.88,79.68,556.42
2022/1/3 17:53:44,16.86,80.11,536.26
2022/1/3 17:54:16,16.81,80.34,512.06
2022/1/3 17:54:48,16.78,80.21,479.81
2022/1/3 17:55:20,16.76,79.74,447.55
2022/1/3 17:55:53,16.70,80.83,419.33
2022/1/3 17:56:25,16.70,80.33,387.07
2022/1/3 17:56:57,16.64,80.42,354.82
2022/1/3 17:57:29,16.62,81.39,328.61
2022/1/3 17:58:01,16.59,82.14,306.43
2022/1/3 17:58:34,16.57,81.88,286.27
2022/1/3 17:59:06,16.53,81.02,268.13
2022/1/3 17:59:38,16.52,81.36,252.00
2022/1/3 18:00:10,16.46,82.30,235.87
2022/1/3 18:00:42,16.45,82.06,220.75
2022/1/3 18:01:14,16.39,81.77,205.63
2022/1/3 18:01:47,16.35,81.79,193.54
2022/1/3 18:02:19,16.27,82.17,180.43
2022/1/3 18:02:51,16.25,82.63,167.33
2022/1/3 18:03:23,16.22,82.19,155.23
2022/1/3 18:03:55,16.20,82.96,145.15
2022/1/3 18:04:28,16.13,82.71,135.07
2022/1/3 18:05:00,16.09,83.42,124.99
2022/1/3 18:05:32,16.03,83.44,116.42
2022/1/3 18:06:04,16.06,83.80,106.85
2022/1/3 18:06:36,16.01,84.18,97.78
2022/1/3 18:07:08,15.95,83.34,88.20
2022/1/3 18:07:41,15.89,83.45,80.14
2022/1/3 18:08:13,15.86,83.36,71.57
2022/1/3 18:08:45,15.78,83.42,62.75
2022/1/3 18:09:17,15.74,83.46,54.94
2022/1/3 18:09:49,15.68,83.40,48.64
2022/1/3 18:10:22,15.65,83.72,42.59
2022/1/3 18:10:54,15.58,83.99,37.30
2022/1/3 18:11:26,15.54,84.49,32.51
2022/1/3 18:11:58,15.50,84.45,14.30
2022/1/3 18:12:30,15.47,84.61,12.47
2022/1/3 18:13:02,15.41,84.98,10.90
2022/1/3 18:13:35,15.37,85.00,9.39
2022/1/3 18:14:07,15.31,85.31,8.19
2022/1/3 18:14:39,15.24,85.20,14.36
2022/1/3 18:15:11,15.20,85.29,12.54
2022/1/3 18:15:43,15.15,85.62,10.77
2022/1/3 18:16:16,15.13,85.73,9.45
2022/1/3 18:16:48,15.04,85.57,8.13
2022/1/3 18:17:20,15.03,86.04,7.06
2022/1/3 18:17:52,14.97,85.83,6.17
2022/1/3 18:18:24,14.93,85.84,5.42
2022/1/3 18:18:56,14.89,86.00,4.85
2022/1/3 18:19:29,14.83,86.11,4.22
2022/1/3 18:20:01,14.80,87.53,3.65
2022/1/3 18:20:33,14.78,88.24,3.15
2022/1/3 18:21:05,14.76,88.07,2.84
2022/1/3 18:21:37,14.73,88.31,2.46
2022/1/3 18:22:10,14.72,87.40,2.08
2022/1/3 18:22:42,14.73,88.27,1.83
2022/1/3 18:23:14,14.69,87.51,1.58
2022/1/3 18:23:46,14.66,86.84,1.39
2022/1/3 18:24:18,14.62,86.84,1.20
2022/1/3 18:24:50,14.59,86.99,1.01
2022/1/3 18:25:23,14.55,86.77,0.88
2022/1/3 18:25:55,14.52,86.88,0.76
2022/1/3 18:26:27,14.46,87.09,0.69
2022/1/3 18:26:59,14.42,87.95,0.63
2022/1/3 18:27:31,14.42,87.23,0.57
2022/1/3 18:28:04,14.38,87.12,0.44
2022/1/3 18:28:36,14.35,87.20,0.38
2022/1/3 18:29:08,14.33,88.54,0.38
2022/1/3 18:29:40,14.33,87.56,0.31
2022/1/3 18:30:12,14.32,87.91,0.31
2022/1/3 18:30:44,14.31,88.97,0.25
2022/1/3 18:31:17,14.28,87.67,0.25
2022/1/3 18:31:49,14.24,87.47,0.25
2022/1/3 18:32:21,14.22,87.30,0.25
2022/1/3 18:32:53,14.19,87.57,0.19
2022/1/3 18:33:25,14.15,87.54,0.19
2022/1/3 18:33:58,14.14,87.82,0.13
2022/1/3 18:34:30,14.08,87.70,0.13
2022/1/3 18:35:02,14.07,87.69,0.13
2022/1/3 18:35:34,14.01,88.05,0.13
2022/1/3 18:36:06,13.97,88.06,0.06
2022/1/3 18:36:39,13.96,88.03,0.06
2022/1/3 18:37:11,13.92,88.31,0.06
2022/1/3 18:37:43,13.91,88.54,0.06
2022/1/3 18:38:15,13.87,88.70,0.06
2022/1/3 18:38:47,13.82,88.97,0.06
2022/1/3 18:39:19,13.80,88.96,0.06
2022/1/3 18:39:52,13.77,89.07,0.06
2022/1/3 18:40:24,13.74,89.21,0.06
2022/1/3 18:40:56,13.73,89.37,0.06
2022/1/3 18:41:28,13.68,89.50,0.06
2022/1/3 18:42:00,13.67,89.70,0.06
2022/1/3 18:42:33,13.67,89.42,0.06
2022/1/3 18:43:05,13.64,89.44,0.06
2022/1/3 18:43:37,13.61,89.76,0.06
2022/1/3 18:44:09,13.60,90.06,0.06
2022/1/3 18:44:41,13.57,90.23,0.06
2022/1/3 18:45:13,13.54,90.72,0.06
2022/1/3 18:45:46,13.53,91.04,0.06
2022/1/3 18:46:18,13.49,90.70,0.06
2022/1/3 18:46:50,13.50,90.67,0.06
2022/1/3 18:47:22,13.47,90.93,0.06
2022/1/3 18:47:54,13.47,91.42,0.06
2022/1/3 18:48:27,13.47,91.06,0.06
2022/1/3 18:48:59,13.49,90.76,0.06
2022/1/3 18:49:31,13.46,90.74,0.06
2022/1/3 18:50:03,13.49,91.41,0.06
2022/1/3 18:50:35,13.50,91.49,0.06
2022/1/3 18:51:07,13.49,90.92,0.06
2022/1/3 18:51:40,13.50,90.69,0.06
2022/1/3 18:52:12,13.47,90.81,0.06
2022/1/3 18:52:44,13.46,90.57,0.06
2022/1/3 18:53:16,13.46,90.80,0.06
2022/1/3 18:53:48,13.47,90.62,0.06
2022/1/3 18:54:20,13.47,90.41,0.06
2022/1/3 18:54:53,13.46,91.32,0.06
2022/1/3 18:55:25,13.49,91.45,0.06
2022/1/3 18:55:57,13.49,91.14,0.06
2022/1/3 18:56:29,13.46,91.06,0.06
2022/1/3 18:57:01,13.42,90.77,0.06
2022/1/3 18:57:34,13.39,90.84,0.06
2022/1/3 18:58:06,13.37,90.59,0.06
2022/1/3 18:58:38,13.37,90.45,0.06
2022/1/3 18:59:10,13.35,90.82,0.06
2022/1/3 18:59:42,13.33,90.73,0.06
2022/1/3 19:00:15,13.33,90.71,0.06
2022/1/3 19:00:47,13.29,90.68,0.06
2022/1/3 19:01:19,13.27,90.75,0.06
2022/1/3 19:01:51,13.27,90.79,0.06
2022/1/3 19:02:23,13.23,90.80,0.06
2022/1/3 19:02:55,13.23,90.86,0.06
2022/1/3 19:03:28,13.22,91.04,0.06
2022/1/3 19:04:00,13.19,91.07,0.06
2022/1/3 19:04:32,13.16,91.33,0.06
2022/1/3 19:05:04,13.16,91.54,0.06
2022/1/3 19:05:36,13.15,92.33,0.06
2022/1/3 19:06:09,13.12,92.01,0.06
2022/1/3 19:06:41,13.12,92.17,0.06
2022/1/3 19:07:13,13.10,92.28,0.06
2022/1/3 19:07:45,13.09,92.30,0.06
2022/1/3 19:08:17,13.09,92.28,0.06
2022/1/3 19:08:49,13.06,92.23,0.06
2022/1/3 19:09:22,13.07,91.84,0.06
2022/1/3 19:09:54,13.07,91.73,0.06
2022/1/3 19:10:26,13.06,91.55,0.06
2022/1/3 19:10:58,13.05,91.51,0.06
2022/1/3 19:11:30,13.05,92.24,0.06
2022/1/3 19:12:03,13.05,91.82,0.06
2022/1/3 19:12:35,13.05,92.18,0.06
2022/1/3 19:13:07,13.06,92.49,0.06
2022/1/3 19:13:39,13.05,92.27,0.06
2022/1/3 19:14:11,13.06,92.16,0.06
2022/1/3 19:14:43,13.05,91.92,0.06
2022/1/3 19:15:16,13.03,91.76,0.06
2022/1/3 19:15:48,13.03,91.76,0.06
2022/1/3 19:16:20,13.00,91.74,0.06
2022/1/3 19:16:52,13.00,91.86,0.06
2022/1/3 19:17:24,12.99,91.80,0.06
2022/1/3 19:17:56,12.99,91.69,0.06
2022/1/3 19:18:29,12.98,91.84,0.06
2022/1/3 19:19:01,12.95,91.98,0.06
2022/1/3 19:19:33,12.92,92.10,0.06
2022/1/3 19:20:05,12.92,91.96,0.06
2022/1/3 19:20:37,12.91,92.22,0.06
2022/1/3 19:21:10,12.95,92.37,0.06
2022/1/3 19:21:42,12.92,92.08,0.06
2022/1/3 19:22:14,12.91,92.11,0.06
2022/1/3 19:22:46,12.94,92.12,0.06
2022/1/3 19:23:18,12.94,92.31,0.06
2022/1/3 19:23:50,12.88,92.23,0.06
2022/1/3 19:24:23,12.89,92.39,0.06
2022/1/3 19:24:55,12.86,92.39,0.06
2022/1/3 19:25:27,12.86,92.51,0.06
2022/1/3 19:25:59,12.86,92.41,0.06
2022/1/3 19:26:31,12.85,92.55,0.06
2022/1/3 19:27:04,12.86,92.61,0.06
2022/1/3 19:27:36,12.86,92.47,0.06
2022/1/3 19:28:08,12.85,92.47,0.06
2022/1/3 19:28:40,12.82,92.45,0.06
2022/1/3 19:29:12,12.84,92.54,0.06
2022/1/3 19:29:44,12.85,92.63,0.06
2022/1/3 19:30:17,12.84,92.67,0.06
2022/1/3 19:30:49,12.82,92.66,0.06
2022/1/3 19:31:21,12.81,92.69,0.06
2022/1/3 19:31:53,12.79,92.77,0.06
2022/1/3 19:32:25,12.79,92.75,0.06
2022/1/3 19:32:58,12.76,92.69,0.06
