Timestamp,Temperature,Humidity,LightIntensity
2022/3/17 14:42:34,36.39,30.37,56770.57
2022/3/17 14:43:06,36.30,31.20,55480.32
2022/3/17 14:43:38,36.22,30.32,27224.07
2022/3/17 14:44:10,35.89,31.11,54448.13
2022/3/17 14:44:43,35.76,33.13,53932.04
2022/3/17 14:45:15,35.74,33.64,54448.13
2022/3/17 14:45:47,35.76,33.76,54706.18
2022/3/17 14:46:20,35.78,33.46,53415.94
2022/3/17 14:46:52,35.79,35.07,50577.41
2022/3/17 14:47:24,35.84,33.91,51093.51
2022/3/17 14:47:56,35.81,32.44,49803.27
2022/3/17 14:48:29,35.65,31.65,45416.45
2022/3/17 14:49:01,35.55,33.74,44894.62
2022/3/17 14:49:33,35.51,33.52,46190.59
2022/3/17 14:50:06,35.52,32.68,38466.36
2022/3/17 14:50:38,35.48,33.25,36900.87
2022/3/17 14:51:10,35.44,34.45,35610.62
2022/3/17 14:51:42,35.17,34.16,35094.53
2022/3/17 14:52:15,34.79,34.56,34836.48
2022/3/17 14:52:47,34.42,34.54,38965.25
2022/3/17 14:53:19,34.20,34.48,36900.87
2022/3/17 14:53:52,34.15,34.75,37181.85
2022/3/17 14:54:24,34.23,35.04,38449.16
2022/3/17 14:54:56,34.22,35.14,34853.68
2022/3/17 14:55:28,34.05,37.09,30965.76
2022/3/17 14:56:01,33.96,37.12,34578.43
2022/3/17 14:56:33,33.71,35.58,41029.63
2022/3/17 14:57:05,33.28,35.90,39997.44
2022/3/17 14:57:38,33.01,37.74,40771.59
2022/3/17 14:58:10,32.97,35.89,42835.97
2022/3/17 14:58:42,33.00,36.11,41803.78
2022/3/17 14:59:14,32.97,36.28,40513.54
2022/3/17 14:59:47,32.90,36.50,40788.79
2022/3/17 15:00:19,32.84,38.86,37933.06
2022/3/17 15:00:51,32.76,37.15,38248.45
2022/3/17 15:01:24,32.69,37.81,39481.34
2022/3/17 15:01:56,32.69,37.44,36900.87
2022/3/17 15:02:28,32.70,37.57,32126.98
2022/3/17 15:03:00,32.65,38.41,31997.96
2022/3/17 15:03:33,32.43,38.86,30836.74
2022/3/17 15:04:05,32.18,38.46,32772.10
2022/3/17 15:04:37,31.91,38.54,40513.54
2022/3/17 15:05:10,31.65,40.47,45416.45
2022/3/17 15:05:42,31.54,40.40,38638.39
2022/3/17 15:06:14,31.50,40.10,36384.77
2022/3/17 15:06:46,31.57,39.84,32643.07
2022/3/17 15:07:19,31.65,39.42,36900.87
2022/3/17 15:07:51,31.71,40.51,28127.23
2022/3/17 15:08:23,31.81,39.13,34836.48
2022/3/17 15:08:56,31.85,39.44,31223.81
2022/3/17 15:09:28,31.92,39.71,29675.52
2022/3/17 15:10:00,31.93,39.46,31868.93
2022/3/17 15:10:32,31.84,40.20,33030.14
2022/3/17 15:11:05,31.81,40.38,35094.53
2022/3/17 15:11:37,31.63,37.99,33288.20
2022/3/17 15:12:09,31.34,38.72,31481.86
2022/3/17 15:12:42,31.19,40.59,27353.09
2022/3/17 15:13:14,31.16,40.30,26966.02
2022/3/17 15:13:46,31.20,40.30,27869.18
2022/3/17 15:14:18,31.19,41.10,27740.16
2022/3/17 15:14:51,31.14,42.62,26836.99
2022/3/17 15:15:23,31.10,40.44,25675.78
2022/3/17 15:15:55,31.16,40.77,24514.56
2022/3/17 15:16:27,31.09,42.06,23869.44
2022/3/17 15:17:00,30.93,44.08,24514.56
2022/3/17 15:17:32,30.96,42.75,24901.63
2022/3/17 15:18:04,31.03,41.42,2832.79
2022/3/17 15:18:37,31.04,41.27,19869.70
2022/3/17 15:19:09,31.09,42.64,20385.79
2022/3/17 15:19:41,31.16,40.54,20772.87
2022/3/17 15:20:13,31.16,41.30,21676.03
2022/3/17 15:20:46,31.17,42.38,23740.42
2022/3/17 15:21:18,31.16,41.95,24643.58
2022/3/17 15:21:50,31.17,42.75,24127.49
2022/3/17 15:22:23,31.20,42.80,17842.59
2022/3/17 15:22:55,31.10,41.05,26062.85
2022/3/17 15:23:27,30.87,41.21,17234.74
2022/3/17 15:23:59,30.73,42.20,17289.22
2022/3/17 15:24:32,30.72,41.23,16644.10
2022/3/17 15:25:04,30.79,42.63,16773.12
2022/3/17 15:25:36,30.86,42.92,16569.55
2022/3/17 15:26:08,30.79,40.95,16386.05
2022/3/17 15:26:41,30.65,42.53,16063.49
2022/3/17 15:27:13,30.54,43.63,16063.49
2022/3/17 15:27:45,30.52,44.00,15740.93
2022/3/17 15:28:18,30.52,42.80,15611.90
2022/3/17 15:28:50,30.52,42.49,16117.97
2022/3/17 15:29:22,30.49,42.04,14837.76
2022/3/17 15:29:54,30.46,42.32,14902.27
2022/3/17 15:30:27,30.45,42.25,14966.79
2022/3/17 15:30:59,30.40,42.61,15214.80
2022/3/17 15:31:31,30.31,43.81,16257.02
2022/3/17 15:32:04,30.24,44.43,15601.87
2022/3/17 15:32:36,30.15,44.97,15224.83
2022/3/17 15:33:08,30.11,46.75,18026.09
2022/3/17 15:33:40,30.07,46.25,15031.30
2022/3/17 15:34:13,30.00,46.49,14800.49
2022/3/17 15:34:45,29.97,48.15,15869.95
2022/3/17 15:35:17,29.98,47.69,17991.68
2022/3/17 15:35:49,30.05,46.75,18192.38
2022/3/17 15:36:22,30.03,46.59,15289.34
2022/3/17 15:36:54,29.98,47.44,15031.30
2022/3/17 15:37:26,29.94,47.96,15095.81
2022/3/17 15:37:59,29.98,48.22,15418.37
2022/3/17 15:38:31,30.08,47.47,15740.93
2022/3/17 15:39:03,30.05,48.06,16192.51
2022/3/17 15:39:35,29.95,48.89,16644.10
2022/3/17 15:40:08,29.94,49.26,16902.14
2022/3/17 15:40:40,30.07,48.51,16902.14
2022/3/17 15:41:12,30.22,48.36,17160.19
2022/3/17 15:41:45,30.34,48.19,17160.19
2022/3/17 15:42:17,30.43,47.74,17289.22
2022/3/17 15:42:49,30.49,45.77,17031.17
2022/3/17 15:43:21,30.50,46.73,17418.24
2022/3/17 15:43:54,30.55,46.04,17805.31
2022/3/17 15:44:26,30.56,46.36,18321.41
2022/3/17 15:44:58,30.59,47.56,18063.36
2022/3/17 15:45:31,30.62,47.06,18063.36
2022/3/17 15:46:03,30.73,43.96,18966.53
2022/3/17 15:46:35,30.83,41.56,19241.78
2022/3/17 15:47:07,30.85,41.23,19611.65
2022/3/17 15:47:40,30.85,43.70,19095.55
2022/3/17 15:48:12,30.79,43.98,18579.46
2022/3/17 15:48:44,30.82,44.62,18043.29
2022/3/17 15:49:16,30.83,42.75,17418.24
2022/3/17 15:49:49,30.77,42.14,16644.10
2022/3/17 15:50:21,30.66,43.16,16515.07
2022/3/17 15:50:53,30.63,43.30,16321.54
2022/3/17 15:51:26,30.70,45.44,16128.00
2022/3/17 15:51:58,30.72,44.52,15676.42
2022/3/17 15:52:30,30.72,44.54,14902.27
2022/3/17 15:53:02,30.72,41.93,14708.74
2022/3/17 15:53:35,30.59,42.94,14450.69
2022/3/17 15:54:07,30.38,43.06,14477.93
2022/3/17 15:54:39,30.28,44.68,14386.18
2022/3/17 15:55:12,30.17,42.66,14773.25
2022/3/17 15:55:44,30.15,42.55,14902.27
2022/3/17 15:56:16,30.18,42.72,15068.57
2022/3/17 15:56:48,30.29,43.13,14902.27
2022/3/17 15:57:21,30.34,43.07,14579.71
2022/3/17 15:57:53,30.34,43.46,14579.71
2022/3/17 15:58:25,30.19,42.37,14386.18
2022/3/17 15:58:58,30.14,43.31,14321.67
2022/3/17 15:59:30,29.98,44.42,14321.67
2022/3/17 16:00:02,29.83,44.15,14386.18
2022/3/17 16:00:34,29.84,41.93,14515.20
2022/3/17 16:01:07,29.91,41.80,14579.71
2022/3/17 16:01:39,29.91,41.61,14579.71
2022/3/17 16:02:11,29.91,42.58,14579.71
2022/3/17 16:02:44,30.00,42.42,14644.22
2022/3/17 16:03:16,30.05,42.35,14644.22
2022/3/17 16:03:48,30.11,41.69,14515.20
2022/3/17 16:04:20,30.17,40.83,14773.25
2022/3/17 16:04:53,30.19,40.43,14847.80
2022/3/17 16:05:25,30.09,41.03,15160.32
2022/3/17 16:05:57,29.98,41.97,15058.54
2022/3/17 16:06:30,29.85,43.15,14708.74
2022/3/17 16:07:02,29.83,43.64,14644.22
2022/3/17 16:07:34,29.80,46.20,15095.81
2022/3/17 16:08:06,29.75,45.53,15934.47
2022/3/17 16:08:39,29.81,48.25,15418.37
2022/3/17 16:09:11,29.94,47.96,15482.88
2022/3/17 16:09:43,30.03,48.51,16644.10
2022/3/17 16:10:15,30.03,47.42,15353.86
2022/3/17 16:10:48,30.00,48.48,15934.47
2022/3/17 16:11:20,29.88,49.51,15095.81
2022/3/17 16:11:52,29.66,50.17,13934.59
2022/3/17 16:12:25,29.43,50.99,12773.38
2022/3/17 16:12:57,29.19,52.01,11934.72
2022/3/17 16:13:29,29.05,52.41,11741.18
2022/3/17 16:14:01,28.92,52.44,11999.23
2022/3/17 16:14:34,28.81,52.56,12542.57
2022/3/17 16:15:06,28.69,53.09,13095.94
2022/3/17 16:15:38,28.64,53.56,14450.69
2022/3/17 16:16:11,28.61,53.31,15095.81
2022/3/17 16:16:43,28.58,54.04,15353.86
2022/3/17 16:17:15,28.54,54.39,15160.32
2022/3/17 16:17:47,28.55,54.30,15031.30
2022/3/17 16:18:20,28.69,54.96,14837.76
2022/3/17 16:18:52,28.81,55.16,14773.25
2022/3/17 16:19:24,28.91,54.28,14837.76
2022/3/17 16:19:57,29.06,54.23,14515.20
2022/3/17 16:20:29,29.20,53.85,14128.13
2022/3/17 16:21:01,29.36,53.37,13805.57
2022/3/17 16:21:33,29.54,53.03,13547.52
2022/3/17 16:22:06,29.73,52.54,13483.01
2022/3/17 16:22:38,29.94,52.06,13547.52
2022/3/17 16:23:10,30.18,51.67,13612.03
2022/3/17 16:23:43,30.39,51.34,13612.03
2022/3/17 16:24:15,30.59,51.06,13353.99
2022/3/17 16:24:47,30.77,50.77,13095.94
2022/3/17 16:25:19,30.99,50.48,12966.91
2022/3/17 16:25:52,31.19,50.12,12966.91
2022/3/17 16:26:24,31.34,49.73,13031.42
2022/3/17 16:26:56,31.50,49.27,13031.42
2022/3/17 16:27:29,31.67,49.02,13031.42
2022/3/17 16:28:01,31.81,48.78,13095.94
2022/3/17 16:28:33,31.88,49.08,12966.91
2022/3/17 16:29:05,31.98,48.96,12837.89
2022/3/17 16:29:38,32.08,49.08,12837.89
2022/3/17 16:30:10,32.16,48.67,12837.89
2022/3/17 16:30:42,32.22,49.06,12837.89
2022/3/17 16:31:15,32.28,48.64,12708.87
2022/3/17 16:31:47,32.30,48.37,12515.33
2022/3/17 16:32:19,32.36,48.37,12321.79
2022/3/17 16:32:51,32.36,48.07,12063.74
2022/3/17 16:33:24,32.38,48.07,11805.70
2022/3/17 16:33:56,32.42,47.90,11612.16
2022/3/17 16:34:28,32.40,47.92,11418.62
2022/3/17 16:35:01,32.40,47.95,11805.70
2022/3/17 16:35:33,32.42,47.90,12063.74
2022/3/17 16:36:05,32.40,47.89,12063.74
2022/3/17 16:36:37,32.43,47.94,11934.72
2022/3/17 16:37:10,32.46,48.25,11547.65
2022/3/17 16:37:42,32.42,48.42,11096.06
2022/3/17 16:38:14,32.38,48.48,10644.48
2022/3/17 16:38:47,32.32,48.66,10321.92
2022/3/17 16:39:19,32.28,48.75,10128.38
2022/3/17 16:39:51,32.23,48.89,9999.36
2022/3/17 16:40:23,32.18,48.91,9870.34
2022/3/17 16:40:56,32.15,49.14,9676.80
2022/3/17 16:41:28,32.07,49.16,9418.75
2022/3/17 16:42:00,32.01,49.56,9225.22
2022/3/17 16:42:32,31.93,49.93,9160.70
2022/3/17 16:43:05,31.84,48.26,8967.17
2022/3/17 16:43:37,31.77,48.85,8709.12
2022/3/17 16:44:09,31.65,48.35,8451.07
2022/3/17 16:44:42,31.52,49.76,8160.77
2022/3/17 16:45:14,31.42,50.16,7902.72
2022/3/17 16:45:46,31.33,50.62,7709.18
2022/3/17 16:46:18,31.23,50.67,7483.39
2022/3/17 16:46:51,31.12,50.84,7225.34
2022/3/17 16:47:23,31.06,51.12,6967.30
2022/3/17 16:47:55,30.91,51.50,6709.25
2022/3/17 16:48:28,30.80,51.73,6451.20
2022/3/17 16:49:00,30.69,52.10,6225.41
2022/3/17 16:49:32,30.54,52.32,5967.36
2022/3/17 16:50:04,30.43,52.59,5741.57
2022/3/17 16:50:37,30.31,53.07,5483.52
2022/3/17 16:51:09,30.14,53.09,5257.73
2022/3/17 16:51:41,30.01,53.73,5064.19
2022/3/17 16:52:14,29.88,53.97,4935.17
2022/3/17 16:52:46,29.71,54.14,4806.14
2022/3/17 16:53:18,29.57,54.50,4709.38
2022/3/17 16:53:50,29.46,54.63,4644.86
2022/3/17 16:54:23,29.27,55.29,4580.35
2022/3/17 16:54:55,29.15,55.16,4548.10
2022/3/17 16:55:27,29.02,55.67,4483.58
2022/3/17 16:55:59,28.91,56.16,4419.07
2022/3/17 16:56:32,28.75,56.38,4386.82
2022/3/17 16:57:04,28.61,56.53,4322.30
2022/3/17 16:57:36,28.51,57.22,4290.05
2022/3/17 16:58:09,28.37,57.36,4257.79
2022/3/17 16:58:41,28.27,57.96,4193.28
2022/3/17 16:59:13,28.17,58.29,4193.28
2022/3/17 16:59:45,28.05,58.60,4128.77
2022/3/17 17:00:18,27.96,58.75,4112.64
2022/3/17 17:00:50,27.84,57.27,4064.26
2022/3/17 17:01:22,27.71,57.79,4015.87
2022/3/17 17:01:55,27.60,58.99,3983.62
2022/3/17 17:02:27,27.52,59.65,3935.23
2022/3/17 17:02:59,27.40,59.23,3902.98
2022/3/17 17:03:31,27.29,59.58,3870.72
2022/3/17 17:04:04,27.21,59.96,3822.34
2022/3/17 17:04:36,27.13,60.09,3790.08
2022/3/17 17:05:08,27.03,60.78,3757.82
2022/3/17 17:05:40,26.91,61.48,3725.57
2022/3/17 17:06:13,26.82,62.58,3693.31
2022/3/17 17:06:45,26.73,61.82,3661.06
2022/3/17 17:07:17,26.64,62.09,3628.80
2022/3/17 17:07:50,26.54,62.27,3596.54
2022/3/17 17:08:22,26.46,62.40,3580.42
2022/3/17 17:08:54,26.36,62.78,3548.16
2022/3/17 17:09:26,26.27,62.51,3515.90
2022/3/17 17:09:59,26.19,62.81,3499.78
2022/3/17 17:10:31,26.12,63.45,3467.52
2022/3/17 17:11:03,26.03,63.66,3451.39
2022/3/17 17:11:36,25.95,64.14,3419.14
2022/3/17 17:12:08,25.85,64.39,3386.88
2022/3/17 17:12:40,25.80,64.57,3370.75
2022/3/17 17:13:12,25.72,64.80,3354.62
2022/3/17 17:13:45,25.64,65.17,3322.37
2022/3/17 17:14:17,25.56,65.63,3306.24
2022/3/17 17:14:49,25.48,65.87,3290.11
2022/3/17 17:15:22,25.39,66.10,3273.98
2022/3/17 17:15:54,25.32,66.26,3257.86
2022/3/17 17:16:26,25.25,66.60,3257.86
2022/3/17 17:16:58,25.18,66.90,3241.73
2022/3/17 17:17:31,25.11,67.44,3225.60
2022/3/17 17:18:03,25.05,67.33,3209.47
2022/3/17 17:18:35,24.97,67.65,3209.47
2022/3/17 17:19:07,24.88,67.92,3193.34
2022/3/17 17:19:40,24.83,68.12,3161.09
2022/3/17 17:20:12,24.74,68.40,3144.96
2022/3/17 17:20:44,24.67,68.49,3128.83
2022/3/17 17:21:17,24.63,68.80,3128.83
2022/3/17 17:21:49,24.56,69.29,3096.58
2022/3/17 17:22:21,24.49,69.24,3080.45
2022/3/17 17:22:53,24.43,69.54,3064.32
2022/3/17 17:23:26,24.37,69.51,3048.19
2022/3/17 17:23:58,24.32,70.11,3015.94
2022/3/17 17:24:30,24.26,70.30,2983.68
2022/3/17 17:25:03,24.19,70.58,2935.30
2022/3/17 17:25:35,24.13,70.77,2854.66
2022/3/17 17:26:07,24.08,71.06,2757.89
2022/3/17 17:26:39,24.01,71.29,2677.25
2022/3/17 17:27:12,23.95,71.38,2596.61
2022/3/17 17:27:44,23.89,71.89,2499.84
2022/3/17 17:28:16,23.83,71.94,2419.20
2022/3/17 17:28:49,23.79,72.03,2322.43
2022/3/17 17:29:21,23.71,72.39,2209.54
2022/3/17 17:29:53,23.65,72.52,2112.77
2022/3/17 17:30:25,23.58,73.00,2032.13
2022/3/17 17:30:58,23.51,72.92,1975.68
2022/3/17 17:31:30,23.42,73.18,1927.30
2022/3/17 17:32:02,23.38,73.48,1911.17
2022/3/17 17:32:34,23.32,73.79,1886.98
2022/3/17 17:33:07,23.23,74.13,1878.91
2022/3/17 17:33:39,23.17,74.40,1870.85
2022/3/17 17:34:11,23.13,74.83,1854.72
2022/3/17 17:34:44,23.04,75.00,1838.59
2022/3/17 17:35:16,23.00,75.38,1822.46
2022/3/17 17:35:48,22.93,75.71,1798.27
2022/3/17 17:36:20,22.89,75.74,1790.21
2022/3/17 17:36:53,22.80,75.69,1782.14
2022/3/17 17:37:25,22.74,76.15,1798.27
2022/3/17 17:37:57,22.69,76.45,1830.53
2022/3/17 17:38:30,22.64,76.78,1862.78
2022/3/17 17:39:02,22.58,76.91,1911.17
2022/3/17 17:39:34,22.53,77.35,1935.36
2022/3/17 17:40:06,22.48,77.52,1951.49
2022/3/17 17:40:39,22.40,77.54,1967.62
2022/3/17 17:41:11,22.35,77.82,1967.62
2022/3/17 17:41:43,22.31,78.16,1975.68
2022/3/17 17:42:16,22.22,78.18,1983.74
2022/3/17 17:42:48,22.18,78.31,1975.68
2022/3/17 17:43:20,22.13,78.44,1959.55
2022/3/17 17:43:52,22.09,78.48,1943.42
2022/3/17 17:44:25,22.05,78.64,1911.17
2022/3/17 17:44:57,21.98,79.12,1886.98
2022/3/17 17:45:29,21.95,79.34,1854.72
2022/3/17 17:46:02,21.89,79.57,1814.40
2022/3/17 17:46:34,21.84,80.04,1782.14
2022/3/17 17:47:06,21.81,80.25,1741.82
2022/3/17 17:47:38,21.77,80.43,1709.57
2022/3/17 17:48:11,21.70,80.70,1677.31
2022/3/17 17:48:43,21.65,80.84,1661.18
2022/3/17 17:49:15,21.61,81.10,1636.99
2022/3/17 17:49:47,21.54,81.03,1612.80
2022/3/17 17:50:20,21.51,81.38,1604.74
2022/3/17 17:50:52,21.47,81.50,1588.61
2022/3/17 17:51:24,21.41,81.90,1596.67
2022/3/17 17:51:57,21.38,81.75,1604.74
2022/3/17 17:52:29,21.31,82.09,1628.93
2022/3/17 17:53:01,21.29,82.08,1636.99
2022/3/17 17:53:33,21.26,82.42,1636.99
2022/3/17 17:54:06,21.22,81.95,1628.93
2022/3/17 17:54:38,21.17,82.00,1628.93
2022/3/17 17:55:10,21.13,82.71,1636.99
2022/3/17 17:55:43,21.09,82.95,1636.99
2022/3/17 17:56:15,21.06,83.17,1645.06
2022/3/17 17:56:47,21.02,83.32,1636.99
2022/3/17 17:57:19,20.93,83.29,1636.99
2022/3/17 17:57:52,20.92,83.49,1636.99
2022/3/17 17:58:24,20.90,83.50,1645.06
2022/3/17 17:58:56,20.85,83.44,1645.06
2022/3/17 17:59:29,20.80,83.09,1653.12
2022/3/17 18:00:01,20.78,83.25,1645.06
2022/3/17 18:00:33,20.75,83.88,1645.06
2022/3/17 18:01:05,20.69,84.13,1645.06
2022/3/17 18:01:38,20.68,84.46,1628.93
2022/3/17 18:02:10,20.65,84.80,1612.80
2022/3/17 18:02:42,20.62,84.70,1588.61
2022/3/17 18:03:15,20.56,84.58,1564.42
2022/3/17 18:03:47,20.55,84.87,1540.22
2022/3/17 18:04:19,20.48,85.00,1516.03
2022/3/17 18:04:51,20.45,84.39,1483.78
2022/3/17 18:05:24,20.42,85.39,1459.58
2022/3/17 18:05:56,20.39,85.35,1435.39
2022/3/17 18:06:28,20.38,85.20,1419.26
2022/3/17 18:07:00,20.35,84.84,1395.07
2022/3/17 18:07:33,20.32,85.28,1370.88
2022/3/17 18:08:05,20.28,85.29,1346.69
2022/3/17 18:08:37,20.27,84.91,1322.50
2022/3/17 18:09:10,20.23,85.27,1298.30
2022/3/17 18:09:42,20.18,85.77,1266.05
2022/3/17 18:10:14,20.15,85.62,1241.86
2022/3/17 18:10:46,20.14,86.07,1217.66
2022/3/17 18:11:19,20.10,86.36,1177.34
2022/3/17 18:11:51,20.05,86.24,1112.83
2022/3/17 18:12:23,20.03,86.38,1088.64
2022/3/17 18:12:56,20.00,86.12,1056.38
2022/3/17 18:13:28,19.97,86.28,1032.19
2022/3/17 18:14:00,19.94,86.45,1008.00
2022/3/17 18:14:32,19.91,86.05,979.78
2022/3/17 18:15:05,19.87,85.57,951.55
2022/3/17 18:15:37,19.87,85.89,923.33
2022/3/17 18:16:09,19.81,86.62,891.07
2022/3/17 18:16:42,19.81,86.84,862.85
2022/3/17 18:17:14,19.78,86.90,834.62
2022/3/17 18:17:46,19.73,86.95,806.40
2022/3/17 18:18:18,19.73,86.48,778.18
2022/3/17 18:18:51,19.70,86.35,753.98
2022/3/17 18:19:23,19.66,86.61,729.79
2022/3/17 18:19:55,19.59,86.74,705.60
2022/3/17 18:20:28,19.57,86.40,681.41
2022/3/17 18:21:00,19.57,86.83,657.22
2022/3/17 18:21:32,19.54,87.36,628.99
2022/3/17 18:22:04,19.53,87.56,608.83
2022/3/17 18:22:37,19.45,87.61,584.64
2022/3/17 18:23:09,19.42,87.71,560.45
2022/3/17 18:23:41,19.42,87.67,540.29
2022/3/17 18:24:14,19.39,87.65,520.13
2022/3/17 18:24:46,19.34,87.67,497.95
2022/3/17 18:25:18,19.32,87.88,479.81
2022/3/17 18:25:50,19.26,88.13,461.66
2022/3/17 18:26:23,19.23,88.23,441.50
2022/3/17 18:26:55,19.21,88.27,423.36
2022/3/17 18:27:27,19.19,88.45,403.20
2022/3/17 18:28:00,19.13,88.44,383.04
2022/3/17 18:28:32,19.12,88.46,362.88
2022/3/17 18:29:04,19.09,88.65,342.72
2022/3/17 18:29:36,19.06,88.75,324.58
2022/3/17 18:30:09,19.02,88.76,306.43
2022/3/17 18:30:41,19.01,88.99,288.29
2022/3/17 18:31:13,18.97,89.16,272.16
2022/3/17 18:31:45,18.95,89.36,254.02
2022/3/17 18:32:18,18.92,89.67,238.90
2022/3/17 18:32:50,18.91,90.04,222.77
2022/3/17 18:33:22,18.87,90.21,208.66
2022/3/17 18:33:55,18.84,89.62,194.54
2022/3/17 18:34:27,18.81,88.38,180.43
2022/3/17 18:34:59,18.79,86.68,167.33
2022/3/17 18:35:31,18.76,86.67,154.22
2022/3/17 18:36:04,18.72,86.45,143.14
2022/3/17 18:36:36,18.71,85.77,132.05
2022/3/17 18:37:08,18.71,85.85,120.46
2022/3/17 18:37:40,18.68,86.44,109.87
2022/3/17 18:38:13,18.67,86.87,100.30
2022/3/17 18:38:45,18.62,86.21,91.22
2022/3/17 18:39:17,18.60,85.77,82.66
2022/3/17 18:39:50,18.55,85.69,74.59
2022/3/17 18:40:22,18.52,86.83,67.03
2022/3/17 18:40:54,18.47,87.03,60.73
2022/3/17 18:41:26,18.47,87.05,54.68
2022/3/17 18:41:59,18.44,86.93,48.89
2022/3/17 18:42:31,18.40,86.94,43.60
2022/3/17 18:43:03,18.39,87.32,38.56
2022/3/17 18:43:36,18.40,87.68,34.27
2022/3/17 18:44:08,18.31,87.40,15.12
2022/3/17 18:44:40,18.31,87.22,13.36
2022/3/17 18:45:12,18.30,87.08,11.72
2022/3/17 18:45:45,18.26,87.54,10.14
2022/3/17 18:46:17,18.24,87.83,8.88
2022/3/17 18:46:49,18.21,87.42,15.50
2022/3/17 18:47:22,18.19,87.26,13.55
2022/3/17 18:47:54,18.17,87.14,11.65
2022/3/17 18:48:26,18.13,87.45,10.08
2022/3/17 18:48:58,18.11,87.25,8.76
2022/3/17 18:49:31,18.10,87.29,7.50
2022/3/17 18:50:03,18.07,87.30,6.43
2022/3/17 18:50:35,18.07,87.57,5.48
2022/3/17 18:51:08,18.01,87.33,4.79
2022/3/17 18:51:40,18.04,87.29,4.09
2022/3/17 18:52:12,18.00,87.34,3.53
2022/3/17 18:52:44,17.99,87.38,3.09
2022/3/17 18:53:17,17.97,87.42,2.65
2022/3/17 18:53:49,17.94,87.45,2.33
2022/3/17 18:54:21,17.93,87.73,1.95
2022/3/17 18:54:54,17.92,88.08,1.76
2022/3/17 18:55:26,17.90,88.29,1.51
2022/3/17 18:55:58,17.83,88.11,1.39
2022/3/17 18:56:30,17.83,88.17,1.20
2022/3/17 18:57:03,17.82,88.37,1.01
2022/3/17 18:57:35,17.79,88.67,0.88
2022/3/17 18:58:07,17.80,88.87,0.82
2022/3/17 18:58:39,17.75,88.65,0.69
2022/3/17 18:59:12,17.73,88.33,0.63
2022/3/17 18:59:44,17.69,88.51,0.57
2022/3/17 19:00:16,17.72,88.45,0.57
2022/3/17 19:00:49,17.68,88.75,0.50
2022/3/17 19:01:21,17.66,89.02,0.38
2022/3/17 19:01:53,17.65,89.13,0.38
2022/3/17 19:02:25,17.65,88.81,0.38
2022/3/17 19:02:58,17.61,88.81,0.31
2022/3/17 19:03:30,17.59,89.09,0.25
2022/3/17 19:04:02,17.59,89.04,0.25
2022/3/17 19:04:35,17.55,88.88,0.25
2022/3/17 19:05:07,17.55,88.86,0.25
2022/3/17 19:05:39,17.52,89.14,0.25
2022/3/17 19:06:11,17.49,89.03,0.25
2022/3/17 19:06:44,17.49,88.72,0.25
2022/3/17 19:07:16,17.49,88.76,0.19
2022/3/17 19:07:48,17.48,88.75,0.19
2022/3/17 19:08:21,17.45,88.70,0.19
2022/3/17 19:08:53,17.45,88.43,0.19
2022/3/17 19:09:25,17.42,88.48,0.19
2022/3/17 19:09:57,17.43,88.72,0.19
2022/3/17 19:10:30,17.41,88.83,0.13
2022/3/17 19:11:02,17.41,88.82,0.13
2022/3/17 19:11:34,17.39,88.67,0.13
2022/3/17 19:12:07,17.41,88.69,0.13
2022/3/17 19:12:39,17.39,88.68,0.13
2022/3/17 19:13:11,17.38,88.57,0.13
2022/3/17 19:13:43,17.37,88.66,0.13
2022/3/17 19:14:16,17.35,89.02,0.13
2022/3/17 19:14:48,17.35,89.20,0.13
2022/3/17 19:15:20,17.34,89.04,0.13
2022/3/17 19:15:52,17.31,89.39,0.13
2022/3/17 19:16:25,17.32,89.36,0.13
2022/3/17 19:16:57,17.29,89.14,0.13
2022/3/17 19:17:29,17.28,89.36,0.13
2022/3/17 19:18:02,17.28,89.33,0.13
2022/3/17 19:18:34,17.27,89.05,0.13
2022/3/17 19:19:06,17.28,88.90,0.13
2022/3/17 19:19:38,17.28,89.29,0.13
2022/3/17 19:20:11,17.24,89.23,0.13
2022/3/17 19:20:43,17.22,89.18,0.13
2022/3/17 19:21:15,17.21,89.26,0.13
2022/3/17 19:21:48,17.21,89.00,0.13
2022/3/17 19:22:20,17.21,89.05,0.13
2022/3/17 19:22:52,17.19,89.13,0.13
2022/3/17 19:23:24,17.18,89.20,0.13
2022/3/17 19:23:57,17.17,89.25,0.13
2022/3/17 19:24:29,17.15,89.44,0.13
2022/3/17 19:25:01,17.14,89.40,0.13
2022/3/17 19:25:34,17.13,89.36,0.13
2022/3/17 19:26:06,17.13,89.57,0.13
2022/3/17 19:26:38,17.13,89.63,0.13
2022/3/17 19:27:10,17.11,89.43,0.13
2022/3/17 19:27:43,17.08,89.44,0.13
2022/3/17 19:28:15,17.07,89.38,0.13
2022/3/17 19:28:47,17.05,89.45,0.13
2022/3/17 19:29:19,17.04,89.32,0.13
2022/3/17 19:29:52,17.05,89.32,0.13
2022/3/17 19:30:24,17.03,89.47,0.13
2022/3/17 19:30:56,17.00,89.69,0.13
2022/3/17 19:31:29,17.01,89.66,0.13
2022/3/17 19:32:01,16.97,89.71,0.13
2022/3/17 19:32:33,16.98,89.41,0.13
2022/3/17 19:33:05,16.97,89.31,0.13
2022/3/17 19:33:38,16.97,89.29,0.13
2022/3/17 19:34:10,16.94,89.45,0.13
