Timestamp,Temperature,Humidity,LightIntensity
2021/12/25 9:52:03,22.64,61.19,14837.76
2021/12/25 9:52:35,22.38,61.51,15934.47
2021/12/25 9:53:07,22.08,60.59,16902.14
2021/12/25 9:53:39,21.67,61.87,17934.34
2021/12/25 9:54:11,21.34,63.29,17289.22
2021/12/25 9:54:44,21.11,65.03,16773.12
2021/12/25 9:55:16,20.90,66.51,15353.86
2021/12/25 9:55:48,20.75,66.64,13934.59
2021/12/25 9:56:20,20.58,67.14,12708.87
2021/12/25 9:56:52,20.45,68.05,11289.60
2021/12/25 9:57:24,20.31,67.41,9934.85
2021/12/25 9:57:57,20.08,68.21,9225.22
2021/12/25 9:58:29,19.90,69.78,9289.73
2021/12/25 9:59:01,19.76,69.92,10413.67
2021/12/25 9:59:33,19.72,70.65,12386.30
2021/12/25 10:00:05,19.57,71.15,12321.79
2021/12/25 10:00:37,19.43,71.55,11676.67
2021/12/25 10:01:10,19.33,72.96,10838.02
2021/12/25 10:01:42,19.23,72.27,10386.43
2021/12/25 10:02:14,19.08,72.68,10644.48
2021/12/25 10:02:46,18.92,74.49,11354.11
2021/12/25 10:03:18,18.87,73.61,11934.72
2021/12/25 10:03:51,18.81,72.99,13224.96
2021/12/25 10:04:23,18.78,72.79,14708.74
2021/12/25 10:04:55,18.74,73.19,14063.62
2021/12/25 10:05:27,18.67,73.74,11934.72
2021/12/25 10:05:59,18.60,73.68,10515.46
2021/12/25 10:06:31,18.50,73.96,9741.31
2021/12/25 10:07:04,18.41,74.55,9676.80
2021/12/25 10:07:36,18.31,74.72,9741.31
2021/12/25 10:08:08,18.26,75.61,10386.43
2021/12/25 10:08:40,18.23,75.84,11547.65
2021/12/25 10:09:12,18.19,75.99,12257.28
2021/12/25 10:09:44,18.16,76.65,12321.79
2021/12/25 10:10:17,18.14,75.70,11418.62
2021/12/25 10:10:49,18.07,75.45,10101.15
2021/12/25 10:11:21,17.97,76.12,9096.19
2021/12/25 10:11:53,17.90,76.27,8451.07
2021/12/25 10:12:25,17.89,76.32,7999.49
2021/12/25 10:12:57,17.85,76.17,7870.46
2021/12/25 10:13:30,17.80,76.39,8064.00
2021/12/25 10:14:02,17.78,76.76,8257.54
2021/12/25 10:14:34,17.70,76.62,8644.61
2021/12/25 10:15:06,17.68,76.81,8838.14
2021/12/25 10:15:38,17.62,77.22,8773.63
2021/12/25 10:16:10,17.58,77.57,8128.51
2021/12/25 10:16:43,17.53,78.03,7612.42
2021/12/25 10:17:15,17.53,78.19,8252.52
2021/12/25 10:17:47,17.61,79.77,9999.36
2021/12/25 10:18:19,17.65,78.71,12902.40
2021/12/25 10:18:51,17.73,78.63,14902.27
2021/12/25 10:19:23,17.79,77.99,16257.02
2021/12/25 10:19:56,17.89,77.76,17289.22
2021/12/25 10:20:28,18.20,77.32,21159.94
2021/12/25 10:21:00,18.23,77.33,20256.77
2021/12/25 10:21:32,18.33,76.40,21343.44
2021/12/25 10:22:04,18.44,75.76,24256.51
2021/12/25 10:22:37,18.72,75.11,34836.48
2021/12/25 10:23:09,19.56,72.36,53932.04
2021/12/25 10:23:41,19.43,71.90,26578.94
2021/12/25 10:24:13,19.30,73.10,34062.34
2021/12/25 10:24:45,19.33,72.85,19611.65
2021/12/25 10:25:17,19.25,73.30,17031.17
2021/12/25 10:25:50,19.25,73.28,17160.19
2021/12/25 10:26:22,19.32,73.37,22450.18
2021/12/25 10:26:54,19.50,71.94,22708.22
2021/12/25 10:27:26,19.40,72.22,20127.75
2021/12/25 10:27:58,19.43,72.45,36126.72
2021/12/25 10:28:30,20.36,69.63,57286.66
2021/12/25 10:29:03,20.82,68.35,58060.80
2021/12/25 10:29:35,21.25,68.80,55721.16
2021/12/25 10:30:07,21.64,67.49,52125.70
2021/12/25 10:30:39,21.99,66.93,50061.32
2021/12/25 10:31:11,22.34,65.60,48788.27
2021/12/25 10:31:43,22.60,63.81,49029.12
2021/12/25 10:32:16,22.86,63.92,48254.98
2021/12/25 10:32:48,22.74,63.96,47738.89
2021/12/25 10:33:20,22.96,62.95,37933.06
2021/12/25 10:33:52,22.97,63.31,46448.64
2021/12/25 10:34:24,23.23,62.05,51093.51
2021/12/25 10:34:56,23.66,60.96,56254.46
2021/12/25 10:35:29,23.89,59.72,45416.45
2021/12/25 10:36:01,23.30,60.75,19095.55
2021/12/25 10:36:33,22.85,63.55,14966.79
2021/12/25 10:37:05,22.60,64.84,13095.94
2021/12/25 10:37:37,22.38,63.57,13999.10
2021/12/25 10:38:09,22.12,62.28,16192.51
2021/12/25 10:38:42,21.76,63.52,21417.99
2021/12/25 10:39:14,22.12,63.84,53673.99
2021/12/25 10:39:46,22.58,62.33,58576.89
2021/12/25 10:40:18,22.87,62.64,25799.07
2021/12/25 10:40:50,22.90,63.40,55738.37
2021/12/25 10:41:23,23.20,61.47,38965.25
2021/12/25 10:41:55,23.15,62.80,48254.98
2021/12/25 10:42:27,23.52,61.50,54706.18
2021/12/25 10:42:59,23.50,61.76,49287.17
2021/12/25 10:43:31,23.42,63.15,48254.98
2021/12/25 10:44:03,23.86,62.06,53673.99
2021/12/25 10:44:36,24.30,59.73,56512.52
2021/12/25 10:45:08,24.27,60.24,47480.84
2021/12/25 10:45:40,24.60,61.04,56254.46
2021/12/25 10:46:12,24.73,57.71,57028.61
2021/12/25 10:46:44,25.14,57.58,47738.89
2021/12/25 10:47:16,24.49,57.88,19869.70
2021/12/25 10:47:49,24.02,59.83,15740.93
2021/12/25 10:48:21,23.65,59.66,15353.86
2021/12/25 10:48:53,23.61,61.24,25288.71
2021/12/25 10:49:25,23.44,60.27,30707.71
2021/12/25 10:49:57,23.61,59.69,43352.07
2021/12/25 10:50:29,23.78,58.59,36900.87
2021/12/25 10:51:02,23.25,60.52,28924.31
2021/12/25 10:51:34,23.37,61.62,48771.07
2021/12/25 10:52:06,23.79,60.82,58834.95
2021/12/25 10:52:38,24.15,58.18,55996.41
2021/12/25 10:53:10,24.29,56.78,54448.13
2021/12/25 10:53:43,24.40,55.89,54706.18
2021/12/25 10:54:15,24.54,56.82,55480.32
2021/12/25 10:54:47,24.71,58.40,55738.37
2021/12/25 10:55:19,24.15,58.07,18837.50
2021/12/25 10:55:51,23.89,58.25,18450.43
2021/12/25 10:56:23,24.26,57.96,54190.09
2021/12/25 10:56:56,24.24,55.67,24256.51
2021/12/25 10:57:28,23.54,57.08,17934.34
2021/12/25 10:58:00,23.10,58.64,16321.54
2021/12/25 10:58:32,22.90,60.37,23740.42
2021/12/25 10:59:04,22.79,61.30,16386.05
2021/12/25 10:59:36,22.53,61.90,16515.07
2021/12/25 11:00:09,22.55,62.32,36900.87
2021/12/25 11:00:41,23.21,60.98,58834.95
2021/12/25 11:01:13,23.55,60.81,55738.37
2021/12/25 11:01:45,23.95,60.42,59867.14
2021/12/25 11:02:17,24.24,58.44,49287.17
2021/12/25 11:02:49,24.44,57.88,54706.18
2021/12/25 11:03:22,24.68,58.19,55497.52
2021/12/25 11:03:54,24.98,55.35,59609.09
2021/12/25 11:04:26,25.29,55.18,62447.62
2021/12/25 11:04:58,25.59,54.30,62189.57
2021/12/25 11:05:30,25.77,53.70,60125.19
2021/12/25 11:06:03,25.83,52.68,58834.95
2021/12/25 11:06:35,25.08,54.16,20385.79
2021/12/25 11:07:07,24.60,56.71,19353.60
2021/12/25 11:07:39,24.26,59.17,20385.79
2021/12/25 11:08:11,24.09,58.66,22837.25
2021/12/25 11:08:43,24.43,58.42,57286.66
2021/12/25 11:09:16,24.16,58.51,39997.44
2021/12/25 11:09:48,24.03,60.25,31352.83
2021/12/25 11:10:20,24.01,59.83,31997.96
2021/12/25 11:10:52,23.96,60.93,29159.42
2021/12/25 11:11:24,23.85,59.53,24643.58
2021/12/25 11:11:56,23.66,60.76,22192.13
2021/12/25 11:12:29,23.38,61.72,21547.01
2021/12/25 11:13:01,23.14,61.45,19740.67
2021/12/25 11:13:33,22.86,62.36,17289.22
2021/12/25 11:14:05,22.53,62.75,15224.83
2021/12/25 11:14:37,22.27,63.67,13741.06
2021/12/25 11:15:09,22.07,64.74,13805.57
2021/12/25 11:15:42,21.98,63.97,14257.15
2021/12/25 11:16:14,21.87,64.12,14192.64
2021/12/25 11:16:46,21.77,64.87,13676.54
2021/12/25 11:17:18,21.65,65.47,12939.67
2021/12/25 11:17:50,21.54,65.72,11612.16
2021/12/25 11:18:22,21.43,64.58,10321.92
2021/12/25 11:18:55,21.31,66.54,9483.26
2021/12/25 11:19:27,21.20,67.88,9031.68
2021/12/25 11:19:59,21.06,68.14,9160.70
2021/12/25 11:20:31,20.93,68.72,9354.24
2021/12/25 11:21:03,20.83,69.14,9160.70
2021/12/25 11:21:35,20.74,69.26,8838.14
2021/12/25 11:22:08,20.59,70.05,8515.58
2021/12/25 11:22:40,20.42,70.18,8160.77
2021/12/25 11:23:12,20.31,70.69,8257.54
2021/12/25 11:23:44,20.21,70.82,9676.80
2021/12/25 11:24:16,20.14,70.99,11999.23
2021/12/25 11:24:48,20.07,71.30,16257.02
2021/12/25 11:25:21,20.11,71.64,26080.05
2021/12/25 11:25:53,20.20,71.97,29288.45
2021/12/25 11:26:25,20.39,71.77,44126.21
2021/12/25 11:26:57,20.52,71.23,31481.86
2021/12/25 11:27:29,20.62,70.97,31481.86
2021/12/25 11:28:01,20.74,70.25,33546.24
2021/12/25 11:28:34,21.25,69.47,47480.84
2021/12/25 11:29:06,21.02,70.65,26836.99
2021/12/25 11:29:38,21.02,71.28,24127.49
2021/12/25 11:30:10,21.07,70.15,23482.37
2021/12/25 11:30:42,21.11,68.72,26191.87
2021/12/25 11:31:14,21.97,67.27,65303.35
2021/12/25 11:31:47,22.05,66.58,29417.47
2021/12/25 11:32:19,21.82,67.46,25030.66
2021/12/25 11:32:51,21.73,68.02,20127.75
2021/12/25 11:33:23,21.58,69.26,16515.07
2021/12/25 11:33:55,21.43,69.20,13934.59
2021/12/25 11:34:27,21.33,70.19,12515.33
2021/12/25 11:35:00,21.19,70.48,11934.72
2021/12/25 11:35:32,20.99,70.70,11289.60
2021/12/25 11:36:04,20.78,71.27,10644.48
2021/12/25 11:36:36,20.55,71.47,10321.92
2021/12/25 11:37:08,20.42,72.23,10128.38
2021/12/25 11:37:40,20.23,73.06,9999.36
2021/12/25 11:38:13,20.07,73.76,9741.31
2021/12/25 11:38:45,19.98,74.34,9160.70
2021/12/25 11:39:17,19.87,74.70,8386.56
2021/12/25 11:39:49,19.80,75.27,7644.67
2021/12/25 11:40:21,19.69,75.20,6838.27
2021/12/25 11:40:53,19.60,76.11,6322.18
2021/12/25 11:41:26,19.52,76.14,6612.48
2021/12/25 11:41:58,19.43,76.44,8160.77
2021/12/25 11:42:30,19.36,76.96,9676.80
2021/12/25 11:43:02,19.25,77.40,11058.79
2021/12/25 11:43:34,19.21,77.98,11999.23
2021/12/25 11:44:06,19.18,78.25,13289.47
2021/12/25 11:44:39,19.21,78.77,14450.69
2021/12/25 11:45:11,19.22,78.94,14321.67
2021/12/25 11:45:43,19.23,78.55,13741.06
2021/12/25 11:46:15,19.23,78.30,12515.33
2021/12/25 11:46:47,19.21,78.71,11483.14
2021/12/25 11:47:19,19.16,78.61,10708.99
2021/12/25 11:47:52,19.18,78.05,10838.02
2021/12/25 11:48:24,19.16,77.48,11418.62
2021/12/25 11:48:56,19.15,78.12,12257.28
2021/12/25 11:49:28,19.12,77.80,13612.03
2021/12/25 11:50:00,19.16,78.20,14708.74
2021/12/25 11:50:32,19.16,78.16,15289.34
2021/12/25 11:51:05,19.12,78.37,15676.42
2021/12/25 11:51:37,19.05,78.77,15289.34
2021/12/25 11:52:09,19.08,78.88,14966.79
2021/12/25 11:52:41,19.08,79.30,15353.86
2021/12/25 11:53:13,19.11,79.18,15547.39
2021/12/25 11:53:45,19.12,79.07,14773.25
2021/12/25 11:54:18,19.12,79.32,13612.03
2021/12/25 11:54:50,19.12,79.24,12773.38
2021/12/25 11:55:22,19.13,79.49,12321.79
2021/12/25 11:55:54,19.19,79.54,11418.62
2021/12/25 11:56:26,19.21,79.73,9934.85
2021/12/25 11:56:58,19.21,78.80,9418.75
2021/12/25 11:57:31,19.19,78.81,9418.75
2021/12/25 11:58:03,19.19,78.75,9870.34
2021/12/25 11:58:35,19.12,79.28,10063.87
2021/12/25 11:59:07,19.13,79.68,10386.43
2021/12/25 11:59:39,19.13,79.38,11096.06
2021/12/25 12:00:11,19.21,79.23,12450.82
2021/12/25 12:00:44,19.23,79.25,13805.57
2021/12/25 12:01:16,19.30,78.84,16386.05
2021/12/25 12:01:48,19.45,78.48,20514.82
2021/12/25 12:02:20,19.59,78.22,24643.58
2021/12/25 12:02:52,19.72,77.56,28643.33
2021/12/25 12:03:25,19.83,77.37,27998.21
2021/12/25 12:03:57,19.84,76.96,25933.82
2021/12/25 12:04:29,19.83,76.79,23482.37
2021/12/25 12:05:01,19.76,76.80,21676.03
2021/12/25 12:05:33,19.69,78.14,20901.89
2021/12/25 12:06:05,19.64,78.46,20385.79
2021/12/25 12:06:38,19.64,78.43,19482.62
2021/12/25 12:07:10,19.64,78.12,18450.43
2021/12/25 12:07:42,19.72,77.89,18321.41
2021/12/25 12:08:14,19.81,77.46,21288.96
2021/12/25 12:08:46,20.36,77.29,35352.58
2021/12/25 12:09:18,20.76,74.57,41046.84
2021/12/25 12:09:51,20.68,74.84,36384.77
2021/12/25 12:10:23,21.03,73.63,44900.36
2021/12/25 12:10:55,21.34,72.31,53673.99
2021/12/25 12:11:27,21.98,70.58,59609.09
2021/12/25 12:11:59,22.40,70.53,59351.04
2021/12/25 12:12:31,22.48,69.64,29159.42
2021/12/25 12:13:04,22.22,69.89,28127.23
2021/12/25 12:13:36,22.12,70.12,21030.91
2021/12/25 12:14:08,22.07,70.57,19095.55
2021/12/25 12:14:40,21.98,70.07,16552.35
2021/12/25 12:15:12,21.89,69.16,14773.25
2021/12/25 12:15:44,21.71,68.88,12837.89
2021/12/25 12:16:17,21.37,69.98,10773.50
2021/12/25 12:16:49,21.11,71.58,9483.26
2021/12/25 12:17:21,20.92,72.15,8644.61
2021/12/25 12:17:53,20.80,72.83,8386.56
2021/12/25 12:18:25,20.72,73.21,8773.63
2021/12/25 12:18:58,20.62,73.42,10450.94
2021/12/25 12:19:30,20.56,73.29,13999.10
2021/12/25 12:20:02,20.55,73.47,17031.17
2021/12/25 12:20:34,20.56,73.24,20477.54
2021/12/25 12:21:06,20.62,73.02,23353.35
2021/12/25 12:21:38,20.64,71.95,24643.58
2021/12/25 12:22:11,20.64,72.11,25675.78
2021/12/25 12:22:43,20.58,72.56,25288.71
2021/12/25 12:23:15,20.54,72.45,22966.27
2021/12/25 12:23:47,20.46,73.72,19998.72
2021/12/25 12:24:19,20.42,73.61,18487.71
2021/12/25 12:24:51,20.36,73.13,18192.38
2021/12/25 12:25:24,20.31,72.93,18450.43
2021/12/25 12:25:56,20.28,71.97,18192.38
2021/12/25 12:26:28,20.20,72.62,17676.29
2021/12/25 12:27:00,20.15,72.51,17418.24
2021/12/25 12:27:32,20.14,72.09,15676.42
2021/12/25 12:28:04,20.10,72.73,13741.06
2021/12/25 12:28:37,20.04,73.81,12321.79
2021/12/25 12:29:09,19.95,74.30,10773.50
2021/12/25 12:29:41,19.94,73.73,9805.82
2021/12/25 12:30:13,19.88,74.48,9197.98
2021/12/25 12:30:45,19.80,74.27,8773.63
2021/12/25 12:31:17,19.76,75.37,8386.56
2021/12/25 12:31:50,19.70,74.21,7838.21
2021/12/25 12:32:22,19.64,75.15,7354.37
2021/12/25 12:32:54,19.54,74.66,7160.83
2021/12/25 12:33:26,19.46,75.69,7322.11
2021/12/25 12:33:58,19.43,76.85,7257.60
2021/12/25 12:34:31,19.40,75.35,6741.50
2021/12/25 12:35:03,19.37,75.70,5709.31
2021/12/25 12:35:35,19.33,75.73,4870.66
2021/12/25 12:36:07,19.22,76.43,4515.84
2021/12/25 12:36:39,19.11,77.26,4354.56
2021/12/25 12:37:11,19.02,77.81,4032.00
2021/12/25 12:37:44,18.98,77.98,3741.70
2021/12/25 12:38:16,18.91,78.58,3902.98
2021/12/25 12:38:48,18.85,79.59,5870.59
2021/12/25 12:39:20,18.85,79.87,9612.29
2021/12/25 12:39:52,18.87,80.06,12579.84
2021/12/25 12:40:24,18.88,80.74,13547.52
2021/12/25 12:40:57,18.91,80.07,13289.47
2021/12/25 12:41:29,18.91,80.51,12966.91
2021/12/25 12:42:01,18.87,81.41,12386.30
2021/12/25 12:42:33,18.87,81.28,12128.26
2021/12/25 12:43:05,18.91,81.01,13612.03
2021/12/25 12:43:37,18.92,81.21,15869.95
2021/12/25 12:44:09,19.02,80.60,17676.29
2021/12/25 12:44:42,19.08,80.48,20127.75
2021/12/25 12:45:14,19.15,78.86,22192.13
2021/12/25 12:45:46,19.19,77.41,25030.66
2021/12/25 12:46:18,19.30,77.87,30633.17
2021/12/25 12:46:50,19.45,78.64,32385.02
2021/12/25 12:47:22,20.08,76.08,43352.07
2021/12/25 12:47:55,20.17,75.99,39481.34
2021/12/25 12:48:27,20.36,76.28,39521.49
2021/12/25 12:48:59,20.54,75.39,37158.91
2021/12/25 12:49:31,20.76,75.46,36126.72
2021/12/25 12:50:03,20.80,75.13,38701.47
2021/12/25 12:50:36,20.89,75.15,31739.91
2021/12/25 12:51:08,21.09,74.47,34578.43
2021/12/25 12:51:40,21.19,74.83,36384.77
2021/12/25 12:52:12,21.29,74.10,33030.14
2021/12/25 12:52:44,21.46,73.21,35610.62
2021/12/25 12:53:16,21.62,72.36,50061.32
2021/12/25 12:53:49,21.71,72.04,33288.20
2021/12/25 12:54:21,21.76,71.14,32126.98
2021/12/25 12:54:53,21.71,71.96,32256.00
2021/12/25 12:55:25,21.62,71.13,29030.40
2021/12/25 12:55:57,21.58,70.57,31739.91
2021/12/25 12:56:29,21.54,70.34,26062.85
2021/12/25 12:57:02,21.41,70.42,20385.79
2021/12/25 12:57:34,21.29,70.84,16902.14
2021/12/25 12:58:06,21.11,71.23,15805.44
2021/12/25 12:58:38,20.99,71.74,16515.07
2021/12/25 12:59:10,20.79,73.64,17805.31
2021/12/25 12:59:42,20.71,74.27,18579.46
2021/12/25 13:00:15,20.60,75.08,18837.50
2021/12/25 13:00:47,20.55,73.84,20514.82
2021/12/25 13:01:19,20.82,72.83,29110.68
2021/12/25 13:01:51,21.17,72.67,58318.85
2021/12/25 13:02:23,21.16,72.25,34578.43
2021/12/25 13:02:55,21.30,72.26,35622.09
2021/12/25 13:03:28,21.31,72.67,26836.99
2021/12/25 13:04:00,21.31,72.44,22708.22
2021/12/25 13:04:32,21.31,72.64,23224.32
2021/12/25 13:05:04,21.37,73.16,24127.49
2021/12/25 13:05:36,21.31,71.84,18837.50
2021/12/25 13:06:08,21.13,73.03,14192.64
2021/12/25 13:06:41,20.96,74.09,12773.38
2021/12/25 13:07:13,20.90,74.69,13999.10
2021/12/25 13:07:45,20.93,73.00,17805.31
2021/12/25 13:08:17,21.40,71.85,55996.41
2021/12/25 13:08:49,22.07,69.47,64253.96
2021/12/25 13:09:22,22.39,68.30,62963.72
2021/12/25 13:09:54,22.40,68.64,35094.53
2021/12/25 13:10:26,22.77,68.19,59351.04
2021/12/25 13:10:58,23.20,66.96,57802.75
2021/12/25 13:11:30,23.52,65.36,55480.32
2021/12/25 13:12:02,23.75,64.61,54190.09
2021/12/25 13:12:35,24.01,64.63,52899.84
2021/12/25 13:13:07,24.16,63.24,51093.51
2021/12/25 13:13:39,24.37,61.07,49545.21
2021/12/25 13:14:11,24.49,60.15,47996.93
2021/12/25 13:14:43,24.50,59.21,47738.89
2021/12/25 13:15:15,24.49,59.75,46190.59
2021/12/25 13:15:48,24.52,60.30,44900.36
2021/12/25 13:16:20,24.56,60.09,45932.54
2021/12/25 13:16:52,24.70,58.17,45416.45
2021/12/25 13:17:24,24.83,57.85,46706.69
2021/12/25 13:17:56,24.87,59.19,44384.26
2021/12/25 13:18:28,24.78,56.89,26836.99
2021/12/25 13:19:01,24.33,57.70,29082.01
2021/12/25 13:19:33,23.96,57.25,21934.08
2021/12/25 13:20:05,24.33,56.67,47738.89
2021/12/25 13:20:37,24.77,55.30,49029.12
2021/12/25 13:21:09,24.85,55.84,47738.89
2021/12/25 13:21:42,25.03,55.51,46706.69
2021/12/25 13:22:14,25.22,54.98,47738.89
2021/12/25 13:22:46,25.42,54.61,46448.64
2021/12/25 13:23:18,25.66,53.97,44642.31
2021/12/25 13:23:50,25.80,54.10,43627.32
2021/12/25 13:24:22,25.72,52.49,20901.89
2021/12/25 13:24:55,24.90,56.13,19224.58
2021/12/25 13:25:27,24.60,55.23,22318.29
2021/12/25 13:25:59,24.90,54.01,40771.59
2021/12/25 13:26:31,25.21,52.32,44126.21
2021/12/25 13:27:03,25.35,53.19,44642.31
2021/12/25 13:27:36,24.94,56.50,31481.86
2021/12/25 13:28:08,24.78,58.52,24385.54
2021/12/25 13:28:40,25.39,55.60,43868.16
2021/12/25 13:29:12,25.83,55.27,44642.31
2021/12/25 13:29:44,26.07,54.38,45158.40
2021/12/25 13:30:16,26.34,53.03,44900.36
2021/12/25 13:30:49,26.47,52.81,42577.92
2021/12/25 13:31:21,26.48,52.00,40513.54
2021/12/25 13:31:53,26.34,51.63,39481.34
2021/12/25 13:32:25,26.22,51.62,38449.16
2021/12/25 13:32:57,26.23,51.64,37933.06
2021/12/25 13:33:29,26.31,51.96,37158.91
2021/12/25 13:34:02,26.43,51.11,36384.77
2021/12/25 13:34:34,26.51,50.95,36642.82
2021/12/25 13:35:06,26.23,52.64,21547.01
2021/12/25 13:35:38,25.70,53.15,20385.79
2021/12/25 13:36:10,25.42,53.87,20256.77
2021/12/25 13:36:42,25.21,54.44,20643.84
2021/12/25 13:37:15,24.94,55.79,19998.72
2021/12/25 13:37:47,24.53,56.01,19998.72
2021/12/25 13:38:19,24.15,56.78,20772.87
2021/12/25 13:38:51,23.85,58.78,21676.03
2021/12/25 13:39:23,23.66,59.11,22837.25
2021/12/25 13:39:55,23.55,59.78,21417.99
2021/12/25 13:40:28,23.44,59.86,19224.58
2021/12/25 13:41:00,23.31,60.89,17805.31
2021/12/25 13:41:32,23.11,60.99,18192.38
2021/12/25 13:42:04,22.99,62.19,19095.55
2021/12/25 13:42:36,22.86,62.77,19095.55
2021/12/25 13:43:08,22.71,62.92,17547.27
2021/12/25 13:43:41,22.58,63.48,14644.22
2021/12/25 13:44:13,22.42,63.92,12192.77
2021/12/25 13:44:45,22.32,65.19,10515.46
2021/12/25 13:45:17,22.19,64.46,9805.82
2021/12/25 13:45:49,22.01,64.70,10063.87
2021/12/25 13:46:21,21.88,65.28,11031.55
2021/12/25 13:46:54,21.82,65.72,12902.40
2021/12/25 13:47:26,21.82,66.08,15031.30
2021/12/25 13:47:58,21.84,65.19,17418.24
2021/12/25 13:48:30,21.85,65.25,20385.79
2021/12/25 13:49:02,21.88,65.84,23445.10
2021/12/25 13:49:34,21.95,65.71,25288.71
2021/12/25 13:50:07,22.09,65.59,27482.11
2021/12/25 13:50:39,22.18,64.50,29546.50
2021/12/25 13:51:11,22.59,64.48,41545.73
2021/12/25 13:51:43,23.20,62.54,44126.21
2021/12/25 13:52:15,23.52,61.22,32256.00
2021/12/25 13:52:47,23.34,61.52,30633.17
2021/12/25 13:53:20,23.28,61.63,26966.02
2021/12/25 13:53:52,23.48,60.97,35868.67
2021/12/25 13:54:24,23.85,60.41,35077.33
2021/12/25 13:54:56,23.57,61.28,22579.20
2021/12/25 13:55:28,23.34,62.52,17547.27
2021/12/25 13:56:00,23.23,62.23,13455.77
2021/12/25 13:56:33,23.09,62.36,11483.14
2021/12/25 13:57:05,22.93,62.17,10386.43
2021/12/25 13:57:37,22.74,62.04,9741.31
2021/12/25 13:58:09,22.55,63.85,9676.80
2021/12/25 13:58:41,22.36,63.32,9354.24
2021/12/25 13:59:13,22.11,64.09,8838.14
2021/12/25 13:59:46,21.81,65.18,8257.54
2021/12/25 14:00:18,21.60,65.03,7676.93
2021/12/25 14:00:50,21.44,66.60,7257.60
2021/12/25 14:01:22,21.31,66.88,6838.27
2021/12/25 14:01:54,21.17,67.26,6160.90
2021/12/25 14:02:26,21.02,67.70,5483.52
2021/12/25 14:02:59,20.90,68.03,4999.68
2021/12/25 14:03:31,20.72,67.25,4548.10
2021/12/25 14:04:03,20.56,67.41,4386.82
2021/12/25 14:04:35,20.42,68.01,4580.35
2021/12/25 14:05:07,20.28,68.39,4709.38
2021/12/25 14:05:39,20.23,70.05,4902.91
2021/12/25 14:06:12,20.13,69.29,5612.54
2021/12/25 14:06:44,20.08,69.47,6322.18
2021/12/25 14:07:16,20.03,69.75,7096.32
2021/12/25 14:07:48,19.97,70.78,8031.74
2021/12/25 14:08:20,19.90,71.10,8967.17
2021/12/25 14:08:52,19.84,70.87,9805.82
2021/12/25 14:09:25,19.76,72.21,10192.90
2021/12/25 14:09:57,19.73,72.35,10101.15
2021/12/25 14:10:29,19.69,71.73,9483.26
2021/12/25 14:11:01,19.59,71.97,8644.61
2021/12/25 14:11:33,19.53,72.00,7741.44
2021/12/25 14:12:05,19.49,72.88,6967.30
2021/12/25 14:12:38,19.40,73.31,6354.43
2021/12/25 14:13:10,19.29,74.01,5902.85
2021/12/25 14:13:42,19.22,75.16,5741.57
2021/12/25 14:14:14,19.18,75.10,6160.90
2021/12/25 14:14:46,19.13,74.81,7709.18
2021/12/25 14:15:19,19.12,75.26,8322.05
2021/12/25 14:15:51,19.06,76.33,8902.66
2021/12/25 14:16:23,19.05,75.16,10063.87
2021/12/25 14:16:55,19.05,74.84,10515.46
2021/12/25 14:17:27,19.02,74.84,10579.97
2021/12/25 14:17:59,18.99,74.99,10063.87
2021/12/25 14:18:32,18.97,75.82,9418.75
2021/12/25 14:19:04,18.95,76.78,8709.12
2021/12/25 14:19:36,18.85,76.12,7934.98
2021/12/25 14:20:08,18.81,76.85,7128.58
2021/12/25 14:20:40,18.74,77.00,5870.59
2021/12/25 14:21:12,18.68,77.72,4580.35
2021/12/25 14:21:45,18.62,78.13,3499.78
2021/12/25 14:22:17,18.58,78.33,2838.53
2021/12/25 14:22:49,18.54,78.05,2564.35
2021/12/25 14:23:21,18.50,77.47,2677.25
2021/12/25 14:23:53,18.46,77.65,3015.94
2021/12/25 14:24:25,18.37,78.02,3580.42
2021/12/25 14:24:58,18.36,78.41,4451.33
2021/12/25 14:25:30,18.36,79.26,5548.03
2021/12/25 14:26:02,18.39,79.77,6483.46
2021/12/25 14:26:34,18.39,80.52,7031.81
2021/12/25 14:27:06,18.46,81.01,7709.18
2021/12/25 14:27:38,18.50,80.31,8515.58
2021/12/25 14:28:11,18.55,79.17,9418.75
2021/12/25 14:28:43,18.62,79.07,10515.46
2021/12/25 14:29:15,18.68,78.93,12063.74
2021/12/25 14:29:47,18.75,78.90,14063.62
2021/12/25 14:30:19,18.88,80.40,16219.75
2021/12/25 14:30:51,18.99,78.95,17289.22
2021/12/25 14:31:24,19.12,78.49,18579.46
2021/12/25 14:31:56,19.25,78.38,19869.70
2021/12/25 14:32:28,19.40,78.22,21730.51
2021/12/25 14:33:00,19.57,77.88,27095.04
2021/12/25 14:33:32,19.98,77.58,41803.78
2021/12/25 14:34:04,20.58,77.06,45416.45
2021/12/25 14:34:37,20.86,76.26,43036.67
2021/12/25 14:35:09,21.27,74.45,45932.54
2021/12/25 14:35:41,21.68,73.84,45416.45
2021/12/25 14:36:13,22.07,72.51,43868.16
2021/12/25 14:36:45,22.38,71.23,41545.73
2021/12/25 14:37:18,22.66,71.08,39739.39
2021/12/25 14:37:50,22.94,69.65,37675.01
2021/12/25 14:38:22,23.21,69.25,35868.67
2021/12/25 14:38:54,23.44,69.24,33804.29
2021/12/25 14:39:26,23.68,69.25,33804.29
