Timestamp,Temperature,Humidity,LightIntensity
2022/1/19 9:53:22,16.77,96.11,10257.41
2022/1/19 9:53:54,16.81,96.03,9418.75
2022/1/19 9:54:27,16.86,95.99,9547.78
2022/1/19 9:54:59,16.91,95.78,9354.24
2022/1/19 9:55:31,16.92,95.55,9676.80
2022/1/19 9:56:03,16.97,95.37,9870.34
2022/1/19 9:56:35,17.00,95.33,9934.85
2022/1/19 9:57:08,17.03,95.34,10644.48
2022/1/19 9:57:40,17.13,95.16,11445.86
2022/1/19 9:58:12,17.21,95.02,12966.91
2022/1/19 9:58:44,17.28,94.82,15224.83
2022/1/19 9:59:16,17.41,94.43,16450.56
2022/1/19 9:59:49,17.45,94.23,15160.32
2022/1/19 10:00:21,17.50,94.11,13160.45
2022/1/19 10:00:53,17.53,94.11,11160.58
2022/1/19 10:01:25,17.58,94.01,9418.75
2022/1/19 10:01:57,17.59,93.90,8257.54
2022/1/19 10:02:30,17.61,93.86,7967.23
2022/1/19 10:03:02,17.66,93.88,8967.17
2022/1/19 10:03:34,17.69,93.79,9612.29
2022/1/19 10:04:06,17.75,93.76,8967.17
2022/1/19 10:04:38,17.76,93.63,8322.05
2022/1/19 10:05:11,17.78,93.58,8128.51
2022/1/19 10:05:43,17.79,93.52,8128.51
2022/1/19 10:06:15,17.82,93.44,9031.68
2022/1/19 10:06:47,17.88,93.44,12063.74
2022/1/19 10:07:19,18.00,93.36,16450.56
2022/1/19 10:07:52,18.11,93.02,18579.46
2022/1/19 10:08:24,18.24,92.55,19482.62
2022/1/19 10:08:56,18.34,92.16,20127.75
2022/1/19 10:09:28,18.44,92.01,19611.65
2022/1/19 10:10:00,18.55,91.77,19224.58
2022/1/19 10:10:33,18.67,91.66,17547.27
2022/1/19 10:11:05,18.72,91.57,14386.18
2022/1/19 10:11:37,18.78,91.64,11805.70
2022/1/19 10:12:09,18.79,91.41,10579.97
2022/1/19 10:12:41,18.81,91.44,10579.97
2022/1/19 10:13:14,18.87,92.03,10967.04
2022/1/19 10:13:46,18.91,91.47,10838.02
2022/1/19 10:14:18,18.98,91.40,10063.87
2022/1/19 10:14:50,18.95,90.38,9096.19
2022/1/19 10:15:22,18.97,90.70,8451.07
2022/1/19 10:15:55,18.95,90.90,8773.63
2022/1/19 10:16:27,18.99,91.19,9870.34
2022/1/19 10:16:59,19.03,91.50,11160.58
2022/1/19 10:17:31,19.06,91.41,13160.45
2022/1/19 10:18:04,19.12,91.32,15418.37
2022/1/19 10:18:36,19.22,91.09,16773.12
2022/1/19 10:19:08,19.29,90.60,16450.56
2022/1/19 10:19:40,19.33,89.03,15482.88
2022/1/19 10:20:12,19.37,89.43,13353.99
2022/1/19 10:20:45,19.37,90.03,10902.53
2022/1/19 10:21:17,19.40,90.46,9547.78
2022/1/19 10:21:49,19.39,87.95,9934.85
2022/1/19 10:22:21,19.33,86.79,10321.92
2022/1/19 10:22:53,19.26,84.38,9418.75
2022/1/19 10:23:26,19.13,83.49,8451.07
2022/1/19 10:23:58,19.02,84.25,8580.10
2022/1/19 10:24:30,18.95,85.32,9160.70
2022/1/19 10:25:02,18.92,85.62,9547.78
2022/1/19 10:25:34,18.85,85.23,10192.90
2022/1/19 10:26:07,18.81,85.37,10579.97
2022/1/19 10:26:39,18.72,84.86,10515.46
2022/1/19 10:27:11,18.68,85.45,10902.53
2022/1/19 10:27:43,18.65,85.64,11289.60
2022/1/19 10:28:15,18.58,85.69,11418.62
2022/1/19 10:28:48,18.55,86.01,11870.21
2022/1/19 10:29:20,18.54,86.36,13612.03
2022/1/19 10:29:52,18.61,86.74,16450.56
2022/1/19 10:30:24,18.62,86.19,18929.25
2022/1/19 10:30:56,18.70,86.03,20127.75
2022/1/19 10:31:29,18.68,84.34,20385.79
2022/1/19 10:32:01,18.71,85.18,19944.24
2022/1/19 10:32:33,18.76,83.98,19095.55
2022/1/19 10:33:05,18.76,83.66,18450.43
2022/1/19 10:33:37,18.74,83.24,17289.22
2022/1/19 10:34:10,18.75,84.99,16063.49
2022/1/19 10:34:42,18.76,84.41,15353.86
2022/1/19 10:35:14,18.79,84.46,15353.86
2022/1/19 10:35:46,18.81,83.54,16128.00
2022/1/19 10:36:19,18.82,84.11,17289.22
2022/1/19 10:36:51,18.87,84.96,17934.34
2022/1/19 10:37:23,18.90,83.80,18321.41
2022/1/19 10:37:55,18.91,83.73,18579.46
2022/1/19 10:38:27,18.95,84.31,18929.25
2022/1/19 10:39:00,19.01,83.73,20127.75
2022/1/19 10:39:32,19.09,85.03,21676.03
2022/1/19 10:40:04,19.21,83.09,23611.39
2022/1/19 10:40:36,19.26,83.09,22837.25
2022/1/19 10:41:08,19.32,82.88,21417.99
2022/1/19 10:41:41,19.36,82.92,20901.89
2022/1/19 10:42:13,19.42,82.35,19353.60
2022/1/19 10:42:45,19.42,82.83,17289.22
2022/1/19 10:43:17,19.45,83.52,15611.90
2022/1/19 10:43:49,19.43,81.87,15160.32
2022/1/19 10:44:22,19.42,80.32,15289.34
2022/1/19 10:44:54,19.39,80.75,14966.79
2022/1/19 10:45:26,19.34,80.36,13676.54
2022/1/19 10:45:58,19.32,80.79,12386.30
2022/1/19 10:46:30,19.26,81.25,11741.18
2022/1/19 10:47:03,19.21,80.71,11999.23
2022/1/19 10:47:35,19.18,80.75,13289.47
2022/1/19 10:48:07,19.16,80.86,14735.97
2022/1/19 10:48:39,19.11,80.66,14773.25
2022/1/19 10:49:12,19.12,82.20,13999.10
2022/1/19 10:49:44,19.06,81.55,12902.40
2022/1/19 10:50:16,19.02,81.04,12257.28
2022/1/19 10:50:48,18.94,80.76,11741.18
2022/1/19 10:51:20,18.91,82.11,10708.99
2022/1/19 10:51:53,18.84,82.37,9418.75
2022/1/19 10:52:25,18.79,83.33,8257.54
2022/1/19 10:52:57,18.71,82.33,8709.12
2022/1/19 10:53:29,18.67,82.23,10902.53
2022/1/19 10:54:01,18.70,82.88,14708.74
2022/1/19 10:54:34,18.82,82.76,18708.48
2022/1/19 10:55:06,18.92,82.31,20256.77
2022/1/19 10:55:38,18.94,81.55,20901.89
2022/1/19 10:56:10,18.95,81.31,21288.96
2022/1/19 10:56:42,18.99,80.98,22412.90
2022/1/19 10:57:15,19.05,80.11,22579.20
2022/1/19 10:57:47,19.11,80.42,22579.20
2022/1/19 10:58:19,19.09,80.29,21805.06
2022/1/19 10:58:51,19.15,80.36,20256.77
2022/1/19 10:59:23,19.16,80.40,19224.58
2022/1/19 10:59:56,19.21,81.14,18966.53
2022/1/19 11:00:28,19.23,81.13,18708.48
2022/1/19 11:01:00,19.25,80.30,18063.36
2022/1/19 11:01:32,19.25,80.16,17289.22
2022/1/19 11:02:04,19.27,79.95,15934.47
2022/1/19 11:02:37,19.21,79.88,13999.10
2022/1/19 11:03:09,19.13,79.95,12902.40
2022/1/19 11:03:41,19.11,80.06,11999.23
2022/1/19 11:04:13,19.05,80.03,12063.74
2022/1/19 11:04:45,19.01,81.34,13289.47
2022/1/19 11:05:18,19.03,81.27,14128.13
2022/1/19 11:05:50,19.03,81.65,14708.74
2022/1/19 11:06:22,19.06,81.92,15998.98
2022/1/19 11:06:54,19.12,81.55,18321.41
2022/1/19 11:07:26,19.16,80.86,21934.08
2022/1/19 11:07:59,19.27,81.20,23611.39
2022/1/19 11:08:31,19.36,81.29,22966.27
2022/1/19 11:09:03,19.43,80.20,22579.20
2022/1/19 11:09:35,19.42,80.31,21676.03
2022/1/19 11:10:07,19.40,80.26,19611.65
2022/1/19 11:10:40,19.40,80.73,18063.36
2022/1/19 11:11:12,19.40,79.60,17031.17
2022/1/19 11:11:44,19.43,79.01,17547.27
2022/1/19 11:12:16,19.42,79.49,17934.34
2022/1/19 11:12:48,19.42,79.68,16902.14
2022/1/19 11:13:21,19.37,78.19,15998.98
2022/1/19 11:13:53,19.32,79.30,16321.54
2022/1/19 11:14:25,19.30,79.09,17031.17
2022/1/19 11:14:57,19.32,78.99,18579.46
2022/1/19 11:15:29,19.32,79.71,18966.53
2022/1/19 11:16:02,19.30,79.62,18321.41
2022/1/19 11:16:34,19.29,78.91,17676.29
2022/1/19 11:17:06,19.22,78.42,16902.14
2022/1/19 11:17:38,19.18,78.96,16644.10
2022/1/19 11:18:11,19.13,78.50,16644.10
2022/1/19 11:18:43,19.09,78.74,17160.19
2022/1/19 11:19:15,19.02,78.93,18450.43
2022/1/19 11:19:47,19.08,78.91,19869.70
2022/1/19 11:20:19,19.11,78.49,20772.87
2022/1/19 11:20:52,19.22,78.84,21547.01
2022/1/19 11:21:24,19.25,77.96,21288.96
2022/1/19 11:21:56,19.27,77.80,21417.99
2022/1/19 11:22:28,19.32,77.26,21547.01
2022/1/19 11:23:00,19.30,77.55,21676.03
2022/1/19 11:23:33,19.29,78.75,21805.06
2022/1/19 11:24:05,19.32,78.00,22321.15
2022/1/19 11:24:37,19.36,77.87,24256.51
2022/1/19 11:25:09,19.39,77.95,26062.85
2022/1/19 11:25:41,19.46,78.16,25288.71
2022/1/19 11:26:14,19.52,78.72,23611.39
2022/1/19 11:26:46,19.60,78.08,24772.61
2022/1/19 11:27:18,19.64,77.12,23353.35
2022/1/19 11:27:50,19.64,76.82,21288.96
2022/1/19 11:28:22,19.64,76.49,19611.65
2022/1/19 11:28:55,19.60,76.57,18063.36
2022/1/19 11:29:27,19.57,77.32,16386.05
2022/1/19 11:29:59,19.57,77.26,17160.19
2022/1/19 11:30:31,19.53,77.32,18966.53
2022/1/19 11:31:03,19.56,78.52,21159.94
2022/1/19 11:31:36,19.59,77.60,22966.27
2022/1/19 11:32:08,19.69,77.44,28901.38
2022/1/19 11:32:40,19.73,78.80,22192.13
2022/1/19 11:33:12,19.72,78.79,19353.60
2022/1/19 11:33:44,19.69,78.90,16902.14
2022/1/19 11:34:17,19.63,80.19,14165.40
2022/1/19 11:34:49,19.52,80.01,12257.28
2022/1/19 11:35:21,19.45,80.27,11031.55
2022/1/19 11:35:53,19.40,80.87,9972.12
2022/1/19 11:36:25,19.33,80.48,8967.17
2022/1/19 11:36:58,19.29,80.89,7483.39
2022/1/19 11:37:30,19.23,81.09,6386.69
2022/1/19 11:38:02,19.19,81.04,6644.74
2022/1/19 11:38:34,19.11,81.23,8193.02
2022/1/19 11:39:06,19.01,81.38,10579.97
2022/1/19 11:39:39,18.94,80.71,13676.54
2022/1/19 11:40:11,18.94,80.97,16450.56
2022/1/19 11:40:43,19.05,81.68,21951.29
2022/1/19 11:41:15,19.19,82.02,23095.30
2022/1/19 11:41:48,19.25,80.41,22063.10
2022/1/19 11:42:20,19.32,80.20,25655.71
2022/1/19 11:42:52,19.57,79.15,25288.71
2022/1/19 11:43:24,19.60,79.56,25030.66
2022/1/19 11:43:56,19.70,78.22,25159.68
2022/1/19 11:44:29,19.78,79.27,24127.49
2022/1/19 11:45:01,19.83,79.87,21934.08
2022/1/19 11:45:33,19.84,80.11,20256.77
2022/1/19 11:46:05,19.91,80.08,19611.65
2022/1/19 11:46:37,19.95,80.53,18966.53
2022/1/19 11:47:10,20.00,79.41,18708.48
2022/1/19 11:47:42,19.97,79.28,16063.49
2022/1/19 11:48:14,19.91,78.51,13031.42
2022/1/19 11:48:46,19.78,78.66,12063.74
2022/1/19 11:49:18,19.63,80.26,11934.72
2022/1/19 11:49:51,19.54,80.50,12644.35
2022/1/19 11:50:23,19.46,81.34,14515.20
2022/1/19 11:50:55,19.42,81.03,14773.25
2022/1/19 11:51:27,19.39,80.81,13676.54
2022/1/19 11:51:59,19.32,81.51,12063.74
2022/1/19 11:52:32,19.30,81.99,10386.43
2022/1/19 11:53:04,19.26,81.47,9870.34
2022/1/19 11:53:36,19.23,81.78,9805.82
2022/1/19 11:54:08,19.19,81.75,9354.24
2022/1/19 11:54:40,19.11,81.99,9096.19
2022/1/19 11:55:13,18.98,81.91,10192.90
2022/1/19 11:55:45,18.92,82.18,11160.58
2022/1/19 11:56:17,18.81,83.62,11225.09
2022/1/19 11:56:49,18.75,83.65,11133.34
2022/1/19 11:57:21,18.68,84.69,9547.78
2022/1/19 11:57:54,18.62,84.11,8386.56
2022/1/19 11:58:26,18.60,84.23,8128.51
2022/1/19 11:58:58,18.55,83.83,7934.98
2022/1/19 11:59:30,18.51,83.61,7418.88
2022/1/19 12:00:03,18.48,83.30,6547.97
2022/1/19 12:00:35,18.43,83.16,5999.62
2022/1/19 12:01:07,18.37,83.47,5548.03
2022/1/19 12:01:39,18.34,83.51,5354.50
2022/1/19 12:02:11,18.27,83.47,5354.50
2022/1/19 12:02:44,18.23,83.97,5515.78
2022/1/19 12:03:16,18.19,84.05,5806.08
2022/1/19 12:03:48,18.10,84.39,6386.69
2022/1/19 12:04:20,18.03,84.64,7354.37
2022/1/19 12:04:52,17.92,84.66,8128.51
2022/1/19 12:05:25,17.88,84.72,8709.12
2022/1/19 12:05:57,17.83,84.54,8515.58
2022/1/19 12:06:29,17.79,84.84,8064.00
2022/1/19 12:07:01,17.79,86.23,7580.16
2022/1/19 12:07:33,17.78,85.34,6935.04
2022/1/19 12:08:06,17.76,85.65,6354.43
2022/1/19 12:08:38,17.73,85.91,6031.87
2022/1/19 12:09:10,17.72,85.79,5999.62
2022/1/19 12:09:42,17.70,86.12,6225.41
2022/1/19 12:10:14,17.70,85.72,6773.76
2022/1/19 12:10:47,17.72,86.05,7612.42
2022/1/19 12:11:19,17.75,85.94,9160.70
2022/1/19 12:11:51,17.79,85.47,11612.16
2022/1/19 12:12:23,17.82,85.33,15547.39
2022/1/19 12:12:55,17.97,85.11,22450.18
2022/1/19 12:13:28,18.23,84.50,30607.36
2022/1/19 12:14:00,18.68,83.36,32385.02
2022/1/19 12:14:32,18.72,83.06,28772.36
2022/1/19 12:15:04,18.88,83.14,28643.33
2022/1/19 12:15:36,19.09,82.78,31868.93
2022/1/19 12:16:09,19.30,82.11,30578.69
2022/1/19 12:16:41,19.50,82.73,31960.68
2022/1/19 12:17:13,19.80,81.36,41029.63
2022/1/19 12:17:45,20.32,80.04,58318.85
2022/1/19 12:18:18,20.68,78.58,34561.23
2022/1/19 12:18:50,20.78,79.29,34062.34
2022/1/19 12:19:22,21.64,77.95,68640.77
2022/1/19 12:19:54,22.31,73.97,66060.29
2022/1/19 12:20:26,22.63,72.31,43352.07
2022/1/19 12:20:59,22.29,74.07,23353.35
2022/1/19 12:21:31,22.07,75.67,17031.17
2022/1/19 12:22:03,21.98,74.40,13741.06
2022/1/19 12:22:35,21.82,74.43,12386.30
2022/1/19 12:23:07,21.65,75.89,11612.16
2022/1/19 12:23:40,21.44,76.34,12128.26
2022/1/19 12:24:12,21.17,77.69,13703.78
2022/1/19 12:24:44,21.02,77.86,14773.25
2022/1/19 12:25:16,20.86,78.94,15998.98
2022/1/19 12:25:49,20.79,78.80,16063.49
2022/1/19 12:26:21,20.75,78.93,14773.25
2022/1/19 12:26:53,20.66,79.05,13934.59
2022/1/19 12:27:25,20.58,79.81,14192.64
2022/1/19 12:27:57,20.51,79.30,14837.76
2022/1/19 12:28:30,20.45,79.27,15547.39
2022/1/19 12:29:02,20.42,79.95,16321.54
2022/1/19 12:29:34,20.44,80.47,16515.07
2022/1/19 12:30:06,20.42,80.28,16128.00
2022/1/19 12:30:38,20.41,80.18,15289.34
2022/1/19 12:31:11,20.39,79.49,14837.76
2022/1/19 12:31:43,20.38,78.67,15031.30
2022/1/19 12:32:15,20.35,79.47,16257.02
2022/1/19 12:32:47,20.36,79.31,18063.36
2022/1/19 12:33:19,20.39,79.01,19740.67
2022/1/19 12:33:52,20.44,78.92,21547.01
2022/1/19 12:34:24,20.54,78.34,25675.78
2022/1/19 12:34:56,21.22,78.16,66077.49
2022/1/19 12:35:28,21.99,75.01,71221.25
2022/1/19 12:36:00,22.58,73.03,71221.25
2022/1/19 12:36:33,23.13,72.61,58261.50
2022/1/19 12:37:05,23.55,71.35,56512.52
2022/1/19 12:37:37,23.64,70.36,64253.96
2022/1/19 12:38:09,24.33,68.73,66060.29
2022/1/19 12:38:41,23.93,69.14,29288.45
2022/1/19 12:39:14,23.79,69.24,27095.04
2022/1/19 12:39:46,23.72,68.86,26191.87
2022/1/19 12:40:18,23.55,68.40,24127.49
2022/1/19 12:40:50,23.38,70.06,21547.01
2022/1/19 12:41:22,23.24,70.23,19353.60
2022/1/19 12:41:55,23.13,70.50,17934.34
2022/1/19 12:42:27,22.96,70.72,16515.07
2022/1/19 12:42:59,22.77,69.33,15418.37
2022/1/19 12:43:31,22.59,71.15,14902.27
2022/1/19 12:44:03,22.39,70.77,14966.79
2022/1/19 12:44:36,22.25,71.94,15418.37
2022/1/19 12:45:08,22.11,72.79,16257.02
2022/1/19 12:45:40,22.05,72.36,17418.24
2022/1/19 12:46:12,21.99,72.52,18321.41
2022/1/19 12:46:45,21.91,72.96,18579.46
2022/1/19 12:47:17,21.80,73.68,17418.24
2022/1/19 12:47:49,21.67,73.60,14773.25
2022/1/19 12:48:21,21.54,73.32,12321.79
2022/1/19 12:48:53,21.40,73.81,12708.87
2022/1/19 12:49:26,21.30,74.15,13676.54
2022/1/19 12:49:58,21.19,74.83,13353.99
2022/1/19 12:50:30,21.10,75.06,13224.96
2022/1/19 12:51:02,21.07,75.92,13870.08
2022/1/19 12:51:34,20.96,75.86,12644.35
2022/1/19 12:52:07,20.86,76.11,12902.40
2022/1/19 12:52:39,20.78,75.81,11096.06
2022/1/19 12:53:11,20.62,76.91,9741.31
2022/1/19 12:53:43,20.48,77.00,9289.73
2022/1/19 12:54:15,20.38,77.84,9289.73
2022/1/19 12:54:48,20.29,77.68,9096.19
2022/1/19 12:55:20,20.18,78.69,8709.12
2022/1/19 12:55:52,20.08,77.91,7907.74
2022/1/19 12:56:24,19.95,79.13,7128.58
2022/1/19 12:56:56,19.85,80.22,6418.94
2022/1/19 12:57:29,19.77,80.03,5806.08
2022/1/19 12:58:01,19.72,80.04,5580.29
2022/1/19 12:58:33,19.59,80.57,5322.24
2022/1/19 12:59:05,19.49,81.36,5096.45
2022/1/19 12:59:37,19.36,81.45,5064.19
2022/1/19 13:00:10,19.29,81.55,5225.47
2022/1/19 13:00:42,19.22,81.67,5515.78
2022/1/19 13:01:14,19.16,82.01,5354.50
2022/1/19 13:01:46,19.09,82.18,4806.14
2022/1/19 13:02:18,19.02,83.27,4193.28
2022/1/19 13:02:51,18.94,83.27,3757.82
2022/1/19 13:03:23,18.84,83.65,3499.78
2022/1/19 13:03:55,18.75,84.29,3257.86
2022/1/19 13:04:27,18.62,85.11,3064.32
2022/1/19 13:04:59,18.54,85.16,3161.09
2022/1/19 13:05:32,18.47,85.71,3564.29
2022/1/19 13:06:04,18.44,85.48,4064.26
2022/1/19 13:06:36,18.39,85.94,4483.58
2022/1/19 13:07:08,18.36,86.01,5031.94
2022/1/19 13:07:40,18.34,86.20,5967.36
2022/1/19 13:08:13,18.34,86.38,7128.58
2022/1/19 13:08:45,18.36,86.98,8451.07
2022/1/19 13:09:17,18.36,86.70,9741.31
2022/1/19 13:09:49,18.40,86.58,10708.99
2022/1/19 13:10:21,18.41,85.68,12773.38
2022/1/19 13:10:54,18.58,85.55,18026.09
2022/1/19 13:11:26,18.72,85.13,24772.61
2022/1/19 13:11:58,18.98,84.38,29675.52
2022/1/19 13:12:30,19.26,83.58,35627.83
2022/1/19 13:13:02,19.72,83.52,45416.45
2022/1/19 13:13:35,20.45,80.79,47480.84
2022/1/19 13:14:07,20.99,79.14,58880.82
2022/1/19 13:14:39,21.57,78.19,55222.27
2022/1/19 13:15:11,21.37,77.61,28643.33
2022/1/19 13:15:43,21.47,77.91,29933.57
2022/1/19 13:16:16,21.85,75.79,29030.40
2022/1/19 13:16:48,21.71,76.84,26836.99
2022/1/19 13:17:20,21.70,75.05,26707.97
2022/1/19 13:17:52,21.74,74.51,26062.85
2022/1/19 13:18:25,21.71,74.99,23390.62
2022/1/19 13:18:57,21.58,74.11,19095.55
2022/1/19 13:19:29,21.46,75.23,18063.36
2022/1/19 13:20:01,21.34,74.72,17805.31
2022/1/19 13:20:33,21.14,75.26,17289.22
2022/1/19 13:21:06,20.96,76.28,16515.07
2022/1/19 13:21:38,20.85,76.00,14386.18
2022/1/19 13:22:10,20.78,76.53,12321.79
2022/1/19 13:22:42,20.65,75.99,10579.97
2022/1/19 13:23:14,20.54,78.03,9547.78
2022/1/19 13:23:47,20.45,78.71,9547.78
2022/1/19 13:24:19,20.34,79.07,9676.80
2022/1/19 13:24:51,20.21,79.13,9418.75
2022/1/19 13:25:23,20.08,80.04,9289.73
2022/1/19 13:25:56,19.98,80.55,9225.22
2022/1/19 13:26:28,19.88,80.65,9031.68
2022/1/19 13:27:00,19.80,81.50,8386.56
2022/1/19 13:27:32,19.69,81.58,8451.07
2022/1/19 13:28:04,19.64,81.15,8967.17
2022/1/19 13:28:36,19.60,81.53,9741.31
2022/1/19 13:29:09,19.57,81.58,9999.36
2022/1/19 13:29:41,19.53,81.63,9741.31
2022/1/19 13:30:13,19.49,81.60,9612.29
2022/1/19 13:30:45,19.45,81.99,10579.97
2022/1/19 13:31:17,19.42,81.66,12542.57
2022/1/19 13:31:50,19.42,81.95,14128.13
2022/1/19 13:32:22,19.36,82.43,15095.81
2022/1/19 13:32:54,19.40,82.57,15482.88
2022/1/19 13:33:26,19.43,82.62,15095.81
2022/1/19 13:33:59,19.45,82.71,14128.13
2022/1/19 13:34:31,19.52,83.05,14219.88
2022/1/19 13:35:03,19.56,83.35,16773.12
2022/1/19 13:35:35,19.60,82.93,19224.58
2022/1/19 13:36:07,19.69,82.81,20698.32
2022/1/19 13:36:40,19.77,82.34,20643.84
2022/1/19 13:37:12,19.77,82.46,21417.99
2022/1/19 13:37:44,20.04,81.92,30079.79
2022/1/19 13:38:16,20.38,80.39,25417.73
2022/1/19 13:38:48,20.59,79.53,27869.18
2022/1/19 13:39:21,20.54,78.73,22321.15
2022/1/19 13:39:53,21.06,77.89,47480.84
2022/1/19 13:40:25,21.77,75.43,49803.27
2022/1/19 13:40:57,22.12,75.19,45674.50
2022/1/19 13:41:29,22.63,74.05,46190.59
2022/1/19 13:42:02,22.59,74.51,25288.71
2022/1/19 13:42:34,22.62,73.49,39997.44
2022/1/19 13:43:06,23.44,71.92,46190.59
2022/1/19 13:43:38,23.23,71.07,22450.18
2022/1/19 13:44:10,23.10,71.55,19095.55
2022/1/19 13:44:43,23.09,71.88,17934.34
2022/1/19 13:45:15,22.99,71.51,16192.51
2022/1/19 13:45:47,22.89,71.67,14644.22
2022/1/19 13:46:19,22.79,72.05,15160.32
2022/1/19 13:46:52,22.70,71.69,17805.31
2022/1/19 13:47:24,22.63,72.28,21159.94
2022/1/19 13:47:56,22.55,72.79,22837.25
2022/1/19 13:48:28,22.48,72.38,24256.51
2022/1/19 13:49:00,22.49,72.80,30320.64
2022/1/19 13:49:33,23.21,71.11,45158.40
2022/1/19 13:50:05,23.65,69.44,45932.54
2022/1/19 13:50:37,23.99,68.49,46190.59
2022/1/19 13:51:09,24.24,67.87,32643.07
2022/1/19 13:51:41,24.23,68.00,39739.39
2022/1/19 13:52:14,24.84,66.53,43094.02
2022/1/19 13:52:46,25.19,66.39,45158.40
2022/1/19 13:53:18,24.93,65.46,26836.99
2022/1/19 13:53:50,24.75,67.49,26966.02
2022/1/19 13:54:22,24.74,65.76,26836.99
2022/1/19 13:54:55,24.60,66.00,25546.75
2022/1/19 13:55:27,24.44,66.76,25159.68
2022/1/19 13:55:59,24.23,66.21,22063.10
2022/1/19 13:56:31,23.91,65.65,17289.22
2022/1/19 13:57:03,23.61,67.14,14386.18
2022/1/19 13:57:36,23.79,67.16,32643.07
2022/1/19 13:58:08,24.11,64.33,34836.48
2022/1/19 13:58:40,24.19,65.97,35610.62
2022/1/19 13:59:12,23.96,64.77,19740.67
2022/1/19 13:59:44,24.03,65.03,36384.77
2022/1/19 14:00:17,24.37,64.55,36126.72
2022/1/19 14:00:49,23.93,66.77,18837.50
2022/1/19 14:01:21,23.72,67.48,18192.38
2022/1/19 14:01:53,23.61,67.73,16515.07
2022/1/19 14:02:25,23.47,67.47,14773.25
2022/1/19 14:02:58,23.30,68.30,13095.94
2022/1/19 14:03:30,23.11,69.12,12063.74
2022/1/19 14:04:02,22.91,69.44,12386.30
2022/1/19 14:04:34,22.74,69.91,14708.74
2022/1/19 14:05:07,22.64,70.22,19832.42
2022/1/19 14:05:39,22.70,71.06,27353.09
2022/1/19 14:06:11,23.10,69.86,32385.02
2022/1/19 14:06:43,23.09,70.65,33546.24
2022/1/19 14:07:15,23.18,68.38,35610.62
2022/1/19 14:07:48,23.55,67.54,46964.74
2022/1/19 14:08:20,24.08,66.28,47222.79
2022/1/19 14:08:52,24.49,66.24,45932.54
2022/1/19 14:09:24,24.83,65.75,43352.07
2022/1/19 14:09:56,24.97,63.34,32256.00
2022/1/19 14:10:29,24.66,64.38,28127.23
2022/1/19 14:11:01,24.77,62.65,34062.34
2022/1/19 14:11:33,24.74,63.60,32126.98
2022/1/19 14:12:05,25.03,62.08,38449.16
2022/1/19 14:12:37,25.15,61.72,20500.48
2022/1/19 14:13:10,24.57,63.68,14644.22
2022/1/19 14:13:42,24.33,63.43,12386.30
2022/1/19 14:14:14,24.06,65.00,10708.99
2022/1/19 14:14:46,23.69,65.29,9676.80
2022/1/19 14:15:18,23.23,66.11,9031.68
2022/1/19 14:15:51,22.74,69.00,8671.85
2022/1/19 14:16:23,22.29,70.62,8967.17
2022/1/19 14:16:55,21.94,72.32,9805.82
2022/1/19 14:17:27,21.77,73.81,10644.48
2022/1/19 14:17:59,21.65,73.89,11289.60
2022/1/19 14:18:32,21.60,74.83,12192.77
2022/1/19 14:19:04,21.64,73.61,21676.03
2022/1/19 14:19:36,21.78,72.84,28127.23
2022/1/19 14:20:08,22.13,72.18,37675.01
2022/1/19 14:20:40,22.38,70.77,39240.50
2022/1/19 14:21:13,22.52,70.41,39997.44
2022/1/19 14:21:45,22.77,70.33,41287.68
2022/1/19 14:22:17,23.03,69.24,41029.63
2022/1/19 14:22:49,23.23,67.21,42061.83
2022/1/19 14:23:21,23.38,68.24,41803.78
2022/1/19 14:23:54,23.64,67.74,42061.83
2022/1/19 14:24:26,23.95,65.32,40771.59
2022/1/19 14:24:58,24.16,65.86,39997.44
2022/1/19 14:25:30,24.29,66.14,39739.39
2022/1/19 14:26:03,24.44,65.07,40255.49
2022/1/19 14:26:35,24.56,64.19,40513.54
2022/1/19 14:27:07,24.59,63.79,40513.54
2022/1/19 14:27:39,24.47,62.24,38191.11
2022/1/19 14:28:11,23.75,63.87,29546.50
2022/1/19 14:28:44,23.66,64.03,38965.25
2022/1/19 14:29:16,23.42,64.82,37915.86
2022/1/19 14:29:48,23.07,66.40,33030.14
2022/1/19 14:30:20,22.91,66.79,38191.11
2022/1/19 14:30:52,22.64,69.05,21676.03
2022/1/19 14:31:25,22.50,67.86,23095.30
2022/1/19 14:31:57,22.63,68.26,34836.48
2022/1/19 14:32:29,22.74,66.63,38449.16
2022/1/19 14:33:01,22.62,66.83,36384.77
2022/1/19 14:33:33,22.53,68.08,34578.43
2022/1/19 14:34:06,22.28,70.37,17547.27
2022/1/19 14:34:38,22.05,69.91,15482.88
2022/1/19 14:35:10,21.81,71.94,14681.50
2022/1/19 14:35:42,21.64,73.62,14128.13
2022/1/19 14:36:14,21.60,73.64,13612.03
2022/1/19 14:36:47,21.54,73.12,13934.59
2022/1/19 14:37:19,21.53,73.81,14966.79
2022/1/19 14:37:51,21.53,73.75,16450.56
2022/1/19 14:38:23,21.50,73.24,22063.10
2022/1/19 14:38:55,21.58,72.89,34062.34
2022/1/19 14:39:28,21.65,70.02,34578.43
2022/1/19 14:40:00,21.43,71.29,23700.28
2022/1/19 14:40:32,21.22,74.22,23224.32
2022/1/19 14:41:04,21.19,73.65,25546.75
