Timestamp,Temperature,Humidity,LightIntensity
2022/3/10 14:42:27,32.46,50.45,51351.55
2022/3/10 14:43:00,32.50,50.54,50835.46
2022/3/10 14:43:32,32.53,50.06,50835.46
2022/3/10 14:44:04,32.55,49.87,49803.27
2022/3/10 14:44:36,32.50,48.40,50061.32
2022/3/10 14:45:09,32.36,48.81,49803.27
2022/3/10 14:45:41,32.23,50.60,49287.17
2022/3/10 14:46:13,32.19,49.67,48771.07
2022/3/10 14:46:46,32.16,51.96,47996.93
2022/3/10 14:47:18,32.14,49.87,47996.93
2022/3/10 14:47:50,32.07,50.48,46190.59
2022/3/10 14:48:22,32.05,47.52,38449.16
2022/3/10 14:48:55,31.89,50.24,41029.63
2022/3/10 14:49:27,31.74,49.92,43352.07
2022/3/10 14:49:59,31.41,51.23,32514.05
2022/3/10 14:50:31,31.03,51.74,34320.38
2022/3/10 14:51:04,31.04,51.74,44384.26
2022/3/10 14:51:36,31.09,53.18,44900.36
2022/3/10 14:52:08,31.14,55.79,44900.36
2022/3/10 14:52:41,31.16,52.35,45416.45
2022/3/10 14:53:13,30.91,51.54,45674.50
2022/3/10 14:53:45,30.69,52.65,45674.50
2022/3/10 14:54:17,30.45,52.92,45491.00
2022/3/10 14:54:50,30.24,56.01,44642.31
2022/3/10 14:55:22,30.05,55.41,43868.16
2022/3/10 14:55:54,30.01,54.85,41803.78
2022/3/10 14:56:26,30.04,55.47,43592.91
2022/3/10 14:56:59,29.98,55.30,43352.07
2022/3/10 14:57:31,29.77,52.55,44126.21
2022/3/10 14:58:03,29.66,54.35,44126.21
2022/3/10 14:58:35,29.63,53.92,43942.71
2022/3/10 14:59:08,29.54,53.86,44384.26
2022/3/10 14:59:40,29.42,54.58,44126.21
2022/3/10 15:00:12,29.29,55.30,43610.11
2022/3/10 15:00:45,29.22,56.16,43094.02
2022/3/10 15:01:17,29.05,56.11,42319.87
2022/3/10 15:01:49,28.88,55.68,42577.92
2022/3/10 15:02:21,28.66,56.01,42835.97
2022/3/10 15:02:54,28.54,56.92,42835.97
2022/3/10 15:03:26,28.50,58.27,42835.97
2022/3/10 15:03:58,28.56,59.48,43094.02
2022/3/10 15:04:30,28.66,60.23,43352.07
2022/3/10 15:05:03,28.81,59.08,43094.02
2022/3/10 15:05:35,28.92,58.14,42835.97
2022/3/10 15:06:07,28.96,55.84,42577.92
2022/3/10 15:06:40,28.82,54.76,42319.87
2022/3/10 15:07:12,28.64,55.86,42061.83
2022/3/10 15:07:44,28.48,56.96,42061.83
2022/3/10 15:08:16,28.47,57.34,41803.78
2022/3/10 15:08:49,28.51,56.75,41545.73
2022/3/10 15:09:21,28.52,58.08,41545.73
2022/3/10 15:09:53,28.54,57.81,40771.59
2022/3/10 15:10:25,28.54,57.91,40771.59
2022/3/10 15:10:58,28.56,58.54,40513.54
2022/3/10 15:11:30,28.52,58.93,40255.49
2022/3/10 15:12:02,28.41,58.98,39997.44
2022/3/10 15:12:35,28.32,60.18,39997.44
2022/3/10 15:13:07,28.22,57.71,39739.39
2022/3/10 15:13:39,28.17,58.31,39739.39
2022/3/10 15:14:11,28.15,57.30,39223.30
2022/3/10 15:14:44,28.07,58.22,639.39
2022/3/10 15:15:16,27.94,58.55,12708.87
2022/3/10 15:15:48,27.91,58.68,8160.77
2022/3/10 15:16:20,27.81,57.93,7741.44
2022/3/10 15:16:53,27.70,57.97,8515.58
2022/3/10 15:17:25,27.63,59.59,24772.61
2022/3/10 15:17:57,27.62,58.41,29030.40
2022/3/10 15:18:29,27.59,57.93,26707.97
2022/3/10 15:19:02,27.63,57.51,25288.71
2022/3/10 15:19:34,27.69,57.74,22966.27
2022/3/10 15:20:06,27.73,57.09,19095.55
2022/3/10 15:20:39,27.74,58.63,16321.54
2022/3/10 15:21:11,27.79,58.13,14837.76
2022/3/10 15:21:43,27.79,58.18,14386.18
2022/3/10 15:22:15,27.74,59.15,13870.08
2022/3/10 15:22:48,27.74,60.88,13547.52
2022/3/10 15:23:20,27.79,61.63,13289.47
2022/3/10 15:23:52,27.76,60.56,13031.42
2022/3/10 15:24:24,27.70,59.38,12837.89
2022/3/10 15:24:57,27.67,59.59,12773.38
2022/3/10 15:25:29,27.71,60.84,12837.89
2022/3/10 15:26:01,27.69,59.96,13095.94
2022/3/10 15:26:33,27.60,58.19,12902.40
2022/3/10 15:27:06,27.52,57.73,16386.05
2022/3/10 15:27:38,27.45,60.17,12644.35
2022/3/10 15:28:10,27.42,58.88,12386.30
2022/3/10 15:28:43,27.38,57.44,12257.28
2022/3/10 15:29:15,27.33,59.29,13880.12
2022/3/10 15:29:47,27.35,58.86,11612.16
2022/3/10 15:30:19,27.42,57.99,11289.60
2022/3/10 15:30:52,27.48,56.83,10902.53
2022/3/10 15:31:24,27.54,56.47,10773.50
2022/3/10 15:31:56,27.53,54.67,10386.43
2022/3/10 15:32:28,27.54,54.83,10063.87
2022/3/10 15:33:01,27.49,56.14,9676.80
2022/3/10 15:33:33,27.46,56.86,9483.26
2022/3/10 15:34:05,27.46,55.79,9160.70
2022/3/10 15:34:37,27.42,58.87,8967.17
2022/3/10 15:35:10,27.36,58.66,8902.66
2022/3/10 15:35:42,27.36,56.52,8580.10
2022/3/10 15:36:14,27.39,56.25,8451.07
2022/3/10 15:36:46,27.42,59.10,8322.05
2022/3/10 15:37:19,27.36,60.65,8160.77
2022/3/10 15:37:51,27.18,64.08,8064.00
2022/3/10 15:38:23,27.02,60.15,7999.49
2022/3/10 15:38:56,26.91,61.44,7902.72
2022/3/10 15:39:28,26.85,61.75,7870.46
2022/3/10 15:40:00,26.85,59.54,7805.95
2022/3/10 15:40:32,26.95,59.87,7741.44
2022/3/10 15:41:05,26.99,61.70,7676.93
2022/3/10 15:41:37,26.98,62.13,7580.16
2022/3/10 15:42:09,26.91,61.97,7483.39
2022/3/10 15:42:41,26.85,59.90,7418.88
2022/3/10 15:43:14,26.81,62.82,7354.37
2022/3/10 15:43:46,26.70,62.71,7322.11
2022/3/10 15:44:18,26.64,63.35,7257.60
2022/3/10 15:44:51,26.68,63.95,7225.34
2022/3/10 15:45:23,26.64,63.11,7193.09
2022/3/10 15:45:55,26.58,64.47,7193.09
2022/3/10 15:46:27,26.54,63.81,7225.34
2022/3/10 15:47:00,26.55,64.14,7289.86
2022/3/10 15:47:32,26.57,63.69,7322.11
2022/3/10 15:48:04,26.62,60.49,7322.11
2022/3/10 15:48:36,26.67,59.71,7289.86
2022/3/10 15:49:09,26.73,58.86,7257.60
2022/3/10 15:49:41,26.73,59.23,7225.34
2022/3/10 15:50:13,26.65,58.64,7160.83
2022/3/10 15:50:45,26.54,59.69,7096.32
2022/3/10 15:51:18,26.43,60.10,7064.06
2022/3/10 15:51:50,26.36,62.58,7031.81
2022/3/10 15:52:22,26.37,62.46,6967.30
2022/3/10 15:52:55,26.30,63.34,6870.53
2022/3/10 15:53:27,26.23,63.11,6773.76
2022/3/10 15:53:59,26.13,61.82,6741.50
2022/3/10 15:54:31,26.04,61.53,6676.99
2022/3/10 15:55:04,26.06,63.24,6676.99
2022/3/10 15:55:36,26.04,62.78,6709.25
2022/3/10 15:56:08,25.99,61.99,6709.25
2022/3/10 15:56:40,25.93,65.80,6741.50
2022/3/10 15:57:13,25.87,65.44,6741.50
2022/3/10 15:57:45,25.86,65.97,6773.76
2022/3/10 15:58:17,25.87,66.11,6773.76
2022/3/10 15:58:50,25.87,66.45,6773.76
2022/3/10 15:59:22,25.80,62.80,6838.27
2022/3/10 15:59:54,25.82,62.41,6838.27
2022/3/10 16:00:26,25.87,64.24,6741.50
2022/3/10 16:00:59,25.90,62.64,6741.50
2022/3/10 16:01:31,25.97,61.36,6709.25
2022/3/10 16:02:03,26.07,65.02,6612.48
2022/3/10 16:02:35,26.01,63.79,6515.71
2022/3/10 16:03:08,25.97,63.43,6483.46
2022/3/10 16:03:40,25.92,62.86,6483.46
2022/3/10 16:04:12,25.92,63.32,6451.20
2022/3/10 16:04:44,25.92,63.35,6612.48
2022/3/10 16:05:17,25.95,63.99,6806.02
2022/3/10 16:05:49,25.92,63.99,6806.02
2022/3/10 16:06:21,25.82,64.39,6709.25
2022/3/10 16:06:54,25.72,64.52,6676.99
2022/3/10 16:07:26,25.66,66.22,6644.74
2022/3/10 16:07:58,25.62,65.02,6644.74
2022/3/10 16:08:30,25.56,64.71,6612.48
2022/3/10 16:09:03,25.48,65.55,6580.22
2022/3/10 16:09:35,25.38,65.42,6418.94
2022/3/10 16:10:07,25.28,65.97,6160.90
2022/3/10 16:10:39,25.22,68.33,5806.08
2022/3/10 16:11:12,25.11,67.71,5257.73
2022/3/10 16:11:44,25.05,69.63,5096.45
2022/3/10 16:12:16,25.01,67.46,5064.19
2022/3/10 16:12:49,24.95,66.98,5031.94
2022/3/10 16:13:21,24.87,66.21,4967.42
2022/3/10 16:13:53,24.84,64.84,4935.17
2022/3/10 16:14:25,24.78,66.79,4999.68
2022/3/10 16:14:58,24.74,68.73,4902.91
2022/3/10 16:15:30,24.60,67.11,4644.86
2022/3/10 16:16:02,24.43,67.82,4580.35
2022/3/10 16:16:34,24.36,68.72,4773.89
2022/3/10 16:17:07,24.30,68.02,4870.66
2022/3/10 16:17:39,24.24,68.04,5193.22
2022/3/10 16:18:11,24.19,69.18,5322.24
2022/3/10 16:18:44,24.15,68.33,5386.75
2022/3/10 16:19:16,24.11,67.15,5451.26
2022/3/10 16:19:48,24.09,67.33,5451.26
2022/3/10 16:20:20,24.11,67.58,5515.78
2022/3/10 16:20:53,24.08,68.97,5548.03
2022/3/10 16:21:25,24.03,68.62,5386.75
2022/3/10 16:21:57,23.98,68.28,5322.24
2022/3/10 16:22:29,23.96,69.80,5257.73
2022/3/10 16:23:02,23.93,70.65,5160.96
2022/3/10 16:23:34,23.92,69.52,5096.45
2022/3/10 16:24:06,23.89,69.38,5031.94
2022/3/10 16:24:38,23.86,70.32,5031.94
2022/3/10 16:25:11,23.81,70.68,5031.94
2022/3/10 16:25:43,23.75,70.67,4935.17
2022/3/10 16:26:15,23.75,70.86,4870.66
2022/3/10 16:26:47,23.71,71.67,4806.14
2022/3/10 16:27:20,23.72,71.46,4709.38
2022/3/10 16:27:52,23.72,70.97,4580.35
2022/3/10 16:28:24,23.69,70.94,4483.58
2022/3/10 16:28:56,23.68,72.01,4386.82
2022/3/10 16:29:29,23.69,72.18,4322.30
2022/3/10 16:30:01,23.66,72.30,4257.79
2022/3/10 16:30:33,23.65,72.51,4225.54
2022/3/10 16:31:06,23.58,73.26,4161.02
2022/3/10 16:31:38,23.54,73.05,4193.28
2022/3/10 16:32:10,23.48,73.04,4290.05
2022/3/10 16:32:42,23.50,74.26,4354.56
2022/3/10 16:33:15,23.48,73.98,4515.84
2022/3/10 16:33:47,23.47,75.45,4612.61
2022/3/10 16:34:19,23.48,75.94,4612.61
2022/3/10 16:34:51,23.50,76.14,4515.84
2022/3/10 16:35:24,23.51,76.35,4386.82
2022/3/10 16:35:56,23.51,76.12,4257.79
2022/3/10 16:36:28,23.48,76.33,4161.02
2022/3/10 16:37:01,23.48,77.09,4015.87
2022/3/10 16:37:33,23.47,76.78,3870.72
2022/3/10 16:38:05,23.47,76.38,3709.44
2022/3/10 16:38:37,23.44,76.40,3580.42
2022/3/10 16:39:10,23.41,77.94,3467.52
2022/3/10 16:39:42,23.38,76.88,3354.62
2022/3/10 16:40:14,23.35,77.66,3225.60
2022/3/10 16:40:46,23.34,77.07,3112.70
2022/3/10 16:41:19,23.32,77.89,2999.81
2022/3/10 16:41:51,23.28,77.90,2919.17
2022/3/10 16:42:23,23.28,77.59,2854.66
2022/3/10 16:42:56,23.23,77.63,2822.40
2022/3/10 16:43:28,23.20,77.86,2806.27
2022/3/10 16:44:00,23.18,78.01,2822.40
2022/3/10 16:44:32,23.17,79.30,2854.66
2022/3/10 16:45:05,23.11,78.50,2870.78
2022/3/10 16:45:37,23.07,78.64,2886.91
2022/3/10 16:46:09,23.03,78.22,2903.04
2022/3/10 16:46:41,23.00,77.73,2919.17
2022/3/10 16:47:14,22.96,77.80,2935.30
2022/3/10 16:47:46,22.93,78.18,2983.68
2022/3/10 16:48:18,22.90,79.55,3015.94
2022/3/10 16:48:50,22.87,79.22,3032.06
2022/3/10 16:49:23,22.86,79.81,3064.32
2022/3/10 16:49:55,22.80,79.95,3080.45
2022/3/10 16:50:27,22.77,79.39,3112.70
2022/3/10 16:51:00,22.74,79.23,3128.83
2022/3/10 16:51:32,22.74,79.54,3161.09
2022/3/10 16:52:04,22.71,80.04,3209.47
2022/3/10 16:52:36,22.66,80.74,3241.73
2022/3/10 16:53:09,22.64,79.49,3290.11
2022/3/10 16:53:41,22.64,78.69,3338.50
2022/3/10 16:54:13,22.62,79.08,3386.88
2022/3/10 16:54:45,22.60,79.50,3435.26
2022/3/10 16:55:18,22.59,79.34,3483.65
2022/3/10 16:55:50,22.58,79.29,3532.03
2022/3/10 16:56:22,22.58,79.57,3580.42
2022/3/10 16:56:54,22.55,80.48,3612.67
2022/3/10 16:57:27,22.52,80.35,3661.06
2022/3/10 16:57:59,22.52,80.37,3693.31
2022/3/10 16:58:31,22.52,79.93,3741.70
2022/3/10 16:59:03,22.49,79.65,3773.95
2022/3/10 16:59:36,22.48,79.79,3822.34
2022/3/10 17:00:08,22.48,80.43,3854.59
2022/3/10 17:00:40,22.43,80.65,3886.85
2022/3/10 17:01:13,22.46,80.67,3919.10
2022/3/10 17:01:45,22.43,81.41,3951.36
2022/3/10 17:02:17,22.45,81.96,3999.74
2022/3/10 17:02:49,22.45,81.73,4048.13
2022/3/10 17:03:22,22.42,81.91,4096.51
2022/3/10 17:03:54,22.42,81.39,4128.77
2022/3/10 17:04:26,22.38,80.87,4193.28
2022/3/10 17:04:58,22.38,80.76,4225.54
2022/3/10 17:05:31,22.39,81.02,4290.05
2022/3/10 17:06:03,22.39,80.48,4354.56
2022/3/10 17:06:35,22.39,80.38,4419.07
2022/3/10 17:07:07,22.42,80.14,4483.58
2022/3/10 17:07:40,22.39,80.39,4548.10
2022/3/10 17:08:12,22.42,80.19,4644.86
2022/3/10 17:08:44,22.45,80.45,4709.38
2022/3/10 17:09:17,22.46,80.33,4773.89
2022/3/10 17:09:49,22.46,79.97,4838.40
2022/3/10 17:10:21,22.50,80.06,4902.91
2022/3/10 17:10:53,22.53,80.70,4935.17
2022/3/10 17:11:26,22.53,80.06,4999.68
2022/3/10 17:11:58,22.56,79.71,5031.94
2022/3/10 17:12:30,22.60,79.75,5096.45
2022/3/10 17:13:02,22.63,79.73,5128.70
2022/3/10 17:13:35,22.67,79.65,5160.96
2022/3/10 17:14:07,22.70,79.71,5193.22
2022/3/10 17:14:39,22.73,79.61,5225.47
2022/3/10 17:15:11,22.74,79.55,5257.73
2022/3/10 17:15:44,22.77,79.65,5257.73
2022/3/10 17:16:16,22.80,79.56,5257.73
2022/3/10 17:16:48,22.83,79.42,5289.98
2022/3/10 17:17:21,22.87,79.50,5289.98
2022/3/10 17:17:53,22.89,79.56,5289.98
2022/3/10 17:18:25,22.90,79.38,5289.98
2022/3/10 17:18:57,22.91,79.41,5289.98
2022/3/10 17:19:30,22.94,79.30,5257.73
2022/3/10 17:20:02,23.00,79.13,5257.73
2022/3/10 17:20:34,23.00,79.13,5225.47
2022/3/10 17:21:06,23.04,79.00,5225.47
2022/3/10 17:21:39,23.03,79.03,5193.22
2022/3/10 17:22:11,23.09,79.12,5160.96
2022/3/10 17:22:43,23.09,79.06,5128.70
2022/3/10 17:23:15,23.11,78.98,5096.45
2022/3/10 17:23:48,23.11,79.04,5064.19
2022/3/10 17:24:20,23.13,79.10,5031.94
2022/3/10 17:24:52,23.13,79.13,4999.68
2022/3/10 17:25:24,23.11,79.13,4967.42
2022/3/10 17:25:57,23.13,79.22,4902.91
2022/3/10 17:26:29,23.15,79.19,4870.66
2022/3/10 17:27:01,23.17,79.17,4838.40
2022/3/10 17:27:34,23.15,79.23,4773.89
2022/3/10 17:28:06,23.17,79.45,4709.38
2022/3/10 17:28:38,23.17,79.34,4644.86
2022/3/10 17:29:10,23.18,79.19,4580.35
2022/3/10 17:29:43,23.17,78.98,4515.84
2022/3/10 17:30:15,23.20,79.18,4451.33
2022/3/10 17:30:47,23.21,79.21,4386.82
2022/3/10 17:31:19,23.20,79.36,4322.30
2022/3/10 17:31:52,23.18,79.35,4225.54
2022/3/10 17:32:24,23.18,79.92,4161.02
2022/3/10 17:32:56,23.20,79.55,4096.51
2022/3/10 17:33:28,23.18,79.59,4015.87
2022/3/10 17:34:01,23.18,79.78,3935.23
2022/3/10 17:34:33,23.20,79.75,3854.59
2022/3/10 17:35:05,23.18,79.74,3773.95
2022/3/10 17:35:37,23.15,79.76,3693.31
2022/3/10 17:36:10,23.14,79.74,3612.67
2022/3/10 17:36:42,23.15,79.98,3515.90
2022/3/10 17:37:14,23.15,80.07,3435.26
2022/3/10 17:37:46,23.09,80.09,3338.50
2022/3/10 17:38:19,23.09,80.27,3257.86
2022/3/10 17:38:51,23.06,80.37,3177.22
2022/3/10 17:39:23,23.04,80.31,3112.70
2022/3/10 17:39:56,23.03,80.34,3032.06
2022/3/10 17:40:28,23.00,80.78,2967.55
2022/3/10 17:41:00,22.94,81.02,2903.04
2022/3/10 17:41:32,22.93,80.96,2854.66
2022/3/10 17:42:05,22.91,80.81,2790.14
2022/3/10 17:42:37,22.87,81.00,2725.63
2022/3/10 17:43:09,22.85,81.07,2677.25
2022/3/10 17:43:41,22.82,81.30,2628.86
2022/3/10 17:44:14,22.80,81.31,2580.48
2022/3/10 17:44:46,22.79,81.63,2532.10
2022/3/10 17:45:18,22.74,81.59,2483.71
2022/3/10 17:45:50,22.73,81.73,2435.33
2022/3/10 17:46:23,22.67,81.54,2386.94
2022/3/10 17:46:55,22.66,82.04,2338.56
2022/3/10 17:47:27,22.62,82.22,2290.18
2022/3/10 17:47:59,22.62,82.22,2241.79
2022/3/10 17:48:32,22.58,82.49,2209.54
2022/3/10 17:49:04,22.52,82.36,2161.15
2022/3/10 17:49:36,22.50,82.27,2112.77
2022/3/10 17:50:09,22.46,82.55,2064.38
2022/3/10 17:50:41,22.46,83.05,2024.06
2022/3/10 17:51:13,22.40,83.52,1975.68
2022/3/10 17:51:45,22.39,83.40,1927.30
2022/3/10 17:52:18,22.35,84.16,1886.98
2022/3/10 17:52:50,22.32,84.54,1830.53
2022/3/10 17:53:22,22.28,85.01,1782.14
2022/3/10 17:53:54,22.29,84.91,1741.82
2022/3/10 17:54:27,22.21,85.29,1693.44
2022/3/10 17:54:59,22.18,85.32,1636.99
2022/3/10 17:55:31,22.16,85.49,1588.61
2022/3/10 17:56:03,22.12,85.66,1556.35
2022/3/10 17:56:36,22.07,85.75,1507.97
2022/3/10 17:57:08,22.05,85.86,1459.58
2022/3/10 17:57:40,22.01,85.86,1435.39
2022/3/10 17:58:13,21.95,85.81,1387.01
2022/3/10 17:58:45,21.92,85.96,1346.69
2022/3/10 17:59:17,21.89,86.24,1306.37
2022/3/10 17:59:49,21.87,86.39,1274.11
2022/3/10 18:00:22,21.84,86.46,1233.79
2022/3/10 18:00:54,21.80,86.33,1193.47
2022/3/10 18:01:26,21.74,86.59,1153.15
2022/3/10 18:01:58,21.71,86.78,1064.45
2022/3/10 18:02:31,21.68,86.99,1032.19
2022/3/10 18:03:03,21.65,87.13,1003.97
2022/3/10 18:03:35,21.61,87.22,971.71
2022/3/10 18:04:07,21.58,87.44,943.49
2022/3/10 18:04:40,21.56,87.68,915.26
2022/3/10 18:05:12,21.51,87.74,887.04
2022/3/10 18:05:44,21.48,87.89,862.85
2022/3/10 18:06:17,21.44,88.09,834.62
2022/3/10 18:06:49,21.41,88.22,810.43
2022/3/10 18:07:21,21.37,88.38,786.24
2022/3/10 18:07:53,21.34,88.52,762.05
2022/3/10 18:08:26,21.33,88.65,741.89
2022/3/10 18:08:58,21.30,88.78,721.73
2022/3/10 18:09:30,21.22,88.82,701.57
2022/3/10 18:10:02,21.22,88.94,681.41
2022/3/10 18:10:35,21.17,89.09,665.28
2022/3/10 18:11:07,21.16,89.25,645.12
2022/3/10 18:11:39,21.13,89.37,628.99
2022/3/10 18:12:11,21.09,89.50,612.86
2022/3/10 18:12:44,21.06,89.47,596.74
2022/3/10 18:13:16,21.00,89.72,580.61
2022/3/10 18:13:48,21.02,89.87,564.48
2022/3/10 18:14:21,20.97,89.97,548.35
2022/3/10 18:14:53,20.93,90.24,532.22
2022/3/10 18:15:25,20.93,90.40,516.10
2022/3/10 18:15:57,20.87,90.56,501.98
2022/3/10 18:16:30,20.85,90.76,483.84
2022/3/10 18:17:02,20.86,90.73,467.71
2022/3/10 18:17:34,20.80,90.75,451.58
2022/3/10 18:18:06,20.76,90.85,435.46
2022/3/10 18:18:39,20.76,91.07,421.34
2022/3/10 18:19:11,20.74,91.21,405.22
2022/3/10 18:19:43,20.72,91.30,391.10
2022/3/10 18:20:15,20.69,91.34,376.99
2022/3/10 18:20:48,20.66,91.41,362.88
2022/3/10 18:21:20,20.62,91.48,348.77
2022/3/10 18:21:52,20.59,91.67,334.66
2022/3/10 18:22:24,20.58,91.79,318.53
2022/3/10 18:22:57,20.56,91.91,302.40
2022/3/10 18:23:29,20.51,91.92,284.26
2022/3/10 18:24:01,20.48,91.96,266.11
2022/3/10 18:24:34,20.46,92.10,249.98
2022/3/10 18:25:06,20.45,92.16,232.85
2022/3/10 18:25:38,20.44,92.28,219.74
2022/3/10 18:26:10,20.41,92.26,205.63
2022/3/10 18:26:43,20.38,92.25,191.52
2022/3/10 18:27:15,20.38,92.45,176.40
2022/3/10 18:27:47,20.36,92.56,162.29
2022/3/10 18:28:19,20.34,92.60,149.18
2022/3/10 18:28:52,20.34,92.65,135.07
2022/3/10 18:29:24,20.29,92.79,122.47
2022/3/10 18:29:56,20.28,92.88,110.38
2022/3/10 18:30:29,20.27,92.93,100.30
2022/3/10 18:31:01,20.25,93.01,91.22
2022/3/10 18:31:33,20.23,93.12,84.17
2022/3/10 18:32:05,20.21,93.22,79.13
2022/3/10 18:32:38,20.23,93.22,74.59
2022/3/10 18:33:10,20.18,93.31,71.06
2022/3/10 18:33:42,20.15,93.29,67.03
2022/3/10 18:34:14,20.15,93.39,63.00
2022/3/10 18:34:47,20.14,93.41,58.97
2022/3/10 18:35:19,20.13,93.47,55.19
2022/3/10 18:35:51,20.14,93.55,51.91
2022/3/10 18:36:23,20.08,93.60,48.13
2022/3/10 18:36:56,20.10,93.56,44.10
2022/3/10 18:37:28,20.07,93.52,39.82
2022/3/10 18:38:00,20.04,93.57,36.04
2022/3/10 18:38:33,20.03,93.70,15.88
2022/3/10 18:39:05,20.00,93.65,13.92
2022/3/10 18:39:37,20.01,93.64,12.22
2022/3/10 18:40:09,19.97,93.73,10.84
2022/3/10 18:40:42,19.97,93.88,9.70
2022/3/10 18:41:14,19.97,93.98,8.69
2022/3/10 18:41:46,19.94,94.07,15.56
2022/3/10 18:42:18,19.97,94.15,13.86
2022/3/10 18:42:51,19.93,94.17,12.41
2022/3/10 18:43:23,19.91,94.18,11.09
2022/3/10 18:43:55,19.91,94.24,9.95
2022/3/10 18:44:27,19.88,94.31,8.88
2022/3/10 18:45:00,19.87,94.29,7.87
2022/3/10 18:45:32,19.87,94.32,6.99
2022/3/10 18:46:04,19.87,94.31,6.17
2022/3/10 18:46:37,19.85,94.31,5.48
2022/3/10 18:47:09,19.85,94.30,4.91
2022/3/10 18:47:41,19.83,94.38,4.28
2022/3/10 18:48:13,19.83,94.36,3.78
2022/3/10 18:48:46,19.78,94.34,3.21
2022/3/10 18:49:18,19.78,94.36,2.84
2022/3/10 18:49:50,19.78,94.44,2.39
2022/3/10 18:50:22,19.77,94.48,2.08
2022/3/10 18:50:55,19.77,94.52,1.83
2022/3/10 18:51:27,19.74,94.58,1.51
2022/3/10 18:51:59,19.76,94.67,1.32
2022/3/10 18:52:31,19.74,94.73,1.13
2022/3/10 18:53:04,19.72,94.84,1.07
2022/3/10 18:53:36,19.70,94.90,0.88
2022/3/10 18:54:08,19.69,94.85,0.76
2022/3/10 18:54:41,19.69,94.85,0.63
2022/3/10 18:55:13,19.66,94.86,0.63
2022/3/10 18:55:45,19.67,94.96,0.50
2022/3/10 18:56:17,19.66,94.96,0.50
2022/3/10 18:56:50,19.64,94.99,0.38
2022/3/10 18:57:22,19.64,95.03,0.38
2022/3/10 18:57:54,19.62,95.06,0.38
2022/3/10 18:58:26,19.63,95.10,0.31
2022/3/10 18:58:59,19.62,95.15,0.31
2022/3/10 18:59:31,19.60,95.18,0.25
2022/3/10 19:00:03,19.60,95.18,0.25
2022/3/10 19:00:35,19.57,95.16,0.25
2022/3/10 19:01:08,19.57,95.16,0.25
2022/3/10 19:01:40,19.56,95.19,0.25
2022/3/10 19:02:12,19.54,95.26,0.25
2022/3/10 19:02:44,19.52,95.27,0.19
2022/3/10 19:03:17,19.52,95.37,0.19
2022/3/10 19:03:49,19.52,95.49,0.19
2022/3/10 19:04:21,19.49,95.49,0.19
2022/3/10 19:04:54,19.52,95.56,0.13
2022/3/10 19:05:26,19.52,95.61,0.13
2022/3/10 19:05:58,19.50,95.66,0.13
2022/3/10 19:06:30,19.50,95.69,0.13
2022/3/10 19:07:03,19.50,95.64,0.13
2022/3/10 19:07:35,19.48,95.68,0.13
2022/3/10 19:08:07,19.49,95.70,0.13
2022/3/10 19:08:39,19.46,95.66,0.13
2022/3/10 19:09:12,19.48,95.63,0.13
2022/3/10 19:09:44,19.45,95.61,0.13
2022/3/10 19:10:16,19.45,95.61,0.13
2022/3/10 19:10:49,19.45,95.81,0.06
2022/3/10 19:11:21,19.45,95.82,0.06
2022/3/10 19:11:53,19.43,95.93,0.06
2022/3/10 19:12:25,19.46,95.84,0.06
2022/3/10 19:12:58,19.42,95.82,0.06
2022/3/10 19:13:30,19.42,95.80,0.06
2022/3/10 19:14:02,19.42,95.79,0.06
2022/3/10 19:14:34,19.42,95.82,0.06
2022/3/10 19:15:07,19.43,95.84,0.06
2022/3/10 19:15:39,19.40,95.94,0.06
2022/3/10 19:16:11,19.42,95.95,0.06
2022/3/10 19:16:43,19.42,95.89,0.06
2022/3/10 19:17:16,19.39,95.92,0.06
2022/3/10 19:17:48,19.39,95.90,0.06
2022/3/10 19:18:20,19.37,95.94,0.06
2022/3/10 19:18:52,19.36,95.95,0.06
2022/3/10 19:19:25,19.34,96.00,0.06
2022/3/10 19:19:57,19.34,95.98,0.06
2022/3/10 19:20:29,19.33,95.95,0.06
2022/3/10 19:21:02,19.32,95.96,0.06
2022/3/10 19:21:34,19.32,95.98,0.06
2022/3/10 19:22:06,19.33,95.99,0.06
2022/3/10 19:22:38,19.33,96.03,0.06
2022/3/10 19:23:11,19.33,96.05,0.06
2022/3/10 19:23:43,19.32,96.07,0.06
2022/3/10 19:24:15,19.30,96.04,0.06
2022/3/10 19:24:47,19.30,96.00,0.06
2022/3/10 19:25:20,19.30,96.05,0.06
2022/3/10 19:25:52,19.30,96.05,0.06
2022/3/10 19:26:24,19.29,96.07,0.06
2022/3/10 19:26:57,19.29,96.05,0.06
2022/3/10 19:27:29,19.26,96.03,0.06
2022/3/10 19:28:01,19.29,96.05,0.06
2022/3/10 19:28:33,19.27,96.06,0.06
2022/3/10 19:29:06,19.25,96.06,0.06
2022/3/10 19:29:38,19.25,96.05,0.06
2022/3/10 19:30:10,19.26,96.06,0.06
2022/3/10 19:30:42,19.26,96.08,0.06
2022/3/10 19:31:15,19.23,96.15,0.06
2022/3/10 19:31:47,19.25,96.22,0.06
2022/3/10 19:32:19,19.23,96.20,0.06
2022/3/10 19:32:51,19.22,96.22,0.06
2022/3/10 19:33:24,19.23,96.22,0.06
2022/3/10 19:33:56,19.22,96.25,0.06
2022/3/10 19:34:28,19.19,96.20,0.06
