Timestamp,Temperature,Humidity,LightIntensity
2022/1/30 14:42:00,24.26,38.41,38449.16
2022/1/30 14:42:33,24.17,38.55,38191.11
2022/1/30 14:43:05,24.09,37.09,37933.06
2022/1/30 14:43:37,24.02,36.60,37675.01
2022/1/30 14:44:09,23.91,37.27,37376.82
2022/1/30 14:44:41,23.78,37.95,35352.58
2022/1/30 14:45:14,23.71,39.10,33546.24
2022/1/30 14:45:46,23.69,38.59,34853.68
2022/1/30 14:46:18,23.64,36.54,29933.57
2022/1/30 14:46:50,23.50,36.96,31610.88
2022/1/30 14:47:23,23.38,36.81,31094.78
2022/1/30 14:47:55,23.25,36.34,27998.21
2022/1/30 14:48:27,23.09,37.10,17547.27
2022/1/30 14:48:59,22.82,37.75,24127.49
2022/1/30 14:49:31,22.62,39.95,23353.35
2022/1/30 14:50:04,22.50,40.47,21159.94
2022/1/30 14:50:36,22.48,41.83,19095.55
2022/1/30 14:51:08,22.48,41.38,17251.94
2022/1/30 14:51:40,22.50,40.34,15160.32
2022/1/30 14:52:13,22.55,42.29,18321.41
2022/1/30 14:52:45,22.59,40.10,13910.22
2022/1/30 14:53:17,22.62,40.76,13741.06
2022/1/30 14:53:49,22.64,40.79,12902.40
2022/1/30 14:54:21,22.62,38.72,13095.94
2022/1/30 14:54:54,22.59,40.60,12257.28
2022/1/30 14:55:26,22.49,39.04,12182.73
2022/1/30 14:55:58,22.36,41.26,12644.35
2022/1/30 14:56:30,22.25,39.25,11612.16
2022/1/30 14:57:02,22.18,38.74,11486.00
2022/1/30 14:57:35,22.13,39.98,10257.41
2022/1/30 14:58:07,22.08,40.40,10257.41
2022/1/30 14:58:39,22.12,41.21,9225.22
2022/1/30 14:59:11,22.18,40.03,9160.70
2022/1/30 14:59:44,22.16,43.71,9096.19
2022/1/30 15:00:16,22.13,42.18,8838.14
2022/1/30 15:00:48,22.09,40.72,8773.63
2022/1/30 15:01:20,22.07,40.82,8709.12
2022/1/30 15:01:52,21.98,41.50,8322.05
2022/1/30 15:02:25,21.95,41.87,8096.26
2022/1/30 15:02:57,21.97,43.37,8193.02
2022/1/30 15:03:29,22.04,41.22,8322.05
2022/1/30 15:04:01,22.12,42.06,7838.21
2022/1/30 15:04:33,22.18,40.26,7741.44
2022/1/30 15:05:06,22.19,40.21,7612.42
2022/1/30 15:05:38,22.19,40.34,7676.93
2022/1/30 15:06:10,22.16,39.55,7800.93
2022/1/30 15:06:42,22.12,39.02,7676.93
2022/1/30 15:07:14,22.09,40.16,7838.21
2022/1/30 15:07:47,22.05,39.68,7805.95
2022/1/30 15:08:19,22.02,39.62,7160.83
2022/1/30 15:08:51,22.02,41.40,7838.21
2022/1/30 15:09:23,21.99,40.96,7612.42
2022/1/30 15:09:56,22.04,43.21,6902.78
2022/1/30 15:10:28,22.05,41.96,6935.04
2022/1/30 15:11:00,22.08,41.49,6580.22
2022/1/30 15:11:32,22.11,41.43,6354.43
2022/1/30 15:12:04,22.09,40.65,6289.92
2022/1/30 15:12:37,22.08,38.57,6322.18
2022/1/30 15:13:09,22.04,37.43,6096.38
2022/1/30 15:13:41,22.02,38.26,6354.43
2022/1/30 15:14:13,22.02,38.53,6289.92
2022/1/30 15:14:45,21.99,37.42,6096.38
2022/1/30 15:15:18,21.95,38.61,5967.36
2022/1/30 15:15:50,21.92,41.08,5902.85
2022/1/30 15:16:22,21.87,39.30,5806.08
2022/1/30 15:16:54,21.87,39.60,5741.57
2022/1/30 15:17:27,21.78,40.07,5677.06
2022/1/30 15:17:59,21.74,42.30,5612.54
2022/1/30 15:18:31,21.74,39.20,5612.54
2022/1/30 15:19:03,21.73,38.48,5580.29
2022/1/30 15:19:35,21.73,38.61,5419.01
2022/1/30 15:20:08,21.70,38.02,5644.80
2022/1/30 15:20:40,21.64,39.71,5322.24
2022/1/30 15:21:12,21.60,38.58,5386.75
2022/1/30 15:21:44,21.56,40.31,5289.98
2022/1/30 15:22:17,21.57,42.33,5257.73
2022/1/30 15:22:49,21.57,40.56,5419.01
2022/1/30 15:23:21,21.57,40.45,5386.75
2022/1/30 15:23:53,21.51,38.60,5451.26
2022/1/30 15:24:25,21.44,40.00,5225.47
2022/1/30 15:24:58,21.37,39.95,5225.47
2022/1/30 15:25:30,21.36,42.29,5225.47
2022/1/30 15:26:02,21.34,42.44,5193.22
2022/1/30 15:26:34,21.33,38.69,5257.73
2022/1/30 15:27:06,21.27,40.15,5225.47
2022/1/30 15:27:39,21.25,39.82,5289.98
2022/1/30 15:28:11,21.22,39.65,5289.98
2022/1/30 15:28:43,21.17,40.90,5225.47
2022/1/30 15:29:15,21.17,39.95,5354.50
2022/1/30 15:29:48,21.13,38.31,5419.01
2022/1/30 15:30:20,21.07,39.39,5612.54
2022/1/30 15:30:52,21.02,40.39,5225.47
2022/1/30 15:31:24,20.96,42.09,5225.47
2022/1/30 15:31:56,20.96,42.15,5451.26
2022/1/30 15:32:29,20.96,41.27,5483.52
2022/1/30 15:33:01,20.96,41.27,5354.50
2022/1/30 15:33:33,20.93,41.24,4838.40
2022/1/30 15:34:05,20.86,39.10,5128.70
2022/1/30 15:34:37,20.83,40.23,5193.22
2022/1/30 15:35:10,20.82,41.95,5193.22
2022/1/30 15:35:42,20.80,40.43,5257.73
2022/1/30 15:36:14,20.79,41.49,5257.73
2022/1/30 15:36:46,20.75,40.74,5096.45
2022/1/30 15:37:19,20.78,41.30,4935.17
2022/1/30 15:37:51,20.76,41.49,4838.40
2022/1/30 15:38:23,20.78,42.15,4741.63
2022/1/30 15:38:55,20.82,41.97,4612.61
2022/1/30 15:39:27,20.82,43.09,4612.61
2022/1/30 15:40:00,20.79,44.53,4483.58
2022/1/30 15:40:32,20.76,41.71,4451.33
2022/1/30 15:41:04,20.75,41.61,4354.56
2022/1/30 15:41:36,20.71,42.12,4290.05
2022/1/30 15:42:08,20.66,41.28,4322.30
2022/1/30 15:42:41,20.65,40.48,4290.05
2022/1/30 15:43:13,20.62,41.44,4290.05
2022/1/30 15:43:45,20.65,43.61,4257.79
2022/1/30 15:44:17,20.62,43.11,4193.28
2022/1/30 15:44:49,20.65,43.87,4285.03
2022/1/30 15:45:22,20.69,43.51,4193.28
2022/1/30 15:45:54,20.74,44.69,4225.54
2022/1/30 15:46:26,20.75,42.30,4225.54
2022/1/30 15:46:58,20.75,41.72,4193.28
2022/1/30 15:47:31,20.76,41.64,4193.28
2022/1/30 15:48:03,20.76,42.56,4257.79
2022/1/30 15:48:35,20.80,40.48,4257.79
2022/1/30 15:49:07,20.79,41.47,4257.79
2022/1/30 15:49:39,20.76,43.75,4225.54
2022/1/30 15:50:12,20.72,42.57,4161.02
2022/1/30 15:50:44,20.71,41.65,4193.28
2022/1/30 15:51:16,20.71,44.25,4161.02
2022/1/30 15:51:48,20.68,44.53,4161.02
2022/1/30 15:52:21,20.65,43.73,4128.77
2022/1/30 15:52:53,20.64,44.37,4161.02
2022/1/30 15:53:25,20.64,45.42,4128.77
2022/1/30 15:53:57,20.66,44.18,4128.77
2022/1/30 15:54:29,20.66,42.92,4128.77
2022/1/30 15:55:02,20.66,42.78,4032.00
2022/1/30 15:55:34,20.68,42.11,4128.77
2022/1/30 15:56:06,20.66,42.05,4128.77
2022/1/30 15:56:38,20.66,40.74,4161.02
2022/1/30 15:57:11,20.60,40.76,4096.51
2022/1/30 15:57:43,20.60,40.75,4096.51
2022/1/30 15:58:15,20.59,41.60,3983.62
2022/1/30 15:58:47,20.60,43.55,4048.13
2022/1/30 15:59:19,20.66,43.94,4048.13
2022/1/30 15:59:52,20.65,42.85,4032.00
2022/1/30 16:00:24,20.66,43.00,4080.38
2022/1/30 16:00:56,20.72,44.16,4128.77
2022/1/30 16:01:28,20.71,45.53,4193.28
2022/1/30 16:02:01,20.68,45.11,4354.56
2022/1/30 16:02:33,20.52,48.38,4322.30
2022/1/30 16:03:05,20.46,46.99,4419.07
2022/1/30 16:03:37,20.38,43.35,4322.30
2022/1/30 16:04:09,20.31,46.55,4257.79
2022/1/30 16:04:42,20.25,45.91,4322.30
2022/1/30 16:05:14,20.21,45.37,4548.10
2022/1/30 16:05:46,20.18,45.34,4515.84
2022/1/30 16:06:18,20.15,43.81,4838.40
2022/1/30 16:06:50,20.20,45.64,4935.17
2022/1/30 16:07:23,20.08,45.87,4806.14
2022/1/30 16:07:55,19.97,46.65,4773.89
2022/1/30 16:08:27,19.87,46.12,4677.12
2022/1/30 16:08:59,19.80,45.47,4580.35
2022/1/30 16:09:32,19.74,44.25,4483.58
2022/1/30 16:10:04,19.73,44.42,4386.82
2022/1/30 16:10:36,19.72,45.19,4354.56
2022/1/30 16:11:08,19.72,47.41,4386.82
2022/1/30 16:11:40,19.67,51.08,4354.56
2022/1/30 16:12:13,19.57,48.82,4354.56
2022/1/30 16:12:45,19.52,49.41,4354.56
2022/1/30 16:13:17,19.52,45.51,4349.54
2022/1/30 16:13:49,19.49,46.87,4419.07
2022/1/30 16:14:22,19.56,45.98,4419.07
2022/1/30 16:14:54,19.63,44.79,4644.86
2022/1/30 16:15:26,19.69,44.53,4677.12
2022/1/30 16:15:58,19.73,43.64,4709.38
2022/1/30 16:16:30,19.88,41.39,5322.24
2022/1/30 16:17:03,20.05,41.13,5580.29
2022/1/30 16:17:35,20.15,44.05,5677.06
2022/1/30 16:18:07,20.27,43.91,5806.08
2022/1/30 16:18:39,20.27,44.10,6096.38
2022/1/30 16:19:12,20.25,45.28,6547.97
2022/1/30 16:19:44,20.17,45.18,6967.30
2022/1/30 16:20:16,19.98,45.35,6935.04
2022/1/30 16:20:48,19.87,48.45,6418.94
2022/1/30 16:21:20,19.74,48.12,5709.31
2022/1/30 16:21:53,19.60,45.96,5064.19
2022/1/30 16:22:25,19.50,47.88,4515.84
2022/1/30 16:22:57,19.43,46.10,4257.79
2022/1/30 16:23:29,19.37,45.87,4225.54
2022/1/30 16:24:01,19.36,44.47,4225.54
2022/1/30 16:24:34,19.30,44.33,4015.87
2022/1/30 16:25:06,19.26,45.05,3644.93
2022/1/30 16:25:38,19.23,47.29,3290.11
2022/1/30 16:26:10,19.15,47.03,3096.58
2022/1/30 16:26:43,19.05,47.04,3032.06
2022/1/30 16:27:15,18.99,46.59,2999.81
2022/1/30 16:27:47,18.95,47.04,2951.42
2022/1/30 16:28:19,18.91,47.32,2919.17
2022/1/30 16:28:51,18.90,47.55,2886.91
2022/1/30 16:29:24,18.87,48.49,2870.78
2022/1/30 16:29:56,18.76,47.43,2870.78
2022/1/30 16:30:28,18.62,48.12,2886.91
2022/1/30 16:31:00,18.51,52.39,2903.04
2022/1/30 16:31:33,18.39,53.19,2870.78
2022/1/30 16:32:05,18.27,55.00,2822.40
2022/1/30 16:32:37,18.14,56.29,2806.27
2022/1/30 16:33:09,18.04,57.44,2774.02
2022/1/30 16:33:41,17.92,58.31,2774.02
2022/1/30 16:34:14,17.85,59.05,2757.89
2022/1/30 16:34:46,17.76,57.80,2741.76
2022/1/30 16:35:18,17.70,54.99,2725.63
2022/1/30 16:35:50,17.66,57.06,2693.38
2022/1/30 16:36:22,17.56,57.09,2693.38
2022/1/30 16:36:55,17.39,57.16,2677.25
2022/1/30 16:37:27,17.24,61.69,2677.25
2022/1/30 16:37:59,17.10,59.82,2677.25
2022/1/30 16:38:31,17.00,60.55,2693.38
2022/1/30 16:39:03,16.90,54.34,2661.12
2022/1/30 16:39:36,16.91,55.39,2644.99
2022/1/30 16:40:08,16.94,54.01,2628.86
2022/1/30 16:40:40,17.00,50.66,2612.74
2022/1/30 16:41:12,17.10,50.26,2596.61
2022/1/30 16:41:45,17.14,51.04,2596.61
2022/1/30 16:42:17,17.18,50.23,2580.48
2022/1/30 16:42:49,17.22,55.49,2580.48
2022/1/30 16:43:21,17.17,54.49,2580.48
2022/1/30 16:43:53,17.05,55.02,2580.48
2022/1/30 16:44:26,16.97,55.97,2580.48
2022/1/30 16:44:58,16.90,55.29,2564.35
2022/1/30 16:45:30,16.83,57.60,2548.22
2022/1/30 16:46:02,16.76,59.18,2548.22
2022/1/30 16:46:35,16.70,59.80,2580.48
2022/1/30 16:47:07,16.63,54.83,2548.22
2022/1/30 16:47:39,16.63,57.14,2532.10
2022/1/30 16:48:11,16.60,59.63,2515.97
2022/1/30 16:48:43,16.56,60.69,2499.84
2022/1/30 16:49:16,16.47,61.28,2499.84
2022/1/30 16:49:48,16.40,60.57,2499.84
2022/1/30 16:50:20,16.33,61.16,2483.71
2022/1/30 16:50:52,16.26,61.91,2467.58
2022/1/30 16:51:24,16.19,62.08,2467.58
2022/1/30 16:51:57,16.15,63.81,2451.46
2022/1/30 16:52:29,16.09,63.93,2451.46
2022/1/30 16:53:01,16.02,64.68,2451.46
2022/1/30 16:53:33,15.96,64.44,2451.46
2022/1/30 16:54:06,15.89,64.25,2451.46
2022/1/30 16:54:38,15.84,64.99,2435.33
2022/1/30 16:55:10,15.77,66.92,2435.33
2022/1/30 16:55:42,15.72,67.08,2419.20
2022/1/30 16:56:14,15.65,66.92,2419.20
2022/1/30 16:56:47,15.57,67.33,2403.07
2022/1/30 16:57:19,15.51,68.57,2386.94
2022/1/30 16:57:51,15.47,68.31,2370.82
2022/1/30 16:58:23,15.38,68.65,2370.82
2022/1/30 16:58:55,15.34,69.95,2370.82
2022/1/30 16:59:28,15.30,69.29,2354.69
2022/1/30 17:00:00,15.23,68.65,2338.56
2022/1/30 17:00:32,15.24,68.82,2338.56
2022/1/30 17:01:04,15.19,68.96,2322.43
2022/1/30 17:01:37,15.13,69.18,2306.30
2022/1/30 17:02:09,15.10,69.32,2306.30
2022/1/30 17:02:41,15.06,69.76,2306.30
2022/1/30 17:03:13,15.01,70.13,2306.30
2022/1/30 17:03:45,14.97,69.90,2290.18
2022/1/30 17:04:18,14.93,68.35,2274.05
2022/1/30 17:04:50,14.89,69.12,2257.92
2022/1/30 17:05:22,14.87,69.62,2241.79
2022/1/30 17:05:54,14.83,68.90,2241.79
2022/1/30 17:06:27,14.79,70.14,2225.66
2022/1/30 17:06:59,14.75,71.42,2225.66
2022/1/30 17:07:31,14.72,71.95,2209.54
2022/1/30 17:08:03,14.68,71.72,2209.54
2022/1/30 17:08:35,14.66,71.74,2193.41
2022/1/30 17:09:08,14.62,71.75,2193.41
2022/1/30 17:09:40,14.58,71.38,2193.41
2022/1/30 17:10:12,14.56,71.81,2177.28
2022/1/30 17:10:44,14.52,70.17,2177.28
2022/1/30 17:11:16,14.49,70.73,2177.28
2022/1/30 17:11:49,14.48,71.66,2161.15
2022/1/30 17:12:21,14.45,71.56,2145.02
2022/1/30 17:12:53,14.45,72.10,2145.02
2022/1/30 17:13:25,14.45,72.05,2145.02
2022/1/30 17:13:58,14.43,71.45,2128.90
2022/1/30 17:14:30,14.39,71.31,2128.90
2022/1/30 17:15:02,14.38,70.88,2112.77
2022/1/30 17:15:34,14.32,71.05,2096.64
2022/1/30 17:16:07,14.31,72.48,2080.51
2022/1/30 17:16:39,14.25,72.38,2064.38
2022/1/30 17:17:11,14.25,72.64,2056.32
2022/1/30 17:17:43,14.24,72.47,2040.19
2022/1/30 17:18:15,14.22,72.26,2024.06
2022/1/30 17:18:48,14.15,72.76,2024.06
2022/1/30 17:19:20,14.15,73.32,2024.06
2022/1/30 17:19:52,14.09,73.21,2016.00
2022/1/30 17:20:24,14.05,72.64,2007.94
2022/1/30 17:20:56,14.02,73.51,2007.94
2022/1/30 17:21:29,14.00,74.25,1999.87
2022/1/30 17:22:01,13.96,74.72,1991.81
2022/1/30 17:22:33,13.96,74.70,1983.74
2022/1/30 17:23:05,13.91,72.63,1967.62
2022/1/30 17:23:38,13.94,74.25,1959.55
2022/1/30 17:24:10,13.91,74.38,1959.55
2022/1/30 17:24:42,13.87,73.46,1943.42
2022/1/30 17:25:14,13.87,72.84,1943.42
2022/1/30 17:25:46,13.85,72.01,1927.30
2022/1/30 17:26:19,13.85,74.69,1911.17
2022/1/30 17:26:51,13.82,75.20,1886.98
2022/1/30 17:27:23,13.80,75.60,1870.85
2022/1/30 17:27:55,13.77,75.48,1854.72
2022/1/30 17:28:28,13.77,76.00,1846.66
2022/1/30 17:29:00,13.71,74.99,1846.66
2022/1/30 17:29:32,13.70,75.63,1838.59
2022/1/30 17:30:04,13.68,74.98,1830.53
2022/1/30 17:30:36,13.70,75.22,1814.40
2022/1/30 17:31:09,13.70,75.00,1806.34
2022/1/30 17:31:41,13.70,75.10,1798.27
2022/1/30 17:32:13,13.68,74.13,1782.14
2022/1/30 17:32:45,13.64,75.26,1774.08
2022/1/30 17:33:18,13.66,76.45,1757.95
2022/1/30 17:33:50,13.63,76.35,1741.82
2022/1/30 17:34:22,13.60,75.93,1717.63
2022/1/30 17:34:54,13.57,74.95,1701.50
2022/1/30 17:35:26,13.56,74.68,1685.38
2022/1/30 17:35:59,13.54,75.94,1677.31
2022/1/30 17:36:31,13.56,75.86,1669.25
2022/1/30 17:37:03,13.54,76.20,1653.12
2022/1/30 17:37:35,13.50,76.37,1645.06
2022/1/30 17:38:07,13.46,75.93,1636.99
2022/1/30 17:38:40,13.45,76.28,1620.86
2022/1/30 17:39:12,13.39,75.64,1604.74
2022/1/30 17:39:44,13.33,75.22,1588.61
2022/1/30 17:40:16,13.32,75.29,1580.54
2022/1/30 17:40:49,13.26,75.90,1572.48
2022/1/30 17:41:21,13.22,76.14,1556.35
2022/1/30 17:41:53,13.20,76.23,1540.22
2022/1/30 17:42:25,13.15,76.92,1532.16
2022/1/30 17:42:57,13.10,77.61,1516.03
2022/1/30 17:43:30,13.06,77.54,1499.90
2022/1/30 17:44:02,13.03,77.51,1483.78
2022/1/30 17:44:34,12.99,77.70,1467.65
2022/1/30 17:45:06,12.95,77.50,1451.52
2022/1/30 17:45:38,12.94,78.09,1435.39
2022/1/30 17:46:11,12.89,78.96,1419.26
2022/1/30 17:46:43,12.86,78.92,1403.14
2022/1/30 17:47:15,12.82,79.90,1395.07
2022/1/30 17:47:47,12.84,80.70,1370.88
2022/1/30 17:48:20,12.84,81.74,1354.75
2022/1/30 17:48:52,12.84,80.85,1346.69
2022/1/30 17:49:24,12.81,81.22,1322.50
2022/1/30 17:49:56,12.76,80.62,1306.37
2022/1/30 17:50:28,12.75,80.07,1290.24
2022/1/30 17:51:01,12.72,80.53,1266.05
2022/1/30 17:51:33,12.68,80.80,1241.86
2022/1/30 17:52:05,12.68,81.20,1217.66
2022/1/30 17:52:37,12.64,81.47,1201.54
2022/1/30 17:53:10,12.59,81.02,1177.34
2022/1/30 17:53:42,12.56,81.59,1161.22
2022/1/30 17:54:14,12.51,82.41,1104.77
2022/1/30 17:54:46,12.49,82.87,1088.64
2022/1/30 17:55:18,12.48,83.18,1064.45
2022/1/30 17:55:51,12.47,83.34,1048.32
2022/1/30 17:56:23,12.40,83.36,1028.16
2022/1/30 17:56:55,12.40,83.58,1008.00
2022/1/30 17:57:27,12.34,83.76,987.84
2022/1/30 17:57:59,12.34,84.11,967.68
2022/1/30 17:58:32,12.31,84.48,943.49
2022/1/30 17:59:04,12.28,84.80,923.33
2022/1/30 17:59:36,12.27,85.09,899.14
2022/1/30 18:00:08,12.23,85.39,878.98
2022/1/30 18:00:41,12.23,85.69,854.78
2022/1/30 18:01:13,12.19,85.82,830.59
2022/1/30 18:01:45,12.14,86.12,806.40
2022/1/30 18:02:17,12.12,86.18,786.24
2022/1/30 18:02:49,12.13,86.30,762.05
2022/1/30 18:03:22,12.08,86.61,737.86
2022/1/30 18:03:54,12.08,87.06,713.66
2022/1/30 18:04:26,12.03,87.16,689.47
2022/1/30 18:04:58,12.00,87.25,665.28
2022/1/30 18:05:31,11.98,87.41,641.09
2022/1/30 18:06:03,11.97,87.70,616.90
2022/1/30 18:06:35,11.97,87.83,592.70
2022/1/30 18:07:07,11.94,88.10,572.54
2022/1/30 18:07:39,11.89,88.36,548.35
2022/1/30 18:08:12,11.90,88.29,524.16
2022/1/30 18:08:44,11.87,88.41,504.00
2022/1/30 18:09:16,11.86,88.72,481.82
2022/1/30 18:09:48,11.82,89.05,459.65
2022/1/30 18:10:21,11.82,89.25,437.47
2022/1/30 18:10:53,11.80,89.41,415.30
2022/1/30 18:11:25,11.77,89.48,395.14
2022/1/30 18:11:57,11.77,89.75,372.96
2022/1/30 18:12:29,11.73,90.01,352.80
2022/1/30 18:13:02,11.72,90.10,332.64
2022/1/30 18:13:34,11.70,90.21,312.48
2022/1/30 18:14:06,11.69,90.30,292.32
2022/1/30 18:14:38,11.68,90.36,274.18
2022/1/30 18:15:11,11.68,90.48,255.02
2022/1/30 18:15:43,11.63,90.56,237.89
2022/1/30 18:16:15,11.61,90.54,220.75
2022/1/30 18:16:47,11.58,90.74,204.62
2022/1/30 18:17:19,11.59,90.78,188.50
2022/1/30 18:17:52,11.55,90.70,173.38
2022/1/30 18:18:24,11.53,90.84,159.26
2022/1/30 18:18:56,11.52,91.04,146.16
2022/1/30 18:19:28,11.52,90.93,132.05
2022/1/30 18:20:01,11.51,91.00,119.95
2022/1/30 18:20:33,11.47,91.14,107.86
2022/1/30 18:21:05,11.45,91.04,96.77
2022/1/30 18:21:37,11.43,91.11,86.69
2022/1/30 18:22:09,11.42,91.34,77.11
2022/1/30 18:22:42,11.39,91.47,69.05
2022/1/30 18:23:14,11.42,91.64,61.24
2022/1/30 18:23:46,11.38,91.69,54.18
2022/1/30 18:24:18,11.33,91.80,47.88
2022/1/30 18:24:51,11.32,91.88,42.08
2022/1/30 18:25:23,11.31,91.81,37.04
2022/1/30 18:25:55,11.32,91.85,32.76
2022/1/30 18:26:27,11.29,92.07,14.36
2022/1/30 18:26:59,11.29,92.23,12.66
2022/1/30 18:27:32,11.23,92.20,11.09
2022/1/30 18:28:04,11.23,92.09,9.70
2022/1/30 18:28:36,11.23,92.21,8.57
2022/1/30 18:29:08,11.21,92.32,15.12
2022/1/30 18:29:41,11.18,92.50,13.23
2022/1/30 18:30:13,11.19,92.45,11.59
2022/1/30 18:30:45,11.19,92.57,10.14
2022/1/30 18:31:17,11.18,92.77,8.88
2022/1/30 18:31:49,11.18,92.95,7.75
2022/1/30 18:32:22,11.17,92.94,6.80
2022/1/30 18:32:54,11.18,92.85,5.92
2022/1/30 18:33:26,11.17,92.82,5.17
2022/1/30 18:33:58,11.14,92.96,4.54
2022/1/30 18:34:30,11.12,93.10,3.84
2022/1/30 18:35:03,11.11,93.18,3.40
2022/1/30 18:35:35,11.11,93.22,2.90
2022/1/30 18:36:07,11.10,93.26,2.52
2022/1/30 18:36:39,11.08,93.32,2.20
2022/1/30 18:37:12,11.11,93.44,1.89
2022/1/30 18:37:44,11.08,93.59,1.70
2022/1/30 18:38:16,11.07,93.60,1.45
2022/1/30 18:38:48,11.07,93.65,1.32
2022/1/30 18:39:20,11.07,93.66,1.13
2022/1/30 18:39:53,11.08,93.79,0.94
2022/1/30 18:40:25,11.05,93.87,0.82
2022/1/30 18:40:57,11.05,93.88,0.76
2022/1/30 18:41:29,11.04,93.89,0.69
2022/1/30 18:42:01,11.04,93.89,0.57
2022/1/30 18:42:34,11.04,93.82,0.57
2022/1/30 18:43:06,11.02,93.91,0.50
2022/1/30 18:43:38,11.01,93.89,0.38
2022/1/30 18:44:10,11.02,94.10,0.38
2022/1/30 18:44:43,11.02,94.28,0.31
2022/1/30 18:45:15,11.04,94.37,0.25
2022/1/30 18:45:47,11.02,94.43,0.25
2022/1/30 18:46:19,11.01,94.37,0.25
2022/1/30 18:46:51,11.02,94.31,0.25
2022/1/30 18:47:24,11.01,94.21,0.25
2022/1/30 18:47:56,10.98,94.07,0.25
2022/1/30 18:48:28,10.97,94.04,0.19
2022/1/30 18:49:00,10.95,94.07,0.19
2022/1/30 18:49:32,10.98,94.18,0.13
2022/1/30 18:50:05,10.95,94.25,0.13
2022/1/30 18:50:37,10.95,94.25,0.13
2022/1/30 18:51:09,10.92,94.31,0.13
2022/1/30 18:51:41,10.94,94.47,0.13
2022/1/30 18:52:14,10.94,94.76,0.06
2022/1/30 18:52:46,10.95,94.92,0.06
2022/1/30 18:53:18,10.95,95.01,0.06
2022/1/30 18:53:50,10.95,94.97,0.06
2022/1/30 18:54:22,10.91,94.68,0.06
2022/1/30 18:54:55,10.92,94.55,0.06
2022/1/30 18:55:27,10.91,94.51,0.06
2022/1/30 18:55:59,10.90,94.59,0.06
2022/1/30 18:56:31,10.91,94.84,0.06
2022/1/30 18:57:04,10.95,94.99,0.06
2022/1/30 18:57:36,10.91,94.84,0.06
2022/1/30 18:58:08,10.91,94.79,0.06
2022/1/30 18:58:40,10.90,95.05,0.06
2022/1/30 18:59:12,10.92,95.19,0.06
2022/1/30 18:59:45,10.94,95.34,0.06
2022/1/30 19:00:17,10.92,95.31,0.06
2022/1/30 19:00:49,10.91,94.99,0.06
2022/1/30 19:01:21,10.91,94.74,0.06
2022/1/30 19:01:54,10.88,94.63,0.06
2022/1/30 19:02:26,10.85,94.42,0.06
2022/1/30 19:02:58,10.84,94.29,0.06
2022/1/30 19:03:30,10.87,94.29,0.06
2022/1/30 19:04:02,10.84,94.43,0.06
2022/1/30 19:04:35,10.85,94.46,0.06
2022/1/30 19:05:07,10.84,94.38,0.06
2022/1/30 19:05:39,10.84,94.20,0.06
2022/1/30 19:06:11,10.82,94.19,0.06
2022/1/30 19:06:43,10.80,94.14,0.06
2022/1/30 19:07:16,10.80,94.07,0.06
2022/1/30 19:07:48,10.77,94.12,0.06
2022/1/30 19:08:20,10.78,94.32,0.06
2022/1/30 19:08:52,10.78,94.39,0.06
2022/1/30 19:09:25,10.78,94.38,0.06
2022/1/30 19:09:57,10.77,94.33,0.06
2022/1/30 19:10:29,10.75,94.17,0.06
2022/1/30 19:11:01,10.74,94.13,0.06
2022/1/30 19:11:33,10.71,94.23,0.06
2022/1/30 19:12:06,10.72,94.28,0.06
2022/1/30 19:12:38,10.72,94.30,0.06
2022/1/30 19:13:10,10.70,94.38,0.06
2022/1/30 19:13:42,10.70,94.47,0.06
2022/1/30 19:14:15,10.70,94.45,0.06
2022/1/30 19:14:47,10.70,94.43,0.06
2022/1/30 19:15:19,10.70,94.36,0.06
2022/1/30 19:15:51,10.68,94.29,0.06
2022/1/30 19:16:23,10.67,94.30,0.06
2022/1/30 19:16:56,10.64,94.28,0.06
2022/1/30 19:17:28,10.64,94.37,0.06
2022/1/30 19:18:00,10.63,94.51,0.06
2022/1/30 19:18:32,10.64,94.65,0.06
2022/1/30 19:19:05,10.64,94.68,0.06
2022/1/30 19:19:37,10.61,94.68,0.06
2022/1/30 19:20:09,10.61,94.62,0.06
2022/1/30 19:20:41,10.61,94.76,0.06
2022/1/30 19:21:14,10.57,94.82,0.06
2022/1/30 19:21:46,10.60,94.84,0.06
2022/1/30 19:22:18,10.60,94.76,0.06
2022/1/30 19:22:50,10.60,94.69,0.06
2022/1/30 19:23:22,10.54,94.62,0.06
2022/1/30 19:23:55,10.59,94.66,0.06
2022/1/30 19:24:27,10.56,94.55,0.06
2022/1/30 19:24:59,10.54,94.56,0.06
2022/1/30 19:25:31,10.54,94.77,0.06
2022/1/30 19:26:03,10.57,94.86,0.06
2022/1/30 19:26:36,10.53,94.90,0.06
2022/1/30 19:27:08,10.54,94.91,0.06
2022/1/30 19:27:40,10.53,94.85,0.06
2022/1/30 19:28:12,10.50,94.76,0.06
2022/1/30 19:28:45,10.51,94.74,0.06
2022/1/30 19:29:17,10.51,94.88,0.06
2022/1/30 19:29:49,10.50,94.84,0.06
2022/1/30 19:30:21,10.50,94.92,0.06
2022/1/30 19:30:54,10.49,95.03,0.06
2022/1/30 19:31:26,10.51,95.27,0.06
2022/1/30 19:31:58,10.53,95.27,0.06
2022/1/30 19:32:30,10.50,95.15,0.06
2022/1/30 19:33:02,10.50,95.06,0.06
2022/1/30 19:33:35,10.47,95.04,0.06
