Timestamp,Temperature,Humidity,LightIntensity
2021/12/26 9:53:21,19.09,89.21,5806.08
2021/12/26 9:53:53,19.09,89.06,6967.30
2021/12/26 9:54:25,19.09,89.19,8064.00
2021/12/26 9:54:57,19.08,89.21,9031.68
2021/12/26 9:55:30,19.09,89.05,9805.82
2021/12/26 9:56:02,19.12,88.93,10838.02
2021/12/26 9:56:34,19.15,88.81,12063.74
2021/12/26 9:57:06,19.19,88.67,13676.54
2021/12/26 9:57:38,19.29,88.34,16321.54
2021/12/26 9:58:10,19.72,87.33,29933.57
2021/12/26 9:58:43,19.84,86.96,26191.87
2021/12/26 9:59:15,20.07,86.71,30062.60
2021/12/26 9:59:47,20.34,85.71,35610.62
2021/12/26 10:00:19,20.75,84.31,42337.08
2021/12/26 10:00:51,20.82,84.15,23740.42
2021/12/26 10:01:24,20.78,84.47,17160.19
2021/12/26 10:01:56,20.79,84.28,13547.52
2021/12/26 10:02:28,20.79,84.57,12902.40
2021/12/26 10:03:00,20.83,84.61,14773.25
2021/12/26 10:03:32,20.90,84.50,17934.34
2021/12/26 10:04:04,21.02,84.43,21805.06
2021/12/26 10:04:37,21.17,84.26,23353.35
2021/12/26 10:05:09,21.23,83.38,22966.27
2021/12/26 10:05:41,21.30,83.24,22063.10
2021/12/26 10:06:13,21.37,83.46,20127.75
2021/12/26 10:06:45,21.36,83.19,16773.12
2021/12/26 10:07:17,21.34,82.94,13934.59
2021/12/26 10:07:50,21.31,83.15,12515.33
2021/12/26 10:08:22,21.27,83.33,11934.72
2021/12/26 10:08:54,21.33,83.19,13612.03
2021/12/26 10:09:26,21.37,83.23,17031.17
2021/12/26 10:09:58,21.43,83.09,21380.71
2021/12/26 10:10:31,21.54,82.58,22450.18
2021/12/26 10:11:03,21.61,82.55,21159.94
2021/12/26 10:11:35,21.64,82.67,19740.67
2021/12/26 10:12:07,21.71,82.81,20127.75
2021/12/26 10:12:39,21.78,82.19,23482.37
2021/12/26 10:13:11,21.87,81.63,21547.01
2021/12/26 10:13:44,21.94,81.72,21159.94
2021/12/26 10:14:16,21.92,81.93,17289.22
2021/12/26 10:14:48,21.91,82.22,13418.50
2021/12/26 10:15:20,21.85,81.61,11483.14
2021/12/26 10:15:52,21.80,81.39,10967.04
2021/12/26 10:16:25,21.77,81.16,11870.21
2021/12/26 10:16:57,21.74,81.61,13612.03
2021/12/26 10:17:29,21.76,81.76,17214.67
2021/12/26 10:18:01,21.88,80.90,25546.75
2021/12/26 10:18:33,22.08,80.01,31481.86
2021/12/26 10:19:05,22.16,79.76,25933.82
2021/12/26 10:19:38,22.21,80.21,23611.39
2021/12/26 10:20:10,22.25,80.18,25288.71
2021/12/26 10:20:42,22.50,79.68,35352.58
2021/12/26 10:21:14,22.85,78.88,43592.91
2021/12/26 10:21:46,22.97,78.49,35094.53
2021/12/26 10:22:18,23.10,78.45,33030.14
2021/12/26 10:22:51,23.14,77.80,30191.62
2021/12/26 10:23:23,23.18,77.07,24643.58
2021/12/26 10:23:55,23.14,77.83,19353.60
2021/12/26 10:24:27,23.09,77.31,17160.19
2021/12/26 10:24:59,23.06,77.74,16450.56
2021/12/26 10:25:32,23.09,78.05,18708.48
2021/12/26 10:26:04,23.11,78.28,20385.79
2021/12/26 10:26:36,23.10,78.54,19557.17
2021/12/26 10:27:08,23.21,77.77,22321.15
2021/12/26 10:27:40,23.23,77.27,21676.03
2021/12/26 10:28:13,23.17,77.90,15934.47
2021/12/26 10:28:45,23.06,78.18,13095.94
2021/12/26 10:29:17,22.99,78.23,13547.52
2021/12/26 10:29:49,22.99,77.95,15740.93
2021/12/26 10:30:21,22.97,78.19,18504.91
2021/12/26 10:30:53,23.01,77.82,22837.25
2021/12/26 10:31:26,23.10,77.38,24643.58
2021/12/26 10:31:58,23.15,77.52,25417.73
2021/12/26 10:32:30,23.24,77.34,28514.31
2021/12/26 10:33:02,23.32,77.47,27998.21
2021/12/26 10:33:34,23.38,77.18,26578.94
2021/12/26 10:34:06,23.37,76.89,22966.27
2021/12/26 10:34:39,23.50,77.23,37675.01
2021/12/26 10:35:11,23.48,76.40,22192.13
2021/12/26 10:35:43,23.41,77.09,20772.87
2021/12/26 10:36:15,23.41,77.01,19482.62
2021/12/26 10:36:47,23.37,77.32,18321.41
2021/12/26 10:37:20,23.32,76.46,15869.95
2021/12/26 10:37:52,23.21,75.54,12063.74
2021/12/26 10:38:24,23.09,76.07,8709.12
2021/12/26 10:38:56,22.99,77.47,7064.06
2021/12/26 10:39:28,22.86,77.72,6709.25
2021/12/26 10:40:00,22.74,78.09,6386.69
2021/12/26 10:40:33,22.64,78.36,5612.54
2021/12/26 10:41:05,22.50,78.43,4548.10
2021/12/26 10:41:37,22.35,78.69,3403.01
2021/12/26 10:42:09,22.25,79.49,2661.12
2021/12/26 10:42:41,22.12,79.73,2306.30
2021/12/26 10:43:13,21.98,80.10,2096.64
2021/12/26 10:43:46,21.85,79.64,1919.23
2021/12/26 10:44:18,21.74,79.50,1701.50
2021/12/26 10:44:50,21.60,79.72,1467.65
2021/12/26 10:45:22,21.48,80.38,1516.03
2021/12/26 10:45:54,21.37,80.70,2403.07
2021/12/26 10:46:27,21.27,81.39,3435.26
2021/12/26 10:46:59,21.17,81.90,4354.56
2021/12/26 10:47:31,21.07,81.40,4999.68
2021/12/26 10:48:03,21.02,81.56,5709.31
2021/12/26 10:48:35,20.93,82.48,7160.83
2021/12/26 10:49:07,20.92,82.83,8773.63
2021/12/26 10:49:40,20.87,81.83,9547.78
2021/12/26 10:50:12,20.86,82.21,15676.42
2021/12/26 10:50:44,20.96,82.26,20385.79
2021/12/26 10:51:16,21.03,82.05,20127.75
2021/12/26 10:51:48,21.14,82.35,21934.08
2021/12/26 10:52:20,21.22,82.17,24514.56
2021/12/26 10:52:53,21.33,82.00,22966.27
2021/12/26 10:53:25,21.37,81.75,21417.99
2021/12/26 10:53:57,21.40,81.32,18579.46
2021/12/26 10:54:29,21.41,81.59,14902.27
2021/12/26 10:55:01,21.40,81.57,15805.44
2021/12/26 10:55:34,21.43,81.08,18063.36
2021/12/26 10:56:06,21.46,79.65,17805.31
2021/12/26 10:56:38,21.44,80.35,14321.67
2021/12/26 10:57:10,21.40,81.08,10838.02
2021/12/26 10:57:42,21.37,81.16,9741.31
2021/12/26 10:58:14,21.34,81.63,9354.24
2021/12/26 10:58:47,21.30,82.08,8967.17
2021/12/26 10:59:19,21.25,81.41,9031.68
2021/12/26 10:59:51,21.22,80.93,9547.78
2021/12/26 11:00:23,21.16,81.28,9354.24
2021/12/26 11:00:55,21.09,81.18,8515.58
2021/12/26 11:01:27,21.00,81.49,6386.69
2021/12/26 11:02:00,20.87,82.01,5677.06
2021/12/26 11:02:32,20.83,82.53,5838.34
2021/12/26 11:03:04,20.78,82.89,6483.46
2021/12/26 11:03:36,20.71,81.67,8064.00
2021/12/26 11:04:08,20.66,81.89,9741.31
2021/12/26 11:04:41,20.72,81.79,16698.57
2021/12/26 11:05:13,20.85,82.06,23482.37
2021/12/26 11:05:45,20.95,81.98,22063.10
2021/12/26 11:06:17,21.00,81.75,20772.87
2021/12/26 11:06:49,21.07,81.72,17934.34
2021/12/26 11:07:21,21.10,81.92,16450.56
2021/12/26 11:07:54,21.14,81.93,16063.49
2021/12/26 11:08:26,21.14,82.25,14966.79
2021/12/26 11:08:58,21.14,82.83,11418.62
2021/12/26 11:09:30,21.11,82.80,8515.58
2021/12/26 11:10:02,21.06,83.34,7644.67
2021/12/26 11:10:34,21.06,83.00,7262.62
2021/12/26 11:11:07,20.96,82.60,7322.11
2021/12/26 11:11:39,20.97,82.85,9418.75
2021/12/26 11:12:11,21.00,82.50,13418.50
2021/12/26 11:12:43,21.19,82.01,25804.80
2021/12/26 11:13:15,21.27,81.79,20514.82
2021/12/26 11:13:48,21.26,81.87,15482.88
2021/12/26 11:14:20,21.36,81.71,21010.84
2021/12/26 11:14:52,21.58,81.33,20901.89
2021/12/26 11:15:24,21.54,81.65,15740.93
2021/12/26 11:15:56,21.54,81.30,12837.89
2021/12/26 11:16:28,21.47,81.25,8322.05
2021/12/26 11:17:01,21.38,82.12,6128.64
2021/12/26 11:17:33,21.36,82.16,5548.03
2021/12/26 11:18:05,21.33,82.42,6644.74
2021/12/26 11:18:37,21.34,81.90,10192.90
2021/12/26 11:19:09,21.40,81.87,16321.54
2021/12/26 11:19:42,21.54,81.32,25159.68
2021/12/26 11:20:14,21.71,80.86,28256.26
2021/12/26 11:20:46,22.07,80.42,41803.78
2021/12/26 11:21:18,22.45,79.11,36900.87
2021/12/26 11:21:50,22.58,78.96,37176.12
2021/12/26 11:22:22,22.86,78.27,38191.11
2021/12/26 11:22:55,23.31,76.95,67608.58
2021/12/26 11:23:27,23.68,75.86,36143.92
2021/12/26 11:23:59,23.60,76.16,27353.09
2021/12/26 11:24:31,23.45,76.85,13805.57
2021/12/26 11:25:03,23.40,76.26,12257.28
2021/12/26 11:25:35,23.37,77.33,13095.94
2021/12/26 11:26:08,23.41,76.74,17160.19
2021/12/26 11:26:40,23.81,75.41,63995.91
2021/12/26 11:27:12,24.11,74.22,28127.23
2021/12/26 11:27:44,24.01,75.24,26320.90
2021/12/26 11:28:16,24.06,74.98,27095.04
2021/12/26 11:28:49,24.49,74.44,32256.00
2021/12/26 11:29:21,24.87,73.57,39223.30
2021/12/26 11:29:53,24.85,73.39,49029.12
2021/12/26 11:30:25,25.65,72.26,64758.59
2021/12/26 11:30:57,25.64,72.16,28256.26
2021/12/26 11:31:30,26.15,70.42,50319.37
2021/12/26 11:32:02,25.87,71.41,24976.18
2021/12/26 11:32:34,25.99,71.43,26449.92
2021/12/26 11:33:06,26.15,71.04,30062.60
2021/12/26 11:33:38,26.22,70.41,31610.88
2021/12/26 11:34:10,26.65,69.74,52125.70
2021/12/26 11:34:43,26.60,69.96,34836.48
2021/12/26 11:35:15,26.73,69.52,38449.16
2021/12/26 11:35:47,27.43,67.89,48513.02
2021/12/26 11:36:19,27.16,68.85,25933.82
2021/12/26 11:36:51,27.22,69.73,25196.96
2021/12/26 11:37:24,27.22,69.63,25546.75
2021/12/26 11:37:56,27.48,69.26,55996.41
2021/12/26 11:38:28,27.43,69.07,26449.92
2021/12/26 11:39:00,27.39,69.12,25159.68
2021/12/26 11:39:32,27.40,69.37,29030.40
2021/12/26 11:40:04,27.59,68.71,30928.49
2021/12/26 11:40:37,27.91,66.70,43868.16
2021/12/26 11:41:09,28.21,65.78,54964.22
2021/12/26 11:41:41,28.68,65.75,53203.76
2021/12/26 11:42:13,29.17,64.17,67092.48
2021/12/26 11:42:45,28.82,65.80,23611.39
2021/12/26 11:43:18,28.68,66.07,23740.42
2021/12/26 11:43:50,28.65,66.97,23482.37
2021/12/26 11:44:22,28.58,66.32,21417.99
2021/12/26 11:44:54,28.54,66.70,19869.70
2021/12/26 11:45:26,28.41,67.39,17160.19
2021/12/26 11:45:58,28.25,66.29,14257.15
2021/12/26 11:46:31,28.08,66.54,11778.46
2021/12/26 11:47:03,27.89,66.77,10902.53
2021/12/26 11:47:35,27.73,68.39,11289.60
2021/12/26 11:48:07,27.59,68.38,11418.62
2021/12/26 11:48:39,27.45,68.36,11612.16
2021/12/26 11:49:11,27.28,69.02,11805.70
2021/12/26 11:49:44,27.16,69.85,12192.77
2021/12/26 11:50:16,27.02,70.14,12386.30
2021/12/26 11:50:48,26.88,70.61,12257.28
2021/12/26 11:51:20,26.75,71.00,13031.42
2021/12/26 11:51:52,26.71,71.13,17988.81
2021/12/26 11:52:25,26.87,71.27,32385.02
2021/12/26 11:52:57,27.48,69.48,48254.98
2021/12/26 11:53:29,27.99,68.08,68640.77
2021/12/26 11:54:01,28.59,66.43,69672.97
2021/12/26 11:54:33,28.96,66.81,66576.39
2021/12/26 11:55:05,29.40,65.37,68124.67
2021/12/26 11:55:38,29.74,64.83,50319.37
2021/12/26 11:56:10,29.91,64.34,31997.96
2021/12/26 11:56:42,29.67,64.90,28752.29
2021/12/26 11:57:14,29.60,65.69,23611.39
2021/12/26 11:57:46,29.57,65.77,20772.87
2021/12/26 11:58:19,29.50,66.68,19224.58
2021/12/26 11:58:51,29.42,66.84,18321.41
2021/12/26 11:59:23,29.42,67.13,25288.71
2021/12/26 11:59:55,29.54,66.99,23961.19
2021/12/26 12:00:27,29.71,66.38,21288.96
2021/12/26 12:00:59,29.58,66.47,19998.72
2021/12/26 12:01:32,29.50,67.20,17584.54
2021/12/26 12:02:04,29.37,67.41,16450.56
2021/12/26 12:02:36,29.26,67.78,16321.54
2021/12/26 12:03:08,29.16,68.14,19353.60
2021/12/26 12:03:40,29.09,67.95,21417.99
2021/12/26 12:04:12,29.02,67.68,21030.91
2021/12/26 12:04:45,28.92,68.50,20127.75
2021/12/26 12:05:17,28.83,68.90,22321.15
2021/12/26 12:05:49,28.82,68.68,21805.06
2021/12/26 12:06:21,28.72,68.44,20127.75
2021/12/26 12:06:53,28.62,68.87,17160.19
2021/12/26 12:07:26,28.48,69.45,13612.03
2021/12/26 12:07:58,28.45,69.73,36381.90
2021/12/26 12:08:30,28.72,68.64,17676.29
2021/12/26 12:09:02,28.42,69.63,15869.95
2021/12/26 12:09:34,28.40,69.45,17547.27
2021/12/26 12:10:06,28.25,69.25,15031.30
2021/12/26 12:10:39,28.10,69.67,13999.10
2021/12/26 12:11:11,28.01,70.27,14837.76
2021/12/26 12:11:43,27.96,70.62,17031.17
2021/12/26 12:12:15,27.87,70.48,15611.90
2021/12/26 12:12:47,27.76,71.12,15031.30
2021/12/26 12:13:19,27.63,71.41,14902.27
2021/12/26 12:13:52,27.53,71.66,13676.54
2021/12/26 12:14:24,27.42,71.74,12386.30
2021/12/26 12:14:56,27.29,72.30,10579.97
2021/12/26 12:15:28,27.18,72.72,9225.22
2021/12/26 12:16:00,27.02,72.56,9096.19
2021/12/26 12:16:33,26.94,72.42,10773.50
2021/12/26 12:17:05,26.88,72.88,14063.62
2021/12/26 12:17:37,26.87,73.32,18837.50
2021/12/26 12:18:09,26.89,72.39,23740.42
2021/12/26 12:18:41,26.94,70.96,25417.73
2021/12/26 12:19:13,26.92,71.75,24772.61
2021/12/26 12:19:46,26.94,73.16,24643.58
2021/12/26 12:20:18,26.92,72.69,24514.56
2021/12/26 12:20:50,27.01,72.11,27095.04
2021/12/26 12:21:22,26.97,72.45,23869.44
2021/12/26 12:21:54,26.97,72.37,21750.58
2021/12/26 12:22:27,26.92,72.69,19095.55
2021/12/26 12:22:59,26.85,72.89,17289.22
2021/12/26 12:23:31,26.81,72.95,16321.54
2021/12/26 12:24:03,26.74,73.02,15805.44
2021/12/26 12:24:35,26.67,73.14,15740.93
2021/12/26 12:25:07,26.62,73.80,15740.93
2021/12/26 12:25:40,26.57,73.68,15095.81
2021/12/26 12:26:12,26.52,73.09,13999.10
2021/12/26 12:26:44,26.48,72.49,13999.10
2021/12/26 12:27:16,26.44,73.19,17547.27
2021/12/26 12:27:48,26.60,73.39,27353.09
2021/12/26 12:28:20,26.67,72.92,29546.50
2021/12/26 12:28:53,26.79,72.66,32385.02
2021/12/26 12:29:25,27.03,72.26,41545.73
2021/12/26 12:29:57,27.79,70.05,58318.85
2021/12/26 12:30:29,27.97,69.60,66060.29
2021/12/26 12:31:01,28.17,69.54,51867.65
2021/12/26 12:31:34,28.11,69.79,17547.27
2021/12/26 12:32:06,27.93,70.79,15418.37
2021/12/26 12:32:38,27.83,70.98,14450.69
2021/12/26 12:33:10,27.79,71.09,13934.59
2021/12/26 12:33:42,27.76,71.34,13934.59
2021/12/26 12:34:14,27.70,71.55,14450.69
2021/12/26 12:34:47,27.69,71.74,14579.71
2021/12/26 12:35:19,27.64,71.87,14128.13
2021/12/26 12:35:51,27.54,72.17,13483.01
2021/12/26 12:36:23,27.49,72.25,13418.50
2021/12/26 12:36:55,27.43,72.37,14192.64
2021/12/26 12:37:28,27.39,72.66,15095.81
2021/12/26 12:38:00,27.35,72.73,16515.07
2021/12/26 12:38:32,27.35,72.75,17934.34
2021/12/26 12:39:04,27.33,72.71,19998.72
2021/12/26 12:39:36,27.35,72.62,22192.13
2021/12/26 12:40:08,27.39,72.72,22966.27
2021/12/26 12:40:41,27.40,72.76,21805.06
2021/12/26 12:41:13,27.40,72.80,20643.84
2021/12/26 12:41:45,27.42,72.97,20901.89
2021/12/26 12:42:17,27.46,72.86,23224.32
2021/12/26 12:42:49,27.53,72.88,26578.94
2021/12/26 12:43:21,27.70,72.66,31997.96
2021/12/26 12:43:54,27.70,72.34,24643.58
2021/12/26 12:44:26,27.70,72.33,22708.22
2021/12/26 12:44:58,27.86,72.21,21288.96
2021/12/26 12:45:30,27.73,72.85,19353.60
2021/12/26 12:46:02,27.71,72.88,18708.48
2021/12/26 12:46:35,27.71,73.06,18966.53
2021/12/26 12:47:07,27.74,72.82,29804.54
2021/12/26 12:47:39,28.68,70.79,60383.24
2021/12/26 12:48:11,28.42,71.25,27095.04
2021/12/26 12:48:43,28.21,71.71,19353.60
2021/12/26 12:49:15,28.20,71.99,18708.48
2021/12/26 12:49:48,28.27,71.92,23353.35
2021/12/26 12:50:20,28.52,71.38,38965.25
2021/12/26 12:50:52,28.68,71.06,48254.98
2021/12/26 12:51:24,28.62,71.35,25933.82
2021/12/26 12:51:56,28.99,70.37,43352.07
2021/12/26 12:52:29,28.92,70.29,29417.47
2021/12/26 12:53:01,28.96,70.58,27353.09
2021/12/26 12:53:33,28.91,70.64,22192.13
2021/12/26 12:54:05,28.82,70.99,19611.65
2021/12/26 12:54:37,28.81,70.98,20385.79
2021/12/26 12:55:09,28.81,70.99,21805.06
2021/12/26 12:55:42,28.83,71.00,23482.37
2021/12/26 12:56:14,28.88,70.85,24772.61
2021/12/26 12:56:46,28.98,70.96,27095.04
2021/12/26 12:57:18,29.03,70.59,26320.90
2021/12/26 12:57:50,29.12,70.65,32385.02
2021/12/26 12:58:23,29.33,70.21,38191.11
2021/12/26 12:58:55,29.30,70.11,24901.63
2021/12/26 12:59:27,29.30,70.39,26578.94
2021/12/26 12:59:59,29.75,69.63,40198.14
2021/12/26 13:00:31,29.60,69.80,26836.99
2021/12/26 13:01:03,29.58,70.12,24643.58
2021/12/26 13:01:36,29.54,70.36,20810.14
2021/12/26 13:02:08,29.52,70.16,18063.36
2021/12/26 13:02:40,29.46,70.43,17160.19
2021/12/26 13:03:12,29.44,70.65,17676.29
2021/12/26 13:03:44,29.44,70.60,19353.60
2021/12/26 13:04:16,29.49,70.61,21288.96
2021/12/26 13:04:49,29.47,70.91,22321.15
2021/12/26 13:05:21,29.46,70.72,21030.91
2021/12/26 13:05:53,29.38,70.86,18837.50
2021/12/26 13:06:25,29.34,71.26,15907.23
2021/12/26 13:06:57,29.29,71.16,12902.40
2021/12/26 13:07:30,29.16,71.35,10773.50
2021/12/26 13:08:02,29.03,71.62,9999.36
2021/12/26 13:08:34,28.91,71.73,9870.34
2021/12/26 13:09:06,28.81,72.23,9741.31
2021/12/26 13:09:38,28.69,72.48,9354.24
2021/12/26 13:10:10,28.56,72.79,8967.17
2021/12/26 13:10:43,28.41,72.86,8967.17
2021/12/26 13:11:15,28.32,72.97,9612.29
2021/12/26 13:11:47,28.22,73.11,10838.02
2021/12/26 13:12:19,28.11,73.50,12450.82
2021/12/26 13:12:51,28.05,73.89,13999.10
2021/12/26 13:13:23,27.99,74.12,15224.83
2021/12/26 13:13:56,27.93,74.25,15482.88
2021/12/26 13:14:28,27.90,74.27,15869.95
2021/12/26 13:15:00,27.86,74.30,19611.65
2021/12/26 13:15:32,27.86,74.26,23353.35
2021/12/26 13:16:04,27.87,74.13,21547.01
2021/12/26 13:16:37,27.81,74.41,18708.48
2021/12/26 13:17:09,27.96,73.98,17934.34
2021/12/26 13:17:41,27.79,74.38,15805.44
2021/12/26 13:18:13,27.67,74.45,14966.79
2021/12/26 13:18:45,27.62,74.39,13934.59
2021/12/26 13:19:17,27.53,74.83,13160.45
2021/12/26 13:19:50,27.45,75.06,12230.04
2021/12/26 13:20:22,27.36,75.18,11225.09
2021/12/26 13:20:54,27.29,75.44,10128.38
2021/12/26 13:21:26,27.19,75.59,9612.29
2021/12/26 13:21:58,27.11,75.73,9547.78
2021/12/26 13:22:30,27.01,75.97,10257.41
2021/12/26 13:23:03,26.99,76.11,11418.62
2021/12/26 13:23:35,26.95,76.09,13353.99
2021/12/26 13:24:07,26.92,75.94,15676.42
2021/12/26 13:24:39,26.92,75.96,18321.41
2021/12/26 13:25:11,26.97,76.01,20514.82
2021/12/26 13:25:44,26.99,75.63,22192.13
2021/12/26 13:26:16,27.05,75.57,25546.75
2021/12/26 13:26:48,27.52,74.44,39727.93
2021/12/26 13:27:20,27.60,74.26,40513.54
2021/12/26 13:27:52,28.45,72.32,61673.47
2021/12/26 13:28:24,28.71,71.51,58576.89
2021/12/26 13:28:57,29.43,70.40,60383.24
2021/12/26 13:29:29,29.44,69.79,43868.16
2021/12/26 13:30:01,29.42,70.11,22837.25
2021/12/26 13:30:33,29.23,70.66,17160.19
2021/12/26 13:31:05,29.17,71.12,15095.81
2021/12/26 13:31:37,29.12,71.42,13870.08
2021/12/26 13:32:10,29.03,71.83,12966.91
2021/12/26 13:32:42,28.98,71.95,12450.82
2021/12/26 13:33:14,28.91,72.03,12515.33
2021/12/26 13:33:46,28.83,72.13,13160.45
2021/12/26 13:34:18,28.71,72.22,13224.96
2021/12/26 13:34:50,28.65,72.46,12939.67
2021/12/26 13:35:23,28.54,72.88,13095.94
2021/12/26 13:35:55,28.48,72.78,14063.62
2021/12/26 13:36:27,28.44,73.02,16257.02
2021/12/26 13:36:59,28.40,72.90,17934.34
2021/12/26 13:37:31,28.38,72.95,18579.46
2021/12/26 13:38:03,28.34,72.99,19095.55
2021/12/26 13:38:36,28.34,73.21,18837.50
2021/12/26 13:39:08,28.32,73.24,17289.22
2021/12/26 13:39:40,28.25,73.47,15418.37
2021/12/26 13:40:12,28.21,73.56,15031.30
2021/12/26 13:40:44,28.21,73.40,17547.27
2021/12/26 13:41:17,28.18,73.56,17418.24
2021/12/26 13:41:49,28.18,73.57,17934.34
2021/12/26 13:42:21,28.14,73.65,17031.17
2021/12/26 13:42:53,28.13,73.78,17547.27
2021/12/26 13:43:25,28.11,73.70,16902.14
2021/12/26 13:43:57,28.05,73.75,15224.83
2021/12/26 13:44:30,27.99,73.83,13934.59
2021/12/26 13:45:02,27.90,73.99,13547.52
2021/12/26 13:45:34,27.86,74.20,13483.01
2021/12/26 13:46:06,27.81,74.33,13547.52
2021/12/26 13:46:38,27.79,74.44,13870.08
2021/12/26 13:47:10,27.69,74.46,14321.67
2021/12/26 13:47:43,27.63,74.61,15418.37
2021/12/26 13:48:15,27.60,74.75,16450.56
2021/12/26 13:48:47,27.60,74.68,18192.38
2021/12/26 13:49:19,27.73,74.38,21676.03
2021/12/26 13:49:51,27.71,74.50,24643.58
2021/12/26 13:50:23,27.81,74.37,27998.21
2021/12/26 13:50:56,27.90,74.10,27482.11
2021/12/26 13:51:28,27.99,73.97,26578.94
2021/12/26 13:52:00,28.05,73.75,28256.26
2021/12/26 13:52:32,28.13,73.54,26707.97
2021/12/26 13:53:04,28.24,73.43,29030.40
2021/12/26 13:53:36,28.73,72.33,42835.97
2021/12/26 13:54:09,29.01,71.09,23869.44
2021/12/26 13:54:41,28.71,72.05,22708.22
2021/12/26 13:55:13,28.91,71.78,19482.62
2021/12/26 13:55:45,28.75,72.30,16773.12
2021/12/26 13:56:17,28.72,72.19,16773.12
2021/12/26 13:56:50,28.68,72.07,16773.12
2021/12/26 13:57:22,28.62,72.30,16773.12
2021/12/26 13:57:54,28.59,72.34,16902.14
2021/12/26 13:58:26,28.58,72.43,17805.31
2021/12/26 13:58:58,28.52,72.46,17676.29
2021/12/26 13:59:31,28.47,72.65,17160.19
2021/12/26 14:00:03,28.40,72.89,15418.37
2021/12/26 14:00:35,28.32,72.99,13999.10
2021/12/26 14:01:07,28.22,73.21,14192.64
2021/12/26 14:01:39,28.13,73.25,12681.63
2021/12/26 14:02:11,27.99,73.52,11354.11
2021/12/26 14:02:44,27.89,73.90,10515.46
2021/12/26 14:03:16,27.80,74.07,11225.09
2021/12/26 14:03:48,27.70,73.86,10515.46
2021/12/26 14:04:20,27.57,74.26,9612.29
2021/12/26 14:04:52,27.45,74.33,8515.58
2021/12/26 14:05:25,27.29,74.96,7483.39
2021/12/26 14:05:57,27.16,74.98,6644.74
2021/12/26 14:06:29,27.02,75.30,6644.74
2021/12/26 14:07:01,26.91,75.70,7580.16
2021/12/26 14:07:33,26.77,75.60,8902.66
2021/12/26 14:08:05,26.73,75.71,17031.17
2021/12/26 14:08:38,26.82,75.60,13934.59
2021/12/26 14:09:10,27.09,74.61,19611.65
2021/12/26 14:09:42,27.52,74.01,37675.01
2021/12/26 14:10:14,27.83,72.94,34062.34
2021/12/26 14:10:46,27.89,72.55,20127.75
2021/12/26 14:11:18,27.73,73.46,23224.32
2021/12/26 14:11:51,28.34,71.98,44900.36
2021/12/26 14:12:23,28.75,70.87,45158.40
2021/12/26 14:12:55,28.92,70.54,32901.12
2021/12/26 14:13:27,28.66,71.25,19757.88
2021/12/26 14:13:59,28.65,71.62,15611.90
2021/12/26 14:14:32,28.58,72.12,13934.59
2021/12/26 14:15:04,28.56,72.15,21547.01
2021/12/26 14:15:36,28.54,72.35,13676.54
2021/12/26 14:16:08,28.47,72.57,13160.45
2021/12/26 14:16:40,28.41,72.32,13418.50
2021/12/26 14:17:12,28.37,72.14,13547.52
2021/12/26 14:17:45,28.28,72.38,13483.01
2021/12/26 14:18:17,28.15,72.54,13676.54
2021/12/26 14:18:49,28.11,72.55,13289.47
2021/12/26 14:19:21,28.03,72.83,12837.89
2021/12/26 14:19:53,27.93,73.05,12773.38
2021/12/26 14:20:25,27.86,73.20,12515.33
2021/12/26 14:20:58,27.76,73.40,12773.38
2021/12/26 14:21:30,27.69,73.51,12902.40
2021/12/26 14:22:02,27.60,73.70,11713.95
2021/12/26 14:22:34,27.48,73.93,10063.87
2021/12/26 14:23:06,27.36,74.19,9096.19
2021/12/26 14:23:39,27.24,74.49,9575.01
2021/12/26 14:24:11,27.16,74.68,12773.38
2021/12/26 14:24:43,27.22,74.69,23740.42
2021/12/26 14:25:15,27.18,74.67,15998.98
2021/12/26 14:25:47,27.19,74.61,19224.58
2021/12/26 14:26:19,27.52,73.68,39481.34
2021/12/26 14:26:52,27.81,72.80,38707.20
2021/12/26 14:27:24,28.00,72.45,37176.12
2021/12/26 14:27:56,28.22,71.93,39481.34
2021/12/26 14:28:28,28.34,71.81,39223.30
2021/12/26 14:29:00,28.56,71.29,38707.20
2021/12/26 14:29:32,28.47,71.26,13870.08
2021/12/26 14:30:05,28.22,72.14,12708.87
2021/12/26 14:30:37,28.40,72.23,33488.89
2021/12/26 14:31:09,28.52,71.79,13741.06
2021/12/26 14:31:41,28.32,72.42,12128.26
2021/12/26 14:32:13,28.22,72.53,11289.60
2021/12/26 14:32:45,28.14,72.73,10321.92
2021/12/26 14:33:18,28.05,73.00,9483.26
2021/12/26 14:33:50,27.94,73.35,8838.14
2021/12/26 14:34:22,27.84,73.78,8838.14
2021/12/26 14:34:54,27.73,73.78,8902.66
2021/12/26 14:35:26,27.66,73.86,9289.73
2021/12/26 14:35:59,27.57,74.24,10450.94
2021/12/26 14:36:31,27.49,74.37,11805.70
2021/12/26 14:37:03,27.43,74.53,12708.87
2021/12/26 14:37:35,27.43,74.50,14386.18
2021/12/26 14:38:07,27.40,74.54,16773.12
2021/12/26 14:38:39,27.43,74.51,19740.67
2021/12/26 14:39:12,27.42,74.41,19519.90
2021/12/26 14:39:44,27.49,74.22,26578.94
2021/12/26 14:40:16,27.45,74.26,17289.22
2021/12/26 14:40:48,27.36,74.46,15547.39
