Timestamp,Temperature,Humidity,LightIntensity
2022/1/7 14:41:15,24.80,51.36,9483.26
2022/1/7 14:41:47,24.64,50.95,7225.34
2022/1/7 14:42:20,24.43,51.52,6806.02
2022/1/7 14:42:52,24.06,52.34,6354.43
2022/1/7 14:43:24,23.82,52.79,6575.21
2022/1/7 14:43:56,23.72,53.76,16515.07
2022/1/7 14:44:28,23.81,53.86,16773.12
2022/1/7 14:45:01,23.78,53.37,13483.01
2022/1/7 14:45:33,23.79,53.38,18321.41
2022/1/7 14:46:05,23.76,53.46,17805.31
2022/1/7 14:46:37,23.85,52.90,16386.05
2022/1/7 14:47:09,23.83,53.41,17289.22
2022/1/7 14:47:41,23.64,54.34,9483.26
2022/1/7 14:48:14,23.51,54.63,10579.97
2022/1/7 14:48:46,23.57,55.52,15011.23
2022/1/7 14:49:18,23.60,54.79,17031.17
2022/1/7 14:49:50,23.62,52.97,16386.05
2022/1/7 14:50:22,23.68,52.28,16294.30
2022/1/7 14:50:55,23.72,51.81,16515.07
2022/1/7 14:51:27,23.71,51.27,16515.07
2022/1/7 14:51:59,23.71,51.58,17418.24
2022/1/7 14:52:31,23.71,51.83,17547.27
2022/1/7 14:53:03,23.73,51.71,17160.19
2022/1/7 14:53:36,23.76,50.98,17805.31
2022/1/7 14:54:08,23.81,51.29,18063.36
2022/1/7 14:54:40,23.86,51.31,18708.48
2022/1/7 14:55:12,23.92,50.95,19353.60
2022/1/7 14:55:44,24.03,51.96,19998.72
2022/1/7 14:56:16,24.15,51.16,20643.84
2022/1/7 14:56:49,24.19,51.25,20514.82
2022/1/7 14:57:21,24.23,51.35,19869.70
2022/1/7 14:57:53,24.23,52.12,19353.60
2022/1/7 14:58:25,24.24,52.81,19095.55
2022/1/7 14:58:57,24.22,53.04,18321.41
2022/1/7 14:59:30,24.22,53.00,18450.43
2022/1/7 15:00:02,24.20,52.47,18063.36
2022/1/7 15:00:34,24.22,52.20,17418.24
2022/1/7 15:01:06,24.27,52.49,17418.24
2022/1/7 15:01:38,24.24,53.37,17289.22
2022/1/7 15:02:11,24.16,52.29,17031.17
2022/1/7 15:02:43,23.99,52.71,16773.12
2022/1/7 15:03:15,23.82,53.25,16128.00
2022/1/7 15:03:47,23.72,54.14,15869.95
2022/1/7 15:04:19,23.72,54.95,15805.44
2022/1/7 15:04:51,23.75,54.71,15547.39
2022/1/7 15:05:24,23.83,53.78,15031.30
2022/1/7 15:05:56,23.82,53.67,14450.69
2022/1/7 15:06:28,23.83,52.80,13805.57
2022/1/7 15:07:00,23.85,54.31,12644.35
2022/1/7 15:07:32,23.75,53.62,9751.35
2022/1/7 15:08:05,23.51,54.27,7676.93
2022/1/7 15:08:37,23.24,54.92,7128.58
2022/1/7 15:09:09,23.06,55.77,6806.02
2022/1/7 15:09:41,22.87,55.01,6644.74
2022/1/7 15:10:13,22.74,55.78,6676.99
2022/1/7 15:10:46,22.63,56.21,6741.50
2022/1/7 15:11:18,22.50,55.30,6967.30
2022/1/7 15:11:50,22.35,56.13,7386.62
2022/1/7 15:12:22,22.32,56.21,10579.97
2022/1/7 15:12:54,22.45,56.01,10967.04
2022/1/7 15:13:27,22.50,55.72,10838.02
2022/1/7 15:13:59,22.59,55.20,10708.99
2022/1/7 15:14:31,22.53,54.44,8386.56
2022/1/7 15:15:03,22.53,55.50,10450.94
2022/1/7 15:15:35,22.67,55.94,10579.97
2022/1/7 15:16:07,22.83,56.48,10579.97
2022/1/7 15:16:40,22.94,54.67,10579.97
2022/1/7 15:17:12,23.04,54.33,10579.97
2022/1/7 15:17:44,22.90,54.40,8031.74
2022/1/7 15:18:16,23.03,53.99,10091.11
2022/1/7 15:18:48,23.13,53.89,9805.82
2022/1/7 15:19:21,23.13,52.92,9547.78
2022/1/7 15:19:53,23.15,53.62,9225.22
2022/1/7 15:20:25,23.20,54.17,9031.68
2022/1/7 15:20:57,23.25,53.87,8773.63
2022/1/7 15:21:29,23.23,53.24,5902.85
2022/1/7 15:22:02,23.03,54.71,5709.31
2022/1/7 15:22:34,22.96,54.16,5709.31
2022/1/7 15:23:06,22.94,54.55,7064.06
2022/1/7 15:23:38,22.66,55.10,5709.31
2022/1/7 15:24:10,22.45,56.06,5902.85
2022/1/7 15:24:42,22.36,56.79,7193.09
2022/1/7 15:25:15,22.32,55.72,7483.39
2022/1/7 15:25:47,22.38,55.25,8580.10
2022/1/7 15:26:19,22.42,53.73,8838.14
2022/1/7 15:26:51,22.45,52.72,8709.12
2022/1/7 15:27:23,22.42,52.41,8746.39
2022/1/7 15:27:56,22.43,53.68,8902.66
2022/1/7 15:28:28,22.46,53.20,8838.14
2022/1/7 15:29:00,22.49,53.29,8838.14
2022/1/7 15:29:32,22.53,53.50,8838.14
2022/1/7 15:30:04,22.66,53.43,8709.12
2022/1/7 15:30:37,22.79,54.19,8580.10
2022/1/7 15:31:09,22.87,53.94,8451.07
2022/1/7 15:31:41,22.96,54.45,8322.05
2022/1/7 15:32:13,23.03,54.77,8225.28
2022/1/7 15:32:45,23.09,53.53,8160.77
2022/1/7 15:33:17,23.14,55.54,8096.26
2022/1/7 15:33:50,23.13,54.21,8031.74
2022/1/7 15:34:22,23.18,52.89,7967.23
2022/1/7 15:34:54,23.15,52.32,8064.00
2022/1/7 15:35:26,23.07,52.43,8096.26
2022/1/7 15:35:58,23.07,52.83,8193.02
2022/1/7 15:36:31,23.03,52.62,8257.54
2022/1/7 15:37:03,23.03,51.68,8322.05
2022/1/7 15:37:35,22.97,51.43,8386.56
2022/1/7 15:38:07,22.96,52.02,8451.07
2022/1/7 15:38:39,22.66,53.87,4225.54
2022/1/7 15:39:11,22.46,54.61,4064.26
2022/1/7 15:39:44,22.29,54.60,3951.36
2022/1/7 15:40:16,22.11,54.10,3870.72
2022/1/7 15:40:48,21.97,55.89,3854.59
2022/1/7 15:41:20,21.80,55.72,3951.36
2022/1/7 15:41:52,21.68,55.28,4677.12
2022/1/7 15:42:25,21.65,56.18,7612.42
2022/1/7 15:42:57,21.57,57.15,6418.94
2022/1/7 15:43:29,21.53,57.35,7741.44
2022/1/7 15:44:01,21.47,59.04,7870.46
2022/1/7 15:44:33,21.50,62.78,7999.49
2022/1/7 15:45:06,21.58,60.99,8064.00
2022/1/7 15:45:38,21.65,60.49,8193.02
2022/1/7 15:46:10,21.77,57.64,8257.54
2022/1/7 15:46:42,21.81,57.16,8322.05
2022/1/7 15:47:14,21.92,55.74,8451.07
2022/1/7 15:47:46,21.94,52.22,8451.07
2022/1/7 15:48:19,21.99,52.40,8451.07
2022/1/7 15:48:51,21.99,53.32,8451.07
2022/1/7 15:49:23,21.97,55.62,8580.10
2022/1/7 15:49:55,21.91,56.06,8644.61
2022/1/7 15:50:27,21.81,55.35,8838.14
2022/1/7 15:51:00,21.76,56.05,8838.14
2022/1/7 15:51:32,21.71,55.93,8902.66
2022/1/7 15:52:04,21.76,56.95,8838.14
2022/1/7 15:52:36,21.81,59.00,8644.61
2022/1/7 15:53:08,21.78,58.85,8515.58
2022/1/7 15:53:41,21.81,56.45,8451.07
2022/1/7 15:54:13,21.84,55.18,8709.12
2022/1/7 15:54:45,21.89,54.38,8902.66
2022/1/7 15:55:17,21.97,53.75,9031.68
2022/1/7 15:55:49,22.04,53.95,8709.12
2022/1/7 15:56:22,21.85,53.75,4386.82
2022/1/7 15:56:54,21.64,54.15,4386.82
2022/1/7 15:57:26,21.81,54.87,8709.12
2022/1/7 15:57:58,21.89,53.82,8644.61
2022/1/7 15:58:30,21.94,54.34,8644.61
2022/1/7 15:59:02,21.92,54.70,8773.63
2022/1/7 15:59:35,21.94,53.71,8838.14
2022/1/7 16:00:07,21.87,54.50,6014.67
2022/1/7 16:00:39,21.57,57.12,4967.42
2022/1/7 16:01:11,21.36,58.07,4967.42
2022/1/7 16:01:43,21.16,60.10,4967.42
2022/1/7 16:02:16,20.97,60.06,4870.66
2022/1/7 16:02:48,20.80,59.90,4870.66
2022/1/7 16:03:20,20.62,60.41,4838.40
2022/1/7 16:03:52,20.44,61.00,4935.17
2022/1/7 16:04:24,20.29,63.39,6709.25
2022/1/7 16:04:57,20.25,62.47,8451.07
2022/1/7 16:05:29,20.05,63.33,7064.06
2022/1/7 16:06:01,19.93,65.16,7165.85
2022/1/7 16:06:33,19.81,64.96,6967.30
2022/1/7 16:07:05,19.72,65.78,6547.97
2022/1/7 16:07:37,19.66,66.13,5709.31
2022/1/7 16:08:10,19.60,66.16,5031.94
2022/1/7 16:08:42,19.50,66.12,4580.35
2022/1/7 16:09:14,19.48,65.58,4322.30
2022/1/7 16:09:46,19.48,64.02,4193.28
2022/1/7 16:10:18,19.48,63.57,4112.64
2022/1/7 16:10:51,19.50,63.11,4080.38
2022/1/7 16:11:23,19.49,65.46,4048.13
2022/1/7 16:11:55,19.46,66.08,4032.00
2022/1/7 16:12:27,19.42,66.96,3999.74
2022/1/7 16:12:59,19.40,69.81,3967.49
2022/1/7 16:13:32,19.36,67.30,3935.23
2022/1/7 16:14:04,19.30,68.06,3919.10
2022/1/7 16:14:36,19.22,68.06,3870.72
2022/1/7 16:15:08,19.09,68.44,3838.46
2022/1/7 16:15:40,18.99,69.45,3806.21
2022/1/7 16:16:12,18.92,69.88,3757.82
2022/1/7 16:16:45,18.88,70.12,3725.57
2022/1/7 16:17:17,18.82,70.37,3693.31
2022/1/7 16:17:49,18.76,69.86,3677.18
2022/1/7 16:18:21,18.78,71.36,3661.06
2022/1/7 16:18:53,18.75,71.62,3644.93
2022/1/7 16:19:26,18.72,71.80,3644.93
2022/1/7 16:19:58,18.65,72.20,3628.80
2022/1/7 16:20:30,18.61,72.47,3612.67
2022/1/7 16:21:02,18.57,72.63,3612.67
2022/1/7 16:21:34,18.57,72.32,3596.54
2022/1/7 16:22:07,18.52,73.03,3580.42
2022/1/7 16:22:39,18.47,73.38,3580.42
2022/1/7 16:23:11,18.41,73.53,3548.16
2022/1/7 16:23:43,18.34,73.34,3532.03
2022/1/7 16:24:15,18.30,73.43,3499.78
2022/1/7 16:24:48,18.21,73.28,3467.52
2022/1/7 16:25:20,18.20,74.65,3435.26
2022/1/7 16:25:52,18.14,75.20,3403.01
2022/1/7 16:26:24,18.10,75.05,3386.88
2022/1/7 16:26:56,18.04,71.56,3370.75
2022/1/7 16:27:28,18.09,73.68,3338.50
2022/1/7 16:28:01,18.06,74.83,3322.37
2022/1/7 16:28:33,18.06,72.04,3306.24
2022/1/7 16:29:05,18.07,71.60,3273.98
2022/1/7 16:29:37,18.11,74.24,3257.86
2022/1/7 16:30:09,18.11,73.57,3241.73
2022/1/7 16:30:42,18.13,74.12,3225.60
2022/1/7 16:31:14,18.11,74.50,3209.47
2022/1/7 16:31:46,18.09,75.08,3193.34
2022/1/7 16:32:18,18.06,74.51,3193.34
2022/1/7 16:32:50,18.00,74.76,3177.22
2022/1/7 16:33:23,17.99,75.08,3161.09
2022/1/7 16:33:55,17.94,75.74,3144.96
2022/1/7 16:34:27,17.93,75.92,3128.83
2022/1/7 16:34:59,17.89,76.42,3112.70
2022/1/7 16:35:31,17.83,76.34,3096.58
2022/1/7 16:36:04,17.80,77.12,3080.45
2022/1/7 16:36:36,17.75,77.31,3064.32
2022/1/7 16:37:08,17.70,77.36,3048.19
2022/1/7 16:37:40,17.66,77.98,3032.06
2022/1/7 16:38:12,17.62,78.05,3032.06
2022/1/7 16:38:45,17.59,78.57,3015.94
2022/1/7 16:39:17,17.52,78.93,3015.94
2022/1/7 16:39:49,17.50,79.23,3015.94
2022/1/7 16:40:21,17.45,79.48,3015.94
2022/1/7 16:40:53,17.41,79.77,2999.81
2022/1/7 16:41:25,17.37,79.90,2999.81
2022/1/7 16:41:58,17.32,80.10,2999.81
2022/1/7 16:42:30,17.29,79.47,2999.81
2022/1/7 16:43:02,17.22,80.42,2999.81
2022/1/7 16:43:34,17.21,80.76,2999.81
2022/1/7 16:44:06,17.18,81.08,2999.81
2022/1/7 16:44:39,17.14,81.11,2983.68
2022/1/7 16:45:11,17.10,81.14,2967.55
2022/1/7 16:45:43,17.08,81.30,2951.42
2022/1/7 16:46:15,17.04,81.54,2951.42
2022/1/7 16:46:47,17.04,81.77,2935.30
2022/1/7 16:47:20,17.00,81.84,2919.17
2022/1/7 16:47:52,16.97,82.00,2903.04
2022/1/7 16:48:24,16.95,82.19,2886.91
2022/1/7 16:48:56,16.91,83.31,2870.78
2022/1/7 16:49:28,16.91,82.60,2854.66
2022/1/7 16:50:01,16.86,82.04,2838.53
2022/1/7 16:50:33,16.83,82.59,2822.40
2022/1/7 16:51:05,16.77,82.60,2806.27
2022/1/7 16:51:37,16.76,82.23,2790.14
2022/1/7 16:52:09,16.73,82.45,2790.14
2022/1/7 16:52:42,16.68,82.69,2774.02
2022/1/7 16:53:14,16.66,82.99,2757.89
2022/1/7 16:53:46,16.64,83.74,2757.89
2022/1/7 16:54:18,16.63,83.28,2741.76
2022/1/7 16:54:50,16.59,83.20,2725.63
2022/1/7 16:55:22,16.60,83.36,2709.50
2022/1/7 16:55:55,16.57,83.50,2709.50
2022/1/7 16:56:27,16.54,84.05,2693.38
2022/1/7 16:56:59,16.52,84.92,2677.25
2022/1/7 16:57:31,16.46,84.42,2661.12
2022/1/7 16:58:03,16.49,83.72,2644.99
2022/1/7 16:58:36,16.46,83.63,2644.99
2022/1/7 16:59:08,16.43,83.81,2628.86
2022/1/7 16:59:40,16.39,83.92,2612.74
2022/1/7 17:00:12,16.36,83.91,2596.61
2022/1/7 17:00:44,16.33,84.39,2580.48
2022/1/7 17:01:17,16.30,86.79,2564.35
2022/1/7 17:01:49,16.29,86.39,2548.22
2022/1/7 17:02:21,16.29,85.41,2532.10
2022/1/7 17:02:53,16.26,84.72,2515.97
2022/1/7 17:03:25,16.25,84.75,2515.97
2022/1/7 17:03:58,16.22,84.65,2499.84
2022/1/7 17:04:30,16.19,84.93,2483.71
2022/1/7 17:05:02,16.15,84.52,2467.58
2022/1/7 17:05:34,16.12,85.19,2467.58
2022/1/7 17:06:06,16.08,85.55,2451.46
2022/1/7 17:06:38,16.09,85.16,2435.33
2022/1/7 17:07:11,16.05,85.11,2435.33
2022/1/7 17:07:43,16.01,85.37,2419.20
2022/1/7 17:08:15,15.98,85.15,2403.07
2022/1/7 17:08:47,15.95,84.55,2403.07
2022/1/7 17:09:19,15.92,84.77,2386.94
2022/1/7 17:09:52,15.92,85.64,2386.94
2022/1/7 17:10:24,15.88,85.79,2370.82
2022/1/7 17:10:56,15.85,85.24,2354.69
2022/1/7 17:11:28,15.84,86.05,2354.69
2022/1/7 17:12:00,15.84,86.20,2338.56
2022/1/7 17:12:32,15.81,86.13,2322.43
2022/1/7 17:13:05,15.80,86.12,2306.30
2022/1/7 17:13:37,15.77,86.63,2290.18
2022/1/7 17:14:09,15.74,86.51,2274.05
2022/1/7 17:14:41,15.75,86.79,2257.92
2022/1/7 17:15:13,15.71,86.76,2241.79
2022/1/7 17:15:46,15.69,86.67,2225.66
2022/1/7 17:16:18,15.65,86.30,2209.54
2022/1/7 17:16:50,15.65,86.20,2193.41
2022/1/7 17:17:22,15.62,86.37,2177.28
2022/1/7 17:17:54,15.62,86.95,2161.15
2022/1/7 17:18:27,15.60,87.03,2145.02
2022/1/7 17:18:59,15.55,86.60,2128.90
2022/1/7 17:19:31,15.54,86.70,2112.77
2022/1/7 17:20:03,15.54,87.17,2080.51
2022/1/7 17:20:35,15.52,87.26,2064.38
2022/1/7 17:21:07,15.50,86.80,2056.32
2022/1/7 17:21:40,15.48,86.27,2040.19
2022/1/7 17:22:12,15.45,86.86,2024.06
2022/1/7 17:22:44,15.43,86.56,2007.94
2022/1/7 17:23:16,15.38,86.52,1991.81
2022/1/7 17:23:48,15.41,86.93,1967.62
2022/1/7 17:24:21,15.38,87.41,1951.49
2022/1/7 17:24:53,15.34,87.77,1935.36
2022/1/7 17:25:25,15.34,87.83,1911.17
2022/1/7 17:25:57,15.31,88.13,1886.98
2022/1/7 17:26:29,15.29,87.71,1870.85
2022/1/7 17:27:02,15.27,87.70,1846.66
2022/1/7 17:27:34,15.26,86.95,1822.46
2022/1/7 17:28:06,15.23,87.07,1806.34
2022/1/7 17:28:38,15.24,87.85,1774.08
2022/1/7 17:29:10,15.23,88.77,1757.95
2022/1/7 17:29:43,15.20,88.28,1733.76
2022/1/7 17:30:15,15.19,87.99,1709.57
2022/1/7 17:30:47,15.15,88.13,1685.38
2022/1/7 17:31:19,15.17,87.91,1669.25
2022/1/7 17:31:51,15.14,88.50,1645.06
2022/1/7 17:32:24,15.11,88.67,1620.86
2022/1/7 17:32:56,15.10,88.08,1596.67
2022/1/7 17:33:28,15.10,88.46,1572.48
2022/1/7 17:34:00,15.06,88.39,1556.35
2022/1/7 17:34:32,15.04,88.67,1532.16
2022/1/7 17:35:04,15.03,88.62,1507.97
2022/1/7 17:35:37,14.97,88.25,1483.78
2022/1/7 17:36:09,14.99,89.15,1459.58
2022/1/7 17:36:41,15.00,89.29,1435.39
2022/1/7 17:37:13,14.97,89.43,1411.20
2022/1/7 17:37:45,14.94,89.51,1387.01
2022/1/7 17:38:18,14.93,89.25,1354.75
2022/1/7 17:38:50,14.90,89.56,1330.56
2022/1/7 17:39:22,14.86,89.68,1306.37
2022/1/7 17:39:54,14.86,89.36,1274.11
2022/1/7 17:40:26,14.86,89.34,1249.92
2022/1/7 17:40:59,14.83,89.44,1217.66
2022/1/7 17:41:31,14.84,89.07,1193.47
2022/1/7 17:42:03,14.83,89.14,1161.22
2022/1/7 17:42:35,14.80,89.54,1104.77
2022/1/7 17:43:07,14.80,89.56,1080.58
2022/1/7 17:43:39,14.80,90.18,1056.38
2022/1/7 17:44:12,14.76,90.43,1032.19
2022/1/7 17:44:44,14.73,90.40,1008.00
2022/1/7 17:45:16,14.72,90.37,983.81
2022/1/7 17:45:48,14.72,90.73,959.62
2022/1/7 17:46:20,14.68,90.28,931.39
2022/1/7 17:46:53,14.66,90.55,911.23
2022/1/7 17:47:25,14.68,90.48,887.04
2022/1/7 17:47:57,14.65,90.61,862.85
2022/1/7 17:48:29,14.60,90.72,838.66
2022/1/7 17:49:01,14.59,90.84,810.43
2022/1/7 17:49:34,14.58,90.82,786.24
2022/1/7 17:50:06,14.55,90.95,758.02
2022/1/7 17:50:38,14.56,91.11,733.82
2022/1/7 17:51:10,14.52,90.98,709.63
2022/1/7 17:51:42,14.52,90.79,681.41
2022/1/7 17:52:14,14.49,90.87,657.22
2022/1/7 17:52:47,14.49,91.09,633.02
2022/1/7 17:53:19,14.46,91.36,604.80
2022/1/7 17:53:51,14.48,91.46,580.61
2022/1/7 17:54:23,14.42,91.25,556.42
2022/1/7 17:54:55,14.41,91.48,532.22
2022/1/7 17:55:28,14.41,91.67,510.05
2022/1/7 17:56:00,14.38,91.58,485.86
2022/1/7 17:56:32,14.35,91.46,461.66
2022/1/7 17:57:04,14.36,91.53,439.49
2022/1/7 17:57:36,14.35,91.86,415.30
2022/1/7 17:58:09,14.33,91.29,393.12
2022/1/7 17:58:41,14.32,91.15,372.96
2022/1/7 17:59:13,14.31,91.79,350.78
2022/1/7 17:59:45,14.29,92.02,332.64
2022/1/7 18:00:17,14.27,92.12,314.50
2022/1/7 18:00:50,14.25,92.09,294.34
2022/1/7 18:01:22,14.25,92.00,278.21
2022/1/7 18:01:54,14.25,91.95,260.06
2022/1/7 18:02:26,14.22,92.29,243.94
2022/1/7 18:02:58,14.22,92.40,226.80
2022/1/7 18:03:31,14.19,92.46,210.67
2022/1/7 18:04:03,14.19,92.34,196.56
2022/1/7 18:04:35,14.17,92.38,181.44
2022/1/7 18:05:07,14.15,92.30,167.33
2022/1/7 18:05:39,14.15,91.88,155.23
2022/1/7 18:06:11,14.14,91.81,142.13
2022/1/7 18:06:44,14.14,92.29,129.02
2022/1/7 18:07:16,14.11,92.65,118.94
2022/1/7 18:07:48,14.09,92.60,108.36
2022/1/7 18:08:20,14.07,93.12,98.28
2022/1/7 18:08:52,14.05,93.02,88.70
2022/1/7 18:09:25,14.04,92.29,79.63
2022/1/7 18:09:57,14.01,92.19,71.57
2022/1/7 18:10:29,14.02,92.12,64.26
2022/1/7 18:11:01,14.01,92.27,57.20
2022/1/7 18:11:33,14.00,92.33,50.90
2022/1/7 18:12:06,13.96,92.36,45.36
2022/1/7 18:12:38,13.97,92.09,40.07
2022/1/7 18:13:10,13.94,92.34,35.28
2022/1/7 18:13:42,13.91,92.35,15.62
2022/1/7 18:14:14,13.92,92.57,13.67
2022/1/7 18:14:47,13.90,92.64,11.97
2022/1/7 18:15:19,13.85,92.42,10.46
2022/1/7 18:15:51,13.85,92.47,9.07
2022/1/7 18:16:23,13.84,92.06,15.81
2022/1/7 18:16:55,13.82,91.82,13.73
2022/1/7 18:17:27,13.80,92.55,11.84
2022/1/7 18:18:00,13.81,92.94,10.21
2022/1/7 18:18:32,13.78,92.74,8.88
2022/1/7 18:19:04,13.77,92.85,7.69
2022/1/7 18:19:36,13.76,92.54,6.55
2022/1/7 18:20:08,13.73,92.52,5.67
2022/1/7 18:20:41,13.71,92.99,4.91
2022/1/7 18:21:13,13.70,92.99,4.22
2022/1/7 18:21:45,13.68,93.27,3.65
2022/1/7 18:22:17,13.67,93.23,3.15
2022/1/7 18:22:49,13.67,93.32,2.77
2022/1/7 18:23:22,13.63,93.37,2.39
2022/1/7 18:23:54,13.64,93.49,2.08
2022/1/7 18:24:26,13.61,93.44,1.83
2022/1/7 18:24:58,13.63,93.37,1.58
2022/1/7 18:25:30,13.61,93.62,1.39
2022/1/7 18:26:03,13.60,93.26,1.20
2022/1/7 18:26:35,13.58,93.17,1.01
2022/1/7 18:27:07,13.57,93.06,0.88
2022/1/7 18:27:39,13.56,92.83,0.82
2022/1/7 18:28:11,13.56,92.74,0.69
2022/1/7 18:28:44,13.53,92.90,0.63
2022/1/7 18:29:16,13.53,93.26,0.57
2022/1/7 18:29:48,13.53,93.30,0.50
2022/1/7 18:30:20,13.51,93.44,0.44
2022/1/7 18:30:52,13.51,93.45,0.38
2022/1/7 18:31:24,13.49,94.00,0.38
2022/1/7 18:31:57,13.50,94.54,0.31
2022/1/7 18:32:29,13.49,93.79,0.31
2022/1/7 18:33:01,13.50,94.00,0.25
2022/1/7 18:33:33,13.49,94.09,0.25
2022/1/7 18:34:05,13.51,93.94,0.25
2022/1/7 18:34:38,13.51,94.31,0.25
2022/1/7 18:35:10,13.51,94.21,0.19
2022/1/7 18:35:42,13.50,93.25,0.19
2022/1/7 18:36:14,13.45,92.96,0.19
2022/1/7 18:36:46,13.46,93.06,0.13
2022/1/7 18:37:19,13.47,93.06,0.13
2022/1/7 18:37:51,13.46,93.34,0.13
2022/1/7 18:38:23,13.43,93.48,0.13
2022/1/7 18:38:55,13.42,93.10,0.06
2022/1/7 18:39:27,13.39,92.91,0.06
2022/1/7 18:39:59,13.39,93.10,0.06
2022/1/7 18:40:32,13.39,93.60,0.06
2022/1/7 18:41:04,13.37,93.71,0.06
2022/1/7 18:41:36,13.37,93.80,0.06
2022/1/7 18:42:08,13.36,93.63,0.06
2022/1/7 18:42:40,13.35,93.48,0.06
2022/1/7 18:43:13,13.36,93.46,0.06
2022/1/7 18:43:45,13.33,93.39,0.06
2022/1/7 18:44:17,13.33,93.20,0.06
2022/1/7 18:44:49,13.27,93.33,0.06
2022/1/7 18:45:21,13.32,93.61,0.06
2022/1/7 18:45:54,13.33,93.62,0.06
2022/1/7 18:46:26,13.29,93.42,0.06
2022/1/7 18:46:58,13.27,93.33,0.06
2022/1/7 18:47:30,13.26,93.05,0.06
2022/1/7 18:48:02,13.27,93.30,0.06
2022/1/7 18:48:35,13.26,93.44,0.06
2022/1/7 18:49:07,13.26,93.42,0.06
2022/1/7 18:49:39,13.25,93.54,0.06
2022/1/7 18:50:11,13.25,93.40,0.06
2022/1/7 18:50:43,13.22,93.29,0.06
2022/1/7 18:51:16,13.25,93.38,0.06
2022/1/7 18:51:48,13.25,93.24,0.06
2022/1/7 18:52:20,13.25,93.32,0.06
2022/1/7 18:52:52,13.20,93.53,0.06
2022/1/7 18:53:24,13.22,93.59,0.06
2022/1/7 18:53:57,13.22,93.48,0.06
2022/1/7 18:54:29,13.19,93.44,0.06
2022/1/7 18:55:01,13.20,93.54,0.06
2022/1/7 18:55:33,13.19,93.55,0.06
2022/1/7 18:56:05,13.22,93.47,0.06
2022/1/7 18:56:38,13.20,93.31,0.06
2022/1/7 18:57:10,13.20,93.66,0.06
2022/1/7 18:57:42,13.20,93.56,0.06
2022/1/7 18:58:14,13.20,93.48,0.06
2022/1/7 18:58:46,13.19,93.56,0.06
2022/1/7 18:59:19,13.19,93.54,0.06
2022/1/7 18:59:51,13.19,93.21,0.06
2022/1/7 19:00:23,13.20,93.33,0.06
2022/1/7 19:00:55,13.23,93.59,0.06
2022/1/7 19:01:27,13.20,93.37,0.06
2022/1/7 19:01:59,13.20,93.48,0.06
2022/1/7 19:02:32,13.25,93.32,0.06
2022/1/7 19:03:04,13.20,93.07,0.06
2022/1/7 19:03:36,13.22,93.01,0.06
2022/1/7 19:04:08,13.17,92.91,0.06
2022/1/7 19:04:40,13.17,92.91,0.06
2022/1/7 19:05:13,13.19,92.79,0.06
2022/1/7 19:05:45,13.17,92.77,0.06
2022/1/7 19:06:17,13.19,92.47,0.06
2022/1/7 19:06:49,13.17,92.55,0.06
2022/1/7 19:07:21,13.17,92.51,0.06
2022/1/7 19:07:54,13.16,92.69,0.06
2022/1/7 19:08:26,13.16,92.92,0.06
2022/1/7 19:08:58,13.16,92.82,0.06
2022/1/7 19:09:30,13.15,92.55,0.06
2022/1/7 19:10:02,13.15,92.83,0.06
2022/1/7 19:10:34,13.15,93.02,0.06
2022/1/7 19:11:07,13.15,93.25,0.06
2022/1/7 19:11:39,13.13,93.37,0.06
2022/1/7 19:12:11,13.12,93.37,0.06
2022/1/7 19:12:43,13.16,93.37,0.06
2022/1/7 19:13:15,13.12,93.37,0.06
2022/1/7 19:13:48,13.12,93.45,0.06
2022/1/7 19:14:20,13.13,94.45,0.06
2022/1/7 19:14:52,13.15,94.44,0.06
2022/1/7 19:15:24,13.16,94.97,0.06
2022/1/7 19:15:56,13.17,94.86,0.06
2022/1/7 19:16:29,13.17,94.30,0.06
2022/1/7 19:17:01,13.16,93.84,0.06
2022/1/7 19:17:33,13.15,94.11,0.06
2022/1/7 19:18:05,13.15,93.82,0.06
2022/1/7 19:18:37,13.15,93.56,0.06
2022/1/7 19:19:10,13.12,93.48,0.06
2022/1/7 19:19:42,13.13,93.55,0.06
2022/1/7 19:20:14,13.09,93.34,0.06
2022/1/7 19:20:46,13.10,93.52,0.06
2022/1/7 19:21:18,13.12,93.51,0.06
2022/1/7 19:21:50,13.06,93.39,0.06
2022/1/7 19:22:23,13.06,93.50,0.06
2022/1/7 19:22:55,13.06,93.36,0.06
2022/1/7 19:23:27,13.07,93.65,0.06
2022/1/7 19:23:59,13.07,93.64,0.06
2022/1/7 19:24:31,13.06,93.50,0.06
2022/1/7 19:25:04,13.05,93.52,0.06
2022/1/7 19:25:36,13.05,93.43,0.06
2022/1/7 19:26:08,13.02,93.42,0.06
2022/1/7 19:26:40,13.03,93.35,0.06
2022/1/7 19:27:12,13.02,93.37,0.06
2022/1/7 19:27:45,13.02,93.58,0.06
2022/1/7 19:28:17,13.02,93.78,0.06
2022/1/7 19:28:49,13.03,93.84,0.06
2022/1/7 19:29:21,13.00,93.74,0.06
2022/1/7 19:29:53,12.99,93.64,0.06
2022/1/7 19:30:26,13.00,93.59,0.06
2022/1/7 19:30:58,12.96,93.99,0.06
2022/1/7 19:31:30,12.96,94.26,0.06
2022/1/7 19:32:02,12.96,94.35,0.06
2022/1/7 19:32:34,12.96,94.48,0.06
2022/1/7 19:33:06,12.95,94.18,0.06
