Timestamp,Temperature,Humidity,LightIntensity
2022/2/11 14:41:36,27.77,44.29,41287.68
2022/2/11 14:42:08,27.64,44.00,41029.63
2022/2/11 14:42:41,27.57,43.80,41287.68
2022/2/11 14:43:13,27.45,44.60,41545.73
2022/2/11 14:43:45,27.39,45.37,42577.92
2022/2/11 14:44:17,27.36,45.96,41287.68
2022/2/11 14:44:50,27.36,44.68,37158.91
2022/2/11 14:45:22,27.38,43.51,36941.00
2022/2/11 14:45:54,27.30,44.93,41803.78
2022/2/11 14:46:26,27.16,45.15,36126.72
2022/2/11 14:46:58,27.06,46.44,42577.92
2022/2/11 14:47:31,26.97,44.25,42319.87
2022/2/11 14:48:03,26.87,43.76,42319.87
2022/2/11 14:48:35,26.70,45.88,40771.59
2022/2/11 14:49:07,26.68,45.73,41287.68
2022/2/11 14:49:40,26.62,45.23,41803.78
2022/2/11 14:50:12,26.60,44.83,41098.45
2022/2/11 14:50:44,26.52,45.50,40771.59
2022/2/11 14:51:16,26.48,47.28,39481.34
2022/2/11 14:51:49,26.47,46.18,38965.25
2022/2/11 14:52:21,26.46,44.98,27869.18
2022/2/11 14:52:53,26.46,45.19,37680.74
2022/2/11 14:53:25,26.46,44.36,37675.01
2022/2/11 14:53:57,26.40,44.21,31504.80
2022/2/11 14:54:30,26.30,44.42,31997.96
2022/2/11 14:55:02,26.09,44.78,29288.45
2022/2/11 14:55:34,25.80,44.97,27611.14
2022/2/11 14:56:06,25.55,45.64,27095.04
2022/2/11 14:56:39,25.39,46.23,26836.99
2022/2/11 14:57:11,25.28,46.06,25159.68
2022/2/11 14:57:43,25.13,46.87,23095.30
2022/2/11 14:58:15,25.11,48.21,22450.18
2022/2/11 14:58:48,25.21,48.77,22321.15
2022/2/11 14:59:20,25.31,49.02,18063.36
2022/2/11 14:59:52,25.44,47.75,16902.14
2022/2/11 15:00:24,25.50,46.73,16773.12
2022/2/11 15:00:56,25.52,47.46,16257.02
2022/2/11 15:01:29,25.48,48.39,15224.83
2022/2/11 15:02:01,25.42,47.06,16902.14
2022/2/11 15:02:33,25.32,47.31,26707.97
2022/2/11 15:03:05,25.31,48.55,30885.48
2022/2/11 15:03:38,25.29,47.41,14515.20
2022/2/11 15:04:10,25.25,48.83,13870.08
2022/2/11 15:04:42,25.22,47.88,12708.87
2022/2/11 15:05:14,25.18,47.70,13483.01
2022/2/11 15:05:47,25.17,46.74,13289.47
2022/2/11 15:06:19,25.10,47.19,14257.15
2022/2/11 15:06:51,25.08,47.80,16773.12
2022/2/11 15:07:23,25.07,47.44,12192.77
2022/2/11 15:07:55,24.97,48.54,12837.89
2022/2/11 15:08:28,24.95,49.26,12450.82
2022/2/11 15:09:00,25.01,48.53,11741.18
2022/2/11 15:09:32,25.04,49.03,13934.59
2022/2/11 15:10:04,25.08,49.75,11676.67
2022/2/11 15:10:37,25.08,50.52,11225.09
2022/2/11 15:11:09,25.17,48.32,10552.73
2022/2/11 15:11:41,25.19,48.75,10321.92
2022/2/11 15:12:13,25.18,48.43,10257.41
2022/2/11 15:12:46,25.14,48.52,9934.85
2022/2/11 15:13:18,25.17,48.55,9547.78
2022/2/11 15:13:50,25.18,48.09,9289.73
2022/2/11 15:14:22,25.05,47.20,9418.75
2022/2/11 15:14:54,24.97,48.94,9225.22
2022/2/11 15:15:27,24.90,49.03,8838.14
2022/2/11 15:15:59,24.87,48.94,8902.66
2022/2/11 15:16:31,24.85,48.42,8967.17
2022/2/11 15:17:03,24.83,49.18,8838.14
2022/2/11 15:17:36,24.83,48.70,8967.17
2022/2/11 15:18:08,24.84,48.84,8773.63
2022/2/11 15:18:40,24.74,48.00,8709.12
2022/2/11 15:19:12,24.70,47.92,8773.63
2022/2/11 15:19:44,24.66,48.88,8515.58
2022/2/11 15:20:17,24.64,48.42,9612.29
2022/2/11 15:20:49,24.60,48.30,9031.68
2022/2/11 15:21:21,24.57,48.99,8451.07
2022/2/11 15:21:53,24.54,49.23,9096.19
2022/2/11 15:22:26,24.53,49.45,9160.70
2022/2/11 15:22:58,24.50,50.59,8709.12
2022/2/11 15:23:30,24.54,51.04,8386.56
2022/2/11 15:24:02,24.54,49.37,8515.58
2022/2/11 15:24:35,24.57,49.48,8515.58
2022/2/11 15:25:07,24.59,48.76,8580.10
2022/2/11 15:25:39,24.59,49.26,9096.19
2022/2/11 15:26:11,24.57,50.35,8644.61
2022/2/11 15:26:43,24.57,49.06,8500.53
2022/2/11 15:27:16,24.62,48.41,8257.54
2022/2/11 15:27:48,24.66,47.90,8451.07
2022/2/11 15:28:20,24.62,46.86,7838.21
2022/2/11 15:28:52,24.56,47.14,7934.98
2022/2/11 15:29:25,24.46,48.31,7386.62
2022/2/11 15:29:57,24.43,49.20,7257.60
2022/2/11 15:30:29,24.43,48.99,7354.37
2022/2/11 15:31:01,24.37,49.21,6902.78
2022/2/11 15:31:34,24.39,49.67,6838.27
2022/2/11 15:32:06,24.37,50.85,6967.30
2022/2/11 15:32:38,24.37,48.43,6865.51
2022/2/11 15:33:10,24.36,48.64,6612.48
2022/2/11 15:33:42,24.34,49.98,6644.74
2022/2/11 15:34:15,24.33,50.33,6451.20
2022/2/11 15:34:47,24.30,49.21,6547.97
2022/2/11 15:35:19,24.27,49.05,6483.46
2022/2/11 15:35:51,24.22,49.79,6451.20
2022/2/11 15:36:24,24.20,49.94,6354.43
2022/2/11 15:36:56,24.17,47.99,6359.45
2022/2/11 15:37:28,24.11,48.63,6483.46
2022/2/11 15:38:00,23.99,48.36,6386.69
2022/2/11 15:38:33,23.98,50.17,6354.43
2022/2/11 15:39:05,23.91,49.60,6289.92
2022/2/11 15:39:37,23.92,49.77,6225.41
2022/2/11 15:40:09,23.91,49.88,6160.90
2022/2/11 15:40:41,23.88,49.74,6128.64
2022/2/11 15:41:14,23.83,49.76,6064.13
2022/2/11 15:41:46,23.86,50.88,5967.36
2022/2/11 15:42:18,23.88,50.50,5935.10
2022/2/11 15:42:50,23.92,50.61,5902.85
2022/2/11 15:43:23,23.96,49.85,5838.34
2022/2/11 15:43:55,23.96,48.56,5806.08
2022/2/11 15:44:27,23.98,48.94,5838.34
2022/2/11 15:44:59,24.01,48.31,5870.59
2022/2/11 15:45:32,23.95,48.05,5838.34
2022/2/11 15:46:04,23.88,48.16,5709.31
2022/2/11 15:46:36,23.85,48.89,5677.06
2022/2/11 15:47:08,23.79,49.59,5677.06
2022/2/11 15:47:40,23.73,48.32,5612.54
2022/2/11 15:48:13,23.76,49.95,5580.29
2022/2/11 15:48:45,23.76,48.72,5548.03
2022/2/11 15:49:17,23.73,48.36,5548.03
2022/2/11 15:49:49,23.72,48.54,5612.54
2022/2/11 15:50:22,23.69,49.86,5580.29
2022/2/11 15:50:54,23.68,49.12,5515.78
2022/2/11 15:51:26,23.66,49.11,5483.52
2022/2/11 15:51:58,23.66,48.65,5451.26
2022/2/11 15:52:31,23.65,49.75,5515.78
2022/2/11 15:53:03,23.64,50.15,5451.26
2022/2/11 15:53:35,23.61,49.70,5354.50
2022/2/11 15:54:07,23.60,48.44,5515.78
2022/2/11 15:54:39,23.55,47.65,5709.31
2022/2/11 15:55:12,23.51,48.75,5741.57
2022/2/11 15:55:44,23.48,49.80,5967.36
2022/2/11 15:56:16,23.42,49.55,6128.64
2022/2/11 15:56:48,23.40,49.25,6193.15
2022/2/11 15:57:21,23.32,49.75,5838.34
2022/2/11 15:57:53,23.35,49.11,6160.90
2022/2/11 15:58:25,23.37,49.26,5677.06
2022/2/11 15:58:57,23.35,49.28,5580.29
2022/2/11 15:59:30,23.38,50.13,5644.80
2022/2/11 16:00:02,23.38,49.51,5451.26
2022/2/11 16:00:34,23.38,49.14,5386.75
2022/2/11 16:01:06,23.37,49.27,5322.24
2022/2/11 16:01:38,23.38,48.50,5193.22
2022/2/11 16:02:11,23.40,50.28,5386.75
2022/2/11 16:02:43,23.41,49.71,5386.75
2022/2/11 16:03:15,23.44,50.14,5644.80
2022/2/11 16:03:47,23.47,50.44,5322.24
2022/2/11 16:04:20,23.51,49.74,6193.15
2022/2/11 16:04:52,23.50,48.87,5424.03
2022/2/11 16:05:24,23.52,48.95,5515.78
2022/2/11 16:05:56,23.57,48.47,5483.52
2022/2/11 16:06:29,23.52,47.91,5289.98
2022/2/11 16:07:01,23.54,49.95,5419.01
2022/2/11 16:07:33,23.50,49.53,5128.70
2022/2/11 16:08:05,23.41,49.60,5128.70
2022/2/11 16:08:37,23.32,49.77,5031.94
2022/2/11 16:09:10,23.28,48.95,5064.19
2022/2/11 16:09:42,23.24,47.32,5096.45
2022/2/11 16:10:14,23.21,47.91,5128.70
2022/2/11 16:10:46,23.21,48.47,5096.45
2022/2/11 16:11:19,23.20,49.48,5096.45
2022/2/11 16:11:51,23.18,47.59,4935.17
2022/2/11 16:12:23,23.17,47.89,4902.91
2022/2/11 16:12:55,23.17,49.61,4773.89
2022/2/11 16:13:28,23.15,50.93,4677.12
2022/2/11 16:14:00,23.06,50.62,4677.12
2022/2/11 16:14:32,23.00,48.95,4580.35
2022/2/11 16:15:04,22.96,49.80,4515.84
2022/2/11 16:15:36,22.89,50.33,4548.10
2022/2/11 16:16:09,22.80,52.11,4548.10
2022/2/11 16:16:41,22.69,49.67,4483.58
2022/2/11 16:17:13,22.60,48.71,4515.84
2022/2/11 16:17:45,22.55,49.48,4515.84
2022/2/11 16:18:18,22.46,49.62,4483.58
2022/2/11 16:18:50,22.45,49.05,4483.58
2022/2/11 16:19:22,22.42,48.59,4419.07
2022/2/11 16:19:54,22.40,49.10,4290.05
2022/2/11 16:20:27,22.35,49.72,4128.77
2022/2/11 16:20:59,22.31,49.71,3999.74
2022/2/11 16:21:31,22.31,50.48,3886.85
2022/2/11 16:22:03,22.25,52.10,3822.34
2022/2/11 16:22:35,22.18,52.23,3806.21
2022/2/11 16:23:08,22.09,51.66,3806.21
2022/2/11 16:23:40,21.99,52.46,3838.46
2022/2/11 16:24:12,21.95,51.81,3854.59
2022/2/11 16:24:44,21.89,49.84,3902.98
2022/2/11 16:25:17,21.87,50.76,3886.85
2022/2/11 16:25:49,21.85,51.27,3870.72
2022/2/11 16:26:21,21.81,50.16,3838.46
2022/2/11 16:26:53,21.76,51.61,3822.34
2022/2/11 16:27:25,21.68,49.86,3790.08
2022/2/11 16:27:58,21.62,50.06,3757.82
2022/2/11 16:28:30,21.58,52.08,3725.57
2022/2/11 16:29:02,21.56,51.84,3709.44
2022/2/11 16:29:34,21.44,51.84,3693.31
2022/2/11 16:30:07,21.38,52.23,3677.18
2022/2/11 16:30:39,21.30,51.22,3661.06
2022/2/11 16:31:11,21.27,53.22,3644.93
2022/2/11 16:31:43,21.22,54.28,3628.80
2022/2/11 16:32:15,21.16,53.66,3612.67
2022/2/11 16:32:48,21.07,54.53,3596.54
2022/2/11 16:33:20,21.02,54.33,3656.04
2022/2/11 16:33:52,20.96,54.70,3548.16
2022/2/11 16:34:24,20.96,53.65,3515.90
2022/2/11 16:34:57,20.97,53.65,3483.65
2022/2/11 16:35:29,21.00,54.57,3451.39
2022/2/11 16:36:01,20.99,54.92,3435.26
2022/2/11 16:36:33,20.97,55.33,3403.01
2022/2/11 16:37:06,20.96,54.73,3419.14
2022/2/11 16:37:38,20.97,56.40,3451.39
2022/2/11 16:38:10,20.93,55.65,3575.40
2022/2/11 16:38:42,20.89,55.68,3515.90
2022/2/11 16:39:14,20.82,55.70,3532.03
2022/2/11 16:39:47,20.78,55.67,3548.16
2022/2/11 16:40:19,20.75,55.72,3580.42
2022/2/11 16:40:51,20.69,55.82,3596.54
2022/2/11 16:41:23,20.65,56.04,3596.54
2022/2/11 16:41:56,20.58,56.09,3596.54
2022/2/11 16:42:28,20.56,56.22,3580.42
2022/2/11 16:43:00,20.54,56.31,3564.29
2022/2/11 16:43:32,20.51,56.71,3532.03
2022/2/11 16:44:05,20.48,57.22,3515.90
2022/2/11 16:44:37,20.45,57.57,3499.78
2022/2/11 16:45:09,20.39,57.38,3467.52
2022/2/11 16:45:41,20.35,57.43,3435.26
2022/2/11 16:46:13,20.32,58.38,3419.14
2022/2/11 16:46:46,20.28,58.69,3403.01
2022/2/11 16:47:18,20.28,58.97,3403.01
2022/2/11 16:47:50,20.25,59.42,3386.88
2022/2/11 16:48:22,20.17,59.67,3370.75
2022/2/11 16:48:55,20.14,59.76,3338.50
2022/2/11 16:49:27,20.13,59.68,3322.37
2022/2/11 16:49:59,20.10,60.39,3306.24
2022/2/11 16:50:31,20.04,60.66,3306.24
2022/2/11 16:51:04,20.00,60.94,3306.24
2022/2/11 16:51:36,19.95,61.07,3257.86
2022/2/11 16:52:08,19.94,61.29,3257.86
2022/2/11 16:52:40,19.90,61.40,3241.73
2022/2/11 16:53:12,19.87,61.63,3225.60
2022/2/11 16:53:45,19.84,61.77,3225.60
2022/2/11 16:54:17,19.80,61.58,3225.60
2022/2/11 16:54:49,19.80,61.90,3225.60
2022/2/11 16:55:21,19.76,62.22,3225.60
2022/2/11 16:55:54,19.73,62.86,3209.47
2022/2/11 16:56:26,19.69,63.01,3209.47
2022/2/11 16:56:58,19.69,63.09,3209.47
2022/2/11 16:57:30,19.66,63.11,3209.47
2022/2/11 16:58:02,19.63,63.21,3209.47
2022/2/11 16:58:35,19.62,63.38,3209.47
2022/2/11 16:59:07,19.59,63.66,3209.47
2022/2/11 16:59:39,19.56,64.14,3209.47
2022/2/11 17:00:11,19.56,64.19,3209.47
2022/2/11 17:00:44,19.52,64.41,3225.60
2022/2/11 17:01:16,19.50,64.52,3225.60
2022/2/11 17:01:48,19.43,64.85,3225.60
2022/2/11 17:02:20,19.42,65.05,3209.47
2022/2/11 17:02:52,19.40,65.29,3209.47
2022/2/11 17:03:25,19.39,65.52,3193.34
2022/2/11 17:03:57,19.32,65.70,3193.34
2022/2/11 17:04:29,19.27,65.92,3177.22
2022/2/11 17:05:01,19.26,66.42,3161.09
2022/2/11 17:05:34,19.23,66.26,3161.09
2022/2/11 17:06:06,19.16,66.44,3161.09
2022/2/11 17:06:38,19.12,66.54,3144.96
2022/2/11 17:07:10,19.09,66.74,3128.83
2022/2/11 17:07:43,19.06,66.98,3128.83
2022/2/11 17:08:15,19.02,67.10,3112.70
2022/2/11 17:08:47,18.99,67.28,3096.58
2022/2/11 17:09:19,18.95,67.71,3080.45
2022/2/11 17:09:52,18.91,67.90,3064.32
2022/2/11 17:10:24,18.90,67.96,3048.19
2022/2/11 17:10:56,18.82,68.41,3032.06
2022/2/11 17:11:28,18.81,68.77,3032.06
2022/2/11 17:12:00,18.76,69.23,3015.94
2022/2/11 17:12:33,18.72,69.21,2999.81
2022/2/11 17:13:05,18.67,69.50,2983.68
2022/2/11 17:13:37,18.64,69.55,2951.42
2022/2/11 17:14:09,18.58,69.96,2935.30
2022/2/11 17:14:42,18.51,70.11,2903.04
2022/2/11 17:15:14,18.48,70.36,2886.91
2022/2/11 17:15:46,18.46,70.75,2870.78
2022/2/11 17:16:18,18.41,70.92,2854.66
2022/2/11 17:16:50,18.36,71.06,2854.66
2022/2/11 17:17:23,18.34,71.19,2822.40
2022/2/11 17:17:55,18.30,71.65,2806.27
2022/2/11 17:18:27,18.26,72.49,2790.14
2022/2/11 17:18:59,18.23,72.87,2757.89
2022/2/11 17:19:32,18.19,72.56,2741.76
2022/2/11 17:20:04,18.14,72.77,2725.63
2022/2/11 17:20:36,18.13,72.98,2709.50
2022/2/11 17:21:08,18.09,73.17,2693.38
2022/2/11 17:21:40,18.04,73.38,2677.25
2022/2/11 17:22:13,18.00,73.55,2644.99
2022/2/11 17:22:45,17.99,73.80,2628.86
2022/2/11 17:23:17,17.92,74.10,2596.61
2022/2/11 17:23:49,17.89,74.21,2580.48
2022/2/11 17:24:22,17.88,74.49,2564.35
2022/2/11 17:24:54,17.80,74.65,2532.10
2022/2/11 17:25:26,17.79,74.95,2515.97
2022/2/11 17:25:58,17.75,75.09,2499.84
2022/2/11 17:26:31,17.69,75.10,2499.84
2022/2/11 17:27:03,17.65,75.47,2483.71
2022/2/11 17:27:35,17.59,75.84,2467.58
2022/2/11 17:28:07,17.58,76.32,2451.46
2022/2/11 17:28:39,17.53,76.09,2435.33
2022/2/11 17:29:12,17.50,76.42,2419.20
2022/2/11 17:29:44,17.49,76.65,2419.20
2022/2/11 17:30:16,17.45,76.89,2386.94
2022/2/11 17:30:48,17.41,76.94,2370.82
2022/2/11 17:31:21,17.39,77.30,2338.56
2022/2/11 17:31:53,17.37,77.51,2306.30
2022/2/11 17:32:25,17.32,77.66,2290.18
2022/2/11 17:32:57,17.28,77.63,2257.92
2022/2/11 17:33:30,17.24,77.90,2241.79
2022/2/11 17:34:02,17.21,78.30,2225.66
2022/2/11 17:34:34,17.18,78.52,2209.54
2022/2/11 17:35:06,17.17,78.80,2177.28
2022/2/11 17:35:38,17.11,78.80,2145.02
2022/2/11 17:36:11,17.10,78.96,2112.77
2022/2/11 17:36:43,17.07,79.21,2096.64
2022/2/11 17:37:15,17.03,79.35,2064.38
2022/2/11 17:37:47,16.98,79.60,2040.19
2022/2/11 17:38:20,16.97,79.51,2024.06
2022/2/11 17:38:52,16.91,79.87,1999.87
2022/2/11 17:39:24,16.87,80.04,1983.74
2022/2/11 17:39:56,16.86,80.33,1967.62
2022/2/11 17:40:29,16.81,80.45,1951.49
2022/2/11 17:41:01,16.81,80.67,1943.42
2022/2/11 17:41:33,16.78,80.71,1943.42
2022/2/11 17:42:05,16.73,80.82,1943.42
2022/2/11 17:42:37,16.70,80.96,1943.42
2022/2/11 17:43:10,16.66,81.19,1943.42
2022/2/11 17:43:42,16.64,81.27,1935.36
2022/2/11 17:44:14,16.63,81.37,1919.23
2022/2/11 17:44:46,16.60,81.55,1911.17
2022/2/11 17:45:19,16.56,81.47,1878.91
2022/2/11 17:45:51,16.53,81.96,1854.72
2022/2/11 17:46:23,16.50,82.31,1830.53
2022/2/11 17:46:55,16.47,82.37,1790.21
2022/2/11 17:47:27,16.45,82.66,1757.95
2022/2/11 17:48:00,16.42,82.71,1733.76
2022/2/11 17:48:32,16.40,82.87,1701.50
2022/2/11 17:49:04,16.33,82.88,1669.25
2022/2/11 17:49:36,16.32,83.14,1653.12
2022/2/11 17:50:09,16.27,83.25,1628.93
2022/2/11 17:50:41,16.26,83.46,1612.80
2022/2/11 17:51:13,16.25,83.82,1612.80
2022/2/11 17:51:45,16.23,83.90,1612.80
2022/2/11 17:52:18,16.19,83.97,1612.80
2022/2/11 17:52:50,16.15,84.18,1604.74
2022/2/11 17:53:22,16.11,84.35,1588.61
2022/2/11 17:53:54,16.12,84.39,1572.48
2022/2/11 17:54:26,16.11,84.59,1556.35
2022/2/11 17:54:59,16.08,84.82,1540.22
2022/2/11 17:55:31,16.02,84.90,1507.97
2022/2/11 17:56:03,16.03,85.02,1475.71
2022/2/11 17:56:35,15.98,85.14,1435.39
2022/2/11 17:57:08,15.95,85.29,1395.07
2022/2/11 17:57:40,15.94,85.41,1354.75
2022/2/11 17:58:12,15.91,85.58,1322.50
2022/2/11 17:58:44,15.89,85.68,1282.18
2022/2/11 17:59:17,15.85,85.73,1249.92
2022/2/11 17:59:49,15.84,85.82,1209.60
2022/2/11 18:00:21,15.81,85.97,1161.22
2022/2/11 18:00:53,15.80,86.13,1088.64
2022/2/11 18:01:26,15.77,86.31,1056.38
2022/2/11 18:01:58,15.75,86.42,1032.19
2022/2/11 18:02:30,15.74,86.53,1024.13
2022/2/11 18:03:02,15.69,86.60,1008.00
2022/2/11 18:03:34,15.68,86.63,979.78
2022/2/11 18:04:07,15.64,86.69,947.52
2022/2/11 18:04:39,15.61,86.69,919.30
2022/2/11 18:05:11,15.58,86.70,891.07
2022/2/11 18:05:43,15.55,86.88,866.88
2022/2/11 18:06:16,15.52,87.06,838.66
2022/2/11 18:06:48,15.51,87.14,814.46
2022/2/11 18:07:20,15.48,87.20,798.34
2022/2/11 18:07:52,15.43,87.34,786.24
2022/2/11 18:08:24,15.43,87.51,770.11
2022/2/11 18:08:57,15.40,87.59,745.92
2022/2/11 18:09:29,15.37,87.66,725.76
2022/2/11 18:10:01,15.34,87.80,701.57
2022/2/11 18:10:33,15.33,87.87,673.34
2022/2/11 18:11:06,15.29,87.95,641.09
2022/2/11 18:11:38,15.29,88.16,608.83
2022/2/11 18:12:10,15.24,88.25,580.61
2022/2/11 18:12:42,15.21,88.42,556.42
2022/2/11 18:13:15,15.20,88.57,536.26
2022/2/11 18:13:47,15.15,88.65,514.08
2022/2/11 18:14:19,15.13,88.70,491.90
2022/2/11 18:14:51,15.10,88.90,469.73
2022/2/11 18:15:24,15.09,89.11,445.54
2022/2/11 18:15:56,15.10,89.26,425.38
2022/2/11 18:16:28,15.06,89.35,405.22
2022/2/11 18:17:00,15.03,89.43,383.04
2022/2/11 18:17:32,15.00,89.49,362.88
2022/2/11 18:18:05,14.97,89.61,342.72
2022/2/11 18:18:37,14.92,89.70,324.58
2022/2/11 18:19:09,14.90,89.78,304.42
2022/2/11 18:19:41,14.86,89.81,286.27
2022/2/11 18:20:14,14.84,89.96,266.11
2022/2/11 18:20:46,14.82,90.13,250.99
2022/2/11 18:21:18,14.82,90.29,234.86
2022/2/11 18:21:50,14.78,90.35,221.76
2022/2/11 18:22:23,14.73,90.31,209.66
2022/2/11 18:22:55,14.72,90.28,198.58
2022/2/11 18:23:27,14.70,90.33,189.50
2022/2/11 18:23:59,14.68,90.43,178.42
2022/2/11 18:24:32,14.66,90.56,167.33
2022/2/11 18:25:04,14.62,90.69,156.24
2022/2/11 18:25:36,14.60,90.89,145.15
2022/2/11 18:26:08,14.58,90.95,133.06
2022/2/11 18:26:40,14.56,90.98,123.48
2022/2/11 18:27:13,14.53,91.14,112.90
2022/2/11 18:27:45,14.51,91.27,102.31
2022/2/11 18:28:17,14.52,91.40,92.74
2022/2/11 18:28:49,14.48,91.46,83.66
2022/2/11 18:29:22,14.43,91.60,75.10
2022/2/11 18:29:54,14.45,91.64,66.53
2022/2/11 18:30:26,14.39,91.68,59.22
2022/2/11 18:30:58,14.38,91.68,52.42
2022/2/11 18:31:31,14.38,91.77,46.37
2022/2/11 18:32:03,14.33,91.82,40.57
2022/2/11 18:32:35,14.31,91.82,35.53
2022/2/11 18:33:07,14.31,91.87,15.62
2022/2/11 18:33:39,14.27,91.98,13.67
2022/2/11 18:34:12,14.24,92.01,11.78
2022/2/11 18:34:44,14.24,92.06,10.21
2022/2/11 18:35:16,14.22,92.09,8.76
2022/2/11 18:35:48,14.18,92.09,15.12
2022/2/11 18:36:21,14.18,92.16,13.23
2022/2/11 18:36:53,14.18,92.27,11.40
2022/2/11 18:37:25,14.14,92.35,9.83
2022/2/11 18:37:57,14.17,92.42,8.51
2022/2/11 18:38:29,14.12,92.53,7.31
2022/2/11 18:39:02,14.12,92.58,6.24
2022/2/11 18:39:34,14.11,92.64,5.36
2022/2/11 18:40:06,14.08,92.71,4.54
2022/2/11 18:40:38,14.05,92.65,3.91
2022/2/11 18:41:11,14.04,92.74,3.28
2022/2/11 18:41:43,14.02,92.79,2.77
2022/2/11 18:42:15,14.01,92.89,2.46
2022/2/11 18:42:47,13.98,92.93,2.02
2022/2/11 18:43:20,13.97,92.94,1.76
2022/2/11 18:43:52,13.94,92.97,1.51
2022/2/11 18:44:24,13.91,92.98,1.39
2022/2/11 18:44:56,13.94,93.02,1.20
2022/2/11 18:45:28,13.90,92.97,1.01
2022/2/11 18:46:01,13.87,93.03,0.88
2022/2/11 18:46:33,13.85,93.03,0.82
2022/2/11 18:47:05,13.87,93.08,0.69
2022/2/11 18:47:37,13.82,93.20,0.57
2022/2/11 18:48:10,13.82,93.31,0.57
2022/2/11 18:48:42,13.80,93.40,0.50
2022/2/11 18:49:14,13.78,93.48,0.44
2022/2/11 18:49:46,13.81,93.52,0.38
2022/2/11 18:50:19,13.77,93.53,0.38
2022/2/11 18:50:51,13.74,93.56,0.38
2022/2/11 18:51:23,13.74,93.60,0.31
2022/2/11 18:51:55,13.74,93.61,0.31
2022/2/11 18:52:27,13.70,93.60,0.31
2022/2/11 18:53:00,13.70,93.52,0.31
2022/2/11 18:53:32,13.66,93.55,0.25
2022/2/11 18:54:04,13.66,93.57,0.25
2022/2/11 18:54:36,13.63,93.67,0.25
2022/2/11 18:55:09,13.63,93.74,0.25
2022/2/11 18:55:41,13.61,93.78,0.25
2022/2/11 18:56:13,13.58,93.84,0.25
2022/2/11 18:56:45,13.58,93.94,0.25
2022/2/11 18:57:18,13.58,94.01,0.25
2022/2/11 18:57:50,13.58,94.04,0.25
2022/2/11 18:58:22,13.57,94.05,0.25
2022/2/11 18:58:54,13.53,94.07,0.25
2022/2/11 18:59:27,13.53,94.04,0.25
2022/2/11 18:59:59,13.53,94.09,0.19
2022/2/11 19:00:31,13.51,94.16,0.19
2022/2/11 19:01:03,13.51,94.24,0.19
2022/2/11 19:01:35,13.49,94.30,0.19
2022/2/11 19:02:08,13.47,94.31,0.19
2022/2/11 19:02:40,13.45,94.28,0.19
2022/2/11 19:03:12,13.47,94.31,0.19
2022/2/11 19:03:44,13.46,94.39,0.19
2022/2/11 19:04:17,13.45,94.41,0.19
2022/2/11 19:04:49,13.43,94.50,0.19
2022/2/11 19:05:21,13.42,94.56,0.19
2022/2/11 19:05:53,13.40,94.56,0.19
2022/2/11 19:06:26,13.36,94.53,0.19
2022/2/11 19:06:58,13.37,94.52,0.19
2022/2/11 19:07:30,13.37,94.57,0.25
2022/2/11 19:08:02,13.37,94.60,0.19
2022/2/11 19:08:35,13.35,94.58,0.19
2022/2/11 19:09:07,13.32,94.60,0.19
2022/2/11 19:09:39,13.30,94.62,0.19
2022/2/11 19:10:11,13.29,94.70,0.19
2022/2/11 19:10:43,13.29,94.73,0.19
2022/2/11 19:11:16,13.29,94.81,0.19
2022/2/11 19:11:48,13.26,94.84,0.19
2022/2/11 19:12:20,13.25,94.79,0.19
2022/2/11 19:12:52,13.25,94.79,0.19
2022/2/11 19:13:25,13.22,94.81,0.19
2022/2/11 19:13:57,13.20,94.86,0.19
2022/2/11 19:14:29,13.20,94.84,0.19
2022/2/11 19:15:01,13.17,94.89,0.19
2022/2/11 19:15:34,13.19,94.91,0.19
2022/2/11 19:16:06,13.19,94.97,0.19
2022/2/11 19:16:38,13.16,94.96,0.19
2022/2/11 19:17:10,13.16,95.02,0.19
2022/2/11 19:17:43,13.16,94.98,0.19
2022/2/11 19:18:15,13.15,95.04,0.19
2022/2/11 19:18:47,13.13,95.05,0.19
2022/2/11 19:19:19,13.13,95.11,0.19
2022/2/11 19:19:51,13.10,95.16,0.19
2022/2/11 19:20:24,13.12,95.16,0.19
2022/2/11 19:20:56,13.09,95.18,0.19
2022/2/11 19:21:28,13.07,95.14,0.19
2022/2/11 19:22:00,13.06,95.16,0.19
2022/2/11 19:22:33,13.06,95.20,0.19
2022/2/11 19:23:05,13.06,95.23,0.19
2022/2/11 19:23:37,13.03,95.20,0.19
2022/2/11 19:24:09,13.02,95.24,0.19
2022/2/11 19:24:42,13.02,95.22,0.19
2022/2/11 19:25:14,13.02,95.28,0.19
2022/2/11 19:25:46,13.02,95.32,0.19
2022/2/11 19:26:18,13.00,95.37,0.19
2022/2/11 19:26:51,12.99,95.39,0.19
2022/2/11 19:27:23,12.98,95.41,0.19
2022/2/11 19:27:55,12.98,95.42,0.19
2022/2/11 19:28:27,12.95,95.38,0.19
2022/2/11 19:28:59,12.95,95.39,0.19
2022/2/11 19:29:32,12.94,95.38,0.19
2022/2/11 19:30:04,12.94,95.42,0.19
2022/2/11 19:30:36,12.92,95.40,0.19
2022/2/11 19:31:08,12.91,95.46,0.19
2022/2/11 19:31:41,12.94,95.52,0.19
2022/2/11 19:32:13,12.94,95.56,0.19
2022/2/11 19:32:45,12.94,95.59,0.19
2022/2/11 19:33:17,12.92,95.60,0.19
