Timestamp,Temperature,Humidity,LightIntensity
2022/3/14 14:42:41,33.75,43.92,44126.21
2022/3/14 14:43:14,33.60,43.21,44384.26
2022/3/14 14:43:46,33.52,45.08,45674.50
2022/3/14 14:44:18,33.48,44.76,45932.54
2022/3/14 14:44:50,33.51,43.78,45674.50
2022/3/14 14:45:23,33.51,43.56,44625.11
2022/3/14 14:45:55,33.52,43.10,44900.36
2022/3/14 14:46:27,33.50,43.83,43352.07
2022/3/14 14:46:59,33.31,46.86,43094.02
2022/3/14 14:47:32,33.20,49.25,43094.02
2022/3/14 14:48:04,33.24,45.77,42319.87
2022/3/14 14:48:36,33.22,46.74,41803.78
2022/3/14 14:49:09,33.24,44.43,37158.91
2022/3/14 14:49:41,33.17,43.87,37416.96
2022/3/14 14:50:13,32.97,45.47,40513.54
2022/3/14 14:50:45,32.99,45.54,37933.06
2022/3/14 14:51:18,33.04,46.65,40513.54
2022/3/14 14:51:50,33.11,47.38,35094.53
2022/3/14 14:52:22,33.21,45.73,32126.98
2022/3/14 14:52:54,33.27,45.21,38965.25
2022/3/14 14:53:27,33.27,44.99,38449.16
2022/3/14 14:53:59,33.10,44.18,38191.11
2022/3/14 14:54:31,32.99,44.84,36900.87
2022/3/14 14:55:04,32.89,46.45,37158.91
2022/3/14 14:55:36,32.74,47.43,37158.91
2022/3/14 14:56:08,32.71,47.28,37416.96
2022/3/14 14:56:40,32.71,48.04,36642.82
2022/3/14 14:57:13,32.66,48.86,35868.67
2022/3/14 14:57:45,32.60,46.33,35868.67
2022/3/14 14:58:17,32.58,47.27,36642.82
2022/3/14 14:58:49,32.55,47.30,36900.87
2022/3/14 14:59:22,32.55,47.87,36900.87
2022/3/14 14:59:54,32.48,46.68,36900.87
2022/3/14 15:00:26,32.42,47.90,36900.87
2022/3/14 15:00:59,32.20,46.91,36384.77
2022/3/14 15:01:31,31.88,46.97,35610.62
2022/3/14 15:02:03,31.58,48.30,35094.53
2022/3/14 15:02:35,31.41,51.36,33804.29
2022/3/14 15:03:08,31.28,50.93,32643.07
2022/3/14 15:03:40,31.21,48.25,33546.24
2022/3/14 15:04:12,31.14,48.20,33288.20
2022/3/14 15:04:44,31.10,47.77,32643.07
2022/3/14 15:05:17,30.91,46.74,32901.12
2022/3/14 15:05:49,30.62,47.25,33546.24
2022/3/14 15:06:21,30.36,47.56,33288.20
2022/3/14 15:06:54,30.11,50.15,33546.24
2022/3/14 15:07:26,29.94,48.85,33804.29
2022/3/14 15:07:58,29.84,50.02,33047.35
2022/3/14 15:08:30,29.80,49.45,31868.93
2022/3/14 15:09:03,29.75,49.82,32588.60
2022/3/14 15:09:35,29.71,51.73,32643.07
2022/3/14 15:10:07,29.67,51.37,32514.05
2022/3/14 15:10:40,29.66,52.56,33030.14
2022/3/14 15:11:12,29.71,52.54,32643.07
2022/3/14 15:11:44,29.78,51.56,31481.86
2022/3/14 15:12:16,29.87,52.32,31610.88
2022/3/14 15:12:49,29.92,51.48,30449.67
2022/3/14 15:13:21,30.01,52.71,29159.42
2022/3/14 15:13:53,30.04,51.68,29804.54
2022/3/14 15:14:25,30.04,54.11,27611.14
2022/3/14 15:14:58,30.04,52.59,25159.68
2022/3/14 15:15:30,30.11,51.43,24127.49
2022/3/14 15:16:02,30.07,50.26,22579.20
2022/3/14 15:16:35,30.04,50.81,19869.70
2022/3/14 15:17:07,30.00,52.07,1800.60
2022/3/14 15:17:39,30.01,50.70,17160.19
2022/3/14 15:18:11,30.00,50.08,19869.70
2022/3/14 15:18:44,29.91,51.71,18450.43
2022/3/14 15:19:16,29.88,51.47,17676.29
2022/3/14 15:19:48,29.75,52.00,16773.12
2022/3/14 15:20:20,29.70,50.59,16321.54
2022/3/14 15:20:53,29.66,50.91,17805.31
2022/3/14 15:21:25,29.64,52.27,15611.90
2022/3/14 15:21:57,29.64,50.77,15805.44
2022/3/14 15:22:30,29.58,52.35,15869.95
2022/3/14 15:23:02,29.53,50.88,15289.34
2022/3/14 15:23:34,29.47,52.77,15031.30
2022/3/14 15:24:06,29.43,52.50,14708.74
2022/3/14 15:24:39,29.42,52.12,14386.18
2022/3/14 15:25:11,29.44,52.70,14515.20
2022/3/14 15:25:43,29.47,50.56,14450.69
2022/3/14 15:26:15,29.49,51.55,17016.83
2022/3/14 15:26:48,29.44,51.72,14321.67
2022/3/14 15:27:20,29.40,52.54,14128.13
2022/3/14 15:27:52,29.42,53.91,14128.13
2022/3/14 15:28:24,29.43,52.49,14192.64
2022/3/14 15:28:57,29.42,53.62,14257.15
2022/3/14 15:29:29,29.38,54.86,14450.69
2022/3/14 15:30:01,29.38,53.82,14902.27
2022/3/14 15:30:34,29.33,53.71,13612.03
2022/3/14 15:31:06,29.29,51.59,14515.20
2022/3/14 15:31:38,29.29,52.21,14579.71
2022/3/14 15:32:10,29.29,51.95,14257.15
2022/3/14 15:32:43,29.30,53.12,13999.10
2022/3/14 15:33:15,29.32,52.87,13870.08
2022/3/14 15:33:47,29.32,53.57,13418.50
2022/3/14 15:34:20,29.34,54.10,13160.45
2022/3/14 15:34:52,29.42,53.49,12966.91
2022/3/14 15:35:24,29.44,52.25,13289.47
2022/3/14 15:35:56,29.46,53.85,12837.89
2022/3/14 15:36:29,29.42,53.54,12579.84
2022/3/14 15:37:01,29.43,51.37,12515.33
2022/3/14 15:37:33,29.33,53.28,12036.51
2022/3/14 15:38:05,29.32,54.23,11741.18
2022/3/14 15:38:38,29.27,55.73,11483.14
2022/3/14 15:39:10,29.15,55.98,11225.09
2022/3/14 15:39:42,29.09,54.28,11031.55
2022/3/14 15:40:15,29.10,55.14,10967.04
2022/3/14 15:40:47,29.10,55.92,10708.99
2022/3/14 15:41:19,29.03,55.40,10579.97
2022/3/14 15:41:51,28.99,55.52,10515.46
2022/3/14 15:42:24,28.96,54.78,10515.46
2022/3/14 15:42:56,28.95,52.92,10450.94
2022/3/14 15:43:28,28.91,53.82,10450.94
2022/3/14 15:44:00,28.82,52.61,10386.43
2022/3/14 15:44:33,28.72,54.92,10386.43
2022/3/14 15:45:05,28.64,54.31,10450.94
2022/3/14 15:45:37,28.62,53.97,10515.46
2022/3/14 15:46:10,28.61,53.57,10450.94
2022/3/14 15:46:42,28.68,54.60,10552.73
2022/3/14 15:47:14,28.69,53.49,10450.94
2022/3/14 15:47:46,28.68,52.94,10450.94
2022/3/14 15:48:19,28.68,55.07,10321.92
2022/3/14 15:48:51,28.68,55.40,10450.94
2022/3/14 15:49:23,28.61,52.12,10257.41
2022/3/14 15:49:56,28.55,53.32,10386.43
2022/3/14 15:50:28,28.56,54.51,10128.38
2022/3/14 15:51:00,28.54,53.61,10128.38
2022/3/14 15:51:32,28.56,54.53,10063.87
2022/3/14 15:52:05,28.56,56.71,9934.85
2022/3/14 15:52:37,28.59,55.99,9870.34
2022/3/14 15:53:09,28.58,55.42,9805.82
2022/3/14 15:53:41,28.58,55.80,9741.31
2022/3/14 15:54:14,28.58,56.16,9676.80
2022/3/14 15:54:46,28.54,55.19,9676.80
2022/3/14 15:55:18,28.51,55.25,9741.31
2022/3/14 15:55:51,28.44,56.20,9870.34
2022/3/14 15:56:23,28.47,58.02,9934.85
2022/3/14 15:56:55,28.51,58.72,9999.36
2022/3/14 15:57:27,28.52,56.85,9999.36
2022/3/14 15:58:00,28.54,55.06,9934.85
2022/3/14 15:58:32,28.55,53.56,9805.82
2022/3/14 15:59:04,28.54,53.95,9741.31
2022/3/14 15:59:36,28.55,53.79,9676.80
2022/3/14 16:00:09,28.51,54.69,9741.31
2022/3/14 16:00:41,28.50,55.10,9805.82
2022/3/14 16:01:13,28.40,55.70,9999.36
2022/3/14 16:01:46,28.34,56.37,10128.38
2022/3/14 16:02:18,28.30,56.64,10321.92
2022/3/14 16:02:50,28.27,54.69,10257.41
2022/3/14 16:03:22,28.30,54.30,10257.41
2022/3/14 16:03:55,28.32,55.03,10192.90
2022/3/14 16:04:27,28.34,54.38,10063.87
2022/3/14 16:04:59,28.34,53.78,10063.87
2022/3/14 16:05:31,28.35,53.78,10063.87
2022/3/14 16:06:04,28.38,54.18,10257.41
2022/3/14 16:06:36,28.37,53.38,10450.94
2022/3/14 16:07:08,28.42,52.98,10579.97
2022/3/14 16:07:41,28.45,52.95,10708.99
2022/3/14 16:08:13,28.47,52.66,10773.50
2022/3/14 16:08:45,28.47,52.79,10773.50
2022/3/14 16:09:17,28.50,53.83,10902.53
2022/3/14 16:09:50,28.48,52.12,10708.99
2022/3/14 16:10:22,28.45,52.86,10708.99
2022/3/14 16:10:54,28.47,53.62,10579.97
2022/3/14 16:11:27,28.45,53.47,10257.41
2022/3/14 16:11:59,28.51,54.49,10063.87
2022/3/14 16:12:31,28.47,55.01,9741.31
2022/3/14 16:13:03,28.45,54.98,9547.78
2022/3/14 16:13:36,28.45,55.70,9483.26
2022/3/14 16:14:08,28.40,56.45,9418.75
2022/3/14 16:14:40,28.34,55.05,9483.26
2022/3/14 16:15:13,28.32,54.27,9418.75
2022/3/14 16:15:45,28.31,55.31,9354.24
2022/3/14 16:16:17,28.30,54.54,9289.73
2022/3/14 16:16:49,28.27,54.27,9289.73
2022/3/14 16:17:22,28.30,54.36,9354.24
2022/3/14 16:17:54,28.27,54.43,9418.75
2022/3/14 16:18:26,28.24,54.15,9612.29
2022/3/14 16:18:58,28.30,54.25,9934.85
2022/3/14 16:19:31,28.27,53.90,10257.41
2022/3/14 16:20:03,28.25,53.66,10515.46
2022/3/14 16:20:35,28.31,57.72,10773.50
2022/3/14 16:21:08,28.15,58.18,11031.55
2022/3/14 16:21:40,27.99,57.46,11289.60
2022/3/14 16:22:12,27.91,59.77,11547.65
2022/3/14 16:22:44,27.84,62.01,11741.18
2022/3/14 16:23:17,27.76,58.35,11870.21
2022/3/14 16:23:49,27.69,59.37,11999.23
2022/3/14 16:24:21,27.66,59.00,12063.74
2022/3/14 16:24:53,27.64,58.04,12128.26
2022/3/14 16:25:26,27.63,58.06,12192.77
2022/3/14 16:25:58,27.56,58.42,12321.79
2022/3/14 16:26:30,27.54,60.26,12386.30
2022/3/14 16:27:03,27.52,61.89,12450.82
2022/3/14 16:27:35,27.50,61.46,12579.84
2022/3/14 16:28:07,27.52,59.09,12644.35
2022/3/14 16:28:39,27.52,58.98,12708.87
2022/3/14 16:29:12,27.52,56.07,12773.38
2022/3/14 16:29:44,27.53,60.35,12902.40
2022/3/14 16:30:16,27.48,62.05,12966.91
2022/3/14 16:30:48,27.42,62.80,13095.94
2022/3/14 16:31:21,27.45,58.56,13224.96
2022/3/14 16:31:53,27.50,58.34,13353.99
2022/3/14 16:32:25,27.53,58.23,13418.50
2022/3/14 16:32:58,27.52,56.32,13547.52
2022/3/14 16:33:30,27.56,57.27,13547.52
2022/3/14 16:34:02,27.63,57.76,13483.01
2022/3/14 16:34:34,27.73,57.74,13418.50
2022/3/14 16:35:07,27.80,56.57,13160.45
2022/3/14 16:35:39,27.89,57.24,12837.89
2022/3/14 16:36:11,27.93,57.21,12579.84
2022/3/14 16:36:43,27.99,58.57,12386.30
2022/3/14 16:37:16,28.03,57.04,12257.28
2022/3/14 16:37:48,28.04,57.52,12128.26
2022/3/14 16:38:20,28.10,57.14,11934.72
2022/3/14 16:38:53,28.15,57.74,11805.70
2022/3/14 16:39:25,28.18,57.60,11612.16
2022/3/14 16:39:57,28.25,57.58,11483.14
2022/3/14 16:40:29,28.32,57.23,11354.11
2022/3/14 16:41:02,28.40,56.66,11289.60
2022/3/14 16:41:34,28.52,56.46,11160.58
2022/3/14 16:42:06,28.59,56.33,11096.06
2022/3/14 16:42:38,28.73,55.94,11031.55
2022/3/14 16:43:11,28.83,55.66,10967.04
2022/3/14 16:43:43,28.93,55.42,10902.53
2022/3/14 16:44:15,29.03,55.21,10838.02
2022/3/14 16:44:48,29.13,55.11,10773.50
2022/3/14 16:45:20,29.22,54.61,10773.50
2022/3/14 16:45:52,29.33,54.60,10708.99
2022/3/14 16:46:24,29.42,54.14,10708.99
2022/3/14 16:46:57,29.50,53.95,10708.99
2022/3/14 16:47:29,29.57,53.79,10708.99
2022/3/14 16:48:01,29.64,53.71,10708.99
2022/3/14 16:48:34,29.70,53.61,10708.99
2022/3/14 16:49:06,29.75,53.48,10708.99
2022/3/14 16:49:38,29.83,53.37,10644.48
2022/3/14 16:50:10,29.88,53.42,10579.97
2022/3/14 16:50:43,29.92,53.51,10515.46
2022/3/14 16:51:15,30.01,53.14,10450.94
2022/3/14 16:51:47,30.04,53.07,10386.43
2022/3/14 16:52:19,30.11,53.06,10257.41
2022/3/14 16:52:52,30.15,53.05,10128.38
2022/3/14 16:53:24,30.18,53.13,9999.36
2022/3/14 16:53:56,30.19,53.25,9870.34
2022/3/14 16:54:29,30.24,53.21,9741.31
2022/3/14 16:55:01,30.28,53.33,9547.78
2022/3/14 16:55:33,30.28,53.32,9354.24
2022/3/14 16:56:05,30.31,53.37,9160.70
2022/3/14 16:56:38,30.32,53.43,8967.17
2022/3/14 16:57:10,30.34,53.89,8773.63
2022/3/14 16:57:42,30.35,53.56,8644.61
2022/3/14 16:58:14,30.36,53.77,8580.10
2022/3/14 16:58:47,30.34,53.91,8451.07
2022/3/14 16:59:19,30.32,54.04,8386.56
2022/3/14 16:59:51,30.34,54.02,8257.54
2022/3/14 17:00:24,30.32,53.97,8160.77
2022/3/14 17:00:56,30.31,54.19,8096.26
2022/3/14 17:01:28,30.29,54.59,8096.26
2022/3/14 17:02:00,30.26,54.59,8096.26
2022/3/14 17:02:33,30.26,54.73,8096.26
2022/3/14 17:03:05,30.24,54.84,8064.00
2022/3/14 17:03:37,30.22,55.08,7999.49
2022/3/14 17:04:09,30.21,55.14,7934.98
2022/3/14 17:04:42,30.17,55.14,7870.46
2022/3/14 17:05:14,30.14,55.23,7709.18
2022/3/14 17:05:46,30.14,55.20,7547.90
2022/3/14 17:06:19,30.08,55.75,7354.37
2022/3/14 17:06:51,30.05,55.73,7096.32
2022/3/14 17:07:23,30.01,56.10,6870.53
2022/3/14 17:07:55,29.97,56.21,6644.74
2022/3/14 17:08:28,29.89,56.35,6451.20
2022/3/14 17:09:00,29.84,56.92,6257.66
2022/3/14 17:09:32,29.78,56.98,6128.64
2022/3/14 17:10:04,29.71,57.20,6064.13
2022/3/14 17:10:37,29.66,57.50,6064.13
2022/3/14 17:11:09,29.58,57.53,6031.87
2022/3/14 17:11:41,29.49,57.81,6031.87
2022/3/14 17:12:13,29.42,57.87,6031.87
2022/3/14 17:12:46,29.38,58.01,5999.62
2022/3/14 17:13:18,29.27,58.29,5967.36
2022/3/14 17:13:50,29.23,58.55,5967.36
2022/3/14 17:14:23,29.16,58.80,5999.62
2022/3/14 17:14:55,29.12,59.39,6064.13
2022/3/14 17:15:27,29.06,59.36,6225.41
2022/3/14 17:15:59,28.99,59.37,6451.20
2022/3/14 17:16:32,28.93,59.54,6676.99
2022/3/14 17:17:04,28.95,59.80,6935.04
2022/3/14 17:17:36,28.91,59.84,7128.58
2022/3/14 17:18:08,28.91,60.03,7257.60
2022/3/14 17:18:41,28.88,59.89,7322.11
2022/3/14 17:19:13,28.86,60.27,7289.86
2022/3/14 17:19:45,28.86,59.91,7193.09
2022/3/14 17:20:18,28.85,60.51,7031.81
2022/3/14 17:20:50,28.85,60.74,6773.76
2022/3/14 17:21:22,28.79,60.51,6515.71
2022/3/14 17:21:54,28.79,60.90,6225.41
2022/3/14 17:22:27,28.79,60.72,5935.10
2022/3/14 17:22:59,28.75,60.92,5741.57
2022/3/14 17:23:31,28.71,61.12,5580.29
2022/3/14 17:24:03,28.69,61.38,5451.26
2022/3/14 17:24:36,28.68,61.59,5354.50
2022/3/14 17:25:08,28.65,61.59,5257.73
2022/3/14 17:25:40,28.64,61.70,5193.22
2022/3/14 17:26:13,28.61,61.81,5128.70
2022/3/14 17:26:45,28.56,61.86,5064.19
2022/3/14 17:27:17,28.52,62.05,4999.68
2022/3/14 17:27:50,28.47,62.10,4967.42
2022/3/14 17:28:22,28.45,62.25,4967.42
2022/3/14 17:28:54,28.42,62.39,4967.42
2022/3/14 17:29:26,28.37,62.46,4935.17
2022/3/14 17:29:59,28.35,62.67,4902.91
2022/3/14 17:30:31,28.31,62.74,4870.66
2022/3/14 17:31:03,28.27,62.99,4838.40
2022/3/14 17:31:35,28.25,63.33,4806.14
2022/3/14 17:32:08,28.20,63.34,4773.89
2022/3/14 17:32:40,28.13,63.39,4773.89
2022/3/14 17:33:12,28.14,63.56,4741.63
2022/3/14 17:33:45,28.10,63.65,4677.12
2022/3/14 17:34:17,28.05,63.76,4580.35
2022/3/14 17:34:49,28.00,63.83,4419.07
2022/3/14 17:35:21,27.97,64.38,4257.79
2022/3/14 17:35:54,27.94,64.50,4064.26
2022/3/14 17:36:26,27.91,64.59,3886.85
2022/3/14 17:36:58,27.86,64.77,3741.70
2022/3/14 17:37:30,27.81,64.88,3628.80
2022/3/14 17:38:03,27.79,65.02,3532.03
2022/3/14 17:38:35,27.73,65.19,3483.65
2022/3/14 17:39:07,27.69,65.29,3403.01
2022/3/14 17:39:40,27.64,65.92,3322.37
2022/3/14 17:40:12,27.59,66.05,3241.73
2022/3/14 17:40:44,27.53,65.86,3177.22
2022/3/14 17:41:16,27.49,66.18,3144.96
2022/3/14 17:41:49,27.43,66.75,3144.96
2022/3/14 17:42:21,27.39,66.92,3177.22
2022/3/14 17:42:53,27.35,66.76,3225.60
2022/3/14 17:43:25,27.29,67.15,3306.24
2022/3/14 17:43:58,27.25,67.25,3386.88
2022/3/14 17:44:30,27.24,67.51,3451.39
2022/3/14 17:45:02,27.16,67.66,3532.03
2022/3/14 17:45:34,27.12,67.72,3612.67
2022/3/14 17:46:07,27.11,67.89,3725.57
2022/3/14 17:46:39,27.05,68.31,3822.34
2022/3/14 17:47:11,27.03,68.46,3919.10
2022/3/14 17:47:44,26.99,68.50,4015.87
2022/3/14 17:48:16,26.95,68.58,4112.64
2022/3/14 17:48:48,26.92,68.92,4193.28
2022/3/14 17:49:20,26.91,68.93,4257.79
2022/3/14 17:49:53,26.91,69.13,4290.05
2022/3/14 17:50:25,26.87,69.35,4322.30
2022/3/14 17:50:57,26.82,69.36,4354.56
2022/3/14 17:51:30,26.81,69.73,4354.56
2022/3/14 17:52:02,26.78,69.50,4354.56
2022/3/14 17:52:34,26.78,69.68,4322.30
2022/3/14 17:53:06,26.75,69.53,4322.30
2022/3/14 17:53:39,26.75,69.92,4290.05
2022/3/14 17:54:11,26.73,70.25,4257.79
2022/3/14 17:54:43,26.71,70.28,4225.54
2022/3/14 17:55:15,26.68,70.48,4193.28
2022/3/14 17:55:48,26.68,70.68,4161.02
2022/3/14 17:56:20,26.65,70.45,4112.64
2022/3/14 17:56:52,26.64,70.62,4048.13
2022/3/14 17:57:25,26.60,70.48,3983.62
2022/3/14 17:57:57,26.57,70.76,3902.98
2022/3/14 17:58:29,26.55,70.96,3822.34
2022/3/14 17:59:01,26.51,71.15,3741.70
2022/3/14 17:59:34,26.51,71.07,3677.18
2022/3/14 18:00:06,26.46,71.17,3596.54
2022/3/14 18:00:38,26.43,71.32,3532.03
2022/3/14 18:01:11,26.41,71.66,3467.52
2022/3/14 18:01:43,26.40,71.85,3403.01
2022/3/14 18:02:15,26.34,71.87,3354.62
2022/3/14 18:02:47,26.33,71.77,3306.24
2022/3/14 18:03:20,26.28,72.00,3257.86
2022/3/14 18:03:52,26.24,72.92,3209.47
2022/3/14 18:04:24,26.22,72.65,3161.09
2022/3/14 18:04:56,26.19,72.47,3096.58
2022/3/14 18:05:29,26.15,72.66,2999.81
2022/3/14 18:06:01,26.10,73.02,2903.04
2022/3/14 18:06:33,26.10,73.42,2790.14
2022/3/14 18:07:06,26.07,74.18,2661.12
2022/3/14 18:07:38,26.01,73.46,2548.22
2022/3/14 18:08:10,25.97,73.13,2419.20
2022/3/14 18:08:42,25.93,73.67,2306.30
2022/3/14 18:09:15,25.92,73.62,2193.41
2022/3/14 18:09:47,25.85,73.92,2080.51
2022/3/14 18:10:19,25.80,74.07,1959.55
2022/3/14 18:10:51,25.75,74.09,1854.72
2022/3/14 18:11:24,25.68,74.29,1741.82
2022/3/14 18:11:56,25.64,74.97,1628.93
2022/3/14 18:12:28,25.56,75.30,1524.10
2022/3/14 18:13:01,25.50,74.82,1419.26
2022/3/14 18:13:33,25.42,75.38,1322.50
2022/3/14 18:14:05,25.32,75.66,1249.92
2022/3/14 18:14:37,25.25,75.57,1185.41
2022/3/14 18:15:10,25.19,76.19,1072.51
2022/3/14 18:15:42,25.11,77.45,1028.16
2022/3/14 18:16:14,25.03,77.63,983.81
2022/3/14 18:16:47,24.94,78.24,943.49
2022/3/14 18:17:19,24.85,78.21,907.20
2022/3/14 18:17:51,24.77,77.47,874.94
2022/3/14 18:18:23,24.68,77.79,838.66
2022/3/14 18:18:56,24.60,78.88,802.37
2022/3/14 18:19:28,24.52,79.68,770.11
2022/3/14 18:20:00,24.46,79.10,737.86
2022/3/14 18:20:32,24.39,79.70,705.60
2022/3/14 18:21:05,24.30,79.94,669.31
2022/3/14 18:21:37,24.22,80.20,633.02
2022/3/14 18:22:09,24.15,80.32,596.74
2022/3/14 18:22:42,24.08,80.29,560.45
2022/3/14 18:23:14,23.99,80.93,532.22
2022/3/14 18:23:46,23.91,80.87,501.98
2022/3/14 18:24:18,23.83,81.12,477.79
2022/3/14 18:24:51,23.79,81.84,453.60
2022/3/14 18:25:23,23.72,82.09,431.42
2022/3/14 18:25:55,23.64,82.96,407.23
2022/3/14 18:26:27,23.60,82.85,383.04
2022/3/14 18:27:00,23.52,83.81,358.85
2022/3/14 18:27:32,23.45,83.51,336.67
2022/3/14 18:28:04,23.38,83.30,316.51
2022/3/14 18:28:37,23.31,83.66,296.35
2022/3/14 18:29:09,23.24,83.84,278.21
2022/3/14 18:29:41,23.18,83.93,262.08
2022/3/14 18:30:13,23.11,84.02,243.94
2022/3/14 18:30:46,23.06,84.44,227.81
2022/3/14 18:31:18,23.00,84.57,211.68
2022/3/14 18:31:50,22.94,84.91,199.58
2022/3/14 18:32:23,22.89,85.00,188.50
2022/3/14 18:32:55,22.82,85.37,179.42
2022/3/14 18:33:27,22.76,85.45,170.35
2022/3/14 18:33:59,22.71,85.98,160.27
2022/3/14 18:34:32,22.66,86.12,152.21
2022/3/14 18:35:04,22.62,86.51,142.13
2022/3/14 18:35:36,22.56,86.71,134.06
2022/3/14 18:36:09,22.52,87.09,124.99
2022/3/14 18:36:41,22.46,87.07,115.42
2022/3/14 18:37:13,22.42,87.41,105.84
2022/3/14 18:37:45,22.39,87.77,96.26
2022/3/14 18:38:18,22.35,88.03,87.19
2022/3/14 18:38:50,22.28,88.12,77.62
2022/3/14 18:39:22,22.27,88.22,68.54
2022/3/14 18:39:54,22.22,88.25,59.47
2022/3/14 18:40:27,22.15,88.38,51.41
2022/3/14 18:40:59,22.11,88.37,44.86
2022/3/14 18:41:31,22.07,88.44,39.06
2022/3/14 18:42:03,22.04,88.43,34.27
2022/3/14 18:42:36,21.98,88.72,14.62
2022/3/14 18:43:08,21.94,88.86,12.47
2022/3/14 18:43:40,21.91,89.11,10.58
2022/3/14 18:44:13,21.85,89.31,9.07
2022/3/14 18:44:45,21.81,89.39,15.69
2022/3/14 18:45:17,21.78,89.52,13.48
2022/3/14 18:45:49,21.74,89.57,11.53
2022/3/14 18:46:22,21.73,89.58,9.95
2022/3/14 18:46:54,21.68,89.70,8.38
2022/3/14 18:47:26,21.65,89.82,7.18
2022/3/14 18:47:58,21.60,89.89,6.11
2022/3/14 18:48:31,21.56,90.05,5.23
2022/3/14 18:49:03,21.53,90.35,4.60
2022/3/14 18:49:35,21.54,90.67,3.97
2022/3/14 18:50:08,21.48,90.56,3.40
2022/3/14 18:50:40,21.44,90.61,3.02
2022/3/14 18:51:12,21.43,90.73,2.58
2022/3/14 18:51:44,21.40,90.94,2.27
2022/3/14 18:52:17,21.38,91.05,1.95
2022/3/14 18:52:49,21.36,90.99,1.70
2022/3/14 18:53:21,21.31,91.03,1.45
2022/3/14 18:53:53,21.30,91.27,1.32
2022/3/14 18:54:26,21.27,91.32,1.20
2022/3/14 18:54:58,21.27,91.69,1.01
2022/3/14 18:55:30,21.25,91.85,0.88
2022/3/14 18:56:03,21.23,91.92,0.82
2022/3/14 18:56:35,21.19,91.84,0.69
2022/3/14 18:57:07,21.19,91.74,0.69
2022/3/14 18:57:39,21.14,91.61,0.57
2022/3/14 18:58:12,21.10,91.62,0.50
2022/3/14 18:58:44,21.09,91.56,0.50
2022/3/14 18:59:16,21.07,91.61,0.44
2022/3/14 18:59:48,21.05,91.62,0.44
2022/3/14 19:00:21,21.00,91.79,0.38
2022/3/14 19:00:53,20.96,91.83,0.38
2022/3/14 19:01:25,20.95,91.79,0.31
2022/3/14 19:01:58,20.93,91.82,0.31
2022/3/14 19:02:30,20.89,91.95,0.31
2022/3/14 19:03:02,20.90,92.27,0.25
2022/3/14 19:03:34,20.89,92.32,0.25
2022/3/14 19:04:07,20.86,92.40,0.25
2022/3/14 19:04:39,20.83,92.60,0.25
2022/3/14 19:05:11,20.83,92.58,0.25
2022/3/14 19:05:44,20.80,92.54,0.25
2022/3/14 19:06:16,20.80,92.57,0.25
2022/3/14 19:06:48,20.79,92.91,0.25
2022/3/14 19:07:20,20.78,93.10,0.25
2022/3/14 19:07:53,20.76,93.20,0.19
2022/3/14 19:08:25,20.75,93.12,0.19
2022/3/14 19:08:57,20.74,92.92,0.25
2022/3/14 19:09:29,20.72,92.79,0.19
2022/3/14 19:10:02,20.69,92.87,0.25
2022/3/14 19:10:34,20.68,92.94,0.19
2022/3/14 19:11:06,20.66,92.94,0.19
2022/3/14 19:11:39,20.68,92.94,0.19
2022/3/14 19:12:11,20.65,93.08,0.19
2022/3/14 19:12:43,20.62,93.29,0.19
2022/3/14 19:13:15,20.65,93.44,0.19
2022/3/14 19:13:48,20.60,93.27,0.19
2022/3/14 19:14:20,20.60,93.13,0.13
2022/3/14 19:14:52,20.60,93.03,0.19
2022/3/14 19:15:24,20.60,92.94,0.13
2022/3/14 19:15:57,20.58,92.85,0.19
2022/3/14 19:16:29,20.58,92.94,0.19
2022/3/14 19:17:01,20.56,93.23,0.19
2022/3/14 19:17:34,20.59,93.47,0.13
2022/3/14 19:18:06,20.56,93.61,0.13
2022/3/14 19:18:38,20.58,93.69,0.13
2022/3/14 19:19:10,20.58,93.48,0.13
2022/3/14 19:19:43,20.56,93.23,0.13
2022/3/14 19:20:15,20.55,93.09,0.13
2022/3/14 19:20:47,20.52,92.99,0.13
2022/3/14 19:21:20,20.52,93.08,0.13
2022/3/14 19:21:52,20.49,93.13,0.13
2022/3/14 19:22:24,20.51,93.44,0.13
2022/3/14 19:22:56,20.52,93.60,0.13
2022/3/14 19:23:29,20.51,93.64,0.13
2022/3/14 19:24:01,20.51,93.53,0.13
2022/3/14 19:24:33,20.49,93.52,0.13
2022/3/14 19:25:05,20.46,93.33,0.13
2022/3/14 19:25:38,20.45,93.21,0.13
2022/3/14 19:26:10,20.42,93.08,0.13
2022/3/14 19:26:42,20.42,93.02,0.13
2022/3/14 19:27:15,20.41,93.05,0.13
2022/3/14 19:27:47,20.38,93.13,0.13
2022/3/14 19:28:19,20.42,93.36,0.13
2022/3/14 19:28:51,20.36,93.33,0.13
2022/3/14 19:29:24,20.36,93.55,0.13
2022/3/14 19:29:56,20.35,93.66,0.13
2022/3/14 19:30:28,20.36,93.74,0.13
2022/3/14 19:31:00,20.32,93.83,0.13
2022/3/14 19:31:33,20.35,93.72,0.13
2022/3/14 19:32:05,20.34,93.53,0.13
2022/3/14 19:32:37,20.34,93.42,0.13
2022/3/14 19:33:10,20.32,93.45,0.13
2022/3/14 19:33:42,20.31,93.51,0.13
2022/3/14 19:34:14,20.32,93.50,0.13
