Timestamp,Temperature,Humidity,LightIntensity
2022/1/15 9:52:56,24.80,56.90,35610.62
2022/1/15 9:53:29,24.95,55.91,35868.67
2022/1/15 9:54:01,25.15,55.66,36126.72
2022/1/15 9:54:33,25.17,53.74,36126.72
2022/1/15 9:55:05,25.15,54.37,36384.77
2022/1/15 9:55:37,25.19,54.87,36384.77
2022/1/15 9:56:10,25.25,55.06,36384.77
2022/1/15 9:56:42,25.28,53.32,36642.82
2022/1/15 9:57:14,25.29,53.35,36900.87
2022/1/15 9:57:46,25.41,53.27,37416.96
2022/1/15 9:58:18,25.53,52.89,37416.96
2022/1/15 9:58:51,25.55,53.04,37158.91
2022/1/15 9:59:23,25.55,54.08,36642.82
2022/1/15 9:59:55,25.53,52.23,37675.01
2022/1/15 10:00:27,25.42,53.47,37692.21
2022/1/15 10:00:59,25.42,52.50,37933.06
2022/1/15 10:01:32,25.42,52.43,38707.20
2022/1/15 10:02:04,25.45,52.72,39223.30
2022/1/15 10:02:36,25.38,53.07,39739.39
2022/1/15 10:03:08,25.26,53.43,39739.39
2022/1/15 10:03:40,25.26,53.91,39739.39
2022/1/15 10:04:13,25.38,52.87,39481.34
2022/1/15 10:04:45,25.45,52.32,38965.25
2022/1/15 10:05:17,25.55,53.39,39223.30
2022/1/15 10:05:49,25.66,52.13,39223.30
2022/1/15 10:06:21,25.77,52.84,39481.34
2022/1/15 10:06:54,25.89,51.34,39481.34
2022/1/15 10:07:26,26.01,51.45,39739.39
2022/1/15 10:07:58,26.10,51.57,39997.44
2022/1/15 10:08:30,26.17,50.70,40255.49
2022/1/15 10:09:02,26.17,51.41,40771.59
2022/1/15 10:09:35,26.22,50.61,41287.68
2022/1/15 10:10:07,26.28,49.12,41803.78
2022/1/15 10:10:39,26.20,50.47,42319.87
2022/1/15 10:11:11,25.82,50.82,34578.43
2022/1/15 10:11:43,25.66,52.52,36900.87
2022/1/15 10:12:16,25.42,53.87,38907.91
2022/1/15 10:12:48,25.59,50.02,35868.67
2022/1/15 10:13:20,24.98,51.99,26578.94
2022/1/15 10:13:52,24.68,52.54,22303.95
2022/1/15 10:14:24,24.16,54.25,27224.07
2022/1/15 10:14:56,23.83,56.18,30320.64
2022/1/15 10:15:29,23.71,56.48,35868.67
2022/1/15 10:16:01,23.79,55.99,45158.40
2022/1/15 10:16:33,24.01,56.36,45158.40
2022/1/15 10:17:05,24.22,55.37,46190.59
2022/1/15 10:17:37,24.40,55.88,46448.64
2022/1/15 10:18:10,24.77,55.90,46706.69
2022/1/15 10:18:42,25.10,56.21,47222.79
2022/1/15 10:19:14,25.45,54.97,47222.79
2022/1/15 10:19:46,25.69,54.42,46964.74
2022/1/15 10:20:18,25.99,53.70,46964.74
2022/1/15 10:20:51,26.20,52.59,46448.64
2022/1/15 10:21:23,26.34,52.51,46190.59
2022/1/15 10:21:55,26.40,51.02,45932.54
2022/1/15 10:22:27,26.51,50.15,46190.59
2022/1/15 10:22:59,26.52,48.03,45932.54
2022/1/15 10:23:32,26.44,48.61,45932.54
2022/1/15 10:24:04,26.34,50.43,45416.45
2022/1/15 10:24:36,26.40,48.95,45674.50
2022/1/15 10:25:08,26.38,49.27,44900.36
2022/1/15 10:25:40,26.46,51.21,44642.31
2022/1/15 10:26:13,26.55,50.74,45158.40
2022/1/15 10:26:45,26.68,50.27,44642.31
2022/1/15 10:27:17,26.73,49.76,44126.21
2022/1/15 10:27:49,26.79,49.36,44642.31
2022/1/15 10:28:21,26.88,49.77,43094.02
2022/1/15 10:28:54,26.87,50.36,42319.87
2022/1/15 10:29:26,27.11,49.58,44642.31
2022/1/15 10:29:58,27.25,49.20,45158.40
2022/1/15 10:30:30,27.38,49.19,45932.54
2022/1/15 10:31:02,27.46,47.49,44384.26
2022/1/15 10:31:35,27.62,49.37,44625.11
2022/1/15 10:32:07,27.64,49.06,39223.30
2022/1/15 10:32:39,27.66,47.97,42061.83
2022/1/15 10:33:11,27.73,48.61,42319.87
2022/1/15 10:33:43,27.73,46.00,45932.54
2022/1/15 10:34:16,27.45,45.79,46706.69
2022/1/15 10:34:48,27.15,46.37,47222.79
2022/1/15 10:35:20,26.74,48.65,46190.59
2022/1/15 10:35:52,26.54,48.89,42600.86
2022/1/15 10:36:24,25.73,53.28,19740.67
2022/1/15 10:36:57,25.93,50.64,45416.45
2022/1/15 10:37:29,26.15,49.60,46913.13
2022/1/15 10:38:01,26.22,49.61,47996.93
2022/1/15 10:38:33,26.27,50.01,44900.36
2022/1/15 10:39:05,26.00,51.07,30965.76
2022/1/15 10:39:38,25.99,52.51,43352.07
2022/1/15 10:40:10,26.19,51.02,43925.51
2022/1/15 10:40:42,26.15,52.25,41545.73
2022/1/15 10:41:14,26.27,50.81,46706.69
2022/1/15 10:41:46,26.38,51.02,50319.37
2022/1/15 10:42:19,26.37,51.21,48513.02
2022/1/15 10:42:51,26.43,50.44,49545.21
2022/1/15 10:43:23,26.48,51.33,49287.17
2022/1/15 10:43:55,26.58,50.50,49803.27
2022/1/15 10:44:27,26.74,49.33,50577.41
2022/1/15 10:45:00,26.95,49.50,51351.55
2022/1/15 10:45:32,27.06,48.36,50835.46
2022/1/15 10:46:04,27.03,48.82,39808.21
2022/1/15 10:46:36,27.24,48.61,48254.98
2022/1/15 10:47:08,27.16,46.87,49803.27
2022/1/15 10:47:41,26.91,47.55,50577.41
2022/1/15 10:48:13,26.73,50.19,49803.27
2022/1/15 10:48:45,26.70,50.55,50061.32
2022/1/15 10:49:17,26.89,48.84,49029.12
2022/1/15 10:49:49,27.09,48.70,50061.32
2022/1/15 10:50:22,27.26,48.74,51093.51
2022/1/15 10:50:54,27.43,48.53,51609.60
2022/1/15 10:51:26,27.56,48.31,50577.41
2022/1/15 10:51:58,27.63,48.01,50835.46
2022/1/15 10:52:30,27.70,47.15,51093.51
2022/1/15 10:53:02,27.70,46.77,51867.65
2022/1/15 10:53:35,27.60,46.16,51867.65
2022/1/15 10:54:07,27.53,45.68,52125.70
2022/1/15 10:54:39,27.46,47.54,52641.79
2022/1/15 10:55:11,27.50,47.41,52383.74
2022/1/15 10:55:43,27.66,47.23,52125.70
2022/1/15 10:56:16,27.84,47.57,52383.74
2022/1/15 10:56:48,28.08,46.80,52383.74
2022/1/15 10:57:20,28.30,48.17,52641.79
2022/1/15 10:57:52,28.52,47.10,52899.84
2022/1/15 10:58:24,28.71,45.19,52899.84
2022/1/15 10:58:57,28.86,44.70,52899.84
2022/1/15 10:59:29,28.95,45.23,52899.84
2022/1/15 11:00:01,29.06,44.02,53415.94
2022/1/15 11:00:33,29.05,43.27,53673.99
2022/1/15 11:01:05,29.05,42.71,53415.94
2022/1/15 11:01:38,28.96,43.07,53673.99
2022/1/15 11:02:10,28.82,43.88,53673.99
2022/1/15 11:02:42,28.72,43.37,54190.09
2022/1/15 11:03:14,28.64,42.10,54448.13
2022/1/15 11:03:46,28.55,42.96,54706.18
2022/1/15 11:04:19,28.44,44.23,55222.27
2022/1/15 11:04:51,28.52,44.73,55996.41
2022/1/15 11:05:23,28.66,45.15,56770.57
2022/1/15 11:05:55,28.82,44.83,57286.66
2022/1/15 11:06:27,28.95,45.24,58318.85
2022/1/15 11:07:00,29.12,43.78,59092.99
2022/1/15 11:07:32,29.19,43.97,54448.13
2022/1/15 11:08:04,29.23,43.27,47222.79
2022/1/15 11:08:36,29.12,43.18,36900.87
2022/1/15 11:09:08,28.85,43.73,34836.48
2022/1/15 11:09:41,28.51,44.34,32772.10
2022/1/15 11:10:13,28.24,44.04,31593.68
2022/1/15 11:10:45,27.99,44.90,32385.02
2022/1/15 11:11:17,27.70,45.25,33030.14
2022/1/15 11:11:49,27.40,44.95,31094.78
2022/1/15 11:12:22,27.12,45.24,36384.77
2022/1/15 11:12:54,26.92,46.12,35352.58
2022/1/15 11:13:26,26.74,47.97,34354.79
2022/1/15 11:13:58,26.70,48.04,34062.34
2022/1/15 11:14:30,26.70,48.86,36642.82
2022/1/15 11:15:03,26.79,47.76,39997.44
2022/1/15 11:15:35,26.78,48.12,41803.78
2022/1/15 11:16:07,26.82,48.46,40203.88
2022/1/15 11:16:39,26.84,49.96,40513.54
2022/1/15 11:17:11,26.89,48.70,40255.49
2022/1/15 11:17:44,26.78,49.31,40754.38
2022/1/15 11:18:16,26.78,49.86,43094.02
2022/1/15 11:18:48,26.78,49.12,39997.44
2022/1/15 11:19:20,26.89,50.04,44642.31
2022/1/15 11:19:52,27.05,48.77,42061.83
2022/1/15 11:20:25,27.11,48.23,39481.34
2022/1/15 11:20:57,26.99,47.27,39481.34
2022/1/15 11:21:29,26.84,47.85,37416.96
2022/1/15 11:22:01,26.60,49.97,33270.99
2022/1/15 11:22:33,26.41,49.00,31868.93
2022/1/15 11:23:05,26.26,50.26,31352.83
2022/1/15 11:23:38,26.12,49.69,32126.98
2022/1/15 11:24:10,26.12,49.72,40771.59
2022/1/15 11:24:42,26.24,49.85,40771.59
2022/1/15 11:25:14,26.50,48.95,62447.62
2022/1/15 11:25:46,26.55,47.34,51609.60
2022/1/15 11:26:19,26.58,48.08,51351.55
2022/1/15 11:26:51,26.70,49.13,50577.41
2022/1/15 11:27:23,26.73,48.62,47480.84
2022/1/15 11:27:55,26.88,48.26,45651.56
2022/1/15 11:28:27,26.91,48.59,51867.65
2022/1/15 11:29:00,27.01,48.90,48513.02
2022/1/15 11:29:32,26.99,48.36,44367.05
2022/1/15 11:30:04,27.19,48.42,59609.09
2022/1/15 11:30:36,26.84,48.83,28514.31
2022/1/15 11:31:08,26.58,50.63,27869.18
2022/1/15 11:31:41,26.54,50.46,32126.98
2022/1/15 11:32:13,26.95,49.09,54448.13
2022/1/15 11:32:45,27.16,48.79,55738.37
2022/1/15 11:33:17,27.24,49.71,53157.89
2022/1/15 11:33:49,27.39,48.29,61662.00
2022/1/15 11:34:22,27.79,48.45,61157.37
2022/1/15 11:34:54,28.21,48.59,47217.05
2022/1/15 11:35:26,28.54,47.64,56254.46
2022/1/15 11:35:58,28.82,46.02,68124.67
2022/1/15 11:36:30,28.96,45.43,64970.75
2022/1/15 11:37:03,29.12,45.35,62447.62
2022/1/15 11:37:35,29.32,44.17,67092.48
2022/1/15 11:38:07,29.38,44.14,61415.43
2022/1/15 11:38:39,29.54,44.34,73285.64
2022/1/15 11:39:11,29.80,44.02,72769.54
2022/1/15 11:39:44,29.94,43.90,62963.72
2022/1/15 11:40:16,29.91,44.48,58576.89
2022/1/15 11:40:48,30.00,44.64,59609.09
2022/1/15 11:41:20,30.07,43.15,59867.14
2022/1/15 11:41:52,30.34,42.87,73285.64
2022/1/15 11:42:25,30.56,42.85,71221.25
2022/1/15 11:42:57,30.68,42.85,69672.97
2022/1/15 11:43:29,30.83,41.80,72253.44
2022/1/15 11:44:01,30.85,41.77,60383.24
2022/1/15 11:44:33,30.66,42.41,59092.99
2022/1/15 11:45:06,30.49,41.20,52383.74
2022/1/15 11:45:38,30.26,42.59,56254.46
2022/1/15 11:46:10,30.34,42.81,53748.54
2022/1/15 11:46:42,30.54,41.30,59867.14
2022/1/15 11:47:14,30.61,41.06,63995.91
2022/1/15 11:47:47,30.69,41.97,55222.27
2022/1/15 11:48:19,30.66,42.31,50061.32
2022/1/15 11:48:51,30.68,41.33,50061.32
2022/1/15 11:49:23,30.65,41.83,53157.89
2022/1/15 11:49:55,30.61,42.68,53673.99
2022/1/15 11:50:28,30.68,42.85,53673.99
2022/1/15 11:51:00,30.59,41.82,59351.04
2022/1/15 11:51:32,30.35,43.03,51018.96
2022/1/15 11:52:04,30.21,42.69,55996.41
2022/1/15 11:52:36,30.15,43.78,44900.36
2022/1/15 11:53:09,30.17,43.95,46448.64
2022/1/15 11:53:41,30.18,42.90,48771.07
2022/1/15 11:54:13,30.24,42.84,50061.32
2022/1/15 11:54:45,30.35,42.24,42835.97
2022/1/15 11:55:17,30.25,43.01,52125.70
2022/1/15 11:55:50,30.12,43.56,45903.88
2022/1/15 11:56:22,29.94,43.17,31223.81
2022/1/15 11:56:54,29.54,43.74,26707.97
2022/1/15 11:57:26,29.34,43.16,37158.91
2022/1/15 11:57:58,29.23,43.27,36900.87
2022/1/15 11:58:31,28.89,43.96,36958.21
2022/1/15 11:59:03,28.61,44.95,35094.53
2022/1/15 11:59:35,28.38,45.34,34320.38
2022/1/15 12:00:07,28.24,46.10,37675.01
2022/1/15 12:00:39,28.21,47.52,38191.11
2022/1/15 12:01:12,28.14,46.38,39515.75
2022/1/15 12:01:44,28.17,48.09,38965.25
2022/1/15 12:02:16,28.21,46.44,40255.49
2022/1/15 12:02:48,28.18,46.56,37640.61
2022/1/15 12:03:20,28.01,46.65,34578.43
2022/1/15 12:03:52,27.91,46.42,35868.67
2022/1/15 12:04:25,27.81,46.91,38449.16
2022/1/15 12:04:57,27.76,48.39,40771.59
2022/1/15 12:05:29,27.87,46.27,24508.83
2022/1/15 12:06:01,27.77,47.06,41287.68
2022/1/15 12:06:33,27.69,48.43,31997.96
2022/1/15 12:07:06,27.52,48.74,29675.52
2022/1/15 12:07:38,27.52,48.81,39481.34
2022/1/15 12:08:10,27.76,48.41,51351.55
2022/1/15 12:08:42,28.03,47.36,63479.81
2022/1/15 12:09:14,28.17,46.38,53157.89
2022/1/15 12:09:47,28.41,46.64,67608.58
2022/1/15 12:10:19,28.78,46.79,62717.13
2022/1/15 12:10:51,28.32,46.67,33030.14
2022/1/15 12:11:23,28.35,47.30,48513.02
2022/1/15 12:11:55,28.95,45.90,67092.48
2022/1/15 12:12:28,29.13,45.25,64770.05
2022/1/15 12:13:00,29.03,46.00,37640.61
2022/1/15 12:13:32,29.07,45.18,52125.70
2022/1/15 12:14:04,29.17,44.98,49029.12
2022/1/15 12:14:36,29.26,44.25,53157.89
2022/1/15 12:15:09,29.30,44.06,45158.40
2022/1/15 12:15:41,29.42,43.89,53415.94
2022/1/15 12:16:13,29.40,44.06,47738.89
2022/1/15 12:16:45,29.52,45.13,54964.22
2022/1/15 12:17:17,29.74,43.75,67086.74
2022/1/15 12:17:50,29.60,42.97,39739.39
2022/1/15 12:18:22,29.29,43.61,43610.11
2022/1/15 12:18:54,29.10,44.25,47738.89
2022/1/15 12:19:26,29.24,43.72,61415.43
2022/1/15 12:19:58,29.29,42.90,55142.00
2022/1/15 12:20:31,29.23,44.93,43868.16
2022/1/15 12:21:03,29.10,44.58,41029.63
2022/1/15 12:21:35,29.01,43.22,36642.82
2022/1/15 12:22:07,28.68,43.75,36642.82
2022/1/15 12:22:39,28.54,44.06,33847.30
2022/1/15 12:23:12,28.10,45.96,19353.60
2022/1/15 12:23:44,27.71,46.26,19611.65
2022/1/15 12:24:16,27.43,47.59,21085.39
2022/1/15 12:24:48,27.35,48.43,45932.54
2022/1/15 12:25:20,28.01,47.19,64770.05
2022/1/15 12:25:53,28.25,46.77,63995.91
2022/1/15 12:26:25,28.42,44.74,62963.72
2022/1/15 12:26:57,28.37,45.47,48254.98
2022/1/15 12:27:29,28.30,45.70,43610.11
2022/1/15 12:28:01,28.48,45.10,63221.77
2022/1/15 12:28:33,28.64,44.87,58267.24
2022/1/15 12:29:06,28.32,44.57,40513.54
2022/1/15 12:29:38,28.15,45.86,40513.54
2022/1/15 12:30:10,28.04,46.92,37675.01
2022/1/15 12:30:42,28.07,46.24,40255.49
2022/1/15 12:31:14,28.10,45.49,35834.27
2022/1/15 12:31:47,28.08,47.54,41803.78
2022/1/15 12:32:19,28.08,48.18,37675.01
2022/1/15 12:32:51,27.89,47.36,31335.63
2022/1/15 12:33:23,27.93,47.83,35094.53
2022/1/15 12:33:55,28.01,47.15,34320.38
2022/1/15 12:34:28,28.03,45.73,34062.34
2022/1/15 12:35:00,27.71,46.47,23869.44
2022/1/15 12:35:32,27.52,46.44,24514.56
2022/1/15 12:36:04,27.30,46.77,23224.32
2022/1/15 12:36:36,27.12,47.22,27611.14
2022/1/15 12:37:09,26.88,48.34,21343.44
2022/1/15 12:37:41,26.67,49.20,26578.94
2022/1/15 12:38:13,26.54,50.32,22837.25
2022/1/15 12:38:45,26.44,51.68,25159.68
2022/1/15 12:39:17,26.60,50.12,47480.84
2022/1/15 12:39:50,26.43,49.82,33804.29
2022/1/15 12:40:22,26.31,49.47,27138.05
2022/1/15 12:40:54,26.09,51.47,24643.58
2022/1/15 12:41:26,26.30,49.45,44642.31
2022/1/15 12:41:58,26.12,49.66,31272.55
2022/1/15 12:42:30,25.99,49.44,32643.07
2022/1/15 12:43:03,25.76,49.96,28514.31
2022/1/15 12:43:35,25.62,50.85,30578.69
2022/1/15 12:44:07,25.45,51.78,23095.30
2022/1/15 12:44:39,25.22,51.58,19482.62
2022/1/15 12:45:11,24.98,52.34,18063.36
2022/1/15 12:45:44,24.78,53.05,16902.14
2022/1/15 12:46:16,24.59,54.53,15418.37
2022/1/15 12:46:48,24.36,54.79,14165.40
2022/1/15 12:47:20,24.13,55.53,13676.54
2022/1/15 12:47:52,23.96,56.46,14708.74
2022/1/15 12:48:25,23.89,56.76,19815.22
2022/1/15 12:48:57,23.83,56.75,21288.96
2022/1/15 12:49:29,24.52,55.73,65028.10
2022/1/15 12:50:01,24.56,56.05,36625.62
2022/1/15 12:50:33,24.33,56.17,27353.09
2022/1/15 12:51:06,24.43,57.00,52641.79
2022/1/15 12:51:38,24.70,55.74,26449.92
2022/1/15 12:52:10,25.05,55.60,38707.20
2022/1/15 12:52:42,25.45,55.65,55480.32
2022/1/15 12:53:14,25.46,54.27,28127.23
2022/1/15 12:53:47,25.76,53.67,38707.20
2022/1/15 12:54:19,25.58,54.18,24901.63
2022/1/15 12:54:51,25.49,53.09,26062.85
2022/1/15 12:55:23,25.48,53.99,33546.24
2022/1/15 12:55:55,25.50,55.25,40255.49
2022/1/15 12:56:28,25.58,54.64,35610.62
2022/1/15 12:57:00,25.62,53.90,37416.96
2022/1/15 12:57:32,25.72,53.72,39951.57
2022/1/15 12:58:04,25.96,53.25,52899.84
2022/1/15 12:58:36,26.31,52.26,55996.41
2022/1/15 12:59:08,26.60,52.38,53714.13
2022/1/15 12:59:41,26.92,51.36,51351.55
2022/1/15 13:00:13,27.08,50.57,52383.74
2022/1/15 13:00:45,27.32,51.59,56713.21
2022/1/15 13:01:17,27.60,49.97,57286.66
2022/1/15 13:01:49,27.83,48.62,57286.66
2022/1/15 13:02:22,28.00,47.80,57028.61
2022/1/15 13:02:54,28.07,48.20,56770.57
2022/1/15 13:03:26,28.18,49.20,56512.52
2022/1/15 13:03:58,28.28,47.46,55738.37
2022/1/15 13:04:30,28.34,47.56,48771.07
2022/1/15 13:05:03,28.51,47.36,52641.79
2022/1/15 13:05:35,28.61,47.52,54706.18
2022/1/15 13:06:07,28.79,48.24,54964.22
2022/1/15 13:06:39,29.01,46.59,54964.22
2022/1/15 13:07:11,29.12,46.78,49287.17
2022/1/15 13:07:44,29.29,46.63,53932.04
2022/1/15 13:08:16,29.22,46.15,46190.59
2022/1/15 13:08:48,29.12,46.87,39991.71
2022/1/15 13:09:20,28.92,45.43,43094.02
2022/1/15 13:09:53,28.81,45.38,35868.67
2022/1/15 13:10:25,28.76,45.94,52584.45
2022/1/15 13:10:57,28.69,46.17,51093.51
2022/1/15 13:11:29,28.73,46.42,48254.98
2022/1/15 13:12:01,28.83,46.44,53932.04
2022/1/15 13:12:33,28.99,46.33,53157.89
2022/1/15 13:13:06,29.06,46.57,52882.64
2022/1/15 13:13:38,29.13,45.11,51351.55
2022/1/15 13:14:10,29.20,45.13,52383.74
2022/1/15 13:14:42,29.30,45.37,52899.84
2022/1/15 13:15:15,29.24,44.64,48254.98
2022/1/15 13:15:47,29.13,45.08,44676.71
2022/1/15 13:16:19,29.24,46.26,51609.60
2022/1/15 13:16:51,29.36,45.10,50577.41
2022/1/15 13:17:23,29.43,45.23,49803.27
2022/1/15 13:17:56,29.44,46.08,43352.07
2022/1/15 13:18:28,29.49,45.61,47165.44
2022/1/15 13:19:00,29.63,44.53,49803.27
2022/1/15 13:19:32,29.63,43.47,49803.27
2022/1/15 13:20:04,29.68,44.77,49803.27
2022/1/15 13:20:37,29.78,44.48,50061.32
2022/1/15 13:21:09,29.87,43.76,50061.32
2022/1/15 13:21:41,29.80,43.46,49545.21
2022/1/15 13:22:13,29.83,44.06,49545.21
2022/1/15 13:22:45,29.84,43.86,48771.07
2022/1/15 13:23:18,29.89,42.91,49287.17
2022/1/15 13:23:50,29.92,42.48,43868.16
2022/1/15 13:24:22,29.71,43.11,36642.82
2022/1/15 13:24:54,29.50,43.98,41545.73
2022/1/15 13:25:26,29.34,44.66,35667.97
2022/1/15 13:25:59,29.16,45.11,32256.00
2022/1/15 13:26:31,29.10,44.80,31868.93
2022/1/15 13:27:03,28.78,44.42,29546.50
2022/1/15 13:27:35,28.51,45.28,33030.14
2022/1/15 13:28:07,28.45,46.27,43610.11
2022/1/15 13:28:40,28.54,45.04,45674.50
2022/1/15 13:29:12,28.61,45.01,44126.21
2022/1/15 13:29:44,28.62,45.07,39223.30
2022/1/15 13:30:16,28.66,46.57,44900.36
2022/1/15 13:30:48,28.85,45.30,43868.16
2022/1/15 13:31:21,28.98,45.13,47480.84
2022/1/15 13:31:53,29.03,45.44,46964.74
2022/1/15 13:32:25,29.02,44.69,38191.11
2022/1/15 13:32:57,28.82,46.43,33804.29
2022/1/15 13:33:29,28.83,45.18,36900.87
2022/1/15 13:34:02,28.83,45.96,33288.20
2022/1/15 13:34:34,28.76,45.92,41029.63
2022/1/15 13:35:06,28.79,45.00,35822.80
2022/1/15 13:35:38,28.61,45.69,34836.48
2022/1/15 13:36:10,28.82,44.65,41029.63
2022/1/15 13:36:43,28.81,44.63,40255.49
2022/1/15 13:37:15,28.86,45.79,39223.30
2022/1/15 13:37:47,28.98,44.37,37933.06
2022/1/15 13:38:19,29.06,43.04,37416.96
2022/1/15 13:38:51,28.95,43.58,37158.91
2022/1/15 13:39:24,28.71,44.01,36900.87
2022/1/15 13:39:56,28.61,45.31,36384.77
2022/1/15 13:40:28,28.69,44.10,36126.72
2022/1/15 13:41:00,28.72,44.44,35868.67
2022/1/15 13:41:32,28.76,43.96,35610.62
2022/1/15 13:42:05,28.81,43.50,35352.58
2022/1/15 13:42:37,28.89,43.44,35094.53
2022/1/15 13:43:09,29.01,45.26,33804.29
2022/1/15 13:43:41,29.20,43.24,34062.34
2022/1/15 13:44:13,29.42,42.69,34320.38
2022/1/15 13:44:46,29.47,42.37,31481.86
2022/1/15 13:45:18,29.32,42.72,25251.43
2022/1/15 13:45:50,28.98,44.89,22708.22
2022/1/15 13:46:22,28.69,46.32,21288.96
2022/1/15 13:46:54,28.47,45.62,21159.94
2022/1/15 13:47:27,28.22,43.94,25030.66
2022/1/15 13:47:59,28.03,45.24,23961.19
2022/1/15 13:48:31,27.81,46.79,22708.22
2022/1/15 13:49:03,27.70,47.72,23998.46
2022/1/15 13:49:35,27.60,47.58,25156.81
2022/1/15 13:50:08,27.74,45.88,29288.45
2022/1/15 13:50:40,27.77,45.78,31997.96
2022/1/15 13:51:12,27.86,45.55,31094.78
2022/1/15 13:51:44,27.96,46.50,30836.74
2022/1/15 13:52:16,28.10,45.39,30707.71
2022/1/15 13:52:48,28.20,47.19,30449.67
2022/1/15 13:53:21,28.34,46.01,29933.57
2022/1/15 13:53:53,28.40,44.45,29675.52
2022/1/15 13:54:25,28.42,45.80,29159.42
2022/1/15 13:54:57,28.48,43.56,29288.45
2022/1/15 13:55:30,28.52,43.36,28901.38
2022/1/15 13:56:02,28.61,45.01,29159.42
2022/1/15 13:56:34,28.68,44.18,29030.40
2022/1/15 13:57:06,28.72,43.63,29159.42
2022/1/15 13:57:38,28.82,45.13,29288.45
2022/1/15 13:58:11,28.95,44.80,29288.45
2022/1/15 13:58:43,29.13,45.95,29417.47
2022/1/15 13:59:15,29.30,43.98,29417.47
2022/1/15 13:59:47,29.44,45.35,29417.47
2022/1/15 14:00:19,29.60,43.64,29288.45
2022/1/15 14:00:52,29.52,41.37,29030.40
2022/1/15 14:01:24,29.20,44.04,28643.33
2022/1/15 14:01:56,29.02,42.37,28256.26
2022/1/15 14:02:28,28.79,43.51,27998.21
2022/1/15 14:03:00,28.78,43.68,28256.26
2022/1/15 14:03:32,28.86,43.43,28514.31
2022/1/15 14:04:05,28.96,43.50,28643.33
2022/1/15 14:04:37,29.07,43.24,28901.38
2022/1/15 14:05:09,29.22,44.42,29030.40
2022/1/15 14:05:41,29.38,43.85,28901.38
2022/1/15 14:06:13,29.56,43.35,28772.36
2022/1/15 14:06:46,29.73,42.57,28643.33
2022/1/15 14:07:18,29.77,43.74,28901.38
2022/1/15 14:07:50,29.85,42.37,29159.42
2022/1/15 14:08:22,29.80,40.36,29546.50
2022/1/15 14:08:54,29.63,42.25,29675.52
2022/1/15 14:09:27,29.63,41.01,29675.52
2022/1/15 14:09:59,29.66,41.16,29546.50
2022/1/15 14:10:31,29.67,40.62,29675.52
2022/1/15 14:11:03,29.71,41.32,29675.52
2022/1/15 14:11:35,29.83,41.71,29675.52
2022/1/15 14:12:08,29.75,40.97,29675.52
2022/1/15 14:12:40,29.75,42.47,29933.57
2022/1/15 14:13:12,29.81,42.58,30191.62
2022/1/15 14:13:44,29.92,41.80,30320.64
2022/1/15 14:14:16,29.87,41.40,30449.67
2022/1/15 14:14:49,29.74,40.94,30449.67
2022/1/15 14:15:21,29.52,41.97,30449.67
2022/1/15 14:15:53,29.40,42.58,30578.69
2022/1/15 14:16:25,29.23,42.05,30578.69
2022/1/15 14:16:57,29.06,43.79,30707.71
2022/1/15 14:17:30,28.91,42.65,31094.78
2022/1/15 14:18:02,28.76,44.30,31352.83
2022/1/15 14:18:34,28.79,44.00,31739.91
2022/1/15 14:19:06,28.91,44.88,31997.96
2022/1/15 14:19:38,28.93,43.38,32126.98
2022/1/15 14:20:11,28.82,44.38,31739.91
2022/1/15 14:20:43,28.82,44.27,31868.93
2022/1/15 14:21:15,28.91,42.54,32385.02
2022/1/15 14:21:47,28.99,42.44,32901.12
2022/1/15 14:22:19,28.96,43.18,33030.14
2022/1/15 14:22:51,28.86,43.15,32772.10
2022/1/15 14:23:24,28.83,44.76,32551.32
2022/1/15 14:23:56,28.82,42.85,32385.02
2022/1/15 14:24:28,28.85,43.28,32126.98
2022/1/15 14:25:00,28.85,43.41,31868.93
2022/1/15 14:25:32,28.86,44.39,31352.83
2022/1/15 14:26:05,28.88,43.95,31997.96
2022/1/15 14:26:37,28.86,44.40,32514.05
2022/1/15 14:27:09,28.83,45.00,33030.14
2022/1/15 14:27:41,28.79,44.64,33030.14
2022/1/15 14:28:13,28.81,44.05,33546.24
2022/1/15 14:28:46,28.75,42.30,33546.24
2022/1/15 14:29:18,28.66,44.19,33030.14
2022/1/15 14:29:50,28.54,43.50,33546.24
2022/1/15 14:30:22,28.42,44.70,33288.20
2022/1/15 14:30:54,28.37,45.26,33030.14
2022/1/15 14:31:27,28.35,45.87,33546.24
2022/1/15 14:31:59,28.40,45.71,33804.29
2022/1/15 14:32:31,28.45,45.19,33030.14
2022/1/15 14:33:03,28.41,44.09,33288.20
2022/1/15 14:33:35,28.35,44.51,33030.14
2022/1/15 14:34:08,28.27,45.89,32514.05
2022/1/15 14:34:40,28.15,44.90,33546.24
2022/1/15 14:35:12,28.00,45.80,26578.94
2022/1/15 14:35:44,27.83,46.64,26320.90
2022/1/15 14:36:16,27.73,45.46,32514.05
2022/1/15 14:36:49,27.60,46.19,29288.45
2022/1/15 14:37:21,27.48,46.20,33288.20
2022/1/15 14:37:53,27.40,45.48,34113.95
2022/1/15 14:38:25,27.36,45.99,26062.85
2022/1/15 14:38:57,27.29,46.15,24385.54
2022/1/15 14:39:30,27.19,46.74,24256.51
2022/1/15 14:40:02,27.09,47.23,24772.61
2022/1/15 14:40:34,26.89,47.32,25159.68
