Timestamp,Temperature,Humidity,LightIntensity
2022/3/1 14:42:43,32.62,39.26,43610.11
2022/3/1 14:43:15,32.59,38.74,43094.02
2022/3/1 14:43:48,32.52,39.26,43352.07
2022/3/1 14:44:20,32.48,40.02,44126.21
2022/3/1 14:44:52,32.42,39.16,44900.36
2022/3/1 14:45:24,32.30,38.52,44642.31
2022/3/1 14:45:57,32.26,38.42,43868.16
2022/3/1 14:46:29,32.14,39.18,41029.63
2022/3/1 14:47:01,32.11,40.44,43610.11
2022/3/1 14:47:33,32.12,39.99,44126.21
2022/3/1 14:48:06,32.09,39.36,43610.11
2022/3/1 14:48:38,32.05,39.19,44900.36
2022/3/1 14:49:10,32.07,41.01,45158.40
2022/3/1 14:49:43,32.12,39.87,45416.45
2022/3/1 14:50:15,32.12,39.98,45158.40
2022/3/1 14:50:47,32.20,40.52,44900.36
2022/3/1 14:51:19,32.19,41.20,44642.31
2022/3/1 14:51:52,32.28,39.50,44384.26
2022/3/1 14:52:24,32.33,40.04,43610.11
2022/3/1 14:52:56,32.39,40.89,43352.07
2022/3/1 14:53:28,32.43,40.89,43094.02
2022/3/1 14:54:01,32.49,40.32,43352.07
2022/3/1 14:54:33,32.52,40.26,42835.97
2022/3/1 14:55:05,32.52,40.09,44126.21
2022/3/1 14:55:37,32.49,40.10,44900.36
2022/3/1 14:56:10,32.46,39.62,45158.40
2022/3/1 14:56:42,32.38,40.95,43868.16
2022/3/1 14:57:14,32.29,39.78,41803.78
2022/3/1 14:57:46,32.19,39.79,41287.68
2022/3/1 14:58:19,32.08,40.50,40255.49
2022/3/1 14:58:51,32.04,39.95,39997.44
2022/3/1 14:59:23,31.93,41.64,38965.25
2022/3/1 14:59:56,31.85,40.92,41029.63
2022/3/1 15:00:28,31.72,40.36,39481.34
2022/3/1 15:01:00,31.60,42.17,38707.20
2022/3/1 15:01:32,31.48,41.76,38191.11
2022/3/1 15:02:05,31.40,41.06,28201.78
2022/3/1 15:02:37,31.31,41.39,39223.30
2022/3/1 15:03:09,31.23,40.91,40530.74
2022/3/1 15:03:41,31.12,40.54,37675.01
2022/3/1 15:04:14,30.94,40.94,36126.72
2022/3/1 15:04:46,30.80,42.20,35868.67
2022/3/1 15:05:18,30.69,42.83,33253.79
2022/3/1 15:05:50,30.61,42.03,34836.48
2022/3/1 15:06:23,30.50,42.59,39257.71
2022/3/1 15:06:55,30.43,41.15,35352.58
2022/3/1 15:07:27,30.26,40.90,33844.43
2022/3/1 15:07:59,30.12,43.33,34062.34
2022/3/1 15:08:32,30.03,42.41,29030.40
2022/3/1 15:09:04,30.00,42.19,29030.40
2022/3/1 15:09:36,29.91,41.77,27556.66
2022/3/1 15:10:08,29.84,42.08,26966.02
2022/3/1 15:10:41,29.77,43.62,28643.33
2022/3/1 15:11:13,29.75,43.49,27095.04
2022/3/1 15:11:45,29.77,43.51,36900.87
2022/3/1 15:12:17,29.75,42.81,31094.78
2022/3/1 15:12:50,29.70,43.09,27095.04
2022/3/1 15:13:22,29.63,43.11,27740.16
2022/3/1 15:13:54,29.57,43.67,25417.73
2022/3/1 15:14:26,29.54,44.10,31223.81
2022/3/1 15:14:59,29.56,45.09,28514.31
2022/3/1 15:15:31,29.61,44.71,25546.75
2022/3/1 15:16:03,29.57,43.74,24643.58
2022/3/1 15:16:36,29.36,42.02,28385.28
2022/3/1 15:17:08,29.07,44.18,24772.61
2022/3/1 15:17:40,28.75,45.46,23740.42
2022/3/1 15:18:12,28.45,45.28,23869.44
2022/3/1 15:18:45,28.25,45.16,24256.51
2022/3/1 15:19:17,28.13,45.07,22966.27
2022/3/1 15:19:49,28.04,45.52,22966.27
2022/3/1 15:20:21,27.91,47.46,22063.10
2022/3/1 15:20:54,27.81,45.96,21750.58
2022/3/1 15:21:26,27.70,45.95,21159.94
2022/3/1 15:21:58,27.52,46.49,20681.12
2022/3/1 15:22:30,27.38,46.73,20127.75
2022/3/1 15:23:03,27.30,47.95,19869.70
2022/3/1 15:23:35,27.33,47.13,19740.67
2022/3/1 15:24:07,27.38,48.50,19482.62
2022/3/1 15:24:39,27.35,47.36,19353.60
2022/3/1 15:25:12,27.33,48.52,19224.58
2022/3/1 15:25:44,27.49,49.88,18837.50
2022/3/1 15:26:16,27.71,49.44,18837.50
2022/3/1 15:26:48,27.89,50.00,18579.46
2022/3/1 15:27:21,28.05,48.59,18579.46
2022/3/1 15:27:53,28.10,46.97,18450.43
2022/3/1 15:28:25,28.01,45.80,18321.41
2022/3/1 15:28:57,27.87,46.93,17934.34
2022/3/1 15:29:30,27.67,47.38,17805.31
2022/3/1 15:30:02,27.57,48.59,17805.31
2022/3/1 15:30:34,27.63,48.96,17805.31
2022/3/1 15:31:06,27.67,46.52,17676.29
2022/3/1 15:31:39,27.54,48.30,17547.27
2022/3/1 15:32:11,27.46,48.80,17547.27
2022/3/1 15:32:43,27.40,48.92,17289.22
2022/3/1 15:33:16,27.43,49.16,17031.17
2022/3/1 15:33:48,27.56,48.27,16773.12
2022/3/1 15:34:20,27.60,47.40,16450.56
2022/3/1 15:34:52,27.59,46.13,15998.98
2022/3/1 15:35:25,27.43,46.91,15611.90
2022/3/1 15:35:57,27.29,46.44,15262.11
2022/3/1 15:36:29,27.21,46.99,15095.81
2022/3/1 15:37:01,27.12,47.46,15095.81
2022/3/1 15:37:34,27.05,48.67,15224.83
2022/3/1 15:38:06,27.12,50.15,15418.37
2022/3/1 15:38:38,27.28,49.45,15482.88
2022/3/1 15:39:10,27.39,49.39,15676.42
2022/3/1 15:39:43,27.53,49.43,15805.44
2022/3/1 15:40:15,27.64,48.84,15676.42
2022/3/1 15:40:47,27.70,48.74,15547.39
2022/3/1 15:41:19,27.73,48.59,15418.37
2022/3/1 15:41:52,27.74,48.08,15418.37
2022/3/1 15:42:24,27.73,47.43,15353.86
2022/3/1 15:42:56,27.70,47.80,15289.34
2022/3/1 15:43:28,27.73,47.08,15160.32
2022/3/1 15:44:01,27.73,46.53,14902.27
2022/3/1 15:44:33,27.70,47.41,14708.74
2022/3/1 15:45:05,27.57,46.41,14579.71
2022/3/1 15:45:37,27.42,46.84,14386.18
2022/3/1 15:46:10,27.38,48.65,14257.15
2022/3/1 15:46:42,27.33,48.87,14321.67
2022/3/1 15:47:14,27.35,48.18,14450.69
2022/3/1 15:47:46,27.43,48.44,14579.71
2022/3/1 15:48:19,27.50,47.82,14773.25
2022/3/1 15:48:51,27.59,47.96,14966.79
2022/3/1 15:49:23,27.66,47.10,15224.83
2022/3/1 15:49:56,27.76,45.97,15418.37
2022/3/1 15:50:28,27.79,46.71,15418.37
2022/3/1 15:51:00,27.79,47.15,15224.83
2022/3/1 15:51:32,27.80,48.12,15095.81
2022/3/1 15:52:05,27.87,49.09,15031.30
2022/3/1 15:52:37,27.90,47.87,14837.76
2022/3/1 15:53:09,27.99,47.65,14515.20
2022/3/1 15:53:41,28.03,47.18,14257.15
2022/3/1 15:54:14,28.05,45.56,14257.15
2022/3/1 15:54:46,28.04,46.04,14257.15
2022/3/1 15:55:18,27.99,46.84,14128.13
2022/3/1 15:55:50,27.91,47.81,14192.64
2022/3/1 15:56:23,27.83,45.80,14257.15
2022/3/1 15:56:55,27.66,46.84,14257.15
2022/3/1 15:57:27,27.60,47.60,14257.15
2022/3/1 15:57:59,27.56,49.53,14257.15
2022/3/1 15:58:32,27.60,46.88,14192.64
2022/3/1 15:59:04,27.64,46.79,14128.13
2022/3/1 15:59:36,27.73,46.06,13870.08
2022/3/1 16:00:08,27.73,46.59,13805.57
2022/3/1 16:00:41,27.77,45.92,13741.06
2022/3/1 16:01:13,27.81,46.72,13547.52
2022/3/1 16:01:45,27.84,47.37,13483.01
2022/3/1 16:02:18,27.90,46.73,13418.50
2022/3/1 16:02:50,27.90,46.74,13095.94
2022/3/1 16:03:22,27.84,46.74,13224.96
2022/3/1 16:03:54,27.80,45.94,12837.89
2022/3/1 16:04:27,27.73,45.78,12966.91
2022/3/1 16:04:59,27.67,45.82,12708.87
2022/3/1 16:05:31,27.59,45.25,12450.82
2022/3/1 16:06:03,27.54,45.62,12386.30
2022/3/1 16:06:36,27.52,46.40,12450.82
2022/3/1 16:07:08,27.49,47.28,12128.26
2022/3/1 16:07:40,27.33,47.16,11870.21
2022/3/1 16:08:12,27.19,48.27,11483.14
2022/3/1 16:08:45,27.13,47.62,11160.58
2022/3/1 16:09:17,27.09,46.73,11031.55
2022/3/1 16:09:49,27.06,46.78,10838.02
2022/3/1 16:10:21,27.05,47.00,10579.97
2022/3/1 16:10:54,27.03,48.03,10515.46
2022/3/1 16:11:26,27.01,47.00,10386.43
2022/3/1 16:11:58,26.97,45.53,10321.92
2022/3/1 16:12:30,26.89,46.64,10192.90
2022/3/1 16:13:03,26.78,45.62,10128.38
2022/3/1 16:13:35,26.70,45.88,10063.87
2022/3/1 16:14:07,26.58,47.11,9972.12
2022/3/1 16:14:39,26.43,48.60,9999.36
2022/3/1 16:15:12,26.34,48.26,9741.31
2022/3/1 16:15:44,26.26,46.98,9741.31
2022/3/1 16:16:16,26.20,46.64,9676.80
2022/3/1 16:16:48,26.13,47.37,9547.78
2022/3/1 16:17:21,26.13,48.38,9547.78
2022/3/1 16:17:53,26.15,47.91,9612.29
2022/3/1 16:18:25,26.12,47.86,9741.31
2022/3/1 16:18:57,26.10,49.20,9870.34
2022/3/1 16:19:30,26.09,50.27,9934.85
2022/3/1 16:20:02,26.04,49.74,9999.36
2022/3/1 16:20:34,25.99,49.41,9934.85
2022/3/1 16:21:06,25.92,51.20,9934.85
2022/3/1 16:21:39,25.83,52.08,9870.34
2022/3/1 16:22:11,25.73,51.96,9741.31
2022/3/1 16:22:43,25.64,50.82,9676.80
2022/3/1 16:23:16,25.49,50.19,9547.78
2022/3/1 16:23:48,25.39,49.95,9483.26
2022/3/1 16:24:20,25.35,53.66,9289.73
2022/3/1 16:24:52,25.31,51.80,9096.19
2022/3/1 16:25:25,25.28,52.47,8902.66
2022/3/1 16:25:57,25.19,52.99,8838.14
2022/3/1 16:26:29,25.15,51.33,8709.12
2022/3/1 16:27:01,25.10,51.05,8580.10
2022/3/1 16:27:34,25.07,50.92,8451.07
2022/3/1 16:28:06,25.07,50.18,8257.54
2022/3/1 16:28:38,25.04,50.19,8064.00
2022/3/1 16:29:10,25.01,51.52,7838.21
2022/3/1 16:29:43,24.95,51.30,7709.18
2022/3/1 16:30:15,24.91,51.35,7580.16
2022/3/1 16:30:47,24.84,50.82,7515.65
2022/3/1 16:31:19,24.83,51.60,7483.39
2022/3/1 16:31:52,24.78,51.79,7418.88
2022/3/1 16:32:24,24.78,51.32,7386.62
2022/3/1 16:32:56,24.78,53.13,7322.11
2022/3/1 16:33:28,24.77,52.93,7225.34
2022/3/1 16:34:01,24.74,53.28,7096.32
2022/3/1 16:34:33,24.73,53.09,6935.04
2022/3/1 16:35:05,24.67,53.41,6806.02
2022/3/1 16:35:38,24.67,53.38,6709.25
2022/3/1 16:36:10,24.64,52.28,6612.48
2022/3/1 16:36:42,24.59,52.93,6547.97
2022/3/1 16:37:14,24.57,52.86,6483.46
2022/3/1 16:37:47,24.56,53.08,6418.94
2022/3/1 16:38:19,24.54,54.52,6322.18
2022/3/1 16:38:51,24.49,53.87,6257.66
2022/3/1 16:39:23,24.44,53.83,6225.41
2022/3/1 16:39:56,24.40,53.80,6160.90
2022/3/1 16:40:28,24.37,53.06,6128.64
2022/3/1 16:41:00,24.33,54.34,6096.38
2022/3/1 16:41:32,24.32,53.88,6031.87
2022/3/1 16:42:05,24.26,54.16,5967.36
2022/3/1 16:42:37,24.22,51.02,5935.10
2022/3/1 16:43:09,24.20,52.00,5870.59
2022/3/1 16:43:41,24.16,51.21,5806.08
2022/3/1 16:44:14,24.11,51.89,5741.57
2022/3/1 16:44:46,24.05,51.67,5709.31
2022/3/1 16:45:18,23.98,51.44,5709.31
2022/3/1 16:45:50,23.96,52.35,5677.06
2022/3/1 16:46:23,23.92,52.66,5644.80
2022/3/1 16:46:55,23.88,52.51,5612.54
2022/3/1 16:47:27,23.82,52.55,5548.03
2022/3/1 16:47:59,23.78,52.74,5515.78
2022/3/1 16:48:32,23.78,52.77,5451.26
2022/3/1 16:49:04,23.73,54.49,5419.01
2022/3/1 16:49:36,23.73,56.38,5354.50
2022/3/1 16:50:08,23.68,55.04,5289.98
2022/3/1 16:50:41,23.65,55.55,5225.47
2022/3/1 16:51:13,23.61,55.14,5160.96
2022/3/1 16:51:45,23.58,57.01,5096.45
2022/3/1 16:52:17,23.48,58.13,5064.19
2022/3/1 16:52:50,23.37,58.74,5031.94
2022/3/1 16:53:22,23.23,58.18,4999.68
2022/3/1 16:53:54,23.17,57.92,4967.42
2022/3/1 16:54:26,23.09,58.40,4935.17
2022/3/1 16:54:59,23.03,59.13,4902.91
2022/3/1 16:55:31,22.97,60.49,4870.66
2022/3/1 16:56:03,22.91,60.25,4838.40
2022/3/1 16:56:36,22.85,59.99,4806.14
2022/3/1 16:57:08,22.79,60.54,4806.14
2022/3/1 16:57:40,22.74,59.89,4773.89
2022/3/1 16:58:12,22.70,60.45,4741.63
2022/3/1 16:58:45,22.70,61.18,4741.63
2022/3/1 16:59:17,22.66,62.70,4709.38
2022/3/1 16:59:49,22.66,63.22,4677.12
2022/3/1 17:00:21,22.63,64.02,4677.12
2022/3/1 17:00:54,22.62,64.35,4644.86
2022/3/1 17:01:26,22.60,63.36,4612.61
2022/3/1 17:01:58,22.56,63.37,4580.35
2022/3/1 17:02:30,22.52,63.03,4548.10
2022/3/1 17:03:03,22.48,62.53,4515.84
2022/3/1 17:03:35,22.40,63.48,4483.58
2022/3/1 17:04:07,22.39,63.73,4451.33
2022/3/1 17:04:39,22.36,63.94,4419.07
2022/3/1 17:05:12,22.34,64.18,4419.07
2022/3/1 17:05:44,22.29,64.38,4386.82
2022/3/1 17:06:16,22.31,64.23,4354.56
2022/3/1 17:06:48,22.29,65.78,4322.30
2022/3/1 17:07:21,22.22,65.42,4290.05
2022/3/1 17:07:53,22.12,66.06,4290.05
2022/3/1 17:08:25,22.12,66.26,4257.79
2022/3/1 17:08:58,22.04,65.75,4225.54
2022/3/1 17:09:30,22.05,65.55,4193.28
2022/3/1 17:10:02,22.08,65.60,4161.02
2022/3/1 17:10:34,22.05,65.91,4128.77
2022/3/1 17:11:07,22.01,68.00,4112.64
2022/3/1 17:11:39,21.94,67.08,4096.51
2022/3/1 17:12:11,21.94,67.17,4048.13
2022/3/1 17:12:43,21.88,67.57,4032.00
2022/3/1 17:13:16,21.85,68.37,3999.74
2022/3/1 17:13:48,21.81,68.26,3967.49
2022/3/1 17:14:20,21.76,67.91,3935.23
2022/3/1 17:14:52,21.74,68.45,3902.98
2022/3/1 17:15:25,21.70,68.63,3870.72
2022/3/1 17:15:57,21.70,69.09,3838.46
2022/3/1 17:16:29,21.65,69.71,3806.21
2022/3/1 17:17:01,21.60,70.53,3773.95
2022/3/1 17:17:34,21.57,70.32,3741.70
2022/3/1 17:18:06,21.51,70.54,3709.44
2022/3/1 17:18:38,21.48,70.57,3677.18
2022/3/1 17:19:10,21.44,70.63,3661.06
2022/3/1 17:19:43,21.38,70.45,3628.80
2022/3/1 17:20:15,21.38,70.71,3612.67
2022/3/1 17:20:47,21.33,70.63,3580.42
2022/3/1 17:21:19,21.30,70.73,3548.16
2022/3/1 17:21:52,21.26,70.99,3532.03
2022/3/1 17:22:24,21.26,71.15,3499.78
2022/3/1 17:22:56,21.25,71.32,3483.65
2022/3/1 17:23:29,21.22,71.37,3451.39
2022/3/1 17:24:01,21.16,71.40,3435.26
2022/3/1 17:24:33,21.16,71.71,3403.01
2022/3/1 17:25:05,21.11,71.82,3386.88
2022/3/1 17:25:38,21.09,72.42,3354.62
2022/3/1 17:26:10,21.07,72.39,3338.50
2022/3/1 17:26:42,21.05,72.78,3306.24
2022/3/1 17:27:14,21.02,73.07,3290.11
2022/3/1 17:27:47,21.00,72.97,3273.98
2022/3/1 17:28:19,20.97,72.93,3241.73
2022/3/1 17:28:51,20.96,73.25,3225.60
2022/3/1 17:29:23,20.92,74.15,3193.34
2022/3/1 17:29:56,20.89,73.94,3161.09
2022/3/1 17:30:28,20.86,73.83,3144.96
2022/3/1 17:31:00,20.80,74.53,3112.70
2022/3/1 17:31:32,20.78,74.41,3096.58
2022/3/1 17:32:05,20.76,74.27,3064.32
2022/3/1 17:32:37,20.74,74.36,3048.19
2022/3/1 17:33:09,20.71,74.56,3015.94
2022/3/1 17:33:41,20.69,74.71,2983.68
2022/3/1 17:34:14,20.66,74.56,2967.55
2022/3/1 17:34:46,20.62,75.24,2935.30
2022/3/1 17:35:18,20.60,75.36,2903.04
2022/3/1 17:35:50,20.59,75.72,2886.91
2022/3/1 17:36:23,20.56,75.87,2854.66
2022/3/1 17:36:55,20.51,75.47,2822.40
2022/3/1 17:37:27,20.48,75.92,2806.27
2022/3/1 17:37:59,20.45,75.90,2774.02
2022/3/1 17:38:32,20.41,75.73,2741.76
2022/3/1 17:39:04,20.42,76.63,2725.63
2022/3/1 17:39:36,20.36,76.26,2693.38
2022/3/1 17:40:08,20.34,76.91,2661.12
2022/3/1 17:40:41,20.32,76.57,2628.86
2022/3/1 17:41:13,20.28,76.86,2612.74
2022/3/1 17:41:45,20.27,77.08,2580.48
2022/3/1 17:42:17,20.24,77.42,2548.22
2022/3/1 17:42:50,20.21,78.07,2515.97
2022/3/1 17:43:22,20.17,77.76,2483.71
2022/3/1 17:43:54,20.14,77.70,2451.46
2022/3/1 17:44:26,20.14,78.10,2419.20
2022/3/1 17:44:59,20.07,77.97,2386.94
2022/3/1 17:45:31,20.05,77.71,2370.82
2022/3/1 17:46:03,20.01,78.27,2338.56
2022/3/1 17:46:36,19.97,78.80,2306.30
2022/3/1 17:47:08,19.98,78.83,2274.05
2022/3/1 17:47:40,19.91,78.94,2241.79
2022/3/1 17:48:12,19.90,79.01,2209.54
2022/3/1 17:48:45,19.85,79.27,2177.28
2022/3/1 17:49:17,19.83,79.47,2145.02
2022/3/1 17:49:49,19.80,79.72,2112.77
2022/3/1 17:50:21,19.77,80.01,2080.51
2022/3/1 17:50:54,19.74,80.01,2064.38
2022/3/1 17:51:26,19.70,79.60,2040.19
2022/3/1 17:51:58,19.69,79.91,2007.94
2022/3/1 17:52:30,19.64,80.58,1983.74
2022/3/1 17:53:03,19.60,80.63,1951.49
2022/3/1 17:53:35,19.59,81.00,1919.23
2022/3/1 17:54:07,19.56,80.88,1895.04
2022/3/1 17:54:39,19.52,81.10,1862.78
2022/3/1 17:55:12,19.48,81.25,1746.84
2022/3/1 17:55:44,19.48,81.79,1806.34
2022/3/1 17:56:16,19.43,82.01,1774.08
2022/3/1 17:56:48,19.39,82.34,1749.89
2022/3/1 17:57:21,19.36,82.72,1717.63
2022/3/1 17:57:53,19.30,82.35,1685.38
2022/3/1 17:58:25,19.27,82.91,1653.12
2022/3/1 17:58:57,19.25,83.10,1628.93
2022/3/1 17:59:30,19.21,83.13,1596.67
2022/3/1 18:00:02,19.18,82.69,1572.48
2022/3/1 18:00:34,19.16,83.28,1540.22
2022/3/1 18:01:06,19.13,83.67,1507.97
2022/3/1 18:01:39,19.09,83.63,1483.78
2022/3/1 18:02:11,19.05,83.56,1451.52
2022/3/1 18:02:43,19.03,83.86,1419.26
2022/3/1 18:03:15,18.99,84.34,1387.01
2022/3/1 18:03:48,18.97,84.04,1354.75
2022/3/1 18:04:20,18.92,84.10,1322.50
2022/3/1 18:04:52,18.90,84.24,1290.24
2022/3/1 18:05:24,18.87,84.75,1249.92
2022/3/1 18:05:57,18.82,84.85,1217.66
2022/3/1 18:06:29,18.82,85.26,1169.28
2022/3/1 18:07:01,18.74,85.13,1096.70
2022/3/1 18:07:33,18.72,85.02,1056.38
2022/3/1 18:08:06,18.67,85.02,1020.10
2022/3/1 18:08:38,18.64,85.08,975.74
2022/3/1 18:09:10,18.61,85.25,935.42
2022/3/1 18:09:43,18.57,85.75,891.07
2022/3/1 18:10:15,18.52,85.95,846.72
2022/3/1 18:10:47,18.48,86.00,806.40
2022/3/1 18:11:19,18.46,86.24,774.14
2022/3/1 18:11:52,18.41,86.29,745.92
2022/3/1 18:12:24,18.39,86.46,721.73
2022/3/1 18:12:56,18.36,86.50,697.54
2022/3/1 18:13:28,18.30,86.42,677.38
2022/3/1 18:14:01,18.29,86.44,657.22
2022/3/1 18:14:33,18.26,86.81,637.06
2022/3/1 18:15:05,18.24,87.06,620.93
2022/3/1 18:15:37,18.20,87.25,600.77
2022/3/1 18:16:10,18.20,86.97,584.64
2022/3/1 18:16:42,18.11,87.03,568.51
2022/3/1 18:17:14,18.10,86.92,548.35
2022/3/1 18:17:46,18.09,87.14,532.22
2022/3/1 18:18:19,18.04,87.52,516.10
2022/3/1 18:18:51,17.99,87.43,499.97
2022/3/1 18:19:23,17.99,87.85,483.84
2022/3/1 18:19:55,17.94,88.00,467.71
2022/3/1 18:20:28,17.90,88.00,451.58
2022/3/1 18:21:00,17.88,88.21,435.46
2022/3/1 18:21:32,17.85,88.24,417.31
2022/3/1 18:22:05,17.82,88.56,401.18
2022/3/1 18:22:37,17.78,88.80,385.06
2022/3/1 18:23:09,17.73,88.78,368.93
2022/3/1 18:23:41,17.69,88.78,352.80
2022/3/1 18:24:14,17.69,88.70,334.66
2022/3/1 18:24:46,17.66,89.06,320.54
2022/3/1 18:25:18,17.62,89.08,304.42
2022/3/1 18:25:50,17.61,88.97,288.29
2022/3/1 18:26:23,17.55,89.11,274.18
2022/3/1 18:26:55,17.53,89.31,258.05
2022/3/1 18:27:27,17.50,89.55,244.94
2022/3/1 18:27:59,17.48,89.69,229.82
2022/3/1 18:28:32,17.45,89.59,215.71
2022/3/1 18:29:04,17.42,89.63,201.60
2022/3/1 18:29:36,17.39,89.59,188.50
2022/3/1 18:30:08,17.38,89.87,175.39
2022/3/1 18:30:41,17.37,89.95,163.30
2022/3/1 18:31:13,17.32,90.07,151.20
2022/3/1 18:31:45,17.28,89.96,140.11
2022/3/1 18:32:18,17.28,90.19,130.03
2022/3/1 18:32:50,17.25,90.24,118.94
2022/3/1 18:33:22,17.22,90.40,108.86
2022/3/1 18:33:54,17.18,90.48,99.79
2022/3/1 18:34:27,17.13,90.60,90.72
2022/3/1 18:34:59,17.11,90.63,82.15
2022/3/1 18:35:31,17.11,90.81,74.59
2022/3/1 18:36:03,17.07,90.86,67.03
2022/3/1 18:36:36,17.05,90.92,60.73
2022/3/1 18:37:08,17.03,90.92,54.43
2022/3/1 18:37:40,16.97,90.83,48.64
2022/3/1 18:38:12,16.95,90.97,43.34
2022/3/1 18:38:45,16.98,91.12,38.30
2022/3/1 18:39:17,16.92,91.19,34.02
2022/3/1 18:39:49,16.92,91.33,14.99
2022/3/1 18:40:21,16.88,91.46,13.10
2022/3/1 18:40:54,16.86,91.50,11.47
2022/3/1 18:41:26,16.83,91.64,9.95
2022/3/1 18:41:58,16.78,91.66,8.69
2022/3/1 18:42:30,16.77,91.60,14.99
2022/3/1 18:43:03,16.73,91.69,12.98
2022/3/1 18:43:35,16.73,91.69,11.21
2022/3/1 18:44:07,16.73,91.79,9.64
2022/3/1 18:44:39,16.68,91.85,8.19
2022/3/1 18:45:12,16.66,91.94,7.06
2022/3/1 18:45:44,16.67,91.97,5.99
2022/3/1 18:46:16,16.62,91.95,5.10
2022/3/1 18:46:48,16.62,92.06,4.47
2022/3/1 18:47:21,16.60,92.06,3.78
2022/3/1 18:47:53,16.59,92.16,3.28
2022/3/1 18:48:25,16.56,92.26,2.77
2022/3/1 18:48:57,16.54,92.23,2.39
2022/3/1 18:49:30,16.54,92.34,2.02
2022/3/1 18:50:02,16.52,92.49,1.76
2022/3/1 18:50:34,16.50,92.60,1.51
2022/3/1 18:51:07,16.47,92.68,1.39
2022/3/1 18:51:39,16.46,92.75,1.13
2022/3/1 18:52:11,16.43,92.80,1.01
2022/3/1 18:52:43,16.40,92.80,0.88
2022/3/1 18:53:16,16.37,92.87,0.76
2022/3/1 18:53:48,16.36,92.97,0.69
2022/3/1 18:54:20,16.35,93.07,0.63
2022/3/1 18:54:52,16.33,93.06,0.57
2022/3/1 18:55:25,16.32,93.00,0.50
2022/3/1 18:55:57,16.29,92.95,0.38
2022/3/1 18:56:29,16.27,92.88,0.38
2022/3/1 18:57:01,16.26,92.86,0.31
2022/3/1 18:57:34,16.26,92.90,0.31
2022/3/1 18:58:06,16.26,93.06,0.31
2022/3/1 18:58:38,16.27,93.13,0.25
2022/3/1 18:59:10,16.25,93.12,0.25
2022/3/1 18:59:43,16.22,93.00,0.25
2022/3/1 19:00:15,16.20,92.98,0.25
2022/3/1 19:00:47,16.20,93.06,0.25
2022/3/1 19:01:20,16.19,93.15,0.19
2022/3/1 19:01:52,16.19,93.26,0.19
2022/3/1 19:02:24,16.17,93.38,0.19
2022/3/1 19:02:56,16.15,93.39,0.19
2022/3/1 19:03:29,16.13,93.43,0.13
2022/3/1 19:04:01,16.11,93.37,0.13
2022/3/1 19:04:33,16.13,93.44,0.13
2022/3/1 19:05:05,16.12,93.49,0.13
2022/3/1 19:05:38,16.09,93.46,0.13
2022/3/1 19:06:10,16.11,93.33,0.13
2022/3/1 19:06:42,16.08,93.39,0.13
2022/3/1 19:07:14,16.09,93.44,0.13
2022/3/1 19:07:47,16.08,93.36,0.06
2022/3/1 19:08:19,16.08,93.38,0.06
2022/3/1 19:08:51,16.06,93.46,0.06
2022/3/1 19:09:23,16.09,93.52,0.06
2022/3/1 19:09:56,16.09,93.58,0.06
2022/3/1 19:10:28,16.06,93.54,0.06
2022/3/1 19:11:00,16.06,93.61,0.06
2022/3/1 19:11:32,16.06,93.72,0.06
2022/3/1 19:12:05,16.06,93.66,0.06
2022/3/1 19:12:37,16.06,93.76,0.06
2022/3/1 19:13:09,16.08,93.90,0.06
2022/3/1 19:13:41,16.09,93.92,0.06
2022/3/1 19:14:14,16.12,94.01,0.06
2022/3/1 19:14:46,16.11,94.03,0.06
2022/3/1 19:15:18,16.12,93.99,0.06
2022/3/1 19:15:50,16.12,93.91,0.06
2022/3/1 19:16:23,16.13,93.86,0.06
2022/3/1 19:16:55,16.13,93.88,0.06
2022/3/1 19:17:27,16.15,93.96,0.06
2022/3/1 19:18:00,16.17,93.94,0.06
2022/3/1 19:18:32,16.17,93.97,0.06
2022/3/1 19:19:04,16.19,93.95,0.06
2022/3/1 19:19:36,16.22,93.95,0.06
2022/3/1 19:20:09,16.23,93.87,0.06
2022/3/1 19:20:41,16.23,93.91,0.06
2022/3/1 19:21:13,16.26,93.99,0.06
2022/3/1 19:21:45,16.25,94.04,0.06
2022/3/1 19:22:18,16.25,94.05,0.06
2022/3/1 19:22:50,16.29,94.06,0.06
2022/3/1 19:23:22,16.27,94.02,0.06
2022/3/1 19:23:54,16.29,94.00,0.06
2022/3/1 19:24:27,16.30,93.76,0.06
2022/3/1 19:24:59,16.33,93.66,0.06
2022/3/1 19:25:31,16.33,93.62,0.06
2022/3/1 19:26:03,16.35,93.73,0.06
2022/3/1 19:26:36,16.35,93.69,0.06
2022/3/1 19:27:08,16.37,93.69,0.06
2022/3/1 19:27:40,16.37,93.66,0.06
2022/3/1 19:28:13,16.40,93.71,0.06
2022/3/1 19:28:45,16.42,93.73,0.06
2022/3/1 19:29:17,16.43,93.80,0.06
2022/3/1 19:29:49,16.45,93.87,0.06
2022/3/1 19:30:22,16.46,93.86,0.06
2022/3/1 19:30:54,16.46,93.90,0.06
2022/3/1 19:31:26,16.45,93.96,0.06
2022/3/1 19:31:58,16.49,94.04,0.06
2022/3/1 19:32:31,16.49,94.06,0.06
2022/3/1 19:33:03,16.47,94.02,0.06
2022/3/1 19:33:35,16.50,93.99,0.06
2022/3/1 19:34:07,16.50,94.00,0.06
