Timestamp,Temperature,Humidity,LightIntensity
2022/1/11 14:41:13,23.68,53.06,8644.61
2022/1/11 14:41:45,23.60,54.59,8838.14
2022/1/11 14:42:17,23.48,54.70,8902.66
2022/1/11 14:42:50,23.34,55.47,8967.17
2022/1/11 14:43:22,23.18,55.57,9031.68
2022/1/11 14:43:54,23.06,56.09,9676.80
2022/1/11 14:44:26,23.04,56.98,14837.76
2022/1/11 14:44:58,23.09,57.15,17289.22
2022/1/11 14:45:31,23.09,56.64,16450.56
2022/1/11 14:46:03,23.10,56.84,16321.54
2022/1/11 14:46:35,23.07,55.39,13418.50
2022/1/11 14:47:07,23.01,56.79,9547.78
2022/1/11 14:47:39,23.00,57.43,8967.17
2022/1/11 14:48:12,23.00,56.26,7805.95
2022/1/11 14:48:44,22.99,56.76,7999.49
2022/1/11 14:49:16,22.97,55.97,8709.12
2022/1/11 14:49:48,22.94,56.28,7547.90
2022/1/11 14:50:20,22.93,57.11,7865.45
2022/1/11 14:50:52,22.96,55.66,10644.48
2022/1/11 14:51:25,22.96,54.73,10386.43
2022/1/11 14:51:57,22.94,53.31,10773.50
2022/1/11 14:52:29,22.91,53.46,13289.47
2022/1/11 14:53:01,22.91,55.00,14386.18
2022/1/11 14:53:33,22.93,57.24,14063.62
2022/1/11 14:54:06,23.03,56.44,14192.64
2022/1/11 14:54:38,23.14,56.68,14257.15
2022/1/11 14:55:10,23.27,56.67,14386.18
2022/1/11 14:55:42,23.34,55.45,14515.20
2022/1/11 14:56:14,23.37,52.72,14644.22
2022/1/11 14:56:47,23.27,54.06,14579.71
2022/1/11 14:57:19,23.28,53.66,14644.22
2022/1/11 14:57:51,23.32,53.50,14773.25
2022/1/11 14:58:23,23.37,54.40,14902.27
2022/1/11 14:58:55,23.42,54.58,14837.76
2022/1/11 14:59:28,23.48,55.13,14966.79
2022/1/11 15:00:00,23.60,54.96,15445.61
2022/1/11 15:00:32,23.66,54.67,15289.34
2022/1/11 15:01:04,23.71,54.64,14902.27
2022/1/11 15:01:36,23.79,55.09,15998.98
2022/1/11 15:02:09,23.76,53.42,15547.39
2022/1/11 15:02:41,23.75,53.96,15224.83
2022/1/11 15:03:13,23.82,55.72,15160.32
2022/1/11 15:03:45,23.91,54.74,15353.86
2022/1/11 15:04:17,23.99,53.08,15160.32
2022/1/11 15:04:50,23.96,52.87,14837.76
2022/1/11 15:05:22,23.92,52.56,14192.64
2022/1/11 15:05:54,23.83,52.20,13934.59
2022/1/11 15:06:26,23.79,51.93,14192.64
2022/1/11 15:06:58,23.66,52.69,13870.08
2022/1/11 15:07:31,23.65,52.67,14450.69
2022/1/11 15:08:03,23.58,53.14,11096.06
2022/1/11 15:08:35,23.58,52.61,14257.15
2022/1/11 15:09:07,23.54,52.19,14386.18
2022/1/11 15:09:39,23.44,52.84,13031.42
2022/1/11 15:10:11,23.42,53.46,14128.13
2022/1/11 15:10:44,23.48,53.35,14257.15
2022/1/11 15:11:16,23.48,52.73,13805.57
2022/1/11 15:11:48,23.28,53.00,13095.94
2022/1/11 15:12:20,23.34,52.76,13224.96
2022/1/11 15:12:52,23.31,54.60,11741.18
2022/1/11 15:13:25,23.15,55.15,9547.78
2022/1/11 15:13:57,23.13,53.99,8967.17
2022/1/11 15:14:29,22.99,53.36,8580.10
2022/1/11 15:15:01,22.83,54.71,8386.56
2022/1/11 15:15:33,22.76,54.97,8515.58
2022/1/11 15:16:06,22.67,55.18,8160.77
2022/1/11 15:16:38,22.64,55.30,7805.95
2022/1/11 15:17:10,22.56,55.03,7386.62
2022/1/11 15:17:42,22.49,56.05,7289.86
2022/1/11 15:18:14,22.46,57.06,7096.32
2022/1/11 15:18:47,22.36,56.20,6935.04
2022/1/11 15:19:19,22.23,56.63,6935.04
2022/1/11 15:19:51,22.11,57.51,7059.05
2022/1/11 15:20:23,22.11,58.62,8709.12
2022/1/11 15:20:55,22.01,56.83,6999.55
2022/1/11 15:21:28,21.92,56.73,7386.62
2022/1/11 15:22:00,21.95,57.36,8838.14
2022/1/11 15:22:32,22.01,57.01,9096.19
2022/1/11 15:23:04,22.09,57.41,9547.78
2022/1/11 15:23:36,22.19,58.23,9612.29
2022/1/11 15:24:08,22.34,57.90,9805.82
2022/1/11 15:24:41,22.45,56.67,10063.87
2022/1/11 15:25:13,22.56,54.79,10321.92
2022/1/11 15:25:45,22.60,54.63,10321.92
2022/1/11 15:26:17,22.58,54.83,10450.94
2022/1/11 15:26:49,22.60,54.76,10579.97
2022/1/11 15:27:22,22.64,55.26,10902.53
2022/1/11 15:27:54,22.73,58.19,10902.53
2022/1/11 15:28:26,22.79,56.14,10036.63
2022/1/11 15:28:58,22.90,56.68,9160.70
2022/1/11 15:29:30,22.99,55.41,9612.29
2022/1/11 15:30:03,23.09,52.59,9870.34
2022/1/11 15:30:35,22.99,52.77,9225.22
2022/1/11 15:31:07,22.76,54.34,8064.00
2022/1/11 15:31:39,22.67,55.25,9547.78
2022/1/11 15:32:11,22.73,56.20,9676.80
2022/1/11 15:32:44,22.59,55.20,8193.02
2022/1/11 15:33:16,22.50,53.99,7999.49
2022/1/11 15:33:48,22.40,55.87,7676.93
2022/1/11 15:34:20,22.35,57.63,7741.44
2022/1/11 15:34:52,22.28,56.59,7451.14
2022/1/11 15:35:25,22.21,56.94,7902.72
2022/1/11 15:35:57,22.12,56.70,8160.77
2022/1/11 15:36:29,22.09,56.35,8644.61
2022/1/11 15:37:01,22.04,56.17,8967.17
2022/1/11 15:37:33,21.97,56.50,9031.68
2022/1/11 15:38:06,21.91,57.71,9096.19
2022/1/11 15:38:38,21.87,57.80,9031.68
2022/1/11 15:39:10,21.81,57.05,8257.54
2022/1/11 15:39:42,21.76,56.96,7967.23
2022/1/11 15:40:14,21.78,57.93,8709.12
2022/1/11 15:40:46,21.77,56.06,9031.68
2022/1/11 15:41:19,21.67,55.91,7451.14
2022/1/11 15:41:51,21.64,57.93,7999.49
2022/1/11 15:42:23,21.56,57.52,7999.49
2022/1/11 15:42:55,21.51,57.58,7934.98
2022/1/11 15:43:27,21.53,57.56,8322.05
2022/1/11 15:44:00,21.47,56.51,7322.11
2022/1/11 15:44:32,21.38,58.30,6999.55
2022/1/11 15:45:04,21.34,56.64,6870.53
2022/1/11 15:45:36,21.31,56.76,6902.78
2022/1/11 15:46:08,21.31,56.75,7515.65
2022/1/11 15:46:41,21.31,57.27,6773.76
2022/1/11 15:47:13,21.31,56.71,6483.46
2022/1/11 15:47:45,21.26,56.26,6483.46
2022/1/11 15:48:17,21.25,56.46,6870.53
2022/1/11 15:48:49,21.29,56.66,8451.07
2022/1/11 15:49:22,21.33,57.18,7709.18
2022/1/11 15:49:54,21.37,55.41,8580.10
2022/1/11 15:50:26,21.40,55.53,8902.66
2022/1/11 15:50:58,21.48,55.73,9096.19
2022/1/11 15:51:30,21.54,54.52,8515.58
2022/1/11 15:52:03,21.58,55.11,7934.98
2022/1/11 15:52:35,21.61,55.18,7741.44
2022/1/11 15:53:07,21.68,56.85,8257.54
2022/1/11 15:53:39,21.70,55.29,7999.49
2022/1/11 15:54:11,21.76,59.74,7741.44
2022/1/11 15:54:44,21.68,59.69,5644.80
2022/1/11 15:55:16,21.67,59.11,6386.69
2022/1/11 15:55:48,21.73,57.56,6580.22
2022/1/11 15:56:20,21.78,56.39,7289.86
2022/1/11 15:56:52,21.81,53.21,7289.86
2022/1/11 15:57:24,21.81,53.67,7547.90
2022/1/11 15:57:57,21.82,53.44,7096.32
2022/1/11 15:58:29,21.80,53.41,6515.71
2022/1/11 15:59:01,21.80,54.55,6676.99
2022/1/11 15:59:33,21.73,55.34,5902.85
2022/1/11 16:00:05,21.61,56.51,6096.38
2022/1/11 16:00:38,21.60,58.47,6418.94
2022/1/11 16:01:10,21.58,59.47,6160.90
2022/1/11 16:01:42,21.53,57.74,5967.36
2022/1/11 16:02:14,21.47,59.66,5677.06
2022/1/11 16:02:46,21.41,58.64,5709.31
2022/1/11 16:03:19,21.38,60.15,6064.13
2022/1/11 16:03:51,21.36,60.70,6031.87
2022/1/11 16:04:23,21.27,60.59,5870.59
2022/1/11 16:04:55,21.19,61.28,5580.29
2022/1/11 16:05:27,21.16,62.81,5451.26
2022/1/11 16:06:00,21.02,61.12,5322.24
2022/1/11 16:06:32,20.90,60.68,5225.47
2022/1/11 16:07:04,20.75,59.41,5160.96
2022/1/11 16:07:36,20.60,59.15,5160.96
2022/1/11 16:08:08,20.54,60.24,5225.47
2022/1/11 16:08:41,20.45,60.39,5354.50
2022/1/11 16:09:13,20.42,61.50,5644.80
2022/1/11 16:09:45,20.39,62.21,5644.80
2022/1/11 16:10:17,20.35,62.46,5741.57
2022/1/11 16:10:49,20.34,63.95,5870.59
2022/1/11 16:11:22,20.27,64.37,6031.87
2022/1/11 16:11:54,20.20,64.60,6418.94
2022/1/11 16:12:26,20.20,65.76,6741.50
2022/1/11 16:12:58,20.18,65.93,7257.60
2022/1/11 16:13:30,20.23,67.57,7676.93
2022/1/11 16:14:02,20.21,66.95,8128.51
2022/1/11 16:14:35,20.21,66.83,8451.07
2022/1/11 16:15:07,20.21,66.65,8644.61
2022/1/11 16:15:39,20.24,67.13,8773.63
2022/1/11 16:16:11,20.24,66.07,8838.14
2022/1/11 16:16:43,20.25,66.00,8838.14
2022/1/11 16:17:16,20.28,67.53,8838.14
2022/1/11 16:17:48,20.28,66.95,8773.63
2022/1/11 16:18:20,20.31,64.27,8709.12
2022/1/11 16:18:52,20.28,64.87,8580.10
2022/1/11 16:19:24,20.27,62.86,8451.07
2022/1/11 16:19:57,20.28,61.77,8322.05
2022/1/11 16:20:29,20.24,62.53,8096.26
2022/1/11 16:21:01,20.21,60.31,7902.72
2022/1/11 16:21:33,20.18,60.36,7709.18
2022/1/11 16:22:05,20.15,59.78,7483.39
2022/1/11 16:22:38,20.17,60.41,7225.34
2022/1/11 16:23:10,20.17,60.53,7096.32
2022/1/11 16:23:42,20.18,60.76,6935.04
2022/1/11 16:24:14,20.14,60.55,6676.99
2022/1/11 16:24:46,20.11,60.80,6451.20
2022/1/11 16:25:19,20.13,61.90,6322.18
2022/1/11 16:25:51,20.11,60.87,6160.90
2022/1/11 16:26:23,20.10,61.54,6128.64
2022/1/11 16:26:55,20.07,62.00,6160.90
2022/1/11 16:27:27,20.10,62.62,6160.90
2022/1/11 16:28:00,20.04,64.63,6225.41
2022/1/11 16:28:32,20.01,66.48,6289.92
2022/1/11 16:29:04,19.97,65.97,6418.94
2022/1/11 16:29:36,19.94,65.89,6547.97
2022/1/11 16:30:08,19.91,65.48,6644.74
2022/1/11 16:30:41,19.91,65.32,6806.02
2022/1/11 16:31:13,19.87,65.40,6935.04
2022/1/11 16:31:45,19.84,65.84,7064.06
2022/1/11 16:32:17,19.83,65.83,7225.34
2022/1/11 16:32:49,19.81,68.05,7386.62
2022/1/11 16:33:22,19.81,67.15,7483.39
2022/1/11 16:33:54,19.80,68.69,7515.65
2022/1/11 16:34:26,19.78,67.80,7547.90
2022/1/11 16:34:58,19.81,67.02,7644.67
2022/1/11 16:35:30,19.85,67.90,7805.95
2022/1/11 16:36:03,19.85,67.58,7934.98
2022/1/11 16:36:35,19.85,66.82,8064.00
2022/1/11 16:37:07,19.84,67.63,8160.77
2022/1/11 16:37:39,19.83,68.09,8128.51
2022/1/11 16:38:11,19.84,68.33,8128.51
2022/1/11 16:38:44,19.81,67.64,8193.02
2022/1/11 16:39:16,19.83,67.86,8193.02
2022/1/11 16:39:48,19.84,68.09,8257.54
2022/1/11 16:40:20,19.84,68.31,8257.54
2022/1/11 16:40:52,19.83,68.15,8160.77
2022/1/11 16:41:25,19.83,68.14,8031.74
2022/1/11 16:41:57,19.83,68.29,7967.23
2022/1/11 16:42:29,19.81,68.41,7805.95
2022/1/11 16:43:01,19.85,68.78,7741.44
2022/1/11 16:43:33,19.87,68.62,7741.44
2022/1/11 16:44:06,19.87,69.01,7934.98
2022/1/11 16:44:38,19.90,68.61,8064.00
2022/1/11 16:45:10,19.90,68.92,8128.51
2022/1/11 16:45:42,19.93,69.92,8128.51
2022/1/11 16:46:14,19.91,71.06,7967.23
2022/1/11 16:46:47,19.93,69.27,7810.97
2022/1/11 16:47:19,19.93,68.99,7805.95
2022/1/11 16:47:51,19.97,71.82,7547.90
2022/1/11 16:48:23,19.95,69.91,7354.37
2022/1/11 16:48:55,19.98,71.34,7225.34
2022/1/11 16:49:28,19.98,70.97,7193.09
2022/1/11 16:50:00,19.98,70.23,6967.30
2022/1/11 16:50:32,19.98,70.29,6806.02
2022/1/11 16:51:04,19.95,71.51,6676.99
2022/1/11 16:51:36,19.93,68.88,6483.46
2022/1/11 16:52:08,19.90,68.41,6289.92
2022/1/11 16:52:41,19.88,68.20,6128.64
2022/1/11 16:53:13,19.84,68.01,5999.62
2022/1/11 16:53:45,19.85,68.07,5741.57
2022/1/11 16:54:17,19.81,68.55,5483.52
2022/1/11 16:54:49,19.80,69.35,5386.75
2022/1/11 16:55:22,19.80,70.54,5289.98
2022/1/11 16:55:54,19.73,70.56,5322.24
2022/1/11 16:56:26,19.70,70.68,5193.22
2022/1/11 16:56:58,19.64,70.01,4935.17
2022/1/11 16:57:30,19.59,69.71,4741.63
2022/1/11 16:58:03,19.49,71.78,4548.10
2022/1/11 16:58:35,19.40,72.74,4354.56
2022/1/11 16:59:07,19.34,70.92,4161.02
2022/1/11 16:59:39,19.29,72.23,3951.36
2022/1/11 17:00:11,19.25,73.68,3757.82
2022/1/11 17:00:44,19.21,73.74,3709.44
2022/1/11 17:01:16,19.15,75.51,3693.31
2022/1/11 17:01:48,19.08,74.85,3677.18
2022/1/11 17:02:20,19.05,74.24,3661.06
2022/1/11 17:02:52,18.98,74.78,3612.67
2022/1/11 17:03:25,18.94,75.86,3580.42
2022/1/11 17:03:57,18.88,74.63,3564.29
2022/1/11 17:04:29,18.84,74.77,3532.03
2022/1/11 17:05:01,18.78,74.61,3515.90
2022/1/11 17:05:33,18.74,75.09,3564.29
2022/1/11 17:06:06,18.65,75.85,3548.16
2022/1/11 17:06:38,18.62,76.69,3467.52
2022/1/11 17:07:10,18.57,76.27,3370.75
2022/1/11 17:07:42,18.50,76.04,3306.24
2022/1/11 17:08:14,18.43,77.20,3209.47
2022/1/11 17:08:47,18.39,77.69,3032.06
2022/1/11 17:09:19,18.33,78.16,2935.30
2022/1/11 17:09:51,18.29,78.64,2725.63
2022/1/11 17:10:23,18.20,77.06,2499.84
2022/1/11 17:10:55,18.14,77.18,2338.56
2022/1/11 17:11:28,18.07,77.24,2209.54
2022/1/11 17:12:00,18.00,77.41,2096.64
2022/1/11 17:12:32,17.96,77.98,2080.51
2022/1/11 17:13:04,17.90,78.84,2161.15
2022/1/11 17:13:36,17.85,78.91,2257.92
2022/1/11 17:14:09,17.79,78.57,2403.07
2022/1/11 17:14:41,17.73,79.15,2580.48
2022/1/11 17:15:13,17.68,79.18,2725.63
2022/1/11 17:15:45,17.64,79.18,2806.27
2022/1/11 17:16:17,17.56,79.46,2838.53
2022/1/11 17:16:49,17.50,79.51,2806.27
2022/1/11 17:17:22,17.49,79.92,2822.40
2022/1/11 17:17:54,17.42,79.83,2870.78
2022/1/11 17:18:26,17.41,79.88,2838.53
2022/1/11 17:18:58,17.34,80.08,2757.89
2022/1/11 17:19:30,17.29,79.99,2677.25
2022/1/11 17:20:03,17.28,80.22,2596.61
2022/1/11 17:20:35,17.22,80.90,2548.22
2022/1/11 17:21:07,17.18,82.39,2499.84
2022/1/11 17:21:39,17.15,81.48,2467.58
2022/1/11 17:22:11,17.14,81.50,2435.33
2022/1/11 17:22:44,17.11,81.36,2403.07
2022/1/11 17:23:16,17.05,81.83,2370.82
2022/1/11 17:23:48,17.01,81.88,2370.82
2022/1/11 17:24:20,16.98,82.13,2370.82
2022/1/11 17:24:52,16.95,82.10,2370.82
2022/1/11 17:25:25,16.90,82.18,2386.94
2022/1/11 17:25:57,16.86,82.37,2386.94
2022/1/11 17:26:29,16.81,82.81,2403.07
2022/1/11 17:27:01,16.78,82.63,2403.07
2022/1/11 17:27:33,16.73,82.98,2403.07
2022/1/11 17:28:06,16.71,83.09,2386.94
2022/1/11 17:28:38,16.64,83.21,2370.82
2022/1/11 17:29:10,16.60,83.54,2354.69
2022/1/11 17:29:42,16.57,83.46,2322.43
2022/1/11 17:30:14,16.54,83.75,2290.18
2022/1/11 17:30:47,16.50,83.74,2274.05
2022/1/11 17:31:19,16.47,83.96,2274.05
2022/1/11 17:31:51,16.45,84.12,2257.92
2022/1/11 17:32:23,16.42,84.48,2274.05
2022/1/11 17:32:55,16.40,84.26,2290.18
2022/1/11 17:33:27,16.37,84.27,2306.30
2022/1/11 17:34:00,16.37,84.36,2354.69
2022/1/11 17:34:32,16.35,84.08,2386.94
2022/1/11 17:35:04,16.32,84.21,2419.20
2022/1/11 17:35:36,16.29,84.74,2435.33
2022/1/11 17:36:08,16.27,84.79,2451.46
2022/1/11 17:36:41,16.25,85.21,2451.46
2022/1/11 17:37:13,16.23,84.73,2451.46
2022/1/11 17:37:45,16.22,85.02,2419.20
2022/1/11 17:38:17,16.20,84.79,2403.07
2022/1/11 17:38:49,16.19,84.89,2370.82
2022/1/11 17:39:22,16.15,84.89,2338.56
2022/1/11 17:39:54,16.15,85.02,2322.43
2022/1/11 17:40:26,16.16,85.15,2306.30
2022/1/11 17:40:58,16.11,85.39,2241.79
2022/1/11 17:41:30,16.09,85.38,2161.15
2022/1/11 17:42:03,16.08,85.47,2080.51
2022/1/11 17:42:35,16.05,85.68,1999.87
2022/1/11 17:43:07,16.05,85.29,1935.36
2022/1/11 17:43:39,16.02,86.43,1854.72
2022/1/11 17:44:11,15.99,85.91,1757.95
2022/1/11 17:44:44,15.99,85.38,1653.12
2022/1/11 17:45:16,15.98,85.29,1556.35
2022/1/11 17:45:48,15.96,85.30,1459.58
2022/1/11 17:46:20,15.94,85.49,1354.75
2022/1/11 17:46:52,15.92,86.83,1257.98
2022/1/11 17:47:25,15.94,86.98,1169.28
2022/1/11 17:47:57,15.91,87.47,1040.26
2022/1/11 17:48:29,15.89,87.03,963.65
2022/1/11 17:49:01,15.88,86.58,895.10
2022/1/11 17:49:33,15.85,86.55,830.59
2022/1/11 17:50:06,15.81,86.43,778.18
2022/1/11 17:50:38,15.78,86.51,725.76
2022/1/11 17:51:10,15.74,86.92,681.41
2022/1/11 17:51:42,15.69,87.03,637.06
2022/1/11 17:52:14,15.65,87.07,600.77
2022/1/11 17:52:46,15.60,87.26,568.51
2022/1/11 17:53:19,15.52,87.33,540.29
2022/1/11 17:53:51,15.48,87.40,512.06
2022/1/11 17:54:23,15.43,87.64,489.89
2022/1/11 17:54:55,15.40,88.90,465.70
2022/1/11 17:55:27,15.38,88.45,443.52
2022/1/11 17:56:00,15.31,88.54,419.33
2022/1/11 17:56:32,15.29,88.76,399.17
2022/1/11 17:57:04,15.27,89.16,379.01
2022/1/11 17:57:36,15.24,89.50,360.86
2022/1/11 17:58:08,15.21,89.24,342.72
2022/1/11 17:58:41,15.19,89.23,326.59
2022/1/11 17:59:13,15.13,89.54,310.46
2022/1/11 17:59:45,15.13,89.57,294.34
2022/1/11 18:00:17,15.09,89.27,280.22
2022/1/11 18:00:49,15.04,89.45,266.11
2022/1/11 18:01:22,15.03,89.70,252.00
2022/1/11 18:01:54,14.99,89.54,239.90
2022/1/11 18:02:26,14.99,90.05,226.80
2022/1/11 18:02:58,14.96,90.19,214.70
2022/1/11 18:03:30,14.90,90.89,202.61
2022/1/11 18:04:03,14.89,91.16,191.52
2022/1/11 18:04:35,14.87,91.56,180.43
2022/1/11 18:05:07,14.86,90.93,169.34
2022/1/11 18:05:39,14.86,91.30,159.26
2022/1/11 18:06:11,14.79,91.09,148.18
2022/1/11 18:06:44,14.79,90.75,138.10
2022/1/11 18:07:16,14.73,91.13,128.02
2022/1/11 18:07:48,14.70,91.09,117.94
2022/1/11 18:08:20,14.69,90.93,108.86
2022/1/11 18:08:52,14.68,91.31,100.30
2022/1/11 18:09:25,14.65,91.61,91.73
2022/1/11 18:09:57,14.62,91.73,84.17
2022/1/11 18:10:29,14.59,91.93,77.11
2022/1/11 18:11:01,14.58,92.31,69.55
2022/1/11 18:11:33,14.56,92.24,62.75
2022/1/11 18:12:06,14.53,92.32,56.70
2022/1/11 18:12:38,14.51,92.49,50.90
2022/1/11 18:13:10,14.49,92.51,45.36
2022/1/11 18:13:42,14.46,92.79,40.57
2022/1/11 18:14:14,14.42,93.01,36.04
2022/1/11 18:14:47,14.41,93.22,16.00
2022/1/11 18:15:19,14.39,93.37,14.05
2022/1/11 18:15:51,14.36,93.14,12.35
2022/1/11 18:16:23,14.33,93.42,10.71
2022/1/11 18:16:55,14.31,93.28,9.39
2022/1/11 18:17:28,14.28,93.61,8.13
2022/1/11 18:18:00,14.31,93.78,14.18
2022/1/11 18:18:32,14.28,93.79,12.22
2022/1/11 18:19:04,14.24,93.81,10.52
2022/1/11 18:19:36,14.24,93.78,9.07
2022/1/11 18:20:08,14.22,93.82,7.69
2022/1/11 18:20:41,14.18,93.56,6.61
2022/1/11 18:21:13,14.17,93.62,5.61
2022/1/11 18:21:45,14.15,93.88,4.85
2022/1/11 18:22:17,14.12,94.07,4.09
2022/1/11 18:22:49,14.11,94.24,3.59
2022/1/11 18:23:22,14.09,94.27,3.09
2022/1/11 18:23:54,14.07,94.28,2.58
2022/1/11 18:24:26,14.04,94.47,2.58
2022/1/11 18:24:58,14.05,94.74,1.95
2022/1/11 18:25:30,14.01,94.83,1.76
2022/1/11 18:26:03,14.01,94.85,1.45
2022/1/11 18:26:35,13.98,94.52,1.26
2022/1/11 18:27:07,13.98,94.52,1.07
2022/1/11 18:27:39,13.97,94.65,1.01
2022/1/11 18:28:11,13.97,94.83,0.88
2022/1/11 18:28:44,13.92,94.89,0.76
2022/1/11 18:29:16,13.91,94.91,0.69
2022/1/11 18:29:48,13.90,94.95,0.57
2022/1/11 18:30:20,13.90,95.08,0.50
2022/1/11 18:30:52,13.87,95.16,0.44
2022/1/11 18:31:25,13.84,95.16,0.38
2022/1/11 18:31:57,13.82,94.96,0.38
2022/1/11 18:32:29,13.82,95.05,0.38
2022/1/11 18:33:01,13.78,95.09,0.31
2022/1/11 18:33:33,13.80,95.26,0.25
2022/1/11 18:34:06,13.77,95.50,0.25
2022/1/11 18:34:38,13.78,95.61,0.25
2022/1/11 18:35:10,13.76,95.37,0.25
2022/1/11 18:35:42,13.76,95.27,0.25
2022/1/11 18:36:14,13.73,95.36,0.19
2022/1/11 18:36:47,13.74,95.37,0.19
2022/1/11 18:37:19,13.70,95.47,0.19
2022/1/11 18:37:51,13.68,95.59,0.19
2022/1/11 18:38:23,13.68,95.67,0.13
2022/1/11 18:38:55,13.67,95.70,0.13
2022/1/11 18:39:27,13.67,95.71,0.13
2022/1/11 18:40:00,13.66,95.75,0.13
2022/1/11 18:40:32,13.63,95.52,0.13
2022/1/11 18:41:04,13.61,95.72,0.13
2022/1/11 18:41:36,13.61,95.92,0.13
2022/1/11 18:42:08,13.61,96.05,0.13
2022/1/11 18:42:41,13.60,96.05,0.13
2022/1/11 18:43:13,13.60,96.07,0.13
2022/1/11 18:43:45,13.60,96.04,0.06
2022/1/11 18:44:17,13.58,96.01,0.06
2022/1/11 18:44:49,13.58,96.12,0.06
2022/1/11 18:45:22,13.56,95.94,0.06
2022/1/11 18:45:54,13.57,95.82,0.06
2022/1/11 18:46:26,13.53,95.55,0.06
2022/1/11 18:46:58,13.53,95.73,0.06
2022/1/11 18:47:30,13.53,95.94,0.06
2022/1/11 18:48:03,13.53,96.04,0.06
2022/1/11 18:48:35,13.50,96.07,0.06
2022/1/11 18:49:07,13.50,96.04,0.06
2022/1/11 18:49:39,13.49,96.03,0.06
2022/1/11 18:50:11,13.47,96.06,0.06
2022/1/11 18:50:44,13.50,96.13,0.06
2022/1/11 18:51:16,13.49,96.22,0.06
2022/1/11 18:51:48,13.46,96.29,0.06
2022/1/11 18:52:20,13.45,96.07,0.06
2022/1/11 18:52:52,13.45,95.97,0.06
2022/1/11 18:53:25,13.45,96.15,0.06
2022/1/11 18:53:57,13.43,96.26,0.06
2022/1/11 18:54:29,13.46,96.33,0.06
2022/1/11 18:55:01,13.45,96.41,0.06
2022/1/11 18:55:33,13.45,96.22,0.06
2022/1/11 18:56:06,13.43,96.22,0.06
2022/1/11 18:56:38,13.42,96.26,0.06
2022/1/11 18:57:10,13.40,96.35,0.06
2022/1/11 18:57:42,13.45,96.44,0.06
2022/1/11 18:58:14,13.43,96.55,0.06
2022/1/11 18:58:47,13.42,96.62,0.06
2022/1/11 18:59:19,13.43,96.66,0.06
2022/1/11 18:59:51,13.42,96.69,0.06
2022/1/11 19:00:23,13.43,96.48,0.06
2022/1/11 19:00:55,13.45,96.48,0.06
2022/1/11 19:01:28,13.42,96.54,0.06
2022/1/11 19:02:00,13.42,96.54,0.06
2022/1/11 19:02:32,13.45,96.57,0.06
2022/1/11 19:03:04,13.42,96.45,0.06
2022/1/11 19:03:36,13.43,96.62,0.06
2022/1/11 19:04:09,13.45,96.68,0.06
2022/1/11 19:04:41,13.45,96.75,0.06
2022/1/11 19:05:13,13.42,96.70,0.06
2022/1/11 19:05:45,13.46,96.70,0.06
2022/1/11 19:06:17,13.47,96.61,0.06
2022/1/11 19:06:50,13.46,96.53,0.06
2022/1/11 19:07:22,13.45,96.48,0.06
2022/1/11 19:07:54,13.45,96.40,0.06
2022/1/11 19:08:26,13.43,96.26,0.06
2022/1/11 19:08:58,13.45,96.15,0.06
2022/1/11 19:09:31,13.42,96.22,0.06
2022/1/11 19:10:03,13.42,96.34,0.06
2022/1/11 19:10:35,13.42,96.51,0.06
2022/1/11 19:11:07,13.45,96.51,0.06
2022/1/11 19:11:39,13.42,96.28,0.06
2022/1/11 19:12:11,13.45,96.17,0.06
2022/1/11 19:12:44,13.45,96.29,0.06
2022/1/11 19:13:16,13.45,96.42,0.06
2022/1/11 19:13:48,13.45,96.57,0.06
2022/1/11 19:14:20,13.45,96.62,0.06
2022/1/11 19:14:52,13.46,96.50,0.06
2022/1/11 19:15:25,13.45,96.30,0.06
2022/1/11 19:15:57,13.43,96.39,0.06
2022/1/11 19:16:29,13.45,96.46,0.06
2022/1/11 19:17:01,13.47,96.57,0.06
2022/1/11 19:17:33,13.45,96.65,0.06
2022/1/11 19:18:06,13.47,96.73,0.06
2022/1/11 19:18:38,13.46,96.73,0.06
2022/1/11 19:19:10,13.47,96.75,0.06
2022/1/11 19:19:42,13.46,96.63,0.06
2022/1/11 19:20:14,13.47,96.59,0.06
2022/1/11 19:20:47,13.46,96.49,0.06
2022/1/11 19:21:19,13.45,96.51,0.06
2022/1/11 19:21:51,13.45,96.51,0.06
2022/1/11 19:22:23,13.45,96.57,0.06
2022/1/11 19:22:55,13.47,96.72,0.06
2022/1/11 19:23:28,13.46,96.75,0.06
2022/1/11 19:24:00,13.45,96.82,0.06
2022/1/11 19:24:32,13.47,96.67,0.06
2022/1/11 19:25:04,13.47,96.54,0.06
2022/1/11 19:25:36,13.49,96.60,0.06
2022/1/11 19:26:09,13.47,96.67,0.06
2022/1/11 19:26:41,13.47,96.78,0.06
2022/1/11 19:27:13,13.49,96.80,0.06
2022/1/11 19:27:45,13.50,96.65,0.06
2022/1/11 19:28:17,13.51,96.36,0.06
2022/1/11 19:28:50,13.49,96.39,0.06
2022/1/11 19:29:22,13.50,96.46,0.06
2022/1/11 19:29:54,13.51,96.53,0.06
2022/1/11 19:30:26,13.51,96.64,0.06
2022/1/11 19:30:58,13.50,96.64,0.06
2022/1/11 19:31:31,13.54,96.78,0.06
2022/1/11 19:32:03,13.53,96.86,0.06
2022/1/11 19:32:35,13.54,96.91,0.06
2022/1/11 19:33:07,13.56,97.00,0.06
