Timestamp,Temperature,Humidity,LightIntensity
2022/2/3 9:53:38,24.70,40.90,42761.42
2022/2/3 9:54:10,24.85,40.37,43610.11
2022/2/3 9:54:42,24.75,38.81,36918.07
2022/2/3 9:55:15,25.03,38.87,43868.16
2022/2/3 9:55:47,25.17,39.31,43610.11
2022/2/3 9:56:19,25.03,40.20,43610.11
2022/2/3 9:56:51,24.98,36.12,18321.41
2022/2/3 9:57:24,25.26,37.78,45416.45
2022/2/3 9:57:56,25.38,35.78,28127.23
2022/2/3 9:58:28,25.32,36.90,10192.90
2022/2/3 9:59:00,25.19,38.41,46448.64
2022/2/3 9:59:32,25.14,38.73,20514.82
2022/2/3 10:00:05,25.42,38.28,46706.69
2022/2/3 10:00:37,25.28,38.97,10902.53
2022/2/3 10:01:09,25.03,37.46,31481.86
2022/2/3 10:01:41,25.01,38.59,10093.98
2022/2/3 10:02:14,25.10,38.01,39997.44
2022/2/3 10:02:46,25.18,38.30,45158.40
2022/2/3 10:03:18,25.18,38.43,44384.26
2022/2/3 10:03:50,25.25,37.56,44384.26
2022/2/3 10:04:23,25.29,38.13,44384.26
2022/2/3 10:04:55,25.39,35.64,44384.26
2022/2/3 10:05:27,25.49,35.72,42061.83
2022/2/3 10:05:59,25.62,37.37,45158.40
2022/2/3 10:06:31,25.77,38.24,45674.50
2022/2/3 10:07:04,25.77,36.45,10515.46
2022/2/3 10:07:36,25.76,35.95,43610.11
2022/2/3 10:08:08,25.61,33.40,46706.69
2022/2/3 10:08:40,25.75,33.98,46706.69
2022/2/3 10:09:13,25.70,34.84,46190.59
2022/2/3 10:09:45,25.65,36.72,48513.02
2022/2/3 10:10:17,25.52,37.31,20385.79
2022/2/3 10:10:49,25.41,37.38,48771.07
2022/2/3 10:11:21,25.29,37.51,32901.12
2022/2/3 10:11:54,25.52,37.63,22837.25
2022/2/3 10:12:26,24.78,36.82,21079.65
2022/2/3 10:12:58,25.18,34.12,52383.74
2022/2/3 10:13:30,25.34,32.70,51867.65
2022/2/3 10:14:03,25.41,32.39,52899.84
2022/2/3 10:14:35,25.48,32.43,35094.53
2022/2/3 10:15:07,25.10,32.80,13710.95
2022/2/3 10:15:39,25.53,33.24,52641.79
2022/2/3 10:16:12,25.61,34.24,67614.31
2022/2/3 10:16:44,25.38,35.59,28256.26
2022/2/3 10:17:16,25.79,31.33,36384.77
2022/2/3 10:17:48,25.97,33.08,49287.17
2022/2/3 10:18:20,26.13,32.94,41545.73
2022/2/3 10:18:53,26.30,34.11,68904.55
2022/2/3 10:19:25,26.12,33.61,52641.79
2022/2/3 10:19:57,25.97,33.92,47480.84
2022/2/3 10:20:29,25.82,34.29,16063.49
2022/2/3 10:21:02,26.04,34.04,38449.16
2022/2/3 10:21:34,26.09,34.00,49029.12
2022/2/3 10:22:06,26.26,35.17,50061.32
2022/2/3 10:22:38,26.16,35.28,41029.63
2022/2/3 10:23:10,26.33,34.51,47738.89
2022/2/3 10:23:43,26.40,34.37,17418.24
2022/2/3 10:24:15,26.43,31.79,47463.63
2022/2/3 10:24:47,26.52,30.44,47480.84
2022/2/3 10:25:19,26.40,31.21,34062.34
2022/2/3 10:25:52,26.52,31.23,47738.89
2022/2/3 10:26:24,26.71,31.55,47738.89
2022/2/3 10:26:56,26.79,30.70,47996.93
2022/2/3 10:27:28,26.91,30.45,48254.98
2022/2/3 10:28:01,27.03,32.25,48254.98
2022/2/3 10:28:33,27.09,31.67,48254.98
2022/2/3 10:29:05,27.09,30.91,48513.02
2022/2/3 10:29:37,27.13,30.94,48513.02
2022/2/3 10:30:09,27.21,31.29,48771.07
2022/2/3 10:30:42,27.30,32.08,48771.07
2022/2/3 10:31:14,27.35,32.67,48771.07
2022/2/3 10:31:46,27.39,31.58,49029.12
2022/2/3 10:32:18,27.49,32.32,49029.12
2022/2/3 10:32:51,27.59,31.20,49029.12
2022/2/3 10:33:23,27.69,29.96,49545.21
2022/2/3 10:33:55,27.76,30.32,49803.27
2022/2/3 10:34:27,27.86,31.55,50061.32
2022/2/3 10:35:00,27.96,30.11,50061.32
2022/2/3 10:35:32,28.11,30.87,50319.37
2022/2/3 10:36:04,28.30,30.56,50319.37
2022/2/3 10:36:36,28.41,29.71,50577.41
2022/2/3 10:37:08,28.52,29.23,50852.66
2022/2/3 10:37:41,28.56,28.84,50835.46
2022/2/3 10:38:13,28.56,29.41,51093.51
2022/2/3 10:38:45,28.55,30.26,51609.60
2022/2/3 10:39:17,28.59,29.29,51867.65
2022/2/3 10:39:50,28.64,29.46,52125.70
2022/2/3 10:40:22,28.65,29.08,52383.74
2022/2/3 10:40:54,28.68,28.55,52641.79
2022/2/3 10:41:26,28.76,27.15,52899.84
2022/2/3 10:41:58,28.81,26.88,53157.89
2022/2/3 10:42:31,28.79,28.87,53415.94
2022/2/3 10:43:03,28.76,26.76,53673.99
2022/2/3 10:43:35,28.72,28.83,54190.09
2022/2/3 10:44:07,28.72,29.75,54448.13
2022/2/3 10:44:40,28.73,29.91,54706.18
2022/2/3 10:45:12,28.81,27.20,54964.22
2022/2/3 10:45:44,28.88,27.45,55222.27
2022/2/3 10:46:16,28.98,28.28,55222.27
2022/2/3 10:46:48,29.09,29.52,55222.27
2022/2/3 10:47:21,29.15,27.30,55222.27
2022/2/3 10:47:53,29.19,27.55,55480.32
2022/2/3 10:48:25,29.24,27.61,55222.27
2022/2/3 10:48:57,29.20,26.93,55222.27
2022/2/3 10:49:30,29.15,25.11,54706.18
2022/2/3 10:50:02,28.95,27.02,54190.09
2022/2/3 10:50:34,28.78,26.94,53673.99
2022/2/3 10:51:06,28.73,25.95,52899.84
2022/2/3 10:51:38,28.71,26.26,52641.79
2022/2/3 10:52:11,28.66,27.20,52641.79
2022/2/3 10:52:43,28.65,27.52,52383.74
2022/2/3 10:53:15,28.65,28.49,52641.79
2022/2/3 10:53:47,28.66,28.06,53157.89
2022/2/3 10:54:20,28.66,26.02,53932.04
2022/2/3 10:54:52,28.61,26.06,54706.18
2022/2/3 10:55:24,28.59,26.10,55738.37
2022/2/3 10:55:56,28.48,26.75,56512.52
2022/2/3 10:56:28,28.31,27.32,57028.61
2022/2/3 10:57:01,28.24,27.27,57544.71
2022/2/3 10:57:33,28.30,26.98,57802.75
2022/2/3 10:58:05,28.37,29.09,58060.80
2022/2/3 10:58:37,28.41,27.76,58318.85
2022/2/3 10:59:10,28.45,28.63,58318.85
2022/2/3 10:59:42,28.47,27.21,58576.89
2022/2/3 11:00:14,28.44,28.18,58576.89
2022/2/3 11:00:46,28.37,27.61,58576.89
2022/2/3 11:01:18,28.24,26.70,58576.89
2022/2/3 11:01:51,28.11,28.20,58834.95
2022/2/3 11:02:23,28.14,28.13,58817.74
2022/2/3 11:02:55,28.24,28.28,58834.95
2022/2/3 11:03:27,28.27,27.69,58834.95
2022/2/3 11:04:00,28.24,28.11,59092.99
2022/2/3 11:04:32,28.22,28.14,59092.99
2022/2/3 11:05:04,28.28,27.41,59092.99
2022/2/3 11:05:36,28.35,27.99,58834.95
2022/2/3 11:06:08,28.44,26.93,59092.99
2022/2/3 11:06:41,28.52,27.13,58834.95
2022/2/3 11:07:13,28.54,26.50,59092.99
2022/2/3 11:07:45,28.54,27.65,59092.99
2022/2/3 11:08:17,28.58,27.39,59092.99
2022/2/3 11:08:50,28.62,27.42,59351.04
2022/2/3 11:09:22,28.65,27.84,59351.04
2022/2/3 11:09:54,28.78,27.39,59351.04
2022/2/3 11:10:26,28.98,27.84,59351.04
2022/2/3 11:10:59,29.16,28.67,59092.99
2022/2/3 11:11:31,29.29,27.17,59092.99
2022/2/3 11:12:03,29.33,26.09,59351.04
2022/2/3 11:12:35,29.30,26.49,59867.14
2022/2/3 11:13:07,29.36,26.94,60125.19
2022/2/3 11:13:40,29.49,27.10,60125.19
2022/2/3 11:14:12,29.54,26.35,60383.24
2022/2/3 11:14:44,29.64,27.96,60383.24
2022/2/3 11:15:16,29.78,28.03,60641.29
2022/2/3 11:15:49,29.84,26.20,60383.24
2022/2/3 11:16:21,29.87,26.23,60641.29
2022/2/3 11:16:53,29.78,26.77,60899.33
2022/2/3 11:17:25,29.68,26.75,61157.37
2022/2/3 11:17:57,29.68,27.37,61415.43
2022/2/3 11:18:30,29.80,26.35,61673.47
2022/2/3 11:19:02,29.89,26.13,61673.47
2022/2/3 11:19:34,29.95,27.25,61931.52
2022/2/3 11:20:06,30.00,26.93,62447.62
2022/2/3 11:20:39,30.04,25.46,62705.66
2022/2/3 11:21:11,30.04,25.77,62705.66
2022/2/3 11:21:43,30.05,26.88,62963.72
2022/2/3 11:22:15,30.08,27.43,62963.72
2022/2/3 11:22:48,30.17,27.55,62963.72
2022/2/3 11:23:20,30.25,27.32,63221.77
2022/2/3 11:23:52,30.35,28.11,63221.77
2022/2/3 11:24:24,30.39,27.21,63479.81
2022/2/3 11:24:56,30.46,27.76,63221.77
2022/2/3 11:25:29,30.40,25.98,63479.81
2022/2/3 11:26:01,30.38,26.94,63737.86
2022/2/3 11:26:33,30.38,27.00,63737.86
2022/2/3 11:27:05,30.43,27.49,64253.96
2022/2/3 11:27:38,30.54,27.32,64253.96
2022/2/3 11:28:10,30.63,26.31,64253.96
2022/2/3 11:28:42,30.79,26.29,64253.96
2022/2/3 11:29:14,30.87,26.61,64253.96
2022/2/3 11:29:46,30.94,28.34,64253.96
2022/2/3 11:30:19,31.00,26.32,63995.91
2022/2/3 11:30:51,31.03,26.90,63995.91
2022/2/3 11:31:23,31.10,27.52,63995.91
2022/2/3 11:31:55,31.07,25.83,63995.91
2022/2/3 11:32:28,31.00,25.70,63995.91
2022/2/3 11:33:00,30.85,25.93,64253.96
2022/2/3 11:33:32,30.79,26.50,64253.96
2022/2/3 11:34:04,30.73,25.54,64512.00
2022/2/3 11:34:36,30.73,25.43,64512.00
2022/2/3 11:35:09,30.80,24.85,64770.05
2022/2/3 11:35:41,30.77,27.48,64770.05
2022/2/3 11:36:13,30.82,28.38,65028.10
2022/2/3 11:36:45,30.91,26.04,65028.10
2022/2/3 11:37:18,31.00,25.14,65544.20
2022/2/3 11:37:50,31.03,26.25,65802.24
2022/2/3 11:38:22,31.04,26.20,66060.29
2022/2/3 11:38:54,31.00,25.07,66060.29
2022/2/3 11:39:27,30.90,25.51,66060.29
2022/2/3 11:39:59,30.73,26.77,66060.29
2022/2/3 11:40:31,30.61,27.27,66060.29
2022/2/3 11:41:03,30.63,27.86,66060.29
2022/2/3 11:41:35,30.70,25.13,66060.29
2022/2/3 11:42:08,30.76,26.56,66060.29
2022/2/3 11:42:40,30.89,27.34,66576.39
2022/2/3 11:43:12,30.99,27.48,66060.29
2022/2/3 11:43:44,31.01,27.17,66576.39
2022/2/3 11:44:17,31.01,26.52,66576.39
2022/2/3 11:44:49,31.04,26.89,66576.39
2022/2/3 11:45:21,31.10,27.23,66576.39
2022/2/3 11:45:53,31.12,25.38,66576.39
2022/2/3 11:46:26,31.06,26.89,66576.39
2022/2/3 11:46:58,30.93,26.80,66576.39
2022/2/3 11:47:30,30.70,27.53,66060.29
2022/2/3 11:48:02,30.59,28.62,66060.29
2022/2/3 11:48:34,30.63,28.46,65802.24
2022/2/3 11:49:07,30.70,27.19,65802.24
2022/2/3 11:49:39,30.82,27.56,66060.29
2022/2/3 11:50:11,30.93,26.84,66060.29
2022/2/3 11:50:43,30.91,26.37,66060.29
2022/2/3 11:51:16,30.87,26.67,66060.29
2022/2/3 11:51:48,30.91,26.85,66060.29
2022/2/3 11:52:20,30.97,26.67,66060.29
2022/2/3 11:52:52,30.99,25.51,65802.24
2022/2/3 11:53:24,31.03,26.01,65802.24
2022/2/3 11:53:57,31.12,26.57,65802.24
2022/2/3 11:54:29,31.27,24.37,65802.24
2022/2/3 11:55:01,31.27,24.74,66060.29
2022/2/3 11:55:33,31.10,25.13,66060.29
2022/2/3 11:56:06,31.07,28.53,66060.29
2022/2/3 11:56:38,31.16,25.76,66060.29
2022/2/3 11:57:10,31.21,25.40,66060.29
2022/2/3 11:57:42,31.23,26.57,66060.29
2022/2/3 11:58:14,31.26,26.25,65802.24
2022/2/3 11:58:47,31.28,25.46,66060.29
2022/2/3 11:59:19,31.34,27.62,65802.24
2022/2/3 11:59:51,31.36,26.58,65802.24
2022/2/3 12:00:23,31.44,26.11,65544.20
2022/2/3 12:00:56,31.51,26.98,65544.20
2022/2/3 12:01:28,31.64,26.31,65286.14
2022/2/3 12:02:00,31.74,26.77,65028.10
2022/2/3 12:02:32,31.81,24.96,65286.14
2022/2/3 12:03:05,31.82,26.29,65286.14
2022/2/3 12:03:37,31.78,25.38,65544.20
2022/2/3 12:04:09,31.69,24.20,65544.20
2022/2/3 12:04:41,31.54,24.39,66060.29
2022/2/3 12:05:13,31.42,26.31,66060.29
2022/2/3 12:05:46,31.41,25.93,66576.39
2022/2/3 12:06:18,31.52,25.99,66576.39
2022/2/3 12:06:50,31.57,24.46,66060.29
2022/2/3 12:07:22,31.51,25.85,66060.29
2022/2/3 12:07:55,31.36,25.41,65802.24
2022/2/3 12:08:27,31.23,26.57,65802.24
2022/2/3 12:08:59,31.21,27.10,66060.29
2022/2/3 12:09:31,31.34,26.19,66060.29
2022/2/3 12:10:03,31.48,26.07,66117.64
2022/2/3 12:10:36,31.55,25.21,66576.39
2022/2/3 12:11:08,31.54,25.28,66060.29
2022/2/3 12:11:40,31.41,25.61,66576.39
2022/2/3 12:12:12,31.24,25.67,66576.39
2022/2/3 12:12:44,31.19,24.54,66576.39
2022/2/3 12:13:17,31.16,24.45,66576.39
2022/2/3 12:13:49,31.09,25.08,66576.39
2022/2/3 12:14:21,31.07,25.36,66576.39
2022/2/3 12:14:53,31.06,25.63,66576.39
2022/2/3 12:15:26,31.13,26.98,66060.29
2022/2/3 12:15:58,31.23,26.60,66576.39
2022/2/3 12:16:30,31.30,26.08,66576.39
2022/2/3 12:17:02,31.37,26.24,67092.48
2022/2/3 12:17:35,31.41,27.37,67092.48
2022/2/3 12:18:07,31.45,27.27,67092.48
2022/2/3 12:18:39,31.57,26.34,67092.48
2022/2/3 12:19:11,31.65,26.80,67092.48
2022/2/3 12:19:43,31.71,26.68,67092.48
2022/2/3 12:20:16,31.71,26.20,67608.58
2022/2/3 12:20:48,31.65,25.65,67149.83
2022/2/3 12:21:20,31.54,25.44,67092.48
2022/2/3 12:21:52,31.51,26.51,67092.48
2022/2/3 12:22:25,31.52,27.52,67092.48
2022/2/3 12:22:57,31.60,26.18,67608.58
2022/2/3 12:23:29,31.67,26.08,67092.48
2022/2/3 12:24:01,31.67,26.82,67092.48
2022/2/3 12:24:33,31.61,25.14,67608.58
2022/2/3 12:25:06,31.40,24.97,67092.48
2022/2/3 12:25:38,30.97,26.30,67092.48
2022/2/3 12:26:10,30.63,26.30,67092.48
2022/2/3 12:26:42,30.40,26.03,67608.58
2022/2/3 12:27:15,30.29,26.10,67608.58
2022/2/3 12:27:47,30.21,27.81,67608.58
2022/2/3 12:28:19,30.18,28.58,67608.58
2022/2/3 12:28:51,30.25,27.59,67608.58
2022/2/3 12:29:23,30.34,26.74,67608.58
2022/2/3 12:29:56,30.49,27.27,67608.58
2022/2/3 12:30:28,30.56,27.46,68124.67
2022/2/3 12:31:00,30.72,26.78,68640.77
2022/2/3 12:31:32,30.83,27.16,68640.77
2022/2/3 12:32:05,30.91,27.37,68640.77
2022/2/3 12:32:37,30.94,27.69,69672.97
2022/2/3 12:33:09,31.04,27.88,70189.06
2022/2/3 12:33:41,31.24,26.96,69672.97
2022/2/3 12:34:13,31.47,27.40,69672.97
2022/2/3 12:34:46,31.64,27.54,69156.87
2022/2/3 12:35:18,31.72,25.55,68640.77
2022/2/3 12:35:50,31.65,26.65,68124.67
2022/2/3 12:36:22,31.61,25.52,67608.58
2022/2/3 12:36:55,31.57,26.44,66576.39
2022/2/3 12:37:27,31.54,24.84,66060.29
2022/2/3 12:37:59,31.37,27.29,65544.20
2022/2/3 12:38:31,31.26,25.81,65286.14
2022/2/3 12:39:03,31.26,26.56,65028.10
2022/2/3 12:39:36,31.24,26.14,64770.05
2022/2/3 12:40:08,31.00,27.87,64770.05
2022/2/3 12:40:40,30.93,29.37,65028.10
2022/2/3 12:41:12,31.04,27.41,65286.14
2022/2/3 12:41:45,31.23,28.43,64770.05
2022/2/3 12:42:17,31.37,26.20,65028.10
2022/2/3 12:42:49,31.31,26.67,64512.00
2022/2/3 12:43:21,31.12,27.06,64770.05
2022/2/3 12:43:53,30.97,28.92,65286.14
2022/2/3 12:44:26,30.99,28.93,65544.20
2022/2/3 12:44:58,31.07,27.81,65802.24
2022/2/3 12:45:30,31.17,27.14,66060.29
2022/2/3 12:46:02,31.34,28.05,63995.91
2022/2/3 12:46:35,31.45,27.24,65802.24
2022/2/3 12:47:07,31.41,26.96,66576.39
2022/2/3 12:47:39,31.37,27.90,66576.39
2022/2/3 12:48:11,31.38,28.13,66060.29
2022/2/3 12:48:43,31.47,29.01,66060.29
2022/2/3 12:49:16,31.57,27.79,65785.04
2022/2/3 12:49:48,31.68,26.82,65544.20
2022/2/3 12:50:20,31.71,26.41,65286.14
2022/2/3 12:50:52,31.67,26.44,65286.14
2022/2/3 12:51:25,31.64,28.57,65028.10
2022/2/3 12:51:57,31.72,27.80,65028.10
2022/2/3 12:52:29,31.81,27.50,64770.05
2022/2/3 12:53:01,31.88,27.19,65028.10
2022/2/3 12:53:33,31.93,26.33,65028.10
2022/2/3 12:54:06,31.84,26.95,65544.20
2022/2/3 12:54:38,31.77,26.33,65286.14
2022/2/3 12:55:10,31.67,26.34,65286.14
2022/2/3 12:55:42,31.67,26.67,65028.10
2022/2/3 12:56:15,31.68,28.01,65286.14
2022/2/3 12:56:47,31.78,26.67,65286.14
2022/2/3 12:57:19,31.81,26.95,65286.14
2022/2/3 12:57:51,31.77,28.06,65286.14
2022/2/3 12:58:23,31.71,27.05,65028.10
2022/2/3 12:58:56,31.60,26.49,65544.20
2022/2/3 12:59:28,31.48,27.91,65802.24
2022/2/3 13:00:00,31.51,28.59,66060.29
2022/2/3 13:00:32,31.61,28.66,65802.24
2022/2/3 13:01:05,31.69,28.94,66060.29
2022/2/3 13:01:37,31.87,27.68,66060.29
2022/2/3 13:02:09,32.01,28.67,66576.39
2022/2/3 13:02:41,32.08,29.22,66576.39
2022/2/3 13:03:13,32.18,28.20,66060.29
2022/2/3 13:03:46,32.25,26.29,65544.20
2022/2/3 13:04:18,32.19,26.13,65802.24
2022/2/3 13:04:50,32.09,26.52,65286.14
2022/2/3 13:05:22,31.96,26.40,65544.20
2022/2/3 13:05:55,31.85,26.23,65802.24
2022/2/3 13:06:27,31.65,26.56,65802.24
2022/2/3 13:06:59,31.54,27.67,65010.89
2022/2/3 13:07:31,31.45,27.43,64253.96
2022/2/3 13:08:03,31.44,28.32,63737.86
2022/2/3 13:08:36,31.37,26.20,63737.86
2022/2/3 13:09:08,31.01,26.70,63221.77
2022/2/3 13:09:40,30.83,27.58,62963.72
2022/2/3 13:10:12,30.73,28.29,62705.66
2022/2/3 13:10:45,30.79,28.71,62705.66
2022/2/3 13:11:17,30.89,29.55,62705.66
2022/2/3 13:11:49,30.87,28.83,62447.62
2022/2/3 13:12:21,30.89,29.92,61931.52
2022/2/3 13:12:53,31.01,28.00,61415.43
2022/2/3 13:13:26,31.03,29.55,61157.37
2022/2/3 13:13:58,31.00,28.81,60641.29
2022/2/3 13:14:30,30.94,29.71,60383.24
2022/2/3 13:15:02,31.07,28.89,60641.29
2022/2/3 13:15:35,31.24,28.20,60125.19
2022/2/3 13:16:07,31.36,28.34,60125.19
2022/2/3 13:16:39,31.40,27.75,59351.04
2022/2/3 13:17:11,31.40,27.72,59609.09
2022/2/3 13:17:43,31.36,29.25,59609.09
2022/2/3 13:18:16,31.30,27.81,57802.75
2022/2/3 13:18:48,31.07,28.24,58576.89
2022/2/3 13:19:20,30.99,28.61,57802.75
2022/2/3 13:19:52,30.96,29.79,57028.61
2022/2/3 13:20:25,30.90,29.15,57028.61
2022/2/3 13:20:57,30.90,29.59,56254.46
2022/2/3 13:21:29,30.99,29.60,55738.37
2022/2/3 13:22:01,31.03,28.44,55480.32
2022/2/3 13:22:33,31.10,28.53,54964.22
2022/2/3 13:23:06,31.17,29.44,54706.18
2022/2/3 13:23:38,31.28,29.48,53932.04
2022/2/3 13:24:10,31.41,27.99,53157.89
2022/2/3 13:24:42,31.50,28.53,52125.70
2022/2/3 13:25:15,31.52,28.17,52125.70
2022/2/3 13:25:47,31.52,29.47,50577.41
2022/2/3 13:26:19,31.48,28.83,50577.41
2022/2/3 13:26:51,31.34,27.93,49545.21
2022/2/3 13:27:24,31.09,28.80,47996.93
2022/2/3 13:27:56,30.94,28.94,47738.89
2022/2/3 13:28:28,30.87,29.44,46706.69
2022/2/3 13:29:00,30.83,29.08,45932.54
2022/2/3 13:29:32,30.72,30.01,44642.31
2022/2/3 13:30:05,30.55,29.22,42577.92
2022/2/3 13:30:37,30.22,29.56,41545.73
2022/2/3 13:31:09,29.80,29.92,41029.63
2022/2/3 13:31:41,29.17,31.63,40255.49
2022/2/3 13:32:14,28.56,31.68,39481.34
2022/2/3 13:32:46,28.28,32.79,38965.25
2022/2/3 13:33:18,28.31,32.89,38449.16
2022/2/3 13:33:50,28.45,31.70,37933.06
2022/2/3 13:34:22,28.54,32.48,37158.91
2022/2/3 13:34:55,28.64,32.57,36900.87
2022/2/3 13:35:27,28.85,34.02,36384.77
2022/2/3 13:35:59,29.15,32.96,36126.72
2022/2/3 13:36:31,29.47,32.16,35851.47
2022/2/3 13:37:04,29.60,29.72,35094.53
2022/2/3 13:37:36,29.61,31.23,34578.43
2022/2/3 13:38:08,29.63,31.02,34578.43
2022/2/3 13:38:40,29.66,30.20,34320.38
2022/2/3 13:39:13,29.68,30.24,34062.34
2022/2/3 13:39:45,29.74,31.48,34062.34
2022/2/3 13:40:17,29.80,30.55,33546.24
2022/2/3 13:40:49,29.87,30.87,33288.20
2022/2/3 13:41:21,29.97,30.52,32772.10
2022/2/3 13:41:54,30.03,29.88,32643.07
2022/2/3 13:42:26,30.01,29.94,32385.02
2022/2/3 13:42:58,29.91,31.45,31997.96
2022/2/3 13:43:30,29.88,30.60,31868.93
2022/2/3 13:44:03,29.75,31.84,31868.93
2022/2/3 13:44:35,29.80,32.70,31610.88
2022/2/3 13:45:07,29.87,31.57,31481.86
2022/2/3 13:45:39,30.01,32.25,30874.01
2022/2/3 13:46:11,30.17,31.88,31094.78
2022/2/3 13:46:44,30.31,31.25,31094.78
2022/2/3 13:47:16,30.42,31.89,30965.76
2022/2/3 13:47:48,30.48,30.46,30965.76
2022/2/3 13:48:20,30.54,30.57,30836.74
2022/2/3 13:48:52,30.59,29.60,30578.69
2022/2/3 13:49:25,30.52,29.83,30449.67
2022/2/3 13:49:57,30.46,30.35,30449.67
2022/2/3 13:50:29,30.40,30.78,30191.62
2022/2/3 13:51:01,30.46,31.31,30191.62
2022/2/3 13:51:34,30.45,31.44,30191.62
2022/2/3 13:52:06,30.45,30.69,29933.57
2022/2/3 13:52:38,30.46,30.96,29933.57
2022/2/3 13:53:10,30.45,30.59,29804.54
2022/2/3 13:53:42,30.46,31.31,29804.54
2022/2/3 13:54:15,30.54,30.15,29546.50
2022/2/3 13:54:47,30.38,31.27,29417.47
2022/2/3 13:55:19,30.28,31.35,29675.52
2022/2/3 13:55:51,30.21,31.33,29675.52
2022/2/3 13:56:24,30.17,32.66,29804.54
2022/2/3 13:56:56,30.15,32.02,29804.54
2022/2/3 13:57:28,30.17,32.51,29933.57
2022/2/3 13:58:00,30.24,32.74,29675.52
2022/2/3 13:58:32,30.31,32.78,29546.50
2022/2/3 13:59:05,30.39,31.08,29675.52
2022/2/3 13:59:37,30.29,31.74,29933.57
2022/2/3 14:00:09,30.26,33.50,30062.60
2022/2/3 14:00:41,30.32,33.36,30191.62
2022/2/3 14:01:14,30.35,31.89,30191.62
2022/2/3 14:01:46,30.24,31.14,29933.57
2022/2/3 14:02:18,30.11,31.21,29804.54
2022/2/3 14:02:50,29.97,32.58,29804.54
2022/2/3 14:03:22,29.80,32.88,30062.60
2022/2/3 14:03:55,29.66,33.02,30062.60
2022/2/3 14:04:27,29.53,33.74,30191.62
2022/2/3 14:04:59,29.60,34.20,30320.64
2022/2/3 14:05:31,29.71,33.19,30965.76
2022/2/3 14:06:04,29.83,32.67,31610.88
2022/2/3 14:06:36,29.89,32.94,32514.05
2022/2/3 14:07:08,29.97,32.36,32901.12
2022/2/3 14:07:40,30.04,34.15,33030.14
2022/2/3 14:08:12,30.12,32.82,32256.00
2022/2/3 14:08:45,30.11,33.24,31868.93
2022/2/3 14:09:17,30.14,33.92,31868.93
2022/2/3 14:09:49,30.21,33.09,32126.98
2022/2/3 14:10:21,30.25,32.03,32385.02
2022/2/3 14:10:54,30.17,32.04,32514.05
2022/2/3 14:11:26,29.91,32.23,32643.07
2022/2/3 14:11:58,29.43,32.83,32772.10
2022/2/3 14:12:30,29.01,34.97,32772.10
2022/2/3 14:13:02,28.71,34.96,33030.14
2022/2/3 14:13:35,28.58,34.96,33288.20
2022/2/3 14:14:07,28.51,36.02,33804.29
2022/2/3 14:14:39,28.47,34.96,34062.34
2022/2/3 14:15:11,28.38,35.09,34578.43
2022/2/3 14:15:44,28.21,34.81,34836.48
2022/2/3 14:16:16,27.96,35.64,35610.62
2022/2/3 14:16:48,27.71,38.41,35868.67
2022/2/3 14:17:20,27.49,37.52,36384.77
2022/2/3 14:17:52,27.36,38.26,37158.91
2022/2/3 14:18:25,27.43,37.03,37675.01
2022/2/3 14:18:57,27.56,37.34,37933.06
2022/2/3 14:19:29,27.70,37.90,38707.20
2022/2/3 14:20:01,27.87,37.00,39739.39
2022/2/3 14:20:33,28.05,37.19,40513.54
2022/2/3 14:21:06,28.20,36.64,41287.68
2022/2/3 14:21:38,28.21,35.18,41545.73
2022/2/3 14:22:10,27.96,35.31,42061.83
2022/2/3 14:22:42,27.70,37.69,42577.92
2022/2/3 14:23:15,27.56,35.51,43094.02
2022/2/3 14:23:47,27.53,35.87,43610.11
2022/2/3 14:24:19,27.36,37.13,44126.21
2022/2/3 14:24:51,27.25,37.27,44384.26
2022/2/3 14:25:23,27.21,37.68,44900.36
2022/2/3 14:25:56,27.24,39.36,44126.21
2022/2/3 14:26:28,27.28,37.74,44384.26
2022/2/3 14:27:00,27.19,36.89,43610.11
2022/2/3 14:27:32,27.12,37.13,43868.16
2022/2/3 14:28:05,26.99,37.50,44126.21
2022/2/3 14:28:37,26.85,39.49,43868.16
2022/2/3 14:29:09,26.70,38.53,44126.21
2022/2/3 14:29:41,26.54,37.62,43094.02
2022/2/3 14:30:14,26.37,38.50,43610.11
2022/2/3 14:30:46,26.33,38.30,43868.16
2022/2/3 14:31:18,26.30,38.46,43352.07
2022/2/3 14:31:50,26.31,38.05,43610.11
2022/2/3 14:32:22,26.27,38.76,43352.07
2022/2/3 14:32:55,26.24,39.50,43094.02
2022/2/3 14:33:27,26.22,39.86,43352.07
2022/2/3 14:33:59,26.20,39.84,43352.07
2022/2/3 14:34:31,26.12,41.79,43352.07
2022/2/3 14:35:04,26.09,40.90,43610.11
2022/2/3 14:35:36,26.01,40.14,43094.02
2022/2/3 14:36:08,25.99,40.40,42577.92
2022/2/3 14:36:40,25.92,38.83,42835.97
2022/2/3 14:37:12,25.69,39.10,43352.07
2022/2/3 14:37:45,25.48,40.57,41075.51
2022/2/3 14:38:17,25.35,38.91,40513.54
2022/2/3 14:38:49,25.17,39.20,33030.14
2022/2/3 14:39:21,24.90,40.39,41803.78
2022/2/3 14:39:54,24.73,41.54,42835.97
2022/2/3 14:40:26,24.70,41.88,42572.19
2022/2/3 14:40:58,24.64,41.47,42577.92
2022/2/3 14:41:30,24.67,43.02,42061.83
