Timestamp,Temperature,Humidity,LightIntensity
2022/1/24 14:41:39,23.41,36.97,25933.82
2022/1/24 14:42:11,23.35,37.46,22063.10
2022/1/24 14:42:43,23.34,36.98,22837.25
2022/1/24 14:43:15,23.34,36.90,20772.87
2022/1/24 14:43:48,23.31,37.51,30707.71
2022/1/24 14:44:20,23.28,37.40,21159.94
2022/1/24 14:44:52,23.25,36.49,19740.67
2022/1/24 14:45:24,23.24,38.04,19482.62
2022/1/24 14:45:57,23.24,38.69,19224.58
2022/1/24 14:46:29,23.18,38.46,20514.82
2022/1/24 14:47:01,23.10,39.44,19336.40
2022/1/24 14:47:33,23.07,38.89,18837.50
2022/1/24 14:48:05,23.00,37.80,19095.55
2022/1/24 14:48:38,22.82,37.45,18837.50
2022/1/24 14:49:10,22.66,39.77,17805.31
2022/1/24 14:49:42,22.60,43.00,18450.43
2022/1/24 14:50:14,22.59,39.57,19958.58
2022/1/24 14:50:46,22.59,36.89,15934.47
2022/1/24 14:51:19,22.56,37.67,14837.76
2022/1/24 14:51:51,22.52,38.81,14386.18
2022/1/24 14:52:23,22.52,39.16,13741.06
2022/1/24 14:52:55,22.49,37.47,14515.20
2022/1/24 14:53:27,22.46,38.28,12450.82
2022/1/24 14:54:00,22.46,40.19,11805.70
2022/1/24 14:54:32,22.48,40.73,11160.58
2022/1/24 14:55:04,22.46,37.38,10579.97
2022/1/24 14:55:36,22.43,41.40,10386.43
2022/1/24 14:56:08,22.39,40.04,10063.87
2022/1/24 14:56:41,22.35,40.58,9934.85
2022/1/24 14:57:13,22.39,40.48,10128.38
2022/1/24 14:57:45,22.40,36.53,9934.85
2022/1/24 14:58:17,22.34,37.22,9676.80
2022/1/24 14:58:50,22.31,39.28,9418.75
2022/1/24 14:59:22,22.28,39.53,9354.24
2022/1/24 14:59:54,22.28,39.91,9160.70
2022/1/24 15:00:26,22.23,39.22,9160.70
2022/1/24 15:00:58,22.19,38.22,8967.17
2022/1/24 15:01:31,22.07,39.32,9031.68
2022/1/24 15:02:03,21.97,37.94,9096.19
2022/1/24 15:02:35,21.78,38.65,8902.66
2022/1/24 15:03:07,21.65,40.32,9031.68
2022/1/24 15:03:39,21.60,41.87,8773.63
2022/1/24 15:04:12,21.60,40.62,8515.58
2022/1/24 15:04:44,21.62,40.08,8451.07
2022/1/24 15:05:16,21.64,40.70,8515.58
2022/1/24 15:05:48,21.65,40.77,8451.07
2022/1/24 15:06:20,21.65,39.96,8515.58
2022/1/24 15:06:53,21.61,40.94,8322.05
2022/1/24 15:07:25,21.61,40.76,8225.28
2022/1/24 15:07:57,21.60,41.46,8257.54
2022/1/24 15:08:29,21.61,42.92,8257.54
2022/1/24 15:09:02,21.64,43.39,8160.77
2022/1/24 15:09:34,21.67,43.30,8128.51
2022/1/24 15:10:06,21.71,41.23,7999.49
2022/1/24 15:10:38,21.73,42.26,7902.72
2022/1/24 15:11:10,21.76,45.32,7773.70
2022/1/24 15:11:43,21.71,41.28,7709.18
2022/1/24 15:12:15,21.73,39.99,7547.90
2022/1/24 15:12:47,21.71,40.69,7515.65
2022/1/24 15:13:19,21.65,40.60,7418.88
2022/1/24 15:13:51,21.65,42.12,7289.86
2022/1/24 15:14:24,21.64,41.72,7257.60
2022/1/24 15:14:56,21.58,40.59,7160.83
2022/1/24 15:15:28,21.47,41.50,7096.32
2022/1/24 15:16:00,21.40,42.21,7128.58
2022/1/24 15:16:32,21.31,42.14,7096.32
2022/1/24 15:17:05,21.23,43.40,7031.81
2022/1/24 15:17:37,21.20,42.09,6935.04
2022/1/24 15:18:09,21.19,42.14,6902.78
2022/1/24 15:18:41,21.19,42.89,6741.50
2022/1/24 15:19:14,21.20,45.92,6865.51
2022/1/24 15:19:46,21.19,43.14,6644.74
2022/1/24 15:20:18,21.13,43.54,6515.71
2022/1/24 15:20:50,21.10,43.61,6612.48
2022/1/24 15:21:22,21.13,43.65,6709.25
2022/1/24 15:21:55,21.06,44.40,6741.50
2022/1/24 15:22:27,21.02,44.68,6709.25
2022/1/24 15:22:59,20.99,42.78,6676.99
2022/1/24 15:23:31,21.00,41.88,6709.25
2022/1/24 15:24:03,21.02,43.00,6612.48
2022/1/24 15:24:36,20.96,44.17,6644.74
2022/1/24 15:25:08,20.97,44.81,6709.25
2022/1/24 15:25:40,20.95,43.85,6806.02
2022/1/24 15:26:12,20.82,45.56,6902.78
2022/1/24 15:26:45,20.80,43.72,7031.81
2022/1/24 15:27:17,20.75,43.92,6806.02
2022/1/24 15:27:49,20.72,42.11,6644.74
2022/1/24 15:28:21,20.74,42.01,6806.02
2022/1/24 15:28:53,20.71,43.60,6676.99
2022/1/24 15:29:26,20.72,45.81,6580.22
2022/1/24 15:29:58,20.72,45.02,6580.22
2022/1/24 15:30:30,20.72,47.28,6644.74
2022/1/24 15:31:02,20.71,47.20,6515.71
2022/1/24 15:31:35,20.69,46.90,6580.22
2022/1/24 15:32:07,20.59,46.05,6612.48
2022/1/24 15:32:39,20.46,49.62,6547.97
2022/1/24 15:33:11,20.41,50.59,6483.46
2022/1/24 15:33:43,20.42,48.74,6483.46
2022/1/24 15:34:16,20.44,48.58,6418.94
2022/1/24 15:34:48,20.51,50.28,6386.69
2022/1/24 15:35:20,20.52,49.33,6289.92
2022/1/24 15:35:52,20.54,48.85,6225.41
2022/1/24 15:36:24,20.51,49.96,6193.15
2022/1/24 15:36:57,20.51,47.32,6193.15
2022/1/24 15:37:29,20.45,47.97,6160.90
2022/1/24 15:38:01,20.41,46.94,6096.38
2022/1/24 15:38:33,20.41,43.66,6096.38
2022/1/24 15:39:05,20.34,45.83,6064.13
2022/1/24 15:39:38,20.34,45.07,6031.87
2022/1/24 15:40:10,20.34,44.64,6064.13
2022/1/24 15:40:42,20.29,44.06,6128.64
2022/1/24 15:41:14,20.23,45.15,6225.41
2022/1/24 15:41:47,20.20,48.48,6225.41
2022/1/24 15:42:19,20.18,46.91,5935.10
2022/1/24 15:42:51,20.21,47.71,5838.34
2022/1/24 15:43:23,20.27,47.69,5580.29
2022/1/24 15:43:55,20.28,48.03,5515.78
2022/1/24 15:44:28,20.17,48.02,5483.52
2022/1/24 15:45:00,20.08,48.79,5419.01
2022/1/24 15:45:32,20.00,48.49,5386.75
2022/1/24 15:46:04,19.94,47.83,5354.50
2022/1/24 15:46:36,19.98,47.36,5322.24
2022/1/24 15:47:09,19.93,48.17,5289.98
2022/1/24 15:47:41,19.88,50.75,5257.73
2022/1/24 15:48:13,19.80,50.28,5257.73
2022/1/24 15:48:45,19.73,50.61,5225.47
2022/1/24 15:49:18,19.72,50.74,5225.47
2022/1/24 15:49:50,19.74,51.93,5225.47
2022/1/24 15:50:22,19.78,50.54,5225.47
2022/1/24 15:50:54,19.83,51.90,5257.73
2022/1/24 15:51:26,19.85,51.33,5225.47
2022/1/24 15:51:59,19.90,47.71,5225.47
2022/1/24 15:52:31,19.95,46.97,5193.22
2022/1/24 15:53:03,20.00,47.03,5096.45
2022/1/24 15:53:35,20.07,46.02,4999.68
2022/1/24 15:54:07,20.10,45.64,4967.42
2022/1/24 15:54:40,20.10,46.35,4935.17
2022/1/24 15:55:12,20.07,45.85,4935.17
2022/1/24 15:55:44,20.05,46.39,4967.42
2022/1/24 15:56:16,20.07,46.49,4999.68
2022/1/24 15:56:48,20.04,49.42,5031.94
2022/1/24 15:57:21,20.04,50.68,5096.45
2022/1/24 15:57:53,20.04,51.66,5128.70
2022/1/24 15:58:25,20.01,48.98,5198.23
2022/1/24 15:58:57,20.04,48.63,5289.98
2022/1/24 15:59:30,20.10,46.05,5386.75
2022/1/24 16:00:02,20.18,50.45,5451.26
2022/1/24 16:00:34,20.23,47.52,5289.98
2022/1/24 16:01:06,20.25,45.91,5289.98
2022/1/24 16:01:38,20.29,44.39,5322.24
2022/1/24 16:02:11,20.29,49.44,5322.24
2022/1/24 16:02:43,20.24,49.77,5289.98
2022/1/24 16:03:15,20.23,47.46,5354.50
2022/1/24 16:03:47,20.23,45.29,5354.50
2022/1/24 16:04:19,20.23,45.33,5419.01
2022/1/24 16:04:52,20.20,43.49,5225.47
2022/1/24 16:05:24,20.20,43.61,5386.75
2022/1/24 16:05:56,20.18,45.50,5483.52
2022/1/24 16:06:28,20.07,48.73,5548.03
2022/1/24 16:07:00,19.83,48.13,5580.29
2022/1/24 16:07:33,19.67,51.44,5612.54
2022/1/24 16:08:05,19.64,50.44,5644.80
2022/1/24 16:08:37,19.64,53.09,5612.54
2022/1/24 16:09:09,19.57,51.08,5483.52
2022/1/24 16:09:41,19.53,51.05,5419.01
2022/1/24 16:10:14,19.46,49.15,5193.22
2022/1/24 16:10:46,19.39,51.01,4902.91
2022/1/24 16:11:18,19.12,50.20,4580.35
2022/1/24 16:11:50,18.90,51.94,4386.82
2022/1/24 16:12:23,18.74,53.18,4257.79
2022/1/24 16:12:55,18.58,53.14,4161.02
2022/1/24 16:13:27,18.43,53.53,4161.02
2022/1/24 16:13:59,18.30,55.16,4128.77
2022/1/24 16:14:31,18.24,54.91,4161.02
2022/1/24 16:15:04,18.24,54.76,4322.30
2022/1/24 16:15:36,18.23,55.87,4451.33
2022/1/24 16:16:08,18.24,53.80,4580.35
2022/1/24 16:16:40,18.24,53.27,4580.35
2022/1/24 16:17:12,18.26,50.87,4419.07
2022/1/24 16:17:45,18.24,49.39,4354.56
2022/1/24 16:18:17,18.23,51.15,4161.02
2022/1/24 16:18:49,18.19,51.07,3935.23
2022/1/24 16:19:21,18.14,51.97,3773.95
2022/1/24 16:19:53,18.14,51.43,3644.93
2022/1/24 16:20:26,18.10,49.75,3548.16
2022/1/24 16:20:58,18.10,50.48,3483.65
2022/1/24 16:21:30,18.04,50.46,3451.39
2022/1/24 16:22:02,18.04,49.54,3419.14
2022/1/24 16:22:34,18.01,50.71,3403.01
2022/1/24 16:23:07,17.97,50.49,3403.01
2022/1/24 16:23:39,17.99,51.42,3386.88
2022/1/24 16:24:11,17.97,51.67,3370.75
2022/1/24 16:24:43,17.96,52.05,3354.62
2022/1/24 16:25:16,17.96,52.02,3322.37
2022/1/24 16:25:48,17.86,50.22,3306.24
2022/1/24 16:26:20,17.78,54.21,3306.24
2022/1/24 16:26:52,17.69,57.05,3290.11
2022/1/24 16:27:24,17.62,53.24,3290.11
2022/1/24 16:27:57,17.55,53.00,3273.98
2022/1/24 16:28:29,17.50,52.83,3257.86
2022/1/24 16:29:01,17.45,52.28,3257.86
2022/1/24 16:29:33,17.42,55.52,3241.73
2022/1/24 16:30:05,17.34,54.45,3225.60
2022/1/24 16:30:38,17.24,54.32,3225.60
2022/1/24 16:31:10,17.14,55.09,3209.47
2022/1/24 16:31:42,17.03,57.31,3193.34
2022/1/24 16:32:14,16.97,58.93,3177.22
2022/1/24 16:32:47,16.88,64.02,3161.09
2022/1/24 16:33:19,16.83,63.89,3161.09
2022/1/24 16:33:51,16.74,62.73,3144.96
2022/1/24 16:34:23,16.71,63.50,3128.83
2022/1/24 16:34:55,16.63,63.90,3128.83
2022/1/24 16:35:28,16.59,66.28,3112.70
2022/1/24 16:36:00,16.49,64.81,3096.58
2022/1/24 16:36:32,16.37,65.06,3096.58
2022/1/24 16:37:04,16.32,67.56,3080.45
2022/1/24 16:37:36,16.25,68.65,3064.32
2022/1/24 16:38:09,16.19,68.36,3064.32
2022/1/24 16:38:41,16.13,67.93,3048.19
2022/1/24 16:39:13,16.08,69.14,3048.19
2022/1/24 16:39:45,16.03,67.95,3032.06
2022/1/24 16:40:17,15.95,69.23,3032.06
2022/1/24 16:40:50,15.91,68.80,3032.06
2022/1/24 16:41:22,15.85,69.41,3107.69
2022/1/24 16:41:54,15.82,68.98,3015.94
2022/1/24 16:42:26,15.80,68.23,3015.94
2022/1/24 16:42:59,15.77,70.05,3015.94
2022/1/24 16:43:31,15.74,69.17,2999.81
2022/1/24 16:44:03,15.74,69.23,2999.81
2022/1/24 16:44:35,15.72,71.43,2999.81
2022/1/24 16:45:07,15.65,70.74,2983.68
2022/1/24 16:45:40,15.62,69.82,2967.55
2022/1/24 16:46:12,15.58,70.06,2967.55
2022/1/24 16:46:44,15.55,70.12,2951.42
2022/1/24 16:47:16,15.52,70.82,2951.42
2022/1/24 16:47:49,15.47,71.60,2935.30
2022/1/24 16:48:21,15.45,72.14,2919.17
2022/1/24 16:48:53,15.41,70.62,2919.17
2022/1/24 16:49:25,15.40,69.97,2903.04
2022/1/24 16:49:57,15.35,71.76,2886.91
2022/1/24 16:50:30,15.33,71.77,2870.78
2022/1/24 16:51:02,15.33,73.78,2870.78
2022/1/24 16:51:34,15.27,73.31,2854.66
2022/1/24 16:52:06,15.26,73.76,2838.53
2022/1/24 16:52:38,15.23,73.33,2838.53
2022/1/24 16:53:11,15.19,74.74,2822.40
2022/1/24 16:53:43,15.20,75.07,2806.27
2022/1/24 16:54:15,15.15,74.11,2790.14
2022/1/24 16:54:47,15.14,75.17,2790.14
2022/1/24 16:55:19,15.07,74.08,2774.02
2022/1/24 16:55:52,15.04,73.63,2774.02
2022/1/24 16:56:24,14.99,74.41,2757.89
2022/1/24 16:56:56,14.97,74.66,2741.76
2022/1/24 16:57:28,14.94,74.10,2741.76
2022/1/24 16:58:00,14.92,73.59,2725.63
2022/1/24 16:58:33,14.90,74.41,2725.63
2022/1/24 16:59:05,14.89,73.60,2709.50
2022/1/24 16:59:37,14.82,74.37,2709.50
2022/1/24 17:00:09,14.82,74.87,2693.38
2022/1/24 17:00:41,14.80,76.02,2677.25
2022/1/24 17:01:14,14.76,76.52,2677.25
2022/1/24 17:01:46,14.76,77.17,2661.12
2022/1/24 17:02:18,14.73,77.05,2644.99
2022/1/24 17:02:50,14.70,75.40,2628.86
2022/1/24 17:03:23,14.68,74.87,2628.86
2022/1/24 17:03:55,14.68,74.82,2612.74
2022/1/24 17:04:27,14.66,76.38,2596.61
2022/1/24 17:04:59,14.60,75.96,2596.61
2022/1/24 17:05:31,14.59,75.97,2580.48
2022/1/24 17:06:04,14.56,76.54,2564.35
2022/1/24 17:06:36,14.53,76.22,2564.35
2022/1/24 17:07:08,14.53,77.22,2548.22
2022/1/24 17:07:40,14.49,78.38,2532.10
2022/1/24 17:08:13,14.48,78.25,2515.97
2022/1/24 17:08:45,14.43,77.76,2515.97
2022/1/24 17:09:17,14.43,79.63,2499.84
2022/1/24 17:09:49,14.41,79.50,2483.71
2022/1/24 17:10:21,14.39,78.25,2467.58
2022/1/24 17:10:54,14.38,79.65,2451.46
2022/1/24 17:11:26,14.32,78.77,2451.46
2022/1/24 17:11:58,14.32,79.19,2435.33
2022/1/24 17:12:30,14.29,77.79,2419.20
2022/1/24 17:13:02,14.29,79.38,2403.07
2022/1/24 17:13:35,14.25,80.61,2403.07
2022/1/24 17:14:07,14.25,78.81,2386.94
2022/1/24 17:14:39,14.24,79.60,2370.82
2022/1/24 17:15:11,14.22,81.01,2354.69
2022/1/24 17:15:43,14.22,80.14,2354.69
2022/1/24 17:16:16,14.21,79.88,2338.56
2022/1/24 17:16:48,14.18,79.52,2322.43
2022/1/24 17:17:20,14.14,79.20,2322.43
2022/1/24 17:17:52,14.14,79.07,2306.30
2022/1/24 17:18:24,14.09,78.68,2290.18
2022/1/24 17:18:57,14.05,79.02,2274.05
2022/1/24 17:19:29,14.04,79.11,2274.05
2022/1/24 17:20:01,14.00,79.23,2257.92
2022/1/24 17:20:33,13.96,80.13,2241.79
2022/1/24 17:21:06,13.94,79.31,2225.66
2022/1/24 17:21:38,13.90,79.12,2209.54
2022/1/24 17:22:10,13.88,79.98,2193.41
2022/1/24 17:22:42,13.85,82.35,2177.28
2022/1/24 17:23:14,13.87,83.58,2161.15
2022/1/24 17:23:47,13.84,83.49,2161.15
2022/1/24 17:24:19,13.80,81.60,2145.02
2022/1/24 17:24:51,13.78,81.02,2128.90
2022/1/24 17:25:23,13.76,80.89,2112.77
2022/1/24 17:25:55,13.71,80.79,2096.64
2022/1/24 17:26:28,13.68,80.46,2080.51
2022/1/24 17:27:00,13.66,81.23,2064.38
2022/1/24 17:27:32,13.64,81.95,2056.32
2022/1/24 17:28:04,13.63,82.21,2040.19
2022/1/24 17:28:37,13.58,83.19,2024.06
2022/1/24 17:29:09,13.56,83.11,2016.00
2022/1/24 17:29:41,13.50,83.55,2007.94
2022/1/24 17:30:13,13.50,84.64,1983.74
2022/1/24 17:30:45,13.49,84.32,1975.68
2022/1/24 17:31:18,13.46,83.94,1959.55
2022/1/24 17:31:50,13.46,84.89,1935.36
2022/1/24 17:32:22,13.43,85.77,1919.23
2022/1/24 17:32:54,13.39,86.24,1903.10
2022/1/24 17:33:26,13.36,86.68,1895.04
2022/1/24 17:33:59,13.37,87.04,1878.91
2022/1/24 17:34:31,13.33,86.58,1854.72
2022/1/24 17:35:03,13.30,86.91,1838.59
2022/1/24 17:35:35,13.29,85.96,1822.46
2022/1/24 17:36:07,13.26,86.33,1798.27
2022/1/24 17:36:40,13.26,86.53,1782.14
2022/1/24 17:37:12,13.22,85.81,1757.95
2022/1/24 17:37:44,13.20,85.94,1741.82
2022/1/24 17:38:16,13.16,85.70,1717.63
2022/1/24 17:38:48,13.16,85.67,1701.50
2022/1/24 17:39:21,13.13,85.96,1685.38
2022/1/24 17:39:53,13.10,85.97,1661.18
2022/1/24 17:40:25,13.09,86.03,1645.06
2022/1/24 17:40:57,13.05,86.11,1620.86
2022/1/24 17:41:30,13.03,86.49,1604.74
2022/1/24 17:42:02,13.00,86.89,1580.54
2022/1/24 17:42:34,12.99,87.37,1556.35
2022/1/24 17:43:06,12.96,87.24,1540.22
2022/1/24 17:43:38,12.95,87.25,1516.03
2022/1/24 17:44:11,12.94,87.33,1491.84
2022/1/24 17:44:43,12.92,87.59,1467.65
2022/1/24 17:45:15,12.91,87.68,1451.52
2022/1/24 17:45:47,12.86,87.66,1427.33
2022/1/24 17:46:19,12.82,87.85,1403.14
2022/1/24 17:46:52,12.82,88.55,1378.94
2022/1/24 17:47:24,12.82,88.93,1362.82
2022/1/24 17:47:56,12.79,88.84,1338.62
2022/1/24 17:48:28,12.76,88.67,1322.50
2022/1/24 17:49:00,12.71,88.64,1290.24
2022/1/24 17:49:33,12.72,88.50,1266.05
2022/1/24 17:50:05,12.71,88.76,1249.92
2022/1/24 17:50:37,12.68,89.01,1225.73
2022/1/24 17:51:09,12.62,88.98,1201.54
2022/1/24 17:51:41,12.64,89.16,1177.34
2022/1/24 17:52:14,12.64,89.25,1112.83
2022/1/24 17:52:46,12.59,89.18,1088.64
2022/1/24 17:53:18,12.58,89.19,1064.45
2022/1/24 17:53:50,12.55,89.66,1040.26
2022/1/24 17:54:22,12.56,89.26,1016.06
2022/1/24 17:54:55,12.52,89.39,991.87
2022/1/24 17:55:27,12.52,89.46,967.68
2022/1/24 17:55:59,12.49,89.52,943.49
2022/1/24 17:56:31,12.45,89.73,915.26
2022/1/24 17:57:03,12.45,89.73,891.07
2022/1/24 17:57:36,12.41,90.03,866.88
2022/1/24 17:58:08,12.43,90.03,838.66
2022/1/24 17:58:40,12.37,89.55,814.46
2022/1/24 17:59:12,12.37,89.78,790.27
2022/1/24 17:59:45,12.35,89.88,766.08
2022/1/24 18:00:17,12.33,90.01,741.89
2022/1/24 18:00:49,12.33,90.10,713.66
2022/1/24 18:01:21,12.31,90.24,689.47
2022/1/24 18:01:53,12.28,90.56,665.28
2022/1/24 18:02:26,12.27,90.80,637.06
2022/1/24 18:02:58,12.25,90.41,612.86
2022/1/24 18:03:30,12.24,90.15,588.67
2022/1/24 18:04:02,12.19,90.17,564.48
2022/1/24 18:04:34,12.19,90.37,540.29
2022/1/24 18:05:07,12.17,90.50,516.10
2022/1/24 18:05:39,12.16,90.70,497.95
2022/1/24 18:06:11,12.12,90.49,475.78
2022/1/24 18:06:43,12.12,90.74,453.60
2022/1/24 18:07:15,12.10,90.66,431.42
2022/1/24 18:07:48,12.04,90.66,411.26
2022/1/24 18:08:20,12.03,90.80,391.10
2022/1/24 18:08:52,12.04,90.85,370.94
2022/1/24 18:09:24,12.00,91.01,350.78
2022/1/24 18:09:56,12.00,90.90,330.62
2022/1/24 18:10:29,11.96,90.82,312.48
2022/1/24 18:11:01,11.96,90.65,294.34
2022/1/24 18:11:33,11.92,90.84,276.19
2022/1/24 18:12:05,11.92,91.11,258.05
2022/1/24 18:12:38,11.89,90.77,242.93
2022/1/24 18:13:10,11.86,90.86,226.80
2022/1/24 18:13:42,11.86,90.99,211.68
2022/1/24 18:14:14,11.83,90.93,197.57
2022/1/24 18:14:46,11.83,90.98,182.45
2022/1/24 18:15:19,11.79,90.95,168.34
2022/1/24 18:15:51,11.79,91.08,155.23
2022/1/24 18:16:23,11.76,91.14,143.14
2022/1/24 18:16:55,11.76,91.08,131.04
2022/1/24 18:17:27,11.76,91.02,120.46
2022/1/24 18:18:00,11.73,91.00,109.87
2022/1/24 18:18:32,11.73,90.89,99.79
2022/1/24 18:19:04,11.69,90.79,90.22
2022/1/24 18:19:36,11.69,91.14,81.14
2022/1/24 18:20:08,11.69,91.15,73.58
2022/1/24 18:20:41,11.66,90.95,66.02
2022/1/24 18:21:13,11.65,90.83,59.47
2022/1/24 18:21:45,11.63,90.88,52.92
2022/1/24 18:22:17,11.61,90.92,47.12
2022/1/24 18:22:50,11.61,90.87,41.58
2022/1/24 18:23:22,11.59,90.82,36.79
2022/1/24 18:23:54,11.59,90.73,32.26
2022/1/24 18:24:26,11.58,90.87,14.24
2022/1/24 18:24:58,11.55,90.71,12.54
2022/1/24 18:25:31,11.51,90.65,10.84
2022/1/24 18:26:03,11.52,90.57,9.45
2022/1/24 18:26:35,11.49,90.82,8.19
2022/1/24 18:27:07,11.47,90.80,14.24
2022/1/24 18:27:39,11.46,90.72,12.28
2022/1/24 18:28:12,11.43,90.88,10.58
2022/1/24 18:28:44,11.42,90.93,9.20
2022/1/24 18:29:16,11.39,90.88,7.94
2022/1/24 18:29:48,11.41,90.94,6.74
2022/1/24 18:30:21,11.36,90.92,5.80
2022/1/24 18:30:53,11.36,91.08,5.04
2022/1/24 18:31:25,11.32,91.00,4.41
2022/1/24 18:31:57,11.33,90.86,3.78
2022/1/24 18:32:29,11.29,90.97,3.28
2022/1/24 18:33:02,11.31,90.86,2.84
2022/1/24 18:33:34,11.28,91.06,2.46
2022/1/24 18:34:06,11.28,90.93,2.08
2022/1/24 18:34:38,11.25,90.77,1.83
2022/1/24 18:35:10,11.23,90.78,1.58
2022/1/24 18:35:43,11.25,91.14,1.39
2022/1/24 18:36:15,11.22,91.21,1.20
2022/1/24 18:36:47,11.23,91.21,1.01
2022/1/24 18:37:19,11.19,91.33,0.88
2022/1/24 18:37:51,11.19,91.09,0.82
2022/1/24 18:38:24,11.17,90.97,0.69
2022/1/24 18:38:56,11.15,91.11,0.57
2022/1/24 18:39:28,11.12,91.14,0.57
2022/1/24 18:40:00,11.14,91.16,0.50
2022/1/24 18:40:33,11.11,91.26,0.44
2022/1/24 18:41:05,11.10,91.35,0.38
2022/1/24 18:41:37,11.07,91.36,0.38
2022/1/24 18:42:09,11.08,91.65,0.31
2022/1/24 18:42:41,11.02,91.47,0.31
2022/1/24 18:43:14,11.04,91.62,0.25
2022/1/24 18:43:46,11.05,91.45,0.25
2022/1/24 18:44:18,11.02,91.43,0.25
2022/1/24 18:44:50,10.98,91.45,0.25
2022/1/24 18:45:22,10.98,91.45,0.19
2022/1/24 18:45:55,10.97,91.55,0.19
2022/1/24 18:46:27,10.94,91.53,0.13
2022/1/24 18:46:59,10.94,91.58,0.13
2022/1/24 18:47:31,10.92,91.73,0.13
2022/1/24 18:48:04,10.91,91.80,0.13
2022/1/24 18:48:36,10.92,92.07,0.13
2022/1/24 18:49:08,10.87,91.81,0.06
2022/1/24 18:49:40,10.90,91.68,0.06
2022/1/24 18:50:12,10.88,91.75,0.06
2022/1/24 18:50:45,10.92,91.82,0.06
2022/1/24 18:51:17,10.85,92.09,0.06
2022/1/24 18:51:49,10.88,92.40,0.06
2022/1/24 18:52:21,10.84,92.12,0.06
2022/1/24 18:52:53,10.87,92.06,0.06
2022/1/24 18:53:26,10.84,91.96,0.06
2022/1/24 18:53:58,10.84,91.96,0.06
2022/1/24 18:54:30,10.84,92.33,0.06
2022/1/24 18:55:02,10.82,92.17,0.06
2022/1/24 18:55:34,10.78,91.95,0.06
2022/1/24 18:56:07,10.81,91.86,0.06
2022/1/24 18:56:39,10.78,91.82,0.06
2022/1/24 18:57:11,10.81,91.82,0.06
2022/1/24 18:57:43,10.77,91.85,0.06
2022/1/24 18:58:16,10.78,91.84,0.06
2022/1/24 18:58:48,10.77,91.81,0.06
2022/1/24 18:59:20,10.75,91.76,0.06
2022/1/24 18:59:52,10.71,91.97,0.06
2022/1/24 19:00:24,10.71,92.14,0.06
2022/1/24 19:00:57,10.71,92.28,0.06
2022/1/24 19:01:29,10.72,92.47,0.06
2022/1/24 19:02:01,10.72,92.13,0.06
2022/1/24 19:02:33,10.70,92.06,0.06
2022/1/24 19:03:05,10.68,92.14,0.06
2022/1/24 19:03:38,10.68,92.29,0.06
2022/1/24 19:04:10,10.68,92.19,0.06
2022/1/24 19:04:42,10.67,92.14,0.06
2022/1/24 19:05:14,10.68,92.12,0.06
2022/1/24 19:05:47,10.68,92.06,0.06
2022/1/24 19:06:19,10.67,92.18,0.06
2022/1/24 19:06:51,10.65,92.30,0.06
2022/1/24 19:07:23,10.64,92.18,0.06
2022/1/24 19:07:55,10.65,92.26,0.06
2022/1/24 19:08:28,10.64,92.32,0.06
2022/1/24 19:09:00,10.64,92.22,0.06
2022/1/24 19:09:32,10.64,92.23,0.06
2022/1/24 19:10:04,10.61,92.19,0.06
2022/1/24 19:10:36,10.61,92.19,0.06
2022/1/24 19:11:09,10.63,92.34,0.06
2022/1/24 19:11:41,10.60,92.31,0.06
2022/1/24 19:12:13,10.60,92.32,0.06
2022/1/24 19:12:45,10.60,92.71,0.13
2022/1/24 19:13:17,10.57,92.86,0.06
2022/1/24 19:13:50,10.59,93.06,0.06
2022/1/24 19:14:22,10.57,92.87,0.06
2022/1/24 19:14:54,10.57,92.61,0.06
2022/1/24 19:15:26,10.59,92.45,0.06
2022/1/24 19:15:59,10.57,92.29,0.06
2022/1/24 19:16:31,10.57,92.20,0.06
2022/1/24 19:17:03,10.53,92.28,0.06
2022/1/24 19:17:35,10.53,92.39,0.06
2022/1/24 19:18:07,10.53,92.45,0.06
2022/1/24 19:18:40,10.50,92.32,0.06
2022/1/24 19:19:12,10.53,92.35,0.06
2022/1/24 19:19:44,10.53,92.41,0.06
2022/1/24 19:20:16,10.51,92.56,0.06
2022/1/24 19:20:48,10.51,92.54,0.06
2022/1/24 19:21:21,10.50,92.53,0.06
2022/1/24 19:21:53,10.51,92.33,0.06
2022/1/24 19:22:25,10.50,92.22,0.06
2022/1/24 19:22:57,10.49,92.33,0.06
2022/1/24 19:23:29,10.47,92.38,0.06
2022/1/24 19:24:02,10.49,92.47,0.06
2022/1/24 19:24:34,10.47,92.56,0.06
2022/1/24 19:25:06,10.46,92.51,0.06
2022/1/24 19:25:38,10.46,92.57,0.06
2022/1/24 19:26:11,10.44,92.54,0.06
2022/1/24 19:26:43,10.43,92.41,0.06
2022/1/24 19:27:15,10.40,92.53,0.06
2022/1/24 19:27:47,10.39,92.58,0.06
2022/1/24 19:28:19,10.37,92.71,0.06
2022/1/24 19:28:52,10.40,92.86,0.06
2022/1/24 19:29:24,10.36,92.85,0.06
2022/1/24 19:29:56,10.37,92.95,0.06
2022/1/24 19:30:28,10.39,93.09,0.06
2022/1/24 19:31:00,10.40,93.02,0.06
2022/1/24 19:31:33,10.37,92.98,0.06
2022/1/24 19:32:05,10.39,92.94,0.06
2022/1/24 19:32:37,10.37,92.90,0.06
2022/1/24 19:33:09,10.40,93.05,0.06
