Timestamp,Temperature,Humidity,LightIntensity
2022/1/26 9:53:28,24.78,56.18,38707.20
2022/1/26 9:54:00,24.85,43.48,38965.25
2022/1/26 9:54:32,24.88,44.89,39223.30
2022/1/26 9:55:05,24.90,44.15,39481.34
2022/1/26 9:55:37,24.94,43.79,39739.39
2022/1/26 9:56:09,24.97,45.22,39997.44
2022/1/26 9:56:41,24.98,43.02,39997.44
2022/1/26 9:57:13,24.99,44.20,40255.49
2022/1/26 9:57:46,25.04,45.94,40513.54
2022/1/26 9:58:18,25.14,45.55,40771.59
2022/1/26 9:58:50,25.26,48.75,41029.63
2022/1/26 9:59:22,25.39,43.78,41029.63
2022/1/26 9:59:55,25.48,47.46,41029.63
2022/1/26 10:00:27,25.52,46.31,41287.68
2022/1/26 10:00:59,25.61,46.64,41287.68
2022/1/26 10:01:31,25.64,42.29,41287.68
2022/1/26 10:02:03,25.50,41.01,41545.73
2022/1/26 10:02:36,25.26,41.76,41803.78
2022/1/26 10:03:08,25.24,44.90,42061.83
2022/1/26 10:03:40,25.19,43.13,42319.87
2022/1/26 10:04:12,25.22,48.03,42577.92
2022/1/26 10:04:44,25.35,45.19,42835.97
2022/1/26 10:05:17,25.45,41.61,43094.02
2022/1/26 10:05:49,25.45,45.86,43352.07
2022/1/26 10:06:21,25.49,44.37,43610.11
2022/1/26 10:06:53,25.55,43.13,43610.11
2022/1/26 10:07:26,25.58,42.66,43610.11
2022/1/26 10:07:58,25.50,44.31,43868.16
2022/1/26 10:08:30,25.48,47.71,43868.16
2022/1/26 10:09:02,25.58,46.01,44126.21
2022/1/26 10:09:34,25.72,45.84,44384.26
2022/1/26 10:10:07,25.92,42.31,44384.26
2022/1/26 10:10:39,26.09,42.83,44642.31
2022/1/26 10:11:11,26.20,42.23,44900.36
2022/1/26 10:11:43,26.26,41.81,45158.40
2022/1/26 10:12:15,26.33,42.69,45158.40
2022/1/26 10:12:48,26.37,42.76,45158.40
2022/1/26 10:13:20,26.47,45.18,45416.45
2022/1/26 10:13:52,26.57,44.77,45416.45
2022/1/26 10:14:24,26.67,42.83,45674.50
2022/1/26 10:14:57,26.75,43.61,45674.50
2022/1/26 10:15:29,26.87,44.20,45932.54
2022/1/26 10:16:01,26.92,43.39,45674.50
2022/1/26 10:16:33,27.01,44.19,45674.50
2022/1/26 10:17:05,27.11,42.02,45932.54
2022/1/26 10:17:38,27.15,40.53,45932.54
2022/1/26 10:18:10,27.15,41.62,46190.59
2022/1/26 10:18:42,27.13,41.15,46448.64
2022/1/26 10:19:14,27.13,42.73,46706.69
2022/1/26 10:19:46,27.19,42.05,46964.74
2022/1/26 10:20:19,27.24,40.64,47222.79
2022/1/26 10:20:51,27.26,40.98,47480.84
2022/1/26 10:21:23,27.28,41.26,47480.84
2022/1/26 10:21:55,27.22,46.16,47738.89
2022/1/26 10:22:28,27.21,44.70,47480.84
2022/1/26 10:23:00,27.21,41.97,47738.89
2022/1/26 10:23:32,27.21,41.88,47480.84
2022/1/26 10:24:04,27.19,42.13,47738.89
2022/1/26 10:24:36,27.21,41.20,47738.89
2022/1/26 10:25:09,27.24,40.55,47738.89
2022/1/26 10:25:41,27.16,41.07,48254.98
2022/1/26 10:26:13,27.15,43.13,48513.02
2022/1/26 10:26:45,27.16,43.85,48771.07
2022/1/26 10:27:18,27.16,41.95,49029.12
2022/1/26 10:27:50,27.21,41.10,49029.12
2022/1/26 10:28:22,27.19,40.54,49287.17
2022/1/26 10:28:54,27.16,40.86,49287.17
2022/1/26 10:29:26,27.19,43.16,49287.17
2022/1/26 10:29:59,27.21,42.01,49545.21
2022/1/26 10:30:31,27.18,45.52,49545.21
2022/1/26 10:31:03,27.24,44.23,49545.21
2022/1/26 10:31:35,27.22,42.00,49545.21
2022/1/26 10:32:07,27.24,44.12,49545.21
2022/1/26 10:32:40,27.25,42.64,49803.27
2022/1/26 10:33:12,27.25,43.53,50061.32
2022/1/26 10:33:44,27.26,46.14,50061.32
2022/1/26 10:34:16,27.36,44.52,50061.32
2022/1/26 10:34:48,27.43,44.45,50061.32
2022/1/26 10:35:21,27.50,44.93,50061.32
2022/1/26 10:35:53,27.64,41.99,50319.37
2022/1/26 10:36:25,27.64,42.64,50577.41
2022/1/26 10:36:57,27.69,42.01,50577.41
2022/1/26 10:37:30,27.76,41.94,50835.46
2022/1/26 10:38:02,27.81,44.07,50835.46
2022/1/26 10:38:34,27.89,42.37,50835.46
2022/1/26 10:39:06,27.93,40.24,50835.46
2022/1/26 10:39:38,27.96,39.78,51093.51
2022/1/26 10:40:11,28.00,41.07,51093.51
2022/1/26 10:40:43,28.07,42.80,51093.51
2022/1/26 10:41:15,28.11,42.66,51093.51
2022/1/26 10:41:47,28.18,42.36,51351.55
2022/1/26 10:42:19,28.24,42.89,51351.55
2022/1/26 10:42:52,28.25,41.95,51093.51
2022/1/26 10:43:24,28.25,40.52,51351.55
2022/1/26 10:43:56,28.20,41.26,51351.55
2022/1/26 10:44:28,28.11,41.56,51351.55
2022/1/26 10:45:01,28.01,42.83,51609.60
2022/1/26 10:45:33,28.00,40.12,51867.65
2022/1/26 10:46:05,27.97,42.62,52383.74
2022/1/26 10:46:37,27.96,40.68,52899.84
2022/1/26 10:47:09,27.86,44.63,53157.89
2022/1/26 10:47:42,27.87,44.49,53415.94
2022/1/26 10:48:14,27.90,43.29,53415.94
2022/1/26 10:48:46,27.94,43.17,53673.99
2022/1/26 10:49:18,27.97,40.73,53673.99
2022/1/26 10:49:50,28.00,44.27,53932.04
2022/1/26 10:50:23,28.01,41.61,53932.04
2022/1/26 10:50:55,28.01,43.66,53932.04
2022/1/26 10:51:27,28.07,41.79,53932.04
2022/1/26 10:51:59,28.14,40.70,53932.04
2022/1/26 10:52:32,28.20,42.18,54190.09
2022/1/26 10:53:04,28.20,40.12,54190.09
2022/1/26 10:53:36,28.20,40.56,54190.09
2022/1/26 10:54:08,28.22,42.15,54190.09
2022/1/26 10:54:40,28.28,41.73,54190.09
2022/1/26 10:55:13,28.35,43.70,53932.04
2022/1/26 10:55:45,28.34,41.08,54190.09
2022/1/26 10:56:17,28.38,40.95,54190.09
2022/1/26 10:56:49,28.40,41.86,54190.09
2022/1/26 10:57:21,28.47,41.13,54190.09
2022/1/26 10:57:54,28.40,40.67,54190.09
2022/1/26 10:58:26,28.37,43.87,54448.13
2022/1/26 10:58:58,28.35,43.75,54448.13
2022/1/26 10:59:30,28.47,42.07,54706.18
2022/1/26 11:00:02,28.54,39.98,54706.18
2022/1/26 11:00:35,28.64,43.96,54448.13
2022/1/26 11:01:07,28.72,43.29,54448.13
2022/1/26 11:01:39,28.86,42.41,54448.13
2022/1/26 11:02:11,29.05,41.39,54190.09
2022/1/26 11:02:43,29.10,41.16,54448.13
2022/1/26 11:03:16,29.13,40.05,54706.18
2022/1/26 11:03:48,29.19,45.68,54706.18
2022/1/26 11:04:20,29.32,41.05,54706.18
2022/1/26 11:04:52,29.37,40.81,54964.22
2022/1/26 11:05:25,29.40,43.37,55222.27
2022/1/26 11:05:57,29.42,44.05,55738.37
2022/1/26 11:06:29,29.46,40.16,55996.41
2022/1/26 11:07:01,29.56,43.27,56254.46
2022/1/26 11:07:33,29.64,40.50,56254.46
2022/1/26 11:08:06,29.68,40.06,55996.41
2022/1/26 11:08:38,29.64,40.93,55738.37
2022/1/26 11:09:10,29.60,39.63,55738.37
2022/1/26 11:09:42,29.60,39.77,55996.41
2022/1/26 11:10:14,29.56,40.43,56254.46
2022/1/26 11:10:47,29.56,41.07,56512.52
2022/1/26 11:11:19,29.61,40.77,57045.82
2022/1/26 11:11:51,29.61,39.21,57286.66
2022/1/26 11:12:23,29.58,39.42,57286.66
2022/1/26 11:12:56,29.57,39.58,57802.75
2022/1/26 11:13:28,29.61,38.14,57802.75
2022/1/26 11:14:00,29.64,38.64,57286.66
2022/1/26 11:14:32,29.67,38.07,57286.66
2022/1/26 11:15:04,29.66,38.88,57286.66
2022/1/26 11:15:37,29.40,39.19,57544.71
2022/1/26 11:16:09,29.07,40.77,57802.75
2022/1/26 11:16:41,28.81,42.58,58043.60
2022/1/26 11:17:13,28.64,39.63,58318.85
2022/1/26 11:17:45,28.56,41.06,58576.89
2022/1/26 11:18:18,28.65,42.18,58318.85
2022/1/26 11:18:50,28.79,42.18,58318.85
2022/1/26 11:19:22,28.92,39.82,58318.85
2022/1/26 11:19:54,28.95,41.31,58834.95
2022/1/26 11:20:26,28.92,41.06,59092.99
2022/1/26 11:20:59,28.95,41.76,59351.04
2022/1/26 11:21:31,29.07,40.17,59609.09
2022/1/26 11:22:03,29.29,40.83,59351.04
2022/1/26 11:22:35,29.47,41.28,59609.09
2022/1/26 11:23:08,29.58,41.66,59867.14
2022/1/26 11:23:40,29.64,41.85,60125.19
2022/1/26 11:24:12,29.70,41.89,60383.24
2022/1/26 11:24:44,29.71,39.08,60383.24
2022/1/26 11:25:16,29.73,40.18,60641.29
2022/1/26 11:25:49,29.80,39.26,60899.33
2022/1/26 11:26:21,29.89,41.60,61157.37
2022/1/26 11:26:53,29.98,40.97,61415.43
2022/1/26 11:27:25,30.04,39.17,61673.47
2022/1/26 11:27:57,30.08,38.97,62189.57
2022/1/26 11:28:30,29.97,38.24,62705.66
2022/1/26 11:29:02,29.87,41.99,62963.72
2022/1/26 11:29:34,29.85,37.84,63479.81
2022/1/26 11:30:06,29.83,38.03,63995.91
2022/1/26 11:30:38,29.78,39.20,64253.96
2022/1/26 11:31:11,29.78,37.99,64770.05
2022/1/26 11:31:43,29.83,40.52,65286.14
2022/1/26 11:32:15,29.87,39.22,65544.20
2022/1/26 11:32:47,29.98,39.12,65802.24
2022/1/26 11:33:20,30.17,40.41,66060.29
2022/1/26 11:33:52,30.26,38.37,66060.29
2022/1/26 11:34:24,30.38,38.29,66576.39
2022/1/26 11:34:56,30.52,41.46,67092.48
2022/1/26 11:35:28,30.69,38.85,67092.48
2022/1/26 11:36:01,30.58,39.27,67092.48
2022/1/26 11:36:33,30.52,43.33,66576.39
2022/1/26 11:37:05,30.63,41.30,65802.24
2022/1/26 11:37:37,30.69,37.35,65544.20
2022/1/26 11:38:09,30.77,39.96,65286.14
2022/1/26 11:38:42,30.86,38.45,64512.00
2022/1/26 11:39:14,30.96,36.77,64253.96
2022/1/26 11:39:46,30.99,37.36,63995.91
2022/1/26 11:40:18,30.99,36.66,64253.96
2022/1/26 11:40:50,30.93,36.25,64770.05
2022/1/26 11:41:23,30.75,37.31,64770.05
2022/1/26 11:41:55,30.69,36.73,65028.10
2022/1/26 11:42:27,30.73,36.92,64770.05
2022/1/26 11:42:59,30.83,40.40,65028.10
2022/1/26 11:43:31,30.85,37.06,65286.14
2022/1/26 11:44:04,30.76,37.71,65286.14
2022/1/26 11:44:36,30.73,37.76,65544.20
2022/1/26 11:45:08,30.72,38.16,66060.29
2022/1/26 11:45:40,30.87,42.08,66060.29
2022/1/26 11:46:12,31.04,37.42,66576.39
2022/1/26 11:46:45,31.12,37.06,67092.48
2022/1/26 11:47:17,31.19,39.29,54964.22
2022/1/26 11:47:49,30.40,39.75,25013.46
2022/1/26 11:48:21,30.45,43.80,62705.66
2022/1/26 11:48:54,30.58,36.70,68124.67
2022/1/26 11:49:26,30.40,39.85,68124.67
2022/1/26 11:49:58,30.35,38.51,68124.67
2022/1/26 11:50:30,30.40,37.02,68124.67
2022/1/26 11:51:02,30.48,37.78,68124.67
2022/1/26 11:51:35,30.56,39.50,68640.77
2022/1/26 11:52:07,30.55,38.31,68640.77
2022/1/26 11:52:39,30.55,39.12,68124.67
2022/1/26 11:53:11,30.25,35.92,67608.58
2022/1/26 11:53:43,29.74,37.18,67608.58
2022/1/26 11:54:16,29.32,39.16,67092.48
2022/1/26 11:54:48,29.19,41.45,67092.48
2022/1/26 11:55:20,29.30,39.63,66576.39
2022/1/26 11:55:52,29.44,40.01,66576.39
2022/1/26 11:56:24,29.44,40.27,66060.29
2022/1/26 11:56:57,29.57,40.32,65802.24
2022/1/26 11:57:29,29.77,39.89,66060.29
2022/1/26 11:58:01,30.03,38.36,65544.20
2022/1/26 11:58:33,30.24,40.37,65544.20
2022/1/26 11:59:06,30.40,37.62,65802.24
2022/1/26 11:59:38,30.22,38.75,56254.46
2022/1/26 12:00:10,30.18,38.38,65286.14
2022/1/26 12:00:42,30.22,39.00,65286.14
2022/1/26 12:01:14,30.36,38.84,65544.20
2022/1/26 12:01:47,30.48,39.94,65544.20
2022/1/26 12:02:19,30.58,38.45,65544.20
2022/1/26 12:02:51,30.66,39.01,65286.14
2022/1/26 12:03:23,30.70,38.41,65544.20
2022/1/26 12:03:55,30.69,38.42,65802.24
2022/1/26 12:04:28,30.69,37.16,67092.48
2022/1/26 12:05:00,30.68,38.29,67092.48
2022/1/26 12:05:32,30.68,37.59,66576.39
2022/1/26 12:06:04,30.69,37.66,66576.39
2022/1/26 12:06:36,30.73,36.94,66576.39
2022/1/26 12:07:09,30.77,36.19,66576.39
2022/1/26 12:07:41,30.83,38.06,66576.39
2022/1/26 12:08:13,30.96,37.23,66060.29
2022/1/26 12:08:45,31.01,36.11,66060.29
2022/1/26 12:09:17,30.97,37.29,66060.29
2022/1/26 12:09:50,31.01,36.71,66060.29
2022/1/26 12:10:22,31.07,36.77,66060.29
2022/1/26 12:10:54,31.14,36.78,66060.29
2022/1/26 12:11:26,31.27,38.97,66576.39
2022/1/26 12:11:58,31.26,36.97,66576.39
2022/1/26 12:12:31,31.23,36.09,67092.48
2022/1/26 12:13:03,31.20,35.47,67608.58
2022/1/26 12:13:35,31.21,38.05,68124.67
2022/1/26 12:14:07,31.23,37.90,68640.77
2022/1/26 12:14:40,31.37,37.36,68640.77
2022/1/26 12:15:12,31.42,37.64,69156.87
2022/1/26 12:15:44,31.41,35.50,69672.97
2022/1/26 12:16:16,31.26,35.36,69156.87
2022/1/26 12:16:48,31.01,39.21,69156.87
2022/1/26 12:17:21,30.96,37.02,68698.11
2022/1/26 12:17:53,31.01,39.39,68640.77
2022/1/26 12:18:25,31.21,37.83,68124.67
2022/1/26 12:18:57,31.38,35.34,68640.77
2022/1/26 12:19:29,31.45,35.67,68124.67
2022/1/26 12:20:02,31.48,37.04,68124.67
2022/1/26 12:20:34,31.47,37.90,68640.77
2022/1/26 12:21:06,31.55,35.24,68124.67
2022/1/26 12:21:38,31.65,35.17,68124.67
2022/1/26 12:22:10,31.64,35.04,67092.48
2022/1/26 12:22:43,31.57,40.11,67608.58
2022/1/26 12:23:15,31.51,35.87,67608.58
2022/1/26 12:23:47,31.51,35.53,67608.58
2022/1/26 12:24:19,31.54,35.23,67092.48
2022/1/26 12:24:52,31.58,35.66,67092.48
2022/1/26 12:25:24,31.61,35.77,66576.39
2022/1/26 12:25:56,31.65,38.58,66576.39
2022/1/26 12:26:28,31.74,37.19,66576.39
2022/1/26 12:27:00,31.74,36.53,66576.39
2022/1/26 12:27:33,31.78,37.17,66576.39
2022/1/26 12:28:05,31.85,36.19,65286.14
2022/1/26 12:28:37,31.89,35.07,63995.91
2022/1/26 12:29:09,31.72,36.12,65544.20
2022/1/26 12:29:41,31.84,34.49,65028.10
2022/1/26 12:30:14,31.78,34.93,66576.39
2022/1/26 12:30:46,31.64,34.93,66060.29
2022/1/26 12:31:18,31.47,35.77,65544.20
2022/1/26 12:31:50,31.37,35.37,65028.10
2022/1/26 12:32:22,31.20,35.76,65028.10
2022/1/26 12:32:55,31.09,36.27,64512.00
2022/1/26 12:33:27,31.03,35.76,64512.00
2022/1/26 12:33:59,31.01,35.78,64253.96
2022/1/26 12:34:31,31.03,37.52,64253.96
2022/1/26 12:35:04,31.04,36.48,64695.50
2022/1/26 12:35:36,31.04,36.95,64770.05
2022/1/26 12:36:08,31.01,36.67,65028.10
2022/1/26 12:36:40,30.97,37.87,65286.14
2022/1/26 12:37:12,30.99,37.82,65286.14
2022/1/26 12:37:45,31.07,36.27,65802.24
2022/1/26 12:38:17,31.13,37.34,60641.29
2022/1/26 12:38:49,30.97,36.76,60417.64
2022/1/26 12:39:21,30.99,36.28,58834.95
2022/1/26 12:39:53,30.28,37.02,19611.65
2022/1/26 12:40:26,29.78,37.23,27353.09
2022/1/26 12:40:58,30.11,37.27,66060.29
2022/1/26 12:41:30,30.08,37.01,65544.20
2022/1/26 12:42:02,30.09,38.28,65286.14
2022/1/26 12:42:34,30.09,39.58,65028.10
2022/1/26 12:43:07,30.17,42.25,64253.96
2022/1/26 12:43:39,30.32,37.84,64512.00
2022/1/26 12:44:11,30.39,38.17,63995.91
2022/1/26 12:44:43,30.40,37.99,63737.86
2022/1/26 12:45:16,30.48,38.52,63479.81
2022/1/26 12:45:48,30.59,38.20,64253.96
2022/1/26 12:46:20,30.76,39.92,64512.00
2022/1/26 12:46:52,30.83,37.11,64512.00
2022/1/26 12:47:24,30.83,38.76,64770.05
2022/1/26 12:47:57,30.89,37.63,64586.55
2022/1/26 12:48:29,30.97,36.16,65028.10
2022/1/26 12:49:01,31.06,37.84,65028.10
2022/1/26 12:49:33,31.14,36.48,65286.14
2022/1/26 12:50:05,30.99,37.40,56512.52
2022/1/26 12:50:38,30.22,37.51,15934.47
2022/1/26 12:51:10,30.07,37.12,51867.65
2022/1/26 12:51:42,30.43,36.22,64512.00
2022/1/26 12:52:14,30.54,37.40,66576.39
2022/1/26 12:52:46,30.58,38.54,65544.20
2022/1/26 12:53:19,30.63,38.14,66576.39
2022/1/26 12:53:51,30.77,36.92,64253.96
2022/1/26 12:54:23,30.87,35.95,65010.89
2022/1/26 12:54:55,30.91,36.64,65286.14
2022/1/26 12:55:27,30.89,37.57,65802.24
2022/1/26 12:56:00,30.93,37.66,65544.20
2022/1/26 12:56:32,31.04,38.90,67092.48
2022/1/26 12:57:04,31.13,36.67,64976.49
2022/1/26 12:57:36,30.36,36.91,16902.14
2022/1/26 12:58:08,29.87,37.32,16450.56
2022/1/26 12:58:41,29.37,38.09,16644.10
2022/1/26 12:59:13,28.85,39.20,17289.22
2022/1/26 12:59:45,28.37,40.99,18708.48
2022/1/26 13:00:17,27.91,41.37,21288.96
2022/1/26 13:00:49,28.05,40.57,63737.86
2022/1/26 13:01:22,28.40,41.34,69672.97
2022/1/26 13:01:54,28.58,43.64,70189.06
2022/1/26 13:02:26,28.83,41.75,71221.25
2022/1/26 13:02:58,28.42,42.96,30320.64
2022/1/26 13:03:31,28.99,40.06,67608.58
2022/1/26 13:04:03,29.32,38.91,60641.29
2022/1/26 13:04:35,29.68,38.99,70705.16
2022/1/26 13:05:07,29.85,38.33,70189.06
2022/1/26 13:05:39,30.01,39.08,70189.06
2022/1/26 13:06:12,30.25,38.78,71221.25
2022/1/26 13:06:44,30.38,38.63,38707.20
2022/1/26 13:07:16,29.87,41.75,22321.15
2022/1/26 13:07:48,29.60,40.13,21417.99
2022/1/26 13:08:20,29.33,41.45,21676.03
2022/1/26 13:08:53,29.01,41.32,22321.15
2022/1/26 13:09:25,28.66,41.44,23353.35
2022/1/26 13:09:57,28.40,41.42,30707.71
2022/1/26 13:10:29,28.88,41.32,69156.87
2022/1/26 13:11:01,29.12,39.84,71737.34
2022/1/26 13:11:34,29.33,42.51,71221.25
2022/1/26 13:12:06,29.66,39.06,72253.44
2022/1/26 13:12:38,29.97,37.73,71737.34
2022/1/26 13:13:10,30.19,36.26,71221.25
2022/1/26 13:13:42,30.36,37.50,70189.06
2022/1/26 13:14:15,30.43,38.81,38930.84
2022/1/26 13:14:47,30.69,39.23,68640.77
2022/1/26 13:15:19,30.89,37.87,68159.09
2022/1/26 13:15:51,31.12,41.33,65544.20
2022/1/26 13:16:24,31.37,39.84,67608.58
2022/1/26 13:16:56,31.75,36.38,64512.00
2022/1/26 13:17:28,31.96,35.79,64770.05
2022/1/26 13:18:00,31.98,35.60,60440.58
2022/1/26 13:18:32,32.05,36.05,59092.99
2022/1/26 13:19:05,31.93,35.85,19998.72
2022/1/26 13:19:37,31.07,36.44,16773.12
2022/1/26 13:20:09,30.49,36.82,15740.93
2022/1/26 13:20:41,29.97,38.39,15095.81
2022/1/26 13:21:13,29.52,38.91,14837.76
2022/1/26 13:21:46,29.07,42.07,14450.69
2022/1/26 13:22:18,28.56,40.05,14321.67
2022/1/26 13:22:50,28.07,41.54,14579.71
2022/1/26 13:23:22,27.73,41.53,15547.39
2022/1/26 13:23:54,27.84,41.29,35094.53
2022/1/26 13:24:27,27.52,43.46,26062.85
2022/1/26 13:24:59,27.90,40.77,57544.71
2022/1/26 13:25:31,27.52,43.13,16902.14
2022/1/26 13:26:03,27.13,44.90,18837.50
2022/1/26 13:26:35,27.26,44.42,55738.37
2022/1/26 13:27:08,27.57,46.21,32514.05
2022/1/26 13:27:40,27.12,46.63,18192.38
2022/1/26 13:28:12,27.09,44.60,19095.55
2022/1/26 13:28:44,26.92,44.29,19740.67
2022/1/26 13:29:17,26.58,44.40,19740.67
2022/1/26 13:29:49,26.31,45.13,19740.67
2022/1/26 13:30:21,26.09,46.41,19095.55
2022/1/26 13:30:53,25.92,47.76,19095.55
2022/1/26 13:31:25,25.75,46.34,19740.67
2022/1/26 13:31:58,25.68,45.89,19740.67
2022/1/26 13:32:30,25.56,46.67,18966.53
2022/1/26 13:33:02,25.41,46.64,18837.50
2022/1/26 13:33:34,25.34,48.16,22966.27
2022/1/26 13:34:06,25.44,48.82,22321.15
2022/1/26 13:34:39,25.28,47.14,20256.77
2022/1/26 13:35:11,25.21,46.88,20901.89
2022/1/26 13:35:43,25.29,46.52,37675.01
2022/1/26 13:36:15,25.15,46.23,17160.19
2022/1/26 13:36:47,24.90,47.13,15611.90
2022/1/26 13:37:20,24.74,48.00,15095.81
2022/1/26 13:37:52,24.59,48.80,15547.39
2022/1/26 13:38:24,24.53,50.25,15740.93
2022/1/26 13:38:56,24.43,49.35,16063.49
2022/1/26 13:39:28,24.36,50.49,16063.49
2022/1/26 13:40:01,24.26,51.05,16386.05
2022/1/26 13:40:33,24.26,51.85,24772.61
2022/1/26 13:41:05,24.53,52.26,18321.41
2022/1/26 13:41:37,24.37,53.48,14773.25
2022/1/26 13:42:09,24.30,50.86,14450.69
2022/1/26 13:42:42,24.19,52.07,14386.18
2022/1/26 13:43:14,24.08,51.73,14192.64
2022/1/26 13:43:46,23.96,52.00,13805.57
2022/1/26 13:44:18,23.83,53.57,13224.96
2022/1/26 13:44:50,23.69,52.93,13160.45
2022/1/26 13:45:23,23.58,53.86,13547.52
2022/1/26 13:45:55,23.45,54.50,13224.96
2022/1/26 13:46:27,23.34,54.85,12902.40
2022/1/26 13:46:59,23.27,55.36,12579.84
2022/1/26 13:47:32,23.25,55.56,12321.79
2022/1/26 13:48:04,23.23,54.11,12192.77
2022/1/26 13:48:36,23.18,55.48,12837.89
2022/1/26 13:49:08,23.45,54.14,36126.72
2022/1/26 13:49:40,23.44,54.06,15031.30
2022/1/26 13:50:13,23.30,54.42,14708.74
2022/1/26 13:50:45,23.27,53.81,15482.88
2022/1/26 13:51:17,23.28,53.95,15934.47
2022/1/26 13:51:49,23.31,56.26,16192.51
2022/1/26 13:52:21,23.30,53.62,16644.10
2022/1/26 13:52:54,23.30,53.43,17805.31
2022/1/26 13:53:26,23.31,54.00,24385.54
2022/1/26 13:53:58,23.38,53.28,28514.31
2022/1/26 13:54:30,24.02,53.36,40536.48
2022/1/26 13:55:02,24.20,51.83,36900.87
2022/1/26 13:55:35,24.12,53.12,35868.67
2022/1/26 13:56:07,24.68,50.96,37933.06
2022/1/26 13:56:39,24.94,50.19,41029.63
2022/1/26 13:57:11,25.64,50.13,43352.07
2022/1/26 13:57:43,26.15,47.62,43610.11
2022/1/26 13:58:16,26.55,46.92,43610.11
2022/1/26 13:58:48,26.58,46.52,27757.36
2022/1/26 13:59:20,26.79,46.25,39223.30
2022/1/26 13:59:52,26.88,45.17,30062.60
2022/1/26 14:00:25,26.64,45.98,29675.52
2022/1/26 14:00:57,27.25,45.78,43352.07
2022/1/26 14:01:29,26.89,43.96,26062.85
2022/1/26 14:02:01,27.29,43.81,25159.68
2022/1/26 14:02:33,26.82,45.87,22837.25
2022/1/26 14:03:06,26.68,45.26,23482.37
2022/1/26 14:03:38,26.55,46.04,22450.18
2022/1/26 14:04:10,26.84,45.16,39739.39
2022/1/26 14:04:42,27.13,44.54,41545.73
2022/1/26 14:05:14,27.36,45.21,39481.34
2022/1/26 14:05:47,27.33,41.76,36401.97
2022/1/26 14:06:19,26.92,42.59,18579.46
2022/1/26 14:06:51,26.27,45.99,24385.54
2022/1/26 14:07:23,25.99,47.42,16773.12
2022/1/26 14:07:56,25.82,46.33,17676.29
2022/1/26 14:08:28,25.80,46.41,27095.04
2022/1/26 14:09:00,26.27,48.03,37933.06
2022/1/26 14:09:32,26.52,46.22,37675.01
2022/1/26 14:10:04,26.68,45.16,22192.13
2022/1/26 14:10:37,26.87,44.82,17676.29
2022/1/26 14:11:09,26.65,45.04,23869.44
2022/1/26 14:11:41,26.62,47.61,25933.82
2022/1/26 14:12:13,26.54,47.86,17160.19
2022/1/26 14:12:45,26.27,46.29,15547.39
2022/1/26 14:13:18,26.07,45.42,16192.51
2022/1/26 14:13:50,25.87,45.47,15934.47
2022/1/26 14:14:22,25.62,45.74,14966.79
2022/1/26 14:14:54,25.39,46.63,14257.15
2022/1/26 14:15:27,25.15,48.73,14192.64
2022/1/26 14:15:59,24.91,49.05,14644.22
2022/1/26 14:16:31,24.78,48.61,15224.83
2022/1/26 14:17:03,24.66,50.63,15482.88
2022/1/26 14:17:35,24.52,51.20,15418.37
2022/1/26 14:18:08,24.42,49.89,15353.86
2022/1/26 14:18:40,24.29,50.51,15869.95
2022/1/26 14:19:12,24.13,51.36,16257.02
2022/1/26 14:19:44,24.06,52.22,16063.49
2022/1/26 14:20:16,23.95,50.75,15547.39
2022/1/26 14:20:49,23.86,50.66,15869.95
2022/1/26 14:21:21,23.91,50.48,35094.53
2022/1/26 14:21:53,24.33,50.70,19611.65
2022/1/26 14:22:25,24.05,52.85,17547.27
2022/1/26 14:22:57,23.99,51.84,17547.27
2022/1/26 14:23:30,24.01,52.05,18321.41
2022/1/26 14:24:02,24.02,51.84,19611.65
2022/1/26 14:24:34,23.91,52.74,17289.22
2022/1/26 14:25:06,23.78,52.00,16515.07
2022/1/26 14:25:39,23.68,54.22,15998.98
2022/1/26 14:26:11,23.61,52.04,16698.57
2022/1/26 14:26:43,23.96,50.50,45158.40
2022/1/26 14:27:15,23.96,51.58,40255.49
2022/1/26 14:27:47,24.23,51.38,45158.40
2022/1/26 14:28:20,24.42,51.63,45932.54
2022/1/26 14:28:52,24.62,51.94,44900.36
2022/1/26 14:29:24,24.75,50.07,45932.54
2022/1/26 14:29:56,24.91,49.95,46448.64
2022/1/26 14:30:28,25.08,47.49,46964.74
2022/1/26 14:31:01,25.21,48.86,46706.69
2022/1/26 14:31:33,25.28,47.39,46706.69
2022/1/26 14:32:05,25.26,46.36,46190.59
2022/1/26 14:32:37,25.14,47.77,45158.40
2022/1/26 14:33:09,25.01,47.51,44384.26
2022/1/26 14:33:42,24.83,49.16,43868.16
2022/1/26 14:34:14,24.71,50.82,43610.11
2022/1/26 14:34:46,24.71,50.20,42319.87
2022/1/26 14:35:18,24.75,49.67,40513.54
2022/1/26 14:35:51,24.91,50.92,40771.59
2022/1/26 14:36:23,25.03,51.25,39223.30
2022/1/26 14:36:55,25.07,49.51,36126.72
2022/1/26 14:37:27,25.07,49.29,37416.96
2022/1/26 14:37:59,25.01,46.57,32514.05
2022/1/26 14:38:32,24.83,49.20,36143.92
2022/1/26 14:39:04,24.71,48.22,35352.58
2022/1/26 14:39:36,24.63,47.94,34836.48
2022/1/26 14:40:08,24.53,50.59,36126.72
2022/1/26 14:40:41,24.53,50.00,34578.43
2022/1/26 14:41:13,24.60,50.90,40232.55
