Timestamp,Temperature,Humidity,LightIntensity
2021/12/18 9:52:08,18.09,77.35,14358.94
2021/12/18 9:52:40,18.06,78.35,15289.34
2021/12/18 9:53:13,18.34,77.81,24127.49
2021/12/18 9:53:45,18.79,75.49,36126.72
2021/12/18 9:54:17,19.26,73.51,41287.68
2021/12/18 9:54:49,19.54,73.23,31481.86
2021/12/18 9:55:21,18.97,75.46,12128.26
2021/12/18 9:55:53,18.87,74.69,11934.72
2021/12/18 9:56:26,18.81,74.42,14793.32
2021/12/18 9:56:58,18.67,73.20,15353.86
2021/12/18 9:57:30,19.18,72.40,43610.11
2021/12/18 9:58:02,19.64,71.22,46190.59
2021/12/18 9:58:34,19.97,69.67,46190.59
2021/12/18 9:59:06,20.21,69.60,45932.54
2021/12/18 9:59:39,20.44,70.01,46190.59
2021/12/18 10:00:11,20.72,70.76,37158.91
2021/12/18 10:00:43,21.05,69.99,44900.36
2021/12/18 10:01:15,21.37,67.78,43094.02
2021/12/18 10:01:47,21.61,67.30,41545.73
2021/12/18 10:02:19,21.62,66.47,11944.75
2021/12/18 10:02:52,21.43,66.70,41803.78
2021/12/18 10:03:24,20.97,68.54,10579.97
2021/12/18 10:03:56,20.69,68.12,10450.94
2021/12/18 10:04:28,20.52,68.31,10450.94
2021/12/18 10:05:00,20.27,68.59,10321.92
2021/12/18 10:05:32,20.10,69.15,10386.43
2021/12/18 10:06:05,19.97,69.93,16902.14
2021/12/18 10:06:37,19.97,70.19,29718.53
2021/12/18 10:07:09,19.97,70.26,14644.22
2021/12/18 10:07:41,19.72,71.70,12321.79
2021/12/18 10:08:13,19.54,71.63,11483.14
2021/12/18 10:08:45,19.43,72.39,11031.55
2021/12/18 10:09:17,19.33,72.50,11354.11
2021/12/18 10:09:50,19.25,72.26,11031.55
2021/12/18 10:10:22,19.16,72.61,11160.58
2021/12/18 10:10:54,19.05,73.23,11418.62
2021/12/18 10:11:26,18.98,72.93,11354.11
2021/12/18 10:11:58,18.81,72.57,10902.53
2021/12/18 10:12:30,18.68,72.86,10386.43
2021/12/18 10:13:03,18.48,73.54,10192.90
2021/12/18 10:13:35,18.33,74.48,10128.38
2021/12/18 10:14:07,18.21,74.62,10063.87
2021/12/18 10:14:39,18.14,74.68,10386.43
2021/12/18 10:15:11,18.09,75.16,11289.60
2021/12/18 10:15:43,18.06,75.36,13703.78
2021/12/18 10:16:16,18.70,75.29,47480.84
2021/12/18 10:16:48,18.98,74.38,17547.27
2021/12/18 10:17:20,18.65,74.74,16902.14
2021/12/18 10:17:52,18.95,74.09,38236.98
2021/12/18 10:18:24,19.70,71.66,52641.79
2021/12/18 10:18:56,20.21,69.72,52899.84
2021/12/18 10:19:29,20.64,69.23,52641.79
2021/12/18 10:20:01,21.10,68.71,53157.89
2021/12/18 10:20:33,21.61,67.58,53673.99
2021/12/18 10:21:05,22.01,65.41,52899.84
2021/12/18 10:21:37,22.36,64.53,52641.79
2021/12/18 10:22:09,21.87,65.41,14708.74
2021/12/18 10:22:42,21.51,65.91,13870.08
2021/12/18 10:23:14,21.36,66.77,13483.01
2021/12/18 10:23:46,21.25,65.63,14671.46
2021/12/18 10:24:18,21.84,63.46,52383.74
2021/12/18 10:24:50,22.16,62.21,21676.03
2021/12/18 10:25:22,21.51,63.95,19353.60
2021/12/18 10:25:55,21.33,64.50,23459.43
2021/12/18 10:26:27,21.78,62.90,41803.78
2021/12/18 10:26:59,21.43,62.82,20514.82
2021/12/18 10:27:31,21.07,63.76,19224.58
2021/12/18 10:28:03,20.83,64.82,22063.10
2021/12/18 10:28:36,20.86,64.78,19611.65
2021/12/18 10:29:08,20.66,65.78,17805.31
2021/12/18 10:29:40,20.48,65.63,14616.99
2021/12/18 10:30:12,20.31,66.77,13870.08
2021/12/18 10:30:44,20.18,66.83,13095.94
2021/12/18 10:31:16,19.97,64.88,12128.26
2021/12/18 10:31:48,19.70,65.72,11354.11
2021/12/18 10:32:21,19.49,67.37,11612.16
2021/12/18 10:32:53,19.29,66.56,11741.18
2021/12/18 10:33:25,19.12,68.40,11805.70
2021/12/18 10:33:57,19.01,70.15,11870.21
2021/12/18 10:34:29,18.88,69.49,12063.74
2021/12/18 10:35:01,18.78,70.42,11870.21
2021/12/18 10:35:34,18.71,71.02,11354.11
2021/12/18 10:36:06,18.60,70.92,10579.97
2021/12/18 10:36:38,18.48,71.72,10450.94
2021/12/18 10:37:10,18.44,73.00,10579.97
2021/12/18 10:37:42,18.33,73.04,10386.43
2021/12/18 10:38:14,18.21,72.84,10579.97
2021/12/18 10:38:47,18.14,73.36,11289.60
2021/12/18 10:39:19,18.09,73.90,11418.62
2021/12/18 10:39:51,17.96,73.46,11547.65
2021/12/18 10:40:23,17.80,74.42,11289.60
2021/12/18 10:40:55,17.66,74.86,10902.53
2021/12/18 10:41:27,17.61,74.66,11031.55
2021/12/18 10:42:00,17.56,74.63,11547.65
2021/12/18 10:42:32,17.50,75.45,12063.74
2021/12/18 10:43:04,17.50,75.93,12579.84
2021/12/18 10:43:36,17.49,75.45,12966.91
2021/12/18 10:44:08,17.50,75.90,13805.57
2021/12/18 10:44:40,17.49,75.05,14708.74
2021/12/18 10:45:13,17.50,75.64,15031.30
2021/12/18 10:45:45,17.49,75.92,15998.98
2021/12/18 10:46:17,17.52,76.04,16902.14
2021/12/18 10:46:49,17.59,76.04,17289.22
2021/12/18 10:47:21,17.68,75.75,17547.27
2021/12/18 10:47:53,17.75,76.44,18063.36
2021/12/18 10:48:25,17.82,75.62,16902.14
2021/12/18 10:48:58,17.85,75.78,16321.54
2021/12/18 10:49:30,17.88,76.51,15869.95
2021/12/18 10:50:02,17.93,75.60,15418.37
2021/12/18 10:50:34,17.90,75.23,14966.79
2021/12/18 10:51:06,17.90,76.88,14450.69
2021/12/18 10:51:38,17.92,77.23,14192.64
2021/12/18 10:52:11,17.94,77.04,14837.76
2021/12/18 10:52:43,18.00,76.17,16192.51
2021/12/18 10:53:15,18.03,75.50,16773.12
2021/12/18 10:53:47,18.13,75.01,19224.58
2021/12/18 10:54:19,18.31,75.51,22837.25
2021/12/18 10:54:51,18.65,74.91,49063.53
2021/12/18 10:55:24,19.62,73.36,60641.29
2021/12/18 10:55:56,20.24,67.92,62705.66
2021/12/18 10:56:28,20.48,67.84,25675.78
2021/12/18 10:57:00,19.97,68.01,17418.24
2021/12/18 10:57:32,19.88,69.27,16902.14
2021/12/18 10:58:04,19.88,69.56,17418.24
2021/12/18 10:58:37,19.90,68.88,18837.50
2021/12/18 10:59:09,19.85,67.88,17547.27
2021/12/18 10:59:41,19.74,64.02,15547.39
2021/12/18 11:00:13,19.56,66.18,14644.22
2021/12/18 11:00:45,19.46,65.91,14063.62
2021/12/18 11:01:17,19.37,66.04,14321.67
2021/12/18 11:01:49,19.32,67.34,15869.95
2021/12/18 11:02:22,19.39,68.40,35610.62
2021/12/18 11:02:54,20.18,66.84,56254.46
2021/12/18 11:03:26,20.72,65.12,39211.83
2021/12/18 11:03:58,20.44,65.97,49287.17
2021/12/18 11:04:30,21.13,62.42,60383.24
2021/12/18 11:05:02,20.45,63.75,20772.87
2021/12/18 11:05:35,20.15,65.24,22301.08
2021/12/18 11:06:07,20.80,63.63,32126.98
2021/12/18 11:06:39,20.95,63.48,29159.42
2021/12/18 11:07:11,20.39,64.67,12515.33
2021/12/18 11:07:43,20.18,65.54,11160.58
2021/12/18 11:08:15,20.03,65.40,11483.14
2021/12/18 11:08:48,19.91,66.51,13934.59
2021/12/18 11:09:20,19.88,64.73,22063.10
2021/12/18 11:09:52,20.28,64.34,40771.59
2021/12/18 11:10:24,20.29,63.66,35352.58
2021/12/18 11:10:56,20.79,63.27,57028.61
2021/12/18 11:11:28,21.31,61.54,62963.72
2021/12/18 11:12:01,21.60,62.02,57286.66
2021/12/18 11:12:33,21.36,63.33,21676.03
2021/12/18 11:13:05,21.10,63.14,23869.44
2021/12/18 11:13:37,21.38,61.45,30690.51
2021/12/18 11:14:09,21.53,62.22,56512.52
2021/12/18 11:14:41,22.19,60.35,63221.77
2021/12/18 11:15:14,22.56,57.48,63221.77
2021/12/18 11:15:46,22.25,56.43,15740.93
2021/12/18 11:16:18,21.64,61.02,13289.47
2021/12/18 11:16:50,21.38,60.50,12515.33
2021/12/18 11:17:22,21.13,60.70,12128.26
2021/12/18 11:17:54,20.89,61.88,11870.21
2021/12/18 11:18:27,20.71,62.48,12063.74
2021/12/18 11:18:59,20.56,62.55,12837.89
2021/12/18 11:19:31,20.44,62.42,16063.49
2021/12/18 11:20:03,20.46,61.25,34836.48
2021/12/18 11:20:35,20.85,60.72,25675.78
2021/12/18 11:21:07,20.48,61.57,22966.27
2021/12/18 11:21:40,20.31,61.87,22450.18
2021/12/18 11:22:12,20.23,61.91,23095.30
2021/12/18 11:22:44,20.49,62.59,55996.41
2021/12/18 11:23:16,20.14,62.75,19482.62
2021/12/18 11:23:48,19.87,65.12,16515.07
2021/12/18 11:24:20,19.72,66.32,14902.27
2021/12/18 11:24:53,19.60,66.93,13483.01
2021/12/18 11:25:25,19.52,67.30,12386.30
2021/12/18 11:25:57,19.48,65.82,11418.62
2021/12/18 11:26:29,19.40,66.45,11160.58
2021/12/18 11:27:01,19.29,66.77,11999.23
2021/12/18 11:27:33,19.19,67.90,13224.96
2021/12/18 11:28:06,19.12,67.12,15547.39
2021/12/18 11:28:38,19.16,67.80,19998.72
2021/12/18 11:29:10,19.16,67.97,18321.41
2021/12/18 11:29:42,19.13,67.88,16128.00
2021/12/18 11:30:14,19.12,68.74,16450.56
2021/12/18 11:30:46,19.12,68.95,17031.17
2021/12/18 11:31:18,19.12,69.22,18063.36
2021/12/18 11:31:51,19.12,67.96,19482.62
2021/12/18 11:32:23,19.08,68.53,22063.10
2021/12/18 11:32:55,19.08,68.86,24514.56
2021/12/18 11:33:27,19.27,68.00,40771.59
2021/12/18 11:33:59,19.84,67.00,66060.29
2021/12/18 11:34:31,20.29,66.26,53932.04
2021/12/18 11:35:04,20.99,63.36,71737.34
2021/12/18 11:35:36,21.60,62.09,72253.44
2021/12/18 11:36:08,22.13,61.86,71737.34
2021/12/18 11:36:40,22.63,62.81,70246.41
2021/12/18 11:37:12,22.46,62.04,33030.14
2021/12/18 11:37:44,23.03,60.23,62705.66
2021/12/18 11:38:17,23.71,58.26,72287.84
2021/12/18 11:38:49,24.15,57.36,59867.14
2021/12/18 11:39:21,24.05,55.89,45932.54
2021/12/18 11:39:53,23.76,54.83,29675.52
2021/12/18 11:40:25,23.48,55.37,30707.71
2021/12/18 11:40:58,23.35,57.29,40771.59
2021/12/18 11:41:30,23.37,57.32,41803.78
2021/12/18 11:42:02,23.68,57.16,49803.27
2021/12/18 11:42:34,24.22,52.85,76382.21
2021/12/18 11:43:06,24.44,52.20,77414.41
2021/12/18 11:43:38,24.37,52.79,65567.13
2021/12/18 11:44:11,24.46,53.21,71221.25
2021/12/18 11:44:43,24.88,51.17,77930.49
2021/12/18 11:45:15,25.21,51.38,79478.79
2021/12/18 11:45:47,25.46,51.77,78962.69
2021/12/18 11:46:19,25.72,53.18,77414.41
2021/12/18 11:46:51,25.95,51.89,73767.33
2021/12/18 11:47:24,26.22,51.43,73801.73
2021/12/18 11:47:56,26.58,51.01,73801.73
2021/12/18 11:48:28,26.57,50.38,44395.73
2021/12/18 11:49:00,26.17,51.19,26578.94
2021/12/18 11:49:32,25.93,51.64,24772.61
2021/12/18 11:50:04,25.80,50.00,24772.61
2021/12/18 11:50:37,25.38,50.81,21417.99
2021/12/18 11:51:09,24.81,52.48,20256.77
2021/12/18 11:51:41,24.29,53.84,20127.75
2021/12/18 11:52:13,23.86,54.18,20514.82
2021/12/18 11:52:45,23.50,56.01,19998.72
2021/12/18 11:53:17,23.25,55.35,19095.55
2021/12/18 11:53:50,23.06,56.05,18063.36
2021/12/18 11:54:22,22.80,57.38,16773.12
2021/12/18 11:54:54,22.50,58.71,15611.90
2021/12/18 11:55:26,22.21,60.27,14644.22
2021/12/18 11:55:58,21.99,60.53,13805.57
2021/12/18 11:56:30,21.78,61.35,13160.45
2021/12/18 11:57:03,21.58,62.03,12579.84
2021/12/18 11:57:35,21.40,61.67,12579.84
2021/12/18 11:58:07,21.23,62.25,12773.38
2021/12/18 11:58:39,21.07,62.73,12579.84
2021/12/18 11:59:11,20.89,63.45,12708.87
2021/12/18 11:59:43,20.79,64.16,12966.91
2021/12/18 12:00:16,20.69,65.65,13483.01
2021/12/18 12:00:48,20.65,65.51,14321.67
2021/12/18 12:01:20,20.60,66.31,14837.76
2021/12/18 12:01:52,20.58,65.77,15482.88
2021/12/18 12:02:24,20.59,66.85,16257.02
2021/12/18 12:02:56,20.52,64.48,17160.19
2021/12/18 12:03:28,20.38,66.19,18063.36
2021/12/18 12:04:01,20.29,66.67,19482.62
2021/12/18 12:04:33,20.24,66.42,20477.54
2021/12/18 12:05:05,20.20,66.88,21934.08
2021/12/18 12:05:37,20.28,67.16,28127.23
2021/12/18 12:06:09,20.52,66.54,33030.14
2021/12/18 12:06:41,20.64,64.91,42296.94
2021/12/18 12:07:14,20.72,63.98,30449.67
2021/12/18 12:07:46,20.72,65.37,49029.12
2021/12/18 12:08:18,21.29,64.96,61931.52
2021/12/18 12:08:50,21.23,65.19,41471.18
2021/12/18 12:09:22,21.27,64.50,47480.84
2021/12/18 12:09:54,21.46,63.79,20127.75
2021/12/18 12:10:27,21.23,63.97,34070.94
2021/12/18 12:10:59,21.14,64.25,21547.01
2021/12/18 12:11:31,21.09,64.50,17289.22
2021/12/18 12:12:03,20.99,63.71,16257.02
2021/12/18 12:12:35,20.83,64.39,15998.98
2021/12/18 12:13:07,20.75,64.95,16257.02
2021/12/18 12:13:39,20.62,65.08,18837.50
2021/12/18 12:14:12,20.52,66.49,22063.10
2021/12/18 12:14:44,20.52,65.67,29084.88
2021/12/18 12:15:16,20.82,64.30,68640.77
2021/12/18 12:15:48,21.34,63.51,75866.12
2021/12/18 12:16:20,21.53,64.59,73274.16
2021/12/18 12:16:53,21.26,64.93,24385.54
2021/12/18 12:17:25,21.06,64.90,21676.03
2021/12/18 12:17:57,21.16,64.41,42577.92
2021/12/18 12:18:29,21.68,64.11,64512.00
2021/12/18 12:19:01,22.02,62.31,69672.97
2021/12/18 12:19:33,22.23,60.60,67092.48
2021/12/18 12:20:05,21.82,61.73,21349.17
2021/12/18 12:20:38,21.40,63.62,47996.93
2021/12/18 12:21:10,21.20,63.65,18708.48
2021/12/18 12:21:42,20.97,62.87,21547.01
2021/12/18 12:22:14,20.87,64.86,44642.31
2021/12/18 12:22:46,21.26,63.61,66576.39
2021/12/18 12:23:18,20.79,67.23,24385.54
2021/12/18 12:23:51,21.03,65.84,39773.80
2021/12/18 12:24:23,21.27,63.21,34836.48
2021/12/18 12:24:55,21.14,64.80,36642.82
2021/12/18 12:25:27,20.96,65.44,37675.01
2021/12/18 12:25:59,21.00,64.09,22137.65
2021/12/18 12:35:03,19.83,66.94,27998.21
2021/12/18 12:35:35,19.83,69.39,27224.07
2021/12/18 12:36:07,19.84,69.56,26320.90
2021/12/18 12:36:39,19.91,67.96,24772.61
2021/12/18 12:37:11,19.93,67.44,23740.42
2021/12/18 12:37:44,19.93,67.80,22192.13
2021/12/18 12:38:16,19.88,68.95,20202.29
2021/12/18 12:38:48,19.76,69.06,19482.62
2021/12/18 12:39:20,19.69,68.89,19353.60
2021/12/18 12:39:52,19.64,69.61,19224.58
2021/12/18 12:40:24,19.54,70.07,19095.55
2021/12/18 12:40:56,19.53,70.05,18321.41
2021/12/18 12:41:29,19.39,69.53,18450.43
2021/12/18 12:42:01,19.34,69.69,22966.27
2021/12/18 12:42:33,19.25,70.27,17676.29
2021/12/18 12:43:05,19.12,70.07,16773.12
2021/12/18 12:43:37,19.03,70.98,16386.05
2021/12/18 12:44:09,18.98,71.04,15740.93
2021/12/18 12:44:41,18.94,70.77,14902.27
2021/12/18 12:45:14,18.88,71.55,14450.69
2021/12/18 12:45:46,18.76,71.10,14450.69
2021/12/18 12:46:18,18.67,71.95,14257.15
2021/12/18 12:46:50,18.55,72.46,13999.10
2021/12/18 12:47:22,18.50,73.21,13676.54
2021/12/18 12:47:54,18.44,73.03,13483.01
2021/12/18 12:48:27,18.39,73.48,13418.50
2021/12/18 12:48:59,18.29,73.58,13289.47
2021/12/18 12:49:31,18.21,73.37,13289.47
2021/12/18 12:50:03,18.09,74.60,13224.96
2021/12/18 12:50:35,18.01,75.43,13289.47
2021/12/18 12:51:07,17.96,74.68,13547.52
2021/12/18 12:51:39,17.90,74.89,13741.06
2021/12/18 12:52:12,17.89,75.07,13805.57
2021/12/18 12:52:44,17.82,74.84,14063.62
2021/12/18 12:53:16,17.79,75.62,14450.69
2021/12/18 12:53:48,17.80,75.43,14773.25
2021/12/18 12:54:20,17.80,75.02,15224.83
2021/12/18 12:54:52,17.80,74.59,15805.44
2021/12/18 12:55:25,17.83,75.32,16515.07
2021/12/18 12:55:57,17.85,74.95,17289.22
2021/12/18 12:56:29,17.88,75.77,19353.60
2021/12/18 12:57:01,17.90,75.75,20643.84
2021/12/18 12:57:33,17.93,75.87,19224.58
2021/12/18 12:58:05,18.04,74.60,18321.41
2021/12/18 12:58:38,18.00,75.26,16063.49
2021/12/18 12:59:10,17.97,75.83,15160.32
2021/12/18 12:59:42,17.97,75.25,14515.20
2021/12/18 13:00:14,17.96,76.22,14063.62
2021/12/18 13:00:46,17.94,75.76,13418.50
2021/12/18 13:01:18,17.90,75.17,13289.47
2021/12/18 13:01:51,17.88,74.72,13353.99
2021/12/18 13:02:23,17.83,74.78,13676.54
2021/12/18 13:02:55,17.82,75.75,14321.67
2021/12/18 13:03:27,17.80,75.36,14450.69
2021/12/18 13:03:59,17.79,75.48,14063.62
2021/12/18 13:04:31,17.76,74.97,13741.06
2021/12/18 13:05:03,17.75,75.71,13418.50
2021/12/18 13:05:36,17.68,75.01,13353.99
2021/12/18 13:06:08,17.66,75.39,13676.54
2021/12/18 13:06:40,17.65,74.73,13999.10
2021/12/18 13:07:12,17.69,74.84,14450.69
2021/12/18 13:07:44,17.70,76.29,14708.74
2021/12/18 13:08:16,17.72,76.28,15095.81
2021/12/18 13:08:49,17.73,74.82,15869.95
2021/12/18 13:09:21,17.73,75.23,16515.07
2021/12/18 13:09:53,17.75,74.62,17031.17
2021/12/18 13:10:25,17.83,74.83,17547.27
2021/12/18 13:10:57,17.80,74.99,17805.31
2021/12/18 13:11:29,17.83,74.42,17934.34
2021/12/18 13:12:02,17.82,74.21,18450.43
2021/12/18 13:12:34,17.85,73.35,19095.55
2021/12/18 13:13:06,17.90,73.50,19611.65
2021/12/18 13:13:38,17.94,73.26,20256.77
2021/12/18 13:14:10,17.97,73.73,20901.89
2021/12/18 13:14:42,18.03,74.64,22063.10
2021/12/18 13:15:15,18.07,73.15,22708.22
2021/12/18 13:15:47,18.11,73.09,23224.32
2021/12/18 13:16:19,18.14,73.54,23353.35
2021/12/18 13:16:51,18.37,73.67,37416.96
2021/12/18 13:17:23,19.19,72.52,42061.83
2021/12/18 13:17:55,19.42,70.12,39481.34
2021/12/18 13:18:28,19.97,68.93,45416.45
2021/12/18 13:19:00,19.72,68.66,19740.67
2021/12/18 13:19:32,19.45,70.30,18063.36
2021/12/18 13:20:04,19.36,70.60,17031.17
2021/12/18 13:20:36,19.25,70.31,16515.07
2021/12/18 13:21:08,19.13,70.98,15805.44
2021/12/18 13:21:40,19.03,70.53,15326.62
2021/12/18 13:22:13,18.88,71.20,15031.30
2021/12/18 13:22:45,18.78,71.22,15095.81
2021/12/18 13:23:17,18.68,72.45,15740.93
2021/12/18 13:23:49,18.58,73.10,16993.90
2021/12/18 13:24:21,18.54,72.72,16515.07
2021/12/18 13:24:53,18.46,74.22,16773.12
2021/12/18 13:25:26,18.46,72.67,17805.31
2021/12/18 13:25:58,18.41,73.58,18063.36
2021/12/18 13:26:30,18.46,73.50,19740.67
2021/12/18 13:27:02,18.37,73.06,17031.17
2021/12/18 13:27:34,18.30,73.75,16450.56
2021/12/18 13:28:06,18.23,73.65,15934.47
2021/12/18 13:28:39,18.20,74.60,15224.83
2021/12/18 13:29:11,18.14,75.29,15031.30
2021/12/18 13:29:43,18.11,74.21,15160.32
2021/12/18 13:30:15,18.10,74.01,14902.27
2021/12/18 13:30:47,18.06,75.15,14837.76
2021/12/18 13:31:19,18.04,74.89,14773.25
2021/12/18 13:31:52,18.01,75.07,14902.27
2021/12/18 13:32:24,17.99,74.41,14966.79
2021/12/18 13:32:56,17.99,75.12,15353.86
2021/12/18 13:33:28,18.00,75.69,15676.42
2021/12/18 13:34:00,18.00,74.33,15805.44
2021/12/18 13:34:32,17.97,73.84,15805.44
2021/12/18 13:35:05,17.92,74.22,15611.90
2021/12/18 13:35:37,17.96,75.42,15289.34
2021/12/18 13:36:09,17.99,75.09,15031.30
2021/12/18 13:36:41,17.99,74.19,15031.30
2021/12/18 13:37:13,17.99,75.07,15353.86
2021/12/18 13:37:45,18.01,75.16,15547.39
2021/12/18 13:38:18,18.06,74.18,15547.39
2021/12/18 13:38:50,18.06,74.37,15611.90
2021/12/18 13:39:22,18.09,73.97,15934.47
2021/12/18 13:39:54,18.04,73.78,16450.56
2021/12/18 13:40:26,18.04,73.23,17160.19
2021/12/18 13:40:58,18.01,74.71,17676.29
2021/12/18 13:41:31,18.00,73.43,18063.36
2021/12/18 13:42:03,18.00,73.24,18579.46
2021/12/18 13:42:35,17.99,74.70,18966.53
2021/12/18 13:43:07,17.99,74.84,19224.58
2021/12/18 13:43:39,18.06,74.44,19095.55
2021/12/18 13:44:11,18.10,73.77,18966.53
2021/12/18 13:44:44,18.11,73.77,19095.55
2021/12/18 13:45:16,18.16,73.32,19353.60
2021/12/18 13:45:48,18.10,73.35,19482.62
2021/12/18 13:46:20,18.06,74.05,19482.62
2021/12/18 13:46:52,18.09,75.31,19353.60
2021/12/18 13:47:24,18.16,75.81,19224.58
2021/12/18 13:47:57,18.21,73.08,18708.48
2021/12/18 13:48:29,18.23,73.90,18192.38
2021/12/18 13:49:01,18.27,75.39,17934.34
2021/12/18 13:49:33,18.31,74.15,17805.31
2021/12/18 13:50:05,18.37,74.15,17805.31
2021/12/18 13:50:37,18.39,74.04,17805.31
2021/12/18 13:51:09,18.40,73.66,17934.34
2021/12/18 13:51:42,18.40,73.62,18321.41
2021/12/18 13:52:14,18.54,73.86,27224.07
2021/12/18 13:52:46,19.02,72.87,29437.54
2021/12/18 13:53:18,19.32,72.60,34836.48
2021/12/18 13:53:50,19.16,72.06,22063.10
2021/12/18 13:54:22,19.32,72.15,29675.52
2021/12/18 13:54:55,19.76,69.91,32256.00
2021/12/18 13:55:27,19.69,70.29,21805.06
2021/12/18 13:55:59,19.48,71.42,19740.67
2021/12/18 13:56:31,19.39,71.13,20219.50
2021/12/18 13:57:03,19.34,70.22,21288.96
2021/12/18 13:57:36,19.83,69.33,41803.78
2021/12/18 13:58:08,20.00,68.44,37416.96
2021/12/18 13:58:40,20.23,67.40,35369.78
2021/12/18 13:59:12,19.83,66.96,18579.46
2021/12/18 13:59:44,19.63,68.35,20256.77
2021/12/18 14:00:16,19.60,68.47,17934.34
2021/12/18 14:00:49,19.40,68.59,14450.69
2021/12/18 14:01:21,19.25,68.77,12773.38
2021/12/18 14:01:53,19.09,68.71,11870.21
2021/12/18 14:02:25,18.88,69.96,11289.60
2021/12/18 14:02:57,18.68,70.70,10902.53
2021/12/18 14:03:29,18.55,71.39,11031.55
2021/12/18 14:04:01,18.39,71.72,11031.55
2021/12/18 14:04:34,18.26,71.89,10902.53
2021/12/18 14:05:06,18.11,72.54,10902.53
2021/12/18 14:05:38,18.04,73.17,11096.06
2021/12/18 14:06:10,17.93,73.35,11418.62
2021/12/18 14:06:42,17.90,75.06,11870.21
2021/12/18 14:07:14,17.89,75.59,12321.79
2021/12/18 14:07:47,17.90,74.13,12837.89
2021/12/18 14:08:19,17.92,74.92,13483.01
2021/12/18 14:08:51,17.93,74.57,14063.62
2021/12/18 14:09:23,17.92,75.00,14515.20
2021/12/18 14:09:55,17.99,75.60,14708.74
2021/12/18 14:10:27,18.00,75.83,14966.79
2021/12/18 14:11:00,17.99,75.02,15224.83
2021/12/18 14:11:32,18.01,74.03,15353.86
2021/12/18 14:12:04,17.96,74.51,15611.90
2021/12/18 14:12:36,17.96,75.11,15934.47
2021/12/18 14:13:08,17.96,73.82,16321.54
2021/12/18 14:13:40,17.99,74.38,16644.10
2021/12/18 14:14:13,18.01,72.57,16773.12
2021/12/18 14:14:45,18.01,72.01,16515.07
2021/12/18 14:15:17,17.99,72.18,16321.54
2021/12/18 14:15:49,17.97,71.79,16128.00
2021/12/18 14:16:21,17.94,72.31,15907.23
2021/12/18 14:16:53,17.99,72.47,15869.95
2021/12/18 14:17:26,18.00,73.76,15805.44
2021/12/18 14:17:58,18.04,73.04,15676.42
2021/12/18 14:18:30,18.11,73.69,15482.88
2021/12/18 14:19:02,18.14,73.86,15289.34
2021/12/18 14:19:34,18.20,74.23,15160.32
2021/12/18 14:20:06,18.24,73.02,15547.39
2021/12/18 14:20:39,18.31,71.52,17639.02
2021/12/18 14:21:11,18.27,71.74,18321.41
2021/12/18 14:21:43,18.36,71.57,27095.04
2021/12/18 14:22:15,18.57,71.22,20772.87
2021/12/18 14:22:47,18.44,71.36,17676.29
2021/12/18 14:23:19,18.44,69.94,16644.10
2021/12/18 14:23:52,18.46,70.50,15611.90
2021/12/18 14:24:24,18.43,70.39,14966.79
2021/12/18 14:24:56,18.39,70.12,14165.40
2021/12/18 14:25:28,18.34,70.70,13547.52
2021/12/18 14:26:00,18.34,71.64,12837.89
2021/12/18 14:26:32,18.31,72.06,12128.26
2021/12/18 14:27:05,18.33,71.57,11612.16
2021/12/18 14:27:37,18.30,71.53,11225.09
2021/12/18 14:28:09,18.27,71.94,10967.04
2021/12/18 14:28:41,18.24,71.77,10902.53
2021/12/18 14:29:13,18.24,72.51,10967.04
2021/12/18 14:29:45,18.19,72.80,11483.14
2021/12/18 14:30:18,18.17,72.96,13224.96
2021/12/18 14:30:50,18.34,73.41,26836.99
2021/12/18 14:31:22,18.58,72.26,30965.76
2021/12/18 14:31:54,18.82,71.71,34079.54
2021/12/18 14:32:26,19.11,69.80,37933.06
2021/12/18 14:32:58,19.36,69.59,38965.25
2021/12/18 14:33:30,19.36,69.75,22708.22
2021/12/18 14:34:03,19.43,69.42,30613.10
2021/12/18 14:34:35,19.69,68.43,31868.93
2021/12/18 14:35:07,19.70,69.28,17676.29
2021/12/18 14:35:39,19.63,69.22,18321.41
2021/12/18 14:36:11,19.85,69.44,31868.93
2021/12/18 14:36:43,20.23,66.91,35868.67
2021/12/18 14:37:16,20.41,65.04,35610.62
2021/12/18 14:37:48,20.58,65.16,35610.62
2021/12/18 14:38:20,20.72,64.68,35610.62
2021/12/18 14:38:52,20.90,63.23,35352.58
2021/12/18 14:39:24,20.99,62.08,35094.53
2021/12/18 14:39:56,21.07,62.85,35094.53
2021/12/18 14:40:29,21.19,63.83,34578.43
2021/12/18 14:41:01,21.34,63.61,34320.38
2021/12/18 14:41:33,21.48,63.59,34320.38
2021/12/18 14:42:05,21.65,61.67,34062.34
2021/12/18 14:42:37,21.80,60.79,33804.29
2021/12/18 14:43:10,21.87,60.70,33804.29
2021/12/18 14:43:42,21.91,59.57,33546.24
2021/12/18 14:44:14,21.98,60.31,33546.24
2021/12/18 14:44:46,22.12,60.72,33288.20
2021/12/18 14:45:18,22.25,59.13,33030.14
2021/12/18 14:45:50,22.36,59.90,33030.14
2021/12/18 14:46:23,22.48,56.78,32901.12
2021/12/18 14:46:55,22.52,58.20,32772.10
2021/12/18 14:47:27,22.59,57.99,32514.05
2021/12/18 14:47:59,22.73,57.15,32256.00
