Timestamp,Temperature,Humidity,LightIntensity
2022/3/8 9:53:23,22.80,74.27,28772.36
2022/3/8 9:53:56,22.74,73.81,25804.80
2022/3/8 9:54:28,22.77,74.87,23482.37
2022/3/8 9:55:00,22.85,75.66,43369.27
2022/3/8 9:55:33,23.21,74.60,42577.92
2022/3/8 9:56:05,23.35,73.25,43094.02
2022/3/8 9:56:37,23.31,73.79,35610.62
2022/3/8 9:57:09,23.32,72.68,32126.98
2022/3/8 9:57:42,23.32,72.94,26707.97
2022/3/8 9:58:14,23.61,72.39,39739.39
2022/3/8 9:58:46,23.82,72.49,42319.87
2022/3/8 9:59:18,23.99,72.35,43868.16
2022/3/8 9:59:51,24.17,71.45,40771.59
2022/3/8 10:00:23,24.37,68.22,42577.92
2022/3/8 10:00:55,24.42,68.84,42319.87
2022/3/8 10:01:27,24.46,69.71,42577.92
2022/3/8 10:02:00,24.67,68.87,43868.16
2022/3/8 10:02:32,24.93,67.55,42835.97
2022/3/8 10:03:04,25.11,68.76,44900.36
2022/3/8 10:03:37,25.21,68.57,44642.31
2022/3/8 10:04:09,24.99,68.15,19095.55
2022/3/8 10:04:41,25.01,67.75,41803.78
2022/3/8 10:05:13,25.22,65.52,44384.26
2022/3/8 10:05:46,25.28,66.28,44384.26
2022/3/8 10:06:18,25.41,66.01,44900.36
2022/3/8 10:06:50,25.15,67.14,19482.62
2022/3/8 10:07:22,25.35,64.87,37933.06
2022/3/8 10:07:55,25.56,64.17,46964.74
2022/3/8 10:08:27,25.25,62.79,27482.11
2022/3/8 10:08:59,24.68,65.69,34320.38
2022/3/8 10:09:32,24.57,66.32,38712.94
2022/3/8 10:10:04,24.50,68.76,45932.54
2022/3/8 10:10:36,24.67,67.21,42061.83
2022/3/8 10:11:08,24.73,65.96,39997.44
2022/3/8 10:11:41,24.84,65.22,28046.95
2022/3/8 10:12:13,24.32,67.07,21159.94
2022/3/8 10:12:45,24.05,69.52,25621.30
2022/3/8 10:13:17,23.89,69.53,25933.82
2022/3/8 10:13:50,23.69,69.64,26191.87
2022/3/8 10:14:22,23.35,69.23,17934.34
2022/3/8 10:14:54,23.09,70.51,19869.70
2022/3/8 10:15:26,22.87,72.13,22579.20
2022/3/8 10:15:59,23.06,73.07,49545.21
2022/3/8 10:16:31,23.14,72.53,29030.40
2022/3/8 10:17:03,23.11,72.95,21547.01
2022/3/8 10:17:35,23.06,73.49,19998.72
2022/3/8 10:18:08,22.96,73.52,19095.55
2022/3/8 10:18:40,22.96,73.34,29030.40
2022/3/8 10:19:12,23.28,72.51,40513.54
2022/3/8 10:19:45,23.18,73.55,22395.70
2022/3/8 10:20:17,23.07,74.19,19224.58
2022/3/8 10:20:49,23.00,72.98,17289.22
2022/3/8 10:21:21,22.76,72.49,17160.19
2022/3/8 10:21:54,22.59,72.94,18450.43
2022/3/8 10:22:26,22.50,73.27,23224.32
2022/3/8 10:22:58,22.53,72.55,40255.49
2022/3/8 10:23:30,22.69,71.80,53415.94
2022/3/8 10:24:03,22.91,71.90,52899.84
2022/3/8 10:24:35,23.23,72.01,51867.65
2022/3/8 10:25:07,23.62,72.75,52125.70
2022/3/8 10:25:39,23.72,71.77,34062.34
2022/3/8 10:26:12,23.81,71.25,23740.42
2022/3/8 10:26:44,23.88,71.68,23465.17
2022/3/8 10:27:16,23.89,71.26,18708.48
2022/3/8 10:27:49,23.79,70.74,17418.24
2022/3/8 10:28:21,23.55,72.11,18450.43
2022/3/8 10:28:53,23.35,71.83,22005.76
2022/3/8 10:29:25,23.48,70.64,30449.67
2022/3/8 10:29:58,23.20,72.39,32643.07
2022/3/8 10:30:30,23.17,72.20,36126.72
2022/3/8 10:31:02,22.99,73.02,25546.75
2022/3/8 10:31:34,22.83,73.02,22579.20
2022/3/8 10:32:07,22.76,73.22,22450.18
2022/3/8 10:32:39,22.70,74.08,22192.13
2022/3/8 10:33:11,22.80,74.10,22837.25
2022/3/8 10:33:43,22.66,74.95,20772.87
2022/3/8 10:34:16,22.60,73.47,25546.75
2022/3/8 10:34:48,22.50,75.81,23869.44
2022/3/8 10:35:20,22.46,75.45,23998.46
2022/3/8 10:35:52,22.48,74.98,30684.77
2022/3/8 10:36:25,22.70,75.08,29675.52
2022/3/8 10:36:57,22.69,75.16,25675.78
2022/3/8 10:37:29,22.67,75.70,22708.22
2022/3/8 10:38:02,22.69,75.97,24256.51
2022/3/8 10:38:34,22.90,74.78,26062.85
2022/3/8 10:39:06,22.89,74.11,23740.42
2022/3/8 10:39:38,23.24,73.71,46448.64
2022/3/8 10:40:11,23.47,72.30,34836.48
2022/3/8 10:40:43,23.64,71.63,49287.17
2022/3/8 10:41:15,23.42,73.50,21417.99
2022/3/8 10:41:47,23.42,73.12,23869.44
2022/3/8 10:42:20,23.47,72.97,29804.54
2022/3/8 10:42:52,23.83,71.57,51351.55
2022/3/8 10:43:24,24.23,70.77,58576.89
2022/3/8 10:43:56,24.56,71.08,58060.80
2022/3/8 10:44:29,24.88,69.93,57286.66
2022/3/8 10:45:01,25.25,68.10,57028.61
2022/3/8 10:45:33,25.58,67.07,56770.57
2022/3/8 10:46:06,25.80,64.68,56512.52
2022/3/8 10:46:38,26.07,63.29,55222.27
2022/3/8 10:47:10,26.23,62.95,56254.46
2022/3/8 10:47:42,26.33,63.48,34836.48
2022/3/8 10:48:15,26.01,64.01,22579.20
2022/3/8 10:48:47,26.26,62.81,47222.79
2022/3/8 10:49:19,26.48,62.11,57544.71
2022/3/8 10:49:51,26.31,63.22,34578.43
2022/3/8 10:50:24,26.52,62.86,57802.75
2022/3/8 10:50:56,26.74,59.68,58060.80
2022/3/8 10:51:28,26.77,59.35,57326.80
2022/3/8 10:52:01,26.75,62.33,56512.52
2022/3/8 10:52:33,26.79,61.41,60125.19
2022/3/8 10:53:05,26.98,60.45,59867.14
2022/3/8 10:53:37,27.22,61.01,63238.97
2022/3/8 10:54:10,27.25,62.95,46964.74
2022/3/8 10:54:42,27.43,60.18,55159.20
2022/3/8 10:55:14,27.22,61.93,52641.79
2022/3/8 10:55:46,26.97,63.56,41769.37
2022/3/8 10:56:19,26.87,62.11,40771.59
2022/3/8 10:56:51,26.74,61.08,28643.33
2022/3/8 10:57:23,26.70,60.39,42577.92
2022/3/8 10:57:56,26.36,62.26,42635.27
2022/3/8 10:58:28,26.26,62.00,34320.38
2022/3/8 10:59:00,25.96,60.69,32256.00
2022/3/8 10:59:32,25.73,61.87,50577.41
2022/3/8 11:00:05,25.70,64.79,60125.19
2022/3/8 11:00:37,25.72,64.60,41803.78
2022/3/8 11:01:09,25.52,63.97,25288.71
2022/3/8 11:01:41,25.38,64.45,26707.97
2022/3/8 11:02:14,25.24,64.24,43094.02
2022/3/8 11:02:46,25.04,66.51,45932.54
2022/3/8 11:03:18,25.36,66.64,62447.62
2022/3/8 11:03:50,25.65,65.64,62447.62
2022/3/8 11:04:23,25.96,64.55,61415.43
2022/3/8 11:04:55,26.12,63.02,53932.04
2022/3/8 11:05:27,26.55,61.60,59609.09
2022/3/8 11:06:00,26.68,61.95,60641.29
2022/3/8 11:06:32,26.92,62.86,61432.63
2022/3/8 11:07:04,27.08,62.67,61673.47
2022/3/8 11:07:36,27.33,61.26,62963.72
2022/3/8 11:08:09,27.30,57.99,61931.52
2022/3/8 11:08:41,27.05,63.01,59110.20
2022/3/8 11:09:13,27.01,63.47,50319.37
2022/3/8 11:09:45,27.01,62.46,24904.50
2022/3/8 11:10:18,27.03,61.56,51867.65
2022/3/8 11:10:50,26.78,61.33,20385.79
2022/3/8 11:11:22,26.50,61.27,20901.89
2022/3/8 11:11:55,26.33,61.24,26320.90
2022/3/8 11:12:27,26.26,62.50,57028.61
2022/3/8 11:12:59,26.51,62.17,65526.99
2022/3/8 11:13:31,26.38,62.62,31481.86
2022/3/8 11:14:04,26.36,62.76,57544.71
2022/3/8 11:14:36,26.55,61.68,37416.96
2022/3/8 11:15:08,26.31,60.59,30320.64
2022/3/8 11:15:40,25.80,62.28,29159.42
2022/3/8 11:16:13,25.50,64.86,36126.72
2022/3/8 11:16:45,25.72,65.49,62705.66
2022/3/8 11:17:17,26.12,65.96,64512.00
2022/3/8 11:17:49,26.47,63.23,63995.91
2022/3/8 11:18:22,26.81,62.31,65028.10
2022/3/8 11:18:54,27.13,60.06,54964.22
2022/3/8 11:19:26,27.40,59.31,57028.61
2022/3/8 11:19:59,27.53,59.82,58576.89
2022/3/8 11:20:31,27.76,60.11,64512.00
2022/3/8 11:21:03,28.00,59.58,63995.91
2022/3/8 11:21:35,28.18,60.52,64253.96
2022/3/8 11:22:08,28.44,58.90,63995.91
2022/3/8 11:22:40,28.61,57.92,64253.96
2022/3/8 11:23:12,28.85,56.66,62963.72
2022/3/8 11:23:44,28.99,54.97,61673.47
2022/3/8 11:24:17,28.83,54.67,42319.87
2022/3/8 11:24:49,28.17,56.78,28127.23
2022/3/8 11:25:21,27.71,59.51,27611.14
2022/3/8 11:25:54,27.48,59.93,27998.21
2022/3/8 11:26:26,27.39,58.77,48771.07
2022/3/8 11:26:58,27.43,58.00,37158.91
2022/3/8 11:27:30,27.02,60.79,23611.39
2022/3/8 11:28:03,26.77,61.13,21934.08
2022/3/8 11:28:35,26.31,60.82,20256.77
2022/3/8 11:29:07,25.73,61.04,19482.62
2022/3/8 11:29:39,25.17,63.40,19482.62
2022/3/8 11:30:12,24.71,65.20,19869.70
2022/3/8 11:30:44,24.50,66.27,21288.96
2022/3/8 11:31:16,24.29,66.97,24772.61
2022/3/8 11:31:49,24.23,69.32,29159.42
2022/3/8 11:32:21,24.30,69.61,32901.12
2022/3/8 11:32:53,24.44,69.31,34578.43
2022/3/8 11:33:25,24.50,68.93,31223.81
2022/3/8 11:33:58,24.63,69.07,33804.29
2022/3/8 11:34:30,24.85,67.35,51879.12
2022/3/8 11:35:02,25.21,67.48,57286.66
2022/3/8 11:35:34,25.38,67.84,36367.57
2022/3/8 11:36:07,25.61,66.36,35868.67
2022/3/8 11:36:39,25.75,65.82,33288.20
2022/3/8 11:37:11,25.82,66.66,33030.14
2022/3/8 11:37:43,25.90,65.55,41081.25
2022/3/8 11:38:16,25.90,65.36,28514.31
2022/3/8 11:38:48,25.86,63.95,28901.38
2022/3/8 11:39:20,25.80,63.14,30191.62
2022/3/8 11:39:53,25.73,61.67,48254.98
2022/3/8 11:40:25,25.61,62.51,52899.84
2022/3/8 11:40:57,25.38,63.63,28643.33
2022/3/8 11:41:29,25.26,64.25,35094.53
2022/3/8 11:42:02,25.32,65.33,33030.14
2022/3/8 11:42:34,25.31,65.10,29546.50
2022/3/8 11:43:06,25.31,66.20,25030.66
2022/3/8 11:43:38,25.34,65.42,23224.32
2022/3/8 11:44:11,25.32,66.39,22579.20
2022/3/8 11:44:43,25.28,65.33,22837.25
2022/3/8 11:45:15,25.19,64.58,23482.37
2022/3/8 11:45:47,25.07,65.27,24514.56
2022/3/8 11:46:20,24.95,66.96,25804.80
2022/3/8 11:46:52,24.93,67.11,26191.87
2022/3/8 11:47:24,24.91,67.69,26707.97
2022/3/8 11:47:56,24.93,67.02,28127.23
2022/3/8 11:48:29,24.97,66.33,34062.34
2022/3/8 11:49:01,25.08,65.27,36126.72
2022/3/8 11:49:33,25.18,65.27,50319.37
2022/3/8 11:50:06,25.59,64.41,74833.92
2022/3/8 11:50:38,25.90,63.24,53673.99
2022/3/8 11:51:10,26.04,61.24,47222.79
2022/3/8 11:51:42,26.10,61.73,38191.11
2022/3/8 11:52:15,26.09,62.47,32643.07
2022/3/8 11:52:47,26.16,62.72,35352.58
2022/3/8 11:53:19,26.20,62.60,34836.48
2022/3/8 11:53:51,26.06,62.89,35094.53
2022/3/8 11:54:24,25.97,62.54,35352.58
2022/3/8 11:54:56,25.96,63.87,34320.38
2022/3/8 11:55:28,26.06,63.91,38707.20
2022/3/8 11:56:00,26.26,64.47,54190.09
2022/3/8 11:56:33,26.41,63.42,52125.70
2022/3/8 11:57:05,26.46,61.60,37158.91
2022/3/8 11:57:37,26.50,63.48,58060.80
2022/3/8 11:58:10,26.87,62.03,73285.64
2022/3/8 11:58:42,27.02,59.88,72253.44
2022/3/8 11:59:14,27.09,60.68,72253.44
2022/3/8 11:59:46,27.26,61.21,71737.34
2022/3/8 12:00:19,27.49,61.30,72769.54
2022/3/8 12:00:51,27.59,61.27,52125.70
2022/3/8 12:01:23,27.45,58.75,21159.94
2022/3/8 12:01:56,27.26,58.56,20772.87
2022/3/8 12:02:28,27.08,59.96,21159.94
2022/3/8 12:03:00,26.82,60.15,19998.72
2022/3/8 12:03:32,26.51,60.77,19095.55
2022/3/8 12:04:05,26.16,60.15,18487.71
2022/3/8 12:04:37,25.69,62.07,17676.29
2022/3/8 12:05:09,25.36,64.77,17418.24
2022/3/8 12:05:41,25.17,66.67,18321.41
2022/3/8 12:06:14,25.04,65.50,20718.39
2022/3/8 12:06:46,24.90,65.76,18192.38
2022/3/8 12:07:18,24.75,66.05,18450.43
2022/3/8 12:07:50,24.63,66.94,18192.38
2022/3/8 12:08:23,24.60,68.45,19224.58
2022/3/8 12:08:55,24.52,67.13,20643.84
2022/3/8 12:09:27,24.33,68.56,21676.03
2022/3/8 12:09:59,24.24,70.16,22450.18
2022/3/8 12:10:32,24.29,70.84,23998.46
2022/3/8 12:11:04,24.39,69.64,27407.57
2022/3/8 12:11:36,24.50,69.63,32772.10
2022/3/8 12:12:09,24.66,69.65,34578.43
2022/3/8 12:12:41,24.88,69.94,43094.02
2022/3/8 12:13:13,25.14,68.21,29787.34
2022/3/8 12:13:45,25.17,66.96,27095.04
2022/3/8 12:14:18,25.18,66.54,27998.21
2022/3/8 12:14:50,25.18,67.08,33030.14
2022/3/8 12:15:22,25.10,66.78,26836.99
2022/3/8 12:15:54,25.03,66.65,22837.25
2022/3/8 12:16:27,24.95,65.03,21417.99
2022/3/8 12:16:59,24.83,65.74,21159.94
2022/3/8 12:17:31,24.71,66.82,21288.96
2022/3/8 12:18:03,24.56,67.90,19740.67
2022/3/8 12:18:36,24.47,67.89,18966.53
2022/3/8 12:19:08,24.39,69.16,18837.50
2022/3/8 12:19:40,24.29,68.45,18063.36
2022/3/8 12:20:12,24.17,68.53,17160.19
2022/3/8 12:20:45,24.06,68.48,16515.07
2022/3/8 12:21:17,23.96,68.76,16063.49
2022/3/8 12:21:49,23.92,70.31,15676.42
2022/3/8 12:22:22,23.89,68.50,15289.34
2022/3/8 12:22:54,23.82,69.22,14644.22
2022/3/8 12:23:26,23.78,69.95,14321.67
2022/3/8 12:23:58,23.76,70.06,14192.64
2022/3/8 12:24:31,23.73,69.94,14063.62
2022/3/8 12:25:03,23.72,70.15,14063.62
2022/3/8 12:25:35,23.73,70.01,13999.10
2022/3/8 12:26:07,23.75,70.77,13934.59
2022/3/8 12:26:40,23.72,71.71,13870.08
2022/3/8 12:27:12,23.69,70.63,13805.57
2022/3/8 12:27:44,23.65,71.60,13805.57
2022/3/8 12:28:16,23.62,70.08,13870.08
2022/3/8 12:28:49,23.51,70.98,14128.13
2022/3/8 12:29:21,23.47,71.52,14257.15
2022/3/8 12:29:53,23.42,71.48,14321.67
2022/3/8 12:30:26,23.35,72.09,14644.22
2022/3/8 12:30:58,23.32,72.34,14966.79
2022/3/8 12:31:30,23.34,71.45,15160.32
2022/3/8 12:32:02,23.32,71.25,15095.81
2022/3/8 12:32:35,23.31,71.69,14902.27
2022/3/8 12:33:07,23.32,72.36,14837.76
2022/3/8 12:33:39,23.27,71.06,14644.22
2022/3/8 12:34:11,23.18,71.24,14579.71
2022/3/8 12:34:44,23.09,71.74,14515.20
2022/3/8 12:35:16,23.00,72.44,14386.18
2022/3/8 12:35:48,22.97,73.81,14192.64
2022/3/8 12:36:20,23.00,74.29,14063.62
2022/3/8 12:36:53,23.06,74.78,13934.59
2022/3/8 12:37:25,23.09,74.26,13934.59
2022/3/8 12:37:57,23.09,73.98,14128.13
2022/3/8 12:38:29,23.14,73.95,14515.20
2022/3/8 12:39:02,23.15,73.30,14837.76
2022/3/8 12:39:34,23.27,73.27,15353.86
2022/3/8 12:40:06,23.31,74.99,16063.49
2022/3/8 12:40:39,23.35,75.39,16902.14
2022/3/8 12:41:11,23.34,74.01,17676.29
2022/3/8 12:41:43,23.34,74.45,18450.43
2022/3/8 12:42:15,23.42,74.30,19224.58
2022/3/8 12:42:48,23.50,74.59,19095.55
2022/3/8 12:43:20,23.55,71.12,19224.58
2022/3/8 12:43:52,23.58,71.90,17676.29
2022/3/8 12:44:24,23.61,72.08,17547.27
2022/3/8 12:44:57,23.65,72.47,17160.19
2022/3/8 12:45:29,23.68,71.79,16902.14
2022/3/8 12:46:01,23.69,72.23,16644.10
2022/3/8 12:46:33,23.66,71.43,16515.07
2022/3/8 12:47:06,23.50,71.58,16515.07
2022/3/8 12:47:38,23.30,72.37,16386.05
2022/3/8 12:48:10,23.20,73.30,15934.47
2022/3/8 12:48:43,23.17,74.94,14773.25
2022/3/8 12:49:15,23.14,75.03,13547.52
2022/3/8 12:49:47,23.17,75.50,12902.40
2022/3/8 12:50:19,23.10,75.77,12257.28
2022/3/8 12:50:52,22.97,75.65,11676.67
2022/3/8 12:51:24,22.87,77.27,11160.58
2022/3/8 12:51:56,22.86,77.98,11096.06
2022/3/8 12:52:28,22.90,77.81,11483.14
2022/3/8 12:53:01,22.90,78.11,12128.26
2022/3/8 12:53:33,22.94,77.85,12644.35
2022/3/8 12:54:05,23.01,77.94,12644.35
2022/3/8 12:54:37,23.01,77.33,12515.33
2022/3/8 12:55:10,22.97,77.23,12192.77
2022/3/8 12:55:42,22.93,77.52,11741.18
2022/3/8 12:56:14,22.86,78.07,11031.55
2022/3/8 12:56:47,22.85,77.92,10386.43
2022/3/8 12:57:19,22.82,77.80,9805.82
2022/3/8 12:57:51,22.82,78.23,9354.24
2022/3/8 12:58:23,22.80,78.22,8967.17
2022/3/8 12:58:56,22.74,78.27,8580.10
2022/3/8 12:59:28,22.71,78.67,8193.02
2022/3/8 13:00:00,22.67,79.58,7902.72
2022/3/8 13:00:32,22.67,79.52,7838.21
2022/3/8 13:01:05,22.64,78.64,7773.70
2022/3/8 13:01:37,22.60,77.89,7580.16
2022/3/8 13:02:09,22.60,77.58,7193.09
2022/3/8 13:02:42,22.56,77.75,6806.02
2022/3/8 13:03:14,22.53,77.81,6418.94
2022/3/8 13:03:46,22.46,77.95,6064.13
2022/3/8 13:04:18,22.46,78.44,5806.08
2022/3/8 13:04:51,22.42,78.48,5548.03
2022/3/8 13:05:23,22.36,78.79,5289.98
2022/3/8 13:05:55,22.34,79.85,5289.98
2022/3/8 13:06:27,22.31,79.40,5451.26
2022/3/8 13:07:00,22.25,79.10,5580.29
2022/3/8 13:07:32,22.22,79.52,5935.10
2022/3/8 13:08:04,22.16,79.58,6289.92
2022/3/8 13:08:36,22.12,79.71,6483.46
2022/3/8 13:09:09,22.05,79.37,6676.99
2022/3/8 13:09:41,22.04,79.37,6676.99
2022/3/8 13:10:13,21.98,79.67,6483.46
2022/3/8 13:10:46,21.97,79.65,6644.74
2022/3/8 13:11:18,21.98,80.05,7096.32
2022/3/8 13:11:50,21.97,80.80,7515.65
2022/3/8 13:12:22,21.95,80.47,7967.23
2022/3/8 13:12:55,21.95,80.66,8386.56
2022/3/8 13:13:27,21.95,81.24,8967.17
2022/3/8 13:13:59,21.99,80.88,10386.43
2022/3/8 13:14:31,22.02,81.42,10967.04
2022/3/8 13:15:04,22.05,80.87,11031.55
2022/3/8 13:15:36,22.13,80.55,10515.46
2022/3/8 13:16:08,22.12,79.44,9934.85
2022/3/8 13:16:40,22.16,79.15,9483.26
2022/3/8 13:17:13,22.15,79.71,9031.68
2022/3/8 13:17:45,22.11,80.81,8451.07
2022/3/8 13:18:17,22.12,81.26,7805.95
2022/3/8 13:18:50,22.11,80.80,7386.62
2022/3/8 13:19:22,22.09,80.25,7096.32
2022/3/8 13:19:54,22.05,80.36,6902.78
2022/3/8 13:20:26,22.04,80.48,6676.99
2022/3/8 13:20:59,22.04,81.12,6354.43
2022/3/8 13:21:31,21.99,81.44,6128.64
2022/3/8 13:22:03,21.97,81.85,5838.34
2022/3/8 13:22:35,21.94,81.40,5548.03
2022/3/8 13:23:08,21.85,80.20,5419.01
2022/3/8 13:23:40,21.81,79.96,5354.50
2022/3/8 13:24:12,21.81,80.03,5451.26
2022/3/8 13:24:44,21.78,79.39,5644.80
2022/3/8 13:25:17,21.74,79.78,5741.57
2022/3/8 13:25:49,21.68,79.68,5806.08
2022/3/8 13:26:21,21.65,80.02,5806.08
2022/3/8 13:26:53,21.62,80.52,5709.31
2022/3/8 13:27:26,21.62,80.02,5580.29
2022/3/8 13:27:58,21.57,80.01,5451.26
2022/3/8 13:28:30,21.48,80.61,5225.47
2022/3/8 13:29:03,21.40,81.14,5031.94
2022/3/8 13:29:35,21.37,82.03,4935.17
2022/3/8 13:30:07,21.38,82.99,4870.66
2022/3/8 13:30:39,21.43,83.23,4838.40
2022/3/8 13:31:12,21.36,82.70,4838.40
2022/3/8 13:31:44,21.31,83.10,4902.91
2022/3/8 13:32:16,21.20,83.52,4999.68
2022/3/8 13:32:48,21.16,83.56,5031.94
2022/3/8 13:33:21,21.10,84.28,5031.94
2022/3/8 13:33:53,21.03,84.03,5096.45
2022/3/8 13:34:25,20.96,84.88,5160.96
2022/3/8 13:34:57,20.90,85.19,5548.03
2022/3/8 13:35:30,20.85,85.96,6225.41
2022/3/8 13:36:02,20.76,85.88,6999.55
2022/3/8 13:36:34,20.75,85.82,7386.62
2022/3/8 13:37:07,20.75,86.11,7322.11
2022/3/8 13:37:39,20.75,86.61,6999.55
2022/3/8 13:38:11,20.75,86.99,6902.78
2022/3/8 13:38:43,20.71,87.01,6999.55
2022/3/8 13:39:16,20.69,86.76,7064.06
2022/3/8 13:39:48,20.66,86.87,7064.06
2022/3/8 13:40:20,20.66,87.10,7096.32
2022/3/8 13:40:52,20.66,86.90,7031.81
2022/3/8 13:41:25,20.68,87.03,6773.76
2022/3/8 13:41:57,20.68,87.31,6580.22
2022/3/8 13:42:29,20.75,87.36,6644.74
2022/3/8 13:43:01,20.79,87.14,6773.76
2022/3/8 13:43:34,20.76,86.87,6935.04
2022/3/8 13:44:06,20.79,87.02,7225.34
2022/3/8 13:44:38,20.78,87.06,7612.42
2022/3/8 13:45:11,20.78,87.26,8128.51
2022/3/8 13:45:43,20.85,87.72,8580.10
2022/3/8 13:46:15,20.93,87.75,8967.17
2022/3/8 13:46:47,21.00,87.14,8967.17
2022/3/8 13:47:20,21.03,86.83,8773.63
2022/3/8 13:47:52,21.07,86.54,8451.07
2022/3/8 13:48:24,21.13,86.56,8160.77
2022/3/8 13:48:56,21.20,86.30,7805.95
2022/3/8 13:49:29,21.20,85.88,7515.65
2022/3/8 13:50:01,21.23,85.73,7354.37
2022/3/8 13:50:33,21.27,85.96,7386.62
2022/3/8 13:51:06,21.29,85.94,7418.88
2022/3/8 13:51:38,21.31,86.32,7386.62
2022/3/8 13:52:10,21.34,86.71,7289.86
2022/3/8 13:52:42,21.31,85.75,7128.58
2022/3/8 13:53:15,21.22,85.56,6838.27
2022/3/8 13:53:47,21.13,85.78,6515.71
2022/3/8 13:54:19,21.03,86.39,6193.15
2022/3/8 13:54:51,20.97,86.86,5806.08
2022/3/8 13:55:24,20.89,87.37,5386.75
2022/3/8 13:55:56,20.83,87.49,5064.19
2022/3/8 13:56:28,20.76,87.54,4838.40
2022/3/8 13:57:00,20.68,87.43,4677.12
2022/3/8 13:57:33,20.65,87.87,4580.35
2022/3/8 13:58:05,20.56,88.09,4548.10
2022/3/8 13:58:37,20.54,88.18,4515.84
2022/3/8 13:59:10,20.48,88.35,4612.61
2022/3/8 13:59:42,20.46,88.54,4773.89
2022/3/8 14:00:14,20.45,88.80,4999.68
2022/3/8 14:00:46,20.46,89.13,5386.75
2022/3/8 14:01:19,20.48,88.81,5741.57
2022/3/8 14:01:51,20.56,88.67,5741.57
2022/3/8 14:02:23,20.59,88.71,5548.03
2022/3/8 14:02:55,20.66,88.52,5419.01
2022/3/8 14:03:28,20.71,88.39,5193.22
2022/3/8 14:04:00,20.75,88.21,5128.70
2022/3/8 14:04:32,20.76,88.16,5193.22
2022/3/8 14:05:04,20.79,87.98,5289.98
2022/3/8 14:05:37,20.80,87.91,5419.01
2022/3/8 14:06:09,20.82,87.87,5677.06
2022/3/8 14:06:41,20.83,88.32,6128.64
2022/3/8 14:07:14,20.85,88.46,6902.78
2022/3/8 14:07:46,20.85,87.97,7580.16
2022/3/8 14:08:18,20.86,87.91,8096.26
2022/3/8 14:08:50,20.87,87.80,7644.67
2022/3/8 14:09:23,20.89,87.92,7193.09
2022/3/8 14:09:55,20.86,87.76,7870.46
2022/3/8 14:10:27,20.87,88.02,7838.21
2022/3/8 14:10:59,20.87,87.85,7289.86
2022/3/8 14:11:32,20.83,87.80,6935.04
2022/3/8 14:12:04,20.83,88.43,6483.46
2022/3/8 14:12:36,20.78,87.47,6096.38
2022/3/8 14:13:08,20.71,87.04,5999.62
2022/3/8 14:13:41,20.65,86.68,6064.13
2022/3/8 14:14:13,20.62,86.99,5902.85
2022/3/8 14:14:45,20.62,87.54,6031.87
2022/3/8 14:15:18,20.59,87.69,6418.94
2022/3/8 14:15:50,20.62,88.02,6902.78
2022/3/8 14:16:22,20.62,87.98,7451.14
2022/3/8 14:16:54,20.65,88.32,8225.28
2022/3/8 14:17:27,20.71,88.77,8967.17
2022/3/8 14:17:59,20.80,88.92,9418.75
2022/3/8 14:18:31,20.89,88.22,9999.36
2022/3/8 14:19:03,20.96,87.80,10644.48
2022/3/8 14:19:36,21.09,87.64,11225.09
2022/3/8 14:20:08,21.22,87.55,11160.58
2022/3/8 14:20:40,21.31,87.44,11160.58
2022/3/8 14:21:12,21.41,87.28,10773.50
2022/3/8 14:21:45,21.47,86.87,10644.48
2022/3/8 14:22:17,21.56,86.69,11160.58
2022/3/8 14:22:49,21.54,84.91,11741.18
2022/3/8 14:23:22,21.51,84.81,11999.23
2022/3/8 14:23:54,21.44,84.77,12128.26
2022/3/8 14:24:26,21.37,84.71,12063.74
2022/3/8 14:24:58,21.34,84.30,11483.14
2022/3/8 14:25:31,21.29,83.63,11289.60
2022/3/8 14:26:03,21.23,83.88,11805.70
2022/3/8 14:26:35,21.25,83.40,12837.89
2022/3/8 14:27:07,21.29,83.61,13741.06
2022/3/8 14:27:40,21.30,83.58,14708.74
2022/3/8 14:28:12,21.37,83.22,15482.88
2022/3/8 14:28:44,21.40,83.20,15482.88
2022/3/8 14:29:16,21.43,82.47,15353.86
2022/3/8 14:29:49,21.44,82.75,15353.86
2022/3/8 14:30:21,21.50,82.58,15160.32
2022/3/8 14:30:53,21.48,82.25,15031.30
2022/3/8 14:31:26,21.54,81.96,14966.79
2022/3/8 14:31:58,21.51,81.69,14773.25
2022/3/8 14:32:30,21.56,81.88,14579.71
2022/3/8 14:33:02,21.65,82.32,14321.67
2022/3/8 14:33:35,21.73,81.87,13870.08
2022/3/8 14:34:07,21.80,80.80,13031.42
2022/3/8 14:34:39,21.82,80.48,11676.67
2022/3/8 14:35:11,21.88,80.71,10321.92
2022/3/8 14:35:44,21.89,80.48,9354.24
2022/3/8 14:36:16,21.92,80.36,8451.07
2022/3/8 14:36:48,21.95,80.65,7709.18
2022/3/8 14:37:20,21.98,81.39,7193.09
2022/3/8 14:37:53,22.02,82.26,6838.27
2022/3/8 14:38:25,22.02,82.40,6580.22
2022/3/8 14:38:57,22.02,82.20,6289.92
2022/3/8 14:39:30,22.04,82.04,6031.87
2022/3/8 14:40:02,22.11,81.99,5773.82
2022/3/8 14:40:34,22.13,81.90,5580.29
2022/3/8 14:41:06,22.18,81.73,5451.26
2022/3/8 14:41:39,22.23,81.47,5322.24
