Timestamp,Temperature,Humidity,LightIntensity
2022/2/16 14:41:57,26.70,50.47,24256.51
2022/2/16 14:42:29,26.61,50.53,19224.58
2022/2/16 14:43:01,26.52,52.16,20772.87
2022/2/16 14:43:34,26.61,50.92,49029.12
2022/2/16 14:44:06,26.51,49.29,31868.93
2022/2/16 14:44:38,26.47,49.52,23020.75
2022/2/16 14:45:10,26.41,50.58,21159.94
2022/2/16 14:45:43,26.43,50.61,19906.97
2022/2/16 14:46:15,26.36,50.66,17547.27
2022/2/16 14:46:47,26.27,51.26,18450.43
2022/2/16 14:47:19,26.16,51.00,18450.43
2022/2/16 14:47:52,26.00,50.89,16773.12
2022/2/16 14:48:24,25.86,51.57,17160.19
2022/2/16 14:48:56,25.73,51.86,16644.10
2022/2/16 14:49:28,25.61,52.42,17160.19
2022/2/16 14:50:00,25.45,51.63,19611.65
2022/2/16 14:50:33,25.39,52.66,47222.79
2022/2/16 14:51:05,25.32,51.45,25804.80
2022/2/16 14:51:37,25.38,50.35,52383.74
2022/2/16 14:52:09,25.35,51.62,49029.12
2022/2/16 14:52:42,25.41,52.50,53932.04
2022/2/16 14:53:14,25.45,53.09,33546.24
2022/2/16 14:53:46,25.52,51.95,51093.51
2022/2/16 14:54:18,25.56,51.27,49287.17
2022/2/16 14:54:51,25.58,52.79,47222.79
2022/2/16 14:55:23,25.70,51.81,46706.69
2022/2/16 14:55:55,25.79,50.81,43094.02
2022/2/16 14:56:27,25.87,50.21,37416.96
2022/2/16 14:57:00,25.75,51.66,21372.11
2022/2/16 14:57:32,25.70,51.21,38707.20
2022/2/16 14:58:04,25.64,52.70,39532.96
2022/2/16 14:58:36,25.61,51.51,24127.49
2022/2/16 14:59:09,25.61,52.86,28127.23
2022/2/16 14:59:41,25.49,53.17,22708.22
2022/2/16 15:00:13,25.56,53.26,18579.46
2022/2/16 15:00:45,25.56,53.12,22358.43
2022/2/16 15:01:17,25.59,53.79,21417.99
2022/2/16 15:01:50,25.64,53.48,21547.01
2022/2/16 15:02:22,25.66,53.51,22450.18
2022/2/16 15:02:54,25.66,52.15,18063.36
2022/2/16 15:03:26,25.62,52.12,20256.77
2022/2/16 15:03:59,25.56,53.10,20514.82
2022/2/16 15:04:31,25.53,52.09,19906.97
2022/2/16 15:05:03,25.45,52.91,16773.12
2022/2/16 15:05:35,25.35,53.88,9160.70
2022/2/16 15:06:08,25.22,53.37,10128.38
2022/2/16 15:06:40,25.18,53.32,10450.94
2022/2/16 15:07:12,25.17,53.83,19869.70
2022/2/16 15:07:44,25.14,53.85,18450.43
2022/2/16 15:08:17,25.17,54.16,20242.43
2022/2/16 15:08:49,25.15,53.93,19482.62
2022/2/16 15:09:21,25.15,54.06,18837.50
2022/2/16 15:09:53,25.11,53.36,17805.31
2022/2/16 15:10:26,25.03,53.74,17418.24
2022/2/16 15:10:58,24.99,52.83,16321.54
2022/2/16 15:11:30,24.98,53.46,15095.81
2022/2/16 15:12:02,24.97,54.18,14902.27
2022/2/16 15:12:34,24.94,54.74,14257.15
2022/2/16 15:13:07,24.94,54.52,14257.15
2022/2/16 15:13:39,25.01,54.06,13483.01
2022/2/16 15:14:11,25.10,54.74,13418.50
2022/2/16 15:14:43,25.13,54.23,12746.14
2022/2/16 15:15:16,25.14,52.92,11999.23
2022/2/16 15:15:48,25.10,53.22,11354.11
2022/2/16 15:16:20,25.07,54.84,10708.99
2022/2/16 15:16:52,25.03,54.92,10579.97
2022/2/16 15:17:25,25.01,55.00,10257.41
2022/2/16 15:17:57,24.94,53.50,10063.87
2022/2/16 15:18:29,24.84,55.57,9805.82
2022/2/16 15:19:01,24.75,54.86,9805.82
2022/2/16 15:19:34,24.67,53.76,10257.41
2022/2/16 15:20:06,24.53,53.23,9676.80
2022/2/16 15:20:38,24.44,54.96,9612.29
2022/2/16 15:21:10,24.46,56.00,9547.78
2022/2/16 15:21:42,24.50,55.28,9354.24
2022/2/16 15:22:15,24.52,55.92,9031.68
2022/2/16 15:22:47,24.52,55.26,8902.66
2022/2/16 15:23:19,24.52,55.47,8709.12
2022/2/16 15:23:51,24.47,53.78,8230.30
2022/2/16 15:24:24,24.36,52.95,8160.77
2022/2/16 15:24:56,24.29,54.42,9483.26
2022/2/16 15:25:28,24.26,56.06,8838.14
2022/2/16 15:26:00,24.27,55.99,7934.98
2022/2/16 15:26:33,24.32,56.25,8041.78
2022/2/16 15:27:05,24.29,56.01,7902.72
2022/2/16 15:27:37,24.27,55.40,7160.83
2022/2/16 15:28:09,24.26,55.66,7337.17
2022/2/16 15:28:42,24.24,55.01,7289.86
2022/2/16 15:29:14,24.15,54.29,7155.81
2022/2/16 15:29:46,24.08,54.50,6902.78
2022/2/16 15:30:18,23.99,55.54,6838.27
2022/2/16 15:30:51,23.93,56.12,6870.53
2022/2/16 15:31:23,23.95,56.42,6676.99
2022/2/16 15:31:55,23.95,56.27,6709.25
2022/2/16 15:32:27,23.93,56.17,6580.22
2022/2/16 15:32:59,23.91,56.07,6547.97
2022/2/16 15:33:32,23.88,56.75,6451.20
2022/2/16 15:34:04,23.88,56.40,6418.94
2022/2/16 15:34:36,23.85,56.66,6354.43
2022/2/16 15:35:08,23.83,56.30,6257.66
2022/2/16 15:35:41,23.83,56.36,6160.90
2022/2/16 15:36:13,23.82,57.00,6096.38
2022/2/16 15:36:45,23.82,56.67,5999.62
2022/2/16 15:37:17,23.75,55.19,5967.36
2022/2/16 15:37:50,23.68,55.85,6064.13
2022/2/16 15:38:22,23.58,56.84,5999.62
2022/2/16 15:38:54,23.52,57.58,5902.85
2022/2/16 15:39:26,23.51,57.49,5870.59
2022/2/16 15:39:59,23.48,56.17,5806.08
2022/2/16 15:40:31,23.45,56.66,5741.57
2022/2/16 15:41:03,23.48,57.31,5677.06
2022/2/16 15:41:35,23.50,58.23,5677.06
2022/2/16 15:42:08,23.47,57.47,5612.54
2022/2/16 15:42:40,23.47,56.81,5612.54
2022/2/16 15:43:12,23.48,57.30,5612.54
2022/2/16 15:43:44,23.51,57.97,5580.29
2022/2/16 15:44:16,23.52,57.69,5548.03
2022/2/16 15:44:49,23.52,56.23,5548.03
2022/2/16 15:45:21,23.50,56.81,5483.52
2022/2/16 15:45:53,23.48,57.66,5451.26
2022/2/16 15:46:25,23.50,56.46,5483.52
2022/2/16 15:46:58,23.48,55.33,5451.26
2022/2/16 15:47:30,23.45,55.34,5419.01
2022/2/16 15:48:02,23.40,55.81,5451.26
2022/2/16 15:48:34,23.37,55.94,5548.03
2022/2/16 15:49:07,23.35,56.52,5386.75
2022/2/16 15:49:39,23.35,56.36,5386.75
2022/2/16 15:50:11,23.42,56.48,5612.54
2022/2/16 15:50:43,23.45,57.44,5419.01
2022/2/16 15:51:16,23.48,57.16,5515.78
2022/2/16 15:51:48,23.58,56.61,5483.52
2022/2/16 15:52:20,23.64,55.84,5483.52
2022/2/16 15:52:52,23.64,55.50,5451.26
2022/2/16 15:53:25,23.62,57.29,5419.01
2022/2/16 15:53:57,23.65,57.97,5672.04
2022/2/16 15:54:29,23.62,56.23,5515.78
2022/2/16 15:55:01,23.60,55.82,5289.98
2022/2/16 15:55:34,23.57,56.10,5419.01
2022/2/16 15:56:06,23.55,55.77,5289.98
2022/2/16 15:56:38,23.55,56.27,5451.26
2022/2/16 15:57:10,23.54,55.30,5580.29
2022/2/16 15:57:42,23.50,55.19,5289.98
2022/2/16 15:58:15,23.42,54.56,4935.17
2022/2/16 15:58:47,23.34,54.32,5193.22
2022/2/16 15:59:19,23.25,55.46,5031.94
2022/2/16 15:59:51,23.18,56.16,5193.22
2022/2/16 16:00:24,23.13,56.47,5096.45
2022/2/16 16:00:56,22.99,55.46,5096.45
2022/2/16 16:01:28,22.96,55.83,5096.45
2022/2/16 16:02:00,22.94,56.10,5160.96
2022/2/16 16:02:33,22.87,57.21,5193.22
2022/2/16 16:03:05,22.77,57.06,5160.96
2022/2/16 16:03:37,22.71,59.10,5160.96
2022/2/16 16:04:09,22.67,57.47,5096.45
2022/2/16 16:04:42,22.62,58.26,5193.22
2022/2/16 16:05:14,22.60,57.58,5354.50
2022/2/16 16:05:46,22.60,58.13,5160.96
2022/2/16 16:06:18,22.66,58.68,5193.22
2022/2/16 16:06:50,22.66,56.60,5193.22
2022/2/16 16:07:23,22.66,56.99,5193.22
2022/2/16 16:07:55,22.60,57.86,5193.22
2022/2/16 16:08:27,22.50,58.51,5160.96
2022/2/16 16:08:59,22.43,59.31,4967.42
2022/2/16 16:09:32,22.45,59.55,5096.45
2022/2/16 16:10:04,22.45,60.25,5064.19
2022/2/16 16:10:36,22.49,59.52,5064.19
2022/2/16 16:11:08,22.56,57.63,5096.45
2022/2/16 16:11:41,22.60,57.00,5193.22
2022/2/16 16:12:13,22.59,58.44,5193.22
2022/2/16 16:12:45,22.59,58.81,5193.22
2022/2/16 16:13:17,22.60,59.17,5193.22
2022/2/16 16:13:50,22.59,57.87,5386.75
2022/2/16 16:14:22,22.59,57.95,5612.54
2022/2/16 16:14:54,22.50,58.18,5612.54
2022/2/16 16:15:26,22.39,58.69,5419.01
2022/2/16 16:15:58,22.28,58.49,5322.24
2022/2/16 16:16:31,22.15,58.77,5354.50
2022/2/16 16:17:03,22.04,58.72,5580.29
2022/2/16 16:17:35,21.99,59.98,5838.34
2022/2/16 16:18:07,21.97,59.35,6257.66
2022/2/16 16:18:40,21.98,59.89,6709.25
2022/2/16 16:19:12,21.99,59.99,7064.06
2022/2/16 16:19:44,22.02,59.61,7257.60
2022/2/16 16:20:16,22.05,59.06,7354.37
2022/2/16 16:20:49,22.08,59.17,7354.37
2022/2/16 16:21:21,22.11,61.89,7064.06
2022/2/16 16:21:53,22.08,60.43,6612.48
2022/2/16 16:22:25,22.05,62.24,6128.64
2022/2/16 16:22:58,22.07,62.42,5709.31
2022/2/16 16:23:30,22.09,62.31,5386.75
2022/2/16 16:24:02,22.13,61.21,5160.96
2022/2/16 16:24:34,22.15,60.46,5096.45
2022/2/16 16:25:06,22.11,60.60,4999.68
2022/2/16 16:25:39,22.09,61.12,4902.91
2022/2/16 16:26:11,22.05,61.34,4806.14
2022/2/16 16:26:43,22.05,61.38,4741.63
2022/2/16 16:27:15,22.05,60.53,4741.63
2022/2/16 16:27:48,22.01,60.62,4709.38
2022/2/16 16:28:20,21.98,61.28,4677.12
2022/2/16 16:28:52,21.94,61.76,4677.12
2022/2/16 16:29:24,21.89,62.83,4644.86
2022/2/16 16:29:57,21.84,62.00,4612.61
2022/2/16 16:30:29,21.82,61.88,4548.10
2022/2/16 16:31:01,21.81,61.60,4515.84
2022/2/16 16:31:33,21.81,62.09,4483.58
2022/2/16 16:32:06,21.81,62.36,4451.33
2022/2/16 16:32:38,21.78,62.19,4419.07
2022/2/16 16:33:10,21.76,62.86,4354.56
2022/2/16 16:33:42,21.73,62.90,4322.30
2022/2/16 16:34:15,21.73,62.93,4257.79
2022/2/16 16:34:47,21.70,61.57,4290.05
2022/2/16 16:35:19,21.68,62.97,4161.02
2022/2/16 16:35:51,21.65,62.91,4128.77
2022/2/16 16:36:24,21.60,65.43,4080.38
2022/2/16 16:36:56,21.46,63.07,4048.13
2022/2/16 16:37:28,21.37,62.20,3983.62
2022/2/16 16:38:00,21.34,62.04,3935.23
2022/2/16 16:38:32,21.30,61.87,3886.85
2022/2/16 16:39:05,21.29,62.75,3854.59
2022/2/16 16:39:37,21.26,62.53,3822.34
2022/2/16 16:40:09,21.25,63.37,3790.08
2022/2/16 16:40:41,21.22,64.77,3773.95
2022/2/16 16:41:14,21.17,63.96,3757.82
2022/2/16 16:41:46,21.13,64.53,3757.82
2022/2/16 16:42:18,21.11,63.60,3757.82
2022/2/16 16:42:50,21.09,63.06,3757.82
2022/2/16 16:43:23,21.09,63.23,3741.70
2022/2/16 16:43:55,21.07,63.54,3773.95
2022/2/16 16:44:27,21.07,65.26,3773.95
2022/2/16 16:44:59,21.06,66.39,3806.21
2022/2/16 16:45:32,21.02,65.18,3822.34
2022/2/16 16:46:04,21.00,64.86,3822.34
2022/2/16 16:46:36,21.00,64.38,3790.08
2022/2/16 16:47:08,20.99,63.97,3790.08
2022/2/16 16:47:40,21.00,63.82,3741.70
2022/2/16 16:48:13,20.99,63.66,3709.44
2022/2/16 16:48:45,20.99,64.44,3677.18
2022/2/16 16:49:17,20.96,65.98,3661.06
2022/2/16 16:49:49,20.95,64.99,3628.80
2022/2/16 16:50:22,20.90,64.92,3596.54
2022/2/16 16:50:54,20.89,65.84,3564.29
2022/2/16 16:51:26,20.85,66.63,3564.29
2022/2/16 16:51:58,20.78,66.25,3564.29
2022/2/16 16:52:31,20.78,66.12,3548.16
2022/2/16 16:53:03,20.76,66.18,3548.16
2022/2/16 16:53:35,20.75,65.80,3548.16
2022/2/16 16:54:07,20.74,66.52,3564.29
2022/2/16 16:54:40,20.75,66.18,3612.67
2022/2/16 16:55:12,20.72,64.59,3628.80
2022/2/16 16:55:44,20.74,64.39,3725.57
2022/2/16 16:56:16,20.74,63.92,3838.46
2022/2/16 16:56:49,20.75,63.56,3951.36
2022/2/16 16:57:21,20.78,63.94,3983.62
2022/2/16 16:57:53,20.76,64.49,3935.23
2022/2/16 16:58:25,20.80,64.18,3902.98
2022/2/16 16:58:58,20.76,63.90,3854.59
2022/2/16 16:59:30,20.78,63.40,3757.82
2022/2/16 17:00:02,20.78,63.90,3709.44
2022/2/16 17:00:34,20.76,64.46,3677.18
2022/2/16 17:01:07,20.75,65.01,3677.18
2022/2/16 17:01:39,20.75,64.80,3661.06
2022/2/16 17:02:11,20.69,64.99,3644.93
2022/2/16 17:02:43,20.69,65.10,3596.54
2022/2/16 17:03:16,20.65,65.09,3564.29
2022/2/16 17:03:48,20.64,65.21,3532.03
2022/2/16 17:04:20,20.56,65.71,3499.78
2022/2/16 17:04:52,20.55,65.75,3467.52
2022/2/16 17:05:24,20.49,65.65,3419.14
2022/2/16 17:05:57,20.48,65.72,3403.01
2022/2/16 17:06:29,20.44,65.80,3386.88
2022/2/16 17:07:01,20.41,65.77,3403.01
2022/2/16 17:07:33,20.38,65.91,3370.75
2022/2/16 17:08:06,20.38,65.99,3322.37
2022/2/16 17:08:38,20.32,66.09,3273.98
2022/2/16 17:09:10,20.29,66.25,3209.47
2022/2/16 17:09:42,20.24,66.45,3144.96
2022/2/16 17:10:15,20.20,66.59,3096.58
2022/2/16 17:10:47,20.17,66.76,3064.32
2022/2/16 17:11:19,20.15,66.90,3048.19
2022/2/16 17:11:51,20.13,67.01,3032.06
2022/2/16 17:12:24,20.11,67.16,2999.81
2022/2/16 17:12:56,20.10,67.36,2983.68
2022/2/16 17:13:28,20.05,67.57,2967.55
2022/2/16 17:14:00,19.98,67.64,2935.30
2022/2/16 17:14:32,20.00,67.90,2903.04
2022/2/16 17:15:05,19.97,68.00,2870.78
2022/2/16 17:15:37,19.94,68.56,2838.53
2022/2/16 17:16:09,19.88,68.56,2822.40
2022/2/16 17:16:41,19.83,69.77,2806.27
2022/2/16 17:17:14,19.83,69.62,2790.14
2022/2/16 17:17:46,19.78,69.90,2774.02
2022/2/16 17:18:18,19.73,70.53,2774.02
2022/2/16 17:18:50,19.69,70.93,2757.89
2022/2/16 17:19:23,19.66,70.92,2757.89
2022/2/16 17:19:55,19.60,71.44,2757.89
2022/2/16 17:20:27,19.56,71.62,2757.89
2022/2/16 17:20:59,19.54,71.84,2757.89
2022/2/16 17:21:32,19.50,71.93,2757.89
2022/2/16 17:22:04,19.48,72.10,2741.76
2022/2/16 17:22:36,19.42,72.32,2725.63
2022/2/16 17:23:08,19.40,72.83,2725.63
2022/2/16 17:23:41,19.37,73.01,2709.50
2022/2/16 17:24:13,19.36,73.28,2677.25
2022/2/16 17:24:45,19.33,73.57,2661.12
2022/2/16 17:25:17,19.32,73.84,2628.86
2022/2/16 17:25:50,19.27,74.02,2596.61
2022/2/16 17:26:22,19.26,74.44,2580.48
2022/2/16 17:26:54,19.23,74.67,2564.35
2022/2/16 17:27:26,19.22,74.90,2548.22
2022/2/16 17:27:58,19.21,75.25,2548.22
2022/2/16 17:28:31,19.16,75.34,2548.22
2022/2/16 17:29:03,19.15,75.34,2548.22
2022/2/16 17:29:35,19.12,75.46,2532.10
2022/2/16 17:30:07,19.12,75.57,2515.97
2022/2/16 17:30:40,19.09,75.67,2499.84
2022/2/16 17:31:12,19.03,75.75,2483.71
2022/2/16 17:31:44,19.01,75.85,2467.58
2022/2/16 17:32:16,19.02,76.11,2451.46
2022/2/16 17:32:49,18.97,76.40,2435.33
2022/2/16 17:33:21,18.95,76.53,2419.20
2022/2/16 17:33:53,18.94,76.75,2386.94
2022/2/16 17:34:25,18.88,77.09,2354.69
2022/2/16 17:34:58,18.87,77.22,2322.43
2022/2/16 17:35:30,18.85,77.63,2290.18
2022/2/16 17:36:02,18.81,77.53,2257.92
2022/2/16 17:36:34,18.75,77.59,2241.79
2022/2/16 17:37:07,18.72,77.77,2225.66
2022/2/16 17:37:39,18.68,77.88,2209.54
2022/2/16 17:38:11,18.64,78.08,2193.41
2022/2/16 17:38:43,18.61,78.41,2193.41
2022/2/16 17:39:16,18.57,78.65,2177.28
2022/2/16 17:39:48,18.57,79.04,2161.15
2022/2/16 17:40:20,18.51,79.14,2145.02
2022/2/16 17:40:52,18.48,79.21,2128.90
2022/2/16 17:41:25,18.44,79.36,2080.51
2022/2/16 17:41:57,18.39,79.49,1999.87
2022/2/16 17:42:29,18.37,79.99,1919.23
2022/2/16 17:43:01,18.34,80.56,1854.72
2022/2/16 17:43:33,18.31,81.10,1822.46
2022/2/16 17:44:06,18.31,81.37,1814.40
2022/2/16 17:44:38,18.27,81.21,1814.40
2022/2/16 17:45:10,18.24,81.19,1806.34
2022/2/16 17:45:42,18.17,81.18,1790.21
2022/2/16 17:46:15,18.10,81.33,1757.95
2022/2/16 17:46:47,18.10,81.62,1709.57
2022/2/16 17:47:19,18.07,81.82,1669.25
2022/2/16 17:47:51,18.04,81.90,1645.06
2022/2/16 17:48:24,18.04,82.15,1636.99
2022/2/16 17:48:56,18.00,82.23,1636.99
2022/2/16 17:49:28,17.94,81.82,1645.06
2022/2/16 17:50:00,17.93,82.44,1636.99
2022/2/16 17:50:33,17.89,82.66,1636.99
2022/2/16 17:51:05,17.89,82.79,1628.93
2022/2/16 17:51:37,17.85,83.03,1612.80
2022/2/16 17:52:09,17.82,83.27,1604.74
2022/2/16 17:52:42,17.79,83.39,1596.67
2022/2/16 17:53:14,17.76,83.57,1588.61
2022/2/16 17:53:46,17.69,83.80,1572.48
2022/2/16 17:54:18,17.68,83.88,1548.29
2022/2/16 17:54:50,17.66,84.04,1524.10
2022/2/16 17:55:23,17.62,84.23,1499.90
2022/2/16 17:55:55,17.58,84.35,1475.71
2022/2/16 17:56:27,17.56,84.44,1451.52
2022/2/16 17:56:59,17.52,84.57,1443.46
2022/2/16 17:57:32,17.48,84.90,1419.26
2022/2/16 17:58:04,17.48,85.16,1395.07
2022/2/16 17:58:36,17.48,85.36,1387.01
2022/2/16 17:59:08,17.43,85.50,1378.94
2022/2/16 17:59:41,17.39,85.38,1370.88
2022/2/16 18:00:13,17.37,85.57,1370.88
2022/2/16 18:00:45,17.34,85.76,1370.88
2022/2/16 18:01:17,17.31,85.81,1370.88
2022/2/16 18:01:50,17.29,85.95,1378.94
2022/2/16 18:02:22,17.29,86.15,1346.69
2022/2/16 18:02:54,17.25,86.39,1298.30
2022/2/16 18:03:26,17.24,86.51,1225.73
2022/2/16 18:03:59,17.19,86.61,1169.28
2022/2/16 18:04:31,17.18,86.71,1096.70
2022/2/16 18:05:03,17.15,86.65,1072.51
2022/2/16 18:05:35,17.13,86.80,1040.26
2022/2/16 18:06:08,17.11,86.97,1012.03
2022/2/16 18:06:40,17.07,86.99,987.84
2022/2/16 18:07:12,17.04,87.10,959.62
2022/2/16 18:07:44,17.05,87.32,931.39
2022/2/16 18:08:17,17.01,87.53,899.14
2022/2/16 18:08:49,16.97,87.59,870.91
2022/2/16 18:09:21,16.94,87.71,842.69
2022/2/16 18:09:53,16.94,87.83,818.50
2022/2/16 18:10:25,16.90,88.05,794.30
2022/2/16 18:10:58,16.90,88.18,766.08
2022/2/16 18:11:30,16.84,88.35,741.89
2022/2/16 18:12:02,16.87,88.48,717.70
2022/2/16 18:12:34,16.83,88.56,689.47
2022/2/16 18:13:07,16.76,88.55,661.25
2022/2/16 18:13:39,16.73,88.64,633.02
2022/2/16 18:14:11,16.73,88.77,608.83
2022/2/16 18:14:43,16.67,88.89,580.61
2022/2/16 18:15:16,16.67,89.10,552.38
2022/2/16 18:15:48,16.62,89.17,528.19
2022/2/16 18:16:20,16.60,89.24,499.97
2022/2/16 18:16:52,16.57,89.38,469.73
2022/2/16 18:17:24,16.54,89.53,437.47
2022/2/16 18:17:57,16.53,89.65,407.23
2022/2/16 18:18:29,16.49,89.81,381.02
2022/2/16 18:19:01,16.47,89.94,356.83
2022/2/16 18:19:33,16.46,90.07,334.66
2022/2/16 18:20:06,16.43,90.28,312.48
2022/2/16 18:20:38,16.40,90.30,292.32
2022/2/16 18:21:10,16.39,90.40,272.16
2022/2/16 18:21:42,16.36,90.53,253.01
2022/2/16 18:22:15,16.36,90.68,235.87
2022/2/16 18:22:47,16.30,90.77,220.75
2022/2/16 18:23:19,16.27,90.86,205.63
2022/2/16 18:23:51,16.29,91.02,191.52
2022/2/16 18:24:24,16.25,91.14,179.42
2022/2/16 18:24:56,16.23,91.29,167.33
2022/2/16 18:25:28,16.17,91.30,155.23
2022/2/16 18:26:00,16.19,91.40,142.13
2022/2/16 18:26:33,16.16,91.51,131.04
2022/2/16 18:27:05,16.16,91.56,121.46
2022/2/16 18:27:37,16.11,91.68,112.90
2022/2/16 18:28:09,16.09,91.86,105.34
2022/2/16 18:28:42,16.06,92.00,98.28
2022/2/16 18:29:14,16.03,92.13,90.72
2022/2/16 18:29:46,16.03,92.25,82.66
2022/2/16 18:30:18,16.03,92.35,75.10
2022/2/16 18:30:50,15.99,92.39,67.03
2022/2/16 18:31:23,15.98,92.36,58.72
2022/2/16 18:31:55,15.95,92.34,50.65
2022/2/16 18:32:27,15.91,92.44,43.09
2022/2/16 18:32:59,15.91,92.51,37.04
2022/2/16 18:33:32,15.86,92.51,16.07
2022/2/16 18:34:04,15.84,92.61,13.80
2022/2/16 18:34:36,15.84,92.70,11.78
2022/2/16 18:35:08,15.80,92.78,10.14
2022/2/16 18:35:41,15.80,92.84,8.69
2022/2/16 18:36:13,15.78,92.88,15.12
2022/2/16 18:36:45,15.77,92.90,13.04
2022/2/16 18:37:17,15.72,92.81,11.28
2022/2/16 18:37:50,15.71,92.92,9.89
2022/2/16 18:38:22,15.69,92.97,8.69
2022/2/16 18:38:54,15.69,92.98,7.75
2022/2/16 18:39:26,15.64,92.98,6.80
2022/2/16 18:39:59,15.65,93.12,6.05
2022/2/16 18:40:31,15.65,93.23,5.23
2022/2/16 18:41:03,15.64,93.32,4.60
2022/2/16 18:41:35,15.60,93.45,3.97
2022/2/16 18:42:08,15.61,93.59,3.34
2022/2/16 18:42:40,15.58,93.62,2.96
2022/2/16 18:43:12,15.58,93.64,2.52
2022/2/16 18:43:44,15.55,93.64,2.14
2022/2/16 18:44:16,15.54,93.66,1.89
2022/2/16 18:44:49,15.51,93.69,1.64
2022/2/16 18:45:21,15.48,93.71,1.45
2022/2/16 18:45:53,15.50,93.75,1.20
2022/2/16 18:46:25,15.48,93.79,1.01
2022/2/16 18:46:58,15.43,93.82,0.94
2022/2/16 18:47:30,15.44,93.88,0.82
2022/2/16 18:48:02,15.41,93.84,0.69
2022/2/16 18:48:34,15.40,93.86,0.63
2022/2/16 18:49:07,15.38,93.89,0.57
2022/2/16 18:49:39,15.40,93.91,0.50
2022/2/16 18:50:11,15.40,94.03,0.38
2022/2/16 18:50:43,15.34,93.99,0.38
2022/2/16 18:51:16,15.35,94.07,0.31
2022/2/16 18:51:48,15.35,94.12,0.31
2022/2/16 18:52:20,15.33,94.18,0.31
2022/2/16 18:52:52,15.31,94.25,0.25
2022/2/16 18:53:25,15.31,94.24,0.25
2022/2/16 18:53:57,15.30,94.29,0.25
2022/2/16 18:54:29,15.27,94.25,0.25
2022/2/16 18:55:01,15.27,94.40,0.19
2022/2/16 18:55:34,15.26,94.49,0.19
2022/2/16 18:56:06,15.26,94.55,0.19
2022/2/16 18:56:38,15.26,94.62,0.19
2022/2/16 18:57:10,15.21,94.63,0.13
2022/2/16 18:57:42,15.23,94.69,0.13
2022/2/16 18:58:15,15.21,94.74,0.13
2022/2/16 18:58:47,15.19,94.74,0.13
2022/2/16 18:59:19,15.17,94.74,0.13
2022/2/16 18:59:51,15.14,94.75,0.13
2022/2/16 19:00:24,15.17,94.78,0.13
2022/2/16 19:00:56,15.15,94.83,0.13
2022/2/16 19:01:28,15.14,94.84,0.13
2022/2/16 19:02:00,15.13,94.87,0.13
2022/2/16 19:02:33,15.13,94.89,0.06
2022/2/16 19:03:05,15.11,94.91,0.06
2022/2/16 19:03:37,15.09,94.92,0.06
2022/2/16 19:04:09,15.09,94.92,0.06
2022/2/16 19:04:42,15.07,94.96,0.06
2022/2/16 19:05:14,15.06,95.01,0.06
2022/2/16 19:05:46,15.03,95.02,0.06
2022/2/16 19:06:18,15.03,95.09,0.06
2022/2/16 19:06:50,15.04,95.11,0.06
2022/2/16 19:07:23,15.00,95.12,0.06
2022/2/16 19:07:55,15.01,95.15,0.06
2022/2/16 19:08:27,14.99,95.16,0.06
2022/2/16 19:08:59,15.00,95.18,0.06
2022/2/16 19:09:32,15.00,95.18,0.06
2022/2/16 19:10:04,15.00,95.26,0.06
2022/2/16 19:10:36,14.97,95.33,0.06
2022/2/16 19:11:08,14.99,95.39,0.06
2022/2/16 19:11:41,14.97,95.39,0.06
2022/2/16 19:12:13,14.97,95.43,0.06
2022/2/16 19:12:45,14.96,95.46,0.06
2022/2/16 19:13:17,14.97,95.50,0.06
2022/2/16 19:13:50,14.97,95.56,0.06
2022/2/16 19:14:22,14.99,95.59,0.06
2022/2/16 19:14:54,14.99,95.60,0.06
2022/2/16 19:15:26,14.97,95.57,0.06
2022/2/16 19:15:59,14.97,95.66,0.06
2022/2/16 19:16:31,14.97,95.69,0.06
2022/2/16 19:17:03,14.96,95.70,0.06
2022/2/16 19:17:35,14.94,95.69,0.06
2022/2/16 19:18:07,14.96,95.72,0.06
2022/2/16 19:18:40,14.97,95.71,0.06
2022/2/16 19:19:12,14.93,95.73,0.06
2022/2/16 19:19:44,14.92,95.75,0.06
2022/2/16 19:20:16,14.93,95.79,0.06
2022/2/16 19:20:49,14.92,95.82,0.06
2022/2/16 19:21:21,14.92,95.85,0.06
2022/2/16 19:21:53,14.90,95.83,0.06
2022/2/16 19:22:25,14.89,95.84,0.06
2022/2/16 19:22:58,14.92,95.84,0.06
2022/2/16 19:23:30,14.92,95.89,0.06
2022/2/16 19:24:02,14.90,95.88,0.06
2022/2/16 19:24:34,14.92,95.88,0.06
2022/2/16 19:25:07,14.87,95.92,0.06
2022/2/16 19:25:39,14.87,95.92,0.06
2022/2/16 19:26:11,14.87,95.92,0.06
2022/2/16 19:26:43,14.86,95.95,0.06
2022/2/16 19:27:15,14.87,95.92,0.06
2022/2/16 19:27:48,14.89,95.94,0.06
2022/2/16 19:28:20,14.89,95.95,0.06
2022/2/16 19:28:52,14.89,96.01,0.06
2022/2/16 19:29:24,14.86,96.00,0.06
2022/2/16 19:29:57,14.84,96.06,0.06
2022/2/16 19:30:29,14.86,96.06,0.06
2022/2/16 19:31:01,14.84,96.04,0.06
2022/2/16 19:31:33,14.83,96.10,0.06
2022/2/16 19:32:06,14.84,96.10,0.06
2022/2/16 19:32:38,14.86,96.13,0.06
2022/2/16 19:33:10,14.83,96.13,0.06
