Timestamp,Temperature,Humidity,LightIntensity
2022/3/30 9:53:24,35.30,55.08,30449.67
2022/3/30 9:53:57,35.05,55.53,23611.39
2022/3/30 9:54:29,34.97,56.77,23961.19
2022/3/30 9:55:01,35.05,56.87,39481.34
2022/3/30 9:55:34,35.51,56.61,41803.78
2022/3/30 9:56:06,35.74,55.52,39739.39
2022/3/30 9:56:38,35.81,56.25,33030.14
2022/3/30 9:57:10,35.85,55.89,31997.96
2022/3/30 9:57:43,35.81,56.30,31094.78
2022/3/30 9:58:15,36.09,56.01,36126.72
2022/3/30 9:58:47,36.32,55.53,31739.91
2022/3/30 9:59:20,36.06,56.21,19353.60
2022/3/30 9:59:52,35.88,55.48,17547.27
2022/3/30 10:00:24,35.75,56.12,16773.12
2022/3/30 10:00:57,35.66,55.58,16515.07
2022/3/30 10:01:29,35.49,55.85,16192.51
2022/3/30 10:02:01,35.34,56.29,15611.90
2022/3/30 10:02:33,35.20,55.71,15224.83
2022/3/30 10:03:06,35.00,56.12,14966.79
2022/3/30 10:03:38,34.86,56.36,14902.27
2022/3/30 10:04:10,34.67,56.96,15289.34
2022/3/30 10:04:43,34.54,57.36,15805.44
2022/3/30 10:05:15,34.39,57.16,16515.07
2022/3/30 10:05:47,34.26,57.59,17676.29
2022/3/30 10:06:20,34.18,57.90,19095.55
2022/3/30 10:06:52,34.11,57.92,20643.84
2022/3/30 10:07:24,34.01,58.24,22192.13
2022/3/30 10:07:56,33.98,58.87,22966.27
2022/3/30 10:08:29,33.91,59.44,23224.32
2022/3/30 10:09:01,33.89,59.32,25159.68
2022/3/30 10:09:33,33.88,60.53,24772.61
2022/3/30 10:10:06,33.83,59.93,24256.51
2022/3/30 10:10:38,33.78,60.66,25159.68
2022/3/30 10:11:10,33.91,60.60,31226.68
2022/3/30 10:11:42,34.01,60.87,35094.53
2022/3/30 10:12:15,34.29,60.39,45158.40
2022/3/30 10:12:47,34.75,58.91,49029.12
2022/3/30 10:13:19,35.10,58.26,48513.02
2022/3/30 10:13:52,35.41,57.58,48771.07
2022/3/30 10:14:24,35.74,57.22,48771.07
2022/3/30 10:14:56,36.12,57.24,49287.17
2022/3/30 10:15:29,36.49,56.62,49029.12
2022/3/30 10:16:01,36.81,55.66,48254.98
2022/3/30 10:16:33,37.18,55.14,47738.89
2022/3/30 10:17:05,37.44,54.48,39997.44
2022/3/30 10:17:38,37.46,54.22,31868.93
2022/3/30 10:18:10,37.72,52.88,49287.17
2022/3/30 10:18:42,38.17,51.54,48530.23
2022/3/30 10:19:15,38.49,50.70,47738.89
2022/3/30 10:19:47,38.53,49.88,30320.64
2022/3/30 10:20:19,38.29,51.06,22708.22
2022/3/30 10:20:51,38.16,50.94,20772.87
2022/3/30 10:21:24,38.06,51.58,19869.70
2022/3/30 10:21:56,37.96,51.41,19353.60
2022/3/30 10:22:28,37.83,51.22,18708.48
2022/3/30 10:23:01,37.68,52.67,18579.46
2022/3/30 10:23:33,37.46,51.20,18579.46
2022/3/30 10:24:05,37.24,49.01,18708.48
2022/3/30 10:24:38,37.02,49.27,18837.50
2022/3/30 10:25:10,36.78,50.59,19224.58
2022/3/30 10:25:42,36.60,49.70,20127.75
2022/3/30 10:26:15,36.40,50.33,21934.08
2022/3/30 10:26:47,36.26,51.53,22708.22
2022/3/30 10:27:19,36.09,50.82,22450.18
2022/3/30 10:27:51,35.98,50.61,23095.30
2022/3/30 10:28:24,35.92,51.11,22837.25
2022/3/30 10:28:56,35.79,52.04,20901.89
2022/3/30 10:29:28,35.68,52.27,20901.89
2022/3/30 10:30:01,35.62,52.31,21030.91
2022/3/30 10:30:33,35.52,52.35,21805.06
2022/3/30 10:31:05,35.45,52.52,22063.10
2022/3/30 10:31:37,35.35,52.43,21934.08
2022/3/30 10:32:10,35.33,53.65,22192.13
2022/3/30 10:32:42,35.25,53.93,22450.18
2022/3/30 10:33:14,35.20,54.20,22966.27
2022/3/30 10:33:47,35.23,54.48,24901.63
2022/3/30 10:34:19,35.11,55.05,22450.18
2022/3/30 10:34:51,35.03,54.70,20202.29
2022/3/30 10:35:24,34.89,55.18,18837.50
2022/3/30 10:35:56,34.77,55.55,18192.38
2022/3/30 10:36:28,34.64,56.22,17547.27
2022/3/30 10:37:00,34.50,55.50,17031.17
2022/3/30 10:37:33,34.40,55.67,16902.14
2022/3/30 10:38:05,34.32,56.45,17031.17
2022/3/30 10:38:37,34.16,56.07,17418.24
2022/3/30 10:39:10,34.06,56.08,18192.38
2022/3/30 10:39:42,33.95,55.48,18579.46
2022/3/30 10:40:14,33.83,56.08,19482.62
2022/3/30 10:40:46,33.76,56.41,21159.94
2022/3/30 10:41:19,33.71,56.58,23224.32
2022/3/30 10:41:51,33.67,57.10,26117.32
2022/3/30 10:42:23,33.73,57.31,27482.11
2022/3/30 10:42:56,33.71,57.55,27095.04
2022/3/30 10:43:28,33.75,57.86,27740.16
2022/3/30 10:44:00,33.79,58.36,30965.76
2022/3/30 10:44:32,33.82,58.19,28643.33
2022/3/30 10:45:05,34.26,57.62,55480.32
2022/3/30 10:45:37,34.46,57.28,38466.36
2022/3/30 10:46:09,34.47,57.59,30965.76
2022/3/30 10:46:42,34.84,57.20,49281.43
2022/3/30 10:47:14,35.18,56.29,36384.77
2022/3/30 10:47:46,35.05,56.44,24256.51
2022/3/30 10:48:19,35.04,56.64,23095.30
2022/3/30 10:48:51,35.07,56.90,23224.32
2022/3/30 10:49:23,35.10,56.67,24772.61
2022/3/30 10:49:55,35.21,55.79,41287.68
2022/3/30 10:50:28,35.69,54.24,50869.87
2022/3/30 10:51:00,36.05,53.80,50835.46
2022/3/30 10:51:32,35.86,53.23,25417.73
2022/3/30 10:52:05,35.75,52.55,23998.46
2022/3/30 10:52:37,35.69,52.46,23095.30
2022/3/30 10:53:09,35.62,52.55,21934.08
2022/3/30 10:53:42,35.54,52.54,21417.99
2022/3/30 10:54:14,35.49,53.83,21288.96
2022/3/30 10:54:46,35.42,53.89,20772.87
2022/3/30 10:55:18,35.33,54.67,19869.70
2022/3/30 10:55:51,35.25,54.44,18837.50
2022/3/30 10:56:23,35.13,54.18,18450.43
2022/3/30 10:56:55,35.01,54.18,19095.55
2022/3/30 10:57:28,34.93,54.66,19482.62
2022/3/30 10:58:00,34.89,54.73,19611.65
2022/3/30 10:58:32,34.79,54.76,19869.70
2022/3/30 10:59:04,34.73,54.75,20256.77
2022/3/30 10:59:37,34.66,55.19,20772.87
2022/3/30 11:00:09,34.60,55.21,21676.03
2022/3/30 11:00:41,34.56,55.38,22708.22
2022/3/30 11:01:14,34.52,55.65,24015.67
2022/3/30 11:01:46,34.52,56.12,25159.68
2022/3/30 11:02:18,34.49,56.05,24772.61
2022/3/30 11:02:50,34.50,56.49,29288.45
2022/3/30 11:03:23,34.70,55.93,26320.90
2022/3/30 11:03:55,34.64,56.45,22450.18
2022/3/30 11:04:27,34.57,56.23,21805.06
2022/3/30 11:05:00,34.52,56.54,21159.94
2022/3/30 11:05:32,34.50,56.59,21805.06
2022/3/30 11:06:04,34.53,57.03,29933.57
2022/3/30 11:06:37,35.03,55.42,50835.46
2022/3/30 11:07:09,34.98,55.49,25933.82
2022/3/30 11:07:41,35.00,55.49,27740.16
2022/3/30 11:08:13,35.11,54.91,31094.78
2022/3/30 11:08:46,35.18,54.62,30836.74
2022/3/30 11:09:18,35.66,54.28,61157.37
2022/3/30 11:09:50,36.19,53.14,59351.04
2022/3/30 11:10:23,36.19,53.31,27482.11
2022/3/30 11:10:55,36.15,53.97,27169.59
2022/3/30 11:11:27,36.19,53.07,28772.36
2022/3/30 11:12:00,36.26,53.53,26191.87
2022/3/30 11:12:32,36.18,53.06,19611.65
2022/3/30 11:13:04,35.99,49.82,17160.19
2022/3/30 11:13:36,35.78,51.82,15907.23
2022/3/30 11:14:09,35.48,51.31,15611.90
2022/3/30 11:14:41,35.21,51.17,16515.07
2022/3/30 11:15:13,34.98,51.96,18321.41
2022/3/30 11:15:46,35.07,51.40,60383.24
2022/3/30 11:16:18,35.66,50.04,63479.81
2022/3/30 11:16:50,36.06,51.44,63737.86
2022/3/30 11:17:22,36.42,49.59,63479.81
2022/3/30 11:17:55,36.76,49.43,62963.72
2022/3/30 11:18:27,37.00,49.15,30965.76
2022/3/30 11:18:59,36.74,50.84,26062.85
2022/3/30 11:19:32,36.70,51.30,26578.94
2022/3/30 11:20:04,36.70,49.58,26578.94
2022/3/30 11:20:36,36.88,48.76,29030.40
2022/3/30 11:21:09,36.63,49.45,19961.45
2022/3/30 11:21:41,36.69,50.28,42577.92
2022/3/30 11:22:13,36.71,50.04,29087.74
2022/3/30 11:22:45,36.58,49.95,25933.82
2022/3/30 11:23:18,36.46,49.22,23998.46
2022/3/30 11:23:50,36.37,49.60,22708.22
2022/3/30 11:24:22,36.29,50.74,22063.10
2022/3/30 11:24:55,36.20,50.29,21934.08
2022/3/30 11:25:27,36.16,50.51,22708.22
2022/3/30 11:25:59,36.12,50.44,26762.45
2022/3/30 11:26:32,36.27,49.94,44900.36
2022/3/30 11:27:04,36.37,49.81,42577.92
2022/3/30 11:27:36,36.62,48.95,49287.17
2022/3/30 11:28:08,36.93,48.93,57802.75
2022/3/30 11:28:41,37.01,49.31,50089.98
2022/3/30 11:29:13,37.10,49.39,40255.49
2022/3/30 11:29:45,37.08,49.84,25804.80
2022/3/30 11:30:18,37.00,50.76,25417.73
2022/3/30 11:30:50,37.00,50.95,25030.66
2022/3/30 11:31:22,36.93,49.17,24514.56
2022/3/30 11:31:55,36.88,49.57,25030.66
2022/3/30 11:32:27,36.84,49.13,27095.04
2022/3/30 11:32:59,36.86,49.03,35610.62
2022/3/30 11:33:31,37.28,48.52,50835.46
2022/3/30 11:34:04,37.52,47.65,57802.75
2022/3/30 11:34:36,37.82,47.56,59351.04
2022/3/30 11:35:08,38.07,47.18,59333.84
2022/3/30 11:35:41,38.36,48.23,59092.99
2022/3/30 11:36:13,38.60,47.38,59092.99
2022/3/30 11:36:45,38.82,48.15,58576.89
2022/3/30 11:37:18,39.04,47.08,58060.80
2022/3/30 11:37:50,39.33,46.07,57802.75
2022/3/30 11:38:22,39.60,45.70,57544.71
2022/3/30 11:38:55,39.90,44.60,57286.66
2022/3/30 11:39:27,40.20,43.51,55996.41
2022/3/30 11:39:59,40.50,43.28,55996.41
2022/3/30 11:40:31,40.84,43.39,56254.46
2022/3/30 11:41:04,41.02,43.46,51351.55
2022/3/30 11:41:36,41.24,42.43,52641.79
2022/3/30 11:42:08,41.18,43.28,33288.20
2022/3/30 11:42:41,41.01,42.99,20643.84
2022/3/30 11:43:13,40.87,43.95,18192.38
2022/3/30 11:43:45,40.75,43.84,16294.30
2022/3/30 11:44:18,40.61,43.09,15676.42
2022/3/30 11:44:50,40.46,42.35,15934.47
2022/3/30 11:45:22,40.29,42.40,16515.07
2022/3/30 11:45:54,40.13,42.95,17676.29
2022/3/30 11:46:27,39.95,42.56,18837.50
2022/3/30 11:46:59,39.76,43.37,19611.65
2022/3/30 11:47:31,39.60,43.62,19998.72
2022/3/30 11:48:04,39.47,43.91,20514.82
2022/3/30 11:48:36,39.28,44.62,21547.01
2022/3/30 11:49:08,39.17,44.41,26062.85
2022/3/30 11:49:41,39.12,44.32,27482.11
2022/3/30 11:50:13,39.51,44.30,57028.61
2022/3/30 11:50:45,39.69,41.80,58576.89
2022/3/30 11:51:18,39.79,41.47,58834.95
2022/3/30 11:51:50,39.88,41.72,58336.05
2022/3/30 11:52:22,40.00,42.07,58576.89
2022/3/30 11:52:54,40.20,42.64,58318.85
2022/3/30 11:53:27,40.39,43.03,58318.85
2022/3/30 11:53:59,40.62,43.26,59092.99
2022/3/30 11:54:31,40.87,42.54,58834.95
2022/3/30 11:55:04,41.13,41.41,59351.04
2022/3/30 11:55:36,41.42,40.77,59867.14
2022/3/30 11:56:08,41.72,40.87,59849.94
2022/3/30 11:56:41,42.04,40.90,60125.19
2022/3/30 11:57:13,42.34,40.34,59867.14
2022/3/30 11:57:45,42.68,41.11,62705.66
2022/3/30 11:58:17,42.58,41.00,28643.33
2022/3/30 11:58:50,42.52,41.50,26707.97
2022/3/30 11:59:22,42.45,42.52,26191.87
2022/3/30 11:59:54,42.45,40.75,31094.78
2022/3/30 12:00:27,42.74,40.23,55480.32
2022/3/30 12:00:59,42.69,39.60,31739.91
2022/3/30 12:01:31,42.57,39.44,30320.64
2022/3/30 12:02:04,42.51,41.28,32901.12
2022/3/30 12:02:36,42.54,41.00,39739.39
2022/3/30 12:03:08,42.52,38.13,34062.34
2022/3/30 12:03:40,42.21,40.97,21417.99
2022/3/30 12:04:13,41.84,39.21,16515.07
2022/3/30 12:04:45,41.56,41.08,14902.27
2022/3/30 12:05:17,41.25,40.08,14644.22
2022/3/30 12:05:50,41.00,39.20,15740.93
2022/3/30 12:06:22,40.80,39.37,20643.84
2022/3/30 12:06:54,40.60,39.97,22966.27
2022/3/30 12:07:27,40.43,40.21,23611.39
2022/3/30 12:07:59,40.27,39.78,23740.42
2022/3/30 12:08:31,40.14,40.06,23353.35
2022/3/30 12:09:03,39.98,41.44,25251.43
2022/3/30 12:09:36,39.85,42.36,28514.31
2022/3/30 12:10:08,39.77,40.63,42577.92
2022/3/30 12:10:40,40.07,39.62,57544.71
2022/3/30 12:11:13,40.29,41.57,60125.19
2022/3/30 12:11:45,40.39,40.90,55738.37
2022/3/30 12:12:17,40.70,40.51,59351.04
2022/3/30 12:12:50,40.57,41.57,29933.57
2022/3/30 12:13:22,40.82,41.65,60383.24
2022/3/30 12:13:54,41.28,40.83,45674.50
2022/3/30 12:14:26,41.06,41.77,29583.77
2022/3/30 12:14:59,41.01,41.13,27353.09
2022/3/30 12:15:31,41.00,41.28,27353.09
2022/3/30 12:16:03,41.12,41.25,33288.20
2022/3/30 12:16:36,41.06,41.28,27095.04
2022/3/30 12:17:08,40.94,41.48,29767.27
2022/3/30 12:17:40,40.77,41.60,22450.18
2022/3/30 12:18:13,40.62,41.44,20901.89
2022/3/30 12:18:45,40.46,40.60,19998.72
2022/3/30 12:19:17,40.30,41.30,19869.70
2022/3/30 12:19:49,40.20,41.51,20698.32
2022/3/30 12:20:22,40.06,41.37,22321.15
2022/3/30 12:20:54,39.99,42.15,26191.87
2022/3/30 12:21:26,39.99,42.14,34320.38
2022/3/30 12:21:59,40.04,41.90,35868.67
2022/3/30 12:22:31,40.41,42.44,59884.34
2022/3/30 12:23:03,40.47,41.28,40255.49
2022/3/30 12:23:36,40.43,41.37,38449.16
2022/3/30 12:24:08,40.26,41.56,25546.75
2022/3/30 12:24:40,40.16,43.34,25030.66
2022/3/30 12:25:12,40.13,43.95,27224.07
2022/3/30 12:25:45,40.13,43.78,29804.54
2022/3/30 12:26:17,40.14,43.08,30707.71
2022/3/30 12:26:49,40.11,42.42,31739.91
2022/3/30 12:27:22,40.10,42.43,31997.96
2022/3/30 12:27:54,40.13,42.47,31610.88
2022/3/30 12:28:26,40.09,42.42,29675.52
2022/3/30 12:28:59,40.06,42.51,26524.47
2022/3/30 12:29:31,39.93,42.28,23095.30
2022/3/30 12:30:03,39.80,42.80,21030.91
2022/3/30 12:30:35,39.72,44.25,20901.89
2022/3/30 12:31:08,39.60,42.72,22837.25
2022/3/30 12:31:40,39.83,42.23,40221.08
2022/3/30 12:32:12,40.03,41.95,45158.40
2022/3/30 12:32:45,40.37,41.28,46706.69
2022/3/30 12:33:17,40.33,42.06,29288.45
2022/3/30 12:33:49,40.19,42.51,25417.73
2022/3/30 12:34:21,40.21,42.34,25546.75
2022/3/30 12:34:54,40.17,42.73,24514.56
2022/3/30 12:35:26,40.13,42.82,23998.46
2022/3/30 12:35:58,40.09,43.48,23482.37
2022/3/30 12:36:31,40.02,45.34,23353.35
2022/3/30 12:37:03,39.95,44.32,24256.51
2022/3/30 12:37:35,39.95,43.89,38449.16
2022/3/30 12:38:08,40.34,41.85,27355.96
2022/3/30 12:38:40,40.13,42.46,29288.45
2022/3/30 12:39:12,39.95,43.56,20256.77
2022/3/30 12:39:44,39.80,44.95,16515.07
2022/3/30 12:40:17,39.62,45.84,14966.79
2022/3/30 12:40:49,39.33,40.48,14579.71
2022/3/30 12:41:21,38.94,41.76,14902.27
2022/3/30 12:41:54,38.54,43.36,15095.81
2022/3/30 12:42:26,38.15,44.17,14773.25
2022/3/30 12:42:58,37.73,44.31,14837.76
2022/3/30 12:43:31,37.38,44.31,18579.46
2022/3/30 12:44:03,37.21,42.98,19998.72
2022/3/30 12:44:35,36.91,41.99,21030.91
2022/3/30 12:45:07,36.62,45.15,21417.99
2022/3/30 12:45:40,36.36,47.62,21547.01
2022/3/30 12:46:12,36.18,45.19,22837.25
2022/3/30 12:46:44,36.00,45.20,21159.94
2022/3/30 12:47:17,35.91,46.23,21159.94
2022/3/30 12:47:49,35.84,46.74,20772.87
2022/3/30 12:48:21,35.82,47.04,24385.54
2022/3/30 12:48:53,35.76,46.30,22708.22
2022/3/30 12:49:26,35.78,46.53,25675.78
2022/3/30 12:49:58,35.78,47.51,25933.82
2022/3/30 12:50:30,35.89,47.32,26968.88
2022/3/30 12:51:03,35.85,46.85,24127.49
2022/3/30 12:51:35,35.81,46.43,24256.51
2022/3/30 12:52:07,35.78,49.26,25159.68
2022/3/30 12:52:40,35.78,49.65,25288.71
2022/3/30 12:53:12,35.69,48.47,25159.68
2022/3/30 12:53:44,35.66,47.57,24901.63
2022/3/30 12:54:16,35.62,48.86,25159.68
2022/3/30 12:54:49,35.61,48.78,26578.94
2022/3/30 12:55:21,35.64,49.40,29546.50
2022/3/30 12:55:53,35.66,48.17,28256.26
2022/3/30 12:56:26,35.69,49.39,27353.09
2022/3/30 12:56:58,35.69,49.23,26062.85
2022/3/30 12:57:30,35.71,49.98,25933.82
2022/3/30 12:58:02,35.76,48.55,27611.14
2022/3/30 12:58:35,35.76,47.47,29546.50
2022/3/30 12:59:07,35.82,49.62,31960.68
2022/3/30 12:59:39,36.18,48.82,57544.71
2022/3/30 13:00:12,36.54,46.57,58576.89
2022/3/30 13:00:44,36.86,45.67,66576.39
2022/3/30 13:01:16,37.22,44.67,61415.43
2022/3/30 13:01:48,37.20,45.42,35094.53
2022/3/30 13:02:21,37.14,45.45,30578.69
2022/3/30 13:02:53,37.15,46.30,27169.59
2022/3/30 13:03:25,37.22,46.23,26836.99
2022/3/30 13:03:58,37.28,46.41,30320.64
2022/3/30 13:04:30,37.65,46.40,48254.98
2022/3/30 13:05:02,37.96,46.36,53157.89
2022/3/30 13:05:35,37.92,45.34,46494.52
2022/3/30 13:06:07,38.31,44.90,58834.95
2022/3/30 13:06:39,38.73,44.10,58576.89
2022/3/30 13:07:12,39.14,43.65,60899.33
2022/3/30 13:07:44,39.37,43.54,55996.41
2022/3/30 13:08:16,39.76,44.08,59092.99
2022/3/30 13:08:48,40.10,43.09,55480.32
2022/3/30 13:09:21,40.47,41.42,60125.19
2022/3/30 13:09:53,40.78,42.19,45204.28
2022/3/30 13:10:25,40.73,41.64,27611.14
2022/3/30 13:10:58,40.75,42.08,25417.73
2022/3/30 13:11:30,40.78,43.02,24385.54
2022/3/30 13:12:02,40.78,41.52,23869.44
2022/3/30 13:12:35,40.74,40.69,24256.51
2022/3/30 13:13:07,40.67,40.48,24385.54
2022/3/30 13:13:39,40.73,41.68,28385.28
2022/3/30 13:14:12,40.68,41.09,29159.42
2022/3/30 13:14:44,40.75,41.12,33288.20
2022/3/30 13:15:16,40.67,41.49,26449.92
2022/3/30 13:15:48,40.58,41.63,26836.99
2022/3/30 13:16:21,40.80,41.29,55480.32
2022/3/30 13:16:53,41.16,40.85,60125.19
2022/3/30 13:17:25,41.42,40.74,59609.09
2022/3/30 13:17:58,41.63,40.38,56770.57
2022/3/30 13:18:30,41.83,40.19,58318.85
2022/3/30 13:19:02,42.07,40.67,57045.82
2022/3/30 13:19:35,42.14,39.91,50319.37
2022/3/30 13:20:07,42.37,40.05,52899.84
2022/3/30 13:20:39,42.69,40.36,61415.43
2022/3/30 13:21:11,42.98,38.01,62447.62
2022/3/30 13:21:44,43.25,37.05,62447.62
2022/3/30 13:22:16,43.56,37.48,62705.66
2022/3/30 13:22:48,43.84,37.21,62963.72
2022/3/30 13:23:21,44.17,37.10,62946.52
2022/3/30 13:23:53,44.53,36.75,63221.77
2022/3/30 13:24:25,44.81,36.29,63995.91
2022/3/30 13:24:58,45.16,36.19,65028.10
2022/3/30 13:25:30,45.22,36.26,48513.02
2022/3/30 13:26:02,45.40,37.01,58834.95
2022/3/30 13:26:34,45.67,35.44,63221.77
2022/3/30 13:27:07,45.90,35.71,62705.66
2022/3/30 13:27:39,46.08,35.98,62963.72
2022/3/30 13:28:11,46.30,35.41,63221.77
2022/3/30 13:28:44,46.53,34.13,63995.91
2022/3/30 13:29:16,46.72,34.37,62963.72
2022/3/30 13:29:48,46.95,34.77,62705.66
2022/3/30 13:30:21,46.96,32.82,56512.52
2022/3/30 13:30:53,47.15,34.84,62963.72
2022/3/30 13:31:25,47.31,34.31,63221.77
2022/3/30 13:31:58,47.45,31.90,65028.10
2022/3/30 13:32:30,47.09,33.60,45932.54
2022/3/30 13:33:02,47.32,32.67,33804.29
2022/3/30 13:33:34,47.09,33.49,33030.14
2022/3/30 13:34:07,46.95,33.09,28643.33
2022/3/30 13:34:39,46.77,32.81,29288.45
2022/3/30 13:35:11,46.71,32.81,44946.23
2022/3/30 13:35:44,47.10,33.50,64512.00
2022/3/30 13:36:16,47.25,33.02,64770.05
2022/3/30 13:36:48,47.36,32.65,64253.96
2022/3/30 13:37:21,47.55,32.70,64253.96
2022/3/30 13:37:53,47.73,32.72,64253.96
2022/3/30 13:38:25,47.90,32.96,64253.96
2022/3/30 13:38:57,48.10,33.11,64770.05
2022/3/30 13:39:30,48.28,32.74,64770.05
2022/3/30 13:40:02,48.44,31.56,65286.14
2022/3/30 13:40:34,48.55,31.56,63995.91
2022/3/30 13:41:07,48.72,31.73,63221.77
2022/3/30 13:41:39,48.81,31.81,55738.37
2022/3/30 13:42:11,48.89,31.43,61415.43
2022/3/30 13:42:44,49.09,32.02,61673.47
2022/3/30 13:43:16,48.85,31.94,39223.30
2022/3/30 13:43:48,48.99,34.00,61157.37
2022/3/30 13:44:21,49.12,33.45,62705.66
2022/3/30 13:44:53,48.68,32.81,45158.40
2022/3/30 13:45:25,48.48,30.90,25417.73
2022/3/30 13:45:57,48.57,31.85,57991.99
2022/3/30 13:46:30,48.71,33.15,60125.19
2022/3/30 13:47:02,48.24,32.30,22063.10
2022/3/30 13:47:34,47.97,32.45,21730.51
2022/3/30 13:48:07,47.73,32.66,23611.39
2022/3/30 13:48:39,47.93,31.74,57028.61
2022/3/30 13:49:11,48.07,31.15,58834.95
2022/3/30 13:49:44,48.14,32.76,60899.33
2022/3/30 13:50:16,48.17,30.93,60383.24
2022/3/30 13:50:48,48.20,30.97,60641.29
2022/3/30 13:51:20,48.27,30.79,60899.33
2022/3/30 13:51:53,48.28,31.77,42761.42
2022/3/30 13:52:25,48.33,32.61,61157.37
2022/3/30 13:52:57,47.91,32.78,30320.64
2022/3/30 13:53:30,47.57,32.97,21805.06
2022/3/30 13:54:02,47.31,31.83,21288.96
2022/3/30 13:54:34,47.02,33.34,21417.99
2022/3/30 13:55:07,46.74,32.24,22579.20
2022/3/30 13:55:39,46.54,34.13,36900.87
2022/3/30 13:56:11,46.53,33.10,51867.65
2022/3/30 13:56:43,46.51,33.14,57028.61
2022/3/30 13:57:16,46.38,32.07,42319.87
2022/3/30 13:57:48,46.03,32.25,31886.13
2022/3/30 13:58:20,45.76,32.93,22192.13
2022/3/30 13:58:53,45.53,34.47,23095.30
2022/3/30 13:59:25,45.33,32.44,24901.63
2022/3/30 13:59:57,45.12,33.24,26191.87
2022/3/30 14:00:30,44.95,32.93,27224.07
2022/3/30 14:01:02,44.79,32.96,38191.11
2022/3/30 14:01:34,44.65,35.26,28514.31
2022/3/30 14:02:06,44.44,35.74,26707.97
2022/3/30 14:02:39,44.17,35.17,27869.18
2022/3/30 14:03:11,43.91,36.53,38449.16
2022/3/30 14:03:43,43.86,35.36,45416.45
2022/3/30 14:04:16,43.84,33.37,54448.13
2022/3/30 14:04:48,43.97,33.51,64253.96
2022/3/30 14:05:20,44.04,31.02,50577.41
2022/3/30 14:05:52,43.77,31.88,40203.88
2022/3/30 14:06:25,43.63,32.78,29675.52
2022/3/30 14:06:57,43.67,32.98,47480.84
2022/3/30 14:07:29,43.90,32.98,59092.99
2022/3/30 14:08:02,44.08,33.95,55738.37
2022/3/30 14:08:34,44.35,33.80,62705.66
2022/3/30 14:09:06,44.61,32.42,62963.72
2022/3/30 14:09:39,44.88,34.34,61157.37
2022/3/30 14:10:11,45.09,35.43,61931.52
2022/3/30 14:10:43,44.95,34.38,33804.29
2022/3/30 14:11:15,44.79,34.93,26320.90
2022/3/30 14:11:48,44.45,33.97,23998.46
2022/3/30 14:12:20,44.13,34.90,22966.27
2022/3/30 14:12:52,43.66,36.59,22192.13
2022/3/30 14:13:25,43.20,35.53,21288.96
2022/3/30 14:13:57,42.82,35.74,20256.77
2022/3/30 14:14:29,42.38,36.66,18450.43
2022/3/30 14:15:02,41.97,37.11,17676.29
2022/3/30 14:15:34,41.56,37.54,17418.24
2022/3/30 14:16:06,41.19,40.30,16902.14
2022/3/30 14:16:38,40.71,40.21,16902.14
2022/3/30 14:17:11,40.30,41.63,16515.07
2022/3/30 14:17:43,39.85,40.60,15418.37
2022/3/30 14:18:15,39.45,41.72,14579.71
2022/3/30 14:18:48,38.98,43.69,14837.76
2022/3/30 14:19:20,38.60,43.99,15353.86
2022/3/30 14:19:52,38.33,44.51,19869.70
2022/3/30 14:20:25,38.12,44.22,18450.43
2022/3/30 14:20:57,37.88,44.78,19224.58
2022/3/30 14:21:29,37.65,45.08,19998.72
2022/3/30 14:22:01,37.55,46.39,34062.34
2022/3/30 14:22:34,37.42,46.37,21547.01
2022/3/30 14:23:06,37.45,46.82,32256.00
2022/3/30 14:23:38,37.48,46.49,37158.91
2022/3/30 14:24:11,37.46,46.80,30449.67
2022/3/30 14:24:43,37.51,46.97,25288.71
2022/3/30 14:25:15,37.44,46.96,23095.30
2022/3/30 14:25:47,37.39,47.84,22616.47
2022/3/30 14:26:20,37.54,47.84,28256.26
2022/3/30 14:26:52,37.75,46.82,26966.02
2022/3/30 14:27:24,37.69,46.79,26578.94
2022/3/30 14:27:57,37.64,47.00,23224.32
2022/3/30 14:28:29,37.62,47.23,26578.94
2022/3/30 14:29:01,37.61,47.79,21417.99
2022/3/30 14:29:33,37.51,49.00,19132.83
2022/3/30 14:30:06,37.44,48.11,17805.31
2022/3/30 14:30:38,37.34,46.64,16515.07
2022/3/30 14:31:10,37.25,47.37,15224.83
2022/3/30 14:31:43,37.14,47.60,13934.59
2022/3/30 14:32:15,37.01,48.47,12837.89
2022/3/30 14:32:47,36.88,48.97,12257.28
2022/3/30 14:33:20,36.76,48.71,12128.26
2022/3/30 14:33:52,36.63,48.42,11999.23
2022/3/30 14:34:24,36.49,50.97,11870.21
2022/3/30 14:34:56,36.33,50.46,12063.74
2022/3/30 14:35:29,36.23,50.53,12450.82
2022/3/30 14:36:01,36.10,49.87,12386.30
2022/3/30 14:36:33,35.96,51.52,12902.40
2022/3/30 14:37:06,35.76,51.93,13483.01
2022/3/30 14:37:38,35.61,51.52,13999.10
2022/3/30 14:38:10,35.41,51.20,13934.59
2022/3/30 14:38:43,35.20,51.61,14450.69
2022/3/30 14:39:15,35.03,51.25,14515.20
2022/3/30 14:39:47,34.83,54.22,14386.18
2022/3/30 14:40:19,34.66,52.45,14644.22
2022/3/30 14:40:52,34.50,54.61,15095.81
2022/3/30 14:41:24,34.38,52.94,15353.86
2022/3/30 14:41:56,34.27,53.18,15547.39
