Timestamp,Temperature,Humidity,LightIntensity
2022/2/22 14:42:48,26.46,50.28,43868.16
2022/2/22 14:43:20,26.51,50.93,43868.16
2022/2/22 14:43:52,26.48,51.33,43610.11
2022/2/22 14:44:24,26.52,50.68,43610.11
2022/2/22 14:44:56,26.50,49.08,43352.07
2022/2/22 14:45:29,26.44,49.31,43094.02
2022/2/22 14:46:01,26.16,48.54,43094.02
2022/2/22 14:46:33,25.77,49.96,42577.92
2022/2/22 14:47:05,25.59,50.94,43094.02
2022/2/22 14:47:38,25.49,52.04,43094.02
2022/2/22 14:48:10,25.25,51.26,42577.92
2022/2/22 14:48:42,25.10,52.19,42061.83
2022/2/22 14:49:14,24.97,53.13,42061.83
2022/2/22 14:49:47,24.91,54.81,41545.73
2022/2/22 14:50:19,24.93,55.26,41545.73
2022/2/22 14:50:51,25.01,53.58,41545.73
2022/2/22 14:51:23,25.01,52.50,41029.63
2022/2/22 14:51:56,25.03,54.02,40771.59
2022/2/22 14:52:28,24.95,56.14,41545.73
2022/2/22 14:53:00,24.98,54.34,41803.78
2022/2/22 14:53:32,24.97,52.53,42061.83
2022/2/22 14:54:05,24.81,52.90,41803.78
2022/2/22 14:54:37,24.74,55.81,41287.68
2022/2/22 14:55:09,24.66,56.03,41287.68
2022/2/22 14:55:41,24.62,56.44,41545.73
2022/2/22 14:56:14,24.62,55.39,40513.54
2022/2/22 14:56:46,24.63,55.59,40255.49
2022/2/22 14:57:18,24.63,55.41,27998.21
2022/2/22 14:57:50,24.62,56.03,42577.92
2022/2/22 14:58:23,24.63,54.96,42818.77
2022/2/22 14:58:55,24.60,55.58,42319.87
2022/2/22 14:59:27,24.60,55.16,41545.73
2022/2/22 14:59:59,24.56,56.29,34320.38
2022/2/22 15:00:32,24.44,54.81,13160.45
2022/2/22 15:01:04,24.42,55.44,13805.57
2022/2/22 15:01:36,24.30,53.24,11483.14
2022/2/22 15:02:08,24.06,54.84,9676.80
2022/2/22 15:02:41,23.83,55.26,9160.70
2022/2/22 15:03:13,23.64,55.98,11316.84
2022/2/22 15:03:45,23.50,55.82,15031.30
2022/2/22 15:04:17,23.42,56.90,35610.62
2022/2/22 15:04:50,23.34,56.58,32385.02
2022/2/22 15:05:22,23.40,58.07,41803.78
2022/2/22 15:05:54,23.47,56.25,39739.39
2022/2/22 15:06:26,23.44,56.82,39481.34
2022/2/22 15:06:59,23.50,56.12,37416.96
2022/2/22 15:07:31,23.50,56.54,36642.82
2022/2/22 15:08:03,23.51,57.88,36384.77
2022/2/22 15:08:35,23.52,58.51,35352.58
2022/2/22 15:09:08,23.60,57.59,34578.43
2022/2/22 15:09:40,23.68,58.52,33288.20
2022/2/22 15:10:12,23.71,56.33,32772.10
2022/2/22 15:10:44,23.64,56.26,32921.19
2022/2/22 15:11:17,23.55,56.93,30449.67
2022/2/22 15:11:49,23.52,57.00,31352.83
2022/2/22 15:12:21,23.50,58.60,30707.71
2022/2/22 15:12:53,23.58,58.77,26966.02
2022/2/22 15:13:26,23.64,58.19,24901.63
2022/2/22 15:13:58,23.69,57.61,22708.22
2022/2/22 15:14:30,23.75,58.77,21676.03
2022/2/22 15:15:02,23.82,58.12,21417.99
2022/2/22 15:15:35,23.78,58.19,21159.94
2022/2/22 15:16:07,23.79,59.88,18837.50
2022/2/22 15:16:39,23.81,58.97,17676.29
2022/2/22 15:17:11,23.81,59.73,16257.02
2022/2/22 15:17:43,23.79,60.43,15934.47
2022/2/22 15:18:16,23.73,58.87,15289.34
2022/2/22 15:18:48,23.76,57.28,14579.71
2022/2/22 15:19:20,23.68,57.36,14321.67
2022/2/22 15:19:52,23.61,57.71,14192.64
2022/2/22 15:20:25,23.58,57.45,13999.10
2022/2/22 15:20:57,23.52,58.69,13971.87
2022/2/22 15:21:29,23.51,59.57,13612.03
2022/2/22 15:22:01,23.45,59.51,13547.52
2022/2/22 15:22:34,23.48,59.92,13483.01
2022/2/22 15:23:06,23.45,59.56,13224.96
2022/2/22 15:23:38,23.37,56.79,12902.40
2022/2/22 15:24:10,23.21,58.04,12837.89
2022/2/22 15:24:43,23.13,58.66,12773.38
2022/2/22 15:25:15,23.10,59.28,12773.38
2022/2/22 15:25:47,23.10,59.05,12128.26
2022/2/22 15:26:19,23.09,58.69,12128.26
2022/2/22 15:26:52,23.04,59.80,12257.28
2022/2/22 15:27:24,23.06,59.92,11805.70
2022/2/22 15:27:56,23.04,61.58,11289.60
2022/2/22 15:28:28,23.00,60.46,10644.48
2022/2/22 15:29:01,22.96,61.06,10202.93
2022/2/22 15:29:33,22.86,60.87,9547.78
2022/2/22 15:30:05,22.82,61.70,9096.19
2022/2/22 15:30:37,22.82,60.71,11418.62
2022/2/22 15:31:10,22.79,60.30,13353.99
2022/2/22 15:31:42,22.82,60.80,14994.02
2022/2/22 15:32:14,22.89,60.34,15418.37
2022/2/22 15:32:46,22.93,60.63,15160.32
2022/2/22 15:33:19,22.94,60.24,15031.30
2022/2/22 15:33:51,22.97,60.16,14773.25
2022/2/22 15:34:23,23.00,59.84,13971.87
2022/2/22 15:34:55,23.03,59.58,12902.40
2022/2/22 15:35:27,23.00,59.25,11870.21
2022/2/22 15:36:00,22.87,59.37,9741.31
2022/2/22 15:36:32,22.71,59.25,9096.19
2022/2/22 15:37:04,22.56,60.04,8644.61
2022/2/22 15:37:36,22.36,60.45,8967.17
2022/2/22 15:38:09,22.21,62.55,10257.41
2022/2/22 15:38:41,22.09,62.10,10579.97
2022/2/22 15:39:13,22.04,61.89,11354.11
2022/2/22 15:39:45,21.89,61.69,11999.23
2022/2/22 15:40:18,21.81,62.55,12063.74
2022/2/22 15:40:50,21.74,63.56,11354.11
2022/2/22 15:41:22,21.67,64.02,10902.53
2022/2/22 15:41:54,21.62,64.14,10128.38
2022/2/22 15:42:27,21.56,64.05,9741.31
2022/2/22 15:42:59,21.53,65.32,9870.34
2022/2/22 15:43:31,21.53,66.06,10967.04
2022/2/22 15:44:03,21.62,65.50,13897.32
2022/2/22 15:44:36,21.70,65.18,15998.98
2022/2/22 15:45:08,21.76,64.46,16192.51
2022/2/22 15:45:40,21.81,64.43,15805.44
2022/2/22 15:46:12,21.84,64.64,15095.81
2022/2/22 15:46:45,21.85,66.07,13741.06
2022/2/22 15:47:17,21.71,64.58,12128.26
2022/2/22 15:47:49,21.58,64.84,11096.06
2022/2/22 15:48:21,21.53,66.62,10257.41
2022/2/22 15:48:54,21.51,67.22,9225.22
2022/2/22 15:49:26,21.47,66.94,8515.58
2022/2/22 15:49:58,21.40,65.85,8322.05
2022/2/22 15:50:30,21.33,64.70,8515.58
2022/2/22 15:51:03,21.29,64.86,8580.10
2022/2/22 15:51:35,21.22,65.65,9483.26
2022/2/22 15:52:07,21.19,66.49,11483.14
2022/2/22 15:52:39,21.20,64.60,13805.57
2022/2/22 15:53:12,21.19,65.46,14837.76
2022/2/22 15:53:44,21.27,66.00,16063.49
2022/2/22 15:54:16,21.25,65.75,15869.95
2022/2/22 15:54:48,21.26,64.98,14257.15
2022/2/22 15:55:20,21.30,64.82,12386.30
2022/2/22 15:55:53,21.36,64.85,11483.14
2022/2/22 15:56:25,21.37,63.89,11612.16
2022/2/22 15:56:57,21.40,65.61,12128.26
2022/2/22 15:57:29,21.37,64.57,12128.26
2022/2/22 15:58:02,21.36,65.62,11612.16
2022/2/22 15:58:34,21.41,65.78,10967.04
2022/2/22 15:59:06,21.46,65.06,9999.36
2022/2/22 15:59:38,21.37,65.16,9096.19
2022/2/22 16:00:11,21.27,65.93,8451.07
2022/2/22 16:00:43,21.19,66.91,7870.46
2022/2/22 16:01:15,21.17,67.23,7838.21
2022/2/22 16:01:47,21.11,67.20,8257.54
2022/2/22 16:02:20,21.14,65.96,8709.12
2022/2/22 16:02:52,21.10,65.87,9225.22
2022/2/22 16:03:24,21.03,66.40,10257.41
2022/2/22 16:03:56,21.00,66.78,11612.16
2022/2/22 16:04:29,21.06,65.30,12128.26
2022/2/22 16:05:01,21.13,66.86,11483.14
2022/2/22 16:05:33,21.20,65.55,10192.90
2022/2/22 16:06:05,21.16,66.80,9418.75
2022/2/22 16:06:38,21.13,68.44,9354.24
2022/2/22 16:07:10,21.09,68.41,9741.31
2022/2/22 16:07:42,21.06,67.84,9805.82
2022/2/22 16:08:14,20.99,69.43,9999.36
2022/2/22 16:08:47,20.95,68.53,10321.92
2022/2/22 16:09:19,20.96,68.65,10450.94
2022/2/22 16:09:51,21.00,65.52,10321.92
2022/2/22 16:10:23,20.93,68.06,10063.87
2022/2/22 16:10:56,20.92,68.88,10257.41
2022/2/22 16:11:28,20.93,67.35,10450.94
2022/2/22 16:12:00,20.93,66.30,11160.58
2022/2/22 16:12:32,20.96,67.61,12386.30
2022/2/22 16:13:05,21.02,67.25,13095.94
2022/2/22 16:13:37,21.02,66.08,12644.35
2022/2/22 16:14:09,21.05,66.71,11676.67
2022/2/22 16:14:41,21.05,66.16,10902.53
2022/2/22 16:15:14,21.03,67.66,10192.90
2022/2/22 16:15:46,20.99,67.24,10257.41
2022/2/22 16:16:18,20.96,68.53,10257.41
2022/2/22 16:16:50,21.00,67.72,10257.41
2022/2/22 16:17:23,21.03,68.31,9843.10
2022/2/22 16:17:55,21.07,67.28,9289.73
2022/2/22 16:18:27,21.09,67.37,8902.66
2022/2/22 16:18:59,21.10,67.22,8580.10
2022/2/22 16:19:32,21.11,66.93,8322.05
2022/2/22 16:20:04,21.10,65.86,8193.02
2022/2/22 16:20:36,21.07,65.93,8096.26
2022/2/22 16:21:08,21.03,66.35,8064.00
2022/2/22 16:21:41,21.03,66.67,8160.77
2022/2/22 16:22:13,21.05,67.34,8386.56
2022/2/22 16:22:45,21.05,65.60,8644.61
2022/2/22 16:23:17,21.06,66.18,8709.12
2022/2/22 16:23:50,21.05,66.03,8838.14
2022/2/22 16:24:22,21.06,66.65,8902.66
2022/2/22 16:24:54,21.07,67.81,9096.19
2022/2/22 16:25:26,21.09,65.90,9225.22
2022/2/22 16:25:59,21.05,65.03,9160.70
2022/2/22 16:26:31,21.00,67.17,8709.12
2022/2/22 16:27:03,21.00,67.92,8257.54
2022/2/22 16:27:35,20.96,67.08,7580.16
2022/2/22 16:28:08,20.90,66.87,6935.04
2022/2/22 16:28:40,20.89,66.43,6676.99
2022/2/22 16:29:12,20.86,66.56,6999.55
2022/2/22 16:29:44,20.80,66.73,7257.60
2022/2/22 16:30:17,20.79,67.46,7805.95
2022/2/22 16:30:49,20.82,66.88,8773.63
2022/2/22 16:31:21,20.79,66.82,9676.80
2022/2/22 16:31:53,20.78,66.47,10257.41
2022/2/22 16:32:26,20.78,66.65,9999.36
2022/2/22 16:32:58,20.72,65.48,9160.70
2022/2/22 16:33:30,20.68,66.07,8322.05
2022/2/22 16:34:02,20.60,67.07,7805.95
2022/2/22 16:34:35,20.59,67.46,7515.65
2022/2/22 16:35:07,20.58,67.97,7322.11
2022/2/22 16:35:39,20.56,68.12,7160.83
2022/2/22 16:36:11,20.58,67.29,7160.83
2022/2/22 16:36:44,20.55,67.48,7031.81
2022/2/22 16:37:16,20.51,67.63,6902.78
2022/2/22 16:37:48,20.51,67.24,6902.78
2022/2/22 16:38:20,20.46,67.08,6967.30
2022/2/22 16:38:53,20.44,67.32,6935.04
2022/2/22 16:39:25,20.39,67.71,6870.53
2022/2/22 16:39:57,20.35,67.36,7193.09
2022/2/22 16:40:29,20.31,67.96,7676.93
2022/2/22 16:41:02,20.29,67.88,8193.02
2022/2/22 16:41:34,20.28,67.62,8515.58
2022/2/22 16:42:06,20.25,67.61,8064.00
2022/2/22 16:42:38,20.24,68.02,7483.39
2022/2/22 16:43:10,20.20,68.28,6999.55
2022/2/22 16:43:43,20.17,68.07,6644.74
2022/2/22 16:44:15,20.17,68.33,6386.69
2022/2/22 16:44:47,20.14,68.45,6193.15
2022/2/22 16:45:19,20.11,68.04,6064.13
2022/2/22 16:45:52,20.05,68.73,5935.10
2022/2/22 16:46:24,20.03,68.52,5838.34
2022/2/22 16:46:56,20.00,68.96,5644.80
2022/2/22 16:47:28,19.95,70.10,5419.01
2022/2/22 16:48:01,19.90,69.96,5322.24
2022/2/22 16:48:33,19.78,70.42,5289.98
2022/2/22 16:49:05,19.76,71.19,5322.24
2022/2/22 16:49:37,19.70,71.21,5354.50
2022/2/22 16:50:10,19.67,70.54,5386.75
2022/2/22 16:50:42,19.62,70.62,5386.75
2022/2/22 16:51:14,19.53,72.32,5386.75
2022/2/22 16:51:46,19.49,72.43,5322.24
2022/2/22 16:52:19,19.39,72.24,5322.24
2022/2/22 16:52:51,19.37,71.88,5354.50
2022/2/22 16:53:23,19.36,71.74,5419.01
2022/2/22 16:53:55,19.32,72.21,5451.26
2022/2/22 16:54:28,19.34,72.43,5451.26
2022/2/22 16:55:00,19.37,72.62,5419.01
2022/2/22 16:55:32,19.34,72.52,5386.75
2022/2/22 16:56:04,19.36,72.80,5419.01
2022/2/22 16:56:37,19.34,73.40,5386.75
2022/2/22 16:57:09,19.37,72.44,5451.26
2022/2/22 16:57:41,19.39,72.13,5580.29
2022/2/22 16:58:13,19.40,71.91,5741.57
2022/2/22 16:58:46,19.42,72.44,5999.62
2022/2/22 16:59:18,19.46,72.51,6160.90
2022/2/22 16:59:50,19.43,72.60,6160.90
2022/2/22 17:00:22,19.46,72.74,6096.38
2022/2/22 17:00:55,19.43,72.80,5902.85
2022/2/22 17:01:27,19.46,72.94,5773.82
2022/2/22 17:01:59,19.45,72.97,5709.31
2022/2/22 17:02:31,19.46,73.00,5612.54
2022/2/22 17:03:04,19.46,73.05,5580.29
2022/2/22 17:03:36,19.48,73.21,5580.29
2022/2/22 17:04:08,19.49,73.30,5612.54
2022/2/22 17:04:40,19.52,73.14,5741.57
2022/2/22 17:05:13,19.52,73.08,5935.10
2022/2/22 17:05:45,19.54,73.18,6160.90
2022/2/22 17:06:17,19.56,73.15,6354.43
2022/2/22 17:06:49,19.57,73.18,6515.71
2022/2/22 17:07:22,19.62,73.20,6612.48
2022/2/22 17:07:54,19.64,73.11,6709.25
2022/2/22 17:08:26,19.69,73.10,6676.99
2022/2/22 17:08:58,19.72,72.96,6644.74
2022/2/22 17:09:31,19.73,72.82,6547.97
2022/2/22 17:10:03,19.77,72.74,6193.15
2022/2/22 17:10:35,19.78,72.66,5773.82
2022/2/22 17:11:07,19.80,72.49,5386.75
2022/2/22 17:11:40,19.80,72.66,5160.96
2022/2/22 17:12:12,19.83,72.64,5160.96
2022/2/22 17:12:44,19.83,72.64,5257.73
2022/2/22 17:13:16,19.84,72.59,5289.98
2022/2/22 17:13:49,19.87,72.66,5322.24
2022/2/22 17:14:21,19.88,72.48,5257.73
2022/2/22 17:14:53,19.88,72.91,5193.22
2022/2/22 17:15:25,19.93,73.11,5225.47
2022/2/22 17:15:58,19.93,73.16,5322.24
2022/2/22 17:16:30,19.91,73.22,5386.75
2022/2/22 17:17:02,19.95,73.23,5419.01
2022/2/22 17:17:34,19.95,73.31,5322.24
2022/2/22 17:18:06,20.00,73.36,5289.98
2022/2/22 17:18:39,19.98,73.46,5354.50
2022/2/22 17:19:11,20.01,73.42,5483.52
2022/2/22 17:19:43,20.00,73.48,5419.01
2022/2/22 17:20:15,20.01,73.47,5193.22
2022/2/22 17:20:48,20.01,73.07,4935.17
2022/2/22 17:21:20,20.01,73.24,4806.14
2022/2/22 17:21:52,20.03,73.50,4806.14
2022/2/22 17:22:24,20.03,73.59,4806.14
2022/2/22 17:22:57,20.01,73.74,4870.66
2022/2/22 17:23:29,20.01,73.84,4967.42
2022/2/22 17:24:01,20.01,73.94,4875.67
2022/2/22 17:24:33,20.01,74.02,4870.66
2022/2/22 17:25:06,20.01,74.24,4677.12
2022/2/22 17:25:38,20.01,74.30,4451.33
2022/2/22 17:26:10,19.94,74.52,4161.02
2022/2/22 17:26:42,19.95,74.59,3935.23
2022/2/22 17:27:15,19.93,74.77,3757.82
2022/2/22 17:27:47,19.88,75.11,3612.67
2022/2/22 17:28:19,19.85,75.06,3515.90
2022/2/22 17:28:51,19.83,75.65,3419.14
2022/2/22 17:29:24,19.78,75.41,3370.75
2022/2/22 17:29:56,19.74,75.77,3322.37
2022/2/22 17:30:28,19.70,76.11,3290.11
2022/2/22 17:31:00,19.64,76.22,3257.86
2022/2/22 17:31:33,19.59,76.46,3225.60
2022/2/22 17:32:05,19.54,76.70,3193.34
2022/2/22 17:32:37,19.48,76.91,3177.22
2022/2/22 17:33:09,19.45,77.09,3144.96
2022/2/22 17:33:42,19.40,77.32,3128.83
2022/2/22 17:34:14,19.34,78.01,3112.70
2022/2/22 17:34:46,19.29,78.35,3080.45
2022/2/22 17:35:18,19.25,78.52,3048.19
2022/2/22 17:35:51,19.21,78.67,3015.94
2022/2/22 17:36:23,19.12,78.99,2983.68
2022/2/22 17:36:55,19.09,79.50,2951.42
2022/2/22 17:37:27,19.03,79.69,2903.04
2022/2/22 17:37:59,18.97,79.74,2854.66
2022/2/22 17:38:32,18.94,80.02,2806.27
2022/2/22 17:39:04,18.90,80.49,2757.89
2022/2/22 17:39:36,18.82,80.70,2709.50
2022/2/22 17:40:08,18.79,80.95,2644.99
2022/2/22 17:40:41,18.74,81.08,2596.61
2022/2/22 17:41:13,18.72,81.41,2548.22
2022/2/22 17:41:45,18.68,81.69,2499.84
2022/2/22 17:42:17,18.60,81.92,2483.71
2022/2/22 17:42:50,18.52,82.03,2467.58
2022/2/22 17:43:22,18.47,82.28,2435.33
2022/2/22 17:43:54,18.44,82.40,2419.20
2022/2/22 17:44:26,18.36,82.49,2386.94
2022/2/22 17:44:59,18.34,82.74,2338.56
2022/2/22 17:45:31,18.26,82.95,2306.30
2022/2/22 17:46:03,18.23,83.19,2274.05
2022/2/22 17:46:35,18.19,83.38,2257.92
2022/2/22 17:47:08,18.13,83.48,2241.79
2022/2/22 17:47:40,18.09,83.79,2225.66
2022/2/22 17:48:12,18.03,84.05,2209.54
2022/2/22 17:48:44,17.99,84.26,2193.41
2022/2/22 17:49:17,17.96,84.41,2193.41
2022/2/22 17:49:49,17.90,84.72,2177.28
2022/2/22 17:50:21,17.86,85.02,2161.15
2022/2/22 17:50:53,17.83,85.09,2145.02
2022/2/22 17:51:26,17.78,85.17,2112.77
2022/2/22 17:51:58,17.76,85.50,2096.64
2022/2/22 17:52:30,17.72,85.67,2064.38
2022/2/22 17:53:02,17.69,85.99,2032.13
2022/2/22 17:53:35,17.66,86.18,1991.81
2022/2/22 17:54:07,17.61,86.31,1967.62
2022/2/22 17:54:39,17.59,86.47,1935.36
2022/2/22 17:55:11,17.55,86.55,1895.04
2022/2/22 17:55:43,17.50,86.74,1854.72
2022/2/22 17:56:16,17.46,86.90,1814.40
2022/2/22 17:56:48,17.41,86.91,1774.08
2022/2/22 17:57:20,17.39,87.02,1741.82
2022/2/22 17:57:52,17.34,87.22,1701.50
2022/2/22 17:58:25,17.32,87.49,1669.25
2022/2/22 17:58:57,17.27,87.60,1636.99
2022/2/22 17:59:29,17.24,87.76,1604.74
2022/2/22 18:00:01,17.21,87.92,1572.48
2022/2/22 18:00:34,17.15,87.98,1540.22
2022/2/22 18:01:06,17.15,88.12,1507.97
2022/2/22 18:01:38,17.11,88.24,1467.65
2022/2/22 18:02:10,17.05,88.33,1427.33
2022/2/22 18:02:43,17.05,88.54,1387.01
2022/2/22 18:03:15,17.00,88.66,1346.69
2022/2/22 18:03:47,16.98,88.69,1314.43
2022/2/22 18:04:19,16.94,88.87,1274.11
2022/2/22 18:04:52,16.88,88.99,1233.79
2022/2/22 18:05:24,16.88,89.11,1209.60
2022/2/22 18:05:56,16.81,89.22,1177.34
2022/2/22 18:06:28,16.78,89.33,1096.70
2022/2/22 18:07:01,16.74,89.38,1064.45
2022/2/22 18:07:33,16.71,89.52,1032.19
2022/2/22 18:08:05,16.66,89.67,1003.97
2022/2/22 18:08:37,16.66,89.80,971.71
2022/2/22 18:09:09,16.62,89.85,943.49
2022/2/22 18:09:42,16.59,90.01,919.30
2022/2/22 18:10:14,16.56,90.13,887.04
2022/2/22 18:10:46,16.52,90.18,854.78
2022/2/22 18:11:18,16.50,90.25,826.56
2022/2/22 18:11:51,16.46,90.33,794.30
2022/2/22 18:12:23,16.42,90.45,758.02
2022/2/22 18:12:55,16.39,90.55,725.76
2022/2/22 18:13:27,16.35,90.65,689.47
2022/2/22 18:14:00,16.33,90.68,661.25
2022/2/22 18:14:32,16.29,90.83,633.02
2022/2/22 18:15:04,16.26,90.93,604.80
2022/2/22 18:15:36,16.22,91.06,572.54
2022/2/22 18:16:09,16.19,91.23,544.32
2022/2/22 18:16:41,16.17,91.34,516.10
2022/2/22 18:17:13,16.13,91.47,493.92
2022/2/22 18:17:45,16.13,91.52,473.76
2022/2/22 18:18:18,16.09,91.62,449.57
2022/2/22 18:18:50,16.08,91.71,425.38
2022/2/22 18:19:22,16.05,91.88,401.18
2022/2/22 18:19:54,16.01,92.02,374.98
2022/2/22 18:20:27,15.98,92.14,352.80
2022/2/22 18:20:59,15.94,92.29,330.62
2022/2/22 18:21:31,15.91,92.35,310.46
2022/2/22 18:22:03,15.86,92.44,290.30
2022/2/22 18:22:36,15.85,92.49,272.16
2022/2/22 18:23:08,15.81,92.58,254.02
2022/2/22 18:23:40,15.80,92.68,238.90
2022/2/22 18:24:12,15.75,92.78,224.78
2022/2/22 18:24:45,15.72,92.82,211.68
2022/2/22 18:25:17,15.74,92.90,200.59
2022/2/22 18:25:49,15.68,92.95,189.50
2022/2/22 18:26:21,15.65,93.09,179.42
2022/2/22 18:26:54,15.65,93.15,170.35
2022/2/22 18:27:26,15.60,93.23,162.29
2022/2/22 18:27:58,15.57,93.23,156.24
2022/2/22 18:28:30,15.51,93.30,149.18
2022/2/22 18:29:02,15.48,93.33,142.13
2022/2/22 18:29:35,15.47,93.36,136.08
2022/2/22 18:30:07,15.44,93.41,129.02
2022/2/22 18:30:39,15.44,93.48,123.48
2022/2/22 18:31:11,15.41,93.53,115.92
2022/2/22 18:31:44,15.38,93.59,107.86
2022/2/22 18:32:16,15.35,93.61,99.29
2022/2/22 18:32:48,15.34,93.71,90.72
2022/2/22 18:33:20,15.31,93.90,82.15
2022/2/22 18:33:53,15.27,93.92,73.58
2022/2/22 18:34:25,15.27,94.00,65.52
2022/2/22 18:34:57,15.23,94.06,58.21
2022/2/22 18:35:29,15.23,94.10,51.16
2022/2/22 18:36:02,15.23,94.15,44.10
2022/2/22 18:36:34,15.19,94.21,37.80
2022/2/22 18:37:06,15.15,94.32,16.00
2022/2/22 18:37:38,15.13,94.37,13.36
2022/2/22 18:38:11,15.11,94.40,11.09
2022/2/22 18:38:43,15.07,94.43,9.14
2022/2/22 18:39:15,15.09,94.45,15.50
2022/2/22 18:39:47,15.06,94.52,13.17
2022/2/22 18:40:20,15.04,94.56,11.21
2022/2/22 18:40:52,14.99,94.63,9.64
2022/2/22 18:41:24,14.96,94.73,8.44
2022/2/22 18:41:56,14.97,94.71,7.24
2022/2/22 18:42:29,14.94,94.78,6.24
2022/2/22 18:43:01,14.92,94.87,5.48
2022/2/22 18:43:33,14.92,94.88,4.79
2022/2/22 18:44:05,14.89,94.99,4.16
2022/2/22 18:44:38,14.89,95.02,3.59
2022/2/22 18:45:10,14.87,95.00,3.15
2022/2/22 18:45:42,14.84,95.01,2.77
2022/2/22 18:46:14,14.80,94.99,2.39
2022/2/22 18:46:47,14.79,95.03,2.08
2022/2/22 18:47:19,14.76,95.10,1.89
2022/2/22 18:47:51,14.73,95.13,1.58
2022/2/22 18:48:23,14.73,95.19,1.39
2022/2/22 18:48:56,14.69,95.24,1.26
2022/2/22 18:49:28,14.69,95.31,1.13
2022/2/22 18:50:00,14.66,95.36,0.94
2022/2/22 18:50:32,14.65,95.39,0.88
2022/2/22 18:51:05,14.65,95.48,0.76
2022/2/22 18:51:37,14.62,95.46,0.63
2022/2/22 18:52:09,14.62,95.50,0.57
2022/2/22 18:52:41,14.60,95.58,0.50
2022/2/22 18:53:14,14.58,95.57,0.50
2022/2/22 18:53:46,14.59,95.63,0.38
2022/2/22 18:54:18,14.56,95.64,0.38
2022/2/22 18:54:50,14.53,95.69,0.38
2022/2/22 18:55:23,14.53,95.69,0.38
2022/2/22 18:55:55,14.51,95.75,0.31
2022/2/22 18:56:27,14.51,95.80,0.25
2022/2/22 18:56:59,14.49,95.82,0.25
2022/2/22 18:57:32,14.46,95.82,0.19
2022/2/22 18:58:04,14.45,95.82,0.19
2022/2/22 18:58:36,14.45,95.86,0.19
2022/2/22 18:59:08,14.41,95.90,0.19
2022/2/22 18:59:41,14.41,95.96,0.19
2022/2/22 19:00:13,14.41,95.98,0.19
2022/2/22 19:00:45,14.41,96.01,0.19
2022/2/22 19:01:17,14.39,95.99,0.19
2022/2/22 19:01:50,14.36,96.03,0.13
2022/2/22 19:02:22,14.35,96.02,0.13
2022/2/22 19:02:54,14.32,96.08,0.13
2022/2/22 19:03:26,14.36,96.10,0.13
2022/2/22 19:03:58,14.31,96.10,0.13
2022/2/22 19:04:31,14.31,96.07,0.13
2022/2/22 19:05:03,14.28,96.09,0.13
2022/2/22 19:05:35,14.28,96.09,0.13
2022/2/22 19:06:07,14.28,96.14,0.06
2022/2/22 19:06:40,14.27,96.17,0.06
2022/2/22 19:07:12,14.27,96.20,0.06
2022/2/22 19:07:44,14.28,96.26,0.06
2022/2/22 19:08:16,14.28,96.29,0.06
2022/2/22 19:08:49,14.25,96.30,0.06
2022/2/22 19:09:21,14.28,96.27,0.06
2022/2/22 19:09:53,14.27,96.27,0.06
2022/2/22 19:10:25,14.21,96.27,0.06
2022/2/22 19:10:58,14.22,96.27,0.06
2022/2/22 19:11:30,14.19,96.26,0.06
2022/2/22 19:12:02,14.17,96.30,0.06
2022/2/22 19:12:34,14.15,96.26,0.06
2022/2/22 19:13:07,14.14,96.29,0.06
2022/2/22 19:13:39,14.15,96.26,0.06
2022/2/22 19:14:11,14.11,96.27,0.06
2022/2/22 19:14:43,14.11,96.25,0.06
2022/2/22 19:15:16,14.11,96.35,0.06
2022/2/22 19:15:48,14.08,96.38,0.06
2022/2/22 19:16:20,14.08,96.37,0.06
2022/2/22 19:16:52,14.09,96.38,0.06
2022/2/22 19:17:25,14.07,96.40,0.06
2022/2/22 19:17:57,14.07,96.45,0.06
2022/2/22 19:18:29,14.07,96.46,0.06
2022/2/22 19:19:01,14.05,96.50,0.06
2022/2/22 19:19:34,14.04,96.49,0.06
2022/2/22 19:20:06,14.01,96.49,0.06
2022/2/22 19:20:38,14.00,96.52,0.06
2022/2/22 19:21:10,14.01,96.54,0.06
2022/2/22 19:21:43,14.00,96.52,0.06
2022/2/22 19:22:15,13.97,96.51,0.06
2022/2/22 19:22:47,13.97,96.54,0.06
2022/2/22 19:23:19,13.98,96.55,0.06
2022/2/22 19:23:52,13.94,96.58,0.06
2022/2/22 19:24:24,13.96,96.56,0.06
2022/2/22 19:24:56,13.94,96.59,0.06
2022/2/22 19:25:28,13.91,96.64,0.06
2022/2/22 19:26:01,13.92,96.63,0.06
2022/2/22 19:26:33,13.92,96.64,0.06
2022/2/22 19:27:05,13.90,96.65,0.06
2022/2/22 19:27:37,13.90,96.66,0.06
2022/2/22 19:28:09,13.91,96.73,0.06
2022/2/22 19:28:42,13.85,96.70,0.06
2022/2/22 19:29:14,13.87,96.70,0.06
2022/2/22 19:29:46,13.84,96.71,0.06
2022/2/22 19:30:18,13.84,96.72,0.06
2022/2/22 19:30:51,13.84,96.72,0.06
2022/2/22 19:31:23,13.84,96.78,0.06
2022/2/22 19:31:55,13.81,96.80,0.06
2022/2/22 19:32:27,13.84,96.86,0.06
2022/2/22 19:33:00,13.85,96.89,0.06
2022/2/22 19:33:32,13.84,96.93,0.06
2022/2/22 19:34:04,13.80,96.93,0.06
