Timestamp,Temperature,Humidity,LightIntensity
2022/3/31 14:42:17,36.05,54.78,15031.30
2022/3/31 14:42:50,36.03,54.56,13999.10
2022/3/31 14:43:22,35.98,55.05,13483.01
2022/3/31 14:43:54,35.89,55.33,12773.38
2022/3/31 14:44:27,35.79,55.44,12128.26
2022/3/31 14:44:59,35.69,56.50,11483.14
2022/3/31 14:45:31,35.55,56.06,10902.53
2022/3/31 14:46:04,35.42,56.17,10450.94
2022/3/31 14:46:36,35.28,54.86,9934.85
2022/3/31 14:47:08,35.14,55.37,9456.03
2022/3/31 14:47:40,34.98,56.31,9160.70
2022/3/31 14:48:13,34.80,56.09,8838.14
2022/3/31 14:48:45,34.63,56.34,8515.58
2022/3/31 14:49:17,34.46,56.10,8386.56
2022/3/31 14:49:50,34.30,56.48,8386.56
2022/3/31 14:50:22,34.13,56.87,8386.56
2022/3/31 14:50:54,33.98,57.39,8644.61
2022/3/31 14:51:27,33.76,58.11,8967.17
2022/3/31 14:51:59,33.60,58.74,9031.68
2022/3/31 14:52:31,33.40,58.42,9160.70
2022/3/31 14:53:03,33.17,59.07,9547.78
2022/3/31 14:53:36,33.06,59.25,10128.38
2022/3/31 14:54:08,32.89,59.74,11031.55
2022/3/31 14:54:40,32.74,60.49,11225.09
2022/3/31 14:55:13,32.56,61.12,10838.02
2022/3/31 14:55:45,32.43,61.71,10579.97
2022/3/31 14:56:17,32.29,61.99,10386.43
2022/3/31 14:56:49,32.18,62.24,10386.43
2022/3/31 14:57:22,32.07,62.94,10192.90
2022/3/31 14:57:54,31.92,62.89,10321.92
2022/3/31 14:58:26,31.81,63.47,10838.02
2022/3/31 14:58:59,31.71,63.66,11612.16
2022/3/31 14:59:31,31.61,63.52,12837.89
2022/3/31 15:00:03,31.57,63.39,14063.62
2022/3/31 15:00:35,31.51,63.86,15197.59
2022/3/31 15:01:08,31.48,64.03,15611.90
2022/3/31 15:01:40,31.42,64.37,16515.07
2022/3/31 15:02:12,31.38,64.84,16902.14
2022/3/31 15:02:45,31.38,64.47,16515.07
2022/3/31 15:03:17,31.34,64.57,15998.98
2022/3/31 15:03:49,31.31,64.68,14902.27
2022/3/31 15:04:21,31.30,64.71,14063.62
2022/3/31 15:04:54,31.27,65.08,13676.54
2022/3/31 15:05:26,31.23,64.44,13612.03
2022/3/31 15:05:58,31.21,63.91,13934.59
2022/3/31 15:06:31,31.19,64.62,14450.69
2022/3/31 15:07:03,31.16,64.57,15160.32
2022/3/31 15:07:35,31.17,64.37,15869.95
2022/3/31 15:08:08,31.17,64.24,16450.56
2022/3/31 15:08:40,31.19,64.54,16515.07
2022/3/31 15:09:12,31.21,64.82,16515.07
2022/3/31 15:09:44,31.23,64.66,16644.10
2022/3/31 15:10:17,31.24,64.57,15289.34
2022/3/31 15:10:49,31.21,65.21,14128.13
2022/3/31 15:11:21,31.21,64.97,12966.91
2022/3/31 15:11:54,31.16,64.44,12192.77
2022/3/31 15:12:26,31.19,64.60,11741.18
2022/3/31 15:12:58,31.16,64.46,11741.18
2022/3/31 15:13:31,31.12,64.55,11870.21
2022/3/31 15:14:03,31.07,64.70,12708.87
2022/3/31 15:14:35,31.07,64.75,12966.91
2022/3/31 15:15:07,31.04,64.49,12837.89
2022/3/31 15:15:40,31.03,64.18,12902.40
2022/3/31 15:16:12,31.01,64.34,12708.87
2022/3/31 15:16:44,30.94,64.97,12515.33
2022/3/31 15:17:17,30.91,65.29,12579.84
2022/3/31 15:17:49,30.90,65.76,12450.82
2022/3/31 15:18:21,30.85,65.86,11676.67
2022/3/31 15:18:53,30.79,64.86,11483.14
2022/3/31 15:19:26,30.73,64.94,11354.11
2022/3/31 15:19:58,30.69,64.52,12063.74
2022/3/31 15:20:30,30.59,65.49,9031.68
2022/3/31 15:21:03,30.52,66.27,8031.74
2022/3/31 15:21:35,30.42,65.81,7322.11
2022/3/31 15:22:07,30.34,65.64,7031.81
2022/3/31 15:22:39,30.28,65.54,6999.55
2022/3/31 15:23:12,30.18,65.99,7322.11
2022/3/31 15:23:44,30.11,66.20,7612.42
2022/3/31 15:24:16,30.07,66.44,7999.49
2022/3/31 15:24:49,30.00,65.89,8386.56
2022/3/31 15:25:21,29.95,66.35,8709.12
2022/3/31 15:25:53,29.91,66.57,9096.19
2022/3/31 15:26:26,29.83,66.81,9483.26
2022/3/31 15:26:58,29.80,67.45,10063.87
2022/3/31 15:27:30,29.74,67.61,10644.48
2022/3/31 15:28:02,29.71,67.11,11031.55
2022/3/31 15:28:35,29.67,67.14,11354.11
2022/3/31 15:29:07,29.63,67.53,11418.62
2022/3/31 15:29:39,29.57,68.20,10967.04
2022/3/31 15:30:12,29.52,69.22,10386.43
2022/3/31 15:30:44,29.49,68.19,9870.34
2022/3/31 15:31:16,29.43,68.74,9547.78
2022/3/31 15:31:49,29.36,68.64,9483.26
2022/3/31 15:32:21,29.29,68.78,9483.26
2022/3/31 15:32:53,29.27,68.54,9547.78
2022/3/31 15:33:25,29.23,68.53,9741.31
2022/3/31 15:33:58,29.17,68.41,10192.90
2022/3/31 15:34:30,29.16,68.46,10902.53
2022/3/31 15:35:02,29.15,68.56,11547.65
2022/3/31 15:35:35,29.16,68.75,12063.74
2022/3/31 15:36:07,29.17,68.74,12579.84
2022/3/31 15:36:39,29.16,68.78,13353.99
2022/3/31 15:37:11,29.22,68.47,13483.01
2022/3/31 15:37:44,29.26,68.64,13160.45
2022/3/31 15:38:16,29.30,68.25,12450.82
2022/3/31 15:38:48,29.33,68.30,11612.16
2022/3/31 15:39:21,29.36,68.38,10773.50
2022/3/31 15:39:53,29.37,68.22,10063.87
2022/3/31 15:40:25,29.38,68.17,9133.47
2022/3/31 15:40:58,29.38,68.07,8096.26
2022/3/31 15:41:30,29.33,67.98,8031.74
2022/3/31 15:42:02,29.33,67.88,8064.00
2022/3/31 15:42:34,29.33,67.78,8064.00
2022/3/31 15:43:07,29.30,67.80,7773.70
2022/3/31 15:43:39,29.24,67.79,7676.93
2022/3/31 15:44:11,29.23,67.91,7612.42
2022/3/31 15:44:44,29.19,68.07,7709.18
2022/3/31 15:45:16,29.15,68.12,7805.95
2022/3/31 15:45:48,29.12,67.98,7838.21
2022/3/31 15:46:21,29.09,67.51,7709.18
2022/3/31 15:46:53,29.03,67.45,7451.14
2022/3/31 15:47:25,28.96,67.60,7225.34
2022/3/31 15:47:57,28.93,67.89,7031.81
2022/3/31 15:48:30,28.85,68.04,6967.30
2022/3/31 15:49:02,28.81,67.98,7096.32
2022/3/31 15:49:34,28.75,68.34,7322.11
2022/3/31 15:50:07,28.68,68.45,7483.39
2022/3/31 15:50:39,28.61,68.83,7547.90
2022/3/31 15:51:11,28.59,69.05,7612.42
2022/3/31 15:51:43,28.50,69.31,7515.65
2022/3/31 15:52:16,28.41,69.62,7483.39
2022/3/31 15:52:48,28.37,69.79,7386.62
2022/3/31 15:53:20,28.30,69.81,7225.34
2022/3/31 15:53:53,28.22,69.97,6999.55
2022/3/31 15:54:25,28.15,70.83,6709.25
2022/3/31 15:54:57,28.05,71.24,6418.94
2022/3/31 15:55:30,27.99,71.66,6128.64
2022/3/31 15:56:02,27.87,71.62,5902.85
2022/3/31 15:56:34,27.79,71.61,5773.82
2022/3/31 15:57:06,27.71,72.61,5677.06
2022/3/31 15:57:39,27.60,73.86,5612.54
2022/3/31 15:58:11,27.52,73.09,5580.29
2022/3/31 15:58:43,27.42,72.92,5548.03
2022/3/31 15:59:16,27.30,73.25,5515.78
2022/3/31 15:59:48,27.25,73.41,5548.03
2022/3/31 16:00:20,27.12,73.92,5515.78
2022/3/31 16:00:52,27.09,74.66,5483.52
2022/3/31 16:01:25,26.99,75.57,5515.78
2022/3/31 16:01:57,26.87,75.05,5612.54
2022/3/31 16:02:29,26.81,75.67,5709.31
2022/3/31 16:03:02,26.73,76.28,5902.85
2022/3/31 16:03:34,26.62,75.72,6160.90
2022/3/31 16:04:06,26.55,76.08,6612.48
2022/3/31 16:04:38,26.50,76.07,7386.62
2022/3/31 16:05:11,26.48,76.37,8128.51
2022/3/31 16:05:43,26.44,76.36,8580.10
2022/3/31 16:06:15,26.43,76.69,8902.66
2022/3/31 16:06:48,26.37,76.77,9031.68
2022/3/31 16:07:20,26.36,77.45,9096.19
2022/3/31 16:07:52,26.37,77.11,9096.19
2022/3/31 16:08:24,26.33,77.37,9096.19
2022/3/31 16:08:57,26.31,77.20,9031.68
2022/3/31 16:09:29,26.31,77.26,8773.63
2022/3/31 16:10:01,26.27,77.01,8451.07
2022/3/31 16:10:34,26.27,76.98,8031.74
2022/3/31 16:11:06,26.24,77.16,7612.42
2022/3/31 16:11:38,26.24,76.87,7289.86
2022/3/31 16:12:11,26.24,76.79,6902.78
2022/3/31 16:12:43,26.22,76.81,6612.48
2022/3/31 16:13:15,26.19,76.81,6289.92
2022/3/31 16:13:47,26.17,76.75,6031.87
2022/3/31 16:14:20,26.15,76.88,5741.57
2022/3/31 16:14:52,26.12,76.87,5515.78
2022/3/31 16:15:24,26.07,77.05,5386.75
2022/3/31 16:15:57,26.04,76.94,5289.98
2022/3/31 16:16:29,25.99,76.96,5160.96
2022/3/31 16:17:01,25.97,77.53,5031.94
2022/3/31 16:17:34,25.93,77.45,4870.66
2022/3/31 16:18:06,25.87,77.45,4773.89
2022/3/31 16:18:38,25.80,77.72,4677.12
2022/3/31 16:19:10,25.76,78.30,4612.61
2022/3/31 16:19:43,25.72,78.06,4548.10
2022/3/31 16:20:15,25.64,78.43,4548.10
2022/3/31 16:20:47,25.61,79.33,4548.10
2022/3/31 16:21:20,25.53,78.84,4580.35
2022/3/31 16:21:52,25.49,79.26,4612.61
2022/3/31 16:22:24,25.42,79.46,4677.12
2022/3/31 16:22:56,25.34,80.68,4773.89
2022/3/31 16:23:29,25.29,80.27,4999.68
2022/3/31 16:24:01,25.24,81.22,5193.22
2022/3/31 16:24:33,25.19,81.27,5322.24
2022/3/31 16:25:06,25.15,82.68,5419.01
2022/3/31 16:25:38,25.10,81.79,5515.78
2022/3/31 16:26:10,25.07,81.47,5644.80
2022/3/31 16:26:42,25.05,82.20,5806.08
2022/3/31 16:27:15,24.98,81.92,5935.10
2022/3/31 16:27:47,24.93,81.68,6128.64
2022/3/31 16:28:19,24.91,81.79,6354.43
2022/3/31 16:28:52,24.90,81.99,6644.74
2022/3/31 16:29:24,24.88,82.37,6999.55
2022/3/31 16:29:56,24.87,82.70,7096.32
2022/3/31 16:30:29,24.85,82.13,6999.55
2022/3/31 16:31:01,24.87,82.20,6580.22
2022/3/31 16:31:33,24.83,82.37,6193.15
2022/3/31 16:32:05,24.80,82.88,5870.59
2022/3/31 16:32:38,24.77,82.15,5644.80
2022/3/31 16:33:10,24.73,82.97,5483.52
2022/3/31 16:33:42,24.71,83.00,5451.26
2022/3/31 16:34:15,24.67,83.27,5451.26
2022/3/31 16:34:47,24.67,84.56,5515.78
2022/3/31 16:35:19,24.62,82.65,5644.80
2022/3/31 16:35:51,24.57,81.89,5773.82
2022/3/31 16:36:24,24.59,83.65,5806.08
2022/3/31 16:36:56,24.52,82.34,5806.08
2022/3/31 16:37:28,24.49,82.80,5806.08
2022/3/31 16:38:01,24.47,83.50,5806.08
2022/3/31 16:38:33,24.44,82.81,5838.34
2022/3/31 16:39:05,24.42,82.98,5838.34
2022/3/31 16:39:38,24.40,83.90,5902.85
2022/3/31 16:40:10,24.40,83.99,6031.87
2022/3/31 16:40:42,24.39,84.78,6031.87
2022/3/31 16:41:14,24.36,84.67,6064.13
2022/3/31 16:41:47,24.33,84.75,6064.13
2022/3/31 16:42:19,24.30,85.09,6064.13
2022/3/31 16:42:51,24.32,85.73,6064.13
2022/3/31 16:43:24,24.26,84.83,6031.87
2022/3/31 16:43:56,24.26,84.16,5999.62
2022/3/31 16:44:28,24.19,84.43,5838.34
2022/3/31 16:45:00,24.22,85.24,5709.31
2022/3/31 16:45:33,24.19,85.11,5612.54
2022/3/31 16:46:05,24.17,83.96,5612.54
2022/3/31 16:46:37,24.13,84.00,5644.80
2022/3/31 16:47:10,24.12,83.82,5612.54
2022/3/31 16:47:42,24.09,83.79,5644.80
2022/3/31 16:48:14,24.11,83.98,5773.82
2022/3/31 16:48:47,24.09,85.26,5902.85
2022/3/31 16:49:19,24.05,83.94,6064.13
2022/3/31 16:49:51,24.06,84.04,6193.15
2022/3/31 16:50:23,24.03,84.40,6257.66
2022/3/31 16:50:56,24.06,85.67,6322.18
2022/3/31 16:51:28,24.03,85.39,6386.69
2022/3/31 16:52:00,24.03,86.10,6515.71
2022/3/31 16:52:33,24.02,85.30,6547.97
2022/3/31 16:53:05,24.02,85.32,6451.20
2022/3/31 16:53:37,23.99,84.44,6289.92
2022/3/31 16:54:09,23.99,84.58,6289.92
2022/3/31 16:54:42,23.98,84.68,6160.90
2022/3/31 16:55:14,23.99,84.93,6031.87
2022/3/31 16:55:46,23.96,84.77,5838.34
2022/3/31 16:56:19,23.96,84.79,5644.80
2022/3/31 16:56:51,23.96,84.28,5515.78
2022/3/31 16:57:23,23.93,84.53,5451.26
2022/3/31 16:57:56,23.93,84.55,5451.26
2022/3/31 16:58:28,23.95,85.00,5419.01
2022/3/31 16:59:00,23.88,84.79,5386.75
2022/3/31 16:59:32,23.89,85.04,5322.24
2022/3/31 17:00:05,23.88,85.78,5257.73
2022/3/31 17:00:37,23.88,85.35,5225.47
2022/3/31 17:01:09,23.86,85.57,5160.96
2022/3/31 17:01:42,23.83,86.24,5096.45
2022/3/31 17:02:14,23.83,85.12,5031.94
2022/3/31 17:02:46,23.82,85.15,5064.19
2022/3/31 17:03:18,23.82,85.22,5096.45
2022/3/31 17:03:51,23.79,85.39,5064.19
2022/3/31 17:04:23,23.78,85.17,4999.68
2022/3/31 17:04:55,23.75,85.22,4870.66
2022/3/31 17:05:28,23.75,84.87,4773.89
2022/3/31 17:06:00,23.71,84.70,4677.12
2022/3/31 17:06:32,23.69,84.02,4644.86
2022/3/31 17:07:05,23.68,84.78,4580.35
2022/3/31 17:07:37,23.66,85.11,4580.35
2022/3/31 17:08:09,23.65,85.62,4644.86
2022/3/31 17:08:41,23.64,86.28,4709.38
2022/3/31 17:09:14,23.61,85.12,4773.89
2022/3/31 17:09:46,23.57,84.09,4870.66
2022/3/31 17:10:18,23.55,85.43,4902.91
2022/3/31 17:10:51,23.51,85.49,4935.17
2022/3/31 17:11:23,23.52,86.07,4935.17
2022/3/31 17:11:55,23.51,87.30,4902.91
2022/3/31 17:12:28,23.50,86.85,4870.66
2022/3/31 17:13:00,23.48,85.91,4902.91
2022/3/31 17:13:32,23.44,85.39,4902.91
2022/3/31 17:14:04,23.44,85.68,4902.91
2022/3/31 17:14:37,23.41,85.47,4838.40
2022/3/31 17:15:09,23.40,86.48,4773.89
2022/3/31 17:15:41,23.38,86.57,4644.86
2022/3/31 17:16:14,23.38,86.61,4548.10
2022/3/31 17:16:46,23.37,86.93,4451.33
2022/3/31 17:17:18,23.34,87.05,4354.56
2022/3/31 17:17:51,23.31,87.10,4290.05
2022/3/31 17:18:23,23.30,86.94,4257.79
2022/3/31 17:18:55,23.27,86.02,4225.54
2022/3/31 17:19:27,23.24,86.14,4193.28
2022/3/31 17:20:00,23.20,85.89,4193.28
2022/3/31 17:20:32,23.20,86.00,4161.02
2022/3/31 17:21:04,23.15,86.03,4128.77
2022/3/31 17:21:37,23.15,86.03,4032.00
2022/3/31 17:22:09,23.17,86.33,3935.23
2022/3/31 17:22:41,23.13,85.94,3870.72
2022/3/31 17:23:13,23.10,86.67,3790.08
2022/3/31 17:23:46,23.13,86.76,3725.57
2022/3/31 17:24:18,23.09,85.46,3661.06
2022/3/31 17:24:50,23.04,84.34,3580.42
2022/3/31 17:25:23,23.01,85.96,3499.78
2022/3/31 17:25:55,23.01,87.07,3403.01
2022/3/31 17:26:27,22.97,87.11,3322.37
2022/3/31 17:27:00,22.93,87.16,3257.86
2022/3/31 17:27:32,22.91,87.82,3177.22
2022/3/31 17:28:04,22.87,86.71,3112.70
2022/3/31 17:28:36,22.83,86.63,3080.45
2022/3/31 17:29:09,22.80,86.94,3080.45
2022/3/31 17:29:41,22.79,86.29,3064.32
2022/3/31 17:30:13,22.74,86.42,3032.06
2022/3/31 17:30:46,22.71,86.49,2983.68
2022/3/31 17:31:18,22.69,86.28,2951.42
2022/3/31 17:31:50,22.67,87.48,2903.04
2022/3/31 17:32:22,22.64,87.30,2886.91
2022/3/31 17:32:55,22.63,87.68,2870.78
2022/3/31 17:33:27,22.58,86.65,2870.78
2022/3/31 17:33:59,22.53,86.40,2870.78
2022/3/31 17:34:32,22.50,86.19,2886.91
2022/3/31 17:35:04,22.49,84.79,2935.30
2022/3/31 17:35:36,22.45,84.90,2967.55
2022/3/31 17:36:09,22.43,85.40,2983.68
2022/3/31 17:36:41,22.36,85.58,2983.68
2022/3/31 17:37:13,22.38,85.56,2967.55
2022/3/31 17:37:45,22.31,85.26,2983.68
2022/3/31 17:38:18,22.29,85.39,2983.68
2022/3/31 17:38:50,22.25,85.83,2983.68
2022/3/31 17:39:22,22.23,85.74,2967.55
2022/3/31 17:39:55,22.21,87.54,2951.42
2022/3/31 17:40:27,22.16,87.92,2919.17
2022/3/31 17:40:59,22.15,86.92,2886.91
2022/3/31 17:41:31,22.13,86.73,2854.66
2022/3/31 17:42:04,22.09,86.45,2822.40
2022/3/31 17:42:36,22.07,86.70,2774.02
2022/3/31 17:43:08,22.02,86.66,2741.76
2022/3/31 17:43:41,21.98,86.60,2693.38
2022/3/31 17:44:13,21.95,86.90,2661.12
2022/3/31 17:44:45,21.92,86.75,2628.86
2022/3/31 17:45:18,21.89,88.31,2580.48
2022/3/31 17:45:50,21.89,88.95,2548.22
2022/3/31 17:46:22,21.87,88.10,2499.84
2022/3/31 17:46:54,21.82,88.19,2483.71
2022/3/31 17:47:27,21.78,88.21,2451.46
2022/3/31 17:47:59,21.76,87.30,2419.20
2022/3/31 17:48:31,21.70,87.26,2386.94
2022/3/31 17:49:04,21.68,87.30,2354.69
2022/3/31 17:49:36,21.62,87.42,2306.30
2022/3/31 17:50:08,21.60,87.69,2290.18
2022/3/31 17:50:40,21.57,87.35,2257.92
2022/3/31 17:51:13,21.56,87.55,2225.66
2022/3/31 17:51:45,21.53,87.66,2209.54
2022/3/31 17:52:17,21.50,88.04,2193.41
2022/3/31 17:52:50,21.50,88.86,2177.28
2022/3/31 17:53:22,21.44,88.22,2145.02
2022/3/31 17:53:54,21.41,88.05,2112.77
2022/3/31 17:54:26,21.41,88.15,2096.64
2022/3/31 17:54:59,21.38,87.99,2080.51
2022/3/31 17:55:31,21.33,88.29,2064.38
2022/3/31 17:56:03,21.30,88.09,2048.26
2022/3/31 17:56:36,21.26,88.28,2024.06
2022/3/31 17:57:08,21.26,88.44,2007.94
2022/3/31 17:57:40,21.20,88.38,1991.81
2022/3/31 17:58:13,21.17,88.47,1975.68
2022/3/31 17:58:45,21.16,89.04,1959.55
2022/3/31 17:59:17,21.11,89.42,1951.49
2022/3/31 17:59:49,21.09,89.44,1935.36
2022/3/31 18:00:22,21.05,89.29,1927.30
2022/3/31 18:00:54,21.05,89.13,1911.17
2022/3/31 18:01:26,21.03,89.36,1895.04
2022/3/31 18:01:59,20.99,89.29,1870.85
2022/3/31 18:02:31,21.00,89.49,1846.66
2022/3/31 18:03:03,20.95,89.62,1822.46
2022/3/31 18:03:36,20.95,89.70,1790.21
2022/3/31 18:04:08,20.92,89.64,1757.95
2022/3/31 18:04:40,20.92,89.58,1733.76
2022/3/31 18:05:12,20.86,89.56,1693.44
2022/3/31 18:05:45,20.83,89.61,1661.18
2022/3/31 18:06:17,20.80,89.64,1628.93
2022/3/31 18:06:49,20.78,89.80,1604.74
2022/3/31 18:07:22,20.76,89.85,1564.42
2022/3/31 18:07:54,20.75,89.85,1532.16
2022/3/31 18:08:26,20.72,89.96,1507.97
2022/3/31 18:08:58,20.69,90.30,1475.71
2022/3/31 18:09:31,20.69,90.19,1451.52
2022/3/31 18:10:03,20.68,90.09,1427.33
2022/3/31 18:10:35,20.62,90.07,1395.07
2022/3/31 18:11:08,20.64,90.09,1370.88
2022/3/31 18:11:40,20.58,90.22,1338.62
2022/3/31 18:12:12,20.58,90.16,1314.43
2022/3/31 18:12:45,20.58,90.35,1282.18
2022/3/31 18:13:17,20.54,90.20,1241.86
2022/3/31 18:13:49,20.49,90.19,1209.60
2022/3/31 18:14:21,20.48,90.48,1177.34
2022/3/31 18:14:54,20.45,90.61,1096.70
2022/3/31 18:15:26,20.44,90.72,1064.45
2022/3/31 18:15:58,20.41,90.74,1032.19
2022/3/31 18:16:31,20.38,90.92,1008.00
2022/3/31 18:17:03,20.35,91.06,979.78
2022/3/31 18:17:35,20.35,91.15,951.55
2022/3/31 18:18:08,20.31,91.07,923.33
2022/3/31 18:18:40,20.31,90.75,899.14
2022/3/31 18:19:12,20.27,91.12,874.94
2022/3/31 18:19:44,20.24,91.26,846.72
2022/3/31 18:20:17,20.25,91.38,822.53
2022/3/31 18:20:49,20.20,91.50,798.34
2022/3/31 18:21:21,20.20,91.63,770.11
2022/3/31 18:21:54,20.17,91.47,745.92
2022/3/31 18:22:26,20.14,91.66,717.70
2022/3/31 18:22:58,20.11,91.64,693.50
2022/3/31 18:23:30,20.11,91.51,665.28
2022/3/31 18:24:03,20.10,91.75,641.09
2022/3/31 18:24:35,20.05,91.93,616.90
2022/3/31 18:25:07,20.07,91.98,592.70
2022/3/31 18:25:40,20.03,92.00,568.51
2022/3/31 18:26:12,20.01,91.70,548.35
2022/3/31 18:26:44,19.98,91.92,524.16
2022/3/31 18:27:17,19.97,92.09,506.02
2022/3/31 18:27:49,19.95,92.20,483.84
2022/3/31 18:28:21,19.93,92.27,463.68
2022/3/31 18:28:53,19.90,91.99,443.52
2022/3/31 18:29:26,19.90,91.77,423.36
2022/3/31 18:29:58,19.88,92.34,403.20
2022/3/31 18:30:30,19.87,92.35,383.04
2022/3/31 18:31:03,19.83,92.19,362.88
2022/3/31 18:31:35,19.80,92.28,342.72
2022/3/31 18:32:07,19.80,92.19,324.58
2022/3/31 18:32:40,19.77,92.13,306.43
2022/3/31 18:33:12,19.73,92.01,288.29
2022/3/31 18:33:44,19.73,92.25,272.16
2022/3/31 18:34:16,19.67,92.64,257.04
2022/3/31 18:34:49,19.66,92.94,241.92
2022/3/31 18:35:21,19.66,92.77,227.81
2022/3/31 18:35:53,19.64,92.57,213.70
2022/3/31 18:36:26,19.60,92.43,200.59
2022/3/31 18:36:58,19.59,93.12,186.48
2022/3/31 18:37:30,19.54,92.87,174.38
2022/3/31 18:38:02,19.54,92.76,162.29
2022/3/31 18:38:35,19.48,92.60,151.20
2022/3/31 18:39:07,19.50,92.67,139.10
2022/3/31 18:39:39,19.46,92.65,128.52
2022/3/31 18:40:12,19.42,92.73,118.44
2022/3/31 18:40:44,19.42,92.80,108.36
2022/3/31 18:41:16,19.42,93.10,99.29
2022/3/31 18:41:49,19.37,93.28,90.72
2022/3/31 18:42:21,19.34,93.44,82.15
2022/3/31 18:42:53,19.36,93.59,74.59
2022/3/31 18:43:25,19.32,93.49,68.04
2022/3/31 18:43:58,19.32,93.13,61.74
2022/3/31 18:44:30,19.30,93.16,55.69
2022/3/31 18:45:02,19.26,93.21,50.15
2022/3/31 18:45:35,19.25,93.22,44.86
2022/3/31 18:46:07,19.25,93.26,40.07
2022/3/31 18:46:39,19.22,93.33,35.53
2022/3/31 18:47:12,19.21,93.61,15.75
2022/3/31 18:47:44,19.21,93.67,13.86
2022/3/31 18:48:16,19.21,93.75,12.22
2022/3/31 18:48:48,19.18,93.50,10.65
2022/3/31 18:49:21,19.18,93.50,9.32
2022/3/31 18:49:53,19.15,93.54,8.13
2022/3/31 18:50:25,19.12,93.69,14.18
2022/3/31 18:50:58,19.13,93.87,12.22
2022/3/31 18:51:30,19.12,93.83,10.58
2022/3/31 18:52:02,19.11,93.94,9.26
2022/3/31 18:52:34,19.09,93.76,7.87
2022/3/31 18:53:07,19.12,93.86,6.74
2022/3/31 18:53:39,19.11,94.01,5.80
2022/3/31 18:54:11,19.09,94.09,4.98
2022/3/31 18:54:44,19.11,94.31,4.28
2022/3/31 18:55:16,19.11,94.16,3.65
2022/3/31 18:55:48,19.09,93.90,3.15
2022/3/31 18:56:21,19.08,93.81,2.71
2022/3/31 18:56:53,19.08,93.99,2.33
2022/3/31 18:57:25,19.08,94.25,1.95
2022/3/31 18:57:57,19.08,94.45,1.70
2022/3/31 18:58:30,19.09,94.39,1.51
2022/3/31 18:59:02,19.06,94.40,1.32
2022/3/31 18:59:34,19.08,94.29,1.07
2022/3/31 19:00:07,19.08,94.07,0.94
2022/3/31 19:00:39,19.08,94.08,0.82
2022/3/31 19:01:11,19.05,94.22,0.69
2022/3/31 19:01:43,19.08,94.13,0.63
2022/3/31 19:02:16,19.09,94.11,0.57
2022/3/31 19:02:48,19.06,94.34,0.50
2022/3/31 19:03:20,19.08,94.29,0.44
2022/3/31 19:03:53,19.09,94.29,0.38
2022/3/31 19:04:25,19.11,94.67,0.31
2022/3/31 19:04:57,19.11,94.72,0.31
2022/3/31 19:05:30,19.11,94.58,0.31
2022/3/31 19:06:02,19.09,94.47,0.25
2022/3/31 19:06:34,19.08,94.23,0.25
2022/3/31 19:07:06,19.05,94.01,0.25
2022/3/31 19:07:39,19.03,94.00,0.19
2022/3/31 19:08:11,19.03,94.12,0.19
2022/3/31 19:08:43,19.03,94.41,0.19
2022/3/31 19:09:16,19.01,94.60,0.13
2022/3/31 19:09:48,19.01,94.90,0.13
2022/3/31 19:10:20,19.02,94.88,0.13
2022/3/31 19:10:53,19.01,94.87,0.13
2022/3/31 19:11:25,19.02,94.83,0.06
2022/3/31 19:11:57,19.01,94.96,0.06
2022/3/31 19:12:29,19.01,94.78,0.06
2022/3/31 19:13:02,18.98,94.53,0.06
2022/3/31 19:13:34,18.92,94.63,0.06
2022/3/31 19:14:06,18.95,94.80,0.06
2022/3/31 19:14:39,18.95,94.91,0.06
2022/3/31 19:15:11,18.95,95.03,0.06
2022/3/31 19:15:43,18.92,95.10,0.06
2022/3/31 19:16:15,18.94,95.25,0.06
2022/3/31 19:16:48,18.91,95.40,0.06
2022/3/31 19:17:20,18.90,95.45,0.06
2022/3/31 19:17:52,18.87,95.37,0.06
2022/3/31 19:18:25,18.87,95.07,0.06
2022/3/31 19:18:57,18.85,95.15,0.06
2022/3/31 19:19:29,18.82,95.13,0.06
2022/3/31 19:20:02,18.82,95.32,0.06
2022/3/31 19:20:34,18.81,95.31,0.06
2022/3/31 19:21:06,18.79,95.38,0.06
2022/3/31 19:21:38,18.81,95.38,0.06
2022/3/31 19:22:11,18.81,95.65,0.06
2022/3/31 19:22:43,18.79,95.68,0.06
2022/3/31 19:23:15,18.81,95.78,0.06
2022/3/31 19:23:48,18.81,96.03,0.06
2022/3/31 19:24:20,18.79,96.22,0.06
2022/3/31 19:24:52,18.79,96.10,0.06
2022/3/31 19:25:25,18.78,96.05,0.06
2022/3/31 19:25:57,18.76,95.73,0.06
2022/3/31 19:26:29,18.76,95.67,0.06
2022/3/31 19:27:01,18.74,95.65,0.06
2022/3/31 19:27:34,18.75,95.87,0.06
2022/3/31 19:28:06,18.76,95.91,0.06
2022/3/31 19:28:38,18.75,96.03,0.06
2022/3/31 19:29:11,18.74,96.27,0.06
2022/3/31 19:29:43,18.75,96.17,0.06
2022/3/31 19:30:15,18.75,96.17,0.06
2022/3/31 19:30:48,18.75,96.42,0.06
2022/3/31 19:31:20,18.76,96.32,0.06
2022/3/31 19:31:52,18.75,96.34,0.06
2022/3/31 19:32:24,18.74,96.31,0.06
2022/3/31 19:32:57,18.74,96.15,0.06
2022/3/31 19:33:29,18.74,96.01,0.06
2022/3/31 19:34:01,18.72,96.03,0.06
