Timestamp,Temperature,Humidity,LightIntensity
2022/2/13 14:42:27,26.75,26.56,48254.98
2022/2/13 14:42:59,26.71,25.31,48513.02
2022/2/13 14:43:31,26.58,25.85,47996.93
2022/2/13 14:44:03,26.43,25.75,47480.84
2022/2/13 14:44:36,26.30,26.67,46706.69
2022/2/13 14:45:08,26.24,26.75,46448.64
2022/2/13 14:45:40,26.20,26.91,46448.64
2022/2/13 14:46:12,26.26,28.06,46190.59
2022/2/13 14:46:45,26.31,27.65,45932.54
2022/2/13 14:47:17,26.31,24.91,32514.05
2022/2/13 14:47:49,26.28,26.47,44642.31
2022/2/13 14:48:21,26.22,26.63,43868.16
2022/2/13 14:48:54,26.17,24.53,43610.11
2022/2/13 14:49:26,26.03,24.84,43076.82
2022/2/13 14:49:58,25.92,26.19,42835.97
2022/2/13 14:50:30,25.79,26.77,42835.97
2022/2/13 14:51:03,25.70,27.73,42835.97
2022/2/13 14:51:35,25.75,28.82,42577.92
2022/2/13 14:52:07,25.79,31.17,41803.78
2022/2/13 14:52:39,25.79,31.24,39223.30
2022/2/13 14:53:11,25.75,27.34,40513.54
2022/2/13 14:53:44,25.66,26.47,41029.63
2022/2/13 14:54:16,25.61,27.98,40788.79
2022/2/13 14:54:48,25.50,28.53,39481.34
2022/2/13 14:55:20,25.36,26.84,37675.01
2022/2/13 14:55:53,25.21,30.52,34836.48
2022/2/13 14:56:25,25.01,26.98,34062.34
2022/2/13 14:56:57,24.80,27.27,33288.20
2022/2/13 14:57:29,24.62,28.83,31223.81
2022/2/13 14:58:02,24.53,27.60,29804.54
2022/2/13 14:58:34,24.49,28.86,24772.61
2022/2/13 14:59:06,24.40,29.43,19316.33
2022/2/13 14:59:38,24.47,29.52,19224.58
2022/2/13 15:00:10,24.67,30.97,20772.87
2022/2/13 15:00:43,24.83,29.15,18063.36
2022/2/13 15:01:15,24.88,29.27,16321.54
2022/2/13 15:01:47,24.91,29.12,16386.05
2022/2/13 15:02:19,24.90,28.51,14257.15
2022/2/13 15:02:52,24.91,28.73,13768.29
2022/2/13 15:03:24,24.88,29.88,13870.08
2022/2/13 15:03:56,24.84,26.47,13999.10
2022/2/13 15:04:28,24.75,26.63,13612.03
2022/2/13 15:05:01,24.67,27.99,13547.52
2022/2/13 15:05:33,24.57,30.26,12939.67
2022/2/13 15:06:05,24.46,28.93,12966.91
2022/2/13 15:06:37,24.32,28.57,12902.40
2022/2/13 15:07:09,24.20,30.95,12579.84
2022/2/13 15:07:42,24.19,30.98,12450.82
2022/2/13 15:08:14,24.15,31.94,12773.38
2022/2/13 15:08:46,24.12,30.14,12257.28
2022/2/13 15:09:18,24.13,27.61,12783.41
2022/2/13 15:09:51,24.05,28.22,13031.42
2022/2/13 15:10:23,23.98,28.41,12192.77
2022/2/13 15:10:55,23.98,30.05,11418.62
2022/2/13 15:11:27,23.99,28.74,13676.54
2022/2/13 15:12:00,24.01,28.02,10681.75
2022/2/13 15:12:32,23.93,29.79,9999.36
2022/2/13 15:13:04,23.91,29.47,9741.31
2022/2/13 15:13:36,23.89,30.64,9418.75
2022/2/13 15:14:09,23.95,31.24,10579.97
2022/2/13 15:14:41,23.95,31.20,9160.70
2022/2/13 15:15:13,23.95,29.48,8902.66
2022/2/13 15:15:45,23.89,29.98,9096.19
2022/2/13 15:16:17,23.72,31.89,8644.61
2022/2/13 15:16:50,23.60,31.16,8322.05
2022/2/13 15:17:22,23.54,30.69,8101.27
2022/2/13 15:17:54,23.50,28.64,8193.02
2022/2/13 15:18:26,23.42,28.82,8386.56
2022/2/13 15:18:59,23.38,29.40,8515.58
2022/2/13 15:19:31,23.30,30.77,8709.12
2022/2/13 15:20:03,23.21,31.91,8929.89
2022/2/13 15:20:35,23.11,30.64,8580.10
2022/2/13 15:21:08,23.06,29.45,8386.56
2022/2/13 15:21:40,23.04,31.10,8074.04
2022/2/13 15:22:12,23.03,31.27,9547.78
2022/2/13 15:22:44,23.09,31.47,8967.17
2022/2/13 15:23:17,23.11,35.53,8773.63
2022/2/13 15:23:49,23.09,35.64,8257.54
2022/2/13 15:24:21,23.01,34.03,7870.46
2022/2/13 15:24:53,22.96,36.49,8193.02
2022/2/13 15:25:26,22.91,35.29,7934.98
2022/2/13 15:25:58,22.93,34.30,7386.62
2022/2/13 15:26:30,22.89,36.10,7451.14
2022/2/13 15:27:02,22.89,35.77,6999.55
2022/2/13 15:27:34,22.80,36.53,6741.50
2022/2/13 15:28:07,22.73,37.66,6580.22
2022/2/13 15:28:39,22.59,38.85,6515.71
2022/2/13 15:29:11,22.53,35.76,6451.20
2022/2/13 15:29:43,22.60,33.76,6386.69
2022/2/13 15:30:16,22.71,33.82,6289.92
2022/2/13 15:30:48,22.77,33.83,6257.66
2022/2/13 15:31:20,22.82,33.51,6289.92
2022/2/13 15:31:52,22.91,34.67,6289.92
2022/2/13 15:32:25,23.00,35.21,6193.15
2022/2/13 15:32:57,23.03,31.98,6160.90
2022/2/13 15:33:29,23.04,31.69,6064.13
2022/2/13 15:34:01,23.04,31.82,5902.85
2022/2/13 15:34:34,23.03,31.00,5838.34
2022/2/13 15:35:06,22.96,33.56,5773.82
2022/2/13 15:35:38,22.90,33.12,5741.57
2022/2/13 15:36:10,22.91,33.07,5612.54
2022/2/13 15:36:43,22.96,33.25,5612.54
2022/2/13 15:37:15,23.00,34.13,5548.03
2022/2/13 15:37:47,23.00,33.92,5515.78
2022/2/13 15:38:19,22.86,32.33,5451.26
2022/2/13 15:38:52,22.67,34.31,5354.50
2022/2/13 15:39:24,22.46,32.06,5289.98
2022/2/13 15:39:56,22.40,30.41,5257.73
2022/2/13 15:40:28,22.34,30.72,5225.47
2022/2/13 15:41:00,22.36,31.69,5160.96
2022/2/13 15:41:33,22.36,31.44,5096.45
2022/2/13 15:42:05,22.39,30.99,5031.94
2022/2/13 15:42:37,22.45,30.95,5031.94
2022/2/13 15:43:09,22.49,31.05,5031.94
2022/2/13 15:43:42,22.58,34.04,5064.19
2022/2/13 15:44:14,22.62,33.49,5096.45
2022/2/13 15:44:46,22.53,34.16,5160.96
2022/2/13 15:45:18,22.45,34.41,5225.47
2022/2/13 15:45:51,22.39,34.12,5193.22
2022/2/13 15:46:23,22.32,34.74,5289.98
2022/2/13 15:46:55,22.27,35.71,5225.47
2022/2/13 15:47:27,22.19,35.98,5160.96
2022/2/13 15:48:00,22.15,37.04,5160.96
2022/2/13 15:48:32,22.09,36.31,5128.70
2022/2/13 15:49:04,22.05,37.98,5128.70
2022/2/13 15:49:36,22.01,37.01,5096.45
2022/2/13 15:50:08,21.95,35.51,5128.70
2022/2/13 15:50:41,21.91,37.74,5128.70
2022/2/13 15:51:13,21.91,36.16,5160.96
2022/2/13 15:51:45,21.94,36.30,5193.22
2022/2/13 15:52:17,22.02,38.68,5128.70
2022/2/13 15:52:50,22.08,36.53,5096.45
2022/2/13 15:53:22,22.07,33.31,5128.70
2022/2/13 15:53:54,22.11,32.48,5031.94
2022/2/13 15:54:26,22.16,34.71,5031.94
2022/2/13 15:54:59,22.15,35.47,5193.22
2022/2/13 15:55:31,22.13,34.66,5096.45
2022/2/13 15:56:03,22.15,35.21,5096.45
2022/2/13 15:56:35,22.16,34.76,5064.19
2022/2/13 15:57:08,22.01,34.24,4935.17
2022/2/13 15:57:40,21.88,37.31,4709.38
2022/2/13 15:58:12,21.82,39.15,4709.38
2022/2/13 15:58:44,21.74,33.21,4773.89
2022/2/13 15:59:17,21.73,33.13,4612.61
2022/2/13 15:59:49,21.73,31.17,4612.61
2022/2/13 16:00:21,21.76,33.12,4612.61
2022/2/13 16:00:53,21.73,37.56,4644.86
2022/2/13 16:01:26,21.60,37.65,4677.12
2022/2/13 16:01:58,21.47,38.56,4741.63
2022/2/13 16:02:30,21.37,41.88,4741.63
2022/2/13 16:03:02,21.29,40.61,4806.14
2022/2/13 16:03:34,21.13,39.34,4838.40
2022/2/13 16:04:07,21.06,41.75,4870.66
2022/2/13 16:04:39,20.99,40.22,4870.66
2022/2/13 16:05:11,20.95,39.80,4870.66
2022/2/13 16:05:43,20.99,39.19,4902.91
2022/2/13 16:06:16,21.03,38.19,4935.17
2022/2/13 16:06:48,21.06,38.25,4935.17
2022/2/13 16:07:20,21.10,38.49,4967.42
2022/2/13 16:07:52,21.17,40.30,4999.68
2022/2/13 16:08:25,21.20,40.81,5031.94
2022/2/13 16:08:57,21.20,39.29,5031.94
2022/2/13 16:09:29,21.23,38.15,5096.45
2022/2/13 16:10:01,21.30,38.60,5096.45
2022/2/13 16:10:34,21.33,38.15,5160.96
2022/2/13 16:11:06,21.36,38.39,5096.45
2022/2/13 16:11:38,21.27,36.11,5064.19
2022/2/13 16:12:10,21.10,34.95,4999.68
2022/2/13 16:12:42,20.96,34.36,4999.68
2022/2/13 16:13:15,20.87,33.71,4999.68
2022/2/13 16:13:47,20.86,36.01,4999.68
2022/2/13 16:14:19,20.86,33.64,4902.91
2022/2/13 16:14:51,20.89,34.79,4902.91
2022/2/13 16:15:24,20.95,35.26,4902.91
2022/2/13 16:15:56,20.95,36.33,4838.40
2022/2/13 16:16:28,20.95,34.21,4806.14
2022/2/13 16:17:00,20.95,35.39,4741.63
2022/2/13 16:17:33,20.86,37.40,4548.10
2022/2/13 16:18:05,20.75,35.34,4386.82
2022/2/13 16:18:37,20.68,33.52,4161.02
2022/2/13 16:19:09,20.58,37.06,4048.13
2022/2/13 16:19:42,20.44,39.67,3967.49
2022/2/13 16:20:14,20.28,39.58,3902.98
2022/2/13 16:20:46,20.17,39.07,3870.72
2022/2/13 16:21:18,20.04,37.36,3838.46
2022/2/13 16:21:50,19.95,38.29,3822.34
2022/2/13 16:22:23,19.91,37.13,3806.21
2022/2/13 16:22:55,19.84,39.37,3773.95
2022/2/13 16:23:27,19.83,40.66,3757.82
2022/2/13 16:23:59,19.72,40.26,3757.82
2022/2/13 16:24:32,19.66,39.69,3741.70
2022/2/13 16:25:04,19.62,39.72,3725.57
2022/2/13 16:25:36,19.56,43.27,3677.18
2022/2/13 16:26:08,19.43,43.54,3628.80
2022/2/13 16:26:41,19.33,44.56,3612.67
2022/2/13 16:27:13,19.25,43.87,3596.54
2022/2/13 16:27:45,19.15,44.59,3564.29
2022/2/13 16:28:17,19.06,45.09,3548.16
2022/2/13 16:28:50,18.99,45.86,3532.03
2022/2/13 16:29:22,18.92,46.90,3532.03
2022/2/13 16:29:54,18.82,47.00,3515.90
2022/2/13 16:30:26,18.75,47.89,3499.78
2022/2/13 16:30:58,18.71,49.10,3483.65
2022/2/13 16:31:31,18.61,48.49,3451.39
2022/2/13 16:32:03,18.55,49.60,3419.14
2022/2/13 16:32:35,18.46,49.91,3386.88
2022/2/13 16:33:07,18.39,51.55,3370.75
2022/2/13 16:33:40,18.31,51.53,3354.62
2022/2/13 16:34:12,18.26,51.31,3338.50
2022/2/13 16:34:44,18.23,51.57,3322.37
2022/2/13 16:35:16,18.19,51.81,3290.11
2022/2/13 16:35:49,18.14,51.84,3273.98
2022/2/13 16:36:21,18.09,52.82,3257.86
2022/2/13 16:36:53,18.03,51.97,3241.73
2022/2/13 16:37:25,17.97,52.24,3225.60
2022/2/13 16:37:58,17.92,52.29,3225.60
2022/2/13 16:38:30,17.85,51.84,3209.47
2022/2/13 16:39:02,17.80,52.52,3193.34
2022/2/13 16:39:34,17.73,52.89,3177.22
2022/2/13 16:40:07,17.66,52.98,3161.09
2022/2/13 16:40:39,17.56,52.46,3144.96
2022/2/13 16:41:11,17.49,52.98,3128.83
2022/2/13 16:41:43,17.45,55.00,3112.70
2022/2/13 16:42:16,17.39,54.22,3096.58
2022/2/13 16:42:48,17.35,54.80,3096.58
2022/2/13 16:43:20,17.31,57.18,3080.45
2022/2/13 16:43:52,17.27,53.09,3048.19
2022/2/13 16:44:24,17.21,53.76,3015.94
2022/2/13 16:44:57,17.18,56.01,2967.55
2022/2/13 16:45:29,17.14,56.43,2951.42
2022/2/13 16:46:01,17.08,54.88,2951.42
2022/2/13 16:46:33,17.03,54.62,2935.30
2022/2/13 16:47:06,16.94,54.89,2935.30
2022/2/13 16:47:38,16.91,53.50,2935.30
2022/2/13 16:48:10,16.90,54.49,2935.30
2022/2/13 16:48:42,16.84,54.96,2935.30
2022/2/13 16:49:15,16.77,56.44,2919.17
2022/2/13 16:49:47,16.71,57.94,2903.04
2022/2/13 16:50:19,16.67,56.00,2886.91
2022/2/13 16:50:51,16.60,56.06,2886.91
2022/2/13 16:51:24,16.54,55.14,2886.91
2022/2/13 16:51:56,16.52,55.96,2886.91
2022/2/13 16:52:28,16.47,56.55,2870.78
2022/2/13 16:53:00,16.43,53.40,2838.53
2022/2/13 16:53:33,16.43,56.09,2806.27
2022/2/13 16:54:05,16.42,54.95,2790.14
2022/2/13 16:54:37,16.40,53.33,2774.02
2022/2/13 16:55:09,16.40,54.38,2757.89
2022/2/13 16:55:42,16.39,53.48,2757.89
2022/2/13 16:56:14,16.39,57.29,2757.89
2022/2/13 16:56:46,16.33,57.57,2757.89
2022/2/13 16:57:18,16.33,55.04,2741.76
2022/2/13 16:57:50,16.27,56.37,2709.50
2022/2/13 16:58:23,16.27,57.93,2693.38
2022/2/13 16:58:55,16.25,56.81,2677.25
2022/2/13 16:59:27,16.20,57.32,2661.12
2022/2/13 16:59:59,16.16,57.98,2661.12
2022/2/13 17:00:32,16.09,58.03,2677.25
2022/2/13 17:01:04,16.06,58.31,2677.25
2022/2/13 17:01:36,16.03,57.65,2677.25
2022/2/13 17:02:08,15.98,57.20,2677.25
2022/2/13 17:02:41,15.96,59.28,2677.25
2022/2/13 17:03:13,15.94,58.70,2661.12
2022/2/13 17:03:45,15.92,57.68,2644.99
2022/2/13 17:04:17,15.88,56.99,2628.86
2022/2/13 17:04:50,15.86,57.49,2612.74
2022/2/13 17:05:22,15.82,57.83,2596.61
2022/2/13 17:05:54,15.80,59.70,2596.61
2022/2/13 17:06:26,15.78,59.62,2596.61
2022/2/13 17:06:58,15.72,59.76,2580.48
2022/2/13 17:07:31,15.68,59.74,2580.48
2022/2/13 17:08:03,15.65,60.02,2580.48
2022/2/13 17:08:35,15.60,59.31,2564.35
2022/2/13 17:09:07,15.57,58.68,2564.35
2022/2/13 17:09:40,15.54,58.26,2564.35
2022/2/13 17:10:12,15.50,60.00,2564.35
2022/2/13 17:10:44,15.47,57.92,2564.35
2022/2/13 17:11:16,15.45,59.48,2564.35
2022/2/13 17:11:49,15.45,59.33,2548.22
2022/2/13 17:12:21,15.43,59.70,2532.10
2022/2/13 17:12:53,15.41,59.44,2515.97
2022/2/13 17:13:25,15.40,59.08,2499.84
2022/2/13 17:13:58,15.37,58.13,2467.58
2022/2/13 17:14:30,15.34,58.70,2451.46
2022/2/13 17:15:02,15.31,58.45,2419.20
2022/2/13 17:15:34,15.27,57.58,2403.07
2022/2/13 17:16:06,15.27,58.28,2386.94
2022/2/13 17:16:39,15.26,60.97,2370.82
2022/2/13 17:17:11,15.23,61.68,2354.69
2022/2/13 17:17:43,15.21,60.98,2338.56
2022/2/13 17:18:15,15.19,62.28,2322.43
2022/2/13 17:18:48,15.13,60.14,2306.30
2022/2/13 17:19:20,15.11,60.01,2290.18
2022/2/13 17:19:52,15.07,59.69,2274.05
2022/2/13 17:20:24,15.03,58.00,2257.92
2022/2/13 17:20:57,15.00,58.44,2241.79
2022/2/13 17:21:29,15.01,60.22,2225.66
2022/2/13 17:22:01,15.03,60.30,2193.41
2022/2/13 17:22:33,14.97,59.48,2161.15
2022/2/13 17:23:06,14.99,60.54,2112.77
2022/2/13 17:23:38,14.94,61.01,2080.51
2022/2/13 17:24:10,14.93,62.20,2064.38
2022/2/13 17:24:42,14.89,60.80,2032.13
2022/2/13 17:25:15,14.84,60.71,2016.00
2022/2/13 17:25:47,14.82,61.57,1991.81
2022/2/13 17:26:19,14.76,61.12,1983.74
2022/2/13 17:26:51,14.75,60.00,1975.68
2022/2/13 17:27:24,14.70,59.25,1967.62
2022/2/13 17:27:56,14.66,59.06,1959.55
2022/2/13 17:28:28,14.60,59.41,1943.42
2022/2/13 17:29:00,14.59,59.58,1927.30
2022/2/13 17:29:32,14.60,60.38,1919.23
2022/2/13 17:30:05,14.58,59.96,1911.17
2022/2/13 17:30:37,14.53,59.98,1911.17
2022/2/13 17:31:09,14.52,60.08,1895.04
2022/2/13 17:31:41,14.49,60.67,1886.98
2022/2/13 17:32:14,14.43,60.75,1870.85
2022/2/13 17:32:46,14.41,62.17,1854.72
2022/2/13 17:33:18,14.36,62.90,1846.66
2022/2/13 17:33:50,14.32,61.16,1838.59
2022/2/13 17:34:23,14.29,61.03,1830.53
2022/2/13 17:34:55,14.25,61.66,1822.46
2022/2/13 17:35:27,14.19,62.35,1814.40
2022/2/13 17:35:59,14.17,62.36,1798.27
2022/2/13 17:36:32,14.11,61.39,1782.14
2022/2/13 17:37:04,14.11,62.89,1766.02
2022/2/13 17:37:36,14.08,62.66,1757.95
2022/2/13 17:38:08,14.08,62.10,1741.82
2022/2/13 17:38:41,14.05,61.47,1733.76
2022/2/13 17:39:13,14.02,61.40,1717.63
2022/2/13 17:39:45,13.98,63.15,1709.57
2022/2/13 17:40:17,13.94,63.87,1701.50
2022/2/13 17:40:49,13.88,64.14,1685.38
2022/2/13 17:41:22,13.85,62.39,1677.31
2022/2/13 17:41:54,13.82,62.30,1669.25
2022/2/13 17:42:26,13.78,62.96,1653.12
2022/2/13 17:42:58,13.76,62.95,1636.99
2022/2/13 17:43:31,13.70,64.21,1628.93
2022/2/13 17:44:03,13.60,63.65,1612.80
2022/2/13 17:44:35,13.57,63.40,1596.67
2022/2/13 17:45:07,13.53,63.79,1580.54
2022/2/13 17:45:40,13.47,65.69,1572.48
2022/2/13 17:46:12,13.40,66.07,1556.35
2022/2/13 17:46:44,13.36,65.83,1540.22
2022/2/13 17:47:16,13.30,65.93,1524.10
2022/2/13 17:47:49,13.22,66.34,1516.03
2022/2/13 17:48:21,13.22,66.68,1499.90
2022/2/13 17:48:53,13.16,67.37,1483.78
2022/2/13 17:49:25,13.10,67.65,1467.65
2022/2/13 17:49:58,13.07,68.12,1451.52
2022/2/13 17:50:30,13.03,69.40,1435.39
2022/2/13 17:51:02,12.99,69.02,1419.26
2022/2/13 17:51:34,12.95,69.32,1411.20
2022/2/13 17:52:06,12.91,69.87,1395.07
2022/2/13 17:52:39,12.88,70.89,1378.94
2022/2/13 17:53:11,12.85,71.13,1370.88
2022/2/13 17:53:43,12.78,71.25,1354.75
2022/2/13 17:54:15,12.74,71.76,1338.62
2022/2/13 17:54:48,12.69,72.32,1322.50
2022/2/13 17:55:20,12.66,72.83,1306.37
2022/2/13 17:55:52,12.65,72.98,1290.24
2022/2/13 17:56:24,12.56,73.50,1266.05
2022/2/13 17:56:57,12.55,73.70,1249.92
2022/2/13 17:57:29,12.49,74.36,1233.79
2022/2/13 17:58:01,12.48,74.82,1209.60
2022/2/13 17:58:33,12.44,75.19,1185.41
2022/2/13 17:59:05,12.43,75.37,1169.28
2022/2/13 17:59:38,12.40,75.47,1112.83
2022/2/13 18:00:10,12.38,75.78,1096.70
2022/2/13 18:00:42,12.34,76.24,1072.51
2022/2/13 18:01:14,12.30,76.68,1056.38
2022/2/13 18:01:47,12.28,76.86,1032.19
2022/2/13 18:02:19,12.23,77.06,1016.06
2022/2/13 18:02:51,12.20,77.47,995.90
2022/2/13 18:03:23,12.16,78.01,971.71
2022/2/13 18:03:56,12.13,78.39,951.55
2022/2/13 18:04:28,12.12,78.62,927.36
2022/2/13 18:05:00,12.10,79.06,907.20
2022/2/13 18:05:32,12.05,79.14,883.01
2022/2/13 18:06:05,12.03,79.12,862.85
2022/2/13 18:06:37,12.00,79.90,838.66
2022/2/13 18:07:09,11.97,80.11,818.50
2022/2/13 18:07:41,11.94,80.42,794.30
2022/2/13 18:08:14,11.93,80.92,774.14
2022/2/13 18:08:46,11.87,81.02,749.95
2022/2/13 18:09:18,11.86,81.19,725.76
2022/2/13 18:09:50,11.84,81.57,701.57
2022/2/13 18:10:22,11.82,81.89,681.41
2022/2/13 18:10:55,11.77,82.23,657.22
2022/2/13 18:11:27,11.76,82.03,628.99
2022/2/13 18:11:59,11.74,82.44,604.80
2022/2/13 18:12:31,11.70,82.51,580.61
2022/2/13 18:13:04,11.69,82.83,556.42
2022/2/13 18:13:36,11.66,83.02,536.26
2022/2/13 18:14:08,11.62,83.19,512.06
2022/2/13 18:14:40,11.62,83.50,491.90
2022/2/13 18:15:13,11.58,83.67,469.73
2022/2/13 18:15:45,11.56,83.85,449.57
2022/2/13 18:16:17,11.55,84.05,427.39
2022/2/13 18:16:49,11.49,84.23,407.23
2022/2/13 18:17:22,11.49,84.53,387.07
2022/2/13 18:17:54,11.47,84.81,366.91
2022/2/13 18:18:26,11.47,84.93,348.77
2022/2/13 18:18:58,11.43,85.09,330.62
2022/2/13 18:19:31,11.45,85.23,312.48
2022/2/13 18:20:03,11.42,85.27,294.34
2022/2/13 18:20:35,11.39,85.43,278.21
2022/2/13 18:21:07,11.38,85.62,260.06
2022/2/13 18:21:40,11.36,85.70,244.94
2022/2/13 18:22:12,11.33,85.82,229.82
2022/2/13 18:22:44,11.32,85.92,214.70
2022/2/13 18:23:16,11.28,86.00,200.59
2022/2/13 18:23:48,11.28,86.13,186.48
2022/2/13 18:24:21,11.25,86.27,173.38
2022/2/13 18:24:53,11.25,86.43,160.27
2022/2/13 18:25:25,11.23,86.61,148.18
2022/2/13 18:25:57,11.19,86.67,137.09
2022/2/13 18:26:30,11.19,86.81,124.99
2022/2/13 18:27:02,11.15,86.87,114.91
2022/2/13 18:27:34,11.15,87.06,104.33
2022/2/13 18:28:06,11.14,87.14,95.26
2022/2/13 18:28:39,11.11,87.28,86.18
2022/2/13 18:29:11,11.08,87.37,77.62
2022/2/13 18:29:43,11.07,87.59,69.55
2022/2/13 18:30:15,11.08,87.75,63.00
2022/2/13 18:30:48,11.04,87.89,56.45
2022/2/13 18:31:20,11.05,88.00,50.40
2022/2/13 18:31:52,11.02,88.16,44.60
2022/2/13 18:32:24,11.00,88.24,39.82
2022/2/13 18:32:56,11.01,88.37,35.03
2022/2/13 18:33:29,10.95,88.60,15.50
2022/2/13 18:34:01,10.95,88.73,13.67
2022/2/13 18:34:33,10.94,88.85,11.97
2022/2/13 18:35:05,10.91,88.93,10.46
2022/2/13 18:35:38,10.91,89.07,9.20
2022/2/13 18:36:10,10.90,89.10,16.00
2022/2/13 18:36:42,10.87,89.20,13.99
2022/2/13 18:37:14,10.87,89.23,12.03
2022/2/13 18:37:47,10.82,89.28,10.40
2022/2/13 18:38:19,10.82,89.38,9.07
2022/2/13 18:38:51,10.81,89.52,7.81
2022/2/13 18:39:23,10.78,89.65,6.74
2022/2/13 18:39:56,10.77,89.79,5.80
2022/2/13 18:40:28,10.74,89.95,4.98
2022/2/13 18:41:00,10.72,90.08,4.28
2022/2/13 18:41:32,10.72,90.06,3.72
2022/2/13 18:42:05,10.68,90.19,3.21
2022/2/13 18:42:37,10.70,90.33,2.77
2022/2/13 18:43:09,10.67,90.45,2.46
2022/2/13 18:43:41,10.67,90.58,2.14
2022/2/13 18:44:13,10.63,90.69,1.83
2022/2/13 18:44:46,10.63,90.79,1.64
2022/2/13 18:45:18,10.63,90.97,1.45
2022/2/13 18:45:50,10.63,90.96,1.26
2022/2/13 18:46:22,10.59,91.01,1.13
2022/2/13 18:46:55,10.57,91.02,0.94
2022/2/13 18:47:27,10.56,91.08,0.82
2022/2/13 18:47:59,10.54,91.26,0.69
2022/2/13 18:48:31,10.54,91.23,0.69
2022/2/13 18:49:04,10.54,91.33,0.63
2022/2/13 18:49:36,10.54,91.46,0.50
2022/2/13 18:50:08,10.51,91.53,0.50
2022/2/13 18:50:40,10.50,91.57,0.50
2022/2/13 18:51:13,10.51,91.60,0.44
2022/2/13 18:51:45,10.50,91.71,0.38
2022/2/13 18:52:17,10.49,91.72,0.38
2022/2/13 18:52:49,10.44,91.80,0.31
2022/2/13 18:53:22,10.46,91.76,0.31
2022/2/13 18:53:54,10.46,91.80,0.25
2022/2/13 18:54:26,10.44,91.85,0.25
2022/2/13 18:54:58,10.44,91.89,0.25
2022/2/13 18:55:31,10.43,91.90,0.25
2022/2/13 18:56:03,10.41,91.98,0.25
2022/2/13 18:56:35,10.43,92.05,0.25
2022/2/13 18:57:07,10.41,92.12,0.25
2022/2/13 18:57:40,10.40,92.14,0.25
2022/2/13 18:58:12,10.41,92.12,0.25
2022/2/13 18:58:44,10.40,92.18,0.25
2022/2/13 18:59:16,10.40,92.18,0.25
2022/2/13 18:59:49,10.41,92.19,0.25
2022/2/13 19:00:21,10.39,92.11,0.19
2022/2/13 19:00:53,10.39,92.19,0.25
2022/2/13 19:01:25,10.37,92.27,0.19
2022/2/13 19:01:57,10.36,92.30,0.19
2022/2/13 19:02:30,10.37,92.36,0.19
2022/2/13 19:03:02,10.36,92.42,0.19
2022/2/13 19:03:34,10.36,92.45,0.19
2022/2/13 19:04:06,10.39,92.45,0.19
2022/2/13 19:04:39,10.36,92.42,0.19
2022/2/13 19:05:11,10.35,92.51,0.19
2022/2/13 19:05:43,10.36,92.50,0.19
2022/2/13 19:06:15,10.35,92.50,0.19
2022/2/13 19:06:48,10.35,92.56,0.19
2022/2/13 19:07:20,10.36,92.55,0.19
2022/2/13 19:07:52,10.36,92.53,0.19
2022/2/13 19:08:24,10.36,92.57,0.19
2022/2/13 19:08:57,10.33,92.60,0.19
2022/2/13 19:09:29,10.33,92.56,0.19
2022/2/13 19:10:01,10.32,92.62,0.19
2022/2/13 19:10:33,10.33,92.70,0.19
2022/2/13 19:11:06,10.30,92.72,0.19
2022/2/13 19:11:38,10.32,92.74,0.19
2022/2/13 19:12:10,10.29,92.74,0.19
2022/2/13 19:12:42,10.29,92.75,0.19
2022/2/13 19:13:14,10.29,92.79,0.19
2022/2/13 19:13:47,10.29,92.76,0.19
2022/2/13 19:14:19,10.29,92.83,0.19
2022/2/13 19:14:51,10.30,92.99,0.19
2022/2/13 19:15:23,10.30,93.03,0.19
2022/2/13 19:15:56,10.26,93.07,0.19
2022/2/13 19:16:28,10.26,93.11,0.19
2022/2/13 19:17:00,10.27,93.17,0.19
2022/2/13 19:17:32,10.29,93.16,0.19
2022/2/13 19:18:05,10.27,93.12,0.19
2022/2/13 19:18:37,10.26,93.05,0.19
2022/2/13 19:19:09,10.27,93.06,0.19
2022/2/13 19:19:41,10.29,93.12,0.19
2022/2/13 19:20:14,10.27,93.16,0.19
2022/2/13 19:20:46,10.29,93.21,0.19
2022/2/13 19:21:18,10.29,93.18,0.19
2022/2/13 19:21:50,10.27,93.19,0.19
2022/2/13 19:22:23,10.29,93.15,0.19
2022/2/13 19:22:55,10.29,93.10,0.19
2022/2/13 19:23:27,10.27,93.16,0.19
2022/2/13 19:23:59,10.29,93.17,0.19
2022/2/13 19:24:32,10.29,93.32,0.19
2022/2/13 19:25:04,10.29,93.33,0.19
2022/2/13 19:25:36,10.29,93.31,0.19
2022/2/13 19:26:08,10.29,93.32,0.19
2022/2/13 19:26:40,10.30,93.33,0.19
2022/2/13 19:27:13,10.29,93.30,0.19
2022/2/13 19:27:45,10.29,93.29,0.19
2022/2/13 19:28:17,10.30,93.32,0.19
2022/2/13 19:28:49,10.29,93.31,0.19
2022/2/13 19:29:22,10.29,93.19,0.19
2022/2/13 19:29:54,10.24,93.15,0.19
2022/2/13 19:30:26,10.27,93.17,0.19
2022/2/13 19:30:58,10.26,93.17,0.19
2022/2/13 19:31:30,10.23,93.25,0.19
2022/2/13 19:32:03,10.26,93.27,0.19
2022/2/13 19:32:35,10.24,93.27,0.19
2022/2/13 19:33:07,10.24,93.37,0.19
2022/2/13 19:33:39,10.26,93.42,0.19
2022/2/13 19:34:12,10.27,93.50,0.19
