Timestamp,Temperature,Humidity,LightIntensity
2022/1/4 14:40:49,24.30,48.80,14863.56
2022/1/4 14:41:21,24.03,48.72,17418.24
2022/1/4 14:41:53,23.89,47.43,4806.14
2022/1/4 14:42:25,23.66,48.13,5064.19
2022/1/4 14:42:58,23.61,46.22,18192.38
2022/1/4 14:43:30,23.65,45.07,17547.27
2022/1/4 14:44:02,23.54,45.61,16321.54
2022/1/4 14:44:34,23.35,46.54,12257.28
2022/1/4 14:45:06,23.17,47.49,6483.46
2022/1/4 14:45:39,23.11,46.97,5257.73
2022/1/4 14:46:11,22.94,47.89,10708.99
2022/1/4 14:46:43,23.07,47.41,14515.20
2022/1/4 14:47:15,23.06,47.90,14579.71
2022/1/4 14:47:47,23.03,48.10,14386.18
2022/1/4 14:48:20,23.00,52.51,14515.20
2022/1/4 14:48:52,22.89,50.83,13741.06
2022/1/4 14:49:24,22.94,52.45,13741.06
2022/1/4 14:49:56,22.93,51.09,13483.01
2022/1/4 14:50:28,22.86,51.18,11418.62
2022/1/4 14:51:00,22.79,51.33,13095.94
2022/1/4 14:51:33,22.70,51.00,13160.45
2022/1/4 14:52:05,22.64,52.32,12773.38
2022/1/4 14:52:37,22.63,52.30,12321.79
2022/1/4 14:53:09,22.56,52.39,11741.18
2022/1/4 14:53:41,22.49,51.79,11418.62
2022/1/4 14:54:13,22.42,52.36,11160.58
2022/1/4 14:54:46,22.31,52.70,4952.37
2022/1/4 14:55:18,22.18,50.64,4612.61
2022/1/4 14:55:50,22.02,50.28,6096.38
2022/1/4 14:56:22,21.98,49.25,4773.89
2022/1/4 14:56:54,21.74,51.60,3919.10
2022/1/4 14:57:27,21.54,53.74,3773.95
2022/1/4 14:57:59,21.33,53.64,3725.57
2022/1/4 14:58:31,21.14,54.09,3596.54
2022/1/4 14:59:03,21.03,54.09,3564.29
2022/1/4 14:59:35,20.92,54.55,3628.80
2022/1/4 15:00:08,20.80,54.78,3564.29
2022/1/4 15:00:40,20.69,55.45,3709.44
2022/1/4 15:01:12,20.59,55.88,3999.74
2022/1/4 15:01:44,20.48,57.84,3983.62
2022/1/4 15:02:16,20.27,59.19,3967.49
2022/1/4 15:02:48,20.34,60.20,9676.80
2022/1/4 15:03:21,20.42,64.99,9612.29
2022/1/4 15:03:53,20.48,62.30,9612.29
2022/1/4 15:04:25,20.56,61.08,8644.61
2022/1/4 15:04:57,20.66,61.37,9225.22
2022/1/4 15:05:29,20.74,60.33,5580.29
2022/1/4 15:06:02,20.74,61.86,7188.07
2022/1/4 15:06:34,20.69,62.02,4161.02
2022/1/4 15:07:06,20.64,60.98,3951.36
2022/1/4 15:07:38,20.55,61.48,3902.98
2022/1/4 15:08:10,20.54,62.89,3886.85
2022/1/4 15:08:42,20.48,64.13,4290.05
2022/1/4 15:09:15,20.71,61.26,8773.63
2022/1/4 15:09:47,20.69,60.23,8902.66
2022/1/4 15:10:19,20.65,60.47,8902.66
2022/1/4 15:10:51,20.60,60.22,9160.70
2022/1/4 15:11:23,20.62,59.32,9225.22
2022/1/4 15:11:56,20.62,59.15,8451.07
2022/1/4 15:12:28,20.66,57.96,9031.68
2022/1/4 15:13:00,20.66,57.70,8225.28
2022/1/4 15:13:32,20.60,56.74,5826.15
2022/1/4 15:14:04,20.39,57.83,4161.02
2022/1/4 15:14:36,20.32,58.75,4419.07
2022/1/4 15:15:09,20.18,58.84,3902.98
2022/1/4 15:15:41,20.05,59.45,3644.93
2022/1/4 15:16:13,19.91,59.89,3612.67
2022/1/4 15:16:45,19.81,60.16,3628.80
2022/1/4 15:17:17,19.69,61.12,3725.57
2022/1/4 15:17:49,19.54,61.03,3935.23
2022/1/4 15:18:22,19.43,61.55,4257.79
2022/1/4 15:18:54,19.40,61.45,5580.29
2022/1/4 15:19:26,19.66,59.80,8031.74
2022/1/4 15:19:58,19.80,59.27,7902.72
2022/1/4 15:20:30,19.90,60.49,7128.58
2022/1/4 15:21:03,20.03,61.34,7386.62
2022/1/4 15:21:35,20.15,62.21,7026.79
2022/1/4 15:22:07,20.32,62.43,7193.09
2022/1/4 15:22:39,20.38,64.64,4161.02
2022/1/4 15:23:11,20.39,63.00,7160.83
2022/1/4 15:23:43,20.44,62.32,5838.34
2022/1/4 15:24:16,20.60,61.36,7322.11
2022/1/4 15:24:48,20.68,61.13,7289.86
2022/1/4 15:25:20,20.80,61.22,7386.62
2022/1/4 15:25:52,20.90,59.94,7451.14
2022/1/4 15:26:24,21.10,59.93,7418.88
2022/1/4 15:26:57,21.31,57.42,7483.39
2022/1/4 15:27:29,21.38,56.11,7547.90
2022/1/4 15:28:01,21.46,55.68,7483.39
2022/1/4 15:28:33,21.51,55.66,7451.14
2022/1/4 15:29:05,21.61,55.45,7515.65
2022/1/4 15:29:37,21.65,56.64,7580.16
2022/1/4 15:30:10,21.53,58.36,6322.18
2022/1/4 15:30:42,21.37,57.64,4161.02
2022/1/4 15:31:14,21.07,59.37,5811.10
2022/1/4 15:31:46,20.92,59.43,5773.82
2022/1/4 15:32:18,21.07,59.90,7870.46
2022/1/4 15:32:51,21.14,59.49,8096.26
2022/1/4 15:33:23,21.23,59.37,8160.77
2022/1/4 15:33:55,21.29,59.97,8257.54
2022/1/4 15:34:27,21.30,60.18,8515.58
2022/1/4 15:34:59,21.31,60.05,8709.12
2022/1/4 15:35:31,21.43,59.51,8838.14
2022/1/4 15:36:04,21.50,58.45,8902.66
2022/1/4 15:36:36,21.51,58.60,8967.17
2022/1/4 15:37:08,21.50,58.36,7064.06
2022/1/4 15:37:40,21.43,58.42,5741.57
2022/1/4 15:38:12,21.41,57.15,7386.62
2022/1/4 15:38:45,21.37,57.50,7267.64
2022/1/4 15:39:17,21.23,58.65,9354.24
2022/1/4 15:39:49,21.17,59.12,9225.22
2022/1/4 15:40:21,21.09,58.46,9096.19
2022/1/4 15:40:53,20.99,58.46,8773.63
2022/1/4 15:41:25,20.97,57.66,8773.63
2022/1/4 15:41:58,21.02,60.13,8709.12
2022/1/4 15:42:30,20.97,60.62,8709.12
2022/1/4 15:43:02,20.93,59.88,8580.10
2022/1/4 15:43:34,20.95,62.45,8451.07
2022/1/4 15:44:06,20.97,61.25,7934.98
2022/1/4 15:44:39,21.03,60.79,8386.56
2022/1/4 15:45:11,21.17,62.03,8386.56
2022/1/4 15:45:43,21.23,60.38,8322.05
2022/1/4 15:46:15,21.30,59.05,8515.58
2022/1/4 15:46:47,21.34,58.09,8773.63
2022/1/4 15:47:20,21.30,59.16,9160.70
2022/1/4 15:47:52,21.25,57.32,9612.29
2022/1/4 15:48:24,21.27,58.07,9999.36
2022/1/4 15:48:56,21.36,59.89,10128.38
2022/1/4 15:49:28,21.33,57.51,10128.38
2022/1/4 15:50:00,21.25,56.55,10386.43
2022/1/4 15:50:33,21.19,57.39,10450.94
2022/1/4 15:51:05,21.20,59.01,10515.46
2022/1/4 15:51:37,21.16,58.10,10321.92
2022/1/4 15:52:09,21.16,53.34,10128.38
2022/1/4 15:52:41,21.20,51.78,10063.87
2022/1/4 15:53:13,21.26,49.95,10063.87
2022/1/4 15:53:46,21.31,54.44,10192.90
2022/1/4 15:54:18,21.37,52.50,10257.41
2022/1/4 15:54:50,21.43,52.84,10386.43
2022/1/4 15:55:22,21.60,54.65,10386.43
2022/1/4 15:55:54,21.71,54.90,9805.82
2022/1/4 15:56:27,21.71,52.63,9289.73
2022/1/4 15:56:59,21.65,55.57,9160.70
2022/1/4 15:57:31,21.53,54.21,9225.22
2022/1/4 15:58:03,21.27,54.44,4225.54
2022/1/4 15:58:35,21.27,55.48,9096.19
2022/1/4 15:59:07,21.37,55.09,9225.22
2022/1/4 15:59:40,21.40,57.49,9096.19
2022/1/4 16:00:12,21.37,58.17,9031.68
2022/1/4 16:00:44,21.37,59.39,6483.46
2022/1/4 16:01:16,21.06,57.80,4612.61
2022/1/4 16:01:48,20.99,58.46,4548.10
2022/1/4 16:02:21,20.89,59.91,8838.14
2022/1/4 16:02:53,20.85,60.09,8838.14
2022/1/4 16:03:25,20.80,60.16,8773.63
2022/1/4 16:03:57,20.72,60.84,8709.12
2022/1/4 16:04:29,20.46,59.74,8644.61
2022/1/4 16:05:02,20.14,61.57,8160.77
2022/1/4 16:05:34,19.87,62.31,7096.32
2022/1/4 16:06:06,19.73,61.13,5870.59
2022/1/4 16:06:38,19.56,59.92,4870.66
2022/1/4 16:07:10,19.37,61.27,4322.30
2022/1/4 16:07:42,19.13,61.23,4080.38
2022/1/4 16:08:15,18.99,62.39,3886.85
2022/1/4 16:08:47,18.90,65.14,3709.44
2022/1/4 16:09:19,18.81,63.73,3548.16
2022/1/4 16:09:51,18.76,65.57,3354.62
2022/1/4 16:10:23,18.71,66.14,3322.37
2022/1/4 16:10:56,18.65,66.91,3257.86
2022/1/4 16:11:28,18.55,67.12,3209.47
2022/1/4 16:12:00,18.46,68.06,3177.22
2022/1/4 16:12:32,18.39,68.91,3144.96
2022/1/4 16:13:04,18.33,69.91,3128.83
2022/1/4 16:13:36,18.30,69.71,3112.70
2022/1/4 16:14:09,18.27,69.77,3096.58
2022/1/4 16:14:41,18.24,70.91,3080.45
2022/1/4 16:15:13,18.20,69.86,3064.32
2022/1/4 16:15:45,18.16,70.21,3048.19
2022/1/4 16:16:17,17.99,70.68,3048.19
2022/1/4 16:16:50,17.89,71.72,3032.06
2022/1/4 16:17:22,17.80,71.45,3015.94
2022/1/4 16:17:54,17.78,72.70,2999.81
2022/1/4 16:18:26,17.70,70.00,2999.81
2022/1/4 16:18:58,17.64,71.32,2983.68
2022/1/4 16:19:30,17.49,71.43,2983.68
2022/1/4 16:20:03,17.43,73.57,2967.55
2022/1/4 16:20:35,17.37,71.59,2967.55
2022/1/4 16:21:07,17.34,71.71,2951.42
2022/1/4 16:21:39,17.27,73.97,2951.42
2022/1/4 16:22:11,17.22,73.51,2935.30
2022/1/4 16:22:44,17.17,74.14,2919.17
2022/1/4 16:23:16,17.14,74.01,2919.17
2022/1/4 16:23:48,17.10,74.92,2903.04
2022/1/4 16:24:20,17.08,75.32,2903.04
2022/1/4 16:24:52,17.04,75.26,2886.91
2022/1/4 16:25:24,16.98,75.31,2870.78
2022/1/4 16:25:57,16.98,71.98,2870.78
2022/1/4 16:26:29,16.98,71.42,2854.66
2022/1/4 16:27:01,17.03,73.86,2838.53
2022/1/4 16:27:33,17.00,72.56,2838.53
2022/1/4 16:28:05,16.92,72.89,2822.40
2022/1/4 16:28:38,16.84,75.47,2822.40
2022/1/4 16:29:10,16.80,75.92,2806.27
2022/1/4 16:29:42,16.74,76.05,2806.27
2022/1/4 16:30:14,16.70,74.51,2790.14
2022/1/4 16:30:46,16.68,76.00,2774.02
2022/1/4 16:31:18,16.64,76.30,2757.89
2022/1/4 16:31:51,16.63,75.99,2757.89
2022/1/4 16:32:23,16.57,76.03,2741.76
2022/1/4 16:32:55,16.54,76.74,2741.76
2022/1/4 16:33:27,16.52,76.97,2725.63
2022/1/4 16:33:59,16.52,77.47,2725.63
2022/1/4 16:34:31,16.47,79.54,2709.50
2022/1/4 16:35:04,16.42,79.50,2709.50
2022/1/4 16:35:36,16.42,78.58,2693.38
2022/1/4 16:36:08,16.36,78.46,2693.38
2022/1/4 16:36:40,16.29,78.36,2677.25
2022/1/4 16:37:12,16.26,79.04,2677.25
2022/1/4 16:37:45,16.25,79.84,2661.12
2022/1/4 16:38:17,16.19,79.54,2644.99
2022/1/4 16:38:49,16.17,78.98,2644.99
2022/1/4 16:39:21,16.12,79.24,2628.86
2022/1/4 16:39:53,16.09,79.39,2612.74
2022/1/4 16:40:25,16.08,80.54,2612.74
2022/1/4 16:40:58,16.05,80.49,2596.61
2022/1/4 16:41:30,16.01,80.65,2580.48
2022/1/4 16:42:02,15.95,80.10,2580.48
2022/1/4 16:42:34,15.94,79.69,2580.48
2022/1/4 16:43:06,15.91,79.89,2564.35
2022/1/4 16:43:39,15.89,81.02,2564.35
2022/1/4 16:44:11,15.86,80.94,2548.22
2022/1/4 16:44:43,15.82,80.42,2532.10
2022/1/4 16:45:15,15.80,79.96,2515.97
2022/1/4 16:45:47,15.74,81.40,2515.97
2022/1/4 16:46:19,15.74,81.21,2499.84
2022/1/4 16:46:52,15.72,80.28,2499.84
2022/1/4 16:47:24,15.69,80.00,2483.71
2022/1/4 16:47:56,15.68,81.42,2467.58
2022/1/4 16:48:28,15.66,81.65,2467.58
2022/1/4 16:49:00,15.65,82.60,2451.46
2022/1/4 16:49:33,15.64,82.28,2435.33
2022/1/4 16:50:05,15.60,80.76,2435.33
2022/1/4 16:50:37,15.60,80.63,2419.20
2022/1/4 16:51:09,15.58,81.59,2419.20
2022/1/4 16:51:41,15.54,81.34,2403.07
2022/1/4 16:52:13,15.48,81.31,2386.94
2022/1/4 16:52:46,15.41,81.73,2386.94
2022/1/4 16:53:18,15.38,82.22,2386.94
2022/1/4 16:53:50,15.35,82.92,2370.82
2022/1/4 16:54:22,15.33,81.82,2370.82
2022/1/4 16:54:54,15.30,81.88,2354.69
2022/1/4 16:55:27,15.27,82.80,2354.69
2022/1/4 16:55:59,15.26,82.36,2338.56
2022/1/4 16:56:31,15.23,83.06,2338.56
2022/1/4 16:57:03,15.21,83.42,2322.43
2022/1/4 16:57:35,15.17,82.94,2322.43
2022/1/4 16:58:07,15.17,83.13,2306.30
2022/1/4 16:58:40,15.13,83.78,2306.30
2022/1/4 16:59:12,15.13,82.96,2290.18
2022/1/4 16:59:44,15.13,82.98,2290.18
2022/1/4 17:00:16,15.07,84.29,2274.05
2022/1/4 17:00:48,15.07,83.78,2274.05
2022/1/4 17:01:21,15.03,83.56,2257.92
2022/1/4 17:01:53,15.00,83.19,2241.79
2022/1/4 17:02:25,15.00,83.79,2241.79
2022/1/4 17:02:57,14.99,84.38,2225.66
2022/1/4 17:03:29,14.94,84.37,2225.66
2022/1/4 17:04:01,14.93,84.06,2209.54
2022/1/4 17:04:34,14.92,83.97,2209.54
2022/1/4 17:05:06,14.90,84.10,2193.41
2022/1/4 17:05:38,14.89,83.56,2177.28
2022/1/4 17:06:10,14.89,84.12,2177.28
2022/1/4 17:06:42,14.86,84.23,2161.15
2022/1/4 17:07:15,14.80,83.45,2145.02
2022/1/4 17:07:47,14.82,83.33,2145.02
2022/1/4 17:08:19,14.82,83.31,2128.90
2022/1/4 17:08:51,14.79,83.20,2128.90
2022/1/4 17:09:23,14.78,84.11,2112.77
2022/1/4 17:09:55,14.76,84.96,2112.77
2022/1/4 17:10:28,14.73,84.35,2096.64
2022/1/4 17:11:00,14.70,84.44,2080.51
2022/1/4 17:11:32,14.68,85.04,2080.51
2022/1/4 17:12:04,14.66,85.24,2064.38
2022/1/4 17:12:36,14.63,85.33,2056.32
2022/1/4 17:13:09,14.60,85.42,2040.19
2022/1/4 17:13:41,14.59,85.69,2032.13
2022/1/4 17:14:13,14.56,86.53,2016.00
2022/1/4 17:14:45,14.56,86.76,2007.94
2022/1/4 17:15:17,14.56,87.32,1991.81
2022/1/4 17:15:49,14.55,87.62,1983.74
2022/1/4 17:16:22,14.52,86.43,1967.62
2022/1/4 17:16:54,14.53,85.86,1951.49
2022/1/4 17:17:26,14.53,86.16,1943.42
2022/1/4 17:17:58,14.53,87.55,1927.30
2022/1/4 17:18:30,14.53,86.78,1919.23
2022/1/4 17:19:03,14.52,86.71,1903.10
2022/1/4 17:19:35,14.51,86.91,1895.04
2022/1/4 17:20:07,14.49,86.06,1878.91
2022/1/4 17:20:39,14.49,86.23,1862.78
2022/1/4 17:21:11,14.46,87.38,1846.66
2022/1/4 17:21:43,14.45,87.49,1830.53
2022/1/4 17:22:16,14.43,87.53,1822.46
2022/1/4 17:22:48,14.42,87.62,1806.34
2022/1/4 17:23:20,14.39,87.14,1790.21
2022/1/4 17:23:52,14.33,87.45,1774.08
2022/1/4 17:24:24,14.31,87.20,1757.95
2022/1/4 17:24:57,14.32,87.34,1741.82
2022/1/4 17:25:29,14.32,88.72,1725.70
2022/1/4 17:26:01,14.28,88.18,1701.50
2022/1/4 17:26:33,14.27,88.17,1693.44
2022/1/4 17:27:05,14.24,88.35,1669.25
2022/1/4 17:27:37,14.24,88.25,1653.12
2022/1/4 17:28:10,14.19,88.38,1636.99
2022/1/4 17:28:42,14.19,88.38,1620.86
2022/1/4 17:29:14,14.18,88.20,1604.74
2022/1/4 17:29:46,14.14,88.40,1580.54
2022/1/4 17:30:18,14.11,88.50,1556.35
2022/1/4 17:30:51,14.12,88.71,1540.22
2022/1/4 17:31:23,14.09,90.04,1516.03
2022/1/4 17:31:55,14.09,89.68,1491.84
2022/1/4 17:32:27,14.07,89.40,1475.71
2022/1/4 17:32:59,14.02,89.20,1451.52
2022/1/4 17:33:31,14.04,89.20,1435.39
2022/1/4 17:34:04,14.02,90.18,1419.26
2022/1/4 17:34:36,14.01,89.52,1395.07
2022/1/4 17:35:08,14.01,89.36,1370.88
2022/1/4 17:35:40,14.01,89.79,1346.69
2022/1/4 17:36:12,14.01,89.52,1330.56
2022/1/4 17:36:45,14.01,89.65,1306.37
2022/1/4 17:37:17,14.00,89.67,1282.18
2022/1/4 17:37:49,14.00,89.27,1257.98
2022/1/4 17:38:21,14.01,89.66,1241.86
2022/1/4 17:38:53,13.98,89.43,1217.66
2022/1/4 17:39:25,13.97,90.53,1193.47
2022/1/4 17:39:58,13.94,89.50,1169.28
2022/1/4 17:40:30,13.94,89.89,1112.83
2022/1/4 17:41:02,13.94,89.79,1096.70
2022/1/4 17:41:34,13.90,89.95,1072.51
2022/1/4 17:42:06,13.88,89.90,1048.32
2022/1/4 17:42:39,13.88,90.61,1024.13
2022/1/4 17:43:11,13.88,90.69,999.94
2022/1/4 17:43:43,13.91,90.85,975.74
2022/1/4 17:44:15,13.91,90.63,951.55
2022/1/4 17:44:47,13.90,89.97,927.36
2022/1/4 17:45:19,13.91,89.77,903.17
2022/1/4 17:45:52,13.90,90.03,874.94
2022/1/4 17:46:24,13.90,90.22,850.75
2022/1/4 17:46:56,13.87,90.21,826.56
2022/1/4 17:47:28,13.88,90.12,802.37
2022/1/4 17:48:00,13.87,89.99,774.14
2022/1/4 17:48:33,13.78,90.06,749.95
2022/1/4 17:49:05,13.80,90.23,725.76
2022/1/4 17:49:37,13.77,90.44,701.57
2022/1/4 17:50:09,13.74,90.41,673.34
2022/1/4 17:50:41,13.73,90.40,649.15
2022/1/4 17:51:13,13.70,90.93,624.96
2022/1/4 17:51:46,13.70,90.81,600.77
2022/1/4 17:52:18,13.68,90.89,576.58
2022/1/4 17:52:50,13.67,90.61,548.35
2022/1/4 17:53:22,13.70,91.10,524.16
2022/1/4 17:53:54,13.70,90.82,499.97
2022/1/4 17:54:27,13.70,90.53,475.78
2022/1/4 17:54:59,13.68,91.15,451.58
2022/1/4 17:55:31,13.71,91.07,429.41
2022/1/4 17:56:03,13.68,90.98,405.22
2022/1/4 17:56:35,13.73,90.85,383.04
2022/1/4 17:57:07,13.66,91.09,362.88
2022/1/4 17:57:40,13.66,91.31,340.70
2022/1/4 17:58:12,13.64,91.61,320.54
2022/1/4 17:58:44,13.64,91.84,302.40
2022/1/4 17:59:16,13.60,91.64,284.26
2022/1/4 17:59:48,13.63,91.62,266.11
2022/1/4 18:00:21,13.60,91.50,247.97
2022/1/4 18:00:53,13.61,91.55,231.84
2022/1/4 18:01:25,13.57,91.30,215.71
2022/1/4 18:01:57,13.57,91.42,201.60
2022/1/4 18:02:29,13.54,91.24,185.47
2022/1/4 18:03:01,13.49,91.52,171.36
2022/1/4 18:03:34,13.47,91.54,158.26
2022/1/4 18:04:06,13.46,91.60,146.16
2022/1/4 18:04:38,13.45,91.74,134.06
2022/1/4 18:05:10,13.43,92.10,122.47
2022/1/4 18:05:42,13.39,92.00,111.89
2022/1/4 18:06:15,13.37,91.91,101.81
2022/1/4 18:06:47,13.35,92.05,92.23
2022/1/4 18:07:19,13.32,92.06,83.66
2022/1/4 18:07:51,13.30,92.10,75.10
2022/1/4 18:08:23,13.26,92.24,67.54
2022/1/4 18:08:55,13.23,92.30,60.98
2022/1/4 18:09:28,13.25,93.06,54.43
2022/1/4 18:10:00,13.20,93.01,48.64
2022/1/4 18:10:32,13.20,93.01,43.09
2022/1/4 18:11:04,13.20,93.44,38.05
2022/1/4 18:11:36,13.17,92.84,33.52
2022/1/4 18:12:09,13.17,92.76,14.93
2022/1/4 18:12:41,13.15,92.68,13.10
2022/1/4 18:13:13,13.16,92.72,11.47
2022/1/4 18:13:45,13.13,92.83,10.02
2022/1/4 18:14:17,13.10,93.48,8.76
2022/1/4 18:14:49,13.10,93.24,15.18
2022/1/4 18:15:22,13.10,93.31,13.17
2022/1/4 18:15:54,13.13,94.13,11.40
2022/1/4 18:16:26,13.10,93.68,9.83
2022/1/4 18:16:58,13.12,93.47,8.51
2022/1/4 18:17:30,13.10,92.97,7.37
2022/1/4 18:18:03,13.10,93.07,6.30
2022/1/4 18:18:35,13.09,92.69,5.48
2022/1/4 18:19:07,13.06,92.55,4.72
2022/1/4 18:19:39,13.00,92.63,4.03
2022/1/4 18:20:11,12.98,93.04,3.46
2022/1/4 18:20:44,12.96,93.21,2.96
2022/1/4 18:21:16,12.92,93.06,2.65
2022/1/4 18:21:48,12.91,92.91,2.20
2022/1/4 18:22:20,12.89,92.88,1.95
2022/1/4 18:22:52,12.88,92.96,1.70
2022/1/4 18:23:24,12.84,93.00,1.51
2022/1/4 18:23:57,12.81,92.91,1.32
2022/1/4 18:24:29,12.82,93.16,1.07
2022/1/4 18:25:01,12.81,93.20,0.94
2022/1/4 18:25:33,12.78,93.34,0.88
2022/1/4 18:26:05,12.76,93.43,0.76
2022/1/4 18:26:38,12.75,93.53,0.63
2022/1/4 18:27:10,12.76,93.78,0.57
2022/1/4 18:27:42,12.74,94.00,0.57
2022/1/4 18:28:14,12.74,93.77,0.44
2022/1/4 18:28:46,12.69,93.63,0.38
2022/1/4 18:29:19,12.68,93.62,0.38
2022/1/4 18:29:51,12.68,93.48,0.31
2022/1/4 18:30:23,12.68,93.60,0.31
2022/1/4 18:30:55,12.65,93.58,0.25
2022/1/4 18:31:27,12.64,93.92,0.25
2022/1/4 18:31:59,12.65,93.92,0.25
2022/1/4 18:32:32,12.64,93.96,0.25
2022/1/4 18:33:04,12.69,93.82,0.19
2022/1/4 18:33:36,12.68,93.74,0.19
2022/1/4 18:34:08,12.66,93.77,0.13
2022/1/4 18:34:40,12.68,93.64,0.13
2022/1/4 18:35:13,12.66,93.74,0.13
2022/1/4 18:35:45,12.65,93.75,0.13
2022/1/4 18:36:17,12.66,93.78,0.06
2022/1/4 18:36:49,12.64,93.59,0.06
2022/1/4 18:37:21,12.64,93.82,0.06
2022/1/4 18:37:54,12.64,93.86,0.06
2022/1/4 18:38:26,12.61,93.81,0.06
2022/1/4 18:38:58,12.59,93.82,0.06
2022/1/4 18:39:30,12.59,94.14,0.06
2022/1/4 18:40:02,12.58,94.35,0.06
2022/1/4 18:40:34,12.58,94.54,0.06
2022/1/4 18:41:07,12.61,94.60,0.06
2022/1/4 18:41:39,12.61,94.37,0.06
2022/1/4 18:42:11,12.61,94.27,0.06
2022/1/4 18:42:43,12.62,94.28,0.06
2022/1/4 18:43:15,12.64,94.45,0.06
2022/1/4 18:43:47,12.64,94.29,0.06
2022/1/4 18:44:20,12.62,94.07,0.06
2022/1/4 18:44:52,12.62,93.90,0.06
2022/1/4 18:45:24,12.58,93.91,0.06
2022/1/4 18:45:56,12.59,93.97,0.06
2022/1/4 18:46:28,12.59,93.88,0.06
2022/1/4 18:47:01,12.58,93.96,0.06
2022/1/4 18:47:33,12.58,93.87,0.06
2022/1/4 18:48:05,12.58,94.02,0.06
2022/1/4 18:48:37,12.58,93.98,0.06
2022/1/4 18:49:09,12.56,93.98,0.06
2022/1/4 18:49:42,12.59,94.02,0.06
2022/1/4 18:50:14,12.55,94.06,0.06
2022/1/4 18:50:46,12.55,94.20,0.06
2022/1/4 18:51:18,12.56,94.26,0.06
2022/1/4 18:51:50,12.58,94.18,0.06
2022/1/4 18:52:22,12.56,94.33,0.06
2022/1/4 18:52:55,12.59,94.01,0.06
2022/1/4 18:53:27,12.59,93.92,0.06
2022/1/4 18:53:59,12.59,94.05,0.06
2022/1/4 18:54:31,12.59,93.97,0.06
2022/1/4 18:55:03,12.62,93.99,0.06
2022/1/4 18:55:35,12.65,94.22,0.06
2022/1/4 18:56:08,12.65,94.07,0.06
2022/1/4 18:56:40,12.66,94.26,0.06
2022/1/4 18:57:12,12.66,94.06,0.06
2022/1/4 18:57:44,12.68,93.98,0.06
2022/1/4 18:58:16,12.68,93.74,0.06
2022/1/4 18:58:49,12.68,93.80,0.06
2022/1/4 18:59:21,12.71,93.63,0.06
2022/1/4 18:59:53,12.71,93.67,0.06
2022/1/4 19:00:25,12.72,93.89,0.06
2022/1/4 19:00:57,12.72,94.24,0.06
2022/1/4 19:01:29,12.74,93.78,0.06
2022/1/4 19:02:02,12.75,93.33,0.06
2022/1/4 19:02:34,12.74,93.01,0.06
2022/1/4 19:03:06,12.76,92.71,0.06
2022/1/4 19:03:38,12.75,92.73,0.06
2022/1/4 19:04:10,12.75,92.55,0.06
2022/1/4 19:04:43,12.72,92.56,0.06
2022/1/4 19:05:15,12.74,92.61,0.06
2022/1/4 19:05:47,12.74,92.52,0.06
2022/1/4 19:06:19,12.72,92.93,0.06
2022/1/4 19:06:51,12.71,92.90,0.06
2022/1/4 19:07:23,12.68,93.34,0.06
2022/1/4 19:07:56,12.65,93.45,0.06
2022/1/4 19:08:28,12.68,93.33,0.06
2022/1/4 19:09:00,12.66,93.39,0.06
2022/1/4 19:09:32,12.66,93.25,0.06
2022/1/4 19:10:04,12.68,93.35,0.06
2022/1/4 19:10:37,12.68,93.24,0.06
2022/1/4 19:11:09,12.68,93.16,0.06
2022/1/4 19:11:41,12.71,93.52,0.06
2022/1/4 19:12:13,12.68,93.90,0.06
2022/1/4 19:12:45,12.66,93.18,0.06
2022/1/4 19:13:18,12.66,93.71,0.06
2022/1/4 19:13:50,12.68,93.85,0.06
2022/1/4 19:14:22,12.65,94.16,0.06
2022/1/4 19:14:54,12.64,93.98,0.06
2022/1/4 19:15:26,12.65,94.00,0.06
2022/1/4 19:15:58,12.66,93.84,0.06
2022/1/4 19:16:31,12.68,94.00,0.06
2022/1/4 19:17:03,12.65,93.89,0.06
2022/1/4 19:17:35,12.66,93.77,0.06
2022/1/4 19:18:07,12.64,93.96,0.06
2022/1/4 19:18:39,12.62,93.87,0.06
2022/1/4 19:19:12,12.62,93.81,0.06
2022/1/4 19:19:44,12.64,93.56,0.06
2022/1/4 19:20:16,12.61,93.50,0.06
2022/1/4 19:20:48,12.62,93.53,0.06
2022/1/4 19:21:20,12.62,93.40,0.06
2022/1/4 19:21:52,12.61,93.42,0.06
2022/1/4 19:22:25,12.61,93.39,0.06
2022/1/4 19:22:57,12.59,93.48,0.06
2022/1/4 19:23:29,12.56,93.37,0.06
2022/1/4 19:24:01,12.56,93.37,0.06
2022/1/4 19:24:33,12.56,93.63,0.06
2022/1/4 19:25:06,12.55,93.91,0.06
2022/1/4 19:25:38,12.52,93.81,0.06
2022/1/4 19:26:10,12.55,93.98,0.06
2022/1/4 19:26:42,12.52,94.07,0.06
2022/1/4 19:27:14,12.52,94.54,0.06
2022/1/4 19:27:46,12.54,94.47,0.06
2022/1/4 19:28:19,12.54,94.59,0.06
2022/1/4 19:28:51,12.52,94.19,0.06
2022/1/4 19:29:23,12.49,94.06,0.06
2022/1/4 19:29:55,12.49,94.25,0.06
2022/1/4 19:30:27,12.49,94.27,0.06
2022/1/4 19:31:00,12.48,94.50,0.06
2022/1/4 19:31:32,12.44,94.25,0.06
2022/1/4 19:32:04,12.44,94.14,0.06
2022/1/4 19:32:36,12.43,94.26,0.06
