Timestamp,Temperature,Humidity,LightIntensity
2022/1/6 9:53:12,22.34,55.34,39223.30
2022/1/6 9:53:44,22.42,54.87,39481.34
2022/1/6 9:54:17,22.50,54.78,39481.34
2022/1/6 9:54:49,22.58,53.30,39739.39
2022/1/6 9:55:21,22.64,53.38,39997.44
2022/1/6 9:55:53,22.73,53.32,39997.44
2022/1/6 9:56:25,22.80,53.44,40255.49
2022/1/6 9:56:58,22.86,53.81,40513.54
2022/1/6 9:57:30,22.91,53.78,40513.54
2022/1/6 9:58:02,22.97,52.68,40771.59
2022/1/6 9:58:34,23.03,51.90,41029.63
2022/1/6 9:59:06,23.07,51.41,41029.63
2022/1/6 9:59:39,23.17,52.59,41287.68
2022/1/6 10:00:11,23.27,52.62,41287.68
2022/1/6 10:00:43,23.30,51.35,41545.73
2022/1/6 10:01:15,23.37,49.52,41545.73
2022/1/6 10:01:47,23.44,51.17,41803.78
2022/1/6 10:02:20,23.50,51.14,42061.83
2022/1/6 10:02:52,23.54,50.30,42061.83
2022/1/6 10:03:24,23.62,51.36,42319.87
2022/1/6 10:03:56,23.69,52.12,42319.87
2022/1/6 10:04:28,23.69,51.99,42577.92
2022/1/6 10:05:01,23.76,52.15,42577.92
2022/1/6 10:05:33,23.82,52.20,42835.97
2022/1/6 10:06:05,23.86,51.98,43094.02
2022/1/6 10:06:37,23.96,50.40,43094.02
2022/1/6 10:07:09,24.09,51.06,43352.07
2022/1/6 10:07:42,24.15,49.44,43610.11
2022/1/6 10:08:14,24.27,50.17,43610.11
2022/1/6 10:08:46,24.32,50.22,43868.16
2022/1/6 10:09:18,24.37,48.31,44126.21
2022/1/6 10:09:50,24.40,48.67,44126.21
2022/1/6 10:10:23,24.46,49.58,44384.26
2022/1/6 10:10:55,24.54,48.99,44384.26
2022/1/6 10:11:27,24.66,50.81,44642.31
2022/1/6 10:11:59,24.67,48.41,44642.31
2022/1/6 10:12:31,24.71,49.10,44900.36
2022/1/6 10:13:03,24.71,49.34,44900.36
2022/1/6 10:13:36,24.75,49.03,44900.36
2022/1/6 10:14:08,24.81,47.13,45158.40
2022/1/6 10:14:40,24.87,48.16,45416.45
2022/1/6 10:15:12,24.88,47.43,45416.45
2022/1/6 10:15:44,24.87,46.69,45674.50
2022/1/6 10:16:17,24.84,47.11,45932.54
2022/1/6 10:16:49,24.91,47.67,45932.54
2022/1/6 10:17:21,24.98,46.90,46190.59
2022/1/6 10:17:53,25.04,46.25,46448.64
2022/1/6 10:18:25,25.13,46.47,46448.64
2022/1/6 10:18:58,25.25,45.94,46448.64
2022/1/6 10:19:30,25.32,44.25,46706.69
2022/1/6 10:20:02,25.35,43.81,46706.69
2022/1/6 10:20:34,25.44,43.58,46964.74
2022/1/6 10:21:06,25.48,41.97,46964.74
2022/1/6 10:21:39,25.61,43.38,47222.79
2022/1/6 10:22:11,25.65,42.88,47222.79
2022/1/6 10:22:43,25.79,44.16,47480.84
2022/1/6 10:23:15,25.87,43.89,47480.84
2022/1/6 10:23:47,25.93,43.27,47738.89
2022/1/6 10:24:20,26.00,43.83,47996.93
2022/1/6 10:24:52,26.03,42.90,47996.93
2022/1/6 10:25:24,26.06,44.13,48254.98
2022/1/6 10:25:56,26.12,43.46,48513.02
2022/1/6 10:26:28,26.24,43.28,48771.07
2022/1/6 10:27:01,26.30,43.82,49029.12
2022/1/6 10:27:33,26.36,43.99,49029.12
2022/1/6 10:28:05,26.41,44.53,49287.17
2022/1/6 10:28:37,26.46,43.95,49545.21
2022/1/6 10:29:09,26.50,43.15,49545.21
2022/1/6 10:29:41,26.54,43.82,49545.21
2022/1/6 10:30:14,26.58,44.16,49545.21
2022/1/6 10:30:46,26.61,44.05,49545.21
2022/1/6 10:31:18,26.74,43.77,49803.27
2022/1/6 10:31:50,26.85,44.12,49803.27
2022/1/6 10:32:22,26.91,41.14,50061.32
2022/1/6 10:32:55,26.99,41.87,50319.37
2022/1/6 10:33:27,27.11,41.84,50319.37
2022/1/6 10:33:59,27.28,42.80,50577.41
2022/1/6 10:34:31,27.45,41.72,50835.46
2022/1/6 10:35:03,27.56,39.93,51093.51
2022/1/6 10:35:36,27.69,39.27,51093.51
2022/1/6 10:36:08,27.74,38.38,51351.55
2022/1/6 10:36:40,27.76,39.21,51351.55
2022/1/6 10:37:12,27.79,38.18,51351.55
2022/1/6 10:37:44,27.81,37.62,51351.55
2022/1/6 10:38:17,27.79,37.66,51351.55
2022/1/6 10:38:49,27.79,37.59,51351.55
2022/1/6 10:39:21,27.83,37.24,51351.55
2022/1/6 10:39:53,27.79,35.70,51609.60
2022/1/6 10:40:25,27.79,38.16,51609.60
2022/1/6 10:40:58,27.87,39.22,51867.65
2022/1/6 10:41:30,28.00,40.13,51867.65
2022/1/6 10:42:02,28.07,35.39,52125.70
2022/1/6 10:42:34,27.99,38.87,52125.70
2022/1/6 10:43:06,27.97,38.61,52125.70
2022/1/6 10:43:39,28.03,38.71,52125.70
2022/1/6 10:44:11,28.15,40.20,52383.74
2022/1/6 10:44:43,28.35,40.39,52383.74
2022/1/6 10:45:15,28.55,39.86,52383.74
2022/1/6 10:45:47,28.68,37.28,52641.79
2022/1/6 10:46:20,28.81,38.48,52641.79
2022/1/6 10:46:52,28.99,37.71,52641.79
2022/1/6 10:47:24,29.12,37.54,52899.84
2022/1/6 10:47:56,29.17,36.50,52899.84
2022/1/6 10:48:28,29.22,37.57,52899.84
2022/1/6 10:49:01,29.27,37.09,53157.89
2022/1/6 10:49:33,29.34,38.36,53415.94
2022/1/6 10:50:05,29.43,39.63,53415.94
2022/1/6 10:50:37,29.43,36.84,53415.94
2022/1/6 10:51:09,29.50,37.54,53415.94
2022/1/6 10:51:41,29.54,38.72,53673.99
2022/1/6 10:52:14,29.66,38.51,53673.99
2022/1/6 10:52:46,29.77,38.31,53673.99
2022/1/6 10:53:18,29.87,40.83,53932.04
2022/1/6 10:53:50,29.89,38.50,53932.04
2022/1/6 10:54:22,30.03,38.43,54190.09
2022/1/6 10:54:55,30.09,37.69,54190.09
2022/1/6 10:55:27,30.14,38.54,54448.13
2022/1/6 10:55:59,30.17,37.66,54448.13
2022/1/6 10:56:31,30.21,38.06,54448.13
2022/1/6 10:57:03,30.28,35.74,54706.18
2022/1/6 10:57:36,30.35,35.68,54706.18
2022/1/6 10:58:08,30.46,37.10,54964.22
2022/1/6 10:58:40,30.49,35.09,54964.22
2022/1/6 10:59:12,30.55,34.38,54964.22
2022/1/6 10:59:44,30.59,31.58,54964.22
2022/1/6 11:00:16,30.52,33.23,55222.27
2022/1/6 11:00:49,30.54,33.42,55222.27
2022/1/6 11:01:21,30.48,33.13,55222.27
2022/1/6 11:01:53,30.42,33.71,55480.32
2022/1/6 11:02:25,30.49,33.25,55480.32
2022/1/6 11:02:57,30.49,33.99,55738.37
2022/1/6 11:03:30,30.55,35.46,55738.37
2022/1/6 11:04:02,30.61,34.99,55996.41
2022/1/6 11:04:34,30.68,35.93,55996.41
2022/1/6 11:05:06,30.68,34.81,56254.46
2022/1/6 11:05:38,30.77,35.42,56512.52
2022/1/6 11:06:11,30.83,35.66,56770.57
2022/1/6 11:06:43,30.76,35.65,57028.61
2022/1/6 11:07:15,30.77,36.94,57028.61
2022/1/6 11:07:47,30.85,36.00,57028.61
2022/1/6 11:08:19,30.87,34.94,57286.66
2022/1/6 11:08:52,30.89,36.10,57028.61
2022/1/6 11:09:24,30.96,35.24,57286.66
2022/1/6 11:09:56,31.04,34.45,57286.66
2022/1/6 11:10:28,31.09,35.13,57544.71
2022/1/6 11:11:00,31.07,36.26,57544.71
2022/1/6 11:11:32,31.03,36.15,57544.71
2022/1/6 11:12:05,31.07,35.59,57544.71
2022/1/6 11:12:37,31.07,34.33,57802.75
2022/1/6 11:13:09,31.03,34.21,57802.75
2022/1/6 11:13:41,30.99,33.74,57802.75
2022/1/6 11:14:13,30.96,34.38,58060.80
2022/1/6 11:14:46,30.94,34.89,58060.80
2022/1/6 11:15:18,30.94,36.43,58060.80
2022/1/6 11:15:50,30.90,37.03,58318.85
2022/1/6 11:16:22,30.89,37.11,58318.85
2022/1/6 11:16:54,30.97,35.75,58318.85
2022/1/6 11:17:27,30.99,35.41,58318.85
2022/1/6 11:17:59,30.90,33.68,58576.89
2022/1/6 11:18:31,30.79,34.19,58576.89
2022/1/6 11:19:03,30.72,36.80,58834.95
2022/1/6 11:19:35,30.65,36.28,58834.95
2022/1/6 11:20:08,30.65,35.81,58834.95
2022/1/6 11:20:40,30.70,36.15,58834.95
2022/1/6 11:21:12,30.80,34.47,58834.95
2022/1/6 11:21:44,30.86,33.49,59092.99
2022/1/6 11:22:16,30.82,33.09,59092.99
2022/1/6 11:22:49,30.54,34.73,59351.04
2022/1/6 11:23:21,30.28,34.50,59351.04
2022/1/6 11:23:53,30.08,35.33,59609.09
2022/1/6 11:24:25,29.95,36.04,59609.09
2022/1/6 11:24:57,29.98,36.10,59867.14
2022/1/6 11:25:29,30.01,35.00,59609.09
2022/1/6 11:26:02,30.01,34.61,59609.09
2022/1/6 11:26:34,29.98,34.60,59609.09
2022/1/6 11:27:06,30.04,35.29,59591.89
2022/1/6 11:27:38,30.11,35.30,59867.14
2022/1/6 11:28:10,30.11,34.67,59867.14
2022/1/6 11:28:43,30.08,35.72,60125.19
2022/1/6 11:29:15,30.05,35.05,60125.19
2022/1/6 11:29:47,30.07,35.90,60125.19
2022/1/6 11:30:19,30.08,34.71,60125.19
2022/1/6 11:30:51,29.94,35.54,60383.24
2022/1/6 11:31:24,29.92,36.47,60383.24
2022/1/6 11:31:56,30.03,36.62,60641.29
2022/1/6 11:32:28,30.24,35.67,60641.29
2022/1/6 11:33:00,30.46,34.69,60641.29
2022/1/6 11:33:32,30.61,35.78,60641.29
2022/1/6 11:34:05,30.63,34.00,60383.24
2022/1/6 11:34:37,30.52,35.18,60383.24
2022/1/6 11:35:09,30.52,35.15,60383.24
2022/1/6 11:35:41,30.59,34.79,60383.24
2022/1/6 11:36:13,30.55,34.82,60383.24
2022/1/6 11:36:46,30.31,34.27,60383.24
2022/1/6 11:37:18,30.12,34.44,60383.24
2022/1/6 11:37:50,30.08,35.24,60383.24
2022/1/6 11:38:22,30.07,34.72,60383.24
2022/1/6 11:38:54,30.05,34.09,60641.29
2022/1/6 11:39:27,30.07,34.52,60641.29
2022/1/6 11:39:59,30.15,35.44,60641.29
2022/1/6 11:40:31,30.24,33.88,60899.33
2022/1/6 11:41:03,30.31,33.36,60899.33
2022/1/6 11:41:35,30.29,34.44,60899.33
2022/1/6 11:42:07,30.34,33.86,61157.37
2022/1/6 11:42:40,30.40,32.65,61157.37
2022/1/6 11:43:12,30.46,33.87,61415.43
2022/1/6 11:43:44,30.46,34.14,61415.43
2022/1/6 11:44:16,30.55,34.59,61673.47
2022/1/6 11:44:48,30.65,33.23,61673.47
2022/1/6 11:45:21,30.62,31.66,61931.52
2022/1/6 11:45:53,30.49,32.00,62189.57
2022/1/6 11:46:25,30.34,34.47,62464.82
2022/1/6 11:46:57,30.24,32.00,62447.62
2022/1/6 11:47:29,30.04,33.89,62705.66
2022/1/6 11:48:02,29.97,34.21,62705.66
2022/1/6 11:48:34,29.97,36.34,62705.66
2022/1/6 11:49:06,29.98,33.70,62705.66
2022/1/6 11:49:38,29.89,35.36,63221.77
2022/1/6 11:50:10,29.91,36.45,63221.77
2022/1/6 11:50:42,30.04,36.24,63221.77
2022/1/6 11:51:15,30.24,33.79,62963.72
2022/1/6 11:51:47,30.36,34.06,63479.81
2022/1/6 11:52:19,30.31,34.31,63479.81
2022/1/6 11:52:51,30.03,34.50,63221.77
2022/1/6 11:53:23,29.67,34.42,63737.86
2022/1/6 11:53:56,29.36,35.73,63995.91
2022/1/6 11:54:28,29.13,36.46,64253.96
2022/1/6 11:55:00,29.06,36.68,64512.00
2022/1/6 11:55:32,29.13,41.58,64770.05
2022/1/6 11:56:04,29.36,38.25,64770.05
2022/1/6 11:56:37,29.60,37.40,64770.05
2022/1/6 11:57:09,29.84,37.64,64512.00
2022/1/6 11:57:41,29.92,37.56,64512.00
2022/1/6 11:58:13,30.01,39.12,64253.96
2022/1/6 11:58:45,30.08,38.07,64253.96
2022/1/6 11:59:18,30.17,36.76,64253.96
2022/1/6 11:59:50,30.22,37.41,64512.00
2022/1/6 12:00:22,30.11,38.67,64512.00
2022/1/6 12:00:54,30.05,37.81,64512.00
2022/1/6 12:01:26,29.85,38.10,64512.00
2022/1/6 12:01:59,29.75,38.22,64512.00
2022/1/6 12:02:31,29.73,38.96,64253.96
2022/1/6 12:03:03,29.66,38.94,64253.96
2022/1/6 12:03:35,29.66,41.17,63995.91
2022/1/6 12:04:07,29.78,39.48,64253.96
2022/1/6 12:04:39,29.84,38.90,64512.00
2022/1/6 12:05:12,29.77,39.62,64512.00
2022/1/6 12:05:44,29.68,39.29,64770.05
2022/1/6 12:06:16,29.70,39.35,65028.10
2022/1/6 12:06:48,29.63,38.21,64770.05
2022/1/6 12:07:20,29.34,38.45,64770.05
2022/1/6 12:07:53,29.22,39.14,64770.05
2022/1/6 12:08:25,29.24,40.59,64770.05
2022/1/6 12:08:57,29.34,39.04,65028.10
2022/1/6 12:09:29,29.49,39.94,65028.10
2022/1/6 12:10:01,29.68,39.45,65028.10
2022/1/6 12:10:33,29.73,39.44,65028.10
2022/1/6 12:11:06,29.75,39.76,64770.05
2022/1/6 12:11:38,29.85,39.52,64512.00
2022/1/6 12:12:10,29.97,40.16,63995.91
2022/1/6 12:12:42,30.04,39.42,63995.91
2022/1/6 12:13:14,30.14,39.35,64253.96
2022/1/6 12:13:47,30.28,39.72,64253.96
2022/1/6 12:14:19,30.38,40.19,63995.91
2022/1/6 12:14:51,30.46,39.18,64253.96
2022/1/6 12:15:23,30.50,38.72,63995.91
2022/1/6 12:15:55,30.50,39.01,63995.91
2022/1/6 12:16:28,30.52,38.40,63737.86
2022/1/6 12:17:00,30.54,38.61,63479.81
2022/1/6 12:17:32,30.62,36.11,63995.91
2022/1/6 12:18:04,30.62,37.20,63737.86
2022/1/6 12:18:36,30.63,36.44,63737.86
2022/1/6 12:19:09,30.62,38.16,63737.86
2022/1/6 12:19:41,30.63,37.82,63737.86
2022/1/6 12:20:13,30.66,38.12,63737.86
2022/1/6 12:20:45,30.75,37.73,63221.77
2022/1/6 12:21:17,30.76,36.91,62705.66
2022/1/6 12:21:50,30.79,37.81,62705.66
2022/1/6 12:22:22,30.70,37.89,62722.87
2022/1/6 12:22:54,30.75,37.69,62705.66
2022/1/6 12:23:26,30.87,35.39,62963.72
2022/1/6 12:23:58,31.00,35.63,63221.77
2022/1/6 12:24:31,31.04,34.44,63221.77
2022/1/6 12:25:03,30.99,35.19,62705.66
2022/1/6 12:25:35,30.86,35.88,62447.62
2022/1/6 12:26:07,30.63,33.50,62189.57
2022/1/6 12:26:39,30.58,33.11,61931.52
2022/1/6 12:27:11,30.52,32.08,61673.47
2022/1/6 12:27:44,30.56,32.00,61931.52
2022/1/6 12:28:16,30.52,34.98,61673.47
2022/1/6 12:28:48,30.59,34.77,61415.43
2022/1/6 12:29:20,30.68,38.80,60641.29
2022/1/6 12:29:52,30.80,37.54,61157.37
2022/1/6 12:30:25,30.86,37.53,61157.37
2022/1/6 12:30:57,30.83,37.65,61157.37
2022/1/6 12:31:29,30.72,37.92,61673.47
2022/1/6 12:32:01,30.61,37.96,61415.43
2022/1/6 12:32:33,30.54,37.60,61157.37
2022/1/6 12:33:06,30.39,36.66,60899.33
2022/1/6 12:33:38,30.31,37.40,60641.29
2022/1/6 12:34:10,30.32,37.87,60641.29
2022/1/6 12:34:42,30.34,38.88,60383.24
2022/1/6 12:35:14,30.49,35.64,60383.24
2022/1/6 12:35:46,30.58,37.24,60641.29
2022/1/6 12:36:19,30.73,37.19,60641.29
2022/1/6 12:36:51,30.89,35.37,61157.37
2022/1/6 12:37:23,30.99,31.81,60899.33
2022/1/6 12:37:55,31.03,25.25,60641.29
2022/1/6 12:38:27,30.99,28.75,60383.24
2022/1/6 12:39:00,31.01,28.24,60383.24
2022/1/6 12:39:32,31.09,28.99,60383.24
2022/1/6 12:40:04,31.12,29.67,60383.24
2022/1/6 12:40:36,31.21,30.61,60383.24
2022/1/6 12:41:08,31.31,30.63,59867.14
2022/1/6 12:41:41,31.38,31.78,59867.14
2022/1/6 12:42:13,31.44,30.27,59867.14
2022/1/6 12:42:45,31.50,31.71,59867.14
2022/1/6 12:43:17,31.58,30.41,59867.14
2022/1/6 12:43:49,31.55,30.01,59867.14
2022/1/6 12:44:22,31.55,30.08,59351.04
2022/1/6 12:44:54,31.60,29.50,58834.95
2022/1/6 12:45:26,31.67,31.14,58834.95
2022/1/6 12:45:58,31.75,30.54,58834.95
2022/1/6 12:46:30,31.85,30.95,58834.95
2022/1/6 12:47:03,31.82,30.17,58576.89
2022/1/6 12:47:35,31.87,33.73,58834.95
2022/1/6 12:48:07,31.92,32.53,58834.95
2022/1/6 12:48:39,31.92,32.83,59092.99
2022/1/6 12:49:11,31.92,32.95,59351.04
2022/1/6 12:49:43,31.91,33.88,59092.99
2022/1/6 12:50:16,31.85,29.86,58834.95
2022/1/6 12:50:48,31.69,30.83,58834.95
2022/1/6 12:51:20,31.64,32.12,58834.95
2022/1/6 12:51:52,31.68,31.42,59092.99
2022/1/6 12:52:24,31.74,33.19,59092.99
2022/1/6 12:52:57,31.78,30.00,59092.99
2022/1/6 12:53:29,31.79,29.14,59351.04
2022/1/6 12:54:01,31.82,30.27,59092.99
2022/1/6 12:54:33,31.89,32.67,59351.04
2022/1/6 12:55:05,31.89,29.56,59351.04
2022/1/6 12:55:38,32.01,31.72,59351.04
2022/1/6 12:56:10,32.07,29.20,59092.99
2022/1/6 12:56:42,31.99,28.40,59092.99
2022/1/6 12:57:14,31.89,27.53,59092.99
2022/1/6 12:57:46,31.72,29.17,59092.99
2022/1/6 12:58:19,31.65,29.72,59092.99
2022/1/6 12:58:51,31.65,29.30,58576.89
2022/1/6 12:59:23,31.72,28.41,58318.85
2022/1/6 12:59:55,31.67,28.99,58318.85
2022/1/6 13:00:27,31.55,29.61,58576.89
2022/1/6 13:00:59,31.54,29.60,58576.89
2022/1/6 13:01:32,31.50,30.26,58834.95
2022/1/6 13:02:04,31.44,29.86,58834.95
2022/1/6 13:02:36,31.50,29.45,58576.89
2022/1/6 13:03:08,31.42,28.05,59092.99
2022/1/6 13:03:40,31.14,28.73,58834.95
2022/1/6 13:04:13,30.87,30.18,58834.95
2022/1/6 13:04:45,30.77,31.05,58834.95
2022/1/6 13:05:17,30.83,29.27,58576.89
2022/1/6 13:05:49,30.72,29.89,58318.85
2022/1/6 13:06:21,30.73,31.13,58060.80
2022/1/6 13:06:54,30.75,30.26,57802.75
2022/1/6 13:07:26,30.75,30.01,57544.71
2022/1/6 13:07:58,30.80,29.72,57286.66
2022/1/6 13:08:30,30.82,29.23,56512.52
2022/1/6 13:09:02,30.86,28.40,55738.37
2022/1/6 13:09:34,30.83,25.81,55222.27
2022/1/6 13:10:07,30.65,26.48,54964.22
2022/1/6 13:10:39,30.50,27.17,54448.13
2022/1/6 13:11:11,30.42,27.08,54190.09
2022/1/6 13:11:43,30.34,27.26,53932.04
2022/1/6 13:12:15,30.35,27.02,53932.04
2022/1/6 13:12:48,30.42,27.73,53673.99
2022/1/6 13:13:20,30.50,26.54,53673.99
2022/1/6 13:13:52,30.54,26.52,53415.94
2022/1/6 13:14:24,30.65,27.82,53415.94
2022/1/6 13:14:56,30.70,28.05,53157.89
2022/1/6 13:15:29,30.73,28.34,53415.94
2022/1/6 13:16:01,30.79,28.58,53157.89
2022/1/6 13:16:33,30.73,28.51,52641.79
2022/1/6 13:17:05,30.72,30.82,52899.84
2022/1/6 13:17:37,30.75,29.91,52899.84
2022/1/6 13:18:10,30.77,30.05,52125.70
2022/1/6 13:18:42,30.85,28.99,52641.79
2022/1/6 13:19:14,30.91,30.64,52641.79
2022/1/6 13:19:46,30.94,29.04,52641.79
2022/1/6 13:20:18,30.96,28.55,52383.74
2022/1/6 13:20:50,31.03,27.48,52383.74
2022/1/6 13:21:23,31.00,27.79,52125.70
2022/1/6 13:21:55,30.94,25.89,51867.65
2022/1/6 13:22:27,30.80,29.21,51609.60
2022/1/6 13:22:59,30.76,27.16,51609.60
2022/1/6 13:23:31,30.80,27.04,51351.55
2022/1/6 13:24:04,30.77,24.99,50835.46
2022/1/6 13:24:36,30.56,26.05,51093.51
2022/1/6 13:25:08,30.48,25.99,50835.46
2022/1/6 13:25:40,30.48,25.80,50835.46
2022/1/6 13:26:12,30.52,25.81,50835.46
2022/1/6 13:26:45,30.56,26.20,50835.46
2022/1/6 13:27:17,30.50,27.01,50835.46
2022/1/6 13:27:49,30.49,29.12,50577.41
2022/1/6 13:28:21,30.55,27.15,50319.37
2022/1/6 13:28:53,30.56,27.93,50061.32
2022/1/6 13:29:25,30.61,27.26,49803.27
2022/1/6 13:29:58,30.69,26.82,49287.17
2022/1/6 13:30:30,30.79,25.17,48513.02
2022/1/6 13:31:02,30.63,22.08,47996.93
2022/1/6 13:31:34,30.35,22.98,47480.84
2022/1/6 13:32:06,30.11,24.41,46706.69
2022/1/6 13:32:39,30.00,24.40,46190.59
2022/1/6 13:33:11,29.98,25.76,45416.45
2022/1/6 13:33:43,30.07,24.79,44384.26
2022/1/6 13:34:15,30.18,25.04,43094.02
2022/1/6 13:34:47,30.25,24.39,41545.73
2022/1/6 13:35:20,30.26,25.49,40255.49
2022/1/6 13:35:52,30.31,25.82,38965.25
2022/1/6 13:36:24,30.39,26.25,38191.11
2022/1/6 13:36:56,30.45,26.23,37158.91
2022/1/6 13:37:28,30.34,26.98,36384.77
2022/1/6 13:38:00,30.25,25.67,35868.67
2022/1/6 13:38:33,30.14,26.25,35352.58
2022/1/6 13:39:05,30.05,25.99,34836.48
2022/1/6 13:39:37,29.95,25.69,34320.38
2022/1/6 13:40:09,29.83,27.52,33804.29
2022/1/6 13:40:41,29.78,27.46,33546.24
2022/1/6 13:41:14,29.85,27.07,33288.20
2022/1/6 13:41:46,29.98,26.64,32772.10
2022/1/6 13:42:18,30.07,26.27,32385.02
2022/1/6 13:42:50,30.19,26.97,31997.96
2022/1/6 13:43:22,30.24,28.65,31739.91
2022/1/6 13:43:55,30.24,25.45,31481.86
2022/1/6 13:44:27,30.29,26.40,31223.81
2022/1/6 13:44:59,30.38,24.48,30836.74
2022/1/6 13:45:31,30.48,24.66,30578.69
2022/1/6 13:46:03,30.58,29.60,30320.64
2022/1/6 13:46:36,30.72,28.76,30062.60
2022/1/6 13:47:08,30.75,28.00,29933.57
2022/1/6 13:47:40,30.76,25.03,29804.54
2022/1/6 13:48:12,30.52,26.23,29417.47
2022/1/6 13:48:44,30.25,27.00,29288.45
2022/1/6 13:49:17,30.15,27.70,29030.40
2022/1/6 13:49:49,30.22,27.18,28901.38
2022/1/6 13:50:21,30.29,28.91,28514.31
2022/1/6 13:50:53,30.40,28.02,28514.31
2022/1/6 13:51:25,30.40,27.68,28256.26
2022/1/6 13:51:57,30.40,27.65,28127.23
2022/1/6 13:52:30,30.40,26.22,27998.21
2022/1/6 13:53:02,30.36,25.74,27869.18
2022/1/6 13:53:34,30.39,26.22,27740.16
2022/1/6 13:54:06,30.40,24.95,27611.14
2022/1/6 13:54:38,30.40,25.43,27482.11
2022/1/6 13:55:11,30.43,24.50,27482.11
2022/1/6 13:55:43,30.35,24.33,27353.09
2022/1/6 13:56:15,30.21,26.08,27353.09
2022/1/6 13:56:47,30.11,26.14,27224.07
2022/1/6 13:57:19,30.07,25.51,27095.04
2022/1/6 13:57:52,30.01,25.87,27095.04
2022/1/6 13:58:24,30.01,25.29,26966.02
2022/1/6 13:58:56,30.04,26.74,26966.02
2022/1/6 13:59:28,30.12,25.99,26836.99
2022/1/6 14:00:00,30.22,25.90,26707.97
2022/1/6 14:00:32,30.24,25.83,26707.97
2022/1/6 14:01:05,30.17,26.07,26578.94
2022/1/6 14:01:37,30.19,26.39,26578.94
2022/1/6 14:02:09,30.25,28.52,26449.92
2022/1/6 14:02:41,30.29,27.13,26449.92
2022/1/6 14:03:13,30.28,27.75,26320.90
2022/1/6 14:03:46,30.25,28.31,26320.90
2022/1/6 14:04:18,30.19,28.42,26320.90
2022/1/6 14:04:50,30.08,27.88,26191.87
2022/1/6 14:05:22,29.89,28.67,26191.87
2022/1/6 14:05:54,29.75,29.55,26191.87
2022/1/6 14:06:27,29.68,29.65,26191.87
2022/1/6 14:06:59,29.61,29.21,26191.87
2022/1/6 14:07:31,29.56,29.07,26062.85
2022/1/6 14:08:03,29.38,29.72,26062.85
2022/1/6 14:08:35,29.24,29.95,26062.85
2022/1/6 14:09:08,29.03,30.35,26062.85
2022/1/6 14:09:40,28.92,29.91,26191.87
2022/1/6 14:10:12,28.81,30.07,26191.87
2022/1/6 14:10:44,28.72,30.03,26191.87
2022/1/6 14:11:16,28.69,30.41,26191.87
2022/1/6 14:11:48,28.76,31.17,26191.87
2022/1/6 14:12:21,28.85,31.59,26320.90
2022/1/6 14:12:53,29.02,31.78,26320.90
2022/1/6 14:13:25,29.07,35.65,26320.90
2022/1/6 14:13:57,29.15,35.41,26191.87
2022/1/6 14:14:29,29.20,34.18,26320.90
2022/1/6 14:15:02,29.29,35.09,26320.90
2022/1/6 14:15:34,29.33,32.96,26449.92
2022/1/6 14:16:06,29.22,33.96,26449.92
2022/1/6 14:16:38,29.19,32.94,26449.92
2022/1/6 14:17:10,29.06,33.56,26449.92
2022/1/6 14:17:43,28.91,33.68,26449.92
2022/1/6 14:18:15,28.82,35.21,26487.19
2022/1/6 14:18:47,28.69,34.16,26578.94
2022/1/6 14:19:19,28.64,36.68,26578.94
2022/1/6 14:19:51,28.64,35.44,26578.94
2022/1/6 14:20:23,28.69,34.45,26578.94
2022/1/6 14:20:56,28.76,32.82,26578.94
2022/1/6 14:21:28,28.66,33.64,26578.94
2022/1/6 14:22:00,28.61,33.89,26707.97
2022/1/6 14:22:32,28.54,33.81,26707.97
2022/1/6 14:23:04,28.42,33.60,26836.99
2022/1/6 14:23:37,28.30,34.39,26966.02
2022/1/6 14:24:09,28.15,37.89,27095.04
2022/1/6 14:24:41,28.18,34.93,27095.04
2022/1/6 14:25:13,28.13,34.26,27224.07
2022/1/6 14:25:45,28.00,33.72,27095.04
2022/1/6 14:26:18,27.81,32.96,27095.04
2022/1/6 14:26:50,27.59,33.83,27353.09
2022/1/6 14:27:22,27.39,33.62,27353.09
2022/1/6 14:27:54,27.16,33.48,27353.09
2022/1/6 14:28:26,26.95,35.56,27482.11
2022/1/6 14:28:59,26.85,33.73,27095.04
2022/1/6 14:29:31,26.79,32.16,27482.11
2022/1/6 14:30:03,26.75,32.47,27224.07
2022/1/6 14:30:35,26.73,32.62,27353.09
2022/1/6 14:31:07,26.70,32.39,27353.09
2022/1/6 14:31:39,26.68,34.59,27353.09
2022/1/6 14:32:12,26.58,33.76,27095.04
2022/1/6 14:32:44,26.43,34.77,26966.02
2022/1/6 14:33:16,26.37,35.23,27353.09
2022/1/6 14:33:48,26.34,36.86,26966.02
2022/1/6 14:34:20,26.24,35.31,26836.99
2022/1/6 14:34:53,26.16,35.75,27869.18
2022/1/6 14:35:25,26.12,34.00,26578.94
2022/1/6 14:35:57,26.01,33.02,24643.58
2022/1/6 14:36:29,25.89,32.56,24385.54
2022/1/6 14:37:01,25.75,32.88,23740.42
2022/1/6 14:37:34,25.61,33.40,23224.32
2022/1/6 14:38:06,25.53,34.54,23353.35
2022/1/6 14:38:38,25.48,33.73,21676.03
2022/1/6 14:39:10,25.44,33.71,20127.75
2022/1/6 14:39:42,25.39,34.50,18837.50
2022/1/6 14:40:14,25.44,35.06,17289.22
2022/1/6 14:40:47,25.34,34.70,16515.07
