Timestamp,Temperature,Humidity,LightIntensity
2022/1/20 14:42:10,20.10,72.77,17031.17
2022/1/20 14:42:42,20.17,73.28,17031.17
2022/1/20 14:43:15,20.24,72.20,21159.94
2022/1/20 14:43:47,20.38,72.66,30965.76
2022/1/20 14:44:19,20.48,72.56,27095.04
2022/1/20 14:44:51,20.44,72.54,16192.51
2022/1/20 14:45:23,20.51,71.50,14966.79
2022/1/20 14:45:56,20.59,71.02,25030.66
2022/1/20 14:46:28,20.65,71.11,21547.01
2022/1/20 14:47:00,20.54,70.20,16773.12
2022/1/20 14:47:32,20.38,70.87,8257.54
2022/1/20 14:48:04,20.25,72.20,7160.83
2022/1/20 14:48:37,20.13,72.45,9096.19
2022/1/20 14:49:09,20.10,72.15,9354.24
2022/1/20 14:49:41,20.03,73.54,15998.98
2022/1/20 14:50:13,19.90,74.90,13031.42
2022/1/20 14:50:45,19.90,75.23,15815.48
2022/1/20 14:51:18,19.85,75.02,14515.20
2022/1/20 14:51:50,19.97,74.83,17676.29
2022/1/20 14:52:22,20.05,73.78,14783.28
2022/1/20 14:52:54,20.15,73.58,14515.20
2022/1/20 14:53:26,20.10,73.13,12257.28
2022/1/20 14:53:59,20.10,73.73,11225.09
2022/1/20 14:54:31,20.07,73.70,10708.99
2022/1/20 14:55:03,20.03,73.64,10386.43
2022/1/20 14:55:35,19.93,73.96,10321.92
2022/1/20 14:56:07,19.88,74.50,10192.90
2022/1/20 14:56:40,19.84,74.48,10063.87
2022/1/20 14:57:12,19.84,74.94,11594.96
2022/1/20 14:57:44,19.77,73.03,10708.99
2022/1/20 14:58:16,19.74,73.58,12128.26
2022/1/20 14:58:48,19.76,73.57,13870.08
2022/1/20 14:59:21,19.73,73.50,15160.32
2022/1/20 14:59:53,19.74,74.21,15934.47
2022/1/20 15:00:25,19.76,73.99,16321.54
2022/1/20 15:00:57,19.76,71.91,15998.98
2022/1/20 15:01:29,19.74,72.83,15482.88
2022/1/20 15:02:02,19.73,73.19,14708.74
2022/1/20 15:02:34,19.74,72.76,14321.67
2022/1/20 15:03:06,19.77,73.11,14450.69
2022/1/20 15:03:38,19.81,73.13,14773.25
2022/1/20 15:04:11,19.81,73.28,14902.27
2022/1/20 15:04:43,19.80,73.34,14902.27
2022/1/20 15:05:15,19.77,73.59,14837.76
2022/1/20 15:05:47,19.77,74.13,14579.71
2022/1/20 15:06:19,19.78,74.80,14257.15
2022/1/20 15:06:52,19.83,74.71,13934.59
2022/1/20 15:07:24,19.85,73.27,13612.03
2022/1/20 15:07:56,19.87,73.71,13418.50
2022/1/20 15:08:28,19.87,74.53,13224.96
2022/1/20 15:09:00,19.83,74.02,12837.89
2022/1/20 15:09:33,19.76,74.61,12450.82
2022/1/20 15:10:05,19.74,73.46,12257.28
2022/1/20 15:10:37,19.74,73.51,13483.01
2022/1/20 15:11:09,19.72,74.94,16450.56
2022/1/20 15:11:41,19.74,74.49,19740.67
2022/1/20 15:12:14,19.88,74.58,19906.97
2022/1/20 15:12:46,19.87,74.19,18708.48
2022/1/20 15:13:18,19.90,74.19,17289.22
2022/1/20 15:13:50,19.95,73.88,16321.54
2022/1/20 15:14:22,20.04,73.25,15934.47
2022/1/20 15:14:55,20.08,73.36,15482.88
2022/1/20 15:15:27,20.13,73.90,15805.44
2022/1/20 15:15:59,20.17,73.95,16644.10
2022/1/20 15:16:31,20.18,74.38,17547.27
2022/1/20 15:17:03,20.20,73.53,17934.34
2022/1/20 15:17:36,20.24,72.98,19611.65
2022/1/20 15:18:08,20.32,73.20,18321.41
2022/1/20 15:18:40,20.36,72.16,19998.72
2022/1/20 15:19:12,20.49,71.01,21547.01
2022/1/20 15:19:44,20.60,70.46,22966.27
2022/1/20 15:20:17,20.78,71.28,24606.31
2022/1/20 15:20:49,20.93,69.67,25933.82
2022/1/20 15:21:21,21.09,70.04,23482.37
2022/1/20 15:21:53,21.23,71.21,19906.97
2022/1/20 15:22:25,21.36,70.08,19353.60
2022/1/20 15:22:58,21.43,69.63,15998.98
2022/1/20 15:23:30,21.38,69.42,15031.30
2022/1/20 15:24:02,21.37,70.74,14644.22
2022/1/20 15:24:34,21.33,69.04,15353.86
2022/1/20 15:25:06,21.22,69.29,15998.98
2022/1/20 15:25:39,21.11,70.40,16644.10
2022/1/20 15:26:11,21.00,69.59,17289.22
2022/1/20 15:26:43,21.02,69.21,18966.53
2022/1/20 15:27:15,20.97,70.53,17160.19
2022/1/20 15:27:47,20.97,70.88,15160.32
2022/1/20 15:28:20,21.00,71.25,14579.71
2022/1/20 15:28:52,21.02,70.53,14321.67
2022/1/20 15:29:24,21.03,69.07,14386.18
2022/1/20 15:29:56,21.02,69.85,14386.18
2022/1/20 15:30:29,20.87,70.13,13741.06
2022/1/20 15:31:01,20.83,70.91,13676.54
2022/1/20 15:31:33,20.78,69.28,13934.59
2022/1/20 15:32:05,20.75,69.81,14321.67
2022/1/20 15:32:37,20.74,70.25,13676.54
2022/1/20 15:33:10,20.71,72.24,12321.79
2022/1/20 15:33:42,20.64,71.14,11096.06
2022/1/20 15:34:14,20.55,71.01,10128.38
2022/1/20 15:34:46,20.44,72.59,9547.78
2022/1/20 15:35:18,20.32,72.59,9418.75
2022/1/20 15:35:51,20.23,73.31,9612.29
2022/1/20 15:36:23,20.14,71.66,9741.31
2022/1/20 15:36:55,20.08,72.06,9934.85
2022/1/20 15:37:27,20.03,71.33,9741.31
2022/1/20 15:37:59,19.97,71.74,9418.75
2022/1/20 15:38:32,19.88,71.81,9031.68
2022/1/20 15:39:04,19.85,72.65,8580.10
2022/1/20 15:39:36,19.81,73.18,8225.28
2022/1/20 15:40:08,19.78,73.89,7934.98
2022/1/20 15:40:40,19.78,74.08,8386.56
2022/1/20 15:41:13,19.81,75.18,10091.11
2022/1/20 15:41:45,19.85,73.46,12515.33
2022/1/20 15:42:17,19.88,72.52,15160.32
2022/1/20 15:42:49,19.90,73.20,16956.62
2022/1/20 15:43:21,19.98,72.52,18192.38
2022/1/20 15:43:54,20.04,71.40,19224.58
2022/1/20 15:44:26,20.10,71.49,19095.55
2022/1/20 15:44:58,20.10,73.68,18321.41
2022/1/20 15:45:30,20.18,73.84,18708.48
2022/1/20 15:46:02,20.29,73.27,19353.60
2022/1/20 15:46:35,20.41,71.84,19095.55
2022/1/20 15:47:07,20.49,70.83,19095.55
2022/1/20 15:47:39,20.55,71.60,18450.43
2022/1/20 15:48:11,20.64,72.08,17805.31
2022/1/20 15:48:43,20.68,71.97,17031.17
2022/1/20 15:49:16,20.71,72.43,17547.27
2022/1/20 15:49:48,20.74,69.74,17934.34
2022/1/20 15:50:20,20.79,69.78,18579.46
2022/1/20 15:50:52,20.76,70.28,17842.59
2022/1/20 15:51:24,20.78,69.56,17418.24
2022/1/20 15:51:57,20.76,71.36,16644.10
2022/1/20 15:52:29,20.83,71.50,16902.14
2022/1/20 15:53:01,20.92,72.12,15998.98
2022/1/20 15:53:33,20.97,72.07,16644.10
2022/1/20 15:54:05,21.13,71.24,18837.50
2022/1/20 15:54:38,21.33,71.07,19998.72
2022/1/20 15:55:10,21.38,70.31,19611.65
2022/1/20 15:55:42,21.29,70.27,19482.62
2022/1/20 15:56:14,21.30,71.68,19482.62
2022/1/20 15:56:47,21.33,71.79,19224.58
2022/1/20 15:57:19,21.38,71.70,19961.45
2022/1/20 15:57:51,21.60,69.89,21417.99
2022/1/20 15:58:23,21.74,69.06,21676.03
2022/1/20 15:58:55,21.87,67.73,21288.96
2022/1/20 15:59:28,21.95,68.56,20256.77
2022/1/20 16:00:00,21.98,68.64,19095.55
2022/1/20 16:00:32,22.02,67.43,17842.59
2022/1/20 16:01:04,22.08,67.07,17547.27
2022/1/20 16:01:36,21.98,65.94,15805.44
2022/1/20 16:02:09,21.89,64.94,14875.04
2022/1/20 16:02:41,21.73,67.03,14063.62
2022/1/20 16:03:13,21.57,68.16,13224.96
2022/1/20 16:03:45,21.43,68.17,12773.38
2022/1/20 16:04:17,21.38,68.58,12515.33
2022/1/20 16:04:50,21.26,70.83,12321.79
2022/1/20 16:05:22,21.11,69.03,12644.35
2022/1/20 16:05:54,21.05,69.98,12128.26
2022/1/20 16:06:26,20.96,70.15,11160.58
2022/1/20 16:06:58,20.87,68.42,10257.41
2022/1/20 16:07:31,20.79,69.40,9741.31
2022/1/20 16:08:03,20.66,69.47,8773.63
2022/1/20 16:08:35,20.52,69.80,7386.62
2022/1/20 16:09:07,20.34,69.76,6193.15
2022/1/20 16:09:39,20.18,70.73,5419.01
2022/1/20 16:10:12,20.04,72.23,5031.94
2022/1/20 16:10:44,19.91,71.95,4806.14
2022/1/20 16:11:16,19.83,72.19,4548.10
2022/1/20 16:11:48,19.70,72.03,4354.56
2022/1/20 16:12:20,19.56,72.46,4161.02
2022/1/20 16:12:53,19.43,71.77,4048.13
2022/1/20 16:13:25,19.30,72.06,4015.87
2022/1/20 16:13:57,19.21,73.48,4032.00
2022/1/20 16:14:29,19.11,74.15,4257.79
2022/1/20 16:15:01,18.97,74.24,4580.35
2022/1/20 16:15:34,18.84,74.50,4935.17
2022/1/20 16:16:06,18.72,74.94,5289.98
2022/1/20 16:16:38,18.67,75.26,5419.01
2022/1/20 16:17:10,18.55,75.48,5193.22
2022/1/20 16:17:42,18.48,75.88,4773.89
2022/1/20 16:18:15,18.46,77.69,4290.05
2022/1/20 16:18:47,18.37,78.65,3838.46
2022/1/20 16:19:19,18.26,79.01,3435.26
2022/1/20 16:19:51,18.17,78.76,3161.09
2022/1/20 16:20:23,18.16,78.37,2951.42
2022/1/20 16:20:56,18.10,78.95,2838.53
2022/1/20 16:21:28,18.06,79.02,2822.40
2022/1/20 16:22:00,18.01,78.29,2838.53
2022/1/20 16:22:32,17.97,78.94,2838.53
2022/1/20 16:23:04,17.93,78.99,2838.53
2022/1/20 16:23:37,17.89,79.70,2870.78
2022/1/20 16:24:09,17.85,79.61,2903.04
2022/1/20 16:24:41,17.82,80.83,2919.17
2022/1/20 16:25:13,17.79,82.28,2935.30
2022/1/20 16:25:45,17.75,82.35,2870.78
2022/1/20 16:26:18,17.68,82.49,2757.89
2022/1/20 16:26:50,17.66,82.87,2677.25
2022/1/20 16:27:22,17.64,83.49,2612.74
2022/1/20 16:27:54,17.65,84.33,2564.35
2022/1/20 16:28:26,17.64,84.46,2532.10
2022/1/20 16:28:59,17.64,84.08,2515.97
2022/1/20 16:29:31,17.61,84.55,2483.71
2022/1/20 16:30:03,17.58,84.70,2435.33
2022/1/20 16:30:35,17.61,84.12,2403.07
2022/1/20 16:31:07,17.58,82.18,2386.94
2022/1/20 16:31:40,17.59,82.67,2467.58
2022/1/20 16:32:12,17.56,83.45,2661.12
2022/1/20 16:32:44,17.50,83.10,2886.91
2022/1/20 16:33:16,17.49,83.63,3032.06
2022/1/20 16:33:48,17.45,84.21,3064.32
2022/1/20 16:34:21,17.43,84.67,3015.94
2022/1/20 16:34:53,17.45,84.97,2967.55
2022/1/20 16:35:25,17.41,85.29,2886.91
2022/1/20 16:35:57,17.41,85.47,3032.06
2022/1/20 16:36:29,17.42,83.74,3451.39
2022/1/20 16:37:02,17.41,85.53,4032.00
2022/1/20 16:37:34,17.38,84.92,4548.10
2022/1/20 16:38:06,17.39,84.86,4548.10
2022/1/20 16:38:38,17.37,85.10,4225.54
2022/1/20 16:39:10,17.38,85.18,3790.08
2022/1/20 16:39:43,17.37,85.20,3290.11
2022/1/20 16:40:15,17.38,85.20,2919.17
2022/1/20 16:40:47,17.37,85.29,2661.12
2022/1/20 16:41:19,17.35,85.48,2596.61
2022/1/20 16:41:52,17.34,85.51,2677.25
2022/1/20 16:42:24,17.32,85.65,2822.40
2022/1/20 16:42:56,17.32,85.97,2838.53
2022/1/20 16:43:28,17.31,85.98,2854.66
2022/1/20 16:44:00,17.27,86.09,2935.30
2022/1/20 16:44:32,17.24,86.40,3015.94
2022/1/20 16:45:05,17.19,86.63,3015.94
2022/1/20 16:45:37,17.18,86.71,3032.06
2022/1/20 16:46:09,17.15,87.00,3064.32
2022/1/20 16:46:41,17.11,87.38,3128.83
2022/1/20 16:47:14,17.11,87.42,3193.34
2022/1/20 16:47:46,17.08,87.58,3241.73
2022/1/20 16:48:18,17.07,87.45,3257.86
2022/1/20 16:48:50,17.04,87.69,3193.34
2022/1/20 16:49:22,17.05,87.87,3064.32
2022/1/20 16:49:55,17.00,88.67,2935.30
2022/1/20 16:50:27,17.01,89.17,2838.53
2022/1/20 16:50:59,16.95,88.93,2838.53
2022/1/20 16:51:31,16.97,89.18,2935.30
2022/1/20 16:52:03,16.91,89.24,3064.32
2022/1/20 16:52:36,16.90,89.71,3144.96
2022/1/20 16:53:08,16.90,89.72,3128.83
2022/1/20 16:53:40,16.88,89.88,3048.19
2022/1/20 16:54:12,16.84,89.75,2935.30
2022/1/20 16:54:44,16.83,89.65,2822.40
2022/1/20 16:55:17,16.83,89.85,2725.63
2022/1/20 16:55:49,16.80,90.03,2677.25
2022/1/20 16:56:21,16.78,89.95,2628.86
2022/1/20 16:56:53,16.76,90.12,2564.35
2022/1/20 16:57:25,16.76,90.30,2435.33
2022/1/20 16:57:58,16.71,90.19,2290.18
2022/1/20 16:58:30,16.68,90.15,2096.64
2022/1/20 16:59:02,16.66,90.47,1935.36
2022/1/20 16:59:34,16.66,90.63,1814.40
2022/1/20 17:00:06,16.64,90.85,1741.82
2022/1/20 17:00:39,16.63,91.00,1717.63
2022/1/20 17:01:11,16.62,91.20,1733.76
2022/1/20 17:01:43,16.60,91.26,1814.40
2022/1/20 17:02:15,16.60,91.36,1919.23
2022/1/20 17:02:47,16.60,91.55,1999.87
2022/1/20 17:03:20,16.60,91.44,2064.38
2022/1/20 17:03:52,16.60,91.39,2128.90
2022/1/20 17:04:24,16.59,91.32,2225.66
2022/1/20 17:04:56,16.59,91.42,2322.43
2022/1/20 17:05:28,16.57,91.78,2403.07
2022/1/20 17:06:01,16.60,91.84,2451.46
2022/1/20 17:06:33,16.59,91.88,2483.71
2022/1/20 17:07:05,16.57,91.72,2483.71
2022/1/20 17:07:37,16.54,91.45,2467.58
2022/1/20 17:08:09,16.53,91.72,2419.20
2022/1/20 17:08:42,16.50,91.69,2322.43
2022/1/20 17:09:14,16.52,92.08,2177.28
2022/1/20 17:09:46,16.52,92.45,1975.68
2022/1/20 17:10:18,16.49,92.58,1814.40
2022/1/20 17:10:50,16.49,92.49,1725.70
2022/1/20 17:11:23,16.49,92.69,1709.57
2022/1/20 17:11:55,16.50,92.56,1709.57
2022/1/20 17:12:27,16.50,92.58,1749.89
2022/1/20 17:12:59,16.52,92.36,1846.66
2022/1/20 17:13:32,16.50,92.33,1975.68
2022/1/20 17:14:04,16.50,92.21,2145.02
2022/1/20 17:14:36,16.49,92.28,2435.33
2022/1/20 17:15:08,16.50,92.86,2886.91
2022/1/20 17:15:40,16.52,92.61,3451.39
2022/1/20 17:16:13,16.50,92.44,3854.59
2022/1/20 17:16:45,16.52,92.39,4128.77
2022/1/20 17:17:17,16.52,92.49,4451.33
2022/1/20 17:17:49,16.52,92.73,4773.89
2022/1/20 17:18:21,16.56,92.45,5128.70
2022/1/20 17:18:54,16.54,92.04,5257.73
2022/1/20 17:19:26,16.59,91.23,5193.22
2022/1/20 17:19:58,16.59,90.39,5160.96
2022/1/20 17:20:30,16.57,89.51,5193.22
2022/1/20 17:21:02,16.57,90.00,5386.75
2022/1/20 17:21:35,16.62,90.20,5773.82
2022/1/20 17:22:07,16.64,89.91,6418.94
2022/1/20 17:22:39,16.64,89.84,6967.30
2022/1/20 17:23:11,16.68,89.99,7386.62
2022/1/20 17:23:43,16.70,90.23,7160.83
2022/1/20 17:24:16,16.77,90.14,6741.50
2022/1/20 17:24:48,16.77,90.73,6354.43
2022/1/20 17:25:20,16.80,90.08,5999.62
2022/1/20 17:25:52,16.81,90.25,5644.80
2022/1/20 17:26:24,16.84,90.93,5193.22
2022/1/20 17:26:57,16.81,89.49,4773.89
2022/1/20 17:27:29,16.80,87.50,4419.07
2022/1/20 17:28:01,16.74,87.23,4128.77
2022/1/20 17:28:33,16.67,87.50,3806.21
2022/1/20 17:29:05,16.64,87.96,3515.90
2022/1/20 17:29:38,16.57,89.16,3209.47
2022/1/20 17:30:10,16.54,89.90,2935.30
2022/1/20 17:30:42,16.49,90.12,2725.63
2022/1/20 17:31:14,16.47,90.24,2564.35
2022/1/20 17:31:47,16.45,90.37,2451.46
2022/1/20 17:32:19,16.43,89.92,2403.07
2022/1/20 17:32:51,16.39,89.21,2338.56
2022/1/20 17:33:23,16.36,89.12,2370.82
2022/1/20 17:33:55,16.30,89.45,2419.20
2022/1/20 17:34:28,16.27,89.42,2451.46
2022/1/20 17:35:00,16.22,89.42,2214.55
2022/1/20 17:35:32,16.16,89.88,2080.51
2022/1/20 17:36:04,16.13,90.27,1959.55
2022/1/20 17:36:36,16.08,90.52,1822.46
2022/1/20 17:37:09,16.06,90.63,1669.25
2022/1/20 17:37:41,16.02,91.01,1564.42
2022/1/20 17:38:13,15.96,91.07,1491.84
2022/1/20 17:38:45,15.92,91.02,1435.39
2022/1/20 17:39:17,15.88,91.36,1419.26
2022/1/20 17:39:50,15.85,91.64,1403.14
2022/1/20 17:40:22,15.82,91.85,1403.14
2022/1/20 17:40:54,15.81,91.79,1419.26
2022/1/20 17:41:26,15.77,91.64,1411.20
2022/1/20 17:41:58,15.75,91.69,1370.88
2022/1/20 17:42:31,15.69,91.72,1306.37
2022/1/20 17:43:03,15.65,91.69,1217.66
2022/1/20 17:43:35,15.65,91.91,1169.28
2022/1/20 17:44:07,15.60,92.06,1088.64
2022/1/20 17:44:39,15.55,91.26,1064.45
2022/1/20 17:45:12,15.54,91.32,1040.26
2022/1/20 17:45:44,15.48,91.69,1064.45
2022/1/20 17:46:16,15.47,92.03,1128.96
2022/1/20 17:46:48,15.41,92.07,1169.28
2022/1/20 17:47:20,15.41,92.35,1145.09
2022/1/20 17:47:53,15.37,92.45,1080.58
2022/1/20 17:48:25,15.38,92.85,1008.00
2022/1/20 17:48:57,15.35,92.54,947.52
2022/1/20 17:49:29,15.33,92.61,915.26
2022/1/20 17:50:02,15.29,92.83,943.49
2022/1/20 17:50:34,15.29,93.20,1012.03
2022/1/20 17:51:06,15.27,93.28,1088.64
2022/1/20 17:51:38,15.27,93.47,1145.09
2022/1/20 17:52:10,15.27,93.40,1161.22
2022/1/20 17:52:43,15.26,93.44,1112.83
2022/1/20 17:53:15,15.23,93.51,1096.70
2022/1/20 17:53:47,15.24,93.93,1080.58
2022/1/20 17:54:19,15.26,94.18,1064.45
2022/1/20 17:54:51,15.21,94.11,1040.26
2022/1/20 17:55:24,15.20,93.68,1028.16
2022/1/20 17:55:56,15.20,93.39,995.90
2022/1/20 17:56:28,15.15,93.37,927.36
2022/1/20 17:57:00,15.14,93.83,862.85
2022/1/20 17:57:32,15.09,93.55,798.34
2022/1/20 17:58:05,15.04,93.57,737.86
2022/1/20 17:58:37,15.01,93.77,689.47
2022/1/20 17:59:09,14.97,93.80,645.12
2022/1/20 17:59:41,14.96,94.02,600.77
2022/1/20 18:00:13,14.90,94.16,568.51
2022/1/20 18:00:46,14.86,94.36,540.29
2022/1/20 18:01:18,14.83,94.35,512.06
2022/1/20 18:01:50,14.80,94.21,487.87
2022/1/20 18:02:22,14.73,94.42,465.70
2022/1/20 18:02:54,14.72,94.33,443.52
2022/1/20 18:03:27,14.69,94.15,421.34
2022/1/20 18:03:59,14.62,94.39,403.20
2022/1/20 18:04:31,14.56,94.78,383.04
2022/1/20 18:05:03,14.56,95.15,366.91
2022/1/20 18:05:35,14.55,95.01,348.77
2022/1/20 18:06:08,14.51,95.24,332.64
2022/1/20 18:06:40,14.48,95.60,314.50
2022/1/20 18:07:12,14.48,95.66,298.37
2022/1/20 18:07:44,14.42,95.76,284.26
2022/1/20 18:08:16,14.42,95.99,266.11
2022/1/20 18:08:49,14.41,96.04,250.99
2022/1/20 18:09:21,14.35,95.82,236.88
2022/1/20 18:09:53,14.33,95.97,221.76
2022/1/20 18:10:25,14.32,95.87,207.65
2022/1/20 18:10:57,14.27,95.69,194.54
2022/1/20 18:11:30,14.24,95.66,180.43
2022/1/20 18:12:02,14.19,95.54,167.33
2022/1/20 18:12:34,14.17,95.57,155.23
2022/1/20 18:13:06,14.17,96.04,144.14
2022/1/20 18:13:38,14.17,96.37,132.05
2022/1/20 18:14:11,14.12,96.35,121.46
2022/1/20 18:14:43,14.11,96.39,111.38
2022/1/20 18:15:15,14.07,96.40,101.81
2022/1/20 18:15:47,14.04,96.42,92.74
2022/1/20 18:16:20,14.00,96.16,83.66
2022/1/20 18:16:52,13.97,96.15,76.10
2022/1/20 18:17:24,13.96,96.19,68.54
2022/1/20 18:17:56,13.91,96.11,61.74
2022/1/20 18:18:28,13.90,96.10,55.19
2022/1/20 18:19:01,13.88,96.33,49.14
2022/1/20 18:19:33,13.85,96.76,43.60
2022/1/20 18:20:05,13.84,96.99,38.56
2022/1/20 18:20:37,13.81,97.03,34.02
2022/1/20 18:21:09,13.81,97.18,14.99
2022/1/20 18:21:42,13.78,97.43,13.10
2022/1/20 18:22:14,13.78,97.54,11.40
2022/1/20 18:22:46,13.76,97.48,9.89
2022/1/20 18:23:18,13.71,97.35,8.57
2022/1/20 18:23:50,13.71,97.29,14.99
2022/1/20 18:24:23,13.68,97.35,12.91
2022/1/20 18:24:55,13.68,97.37,11.15
2022/1/20 18:25:27,13.67,97.47,9.64
2022/1/20 18:25:59,13.66,97.61,8.13
2022/1/20 18:26:31,13.66,97.69,6.99
2022/1/20 18:27:04,13.61,97.77,5.99
2022/1/20 18:27:36,13.63,97.90,5.10
2022/1/20 18:28:08,13.58,97.94,4.47
2022/1/20 18:28:40,13.58,97.94,3.84
2022/1/20 18:29:12,13.57,97.83,3.28
2022/1/20 18:29:45,13.53,97.97,2.84
2022/1/20 18:30:17,13.56,97.99,2.39
2022/1/20 18:30:49,13.56,97.99,2.02
2022/1/20 18:31:21,13.53,98.03,1.76
2022/1/20 18:31:53,13.56,98.17,1.51
2022/1/20 18:32:26,13.54,98.27,1.32
2022/1/20 18:32:58,13.57,98.43,1.07
2022/1/20 18:33:30,13.54,98.47,0.94
2022/1/20 18:34:02,13.54,98.46,0.82
2022/1/20 18:34:34,13.50,98.31,0.69
2022/1/20 18:35:07,13.53,98.24,0.63
2022/1/20 18:35:39,13.51,98.27,0.57
2022/1/20 18:36:11,13.51,98.34,0.44
2022/1/20 18:36:43,13.51,98.48,0.38
2022/1/20 18:37:15,13.51,98.56,0.31
2022/1/20 18:37:48,13.53,98.54,0.25
2022/1/20 18:38:20,13.53,98.67,0.25
2022/1/20 18:38:52,13.54,98.71,0.19
2022/1/20 18:39:24,13.57,98.78,0.19
2022/1/20 18:39:56,13.60,98.72,0.13
2022/1/20 18:40:29,13.57,98.62,0.13
2022/1/20 18:41:01,13.57,98.51,0.13
2022/1/20 18:41:33,13.58,98.50,0.19
2022/1/20 18:42:05,13.63,98.44,0.13
2022/1/20 18:42:37,13.61,98.33,0.13
2022/1/20 18:43:10,13.64,98.16,0.13
2022/1/20 18:43:42,13.61,98.05,0.13
2022/1/20 18:44:14,13.63,98.03,0.06
2022/1/20 18:44:46,13.63,98.03,0.06
2022/1/20 18:45:19,13.64,98.00,0.06
2022/1/20 18:45:51,13.66,98.16,0.06
2022/1/20 18:46:23,13.67,98.27,0.06
2022/1/20 18:46:55,13.66,98.34,0.06
2022/1/20 18:47:27,13.66,98.30,0.06
2022/1/20 18:48:00,13.67,98.51,0.06
2022/1/20 18:48:32,13.68,98.72,0.06
2022/1/20 18:49:04,13.73,98.89,0.06
2022/1/20 18:49:36,13.71,98.99,0.06
2022/1/20 18:50:08,13.74,98.99,0.06
2022/1/20 18:50:41,13.77,99.07,0.06
2022/1/20 18:51:13,13.77,98.98,0.06
2022/1/20 18:51:45,13.78,99.01,0.06
2022/1/20 18:52:17,13.78,98.80,0.06
2022/1/20 18:52:49,13.81,98.63,0.06
2022/1/20 18:53:22,13.82,98.65,0.06
2022/1/20 18:53:54,13.84,98.65,0.06
2022/1/20 18:54:26,13.85,98.84,0.06
2022/1/20 18:54:58,13.91,98.90,0.06
2022/1/20 18:55:30,13.92,98.91,0.06
2022/1/20 18:56:03,13.91,98.70,0.06
2022/1/20 18:56:35,13.91,98.60,0.06
2022/1/20 18:57:07,13.94,98.65,0.06
2022/1/20 18:57:39,13.94,98.80,0.06
2022/1/20 18:58:11,13.97,98.90,0.06
2022/1/20 18:58:44,13.98,98.84,0.06
2022/1/20 18:59:16,13.98,98.85,0.06
2022/1/20 18:59:48,14.01,98.77,0.06
2022/1/20 19:00:20,14.00,98.78,0.06
2022/1/20 19:00:52,14.02,98.76,0.06
2022/1/20 19:01:25,14.01,98.72,0.06
2022/1/20 19:01:57,14.04,98.74,0.06
2022/1/20 19:02:29,14.04,98.73,0.06
2022/1/20 19:03:01,14.07,98.75,0.06
2022/1/20 19:03:34,14.05,98.80,0.06
2022/1/20 19:04:06,14.08,98.84,0.06
2022/1/20 19:04:38,14.08,98.84,0.06
2022/1/20 19:05:10,14.15,98.98,0.06
2022/1/20 19:05:42,14.17,99.14,0.06
2022/1/20 19:06:15,14.21,99.20,0.06
2022/1/20 19:06:47,14.19,99.26,0.06
2022/1/20 19:07:19,14.21,99.11,0.06
2022/1/20 19:07:51,14.21,99.05,0.06
2022/1/20 19:08:23,14.22,99.06,0.06
2022/1/20 19:08:56,14.24,99.06,0.06
2022/1/20 19:09:28,14.25,98.99,0.06
2022/1/20 19:10:00,14.25,98.96,0.06
2022/1/20 19:10:32,14.27,98.89,0.06
2022/1/20 19:11:04,14.27,98.90,0.06
2022/1/20 19:11:37,14.28,99.02,0.06
2022/1/20 19:12:09,14.31,98.95,0.06
2022/1/20 19:12:41,14.31,98.82,0.06
2022/1/20 19:13:13,14.31,98.84,0.06
2022/1/20 19:13:45,14.32,98.92,0.06
2022/1/20 19:14:18,14.35,99.03,0.06
2022/1/20 19:14:50,14.33,99.01,0.06
2022/1/20 19:15:22,14.36,98.94,0.06
2022/1/20 19:15:54,14.36,98.87,0.06
2022/1/20 19:16:26,14.36,98.93,0.06
2022/1/20 19:16:59,14.39,99.02,0.06
2022/1/20 19:17:31,14.43,99.13,0.06
2022/1/20 19:18:03,14.45,99.17,0.06
2022/1/20 19:18:35,14.48,99.17,0.06
2022/1/20 19:19:07,14.48,99.15,0.06
2022/1/20 19:19:40,14.48,99.16,0.06
2022/1/20 19:20:12,14.43,99.02,0.06
2022/1/20 19:20:44,14.48,98.91,0.06
2022/1/20 19:21:16,14.48,98.77,0.06
2022/1/20 19:21:48,14.49,98.76,0.06
2022/1/20 19:22:21,14.49,98.78,0.06
2022/1/20 19:22:53,14.49,98.71,0.06
2022/1/20 19:23:25,14.46,98.69,0.06
2022/1/20 19:23:57,14.48,98.74,0.06
2022/1/20 19:24:29,14.46,98.74,0.06
2022/1/20 19:25:02,14.45,98.77,0.06
2022/1/20 19:25:34,14.43,98.78,0.06
2022/1/20 19:26:06,14.43,98.74,0.06
2022/1/20 19:26:38,14.45,98.57,0.06
2022/1/20 19:27:10,14.43,98.63,0.06
2022/1/20 19:27:43,14.43,98.65,0.06
2022/1/20 19:28:15,14.45,98.61,0.06
2022/1/20 19:28:47,14.42,98.58,0.06
2022/1/20 19:29:19,14.43,98.49,0.06
2022/1/20 19:29:51,14.43,98.49,0.06
2022/1/20 19:30:24,14.43,98.55,0.06
2022/1/20 19:30:56,14.46,98.63,0.06
2022/1/20 19:31:28,14.48,98.79,0.06
2022/1/20 19:32:00,14.49,98.86,0.06
2022/1/20 19:32:32,14.46,98.89,0.06
2022/1/20 19:33:05,14.48,98.89,0.06
2022/1/20 19:33:37,14.48,98.81,0.06
