Timestamp,Temperature,Humidity,LightIntensity
2022/3/3 9:53:38,29.24,54.30,36900.87
2022/3/3 9:54:10,29.30,53.91,37158.91
2022/3/3 9:54:43,29.37,53.10,37416.96
2022/3/3 9:55:15,29.46,54.07,37675.01
2022/3/3 9:55:47,29.61,54.03,37933.06
2022/3/3 9:56:19,29.52,51.73,38449.16
2022/3/3 9:56:52,29.19,51.85,38707.20
2022/3/3 9:57:24,28.88,55.37,38965.25
2022/3/3 9:57:56,28.82,54.97,38707.20
2022/3/3 9:58:28,28.86,54.15,38965.25
2022/3/3 9:59:01,28.83,55.41,39223.30
2022/3/3 9:59:33,28.83,56.19,39223.30
2022/3/3 10:00:05,28.85,54.31,39739.39
2022/3/3 10:00:37,28.73,54.76,39997.44
2022/3/3 10:01:10,28.73,55.44,40255.49
2022/3/3 10:01:42,28.78,56.73,40771.59
2022/3/3 10:02:14,28.89,55.41,41029.63
2022/3/3 10:02:47,29.12,55.11,41287.68
2022/3/3 10:03:19,29.36,55.22,40771.59
2022/3/3 10:03:51,29.58,53.30,41803.78
2022/3/3 10:04:23,29.68,53.44,42061.83
2022/3/3 10:04:56,29.83,53.80,42319.87
2022/3/3 10:05:28,30.00,53.55,42319.87
2022/3/3 10:06:00,30.15,53.44,42319.87
2022/3/3 10:06:32,30.31,51.04,42319.87
2022/3/3 10:07:05,30.28,50.79,42577.92
2022/3/3 10:07:37,30.11,49.97,42577.92
2022/3/3 10:08:09,30.00,52.67,42319.87
2022/3/3 10:08:41,30.03,49.95,42577.92
2022/3/3 10:09:14,29.85,50.19,43094.02
2022/3/3 10:09:46,29.61,52.97,43610.11
2022/3/3 10:10:18,29.60,52.92,43610.11
2022/3/3 10:10:50,29.74,53.09,43868.16
2022/3/3 10:11:23,29.87,52.28,44384.26
2022/3/3 10:11:55,30.01,51.74,44642.31
2022/3/3 10:12:27,30.15,51.09,44642.31
2022/3/3 10:13:00,30.24,50.77,44642.31
2022/3/3 10:13:32,30.31,51.82,44900.36
2022/3/3 10:14:04,30.36,51.19,45158.40
2022/3/3 10:14:36,30.43,51.08,45416.45
2022/3/3 10:15:09,30.38,48.84,45158.40
2022/3/3 10:15:41,30.14,49.30,45158.40
2022/3/3 10:16:13,29.81,51.07,45416.45
2022/3/3 10:16:45,29.75,51.79,45416.45
2022/3/3 10:17:18,29.87,51.51,45416.45
2022/3/3 10:17:50,30.04,51.82,45674.50
2022/3/3 10:18:22,30.19,51.18,45674.50
2022/3/3 10:18:54,30.28,50.24,45932.54
2022/3/3 10:19:27,30.32,49.96,45932.54
2022/3/3 10:19:59,30.38,49.94,45932.54
2022/3/3 10:20:31,30.36,49.15,46190.59
2022/3/3 10:21:03,30.31,49.73,46190.59
2022/3/3 10:21:36,30.40,49.56,46448.64
2022/3/3 10:22:08,30.59,50.36,46964.74
2022/3/3 10:22:40,30.68,49.03,46964.74
2022/3/3 10:23:13,30.70,49.11,45674.50
2022/3/3 10:23:45,30.76,49.21,47738.89
2022/3/3 10:24:17,30.86,48.66,47738.89
2022/3/3 10:24:49,30.96,51.31,46706.69
2022/3/3 10:25:22,31.09,49.79,47480.84
2022/3/3 10:25:54,31.10,49.89,48254.98
2022/3/3 10:26:26,31.16,49.38,48513.02
2022/3/3 10:26:58,31.28,49.32,47738.89
2022/3/3 10:27:31,31.51,50.67,48771.07
2022/3/3 10:28:03,31.71,48.28,49803.27
2022/3/3 10:28:35,31.92,47.13,50319.37
2022/3/3 10:29:07,32.04,46.84,50319.37
2022/3/3 10:29:40,32.09,46.87,50319.37
2022/3/3 10:30:12,32.08,46.68,49029.12
2022/3/3 10:30:44,32.12,48.42,49287.17
2022/3/3 10:31:16,32.19,45.93,49029.12
2022/3/3 10:31:49,32.26,47.63,48771.07
2022/3/3 10:32:21,32.36,46.16,49287.17
2022/3/3 10:32:53,32.39,45.76,50061.32
2022/3/3 10:33:26,32.30,46.42,43610.11
2022/3/3 10:33:58,31.95,45.51,30320.64
2022/3/3 10:34:30,31.93,45.46,46706.69
2022/3/3 10:35:02,31.96,45.95,49803.27
2022/3/3 10:35:35,31.89,46.14,51867.65
2022/3/3 10:36:07,31.89,47.00,52125.70
2022/3/3 10:36:39,31.92,47.32,52125.70
2022/3/3 10:37:11,31.95,46.63,51609.60
2022/3/3 10:37:44,32.05,47.25,51609.60
2022/3/3 10:38:16,32.09,45.95,51609.60
2022/3/3 10:38:48,32.07,46.72,47738.89
2022/3/3 10:39:20,31.99,46.15,41803.78
2022/3/3 10:39:53,31.98,45.46,50835.46
2022/3/3 10:40:25,31.95,45.72,50835.46
2022/3/3 10:40:57,31.96,45.47,50835.46
2022/3/3 10:41:29,32.05,46.29,50319.37
2022/3/3 10:42:02,32.02,46.24,50061.32
2022/3/3 10:42:34,32.04,45.84,48771.07
2022/3/3 10:43:06,32.11,46.31,49545.21
2022/3/3 10:43:38,32.22,45.35,48771.07
2022/3/3 10:44:11,32.32,43.88,48771.07
2022/3/3 10:44:43,32.36,43.90,48513.02
2022/3/3 10:45:15,32.42,45.00,49287.17
2022/3/3 10:45:48,32.52,45.64,48771.07
2022/3/3 10:46:20,32.62,45.12,49287.17
2022/3/3 10:46:52,32.74,44.33,49287.17
2022/3/3 10:47:24,32.89,44.65,49545.21
2022/3/3 10:47:57,32.99,45.92,49803.27
2022/3/3 10:48:29,33.10,43.34,50319.37
2022/3/3 10:49:01,33.24,43.00,50319.37
2022/3/3 10:49:33,33.22,42.29,49803.27
2022/3/3 10:50:06,33.18,42.60,50319.37
2022/3/3 10:50:38,33.17,42.44,50835.46
2022/3/3 10:51:10,33.22,43.06,50577.41
2022/3/3 10:51:42,33.31,44.80,51351.55
2022/3/3 10:52:15,33.35,43.17,51867.65
2022/3/3 10:52:47,33.41,43.25,51093.51
2022/3/3 10:53:19,33.32,43.16,51093.51
2022/3/3 10:53:51,33.28,44.70,51351.55
2022/3/3 10:54:24,33.37,43.69,52899.84
2022/3/3 10:54:56,33.47,42.52,52383.74
2022/3/3 10:55:28,33.42,42.92,52899.84
2022/3/3 10:56:00,33.44,43.72,52641.79
2022/3/3 10:56:33,33.51,42.59,52899.84
2022/3/3 10:57:05,33.58,42.19,52641.79
2022/3/3 10:57:37,33.64,42.61,52899.84
2022/3/3 10:58:10,33.72,43.95,53673.99
2022/3/3 10:58:42,33.82,42.79,53157.89
2022/3/3 10:59:14,33.88,41.77,53673.99
2022/3/3 10:59:46,33.85,42.33,53157.89
2022/3/3 11:00:19,33.85,42.35,52899.84
2022/3/3 11:00:51,33.89,42.23,53673.99
2022/3/3 11:01:23,33.95,43.82,51867.65
2022/3/3 11:01:55,33.98,42.67,51867.65
2022/3/3 11:02:28,33.91,40.91,54448.13
2022/3/3 11:03:00,33.73,40.89,42319.87
2022/3/3 11:03:32,33.58,43.21,53932.04
2022/3/3 11:04:04,33.57,42.54,51609.60
2022/3/3 11:04:37,33.13,43.59,30836.74
2022/3/3 11:05:09,33.16,43.17,50026.91
2022/3/3 11:05:41,33.28,43.42,53415.94
2022/3/3 11:06:13,33.31,43.42,53157.89
2022/3/3 11:06:46,33.31,43.40,53157.89
2022/3/3 11:07:18,33.20,42.75,52899.84
2022/3/3 11:07:50,33.00,42.64,53673.99
2022/3/3 11:08:23,32.94,43.37,53673.99
2022/3/3 11:08:55,33.07,45.78,53932.04
2022/3/3 11:09:27,33.20,43.36,45416.45
2022/3/3 11:09:59,33.25,42.87,52899.84
2022/3/3 11:10:32,33.16,42.99,52641.79
2022/3/3 11:11:04,32.99,44.73,54190.09
2022/3/3 11:11:36,33.03,44.67,54706.18
2022/3/3 11:12:08,33.20,44.83,54190.09
2022/3/3 11:12:41,33.11,44.57,24127.49
2022/3/3 11:13:13,32.79,46.14,24127.49
2022/3/3 11:13:45,33.01,46.28,51867.65
2022/3/3 11:14:17,33.18,43.73,44900.36
2022/3/3 11:14:50,32.55,44.59,20256.77
2022/3/3 11:15:22,32.07,45.10,19224.58
2022/3/3 11:15:54,31.71,45.07,18450.43
2022/3/3 11:16:26,31.27,46.36,16644.10
2022/3/3 11:16:59,30.85,47.96,15998.98
2022/3/3 11:17:31,30.49,48.78,16192.51
2022/3/3 11:18:03,30.09,49.03,16644.10
2022/3/3 11:18:35,30.15,49.54,51867.65
2022/3/3 11:19:08,30.35,48.13,53415.94
2022/3/3 11:19:40,30.40,48.41,53157.89
2022/3/3 11:20:12,30.43,48.00,53673.99
2022/3/3 11:20:44,30.46,47.33,53673.99
2022/3/3 11:21:17,30.54,47.19,53157.89
2022/3/3 11:21:49,30.66,48.12,53157.89
2022/3/3 11:22:21,30.63,47.74,52383.74
2022/3/3 11:22:54,30.72,48.31,52125.70
2022/3/3 11:23:26,31.00,47.58,51609.60
2022/3/3 11:23:58,30.61,48.35,14681.50
2022/3/3 11:24:30,30.03,49.44,13612.03
2022/3/3 11:25:03,29.66,51.41,13418.50
2022/3/3 11:25:35,29.38,51.50,13483.01
2022/3/3 11:26:07,29.22,50.69,13676.54
2022/3/3 11:26:39,28.98,51.48,13934.59
2022/3/3 11:27:12,28.81,52.46,14929.51
2022/3/3 11:27:44,28.68,52.43,18450.43
2022/3/3 11:28:16,28.50,54.00,18504.91
2022/3/3 11:28:48,28.31,54.75,24256.51
2022/3/3 11:29:21,28.38,54.58,39997.44
2022/3/3 11:29:53,28.54,53.67,60383.24
2022/3/3 11:30:25,28.81,53.40,60899.33
2022/3/3 11:30:57,29.05,52.84,60125.19
2022/3/3 11:31:30,29.30,52.16,57544.71
2022/3/3 11:32:02,29.63,52.32,57802.75
2022/3/3 11:32:34,29.95,52.08,57286.66
2022/3/3 11:33:06,30.31,49.86,58834.95
2022/3/3 11:33:39,30.68,49.20,58834.95
2022/3/3 11:34:11,30.90,47.43,58834.95
2022/3/3 11:34:43,31.00,48.29,59092.99
2022/3/3 11:35:15,31.21,48.19,59609.09
2022/3/3 11:35:48,31.50,47.31,60383.24
2022/3/3 11:36:20,31.77,46.91,60641.29
2022/3/3 11:36:52,31.98,46.04,58026.39
2022/3/3 11:37:24,32.15,45.80,48254.98
2022/3/3 11:37:57,32.29,45.37,57837.16
2022/3/3 11:38:29,32.58,45.40,61931.52
2022/3/3 11:39:01,32.77,46.12,61931.52
2022/3/3 11:39:34,32.99,44.34,62705.66
2022/3/3 11:40:06,33.07,43.07,62189.57
2022/3/3 11:40:38,33.16,43.35,61673.47
2022/3/3 11:41:10,33.32,43.39,61931.52
2022/3/3 11:41:43,33.51,44.12,61415.43
2022/3/3 11:42:15,33.50,42.72,27095.04
2022/3/3 11:42:47,32.84,44.00,21676.03
2022/3/3 11:43:19,32.70,45.19,30965.76
2022/3/3 11:43:52,32.62,44.93,24385.54
2022/3/3 11:44:24,32.26,45.92,19869.70
2022/3/3 11:44:56,32.05,45.57,26429.85
2022/3/3 11:45:28,32.35,45.84,63221.77
2022/3/3 11:46:01,32.53,45.04,63995.91
2022/3/3 11:46:33,32.66,45.71,62705.66
2022/3/3 11:47:05,32.86,45.60,61673.47
2022/3/3 11:47:37,32.90,44.32,59092.99
2022/3/3 11:48:10,32.93,42.50,59351.04
2022/3/3 11:48:42,33.01,43.35,59092.99
2022/3/3 11:49:14,32.49,45.58,14321.67
2022/3/3 11:49:46,32.14,46.91,12773.38
2022/3/3 11:50:19,31.93,47.17,12515.33
2022/3/3 11:50:51,31.63,46.93,11934.72
2022/3/3 11:51:23,31.24,46.74,11289.60
2022/3/3 11:51:56,30.83,47.37,11418.62
2022/3/3 11:52:28,30.42,49.93,12063.74
2022/3/3 11:53:00,30.09,50.96,13160.45
2022/3/3 11:53:32,29.75,50.21,14515.20
2022/3/3 11:54:05,29.50,50.33,16192.51
2022/3/3 11:54:37,29.24,50.58,22063.10
2022/3/3 11:55:09,29.56,52.50,61673.47
2022/3/3 11:55:41,29.78,51.38,67092.48
2022/3/3 11:56:14,29.98,50.26,66060.29
2022/3/3 11:56:46,30.25,48.39,65286.14
2022/3/3 11:57:18,30.52,47.13,65286.14
2022/3/3 11:57:50,30.77,48.66,65286.14
2022/3/3 11:58:23,31.09,48.60,65286.14
2022/3/3 11:58:55,31.40,49.39,64770.05
2022/3/3 11:59:27,31.71,47.92,65028.10
2022/3/3 11:59:59,31.93,46.86,65286.14
2022/3/3 12:00:32,32.18,45.94,65286.14
2022/3/3 12:01:04,32.40,45.94,65028.10
2022/3/3 12:01:36,32.56,46.02,65544.20
2022/3/3 12:02:08,32.73,45.33,64770.05
2022/3/3 12:02:41,32.87,44.14,66060.29
2022/3/3 12:03:13,33.09,43.47,67092.48
2022/3/3 12:03:45,33.28,43.34,68640.77
2022/3/3 12:04:17,33.45,42.67,66576.39
2022/3/3 12:04:50,33.41,42.48,17917.13
2022/3/3 12:05:22,32.86,42.84,15224.83
2022/3/3 12:05:54,32.59,43.07,14837.76
2022/3/3 12:06:27,32.18,43.95,15418.37
2022/3/3 12:06:59,31.78,45.38,18321.41
2022/3/3 12:07:31,32.04,45.74,63737.86
2022/3/3 12:08:03,32.15,46.06,63995.91
2022/3/3 12:08:36,32.32,45.23,67092.48
2022/3/3 12:09:08,32.50,44.56,68124.67
2022/3/3 12:09:40,32.74,46.91,69156.87
2022/3/3 12:10:12,32.99,42.32,68124.67
2022/3/3 12:10:45,32.56,44.75,16128.00
2022/3/3 12:11:17,32.23,43.72,14386.18
2022/3/3 12:11:49,31.95,44.48,14192.64
2022/3/3 12:12:21,31.58,44.58,14321.67
2022/3/3 12:12:54,31.16,45.86,14644.22
2022/3/3 12:13:26,30.75,47.40,15869.95
2022/3/3 12:13:58,30.40,48.65,27585.33
2022/3/3 12:14:30,30.45,48.27,68640.77
2022/3/3 12:15:03,30.73,46.78,71221.25
2022/3/3 12:15:35,30.97,47.31,70705.16
2022/3/3 12:16:07,31.31,46.58,68090.27
2022/3/3 12:16:40,31.54,45.08,68124.67
2022/3/3 12:17:12,31.81,45.25,68640.77
2022/3/3 12:17:44,32.07,45.43,67608.58
2022/3/3 12:18:16,32.33,42.80,69672.97
2022/3/3 12:18:49,32.30,42.37,68640.77
2022/3/3 12:19:21,32.29,46.38,67092.48
2022/3/3 12:19:53,32.48,44.14,66576.39
2022/3/3 12:20:25,32.69,43.21,65802.24
2022/3/3 12:20:58,32.96,43.44,65544.20
2022/3/3 12:21:30,33.09,40.82,36384.77
2022/3/3 12:22:02,32.71,41.61,47996.93
2022/3/3 12:22:34,32.39,42.70,15740.93
2022/3/3 12:23:07,32.04,42.93,15031.30
2022/3/3 12:23:39,31.67,44.24,15482.88
2022/3/3 12:24:11,31.63,45.18,20127.75
2022/3/3 12:24:43,31.17,46.41,17805.31
2022/3/3 12:25:16,30.87,46.15,24385.54
2022/3/3 12:25:48,30.97,47.18,63995.91
2022/3/3 12:26:20,31.14,45.64,63737.86
2022/3/3 12:26:52,31.27,45.50,64770.05
2022/3/3 12:27:25,31.30,46.84,66060.29
2022/3/3 12:27:57,31.58,45.74,65802.24
2022/3/3 12:28:29,31.81,45.27,64770.05
2022/3/3 12:29:01,32.02,44.40,64512.00
2022/3/3 12:29:34,32.19,43.27,64512.00
2022/3/3 12:30:06,32.38,42.43,65028.10
2022/3/3 12:30:38,32.60,41.99,65286.14
2022/3/3 12:31:10,32.74,40.92,67092.48
2022/3/3 12:31:43,32.80,41.69,67149.83
2022/3/3 12:32:15,33.03,43.08,67092.48
2022/3/3 12:32:47,33.27,41.92,68640.77
2022/3/3 12:33:20,33.48,41.97,69156.87
2022/3/3 12:33:52,33.67,41.36,70189.06
2022/3/3 12:34:24,33.85,41.44,69672.97
2022/3/3 12:34:56,34.06,41.27,69156.87
2022/3/3 12:35:29,34.26,40.63,68124.67
2022/3/3 12:36:01,34.44,39.17,69156.87
2022/3/3 12:36:33,34.56,40.16,69156.87
2022/3/3 12:37:05,34.67,39.29,69156.87
2022/3/3 12:37:38,34.77,40.49,67608.58
2022/3/3 12:38:10,34.82,39.07,69672.97
2022/3/3 12:38:42,34.89,37.90,69156.87
2022/3/3 12:39:14,34.97,37.58,70189.06
2022/3/3 12:39:47,34.94,39.28,71221.25
2022/3/3 12:40:19,34.95,38.08,71737.34
2022/3/3 12:40:51,35.07,39.32,71737.34
2022/3/3 12:41:24,35.15,38.43,70189.06
2022/3/3 12:41:56,35.20,38.60,67608.58
2022/3/3 12:42:28,35.18,37.78,68640.77
2022/3/3 12:43:00,35.15,37.25,66576.39
2022/3/3 12:43:33,35.07,38.53,66060.29
2022/3/3 12:44:05,35.05,39.21,64770.05
2022/3/3 12:44:37,35.14,38.56,63995.91
2022/3/3 12:45:09,35.23,38.30,66576.39
2022/3/3 12:45:42,35.35,36.23,66060.29
2022/3/3 12:46:14,35.34,37.27,65544.20
2022/3/3 12:46:46,35.33,36.24,64770.05
2022/3/3 12:47:18,35.27,36.90,62963.72
2022/3/3 12:47:51,35.27,37.20,61673.47
2022/3/3 12:48:23,35.23,37.93,60641.29
2022/3/3 12:48:55,35.21,38.15,60383.24
2022/3/3 12:49:27,35.28,37.66,59092.99
2022/3/3 12:50:00,35.30,36.56,59609.09
2022/3/3 12:50:32,35.30,36.75,60899.33
2022/3/3 12:51:04,35.28,36.62,61690.68
2022/3/3 12:51:36,35.21,37.63,59351.04
2022/3/3 12:52:09,35.14,38.23,47171.18
2022/3/3 12:52:41,35.01,39.24,54706.18
2022/3/3 12:53:13,35.14,38.22,57802.75
2022/3/3 12:53:46,34.97,38.86,51609.60
2022/3/3 12:54:18,34.30,41.51,20256.77
2022/3/3 12:54:50,34.39,39.74,57286.66
2022/3/3 12:55:22,34.52,39.84,57028.61
2022/3/3 12:55:55,34.60,40.61,55738.37
2022/3/3 12:56:27,34.67,40.24,55480.32
2022/3/3 12:56:59,34.09,39.91,17991.68
2022/3/3 12:57:31,33.71,40.32,18708.48
2022/3/3 12:58:04,33.50,41.00,28107.16
2022/3/3 12:58:36,33.34,41.14,41803.78
2022/3/3 12:59:08,33.32,40.74,51018.96
2022/3/3 12:59:40,33.41,42.60,54190.09
2022/3/3 13:00:13,33.50,41.64,54448.13
2022/3/3 13:00:45,33.61,41.14,54190.09
2022/3/3 13:01:17,33.81,41.49,53398.74
2022/3/3 13:01:49,33.98,41.27,52125.70
2022/3/3 13:02:22,33.91,41.95,28256.26
2022/3/3 13:02:54,33.92,41.07,20514.82
2022/3/3 13:03:26,33.62,42.54,15547.39
2022/3/3 13:03:58,33.30,42.36,14063.62
2022/3/3 13:04:31,32.99,42.56,14128.13
2022/3/3 13:05:03,32.62,40.93,15934.47
2022/3/3 13:05:35,32.30,44.12,34062.34
2022/3/3 13:06:08,32.35,44.13,42835.97
2022/3/3 13:06:40,32.50,43.75,43610.11
2022/3/3 13:07:12,32.63,43.66,43610.11
2022/3/3 13:07:44,32.76,42.23,42319.87
2022/3/3 13:08:17,32.36,43.15,14902.27
2022/3/3 13:08:49,32.25,43.36,34836.48
2022/3/3 13:09:21,32.52,41.40,22321.15
2022/3/3 13:09:53,32.22,42.21,18708.48
2022/3/3 13:10:26,31.98,43.54,37933.06
2022/3/3 13:10:58,31.64,44.12,25804.80
2022/3/3 13:11:30,31.50,44.00,16515.07
2022/3/3 13:12:02,31.21,45.74,17676.29
2022/3/3 13:12:35,31.31,44.82,39739.39
2022/3/3 13:13:07,31.37,45.19,31223.81
2022/3/3 13:13:39,31.48,44.52,38707.20
2022/3/3 13:14:11,31.67,43.72,38191.11
2022/3/3 13:14:44,31.38,43.22,16515.07
2022/3/3 13:15:16,31.10,43.91,35352.58
2022/3/3 13:15:48,31.41,44.72,35868.67
2022/3/3 13:16:20,31.42,44.53,32643.07
2022/3/3 13:16:53,31.55,45.67,32643.07
2022/3/3 13:17:25,31.91,46.25,37158.91
2022/3/3 13:17:57,32.25,44.16,37675.01
2022/3/3 13:18:29,32.55,44.59,38707.20
2022/3/3 13:19:02,32.73,44.35,38707.20
2022/3/3 13:19:34,33.09,43.77,39223.30
2022/3/3 13:20:06,33.00,42.91,17805.31
2022/3/3 13:20:39,32.67,42.22,17859.79
2022/3/3 13:21:11,32.38,42.02,20514.82
2022/3/3 13:21:43,31.81,43.24,35868.67
2022/3/3 13:22:15,31.87,45.39,23353.35
2022/3/3 13:22:48,31.45,44.89,18837.50
2022/3/3 13:23:20,31.48,45.40,29417.47
2022/3/3 13:23:52,31.33,46.01,17805.31
2022/3/3 13:24:24,31.13,45.19,17805.31
2022/3/3 13:24:57,31.07,44.82,34366.26
2022/3/3 13:25:29,31.42,44.29,36384.77
2022/3/3 13:26:01,30.97,45.68,17805.31
2022/3/3 13:26:33,30.76,47.48,17934.34
2022/3/3 13:27:06,30.58,46.95,18837.50
2022/3/3 13:27:38,30.55,47.90,33288.20
2022/3/3 13:28:10,31.00,45.62,40771.59
2022/3/3 13:28:42,31.24,44.94,40771.59
2022/3/3 13:29:15,31.45,45.22,40771.59
2022/3/3 13:29:47,31.68,44.45,40513.54
2022/3/3 13:30:19,31.95,43.82,40513.54
2022/3/3 13:30:51,32.19,44.02,41029.63
2022/3/3 13:31:24,32.30,43.17,31481.86
2022/3/3 13:31:56,32.42,43.31,39997.44
2022/3/3 13:32:28,32.16,43.41,17547.27
2022/3/3 13:33:00,31.93,44.78,17676.29
2022/3/3 13:33:33,31.81,44.42,18321.41
2022/3/3 13:34:05,32.09,42.96,40255.49
2022/3/3 13:34:37,32.23,42.50,39997.44
2022/3/3 13:35:10,32.36,42.57,40513.54
2022/3/3 13:35:42,31.93,43.70,17160.19
2022/3/3 13:36:14,31.99,44.11,39997.44
2022/3/3 13:36:46,32.01,43.81,36384.77
2022/3/3 13:37:19,32.33,42.00,41803.78
2022/3/3 13:37:51,32.52,41.97,42835.97
2022/3/3 13:38:23,32.63,40.67,41545.73
2022/3/3 13:38:55,32.49,42.26,15353.86
2022/3/3 13:39:28,32.20,42.46,15740.93
2022/3/3 13:40:00,31.99,42.13,15934.47
2022/3/3 13:40:32,31.55,42.90,16773.12
2022/3/3 13:41:04,31.23,43.88,23482.37
2022/3/3 13:41:37,31.34,43.69,45158.40
2022/3/3 13:42:09,31.52,43.01,50835.46
2022/3/3 13:42:41,31.68,43.91,52125.70
2022/3/3 13:43:13,31.91,45.58,52641.79
2022/3/3 13:43:46,31.91,44.46,21030.91
2022/3/3 13:44:18,31.82,43.61,26320.90
2022/3/3 13:44:50,31.87,42.41,42835.97
2022/3/3 13:45:22,32.16,42.14,50319.37
2022/3/3 13:45:55,32.26,42.32,51867.65
2022/3/3 13:46:27,32.23,42.61,47996.93
2022/3/3 13:46:59,32.22,43.40,53415.94
2022/3/3 13:47:31,32.39,43.78,53157.89
2022/3/3 13:48:04,32.56,43.23,52641.79
2022/3/3 13:48:36,32.76,42.73,51867.65
2022/3/3 13:49:08,32.97,42.35,49287.17
2022/3/3 13:49:41,33.14,40.50,47738.89
2022/3/3 13:50:13,33.25,42.58,49545.21
2022/3/3 13:50:45,33.16,41.18,19479.76
2022/3/3 13:51:17,32.99,41.28,50577.41
2022/3/3 13:51:50,33.03,39.92,29770.14
2022/3/3 13:52:22,32.32,42.22,16644.10
2022/3/3 13:52:54,32.01,43.79,13676.54
2022/3/3 13:53:26,31.55,45.23,12128.26
2022/3/3 13:53:59,31.17,46.73,11934.72
2022/3/3 13:54:31,30.85,48.32,11999.23
2022/3/3 13:55:03,30.73,47.61,42835.97
2022/3/3 13:55:35,30.99,47.05,41287.68
2022/3/3 13:56:08,31.24,45.00,45932.54
2022/3/3 13:56:40,31.47,44.04,50061.32
2022/3/3 13:57:12,31.71,43.29,51351.55
2022/3/3 13:57:44,31.88,42.42,49803.27
2022/3/3 13:58:17,32.05,43.28,51093.51
2022/3/3 13:58:49,32.22,43.40,51351.55
2022/3/3 13:59:21,32.38,43.01,50577.41
2022/3/3 13:59:53,32.58,42.59,50319.37
2022/3/3 14:00:26,32.80,41.41,49803.27
2022/3/3 14:00:58,32.91,41.66,51867.65
2022/3/3 14:01:30,33.07,41.95,51609.60
2022/3/3 14:02:03,32.69,42.07,18579.46
2022/3/3 14:02:35,32.38,42.73,15805.44
2022/3/3 14:03:07,32.09,44.31,15353.86
2022/3/3 14:03:39,31.92,44.35,17547.27
2022/3/3 14:04:12,31.92,43.86,31868.93
2022/3/3 14:04:44,31.89,44.53,49545.21
2022/3/3 14:05:16,32.08,43.07,52899.84
2022/3/3 14:05:48,32.11,43.21,41803.78
2022/3/3 14:06:21,31.74,42.96,39739.39
2022/3/3 14:06:53,31.98,42.16,48771.07
2022/3/3 14:07:25,32.09,42.44,50835.46
2022/3/3 14:07:57,32.19,43.59,51609.60
2022/3/3 14:08:30,32.23,44.38,52641.79
2022/3/3 14:09:02,32.23,43.32,50319.37
2022/3/3 14:09:34,32.39,41.75,49803.27
2022/3/3 14:10:06,32.43,42.13,50577.41
2022/3/3 14:10:39,32.52,42.56,50835.46
2022/3/3 14:11:11,32.71,43.51,51609.60
2022/3/3 14:11:44,32.93,40.21,51351.55
2022/3/3 14:12:16,32.93,39.37,50835.46
2022/3/3 14:12:48,32.84,39.67,51093.51
2022/3/3 14:13:20,32.83,39.97,51093.51
2022/3/3 14:13:53,32.86,41.36,50061.32
2022/3/3 14:14:25,32.93,40.82,50835.46
2022/3/3 14:14:57,33.00,41.21,51351.55
2022/3/3 14:15:30,33.03,40.03,50319.37
2022/3/3 14:16:02,33.00,39.59,50061.32
2022/3/3 14:16:34,32.86,41.10,49803.27
2022/3/3 14:17:06,32.79,40.49,50061.32
2022/3/3 14:17:39,32.65,40.67,48513.02
2022/3/3 14:18:11,32.42,42.29,49029.12
2022/3/3 14:18:43,32.38,42.01,50319.37
2022/3/3 14:19:15,32.48,41.59,50577.41
2022/3/3 14:19:48,32.49,42.77,50061.32
2022/3/3 14:20:20,32.56,41.53,49803.27
2022/3/3 14:20:52,32.71,39.82,50061.32
2022/3/3 14:21:24,32.74,40.28,49545.21
2022/3/3 14:21:57,32.83,41.23,50319.37
2022/3/3 14:22:29,32.96,40.03,51093.51
2022/3/3 14:23:01,33.03,38.69,51351.55
2022/3/3 14:23:33,32.81,38.37,51867.65
2022/3/3 14:24:06,32.63,39.28,52383.74
2022/3/3 14:24:38,32.67,40.96,51850.45
2022/3/3 14:25:10,32.81,41.13,51867.65
2022/3/3 14:25:42,32.96,40.83,51867.65
2022/3/3 14:26:15,33.11,39.55,51093.51
2022/3/3 14:26:47,33.22,40.79,50577.41
2022/3/3 14:27:19,33.30,40.51,50061.32
2022/3/3 14:27:52,33.37,40.99,49545.21
2022/3/3 14:28:24,33.40,40.53,49287.17
2022/3/3 14:28:56,33.40,40.43,48771.07
2022/3/3 14:29:28,33.44,39.72,48771.07
2022/3/3 14:30:01,33.52,40.25,48771.07
2022/3/3 14:30:33,33.62,39.19,49029.12
2022/3/3 14:31:05,33.71,39.34,49287.17
2022/3/3 14:31:37,33.76,39.15,49029.12
2022/3/3 14:32:10,33.69,37.45,48771.07
2022/3/3 14:32:42,33.37,38.75,48513.02
2022/3/3 14:33:14,33.20,38.41,48254.98
2022/3/3 14:33:46,33.07,39.02,47738.89
2022/3/3 14:34:19,33.07,40.50,47738.89
2022/3/3 14:34:51,33.10,40.95,47480.84
2022/3/3 14:35:23,33.16,40.12,47222.79
2022/3/3 14:35:55,33.21,38.80,47463.63
2022/3/3 14:36:28,33.24,38.83,47480.84
2022/3/3 14:37:00,33.18,39.35,47738.89
2022/3/3 14:37:32,33.20,39.50,47738.89
2022/3/3 14:38:05,33.13,40.29,47222.79
2022/3/3 14:38:37,33.01,38.15,47480.84
2022/3/3 14:39:09,32.74,39.94,47480.84
2022/3/3 14:39:41,32.65,40.16,46448.64
2022/3/3 14:40:14,32.67,39.76,46706.69
2022/3/3 14:40:46,32.73,40.75,46190.59
2022/3/3 14:41:18,32.74,39.94,45674.50
2022/3/3 14:41:50,32.76,40.98,45674.50
