Timestamp,Temperature,Humidity,LightIntensity
2021/12/31 14:41:02,22.93,65.62,23998.46
2021/12/31 14:41:34,23.15,66.01,32112.64
2021/12/31 14:42:06,23.25,67.83,26578.94
2021/12/31 14:42:38,23.23,64.73,22837.25
2021/12/31 14:43:11,23.25,64.66,21288.96
2021/12/31 14:43:43,23.24,64.61,20901.89
2021/12/31 14:44:15,23.20,65.14,23611.39
2021/12/31 14:44:47,23.15,63.10,20901.89
2021/12/31 14:45:19,23.06,63.33,19611.65
2021/12/31 14:45:51,22.93,63.82,18837.50
2021/12/31 14:46:24,22.85,64.10,18321.41
2021/12/31 14:46:56,22.74,65.74,17547.27
2021/12/31 14:47:28,22.60,65.93,16063.49
2021/12/31 14:48:00,22.55,65.90,15998.98
2021/12/31 14:48:32,22.62,65.78,23261.60
2021/12/31 14:49:05,22.70,66.05,21676.03
2021/12/31 14:49:37,22.70,67.10,18450.43
2021/12/31 14:50:09,22.79,66.50,23740.42
2021/12/31 14:50:41,22.89,67.43,23095.30
2021/12/31 14:51:13,23.01,65.92,23095.30
2021/12/31 14:51:45,23.18,65.32,23611.39
2021/12/31 14:52:18,23.35,65.12,23869.44
2021/12/31 14:52:50,23.55,64.33,23095.30
2021/12/31 14:53:22,23.64,64.05,20772.87
2021/12/31 14:53:54,23.75,63.21,23482.37
2021/12/31 14:54:26,23.85,62.02,24385.54
2021/12/31 14:54:59,23.79,62.90,25546.75
2021/12/31 14:55:31,23.82,62.90,26320.90
2021/12/31 14:56:03,23.85,63.89,24901.63
2021/12/31 14:56:35,23.85,62.73,24514.56
2021/12/31 14:57:07,23.88,62.83,24901.63
2021/12/31 14:57:40,23.92,63.02,25804.80
2021/12/31 14:58:12,23.92,63.58,25546.75
2021/12/31 14:58:44,23.92,64.10,25546.75
2021/12/31 14:59:16,23.92,63.54,23353.35
2021/12/31 14:59:48,23.88,62.84,123.29
2021/12/31 15:00:20,23.85,63.66,23740.42
2021/12/31 15:00:53,23.81,63.08,21547.01
2021/12/31 15:01:25,23.75,62.45,18192.38
2021/12/31 15:01:57,23.73,63.10,17805.31
2021/12/31 15:02:29,23.72,63.59,18321.41
2021/12/31 15:03:01,23.72,63.36,17934.34
2021/12/31 15:03:34,23.64,63.13,17380.97
2021/12/31 15:04:06,23.60,64.51,17934.34
2021/12/31 15:04:38,23.54,64.75,16902.14
2021/12/31 15:05:10,23.61,63.04,19132.83
2021/12/31 15:05:42,23.64,63.46,19869.70
2021/12/31 15:06:15,23.68,62.97,20385.79
2021/12/31 15:06:47,23.66,63.07,20698.32
2021/12/31 15:07:19,23.50,62.90,17547.27
2021/12/31 15:07:51,23.27,63.88,18966.53
2021/12/31 15:08:23,23.04,65.82,16128.00
2021/12/31 15:08:56,22.90,67.11,15547.39
2021/12/31 15:09:28,22.79,65.11,15095.81
2021/12/31 15:10:00,22.64,65.26,13907.35
2021/12/31 15:10:32,22.40,66.05,13160.45
2021/12/31 15:11:04,22.16,67.82,14063.62
2021/12/31 15:11:36,21.99,68.88,15224.83
2021/12/31 15:12:09,21.89,69.15,13999.10
2021/12/31 15:12:41,21.84,69.81,15418.37
2021/12/31 15:13:13,21.85,70.12,14257.15
2021/12/31 15:13:45,21.76,69.16,12644.35
2021/12/31 15:14:17,21.64,69.40,11741.18
2021/12/31 15:14:50,21.61,69.39,13676.54
2021/12/31 15:15:22,21.76,68.60,15160.32
2021/12/31 15:15:54,21.74,69.14,14321.67
2021/12/31 15:16:26,21.65,69.38,13483.01
2021/12/31 15:16:58,21.57,70.06,11741.18
2021/12/31 15:17:30,21.54,71.77,11934.72
2021/12/31 15:18:03,21.62,72.08,13547.52
2021/12/31 15:18:35,21.73,70.79,14579.71
2021/12/31 15:19:07,21.78,69.37,15740.93
2021/12/31 15:19:39,21.78,69.81,17289.22
2021/12/31 15:20:11,21.78,70.40,16386.05
2021/12/31 15:20:44,21.67,70.04,15031.30
2021/12/31 15:21:16,21.82,70.90,17547.27
2021/12/31 15:21:48,21.73,69.41,14515.20
2021/12/31 15:22:20,21.95,70.84,16773.12
2021/12/31 15:22:52,22.07,68.65,15031.30
2021/12/31 15:23:24,21.92,70.42,11934.72
2021/12/31 15:23:57,21.62,70.48,9870.34
2021/12/31 15:24:29,21.48,71.29,9483.26
2021/12/31 15:25:01,21.36,70.49,9418.75
2021/12/31 15:25:33,21.26,70.73,9741.31
2021/12/31 15:26:05,21.11,70.82,11612.16
2021/12/31 15:26:38,21.10,71.23,14257.15
2021/12/31 15:27:10,21.11,71.07,15031.30
2021/12/31 15:27:42,20.99,70.68,14773.25
2021/12/31 15:28:14,20.83,71.48,14773.25
2021/12/31 15:28:46,20.72,72.23,14063.62
2021/12/31 15:29:18,20.58,72.82,13483.01
2021/12/31 15:29:51,20.55,73.56,13483.01
2021/12/31 15:30:23,20.48,73.08,13289.47
2021/12/31 15:30:55,20.42,73.76,12708.87
2021/12/31 15:31:27,20.38,74.41,12321.79
2021/12/31 15:31:59,20.32,73.49,12063.74
2021/12/31 15:32:32,20.23,74.08,11934.72
2021/12/31 15:33:04,20.21,74.67,12128.26
2021/12/31 15:33:36,20.14,75.45,12579.84
2021/12/31 15:34:08,20.13,74.37,13031.42
2021/12/31 15:34:40,20.13,74.24,13031.42
2021/12/31 15:35:13,20.05,75.24,12644.35
2021/12/31 15:35:45,19.98,75.21,12450.82
2021/12/31 15:36:17,19.97,75.55,12257.28
2021/12/31 15:36:49,19.94,75.00,12192.77
2021/12/31 15:37:21,19.84,75.15,12128.26
2021/12/31 15:37:53,19.77,75.99,12063.74
2021/12/31 15:38:26,19.70,75.81,11934.72
2021/12/31 15:38:58,19.66,77.74,11741.18
2021/12/31 15:39:30,19.63,76.47,11870.21
2021/12/31 15:40:02,19.66,76.63,11934.72
2021/12/31 15:40:34,19.83,76.74,16386.05
2021/12/31 15:41:06,20.00,75.59,13547.52
2021/12/31 15:41:39,19.80,75.65,10644.48
2021/12/31 15:42:11,19.73,77.58,10579.97
2021/12/31 15:42:43,19.73,76.64,10386.43
2021/12/31 15:43:15,19.66,76.65,10192.90
2021/12/31 15:43:47,19.63,77.45,10192.90
2021/12/31 15:44:20,19.62,77.52,10450.94
2021/12/31 15:44:52,19.60,76.68,10773.50
2021/12/31 15:45:24,19.59,76.63,10967.04
2021/12/31 15:45:56,19.57,77.16,10902.53
2021/12/31 15:46:28,19.59,77.78,11096.06
2021/12/31 15:47:00,19.59,77.47,11418.62
2021/12/31 15:47:33,19.57,78.16,11547.65
2021/12/31 15:48:05,19.49,76.74,11483.14
2021/12/31 15:48:37,19.49,76.61,11483.14
2021/12/31 15:49:09,19.40,76.95,11354.11
2021/12/31 15:49:41,19.36,77.00,11225.09
2021/12/31 15:50:14,19.27,77.46,11160.58
2021/12/31 15:50:46,19.25,77.85,10967.04
2021/12/31 15:51:18,19.27,79.48,10773.50
2021/12/31 15:51:50,19.29,78.35,10579.97
2021/12/31 15:52:22,19.29,77.46,10386.43
2021/12/31 15:52:54,19.27,77.52,10192.90
2021/12/31 15:53:27,19.21,77.63,9999.36
2021/12/31 15:53:59,19.16,78.63,9999.36
2021/12/31 15:54:31,19.16,79.46,9999.36
2021/12/31 15:55:03,19.13,78.16,9999.36
2021/12/31 15:55:35,19.11,79.03,9999.36
2021/12/31 15:56:08,19.11,79.25,9934.85
2021/12/31 15:56:40,19.09,78.82,9999.36
2021/12/31 15:57:12,19.13,79.46,9999.36
2021/12/31 15:57:44,19.13,78.80,9870.34
2021/12/31 15:58:16,19.16,79.39,9676.80
2021/12/31 15:58:49,19.15,78.57,9418.75
2021/12/31 15:59:21,19.16,78.53,9160.70
2021/12/31 15:59:53,19.18,78.17,8902.66
2021/12/31 16:00:25,19.15,78.84,8838.14
2021/12/31 16:00:57,19.15,78.41,8773.63
2021/12/31 16:01:29,19.18,79.21,8709.12
2021/12/31 16:02:02,19.16,79.47,8644.61
2021/12/31 16:02:34,19.18,78.91,8644.61
2021/12/31 16:03:06,19.16,79.24,8838.14
2021/12/31 16:03:38,19.16,79.14,9031.68
2021/12/31 16:04:10,19.16,79.72,9225.22
2021/12/31 16:04:43,19.19,79.97,9483.26
2021/12/31 16:05:15,19.23,79.39,9934.85
2021/12/31 16:05:47,19.23,80.11,10321.92
2021/12/31 16:06:19,19.27,80.05,10838.02
2021/12/31 16:06:51,19.30,79.69,11354.11
2021/12/31 16:07:23,19.33,78.36,11870.21
2021/12/31 16:07:56,19.33,77.98,12128.26
2021/12/31 16:08:28,19.33,78.74,12386.30
2021/12/31 16:09:00,19.32,78.61,12644.35
2021/12/31 16:09:32,19.33,78.90,12902.40
2021/12/31 16:10:04,19.36,78.06,13353.99
2021/12/31 16:10:37,19.39,77.96,13934.59
2021/12/31 16:11:09,19.37,77.17,13934.59
2021/12/31 16:11:41,19.33,76.94,13418.50
2021/12/31 16:12:13,19.26,77.49,12450.82
2021/12/31 16:12:45,19.23,77.46,11289.60
2021/12/31 16:13:17,19.19,78.26,10257.41
2021/12/31 16:13:50,19.16,77.53,9160.70
2021/12/31 16:14:22,19.06,77.99,8257.54
2021/12/31 16:14:54,19.06,78.21,7805.95
2021/12/31 16:15:26,18.99,78.42,7612.42
2021/12/31 16:15:58,18.98,78.85,7676.93
2021/12/31 16:16:31,18.92,78.41,7580.16
2021/12/31 16:17:03,18.92,78.75,7257.60
2021/12/31 16:17:35,18.82,78.94,6741.50
2021/12/31 16:18:07,18.74,79.92,6069.15
2021/12/31 16:18:39,18.70,79.95,5741.57
2021/12/31 16:19:12,18.64,79.71,5548.03
2021/12/31 16:19:44,18.57,80.06,5548.03
2021/12/31 16:20:16,18.52,80.05,5515.78
2021/12/31 16:20:48,18.44,80.60,5515.78
2021/12/31 16:21:20,18.40,80.75,5483.52
2021/12/31 16:21:52,18.39,81.09,5451.26
2021/12/31 16:22:25,18.33,80.90,5548.03
2021/12/31 16:22:57,18.29,81.27,5741.57
2021/12/31 16:23:29,18.27,82.38,5967.36
2021/12/31 16:24:01,18.27,81.28,6031.87
2021/12/31 16:24:33,18.26,80.94,6031.87
2021/12/31 16:25:05,18.30,81.50,6096.38
2021/12/31 16:25:38,18.24,80.97,5902.85
2021/12/31 16:26:10,18.27,81.12,5515.78
2021/12/31 16:26:42,18.24,81.68,5064.19
2021/12/31 16:27:14,18.23,82.39,4806.14
2021/12/31 16:27:46,18.23,81.68,4870.66
2021/12/31 16:28:19,18.23,81.53,4999.68
2021/12/31 16:28:51,18.21,81.62,5064.19
2021/12/31 16:29:23,18.20,81.72,5128.70
2021/12/31 16:29:55,18.17,81.64,5225.47
2021/12/31 16:30:27,18.16,81.87,5451.26
2021/12/31 16:30:59,18.14,81.84,5741.57
2021/12/31 16:31:32,18.14,82.14,6064.13
2021/12/31 16:32:04,18.13,82.19,6515.71
2021/12/31 16:32:36,18.10,81.97,6644.74
2021/12/31 16:33:08,18.11,82.06,6935.04
2021/12/31 16:33:40,18.10,82.19,7257.60
2021/12/31 16:34:13,18.11,82.33,7418.88
2021/12/31 16:34:45,18.11,82.37,7386.62
2021/12/31 16:35:17,18.14,82.79,7160.83
2021/12/31 16:35:49,18.11,82.38,6580.22
2021/12/31 16:36:21,18.07,82.98,5935.10
2021/12/31 16:36:53,18.07,82.68,5322.24
2021/12/31 16:37:26,18.03,83.40,4741.63
2021/12/31 16:37:58,17.97,83.82,4225.54
2021/12/31 16:38:30,17.93,83.79,4128.77
2021/12/31 16:39:02,17.92,83.51,4322.30
2021/12/31 16:39:34,17.88,83.70,4709.38
2021/12/31 16:40:07,17.86,83.47,4967.42
2021/12/31 16:40:39,17.83,83.78,4806.14
2021/12/31 16:41:11,17.78,83.98,4515.84
2021/12/31 16:41:43,17.78,83.57,4354.56
2021/12/31 16:42:15,17.73,83.72,4290.05
2021/12/31 16:42:47,17.73,83.57,3935.23
2021/12/31 16:43:20,17.72,83.75,3644.93
2021/12/31 16:43:52,17.69,83.82,3467.52
2021/12/31 16:44:24,17.66,83.97,3386.88
2021/12/31 16:44:56,17.66,84.99,3354.62
2021/12/31 16:45:28,17.62,85.60,3225.60
2021/12/31 16:46:00,17.58,85.49,3048.19
2021/12/31 16:46:33,17.55,85.40,2838.53
2021/12/31 16:47:05,17.53,85.26,2725.63
2021/12/31 16:47:37,17.49,85.30,2661.12
2021/12/31 16:48:09,17.45,85.26,2580.48
2021/12/31 16:48:41,17.42,85.09,2515.97
2021/12/31 16:49:14,17.41,85.15,2451.46
2021/12/31 16:49:46,17.37,85.45,2386.94
2021/12/31 16:50:18,17.35,85.24,2370.82
2021/12/31 16:50:50,17.31,85.52,2354.69
2021/12/31 16:51:22,17.31,86.12,2338.56
2021/12/31 16:51:55,17.27,86.53,2322.43
2021/12/31 16:52:27,17.25,86.51,2322.43
2021/12/31 16:52:59,17.19,87.06,2306.30
2021/12/31 16:53:31,17.15,87.33,2306.30
2021/12/31 16:54:03,17.10,87.36,2306.30
2021/12/31 16:54:35,17.07,87.53,2306.30
2021/12/31 16:55:08,17.01,87.53,2290.18
2021/12/31 16:55:40,16.97,87.75,2290.18
2021/12/31 16:56:12,16.92,87.74,2290.18
2021/12/31 16:56:44,16.88,88.13,2274.05
2021/12/31 16:57:16,16.86,89.27,2274.05
2021/12/31 16:57:49,16.84,89.18,2257.92
2021/12/31 16:58:21,16.81,89.43,2257.92
2021/12/31 16:58:53,16.77,89.09,2257.92
2021/12/31 16:59:25,16.74,89.76,2257.92
2021/12/31 16:59:57,16.71,89.80,2257.92
2021/12/31 17:00:29,16.68,89.47,2241.79
2021/12/31 17:01:02,16.66,90.20,2241.79
2021/12/31 17:01:34,16.64,89.82,2241.79
2021/12/31 17:02:06,16.62,89.74,2241.79
2021/12/31 17:02:38,16.57,89.92,2241.79
2021/12/31 17:03:10,16.56,89.87,2225.66
2021/12/31 17:03:43,16.52,90.10,2209.54
2021/12/31 17:04:15,16.47,90.25,2193.41
2021/12/31 17:04:47,16.45,90.33,2193.41
2021/12/31 17:05:19,16.39,90.47,2193.41
2021/12/31 17:05:51,16.39,90.88,2209.54
2021/12/31 17:06:23,16.36,90.79,2193.41
2021/12/31 17:06:56,16.33,90.96,2177.28
2021/12/31 17:07:28,16.33,90.59,2161.15
2021/12/31 17:08:00,16.29,91.10,2145.02
2021/12/31 17:08:32,16.25,91.27,2128.90
2021/12/31 17:09:04,16.25,91.77,2112.77
2021/12/31 17:09:37,16.22,91.49,2096.64
2021/12/31 17:10:09,16.19,91.21,2080.51
2021/12/31 17:10:41,16.15,91.40,2064.38
2021/12/31 17:11:13,16.12,91.31,2056.32
2021/12/31 17:11:45,16.09,91.27,2048.26
2021/12/31 17:12:17,16.06,91.64,2040.19
2021/12/31 17:12:50,16.03,91.47,2032.13
2021/12/31 17:13:22,15.99,91.58,2016.00
2021/12/31 17:13:54,15.96,91.60,2007.94
2021/12/31 17:14:26,15.94,91.76,1991.81
2021/12/31 17:14:58,15.91,91.84,1975.68
2021/12/31 17:15:31,15.86,91.93,1959.55
2021/12/31 17:16:03,15.86,92.45,1951.49
2021/12/31 17:16:35,15.84,92.73,1943.42
2021/12/31 17:17:07,15.84,92.80,1927.30
2021/12/31 17:17:39,15.85,92.88,1911.17
2021/12/31 17:18:11,15.81,92.74,1895.04
2021/12/31 17:18:44,15.81,92.93,1878.91
2021/12/31 17:19:16,15.80,92.81,1854.72
2021/12/31 17:19:48,15.81,93.11,1846.66
2021/12/31 17:20:20,15.78,93.17,1822.46
2021/12/31 17:20:52,15.75,93.10,1814.40
2021/12/31 17:21:25,15.75,92.82,1790.21
2021/12/31 17:21:57,15.74,92.88,1766.02
2021/12/31 17:22:29,15.71,92.93,1741.82
2021/12/31 17:23:01,15.66,92.95,1717.63
2021/12/31 17:23:33,15.65,93.09,1701.50
2021/12/31 17:24:06,15.61,93.00,1685.38
2021/12/31 17:24:38,15.62,93.18,1661.18
2021/12/31 17:25:10,15.64,93.90,1653.12
2021/12/31 17:25:42,15.64,93.39,1636.99
2021/12/31 17:26:14,15.61,93.62,1612.80
2021/12/31 17:26:46,15.61,93.74,1588.61
2021/12/31 17:27:19,15.60,93.75,1564.42
2021/12/31 17:27:51,15.60,93.70,1524.10
2021/12/31 17:28:23,15.55,93.63,1499.90
2021/12/31 17:28:55,15.54,93.85,1483.78
2021/12/31 17:29:27,15.52,93.72,1467.65
2021/12/31 17:29:59,15.51,93.49,1451.52
2021/12/31 17:30:32,15.48,93.46,1435.39
2021/12/31 17:31:04,15.50,94.28,1419.26
2021/12/31 17:31:36,15.48,94.18,1403.14
2021/12/31 17:32:08,15.48,94.31,1378.94
2021/12/31 17:32:40,15.44,94.01,1354.75
2021/12/31 17:33:13,15.44,94.34,1338.62
2021/12/31 17:33:45,15.41,94.15,1314.43
2021/12/31 17:34:17,15.41,94.46,1298.30
2021/12/31 17:34:49,15.43,94.52,1274.11
2021/12/31 17:35:21,15.37,94.50,1249.92
2021/12/31 17:35:53,15.34,94.35,1233.79
2021/12/31 17:36:26,15.34,94.12,1209.60
2021/12/31 17:36:58,15.33,94.05,1185.41
2021/12/31 17:37:30,15.31,94.18,1153.15
2021/12/31 17:38:02,15.30,93.97,1104.77
2021/12/31 17:38:34,15.26,93.98,1080.58
2021/12/31 17:39:07,15.27,94.14,1056.38
2021/12/31 17:39:39,15.24,94.30,1028.16
2021/12/31 17:40:11,15.23,94.25,999.94
2021/12/31 17:40:43,15.19,94.18,975.74
2021/12/31 17:41:15,15.20,94.48,947.52
2021/12/31 17:41:47,15.15,94.94,923.33
2021/12/31 17:42:20,15.14,95.14,899.14
2021/12/31 17:42:52,15.14,95.00,870.91
2021/12/31 17:43:24,15.11,95.28,842.69
2021/12/31 17:43:56,15.11,95.25,814.46
2021/12/31 17:44:28,15.11,95.24,786.24
2021/12/31 17:45:01,15.09,95.51,753.98
2021/12/31 17:45:33,15.09,95.46,725.76
2021/12/31 17:46:05,15.04,95.04,701.57
2021/12/31 17:46:37,15.06,95.45,673.34
2021/12/31 17:47:09,15.04,95.32,649.15
2021/12/31 17:47:41,15.03,95.45,624.96
2021/12/31 17:48:14,15.01,95.23,596.74
2021/12/31 17:48:46,15.00,94.95,568.51
2021/12/31 17:49:18,14.97,95.02,540.29
2021/12/31 17:49:50,14.97,94.84,514.08
2021/12/31 17:50:22,14.94,94.94,483.84
2021/12/31 17:50:55,14.90,94.79,457.63
2021/12/31 17:51:27,14.89,94.80,431.42
2021/12/31 17:51:59,14.84,94.79,409.25
2021/12/31 17:52:31,14.83,95.10,387.07
2021/12/31 17:53:03,14.78,95.24,366.91
2021/12/31 17:53:35,14.75,95.48,346.75
2021/12/31 17:54:08,14.75,95.39,328.61
2021/12/31 17:54:40,14.73,95.39,308.45
2021/12/31 17:55:12,14.72,95.33,290.30
2021/12/31 17:55:44,14.70,95.60,272.16
2021/12/31 17:56:16,14.69,95.88,255.02
2021/12/31 17:56:49,14.69,95.88,238.90
2021/12/31 17:57:21,14.69,96.06,222.77
2021/12/31 17:57:53,14.66,96.20,207.65
2021/12/31 17:58:25,14.66,95.94,194.54
2021/12/31 17:58:57,14.66,95.76,180.43
2021/12/31 17:59:29,14.65,95.91,168.34
2021/12/31 18:00:02,14.60,95.90,157.25
2021/12/31 18:00:34,14.63,95.91,145.15
2021/12/31 18:01:06,14.62,95.90,135.07
2021/12/31 18:01:38,14.59,95.86,124.49
2021/12/31 18:02:10,14.58,95.88,115.42
2021/12/31 18:02:43,14.56,95.74,106.85
2021/12/31 18:03:15,14.55,95.78,98.28
2021/12/31 18:03:47,14.52,95.92,89.21
2021/12/31 18:04:19,14.52,96.07,81.14
2021/12/31 18:04:51,14.51,96.19,73.08
2021/12/31 18:05:24,14.51,96.35,65.52
2021/12/31 18:05:56,14.46,96.36,58.72
2021/12/31 18:06:28,14.48,96.35,52.16
2021/12/31 18:07:00,14.45,96.36,46.37
2021/12/31 18:07:32,14.46,96.42,41.08
2021/12/31 18:08:04,14.45,96.55,36.04
2021/12/31 18:08:37,14.43,96.46,15.62
2021/12/31 18:09:09,14.42,96.32,13.61
2021/12/31 18:09:41,14.43,96.22,11.84
2021/12/31 18:10:13,14.39,96.37,10.33
2021/12/31 18:10:45,14.39,96.58,8.95
2021/12/31 18:11:18,14.39,96.58,15.62
2021/12/31 18:11:50,14.39,96.47,13.48
2021/12/31 18:12:22,14.38,96.77,11.65
2021/12/31 18:12:54,14.39,96.86,10.08
2021/12/31 18:13:26,14.41,96.86,8.63
2021/12/31 18:13:58,14.39,96.88,7.37
2021/12/31 18:14:31,14.39,97.06,6.36
2021/12/31 18:15:03,14.39,96.93,5.36
2021/12/31 18:15:35,14.38,96.87,4.72
2021/12/31 18:16:07,14.36,96.95,4.09
2021/12/31 18:16:39,14.33,96.78,3.53
2021/12/31 18:17:12,14.33,96.53,3.09
2021/12/31 18:17:44,14.31,96.35,2.65
2021/12/31 18:18:16,14.29,96.35,2.27
2021/12/31 18:18:48,14.28,96.41,2.02
2021/12/31 18:19:20,14.28,96.43,1.76
2021/12/31 18:19:52,14.25,96.49,1.58
2021/12/31 18:20:25,14.27,96.66,1.32
2021/12/31 18:20:57,14.27,96.63,1.13
2021/12/31 18:21:29,14.25,96.60,1.01
2021/12/31 18:22:01,14.22,96.77,0.88
2021/12/31 18:22:33,14.19,96.74,0.76
2021/12/31 18:23:05,14.18,96.70,0.69
2021/12/31 18:23:38,14.17,96.63,0.57
2021/12/31 18:24:10,14.15,96.65,0.57
2021/12/31 18:24:42,14.15,96.64,0.44
2021/12/31 18:25:14,14.12,96.71,0.38
2021/12/31 18:25:46,14.12,96.98,0.38
2021/12/31 18:26:19,14.11,97.06,0.38
2021/12/31 18:26:51,14.11,96.96,0.31
2021/12/31 18:27:23,14.09,96.92,0.25
2021/12/31 18:27:55,14.08,96.76,0.25
2021/12/31 18:28:27,14.08,96.81,0.25
2021/12/31 18:29:00,14.04,96.84,0.19
2021/12/31 18:29:32,14.07,97.10,0.19
2021/12/31 18:30:04,14.07,97.34,0.19
2021/12/31 18:30:36,14.08,97.22,0.13
2021/12/31 18:31:08,14.04,97.11,0.13
2021/12/31 18:31:40,14.07,97.40,0.13
2021/12/31 18:32:13,14.09,97.41,0.06
2021/12/31 18:32:45,14.09,97.38,0.06
2021/12/31 18:33:17,14.12,97.39,0.06
2021/12/31 18:33:49,14.14,97.37,0.06
2021/12/31 18:34:21,14.11,97.09,0.06
2021/12/31 18:34:54,14.08,97.02,0.06
2021/12/31 18:35:26,14.08,96.79,0.06
2021/12/31 18:35:58,14.07,96.50,0.06
2021/12/31 18:36:30,14.05,96.39,0.06
2021/12/31 18:37:02,14.04,96.35,0.06
2021/12/31 18:37:35,14.05,96.52,0.06
2021/12/31 18:38:07,14.02,96.62,0.06
2021/12/31 18:38:39,14.01,96.70,0.06
2021/12/31 18:39:11,14.01,96.70,0.06
2021/12/31 18:39:43,14.02,96.73,0.06
2021/12/31 18:40:15,14.02,96.52,0.06
2021/12/31 18:40:48,14.01,96.64,0.06
2021/12/31 18:41:20,14.00,96.81,0.06
2021/12/31 18:41:52,14.08,97.12,0.06
2021/12/31 18:42:24,14.21,97.14,0.06
2021/12/31 18:42:56,14.28,96.96,0.06
2021/12/31 18:43:29,14.32,96.81,0.06
2021/12/31 18:44:01,14.35,96.31,0.06
2021/12/31 18:44:33,14.41,96.03,0.06
2021/12/31 18:45:05,14.51,95.79,0.06
2021/12/31 18:45:37,14.60,95.42,0.06
2021/12/31 18:46:09,14.68,94.92,0.06
2021/12/31 18:46:42,14.69,94.34,0.06
2021/12/31 18:47:14,14.69,93.98,0.06
2021/12/31 18:47:46,14.66,94.30,0.06
2021/12/31 18:48:18,14.65,94.05,0.06
2021/12/31 18:48:50,14.60,94.07,0.06
2021/12/31 18:49:23,14.58,94.11,0.06
2021/12/31 18:49:55,14.58,94.40,0.06
2021/12/31 18:50:27,14.58,94.70,0.06
2021/12/31 18:50:59,14.56,94.32,0.06
2021/12/31 18:51:31,14.56,94.34,0.06
2021/12/31 18:52:03,14.60,94.25,0.06
2021/12/31 18:52:36,14.65,94.40,0.06
2021/12/31 18:53:08,14.70,94.31,0.06
2021/12/31 18:53:40,14.73,94.21,0.06
2021/12/31 18:54:12,14.72,93.72,0.06
2021/12/31 18:54:44,14.78,93.44,0.06
2021/12/31 18:55:17,14.86,93.62,0.06
2021/12/31 18:55:49,14.84,93.16,0.06
2021/12/31 18:56:21,14.90,93.21,0.06
2021/12/31 18:56:53,14.86,92.85,0.06
2021/12/31 18:57:25,14.92,92.91,0.06
2021/12/31 18:57:58,14.93,92.85,0.06
2021/12/31 18:58:30,14.90,92.86,0.06
2021/12/31 18:59:02,14.89,93.01,0.06
2021/12/31 18:59:34,14.94,92.61,0.06
2021/12/31 19:00:06,15.06,92.65,0.06
2021/12/31 19:00:38,15.10,92.12,0.06
2021/12/31 19:01:11,15.15,91.69,0.06
2021/12/31 19:01:43,15.26,91.21,0.06
2021/12/31 19:02:15,15.35,90.77,0.06
2021/12/31 19:02:47,15.41,90.99,0.06
2021/12/31 19:03:19,15.41,90.54,0.06
2021/12/31 19:03:52,15.37,90.82,0.06
2021/12/31 19:04:24,15.35,90.82,0.06
2021/12/31 19:04:56,15.38,90.85,0.06
2021/12/31 19:05:28,15.43,90.93,0.06
2021/12/31 19:06:00,15.44,90.45,0.06
2021/12/31 19:06:32,15.47,90.16,0.06
2021/12/31 19:07:05,15.48,90.18,0.06
2021/12/31 19:07:37,15.47,90.95,0.06
2021/12/31 19:08:09,15.45,90.49,0.06
2021/12/31 19:08:41,15.44,90.25,0.06
2021/12/31 19:09:13,15.43,89.96,0.06
2021/12/31 19:09:46,15.51,89.77,0.06
2021/12/31 19:10:18,15.60,89.69,0.06
2021/12/31 19:10:50,15.62,89.15,0.06
2021/12/31 19:11:22,15.66,89.09,0.06
2021/12/31 19:11:54,15.72,89.38,0.06
2021/12/31 19:12:26,15.66,88.89,0.06
2021/12/31 19:12:59,15.69,88.38,0.06
2021/12/31 19:13:31,15.75,88.76,0.06
2021/12/31 19:14:03,15.80,88.73,0.06
2021/12/31 19:14:35,15.80,88.98,0.06
2021/12/31 19:15:07,15.77,88.48,0.06
2021/12/31 19:15:40,15.77,89.01,0.06
2021/12/31 19:16:12,15.77,88.18,0.06
2021/12/31 19:16:44,15.82,88.10,0.06
2021/12/31 19:17:16,15.85,88.24,0.06
2021/12/31 19:17:48,15.85,88.08,0.06
2021/12/31 19:18:20,15.85,88.15,0.06
2021/12/31 19:18:53,15.88,88.42,0.06
2021/12/31 19:19:25,15.88,88.01,0.06
2021/12/31 19:19:57,15.91,87.31,0.06
2021/12/31 19:20:29,15.98,87.65,0.06
2021/12/31 19:21:01,15.99,86.81,0.06
2021/12/31 19:21:34,16.03,86.77,0.06
2021/12/31 19:22:06,16.08,86.66,0.06
2021/12/31 19:22:38,16.08,86.17,0.06
2021/12/31 19:23:10,16.15,86.21,0.06
2021/12/31 19:23:42,16.16,85.96,0.06
2021/12/31 19:24:14,16.23,85.97,0.06
2021/12/31 19:24:47,16.25,85.89,0.06
2021/12/31 19:25:19,16.29,85.46,0.06
2021/12/31 19:25:51,16.29,85.50,0.06
2021/12/31 19:26:23,16.27,85.22,0.06
2021/12/31 19:26:55,16.30,85.20,0.06
2021/12/31 19:27:28,16.32,84.87,0.06
2021/12/31 19:28:00,16.33,85.50,0.06
2021/12/31 19:28:32,16.32,84.96,0.06
2021/12/31 19:29:04,16.30,85.09,0.06
2021/12/31 19:29:36,16.25,85.15,0.06
2021/12/31 19:30:09,16.20,85.54,0.06
2021/12/31 19:30:41,16.19,85.69,0.06
2021/12/31 19:31:13,16.15,85.80,0.06
2021/12/31 19:31:45,16.17,85.65,0.06
2021/12/31 19:32:17,16.17,85.85,0.06
2021/12/31 19:32:49,16.16,86.21,0.06
