Timestamp,Temperature,Humidity,LightIntensity
2021/12/19 14:39:45,17.61,73.60,20514.82
2021/12/19 14:40:18,17.65,73.42,19869.70
2021/12/19 14:40:50,17.70,72.88,19482.62
2021/12/19 14:41:22,17.65,72.34,19224.58
2021/12/19 14:41:54,17.50,72.74,19353.60
2021/12/19 14:42:26,17.41,73.38,19740.67
2021/12/19 14:42:58,17.39,73.79,19740.67
2021/12/19 14:43:31,17.38,75.18,19224.58
2021/12/19 14:44:03,17.37,75.34,18837.50
2021/12/19 14:44:35,17.39,74.84,18616.73
2021/12/19 14:45:07,17.41,73.82,18321.41
2021/12/19 14:45:39,17.41,73.98,17805.31
2021/12/19 14:46:11,17.42,73.35,17289.22
2021/12/19 14:46:44,17.41,73.41,17031.17
2021/12/19 14:47:16,17.42,73.40,17031.17
2021/12/19 14:47:48,17.41,73.40,17934.34
2021/12/19 14:48:20,17.39,73.69,17289.22
2021/12/19 14:48:52,17.41,73.62,17031.17
2021/12/19 14:49:24,17.48,74.10,16773.12
2021/12/19 14:49:57,17.48,73.52,16063.49
2021/12/19 14:50:29,17.41,73.79,15547.39
2021/12/19 14:51:01,17.38,73.95,15418.37
2021/12/19 14:51:33,17.37,73.38,15547.39
2021/12/19 14:52:05,17.39,73.93,15998.98
2021/12/19 14:52:37,17.39,73.62,16515.07
2021/12/19 14:53:10,17.45,73.99,17031.17
2021/12/19 14:53:42,17.46,73.47,16902.14
2021/12/19 14:54:14,17.49,74.09,16386.05
2021/12/19 14:54:46,17.52,73.39,16128.00
2021/12/19 14:55:18,17.53,72.42,16128.00
2021/12/19 14:55:50,17.55,72.33,16902.14
2021/12/19 14:56:22,17.61,73.38,17160.19
2021/12/19 14:56:55,17.66,72.13,17676.29
2021/12/19 14:57:27,17.69,72.24,17934.34
2021/12/19 14:57:59,17.75,72.09,21934.08
2021/12/19 14:58:31,17.79,71.20,17418.24
2021/12/19 14:59:03,17.76,71.02,17289.22
2021/12/19 14:59:35,17.83,71.43,21159.94
2021/12/19 15:00:08,17.85,69.58,23224.32
2021/12/19 15:00:40,17.85,69.18,21030.91
2021/12/19 15:01:12,17.90,69.98,22966.27
2021/12/19 15:01:44,18.04,70.09,26578.94
2021/12/19 15:02:16,18.24,69.65,26487.19
2021/12/19 15:02:48,18.29,69.95,24514.56
2021/12/19 15:03:21,18.55,69.12,27482.11
2021/12/19 15:03:53,18.79,68.48,27611.14
2021/12/19 15:04:25,19.01,68.01,27740.16
2021/12/19 15:04:57,19.21,67.99,27740.16
2021/12/19 15:05:29,19.40,67.25,27740.16
2021/12/19 15:06:01,19.63,66.31,28385.28
2021/12/19 15:06:34,19.72,64.36,26449.92
2021/12/19 15:07:06,19.73,64.41,28385.28
2021/12/19 15:07:38,19.62,64.40,21934.08
2021/12/19 15:08:10,19.46,65.68,21730.51
2021/12/19 15:08:42,19.45,66.14,20901.89
2021/12/19 15:09:15,19.46,66.74,22192.13
2021/12/19 15:09:47,19.69,66.95,25288.71
2021/12/19 15:10:19,19.69,66.56,20735.59
2021/12/19 15:10:51,19.64,66.32,20385.79
2021/12/19 15:11:23,19.69,64.67,23224.32
2021/12/19 15:11:55,19.80,63.83,25030.66
2021/12/19 15:12:28,19.85,64.70,25804.80
2021/12/19 15:13:00,19.91,64.30,25933.82
2021/12/19 15:13:32,20.01,63.92,25546.75
2021/12/19 15:14:04,20.14,64.35,25288.71
2021/12/19 15:14:36,20.27,64.30,25546.75
2021/12/19 15:15:08,20.41,64.14,25288.71
2021/12/19 15:15:40,20.55,62.69,25159.68
2021/12/19 15:16:13,20.66,60.81,24901.63
2021/12/19 15:16:45,20.74,59.99,24385.54
2021/12/19 15:17:17,20.62,60.01,22966.27
2021/12/19 15:17:49,20.54,60.57,23611.39
2021/12/19 15:18:21,20.52,62.17,23482.37
2021/12/19 15:18:53,20.58,61.57,23998.46
2021/12/19 15:19:26,20.62,63.60,24385.54
2021/12/19 15:19:58,20.69,62.83,24256.51
2021/12/19 15:20:30,20.80,61.16,23998.46
2021/12/19 15:21:02,20.90,60.77,23611.39
2021/12/19 15:21:34,20.93,60.02,23740.42
2021/12/19 15:22:07,20.97,59.82,23998.46
2021/12/19 15:22:39,21.03,59.88,23998.46
2021/12/19 15:23:11,21.16,58.52,23482.37
2021/12/19 15:23:43,21.22,58.23,23224.32
2021/12/19 15:24:15,21.33,58.91,22708.22
2021/12/19 15:24:47,21.41,57.76,22063.10
2021/12/19 15:25:20,21.46,58.26,21805.06
2021/12/19 15:25:52,21.50,60.47,21547.01
2021/12/19 15:26:24,21.57,59.59,20514.82
2021/12/19 15:26:56,21.53,59.39,20256.77
2021/12/19 15:27:28,21.41,59.21,20256.77
2021/12/19 15:28:00,21.20,59.23,19353.60
2021/12/19 15:28:33,21.03,60.89,20256.77
2021/12/19 15:29:05,21.02,61.08,20643.84
2021/12/19 15:29:37,20.99,61.17,21159.94
2021/12/19 15:30:09,20.97,61.49,21159.94
2021/12/19 15:30:41,20.75,61.83,20901.89
2021/12/19 15:31:13,20.55,62.65,21030.91
2021/12/19 15:31:45,20.41,62.73,20772.87
2021/12/19 15:32:18,20.28,63.72,20514.82
2021/12/19 15:32:50,20.21,64.58,20385.79
2021/12/19 15:33:22,20.15,64.69,20256.77
2021/12/19 15:33:54,20.07,65.38,19611.65
2021/12/19 15:34:26,19.94,67.01,19353.60
2021/12/19 15:34:58,19.80,65.33,19095.55
2021/12/19 15:35:31,19.54,66.57,17676.29
2021/12/19 15:36:03,19.29,68.64,17418.24
2021/12/19 15:36:35,19.21,69.15,17160.19
2021/12/19 15:37:07,19.18,68.69,17601.74
2021/12/19 15:37:39,19.22,69.72,18321.41
2021/12/19 15:38:11,19.26,68.04,18579.46
2021/12/19 15:38:44,19.21,67.76,18579.46
2021/12/19 15:39:16,19.12,67.88,18579.46
2021/12/19 15:39:48,19.08,68.39,18708.48
2021/12/19 15:40:20,19.03,69.25,18579.46
2021/12/19 15:40:52,19.02,69.04,18321.41
2021/12/19 15:41:24,19.09,67.73,18966.53
2021/12/19 15:41:57,19.03,68.82,19353.60
2021/12/19 15:42:29,19.02,69.18,20256.77
2021/12/19 15:43:01,19.11,69.47,21122.66
2021/12/19 15:43:33,19.09,67.63,21030.91
2021/12/19 15:44:05,19.03,67.66,20901.89
2021/12/19 15:44:37,19.03,67.26,22450.18
2021/12/19 15:45:10,18.97,67.61,22063.10
2021/12/19 15:45:42,18.91,68.48,22321.15
2021/12/19 15:46:14,18.97,68.58,23095.30
2021/12/19 15:46:46,18.99,68.07,22966.27
2021/12/19 15:47:18,18.99,68.52,23224.32
2021/12/19 15:47:50,19.08,68.79,23482.37
2021/12/19 15:48:23,19.19,67.60,23869.44
2021/12/19 15:48:55,19.32,68.46,24643.58
2021/12/19 15:49:27,19.52,67.17,25417.73
2021/12/19 15:49:59,19.60,66.13,25417.73
2021/12/19 15:50:31,19.63,65.64,23740.42
2021/12/19 15:51:03,19.39,67.81,20256.77
2021/12/19 15:51:36,19.22,67.06,22725.43
2021/12/19 15:52:08,18.99,68.09,17934.34
2021/12/19 15:52:40,18.78,70.10,17418.24
2021/12/19 15:53:12,18.71,70.17,17289.22
2021/12/19 15:53:44,18.65,69.99,17418.24
2021/12/19 15:54:16,18.54,70.23,17676.29
2021/12/19 15:54:49,18.47,70.23,18063.36
2021/12/19 15:55:21,18.41,69.95,17805.31
2021/12/19 15:55:53,18.58,70.81,20385.79
2021/12/19 15:56:25,18.50,71.19,17031.17
2021/12/19 15:56:57,18.47,70.77,17160.19
2021/12/19 15:57:29,18.43,70.64,18063.36
2021/12/19 15:58:02,18.33,71.13,17380.97
2021/12/19 15:58:34,18.21,73.90,15611.90
2021/12/19 15:59:06,18.14,74.15,14902.27
2021/12/19 15:59:38,18.16,75.46,14257.15
2021/12/19 16:00:10,18.13,72.54,13870.08
2021/12/19 16:00:42,18.04,74.39,13353.99
2021/12/19 16:01:14,17.90,73.07,13031.42
2021/12/19 16:01:47,17.78,73.70,12708.87
2021/12/19 16:02:19,17.61,74.12,12386.30
2021/12/19 16:02:51,17.48,75.68,12063.74
2021/12/19 16:03:23,17.42,75.97,11741.18
2021/12/19 16:03:55,17.42,76.20,11483.14
2021/12/19 16:04:27,17.41,75.52,11354.11
2021/12/19 16:05:00,17.35,76.65,11418.62
2021/12/19 16:05:32,17.34,76.71,11676.67
2021/12/19 16:06:04,17.31,75.11,11934.72
2021/12/19 16:06:36,17.17,75.02,12128.26
2021/12/19 16:07:08,17.01,75.76,12321.79
2021/12/19 16:07:40,16.84,76.07,12450.82
2021/12/19 16:08:13,16.71,76.48,12515.33
2021/12/19 16:08:45,16.63,78.32,12644.35
2021/12/19 16:09:17,16.59,78.44,12773.38
2021/12/19 16:09:49,16.54,78.32,12837.89
2021/12/19 16:10:21,16.47,77.71,12837.89
2021/12/19 16:10:53,16.37,77.81,12902.40
2021/12/19 16:11:26,16.22,78.03,13095.94
2021/12/19 16:11:58,16.12,79.25,13224.96
2021/12/19 16:12:30,16.08,80.05,13160.45
2021/12/19 16:13:02,16.08,80.35,13031.42
2021/12/19 16:13:34,16.05,80.15,12837.89
2021/12/19 16:14:06,16.03,80.68,12773.38
2021/12/19 16:14:38,16.05,81.07,12644.35
2021/12/19 16:15:11,16.05,81.00,12450.82
2021/12/19 16:15:43,16.03,80.85,12321.79
2021/12/19 16:16:15,16.03,80.75,12257.28
2021/12/19 16:16:47,15.99,79.75,12128.26
2021/12/19 16:17:19,15.92,80.57,11934.72
2021/12/19 16:17:51,15.92,80.60,11741.18
2021/12/19 16:18:24,15.91,81.19,11483.14
2021/12/19 16:18:56,15.92,80.48,11225.09
2021/12/19 16:19:28,15.92,80.73,11096.06
2021/12/19 16:20:00,15.91,80.36,10902.53
2021/12/19 16:20:32,15.89,80.73,10708.99
2021/12/19 16:21:04,15.92,81.40,10579.97
2021/12/19 16:21:37,15.92,80.95,10386.43
2021/12/19 16:22:09,15.92,81.33,10192.90
2021/12/19 16:22:41,15.92,81.55,10128.38
2021/12/19 16:23:13,15.92,80.69,10063.87
2021/12/19 16:23:45,15.92,81.17,10128.38
2021/12/19 16:24:17,15.92,81.18,10192.90
2021/12/19 16:24:50,15.88,80.79,10192.90
2021/12/19 16:25:22,15.84,80.43,10192.90
2021/12/19 16:25:54,15.84,81.34,10128.38
2021/12/19 16:26:26,15.82,82.10,9934.85
2021/12/19 16:26:58,15.85,81.85,9805.82
2021/12/19 16:27:30,15.85,80.67,9741.31
2021/12/19 16:28:02,15.88,81.56,9741.31
2021/12/19 16:28:35,15.86,81.20,9805.82
2021/12/19 16:29:07,15.88,81.41,9934.85
2021/12/19 16:29:39,15.85,80.71,10063.87
2021/12/19 16:30:11,15.81,80.35,10192.90
2021/12/19 16:30:43,15.75,80.89,10321.92
2021/12/19 16:31:15,15.74,81.31,10579.97
2021/12/19 16:31:48,15.77,81.02,10838.02
2021/12/19 16:32:20,15.77,80.38,10967.04
2021/12/19 16:32:52,15.69,81.08,10967.04
2021/12/19 16:33:24,15.69,81.73,10838.02
2021/12/19 16:33:56,15.66,80.50,10773.50
2021/12/19 16:34:28,15.61,80.76,10644.48
2021/12/19 16:35:01,15.54,80.97,10386.43
2021/12/19 16:35:33,15.50,81.28,10192.90
2021/12/19 16:36:05,15.48,81.56,10063.87
2021/12/19 16:36:37,15.48,82.57,9999.36
2021/12/19 16:37:09,15.52,82.80,9999.36
2021/12/19 16:37:41,15.54,82.02,9934.85
2021/12/19 16:38:14,15.54,81.95,9870.34
2021/12/19 16:38:46,15.54,82.25,9741.31
2021/12/19 16:39:18,15.51,81.86,9483.26
2021/12/19 16:39:50,15.48,81.97,9289.73
2021/12/19 16:40:22,15.44,81.78,9004.44
2021/12/19 16:40:54,15.37,82.73,8773.63
2021/12/19 16:41:27,15.35,82.18,8580.10
2021/12/19 16:41:59,15.30,82.75,8386.56
2021/12/19 16:42:31,15.27,83.00,8160.77
2021/12/19 16:43:03,15.26,82.87,7934.98
2021/12/19 16:43:35,15.23,82.93,7805.95
2021/12/19 16:44:07,15.15,83.02,7612.42
2021/12/19 16:44:39,15.10,82.73,7418.88
2021/12/19 16:45:12,15.07,83.07,7322.11
2021/12/19 16:45:44,15.01,83.65,7257.60
2021/12/19 16:46:16,14.96,83.68,7160.83
2021/12/19 16:46:48,14.94,84.09,7064.06
2021/12/19 16:47:20,14.89,84.55,6999.55
2021/12/19 16:47:52,14.84,84.32,6870.53
2021/12/19 16:48:25,14.80,84.48,6709.25
2021/12/19 16:48:57,14.76,84.72,6580.22
2021/12/19 16:49:29,14.75,84.87,6451.20
2021/12/19 16:50:01,14.75,84.75,6483.46
2021/12/19 16:50:33,14.68,85.32,6515.71
2021/12/19 16:51:05,14.68,85.30,6451.20
2021/12/19 16:51:38,14.63,85.12,6289.92
2021/12/19 16:52:10,14.62,85.74,6128.64
2021/12/19 16:52:42,14.60,85.41,6064.13
2021/12/19 16:53:14,14.59,85.42,5967.36
2021/12/19 16:53:46,14.55,85.81,5870.59
2021/12/19 16:54:18,14.58,85.94,5806.08
2021/12/19 16:54:51,14.51,85.79,5741.57
2021/12/19 16:55:23,14.49,85.93,5741.57
2021/12/19 16:55:55,14.46,86.88,5741.57
2021/12/19 16:56:27,14.43,86.49,5773.82
2021/12/19 16:56:59,14.43,86.45,5870.59
2021/12/19 16:57:31,14.42,86.36,5999.62
2021/12/19 16:58:04,14.39,86.34,6193.15
2021/12/19 16:58:36,14.36,86.54,6386.69
2021/12/19 16:59:08,14.38,86.38,6612.48
2021/12/19 16:59:40,14.38,86.46,6741.50
2021/12/19 17:00:12,14.36,86.66,6709.25
2021/12/19 17:00:44,14.39,86.98,6617.50
2021/12/19 17:01:17,14.38,86.89,6483.46
2021/12/19 17:01:49,14.39,86.26,6322.18
2021/12/19 17:02:21,14.41,86.18,5935.10
2021/12/19 17:02:53,14.39,85.97,5451.26
2021/12/19 17:03:25,14.36,86.19,5193.22
2021/12/19 17:03:57,14.36,86.51,4935.17
2021/12/19 17:04:29,14.32,86.36,4709.38
2021/12/19 17:05:02,14.31,86.65,4644.86
2021/12/19 17:05:34,14.31,86.66,4612.61
2021/12/19 17:06:06,14.28,86.58,4644.86
2021/12/19 17:06:38,14.25,86.24,4773.89
2021/12/19 17:07:10,14.22,86.37,4967.42
2021/12/19 17:07:42,14.22,86.42,5096.45
2021/12/19 17:08:15,14.24,86.17,5096.45
2021/12/19 17:08:47,14.17,86.45,5031.94
2021/12/19 17:09:19,14.15,86.86,4902.91
2021/12/19 17:09:51,14.14,87.84,4773.89
2021/12/19 17:10:23,14.11,86.85,4580.35
2021/12/19 17:10:55,14.11,86.79,4322.30
2021/12/19 17:11:28,14.09,87.45,4048.13
2021/12/19 17:12:00,14.08,87.78,3854.59
2021/12/19 17:12:32,14.05,86.55,3725.57
2021/12/19 17:13:04,14.04,87.19,3628.80
2021/12/19 17:13:36,14.04,87.30,3408.03
2021/12/19 17:14:08,14.01,87.12,3338.50
2021/12/19 17:14:41,13.98,86.98,3177.22
2021/12/19 17:15:13,13.94,87.03,3032.06
2021/12/19 17:15:45,13.94,87.32,2919.17
2021/12/19 17:16:17,13.87,87.53,2838.53
2021/12/19 17:16:49,13.85,87.70,2790.14
2021/12/19 17:17:21,13.82,88.03,2725.63
2021/12/19 17:17:53,13.78,87.68,2661.12
2021/12/19 17:18:26,13.76,87.84,2564.35
2021/12/19 17:18:58,13.74,88.04,2483.71
2021/12/19 17:19:30,13.70,88.14,2419.20
2021/12/19 17:20:02,13.66,88.44,2354.69
2021/12/19 17:20:34,13.63,88.58,2306.30
2021/12/19 17:21:06,13.60,88.81,2274.05
2021/12/19 17:21:39,13.58,89.22,2241.79
2021/12/19 17:22:11,13.54,89.20,2209.54
2021/12/19 17:22:43,13.53,89.36,2177.28
2021/12/19 17:23:15,13.54,89.57,2128.90
2021/12/19 17:23:47,13.50,89.76,2064.38
2021/12/19 17:24:19,13.46,90.01,2007.94
2021/12/19 17:24:52,13.43,90.33,1951.49
2021/12/19 17:25:24,13.45,90.82,1911.17
2021/12/19 17:25:56,13.43,90.55,1878.91
2021/12/19 17:26:28,13.42,90.53,1814.40
2021/12/19 17:27:00,13.42,90.56,1717.63
2021/12/19 17:27:32,13.39,90.59,1612.80
2021/12/19 17:28:05,13.39,90.69,1507.97
2021/12/19 17:28:37,13.35,91.23,1419.26
2021/12/19 17:29:09,13.33,91.36,1346.69
2021/12/19 17:29:41,13.27,91.17,1290.24
2021/12/19 17:30:13,13.27,91.08,1241.86
2021/12/19 17:30:45,13.25,91.10,1209.60
2021/12/19 17:31:18,13.23,91.23,1169.28
2021/12/19 17:31:50,13.22,91.41,1112.83
2021/12/19 17:32:22,13.17,91.62,1080.58
2021/12/19 17:32:54,13.20,91.59,1056.38
2021/12/19 17:33:26,13.15,91.90,1040.26
2021/12/19 17:33:58,13.16,92.10,1032.19
2021/12/19 17:34:31,13.16,92.06,1032.19
2021/12/19 17:35:03,13.15,91.92,1016.06
2021/12/19 17:35:35,13.09,91.97,995.90
2021/12/19 17:36:07,13.12,91.99,971.71
2021/12/19 17:36:39,13.12,92.02,939.46
2021/12/19 17:37:11,13.09,92.23,907.20
2021/12/19 17:37:44,13.07,92.27,874.94
2021/12/19 17:38:16,13.09,92.32,850.75
2021/12/19 17:38:48,13.03,92.04,818.50
2021/12/19 17:39:20,13.00,91.97,794.30
2021/12/19 17:39:52,12.99,92.20,766.08
2021/12/19 17:40:24,12.95,92.48,741.89
2021/12/19 17:40:56,12.94,92.65,713.66
2021/12/19 17:41:29,12.92,92.62,689.47
2021/12/19 17:42:01,12.92,92.42,665.28
2021/12/19 17:42:33,12.94,92.30,641.09
2021/12/19 17:43:05,12.95,92.22,612.86
2021/12/19 17:43:37,12.92,92.26,584.64
2021/12/19 17:44:09,12.91,92.37,560.45
2021/12/19 17:44:42,12.89,92.59,536.26
2021/12/19 17:45:14,12.86,92.69,512.06
2021/12/19 17:45:46,12.85,92.73,489.89
2021/12/19 17:46:18,12.82,92.89,469.73
2021/12/19 17:46:50,12.81,93.10,447.55
2021/12/19 17:47:22,12.79,93.06,427.39
2021/12/19 17:47:55,12.78,93.16,407.23
2021/12/19 17:48:27,12.75,93.32,387.07
2021/12/19 17:48:59,12.75,93.20,366.91
2021/12/19 17:49:31,12.75,93.20,346.75
2021/12/19 17:50:03,12.74,93.14,326.59
2021/12/19 17:50:35,12.71,93.17,306.43
2021/12/19 17:51:07,12.66,93.06,288.29
2021/12/19 17:51:40,12.65,93.23,270.14
2021/12/19 17:52:12,12.64,93.79,250.99
2021/12/19 17:52:44,12.61,93.76,234.86
2021/12/19 17:53:16,12.58,93.91,216.72
2021/12/19 17:53:48,12.56,94.03,200.59
2021/12/19 17:54:21,12.55,94.04,92.71
2021/12/19 17:54:53,12.54,94.11,167.33
2021/12/19 17:55:25,12.56,94.42,153.22
2021/12/19 17:55:57,12.52,94.59,139.10
2021/12/19 17:56:29,12.49,94.39,126.50
2021/12/19 17:57:01,12.51,94.01,114.91
2021/12/19 17:57:33,12.49,93.81,103.82
2021/12/19 17:58:06,12.49,93.66,94.25
2021/12/19 17:58:38,12.49,93.57,84.67
2021/12/19 17:59:10,12.48,93.43,76.10
2021/12/19 17:59:42,12.47,93.32,69.05
2021/12/19 18:00:14,12.47,93.32,62.24
2021/12/19 18:00:46,12.45,93.46,55.94
2021/12/19 18:01:19,12.41,93.82,50.15
2021/12/19 18:01:51,12.40,93.87,44.10
2021/12/19 18:02:23,12.38,94.14,39.06
2021/12/19 18:02:55,12.40,94.15,34.27
2021/12/19 18:03:27,12.38,94.28,15.12
2021/12/19 18:03:59,12.35,94.15,13.29
2021/12/19 18:04:32,12.37,94.08,11.78
2021/12/19 18:05:04,12.35,94.18,10.27
2021/12/19 18:05:36,12.34,94.31,8.95
2021/12/19 18:06:08,12.31,94.48,15.75
2021/12/19 18:06:40,12.28,94.53,13.73
2021/12/19 18:07:12,12.25,94.34,11.91
2021/12/19 18:07:45,12.24,94.07,10.40
2021/12/19 18:08:17,12.24,94.09,9.07
2021/12/19 18:08:49,12.24,94.38,7.87
2021/12/19 18:09:21,12.21,94.26,6.80
2021/12/19 18:09:53,12.23,94.44,5.92
2021/12/19 18:10:25,12.21,94.27,5.17
2021/12/19 18:10:58,12.21,94.28,4.41
2021/12/19 18:11:30,12.19,94.49,3.84
2021/12/19 18:12:02,12.17,94.27,3.28
2021/12/19 18:12:34,12.16,94.34,2.90
2021/12/19 18:13:06,12.14,94.58,2.52
2021/12/19 18:13:38,12.16,94.68,2.14
2021/12/19 18:14:11,12.19,94.63,1.89
2021/12/19 18:14:43,12.23,94.44,1.70
2021/12/19 18:15:15,12.23,94.23,1.58
2021/12/19 18:15:47,12.30,93.95,1.39
2021/12/19 18:16:19,12.37,93.70,1.20
2021/12/19 18:16:51,12.35,93.55,1.07
2021/12/19 18:17:23,12.40,93.53,0.94
2021/12/19 18:17:56,12.38,93.46,0.88
2021/12/19 18:18:28,12.43,93.40,0.69
2021/12/19 18:19:00,12.43,93.80,0.63
2021/12/19 18:19:32,12.44,94.12,0.57
2021/12/19 18:20:04,12.41,94.22,0.57
2021/12/19 18:20:36,12.43,93.66,0.44
2021/12/19 18:21:09,12.43,93.36,0.38
2021/12/19 18:21:41,12.44,93.25,0.38
2021/12/19 18:22:13,12.48,93.05,0.31
2021/12/19 18:22:45,12.49,93.50,0.31
2021/12/19 18:23:17,12.48,93.77,0.25
2021/12/19 18:23:49,12.51,93.52,0.25
2021/12/19 18:24:22,12.49,93.75,0.25
2021/12/19 18:24:54,12.51,93.82,0.19
2021/12/19 18:25:26,12.51,93.66,0.19
2021/12/19 18:25:58,12.52,93.18,0.19
2021/12/19 18:26:30,12.54,93.21,0.13
2021/12/19 18:27:02,12.58,93.06,0.13
2021/12/19 18:27:35,12.59,92.38,0.13
2021/12/19 18:28:07,12.59,92.37,0.13
2021/12/19 18:28:39,12.62,92.72,0.06
2021/12/19 18:29:11,12.62,92.31,0.06
2021/12/19 18:29:43,12.61,91.93,0.06
2021/12/19 18:30:15,12.65,91.96,0.06
2021/12/19 18:30:48,12.65,92.52,0.06
2021/12/19 18:31:20,12.62,92.58,0.06
2021/12/19 18:31:52,12.64,91.92,0.06
2021/12/19 18:32:24,12.66,91.61,0.06
2021/12/19 18:32:56,12.65,91.72,0.06
2021/12/19 18:33:28,12.65,91.41,0.06
2021/12/19 18:34:01,12.65,91.24,0.06
2021/12/19 18:34:33,12.69,91.10,0.06
2021/12/19 18:35:05,12.68,91.00,0.06
2021/12/19 18:35:37,12.66,90.80,0.06
2021/12/19 18:36:09,12.66,91.30,0.06
2021/12/19 18:36:41,12.65,91.76,0.06
2021/12/19 18:37:14,12.62,91.77,0.06
2021/12/19 18:37:46,12.62,91.62,0.06
2021/12/19 18:38:18,12.59,91.78,0.06
2021/12/19 18:38:50,12.59,91.58,0.06
2021/12/19 18:39:22,12.56,91.32,0.06
2021/12/19 18:39:54,12.56,91.05,0.06
2021/12/19 18:40:27,12.52,91.44,0.06
2021/12/19 18:40:59,12.51,90.93,0.06
2021/12/19 18:41:31,12.52,91.26,0.06
2021/12/19 18:42:03,12.52,91.51,0.06
2021/12/19 18:42:35,12.51,91.29,0.06
2021/12/19 18:43:07,12.49,91.58,0.06
2021/12/19 18:43:40,12.48,91.57,0.06
2021/12/19 18:44:12,12.49,91.30,0.06
2021/12/19 18:44:44,12.48,90.88,0.06
2021/12/19 18:45:16,12.52,90.51,0.06
2021/12/19 18:45:48,12.51,90.35,0.06
2021/12/19 18:46:20,12.55,90.79,0.06
2021/12/19 18:46:53,12.56,91.05,0.06
2021/12/19 18:47:25,12.52,90.58,0.06
2021/12/19 18:47:57,12.54,90.71,0.06
2021/12/19 18:48:29,12.54,91.02,0.06
2021/12/19 18:49:01,12.52,90.90,0.06
2021/12/19 18:49:33,12.54,90.92,0.06
2021/12/19 18:50:05,12.56,90.98,0.06
2021/12/19 18:50:38,12.56,91.16,0.06
2021/12/19 18:51:10,12.59,90.03,0.06
2021/12/19 18:51:42,12.59,90.07,0.06
2021/12/19 18:52:14,12.58,90.34,0.06
2021/12/19 18:52:46,12.61,90.03,0.06
2021/12/19 18:53:18,12.61,89.78,0.06
2021/12/19 18:53:51,12.58,89.36,0.06
2021/12/19 18:54:23,12.64,89.61,0.06
2021/12/19 18:54:55,12.62,89.61,0.06
2021/12/19 18:55:27,12.65,89.22,0.06
2021/12/19 18:55:59,12.66,89.40,0.06
2021/12/19 18:56:31,12.64,89.76,0.06
2021/12/19 18:57:04,12.61,90.00,0.06
2021/12/19 18:57:36,12.61,89.78,0.06
2021/12/19 18:58:08,12.59,90.04,0.06
2021/12/19 18:58:40,12.58,89.95,0.06
2021/12/19 18:59:12,12.56,89.77,0.06
2021/12/19 18:59:44,12.55,90.24,0.06
2021/12/19 19:00:17,12.51,89.90,0.06
2021/12/19 19:00:49,12.49,90.46,0.06
2021/12/19 19:01:21,12.45,90.12,0.06
2021/12/19 19:01:53,12.44,90.07,0.06
2021/12/19 19:02:25,12.43,90.14,0.06
2021/12/19 19:02:57,12.38,90.63,0.06
2021/12/19 19:03:30,12.35,90.50,0.06
2021/12/19 19:04:02,12.34,90.51,0.06
2021/12/19 19:04:34,12.33,90.35,0.06
2021/12/19 19:05:06,12.30,90.98,0.06
2021/12/19 19:05:38,12.25,90.63,0.06
2021/12/19 19:06:10,12.28,90.49,0.06
2021/12/19 19:06:43,12.25,91.08,0.06
2021/12/19 19:07:15,12.21,91.15,0.06
2021/12/19 19:07:47,12.20,90.84,0.06
2021/12/19 19:08:19,12.19,91.19,0.06
2021/12/19 19:08:51,12.16,91.26,0.06
2021/12/19 19:09:23,12.14,91.29,0.06
2021/12/19 19:09:56,12.12,91.92,0.06
2021/12/19 19:10:28,12.08,91.85,0.06
2021/12/19 19:11:00,12.05,91.95,0.06
2021/12/19 19:11:32,12.04,91.77,0.06
2021/12/19 19:12:04,12.05,91.75,0.06
2021/12/19 19:12:36,12.00,91.97,0.06
2021/12/19 19:13:09,11.98,92.36,0.06
2021/12/19 19:13:41,11.96,92.50,0.06
2021/12/19 19:14:13,11.90,92.57,0.06
2021/12/19 19:14:45,11.93,92.37,0.06
2021/12/19 19:15:17,11.87,92.45,0.06
2021/12/19 19:15:49,11.89,92.75,0.06
2021/12/19 19:16:22,11.86,92.93,0.06
2021/12/19 19:16:54,11.82,92.90,0.06
2021/12/19 19:17:26,11.79,92.67,0.06
2021/12/19 19:17:58,11.73,92.92,0.06
2021/12/19 19:18:30,11.77,92.99,0.06
2021/12/19 19:19:02,11.74,92.97,0.06
2021/12/19 19:19:34,11.73,92.99,0.06
2021/12/19 19:20:07,11.70,92.84,0.06
2021/12/19 19:20:39,11.66,92.76,0.06
2021/12/19 19:21:11,11.70,92.52,0.06
2021/12/19 19:21:43,11.74,92.09,0.06
2021/12/19 19:22:15,11.79,91.73,0.06
2021/12/19 19:22:47,11.84,91.53,0.06
2021/12/19 19:23:20,11.87,91.32,0.06
2021/12/19 19:23:52,11.84,91.59,0.06
2021/12/19 19:24:24,11.84,91.64,0.06
2021/12/19 19:24:56,11.82,92.05,0.06
2021/12/19 19:25:28,11.77,92.06,0.06
2021/12/19 19:26:00,11.72,91.81,0.06
2021/12/19 19:26:33,11.72,91.94,0.06
2021/12/19 19:27:05,11.72,91.90,0.06
2021/12/19 19:27:37,11.73,91.85,0.06
2021/12/19 19:28:09,11.72,91.80,0.06
2021/12/19 19:28:41,11.69,92.01,0.06
2021/12/19 19:29:13,11.66,92.14,0.06
2021/12/19 19:29:46,11.61,92.51,0.06
2021/12/19 19:30:18,11.59,92.73,0.06
2021/12/19 19:30:50,11.53,93.06,0.06
2021/12/19 19:31:22,11.51,93.27,0.06
