Timestamp,Temperature,Humidity,LightIntensity
2021/12/30 14:40:57,21.56,70.42,17031.17
2021/12/30 14:41:30,21.56,68.51,16902.14
2021/12/30 14:42:02,21.56,68.58,16644.10
2021/12/30 14:42:34,21.54,69.62,16450.56
2021/12/30 14:43:06,21.54,68.68,16192.51
2021/12/30 14:43:38,21.51,68.07,15998.98
2021/12/30 14:44:10,21.41,67.56,15740.93
2021/12/30 14:44:43,21.30,69.46,15418.37
2021/12/30 14:45:15,21.23,69.91,15031.30
2021/12/30 14:45:47,21.14,68.49,14644.22
2021/12/30 14:46:19,21.06,69.20,14257.15
2021/12/30 14:46:51,20.96,68.84,14128.13
2021/12/30 14:47:23,20.86,68.82,14128.13
2021/12/30 14:47:56,20.75,69.67,14321.67
2021/12/30 14:48:28,20.68,70.30,14579.71
2021/12/30 14:49:00,20.62,71.04,14966.79
2021/12/30 14:49:32,20.62,71.85,15482.88
2021/12/30 14:50:04,20.66,70.95,16063.49
2021/12/30 14:50:37,20.65,70.42,16515.07
2021/12/30 14:51:09,20.65,73.68,17031.17
2021/12/30 14:51:41,20.66,72.73,17934.34
2021/12/30 14:52:13,20.72,72.76,19224.58
2021/12/30 14:52:45,20.80,71.96,20385.79
2021/12/30 14:53:17,20.85,71.73,20772.87
2021/12/30 14:53:50,20.89,70.34,20385.79
2021/12/30 14:54:22,20.92,70.27,20127.75
2021/12/30 14:54:54,20.93,69.56,20127.75
2021/12/30 14:55:26,20.96,69.27,19482.62
2021/12/30 14:55:58,20.93,70.18,18708.48
2021/12/30 14:56:30,20.89,68.46,18063.36
2021/12/30 14:57:03,20.80,68.69,17289.22
2021/12/30 14:57:35,20.72,70.52,16515.07
2021/12/30 14:58:07,20.68,71.77,15869.95
2021/12/30 14:58:39,20.65,70.61,15095.81
2021/12/30 14:59:11,20.59,70.66,14386.18
2021/12/30 14:59:43,20.60,71.93,13805.57
2021/12/30 15:00:16,20.56,70.21,13289.47
2021/12/30 15:00:48,20.51,71.85,12773.38
2021/12/30 15:01:20,20.48,71.09,12192.77
2021/12/30 15:01:52,20.45,69.86,11741.18
2021/12/30 15:02:24,20.44,70.64,11225.09
2021/12/30 15:02:57,20.41,70.71,10644.48
2021/12/30 15:03:29,20.36,70.58,9999.36
2021/12/30 15:04:01,20.31,69.03,9483.26
2021/12/30 15:04:33,20.25,69.76,9225.22
2021/12/30 15:05:05,20.20,69.55,8902.66
2021/12/30 15:05:37,20.14,69.67,8709.12
2021/12/30 15:06:10,20.10,70.01,8515.58
2021/12/30 15:06:42,20.05,70.03,8515.58
2021/12/30 15:07:14,20.04,70.50,8515.58
2021/12/30 15:07:46,20.04,70.58,8580.10
2021/12/30 15:08:18,20.05,70.93,8838.14
2021/12/30 15:08:51,20.04,71.62,9096.19
2021/12/30 15:09:23,20.07,70.84,9418.75
2021/12/30 15:09:55,20.10,70.65,9870.34
2021/12/30 15:10:27,20.08,71.55,10386.43
2021/12/30 15:10:59,20.10,72.43,10838.02
2021/12/30 15:11:31,20.13,71.69,11031.55
2021/12/30 15:12:04,20.18,71.28,11096.06
2021/12/30 15:12:36,20.18,70.58,10902.53
2021/12/30 15:13:08,20.21,70.61,10579.97
2021/12/30 15:13:40,20.21,70.60,9999.36
2021/12/30 15:14:12,20.23,70.90,9547.78
2021/12/30 15:14:44,20.21,71.95,9225.22
2021/12/30 15:15:17,20.17,70.49,8967.17
2021/12/30 15:15:49,20.14,71.10,8838.14
2021/12/30 15:16:21,20.11,71.51,8838.14
2021/12/30 15:16:53,20.08,71.18,9096.19
2021/12/30 15:17:25,20.05,72.38,9483.26
2021/12/30 15:17:57,20.01,72.26,9612.29
2021/12/30 15:18:30,20.01,72.23,9160.70
2021/12/30 15:19:02,19.97,71.75,8838.14
2021/12/30 15:19:34,19.91,71.46,8709.12
2021/12/30 15:20:06,19.87,71.07,8838.14
2021/12/30 15:20:38,19.77,71.77,8967.17
2021/12/30 15:21:11,19.73,72.30,9160.70
2021/12/30 15:21:43,19.66,72.59,9225.22
2021/12/30 15:22:15,19.63,73.02,8902.66
2021/12/30 15:22:47,19.63,73.43,8451.07
2021/12/30 15:23:19,19.63,74.43,8128.51
2021/12/30 15:23:51,19.62,73.11,8031.74
2021/12/30 15:24:24,19.59,73.30,8096.26
2021/12/30 15:24:56,19.52,73.43,8386.56
2021/12/30 15:25:28,19.52,73.67,8902.66
2021/12/30 15:26:00,19.52,73.32,9225.22
2021/12/30 15:26:32,19.52,73.71,9483.26
2021/12/30 15:27:04,19.54,73.98,9704.04
2021/12/30 15:27:37,19.60,73.97,9805.82
2021/12/30 15:28:09,19.62,74.41,10063.87
2021/12/30 15:28:41,19.63,73.55,10192.90
2021/12/30 15:29:13,19.64,73.66,10063.87
2021/12/30 15:29:45,19.62,73.69,10063.87
2021/12/30 15:30:18,19.64,73.74,10128.38
2021/12/30 15:30:50,19.66,73.81,10257.41
2021/12/30 15:31:22,19.66,73.52,10321.92
2021/12/30 15:31:54,19.67,73.13,10450.94
2021/12/30 15:32:26,19.64,74.03,10579.97
2021/12/30 15:32:58,19.60,74.98,10644.48
2021/12/30 15:33:31,19.59,75.11,10644.48
2021/12/30 15:34:03,19.59,74.81,10515.46
2021/12/30 15:34:35,19.59,74.81,10257.41
2021/12/30 15:35:07,19.57,74.72,9999.36
2021/12/30 15:35:39,19.57,74.91,9805.82
2021/12/30 15:36:12,19.56,75.38,9676.80
2021/12/30 15:36:44,19.57,75.60,9676.80
2021/12/30 15:37:16,19.60,76.02,9676.80
2021/12/30 15:37:48,19.63,76.81,9741.31
2021/12/30 15:38:20,19.64,76.34,9805.82
2021/12/30 15:38:52,19.67,75.87,9805.82
2021/12/30 15:39:25,19.64,75.14,9805.82
2021/12/30 15:39:57,19.63,74.97,9870.34
2021/12/30 15:40:29,19.63,75.20,10063.87
2021/12/30 15:41:01,19.63,75.56,10257.41
2021/12/30 15:41:33,19.64,75.65,10386.43
2021/12/30 15:42:05,19.64,75.89,10386.43
2021/12/30 15:42:38,19.67,75.12,10257.41
2021/12/30 15:43:10,19.67,75.62,10192.90
2021/12/30 15:43:42,19.66,75.72,10128.38
2021/12/30 15:44:14,19.70,77.11,10128.38
2021/12/30 15:44:46,19.67,75.69,10192.90
2021/12/30 15:45:19,19.70,76.46,10257.41
2021/12/30 15:45:51,19.67,76.01,10386.43
2021/12/30 15:46:23,19.67,76.33,10321.92
2021/12/30 15:46:55,19.66,77.06,10063.87
2021/12/30 15:47:27,19.69,76.75,9805.82
2021/12/30 15:47:59,19.67,75.59,9870.34
2021/12/30 15:48:32,19.69,75.52,10128.38
2021/12/30 15:49:04,19.67,75.72,10257.41
2021/12/30 15:49:36,19.77,75.02,17289.22
2021/12/30 15:50:08,20.10,73.59,13999.10
2021/12/30 15:50:40,20.00,73.64,11805.70
2021/12/30 15:51:12,20.15,74.44,17160.19
2021/12/30 15:51:45,20.45,72.78,16902.14
2021/12/30 15:52:17,20.65,72.33,15031.30
2021/12/30 15:52:49,20.48,72.88,11612.16
2021/12/30 15:53:21,20.41,73.25,8451.07
2021/12/30 15:53:53,20.55,72.72,13224.96
2021/12/30 15:54:26,20.65,71.65,11418.62
2021/12/30 15:54:58,20.38,72.06,7064.06
2021/12/30 15:55:30,20.17,74.55,6773.76
2021/12/30 15:56:02,20.07,74.45,6547.97
2021/12/30 15:56:34,19.94,74.78,6451.20
2021/12/30 15:57:06,20.28,74.77,13639.27
2021/12/30 15:57:39,20.59,73.35,12450.82
2021/12/30 15:58:11,20.52,72.76,8644.61
2021/12/30 15:58:43,20.24,73.60,5806.08
2021/12/30 15:59:15,20.25,73.93,9924.81
2021/12/30 15:59:47,20.52,72.59,7902.72
2021/12/30 16:00:19,20.25,73.71,9741.31
2021/12/30 16:00:52,20.60,73.04,13676.54
2021/12/30 16:01:24,20.74,72.63,13934.59
2021/12/30 16:01:56,20.76,74.24,13547.52
2021/12/30 16:02:28,20.72,73.41,13031.42
2021/12/30 16:03:00,20.69,73.89,11741.18
2021/12/30 16:03:32,20.56,73.07,10128.38
2021/12/30 16:04:05,20.45,74.83,8902.66
2021/12/30 16:04:37,20.31,73.57,8128.51
2021/12/30 16:05:09,20.15,74.62,7483.39
2021/12/30 16:05:41,19.95,75.66,6999.55
2021/12/30 16:06:13,19.78,75.96,6418.94
2021/12/30 16:06:46,19.69,76.47,5806.08
2021/12/30 16:07:18,19.62,77.12,5225.47
2021/12/30 16:07:50,19.59,77.35,4999.68
2021/12/30 16:08:22,19.46,78.40,4838.40
2021/12/30 16:08:54,19.40,78.04,4677.12
2021/12/30 16:09:26,19.33,78.56,4580.35
2021/12/30 16:09:59,19.26,78.53,4580.35
2021/12/30 16:10:31,19.19,79.22,4677.12
2021/12/30 16:11:03,19.06,79.34,4806.14
2021/12/30 16:11:35,18.99,79.67,4870.66
2021/12/30 16:12:07,18.94,80.21,4967.42
2021/12/30 16:12:40,18.92,81.81,5096.45
2021/12/30 16:13:12,18.90,80.12,5289.98
2021/12/30 16:13:44,18.88,80.58,5548.03
2021/12/30 16:14:16,18.84,80.87,5773.82
2021/12/30 16:14:48,18.84,80.06,5902.85
2021/12/30 16:15:20,18.82,79.59,5999.62
2021/12/30 16:15:53,18.84,80.15,5935.10
2021/12/30 16:16:25,18.78,80.64,5773.82
2021/12/30 16:16:57,18.75,80.24,5612.54
2021/12/30 16:17:29,18.72,81.10,5580.29
2021/12/30 16:18:01,18.74,81.84,5580.29
2021/12/30 16:18:33,18.72,81.16,5644.80
2021/12/30 16:19:06,18.74,81.13,5709.31
2021/12/30 16:19:38,18.76,80.68,5617.56
2021/12/30 16:20:10,18.76,80.12,5709.31
2021/12/30 16:20:42,18.79,79.80,5644.80
2021/12/30 16:21:14,18.81,79.61,5548.03
2021/12/30 16:21:47,18.78,79.87,5451.26
2021/12/30 16:22:19,18.79,80.17,5386.75
2021/12/30 16:22:51,18.79,80.35,5386.75
2021/12/30 16:23:23,18.81,80.82,5575.27
2021/12/30 16:23:55,18.78,80.26,5548.03
2021/12/30 16:24:27,18.79,80.38,5548.03
2021/12/30 16:25:00,18.79,80.45,5548.03
2021/12/30 16:25:32,18.79,80.27,5548.03
2021/12/30 16:26:04,18.81,80.68,5580.29
2021/12/30 16:26:36,18.79,81.03,5548.03
2021/12/30 16:27:08,18.78,80.63,5419.01
2021/12/30 16:27:40,18.75,81.49,5225.47
2021/12/30 16:28:13,18.72,79.97,5031.94
2021/12/30 16:28:45,18.74,79.78,4870.66
2021/12/30 16:29:17,18.70,80.99,4709.38
2021/12/30 16:29:49,18.68,79.53,4644.86
2021/12/30 16:30:21,18.62,79.66,4677.12
2021/12/30 16:30:54,18.58,80.04,4806.14
2021/12/30 16:31:26,18.58,80.19,5064.19
2021/12/30 16:31:58,18.54,80.24,5289.98
2021/12/30 16:32:30,18.51,80.58,5580.29
2021/12/30 16:33:02,18.50,80.73,5870.59
2021/12/30 16:33:34,18.50,80.79,6160.90
2021/12/30 16:34:07,18.46,80.91,6322.18
2021/12/30 16:34:39,18.41,81.95,6289.92
2021/12/30 16:35:11,18.41,81.59,6160.90
2021/12/30 16:35:43,18.37,81.24,5935.10
2021/12/30 16:36:15,18.33,81.22,5580.29
2021/12/30 16:36:48,18.34,81.33,5160.96
2021/12/30 16:37:20,18.30,80.98,4806.14
2021/12/30 16:37:52,18.27,81.58,4548.10
2021/12/30 16:38:24,18.24,80.70,4290.05
2021/12/30 16:38:56,18.24,80.70,4225.54
2021/12/30 16:39:28,18.24,81.08,4161.02
2021/12/30 16:40:01,18.21,81.25,4096.51
2021/12/30 16:40:33,18.19,81.66,4096.51
2021/12/30 16:41:05,18.14,81.99,4128.77
2021/12/30 16:41:37,18.09,81.78,4128.77
2021/12/30 16:42:09,18.04,82.61,4032.00
2021/12/30 16:42:42,18.01,82.60,3806.21
2021/12/30 16:43:14,18.01,83.18,3499.78
2021/12/30 16:43:46,17.99,83.42,3290.11
2021/12/30 16:44:18,18.01,82.92,3209.47
2021/12/30 16:44:50,18.00,82.96,3144.96
2021/12/30 16:45:22,18.01,83.50,3112.70
2021/12/30 16:45:55,18.03,82.85,3080.45
2021/12/30 16:46:27,18.01,83.04,3064.32
2021/12/30 16:46:59,18.01,83.09,3080.45
2021/12/30 16:47:31,18.00,84.00,3112.70
2021/12/30 16:48:03,18.00,84.36,3128.83
2021/12/30 16:48:35,17.96,84.70,3112.70
2021/12/30 16:49:08,17.94,84.34,3080.45
2021/12/30 16:49:40,17.90,84.84,3048.19
2021/12/30 16:50:12,17.85,84.90,3015.94
2021/12/30 16:50:44,17.82,84.98,2903.04
2021/12/30 16:51:16,17.79,84.68,2774.02
2021/12/30 16:51:48,17.76,85.19,2741.76
2021/12/30 16:52:21,17.73,85.61,2741.76
2021/12/30 16:52:53,17.68,85.44,2693.38
2021/12/30 16:53:25,17.68,85.63,2644.99
2021/12/30 16:53:57,17.65,85.75,2580.48
2021/12/30 16:54:29,17.59,85.68,2548.22
2021/12/30 16:55:02,17.55,86.17,2532.10
2021/12/30 16:55:34,17.52,86.18,2532.10
2021/12/30 16:56:06,17.49,86.64,2532.10
2021/12/30 16:56:38,17.46,86.48,2515.97
2021/12/30 16:57:10,17.42,86.59,2499.84
2021/12/30 16:57:42,17.41,86.80,2483.71
2021/12/30 16:58:15,17.39,86.16,2467.58
2021/12/30 16:58:47,17.39,86.51,2435.33
2021/12/30 16:59:19,17.38,86.85,2419.20
2021/12/30 16:59:51,17.37,86.52,2435.33
2021/12/30 17:00:23,17.38,87.14,2467.58
2021/12/30 17:00:56,17.37,87.44,2499.84
2021/12/30 17:01:28,17.35,86.50,2532.10
2021/12/30 17:02:00,17.29,86.44,2548.22
2021/12/30 17:02:32,17.28,87.16,2580.48
2021/12/30 17:03:04,17.25,87.01,2612.74
2021/12/30 17:03:36,17.19,86.97,2661.12
2021/12/30 17:04:09,17.19,87.24,2709.50
2021/12/30 17:04:41,17.17,87.12,2774.02
2021/12/30 17:05:13,17.13,87.45,2854.66
2021/12/30 17:05:45,17.13,87.80,2919.17
2021/12/30 17:06:17,17.08,88.25,2983.68
2021/12/30 17:06:50,17.07,88.17,3080.45
2021/12/30 17:07:22,17.04,88.38,3241.73
2021/12/30 17:07:54,17.04,88.68,3499.78
2021/12/30 17:08:26,17.01,88.49,3757.82
2021/12/30 17:08:58,17.03,88.61,3967.49
2021/12/30 17:09:30,17.00,88.70,4112.64
2021/12/30 17:10:03,16.98,88.73,4193.28
2021/12/30 17:10:35,17.00,88.79,4225.54
2021/12/30 17:11:07,17.00,89.17,4193.28
2021/12/30 17:11:39,16.98,88.98,4096.51
2021/12/30 17:12:11,16.98,89.30,3919.10
2021/12/30 17:12:43,16.98,89.14,3693.31
2021/12/30 17:13:16,16.98,89.09,3435.26
2021/12/30 17:13:48,16.97,89.16,3128.83
2021/12/30 17:14:20,16.95,89.72,2806.27
2021/12/30 17:14:52,16.94,89.67,2515.97
2021/12/30 17:15:24,16.91,89.54,2306.30
2021/12/30 17:15:57,16.88,90.04,2161.15
2021/12/30 17:16:29,16.86,90.09,2064.38
2021/12/30 17:17:01,16.83,89.80,2016.00
2021/12/30 17:17:33,16.81,89.80,1975.68
2021/12/30 17:18:05,16.80,90.12,1943.42
2021/12/30 17:18:37,16.76,89.42,1919.23
2021/12/30 17:19:10,16.77,89.53,1903.10
2021/12/30 17:19:42,16.76,89.36,1878.91
2021/12/30 17:20:14,16.74,89.41,1854.72
2021/12/30 17:20:46,16.76,89.92,1830.53
2021/12/30 17:21:18,16.74,89.96,1814.40
2021/12/30 17:21:50,16.71,89.82,1790.21
2021/12/30 17:22:23,16.68,90.05,1774.08
2021/12/30 17:22:55,16.66,90.08,1749.89
2021/12/30 17:23:27,16.66,90.15,1725.70
2021/12/30 17:23:59,16.59,90.87,1701.50
2021/12/30 17:24:31,16.56,90.90,1685.38
2021/12/30 17:25:04,16.52,90.97,1661.18
2021/12/30 17:25:36,16.49,90.78,1645.06
2021/12/30 17:26:08,16.47,90.91,1628.93
2021/12/30 17:26:40,16.42,91.16,1612.80
2021/12/30 17:27:12,16.42,91.27,1588.61
2021/12/30 17:27:44,16.39,91.09,1564.42
2021/12/30 17:28:17,16.36,91.15,1548.29
2021/12/30 17:28:49,16.33,90.93,1524.10
2021/12/30 17:29:21,16.30,91.26,1507.97
2021/12/30 17:29:53,16.29,90.51,1491.84
2021/12/30 17:30:25,16.27,90.37,1467.65
2021/12/30 17:30:57,16.27,90.75,1443.46
2021/12/30 17:31:30,16.29,90.62,1427.33
2021/12/30 17:32:02,16.32,90.85,1395.07
2021/12/30 17:32:34,16.26,90.84,1378.94
2021/12/30 17:33:06,16.29,90.97,1354.75
2021/12/30 17:33:38,16.30,91.20,1338.62
2021/12/30 17:34:11,16.27,91.37,1314.43
2021/12/30 17:34:43,16.25,91.09,1282.18
2021/12/30 17:35:15,16.25,91.11,1266.05
2021/12/30 17:35:47,16.17,91.10,1241.86
2021/12/30 17:36:19,16.19,91.06,1217.66
2021/12/30 17:36:51,16.13,91.03,1193.47
2021/12/30 17:37:24,16.12,91.47,1169.28
2021/12/30 17:37:56,16.08,92.27,1112.83
2021/12/30 17:38:28,16.05,92.17,1088.64
2021/12/30 17:39:00,16.02,92.09,1064.45
2021/12/30 17:39:32,15.98,91.98,1040.26
2021/12/30 17:40:05,15.95,92.11,1020.10
2021/12/30 17:40:37,15.91,92.66,995.90
2021/12/30 17:41:09,15.92,93.05,971.71
2021/12/30 17:41:41,15.89,92.33,947.52
2021/12/30 17:42:13,15.84,92.31,923.33
2021/12/30 17:42:45,15.82,92.26,899.14
2021/12/30 17:43:18,15.77,92.14,870.91
2021/12/30 17:43:50,15.74,92.41,846.72
2021/12/30 17:44:22,15.72,93.11,822.53
2021/12/30 17:44:54,15.69,93.60,798.34
2021/12/30 17:45:26,15.68,94.18,770.11
2021/12/30 17:45:58,15.64,93.77,745.92
2021/12/30 17:46:31,15.64,93.36,721.73
2021/12/30 17:47:03,15.61,93.61,697.54
2021/12/30 17:47:35,15.61,93.73,673.34
2021/12/30 17:48:07,15.57,93.53,645.12
2021/12/30 17:48:39,15.58,93.62,620.93
2021/12/30 17:49:12,15.57,93.77,592.70
2021/12/30 17:49:44,15.58,93.80,568.51
2021/12/30 17:50:16,15.57,93.88,544.32
2021/12/30 17:50:48,15.55,93.80,520.13
2021/12/30 17:51:20,15.52,93.85,497.95
2021/12/30 17:51:52,15.52,93.97,473.76
2021/12/30 17:52:25,15.51,93.69,449.57
2021/12/30 17:52:57,15.50,93.57,425.38
2021/12/30 17:53:29,15.48,93.92,403.20
2021/12/30 17:54:01,15.45,93.88,379.01
2021/12/30 17:54:33,15.47,93.87,356.83
2021/12/30 17:55:05,15.44,94.28,334.66
2021/12/30 17:55:38,15.43,93.89,314.50
2021/12/30 17:56:10,15.40,93.66,292.32
2021/12/30 17:56:42,15.37,93.69,274.18
2021/12/30 17:57:14,15.37,93.71,255.02
2021/12/30 17:57:46,15.33,93.86,237.89
2021/12/30 17:58:19,15.31,94.09,220.75
2021/12/30 17:58:51,15.26,93.85,204.62
2021/12/30 17:59:23,15.23,94.14,188.50
2021/12/30 17:59:55,15.20,94.19,173.38
2021/12/30 18:00:27,15.19,94.29,160.27
2021/12/30 18:00:59,15.15,94.54,147.17
2021/12/30 18:01:32,15.14,94.98,135.07
2021/12/30 18:02:04,15.15,95.18,122.98
2021/12/30 18:02:36,15.13,95.06,111.89
2021/12/30 18:03:08,15.13,94.90,101.81
2021/12/30 18:03:40,15.10,94.94,92.23
2021/12/30 18:04:12,15.11,95.05,83.16
2021/12/30 18:04:45,15.09,95.18,75.10
2021/12/30 18:05:17,15.06,94.95,67.54
2021/12/30 18:05:49,15.06,94.96,60.73
2021/12/30 18:06:21,15.06,95.12,53.93
2021/12/30 18:06:53,15.01,95.12,48.13
2021/12/30 18:07:26,15.01,95.45,42.59
2021/12/30 18:07:58,15.01,95.70,37.80
2021/12/30 18:08:30,15.04,95.92,33.26
2021/12/30 18:09:02,15.06,95.86,14.62
2021/12/30 18:09:34,15.06,95.52,12.79
2021/12/30 18:10:06,15.07,95.45,11.21
2021/12/30 18:10:39,15.09,95.41,9.77
2021/12/30 18:11:11,15.09,95.54,8.44
2021/12/30 18:11:43,15.10,95.05,14.62
2021/12/30 18:12:15,15.11,94.71,12.54
2021/12/30 18:12:47,15.10,94.59,10.77
2021/12/30 18:13:19,15.04,95.09,9.20
2021/12/30 18:13:52,15.03,95.10,7.94
2021/12/30 18:14:24,15.03,95.16,6.80
2021/12/30 18:14:56,15.00,95.16,5.86
2021/12/30 18:15:28,15.01,95.41,5.10
2021/12/30 18:16:00,15.00,95.47,4.47
2021/12/30 18:16:32,14.99,95.43,3.84
2021/12/30 18:17:05,14.99,95.46,3.34
2021/12/30 18:17:37,14.99,95.48,2.90
2021/12/30 18:18:09,14.97,95.67,2.52
2021/12/30 18:18:41,14.96,95.66,2.20
2021/12/30 18:19:13,14.97,95.57,1.89
2021/12/30 18:19:46,14.93,95.61,1.70
2021/12/30 18:20:18,14.94,95.93,1.45
2021/12/30 18:20:50,14.93,95.83,1.20
2021/12/30 18:21:22,14.90,95.82,1.07
2021/12/30 18:21:54,14.92,95.86,0.94
2021/12/30 18:22:27,14.90,95.64,0.82
2021/12/30 18:22:59,14.87,95.79,0.76
2021/12/30 18:23:31,14.89,95.91,0.69
2021/12/30 18:24:03,14.86,95.89,0.57
2021/12/30 18:24:35,14.84,95.86,0.50
2021/12/30 18:25:07,14.86,95.76,0.44
2021/12/30 18:25:40,14.83,95.90,0.38
2021/12/30 18:26:12,14.84,96.09,0.38
2021/12/30 18:26:44,14.83,96.08,0.31
2021/12/30 18:27:16,14.83,96.16,0.31
2021/12/30 18:27:48,14.83,96.01,0.25
2021/12/30 18:28:20,14.80,95.92,0.25
2021/12/30 18:28:53,14.80,96.01,0.25
2021/12/30 18:29:25,14.76,95.90,0.19
2021/12/30 18:29:57,14.78,96.15,0.19
2021/12/30 18:30:29,14.79,96.19,0.13
2021/12/30 18:31:01,14.73,96.18,0.13
2021/12/30 18:31:33,14.78,96.39,0.13
2021/12/30 18:32:06,14.79,96.41,0.13
2021/12/30 18:32:38,14.80,96.33,0.06
2021/12/30 18:33:10,14.80,96.24,0.06
2021/12/30 18:33:42,14.80,96.26,0.06
2021/12/30 18:34:14,14.82,96.18,0.06
2021/12/30 18:34:47,14.82,96.37,0.06
2021/12/30 18:35:19,14.86,96.39,0.06
2021/12/30 18:35:51,14.87,96.13,0.06
2021/12/30 18:36:23,14.84,95.92,0.06
2021/12/30 18:36:55,14.83,95.82,0.06
2021/12/30 18:37:27,14.82,95.74,0.06
2021/12/30 18:38:00,14.80,95.83,0.06
2021/12/30 18:38:32,14.80,95.78,0.06
2021/12/30 18:39:04,14.78,95.73,0.06
2021/12/30 18:39:36,14.75,95.95,0.06
2021/12/30 18:40:08,14.75,96.16,0.06
2021/12/30 18:40:40,14.78,96.53,0.06
2021/12/30 18:41:13,14.79,96.64,0.06
2021/12/30 18:41:45,14.82,96.44,0.06
2021/12/30 18:42:17,14.83,96.32,0.06
2021/12/30 18:42:49,14.86,96.18,0.06
2021/12/30 18:43:21,14.84,96.04,0.06
2021/12/30 18:43:54,14.86,96.15,0.06
2021/12/30 18:44:26,14.86,96.07,0.06
2021/12/30 18:44:58,14.87,96.27,0.06
2021/12/30 18:45:30,14.87,96.24,0.06
2021/12/30 18:46:02,14.86,96.29,0.06
2021/12/30 18:46:34,14.86,96.12,0.06
2021/12/30 18:47:07,14.86,96.01,0.06
2021/12/30 18:47:39,14.84,96.11,0.06
2021/12/30 18:48:11,14.84,96.19,0.06
2021/12/30 18:48:43,14.87,96.26,0.06
2021/12/30 18:49:15,14.87,96.41,0.06
2021/12/30 18:49:47,14.87,96.40,0.06
2021/12/30 18:50:20,14.89,96.42,0.06
2021/12/30 18:50:52,14.86,96.35,0.06
2021/12/30 18:51:24,14.87,96.49,0.06
2021/12/30 18:51:56,14.89,96.39,0.06
2021/12/30 18:52:28,14.89,96.46,0.06
2021/12/30 18:53:01,14.90,96.37,0.06
2021/12/30 18:53:33,14.89,96.27,0.06
2021/12/30 18:54:05,14.89,96.42,0.06
2021/12/30 18:54:37,14.89,96.53,0.06
2021/12/30 18:55:09,14.92,96.47,0.06
2021/12/30 18:55:41,14.92,96.46,0.06
2021/12/30 18:56:14,14.93,96.64,0.06
2021/12/30 18:56:46,14.93,96.71,0.06
2021/12/30 18:57:18,14.97,96.71,0.06
2021/12/30 18:57:50,14.99,96.59,0.06
2021/12/30 18:58:22,15.03,96.39,0.06
2021/12/30 18:58:54,15.03,96.13,0.06
2021/12/30 18:59:27,15.07,96.06,0.06
2021/12/30 18:59:59,15.07,95.77,0.06
2021/12/30 19:00:31,15.09,95.64,0.06
2021/12/30 19:01:03,15.10,95.86,0.06
2021/12/30 19:01:35,15.19,95.88,0.06
2021/12/30 19:02:08,15.30,95.52,0.06
2021/12/30 19:02:40,15.37,95.31,0.06
2021/12/30 19:03:12,15.40,94.91,0.06
2021/12/30 19:03:44,15.43,94.75,0.06
2021/12/30 19:04:16,15.47,94.55,0.06
2021/12/30 19:04:48,15.50,94.33,0.06
2021/12/30 19:05:21,15.58,93.84,0.06
2021/12/30 19:05:53,15.68,93.54,0.06
2021/12/30 19:06:25,15.72,93.61,0.06
2021/12/30 19:06:57,15.77,93.26,0.06
2021/12/30 19:07:29,15.74,92.92,0.06
2021/12/30 19:08:01,15.75,92.72,0.06
2021/12/30 19:08:34,15.82,92.33,0.06
2021/12/30 19:09:06,15.91,92.31,0.06
2021/12/30 19:09:38,15.92,92.20,0.06
2021/12/30 19:10:10,15.91,91.86,0.06
2021/12/30 19:10:42,15.86,91.65,0.06
2021/12/30 19:11:15,15.85,91.72,0.06
2021/12/30 19:11:47,15.75,91.82,0.06
2021/12/30 19:12:19,15.74,91.89,0.06
2021/12/30 19:12:51,15.69,92.09,0.06
2021/12/30 19:13:23,15.64,92.28,0.06
2021/12/30 19:13:55,15.62,92.39,0.06
2021/12/30 19:14:28,15.58,92.63,0.06
2021/12/30 19:15:00,15.62,93.03,0.06
2021/12/30 19:15:32,15.62,92.98,0.06
2021/12/30 19:16:04,15.62,92.93,0.06
2021/12/30 19:16:36,15.61,93.10,0.06
2021/12/30 19:17:09,15.60,93.23,0.06
2021/12/30 19:17:41,15.61,93.26,0.06
2021/12/30 19:18:13,15.60,92.92,0.06
2021/12/30 19:18:45,15.61,93.06,0.06
2021/12/30 19:19:17,15.65,92.85,0.06
2021/12/30 19:19:49,15.66,92.91,0.06
2021/12/30 19:20:22,15.72,92.86,0.06
2021/12/30 19:20:54,15.81,92.86,0.06
2021/12/30 19:21:26,15.81,92.53,0.06
2021/12/30 19:21:58,15.78,92.48,0.06
2021/12/30 19:22:30,15.78,92.45,0.06
2021/12/30 19:23:02,15.77,92.51,0.06
2021/12/30 19:23:35,15.72,92.47,0.06
2021/12/30 19:24:07,15.72,93.05,0.06
2021/12/30 19:24:39,15.71,92.92,0.06
2021/12/30 19:25:11,15.68,92.95,0.06
2021/12/30 19:25:43,15.65,92.87,0.06
2021/12/30 19:26:16,15.64,93.13,0.06
2021/12/30 19:26:48,15.60,93.50,0.06
2021/12/30 19:27:20,15.57,93.48,0.06
2021/12/30 19:27:52,15.55,93.60,0.06
2021/12/30 19:28:24,15.57,93.77,0.06
2021/12/30 19:28:56,15.54,93.70,0.06
2021/12/30 19:29:29,15.55,93.99,0.06
2021/12/30 19:30:01,15.51,93.99,0.06
2021/12/30 19:30:33,15.51,93.85,0.06
2021/12/30 19:31:05,15.50,94.17,0.06
2021/12/30 19:31:37,15.51,94.44,0.06
2021/12/30 19:32:10,15.52,94.37,0.06
2021/12/30 19:32:42,15.52,94.58,0.06
