Timestamp,Temperature,Humidity,LightIntensity
2022/1/10 14:41:06,25.75,38.28,14902.27
2022/1/10 14:41:38,25.59,38.51,14902.27
2022/1/10 14:42:10,25.49,38.49,15224.83
2022/1/10 14:42:43,25.42,37.72,14192.64
2022/1/10 14:43:15,25.41,38.04,13805.57
2022/1/10 14:43:47,25.29,40.20,13612.03
2022/1/10 14:44:19,25.07,40.33,13483.01
2022/1/10 14:44:51,24.90,38.89,13160.45
2022/1/10 14:45:24,24.81,38.46,13095.94
2022/1/10 14:45:56,24.81,38.60,12966.91
2022/1/10 14:46:28,24.80,37.99,12386.30
2022/1/10 14:47:00,24.78,40.45,12579.84
2022/1/10 14:47:32,24.80,40.33,12349.03
2022/1/10 14:48:04,24.74,40.05,12257.28
2022/1/10 14:48:37,24.73,42.27,12450.82
2022/1/10 14:49:09,24.75,40.10,11870.21
2022/1/10 14:49:41,24.73,39.68,11612.16
2022/1/10 14:50:13,24.68,41.40,11289.60
2022/1/10 14:50:45,24.54,42.43,11252.33
2022/1/10 14:51:18,24.47,42.07,11289.60
2022/1/10 14:51:50,24.43,41.60,11160.58
2022/1/10 14:52:22,24.40,41.32,10838.02
2022/1/10 14:52:54,24.43,41.34,10579.97
2022/1/10 14:53:26,24.42,41.78,10257.41
2022/1/10 14:53:58,24.40,40.36,9805.82
2022/1/10 14:54:31,24.37,40.34,9483.26
2022/1/10 14:55:03,24.42,40.18,9354.24
2022/1/10 14:55:35,24.43,41.10,9289.73
2022/1/10 14:56:07,24.42,40.45,9289.73
2022/1/10 14:56:39,24.43,38.30,9289.73
2022/1/10 14:57:12,24.34,40.01,9483.26
2022/1/10 14:57:44,24.29,40.27,9289.73
2022/1/10 14:58:16,24.26,39.77,9096.19
2022/1/10 14:58:48,24.24,40.92,9031.68
2022/1/10 14:59:20,24.26,42.15,8967.17
2022/1/10 14:59:53,24.30,40.63,8773.63
2022/1/10 15:00:25,24.30,40.42,8580.10
2022/1/10 15:00:57,24.30,40.33,8515.58
2022/1/10 15:01:29,24.29,41.33,8451.07
2022/1/10 15:02:01,24.26,41.35,8515.58
2022/1/10 15:02:34,24.24,41.03,8580.10
2022/1/10 15:03:06,24.26,41.46,8322.05
2022/1/10 15:03:38,24.27,39.31,8451.07
2022/1/10 15:04:10,24.29,39.87,8322.05
2022/1/10 15:04:42,24.32,39.40,8160.77
2022/1/10 15:05:14,24.33,41.16,8128.51
2022/1/10 15:05:47,24.33,41.69,8128.51
2022/1/10 15:06:19,24.27,41.58,8128.51
2022/1/10 15:06:51,24.27,42.56,7934.98
2022/1/10 15:07:23,24.27,43.37,7934.98
2022/1/10 15:07:55,24.30,42.10,8128.51
2022/1/10 15:08:28,24.24,41.08,8160.77
2022/1/10 15:09:00,24.19,42.29,7838.21
2022/1/10 15:09:32,24.15,42.68,7870.46
2022/1/10 15:10:04,24.01,44.17,7483.39
2022/1/10 15:10:36,23.91,43.41,7289.86
2022/1/10 15:11:09,23.82,41.94,7128.58
2022/1/10 15:11:41,23.75,41.88,6967.30
2022/1/10 15:12:13,23.76,40.34,6902.78
2022/1/10 15:12:45,23.73,40.33,6806.02
2022/1/10 15:13:17,23.68,40.51,6709.25
2022/1/10 15:13:49,23.61,42.93,6612.48
2022/1/10 15:14:22,23.48,42.63,6483.46
2022/1/10 15:14:54,23.37,44.05,6418.94
2022/1/10 15:15:26,23.34,44.52,6418.94
2022/1/10 15:15:58,23.30,43.07,6354.43
2022/1/10 15:16:30,23.32,46.40,6386.69
2022/1/10 15:17:03,23.24,45.16,6289.92
2022/1/10 15:17:35,23.14,44.45,6289.92
2022/1/10 15:18:07,23.11,44.32,6193.15
2022/1/10 15:18:39,23.06,45.29,6064.13
2022/1/10 15:19:11,22.93,44.52,5999.62
2022/1/10 15:19:43,22.86,45.22,5902.85
2022/1/10 15:20:16,22.89,45.80,5935.10
2022/1/10 15:20:48,22.87,46.63,5967.36
2022/1/10 15:21:20,22.71,44.75,5967.36
2022/1/10 15:21:52,22.63,46.12,5935.10
2022/1/10 15:22:24,22.56,43.45,5935.10
2022/1/10 15:22:57,22.55,46.62,5870.59
2022/1/10 15:23:29,22.60,46.53,5838.34
2022/1/10 15:24:01,22.77,46.00,5902.85
2022/1/10 15:24:33,22.70,45.35,5935.10
2022/1/10 15:25:05,22.62,43.64,5999.62
2022/1/10 15:25:38,22.60,41.71,6031.87
2022/1/10 15:26:10,22.66,43.71,6096.38
2022/1/10 15:26:42,22.76,43.90,6257.66
2022/1/10 15:27:14,22.73,44.51,6193.15
2022/1/10 15:27:46,22.76,46.26,6096.38
2022/1/10 15:28:18,22.71,45.11,6031.87
2022/1/10 15:28:51,22.71,47.29,5999.62
2022/1/10 15:29:23,22.64,45.00,5999.62
2022/1/10 15:29:55,22.58,45.52,6031.87
2022/1/10 15:30:27,22.56,49.52,6031.87
2022/1/10 15:30:59,22.69,41.86,6031.87
2022/1/10 15:31:32,22.70,44.75,6031.87
2022/1/10 15:32:04,22.74,46.17,6031.87
2022/1/10 15:32:36,22.87,44.08,5999.62
2022/1/10 15:33:08,23.03,45.82,5999.62
2022/1/10 15:33:40,23.00,41.55,5999.62
2022/1/10 15:34:13,22.93,42.91,6031.87
2022/1/10 15:34:45,22.93,41.39,6064.13
2022/1/10 15:35:17,22.93,39.95,6128.64
2022/1/10 15:35:49,23.03,44.09,6193.15
2022/1/10 15:36:21,22.99,43.04,6257.66
2022/1/10 15:36:53,22.79,42.94,6354.43
2022/1/10 15:37:26,22.56,41.96,6483.46
2022/1/10 15:37:58,22.38,43.68,6676.99
2022/1/10 15:38:30,22.28,45.97,6773.76
2022/1/10 15:39:02,22.25,48.02,6935.04
2022/1/10 15:39:34,22.23,46.91,6967.30
2022/1/10 15:40:07,22.27,47.03,6902.78
2022/1/10 15:40:39,22.16,45.36,6741.50
2022/1/10 15:41:11,22.12,44.06,6483.46
2022/1/10 15:41:43,22.05,44.30,6289.92
2022/1/10 15:42:15,22.04,45.24,6128.64
2022/1/10 15:42:48,22.05,45.61,6128.64
2022/1/10 15:43:20,22.11,50.89,6160.90
2022/1/10 15:43:52,22.16,47.82,6225.41
2022/1/10 15:44:24,22.16,46.22,6289.92
2022/1/10 15:44:56,22.04,48.44,6289.92
2022/1/10 15:45:28,21.95,50.66,6257.66
2022/1/10 15:46:01,21.89,52.20,6257.66
2022/1/10 15:46:33,21.94,51.08,6257.66
2022/1/10 15:47:05,21.99,49.19,6354.43
2022/1/10 15:47:37,21.94,48.52,6580.22
2022/1/10 15:48:09,21.87,46.82,6806.02
2022/1/10 15:48:42,21.82,47.94,6967.30
2022/1/10 15:49:14,21.82,50.57,7128.58
2022/1/10 15:49:46,21.81,50.91,7257.60
2022/1/10 15:50:18,21.88,46.49,7289.86
2022/1/10 15:50:50,21.94,45.03,7257.60
2022/1/10 15:51:23,22.04,46.41,7257.60
2022/1/10 15:51:55,22.01,46.71,7160.83
2022/1/10 15:52:27,22.01,47.49,7031.81
2022/1/10 15:52:59,21.94,47.73,6902.78
2022/1/10 15:53:31,21.81,46.27,6806.02
2022/1/10 15:54:04,21.62,48.26,6773.76
2022/1/10 15:54:36,21.47,51.04,6806.02
2022/1/10 15:55:08,21.46,50.91,6838.27
2022/1/10 15:55:40,21.51,51.32,6967.30
2022/1/10 15:56:12,21.64,51.65,7096.32
2022/1/10 15:56:44,21.74,50.57,7128.58
2022/1/10 15:57:17,21.78,50.47,7160.83
2022/1/10 15:57:49,21.82,51.72,7193.09
2022/1/10 15:58:21,21.88,48.87,7225.34
2022/1/10 15:58:53,22.02,49.26,7193.09
2022/1/10 15:59:25,22.16,46.83,6999.55
2022/1/10 15:59:58,22.29,48.62,6806.02
2022/1/10 16:00:30,22.42,47.46,6773.76
2022/1/10 16:01:02,22.35,45.85,6644.74
2022/1/10 16:01:34,22.23,46.70,6644.74
2022/1/10 16:02:06,22.21,46.64,6612.48
2022/1/10 16:02:39,22.16,47.18,6644.74
2022/1/10 16:03:11,22.18,46.23,6644.74
2022/1/10 16:03:43,22.23,48.85,6709.25
2022/1/10 16:04:15,22.25,47.24,6773.76
2022/1/10 16:04:47,22.15,48.28,6806.02
2022/1/10 16:05:19,21.99,47.59,6870.53
2022/1/10 16:05:52,21.82,48.91,6902.78
2022/1/10 16:06:24,21.67,48.99,6999.55
2022/1/10 16:06:56,21.56,48.96,6999.55
2022/1/10 16:07:28,21.44,49.56,6709.25
2022/1/10 16:08:00,21.27,49.72,6031.87
2022/1/10 16:08:33,21.06,48.83,4999.68
2022/1/10 16:09:05,20.86,51.20,4161.02
2022/1/10 16:09:37,20.78,53.86,3644.93
2022/1/10 16:10:09,20.68,52.80,3386.88
2022/1/10 16:10:41,20.59,51.91,3225.60
2022/1/10 16:11:14,20.60,51.96,3112.70
2022/1/10 16:11:46,20.59,51.83,3032.06
2022/1/10 16:12:18,20.46,50.74,2999.81
2022/1/10 16:12:50,20.32,53.07,2967.55
2022/1/10 16:13:22,20.18,54.99,2935.30
2022/1/10 16:13:55,20.07,56.13,2919.17
2022/1/10 16:14:27,19.94,56.92,2903.04
2022/1/10 16:14:59,19.78,57.02,2886.91
2022/1/10 16:15:31,19.67,57.40,2854.66
2022/1/10 16:16:03,19.57,58.94,2838.53
2022/1/10 16:16:35,19.45,58.74,2838.53
2022/1/10 16:17:08,19.33,60.50,2822.40
2022/1/10 16:17:40,19.21,59.68,2822.40
2022/1/10 16:18:12,19.13,63.23,2806.27
2022/1/10 16:18:44,19.03,62.31,2806.27
2022/1/10 16:19:16,18.94,59.82,2790.14
2022/1/10 16:19:49,18.91,60.87,2790.14
2022/1/10 16:20:21,18.85,61.79,2774.02
2022/1/10 16:20:53,18.76,60.59,2757.89
2022/1/10 16:21:25,18.74,61.78,2741.76
2022/1/10 16:21:57,18.71,60.73,2725.63
2022/1/10 16:22:30,18.65,61.32,2709.50
2022/1/10 16:23:02,18.58,62.38,2693.38
2022/1/10 16:23:34,18.44,62.52,2693.38
2022/1/10 16:24:06,18.34,63.16,2677.25
2022/1/10 16:24:38,18.24,63.16,2661.12
2022/1/10 16:25:11,18.19,63.17,2661.12
2022/1/10 16:25:43,18.11,61.66,2644.99
2022/1/10 16:26:15,18.04,62.22,2644.99
2022/1/10 16:26:47,17.97,62.93,2644.99
2022/1/10 16:27:19,17.92,62.61,2644.99
2022/1/10 16:27:51,17.89,62.81,2628.86
2022/1/10 16:28:24,17.85,62.96,2628.86
2022/1/10 16:28:56,17.80,64.55,2612.74
2022/1/10 16:29:28,17.76,64.81,2612.74
2022/1/10 16:30:00,17.75,66.10,2596.61
2022/1/10 16:30:32,17.70,66.75,2596.61
2022/1/10 16:31:05,17.66,67.34,2580.48
2022/1/10 16:31:37,17.61,66.54,2580.48
2022/1/10 16:32:09,17.56,66.84,2580.48
2022/1/10 16:32:41,17.52,67.68,2580.48
2022/1/10 16:33:13,17.45,68.71,2580.48
2022/1/10 16:33:45,17.41,67.26,2580.48
2022/1/10 16:34:18,17.35,67.50,2580.48
2022/1/10 16:34:50,17.34,67.61,2580.48
2022/1/10 16:35:22,17.28,69.39,2564.35
2022/1/10 16:35:54,17.22,69.07,2564.35
2022/1/10 16:36:26,17.15,68.78,2548.22
2022/1/10 16:36:59,17.14,70.27,2548.22
2022/1/10 16:37:31,17.10,70.32,2532.10
2022/1/10 16:38:03,17.07,70.72,2532.10
2022/1/10 16:38:35,17.00,70.82,2515.97
2022/1/10 16:39:07,16.95,69.54,2515.97
2022/1/10 16:39:40,16.91,69.68,2499.84
2022/1/10 16:40:12,16.88,70.22,2499.84
2022/1/10 16:40:44,16.83,68.89,2483.71
2022/1/10 16:41:16,16.78,70.26,2483.71
2022/1/10 16:41:48,16.74,69.44,2467.58
2022/1/10 16:42:20,16.74,71.99,2467.58
2022/1/10 16:42:53,16.70,71.87,2467.58
2022/1/10 16:43:25,16.66,71.53,2451.46
2022/1/10 16:43:57,16.66,71.36,2451.46
2022/1/10 16:44:29,16.63,69.90,2435.33
2022/1/10 16:45:01,16.63,69.95,2435.33
2022/1/10 16:45:34,16.60,70.12,2419.20
2022/1/10 16:46:06,16.57,70.42,2403.07
2022/1/10 16:46:38,16.53,71.14,2403.07
2022/1/10 16:47:10,16.52,71.16,2403.07
2022/1/10 16:47:42,16.43,71.89,2386.94
2022/1/10 16:48:15,16.40,72.35,2386.94
2022/1/10 16:48:47,16.37,72.72,2370.82
2022/1/10 16:49:19,16.33,73.19,2370.82
2022/1/10 16:49:51,16.30,73.63,2354.69
2022/1/10 16:50:23,16.25,73.94,2354.69
2022/1/10 16:50:56,16.20,74.27,2338.56
2022/1/10 16:51:28,16.15,74.96,2322.43
2022/1/10 16:52:00,16.12,75.56,2322.43
2022/1/10 16:52:32,16.09,75.97,2306.30
2022/1/10 16:53:04,16.05,76.46,2306.30
2022/1/10 16:53:36,16.01,76.63,2290.18
2022/1/10 16:54:09,15.98,77.05,2290.18
2022/1/10 16:54:41,15.96,77.49,2274.05
2022/1/10 16:55:13,15.91,77.99,2274.05
2022/1/10 16:55:45,15.86,78.30,2274.05
2022/1/10 16:56:17,15.85,78.85,2257.92
2022/1/10 16:56:50,15.85,79.06,2257.92
2022/1/10 16:57:22,15.77,79.18,2241.79
2022/1/10 16:57:54,15.77,79.27,2241.79
2022/1/10 16:58:26,15.72,80.08,2241.79
2022/1/10 16:58:58,15.69,80.42,2225.66
2022/1/10 16:59:31,15.65,80.92,2225.66
2022/1/10 17:00:03,15.64,81.42,2209.54
2022/1/10 17:00:35,15.58,81.49,2209.54
2022/1/10 17:01:07,15.58,82.05,2209.54
2022/1/10 17:01:39,15.51,82.43,2193.41
2022/1/10 17:02:12,15.52,82.77,2193.41
2022/1/10 17:02:44,15.51,82.95,2177.28
2022/1/10 17:03:16,15.45,83.04,2177.28
2022/1/10 17:03:48,15.47,83.66,2161.15
2022/1/10 17:04:20,15.44,84.21,2145.02
2022/1/10 17:04:52,15.41,84.46,2145.02
2022/1/10 17:05:25,15.38,84.70,2128.90
2022/1/10 17:05:57,15.35,85.04,2128.90
2022/1/10 17:06:29,15.34,85.37,2112.77
2022/1/10 17:07:01,15.31,85.50,2096.64
2022/1/10 17:07:33,15.31,84.52,2096.64
2022/1/10 17:08:06,15.27,84.61,2080.51
2022/1/10 17:08:38,15.24,85.09,2080.51
2022/1/10 17:09:10,15.23,85.58,2064.38
2022/1/10 17:09:42,15.20,85.73,2056.32
2022/1/10 17:10:14,15.20,85.74,2048.26
2022/1/10 17:10:46,15.15,85.88,2040.19
2022/1/10 17:11:19,15.17,86.78,2032.13
2022/1/10 17:11:51,15.14,87.25,2024.06
2022/1/10 17:12:23,15.11,87.34,2016.00
2022/1/10 17:12:55,15.10,87.83,1999.87
2022/1/10 17:13:27,15.07,87.85,1983.74
2022/1/10 17:14:00,15.06,88.03,1975.68
2022/1/10 17:14:32,15.06,87.98,1959.55
2022/1/10 17:15:04,15.03,88.35,1943.42
2022/1/10 17:15:36,15.00,88.56,1935.36
2022/1/10 17:16:08,15.00,88.52,1927.30
2022/1/10 17:16:41,14.96,88.43,1919.23
2022/1/10 17:17:13,14.94,88.04,1911.17
2022/1/10 17:17:45,14.93,89.14,1895.04
2022/1/10 17:18:17,14.92,88.23,1886.98
2022/1/10 17:18:49,14.90,88.29,1870.85
2022/1/10 17:19:22,14.89,88.31,1854.72
2022/1/10 17:19:54,14.84,88.68,1846.66
2022/1/10 17:20:26,14.86,89.24,1830.53
2022/1/10 17:20:58,14.83,89.22,1822.46
2022/1/10 17:21:30,14.80,89.99,1806.34
2022/1/10 17:22:03,14.79,89.75,1790.21
2022/1/10 17:22:35,14.76,89.84,1782.14
2022/1/10 17:23:07,14.73,89.91,1766.02
2022/1/10 17:23:39,14.73,89.96,1749.89
2022/1/10 17:24:11,14.72,90.03,1741.82
2022/1/10 17:24:43,14.68,90.74,1725.70
2022/1/10 17:25:16,14.68,90.87,1717.63
2022/1/10 17:25:48,14.63,90.63,1701.50
2022/1/10 17:26:20,14.65,90.83,1685.38
2022/1/10 17:26:52,14.62,90.89,1677.31
2022/1/10 17:27:24,14.62,91.06,1661.18
2022/1/10 17:27:57,14.59,91.00,1645.06
2022/1/10 17:28:29,14.58,91.33,1636.99
2022/1/10 17:29:01,14.56,91.37,1620.86
2022/1/10 17:29:33,14.55,91.53,1604.74
2022/1/10 17:30:05,14.55,91.39,1580.54
2022/1/10 17:30:38,14.51,91.47,1564.42
2022/1/10 17:31:10,14.48,91.59,1548.29
2022/1/10 17:31:42,14.49,91.54,1532.16
2022/1/10 17:32:14,14.45,91.86,1516.03
2022/1/10 17:32:46,14.46,91.94,1499.90
2022/1/10 17:33:18,14.43,91.98,1491.84
2022/1/10 17:33:51,14.42,92.16,1467.65
2022/1/10 17:34:23,14.41,91.90,1459.58
2022/1/10 17:34:55,14.38,92.41,1443.46
2022/1/10 17:35:27,14.39,92.29,1419.26
2022/1/10 17:35:59,14.36,92.08,1403.14
2022/1/10 17:36:32,14.33,92.29,1387.01
2022/1/10 17:37:04,14.32,92.55,1362.82
2022/1/10 17:37:36,14.32,92.70,1346.69
2022/1/10 17:38:08,14.32,92.82,1330.56
2022/1/10 17:38:40,14.29,92.81,1314.43
2022/1/10 17:39:13,14.28,92.88,1298.30
2022/1/10 17:39:45,14.27,92.78,1274.11
2022/1/10 17:40:17,14.25,92.37,1249.92
2022/1/10 17:40:49,14.22,92.77,1233.79
2022/1/10 17:41:21,14.24,93.05,1217.66
2022/1/10 17:41:54,14.21,93.27,1193.47
2022/1/10 17:42:26,14.21,93.22,1177.34
2022/1/10 17:42:58,14.18,93.22,1120.90
2022/1/10 17:43:30,14.17,93.23,1104.77
2022/1/10 17:44:02,14.18,93.28,1080.58
2022/1/10 17:44:34,14.15,93.27,1056.38
2022/1/10 17:45:07,14.12,93.32,1032.19
2022/1/10 17:45:39,14.11,93.41,1016.06
2022/1/10 17:46:11,14.14,93.25,991.87
2022/1/10 17:46:43,14.08,93.17,967.68
2022/1/10 17:47:15,14.07,93.17,947.52
2022/1/10 17:47:48,14.05,93.26,923.33
2022/1/10 17:48:20,14.05,93.53,903.17
2022/1/10 17:48:52,14.04,93.52,878.98
2022/1/10 17:49:24,14.01,93.43,854.78
2022/1/10 17:49:56,14.01,93.44,830.59
2022/1/10 17:50:29,14.00,93.48,810.43
2022/1/10 17:51:01,13.97,93.60,786.24
2022/1/10 17:51:33,13.97,93.49,762.05
2022/1/10 17:52:05,13.94,93.64,737.86
2022/1/10 17:52:37,13.92,93.61,713.66
2022/1/10 17:53:10,13.91,93.75,689.47
2022/1/10 17:53:42,13.90,93.70,665.28
2022/1/10 17:54:14,13.91,93.86,637.06
2022/1/10 17:54:46,13.90,94.06,616.90
2022/1/10 17:55:18,13.87,94.14,588.67
2022/1/10 17:55:51,13.87,94.11,568.51
2022/1/10 17:56:23,13.85,93.98,544.32
2022/1/10 17:56:55,13.81,93.77,520.13
2022/1/10 17:57:27,13.81,93.99,497.95
2022/1/10 17:57:59,13.80,94.29,475.78
2022/1/10 17:58:31,13.78,94.59,453.60
2022/1/10 17:59:04,13.78,94.49,431.42
2022/1/10 17:59:36,13.73,94.50,409.25
2022/1/10 18:00:08,13.74,94.21,387.07
2022/1/10 18:00:40,13.70,94.07,366.91
2022/1/10 18:01:12,13.70,94.29,346.75
2022/1/10 18:01:45,13.67,94.41,326.59
2022/1/10 18:02:17,13.68,94.63,306.43
2022/1/10 18:02:49,13.66,94.75,288.29
2022/1/10 18:03:21,13.66,94.82,270.14
2022/1/10 18:03:53,13.63,94.85,252.00
2022/1/10 18:04:26,13.58,94.80,235.87
2022/1/10 18:04:58,13.60,94.58,219.74
2022/1/10 18:05:30,13.58,94.83,204.62
2022/1/10 18:06:02,13.56,94.99,189.50
2022/1/10 18:06:34,13.53,95.20,174.38
2022/1/10 18:07:06,13.51,95.21,162.29
2022/1/10 18:07:39,13.50,95.14,149.18
2022/1/10 18:08:11,13.51,95.24,137.09
2022/1/10 18:08:43,13.49,95.25,125.50
2022/1/10 18:09:15,13.47,95.04,113.90
2022/1/10 18:09:47,13.45,95.16,103.82
2022/1/10 18:10:20,13.43,95.07,93.74
2022/1/10 18:10:52,13.42,95.28,84.67
2022/1/10 18:11:24,13.43,95.33,76.61
2022/1/10 18:11:56,13.40,95.32,68.54
2022/1/10 18:12:28,13.37,95.40,61.24
2022/1/10 18:13:01,13.37,95.48,54.68
2022/1/10 18:13:33,13.37,95.20,48.38
2022/1/10 18:14:05,13.36,95.23,42.84
2022/1/10 18:14:37,13.33,95.25,38.05
2022/1/10 18:15:09,13.33,95.42,33.26
2022/1/10 18:15:42,13.32,95.59,14.68
2022/1/10 18:16:14,13.32,95.53,12.85
2022/1/10 18:16:46,13.29,95.58,11.21
2022/1/10 18:17:18,13.23,95.68,9.70
2022/1/10 18:17:50,13.27,95.88,8.44
2022/1/10 18:18:22,13.22,95.95,14.74
2022/1/10 18:18:55,13.23,95.82,12.79
2022/1/10 18:19:27,13.20,95.85,11.02
2022/1/10 18:19:59,13.19,95.91,9.64
2022/1/10 18:20:31,13.17,95.79,8.32
2022/1/10 18:21:03,13.16,95.71,7.18
2022/1/10 18:21:36,13.16,95.82,6.24
2022/1/10 18:22:08,13.15,95.52,5.42
2022/1/10 18:22:40,13.13,95.65,4.72
2022/1/10 18:23:12,13.12,95.69,4.09
2022/1/10 18:23:44,13.10,95.90,3.59
2022/1/10 18:24:17,13.09,96.12,3.09
2022/1/10 18:24:49,13.05,96.10,2.65
2022/1/10 18:25:21,13.07,96.04,2.33
2022/1/10 18:25:53,13.06,96.11,2.02
2022/1/10 18:26:25,13.03,96.02,1.83
2022/1/10 18:26:58,13.03,95.99,1.58
2022/1/10 18:27:30,13.03,96.06,1.39
2022/1/10 18:28:02,13.00,96.19,1.20
2022/1/10 18:28:34,13.00,96.15,1.01
2022/1/10 18:29:06,13.00,96.29,0.88
2022/1/10 18:29:38,12.98,96.31,0.82
2022/1/10 18:30:11,12.99,96.38,0.69
2022/1/10 18:30:43,12.98,96.22,0.63
2022/1/10 18:31:15,12.95,96.24,0.57
2022/1/10 18:31:47,12.95,96.37,0.50
2022/1/10 18:32:19,12.94,96.37,0.44
2022/1/10 18:32:52,12.94,96.53,0.38
2022/1/10 18:33:24,12.91,96.48,0.38
2022/1/10 18:33:56,12.92,96.39,0.31
2022/1/10 18:34:28,12.89,96.33,0.31
2022/1/10 18:35:00,12.89,96.35,0.25
2022/1/10 18:35:33,12.88,96.45,0.25
2022/1/10 18:36:05,12.85,96.56,0.25
2022/1/10 18:36:37,12.91,96.51,0.25
2022/1/10 18:37:09,12.85,96.49,0.25
2022/1/10 18:37:41,12.84,96.63,0.19
2022/1/10 18:38:13,12.82,96.52,0.19
2022/1/10 18:38:46,12.84,96.61,0.19
2022/1/10 18:39:18,12.82,96.61,0.13
2022/1/10 18:39:50,12.79,96.59,0.13
2022/1/10 18:40:22,12.81,96.52,0.13
2022/1/10 18:40:54,12.78,96.55,0.13
2022/1/10 18:41:27,12.79,96.68,0.13
2022/1/10 18:41:59,12.78,96.83,0.13
2022/1/10 18:42:31,12.76,96.86,0.13
2022/1/10 18:43:03,12.76,96.89,0.06
2022/1/10 18:43:35,12.75,96.96,0.06
2022/1/10 18:44:08,12.75,96.91,0.06
2022/1/10 18:44:40,12.75,96.78,0.06
2022/1/10 18:45:12,12.74,96.70,0.06
2022/1/10 18:45:44,12.71,96.80,0.06
2022/1/10 18:46:16,12.72,96.88,0.06
2022/1/10 18:46:48,12.71,96.98,0.06
2022/1/10 18:47:21,12.69,97.07,0.06
2022/1/10 18:47:53,12.71,97.07,0.06
2022/1/10 18:48:25,12.71,96.76,0.06
2022/1/10 18:48:57,12.66,96.64,0.06
2022/1/10 18:49:29,12.66,96.66,0.06
2022/1/10 18:50:02,12.66,96.60,0.06
2022/1/10 18:50:34,12.65,96.58,0.06
2022/1/10 18:51:06,12.62,96.62,0.06
2022/1/10 18:51:38,12.62,96.80,0.06
2022/1/10 18:52:10,12.61,96.96,0.06
2022/1/10 18:52:43,12.62,96.99,0.06
2022/1/10 18:53:15,12.62,97.27,0.06
2022/1/10 18:53:47,12.59,97.28,0.06
2022/1/10 18:54:19,12.58,97.18,0.06
2022/1/10 18:54:51,12.56,97.05,0.06
2022/1/10 18:55:24,12.56,96.96,0.06
2022/1/10 18:55:56,12.55,96.97,0.06
2022/1/10 18:56:28,12.54,97.11,0.06
2022/1/10 18:57:00,12.54,97.16,0.06
2022/1/10 18:57:32,12.52,97.17,0.06
2022/1/10 18:58:05,12.52,97.09,0.06
2022/1/10 18:58:37,12.52,96.97,0.06
2022/1/10 18:59:09,12.51,97.00,0.06
2022/1/10 18:59:41,12.51,97.01,0.06
2022/1/10 19:00:13,12.49,97.12,0.06
2022/1/10 19:00:45,12.48,97.18,0.06
2022/1/10 19:01:18,12.48,97.09,0.06
2022/1/10 19:01:50,12.47,96.98,0.06
2022/1/10 19:02:22,12.45,97.09,0.06
2022/1/10 19:02:54,12.45,97.03,0.06
2022/1/10 19:03:26,12.47,97.09,0.06
2022/1/10 19:03:59,12.45,97.23,0.06
2022/1/10 19:04:31,12.44,97.30,0.06
2022/1/10 19:05:03,12.44,97.43,0.06
2022/1/10 19:05:35,12.44,97.36,0.06
2022/1/10 19:06:07,12.43,97.25,0.06
2022/1/10 19:06:40,12.43,97.25,0.06
2022/1/10 19:07:12,12.43,97.18,0.06
2022/1/10 19:07:44,12.41,97.27,0.06
2022/1/10 19:08:16,12.43,97.31,0.06
2022/1/10 19:08:48,12.41,97.31,0.06
2022/1/10 19:09:20,12.40,97.31,0.06
2022/1/10 19:09:53,12.38,97.36,0.06
2022/1/10 19:10:25,12.40,97.42,0.06
2022/1/10 19:10:57,12.38,97.43,0.06
2022/1/10 19:11:29,12.38,97.57,0.06
2022/1/10 19:12:01,12.35,97.52,0.06
2022/1/10 19:12:34,12.38,97.35,0.06
2022/1/10 19:13:06,12.37,97.14,0.06
2022/1/10 19:13:38,12.37,97.18,0.06
2022/1/10 19:14:10,12.35,97.16,0.06
2022/1/10 19:14:42,12.40,97.04,0.06
2022/1/10 19:15:15,12.37,97.14,0.06
2022/1/10 19:15:47,12.37,97.28,0.06
2022/1/10 19:16:19,12.35,97.29,0.06
2022/1/10 19:16:51,12.34,97.33,0.06
2022/1/10 19:17:23,12.34,97.34,0.06
2022/1/10 19:17:56,12.33,97.39,0.06
2022/1/10 19:18:28,12.33,97.40,0.06
2022/1/10 19:19:00,12.33,97.34,0.06
2022/1/10 19:19:32,12.33,97.50,0.06
2022/1/10 19:20:04,12.33,97.65,0.06
2022/1/10 19:20:36,12.34,97.60,0.06
2022/1/10 19:21:09,12.34,97.55,0.06
2022/1/10 19:21:41,12.28,97.42,0.06
2022/1/10 19:22:13,12.28,97.44,0.06
2022/1/10 19:22:45,12.27,97.48,0.06
2022/1/10 19:23:17,12.28,97.51,0.06
2022/1/10 19:23:50,12.30,97.56,0.06
2022/1/10 19:24:22,12.30,97.55,0.06
2022/1/10 19:24:54,12.28,97.49,0.06
2022/1/10 19:25:26,12.27,97.40,0.06
2022/1/10 19:25:58,12.27,97.48,0.06
2022/1/10 19:26:31,12.25,97.56,0.06
2022/1/10 19:27:03,12.27,97.61,0.06
2022/1/10 19:27:35,12.27,97.58,0.06
2022/1/10 19:28:07,12.27,97.51,0.06
2022/1/10 19:28:39,12.28,97.54,0.06
2022/1/10 19:29:12,12.23,97.62,0.06
2022/1/10 19:29:44,12.24,97.60,0.06
2022/1/10 19:30:16,12.23,97.73,0.06
2022/1/10 19:30:48,12.23,97.75,0.06
2022/1/10 19:31:20,12.27,97.70,0.06
2022/1/10 19:31:52,12.21,97.72,0.06
2022/1/10 19:32:25,12.21,97.67,0.06
2022/1/10 19:32:57,12.23,97.56,0.06
