Timestamp,Temperature,Humidity,LightIntensity
2022/2/19 14:43:06,20.21,94.41,4161.02
2022/2/19 14:43:38,20.25,94.36,4096.51
2022/2/19 14:44:10,20.27,94.40,4015.87
2022/2/19 14:44:43,20.24,94.47,4225.54
2022/2/19 14:45:15,20.27,94.58,4322.30
2022/2/19 14:45:47,20.28,94.54,4354.56
2022/2/19 14:46:19,20.28,94.48,4193.28
2022/2/19 14:46:52,20.27,94.45,4204.39
2022/2/19 14:47:24,20.27,94.41,4161.02
2022/2/19 14:47:56,20.29,94.25,4290.05
2022/2/19 14:48:28,20.27,94.09,4515.84
2022/2/19 14:49:00,20.29,94.10,5031.94
2022/2/19 14:49:33,20.28,94.09,5289.98
2022/2/19 14:50:05,20.32,94.05,5289.98
2022/2/19 14:50:37,20.32,93.96,5064.19
2022/2/19 14:51:09,20.32,93.96,4870.66
2022/2/19 14:51:42,20.32,94.01,4870.66
2022/2/19 14:52:14,20.35,93.98,4322.30
2022/2/19 14:52:46,20.35,94.03,3919.10
2022/2/19 14:53:18,20.35,94.03,3790.08
2022/2/19 14:53:51,20.34,94.08,3435.26
2022/2/19 14:54:23,20.39,94.09,3096.58
2022/2/19 14:54:55,20.34,94.04,3096.58
2022/2/19 14:55:27,20.34,93.98,3354.62
2022/2/19 14:56:00,20.34,94.04,3515.90
2022/2/19 14:56:32,20.29,93.97,3515.90
2022/2/19 14:57:04,20.31,94.04,3386.88
2022/2/19 14:57:36,20.31,94.09,3386.88
2022/2/19 14:58:09,20.31,94.05,3515.90
2022/2/19 14:58:41,20.29,93.98,3564.29
2022/2/19 14:59:13,20.29,94.02,3290.11
2022/2/19 14:59:45,20.28,94.03,2870.78
2022/2/19 15:00:18,20.27,94.00,2580.48
2022/2/19 15:00:50,20.25,93.97,2628.86
2022/2/19 15:01:22,20.24,93.89,3048.19
2022/2/19 15:01:54,20.21,93.79,3515.90
2022/2/19 15:02:27,20.21,93.84,3790.08
2022/2/19 15:02:59,20.23,94.07,3870.72
2022/2/19 15:03:31,20.23,94.03,3919.10
2022/2/19 15:04:03,20.24,94.05,3983.62
2022/2/19 15:04:36,20.23,94.15,4080.38
2022/2/19 15:05:08,20.24,94.46,3999.74
2022/2/19 15:05:40,20.27,94.45,3596.54
2022/2/19 15:06:12,20.24,94.20,3306.24
2022/2/19 15:06:45,20.24,94.18,3112.70
2022/2/19 15:07:17,20.21,94.05,3064.32
2022/2/19 15:07:49,20.21,93.99,3096.58
2022/2/19 15:08:21,20.20,94.09,3225.60
2022/2/19 15:08:53,20.20,94.04,3483.65
2022/2/19 15:09:26,20.18,94.02,3612.67
2022/2/19 15:09:58,20.18,93.98,3403.01
2022/2/19 15:10:30,20.15,94.07,3032.06
2022/2/19 15:11:02,20.14,94.06,2967.55
2022/2/19 15:11:35,20.15,94.09,3144.96
2022/2/19 15:12:07,20.13,94.09,3403.01
2022/2/19 15:12:39,20.14,94.14,3854.59
2022/2/19 15:13:11,20.15,94.17,4015.87
2022/2/19 15:13:44,20.14,94.18,3677.18
2022/2/19 15:14:16,20.13,94.16,3370.75
2022/2/19 15:14:48,20.13,94.13,3290.11
2022/2/19 15:15:20,20.13,94.18,3499.78
2022/2/19 15:15:53,20.14,94.15,3564.29
2022/2/19 15:16:25,20.13,94.17,3225.60
2022/2/19 15:16:57,20.08,94.22,2903.04
2022/2/19 15:17:29,20.08,94.27,2886.91
2022/2/19 15:18:02,20.11,94.30,3015.94
2022/2/19 15:18:34,20.10,94.35,3064.32
2022/2/19 15:19:06,20.07,94.36,3048.19
2022/2/19 15:19:38,20.05,94.35,2999.81
2022/2/19 15:20:11,20.07,94.36,2951.42
2022/2/19 15:20:43,20.05,94.40,2919.17
2022/2/19 15:21:15,20.04,94.38,2919.17
2022/2/19 15:21:47,20.05,94.43,2870.78
2022/2/19 15:22:20,20.03,94.55,2822.40
2022/2/19 15:22:52,20.03,94.60,2757.89
2022/2/19 15:23:24,20.03,94.58,2661.12
2022/2/19 15:23:56,20.01,94.53,2564.35
2022/2/19 15:24:29,20.00,94.55,2419.20
2022/2/19 15:25:01,19.97,94.55,2370.82
2022/2/19 15:25:33,19.98,94.56,2483.71
2022/2/19 15:26:05,19.97,94.57,2548.22
2022/2/19 15:26:38,19.94,94.53,2580.48
2022/2/19 15:27:10,19.93,94.67,2580.48
2022/2/19 15:27:42,19.93,94.69,2612.74
2022/2/19 15:28:14,19.91,94.66,2644.99
2022/2/19 15:28:47,19.90,94.68,2741.76
2022/2/19 15:29:19,19.90,94.75,2983.68
2022/2/19 15:29:51,19.90,94.83,3403.01
2022/2/19 15:30:23,19.93,94.88,3935.23
2022/2/19 15:30:56,19.94,94.90,4322.30
2022/2/19 15:31:28,19.93,94.95,4483.58
2022/2/19 15:32:00,19.94,94.93,4580.35
2022/2/19 15:32:32,19.95,94.90,3956.38
2022/2/19 15:33:05,19.95,94.88,3386.88
2022/2/19 15:33:37,19.93,94.88,2854.66
2022/2/19 15:34:09,19.93,94.90,2532.10
2022/2/19 15:34:41,19.91,94.89,2499.84
2022/2/19 15:35:14,19.93,94.89,2596.61
2022/2/19 15:35:46,19.91,94.86,2693.38
2022/2/19 15:36:18,19.90,94.85,2757.89
2022/2/19 15:36:50,19.90,94.83,2677.25
2022/2/19 15:37:22,19.90,94.87,2532.10
2022/2/19 15:37:55,19.87,94.92,2548.22
2022/2/19 15:38:27,19.90,94.97,2612.74
2022/2/19 15:38:59,19.88,94.99,2725.63
2022/2/19 15:39:31,19.88,94.98,2790.14
2022/2/19 15:40:04,19.91,95.00,2983.68
2022/2/19 15:40:36,19.85,94.96,3451.39
2022/2/19 15:41:08,19.91,94.95,4128.77
2022/2/19 15:41:40,19.93,94.83,4935.17
2022/2/19 15:42:13,19.94,94.81,5677.06
2022/2/19 15:42:45,19.97,94.92,5612.54
2022/2/19 15:43:17,20.01,94.99,5096.45
2022/2/19 15:43:49,20.01,94.96,4580.35
2022/2/19 15:44:22,20.00,94.90,4080.38
2022/2/19 15:44:54,20.01,94.87,3999.74
2022/2/19 15:45:26,20.03,94.93,4112.64
2022/2/19 15:45:58,20.03,94.86,4419.07
2022/2/19 15:46:31,20.05,94.82,4515.84
2022/2/19 15:47:03,20.03,94.70,4386.82
2022/2/19 15:47:35,20.04,94.70,3628.80
2022/2/19 15:48:07,20.04,94.66,3032.06
2022/2/19 15:48:40,20.05,94.68,2903.04
2022/2/19 15:49:12,20.03,94.62,2903.04
2022/2/19 15:49:44,20.05,94.58,3144.96
2022/2/19 15:50:16,20.04,94.58,3354.62
2022/2/19 15:50:49,20.04,94.58,3467.52
2022/2/19 15:51:21,20.04,94.57,3612.67
2022/2/19 15:51:53,20.05,94.56,3483.65
2022/2/19 15:52:25,20.07,94.58,3193.34
2022/2/19 15:52:58,20.05,94.59,3193.34
2022/2/19 15:53:30,20.07,94.59,3338.50
2022/2/19 15:54:02,20.05,94.59,3338.50
2022/2/19 15:54:34,20.05,94.58,3241.73
2022/2/19 15:55:07,20.07,94.59,3419.14
2022/2/19 15:55:39,20.05,94.58,3967.49
2022/2/19 15:56:11,20.05,94.49,4354.56
2022/2/19 15:56:43,20.07,94.53,4322.30
2022/2/19 15:57:16,20.05,94.40,4064.26
2022/2/19 15:57:48,20.07,94.34,3757.82
2022/2/19 15:58:20,20.07,94.34,3144.96
2022/2/19 15:58:52,20.05,94.35,2822.40
2022/2/19 15:59:25,20.05,94.39,3064.32
2022/2/19 15:59:57,20.04,94.42,3419.14
2022/2/19 16:00:29,20.05,94.44,3435.26
2022/2/19 16:01:01,20.07,94.42,3354.62
2022/2/19 16:01:34,20.07,94.40,3322.37
2022/2/19 16:02:06,20.05,94.36,3241.73
2022/2/19 16:02:38,20.03,94.40,3209.47
2022/2/19 16:03:10,20.04,94.36,3241.73
2022/2/19 16:03:42,20.04,94.42,3806.21
2022/2/19 16:04:15,20.08,94.48,4806.14
2022/2/19 16:04:47,20.10,94.50,5225.47
2022/2/19 16:05:19,20.11,94.40,4838.40
2022/2/19 16:05:51,20.13,94.35,4870.66
2022/2/19 16:06:24,20.13,94.35,4515.84
2022/2/19 16:06:56,20.13,94.36,3886.85
2022/2/19 16:07:28,20.13,94.40,3386.88
2022/2/19 16:08:00,20.14,94.41,2870.78
2022/2/19 16:08:33,20.13,94.39,2467.58
2022/2/19 16:09:05,20.10,94.41,2177.28
2022/2/19 16:09:37,20.10,94.36,1927.30
2022/2/19 16:10:09,20.08,94.36,1766.02
2022/2/19 16:10:42,20.07,94.36,1774.08
2022/2/19 16:11:14,20.04,94.36,1951.49
2022/2/19 16:11:46,20.05,94.35,2096.64
2022/2/19 16:12:18,20.04,94.42,1983.74
2022/2/19 16:12:51,20.03,94.50,1806.34
2022/2/19 16:13:23,19.98,94.53,1741.82
2022/2/19 16:13:55,19.97,94.58,1741.82
2022/2/19 16:14:27,19.98,94.61,1741.82
2022/2/19 16:15:00,19.93,94.66,1766.02
2022/2/19 16:15:32,19.91,94.71,1935.36
2022/2/19 16:16:04,19.94,94.77,2257.92
2022/2/19 16:16:36,19.90,94.74,2644.99
2022/2/19 16:17:09,19.91,94.77,2967.55
2022/2/19 16:17:41,19.87,94.78,3096.58
2022/2/19 16:18:13,19.87,94.92,3080.45
2022/2/19 16:18:45,19.90,95.00,3096.58
2022/2/19 16:19:18,19.87,95.10,3419.14
2022/2/19 16:19:50,19.93,95.20,3951.36
2022/2/19 16:20:22,19.93,95.15,4322.30
2022/2/19 16:20:54,19.93,95.07,4483.58
2022/2/19 16:21:27,19.93,95.02,4354.56
2022/2/19 16:21:59,19.94,94.94,4064.26
2022/2/19 16:22:31,19.93,94.94,3612.67
2022/2/19 16:23:03,19.94,95.12,3322.37
2022/2/19 16:23:36,19.94,95.11,3128.83
2022/2/19 16:24:08,19.94,95.08,3301.22
2022/2/19 16:24:40,19.94,95.01,3838.46
2022/2/19 16:25:12,19.94,94.97,4644.86
2022/2/19 16:25:45,20.00,94.91,4902.91
2022/2/19 16:26:17,19.98,94.90,4419.07
2022/2/19 16:26:49,19.97,94.85,3741.70
2022/2/19 16:27:21,19.98,94.82,3338.50
2022/2/19 16:27:53,20.00,94.80,3403.01
2022/2/19 16:28:26,19.98,94.79,3838.46
2022/2/19 16:28:58,20.03,94.76,4644.86
2022/2/19 16:29:30,20.05,94.73,5806.08
2022/2/19 16:30:02,20.08,94.78,7317.09
2022/2/19 16:30:35,20.15,94.84,7870.46
2022/2/19 16:31:07,20.20,94.75,7128.58
2022/2/19 16:31:39,20.21,94.63,5483.52
2022/2/19 16:32:11,20.20,94.54,3902.98
2022/2/19 16:32:44,20.20,94.52,3032.06
2022/2/19 16:33:16,20.20,94.54,2741.76
2022/2/19 16:33:48,20.20,94.48,2822.40
2022/2/19 16:34:20,20.20,94.43,3080.45
2022/2/19 16:34:53,20.20,94.34,3419.14
2022/2/19 16:35:25,20.20,94.28,3515.90
2022/2/19 16:35:57,20.20,94.16,3209.47
2022/2/19 16:36:29,20.20,94.09,2870.78
2022/2/19 16:37:02,20.18,94.09,2725.63
2022/2/19 16:37:34,20.17,94.08,2725.63
2022/2/19 16:38:06,20.17,94.12,2790.14
2022/2/19 16:38:38,20.17,94.13,2854.66
2022/2/19 16:39:11,20.14,94.14,2870.78
2022/2/19 16:39:43,20.17,94.16,2983.68
2022/2/19 16:40:15,20.17,94.21,3225.60
2022/2/19 16:40:47,20.14,94.14,3467.52
2022/2/19 16:41:20,20.13,94.08,3709.44
2022/2/19 16:41:52,20.15,94.09,3822.34
2022/2/19 16:42:24,20.17,94.13,3935.23
2022/2/19 16:42:56,20.15,94.13,4080.38
2022/2/19 16:43:29,20.15,94.08,4032.00
2022/2/19 16:44:01,20.15,94.06,3854.59
2022/2/19 16:44:33,20.15,94.08,3757.82
2022/2/19 16:45:05,20.14,94.11,3661.06
2022/2/19 16:45:38,20.15,94.22,3467.52
2022/2/19 16:46:10,20.17,94.25,3144.96
2022/2/19 16:46:42,20.15,94.25,2709.50
2022/2/19 16:47:14,20.15,94.31,2225.66
2022/2/19 16:47:47,20.13,94.37,1935.36
2022/2/19 16:48:19,20.10,94.43,1895.04
2022/2/19 16:48:51,20.10,94.43,2064.38
2022/2/19 16:49:23,20.08,94.41,2386.94
2022/2/19 16:49:56,20.11,94.43,2757.89
2022/2/19 16:50:28,20.08,94.47,3096.58
2022/2/19 16:51:00,20.07,94.48,3241.73
2022/2/19 16:51:32,20.07,94.53,3080.45
2022/2/19 16:52:04,20.04,94.55,2693.38
2022/2/19 16:52:37,20.05,94.56,2257.92
2022/2/19 16:53:09,20.03,94.54,1886.98
2022/2/19 16:53:41,20.05,94.67,1596.67
2022/2/19 16:54:13,20.03,94.71,1443.46
2022/2/19 16:54:46,20.01,94.79,1322.50
2022/2/19 16:55:18,20.01,94.85,1201.54
2022/2/19 16:55:50,19.97,94.88,1104.77
2022/2/19 16:56:22,19.95,94.92,1120.90
2022/2/19 16:56:55,19.93,94.91,1128.96
2022/2/19 16:57:27,19.88,94.89,1080.58
2022/2/19 16:57:59,19.87,94.96,1024.13
2022/2/19 16:58:31,19.84,95.00,979.78
2022/2/19 16:59:04,19.81,95.08,947.52
2022/2/19 16:59:36,19.80,95.15,915.26
2022/2/19 17:00:08,19.77,95.17,862.85
2022/2/19 17:00:40,19.73,95.25,794.30
2022/2/19 17:01:13,19.69,95.29,713.66
2022/2/19 17:01:45,19.69,95.43,637.06
2022/2/19 17:02:17,19.64,95.56,568.51
2022/2/19 17:02:49,19.63,95.61,516.10
2022/2/19 17:03:22,19.62,95.68,469.73
2022/2/19 17:03:54,19.57,95.74,417.31
2022/2/19 17:04:26,19.56,95.82,366.91
2022/2/19 17:04:58,19.53,95.95,326.59
2022/2/19 17:05:31,19.52,96.01,300.38
2022/2/19 17:06:03,19.46,96.08,282.24
2022/2/19 17:06:35,19.48,96.12,262.08
2022/2/19 17:07:07,19.43,96.15,242.93
2022/2/19 17:07:40,19.39,96.19,228.82
2022/2/19 17:08:12,19.37,96.22,226.80
2022/2/19 17:08:44,19.36,96.30,237.89
2022/2/19 17:09:16,19.36,96.39,257.04
2022/2/19 17:09:49,19.33,96.47,278.21
2022/2/19 17:10:21,19.30,96.58,292.32
2022/2/19 17:10:53,19.30,96.62,296.35
2022/2/19 17:11:25,19.26,96.64,286.27
2022/2/19 17:11:58,19.25,96.64,270.14
2022/2/19 17:12:30,19.23,96.70,258.05
2022/2/19 17:13:02,19.21,96.82,256.03
2022/2/19 17:13:34,19.19,96.89,266.11
2022/2/19 17:14:07,19.18,96.92,292.32
2022/2/19 17:14:39,19.15,97.00,326.59
2022/2/19 17:15:11,19.15,96.99,358.85
2022/2/19 17:15:43,19.15,97.04,381.02
2022/2/19 17:16:16,19.11,97.03,391.10
2022/2/19 17:16:48,19.09,97.06,383.04
2022/2/19 17:17:20,19.08,97.10,366.91
2022/2/19 17:17:52,19.05,97.14,346.75
2022/2/19 17:18:25,19.06,97.18,332.64
2022/2/19 17:18:57,19.01,97.20,332.64
2022/2/19 17:19:29,19.01,97.25,344.74
2022/2/19 17:20:01,18.98,97.25,358.85
2022/2/19 17:20:34,18.95,97.29,366.91
2022/2/19 17:21:06,18.97,97.34,389.09
2022/2/19 17:21:38,18.94,97.33,445.54
2022/2/19 17:22:10,18.94,97.38,520.13
2022/2/19 17:22:43,18.92,97.43,580.61
2022/2/19 17:23:15,18.92,97.44,604.80
2022/2/19 17:23:47,18.91,97.51,612.86
2022/2/19 17:24:19,18.90,97.53,645.12
2022/2/19 17:24:52,18.90,97.55,689.47
2022/2/19 17:25:24,18.90,97.56,737.86
2022/2/19 17:25:56,18.87,97.62,774.14
2022/2/19 17:26:28,18.87,97.63,806.40
2022/2/19 17:27:00,18.84,97.67,858.82
2022/2/19 17:27:33,18.84,97.63,943.49
2022/2/19 17:28:05,18.81,97.62,1080.58
2022/2/19 17:28:37,18.81,97.70,1249.92
2022/2/19 17:29:09,18.81,97.71,1362.82
2022/2/19 17:29:42,18.82,97.76,1483.78
2022/2/19 17:30:14,18.84,97.76,1540.22
2022/2/19 17:30:46,18.79,97.78,1572.48
2022/2/19 17:31:18,18.79,97.77,1540.22
2022/2/19 17:31:51,18.82,97.76,1467.65
2022/2/19 17:32:23,18.81,97.76,1387.01
2022/2/19 17:32:55,18.78,97.75,1362.82
2022/2/19 17:33:27,18.78,97.74,1370.88
2022/2/19 17:34:00,18.78,97.75,1362.82
2022/2/19 17:34:32,18.76,97.74,1338.62
2022/2/19 17:35:04,18.75,97.69,1274.11
2022/2/19 17:35:36,18.74,97.71,1201.54
2022/2/19 17:36:09,18.75,97.71,1169.28
2022/2/19 17:36:41,18.75,97.74,1193.47
2022/2/19 17:37:13,18.74,97.70,1241.86
2022/2/19 17:37:45,18.72,97.72,1274.11
2022/2/19 17:38:18,18.71,97.71,1274.11
2022/2/19 17:38:50,18.68,97.64,1274.11
2022/2/19 17:39:22,18.65,97.69,1298.30
2022/2/19 17:39:54,18.64,97.60,1322.50
2022/2/19 17:40:27,18.62,97.65,1370.88
2022/2/19 17:40:59,18.64,97.66,1411.20
2022/2/19 17:41:31,18.67,97.68,1395.07
2022/2/19 17:42:03,18.64,97.69,1338.62
2022/2/19 17:42:36,18.62,97.66,1241.86
2022/2/19 17:43:08,18.61,97.62,1088.64
2022/2/19 17:43:40,18.61,97.62,999.94
2022/2/19 17:44:12,18.58,97.63,943.49
2022/2/19 17:44:45,18.54,97.63,935.42
2022/2/19 17:45:17,18.51,97.63,947.52
2022/2/19 17:45:49,18.50,97.62,955.58
2022/2/19 17:46:21,18.50,97.62,947.52
2022/2/19 17:46:54,18.46,97.60,907.20
2022/2/19 17:47:26,18.43,97.56,874.94
2022/2/19 17:47:58,18.41,97.58,846.72
2022/2/19 17:48:30,18.39,97.56,826.56
2022/2/19 17:49:03,18.39,97.65,806.40
2022/2/19 17:49:35,18.36,97.62,798.34
2022/2/19 17:50:07,18.36,97.65,794.30
2022/2/19 17:50:39,18.31,97.67,782.21
2022/2/19 17:51:12,18.33,97.73,770.11
2022/2/19 17:51:44,18.30,97.74,745.92
2022/2/19 17:52:16,18.27,97.70,725.76
2022/2/19 17:52:48,18.26,97.70,705.60
2022/2/19 17:53:21,18.21,97.71,697.54
2022/2/19 17:53:53,18.21,97.72,685.44
2022/2/19 17:54:25,18.19,97.71,689.47
2022/2/19 17:54:57,18.19,97.75,729.79
2022/2/19 17:55:29,18.16,97.73,778.18
2022/2/19 17:56:02,18.11,97.69,830.59
2022/2/19 17:56:34,18.10,97.70,883.01
2022/2/19 17:57:06,18.04,97.65,963.65
2022/2/19 17:57:39,18.03,97.65,1056.38
2022/2/19 17:58:11,18.06,97.68,1137.02
2022/2/19 17:58:43,18.01,97.71,1201.54
2022/2/19 17:59:15,18.01,97.74,1241.86
2022/2/19 17:59:48,18.00,97.78,1249.92
2022/2/19 18:00:20,17.97,97.75,1241.86
2022/2/19 18:00:52,17.97,97.79,1225.73
2022/2/19 18:01:24,17.96,97.76,1185.41
2022/2/19 18:01:56,17.93,97.76,1112.83
2022/2/19 18:02:29,17.92,97.81,1032.19
2022/2/19 18:03:01,17.92,97.86,955.58
2022/2/19 18:03:33,17.90,97.93,891.07
2022/2/19 18:04:05,17.90,97.91,818.50
2022/2/19 18:04:38,17.88,97.92,733.82
2022/2/19 18:05:10,17.88,97.97,633.02
2022/2/19 18:05:42,17.86,97.89,556.42
2022/2/19 18:06:14,17.82,97.96,508.03
2022/2/19 18:06:47,17.82,97.94,493.92
2022/2/19 18:07:19,17.80,97.99,487.87
2022/2/19 18:07:51,17.80,98.03,483.84
2022/2/19 18:08:23,17.78,97.98,481.82
2022/2/19 18:08:56,17.73,97.98,477.79
2022/2/19 18:09:28,17.75,98.01,479.81
2022/2/19 18:10:00,17.75,98.05,506.02
2022/2/19 18:10:32,17.72,98.07,572.54
2022/2/19 18:11:05,17.72,98.10,649.15
2022/2/19 18:11:37,17.73,98.11,681.41
2022/2/19 18:12:09,17.73,98.16,665.28
2022/2/19 18:12:41,17.70,98.10,677.38
2022/2/19 18:13:14,17.70,98.19,689.47
2022/2/19 18:13:46,17.68,98.19,689.47
2022/2/19 18:14:18,17.68,98.22,641.09
2022/2/19 18:14:50,17.69,98.26,536.26
2022/2/19 18:15:23,17.69,98.27,443.52
2022/2/19 18:15:55,17.70,98.38,368.93
2022/2/19 18:16:27,17.70,98.47,294.34
2022/2/19 18:16:59,17.69,98.49,264.10
2022/2/19 18:17:32,17.68,98.46,257.04
2022/2/19 18:18:04,17.66,98.40,258.05
2022/2/19 18:18:36,17.64,98.44,244.94
2022/2/19 18:19:08,17.64,98.43,245.95
2022/2/19 18:19:41,17.62,98.37,296.35
2022/2/19 18:20:13,17.61,98.37,360.86
2022/2/19 18:20:45,17.59,98.34,393.12
2022/2/19 18:21:17,17.58,98.33,389.09
2022/2/19 18:21:50,17.56,98.30,364.90
2022/2/19 18:22:22,17.55,98.31,366.91
2022/2/19 18:22:54,17.53,98.27,372.96
2022/2/19 18:23:26,17.52,98.32,372.96
2022/2/19 18:23:59,17.52,98.33,385.06
2022/2/19 18:24:31,17.50,98.36,381.02
2022/2/19 18:25:03,17.50,98.41,316.51
2022/2/19 18:25:35,17.50,98.49,233.86
2022/2/19 18:26:07,17.50,98.46,198.58
2022/2/19 18:26:40,17.49,98.49,194.54
2022/2/19 18:27:12,17.50,98.54,191.52
2022/2/19 18:27:44,17.49,98.53,196.56
2022/2/19 18:28:17,17.48,98.54,196.56
2022/2/19 18:28:49,17.48,98.51,186.48
2022/2/19 18:29:21,17.49,98.59,174.38
2022/2/19 18:29:53,17.49,98.63,158.26
2022/2/19 18:30:26,17.48,98.61,142.13
2022/2/19 18:30:58,17.45,98.62,128.52
2022/2/19 18:31:30,17.43,98.59,117.43
2022/2/19 18:32:02,17.43,98.63,103.82
2022/2/19 18:32:35,17.42,98.63,90.22
2022/2/19 18:33:07,17.42,98.63,77.62
2022/2/19 18:33:39,17.39,98.61,67.03
2022/2/19 18:34:11,17.39,98.65,57.20
2022/2/19 18:34:43,17.38,98.67,49.14
2022/2/19 18:35:16,17.39,98.70,42.59
2022/2/19 18:35:48,17.38,98.74,36.29
2022/2/19 18:36:20,17.39,98.76,15.25
2022/2/19 18:36:52,17.38,98.76,13.10
2022/2/19 18:37:25,17.38,98.79,11.65
2022/2/19 18:37:57,17.37,98.84,10.65
2022/2/19 18:38:29,17.37,98.86,9.77
2022/2/19 18:39:01,17.35,98.88,8.88
2022/2/19 18:39:34,17.35,98.87,16.07
2022/2/19 18:40:06,17.31,98.82,14.36
2022/2/19 18:40:38,17.29,98.89,12.47
2022/2/19 18:41:10,17.31,98.89,10.77
2022/2/19 18:41:43,17.28,98.87,9.39
2022/2/19 18:42:15,17.28,98.89,8.00
2022/2/19 18:42:47,17.27,98.90,6.87
2022/2/19 18:43:19,17.27,98.96,5.80
2022/2/19 18:43:52,17.25,98.95,4.98
2022/2/19 18:44:24,17.22,98.95,4.16
2022/2/19 18:44:56,17.25,98.97,3.40
2022/2/19 18:45:28,17.25,99.01,2.90
2022/2/19 18:46:01,17.24,99.04,2.46
2022/2/19 18:46:33,17.25,99.12,2.14
2022/2/19 18:47:05,17.22,99.07,1.76
2022/2/19 18:47:37,17.22,99.03,1.58
2022/2/19 18:48:10,17.19,99.05,1.39
2022/2/19 18:48:42,17.18,99.07,1.32
2022/2/19 18:49:14,17.18,99.07,1.20
2022/2/19 18:49:46,17.18,99.13,1.01
2022/2/19 18:50:19,17.18,99.14,0.88
2022/2/19 18:50:51,17.18,99.15,0.82
2022/2/19 18:51:23,17.19,99.15,0.69
2022/2/19 18:51:55,17.19,99.19,0.69
2022/2/19 18:52:27,17.17,99.22,0.57
2022/2/19 18:53:00,17.18,99.24,0.50
2022/2/19 18:53:32,17.15,99.23,0.44
2022/2/19 18:54:04,17.15,99.25,0.44
2022/2/19 18:54:36,17.14,99.25,0.38
2022/2/19 18:55:09,17.14,99.29,0.38
2022/2/19 18:55:41,17.15,99.27,0.31
2022/2/19 18:56:13,17.14,99.29,0.25
2022/2/19 18:56:45,17.14,99.30,0.25
2022/2/19 18:57:18,17.11,99.29,0.25
2022/2/19 18:57:50,17.10,99.30,0.25
2022/2/19 18:58:22,17.13,99.28,0.19
2022/2/19 18:58:54,17.13,99.30,0.19
2022/2/19 18:59:27,17.10,99.34,0.13
2022/2/19 18:59:59,17.13,99.34,0.13
2022/2/19 19:00:31,17.10,99.37,0.13
2022/2/19 19:01:03,17.08,99.36,0.13
2022/2/19 19:01:36,17.10,99.40,0.06
2022/2/19 19:02:08,17.10,99.43,0.06
2022/2/19 19:02:40,17.11,99.45,0.06
2022/2/19 19:03:12,17.11,99.46,0.06
2022/2/19 19:03:45,17.10,99.46,0.06
2022/2/19 19:04:17,17.10,99.49,0.06
2022/2/19 19:04:49,17.13,99.49,0.06
2022/2/19 19:05:21,17.11,99.49,0.06
2022/2/19 19:05:54,17.08,99.50,0.06
2022/2/19 19:06:26,17.11,99.52,0.06
2022/2/19 19:06:58,17.11,99.51,0.06
2022/2/19 19:07:30,17.11,99.57,0.06
2022/2/19 19:08:03,17.11,99.56,0.06
2022/2/19 19:08:35,17.14,99.63,0.06
2022/2/19 19:09:07,17.10,99.64,0.06
2022/2/19 19:09:39,17.13,99.57,0.06
2022/2/19 19:10:12,17.10,99.61,0.06
2022/2/19 19:10:44,17.13,99.60,0.06
2022/2/19 19:11:16,17.10,99.61,0.06
2022/2/19 19:11:48,17.11,99.62,0.06
2022/2/19 19:12:21,17.08,99.57,0.06
2022/2/19 19:12:53,17.10,99.60,0.06
2022/2/19 19:13:25,17.11,99.59,0.06
2022/2/19 19:13:57,17.11,99.63,0.06
2022/2/19 19:14:30,17.10,99.62,0.06
2022/2/19 19:15:02,17.10,99.68,0.06
2022/2/19 19:15:34,17.14,99.67,0.06
2022/2/19 19:16:06,17.11,99.71,0.06
2022/2/19 19:16:38,17.11,99.73,0.06
2022/2/19 19:17:11,17.14,99.67,0.06
2022/2/19 19:17:43,17.13,99.73,0.06
2022/2/19 19:18:15,17.11,99.68,0.06
2022/2/19 19:18:47,17.08,99.63,0.06
2022/2/19 19:19:20,17.08,99.66,0.06
2022/2/19 19:19:52,17.13,99.72,0.06
2022/2/19 19:20:24,17.11,99.69,0.06
2022/2/19 19:20:56,17.13,99.70,0.06
2022/2/19 19:21:29,17.13,99.73,0.06
2022/2/19 19:22:01,17.13,99.72,0.06
2022/2/19 19:22:33,17.13,99.76,0.06
2022/2/19 19:23:05,17.10,99.78,0.06
2022/2/19 19:23:38,17.13,99.72,0.06
2022/2/19 19:24:10,17.11,99.75,0.06
2022/2/19 19:24:42,17.10,99.71,0.06
2022/2/19 19:25:14,17.11,99.74,0.06
2022/2/19 19:25:47,17.07,99.69,0.06
2022/2/19 19:26:19,17.07,99.79,0.06
2022/2/19 19:26:51,17.08,99.76,0.06
2022/2/19 19:27:23,17.10,99.73,0.06
2022/2/19 19:27:56,17.08,99.76,0.06
2022/2/19 19:28:28,17.08,99.77,0.06
2022/2/19 19:29:00,17.08,99.82,0.06
2022/2/19 19:29:32,17.10,99.81,0.06
2022/2/19 19:30:05,17.08,99.79,0.06
2022/2/19 19:30:37,17.08,99.79,0.06
2022/2/19 19:31:09,17.05,99.81,0.06
2022/2/19 19:31:41,17.07,99.81,0.06
2022/2/19 19:32:14,17.08,99.80,0.06
2022/2/19 19:32:46,17.07,99.79,0.06
2022/2/19 19:33:18,17.05,99.79,0.06
2022/2/19 19:33:50,17.05,99.79,0.06
2022/2/19 19:34:23,17.05,99.77,0.06
2022/2/19 19:34:55,17.05,99.80,0.06
2022/2/19 19:35:27,17.03,99.79,0.06
2022/2/19 19:35:59,17.04,99.79,0.06
2022/2/19 19:36:32,17.04,99.84,0.06
