Timestamp,Temperature,Humidity,LightIntensity
2022/1/2 9:52:57,21.64,64.98,13741.06
2022/1/2 9:53:29,21.47,66.74,15961.70
2022/1/2 9:54:01,21.46,64.68,20256.77
2022/1/2 9:54:33,21.43,64.54,19353.60
2022/1/2 9:55:05,21.33,66.57,20772.87
2022/1/2 9:55:38,21.38,67.55,23869.44
2022/1/2 9:56:10,21.41,67.03,27224.07
2022/1/2 9:56:42,22.18,64.26,49545.21
2022/1/2 9:57:14,22.07,62.60,27482.11
2022/1/2 9:57:46,22.38,62.34,50061.32
2022/1/2 9:58:19,22.89,61.05,50835.46
2022/1/2 9:58:51,23.14,60.55,42084.77
2022/1/2 9:59:23,23.20,61.78,40255.49
2022/1/2 9:59:55,23.31,60.53,34320.38
2022/1/2 10:00:27,23.23,59.87,25801.94
2022/1/2 10:00:59,23.35,58.64,31997.96
2022/1/2 10:01:32,22.99,60.56,18192.38
2022/1/2 10:02:04,22.70,61.84,18026.09
2022/1/2 10:02:36,22.56,62.10,18192.38
2022/1/2 10:03:08,22.42,62.98,19095.55
2022/1/2 10:03:40,22.34,64.57,21417.99
2022/1/2 10:04:13,22.15,62.90,16902.14
2022/1/2 10:04:45,21.99,63.58,16773.12
2022/1/2 10:05:17,21.95,64.01,25675.78
2022/1/2 10:05:49,22.71,61.96,52641.79
2022/1/2 10:06:21,23.20,60.78,50577.41
2022/1/2 10:06:54,23.23,59.43,52125.70
2022/1/2 10:07:26,23.48,59.87,51867.65
2022/1/2 10:07:58,23.76,59.46,54448.13
2022/1/2 10:08:30,24.02,58.85,51093.51
2022/1/2 10:09:02,24.03,59.27,51609.60
2022/1/2 10:09:34,24.05,59.13,37416.96
2022/1/2 10:10:07,23.61,60.83,22450.18
2022/1/2 10:10:39,23.41,61.04,20643.84
2022/1/2 10:11:11,23.24,61.44,19611.65
2022/1/2 10:11:43,23.10,62.06,18966.53
2022/1/2 10:12:15,22.90,62.77,18579.46
2022/1/2 10:12:48,22.76,63.15,17934.34
2022/1/2 10:13:20,22.59,64.52,16902.14
2022/1/2 10:13:52,22.43,63.98,16515.07
2022/1/2 10:14:24,22.27,64.78,16386.05
2022/1/2 10:14:56,22.13,64.03,15934.47
2022/1/2 10:15:28,21.99,64.88,15869.95
2022/1/2 10:16:01,21.89,63.86,16321.54
2022/1/2 10:16:33,21.81,66.17,17418.24
2022/1/2 10:17:05,21.67,66.13,17418.24
2022/1/2 10:17:37,21.67,65.85,19611.65
2022/1/2 10:18:09,21.73,64.72,25030.66
2022/1/2 10:18:42,22.29,63.03,45158.40
2022/1/2 10:19:14,21.92,63.42,18192.38
2022/1/2 10:19:46,21.84,65.14,21159.94
2022/1/2 10:20:18,21.94,63.62,26320.90
2022/1/2 10:20:50,21.95,64.59,16626.89
2022/1/2 10:21:22,21.77,66.52,16128.00
2022/1/2 10:21:55,21.73,65.02,17805.31
2022/1/2 10:22:27,21.71,64.96,20678.25
2022/1/2 10:22:59,21.80,63.67,24772.61
2022/1/2 10:23:31,21.68,64.09,19740.67
2022/1/2 10:24:03,21.51,64.42,17160.19
2022/1/2 10:24:36,21.37,64.52,17289.22
2022/1/2 10:25:08,21.26,65.40,17547.27
2022/1/2 10:25:40,21.10,64.89,17805.31
2022/1/2 10:26:12,20.95,65.34,18063.36
2022/1/2 10:26:44,20.83,65.56,18450.43
2022/1/2 10:27:17,20.68,67.06,18708.48
2022/1/2 10:27:49,20.54,67.06,18708.48
2022/1/2 10:28:21,20.49,67.92,19224.58
2022/1/2 10:28:53,20.45,67.99,19224.58
2022/1/2 10:29:25,20.38,68.82,19224.58
2022/1/2 10:29:57,20.36,69.50,18966.53
2022/1/2 10:30:30,20.32,69.08,18579.46
2022/1/2 10:31:02,20.25,69.31,17934.34
2022/1/2 10:31:34,20.18,68.45,17160.19
2022/1/2 10:32:06,20.13,69.31,16386.05
2022/1/2 10:32:38,20.07,69.68,15740.93
2022/1/2 10:33:11,20.04,70.19,15547.39
2022/1/2 10:33:43,19.97,70.40,15224.83
2022/1/2 10:34:15,19.87,70.87,15482.88
2022/1/2 10:34:47,19.85,71.50,15869.95
2022/1/2 10:35:19,19.87,70.69,16128.00
2022/1/2 10:35:52,19.80,72.18,15934.47
2022/1/2 10:36:24,19.72,71.22,16063.49
2022/1/2 10:36:56,19.70,70.50,16257.02
2022/1/2 10:37:28,19.67,69.69,16773.12
2022/1/2 10:38:00,19.66,69.35,17289.22
2022/1/2 10:38:32,19.66,69.40,17934.34
2022/1/2 10:39:05,19.66,71.28,18708.48
2022/1/2 10:39:37,19.67,70.57,19224.58
2022/1/2 10:40:09,19.59,71.03,18837.50
2022/1/2 10:40:41,19.50,71.07,18321.41
2022/1/2 10:41:13,19.40,71.64,17547.27
2022/1/2 10:41:45,19.34,72.77,16773.12
2022/1/2 10:42:18,19.29,72.48,16063.49
2022/1/2 10:42:50,19.22,72.93,15547.39
2022/1/2 10:43:22,19.13,72.84,15160.32
2022/1/2 10:43:54,19.03,73.06,14579.71
2022/1/2 10:44:26,18.94,74.13,13934.59
2022/1/2 10:44:59,18.92,74.23,13289.47
2022/1/2 10:45:31,18.88,75.10,12837.89
2022/1/2 10:46:03,18.90,75.62,12515.33
2022/1/2 10:46:35,18.87,74.44,11870.21
2022/1/2 10:47:07,18.81,74.58,11354.11
2022/1/2 10:47:40,18.75,74.95,10902.53
2022/1/2 10:48:12,18.74,75.15,10967.04
2022/1/2 10:48:44,18.68,75.09,10902.53
2022/1/2 10:49:16,18.65,74.11,10902.53
2022/1/2 10:49:48,18.60,74.10,10708.99
2022/1/2 10:50:20,18.51,73.84,10321.92
2022/1/2 10:50:53,18.46,74.27,10063.87
2022/1/2 10:51:25,18.41,75.55,10128.38
2022/1/2 10:51:57,18.39,75.85,10321.92
2022/1/2 10:52:29,18.36,75.30,10579.97
2022/1/2 10:53:01,18.36,75.20,10773.50
2022/1/2 10:53:34,18.36,75.76,11031.55
2022/1/2 10:54:06,18.37,75.40,11289.60
2022/1/2 10:54:38,18.40,75.26,11483.14
2022/1/2 10:55:10,18.41,74.42,11547.65
2022/1/2 10:55:42,18.41,75.54,11483.14
2022/1/2 10:56:14,18.41,76.09,11612.16
2022/1/2 10:56:47,18.44,75.15,11934.72
2022/1/2 10:57:19,18.44,74.95,11934.72
2022/1/2 10:57:51,18.47,74.95,11354.11
2022/1/2 10:58:23,18.47,74.77,10063.87
2022/1/2 10:58:55,18.46,75.61,8967.17
2022/1/2 10:59:28,18.46,75.73,8451.07
2022/1/2 11:00:00,18.39,75.93,8257.54
2022/1/2 11:00:32,18.36,75.96,8064.00
2022/1/2 11:01:04,18.29,76.02,7870.46
2022/1/2 11:01:36,18.27,76.53,7967.23
2022/1/2 11:02:08,18.21,76.91,7999.49
2022/1/2 11:02:41,18.19,77.29,8128.51
2022/1/2 11:03:13,18.19,77.25,8322.05
2022/1/2 11:03:45,18.19,76.51,8515.58
2022/1/2 11:04:17,18.19,76.76,8902.66
2022/1/2 11:04:49,18.17,76.81,9289.73
2022/1/2 11:05:22,18.20,76.76,10128.38
2022/1/2 11:05:54,18.23,76.83,11160.58
2022/1/2 11:06:26,18.23,75.88,12128.26
2022/1/2 11:06:58,18.23,76.32,11934.72
2022/1/2 11:07:30,18.20,76.40,10708.99
2022/1/2 11:08:02,18.20,76.29,9547.78
2022/1/2 11:08:35,18.20,76.47,9096.19
2022/1/2 11:09:07,18.21,76.92,9096.19
2022/1/2 11:09:39,18.21,77.26,9483.26
2022/1/2 11:10:11,18.24,76.69,10128.38
2022/1/2 11:10:43,18.24,77.20,10708.99
2022/1/2 11:11:16,18.21,76.84,10967.04
2022/1/2 11:11:48,18.23,77.52,11612.16
2022/1/2 11:12:20,18.23,77.36,12257.28
2022/1/2 11:12:52,18.21,76.76,12063.74
2022/1/2 11:13:24,18.16,76.15,11326.87
2022/1/2 11:13:56,18.17,77.75,10321.92
2022/1/2 11:14:29,18.14,77.89,9741.31
2022/1/2 11:15:01,18.14,77.55,9483.26
2022/1/2 11:15:33,18.16,77.64,9160.70
2022/1/2 11:16:05,18.19,77.05,9160.70
2022/1/2 11:16:37,18.24,76.65,9418.75
2022/1/2 11:17:10,18.27,76.78,9805.82
2022/1/2 11:17:42,18.27,77.56,10257.41
2022/1/2 11:18:14,18.31,77.54,10967.04
2022/1/2 11:18:46,18.33,77.04,11160.58
2022/1/2 11:19:18,18.31,77.94,11031.55
2022/1/2 11:19:50,18.34,76.99,10967.04
2022/1/2 11:20:23,18.31,76.02,10967.04
2022/1/2 11:20:55,18.29,77.52,11612.16
2022/1/2 11:21:27,18.31,77.41,12063.74
2022/1/2 11:21:59,18.30,75.47,11870.21
2022/1/2 11:22:31,18.30,76.58,12192.77
2022/1/2 11:23:04,18.31,77.94,12736.10
2022/1/2 11:23:36,18.29,77.24,13095.94
2022/1/2 11:24:08,18.26,76.61,13353.99
2022/1/2 11:24:40,18.23,77.72,14192.64
2022/1/2 11:25:12,18.23,76.98,15224.83
2022/1/2 11:25:44,18.23,77.40,15998.98
2022/1/2 11:26:17,18.29,77.43,17676.29
2022/1/2 11:26:49,18.33,77.50,20182.22
2022/1/2 11:27:21,18.50,78.15,24901.63
2022/1/2 11:27:53,19.18,75.74,65286.14
2022/1/2 11:28:25,19.83,73.87,38449.16
2022/1/2 11:28:58,19.60,74.42,32121.24
2022/1/2 11:29:30,19.64,73.14,20643.84
2022/1/2 11:30:02,19.63,73.05,17031.17
2022/1/2 11:30:34,19.60,73.46,17160.19
2022/1/2 11:31:06,19.70,73.58,23224.32
2022/1/2 11:31:39,19.67,73.51,14966.79
2022/1/2 11:32:11,19.63,74.12,12192.77
2022/1/2 11:32:43,19.60,73.94,11096.06
2022/1/2 11:33:15,19.56,73.68,10257.41
2022/1/2 11:33:47,19.56,73.89,9612.29
2022/1/2 11:34:19,19.48,72.59,9096.19
2022/1/2 11:34:52,19.33,72.61,8838.14
2022/1/2 11:35:24,19.18,73.05,9160.70
2022/1/2 11:35:56,19.03,74.09,9805.82
2022/1/2 11:36:28,18.91,74.49,10838.02
2022/1/2 11:37:00,18.87,76.39,11483.14
2022/1/2 11:37:33,18.82,76.31,11354.11
2022/1/2 11:38:05,18.81,76.00,10708.99
2022/1/2 11:38:37,18.78,76.05,10128.38
2022/1/2 11:39:09,18.75,75.66,10515.46
2022/1/2 11:39:41,18.74,75.72,11805.70
2022/1/2 11:40:14,18.75,76.43,12902.40
2022/1/2 11:40:46,18.78,75.75,13418.50
2022/1/2 11:41:18,18.79,76.75,13547.52
2022/1/2 11:41:50,18.79,76.40,13289.47
2022/1/2 11:42:22,18.79,75.90,12644.35
2022/1/2 11:42:54,18.71,75.69,11805.70
2022/1/2 11:43:27,18.64,76.29,11289.60
2022/1/2 11:43:59,18.55,77.58,11289.60
2022/1/2 11:44:31,18.50,77.88,11547.65
2022/1/2 11:45:03,18.51,78.11,11547.65
2022/1/2 11:45:35,18.52,78.49,12966.91
2022/1/2 11:46:07,18.52,78.41,14192.64
2022/1/2 11:46:40,18.58,77.62,14450.69
2022/1/2 11:47:12,18.60,78.20,13031.42
2022/1/2 11:47:44,18.60,77.32,13289.47
2022/1/2 11:48:16,18.60,77.04,13870.08
2022/1/2 11:48:48,18.64,77.92,14966.79
2022/1/2 11:49:21,18.65,77.61,15224.83
2022/1/2 11:49:53,18.67,77.65,15869.95
2022/1/2 11:50:25,18.64,77.78,15289.34
2022/1/2 11:50:57,18.61,78.53,14386.18
2022/1/2 11:51:29,18.64,77.95,14579.71
2022/1/2 11:52:01,18.67,78.05,14128.13
2022/1/2 11:52:34,18.68,78.05,14321.67
2022/1/2 11:53:06,18.71,77.48,14063.62
2022/1/2 11:53:38,18.76,77.45,13741.06
2022/1/2 11:54:10,18.76,77.81,13353.99
2022/1/2 11:54:42,18.81,77.81,14192.64
2022/1/2 11:55:15,18.90,77.82,14837.76
2022/1/2 11:55:47,18.95,76.75,15934.47
2022/1/2 11:56:19,18.92,76.39,15676.42
2022/1/2 11:56:51,18.91,77.22,16515.07
2022/1/2 11:57:23,18.90,77.02,17805.31
2022/1/2 11:57:55,18.99,77.54,22837.25
2022/1/2 11:58:28,19.23,77.91,33546.24
2022/1/2 11:59:00,19.84,75.26,55738.37
2022/1/2 11:59:32,20.44,73.17,64253.96
2022/1/2 12:00:04,21.13,72.30,71221.25
2022/1/2 12:00:36,21.29,71.25,41287.68
2022/1/2 12:01:09,21.11,71.03,22450.18
2022/1/2 12:01:41,21.00,71.99,17842.59
2022/1/2 12:02:13,20.95,71.19,17676.29
2022/1/2 12:02:45,20.89,71.42,18192.38
2022/1/2 12:03:17,20.87,70.03,21676.03
2022/1/2 12:03:50,21.07,68.04,40255.49
2022/1/2 12:04:22,21.22,68.12,49545.21
2022/1/2 12:04:54,21.68,67.07,59609.09
2022/1/2 12:05:26,21.05,67.99,15482.88
2022/1/2 12:05:58,20.69,69.23,13095.94
2022/1/2 12:06:30,20.51,70.07,13999.10
2022/1/2 12:07:03,20.38,70.62,13934.59
2022/1/2 12:07:35,20.27,70.26,13934.59
2022/1/2 12:08:07,20.14,72.12,14063.62
2022/1/2 12:08:39,20.01,71.64,14386.18
2022/1/2 12:09:11,19.94,72.12,15418.37
2022/1/2 12:09:44,20.00,71.25,22192.13
2022/1/2 12:10:16,19.80,72.33,12579.84
2022/1/2 12:10:48,19.67,72.00,12128.26
2022/1/2 12:11:20,19.53,72.61,12128.26
2022/1/2 12:11:52,19.40,72.47,12192.77
2022/1/2 12:12:24,19.32,72.59,12450.82
2022/1/2 12:12:57,19.26,73.31,12773.38
2022/1/2 12:13:29,19.22,73.83,13353.99
2022/1/2 12:14:01,19.16,73.99,13676.54
2022/1/2 12:14:33,19.16,73.88,14321.67
2022/1/2 12:15:05,19.18,73.09,14837.76
2022/1/2 12:15:38,19.15,73.66,15224.83
2022/1/2 12:16:10,19.15,74.00,15547.39
2022/1/2 12:16:42,19.12,74.29,16450.56
2022/1/2 12:17:14,19.19,74.96,17289.22
2022/1/2 12:17:46,19.22,76.30,18063.36
2022/1/2 12:18:18,19.32,74.52,17547.27
2022/1/2 12:18:51,19.34,75.27,17418.24
2022/1/2 12:19:23,19.37,74.72,17934.34
2022/1/2 12:19:55,19.43,73.94,17934.34
2022/1/2 12:20:27,19.42,74.31,17805.31
2022/1/2 12:20:59,19.43,74.18,18837.50
2022/1/2 12:21:32,19.46,73.99,19740.67
2022/1/2 12:22:04,19.52,74.26,20772.87
2022/1/2 12:22:36,19.60,73.21,22708.22
2022/1/2 12:23:08,19.70,73.71,25933.82
2022/1/2 12:23:40,19.81,72.97,28643.33
2022/1/2 12:24:12,20.18,72.39,63416.73
2022/1/2 12:24:45,20.66,70.15,71737.34
2022/1/2 12:25:17,20.93,68.42,34578.43
2022/1/2 12:25:49,21.34,67.72,65286.14
2022/1/2 12:26:21,21.88,67.26,60383.24
2022/1/2 12:26:53,21.87,67.25,30707.71
2022/1/2 12:27:26,21.65,69.97,31298.36
2022/1/2 12:27:58,21.73,68.34,29546.50
2022/1/2 12:28:30,21.78,68.19,30062.60
2022/1/2 12:29:02,21.89,68.00,32514.05
2022/1/2 12:29:34,21.98,67.92,31868.93
2022/1/2 12:30:06,22.07,65.37,31223.81
2022/1/2 12:30:39,22.07,66.44,35404.19
2022/1/2 12:31:11,22.18,65.56,30578.69
2022/1/2 12:31:43,22.05,67.19,27740.16
2022/1/2 12:32:15,21.87,64.36,26578.94
2022/1/2 12:32:47,21.53,65.47,25417.73
2022/1/2 12:33:20,21.23,67.67,23998.46
2022/1/2 12:33:52,21.00,69.59,23095.30
2022/1/2 12:34:24,20.93,68.40,22966.27
2022/1/2 12:34:56,20.82,69.27,23353.35
2022/1/2 12:35:28,20.76,70.29,22579.20
2022/1/2 12:36:01,20.74,69.66,21934.08
2022/1/2 12:36:33,20.66,68.32,21934.08
2022/1/2 12:37:05,20.55,68.95,26449.92
2022/1/2 12:37:37,20.39,69.41,26303.69
2022/1/2 12:38:09,20.31,70.61,26707.97
2022/1/2 12:38:41,20.25,70.80,23224.32
2022/1/2 12:39:14,20.35,70.41,24348.26
2022/1/2 12:39:46,20.80,68.31,65802.24
2022/1/2 12:40:18,21.57,66.21,72769.54
2022/1/2 12:40:50,22.11,66.80,73801.73
2022/1/2 12:41:22,22.40,65.33,71221.25
2022/1/2 12:41:54,22.13,66.75,22579.20
2022/1/2 12:42:27,22.13,65.91,36642.82
2022/1/2 12:42:59,22.31,65.65,42577.92
2022/1/2 12:43:31,22.59,64.37,29030.40
2022/1/2 12:44:03,22.63,62.41,66576.39
2022/1/2 12:44:35,22.66,62.39,30965.76
2022/1/2 12:45:08,22.62,63.53,35352.58
2022/1/2 12:45:40,22.55,62.68,19095.55
2022/1/2 12:46:12,22.13,64.72,15095.81
2022/1/2 12:46:44,21.94,64.92,15095.81
2022/1/2 12:47:16,21.76,64.79,13870.08
2022/1/2 12:47:49,21.51,64.60,12902.40
2022/1/2 12:48:21,21.34,65.56,12966.91
2022/1/2 12:48:53,21.16,67.07,12708.87
2022/1/2 12:49:25,20.97,67.54,12837.89
2022/1/2 12:49:57,20.82,68.16,13031.42
2022/1/2 12:50:29,20.68,68.84,12773.38
2022/1/2 12:51:02,20.56,69.56,12773.38
2022/1/2 12:51:34,20.44,69.61,12644.35
2022/1/2 12:52:06,20.38,70.25,12708.87
2022/1/2 12:52:38,20.35,72.05,12708.87
2022/1/2 12:53:10,20.28,72.11,12902.40
2022/1/2 12:53:43,20.27,71.63,13353.99
2022/1/2 12:54:15,20.21,72.14,13547.52
2022/1/2 12:54:47,20.21,72.02,13483.01
2022/1/2 12:55:19,20.17,71.94,13612.03
2022/1/2 12:55:51,20.21,71.64,13612.03
2022/1/2 12:56:23,20.20,71.35,13999.10
2022/1/2 12:56:56,20.24,71.17,14542.44
2022/1/2 12:57:28,20.21,71.42,14773.25
2022/1/2 12:58:00,20.23,71.33,14902.27
2022/1/2 12:58:32,20.20,70.22,15095.81
2022/1/2 12:59:04,20.13,69.57,15224.83
2022/1/2 12:59:37,20.05,70.25,15611.90
2022/1/2 13:00:09,19.98,70.82,16321.54
2022/1/2 13:00:41,19.91,70.57,17031.17
2022/1/2 13:01:13,19.87,71.40,17418.24
2022/1/2 13:01:45,19.84,72.08,17676.29
2022/1/2 13:02:17,19.81,72.94,17934.34
2022/1/2 13:02:50,19.80,71.52,18192.38
2022/1/2 13:03:22,19.78,71.18,18192.38
2022/1/2 13:03:54,19.74,72.58,17160.19
2022/1/2 13:04:26,19.72,73.12,15547.39
2022/1/2 13:04:58,19.69,72.80,14708.74
2022/1/2 13:05:31,19.69,73.03,15353.86
2022/1/2 13:06:03,19.64,73.25,15160.32
2022/1/2 13:06:35,19.57,71.23,13934.59
2022/1/2 13:07:07,19.43,72.50,12579.84
2022/1/2 13:07:39,19.27,73.75,12128.26
2022/1/2 13:08:11,19.21,74.50,11999.23
2022/1/2 13:08:44,19.13,73.56,12128.26
2022/1/2 13:09:16,19.09,73.78,12128.26
2022/1/2 13:09:48,19.05,73.78,11934.72
2022/1/2 13:10:20,18.98,73.99,11418.62
2022/1/2 13:10:52,18.95,75.24,11096.06
2022/1/2 13:11:25,18.92,76.00,10967.04
2022/1/2 13:11:57,18.94,76.74,11096.06
2022/1/2 13:12:29,18.95,75.50,11483.14
2022/1/2 13:13:01,18.97,76.88,11870.21
2022/1/2 13:13:33,19.01,76.26,12515.33
2022/1/2 13:14:05,19.01,75.39,12644.35
2022/1/2 13:14:38,19.02,76.07,13031.42
2022/1/2 13:15:10,19.06,76.33,13483.01
2022/1/2 13:15:42,19.09,75.24,13418.50
2022/1/2 13:16:14,19.09,74.44,13224.96
2022/1/2 13:16:46,19.08,75.53,13224.96
2022/1/2 13:17:19,19.09,74.97,13160.45
2022/1/2 13:17:51,19.08,75.48,12966.91
2022/1/2 13:18:23,19.09,74.54,13160.45
2022/1/2 13:18:55,19.06,73.57,13353.99
2022/1/2 13:19:27,18.98,73.20,13999.10
2022/1/2 13:19:59,18.91,73.68,15353.86
2022/1/2 13:20:32,18.88,74.55,16644.10
2022/1/2 13:21:04,18.87,74.84,16515.07
2022/1/2 13:21:36,18.91,74.57,18192.38
2022/1/2 13:22:08,18.99,74.77,19353.60
2022/1/2 13:22:40,19.01,75.07,17676.29
2022/1/2 13:23:13,18.99,73.42,18063.36
2022/1/2 13:23:45,19.69,73.80,59092.99
2022/1/2 13:24:17,20.21,72.21,57802.75
2022/1/2 13:24:49,20.78,70.78,56770.57
2022/1/2 13:25:21,21.30,69.21,56512.52
2022/1/2 13:25:54,21.53,66.13,21805.06
2022/1/2 13:26:26,20.99,68.88,14773.25
2022/1/2 13:26:58,20.78,67.47,14966.79
2022/1/2 13:27:30,20.58,68.96,15869.95
2022/1/2 13:28:02,20.42,68.62,17160.19
2022/1/2 13:28:34,20.36,69.80,25159.68
2022/1/2 13:29:07,20.72,69.32,51093.51
2022/1/2 13:29:39,20.82,69.10,20127.75
2022/1/2 13:30:11,20.60,69.55,19482.62
2022/1/2 13:30:43,20.76,67.86,19224.58
2022/1/2 13:31:15,20.64,69.87,46190.59
2022/1/2 13:31:48,20.59,67.23,18837.50
2022/1/2 13:32:20,20.31,69.75,17676.29
2022/1/2 13:32:52,20.20,71.88,17418.24
2022/1/2 13:33:24,20.17,70.65,17160.19
2022/1/2 13:33:56,20.14,71.15,17289.22
2022/1/2 13:34:28,20.13,71.69,18579.46
2022/1/2 13:35:01,20.15,70.86,21343.44
2022/1/2 13:35:33,20.28,71.96,38191.11
2022/1/2 13:36:05,20.55,71.20,31223.81
2022/1/2 13:36:37,20.45,70.03,20385.79
2022/1/2 13:37:09,20.39,68.84,19224.58
2022/1/2 13:37:42,20.31,69.58,18192.38
2022/1/2 13:38:14,20.17,70.26,16902.14
2022/1/2 13:38:46,19.98,70.89,16165.27
2022/1/2 13:39:18,19.85,71.27,15160.32
2022/1/2 13:39:50,19.72,72.73,13741.06
2022/1/2 13:40:22,19.59,73.20,12773.38
2022/1/2 13:40:55,19.50,71.58,11934.72
2022/1/2 13:41:27,19.33,72.59,11289.60
2022/1/2 13:41:59,19.22,73.72,10644.48
2022/1/2 13:42:31,19.12,74.77,10386.43
2022/1/2 13:43:03,19.13,75.01,10257.41
2022/1/2 13:43:36,19.12,74.87,10644.48
2022/1/2 13:44:08,19.15,75.22,16644.10
2022/1/2 13:44:40,19.13,75.87,12773.38
2022/1/2 13:45:12,19.15,74.50,13418.50
2022/1/2 13:45:44,19.19,75.12,14063.62
2022/1/2 13:46:17,19.19,74.19,14321.67
2022/1/2 13:46:49,19.21,74.89,13805.57
2022/1/2 13:47:21,19.16,75.24,13999.10
2022/1/2 13:47:53,19.19,75.23,14063.62
2022/1/2 13:48:25,19.19,75.56,14128.13
2022/1/2 13:48:57,19.21,75.32,15095.81
2022/1/2 13:49:30,19.25,75.89,16450.56
2022/1/2 13:50:02,19.34,74.58,17031.17
2022/1/2 13:50:34,19.42,74.74,16515.07
2022/1/2 13:51:06,19.46,74.52,16386.05
2022/1/2 13:51:38,19.53,74.80,16773.12
2022/1/2 13:52:11,19.62,74.01,16386.05
2022/1/2 13:52:43,19.64,73.82,15934.47
2022/1/2 13:53:15,19.64,73.29,15095.81
2022/1/2 13:53:47,19.64,73.32,14515.20
2022/1/2 13:54:19,19.67,73.82,14321.67
2022/1/2 13:54:51,19.64,72.35,14321.67
2022/1/2 13:55:24,19.62,73.37,14386.18
2022/1/2 13:55:56,19.57,74.33,13418.50
2022/1/2 13:56:28,19.49,74.02,12837.89
2022/1/2 13:57:00,19.48,73.86,12644.35
2022/1/2 13:57:32,19.45,73.61,12321.79
2022/1/2 13:58:05,19.39,73.08,12579.84
2022/1/2 13:58:37,19.29,74.08,12450.82
2022/1/2 13:59:09,19.22,74.04,12902.40
2022/1/2 13:59:41,19.22,74.71,13612.03
2022/1/2 14:00:13,19.15,74.44,13934.59
2022/1/2 14:00:45,19.13,74.77,14257.15
2022/1/2 14:01:18,19.08,74.57,13741.06
2022/1/2 14:01:50,19.03,74.32,13418.50
2022/1/2 14:02:22,18.97,74.62,12644.35
2022/1/2 14:02:54,18.92,75.48,11612.16
2022/1/2 14:03:26,18.91,75.38,10773.50
2022/1/2 14:03:59,18.87,76.48,10192.90
2022/1/2 14:04:31,18.82,76.16,10321.92
2022/1/2 14:05:03,18.76,75.87,11096.06
2022/1/2 14:05:35,18.74,75.03,11547.65
2022/1/2 14:06:07,18.64,75.20,12192.77
2022/1/2 14:06:39,18.58,74.99,12128.26
2022/1/2 14:07:12,18.48,75.07,11225.09
2022/1/2 14:07:44,18.41,76.94,10902.53
2022/1/2 14:08:16,18.36,77.02,11676.67
2022/1/2 14:08:48,18.40,77.29,13031.42
2022/1/2 14:09:20,18.41,76.36,14257.15
2022/1/2 14:09:53,18.47,75.79,15095.81
2022/1/2 14:10:25,18.51,74.90,15805.44
2022/1/2 14:10:57,18.55,74.99,16321.54
2022/1/2 14:11:29,18.52,75.22,16386.05
2022/1/2 14:12:01,18.54,76.26,16321.54
2022/1/2 14:12:34,18.58,75.61,15676.42
2022/1/2 14:13:06,18.60,75.37,15224.83
2022/1/2 14:13:38,18.62,75.50,15095.81
2022/1/2 14:14:10,18.67,75.57,14708.74
2022/1/2 14:14:42,18.72,74.58,15095.81
2022/1/2 14:15:14,18.70,74.90,15934.47
2022/1/2 14:15:47,18.90,75.93,38632.66
2022/1/2 14:16:19,19.12,74.42,17289.22
2022/1/2 14:16:51,19.15,74.20,21030.91
2022/1/2 14:17:23,19.22,74.11,15934.47
2022/1/2 14:17:55,19.16,72.90,15289.34
2022/1/2 14:18:28,19.13,73.64,14966.79
2022/1/2 14:19:00,19.13,73.60,14773.25
2022/1/2 14:19:32,19.13,73.32,14644.22
2022/1/2 14:20:04,19.15,73.40,14450.69
2022/1/2 14:20:36,19.13,73.85,14128.13
2022/1/2 14:21:08,19.15,74.06,13870.08
2022/1/2 14:21:41,19.13,74.29,14128.13
2022/1/2 14:22:13,19.16,74.98,14321.67
2022/1/2 14:22:45,19.18,74.72,14579.71
2022/1/2 14:23:17,19.21,74.55,15095.81
2022/1/2 14:23:49,19.25,74.56,15289.34
2022/1/2 14:24:22,19.23,73.95,15353.86
2022/1/2 14:24:54,19.29,73.65,15289.34
2022/1/2 14:25:26,19.30,74.58,14837.76
2022/1/2 14:25:58,19.29,74.31,14192.64
2022/1/2 14:26:30,19.29,73.47,13612.03
2022/1/2 14:27:03,19.27,74.27,13418.50
2022/1/2 14:27:35,19.27,74.06,13095.94
2022/1/2 14:28:07,19.23,74.06,12515.33
2022/1/2 14:28:39,19.21,74.27,12257.28
2022/1/2 14:29:11,19.18,74.47,12257.28
2022/1/2 14:29:43,19.16,74.25,12644.35
2022/1/2 14:30:16,19.13,74.45,13095.94
2022/1/2 14:30:48,19.11,73.96,13483.01
2022/1/2 14:31:20,19.08,74.51,13870.08
2022/1/2 14:31:52,19.05,73.85,13805.57
2022/1/2 14:32:24,19.02,74.15,13676.54
2022/1/2 14:32:56,18.98,74.18,13547.52
2022/1/2 14:33:29,18.92,74.41,13547.52
2022/1/2 14:34:01,18.94,74.43,14515.20
2022/1/2 14:34:33,18.99,73.91,15031.30
2022/1/2 14:35:05,19.01,73.73,16644.10
2022/1/2 14:35:37,19.01,73.02,14966.79
2022/1/2 14:36:10,18.97,73.25,14644.22
2022/1/2 14:36:42,18.95,73.98,14644.22
2022/1/2 14:37:14,18.94,74.69,14515.20
2022/1/2 14:37:46,18.94,73.94,14515.20
2022/1/2 14:38:18,18.94,74.27,14579.71
2022/1/2 14:38:50,18.92,74.16,14966.79
2022/1/2 14:39:23,18.92,74.61,15547.39
2022/1/2 14:39:55,18.95,75.11,16063.49
2022/1/2 14:40:27,18.98,74.11,16773.12
