Timestamp,Temperature,Humidity,LightIntensity
2022/3/15 14:42:40,34.83,41.74,46190.59
2022/3/15 14:43:12,34.86,41.81,45158.40
2022/3/15 14:43:44,34.84,40.53,44126.21
2022/3/15 14:44:17,34.73,40.47,43094.02
2022/3/15 14:44:49,34.64,42.58,42319.87
2022/3/15 14:45:21,34.59,43.48,41029.63
2022/3/15 14:45:53,34.46,43.40,40771.59
2022/3/15 14:46:26,34.46,45.12,40255.49
2022/3/15 14:46:58,34.53,41.67,39739.39
2022/3/15 14:47:30,34.46,43.98,38965.25
2022/3/15 14:48:02,34.30,41.64,37416.96
2022/3/15 14:48:35,34.09,41.55,34062.34
2022/3/15 14:49:07,33.85,42.34,34578.43
2022/3/15 14:49:39,33.76,41.83,34836.48
2022/3/15 14:50:12,33.75,42.14,35077.33
2022/3/15 14:50:44,33.69,42.30,35610.62
2022/3/15 14:51:16,33.73,44.50,37617.67
2022/3/15 14:51:48,33.79,44.29,34836.48
2022/3/15 14:52:21,33.81,43.10,36900.87
2022/3/15 14:52:53,33.83,44.38,36126.72
2022/3/15 14:53:25,33.88,43.54,36900.87
2022/3/15 14:53:57,33.82,43.20,35610.62
2022/3/15 14:54:30,33.78,42.04,36126.72
2022/3/15 14:55:02,33.72,44.34,36384.77
2022/3/15 14:55:34,33.68,43.79,37675.01
2022/3/15 14:56:07,33.52,44.80,35610.62
2022/3/15 14:56:39,33.38,44.21,35610.62
2022/3/15 14:57:11,33.30,45.92,35352.58
2022/3/15 14:57:43,33.25,46.92,36384.77
2022/3/15 14:58:16,33.13,43.35,36384.77
2022/3/15 14:58:48,33.00,43.96,37933.06
2022/3/15 14:59:20,32.83,43.39,36126.72
2022/3/15 14:59:53,32.67,43.54,36642.82
2022/3/15 15:00:25,32.58,42.13,36900.87
2022/3/15 15:00:57,32.33,44.36,36384.77
2022/3/15 15:01:29,32.15,44.15,35868.67
2022/3/15 15:02:02,31.99,43.00,35094.53
2022/3/15 15:02:34,31.85,45.15,35610.62
2022/3/15 15:03:06,31.72,46.27,34578.43
2022/3/15 15:03:38,31.65,47.64,33288.20
2022/3/15 15:04:11,31.60,45.38,33288.20
2022/3/15 15:04:43,31.54,46.58,32293.27
2022/3/15 15:05:15,31.54,46.98,32772.10
2022/3/15 15:05:48,31.54,47.27,33288.20
2022/3/15 15:06:20,31.44,48.16,33288.20
2022/3/15 15:06:52,31.40,49.24,33030.14
2022/3/15 15:07:24,31.37,47.43,30965.76
2022/3/15 15:07:57,31.28,48.26,31702.63
2022/3/15 15:08:29,31.12,48.43,32772.10
2022/3/15 15:09:01,30.99,49.78,32643.07
2022/3/15 15:09:33,30.90,47.89,32256.00
2022/3/15 15:10:06,30.89,48.30,33804.29
2022/3/15 15:10:38,30.85,50.30,33804.29
2022/3/15 15:11:10,30.82,48.93,34578.43
2022/3/15 15:11:43,30.77,50.10,34062.34
2022/3/15 15:12:15,30.79,49.00,33288.20
2022/3/15 15:12:47,30.79,48.90,28385.28
2022/3/15 15:13:19,30.77,48.49,32385.02
2022/3/15 15:13:52,30.77,47.49,33546.24
2022/3/15 15:14:24,30.73,47.57,27353.09
2022/3/15 15:14:56,30.65,45.91,22321.15
2022/3/15 15:15:29,30.50,46.37,27740.16
2022/3/15 15:16:01,30.36,46.49,30062.60
2022/3/15 15:16:33,30.31,47.19,21805.06
2022/3/15 15:17:05,30.25,47.01,20514.82
2022/3/15 15:17:38,30.21,48.09,20514.82
2022/3/15 15:18:10,30.17,47.59,19095.55
2022/3/15 15:18:42,30.08,47.74,18321.41
2022/3/15 15:19:14,30.03,47.43,17676.29
2022/3/15 15:19:47,29.95,48.54,17547.27
2022/3/15 15:20:19,29.88,47.52,16773.12
2022/3/15 15:20:51,29.83,47.26,16644.10
2022/3/15 15:21:24,29.70,48.02,18321.41
2022/3/15 15:21:56,29.50,47.48,15547.39
2022/3/15 15:22:28,29.30,47.91,13870.08
2022/3/15 15:23:00,29.19,48.11,13224.96
2022/3/15 15:23:33,29.07,48.70,11160.58
2022/3/15 15:24:05,29.02,50.44,12128.26
2022/3/15 15:24:37,29.01,51.22,11805.70
2022/3/15 15:25:09,28.96,50.93,11676.67
2022/3/15 15:25:42,28.99,50.68,12837.89
2022/3/15 15:26:14,28.96,51.22,14192.64
2022/3/15 15:26:46,28.98,51.63,14644.22
2022/3/15 15:27:19,28.96,50.71,14773.25
2022/3/15 15:27:51,28.96,51.09,15095.81
2022/3/15 15:28:23,28.98,51.48,14783.28
2022/3/15 15:28:55,29.01,52.16,15289.34
2022/3/15 15:29:28,29.03,50.69,15289.34
2022/3/15 15:30:00,29.10,50.88,15160.32
2022/3/15 15:30:32,29.10,48.72,15289.34
2022/3/15 15:31:04,29.12,48.98,15934.47
2022/3/15 15:31:37,29.19,50.52,15998.98
2022/3/15 15:32:09,29.26,48.34,15934.47
2022/3/15 15:32:41,29.33,48.29,15805.44
2022/3/15 15:33:14,29.34,48.52,15805.44
2022/3/15 15:33:46,29.37,49.60,15805.44
2022/3/15 15:34:18,29.44,49.79,15676.42
2022/3/15 15:34:50,29.52,51.27,15611.90
2022/3/15 15:35:23,29.54,51.17,16026.22
2022/3/15 15:35:55,29.56,49.05,15740.93
2022/3/15 15:36:27,29.60,49.32,15805.44
2022/3/15 15:36:59,29.60,49.49,15095.81
2022/3/15 15:37:32,29.64,50.23,14773.25
2022/3/15 15:38:04,29.67,48.57,14579.71
2022/3/15 15:38:36,29.66,48.30,14644.22
2022/3/15 15:39:08,29.63,48.75,14515.20
2022/3/15 15:39:41,29.63,48.22,14321.67
2022/3/15 15:40:13,29.60,49.28,14321.67
2022/3/15 15:40:45,29.58,49.12,14063.62
2022/3/15 15:41:18,29.56,50.61,13934.59
2022/3/15 15:41:50,29.56,50.26,13483.01
2022/3/15 15:42:22,29.57,49.18,12966.91
2022/3/15 15:42:54,29.44,49.72,12192.77
2022/3/15 15:43:27,29.34,49.17,11741.18
2022/3/15 15:43:59,29.27,49.22,11547.65
2022/3/15 15:44:31,29.16,50.00,11225.09
2022/3/15 15:45:03,28.99,51.18,11031.55
2022/3/15 15:45:36,28.83,52.12,10838.02
2022/3/15 15:46:08,28.68,52.46,10773.50
2022/3/15 15:46:40,28.59,53.53,10773.50
2022/3/15 15:47:13,28.52,50.61,10967.04
2022/3/15 15:47:45,28.48,50.56,10967.04
2022/3/15 15:48:17,28.48,52.36,11723.98
2022/3/15 15:48:49,28.47,53.33,11999.23
2022/3/15 15:49:22,28.44,52.37,11842.97
2022/3/15 15:49:54,28.44,50.97,11741.18
2022/3/15 15:50:26,28.40,50.61,11741.18
2022/3/15 15:50:58,28.38,49.97,11354.11
2022/3/15 15:51:31,28.35,50.85,11068.83
2022/3/15 15:52:03,28.35,52.09,10902.53
2022/3/15 15:52:35,28.38,53.19,10773.50
2022/3/15 15:53:08,28.40,52.83,10321.92
2022/3/15 15:53:40,28.45,53.26,10063.87
2022/3/15 15:54:12,28.45,52.36,9676.80
2022/3/15 15:54:44,28.48,52.40,9418.75
2022/3/15 15:55:17,28.44,53.28,9289.73
2022/3/15 15:55:49,28.37,52.91,9096.19
2022/3/15 15:56:21,28.34,51.84,9096.19
2022/3/15 15:56:53,28.31,53.12,9031.68
2022/3/15 15:57:26,28.24,51.76,8967.17
2022/3/15 15:57:58,28.18,53.94,8902.66
2022/3/15 15:58:30,28.14,52.84,8967.17
2022/3/15 15:59:03,28.11,53.62,9031.68
2022/3/15 15:59:35,28.08,53.83,9031.68
2022/3/15 16:00:07,28.04,53.16,8967.17
2022/3/15 16:00:39,28.01,54.17,8967.17
2022/3/15 16:01:12,27.91,54.59,8967.17
2022/3/15 16:01:44,27.81,55.33,9354.24
2022/3/15 16:02:16,27.79,55.04,8967.17
2022/3/15 16:02:48,27.80,56.29,9031.68
2022/3/15 16:03:21,27.81,56.98,8902.66
2022/3/15 16:03:53,27.80,53.45,8902.66
2022/3/15 16:04:25,27.77,53.24,8967.17
2022/3/15 16:04:58,27.79,53.40,9096.19
2022/3/15 16:05:30,27.80,53.84,9225.22
2022/3/15 16:06:02,27.76,54.58,9096.19
2022/3/15 16:06:34,27.56,55.02,9031.68
2022/3/15 16:07:07,27.50,56.03,9160.70
2022/3/15 16:07:39,27.46,57.80,9225.22
2022/3/15 16:08:11,27.40,55.00,9354.24
2022/3/15 16:08:43,27.38,53.91,9354.24
2022/3/15 16:09:16,27.38,53.90,9289.73
2022/3/15 16:09:48,27.40,54.56,9160.70
2022/3/15 16:10:20,27.43,53.12,9225.22
2022/3/15 16:10:53,27.43,52.99,9225.22
2022/3/15 16:11:25,27.42,53.08,9225.22
2022/3/15 16:11:57,27.40,53.33,9225.22
2022/3/15 16:12:29,27.40,53.93,9289.73
2022/3/15 16:13:02,27.40,54.33,9096.19
2022/3/15 16:13:34,27.42,55.63,8967.17
2022/3/15 16:14:06,27.39,55.36,8709.12
2022/3/15 16:14:39,27.32,56.09,8322.05
2022/3/15 16:15:11,27.26,57.04,7999.49
2022/3/15 16:15:43,27.25,56.87,7709.18
2022/3/15 16:16:15,27.24,55.65,7547.90
2022/3/15 16:16:48,27.21,55.97,7515.65
2022/3/15 16:17:20,27.15,55.77,7580.16
2022/3/15 16:17:52,27.12,56.11,7644.67
2022/3/15 16:18:24,27.08,55.48,7709.18
2022/3/15 16:18:57,27.02,56.54,7773.70
2022/3/15 16:19:29,26.99,57.29,7902.72
2022/3/15 16:20:01,26.94,56.61,8031.74
2022/3/15 16:20:34,26.89,56.84,8128.51
2022/3/15 16:21:06,26.84,56.70,8257.54
2022/3/15 16:21:38,26.85,56.78,8386.56
2022/3/15 16:22:10,26.84,56.64,8580.10
2022/3/15 16:22:43,26.85,56.73,8773.63
2022/3/15 16:23:15,26.82,56.59,9031.68
2022/3/15 16:23:47,26.82,56.88,9289.73
2022/3/15 16:24:19,26.75,56.65,9483.26
2022/3/15 16:24:52,26.67,56.78,9547.78
2022/3/15 16:25:24,26.68,57.65,9483.26
2022/3/15 16:25:56,26.64,58.45,9418.75
2022/3/15 16:26:29,26.58,58.60,9289.73
2022/3/15 16:27:01,26.52,60.31,9316.97
2022/3/15 16:27:33,26.47,59.70,9289.73
2022/3/15 16:28:05,26.47,58.21,9354.24
2022/3/15 16:28:38,26.46,57.99,9354.24
2022/3/15 16:29:10,26.46,58.62,9354.24
2022/3/15 16:29:42,26.48,59.15,9289.73
2022/3/15 16:30:14,26.46,57.00,9160.70
2022/3/15 16:30:47,26.47,56.40,9096.19
2022/3/15 16:31:19,26.48,56.12,9096.19
2022/3/15 16:31:51,26.46,56.47,9031.68
2022/3/15 16:32:23,26.44,57.09,9031.68
2022/3/15 16:32:56,26.44,58.76,8967.17
2022/3/15 16:33:28,26.44,59.29,8838.14
2022/3/15 16:34:00,26.46,57.72,8838.14
2022/3/15 16:34:33,26.44,59.03,8838.14
2022/3/15 16:35:05,26.46,59.90,8902.66
2022/3/15 16:35:37,26.47,60.48,8967.17
2022/3/15 16:36:09,26.48,57.27,9031.68
2022/3/15 16:36:42,26.47,56.85,9031.68
2022/3/15 16:37:14,26.50,56.25,8902.66
2022/3/15 16:37:46,26.48,56.97,8838.14
2022/3/15 16:38:18,26.47,57.58,8709.12
2022/3/15 16:38:51,26.47,57.91,8709.12
2022/3/15 16:39:23,26.46,58.51,8709.12
2022/3/15 16:39:55,26.46,58.25,8709.12
2022/3/15 16:40:28,26.44,60.00,8644.61
2022/3/15 16:41:00,26.41,61.54,8644.61
2022/3/15 16:41:32,26.34,61.36,8709.12
2022/3/15 16:42:04,26.31,62.82,8773.63
2022/3/15 16:42:37,26.33,64.55,8902.66
2022/3/15 16:43:09,26.33,63.65,9225.22
2022/3/15 16:43:41,26.31,62.33,9547.78
2022/3/15 16:44:13,26.34,61.93,9870.34
2022/3/15 16:44:46,26.34,61.73,10128.38
2022/3/15 16:45:18,26.28,61.46,10257.41
2022/3/15 16:45:50,26.28,62.00,10257.41
2022/3/15 16:46:23,26.26,62.78,10192.90
2022/3/15 16:46:55,26.24,59.70,10128.38
2022/3/15 16:47:27,26.22,57.77,9934.85
2022/3/15 16:47:59,26.22,58.85,9612.29
2022/3/15 16:48:32,26.19,60.24,9225.22
2022/3/15 16:49:04,26.17,59.53,8838.14
2022/3/15 16:49:36,26.16,59.35,8515.58
2022/3/15 16:50:08,26.13,58.64,8322.05
2022/3/15 16:50:41,26.13,58.51,8193.02
2022/3/15 16:51:13,26.12,58.88,8096.26
2022/3/15 16:51:45,26.10,60.70,7934.98
2022/3/15 16:52:17,26.09,60.91,7773.70
2022/3/15 16:52:50,26.09,61.62,7676.93
2022/3/15 16:53:22,26.06,62.30,7612.42
2022/3/15 16:53:54,26.00,62.34,7612.42
2022/3/15 16:54:27,25.92,61.78,7612.42
2022/3/15 16:54:59,25.83,63.23,7676.93
2022/3/15 16:55:31,25.77,60.15,7773.70
2022/3/15 16:56:03,25.75,59.96,7838.21
2022/3/15 16:56:36,25.77,60.23,7934.98
2022/3/15 16:57:08,25.79,59.96,7999.49
2022/3/15 16:57:40,25.77,60.12,7934.98
2022/3/15 16:58:13,25.76,58.90,7741.44
2022/3/15 16:58:45,25.75,59.50,7451.14
2022/3/15 16:59:17,25.75,60.08,7160.83
2022/3/15 16:59:49,25.72,60.05,6935.04
2022/3/15 17:00:22,25.69,59.74,6773.76
2022/3/15 17:00:54,25.69,60.15,6709.25
2022/3/15 17:01:26,25.72,61.24,6676.99
2022/3/15 17:01:58,25.65,60.36,6709.25
2022/3/15 17:02:31,25.62,60.84,6709.25
2022/3/15 17:03:03,25.61,61.47,6741.50
2022/3/15 17:03:35,25.56,61.72,6741.50
2022/3/15 17:04:08,25.58,61.71,6741.50
2022/3/15 17:04:40,25.53,60.77,6741.50
2022/3/15 17:05:12,25.49,60.61,6709.25
2022/3/15 17:05:44,25.46,60.96,6644.74
2022/3/15 17:06:17,25.44,62.85,6612.48
2022/3/15 17:06:49,25.36,62.58,6515.71
2022/3/15 17:07:21,25.32,62.52,6418.94
2022/3/15 17:07:54,25.28,62.83,6289.92
2022/3/15 17:08:26,25.24,63.32,6193.15
2022/3/15 17:08:58,25.21,63.82,6128.64
2022/3/15 17:09:30,25.19,64.86,6031.87
2022/3/15 17:10:03,25.17,64.73,5935.10
2022/3/15 17:10:35,25.15,65.75,5870.59
2022/3/15 17:11:07,25.13,64.81,5806.08
2022/3/15 17:11:39,25.08,64.88,5741.57
2022/3/15 17:12:12,25.10,65.35,5677.06
2022/3/15 17:12:44,25.10,65.42,5612.54
2022/3/15 17:13:16,25.08,65.06,5548.03
2022/3/15 17:13:49,25.08,64.98,5515.78
2022/3/15 17:14:21,25.08,64.93,5451.26
2022/3/15 17:14:53,25.10,65.18,5419.01
2022/3/15 17:15:25,25.11,66.09,5419.01
2022/3/15 17:15:58,25.11,65.14,5386.75
2022/3/15 17:16:30,25.13,65.15,5354.50
2022/3/15 17:17:02,25.11,65.19,5354.50
2022/3/15 17:17:34,25.14,65.20,5322.24
2022/3/15 17:18:07,25.13,65.20,5322.24
2022/3/15 17:18:39,25.17,65.19,5322.24
2022/3/15 17:19:11,25.17,65.33,5322.24
2022/3/15 17:19:43,25.18,65.38,5322.24
2022/3/15 17:20:16,25.18,65.27,5354.50
2022/3/15 17:20:48,25.19,65.36,5386.75
2022/3/15 17:21:20,25.18,65.42,5419.01
2022/3/15 17:21:53,25.21,65.44,5483.52
2022/3/15 17:22:25,25.19,65.42,5548.03
2022/3/15 17:22:57,25.22,65.48,5612.54
2022/3/15 17:23:29,25.22,65.60,5709.31
2022/3/15 17:24:02,25.25,65.86,5806.08
2022/3/15 17:24:34,25.26,65.57,5870.59
2022/3/15 17:25:06,25.25,65.98,5967.36
2022/3/15 17:25:38,25.25,65.86,6031.87
2022/3/15 17:26:11,25.28,65.88,6096.38
2022/3/15 17:26:43,25.26,65.95,6128.64
2022/3/15 17:27:15,25.28,66.05,6160.90
2022/3/15 17:27:48,25.31,66.05,6160.90
2022/3/15 17:28:20,25.31,66.18,6193.15
2022/3/15 17:28:52,25.32,66.22,6193.15
2022/3/15 17:29:24,25.35,66.44,6160.90
2022/3/15 17:29:57,25.36,66.49,6128.64
2022/3/15 17:30:29,25.35,66.49,6064.13
2022/3/15 17:31:01,25.35,66.62,5999.62
2022/3/15 17:31:33,25.39,66.45,5902.85
2022/3/15 17:32:06,25.38,66.59,5838.34
2022/3/15 17:32:38,25.38,66.76,5741.57
2022/3/15 17:33:10,25.38,66.77,5644.80
2022/3/15 17:33:43,25.38,66.94,5548.03
2022/3/15 17:34:15,25.38,67.12,5483.52
2022/3/15 17:34:47,25.41,67.02,5419.01
2022/3/15 17:35:19,25.38,67.12,5322.24
2022/3/15 17:35:52,25.38,67.13,5257.73
2022/3/15 17:36:24,25.36,67.33,5160.96
2022/3/15 17:36:56,25.35,67.45,5064.19
2022/3/15 17:37:28,25.35,67.61,4967.42
2022/3/15 17:38:01,25.32,67.49,4902.91
2022/3/15 17:38:33,25.34,68.17,4838.40
2022/3/15 17:39:05,25.29,68.25,4741.63
2022/3/15 17:39:38,25.32,68.33,4644.86
2022/3/15 17:40:10,25.29,68.41,4548.10
2022/3/15 17:40:42,25.24,68.50,4419.07
2022/3/15 17:41:14,25.24,68.26,4322.30
2022/3/15 17:41:47,25.19,69.03,4193.28
2022/3/15 17:42:19,25.17,69.31,4080.38
2022/3/15 17:42:51,25.14,69.37,3967.49
2022/3/15 17:43:24,25.10,69.16,3838.46
2022/3/15 17:43:56,25.08,69.63,3725.57
2022/3/15 17:44:28,25.04,69.65,3612.67
2022/3/15 17:45:00,24.99,69.37,3515.90
2022/3/15 17:45:33,24.95,69.72,3419.14
2022/3/15 17:46:05,24.93,70.75,3322.37
2022/3/15 17:46:37,24.87,71.02,3257.86
2022/3/15 17:47:10,24.83,71.25,3177.22
2022/3/15 17:47:42,24.77,71.40,3096.58
2022/3/15 17:48:14,24.71,71.83,2999.81
2022/3/15 17:48:46,24.67,71.88,2919.17
2022/3/15 17:49:19,24.60,72.55,2806.27
2022/3/15 17:49:51,24.57,72.74,2569.37
2022/3/15 17:50:23,24.50,73.33,2483.71
2022/3/15 17:50:55,24.47,73.82,2322.43
2022/3/15 17:51:28,24.40,73.82,2177.28
2022/3/15 17:52:00,24.33,73.31,2064.38
2022/3/15 17:52:32,24.27,73.90,1951.49
2022/3/15 17:53:05,24.22,74.51,1870.85
2022/3/15 17:53:37,24.16,74.64,1790.21
2022/3/15 17:54:09,24.08,74.89,1717.63
2022/3/15 17:54:41,24.02,74.96,1561.37
2022/3/15 17:55:14,23.96,75.02,1588.61
2022/3/15 17:55:46,23.91,75.19,1556.35
2022/3/15 17:56:18,23.83,75.35,1540.22
2022/3/15 17:56:51,23.78,75.58,1548.29
2022/3/15 17:57:23,23.72,75.90,1564.42
2022/3/15 17:57:55,23.64,76.08,1596.67
2022/3/15 17:58:27,23.58,76.15,1620.86
2022/3/15 17:59:00,23.54,76.74,1645.06
2022/3/15 17:59:32,23.48,77.04,1677.31
2022/3/15 18:00:04,23.42,77.33,1701.50
2022/3/15 18:00:36,23.41,77.80,1733.76
2022/3/15 18:01:09,23.34,78.08,1749.89
2022/3/15 18:01:41,23.30,78.33,1757.95
2022/3/15 18:02:13,23.25,78.36,1757.95
2022/3/15 18:02:46,23.20,78.57,1749.89
2022/3/15 18:03:18,23.17,78.90,1741.82
2022/3/15 18:03:50,23.13,78.99,1741.82
2022/3/15 18:04:22,23.07,79.29,1749.89
2022/3/15 18:04:55,23.04,79.62,1749.89
2022/3/15 18:05:27,23.01,79.87,1749.89
2022/3/15 18:05:59,22.97,80.07,1741.82
2022/3/15 18:06:31,22.94,80.27,1725.70
2022/3/15 18:07:04,22.90,80.45,1701.50
2022/3/15 18:07:36,22.83,80.69,1677.31
2022/3/15 18:08:08,22.82,80.84,1661.18
2022/3/15 18:08:41,22.76,81.01,1636.99
2022/3/15 18:09:13,22.73,81.14,1612.80
2022/3/15 18:09:45,22.69,81.17,1580.54
2022/3/15 18:10:17,22.66,81.47,1548.29
2022/3/15 18:10:50,22.63,81.64,1516.03
2022/3/15 18:11:22,22.58,81.93,1483.78
2022/3/15 18:11:54,22.58,82.16,1451.52
2022/3/15 18:12:26,22.53,82.23,1419.26
2022/3/15 18:12:59,22.52,82.52,1387.01
2022/3/15 18:13:31,22.46,82.59,1362.82
2022/3/15 18:14:03,22.43,82.90,1322.50
2022/3/15 18:14:36,22.40,82.91,1290.24
2022/3/15 18:15:08,22.39,83.07,1257.98
2022/3/15 18:15:40,22.35,83.12,1225.73
2022/3/15 18:16:12,22.31,83.22,1185.41
2022/3/15 18:16:45,22.31,83.44,1088.64
2022/3/15 18:17:17,22.27,83.77,1048.32
2022/3/15 18:17:49,22.23,83.68,1008.00
2022/3/15 18:18:21,22.22,84.02,967.68
2022/3/15 18:18:54,22.16,84.22,923.33
2022/3/15 18:19:26,22.15,84.35,878.98
2022/3/15 18:19:58,22.12,84.51,834.62
2022/3/15 18:20:31,22.09,84.68,794.30
2022/3/15 18:21:03,22.07,84.81,753.98
2022/3/15 18:21:35,22.02,84.80,717.70
2022/3/15 18:22:07,22.01,84.90,685.44
2022/3/15 18:22:40,21.98,85.15,657.22
2022/3/15 18:23:12,21.97,85.32,628.99
2022/3/15 18:23:44,21.92,85.52,600.77
2022/3/15 18:24:16,21.91,85.42,572.54
2022/3/15 18:24:49,21.88,85.78,544.32
2022/3/15 18:25:21,21.87,85.83,516.10
2022/3/15 18:25:53,21.81,85.82,491.90
2022/3/15 18:26:26,21.80,86.02,465.70
2022/3/15 18:26:58,21.77,86.12,443.52
2022/3/15 18:27:30,21.74,86.45,421.34
2022/3/15 18:28:02,21.73,86.64,401.18
2022/3/15 18:28:35,21.68,86.67,376.99
2022/3/15 18:29:07,21.67,86.72,352.80
2022/3/15 18:29:39,21.65,86.86,326.59
2022/3/15 18:30:11,21.64,86.92,304.42
2022/3/15 18:30:44,21.62,87.18,280.22
2022/3/15 18:31:16,21.61,87.10,262.08
2022/3/15 18:31:48,21.58,87.26,241.92
2022/3/15 18:32:21,21.54,87.31,224.78
2022/3/15 18:32:53,21.54,87.46,208.66
2022/3/15 18:33:25,21.54,87.63,192.53
2022/3/15 18:33:57,21.50,87.72,179.42
2022/3/15 18:34:30,21.47,87.88,167.33
2022/3/15 18:35:02,21.46,88.00,155.23
2022/3/15 18:35:34,21.44,88.08,144.14
2022/3/15 18:36:06,21.43,88.06,132.05
2022/3/15 18:36:39,21.40,88.01,120.46
2022/3/15 18:37:11,21.38,88.18,108.86
2022/3/15 18:37:43,21.37,88.31,96.26
2022/3/15 18:38:16,21.38,88.40,85.68
2022/3/15 18:38:48,21.36,88.45,75.60
2022/3/15 18:39:20,21.31,88.57,66.53
2022/3/15 18:39:52,21.33,88.62,57.96
2022/3/15 18:40:25,21.29,88.71,50.65
2022/3/15 18:40:57,21.27,88.93,43.85
2022/3/15 18:41:29,21.25,88.97,38.30
2022/3/15 18:42:01,21.25,89.00,33.77
2022/3/15 18:42:34,21.23,89.01,14.93
2022/3/15 18:43:06,21.20,89.12,13.29
2022/3/15 18:43:38,21.16,89.21,11.78
2022/3/15 18:44:10,21.17,89.41,10.52
2022/3/15 18:44:43,21.14,89.54,9.45
2022/3/15 18:45:15,21.13,89.58,8.38
2022/3/15 18:45:47,21.14,89.77,14.93
2022/3/15 18:46:20,21.11,89.86,13.29
2022/3/15 18:46:52,21.10,89.87,11.78
2022/3/15 18:47:24,21.09,89.87,10.27
2022/3/15 18:47:56,21.09,90.13,9.07
2022/3/15 18:48:29,21.09,90.32,7.87
2022/3/15 18:49:01,21.05,90.31,6.87
2022/3/15 18:49:33,21.02,90.20,5.92
2022/3/15 18:50:05,21.02,90.37,5.10
2022/3/15 18:50:38,21.00,90.50,4.47
2022/3/15 18:51:10,20.97,90.51,3.84
2022/3/15 18:51:42,20.96,90.59,3.28
2022/3/15 18:52:15,20.96,90.61,2.84
2022/3/15 18:52:47,20.96,90.54,2.39
2022/3/15 18:53:19,20.93,90.64,2.08
2022/3/15 18:53:51,20.95,90.70,1.76
2022/3/15 18:54:24,20.92,90.61,1.51
2022/3/15 18:54:56,20.95,90.70,1.26
2022/3/15 18:55:28,20.95,90.92,1.13
2022/3/15 18:56:01,20.90,90.92,1.01
2022/3/15 18:56:33,20.90,90.90,0.88
2022/3/15 18:57:05,20.90,91.00,0.76
2022/3/15 18:57:37,20.90,91.12,0.63
2022/3/15 18:58:10,20.90,91.10,0.63
2022/3/15 18:58:42,20.92,91.11,0.57
2022/3/15 18:59:14,20.87,91.12,0.50
2022/3/15 18:59:46,20.89,91.20,0.44
2022/3/15 19:00:19,20.89,91.09,0.44
2022/3/15 19:00:51,20.86,91.17,0.38
2022/3/15 19:01:23,20.87,91.22,0.38
2022/3/15 19:01:56,20.87,91.21,0.31
2022/3/15 19:02:28,20.90,91.11,0.25
2022/3/15 19:03:00,20.89,91.37,0.25
2022/3/15 19:03:32,20.87,91.32,0.25
2022/3/15 19:04:05,20.89,91.22,0.25
2022/3/15 19:04:37,20.90,91.19,0.25
2022/3/15 19:05:09,20.90,91.17,0.25
2022/3/15 19:05:41,20.87,91.19,0.25
2022/3/15 19:06:14,20.87,91.21,0.19
2022/3/15 19:06:46,20.89,91.30,0.19
2022/3/15 19:07:18,20.89,91.33,0.19
2022/3/15 19:07:51,20.89,91.44,0.19
2022/3/15 19:08:23,20.87,91.45,0.19
2022/3/15 19:08:55,20.86,91.32,0.19
2022/3/15 19:09:27,20.87,91.19,0.19
2022/3/15 19:10:00,20.86,91.36,0.13
2022/3/15 19:10:32,20.87,91.38,0.13
2022/3/15 19:11:04,20.90,91.44,0.13
2022/3/15 19:11:36,20.86,91.37,0.13
2022/3/15 19:12:09,20.89,91.34,0.13
2022/3/15 19:12:41,20.87,91.34,0.13
2022/3/15 19:13:13,20.90,91.43,0.13
2022/3/15 19:13:46,20.87,91.43,0.13
2022/3/15 19:14:18,20.90,91.48,0.13
2022/3/15 19:14:50,20.89,91.36,0.13
2022/3/15 19:15:22,20.90,91.30,0.13
2022/3/15 19:15:55,20.93,91.27,0.13
2022/3/15 19:16:27,20.95,91.26,0.13
2022/3/15 19:16:59,20.95,91.16,0.13
2022/3/15 19:17:32,20.95,91.12,0.06
2022/3/15 19:18:04,20.95,91.08,0.06
2022/3/15 19:18:36,20.97,91.04,0.06
2022/3/15 19:19:08,20.97,91.03,0.06
2022/3/15 19:19:41,20.93,90.99,0.06
2022/3/15 19:20:13,20.97,90.98,0.06
2022/3/15 19:20:45,20.97,90.84,0.06
2022/3/15 19:21:18,20.99,90.77,0.06
2022/3/15 19:21:50,20.96,90.55,0.06
2022/3/15 19:22:22,20.96,90.68,0.06
2022/3/15 19:22:54,20.97,90.76,0.06
2022/3/15 19:23:27,20.97,90.73,0.06
2022/3/15 19:23:59,20.96,90.85,0.06
2022/3/15 19:24:31,20.96,90.82,0.06
2022/3/15 19:25:03,20.93,90.75,0.06
2022/3/15 19:25:36,20.95,90.65,0.06
2022/3/15 19:26:08,20.92,90.64,0.06
2022/3/15 19:26:40,20.95,90.57,0.06
2022/3/15 19:27:13,20.92,90.65,0.06
2022/3/15 19:27:45,20.93,90.79,0.06
2022/3/15 19:28:17,20.92,90.86,0.06
2022/3/15 19:28:49,20.93,90.89,0.06
2022/3/15 19:29:22,20.93,90.98,0.06
2022/3/15 19:29:54,20.90,91.08,0.06
2022/3/15 19:30:26,20.90,91.05,0.06
2022/3/15 19:30:58,20.89,91.07,0.06
2022/3/15 19:31:31,20.92,91.13,0.06
2022/3/15 19:32:03,20.90,91.09,0.06
2022/3/15 19:32:35,20.90,91.19,0.06
2022/3/15 19:33:08,20.93,91.20,0.06
2022/3/15 19:33:40,20.90,91.15,0.06
2022/3/15 19:34:12,20.90,91.18,0.06
