Timestamp,Temperature,Humidity,LightIntensity
2021/12/23 14:40:17,20.17,61.96,20514.82
2021/12/23 14:40:49,20.04,62.46,18837.50
2021/12/23 14:41:21,20.01,62.58,17031.17
2021/12/23 14:41:54,19.98,64.87,17547.27
2021/12/23 14:42:26,19.94,64.57,14644.22
2021/12/23 14:42:58,19.90,64.91,15353.86
2021/12/23 14:43:30,19.91,65.77,16515.07
2021/12/23 14:44:02,19.97,65.32,17418.24
2021/12/23 14:44:34,20.00,63.79,17676.29
2021/12/23 14:45:07,20.01,62.90,16321.54
2021/12/23 14:45:39,20.01,63.64,14128.13
2021/12/23 14:46:11,19.97,63.98,12515.33
2021/12/23 14:46:43,19.91,64.29,11354.11
2021/12/23 14:47:15,19.83,64.37,10450.94
2021/12/23 14:47:47,19.74,64.14,10450.94
2021/12/23 14:48:20,19.59,65.43,10967.04
2021/12/23 14:48:52,19.50,66.10,11160.58
2021/12/23 14:49:24,19.43,65.96,11354.11
2021/12/23 14:49:56,19.37,65.54,11225.09
2021/12/23 14:50:28,19.36,66.60,11096.06
2021/12/23 14:51:00,19.30,66.54,11612.16
2021/12/23 14:51:33,19.29,66.73,13224.96
2021/12/23 14:52:05,19.29,66.96,14090.85
2021/12/23 14:52:37,19.27,67.54,15224.83
2021/12/23 14:53:09,19.32,68.71,15353.86
2021/12/23 14:53:41,19.36,66.74,14386.18
2021/12/23 14:54:13,19.37,65.66,13870.08
2021/12/23 14:54:46,19.33,65.83,13870.08
2021/12/23 14:55:18,19.36,65.47,16063.49
2021/12/23 14:55:50,19.48,65.24,1800.60
2021/12/23 14:56:22,19.39,66.25,17160.19
2021/12/23 14:56:54,19.30,65.86,16644.10
2021/12/23 14:57:27,19.22,66.62,16257.02
2021/12/23 14:57:59,19.11,66.71,15520.15
2021/12/23 14:58:31,19.03,66.52,14257.15
2021/12/23 14:59:03,19.02,66.83,13612.03
2021/12/23 14:59:35,19.01,66.67,14192.64
2021/12/23 15:00:07,19.06,65.55,15611.90
2021/12/23 15:00:40,19.03,65.63,16902.14
2021/12/23 15:01:12,19.02,65.75,16515.07
2021/12/23 15:01:44,19.01,67.16,15805.44
2021/12/23 15:02:16,19.01,67.42,14257.15
2021/12/23 15:02:48,18.99,68.39,12773.38
2021/12/23 15:03:20,19.01,67.61,11031.55
2021/12/23 15:03:53,18.97,67.94,9934.85
2021/12/23 15:04:25,18.94,67.27,9934.85
2021/12/23 15:04:57,18.94,66.80,10708.99
2021/12/23 15:05:29,18.95,67.17,12386.30
2021/12/23 15:06:01,18.91,66.94,14063.62
2021/12/23 15:06:33,18.92,67.19,15095.81
2021/12/23 15:07:06,18.94,67.74,14966.79
2021/12/23 15:07:38,19.09,67.62,20127.75
2021/12/23 15:08:10,19.36,68.47,23095.30
2021/12/23 15:08:42,19.62,66.96,24127.49
2021/12/23 15:09:14,19.83,65.73,25030.66
2021/12/23 15:09:46,19.80,63.71,18579.46
2021/12/23 15:10:19,19.70,64.36,16063.49
2021/12/23 15:10:51,19.66,65.17,14773.25
2021/12/23 15:11:23,19.63,64.78,14386.18
2021/12/23 15:11:55,19.60,65.73,14192.64
2021/12/23 15:12:27,19.57,65.97,13870.08
2021/12/23 15:12:59,19.56,67.45,13547.52
2021/12/23 15:13:32,19.52,66.78,12966.91
2021/12/23 15:14:04,19.45,65.13,12966.91
2021/12/23 15:14:36,19.37,65.16,13612.03
2021/12/23 15:15:08,19.25,65.96,13805.57
2021/12/23 15:15:40,19.19,66.44,12837.89
2021/12/23 15:16:12,19.12,66.14,11805.70
2021/12/23 15:16:45,19.39,65.67,13614.90
2021/12/23 15:17:17,19.52,65.78,15740.93
2021/12/23 15:17:49,19.43,63.61,11289.60
2021/12/23 15:18:21,19.33,64.92,11741.18
2021/12/23 15:18:53,19.25,65.16,13418.50
2021/12/23 15:19:25,19.25,66.01,13870.08
2021/12/23 15:19:58,19.48,65.39,19611.65
2021/12/23 15:20:30,19.80,63.25,19740.67
2021/12/23 15:21:02,19.98,63.23,21547.01
2021/12/23 15:21:34,20.21,63.15,23611.39
2021/12/23 15:22:06,20.48,64.85,25159.68
2021/12/23 15:22:38,20.79,62.51,26320.90
2021/12/23 15:23:11,21.10,62.18,25804.80
2021/12/23 15:23:43,21.31,61.38,24127.49
2021/12/23 15:24:15,21.17,61.98,21030.91
2021/12/23 15:24:47,21.47,61.14,21288.96
2021/12/23 15:25:19,21.33,60.99,16128.00
2021/12/23 15:25:51,21.53,60.31,21417.99
2021/12/23 15:26:24,21.71,60.69,21417.99
2021/12/23 15:26:56,21.85,60.63,20901.89
2021/12/23 15:27:28,22.05,60.97,20514.82
2021/12/23 15:28:00,22.21,58.99,19869.70
2021/12/23 15:28:32,22.36,58.20,18966.53
2021/12/23 15:29:04,22.52,57.39,18192.38
2021/12/23 15:29:37,22.58,57.06,17805.31
2021/12/23 15:30:09,22.59,57.02,17805.31
2021/12/23 15:30:41,22.63,57.04,17160.19
2021/12/23 15:31:13,22.67,57.98,16644.10
2021/12/23 15:31:45,22.67,56.97,15160.32
2021/12/23 15:32:17,22.38,58.59,11418.62
2021/12/23 15:32:50,22.18,58.47,11907.48
2021/12/23 15:33:22,21.95,59.51,11289.60
2021/12/23 15:33:54,21.78,59.58,14902.27
2021/12/23 15:34:26,21.64,59.44,8902.66
2021/12/23 15:34:58,21.22,57.35,8193.02
2021/12/23 15:35:30,20.93,57.33,7967.23
2021/12/23 15:36:03,20.74,58.09,7805.95
2021/12/23 15:36:35,20.58,58.81,8225.28
2021/12/23 15:37:07,20.65,59.22,16192.51
2021/12/23 15:37:39,20.79,58.99,16644.10
2021/12/23 15:38:11,20.82,59.53,17547.27
2021/12/23 15:38:43,20.92,59.31,17934.34
2021/12/23 15:39:16,20.93,59.38,17676.29
2021/12/23 15:39:48,20.99,60.00,17547.27
2021/12/23 15:40:20,21.07,62.04,17547.27
2021/12/23 15:40:52,21.09,62.46,17676.29
2021/12/23 15:41:24,20.96,62.01,17160.19
2021/12/23 15:41:57,20.89,63.33,16773.12
2021/12/23 15:42:29,20.96,64.27,16515.07
2021/12/23 15:43:01,20.69,63.88,9096.19
2021/12/23 15:43:33,20.52,63.22,8386.56
2021/12/23 15:44:05,20.39,63.81,7870.46
2021/12/23 15:44:37,20.24,62.90,7676.93
2021/12/23 15:45:10,20.08,63.79,7451.14
2021/12/23 15:45:42,19.94,65.12,7031.81
2021/12/23 15:46:14,19.80,65.84,6967.30
2021/12/23 15:46:46,19.69,64.80,7451.14
2021/12/23 15:47:18,19.62,64.65,8515.58
2021/12/23 15:47:50,19.48,65.85,9483.26
2021/12/23 15:48:23,19.37,66.52,10192.90
2021/12/23 15:48:55,19.30,66.39,10994.28
2021/12/23 15:49:27,19.29,67.09,11483.14
2021/12/23 15:49:59,19.29,68.96,11096.06
2021/12/23 15:50:31,19.26,67.43,9870.34
2021/12/23 15:51:03,19.21,66.81,9160.70
2021/12/23 15:51:36,19.18,67.26,9289.73
2021/12/23 15:52:08,19.15,68.95,9934.85
2021/12/23 15:52:40,19.11,68.91,10579.97
2021/12/23 15:53:12,19.02,69.27,10967.04
2021/12/23 15:53:44,18.98,68.82,11483.14
2021/12/23 15:54:16,19.11,68.18,14644.22
2021/12/23 15:54:49,19.13,67.46,11418.62
2021/12/23 15:55:21,19.05,67.45,10773.50
2021/12/23 15:55:53,19.02,67.98,10386.43
2021/12/23 15:56:25,18.98,68.25,10321.92
2021/12/23 15:56:57,18.98,68.76,12257.28
2021/12/23 15:57:29,19.19,68.89,14708.74
2021/12/23 15:58:02,19.45,68.19,16192.51
2021/12/23 15:58:34,19.19,67.32,13870.08
2021/12/23 15:59:06,19.12,67.90,13547.52
2021/12/23 15:59:38,19.05,69.32,11971.99
2021/12/23 16:00:10,19.03,68.96,10967.04
2021/12/23 16:00:43,19.09,69.40,10773.50
2021/12/23 16:01:15,19.05,68.09,9741.31
2021/12/23 16:01:47,19.03,67.00,9160.70
2021/12/23 16:02:19,19.01,66.76,8838.14
2021/12/23 16:02:51,18.95,66.40,9418.75
2021/12/23 16:03:23,18.92,66.81,10386.43
2021/12/23 16:03:55,18.91,66.74,11160.58
2021/12/23 16:04:28,18.90,66.99,11612.16
2021/12/23 16:05:00,18.91,67.02,11870.21
2021/12/23 16:05:32,18.90,67.09,11418.62
2021/12/23 16:06:04,18.94,67.09,11418.62
2021/12/23 16:06:36,18.99,67.41,11096.06
2021/12/23 16:07:09,19.01,68.70,11096.06
2021/12/23 16:07:41,19.02,67.12,11483.14
2021/12/23 16:08:13,19.05,68.01,11961.96
2021/12/23 16:08:45,19.05,67.71,12579.84
2021/12/23 16:09:17,19.05,68.00,13031.42
2021/12/23 16:09:49,19.08,67.76,12773.38
2021/12/23 16:10:22,19.06,66.92,11547.65
2021/12/23 16:10:54,19.03,66.94,9676.80
2021/12/23 16:11:26,18.99,67.25,8064.00
2021/12/23 16:11:58,18.94,67.93,7096.32
2021/12/23 16:12:30,18.84,68.17,6580.22
2021/12/23 16:13:02,18.74,68.57,6386.69
2021/12/23 16:13:35,18.64,69.48,6386.69
2021/12/23 16:14:07,18.55,70.00,6322.18
2021/12/23 16:14:39,18.44,69.43,6160.90
2021/12/23 16:15:11,18.39,70.07,6160.90
2021/12/23 16:15:43,18.30,71.54,6031.87
2021/12/23 16:16:15,18.23,70.19,5838.34
2021/12/23 16:16:48,18.17,70.33,5773.82
2021/12/23 16:17:20,18.11,70.73,5709.31
2021/12/23 16:17:52,18.09,70.92,5677.06
2021/12/23 16:18:24,18.04,70.88,5580.29
2021/12/23 16:18:56,17.97,70.96,5483.52
2021/12/23 16:19:28,17.92,70.92,5419.01
2021/12/23 16:20:01,17.83,71.02,5386.75
2021/12/23 16:20:33,17.78,72.19,5354.50
2021/12/23 16:21:05,17.70,70.40,5386.75
2021/12/23 16:21:37,17.66,71.72,5354.50
2021/12/23 16:22:09,17.58,73.29,5289.98
2021/12/23 16:22:41,17.49,74.60,5257.73
2021/12/23 16:23:14,17.42,75.05,5289.98
2021/12/23 16:23:46,17.31,74.07,5354.50
2021/12/23 16:24:18,17.25,72.49,5548.03
2021/12/23 16:24:50,17.19,71.89,5773.82
2021/12/23 16:25:22,17.22,72.70,5870.59
2021/12/23 16:25:54,17.19,74.75,5709.31
2021/12/23 16:26:27,17.18,75.86,5419.01
2021/12/23 16:26:59,17.15,75.93,5128.70
2021/12/23 16:27:31,17.11,75.42,4999.68
2021/12/23 16:28:03,17.08,75.60,5096.45
2021/12/23 16:28:35,17.07,75.71,5419.01
2021/12/23 16:29:07,17.03,75.81,5677.06
2021/12/23 16:29:40,16.98,75.95,5838.34
2021/12/23 16:30:12,16.95,76.36,5709.31
2021/12/23 16:30:44,16.92,76.08,5322.24
2021/12/23 16:31:16,16.91,77.94,4902.91
2021/12/23 16:31:48,16.88,77.45,4644.86
2021/12/23 16:32:20,16.81,78.53,4644.86
2021/12/23 16:32:53,16.80,78.96,4709.38
2021/12/23 16:33:25,16.78,79.45,4773.89
2021/12/23 16:33:57,16.77,78.71,5064.19
2021/12/23 16:34:29,16.78,79.63,5548.03
2021/12/23 16:35:01,16.80,79.01,6031.87
2021/12/23 16:35:34,16.80,78.60,6386.69
2021/12/23 16:36:06,16.84,77.74,6676.99
2021/12/23 16:36:38,16.87,78.42,7031.81
2021/12/23 16:37:10,16.90,79.76,7451.14
2021/12/23 16:37:42,16.91,79.64,7902.72
2021/12/23 16:38:14,16.94,78.59,8257.54
2021/12/23 16:38:47,16.97,76.22,8644.61
2021/12/23 16:39:19,17.03,76.27,9031.68
2021/12/23 16:39:51,17.10,75.75,9483.26
2021/12/23 16:40:23,17.13,73.83,9741.31
2021/12/23 16:40:55,17.21,73.41,9805.82
2021/12/23 16:41:27,17.25,72.74,9483.26
2021/12/23 16:42:00,17.28,73.44,8838.14
2021/12/23 16:42:32,17.34,73.50,8257.54
2021/12/23 16:43:04,17.35,75.10,7934.98
2021/12/23 16:43:36,17.38,76.24,7644.67
2021/12/23 16:44:08,17.39,74.69,7386.62
2021/12/23 16:44:40,17.38,74.70,7096.32
2021/12/23 16:45:13,17.38,74.97,6741.50
2021/12/23 16:45:45,17.39,74.37,6418.94
2021/12/23 16:46:17,17.37,75.83,6128.64
2021/12/23 16:46:49,17.37,74.73,5935.10
2021/12/23 16:47:21,17.35,74.68,5709.31
2021/12/23 16:47:54,17.34,75.25,5483.52
2021/12/23 16:48:26,17.31,75.83,5289.98
2021/12/23 16:48:58,17.25,76.08,5096.45
2021/12/23 16:49:30,17.17,76.19,4902.91
2021/12/23 16:50:02,17.10,76.35,4741.63
2021/12/23 16:50:34,17.04,76.97,4644.86
2021/12/23 16:51:07,17.01,76.04,4580.35
2021/12/23 16:51:39,16.98,76.54,4483.58
2021/12/23 16:52:11,16.95,75.58,4386.82
2021/12/23 16:52:43,16.97,76.99,4322.30
2021/12/23 16:53:15,16.94,77.46,4257.79
2021/12/23 16:53:47,16.90,77.35,4193.28
2021/12/23 16:54:20,16.87,77.05,4128.77
2021/12/23 16:54:52,16.83,78.31,4032.00
2021/12/23 16:55:24,16.77,77.76,3951.36
2021/12/23 16:55:56,16.74,77.28,3902.98
2021/12/23 16:56:28,16.73,77.47,3886.85
2021/12/23 16:57:00,16.70,77.28,3870.72
2021/12/23 16:57:33,16.64,76.97,3886.85
2021/12/23 16:58:05,16.64,77.67,3919.10
2021/12/23 16:58:37,16.64,78.31,3967.49
2021/12/23 16:59:09,16.62,78.24,4080.38
2021/12/23 16:59:41,16.62,78.94,4257.79
2021/12/23 17:00:14,16.60,78.78,4548.10
2021/12/23 17:00:46,16.60,79.55,4773.89
2021/12/23 17:01:18,16.62,80.65,4870.66
2021/12/23 17:01:50,16.62,80.49,4773.89
2021/12/23 17:02:22,16.63,79.92,4612.61
2021/12/23 17:02:54,16.60,79.98,4515.84
2021/12/23 17:03:27,16.60,80.63,4322.30
2021/12/23 17:03:59,16.59,80.70,4128.77
2021/12/23 17:04:31,16.54,79.88,3967.49
2021/12/23 17:05:03,16.52,79.81,3806.21
2021/12/23 17:05:35,16.47,79.71,3709.44
2021/12/23 17:06:07,16.46,80.88,3661.06
2021/12/23 17:06:40,16.46,80.35,3661.06
2021/12/23 17:07:12,16.43,80.65,3628.80
2021/12/23 17:07:44,16.45,80.91,3612.67
2021/12/23 17:08:16,16.39,81.30,3677.18
2021/12/23 17:08:48,16.39,81.68,3773.95
2021/12/23 17:09:20,16.35,81.82,3773.95
2021/12/23 17:09:53,16.32,82.15,3709.44
2021/12/23 17:10:25,16.26,82.21,3628.80
2021/12/23 17:10:57,16.25,81.88,3580.42
2021/12/23 17:11:29,16.23,82.10,3548.16
2021/12/23 17:12:01,16.19,82.31,3515.90
2021/12/23 17:12:33,16.13,82.34,3499.78
2021/12/23 17:13:06,16.11,83.30,3483.65
2021/12/23 17:13:38,16.09,82.99,3435.26
2021/12/23 17:14:10,16.06,82.76,3435.26
2021/12/23 17:14:42,16.02,83.82,3386.88
2021/12/23 17:15:14,16.01,84.24,3306.24
2021/12/23 17:15:46,15.96,84.26,3144.96
2021/12/23 17:16:19,15.91,84.15,2951.42
2021/12/23 17:16:51,15.85,84.05,2741.76
2021/12/23 17:17:23,15.82,84.28,2580.48
2021/12/23 17:17:55,15.80,84.83,2467.58
2021/12/23 17:18:27,15.72,84.97,2386.94
2021/12/23 17:18:59,15.68,84.73,2354.69
2021/12/23 17:19:32,15.65,84.94,2370.82
2021/12/23 17:20:04,15.60,84.99,2435.33
2021/12/23 17:20:36,15.55,85.11,2548.22
2021/12/23 17:21:08,15.57,85.47,2661.12
2021/12/23 17:21:40,15.52,86.16,2709.50
2021/12/23 17:22:12,15.50,85.90,2725.63
2021/12/23 17:22:45,15.45,86.06,2677.25
2021/12/23 17:23:17,15.41,86.22,2532.10
2021/12/23 17:23:49,15.37,86.46,2386.94
2021/12/23 17:24:21,15.35,86.43,2257.92
2021/12/23 17:24:53,15.31,86.85,2145.02
2021/12/23 17:25:25,15.29,87.09,2064.38
2021/12/23 17:25:58,15.23,87.08,1983.74
2021/12/23 17:26:30,15.20,88.27,1927.30
2021/12/23 17:27:02,15.15,87.92,1870.85
2021/12/23 17:27:34,15.11,88.17,1822.46
2021/12/23 17:28:06,15.10,88.06,1774.08
2021/12/23 17:28:38,15.06,88.28,1733.76
2021/12/23 17:29:11,15.04,89.35,1685.38
2021/12/23 17:29:43,14.99,89.22,1645.06
2021/12/23 17:30:15,14.94,89.18,1604.74
2021/12/23 17:30:47,14.94,89.30,1564.42
2021/12/23 17:31:19,14.89,88.46,1524.10
2021/12/23 17:31:51,14.84,88.82,1483.78
2021/12/23 17:32:24,14.80,88.94,1443.46
2021/12/23 17:32:56,14.76,88.74,1403.14
2021/12/23 17:33:28,14.72,88.77,1378.94
2021/12/23 17:34:00,14.68,89.13,1338.62
2021/12/23 17:34:32,14.65,89.76,1290.24
2021/12/23 17:35:04,14.60,89.90,1249.92
2021/12/23 17:35:37,14.60,90.02,1209.60
2021/12/23 17:36:09,14.58,90.11,1169.28
2021/12/23 17:36:41,14.55,90.29,1096.70
2021/12/23 17:37:13,14.51,90.06,1064.45
2021/12/23 17:37:45,14.46,89.83,1032.19
2021/12/23 17:38:17,14.43,89.82,1008.00
2021/12/23 17:38:50,14.39,89.67,979.78
2021/12/23 17:39:22,14.39,90.32,947.52
2021/12/23 17:39:54,14.32,90.93,915.26
2021/12/23 17:40:26,14.31,90.93,883.01
2021/12/23 17:40:58,14.29,91.41,854.78
2021/12/23 17:41:30,14.28,90.77,822.53
2021/12/23 17:42:03,14.25,90.67,794.30
2021/12/23 17:42:35,14.22,90.60,762.05
2021/12/23 17:43:07,14.17,90.79,729.79
2021/12/23 17:43:39,14.14,90.68,697.54
2021/12/23 17:44:11,14.11,90.94,665.28
2021/12/23 17:44:43,14.05,91.11,637.06
2021/12/23 17:45:16,14.02,91.18,608.83
2021/12/23 17:45:48,13.98,91.55,580.61
2021/12/23 17:46:20,13.96,91.41,556.42
2021/12/23 17:46:52,13.94,91.53,532.22
2021/12/23 17:47:24,13.91,92.07,510.05
2021/12/23 17:47:57,13.90,92.63,489.89
2021/12/23 17:48:29,13.87,92.54,465.70
2021/12/23 17:49:01,13.87,92.08,443.52
2021/12/23 17:49:33,13.84,92.25,421.34
2021/12/23 17:50:05,13.81,91.88,397.15
2021/12/23 17:50:37,13.81,92.03,376.99
2021/12/23 17:51:10,13.77,92.05,354.82
2021/12/23 17:51:42,13.74,92.09,334.66
2021/12/23 17:52:14,13.70,92.36,316.51
2021/12/23 17:52:46,13.67,92.20,296.35
2021/12/23 17:53:18,13.68,92.19,280.22
2021/12/23 17:53:50,13.63,92.01,262.08
2021/12/23 17:54:23,13.63,92.50,244.94
2021/12/23 17:54:55,13.61,93.10,227.81
2021/12/23 17:55:27,13.58,93.01,212.69
2021/12/23 17:55:59,13.54,92.95,197.57
2021/12/23 17:56:31,13.54,92.77,183.46
2021/12/23 17:57:03,13.50,92.94,168.34
2021/12/23 17:57:36,13.47,92.93,156.24
2021/12/23 17:58:08,13.47,93.05,144.14
2021/12/23 17:58:40,13.45,93.08,131.04
2021/12/23 17:59:12,13.43,92.98,119.95
2021/12/23 17:59:44,13.40,93.01,109.37
2021/12/23 18:00:16,13.39,92.79,99.29
2021/12/23 18:00:49,13.36,92.87,89.71
2021/12/23 18:01:21,13.32,92.99,81.14
2021/12/23 18:01:53,13.29,93.09,72.58
2021/12/23 18:02:25,13.27,93.21,65.02
2021/12/23 18:02:57,13.25,93.26,58.21
2021/12/23 18:03:29,13.23,93.29,51.91
2021/12/23 18:04:02,13.19,93.47,46.12
2021/12/23 18:04:34,13.16,93.32,40.57
2021/12/23 18:05:06,13.15,93.37,36.04
2021/12/23 18:05:38,13.12,93.55,15.94
2021/12/23 18:06:10,13.12,93.77,13.99
2021/12/23 18:06:42,13.10,93.57,12.28
2021/12/23 18:07:15,13.06,93.70,10.65
2021/12/23 18:07:47,13.05,94.26,9.32
2021/12/23 18:08:19,13.02,94.45,8.06
2021/12/23 18:08:51,13.02,94.42,13.99
2021/12/23 18:09:23,13.02,94.73,12.10
2021/12/23 18:09:55,13.00,94.93,10.46
2021/12/23 18:10:28,13.06,95.30,9.07
2021/12/23 18:11:00,13.02,95.13,7.81
2021/12/23 18:11:32,13.00,95.05,6.74
2021/12/23 18:12:04,12.99,95.01,5.80
2021/12/23 18:12:36,12.98,94.76,5.04
2021/12/23 18:13:08,12.96,94.73,4.35
2021/12/23 18:13:41,12.96,95.31,3.78
2021/12/23 18:14:13,12.96,95.31,3.21
2021/12/23 18:14:45,12.94,94.78,2.84
2021/12/23 18:15:17,12.91,94.44,2.46
2021/12/23 18:15:49,12.91,94.43,2.08
2021/12/23 18:16:21,12.91,94.33,1.83
2021/12/23 18:16:54,12.88,94.63,1.64
2021/12/23 18:17:26,12.84,94.75,1.45
2021/12/23 18:17:58,12.84,94.57,1.20
2021/12/23 18:18:30,12.78,94.34,1.07
2021/12/23 18:19:02,12.76,94.37,0.88
2021/12/23 18:19:34,12.74,94.46,0.88
2021/12/23 18:20:07,12.75,94.64,0.69
2021/12/23 18:20:39,12.72,94.55,0.69
2021/12/23 18:21:11,12.69,94.60,0.57
2021/12/23 18:21:43,12.68,94.74,0.57
2021/12/23 18:22:15,12.66,94.90,0.44
2021/12/23 18:22:48,12.65,95.14,0.38
2021/12/23 18:23:20,12.64,95.23,0.38
2021/12/23 18:23:52,12.64,95.78,0.31
2021/12/23 18:24:24,12.65,96.22,0.31
2021/12/23 18:24:56,12.68,96.48,0.25
2021/12/23 18:25:28,12.68,96.53,0.25
2021/12/23 18:26:01,12.68,96.51,0.25
2021/12/23 18:26:33,12.66,96.30,0.25
2021/12/23 18:27:05,12.66,96.16,0.19
2021/12/23 18:27:37,12.66,95.93,0.19
2021/12/23 18:28:09,12.65,95.59,0.13
2021/12/23 18:28:41,12.64,95.25,0.13
2021/12/23 18:29:14,12.61,95.13,0.13
2021/12/23 18:29:46,12.58,95.14,0.13
2021/12/23 18:30:18,12.55,95.07,0.06
2021/12/23 18:30:50,12.55,95.26,0.06
2021/12/23 18:31:22,12.55,95.23,0.06
2021/12/23 18:31:54,12.55,95.20,0.06
2021/12/23 18:32:27,12.49,95.11,0.06
2021/12/23 18:32:59,12.48,95.29,0.06
2021/12/23 18:33:31,12.47,95.35,0.06
2021/12/23 18:34:03,12.51,95.58,0.06
2021/12/23 18:34:35,12.49,95.56,0.06
2021/12/23 18:35:07,12.48,95.61,0.06
2021/12/23 18:35:40,12.48,95.69,0.06
2021/12/23 18:36:12,12.47,95.90,0.06
2021/12/23 18:36:44,12.47,96.01,0.06
2021/12/23 18:37:16,12.47,96.25,0.06
2021/12/23 18:37:48,12.47,96.53,0.06
2021/12/23 18:38:20,12.48,96.71,0.06
2021/12/23 18:38:53,12.52,96.63,0.06
2021/12/23 18:39:25,12.49,96.43,0.06
2021/12/23 18:39:57,12.49,96.27,0.06
2021/12/23 18:40:29,12.51,96.51,0.06
2021/12/23 18:41:01,12.52,96.50,0.06
2021/12/23 18:41:33,12.51,96.14,0.06
2021/12/23 18:42:06,12.49,95.90,0.06
2021/12/23 18:42:38,12.49,96.02,0.06
2021/12/23 18:43:10,12.52,96.01,0.06
2021/12/23 18:43:42,12.52,95.78,0.06
2021/12/23 18:44:14,12.48,95.44,0.06
2021/12/23 18:44:47,12.48,95.31,0.06
2021/12/23 18:45:19,12.45,95.43,0.06
2021/12/23 18:45:51,12.45,95.56,0.06
2021/12/23 18:46:23,12.44,95.50,0.06
2021/12/23 18:46:55,12.41,95.62,0.06
2021/12/23 18:47:27,12.43,95.68,0.06
2021/12/23 18:48:00,12.40,95.68,0.06
2021/12/23 18:48:32,12.43,96.04,0.06
2021/12/23 18:49:04,12.41,96.06,0.06
2021/12/23 18:49:36,12.41,96.01,0.06
2021/12/23 18:50:08,12.43,96.31,0.06
2021/12/23 18:50:40,12.41,96.20,0.06
2021/12/23 18:51:13,12.44,96.30,0.06
2021/12/23 18:51:45,12.45,96.25,0.06
2021/12/23 18:52:17,12.41,95.90,0.06
2021/12/23 18:52:49,12.41,95.72,0.06
2021/12/23 18:53:21,12.40,95.64,0.06
2021/12/23 18:53:53,12.35,95.53,0.06
2021/12/23 18:54:26,12.35,95.47,0.06
2021/12/23 18:54:58,12.33,95.43,0.06
2021/12/23 18:55:30,12.28,95.33,0.06
2021/12/23 18:56:02,12.28,95.59,0.06
2021/12/23 18:56:34,12.24,95.60,0.06
2021/12/23 18:57:06,12.21,95.57,0.06
2021/12/23 18:57:39,12.20,95.60,0.06
2021/12/23 18:58:11,12.21,95.78,0.06
2021/12/23 18:58:43,12.21,96.14,0.06
2021/12/23 18:59:15,12.20,96.58,0.06
2021/12/23 18:59:47,12.23,96.93,0.06
2021/12/23 19:00:19,12.24,97.07,0.06
2021/12/23 19:00:52,12.24,97.04,0.06
2021/12/23 19:01:24,12.27,97.10,0.06
2021/12/23 19:01:56,12.28,97.23,0.06
2021/12/23 19:02:28,12.30,97.11,0.06
2021/12/23 19:03:00,12.30,97.07,0.06
2021/12/23 19:03:32,12.28,96.93,0.06
2021/12/23 19:04:05,12.28,96.69,0.06
2021/12/23 19:04:37,12.27,96.49,0.06
2021/12/23 19:05:09,12.28,96.63,0.06
2021/12/23 19:05:41,12.24,96.41,0.06
2021/12/23 19:06:13,12.24,96.21,0.06
2021/12/23 19:06:45,12.24,96.16,0.06
2021/12/23 19:07:18,12.21,95.93,0.06
2021/12/23 19:07:50,12.21,96.05,0.06
2021/12/23 19:08:22,12.20,96.17,0.06
2021/12/23 19:08:54,12.19,96.35,0.06
2021/12/23 19:09:26,12.19,96.55,0.06
2021/12/23 19:09:58,12.16,96.37,0.06
2021/12/23 19:10:31,12.17,96.54,0.06
2021/12/23 19:11:03,12.21,96.86,0.06
2021/12/23 19:11:35,12.21,96.95,0.06
2021/12/23 19:12:07,12.23,97.09,0.06
2021/12/23 19:12:39,12.25,97.12,0.06
2021/12/23 19:13:11,12.25,97.29,0.06
2021/12/23 19:13:44,12.27,97.26,0.06
2021/12/23 19:14:16,12.25,97.04,0.06
2021/12/23 19:14:48,12.24,96.78,0.06
2021/12/23 19:15:20,12.24,96.81,0.06
2021/12/23 19:15:52,12.24,96.79,0.06
2021/12/23 19:16:24,12.23,97.01,0.06
2021/12/23 19:16:57,12.24,97.03,0.06
2021/12/23 19:17:29,12.24,97.10,0.06
2021/12/23 19:18:01,12.23,97.06,0.06
2021/12/23 19:18:33,12.23,97.15,0.06
2021/12/23 19:19:05,12.24,97.13,0.06
2021/12/23 19:19:37,12.23,96.85,0.06
2021/12/23 19:20:10,12.20,96.76,0.06
2021/12/23 19:20:42,12.21,96.94,0.06
2021/12/23 19:21:14,12.21,97.05,0.06
2021/12/23 19:21:46,12.21,97.12,0.06
2021/12/23 19:22:18,12.17,96.85,0.06
2021/12/23 19:22:50,12.17,96.68,0.06
2021/12/23 19:23:23,12.17,96.73,0.06
2021/12/23 19:23:55,12.14,96.78,0.06
2021/12/23 19:24:27,12.19,96.88,0.06
2021/12/23 19:24:59,12.17,96.97,0.06
2021/12/23 19:25:31,12.19,96.93,0.06
2021/12/23 19:26:03,12.19,97.31,0.06
2021/12/23 19:26:36,12.20,97.36,0.06
2021/12/23 19:27:08,12.19,97.37,0.06
2021/12/23 19:27:40,12.24,97.47,0.06
2021/12/23 19:28:12,12.24,97.39,0.06
2021/12/23 19:28:44,12.23,97.16,0.06
2021/12/23 19:29:17,12.20,96.86,0.06
2021/12/23 19:29:49,12.20,96.75,0.06
2021/12/23 19:30:21,12.19,96.46,0.06
2021/12/23 19:30:53,12.17,96.33,0.06
2021/12/23 19:31:25,12.16,96.53,0.06
2021/12/23 19:31:57,12.17,96.79,0.06
