Timestamp,Temperature,Humidity,LightIntensity
2021/12/21 9:52:10,22.42,59.47,37416.96
2021/12/21 9:52:42,22.48,59.07,37675.01
2021/12/21 9:53:14,22.52,58.27,37933.06
2021/12/21 9:53:46,22.58,58.51,38191.11
2021/12/21 9:54:19,22.56,58.92,38449.16
2021/12/21 9:54:51,22.53,58.90,38449.16
2021/12/21 9:55:23,22.49,60.09,38449.16
2021/12/21 9:55:55,22.56,61.39,38965.25
2021/12/21 9:56:27,22.66,60.51,39223.30
2021/12/21 9:56:59,22.85,58.14,38965.25
2021/12/21 9:57:31,22.97,58.20,39223.30
2021/12/21 9:58:04,23.07,58.09,39481.34
2021/12/21 9:58:36,23.15,59.91,39739.39
2021/12/21 9:59:08,23.28,58.35,40513.54
2021/12/21 9:59:40,23.40,57.56,41029.63
2021/12/21 10:00:12,23.48,57.62,41287.68
2021/12/21 10:00:45,23.60,57.33,41803.78
2021/12/21 10:01:17,23.71,57.21,42061.83
2021/12/21 10:01:49,23.78,57.93,42319.87
2021/12/21 10:02:21,23.89,57.93,42319.87
2021/12/21 10:02:53,24.01,58.17,42577.92
2021/12/21 10:03:25,24.12,58.02,42835.97
2021/12/21 10:03:58,24.16,55.68,42835.97
2021/12/21 10:04:30,24.19,56.87,43352.07
2021/12/21 10:05:02,24.29,56.08,43610.11
2021/12/21 10:05:34,24.34,54.78,43868.16
2021/12/21 10:06:06,24.42,55.51,44126.21
2021/12/21 10:06:38,24.52,55.93,44384.26
2021/12/21 10:07:11,24.68,54.16,44900.36
2021/12/21 10:07:43,24.81,53.44,45416.45
2021/12/21 10:08:15,24.94,53.92,45158.40
2021/12/21 10:08:47,25.07,52.78,45416.45
2021/12/21 10:09:19,25.18,51.83,45932.54
2021/12/21 10:09:51,25.26,52.68,45932.54
2021/12/21 10:10:24,25.34,51.78,45674.50
2021/12/21 10:10:56,25.39,51.64,45674.50
2021/12/21 10:11:28,25.39,51.02,45932.54
2021/12/21 10:12:00,25.31,50.77,46706.69
2021/12/21 10:12:32,25.22,51.14,47222.79
2021/12/21 10:13:04,25.24,51.69,47738.89
2021/12/21 10:13:37,25.31,52.08,47996.93
2021/12/21 10:14:09,25.44,52.98,48254.98
2021/12/21 10:14:41,25.52,52.44,48254.98
2021/12/21 10:15:13,25.65,53.96,48513.02
2021/12/21 10:15:45,25.79,51.36,48254.98
2021/12/21 10:16:18,25.83,51.77,48771.07
2021/12/21 10:16:50,25.89,50.38,48771.07
2021/12/21 10:17:22,25.76,50.42,48254.98
2021/12/21 10:17:54,25.72,51.55,47738.89
2021/12/21 10:18:26,25.65,51.06,47738.89
2021/12/21 10:18:58,25.50,51.26,47738.89
2021/12/21 10:19:31,25.50,53.09,47996.93
2021/12/21 10:20:03,25.64,52.06,48513.02
2021/12/21 10:20:35,25.82,51.98,48771.07
2021/12/21 10:21:07,26.00,51.29,49287.17
2021/12/21 10:21:39,26.22,50.18,50061.32
2021/12/21 10:22:11,26.38,50.42,50577.41
2021/12/21 10:22:44,26.55,50.01,50835.46
2021/12/21 10:23:16,26.71,48.91,51609.60
2021/12/21 10:23:48,26.82,48.81,52125.70
2021/12/21 10:24:20,26.87,48.88,52641.79
2021/12/21 10:24:52,26.97,49.23,53415.94
2021/12/21 10:25:24,27.05,49.43,53932.04
2021/12/21 10:25:57,27.06,47.91,53932.04
2021/12/21 10:26:29,27.05,47.55,55222.27
2021/12/21 10:27:01,27.02,49.14,54964.22
2021/12/21 10:27:33,27.11,48.78,55480.32
2021/12/21 10:28:05,27.21,48.00,55996.41
2021/12/21 10:28:37,27.25,47.30,56254.46
2021/12/21 10:29:10,27.25,48.37,56770.57
2021/12/21 10:29:42,27.25,48.97,56770.57
2021/12/21 10:30:14,27.35,48.18,57802.75
2021/12/21 10:30:46,27.33,47.77,51093.51
2021/12/21 10:31:18,26.77,49.44,25546.75
2021/12/21 10:31:51,26.73,49.10,55772.77
2021/12/21 10:32:23,26.99,48.22,55996.41
2021/12/21 10:32:55,26.65,48.80,27740.16
2021/12/21 10:33:27,26.04,49.52,23353.35
2021/12/21 10:33:59,25.70,49.66,45932.54
2021/12/21 10:34:31,26.00,49.62,56770.57
2021/12/21 10:35:04,25.56,51.53,28921.45
2021/12/21 10:35:36,25.17,52.28,25804.80
2021/12/21 10:36:08,24.71,53.60,20385.79
2021/12/21 10:36:40,24.37,53.50,21288.96
2021/12/21 10:37:12,24.29,52.71,40255.49
2021/12/21 10:37:44,24.16,53.24,44642.31
2021/12/21 10:38:17,24.20,53.90,32772.10
2021/12/21 10:38:49,24.34,55.26,45938.29
2021/12/21 10:39:21,23.99,55.29,21934.08
2021/12/21 10:39:53,24.02,54.10,44900.36
2021/12/21 10:40:25,24.54,51.97,54190.09
2021/12/21 10:40:57,24.67,50.86,45158.40
2021/12/21 10:41:30,24.63,51.95,53673.99
2021/12/21 10:42:02,24.22,52.47,42583.66
2021/12/21 10:42:34,23.81,53.79,41287.68
2021/12/21 10:43:06,23.65,54.09,19224.58
2021/12/21 10:43:38,23.28,54.85,19998.72
2021/12/21 10:44:10,23.78,54.43,53673.99
2021/12/21 10:44:43,24.03,54.25,53673.99
2021/12/21 10:45:15,23.64,54.43,34320.38
2021/12/21 10:45:47,23.34,54.95,19740.67
2021/12/21 10:46:19,23.01,56.17,18192.38
2021/12/21 10:46:51,22.77,56.44,16644.10
2021/12/21 10:47:23,22.43,57.19,15031.30
2021/12/21 10:47:56,22.15,57.98,16386.05
2021/12/21 10:48:28,21.85,59.78,14128.13
2021/12/21 10:49:00,21.56,59.92,14450.69
2021/12/21 10:49:32,21.33,61.26,15031.30
2021/12/21 10:50:04,21.10,61.52,14321.67
2021/12/21 10:50:36,20.87,61.89,13805.57
2021/12/21 10:51:09,20.68,62.65,13095.94
2021/12/21 10:51:41,20.46,63.91,12386.30
2021/12/21 10:52:13,20.31,64.01,12063.74
2021/12/21 10:52:45,20.11,65.11,12063.74
2021/12/21 10:53:17,19.95,66.78,13187.69
2021/12/21 10:53:49,19.87,66.55,12902.40
2021/12/21 10:54:22,19.77,65.70,13289.47
2021/12/21 10:54:54,19.74,65.76,15547.39
2021/12/21 10:55:26,19.73,66.05,16192.51
2021/12/21 10:55:58,19.66,66.20,15418.37
2021/12/21 10:56:30,19.60,66.69,15482.88
2021/12/21 10:57:02,19.59,67.10,15224.83
2021/12/21 10:57:35,19.59,67.38,14579.71
2021/12/21 10:58:07,19.56,67.44,14063.62
2021/12/21 10:58:39,19.50,67.55,14063.62
2021/12/21 10:59:11,19.45,67.56,14386.18
2021/12/21 10:59:43,19.34,67.64,14902.27
2021/12/21 11:00:15,19.26,67.89,16515.07
2021/12/21 11:00:48,19.21,68.64,15934.47
2021/12/21 11:01:20,19.23,69.06,16902.14
2021/12/21 11:01:52,19.22,69.05,17289.22
2021/12/21 11:02:24,19.25,68.82,17160.19
2021/12/21 11:02:56,19.26,68.97,16644.10
2021/12/21 11:03:28,19.26,69.61,16192.51
2021/12/21 11:04:01,19.23,69.43,17031.17
2021/12/21 11:04:33,19.16,70.07,16773.12
2021/12/21 11:05:05,19.22,70.60,25288.71
2021/12/21 11:05:37,19.33,69.69,20772.87
2021/12/21 11:06:09,19.49,69.25,42319.87
2021/12/21 11:06:41,19.91,68.87,41287.68
2021/12/21 11:07:14,20.58,67.25,57802.75
2021/12/21 11:07:46,20.86,66.36,45158.40
2021/12/21 11:08:18,20.87,66.73,34062.34
2021/12/21 11:08:50,20.79,66.50,28127.23
2021/12/21 11:09:22,21.02,65.93,44344.12
2021/12/21 11:09:54,21.68,65.34,61931.52
2021/12/21 11:10:27,22.08,63.58,59351.04
2021/12/21 11:10:59,22.23,63.97,61157.37
2021/12/21 11:11:31,22.86,61.07,61673.47
2021/12/21 11:12:03,23.37,60.05,62189.57
2021/12/21 11:12:35,23.81,57.90,61415.43
2021/12/21 11:13:07,23.81,57.80,35868.67
2021/12/21 11:13:40,24.16,56.88,62447.62
2021/12/21 11:14:12,24.57,55.67,56701.75
2021/12/21 11:14:44,24.91,54.98,60383.24
2021/12/21 11:15:16,25.07,54.67,49803.27
2021/12/21 11:15:48,25.13,54.43,51351.55
2021/12/21 11:16:20,25.31,54.05,50319.37
2021/12/21 11:16:53,25.41,54.02,50835.46
2021/12/21 11:17:25,25.66,51.94,59609.09
2021/12/21 11:17:57,25.85,51.02,60641.29
2021/12/21 11:18:29,25.90,50.54,63479.81
2021/12/21 11:19:01,25.77,51.43,61409.70
2021/12/21 11:19:34,25.89,52.30,54964.22
2021/12/21 11:20:06,25.83,53.32,54706.18
2021/12/21 11:20:38,25.58,52.44,20147.81
2021/12/21 11:21:10,25.15,53.83,23095.30
2021/12/21 11:21:42,24.73,52.72,17418.24
2021/12/21 11:22:14,24.22,54.28,17160.19
2021/12/21 11:22:47,23.81,55.71,18063.36
2021/12/21 11:23:19,23.44,57.61,18579.46
2021/12/21 11:23:51,23.20,58.15,18966.53
2021/12/21 11:24:23,22.91,58.82,19482.62
2021/12/21 11:24:55,22.77,59.87,19869.70
2021/12/21 11:25:27,22.59,59.99,23482.37
2021/12/21 11:26:00,23.00,58.91,56512.52
2021/12/21 11:26:32,23.04,57.35,54448.13
2021/12/21 11:27:04,22.87,56.56,51867.65
2021/12/21 11:27:36,23.10,53.30,64271.16
2021/12/21 11:28:08,23.24,50.95,62705.66
2021/12/21 11:28:40,23.06,50.79,35610.62
2021/12/21 11:29:13,22.46,52.46,40817.46
2021/12/21 11:29:45,23.21,51.42,66576.39
2021/12/21 11:30:17,23.47,51.38,63995.91
2021/12/21 11:30:49,23.60,52.09,63399.53
2021/12/21 11:31:21,23.79,52.39,57028.61
2021/12/21 11:31:53,23.68,52.97,57802.75
2021/12/21 11:32:26,23.99,51.67,43650.25
2021/12/21 11:32:58,24.05,53.08,26449.92
2021/12/21 11:33:30,23.64,52.00,23998.46
2021/12/21 11:34:02,23.44,53.95,20643.84
2021/12/21 11:34:34,23.37,53.57,20901.89
2021/12/21 11:35:07,23.34,53.98,21417.99
2021/12/21 11:35:39,23.27,53.87,21767.78
2021/12/21 11:36:11,23.30,53.76,35094.53
2021/12/21 11:36:43,23.76,53.59,60383.24
2021/12/21 11:37:15,23.76,53.98,25417.73
2021/12/21 11:37:47,23.55,55.49,21030.91
2021/12/21 11:38:20,23.40,56.20,34836.48
2021/12/21 11:38:52,23.75,55.91,50319.37
2021/12/21 11:39:24,23.24,57.77,19095.55
2021/12/21 11:39:56,23.11,58.74,21159.94
2021/12/21 11:40:28,23.09,59.39,25159.68
2021/12/21 11:41:00,22.87,58.43,17289.22
2021/12/21 11:41:33,22.59,60.18,16902.14
2021/12/21 11:42:05,22.32,59.94,16773.12
2021/12/21 11:42:37,22.07,60.78,15289.34
2021/12/21 11:43:09,21.81,61.84,15160.32
2021/12/21 11:43:41,21.56,62.49,15095.81
2021/12/21 11:44:14,21.27,63.75,14773.25
2021/12/21 11:44:46,21.10,64.77,15224.83
2021/12/21 11:45:18,21.02,65.53,15547.39
2021/12/21 11:45:50,20.97,65.33,15740.93
2021/12/21 11:46:22,20.90,65.31,15934.47
2021/12/21 11:46:54,20.86,65.61,16450.56
2021/12/21 11:47:27,20.80,65.20,16644.10
2021/12/21 11:47:59,20.78,65.15,16450.56
2021/12/21 11:48:31,20.69,65.35,16192.51
2021/12/21 11:49:03,20.64,65.96,16128.00
2021/12/21 11:49:35,20.56,66.00,16063.49
2021/12/21 11:50:07,20.52,66.06,16386.05
2021/12/21 11:50:40,20.48,67.18,16128.00
2021/12/21 11:51:12,20.36,67.41,15934.47
2021/12/21 11:51:44,20.36,68.00,15869.95
2021/12/21 11:52:16,20.25,67.49,15547.39
2021/12/21 11:52:48,20.13,68.75,14644.22
2021/12/21 11:53:20,20.05,69.07,14321.67
2021/12/21 11:53:53,19.98,68.51,14450.69
2021/12/21 11:54:25,19.97,68.99,14837.76
2021/12/21 11:54:57,19.91,68.65,15031.30
2021/12/21 11:55:29,19.87,69.45,14644.22
2021/12/21 11:56:01,19.85,69.72,13741.06
2021/12/21 11:56:33,19.83,69.75,12966.91
2021/12/21 11:57:06,19.80,69.64,12644.35
2021/12/21 11:57:38,19.76,70.09,12579.84
2021/12/21 11:58:10,19.73,71.06,12515.33
2021/12/21 11:58:42,19.67,70.62,12644.35
2021/12/21 11:59:14,19.56,70.14,12773.38
2021/12/21 11:59:46,19.36,71.46,12966.91
2021/12/21 12:00:19,19.29,72.05,13289.47
2021/12/21 12:00:51,19.30,71.23,13741.06
2021/12/21 12:01:23,19.26,71.29,13870.08
2021/12/21 12:01:55,19.26,71.00,13934.59
2021/12/21 12:02:27,19.23,70.95,13676.54
2021/12/21 12:02:59,19.21,70.75,13934.59
2021/12/21 12:03:32,19.19,69.99,14192.64
2021/12/21 12:04:04,19.09,69.99,14192.64
2021/12/21 12:04:36,18.99,70.32,13999.10
2021/12/21 12:05:08,18.90,70.47,13741.06
2021/12/21 12:05:40,18.85,71.37,13353.99
2021/12/21 12:06:12,18.84,71.96,13095.94
2021/12/21 12:06:45,18.84,73.02,12708.87
2021/12/21 12:07:17,18.76,72.46,12450.82
2021/12/21 12:07:49,18.76,71.92,12386.30
2021/12/21 12:08:21,18.74,73.64,12644.35
2021/12/21 12:08:53,18.72,73.00,13224.96
2021/12/21 12:09:25,18.74,72.07,13741.06
2021/12/21 12:09:58,18.72,73.62,13999.10
2021/12/21 12:10:30,18.74,74.01,13999.10
2021/12/21 12:11:02,18.74,72.89,13999.10
2021/12/21 12:11:34,18.75,72.42,14386.18
2021/12/21 12:12:06,18.74,72.86,14966.79
2021/12/21 12:12:38,18.78,72.60,15740.93
2021/12/21 12:13:11,18.95,72.32,40771.59
2021/12/21 12:13:43,19.29,72.23,47480.84
2021/12/21 12:14:15,19.21,72.36,18966.53
2021/12/21 12:14:47,19.13,71.92,17934.34
2021/12/21 12:15:19,19.15,71.21,17547.27
2021/12/21 12:15:51,19.18,70.97,17289.22
2021/12/21 12:16:24,19.25,70.88,21805.06
2021/12/21 12:16:56,19.27,70.70,19482.62
2021/12/21 12:17:28,19.36,70.79,23095.30
2021/12/21 12:18:00,19.62,70.25,37675.01
2021/12/21 12:18:32,20.10,68.94,44642.31
2021/12/21 12:19:04,20.41,66.99,43610.11
2021/12/21 12:19:37,20.18,67.74,18708.48
2021/12/21 12:20:09,20.13,68.81,21030.91
2021/12/21 12:20:41,20.14,68.87,21547.01
2021/12/21 12:21:13,20.15,67.53,21822.26
2021/12/21 12:21:45,20.10,68.40,20127.75
2021/12/21 12:22:17,20.08,68.57,20385.79
2021/12/21 12:22:50,20.24,69.14,37675.01
2021/12/21 12:23:22,20.29,68.84,20165.02
2021/12/21 12:23:54,20.23,69.29,18966.53
2021/12/21 12:24:26,20.14,70.01,18450.43
2021/12/21 12:24:58,20.05,70.11,18708.48
2021/12/21 12:25:30,20.01,69.44,18837.50
2021/12/21 12:26:03,19.85,69.19,18708.48
2021/12/21 12:26:35,19.78,69.99,18837.50
2021/12/21 12:27:07,19.74,70.85,19482.62
2021/12/21 12:27:39,19.72,70.28,20385.79
2021/12/21 12:28:11,19.72,69.92,20901.89
2021/12/21 12:28:43,19.69,69.65,20901.89
2021/12/21 12:29:16,19.66,69.63,21030.91
2021/12/21 12:29:48,19.66,70.48,21934.08
2021/12/21 12:30:20,19.70,71.12,22708.22
2021/12/21 12:30:52,19.76,70.95,23611.39
2021/12/21 12:31:24,19.76,71.82,22966.27
2021/12/21 12:31:57,19.78,70.45,22192.13
2021/12/21 12:32:29,19.78,69.67,21676.03
2021/12/21 12:33:01,19.74,70.63,21030.91
2021/12/21 12:33:33,19.74,71.08,20385.79
2021/12/21 12:34:05,19.72,69.76,19869.70
2021/12/21 12:34:37,19.59,70.53,20127.75
2021/12/21 12:35:10,19.56,69.08,20772.87
2021/12/21 12:35:42,19.52,70.66,21805.06
2021/12/21 12:36:14,19.46,69.90,21934.08
2021/12/21 12:36:46,19.39,70.98,21934.08
2021/12/21 12:37:18,19.39,71.13,22708.22
2021/12/21 12:37:50,19.48,71.00,23740.42
2021/12/21 12:38:23,19.48,70.90,22966.27
2021/12/21 12:38:55,19.49,69.78,23998.46
2021/12/21 12:39:27,19.43,70.11,23353.35
2021/12/21 12:39:59,19.42,70.42,24514.56
2021/12/21 12:40:31,19.48,70.70,27095.04
2021/12/21 12:41:03,19.62,70.36,30449.67
2021/12/21 12:41:36,19.78,69.49,34320.38
2021/12/21 12:42:08,20.41,68.14,71737.34
2021/12/21 12:42:40,21.02,66.41,66094.70
2021/12/21 12:43:12,21.64,64.11,72769.54
2021/12/21 12:43:44,22.16,61.81,72253.44
2021/12/21 12:44:17,22.66,62.35,71737.34
2021/12/21 12:44:49,23.10,61.38,70705.16
2021/12/21 12:45:21,23.58,60.74,70189.06
2021/12/21 12:45:53,24.05,59.17,70705.16
2021/12/21 12:46:25,24.49,59.64,71221.25
2021/12/21 12:46:57,24.90,56.01,71737.34
2021/12/21 12:47:30,25.22,54.57,71737.34
2021/12/21 12:48:02,25.52,53.65,70705.16
2021/12/21 12:48:34,25.72,53.15,71221.25
2021/12/21 12:49:06,25.95,53.28,70189.06
2021/12/21 12:49:38,26.12,52.47,70189.06
2021/12/21 12:50:10,26.31,51.78,71221.25
2021/12/21 12:50:43,26.41,50.77,71737.34
2021/12/21 12:51:15,26.60,50.56,72253.44
2021/12/21 12:51:47,26.82,51.05,72769.54
2021/12/21 12:52:19,27.11,50.56,71737.34
2021/12/21 12:52:51,27.36,48.17,70705.16
2021/12/21 12:53:24,27.45,48.33,70705.16
2021/12/21 12:53:56,27.45,49.39,70705.16
2021/12/21 12:54:28,27.49,50.15,70189.06
2021/12/21 12:55:00,27.70,49.49,70705.16
2021/12/21 12:55:32,27.99,48.42,69672.97
2021/12/21 12:56:04,28.18,47.48,69672.97
2021/12/21 12:56:37,28.18,48.60,61673.47
2021/12/21 12:57:09,28.32,46.92,62963.72
2021/12/21 12:57:41,28.35,45.89,65286.14
2021/12/21 12:58:13,28.10,46.38,27353.09
2021/12/21 12:58:45,27.36,47.84,31868.93
2021/12/21 12:59:17,26.85,48.64,25159.68
2021/12/21 12:59:50,26.48,49.41,37933.06
2021/12/21 13:00:22,26.84,49.41,54706.18
2021/12/21 13:00:54,26.26,49.60,27998.21
2021/12/21 13:01:26,25.80,50.63,24901.63
2021/12/21 13:01:58,25.34,52.02,24127.49
2021/12/21 13:02:30,24.90,51.95,24827.08
2021/12/21 13:03:03,24.40,54.04,23998.46
2021/12/21 13:03:35,24.06,54.65,21934.08
2021/12/21 13:04:07,23.82,55.81,27496.45
2021/12/21 13:04:39,23.66,56.42,21288.96
2021/12/21 13:05:11,23.41,57.65,20514.82
2021/12/21 13:05:43,23.25,58.26,21547.01
2021/12/21 13:06:16,23.14,58.47,20901.89
2021/12/21 13:06:48,23.01,58.60,21288.96
2021/12/21 13:07:20,22.94,59.24,26062.85
2021/12/21 13:07:52,23.28,57.36,49545.21
2021/12/21 13:08:24,23.15,57.07,26707.97
2021/12/21 13:08:56,22.80,59.64,23611.39
2021/12/21 13:09:29,22.55,60.36,23095.30
2021/12/21 13:10:01,22.40,61.58,22837.25
2021/12/21 13:10:33,22.32,61.15,22708.22
2021/12/21 13:11:05,22.22,61.16,23740.42
2021/12/21 13:11:37,22.08,62.15,24385.54
2021/12/21 13:12:09,21.98,62.23,24901.63
2021/12/21 13:12:42,21.91,62.71,25933.82
2021/12/21 13:13:14,21.82,62.43,26578.94
2021/12/21 13:13:46,21.73,62.58,27186.79
2021/12/21 13:14:18,21.82,62.17,39481.34
2021/12/21 13:14:50,22.19,61.05,41287.68
2021/12/21 13:15:22,22.46,60.56,52882.64
2021/12/21 13:15:55,22.91,58.94,56254.46
2021/12/21 13:16:27,23.07,57.59,48254.98
2021/12/21 13:16:59,23.11,58.89,45416.45
2021/12/21 13:17:31,23.03,58.80,36642.82
2021/12/21 13:18:03,23.24,58.18,53415.94
2021/12/21 13:18:35,23.88,57.47,58834.95
2021/12/21 13:19:08,24.16,56.30,50061.32
2021/12/21 13:19:40,24.53,54.60,53932.04
2021/12/21 13:20:12,24.80,54.33,50061.32
2021/12/21 13:20:44,24.97,54.13,52125.70
2021/12/21 13:21:16,25.28,53.54,53932.04
2021/12/21 13:21:48,25.58,52.74,52125.70
2021/12/21 13:22:21,25.73,52.69,40771.59
2021/12/21 13:22:53,25.18,53.37,25159.68
2021/12/21 13:23:25,24.99,52.87,24901.63
2021/12/21 13:23:57,24.75,53.71,23869.44
2021/12/21 13:24:29,24.56,54.31,24884.43
2021/12/21 13:25:01,24.37,54.97,24256.51
2021/12/21 13:25:34,24.17,54.83,25933.82
2021/12/21 13:26:06,24.22,55.39,34062.34
2021/12/21 13:26:38,24.36,56.57,43094.02
2021/12/21 13:27:10,24.52,55.24,36900.87
2021/12/21 13:27:42,24.09,55.72,22837.25
2021/12/21 13:28:14,23.86,56.28,22450.18
2021/12/21 13:28:47,23.79,56.13,26836.99
2021/12/21 13:29:19,23.98,55.79,32126.98
2021/12/21 13:29:51,23.78,56.87,25621.30
2021/12/21 13:30:23,23.60,56.71,23740.42
2021/12/21 13:30:55,23.40,57.65,23998.46
2021/12/21 13:31:27,23.32,57.60,40232.55
2021/12/21 13:32:00,23.69,55.77,41287.68
2021/12/21 13:32:32,23.91,55.97,47222.79
2021/12/21 13:33:04,23.25,57.60,21417.99
2021/12/21 13:33:36,23.01,59.70,21547.01
2021/12/21 13:34:08,22.85,60.07,21417.99
2021/12/21 13:34:40,22.74,60.17,20385.79
2021/12/21 13:35:13,22.62,59.93,20127.75
2021/12/21 13:35:45,22.49,60.50,20127.75
2021/12/21 13:36:17,22.40,60.39,20385.79
2021/12/21 13:36:49,22.31,60.16,22321.15
2021/12/21 13:37:21,22.45,60.46,41803.78
2021/12/21 13:37:53,22.97,57.65,43610.11
2021/12/21 13:38:26,23.18,57.52,43352.07
2021/12/21 13:38:58,23.41,58.07,42096.23
2021/12/21 13:39:30,23.72,58.36,46190.59
2021/12/21 13:40:02,24.11,56.79,45932.54
2021/12/21 13:40:34,24.46,55.88,46964.74
2021/12/21 13:41:06,24.64,53.37,47996.93
2021/12/21 13:41:39,24.57,54.49,48513.02
2021/12/21 13:42:11,24.78,53.93,49029.12
2021/12/21 13:42:43,25.03,53.02,49029.12
2021/12/21 13:43:15,25.28,52.37,48771.07
2021/12/21 13:43:47,25.45,52.40,44900.36
2021/12/21 13:44:20,25.65,51.98,47222.79
2021/12/21 13:44:52,25.22,53.33,28643.33
2021/12/21 13:45:24,25.14,53.79,30707.71
2021/12/21 13:45:56,24.95,53.78,28256.26
2021/12/21 13:46:28,24.66,53.25,26578.94
2021/12/21 13:47:00,24.29,53.92,26062.85
2021/12/21 13:47:33,23.95,53.98,25675.78
2021/12/21 13:48:05,23.54,55.71,23482.37
2021/12/21 13:48:37,23.24,57.11,22192.13
2021/12/21 13:49:09,22.99,57.92,22321.15
2021/12/21 13:49:41,22.91,58.75,26836.99
2021/12/21 13:50:13,23.40,58.21,41545.73
2021/12/21 13:50:46,23.58,57.37,37933.06
2021/12/21 13:51:18,23.62,56.91,35610.62
2021/12/21 13:51:50,23.68,56.24,39739.39
2021/12/21 13:52:22,24.01,55.78,46448.64
2021/12/21 13:52:54,24.30,56.57,47738.89
2021/12/21 13:53:26,24.46,55.18,38191.11
2021/12/21 13:53:59,24.19,54.90,31610.88
2021/12/21 13:54:31,24.06,55.22,29030.40
2021/12/21 13:55:03,24.19,54.75,41029.63
2021/12/21 13:55:35,24.46,53.72,46706.69
2021/12/21 13:56:07,24.02,55.39,24256.51
2021/12/21 13:56:39,23.72,56.78,26449.92
2021/12/21 13:57:12,23.48,57.26,25804.80
2021/12/21 13:57:44,23.37,57.34,29417.47
2021/12/21 13:58:16,23.24,57.82,24643.58
2021/12/21 13:58:48,23.11,58.04,23095.30
2021/12/21 13:59:20,22.93,59.47,22321.15
2021/12/21 13:59:52,22.77,59.29,21805.06
2021/12/21 14:00:25,22.64,59.23,21547.01
2021/12/21 14:00:57,22.50,59.65,22450.18
2021/12/21 14:01:29,22.45,61.81,46970.47
2021/12/21 14:02:01,22.36,60.52,25288.71
2021/12/21 14:02:33,22.35,61.72,27998.21
2021/12/21 14:03:05,22.31,61.72,27095.04
2021/12/21 14:03:38,22.27,61.12,28385.28
2021/12/21 14:04:10,22.43,60.76,29675.52
2021/12/21 14:04:42,22.29,60.97,29288.45
2021/12/21 14:05:14,22.25,60.99,27482.11
2021/12/21 14:05:46,22.12,61.27,25933.82
2021/12/21 14:06:18,21.99,61.77,25675.78
2021/12/21 14:06:51,21.95,61.44,25675.78
2021/12/21 14:07:23,21.85,61.07,24331.06
2021/12/21 14:07:55,21.73,62.31,23095.30
2021/12/21 14:08:27,21.77,63.02,31868.93
2021/12/21 14:08:59,21.61,63.39,22986.34
2021/12/21 14:09:31,21.50,63.07,20643.84
2021/12/21 14:10:04,21.38,62.85,22966.27
2021/12/21 14:10:36,21.25,64.00,25030.66
2021/12/21 14:11:08,21.82,62.39,42337.08
2021/12/21 14:11:40,22.19,60.96,43868.16
2021/12/21 14:12:12,22.52,61.36,44126.21
2021/12/21 14:12:44,22.76,60.44,43868.16
2021/12/21 14:13:17,22.94,59.94,43868.16
2021/12/21 14:13:49,23.18,60.14,41545.73
2021/12/21 14:14:21,23.27,60.23,44126.21
2021/12/21 14:14:53,23.20,59.13,30191.62
2021/12/21 14:15:25,23.15,59.34,29675.52
2021/12/21 14:15:58,23.13,58.94,17805.31
2021/12/21 14:16:30,22.94,59.70,17031.17
2021/12/21 14:17:02,22.99,59.72,24772.61
2021/12/21 14:17:34,23.23,58.50,31868.93
2021/12/21 14:18:06,23.34,58.61,35627.83
2021/12/21 14:18:38,23.50,57.27,34320.38
2021/12/21 14:19:11,23.42,57.78,21805.06
2021/12/21 14:19:43,23.25,57.35,18579.46
2021/12/21 14:20:15,23.07,59.00,16450.56
2021/12/21 14:20:47,22.83,58.10,14773.25
2021/12/21 14:21:19,22.55,59.17,13676.54
2021/12/21 14:21:51,22.28,59.45,13133.21
2021/12/21 14:22:24,22.08,59.83,13095.94
2021/12/21 14:22:56,21.88,62.20,13353.99
2021/12/21 14:23:28,21.67,62.25,13547.52
2021/12/21 14:24:00,21.44,63.11,13741.06
2021/12/21 14:24:32,21.34,63.23,13999.10
2021/12/21 14:25:04,21.27,63.39,13805.57
2021/12/21 14:25:37,21.17,63.41,13676.54
2021/12/21 14:26:09,20.99,64.31,13418.50
2021/12/21 14:26:41,20.92,65.59,12257.28
2021/12/21 14:27:13,20.85,64.50,16515.07
2021/12/21 14:27:45,20.71,64.94,12063.74
2021/12/21 14:28:17,20.51,64.80,12386.30
2021/12/21 14:28:50,20.41,65.46,12966.91
2021/12/21 14:29:22,20.25,66.22,11676.67
2021/12/21 14:29:54,20.13,67.06,11676.67
2021/12/21 14:30:26,20.05,66.46,12321.79
2021/12/21 14:30:58,19.87,67.03,12128.26
2021/12/21 14:31:30,19.77,68.53,12450.82
2021/12/21 14:32:03,19.73,66.91,12837.89
2021/12/21 14:32:35,19.64,67.11,13483.01
2021/12/21 14:33:07,19.59,67.80,17289.22
2021/12/21 14:33:39,19.57,68.00,18450.43
2021/12/21 14:34:11,19.49,68.02,16515.07
2021/12/21 14:34:43,19.43,68.24,16644.10
2021/12/21 14:35:16,19.39,68.77,16257.02
2021/12/21 14:35:48,19.40,68.75,17805.31
2021/12/21 14:36:20,19.39,69.15,18966.53
2021/12/21 14:36:52,19.40,69.06,18450.43
2021/12/21 14:37:24,19.42,68.86,18450.43
2021/12/21 14:37:56,19.45,69.17,17934.34
2021/12/21 14:38:29,19.45,68.99,17676.29
2021/12/21 14:39:01,19.50,68.71,16902.14
2021/12/21 14:39:33,19.45,69.14,15676.42
