Timestamp,Temperature,Humidity,LightIntensity
2022/1/16 14:42:36,19.06,85.14,7617.43
2022/1/16 14:43:08,18.99,85.78,7386.62
2022/1/16 14:43:41,18.98,86.51,8451.07
2022/1/16 14:44:13,19.01,86.80,10838.02
2022/1/16 14:44:45,19.11,86.15,13676.54
2022/1/16 14:45:17,19.19,85.08,15482.88
2022/1/16 14:45:49,19.34,85.19,16477.80
2022/1/16 14:46:22,19.37,84.71,16450.56
2022/1/16 14:46:54,19.49,84.49,16386.05
2022/1/16 14:47:26,19.56,84.01,16128.00
2022/1/16 14:47:58,19.63,83.98,15482.88
2022/1/16 14:48:30,19.72,84.66,14644.22
2022/1/16 14:49:03,19.77,83.47,13483.01
2022/1/16 14:49:35,19.76,82.82,12192.77
2022/1/16 14:50:07,19.69,84.31,10579.97
2022/1/16 14:50:39,19.63,83.12,9289.73
2022/1/16 14:51:11,19.57,83.36,9418.75
2022/1/16 14:51:44,19.53,84.23,10450.94
2022/1/16 14:52:16,19.53,84.26,11897.45
2022/1/16 14:52:48,19.57,83.56,12386.30
2022/1/16 14:53:20,19.60,83.15,11999.23
2022/1/16 14:53:52,19.59,83.34,10967.04
2022/1/16 14:54:25,19.57,83.94,9483.26
2022/1/16 14:54:57,19.56,83.92,8096.26
2022/1/16 14:55:29,19.52,83.82,7418.88
2022/1/16 14:56:01,19.49,85.21,7709.18
2022/1/16 14:56:33,19.49,84.55,8451.07
2022/1/16 14:57:06,19.50,84.11,9160.70
2022/1/16 14:57:38,19.48,84.48,9225.22
2022/1/16 14:58:10,19.45,84.40,9031.68
2022/1/16 14:58:42,19.42,84.79,9160.70
2022/1/16 14:59:14,19.42,84.44,9289.73
2022/1/16 14:59:47,19.40,83.99,9096.19
2022/1/16 15:00:19,19.43,84.26,8451.07
2022/1/16 15:00:51,19.40,84.08,7805.95
2022/1/16 15:01:23,19.32,83.29,7160.83
2022/1/16 15:01:55,19.23,84.01,6644.74
2022/1/16 15:02:28,19.15,84.98,6709.25
2022/1/16 15:03:00,19.09,85.20,7064.06
2022/1/16 15:03:32,19.09,85.93,8193.02
2022/1/16 15:04:04,19.13,86.14,11225.09
2022/1/16 15:04:37,19.30,85.70,15740.93
2022/1/16 15:05:09,19.43,84.27,18966.53
2022/1/16 15:05:41,19.59,83.82,21159.94
2022/1/16 15:06:13,19.73,83.79,22063.10
2022/1/16 15:06:45,19.84,82.45,21676.03
2022/1/16 15:07:18,19.88,81.98,21805.06
2022/1/16 15:07:50,19.93,83.08,20772.87
2022/1/16 15:08:22,19.95,83.42,19611.65
2022/1/16 15:08:54,19.95,83.36,19224.58
2022/1/16 15:09:26,20.00,84.36,18450.43
2022/1/16 15:09:59,20.01,83.36,17418.24
2022/1/16 15:10:31,20.00,83.36,16644.10
2022/1/16 15:11:03,20.04,83.57,15224.83
2022/1/16 15:11:35,20.04,82.66,13934.59
2022/1/16 15:12:07,19.98,82.69,13418.50
2022/1/16 15:12:40,20.00,83.42,12966.91
2022/1/16 15:13:12,20.00,83.53,12837.89
2022/1/16 15:13:44,20.03,83.34,13547.52
2022/1/16 15:14:16,20.07,83.21,14902.27
2022/1/16 15:14:48,20.15,83.08,15547.39
2022/1/16 15:15:21,20.21,82.55,14902.27
2022/1/16 15:15:53,20.24,82.11,13805.57
2022/1/16 15:16:25,20.28,81.75,12644.35
2022/1/16 15:16:57,20.29,81.10,11612.16
2022/1/16 15:17:30,20.28,81.38,11160.58
2022/1/16 15:18:02,20.28,80.62,10967.04
2022/1/16 15:18:34,20.28,81.16,10967.04
2022/1/16 15:19:06,20.27,81.11,10773.50
2022/1/16 15:19:38,20.27,80.98,10450.94
2022/1/16 15:20:11,20.27,81.28,10644.48
2022/1/16 15:20:43,20.27,80.62,11225.09
2022/1/16 15:21:15,20.25,80.73,12128.26
2022/1/16 15:21:47,20.27,81.79,13353.99
2022/1/16 15:22:19,20.28,81.77,14450.69
2022/1/16 15:22:52,20.28,81.77,14644.22
2022/1/16 15:23:24,20.28,81.92,14128.13
2022/1/16 15:23:56,20.32,83.14,12966.91
2022/1/16 15:24:28,20.31,81.68,11870.21
2022/1/16 15:25:00,20.28,81.62,11160.58
2022/1/16 15:25:33,20.25,81.84,10450.94
2022/1/16 15:26:05,20.24,80.25,9805.82
2022/1/16 15:26:37,20.17,80.30,9418.75
2022/1/16 15:27:09,20.04,80.76,8644.61
2022/1/16 15:27:41,19.93,81.26,8257.54
2022/1/16 15:28:14,19.87,82.09,8225.28
2022/1/16 15:28:46,19.87,82.44,8193.02
2022/1/16 15:29:18,19.88,82.85,8451.07
2022/1/16 15:29:50,19.90,83.74,8451.07
2022/1/16 15:30:22,19.94,82.48,9225.22
2022/1/16 15:30:55,19.97,82.53,11225.09
2022/1/16 15:31:27,20.04,82.84,13095.94
2022/1/16 15:31:59,20.07,82.04,13870.08
2022/1/16 15:32:31,20.08,81.93,14773.25
2022/1/16 15:33:04,20.14,82.03,15289.34
2022/1/16 15:33:36,20.17,81.72,15805.44
2022/1/16 15:34:08,20.21,81.32,15971.74
2022/1/16 15:34:40,20.28,81.49,16128.00
2022/1/16 15:35:12,20.34,82.06,15998.98
2022/1/16 15:35:45,20.38,80.19,15869.95
2022/1/16 15:36:17,20.42,80.54,15289.34
2022/1/16 15:36:49,20.38,79.61,14128.13
2022/1/16 15:37:21,20.31,80.18,13031.42
2022/1/16 15:37:53,20.28,80.14,11870.21
2022/1/16 15:38:26,20.25,81.26,11031.55
2022/1/16 15:38:58,20.25,81.34,10386.43
2022/1/16 15:39:30,20.24,81.15,9805.82
2022/1/16 15:40:02,20.21,80.92,8967.17
2022/1/16 15:40:34,20.14,82.09,8064.00
2022/1/16 15:41:07,20.05,81.37,7225.34
2022/1/16 15:41:39,19.97,82.14,6741.50
2022/1/16 15:42:11,19.91,81.46,6483.46
2022/1/16 15:42:43,19.87,82.26,6225.41
2022/1/16 15:43:15,19.81,82.04,6193.15
2022/1/16 15:43:48,19.78,81.21,6451.20
2022/1/16 15:44:20,19.76,81.93,6547.97
2022/1/16 15:44:52,19.76,82.66,6451.20
2022/1/16 15:45:24,19.73,82.53,6741.50
2022/1/16 15:45:56,19.74,83.54,7289.86
2022/1/16 15:46:29,19.73,82.87,7805.95
2022/1/16 15:47:01,19.74,83.20,8580.10
2022/1/16 15:47:33,19.77,82.78,9805.82
2022/1/16 15:48:05,19.76,82.98,11225.09
2022/1/16 15:48:37,19.73,83.13,12192.77
2022/1/16 15:49:10,19.72,83.34,12386.30
2022/1/16 15:49:42,19.74,83.11,12321.79
2022/1/16 15:50:14,19.76,83.27,12736.10
2022/1/16 15:50:46,19.77,83.56,13418.50
2022/1/16 15:51:18,19.85,83.31,14450.69
2022/1/16 15:51:51,19.93,82.97,15611.90
2022/1/16 15:52:23,20.00,82.76,16128.00
2022/1/16 15:52:55,20.07,82.66,16063.49
2022/1/16 15:53:27,20.15,82.75,16192.51
2022/1/16 15:54:00,20.24,83.23,17160.19
2022/1/16 15:54:32,20.32,82.42,16386.05
2022/1/16 15:55:04,20.35,82.46,13999.10
2022/1/16 15:55:36,20.34,81.95,12128.26
2022/1/16 15:56:08,20.35,81.26,10967.04
2022/1/16 15:56:41,20.31,80.18,9805.82
2022/1/16 15:57:13,20.21,79.80,8967.17
2022/1/16 15:57:45,20.11,80.56,8451.07
2022/1/16 15:58:17,20.00,81.38,8031.74
2022/1/16 15:58:49,19.94,82.26,7418.88
2022/1/16 15:59:22,19.88,82.29,6741.50
2022/1/16 15:59:54,19.83,82.55,6128.64
2022/1/16 16:00:26,19.78,83.51,5451.26
2022/1/16 16:00:58,19.70,84.32,4902.91
2022/1/16 16:01:30,19.66,84.25,4741.63
2022/1/16 16:02:03,19.63,84.08,4838.40
2022/1/16 16:02:35,19.62,83.25,5515.78
2022/1/16 16:03:07,19.64,83.05,8257.54
2022/1/16 16:03:39,19.69,82.53,12773.38
2022/1/16 16:04:11,19.76,82.30,16063.49
2022/1/16 16:04:44,19.85,81.99,18891.98
2022/1/16 16:05:16,19.88,82.06,19611.65
2022/1/16 16:05:48,19.91,82.65,19095.55
2022/1/16 16:06:20,19.94,82.08,17971.61
2022/1/16 16:06:52,20.03,81.97,17160.19
2022/1/16 16:07:25,20.11,82.42,16192.51
2022/1/16 16:07:57,20.15,81.21,15031.30
2022/1/16 16:08:29,20.14,81.77,14386.18
2022/1/16 16:09:01,20.17,81.82,14192.64
2022/1/16 16:09:34,20.24,82.21,14063.62
2022/1/16 16:10:06,20.25,81.63,13999.10
2022/1/16 16:10:38,20.29,81.57,13805.57
2022/1/16 16:11:10,20.27,81.38,13483.01
2022/1/16 16:11:42,20.21,81.65,13353.99
2022/1/16 16:12:15,20.23,82.01,13224.96
2022/1/16 16:12:47,20.20,82.48,12966.91
2022/1/16 16:13:19,20.24,82.20,12837.89
2022/1/16 16:13:51,20.24,81.83,12450.82
2022/1/16 16:14:23,20.24,81.69,11805.70
2022/1/16 16:14:56,20.23,81.95,11096.06
2022/1/16 16:15:28,20.25,82.08,9972.12
2022/1/16 16:16:00,20.20,82.39,9031.68
2022/1/16 16:16:32,20.14,82.80,8257.54
2022/1/16 16:17:04,20.08,82.60,7676.93
2022/1/16 16:17:37,20.04,82.55,7418.88
2022/1/16 16:18:09,19.95,83.13,6935.04
2022/1/16 16:18:41,19.90,83.18,6096.38
2022/1/16 16:19:13,19.88,83.07,5257.73
2022/1/16 16:19:45,19.80,82.93,4580.35
2022/1/16 16:20:18,19.74,83.34,3822.34
2022/1/16 16:20:50,19.63,83.59,3225.60
2022/1/16 16:21:22,19.54,84.16,2806.27
2022/1/16 16:21:54,19.50,84.59,2467.58
2022/1/16 16:22:26,19.43,84.60,2257.92
2022/1/16 16:22:59,19.33,84.95,2145.02
2022/1/16 16:23:31,19.26,85.73,2080.51
2022/1/16 16:24:03,19.25,86.32,1959.55
2022/1/16 16:24:35,19.19,85.83,1895.04
2022/1/16 16:25:07,19.18,85.99,2007.94
2022/1/16 16:25:40,19.18,86.17,2499.84
2022/1/16 16:26:12,19.13,85.94,3193.34
2022/1/16 16:26:44,19.12,85.90,3612.67
2022/1/16 16:27:16,19.08,86.21,3757.82
2022/1/16 16:27:48,19.08,86.27,3806.21
2022/1/16 16:28:21,19.08,86.77,4015.87
2022/1/16 16:28:53,19.06,86.62,4677.12
2022/1/16 16:29:25,19.01,86.08,5419.01
2022/1/16 16:29:57,19.01,86.12,5580.29
2022/1/16 16:30:29,19.01,86.27,5354.50
2022/1/16 16:31:02,18.99,86.40,5031.94
2022/1/16 16:31:34,18.99,86.42,4354.56
2022/1/16 16:32:06,18.95,86.72,3548.16
2022/1/16 16:32:38,18.94,86.70,2951.42
2022/1/16 16:33:11,18.94,87.08,3128.83
2022/1/16 16:33:43,18.91,86.92,3773.95
2022/1/16 16:34:15,18.92,87.27,4290.05
2022/1/16 16:34:47,18.92,87.19,4515.84
2022/1/16 16:35:19,18.92,86.91,4580.35
2022/1/16 16:35:52,18.95,87.10,4677.12
2022/1/16 16:36:24,18.91,86.74,4773.89
2022/1/16 16:36:56,18.90,87.18,4838.40
2022/1/16 16:37:28,18.87,87.29,4902.91
2022/1/16 16:38:00,18.82,87.05,4548.10
2022/1/16 16:38:32,18.78,86.92,3999.74
2022/1/16 16:39:05,18.71,87.36,3483.65
2022/1/16 16:39:37,18.67,87.73,3354.62
2022/1/16 16:40:09,18.62,87.79,3693.31
2022/1/16 16:40:41,18.55,87.97,4080.38
2022/1/16 16:41:13,18.55,87.86,4548.10
2022/1/16 16:41:46,18.50,88.06,4967.42
2022/1/16 16:42:18,18.48,88.36,5548.03
2022/1/16 16:42:50,18.52,88.54,5806.08
2022/1/16 16:43:22,18.48,88.57,5709.31
2022/1/16 16:43:55,18.47,88.86,5386.75
2022/1/16 16:44:27,18.46,88.87,4806.14
2022/1/16 16:44:59,18.44,88.85,4128.77
2022/1/16 16:45:31,18.40,88.96,3419.14
2022/1/16 16:46:03,18.40,89.27,2790.14
2022/1/16 16:46:36,18.33,89.61,2274.05
2022/1/16 16:47:08,18.30,89.71,1838.59
2022/1/16 16:47:40,18.30,89.85,1499.90
2022/1/16 16:48:12,18.30,90.10,1209.60
2022/1/16 16:48:44,18.27,90.09,947.52
2022/1/16 16:49:17,18.27,90.17,814.46
2022/1/16 16:49:49,18.26,90.30,762.05
2022/1/16 16:50:21,18.23,90.43,818.50
2022/1/16 16:50:53,18.20,90.40,987.84
2022/1/16 16:51:25,18.19,90.62,1298.30
2022/1/16 16:51:58,18.20,90.83,1774.08
2022/1/16 16:52:30,18.16,90.86,2161.15
2022/1/16 16:53:02,18.16,91.31,2451.46
2022/1/16 16:53:34,18.14,90.75,2628.86
2022/1/16 16:54:06,18.14,90.84,2709.50
2022/1/16 16:54:39,18.13,90.62,2693.38
2022/1/16 16:55:11,18.13,90.57,2564.35
2022/1/16 16:55:43,18.11,90.74,2403.07
2022/1/16 16:56:15,18.09,90.81,2274.05
2022/1/16 16:56:47,18.01,91.03,2177.28
2022/1/16 16:57:20,17.99,90.93,2007.94
2022/1/16 16:57:52,17.94,91.01,1790.21
2022/1/16 16:58:24,17.90,91.26,1516.03
2022/1/16 16:58:56,17.89,91.26,1241.86
2022/1/16 16:59:28,17.83,91.47,943.49
2022/1/16 17:00:01,17.83,91.52,701.57
2022/1/16 17:00:33,17.78,91.27,495.94
2022/1/16 17:01:05,17.75,91.58,370.94
2022/1/16 17:01:37,17.76,91.90,310.46
2022/1/16 17:02:09,17.75,92.12,286.27
2022/1/16 17:02:42,17.75,92.40,272.16
2022/1/16 17:03:14,17.75,92.76,260.06
2022/1/16 17:03:46,17.72,92.69,237.89
2022/1/16 17:04:18,17.75,93.15,219.74
2022/1/16 17:04:50,17.75,92.71,209.66
2022/1/16 17:05:23,17.76,92.53,212.69
2022/1/16 17:05:55,17.73,92.40,218.74
2022/1/16 17:06:27,17.73,92.08,222.77
2022/1/16 17:06:59,17.72,92.15,258.05
2022/1/16 17:07:31,17.69,92.25,330.62
2022/1/16 17:08:04,17.68,92.02,499.97
2022/1/16 17:08:36,17.69,92.61,891.07
2022/1/16 17:09:08,17.68,93.00,1362.82
2022/1/16 17:09:40,17.68,92.68,1677.31
2022/1/16 17:10:12,17.65,92.56,1717.63
2022/1/16 17:10:45,17.66,92.47,1636.99
2022/1/16 17:11:17,17.65,92.39,1588.61
2022/1/16 17:11:49,17.65,92.53,1540.22
2022/1/16 17:12:21,17.65,92.65,1491.84
2022/1/16 17:12:53,17.65,92.73,1387.01
2022/1/16 17:13:26,17.62,92.97,1306.37
2022/1/16 17:13:58,17.59,93.02,1249.92
2022/1/16 17:14:30,17.58,93.15,1193.47
2022/1/16 17:15:02,17.58,93.40,1080.58
2022/1/16 17:15:34,17.58,93.22,987.84
2022/1/16 17:16:07,17.56,93.09,883.01
2022/1/16 17:16:39,17.55,93.16,770.11
2022/1/16 17:17:11,17.56,93.42,669.31
2022/1/16 17:17:43,17.53,93.29,576.58
2022/1/16 17:18:15,17.55,93.42,489.89
2022/1/16 17:18:48,17.53,93.36,403.20
2022/1/16 17:19:20,17.53,93.31,310.46
2022/1/16 17:19:52,17.53,93.45,229.82
2022/1/16 17:20:24,17.49,93.49,163.30
2022/1/16 17:20:57,17.49,93.70,120.46
2022/1/16 17:21:29,17.48,93.75,101.81
2022/1/16 17:22:01,17.46,93.85,103.32
2022/1/16 17:22:33,17.48,93.93,120.96
2022/1/16 17:23:05,17.45,94.01,148.18
2022/1/16 17:23:38,17.46,94.05,184.46
2022/1/16 17:24:10,17.45,94.05,237.89
2022/1/16 17:24:42,17.42,93.93,286.27
2022/1/16 17:25:14,17.45,94.04,320.54
2022/1/16 17:25:46,17.45,94.09,362.88
2022/1/16 17:26:19,17.46,94.07,473.76
2022/1/16 17:26:51,17.46,94.09,604.80
2022/1/16 17:27:23,17.49,94.41,633.02
2022/1/16 17:27:55,17.48,94.42,540.29
2022/1/16 17:28:27,17.48,94.44,421.34
2022/1/16 17:29:00,17.48,94.55,320.54
2022/1/16 17:29:32,17.48,94.62,272.16
2022/1/16 17:30:04,17.46,94.80,280.22
2022/1/16 17:30:36,17.46,94.77,282.24
2022/1/16 17:31:08,17.46,94.83,235.87
2022/1/16 17:31:41,17.46,94.85,209.66
2022/1/16 17:32:13,17.46,94.89,216.72
2022/1/16 17:32:45,17.45,95.04,218.74
2022/1/16 17:33:17,17.43,95.07,235.87
2022/1/16 17:33:49,17.45,95.03,272.16
2022/1/16 17:34:22,17.45,95.01,330.62
2022/1/16 17:34:54,17.45,95.16,403.20
2022/1/16 17:35:26,17.45,94.81,506.02
2022/1/16 17:35:58,17.43,94.58,633.02
2022/1/16 17:36:30,17.45,94.67,741.89
2022/1/16 17:37:03,17.48,94.73,802.37
2022/1/16 17:37:35,17.48,94.83,850.75
2022/1/16 17:38:07,17.49,95.12,911.23
2022/1/16 17:38:39,17.48,95.16,991.87
2022/1/16 17:39:11,17.45,95.11,1040.26
2022/1/16 17:39:44,17.49,95.13,1032.19
2022/1/16 17:40:16,17.48,95.03,983.81
2022/1/16 17:40:48,17.49,95.10,915.26
2022/1/16 17:41:20,17.49,95.02,854.78
2022/1/16 17:41:52,17.50,95.15,826.56
2022/1/16 17:42:25,17.49,95.34,814.46
2022/1/16 17:42:57,17.49,95.33,818.50
2022/1/16 17:43:29,17.52,95.52,834.62
2022/1/16 17:44:01,17.49,95.45,854.78
2022/1/16 17:44:33,17.52,95.37,899.14
2022/1/16 17:45:06,17.48,95.33,963.65
2022/1/16 17:45:38,17.49,95.46,1020.10
2022/1/16 17:46:10,17.50,95.26,1032.19
2022/1/16 17:46:42,17.52,95.33,987.84
2022/1/16 17:47:14,17.49,95.18,827.55
2022/1/16 17:47:47,17.52,95.29,883.01
2022/1/16 17:48:19,17.49,95.23,850.75
2022/1/16 17:48:51,17.49,95.35,862.85
2022/1/16 17:49:23,17.49,95.33,975.74
2022/1/16 17:49:55,17.49,95.37,1048.32
2022/1/16 17:50:28,17.50,95.41,1056.38
2022/1/16 17:51:00,17.49,95.50,1003.97
2022/1/16 17:51:32,17.50,95.52,891.07
2022/1/16 17:52:04,17.49,95.56,737.86
2022/1/16 17:52:37,17.46,95.69,580.61
2022/1/16 17:53:09,17.43,95.70,461.66
2022/1/16 17:53:41,17.42,95.69,370.94
2022/1/16 17:54:13,17.43,95.64,304.42
2022/1/16 17:54:45,17.41,95.68,268.13
2022/1/16 17:55:18,17.41,95.69,255.02
2022/1/16 17:55:50,17.39,95.74,260.06
2022/1/16 17:56:22,17.37,95.79,266.11
2022/1/16 17:56:54,17.38,95.73,276.19
2022/1/16 17:57:26,17.39,95.77,276.19
2022/1/16 17:57:59,17.37,95.91,256.03
2022/1/16 17:58:31,17.35,95.95,229.82
2022/1/16 17:59:03,17.34,95.99,206.64
2022/1/16 17:59:35,17.37,96.21,190.51
2022/1/16 18:00:07,17.31,96.21,182.45
2022/1/16 18:00:40,17.31,95.94,177.41
2022/1/16 18:01:12,17.31,95.80,171.36
2022/1/16 18:01:44,17.28,95.84,162.29
2022/1/16 18:02:16,17.27,95.62,153.22
2022/1/16 18:02:48,17.27,95.66,145.15
2022/1/16 18:03:21,17.24,95.55,138.10
2022/1/16 18:03:53,17.25,95.95,133.06
2022/1/16 18:04:25,17.21,96.23,126.50
2022/1/16 18:04:57,17.21,96.43,119.45
2022/1/16 18:05:29,17.19,96.47,109.37
2022/1/16 18:06:02,17.19,96.58,100.30
2022/1/16 18:06:34,17.21,96.63,91.73
2022/1/16 18:07:06,17.15,96.38,85.68
2022/1/16 18:07:38,17.15,96.16,80.64
2022/1/16 18:08:10,17.15,96.23,76.61
2022/1/16 18:08:43,17.13,96.26,72.07
2022/1/16 18:09:15,17.13,96.40,68.54
2022/1/16 18:09:47,17.10,96.28,65.02
2022/1/16 18:10:19,17.08,96.45,61.74
2022/1/16 18:10:51,17.08,96.47,57.96
2022/1/16 18:11:24,17.07,96.78,52.67
2022/1/16 18:11:56,17.07,96.92,48.13
2022/1/16 18:12:28,17.07,96.95,43.34
2022/1/16 18:13:00,17.07,97.02,39.31
2022/1/16 18:13:32,17.04,97.04,35.53
2022/1/16 18:14:05,17.05,97.11,33.52
2022/1/16 18:14:37,17.04,97.16,32.26
2022/1/16 18:15:09,17.01,97.14,15.44
2022/1/16 18:15:41,17.00,97.20,14.49
2022/1/16 18:16:14,17.03,97.28,13.48
2022/1/16 18:16:46,17.00,97.07,12.60
2022/1/16 18:17:18,17.00,96.97,11.78
2022/1/16 18:17:50,17.00,96.88,10.84
2022/1/16 18:18:22,16.94,97.00,9.83
2022/1/16 18:18:55,16.98,96.90,8.69
2022/1/16 18:19:27,16.94,96.97,15.37
2022/1/16 18:19:59,16.95,97.09,13.67
2022/1/16 18:20:31,16.92,97.18,12.28
2022/1/16 18:21:03,16.94,97.28,11.09
2022/1/16 18:21:36,16.91,97.43,10.14
2022/1/16 18:22:08,16.92,97.46,9.39
2022/1/16 18:22:40,16.90,97.55,8.44
2022/1/16 18:23:12,16.90,97.60,7.69
2022/1/16 18:23:44,16.88,97.57,6.80
2022/1/16 18:24:17,16.84,97.49,5.99
2022/1/16 18:24:49,16.80,97.17,5.17
2022/1/16 18:25:21,16.83,97.31,4.41
2022/1/16 18:25:53,16.80,97.33,3.65
2022/1/16 18:26:25,16.80,97.42,3.09
2022/1/16 18:26:58,16.80,97.55,2.65
2022/1/16 18:27:30,16.77,97.63,2.27
2022/1/16 18:28:02,16.80,97.82,1.95
2022/1/16 18:28:34,16.76,97.84,1.76
2022/1/16 18:29:06,16.77,97.93,1.58
2022/1/16 18:29:39,16.71,98.00,1.39
2022/1/16 18:30:11,16.74,98.00,1.20
2022/1/16 18:30:43,16.70,97.76,1.01
2022/1/16 18:31:15,16.70,97.67,0.82
2022/1/16 18:31:47,16.67,97.55,0.76
2022/1/16 18:32:20,16.70,97.50,0.63
2022/1/16 18:32:52,16.68,97.74,0.57
2022/1/16 18:33:24,16.70,97.94,0.44
2022/1/16 18:33:56,16.66,98.05,0.38
2022/1/16 18:34:28,16.67,98.09,0.25
2022/1/16 18:35:01,16.66,98.13,0.25
2022/1/16 18:35:33,16.67,98.16,0.19
2022/1/16 18:36:05,16.67,98.17,0.13
2022/1/16 18:36:37,16.66,98.19,0.13
2022/1/16 18:37:09,16.68,98.07,0.06
2022/1/16 18:37:42,16.66,98.03,0.06
2022/1/16 18:38:14,16.64,98.17,0.06
2022/1/16 18:38:46,16.64,98.03,0.06
2022/1/16 18:39:18,16.64,97.88,0.06
2022/1/16 18:39:50,16.63,97.82,0.06
2022/1/16 18:40:23,16.64,97.89,0.06
2022/1/16 18:40:55,16.64,97.98,0.06
2022/1/16 18:41:27,16.67,98.14,0.06
2022/1/16 18:41:59,16.66,98.24,0.06
2022/1/16 18:42:32,16.66,98.31,0.06
2022/1/16 18:43:04,16.66,98.36,0.06
2022/1/16 18:43:36,16.67,98.35,0.06
2022/1/16 18:44:08,16.64,98.35,0.06
2022/1/16 18:44:40,16.64,98.34,0.06
2022/1/16 18:45:13,16.67,98.21,0.06
2022/1/16 18:45:45,16.66,98.23,0.06
2022/1/16 18:46:17,16.62,98.21,0.06
2022/1/16 18:46:49,16.63,98.14,0.06
2022/1/16 18:47:21,16.62,98.11,0.06
2022/1/16 18:47:54,16.63,98.11,0.06
2022/1/16 18:48:26,16.63,98.15,0.06
2022/1/16 18:48:58,16.62,98.26,0.06
2022/1/16 18:49:30,16.62,98.32,0.06
2022/1/16 18:50:02,16.62,98.29,0.06
2022/1/16 18:50:34,16.60,98.13,0.06
2022/1/16 18:51:07,16.62,98.18,0.06
2022/1/16 18:51:39,16.62,98.34,0.06
2022/1/16 18:52:11,16.62,98.22,0.06
2022/1/16 18:52:43,16.62,98.17,0.06
2022/1/16 18:53:16,16.60,98.24,0.06
2022/1/16 18:53:48,16.62,98.23,0.06
2022/1/16 18:54:20,16.60,98.14,0.06
2022/1/16 18:54:52,16.60,98.20,0.06
2022/1/16 18:55:24,16.59,98.25,0.06
2022/1/16 18:55:57,16.60,98.30,0.06
2022/1/16 18:56:29,16.59,98.30,0.06
2022/1/16 18:57:01,16.59,98.33,0.06
2022/1/16 18:57:33,16.59,98.33,0.06
2022/1/16 18:58:05,16.57,98.35,0.06
2022/1/16 18:58:38,16.60,98.41,0.06
2022/1/16 18:59:10,16.57,98.45,0.44
2022/1/16 18:59:42,16.57,98.43,0.06
2022/1/16 19:00:14,16.56,98.44,0.06
2022/1/16 19:00:46,16.54,98.31,0.06
2022/1/16 19:01:19,16.54,98.30,0.06
2022/1/16 19:01:51,16.54,98.18,0.06
2022/1/16 19:02:23,16.53,98.07,0.06
2022/1/16 19:02:55,16.52,98.15,0.06
2022/1/16 19:03:27,16.52,98.24,0.06
2022/1/16 19:04:00,16.53,98.32,0.06
2022/1/16 19:04:32,16.52,98.40,0.06
2022/1/16 19:05:04,16.53,98.49,0.06
2022/1/16 19:05:36,16.52,98.49,0.06
2022/1/16 19:06:08,16.52,98.53,0.06
2022/1/16 19:06:41,16.52,98.54,0.06
2022/1/16 19:07:13,16.52,98.52,0.06
2022/1/16 19:07:45,16.50,98.51,0.06
2022/1/16 19:08:17,16.50,98.54,0.06
2022/1/16 19:08:49,16.47,98.46,0.06
2022/1/16 19:09:22,16.45,98.41,0.06
2022/1/16 19:09:54,16.47,98.41,0.06
2022/1/16 19:10:26,16.46,98.49,0.06
2022/1/16 19:10:58,16.46,98.52,0.06
2022/1/16 19:11:30,16.46,98.53,0.06
2022/1/16 19:12:03,16.49,98.56,0.06
2022/1/16 19:12:35,16.45,98.52,0.06
2022/1/16 19:13:07,16.46,98.52,0.06
2022/1/16 19:13:39,16.47,98.59,0.06
2022/1/16 19:14:12,16.43,98.66,0.06
2022/1/16 19:14:44,16.45,98.67,0.06
2022/1/16 19:15:16,16.46,98.71,0.06
2022/1/16 19:15:48,16.45,98.73,0.06
2022/1/16 19:16:20,16.42,98.78,0.06
2022/1/16 19:16:53,16.43,98.80,0.06
2022/1/16 19:17:25,16.40,98.84,0.06
2022/1/16 19:17:57,16.42,98.86,0.06
2022/1/16 19:18:29,16.39,98.87,0.06
2022/1/16 19:19:01,16.42,98.86,0.06
2022/1/16 19:19:34,16.37,98.86,0.06
2022/1/16 19:20:06,16.40,98.87,0.06
2022/1/16 19:20:38,16.37,98.86,0.06
2022/1/16 19:21:10,16.36,98.86,0.06
2022/1/16 19:21:42,16.39,98.90,0.06
2022/1/16 19:22:15,16.35,98.94,0.06
2022/1/16 19:22:47,16.33,98.94,0.06
2022/1/16 19:23:19,16.35,98.93,0.06
2022/1/16 19:23:51,16.36,98.99,0.06
2022/1/16 19:24:23,16.35,99.01,0.06
2022/1/16 19:24:56,16.35,99.01,0.06
2022/1/16 19:25:28,16.36,99.01,0.06
2022/1/16 19:26:00,16.33,99.06,0.06
2022/1/16 19:26:32,16.33,99.11,0.06
2022/1/16 19:27:04,16.32,99.08,0.06
2022/1/16 19:27:37,16.32,99.10,0.06
2022/1/16 19:28:09,16.32,99.08,0.06
2022/1/16 19:28:41,16.33,99.14,0.06
2022/1/16 19:29:13,16.32,99.14,0.06
2022/1/16 19:29:46,16.30,99.13,0.06
2022/1/16 19:30:18,16.30,99.13,0.06
2022/1/16 19:30:50,16.27,99.18,0.06
2022/1/16 19:31:22,16.27,99.16,0.06
2022/1/16 19:31:54,16.29,99.19,0.06
2022/1/16 19:32:27,16.30,99.20,0.06
2022/1/16 19:32:59,16.29,99.22,0.06
2022/1/16 19:33:31,16.29,99.22,0.06
2022/1/16 19:34:03,16.27,99.22,0.06
2022/1/16 19:34:35,16.27,99.23,0.06
2022/1/16 19:35:08,16.26,99.27,0.06
2022/1/16 19:35:40,16.30,99.30,0.06
2022/1/16 19:36:12,16.27,99.32,0.06
