Timestamp,Temperature,Humidity,LightIntensity
2022/3/18 14:43:54,33.21,47.81,50319.37
2022/3/18 14:44:27,33.40,47.80,49287.17
2022/3/18 14:44:59,33.60,47.68,46706.69
2022/3/18 14:45:31,33.69,45.24,47480.84
2022/3/18 14:46:04,33.65,45.98,46190.59
2022/3/18 14:46:36,33.75,46.68,45932.54
2022/3/18 14:47:08,33.93,46.15,46190.59
2022/3/18 14:47:40,34.06,45.30,44384.26
2022/3/18 14:48:13,34.12,45.58,38707.20
2022/3/18 14:48:45,34.15,45.49,37933.06
2022/3/18 14:49:17,34.16,43.29,41029.63
2022/3/18 14:49:50,34.06,44.09,31352.83
2022/3/18 14:50:22,33.99,45.26,33546.24
2022/3/18 14:50:54,33.92,45.68,35868.67
2022/3/18 14:51:26,33.71,45.25,36126.72
2022/3/18 14:51:59,33.68,45.19,36642.82
2022/3/18 14:52:31,33.41,45.67,19740.67
2022/3/18 14:53:03,33.11,45.95,29692.72
2022/3/18 14:53:36,33.04,46.50,30191.62
2022/3/18 14:54:08,32.93,47.72,29712.79
2022/3/18 14:54:40,32.84,48.05,30449.67
2022/3/18 14:55:12,32.83,47.42,31610.88
2022/3/18 14:55:45,32.66,47.35,33288.20
2022/3/18 14:56:17,32.40,48.52,26320.90
2022/3/18 14:56:49,32.22,49.42,23353.35
2022/3/18 14:57:22,32.09,49.18,23353.35
2022/3/18 14:57:54,31.98,48.28,25675.78
2022/3/18 14:58:26,31.81,46.85,24127.49
2022/3/18 14:58:58,31.64,47.30,24514.56
2022/3/18 14:59:31,31.40,48.93,22966.27
2022/3/18 15:00:03,31.12,49.93,22063.10
2022/3/18 15:00:35,30.89,49.80,20514.82
2022/3/18 15:01:07,30.62,49.28,18450.43
2022/3/18 15:01:40,30.29,49.58,19224.58
2022/3/18 15:02:12,29.91,50.69,18837.50
2022/3/18 15:02:44,29.61,53.25,14515.20
2022/3/18 15:03:17,29.50,52.80,17269.15
2022/3/18 15:03:49,29.53,53.41,19740.67
2022/3/18 15:04:21,29.49,52.50,15224.83
2022/3/18 15:04:53,29.37,53.28,19224.58
2022/3/18 15:05:26,29.27,54.16,19316.33
2022/3/18 15:05:58,29.19,53.70,17547.27
2022/3/18 15:06:30,29.01,53.62,16257.02
2022/3/18 15:07:03,28.79,53.99,15869.95
2022/3/18 15:07:35,28.59,55.46,17641.88
2022/3/18 15:08:07,28.52,56.23,15353.86
2022/3/18 15:08:39,28.48,55.03,16192.51
2022/3/18 15:09:12,28.50,55.14,17547.27
2022/3/18 15:09:44,28.50,55.01,16902.14
2022/3/18 15:10:16,28.42,57.99,15224.83
2022/3/18 15:10:49,28.30,58.48,14386.18
2022/3/18 15:11:21,28.24,57.12,13676.54
2022/3/18 15:11:53,28.21,57.87,13353.99
2022/3/18 15:12:25,28.20,58.35,13224.96
2022/3/18 15:12:58,28.15,57.68,13095.94
2022/3/18 15:13:30,28.11,58.59,13289.47
2022/3/18 15:14:02,28.01,57.38,13418.50
2022/3/18 15:14:34,27.89,58.63,13612.03
2022/3/18 15:15:07,27.76,58.25,14386.18
2022/3/18 15:15:39,27.63,59.77,15547.39
2022/3/18 15:16:11,27.63,59.81,15869.95
2022/3/18 15:16:44,27.63,60.69,15934.47
2022/3/18 15:17:16,27.67,59.54,16321.54
2022/3/18 15:17:48,27.70,58.62,17289.22
2022/3/18 15:18:20,27.69,59.30,18063.36
2022/3/18 15:18:53,27.64,59.99,17676.29
2022/3/18 15:19:25,27.69,60.81,17934.34
2022/3/18 15:19:57,27.67,60.81,18450.43
2022/3/18 15:20:29,27.64,59.96,18192.38
2022/3/18 15:21:02,27.59,59.04,18321.41
2022/3/18 15:21:34,27.53,59.77,18192.38
2022/3/18 15:22:06,27.54,61.47,18063.36
2022/3/18 15:22:39,27.62,60.94,17547.27
2022/3/18 15:23:11,27.70,61.45,16773.12
2022/3/18 15:23:43,27.73,60.17,16515.07
2022/3/18 15:24:15,27.74,60.26,15998.98
2022/3/18 15:24:48,27.81,60.70,15418.37
2022/3/18 15:25:20,27.83,60.58,15031.30
2022/3/18 15:25:52,27.90,59.58,14708.74
2022/3/18 15:26:25,27.97,58.72,14644.22
2022/3/18 15:26:57,28.03,58.63,14515.20
2022/3/18 15:27:29,28.03,57.15,14450.69
2022/3/18 15:28:01,27.96,57.54,14386.18
2022/3/18 15:28:34,27.77,57.68,14257.15
2022/3/18 15:29:06,27.62,57.90,14192.64
2022/3/18 15:29:38,27.53,58.84,14063.62
2022/3/18 15:30:11,27.52,59.76,13999.10
2022/3/18 15:30:43,27.56,60.26,14063.62
2022/3/18 15:31:15,27.57,59.17,14063.62
2022/3/18 15:31:47,27.63,60.09,14063.62
2022/3/18 15:32:20,27.56,57.82,13999.10
2022/3/18 15:32:52,27.45,58.83,14128.13
2022/3/18 15:33:24,27.33,58.38,14321.67
2022/3/18 15:33:57,27.16,58.93,14515.20
2022/3/18 15:34:29,27.11,61.10,14644.22
2022/3/18 15:35:01,27.11,60.81,14902.27
2022/3/18 15:35:33,27.18,61.31,15031.30
2022/3/18 15:36:06,27.24,61.52,14966.79
2022/3/18 15:36:38,27.25,61.09,14902.27
2022/3/18 15:37:10,27.22,61.00,14773.25
2022/3/18 15:37:43,27.22,61.63,14644.22
2022/3/18 15:38:15,27.26,60.59,14450.69
2022/3/18 15:38:47,27.24,60.67,14128.13
2022/3/18 15:39:19,27.22,60.88,13870.08
2022/3/18 15:39:52,27.26,62.12,13676.54
2022/3/18 15:40:24,27.26,61.27,13353.99
2022/3/18 15:40:56,27.30,61.31,13031.42
2022/3/18 15:41:28,27.29,60.48,12837.89
2022/3/18 15:42:01,27.24,59.60,13095.94
2022/3/18 15:42:33,27.22,60.45,12644.35
2022/3/18 15:43:05,27.19,59.23,12966.91
2022/3/18 15:43:38,27.12,59.51,12837.89
2022/3/18 15:44:10,27.03,60.02,12579.84
2022/3/18 15:44:42,27.01,60.78,11870.21
2022/3/18 15:45:14,26.99,61.83,11676.67
2022/3/18 15:45:47,27.08,61.95,11483.14
2022/3/18 15:46:19,27.06,61.84,11031.55
2022/3/18 15:46:51,27.05,62.50,10838.02
2022/3/18 15:47:24,27.01,61.48,11354.11
2022/3/18 15:47:56,26.99,60.10,11418.62
2022/3/18 15:48:28,26.98,61.01,11547.65
2022/3/18 15:49:00,26.98,62.01,11741.18
2022/3/18 15:49:33,27.02,60.88,12063.74
2022/3/18 15:50:05,27.02,61.07,12257.28
2022/3/18 15:50:37,27.06,62.12,12257.28
2022/3/18 15:51:09,27.06,60.94,11870.21
2022/3/18 15:51:42,27.01,61.48,11805.70
2022/3/18 15:52:14,26.92,62.41,11805.70
2022/3/18 15:52:46,26.87,62.23,11676.67
2022/3/18 15:53:19,26.89,62.63,11354.11
2022/3/18 15:53:51,26.94,61.71,11031.55
2022/3/18 15:54:23,27.01,60.97,10708.99
2022/3/18 15:54:55,27.11,60.74,10321.92
2022/3/18 15:55:28,27.15,60.74,9999.36
2022/3/18 15:56:00,27.15,61.40,9676.80
2022/3/18 15:56:32,27.15,61.04,9418.75
2022/3/18 15:57:05,27.11,60.69,9289.73
2022/3/18 15:57:37,27.08,60.95,9225.22
2022/3/18 15:58:09,27.06,60.21,9096.19
2022/3/18 15:58:41,27.03,60.50,9031.68
2022/3/18 15:59:14,27.01,61.13,8967.17
2022/3/18 15:59:46,26.92,61.30,7580.16
2022/3/18 16:00:18,26.79,59.90,6257.66
2022/3/18 16:00:51,26.70,60.20,5967.36
2022/3/18 16:01:23,26.62,60.56,6773.76
2022/3/18 16:01:55,26.57,61.03,7865.45
2022/3/18 16:02:27,26.54,60.25,8773.63
2022/3/18 16:03:00,26.50,60.76,8967.17
2022/3/18 16:03:32,26.41,60.93,7967.23
2022/3/18 16:04:04,26.36,63.49,8064.00
2022/3/18 16:04:36,26.26,63.41,8322.05
2022/3/18 16:05:09,26.16,62.42,8580.10
2022/3/18 16:05:41,26.03,65.41,8644.61
2022/3/18 16:06:13,25.85,66.00,8709.12
2022/3/18 16:06:46,25.68,66.63,8773.63
2022/3/18 16:07:18,25.59,66.30,8773.63
2022/3/18 16:07:50,25.56,67.01,8838.14
2022/3/18 16:08:22,25.58,65.65,8838.14
2022/3/18 16:08:55,25.50,67.64,8709.12
2022/3/18 16:09:27,25.39,68.17,8386.56
2022/3/18 16:09:59,25.25,67.92,8322.05
2022/3/18 16:10:31,25.14,68.70,7999.49
2022/3/18 16:11:04,25.07,70.38,7773.70
2022/3/18 16:11:36,25.04,69.04,7612.42
2022/3/18 16:12:08,25.03,69.25,7612.42
2022/3/18 16:12:41,25.03,69.80,7193.09
2022/3/18 16:13:13,25.04,69.23,7096.32
2022/3/18 16:13:45,25.07,68.43,7257.60
2022/3/18 16:14:17,25.17,67.27,7483.39
2022/3/18 16:14:50,25.17,67.29,7612.42
2022/3/18 16:15:22,25.19,67.70,7322.11
2022/3/18 16:15:54,25.19,68.77,7515.65
2022/3/18 16:16:27,25.15,68.47,7676.93
2022/3/18 16:16:59,25.01,67.13,7870.46
2022/3/18 16:17:31,24.97,68.00,8128.51
2022/3/18 16:18:03,24.97,68.12,8225.28
2022/3/18 16:18:36,25.01,68.42,8225.28
2022/3/18 16:19:08,25.03,68.72,8128.51
2022/3/18 16:19:40,25.08,69.25,8031.74
2022/3/18 16:20:13,25.11,68.81,7934.98
2022/3/18 16:20:45,25.17,69.44,7838.21
2022/3/18 16:21:17,25.18,67.47,7773.70
2022/3/18 16:21:49,25.18,68.09,7709.18
2022/3/18 16:22:22,25.19,69.15,7644.67
2022/3/18 16:22:54,25.14,69.96,7580.16
2022/3/18 16:23:26,25.01,70.11,7547.90
2022/3/18 16:23:58,24.88,70.11,7547.90
2022/3/18 16:24:31,24.83,70.43,7515.65
2022/3/18 16:25:03,24.78,69.36,7515.65
2022/3/18 16:25:35,24.74,69.07,7483.39
2022/3/18 16:26:08,24.70,69.97,7451.14
2022/3/18 16:26:40,24.63,69.89,7418.88
2022/3/18 16:27:12,24.52,71.24,7386.62
2022/3/18 16:27:44,24.39,72.24,7354.37
2022/3/18 16:28:17,24.34,72.70,7322.11
2022/3/18 16:28:49,24.29,71.94,7289.86
2022/3/18 16:29:21,24.27,72.05,7257.60
2022/3/18 16:29:54,24.23,71.59,7225.34
2022/3/18 16:30:26,24.23,70.13,7193.09
2022/3/18 16:30:58,24.22,72.83,7128.58
2022/3/18 16:31:30,24.19,73.12,7064.06
2022/3/18 16:32:03,24.09,74.50,7031.81
2022/3/18 16:32:35,24.01,72.43,7031.81
2022/3/18 16:33:07,23.98,74.65,6999.55
2022/3/18 16:33:39,23.92,74.51,6967.30
2022/3/18 16:34:12,23.86,73.79,6935.04
2022/3/18 16:34:44,23.79,74.97,6902.78
2022/3/18 16:35:16,23.78,74.64,6870.53
2022/3/18 16:35:49,23.78,73.97,6806.02
2022/3/18 16:36:21,23.76,72.98,6806.02
2022/3/18 16:36:53,23.79,73.52,6773.76
2022/3/18 16:37:25,23.83,70.62,6741.50
2022/3/18 16:37:58,23.83,69.87,6709.25
2022/3/18 16:38:30,23.91,69.67,6676.99
2022/3/18 16:39:02,23.98,71.02,6644.74
2022/3/18 16:39:35,23.96,72.83,6644.74
2022/3/18 16:40:07,23.92,73.35,6612.48
2022/3/18 16:40:39,23.89,73.20,6580.22
2022/3/18 16:41:11,23.89,71.40,6580.22
2022/3/18 16:41:44,23.89,71.84,6580.22
2022/3/18 16:42:16,23.89,71.05,6547.97
2022/3/18 16:42:48,23.92,71.07,6547.97
2022/3/18 16:43:20,23.95,71.13,6515.71
2022/3/18 16:43:53,24.01,70.97,6515.71
2022/3/18 16:44:25,24.06,72.27,6515.71
2022/3/18 16:44:57,24.05,70.81,6483.46
2022/3/18 16:45:30,24.05,70.59,6483.46
2022/3/18 16:46:02,24.08,70.06,6451.20
2022/3/18 16:46:34,24.06,73.03,6418.94
2022/3/18 16:47:06,23.98,71.78,6386.69
2022/3/18 16:47:39,23.92,71.61,6386.69
2022/3/18 16:48:11,23.91,72.78,6354.43
2022/3/18 16:48:43,23.89,72.85,6322.18
2022/3/18 16:49:16,23.86,72.02,6289.92
2022/3/18 16:49:48,23.81,74.11,6257.66
2022/3/18 16:50:20,23.72,74.27,6257.66
2022/3/18 16:50:52,23.61,73.78,6225.41
2022/3/18 16:51:25,23.51,74.14,6193.15
2022/3/18 16:51:57,23.47,75.22,6160.90
2022/3/18 16:52:29,23.47,75.71,6128.64
2022/3/18 16:53:02,23.48,74.73,6064.13
2022/3/18 16:53:34,23.47,73.83,6031.87
2022/3/18 16:54:06,23.47,75.93,5999.62
2022/3/18 16:54:38,23.41,75.63,5935.10
2022/3/18 16:55:11,23.37,75.37,5902.85
2022/3/18 16:55:43,23.35,75.35,5838.34
2022/3/18 16:56:15,23.31,75.43,5806.08
2022/3/18 16:56:48,23.25,75.89,5741.57
2022/3/18 16:57:20,23.21,76.64,5709.31
2022/3/18 16:57:52,23.21,76.33,5644.80
2022/3/18 16:58:24,23.18,76.56,5580.29
2022/3/18 16:58:57,23.15,76.71,5548.03
2022/3/18 16:59:29,23.18,77.90,5483.52
2022/3/18 17:00:01,23.17,77.53,5419.01
2022/3/18 17:00:34,23.20,77.63,5354.50
2022/3/18 17:01:06,23.20,78.27,5322.24
2022/3/18 17:01:38,23.17,78.55,5257.73
2022/3/18 17:02:10,23.11,78.31,5225.47
2022/3/18 17:02:43,23.06,78.67,5160.96
2022/3/18 17:03:15,23.01,78.19,5096.45
2022/3/18 17:03:47,22.96,78.27,4972.44
2022/3/18 17:04:20,22.91,78.54,4999.68
2022/3/18 17:04:52,22.89,78.56,4935.17
2022/3/18 17:05:24,22.89,78.14,4902.91
2022/3/18 17:05:56,22.87,78.18,4838.40
2022/3/18 17:06:29,22.86,78.53,4806.14
2022/3/18 17:07:01,22.83,78.78,4773.89
2022/3/18 17:07:33,22.83,78.89,4741.63
2022/3/18 17:08:05,22.82,79.32,4677.12
2022/3/18 17:08:38,22.79,79.53,4644.86
2022/3/18 17:09:10,22.79,79.88,4612.61
2022/3/18 17:09:42,22.74,79.84,4580.35
2022/3/18 17:10:15,22.73,79.57,4515.84
2022/3/18 17:10:47,22.70,79.58,4483.58
2022/3/18 17:11:19,22.64,79.52,4451.33
2022/3/18 17:11:51,22.62,79.59,4451.33
2022/3/18 17:12:24,22.60,79.72,4419.07
2022/3/18 17:12:56,22.59,80.02,4386.82
2022/3/18 17:13:28,22.56,79.78,4386.82
2022/3/18 17:14:01,22.53,79.93,4354.56
2022/3/18 17:14:33,22.53,80.06,4354.56
2022/3/18 17:15:05,22.48,81.02,4322.30
2022/3/18 17:15:37,22.48,80.65,4322.30
2022/3/18 17:16:10,22.43,80.38,4290.05
2022/3/18 17:16:42,22.36,80.71,4257.79
2022/3/18 17:17:14,22.36,81.33,4225.54
2022/3/18 17:17:47,22.32,81.35,4193.28
2022/3/18 17:18:19,22.28,81.50,4193.28
2022/3/18 17:18:51,22.27,81.95,4161.02
2022/3/18 17:19:23,22.27,82.15,4128.77
2022/3/18 17:19:56,22.27,82.42,4128.77
2022/3/18 17:20:28,22.23,82.31,4112.64
2022/3/18 17:21:00,22.25,82.44,4080.38
2022/3/18 17:21:32,22.25,82.58,4064.26
2022/3/18 17:22:05,22.27,82.52,4032.00
2022/3/18 17:22:37,22.25,82.48,4015.87
2022/3/18 17:23:09,22.27,82.65,3999.74
2022/3/18 17:23:42,22.25,82.60,3967.49
2022/3/18 17:24:14,22.27,82.24,3951.36
2022/3/18 17:24:46,22.29,82.53,3935.23
2022/3/18 17:25:18,22.27,82.56,3902.98
2022/3/18 17:25:51,22.25,82.62,3870.72
2022/3/18 17:26:23,22.27,82.95,3838.46
2022/3/18 17:26:55,22.23,82.85,3806.21
2022/3/18 17:27:28,22.25,82.66,3757.82
2022/3/18 17:28:00,22.21,82.69,3725.57
2022/3/18 17:28:32,22.23,83.08,3677.18
2022/3/18 17:29:04,22.23,83.32,3644.93
2022/3/18 17:29:37,22.21,83.30,3612.67
2022/3/18 17:30:09,22.22,83.46,3580.42
2022/3/18 17:30:41,22.19,83.58,3548.16
2022/3/18 17:31:14,22.19,83.46,3499.78
2022/3/18 17:31:46,22.16,83.27,3483.65
2022/3/18 17:32:18,22.16,83.42,3467.52
2022/3/18 17:32:50,22.15,83.68,3435.26
2022/3/18 17:33:23,22.15,83.65,3403.01
2022/3/18 17:33:55,22.12,83.80,3370.75
2022/3/18 17:34:27,22.12,84.07,3338.50
2022/3/18 17:35:00,22.11,84.28,3306.24
2022/3/18 17:35:32,22.09,84.32,3273.98
2022/3/18 17:36:04,22.08,84.29,3241.73
2022/3/18 17:36:36,22.08,84.53,3209.47
2022/3/18 17:37:09,22.07,84.57,3177.22
2022/3/18 17:37:41,22.04,84.71,3144.96
2022/3/18 17:38:13,22.02,84.81,3112.70
2022/3/18 17:38:46,22.04,84.71,3064.32
2022/3/18 17:39:18,22.02,84.79,3032.06
2022/3/18 17:39:50,21.98,84.92,2999.81
2022/3/18 17:40:22,21.98,85.06,2951.42
2022/3/18 17:40:55,21.95,85.19,2919.17
2022/3/18 17:41:27,21.94,85.36,2886.91
2022/3/18 17:41:59,21.94,85.48,2854.66
2022/3/18 17:42:32,21.91,85.42,2822.40
2022/3/18 17:43:04,21.91,85.50,2790.14
2022/3/18 17:43:36,21.87,85.63,2757.89
2022/3/18 17:44:08,21.87,85.35,2725.63
2022/3/18 17:44:41,21.84,85.71,2693.38
2022/3/18 17:45:13,21.82,85.91,2661.12
2022/3/18 17:45:45,21.81,86.10,2628.86
2022/3/18 17:46:18,21.81,86.07,2596.61
2022/3/18 17:46:50,21.76,86.13,2564.35
2022/3/18 17:47:22,21.76,86.24,2515.97
2022/3/18 17:47:54,21.74,86.43,2483.71
2022/3/18 17:48:27,21.71,86.52,2451.46
2022/3/18 17:48:59,21.71,86.59,2403.07
2022/3/18 17:49:31,21.68,86.57,2354.69
2022/3/18 17:50:03,21.67,86.63,2322.43
2022/3/18 17:50:36,21.62,86.77,2290.18
2022/3/18 17:51:08,21.62,86.96,2241.79
2022/3/18 17:51:40,21.61,87.12,2193.41
2022/3/18 17:52:13,21.60,87.15,2161.15
2022/3/18 17:52:45,21.56,87.14,2112.77
2022/3/18 17:53:17,21.51,87.30,2056.32
2022/3/18 17:53:49,21.50,87.40,2007.94
2022/3/18 17:54:22,21.48,87.47,1967.62
2022/3/18 17:54:54,21.47,87.64,1919.23
2022/3/18 17:55:26,21.43,87.71,1878.91
2022/3/18 17:55:59,21.40,87.77,1830.53
2022/3/18 17:56:31,21.36,87.83,1790.21
2022/3/18 17:57:03,21.34,88.05,1749.89
2022/3/18 17:57:35,21.33,88.15,1725.70
2022/3/18 17:58:08,21.30,88.38,1693.44
2022/3/18 17:58:40,21.26,88.37,1669.25
2022/3/18 17:59:12,21.22,88.54,1645.06
2022/3/18 17:59:45,21.20,88.71,1604.74
2022/3/18 18:00:17,21.17,88.82,1580.54
2022/3/18 18:00:49,21.16,88.78,1548.29
2022/3/18 18:01:21,21.11,88.87,1516.03
2022/3/18 18:01:54,21.10,89.06,1491.84
2022/3/18 18:02:26,21.05,89.24,1459.58
2022/3/18 18:02:58,21.02,89.39,1435.39
2022/3/18 18:03:31,21.02,89.50,1403.14
2022/3/18 18:04:03,20.99,89.53,1370.88
2022/3/18 18:04:35,20.95,89.66,1330.56
2022/3/18 18:05:07,20.92,89.76,1298.30
2022/3/18 18:05:40,20.93,89.94,1266.05
2022/3/18 18:06:12,20.87,90.05,1225.73
2022/3/18 18:06:44,20.85,90.20,1185.41
2022/3/18 18:07:16,20.82,90.47,1104.77
2022/3/18 18:07:49,20.79,90.54,1072.51
2022/3/18 18:08:21,20.76,90.66,1040.26
2022/3/18 18:08:53,20.72,90.82,1012.03
2022/3/18 18:09:26,20.69,90.94,987.84
2022/3/18 18:09:58,20.65,91.11,967.68
2022/3/18 18:10:30,20.64,91.30,943.49
2022/3/18 18:11:02,20.60,91.32,923.33
2022/3/18 18:11:35,20.58,91.40,907.20
2022/3/18 18:12:07,20.56,91.66,887.04
2022/3/18 18:12:39,20.54,91.69,862.85
2022/3/18 18:13:12,20.51,91.69,838.66
2022/3/18 18:13:44,20.46,91.80,814.46
2022/3/18 18:14:16,20.41,91.95,786.24
2022/3/18 18:14:48,20.41,92.09,762.05
2022/3/18 18:15:21,20.38,92.27,737.86
2022/3/18 18:15:53,20.36,92.32,713.66
2022/3/18 18:16:25,20.31,92.37,693.50
2022/3/18 18:16:58,20.32,92.29,673.34
2022/3/18 18:17:30,20.28,92.37,653.18
2022/3/18 18:18:02,20.27,92.52,641.09
2022/3/18 18:18:34,20.24,92.50,624.96
2022/3/18 18:19:07,20.20,92.70,608.83
2022/3/18 18:19:39,20.18,92.85,592.70
2022/3/18 18:20:11,20.14,93.00,568.51
2022/3/18 18:20:44,20.15,93.10,544.32
2022/3/18 18:21:16,20.11,93.10,524.16
2022/3/18 18:21:48,20.11,93.14,504.00
2022/3/18 18:22:20,20.11,93.25,485.86
2022/3/18 18:22:53,20.10,93.27,469.73
2022/3/18 18:23:25,20.08,93.33,455.62
2022/3/18 18:23:57,20.07,93.47,439.49
2022/3/18 18:24:30,20.05,93.59,423.36
2022/3/18 18:25:02,20.05,93.68,407.23
2022/3/18 18:25:34,20.05,93.74,393.12
2022/3/18 18:26:06,20.03,93.80,376.99
2022/3/18 18:26:39,20.03,93.85,358.85
2022/3/18 18:27:11,20.01,93.86,342.72
2022/3/18 18:27:43,20.01,93.91,322.56
2022/3/18 18:28:15,20.03,93.98,304.42
2022/3/18 18:28:48,20.03,93.98,286.27
2022/3/18 18:29:20,20.01,94.03,268.13
2022/3/18 18:29:52,20.01,94.12,248.98
2022/3/18 18:30:25,20.01,94.03,230.83
2022/3/18 18:30:57,20.01,94.07,213.70
2022/3/18 18:31:29,20.03,94.12,198.58
2022/3/18 18:32:01,20.00,94.07,185.47
2022/3/18 18:32:34,20.00,94.10,173.38
2022/3/18 18:33:06,20.01,94.26,162.29
2022/3/18 18:33:38,20.03,94.30,152.21
2022/3/18 18:34:11,20.00,94.33,142.13
2022/3/18 18:34:43,20.04,94.34,132.05
2022/3/18 18:35:15,20.04,94.25,123.98
2022/3/18 18:35:47,20.04,94.21,115.42
2022/3/18 18:36:20,20.03,94.20,106.85
2022/3/18 18:36:52,20.05,94.17,99.29
2022/3/18 18:37:24,20.05,94.24,90.72
2022/3/18 18:37:57,20.01,94.01,83.66
2022/3/18 18:38:29,20.01,93.89,76.10
2022/3/18 18:39:01,20.03,94.03,69.55
2022/3/18 18:39:33,20.03,94.07,63.50
2022/3/18 18:40:06,20.04,94.24,57.71
2022/3/18 18:40:38,20.07,94.40,52.16
2022/3/18 18:41:10,20.08,94.31,46.87
2022/3/18 18:41:43,20.10,94.20,41.83
2022/3/18 18:42:15,20.10,93.98,37.55
2022/3/18 18:42:47,20.10,93.92,33.52
2022/3/18 18:43:19,20.11,93.70,14.93
2022/3/18 18:43:52,20.08,93.65,13.36
2022/3/18 18:44:24,20.10,93.74,11.84
2022/3/18 18:44:56,20.11,93.89,10.46
2022/3/18 18:45:29,20.10,93.93,9.26
2022/3/18 18:46:01,20.10,93.95,8.06
2022/3/18 18:46:33,20.07,94.01,14.24
2022/3/18 18:47:05,20.08,94.07,12.35
2022/3/18 18:47:38,20.08,94.10,10.71
2022/3/18 18:48:10,20.05,94.16,9.32
2022/3/18 18:48:42,20.05,94.22,8.06
2022/3/18 18:49:15,20.05,94.29,6.99
2022/3/18 18:49:47,20.01,94.25,5.92
2022/3/18 18:50:19,20.00,94.31,5.10
2022/3/18 18:50:51,20.01,94.39,4.41
2022/3/18 18:51:24,19.97,94.45,3.84
2022/3/18 18:51:56,19.95,94.29,3.34
2022/3/18 18:52:28,19.93,94.28,2.90
2022/3/18 18:53:01,19.88,94.35,2.52
2022/3/18 18:53:33,19.91,94.44,2.20
2022/3/18 18:54:05,19.90,94.44,1.95
2022/3/18 18:54:37,19.87,94.46,1.64
2022/3/18 18:55:10,19.85,94.62,1.39
2022/3/18 18:55:42,19.83,94.68,1.20
2022/3/18 18:56:14,19.84,94.71,1.07
2022/3/18 18:56:46,19.81,94.67,0.88
2022/3/18 18:57:19,19.78,94.68,0.76
2022/3/18 18:57:51,19.74,94.71,0.69
2022/3/18 18:58:23,19.73,94.67,0.57
2022/3/18 18:58:56,19.70,94.75,0.57
2022/3/18 18:59:28,19.69,94.87,0.50
2022/3/18 19:00:00,19.66,94.94,0.44
2022/3/18 19:00:32,19.63,94.98,0.38
2022/3/18 19:01:05,19.63,94.99,0.38
2022/3/18 19:01:37,19.57,94.98,0.31
2022/3/18 19:02:09,19.53,95.06,0.25
2022/3/18 19:02:42,19.52,95.10,0.25
2022/3/18 19:03:14,19.49,95.11,0.25
2022/3/18 19:03:46,19.46,95.07,0.25
2022/3/18 19:04:18,19.45,95.21,0.25
2022/3/18 19:04:51,19.42,95.29,0.25
2022/3/18 19:05:23,19.40,95.46,0.19
2022/3/18 19:05:55,19.40,95.48,0.19
2022/3/18 19:06:28,19.36,95.54,0.19
2022/3/18 19:07:00,19.33,95.59,0.19
2022/3/18 19:07:32,19.33,95.67,0.19
2022/3/18 19:08:04,19.29,95.70,0.13
2022/3/18 19:08:37,19.30,95.77,0.13
2022/3/18 19:09:09,19.23,95.78,0.13
2022/3/18 19:09:41,19.26,95.86,0.13
2022/3/18 19:10:14,19.22,95.83,0.13
2022/3/18 19:10:46,19.22,95.94,0.13
2022/3/18 19:11:18,19.21,96.08,0.13
2022/3/18 19:11:50,19.19,96.20,0.13
2022/3/18 19:12:23,19.21,96.21,0.13
2022/3/18 19:12:55,19.21,96.18,0.13
2022/3/18 19:13:27,19.19,96.20,0.13
2022/3/18 19:14:00,19.22,96.19,0.06
2022/3/18 19:14:32,19.23,96.28,0.06
2022/3/18 19:15:04,19.23,96.30,0.06
2022/3/18 19:15:36,19.23,96.35,0.06
2022/3/18 19:16:09,19.25,96.42,0.06
2022/3/18 19:16:41,19.23,96.46,0.06
2022/3/18 19:17:13,19.29,96.58,0.06
2022/3/18 19:17:46,19.29,96.59,0.06
2022/3/18 19:18:18,19.27,96.50,0.06
2022/3/18 19:18:50,19.29,96.46,0.06
2022/3/18 19:19:22,19.30,96.48,0.06
2022/3/18 19:19:55,19.32,96.46,0.06
2022/3/18 19:20:27,19.32,96.42,0.06
2022/3/18 19:20:59,19.34,96.49,0.06
2022/3/18 19:21:32,19.37,96.43,0.06
2022/3/18 19:22:04,19.37,96.41,0.06
2022/3/18 19:22:36,19.37,96.40,0.06
2022/3/18 19:23:08,19.37,96.33,0.06
2022/3/18 19:23:41,19.40,96.34,0.06
2022/3/18 19:24:13,19.40,96.39,0.06
2022/3/18 19:24:45,19.43,96.38,0.06
2022/3/18 19:25:18,19.43,96.37,0.06
2022/3/18 19:25:50,19.48,96.34,0.06
2022/3/18 19:26:22,19.46,96.32,0.06
2022/3/18 19:26:54,19.48,96.32,0.06
2022/3/18 19:27:27,19.50,96.30,0.06
2022/3/18 19:27:59,19.49,96.20,0.06
2022/3/18 19:28:31,19.52,96.25,0.06
2022/3/18 19:29:04,19.52,96.18,0.06
2022/3/18 19:29:36,19.50,96.20,0.06
2022/3/18 19:30:08,19.52,96.22,0.06
2022/3/18 19:30:40,19.54,96.25,0.06
2022/3/18 19:31:13,19.50,96.20,0.06
2022/3/18 19:31:45,19.54,96.14,0.06
2022/3/18 19:32:17,19.52,96.16,0.06
2022/3/18 19:32:49,19.53,96.06,0.06
2022/3/18 19:33:22,19.56,96.09,0.06
2022/3/18 19:33:54,19.56,96.07,0.06
2022/3/18 19:34:26,19.57,96.10,0.06
2022/3/18 19:34:59,19.57,96.17,0.06
2022/3/18 19:35:31,19.57,96.21,0.06
