Timestamp,Temperature,Humidity,LightIntensity
2022/3/25 15:01:31,26.98,52.32,14227.05
2022/3/25 15:02:03,27.01,53.58,18192.38
2022/3/25 15:02:35,27.08,53.56,18504.91
2022/3/25 15:03:07,27.15,55.25,17934.34
2022/3/25 15:03:40,27.24,53.57,16552.35
2022/3/25 15:04:12,27.25,54.79,15998.98
2022/3/25 15:04:44,27.28,53.82,18063.36
2022/3/25 15:05:17,27.35,53.22,16644.10
2022/3/25 15:05:49,27.48,55.91,18192.38
2022/3/25 15:06:21,27.56,53.82,18063.36
2022/3/25 15:06:53,27.56,51.57,17547.27
2022/3/25 15:07:26,27.56,53.89,17805.31
2022/3/25 15:07:58,27.59,52.46,17934.34
2022/3/25 15:08:30,27.66,52.27,17418.24
2022/3/25 15:09:03,27.74,52.64,17231.87
2022/3/25 15:09:35,27.83,50.58,16644.10
2022/3/25 15:10:07,27.86,49.70,16773.12
2022/3/25 15:10:40,27.93,51.05,16773.12
2022/3/25 15:11:12,28.00,51.55,16606.82
2022/3/25 15:11:44,28.13,51.34,16773.12
2022/3/25 15:12:16,28.25,50.01,15611.90
2022/3/25 15:12:49,28.35,51.59,15934.47
2022/3/25 15:13:21,28.44,50.33,15998.98
2022/3/25 15:13:53,28.44,51.09,15160.32
2022/3/25 15:14:26,28.37,50.99,14708.74
2022/3/25 15:14:58,28.35,51.78,14773.25
2022/3/25 15:15:30,28.38,48.84,13870.08
2022/3/25 15:16:02,28.38,51.21,13612.03
2022/3/25 15:16:35,28.42,50.94,13713.82
2022/3/25 15:17:07,28.44,50.46,13612.03
2022/3/25 15:17:39,28.38,51.75,13805.57
2022/3/25 15:18:12,28.31,48.37,13999.10
2022/3/25 15:18:44,28.25,51.09,14192.64
2022/3/25 15:19:16,28.10,50.51,10192.90
2022/3/25 15:19:48,28.00,51.30,12644.35
2022/3/25 15:20:21,27.94,51.99,14321.67
2022/3/25 15:20:53,27.99,51.59,14257.15
2022/3/25 15:21:25,27.99,51.33,14386.18
2022/3/25 15:21:58,27.97,52.44,13095.94
2022/3/25 15:22:30,27.90,52.53,12837.89
2022/3/25 15:23:02,27.87,53.91,12708.87
2022/3/25 15:23:34,27.81,54.00,12579.84
2022/3/25 15:24:07,27.77,52.20,12579.84
2022/3/25 15:24:39,27.74,52.46,12579.84
2022/3/25 15:25:11,27.76,53.04,12450.82
2022/3/25 15:25:44,27.71,52.65,12450.82
2022/3/25 15:26:16,27.73,52.78,12192.77
2022/3/25 15:26:48,27.73,51.04,11934.72
2022/3/25 15:27:20,27.69,52.13,11676.67
2022/3/25 15:27:53,27.71,52.07,11483.14
2022/3/25 15:28:25,27.77,50.38,11096.06
2022/3/25 15:28:57,27.79,52.29,10967.04
2022/3/25 15:29:30,27.76,52.56,10708.99
2022/3/25 15:30:02,27.73,49.73,10644.48
2022/3/25 15:30:34,27.67,49.70,10515.46
2022/3/25 15:31:06,27.63,50.09,10450.94
2022/3/25 15:31:39,27.59,51.51,10515.46
2022/3/25 15:32:11,27.54,51.39,10579.97
2022/3/25 15:32:43,27.50,50.67,10515.46
2022/3/25 15:33:16,27.43,52.07,10515.46
2022/3/25 15:33:48,27.39,50.73,10450.94
2022/3/25 15:34:20,27.32,50.70,10386.43
2022/3/25 15:34:53,27.28,50.65,10257.41
2022/3/25 15:35:25,27.25,50.64,10450.94
2022/3/25 15:35:57,27.18,50.14,10450.94
2022/3/25 15:36:29,27.19,50.44,10063.87
2022/3/25 15:37:02,27.24,50.66,10063.87
2022/3/25 15:37:34,27.21,49.69,9612.29
2022/3/25 15:38:06,27.16,50.23,9483.26
2022/3/25 15:38:39,27.13,51.31,9547.78
2022/3/25 15:39:11,27.12,50.84,9612.29
2022/3/25 15:39:43,27.09,51.24,9354.24
2022/3/25 15:40:15,27.06,51.12,9289.73
2022/3/25 15:40:48,27.01,51.50,9225.22
2022/3/25 15:41:20,26.94,53.18,9225.22
2022/3/25 15:41:52,26.88,54.41,9160.70
2022/3/25 15:42:25,26.91,54.78,8939.93
2022/3/25 15:42:57,26.91,53.48,8515.58
2022/3/25 15:43:29,26.89,53.89,8773.63
2022/3/25 15:44:01,26.88,53.36,8709.12
2022/3/25 15:44:34,26.87,51.88,8644.61
2022/3/25 15:45:06,26.87,51.38,8386.56
2022/3/25 15:45:38,26.91,52.96,8257.54
2022/3/25 15:46:11,26.87,53.28,8386.56
2022/3/25 15:46:43,26.77,52.08,7456.15
2022/3/25 15:47:15,26.60,54.02,7031.81
2022/3/25 15:47:47,26.51,53.46,7612.42
2022/3/25 15:48:20,26.50,54.41,8451.07
2022/3/25 15:48:52,26.43,54.30,8800.87
2022/3/25 15:49:24,26.40,55.42,8644.61
2022/3/25 15:49:57,26.43,55.82,8451.07
2022/3/25 15:50:29,26.47,55.94,8257.54
2022/3/25 15:51:01,26.50,54.59,8160.77
2022/3/25 15:51:33,26.50,54.41,8096.26
2022/3/25 15:52:06,26.52,53.79,8064.00
2022/3/25 15:52:38,26.52,53.48,8064.00
2022/3/25 15:53:10,26.48,53.68,8031.74
2022/3/25 15:53:43,26.47,59.62,7967.23
2022/3/25 15:54:15,26.36,55.95,7967.23
2022/3/25 15:54:47,26.36,58.01,7902.72
2022/3/25 15:55:19,26.36,60.23,7870.46
2022/3/25 15:55:52,26.27,58.69,7354.37
2022/3/25 15:56:24,26.15,59.79,6967.30
2022/3/25 15:56:56,26.04,55.25,7386.62
2022/3/25 15:57:29,26.04,56.98,7838.21
2022/3/25 15:58:01,26.03,59.47,8322.05
2022/3/25 15:58:33,25.93,61.39,8451.07
2022/3/25 15:59:05,25.79,59.32,8515.58
2022/3/25 15:59:38,25.72,64.87,7902.72
2022/3/25 16:00:10,25.56,61.92,7193.09
2022/3/25 16:00:42,25.50,57.88,6709.25
2022/3/25 16:01:15,25.52,58.05,6096.38
2022/3/25 16:01:47,25.48,58.19,5677.06
2022/3/25 16:02:19,25.39,58.41,5515.78
2022/3/25 16:02:51,25.35,59.93,5612.54
2022/3/25 16:03:24,25.32,61.11,5644.80
2022/3/25 16:03:56,25.28,63.86,5870.59
2022/3/25 16:04:28,25.24,62.36,6547.97
2022/3/25 16:05:01,25.25,61.34,7096.32
2022/3/25 16:05:33,25.15,62.10,7773.70
2022/3/25 16:06:05,25.14,62.39,8031.74
2022/3/25 16:06:37,25.15,63.10,8386.56
2022/3/25 16:07:10,25.22,62.97,8709.12
2022/3/25 16:07:42,25.18,62.73,9031.68
2022/3/25 16:08:14,25.15,62.75,9354.24
2022/3/25 16:08:47,25.21,63.57,9289.73
2022/3/25 16:09:19,25.22,64.61,8902.66
2022/3/25 16:09:51,25.21,66.45,8451.07
2022/3/25 16:10:23,25.19,64.70,8031.74
2022/3/25 16:10:56,25.15,63.50,7676.93
2022/3/25 16:11:28,25.13,65.65,7322.11
2022/3/25 16:12:00,25.03,64.72,7064.06
2022/3/25 16:12:33,24.98,64.56,6935.04
2022/3/25 16:13:05,24.94,64.15,6902.78
2022/3/25 16:13:37,24.97,61.67,6870.53
2022/3/25 16:14:09,24.99,60.61,6870.53
2022/3/25 16:14:42,25.04,62.16,6902.78
2022/3/25 16:15:14,25.05,62.06,6935.04
2022/3/25 16:15:46,25.07,62.21,6902.78
2022/3/25 16:16:19,25.11,62.97,6806.02
2022/3/25 16:16:51,25.14,61.45,6806.02
2022/3/25 16:17:23,25.18,61.59,6773.76
2022/3/25 16:17:55,25.18,63.28,6676.99
2022/3/25 16:18:28,25.13,63.44,6644.74
2022/3/25 16:19:00,24.99,64.30,6612.48
2022/3/25 16:19:32,24.87,63.11,6547.97
2022/3/25 16:20:04,24.77,64.11,6483.46
2022/3/25 16:20:37,24.73,62.21,6483.46
2022/3/25 16:21:09,24.75,63.57,6644.74
2022/3/25 16:21:41,24.74,63.78,6999.55
2022/3/25 16:22:14,24.74,63.34,7451.14
2022/3/25 16:22:46,24.78,63.32,7934.98
2022/3/25 16:23:18,24.84,62.03,8064.00
2022/3/25 16:23:50,24.93,63.77,7934.98
2022/3/25 16:24:23,24.95,63.83,7612.42
2022/3/25 16:24:55,24.99,60.87,7322.11
2022/3/25 16:25:27,25.05,60.78,6999.55
2022/3/25 16:26:00,25.05,62.17,6741.50
2022/3/25 16:26:32,25.08,62.45,6547.97
2022/3/25 16:27:04,25.07,62.52,6418.94
2022/3/25 16:27:37,25.08,61.62,6257.66
2022/3/25 16:28:09,25.05,57.58,6193.15
2022/3/25 16:28:41,25.04,57.74,6128.64
2022/3/25 16:29:13,25.03,57.73,6096.38
2022/3/25 16:29:46,25.03,57.84,6031.87
2022/3/25 16:30:18,24.98,60.86,5999.62
2022/3/25 16:30:50,24.88,58.99,5967.36
2022/3/25 16:31:23,24.83,59.26,5902.85
2022/3/25 16:31:55,24.80,60.26,5870.59
2022/3/25 16:32:27,24.77,59.32,5806.08
2022/3/25 16:32:59,24.77,58.73,5773.82
2022/3/25 16:33:32,24.74,58.60,5773.82
2022/3/25 16:34:04,24.74,59.14,5709.31
2022/3/25 16:34:36,24.73,59.28,5709.31
2022/3/25 16:35:09,24.70,58.71,5677.06
2022/3/25 16:35:41,24.70,58.08,5644.80
2022/3/25 16:36:13,24.68,58.70,5612.54
2022/3/25 16:36:45,24.67,58.61,5580.29
2022/3/25 16:37:18,24.64,60.06,5580.29
2022/3/25 16:37:50,24.66,60.02,5515.78
2022/3/25 16:38:22,24.67,59.72,5483.52
2022/3/25 16:38:55,24.63,63.36,5451.26
2022/3/25 16:39:27,24.53,62.44,5419.01
2022/3/25 16:39:59,24.34,63.19,5386.75
2022/3/25 16:40:31,24.19,62.78,5386.75
2022/3/25 16:41:04,24.12,63.83,5354.50
2022/3/25 16:41:36,24.01,65.06,5322.24
2022/3/25 16:42:08,23.91,66.28,5322.24
2022/3/25 16:42:41,23.85,67.35,5289.98
2022/3/25 16:43:13,23.75,66.65,5289.98
2022/3/25 16:43:45,23.71,66.89,5257.73
2022/3/25 16:44:17,23.68,65.75,5257.73
2022/3/25 16:44:50,23.66,64.13,5225.47
2022/3/25 16:45:22,23.65,65.77,5193.22
2022/3/25 16:45:54,23.66,64.44,5160.96
2022/3/25 16:46:27,23.65,65.16,5128.70
2022/3/25 16:46:59,23.61,61.87,5128.70
2022/3/25 16:47:31,23.61,60.75,5096.45
2022/3/25 16:48:03,23.64,62.43,5096.45
2022/3/25 16:48:36,23.65,64.41,5064.19
2022/3/25 16:49:08,23.62,64.40,5064.19
2022/3/25 16:49:40,23.60,64.71,5031.94
2022/3/25 16:50:13,23.54,65.89,4999.68
2022/3/25 16:50:45,23.50,65.14,4967.42
2022/3/25 16:51:17,23.47,65.95,4967.42
2022/3/25 16:51:49,23.48,65.79,4935.17
2022/3/25 16:52:22,23.45,65.77,4935.17
2022/3/25 16:52:54,23.41,66.95,4935.17
2022/3/25 16:53:26,23.40,66.88,4902.91
2022/3/25 16:53:59,23.40,67.14,4870.66
2022/3/25 16:54:31,23.37,65.15,4870.66
2022/3/25 16:55:03,23.37,66.96,4838.40
2022/3/25 16:55:35,23.32,67.51,4838.40
2022/3/25 16:56:08,23.35,67.68,4838.40
2022/3/25 16:56:40,23.27,68.43,4806.14
2022/3/25 16:57:12,23.17,68.86,4773.89
2022/3/25 16:57:45,23.09,70.92,4773.89
2022/3/25 16:58:17,23.04,71.13,4741.63
2022/3/25 16:58:49,23.00,70.48,4709.38
2022/3/25 16:59:21,22.97,72.75,4677.12
2022/3/25 16:59:54,23.00,72.72,4644.86
2022/3/25 17:00:26,22.93,71.82,4612.61
2022/3/25 17:00:58,22.87,71.48,4580.35
2022/3/25 17:01:31,22.80,71.37,4580.35
2022/3/25 17:02:03,22.77,72.98,4548.10
2022/3/25 17:02:35,22.71,73.01,4515.84
2022/3/25 17:03:08,22.69,72.86,4483.58
2022/3/25 17:03:40,22.66,73.15,4483.58
2022/3/25 17:04:12,22.63,72.85,4451.33
2022/3/25 17:04:44,22.63,74.21,4419.07
2022/3/25 17:05:17,22.60,73.84,4386.82
2022/3/25 17:05:49,22.56,73.21,4354.56
2022/3/25 17:06:21,22.55,73.46,4354.56
2022/3/25 17:06:54,22.52,74.06,4322.30
2022/3/25 17:07:26,22.52,74.34,4290.05
2022/3/25 17:07:58,22.50,73.77,4290.05
2022/3/25 17:08:30,22.52,75.16,4257.79
2022/3/25 17:09:03,22.48,75.88,4225.54
2022/3/25 17:09:35,22.45,76.21,4193.28
2022/3/25 17:10:07,22.42,76.67,4161.02
2022/3/25 17:10:40,22.38,76.04,4161.02
2022/3/25 17:11:12,22.34,74.94,4128.77
2022/3/25 17:11:44,22.31,75.99,4112.64
2022/3/25 17:12:17,22.29,76.03,4080.38
2022/3/25 17:12:49,22.31,76.01,4064.26
2022/3/25 17:13:21,22.28,73.95,4048.13
2022/3/25 17:13:53,22.28,73.74,4032.00
2022/3/25 17:14:26,22.31,73.40,4015.87
2022/3/25 17:14:58,22.31,74.40,3983.62
2022/3/25 17:15:30,22.32,75.10,3967.49
2022/3/25 17:16:03,22.28,73.82,3951.36
2022/3/25 17:16:35,22.29,74.46,3919.10
2022/3/25 17:17:07,22.28,75.83,3902.98
2022/3/25 17:17:39,22.25,76.26,3870.72
2022/3/25 17:18:12,22.18,76.36,3854.59
2022/3/25 17:18:44,22.13,76.59,3822.34
2022/3/25 17:19:16,22.07,77.09,3806.21
2022/3/25 17:19:49,22.04,76.80,3790.08
2022/3/25 17:20:21,21.99,77.52,3757.82
2022/3/25 17:20:53,21.97,77.38,3741.70
2022/3/25 17:21:25,21.92,76.81,3709.44
2022/3/25 17:21:58,21.91,76.21,3693.31
2022/3/25 17:22:30,21.87,76.75,3677.18
2022/3/25 17:23:02,21.85,78.50,3644.93
2022/3/25 17:23:34,21.81,78.04,3628.80
2022/3/25 17:24:07,21.81,78.36,3596.54
2022/3/25 17:24:39,21.76,79.38,3580.42
2022/3/25 17:25:11,21.73,77.88,3548.16
2022/3/25 17:25:44,21.73,78.66,3515.90
2022/3/25 17:26:16,21.70,78.17,3499.78
2022/3/25 17:26:48,21.68,77.97,3467.52
2022/3/25 17:27:21,21.64,78.99,3435.26
2022/3/25 17:27:53,21.62,79.76,3419.14
2022/3/25 17:28:25,21.60,79.10,3403.01
2022/3/25 17:28:57,21.57,79.36,3370.75
2022/3/25 17:29:30,21.51,79.88,3354.62
2022/3/25 17:30:02,21.51,81.05,3338.50
2022/3/25 17:30:34,21.47,78.92,3306.24
2022/3/25 17:31:07,21.44,78.81,3290.11
2022/3/25 17:31:39,21.44,78.94,3273.98
2022/3/25 17:32:11,21.44,79.52,3241.73
2022/3/25 17:32:43,21.41,78.68,3225.60
2022/3/25 17:33:16,21.41,79.72,3193.34
2022/3/25 17:33:48,21.40,80.11,3177.22
2022/3/25 17:34:20,21.36,80.19,3144.96
2022/3/25 17:34:53,21.36,80.10,3128.83
2022/3/25 17:35:25,21.34,80.33,3096.58
2022/3/25 17:35:57,21.33,80.90,3080.45
2022/3/25 17:36:29,21.30,81.12,3064.32
2022/3/25 17:37:02,21.29,80.94,3048.19
2022/3/25 17:37:34,21.27,80.87,3015.94
2022/3/25 17:38:06,21.23,81.84,2983.68
2022/3/25 17:38:39,21.20,81.79,2967.55
2022/3/25 17:39:11,21.19,80.80,2951.42
2022/3/25 17:39:43,21.14,80.96,2919.17
2022/3/25 17:40:15,21.13,81.46,2903.04
2022/3/25 17:40:48,21.10,81.46,2870.78
2022/3/25 17:41:20,21.06,81.71,2838.53
2022/3/25 17:41:52,21.03,81.95,2806.27
2022/3/25 17:42:25,21.00,81.44,2790.14
2022/3/25 17:42:57,20.97,81.63,2757.89
2022/3/25 17:43:29,20.95,81.63,2725.63
2022/3/25 17:44:01,20.93,81.79,2693.38
2022/3/25 17:44:34,20.89,82.06,2677.25
2022/3/25 17:45:06,20.85,83.04,2644.99
2022/3/25 17:45:38,20.86,83.75,2612.74
2022/3/25 17:46:11,20.85,82.64,2580.48
2022/3/25 17:46:43,20.83,82.73,2548.22
2022/3/25 17:47:15,20.80,82.85,2515.97
2022/3/25 17:47:48,20.79,83.00,2483.71
2022/3/25 17:48:20,20.76,83.25,2467.58
2022/3/25 17:48:52,20.74,83.63,2435.33
2022/3/25 17:49:24,20.72,83.03,2403.07
2022/3/25 17:49:57,20.71,83.30,2370.82
2022/3/25 17:50:29,20.68,83.81,2354.69
2022/3/25 17:51:01,20.65,84.52,2322.43
2022/3/25 17:51:34,20.66,83.76,2290.18
2022/3/25 17:52:06,20.64,83.80,2257.92
2022/3/25 17:52:38,20.62,83.91,2241.79
2022/3/25 17:53:10,20.59,83.59,2209.54
2022/3/25 17:53:43,20.56,83.52,2177.28
2022/3/25 17:54:15,20.58,83.94,2145.02
2022/3/25 17:54:47,20.52,84.14,2112.77
2022/3/25 17:55:20,20.49,84.35,2096.64
2022/3/25 17:55:52,20.48,83.15,2064.38
2022/3/25 17:56:24,20.44,84.00,2032.13
2022/3/25 17:56:56,20.41,84.04,2007.94
2022/3/25 17:57:29,20.39,84.20,1975.68
2022/3/25 17:58:01,20.39,83.96,1943.42
2022/3/25 17:58:33,20.32,84.06,1911.17
2022/3/25 17:59:06,20.34,83.99,1878.91
2022/3/25 17:59:38,20.31,84.15,1846.66
2022/3/25 18:00:10,20.28,84.04,1814.40
2022/3/25 18:00:42,20.27,84.35,1782.14
2022/3/25 18:01:15,20.21,84.27,1757.95
2022/3/25 18:01:47,20.18,84.26,1725.70
2022/3/25 18:02:19,20.17,84.50,1701.50
2022/3/25 18:02:52,20.14,84.86,1669.25
2022/3/25 18:03:24,20.11,85.10,1645.06
2022/3/25 18:03:56,20.07,85.10,1620.86
2022/3/25 18:04:29,20.05,85.35,1588.61
2022/3/25 18:05:01,20.01,85.68,1556.35
2022/3/25 18:05:33,20.00,85.85,1532.16
2022/3/25 18:06:05,19.97,85.95,1499.90
2022/3/25 18:06:38,19.97,86.05,1467.65
2022/3/25 18:07:10,19.93,86.38,1443.46
2022/3/25 18:07:42,19.90,86.52,1411.20
2022/3/25 18:08:15,19.87,86.39,1378.94
2022/3/25 18:08:47,19.84,86.76,1354.75
2022/3/25 18:09:19,19.84,86.92,1330.56
2022/3/25 18:09:51,19.81,87.03,1306.37
2022/3/25 18:10:24,19.77,86.88,1274.11
2022/3/25 18:10:56,19.77,87.30,1249.92
2022/3/25 18:11:28,19.73,87.86,1217.66
2022/3/25 18:12:01,19.72,87.96,1193.47
2022/3/25 18:12:33,19.69,88.14,1161.22
2022/3/25 18:13:05,19.69,88.05,1096.70
2022/3/25 18:13:37,19.64,88.19,1064.45
2022/3/25 18:14:10,19.62,88.22,1040.26
2022/3/25 18:14:42,19.59,88.27,1016.06
2022/3/25 18:15:14,19.56,88.33,987.84
2022/3/25 18:15:47,19.53,88.54,959.62
2022/3/25 18:16:19,19.50,88.79,931.39
2022/3/25 18:16:51,19.49,88.98,907.20
2022/3/25 18:17:23,19.45,89.11,878.98
2022/3/25 18:17:56,19.43,89.32,854.78
2022/3/25 18:18:28,19.39,89.30,826.56
2022/3/25 18:19:00,19.39,89.60,802.37
2022/3/25 18:19:33,19.34,89.79,774.14
2022/3/25 18:20:05,19.32,89.67,749.95
2022/3/25 18:20:37,19.30,90.02,725.76
2022/3/25 18:21:09,19.27,90.07,701.57
2022/3/25 18:21:42,19.25,90.01,681.41
2022/3/25 18:22:14,19.23,90.16,657.22
2022/3/25 18:22:46,19.22,90.30,633.02
2022/3/25 18:23:19,19.18,90.23,608.83
2022/3/25 18:23:51,19.15,90.57,584.64
2022/3/25 18:24:23,19.15,90.81,560.45
2022/3/25 18:24:55,19.12,90.86,540.29
2022/3/25 18:25:28,19.11,91.07,516.10
2022/3/25 18:26:00,19.08,91.31,493.92
2022/3/25 18:26:32,19.06,91.36,471.74
2022/3/25 18:27:05,19.02,91.46,451.58
2022/3/25 18:27:37,18.98,91.56,429.41
2022/3/25 18:28:09,18.95,91.68,409.25
2022/3/25 18:28:41,18.94,91.74,391.10
2022/3/25 18:29:14,18.91,91.96,370.94
2022/3/25 18:29:46,18.90,92.08,350.78
2022/3/25 18:30:18,18.85,92.16,332.64
2022/3/25 18:30:51,18.81,92.19,316.51
2022/3/25 18:31:23,18.81,92.33,298.37
2022/3/25 18:31:55,18.78,92.43,280.22
2022/3/25 18:32:27,18.74,92.57,264.10
2022/3/25 18:33:00,18.71,92.70,247.97
2022/3/25 18:33:32,18.70,92.86,232.85
2022/3/25 18:34:04,18.67,92.85,217.73
2022/3/25 18:34:37,18.64,92.85,204.62
2022/3/25 18:35:09,18.62,92.81,190.51
2022/3/25 18:35:41,18.62,93.01,177.41
2022/3/25 18:36:14,18.61,93.12,166.32
2022/3/25 18:36:46,18.58,93.26,155.23
2022/3/25 18:37:18,18.60,93.58,144.14
2022/3/25 18:37:50,18.55,93.64,134.06
2022/3/25 18:38:23,18.52,93.53,124.99
2022/3/25 18:38:55,18.51,93.52,114.91
2022/3/25 18:39:27,18.48,93.59,105.34
2022/3/25 18:39:59,18.46,93.70,96.77
2022/3/25 18:40:32,18.43,93.69,88.20
2022/3/25 18:41:04,18.41,93.75,79.63
2022/3/25 18:41:36,18.40,93.88,72.07
2022/3/25 18:42:09,18.36,94.04,64.51
2022/3/25 18:42:41,18.34,94.09,58.21
2022/3/25 18:43:13,18.33,94.11,51.91
2022/3/25 18:43:45,18.30,94.11,46.37
2022/3/25 18:44:18,18.27,94.22,40.82
2022/3/25 18:44:50,18.24,94.25,36.29
2022/3/25 18:45:22,18.21,94.27,16.00
2022/3/25 18:45:55,18.21,94.42,14.11
2022/3/25 18:46:27,18.17,94.41,12.35
2022/3/25 18:46:59,18.17,94.41,10.84
2022/3/25 18:47:32,18.13,94.51,9.39
2022/3/25 18:48:04,18.11,94.46,8.13
2022/3/25 18:48:36,18.09,94.45,14.05
2022/3/25 18:49:08,18.07,94.42,12.22
2022/3/25 18:49:41,18.07,94.47,10.52
2022/3/25 18:50:13,18.04,94.57,9.07
2022/3/25 18:50:45,18.03,94.63,7.87
2022/3/25 18:51:18,18.03,94.68,6.80
2022/3/25 18:51:50,18.01,94.70,5.80
2022/3/25 18:52:22,17.97,94.60,4.98
2022/3/25 18:52:54,17.99,94.65,4.35
2022/3/25 18:53:27,17.96,94.67,3.78
2022/3/25 18:53:59,17.94,94.66,3.21
2022/3/25 18:54:31,17.92,94.67,2.77
2022/3/25 18:55:04,17.89,94.63,2.39
2022/3/25 18:55:36,17.89,94.71,2.14
2022/3/25 18:56:08,17.88,94.78,1.76
2022/3/25 18:56:40,17.88,94.80,1.58
2022/3/25 18:57:13,17.85,95.01,1.39
2022/3/25 18:57:45,17.82,95.12,1.20
2022/3/25 18:58:17,17.83,95.22,1.07
2022/3/25 18:58:49,17.82,95.27,0.88
2022/3/25 18:59:22,17.80,95.36,0.82
2022/3/25 18:59:54,17.78,95.40,0.69
2022/3/25 19:00:26,17.78,95.46,0.63
2022/3/25 19:00:59,17.75,95.56,0.50
2022/3/25 19:01:31,17.75,95.64,0.50
2022/3/25 19:02:03,17.72,95.67,0.44
2022/3/25 19:02:36,17.72,95.81,0.38
2022/3/25 19:03:08,17.68,95.77,0.38
2022/3/25 19:03:40,17.68,95.80,0.31
2022/3/25 19:04:12,17.65,95.89,0.31
2022/3/25 19:04:45,17.66,95.97,0.25
2022/3/25 19:05:17,17.64,95.93,0.25
2022/3/25 19:05:49,17.62,95.93,0.25
2022/3/25 19:06:22,17.62,95.97,0.25
2022/3/25 19:06:54,17.61,95.96,0.25
2022/3/25 19:07:26,17.58,96.00,0.25
2022/3/25 19:07:58,17.59,96.06,0.19
2022/3/25 19:08:31,17.56,96.05,0.19
2022/3/25 19:09:03,17.56,96.07,0.19
2022/3/25 19:09:35,17.53,96.03,0.19
2022/3/25 19:10:08,17.52,95.99,0.13
2022/3/25 19:10:40,17.50,96.06,0.13
2022/3/25 19:11:12,17.48,96.13,0.13
2022/3/25 19:11:44,17.49,96.11,0.13
2022/3/25 19:12:17,17.46,96.15,0.13
2022/3/25 19:12:49,17.45,96.19,0.13
2022/3/25 19:13:21,17.45,96.20,0.13
2022/3/25 19:13:54,17.45,96.21,0.13
2022/3/25 19:14:26,17.43,96.20,0.06
2022/3/25 19:14:58,17.42,96.13,0.06
2022/3/25 19:15:30,17.41,96.19,0.06
2022/3/25 19:16:03,17.42,96.21,0.06
2022/3/25 19:16:35,17.38,96.25,0.06
2022/3/25 19:17:07,17.37,96.27,0.06
2022/3/25 19:17:40,17.35,96.29,0.06
2022/3/25 19:18:12,17.38,96.21,0.06
2022/3/25 19:18:44,17.34,96.20,0.06
2022/3/25 19:19:16,17.37,96.10,0.06
2022/3/25 19:19:49,17.37,96.13,0.06
2022/3/25 19:20:21,17.35,96.19,0.06
2022/3/25 19:20:53,17.34,96.26,0.06
2022/3/25 19:21:26,17.34,96.24,0.06
2022/3/25 19:21:58,17.31,96.28,0.06
2022/3/25 19:22:30,17.32,96.37,0.06
2022/3/25 19:23:02,17.34,96.40,0.06
2022/3/25 19:23:35,17.29,96.42,0.06
2022/3/25 19:24:07,17.28,96.46,0.06
2022/3/25 19:24:39,17.28,96.46,0.06
2022/3/25 19:25:12,17.27,96.44,0.06
2022/3/25 19:25:44,17.25,96.47,0.06
2022/3/25 19:26:16,17.27,96.54,0.06
2022/3/25 19:26:48,17.22,96.56,0.06
2022/3/25 19:27:21,17.24,96.67,0.06
2022/3/25 19:27:53,17.25,96.67,0.06
2022/3/25 19:28:25,17.22,96.70,0.06
2022/3/25 19:28:58,17.24,96.79,0.06
2022/3/25 19:29:30,17.22,96.84,0.06
2022/3/25 19:30:02,17.21,96.81,0.06
2022/3/25 19:30:35,17.21,96.70,0.06
2022/3/25 19:31:07,17.21,96.62,0.06
2022/3/25 19:31:39,17.18,96.60,0.06
2022/3/25 19:32:11,17.17,96.60,0.06
2022/3/25 19:32:44,17.17,96.57,0.06
2022/3/25 19:33:16,17.17,96.61,0.06
2022/3/25 19:33:48,17.18,96.63,0.06
2022/3/25 19:34:21,17.17,96.67,0.06
2022/3/25 19:34:53,17.17,96.61,0.06
2022/3/25 19:35:25,17.14,96.62,0.06
2022/3/25 19:35:57,17.14,96.69,0.06
2022/3/25 19:36:30,17.13,96.61,0.06
2022/3/25 19:37:02,17.13,96.69,0.06
2022/3/25 19:37:34,17.14,96.68,0.06
2022/3/25 19:38:07,17.14,96.73,0.06
2022/3/25 19:38:39,17.13,96.77,0.06
2022/3/25 19:39:11,17.13,96.73,0.06
2022/3/25 19:39:43,17.13,96.90,0.06
2022/3/25 19:40:16,17.10,96.91,0.06
2022/3/25 19:40:48,17.13,96.89,0.06
2022/3/25 19:41:20,17.10,96.83,0.06
2022/3/25 19:41:53,17.11,96.89,0.06
2022/3/25 19:42:25,17.10,96.93,0.06
2022/3/25 19:42:57,17.07,96.89,0.06
2022/3/25 19:43:30,17.07,96.87,0.06
2022/3/25 19:44:02,17.08,96.85,0.06
2022/3/25 19:44:34,17.07,96.85,0.06
2022/3/25 19:45:06,17.05,96.93,0.06
2022/3/25 19:45:39,17.05,96.95,0.06
2022/3/25 19:46:11,17.03,96.92,0.06
2022/3/25 19:46:43,17.05,96.90,0.06
2022/3/25 19:47:15,17.04,96.92,0.06
2022/3/25 19:47:48,17.03,96.85,0.06
2022/3/25 19:48:20,17.01,96.84,0.06
2022/3/25 19:48:52,17.01,96.83,0.06
2022/3/25 19:49:25,16.97,96.88,0.06
2022/3/25 19:49:57,17.01,97.02,0.06
2022/3/25 19:50:29,17.00,97.00,0.06
2022/3/25 19:51:02,17.00,97.02,0.06
2022/3/25 19:51:34,16.95,97.04,0.06
2022/3/25 19:52:06,16.95,97.06,0.06
2022/3/25 19:52:38,17.00,97.07,0.06
2022/3/25 19:53:11,16.97,97.04,0.06
2022/3/25 19:53:43,16.95,97.04,0.06
