Timestamp,Temperature,Humidity,LightIntensity
2022/3/28 9:53:13,35.35,54.54,18708.48
2022/3/28 9:53:45,35.28,54.97,18450.43
2022/3/28 9:54:17,35.24,55.04,19611.65
2022/3/28 9:54:50,35.47,54.69,25288.71
2022/3/28 9:55:22,35.51,54.16,20772.87
2022/3/28 9:55:54,35.48,55.70,19095.55
2022/3/28 9:56:26,35.35,56.08,18450.43
2022/3/28 9:56:59,35.24,58.50,18063.36
2022/3/28 9:57:31,35.13,56.75,17934.34
2022/3/28 9:58:03,35.05,55.82,17676.29
2022/3/28 9:58:36,34.94,56.13,17676.29
2022/3/28 9:59:08,34.93,57.04,22837.25
2022/3/28 9:59:40,35.00,55.23,22450.18
2022/3/28 10:00:13,34.98,54.77,19095.55
2022/3/28 10:00:45,34.87,55.28,18192.38
2022/3/28 10:01:17,34.83,57.93,18063.36
2022/3/28 10:01:49,34.82,56.83,18063.36
2022/3/28 10:02:22,34.79,58.14,17676.29
2022/3/28 10:02:54,34.74,57.01,17547.27
2022/3/28 10:03:26,34.70,59.10,17289.22
2022/3/28 10:03:59,34.66,58.85,17160.19
2022/3/28 10:04:31,34.63,57.77,17160.19
2022/3/28 10:05:03,34.57,57.71,17289.22
2022/3/28 10:05:35,34.57,58.42,18192.38
2022/3/28 10:06:08,34.59,57.43,25546.75
2022/3/28 10:06:40,35.03,56.93,33804.29
2022/3/28 10:07:12,35.35,56.14,34836.48
2022/3/28 10:07:45,35.54,57.15,21676.03
2022/3/28 10:08:17,35.48,57.34,27464.91
2022/3/28 10:08:49,35.92,56.26,36900.87
2022/3/28 10:09:22,36.15,56.04,22381.37
2022/3/28 10:09:54,35.88,57.32,16321.54
2022/3/28 10:10:26,35.75,55.98,14579.71
2022/3/28 10:10:58,35.69,56.67,14450.69
2022/3/28 10:11:31,35.56,55.79,14063.62
2022/3/28 10:12:03,35.48,55.57,14063.62
2022/3/28 10:12:35,35.37,56.13,16515.07
2022/3/28 10:13:08,35.21,56.59,13870.08
2022/3/28 10:13:40,35.04,55.15,12773.38
2022/3/28 10:14:12,34.84,55.81,10708.99
2022/3/28 10:14:45,34.62,56.28,10063.87
2022/3/28 10:15:17,34.44,57.36,9391.51
2022/3/28 10:15:49,34.23,55.99,8709.12
2022/3/28 10:16:21,34.03,56.06,8257.54
2022/3/28 10:16:54,33.81,56.29,7967.23
2022/3/28 10:17:26,33.62,56.98,7709.18
2022/3/28 10:17:58,33.41,57.69,7483.39
2022/3/28 10:18:31,33.25,58.17,7547.90
2022/3/28 10:19:03,33.10,60.32,8451.07
2022/3/28 10:19:35,32.91,58.59,8031.74
2022/3/28 10:20:07,32.76,59.01,7838.21
2022/3/28 10:20:40,32.59,60.85,7547.90
2022/3/28 10:21:12,32.42,62.45,7257.60
2022/3/28 10:21:44,32.22,62.30,7031.81
2022/3/28 10:22:17,32.07,62.18,6902.78
2022/3/28 10:22:49,31.93,63.26,6709.25
2022/3/28 10:23:21,31.78,63.38,6483.46
2022/3/28 10:23:54,31.63,68.20,6289.92
2022/3/28 10:24:26,31.47,66.10,6160.90
2022/3/28 10:24:58,31.31,66.39,6064.13
2022/3/28 10:25:30,31.14,68.06,5741.57
2022/3/28 10:26:03,31.01,68.45,5257.73
2022/3/28 10:26:35,30.86,69.62,4935.17
2022/3/28 10:27:07,30.68,70.37,4612.61
2022/3/28 10:27:40,30.50,70.35,4419.07
2022/3/28 10:28:12,30.36,70.06,4419.07
2022/3/28 10:28:44,30.24,69.91,4483.58
2022/3/28 10:29:16,30.07,69.13,4515.84
2022/3/28 10:29:49,29.92,70.42,4580.35
2022/3/28 10:30:21,29.77,70.19,4870.66
2022/3/28 10:30:53,29.66,70.29,5160.96
2022/3/28 10:31:26,29.54,72.47,5289.98
2022/3/28 10:31:58,29.44,73.36,5386.75
2022/3/28 10:32:30,29.34,72.80,5322.24
2022/3/28 10:33:02,29.20,73.07,5064.19
2022/3/28 10:33:35,29.06,72.82,4644.86
2022/3/28 10:34:07,28.96,72.45,4451.33
2022/3/28 10:34:39,28.86,72.34,4451.33
2022/3/28 10:35:12,28.75,71.84,4419.07
2022/3/28 10:35:44,28.64,73.59,4193.28
2022/3/28 10:36:16,28.55,73.96,4128.77
2022/3/28 10:36:48,28.47,74.85,4290.05
2022/3/28 10:37:21,28.37,74.74,4290.05
2022/3/28 10:37:53,28.27,74.89,4225.54
2022/3/28 10:38:25,28.17,74.47,3902.98
2022/3/28 10:38:58,28.08,74.41,3854.59
2022/3/28 10:39:30,28.01,75.88,3935.23
2022/3/28 10:40:02,27.91,76.42,4015.87
2022/3/28 10:40:35,27.83,75.74,4064.26
2022/3/28 10:41:07,27.76,75.04,4128.77
2022/3/28 10:41:39,27.66,76.04,4161.02
2022/3/28 10:42:11,27.60,76.65,4290.05
2022/3/28 10:42:44,27.53,76.64,4322.30
2022/3/28 10:43:16,27.48,76.53,4483.58
2022/3/28 10:43:48,27.40,76.95,4709.38
2022/3/28 10:44:21,27.36,77.21,4644.86
2022/3/28 10:44:53,27.29,76.82,4515.84
2022/3/28 10:45:25,27.25,76.92,4257.79
2022/3/28 10:45:57,27.16,77.86,4032.00
2022/3/28 10:46:30,27.11,77.89,3822.34
2022/3/28 10:47:02,27.05,77.81,3612.67
2022/3/28 10:47:34,26.98,78.16,3451.39
2022/3/28 10:48:07,26.91,77.85,3370.75
2022/3/28 10:48:39,26.87,78.15,3419.14
2022/3/28 10:49:11,26.79,77.97,3532.03
2022/3/28 10:49:43,26.71,78.62,3693.31
2022/3/28 10:50:16,26.67,78.87,3790.08
2022/3/28 10:50:48,26.58,78.74,3870.72
2022/3/28 10:51:20,26.57,78.93,4128.77
2022/3/28 10:51:53,26.51,78.53,4322.30
2022/3/28 10:52:25,26.47,78.20,4322.30
2022/3/28 10:52:57,26.47,78.13,4386.82
2022/3/28 10:53:30,26.41,77.99,4483.58
2022/3/28 10:54:02,26.41,78.07,4580.35
2022/3/28 10:54:34,26.40,78.59,4580.35
2022/3/28 10:55:06,26.37,78.86,4580.35
2022/3/28 10:55:39,26.33,77.93,4677.12
2022/3/28 10:56:11,26.33,78.55,4935.17
2022/3/28 10:56:43,26.31,78.64,5257.73
2022/3/28 10:57:16,26.31,78.75,5548.03
2022/3/28 10:57:48,26.34,78.35,5838.34
2022/3/28 10:58:20,26.34,78.47,6064.13
2022/3/28 10:58:52,26.31,79.20,6289.92
2022/3/28 10:59:25,26.36,78.82,6741.50
2022/3/28 10:59:57,26.37,78.67,7257.60
2022/3/28 11:00:29,26.38,78.58,7741.44
2022/3/28 11:01:02,26.40,78.43,8515.58
2022/3/28 11:01:34,26.44,78.47,9160.70
2022/3/28 11:02:06,26.48,78.59,9999.36
2022/3/28 11:02:39,26.54,78.42,10773.50
2022/3/28 11:03:11,26.58,78.34,11999.23
2022/3/28 11:03:43,26.70,78.05,12773.38
2022/3/28 11:04:15,26.75,77.87,13031.42
2022/3/28 11:04:48,26.79,77.74,13224.96
2022/3/28 11:05:20,26.89,77.52,13160.45
2022/3/28 11:05:52,26.92,77.20,12773.38
2022/3/28 11:06:25,26.99,77.18,12579.84
2022/3/28 11:06:57,27.06,76.98,12773.38
2022/3/28 11:07:29,27.13,76.91,14386.18
2022/3/28 11:08:02,27.22,76.64,16257.02
2022/3/28 11:08:34,27.32,76.40,17547.27
2022/3/28 11:09:06,27.42,76.20,18284.14
2022/3/28 11:09:38,27.56,76.00,18579.46
2022/3/28 11:10:11,27.69,75.78,18321.41
2022/3/28 11:10:43,27.76,75.59,17547.27
2022/3/28 11:11:15,27.86,75.26,16257.02
2022/3/28 11:11:48,27.91,75.14,15224.83
2022/3/28 11:12:20,28.00,74.99,15031.30
2022/3/28 11:12:52,28.07,74.75,14773.25
2022/3/28 11:13:25,28.17,74.51,14644.22
2022/3/28 11:13:57,28.25,74.45,14644.22
2022/3/28 11:14:29,28.34,74.37,14966.79
2022/3/28 11:15:01,28.42,74.16,15805.44
2022/3/28 11:15:34,28.50,73.95,16773.12
2022/3/28 11:16:06,28.59,73.65,17547.27
2022/3/28 11:16:38,28.72,73.24,17160.19
2022/3/28 11:17:11,28.81,72.91,17031.17
2022/3/28 11:17:43,28.93,72.80,16902.14
2022/3/28 11:18:15,29.06,72.64,17289.22
2022/3/28 11:18:47,29.15,72.53,17805.31
2022/3/28 11:19:20,29.26,72.14,18321.41
2022/3/28 11:19:52,29.38,71.93,20127.75
2022/3/28 11:20:24,29.63,71.34,32256.00
2022/3/28 11:20:57,30.29,69.94,49287.17
2022/3/28 11:21:29,30.79,68.52,52125.70
2022/3/28 11:22:01,31.19,67.73,30707.71
2022/3/28 11:22:34,31.27,67.72,25546.75
2022/3/28 11:23:06,31.40,68.13,23482.37
2022/3/28 11:23:38,31.54,67.51,22450.18
2022/3/28 11:24:10,31.74,67.23,22192.13
2022/3/28 11:24:43,31.84,67.22,21805.06
2022/3/28 11:25:15,31.99,66.68,22450.18
2022/3/28 11:25:47,32.15,66.31,24256.51
2022/3/28 11:26:20,32.28,64.51,29159.42
2022/3/28 11:26:52,32.43,63.09,25933.82
2022/3/28 11:27:24,32.49,61.03,24772.61
2022/3/28 11:27:57,32.52,61.76,25030.66
2022/3/28 11:28:29,32.56,61.25,24385.54
2022/3/28 11:29:01,32.59,61.82,23740.42
2022/3/28 11:29:33,32.65,60.72,22966.27
2022/3/28 11:30:06,32.66,61.02,22192.13
2022/3/28 11:30:38,32.73,61.83,22579.20
2022/3/28 11:31:10,32.83,62.26,27224.07
2022/3/28 11:31:43,33.32,60.70,44126.21
2022/3/28 11:32:15,33.22,58.45,21417.99
2022/3/28 11:32:47,33.14,59.20,19299.12
2022/3/28 11:33:20,33.13,59.57,17418.24
2022/3/28 11:33:52,33.09,59.63,15934.47
2022/3/28 11:34:24,33.07,59.96,14708.74
2022/3/28 11:34:56,33.07,59.58,13907.35
2022/3/28 11:35:29,33.03,59.41,13418.50
2022/3/28 11:36:01,33.03,59.42,12966.91
2022/3/28 11:36:33,32.99,59.46,12450.82
2022/3/28 11:37:06,32.91,59.87,12257.28
2022/3/28 11:37:38,32.90,59.74,12837.89
2022/3/28 11:38:10,32.86,59.55,13999.10
2022/3/28 11:38:42,32.84,59.68,14644.22
2022/3/28 11:39:15,32.83,60.69,15676.42
2022/3/28 11:39:47,32.80,60.36,19095.55
2022/3/28 11:40:19,32.93,61.40,28772.36
2022/3/28 11:40:52,32.91,61.12,20810.14
2022/3/28 11:41:24,32.93,60.65,21030.91
2022/3/28 11:41:56,32.94,61.09,20901.89
2022/3/28 11:42:29,32.99,61.21,20901.89
2022/3/28 11:43:01,33.04,61.22,26057.11
2022/3/28 11:43:33,33.27,61.19,31610.88
2022/3/28 11:44:06,33.38,60.83,19482.62
2022/3/28 11:44:38,33.25,60.84,16902.14
2022/3/28 11:45:10,33.24,61.38,15869.95
2022/3/28 11:45:42,33.21,62.07,15547.39
2022/3/28 11:46:15,33.20,62.09,15547.39
2022/3/28 11:46:47,33.18,61.82,15418.37
2022/3/28 11:47:19,33.17,61.85,15224.83
2022/3/28 11:47:52,33.13,61.36,15031.30
2022/3/28 11:48:24,33.10,61.07,14837.76
2022/3/28 11:48:56,33.04,61.66,14515.20
2022/3/28 11:49:28,32.97,61.52,14128.13
2022/3/28 11:50:01,32.93,61.11,13870.08
2022/3/28 11:50:33,32.87,61.08,14063.62
2022/3/28 11:51:05,32.84,61.72,14773.25
2022/3/28 11:51:38,32.74,60.73,16644.10
2022/3/28 11:52:10,32.71,61.45,21509.74
2022/3/28 11:52:42,32.89,61.08,44126.21
2022/3/28 11:53:15,33.30,60.25,49029.12
2022/3/28 11:53:47,33.40,59.60,28901.38
2022/3/28 11:54:19,33.34,60.18,23353.35
2022/3/28 11:54:51,33.38,60.53,21805.06
2022/3/28 11:55:24,33.45,60.53,21030.91
2022/3/28 11:55:56,33.50,60.61,20127.75
2022/3/28 11:56:28,33.51,56.72,19353.60
2022/3/28 11:57:01,33.52,58.20,18579.46
2022/3/28 11:57:33,33.48,58.20,17805.31
2022/3/28 11:58:05,33.48,57.40,17160.19
2022/3/28 11:58:37,33.47,57.61,16450.56
2022/3/28 11:59:10,33.44,57.43,15907.23
2022/3/28 11:59:42,33.41,57.69,15676.42
2022/3/28 12:00:14,33.40,57.58,15547.39
2022/3/28 12:00:47,33.40,57.87,15676.42
2022/3/28 12:01:19,33.35,58.51,15998.98
2022/3/28 12:01:51,33.34,58.83,16515.07
2022/3/28 12:02:24,33.35,58.59,17289.22
2022/3/28 12:02:56,33.35,58.41,18579.46
2022/3/28 12:03:28,33.40,58.53,20643.84
2022/3/28 12:04:00,33.52,58.58,39223.30
2022/3/28 12:04:33,33.93,57.89,50061.32
2022/3/28 12:05:05,34.39,57.21,54706.18
2022/3/28 12:05:37,34.80,56.19,55222.27
2022/3/28 12:06:10,35.21,56.62,54190.09
2022/3/28 12:06:42,35.20,57.19,25804.80
2022/3/28 12:07:14,35.24,58.46,22579.20
2022/3/28 12:07:47,35.34,58.36,21805.06
2022/3/28 12:08:19,35.45,57.90,21417.99
2022/3/28 12:08:51,35.49,57.58,22321.15
2022/3/28 12:09:23,35.56,57.25,22192.13
2022/3/28 12:09:56,35.61,57.13,23740.42
2022/3/28 12:10:28,35.62,56.52,21417.99
2022/3/28 12:11:00,35.61,55.67,21805.06
2022/3/28 12:11:33,35.61,54.81,22966.27
2022/3/28 12:12:05,35.66,55.88,29449.01
2022/3/28 12:12:37,36.25,55.41,51093.51
2022/3/28 12:13:10,36.37,54.05,27522.26
2022/3/28 12:13:42,36.27,54.35,23353.35
2022/3/28 12:14:14,36.37,54.70,29030.40
2022/3/28 12:14:46,36.37,55.04,21805.06
2022/3/28 12:15:19,36.47,55.43,27095.04
2022/3/28 12:15:51,36.51,54.55,24127.49
2022/3/28 12:16:23,36.44,54.05,19095.55
2022/3/28 12:16:56,36.40,53.64,18321.41
2022/3/28 12:17:28,36.39,54.13,17805.31
2022/3/28 12:18:00,36.35,54.40,17805.31
2022/3/28 12:18:33,36.32,54.24,18063.36
2022/3/28 12:19:05,36.29,54.66,20127.75
2022/3/28 12:19:37,36.30,54.43,19482.62
2022/3/28 12:20:09,36.25,54.51,19611.65
2022/3/28 12:20:42,36.25,54.10,20772.87
2022/3/28 12:21:14,36.20,54.05,21934.08
2022/3/28 12:21:46,36.44,53.86,48048.54
2022/3/28 12:22:19,36.88,52.85,49803.27
2022/3/28 12:22:51,37.25,52.56,52142.90
2022/3/28 12:23:23,37.62,52.12,53157.89
2022/3/28 12:23:56,38.02,51.75,52899.84
2022/3/28 12:24:28,38.40,50.92,52641.79
2022/3/28 12:25:00,38.78,50.72,50577.41
2022/3/28 12:25:33,39.22,50.31,50319.37
2022/3/28 12:26:05,39.63,49.91,49803.27
2022/3/28 12:26:37,39.88,50.48,45674.50
2022/3/28 12:27:09,39.88,50.41,23095.30
2022/3/28 12:27:42,40.04,50.14,24256.51
2022/3/28 12:28:14,40.02,49.68,20460.34
2022/3/28 12:28:46,39.98,49.59,19611.65
2022/3/28 12:29:19,39.95,47.63,19482.62
2022/3/28 12:29:51,39.86,47.65,18837.50
2022/3/28 12:30:23,39.79,48.65,19224.58
2022/3/28 12:30:56,39.72,48.33,20127.75
2022/3/28 12:31:28,39.66,48.63,21288.96
2022/3/28 12:32:00,39.59,48.69,22412.90
2022/3/28 12:32:32,39.53,48.99,24127.49
2022/3/28 12:33:05,39.72,48.47,32514.05
2022/3/28 12:33:37,40.03,47.83,39481.34
2022/3/28 12:34:09,39.90,48.61,23224.32
2022/3/28 12:34:42,39.76,49.47,23095.30
2022/3/28 12:35:14,39.68,50.15,22708.22
2022/3/28 12:35:46,39.56,48.25,23445.10
2022/3/28 12:36:19,39.47,46.46,24901.63
2022/3/28 12:36:51,39.35,46.63,27611.14
2022/3/28 12:37:23,39.28,46.96,29159.42
2022/3/28 12:37:55,39.33,47.19,36900.87
2022/3/28 12:38:28,39.69,46.66,47996.93
2022/3/28 12:39:00,40.00,45.66,47222.79
2022/3/28 12:39:32,40.26,46.62,44642.31
2022/3/28 12:40:05,40.03,45.87,30449.67
2022/3/28 12:40:37,40.13,47.21,32385.02
2022/3/28 12:41:09,40.33,47.28,44642.31
2022/3/28 12:41:42,40.53,46.03,29159.42
2022/3/28 12:42:14,40.34,46.70,27482.11
2022/3/28 12:42:46,40.36,46.84,27095.04
2022/3/28 12:43:18,40.40,47.23,29546.50
2022/3/28 12:43:51,40.88,46.58,45932.54
2022/3/28 12:44:23,41.25,44.95,47996.93
2022/3/28 12:44:55,41.39,45.23,30836.74
2022/3/28 12:45:28,41.31,45.16,32126.98
2022/3/28 12:46:00,41.48,46.29,39481.34
2022/3/28 12:46:32,41.90,44.79,47222.79
2022/3/28 12:47:05,42.19,44.52,33058.82
2022/3/28 12:47:37,41.99,45.34,27095.04
2022/3/28 12:48:09,41.96,45.49,25159.68
2022/3/28 12:48:41,41.92,45.53,23611.39
2022/3/28 12:49:14,41.86,45.00,22450.18
2022/3/28 12:49:46,41.79,44.59,22450.18
2022/3/28 12:50:18,41.75,44.20,22837.25
2022/3/28 12:50:51,41.76,44.84,20772.87
2022/3/28 12:51:23,41.56,44.48,18579.46
2022/3/28 12:51:55,41.39,45.65,16773.12
2022/3/28 12:52:27,41.22,44.91,16192.51
2022/3/28 12:53:00,41.04,44.60,16644.10
2022/3/28 12:53:32,40.88,44.79,18708.48
2022/3/28 12:54:04,40.81,46.26,21934.08
2022/3/28 12:54:37,40.82,43.90,24514.56
2022/3/28 12:55:09,40.70,44.90,24514.56
2022/3/28 12:55:41,40.75,45.71,47738.89
2022/3/28 12:56:14,40.73,44.35,27353.09
2022/3/28 12:56:46,40.64,46.04,41545.73
2022/3/28 12:57:18,41.01,45.24,52659.00
2022/3/28 12:57:50,41.08,43.86,32385.02
2022/3/28 12:58:23,41.16,43.05,29288.45
2022/3/28 12:58:55,41.00,42.68,24385.54
2022/3/28 12:59:27,41.24,43.96,52383.74
2022/3/28 13:00:00,41.45,43.98,44642.31
2022/3/28 13:00:32,41.38,43.03,28385.28
2022/3/28 13:01:04,41.26,43.33,28643.33
2022/3/28 13:01:37,41.59,43.43,59351.04
2022/3/28 13:02:09,41.84,43.49,60383.24
2022/3/28 13:02:41,42.08,41.90,60641.29
2022/3/28 13:03:13,42.34,41.86,59609.09
2022/3/28 13:03:46,42.58,41.59,56753.36
2022/3/28 13:04:18,42.92,42.01,59351.04
2022/3/28 13:04:50,43.22,41.78,59351.04
2022/3/28 13:05:23,43.50,40.99,58834.95
2022/3/28 13:05:55,43.79,40.55,58834.95
2022/3/28 13:06:27,44.13,40.10,59351.04
2022/3/28 13:07:00,44.44,39.97,56254.46
2022/3/28 13:07:32,44.65,39.57,51351.55
2022/3/28 13:08:04,44.99,39.90,54700.45
2022/3/28 13:08:37,44.91,39.89,28256.26
2022/3/28 13:09:09,44.98,39.93,35352.58
2022/3/28 13:09:41,45.22,39.68,37669.27
2022/3/28 13:10:13,45.55,39.27,56254.46
2022/3/28 13:10:46,45.49,38.59,34836.48
2022/3/28 13:11:18,45.20,38.96,19740.67
2022/3/28 13:11:50,45.16,40.42,41029.63
2022/3/28 13:12:23,45.04,40.23,21805.06
2022/3/28 13:12:55,44.79,39.98,21288.96
2022/3/28 13:13:27,44.71,39.47,23224.32
2022/3/28 13:14:00,44.41,39.35,21288.96
2022/3/28 13:14:32,44.25,40.07,21676.03
2022/3/28 13:15:04,44.01,38.61,21159.94
2022/3/28 13:15:36,43.82,38.58,33288.20
2022/3/28 13:16:09,43.72,40.63,24772.61
2022/3/28 13:16:41,43.46,41.45,24385.54
2022/3/28 13:17:13,43.53,40.95,55738.37
2022/3/28 13:17:46,43.73,39.43,58576.89
2022/3/28 13:18:18,43.80,35.16,58318.85
2022/3/28 13:18:50,43.73,35.62,56770.57
2022/3/28 13:19:23,43.63,38.31,46752.57
2022/3/28 13:19:55,43.53,38.06,53157.89
2022/3/28 13:20:27,43.43,37.95,38191.11
2022/3/28 13:20:59,43.25,36.64,20772.87
2022/3/28 13:21:32,42.90,36.46,18837.50
2022/3/28 13:22:04,42.44,34.92,16552.35
2022/3/28 13:22:36,41.99,36.55,14966.79
2022/3/28 13:23:09,41.52,36.81,14450.69
2022/3/28 13:23:41,41.08,36.74,15224.83
2022/3/28 13:24:13,40.62,38.76,18966.53
2022/3/28 13:24:46,40.33,38.52,19611.65
2022/3/28 13:25:18,40.04,39.92,22579.20
2022/3/28 13:25:50,40.26,40.40,36126.72
2022/3/28 13:26:22,40.47,40.01,58834.95
2022/3/28 13:26:55,40.71,39.60,59351.04
2022/3/28 13:27:27,40.97,39.70,58049.33
2022/3/28 13:27:59,41.16,41.27,34062.34
2022/3/28 13:28:32,41.25,40.59,55996.41
2022/3/28 13:29:04,41.19,41.65,37416.96
2022/3/28 13:29:36,41.63,41.44,54964.22
2022/3/28 13:30:09,41.56,39.61,23224.32
2022/3/28 13:30:41,41.41,40.23,22063.10
2022/3/28 13:31:13,41.46,41.34,49287.17
2022/3/28 13:31:45,41.89,40.32,52383.74
2022/3/28 13:32:18,42.08,38.93,54448.13
2022/3/28 13:32:50,42.31,38.55,54964.22
2022/3/28 13:33:22,42.14,39.23,21547.01
2022/3/28 13:33:55,42.03,40.03,20127.75
2022/3/28 13:34:27,41.99,41.14,21547.01
2022/3/28 13:34:59,41.97,41.00,31610.88
2022/3/28 13:35:32,42.29,40.83,46167.66
2022/3/28 13:36:04,42.26,40.72,34578.43
2022/3/28 13:36:36,42.37,40.43,50061.32
2022/3/28 13:37:08,42.74,39.68,55738.37
2022/3/28 13:37:41,42.98,39.81,55738.37
2022/3/28 13:38:13,43.12,40.14,36642.82
2022/3/28 13:38:45,43.12,40.23,28772.36
2022/3/28 13:39:18,43.37,40.42,56512.52
2022/3/28 13:39:50,43.70,39.39,57802.75
2022/3/28 13:40:22,43.96,39.43,58576.89
2022/3/28 13:40:55,44.23,39.55,59092.99
2022/3/28 13:41:27,44.51,38.27,58318.85
2022/3/28 13:41:59,44.75,38.04,57544.71
2022/3/28 13:42:31,44.98,35.86,57877.30
2022/3/28 13:43:04,45.17,35.36,57544.71
2022/3/28 13:43:36,45.32,36.12,57544.71
2022/3/28 13:44:08,45.55,36.29,57269.46
2022/3/28 13:44:41,45.80,36.36,58576.89
2022/3/28 13:45:13,46.07,36.36,58576.89
2022/3/28 13:45:45,46.37,35.92,59092.99
2022/3/28 13:46:18,46.58,36.49,54706.18
2022/3/28 13:46:50,46.54,36.27,49545.21
2022/3/28 13:47:22,46.62,37.01,40771.59
2022/3/28 13:47:55,46.89,35.50,55996.41
2022/3/28 13:48:27,47.08,35.13,56770.57
2022/3/28 13:48:59,47.28,35.73,57286.66
2022/3/28 13:49:31,47.39,35.56,55996.41
2022/3/28 13:50:04,47.50,35.28,55480.32
2022/3/28 13:50:36,47.38,35.04,33030.14
2022/3/28 13:51:08,47.47,34.24,30062.60
2022/3/28 13:51:41,47.19,35.20,23869.44
2022/3/28 13:52:13,46.99,35.09,23740.42
2022/3/28 13:52:45,46.85,34.32,22063.10
2022/3/28 13:53:18,46.62,34.27,19353.60
2022/3/28 13:53:50,46.41,35.13,17418.24
2022/3/28 13:54:22,46.11,35.58,17160.19
2022/3/28 13:54:55,45.87,35.37,16902.14
2022/3/28 13:55:27,45.64,36.34,19224.58
2022/3/28 13:55:59,45.32,37.32,15197.59
2022/3/28 13:56:31,44.91,37.04,12773.38
2022/3/28 13:57:04,44.54,36.22,12542.57
2022/3/28 13:57:36,44.14,37.12,12837.89
2022/3/28 13:58:08,43.68,37.81,13483.01
2022/3/28 13:58:41,43.22,36.57,13160.45
2022/3/28 13:59:13,42.65,35.14,12966.91
2022/3/28 13:59:45,42.13,39.75,13095.94
2022/3/28 14:00:18,41.62,38.50,13224.96
2022/3/28 14:00:50,41.08,35.84,13353.99
2022/3/28 14:01:22,40.51,36.26,15289.34
2022/3/28 14:01:54,39.92,36.83,15160.32
2022/3/28 14:02:27,39.51,38.25,28187.44
2022/3/28 14:02:59,39.12,38.42,24643.58
2022/3/28 14:03:31,39.14,38.90,50577.41
2022/3/28 14:04:04,39.15,39.22,53157.89
2022/3/28 14:04:36,39.12,39.94,46964.74
2022/3/28 14:05:08,38.85,41.25,20385.79
2022/3/28 14:05:41,38.67,41.89,18192.38
2022/3/28 14:06:13,38.51,41.96,16515.07
2022/3/28 14:06:45,38.27,41.90,15740.93
2022/3/28 14:07:17,37.99,42.60,15934.47
2022/3/28 14:07:50,37.79,43.05,16386.05
2022/3/28 14:08:22,37.64,43.16,17289.22
2022/3/28 14:08:54,37.95,42.85,45416.45
2022/3/28 14:09:27,38.06,42.89,45416.45
2022/3/28 14:09:59,38.07,43.13,23611.39
2022/3/28 14:10:31,38.13,43.30,46448.64
2022/3/28 14:11:04,38.47,42.91,47996.93
2022/3/28 14:11:36,38.73,42.90,49029.12
2022/3/28 14:12:08,38.68,42.80,28901.38
2022/3/28 14:12:40,38.73,43.22,27482.11
2022/3/28 14:13:13,38.93,41.69,38191.11
2022/3/28 14:13:45,39.09,41.02,38449.16
2022/3/28 14:14:17,38.94,41.16,18579.46
2022/3/28 14:14:50,38.81,40.50,14837.76
2022/3/28 14:15:22,38.66,42.17,13547.52
2022/3/28 14:15:54,38.49,42.67,11999.23
2022/3/28 14:16:27,38.24,42.53,11031.55
2022/3/28 14:16:59,38.00,43.49,11031.55
2022/3/28 14:17:31,37.79,44.29,10773.50
2022/3/28 14:18:03,37.59,44.36,10902.53
2022/3/28 14:18:36,37.44,45.16,11160.58
2022/3/28 14:19:08,37.31,45.71,11483.14
2022/3/28 14:19:40,37.14,43.76,11483.14
2022/3/28 14:20:13,36.88,43.87,12321.79
2022/3/28 14:20:45,36.63,44.47,13483.01
2022/3/28 14:21:17,36.77,44.31,33546.24
2022/3/28 14:21:49,36.73,45.13,17547.27
2022/3/28 14:22:22,36.39,45.89,14773.25
2022/3/28 14:22:54,36.19,45.54,13870.08
2022/3/28 14:23:26,36.07,46.36,13160.45
2022/3/28 14:23:59,35.93,47.86,11999.23
2022/3/28 14:24:31,35.79,49.02,11225.09
2022/3/28 14:25:03,35.65,48.88,10838.02
2022/3/28 14:25:36,35.47,45.83,10838.02
2022/3/28 14:26:08,35.23,44.38,11354.11
2022/3/28 14:26:40,35.08,44.96,26062.85
2022/3/28 14:27:12,35.13,45.58,24772.61
2022/3/28 14:27:45,35.01,46.81,22321.15
2022/3/28 14:28:17,34.87,46.88,18450.43
2022/3/28 14:28:49,34.73,46.38,22633.68
2022/3/28 14:29:22,34.94,45.66,28127.23
2022/3/28 14:29:54,35.10,46.54,28256.26
2022/3/28 14:30:26,35.27,46.37,29417.47
2022/3/28 14:30:58,35.33,44.98,30320.64
2022/3/28 14:31:31,35.47,44.66,27482.11
2022/3/28 14:32:03,35.51,45.06,26320.90
2022/3/28 14:32:35,35.55,46.19,24643.58
2022/3/28 14:33:08,35.65,46.14,25030.66
2022/3/28 14:33:40,35.78,45.61,24623.51
2022/3/28 14:34:12,35.95,45.73,23869.44
2022/3/28 14:34:45,36.16,45.31,23611.39
2022/3/28 14:35:17,36.40,44.89,23353.35
2022/3/28 14:35:49,36.60,44.70,22708.22
2022/3/28 14:36:21,36.80,44.47,21805.06
2022/3/28 14:36:54,37.00,45.38,21547.01
2022/3/28 14:37:26,36.94,44.37,12294.55
2022/3/28 14:37:58,36.77,45.00,10450.94
2022/3/28 14:38:31,36.70,44.85,9962.09
2022/3/28 14:39:03,36.77,45.71,17547.27
2022/3/28 14:39:35,37.01,42.40,19998.72
2022/3/28 14:40:08,36.78,45.23,15160.32
2022/3/28 14:40:40,36.54,44.35,14515.20
2022/3/28 14:41:12,36.43,43.05,18321.41
2022/3/28 14:41:44,36.33,45.96,13805.57
