Timestamp,Temperature,Humidity,LightIntensity
2022/2/8 9:53:46,25.13,46.67,40513.54
2022/2/8 9:54:18,25.14,47.66,40513.54
2022/2/8 9:54:50,25.19,48.74,40771.59
2022/2/8 9:55:22,25.31,47.68,40771.59
2022/2/8 9:55:55,25.46,46.75,41029.63
2022/2/8 9:56:27,25.52,47.83,41029.63
2022/2/8 9:56:59,25.56,47.58,41287.68
2022/2/8 9:57:31,25.65,46.70,41287.68
2022/2/8 9:58:04,25.68,46.94,41545.73
2022/2/8 9:58:36,25.72,46.42,41803.78
2022/2/8 9:59:08,25.80,43.86,41803.78
2022/2/8 9:59:40,25.92,45.79,42061.83
2022/2/8 10:00:13,26.01,43.49,42061.83
2022/2/8 10:00:45,26.13,46.47,42319.87
2022/2/8 10:01:17,26.20,44.58,42319.87
2022/2/8 10:01:49,26.30,48.45,42577.92
2022/2/8 10:02:21,26.43,46.36,42577.92
2022/2/8 10:02:54,26.50,44.96,42835.97
2022/2/8 10:03:26,26.51,46.64,43094.02
2022/2/8 10:03:58,26.51,45.57,43094.02
2022/2/8 10:04:30,26.48,44.77,43352.07
2022/2/8 10:05:03,26.52,46.46,43610.11
2022/2/8 10:05:35,26.58,46.66,43610.11
2022/2/8 10:06:07,26.67,45.74,43868.16
2022/2/8 10:06:39,26.74,45.26,43868.16
2022/2/8 10:07:11,26.85,45.45,44051.66
2022/2/8 10:07:44,26.88,44.27,44126.21
2022/2/8 10:08:16,26.85,44.83,44384.26
2022/2/8 10:08:48,26.82,41.45,44384.26
2022/2/8 10:09:20,26.87,44.62,44384.26
2022/2/8 10:09:53,26.92,43.90,44642.31
2022/2/8 10:10:25,26.91,44.26,44900.36
2022/2/8 10:10:57,26.89,40.25,44900.36
2022/2/8 10:11:29,26.94,36.99,45158.40
2022/2/8 10:12:02,26.92,37.45,45416.45
2022/2/8 10:12:34,26.94,37.68,45416.45
2022/2/8 10:13:06,26.97,39.58,45674.50
2022/2/8 10:13:38,27.08,40.55,45674.50
2022/2/8 10:14:11,27.26,40.97,45932.54
2022/2/8 10:14:43,27.36,41.18,45932.54
2022/2/8 10:15:15,27.43,42.48,46190.59
2022/2/8 10:15:47,27.50,42.22,46448.64
2022/2/8 10:16:19,27.54,43.81,46448.64
2022/2/8 10:16:52,27.63,43.47,46706.69
2022/2/8 10:17:24,27.74,43.93,46706.69
2022/2/8 10:17:56,27.86,42.26,46964.74
2022/2/8 10:18:28,28.00,42.45,47222.79
2022/2/8 10:19:01,28.07,41.64,47222.79
2022/2/8 10:19:33,28.07,41.75,47480.84
2022/2/8 10:20:05,28.01,40.38,47738.89
2022/2/8 10:20:37,27.99,38.45,47738.89
2022/2/8 10:21:10,27.97,37.19,47996.93
2022/2/8 10:21:42,27.96,38.58,47996.93
2022/2/8 10:22:14,28.00,39.23,48254.98
2022/2/8 10:22:46,28.13,40.60,48254.98
2022/2/8 10:23:19,28.20,40.27,48513.02
2022/2/8 10:23:51,28.31,42.63,48513.02
2022/2/8 10:24:23,28.41,39.68,48771.07
2022/2/8 10:24:55,28.50,38.95,48771.07
2022/2/8 10:25:27,28.54,37.97,49029.12
2022/2/8 10:26:00,28.54,38.83,49029.12
2022/2/8 10:26:32,28.52,39.48,49287.17
2022/2/8 10:27:04,28.55,38.08,49287.17
2022/2/8 10:27:36,28.59,38.25,49545.21
2022/2/8 10:28:09,28.61,37.87,49803.27
2022/2/8 10:28:41,28.56,38.41,49803.27
2022/2/8 10:29:13,28.50,38.29,50061.32
2022/2/8 10:29:45,28.48,39.09,50319.37
2022/2/8 10:30:18,28.52,39.33,50319.37
2022/2/8 10:30:50,28.62,39.05,50577.41
2022/2/8 10:31:22,28.62,38.29,50577.41
2022/2/8 10:31:54,28.65,38.36,50835.46
2022/2/8 10:32:26,28.71,37.78,51093.51
2022/2/8 10:32:59,28.75,37.49,51093.51
2022/2/8 10:33:31,28.75,37.87,51351.55
2022/2/8 10:34:03,28.79,37.62,51351.55
2022/2/8 10:34:35,28.83,37.56,51351.55
2022/2/8 10:35:08,28.88,38.55,51609.60
2022/2/8 10:35:40,28.93,38.39,51867.65
2022/2/8 10:36:12,29.01,39.72,51867.65
2022/2/8 10:36:44,29.07,40.17,52125.70
2022/2/8 10:37:17,29.20,38.61,52125.70
2022/2/8 10:37:49,29.30,37.17,52383.74
2022/2/8 10:38:21,29.34,38.51,52383.74
2022/2/8 10:38:53,29.38,36.55,52641.79
2022/2/8 10:39:25,29.36,37.72,52641.79
2022/2/8 10:39:58,29.38,39.08,52899.84
2022/2/8 10:40:30,29.49,37.28,52899.84
2022/2/8 10:41:02,29.56,36.35,52899.84
2022/2/8 10:41:34,29.56,35.94,53157.89
2022/2/8 10:42:07,29.54,37.63,53415.94
2022/2/8 10:42:39,29.54,37.55,53415.94
2022/2/8 10:43:11,29.57,39.18,53415.94
2022/2/8 10:43:43,29.64,37.73,53673.99
2022/2/8 10:44:16,29.74,36.98,53932.04
2022/2/8 10:44:48,29.73,36.47,53932.04
2022/2/8 10:45:20,29.70,35.50,54190.09
2022/2/8 10:45:52,29.75,35.58,54190.09
2022/2/8 10:46:25,29.81,36.67,54448.13
2022/2/8 10:46:57,29.88,37.34,54706.18
2022/2/8 10:47:29,30.00,34.87,54964.22
2022/2/8 10:48:01,30.05,34.11,55222.27
2022/2/8 10:48:33,30.08,33.35,55480.32
2022/2/8 10:49:06,30.04,32.95,55480.32
2022/2/8 10:49:38,30.00,33.77,55996.41
2022/2/8 10:50:10,29.91,34.06,56254.46
2022/2/8 10:50:42,29.89,33.83,56512.52
2022/2/8 10:51:15,29.89,34.45,57028.61
2022/2/8 10:51:47,29.97,35.67,57544.71
2022/2/8 10:52:19,30.08,36.85,57802.75
2022/2/8 10:52:51,30.19,36.21,58576.89
2022/2/8 10:53:24,30.22,38.52,59351.04
2022/2/8 10:53:56,30.28,36.06,59867.14
2022/2/8 10:54:28,30.39,35.14,60125.19
2022/2/8 10:55:00,30.43,33.92,59867.14
2022/2/8 10:55:32,30.50,35.18,59092.99
2022/2/8 10:56:05,30.52,34.50,58318.85
2022/2/8 10:56:37,30.52,35.42,57802.75
2022/2/8 10:57:09,30.54,35.96,57544.71
2022/2/8 10:57:41,30.55,36.24,57286.66
2022/2/8 10:58:14,30.56,38.38,57802.75
2022/2/8 10:58:46,30.48,34.91,57802.75
2022/2/8 10:59:18,30.54,34.90,58318.85
2022/2/8 10:59:50,30.49,34.47,58834.95
2022/2/8 11:00:23,30.45,35.06,59609.09
2022/2/8 11:00:55,30.38,34.66,60125.19
2022/2/8 11:01:27,30.29,35.22,59867.14
2022/2/8 11:01:59,30.19,34.65,59867.14
2022/2/8 11:02:31,30.11,36.39,59609.09
2022/2/8 11:03:04,30.04,34.56,59609.09
2022/2/8 11:03:36,29.94,33.92,59609.09
2022/2/8 11:04:08,29.81,36.51,59609.09
2022/2/8 11:04:40,29.75,35.40,59609.09
2022/2/8 11:05:13,29.68,36.27,59351.04
2022/2/8 11:05:45,29.67,36.27,59351.04
2022/2/8 11:06:17,29.63,34.75,59351.04
2022/2/8 11:06:49,29.60,35.04,59351.04
2022/2/8 11:07:22,29.60,35.36,59609.09
2022/2/8 11:07:54,29.57,35.87,59609.09
2022/2/8 11:08:26,29.57,34.11,59867.14
2022/2/8 11:08:58,29.64,33.54,59867.14
2022/2/8 11:09:30,29.64,30.50,59867.14
2022/2/8 11:10:03,29.58,29.54,60125.19
2022/2/8 11:10:35,29.49,32.97,60125.19
2022/2/8 11:11:07,29.43,33.12,60125.19
2022/2/8 11:11:39,29.49,32.46,60383.24
2022/2/8 11:12:12,29.53,32.80,60383.24
2022/2/8 11:12:44,29.67,32.54,60641.29
2022/2/8 11:13:16,29.84,31.45,60641.29
2022/2/8 11:13:48,29.97,32.02,60641.29
2022/2/8 11:14:20,29.98,31.95,60916.54
2022/2/8 11:14:53,30.05,30.95,60899.33
2022/2/8 11:15:25,30.08,30.28,60899.33
2022/2/8 11:15:57,30.09,30.12,61157.37
2022/2/8 11:16:29,30.09,31.55,61157.37
2022/2/8 11:17:02,30.12,32.03,61415.43
2022/2/8 11:17:34,30.15,30.07,61415.43
2022/2/8 11:18:06,30.19,30.01,61673.47
2022/2/8 11:18:38,30.19,28.80,61673.47
2022/2/8 11:19:11,30.22,30.23,62189.57
2022/2/8 11:19:43,30.28,28.68,62705.66
2022/2/8 11:20:15,30.32,27.46,63221.77
2022/2/8 11:20:47,30.34,26.90,63479.81
2022/2/8 11:21:19,30.38,26.15,63479.81
2022/2/8 11:21:52,30.39,26.84,63995.91
2022/2/8 11:22:24,30.46,25.27,64253.96
2022/2/8 11:22:56,30.48,26.25,64512.00
2022/2/8 11:23:28,30.46,26.14,64512.00
2022/2/8 11:24:01,30.40,26.42,64770.05
2022/2/8 11:24:33,30.34,28.10,65028.10
2022/2/8 11:25:05,30.29,28.43,65286.14
2022/2/8 11:25:37,30.28,26.59,65802.24
2022/2/8 11:26:10,30.28,27.44,66060.29
2022/2/8 11:26:42,30.28,26.98,66060.29
2022/2/8 11:27:14,30.26,26.39,66576.39
2022/2/8 11:27:46,30.24,26.55,66576.39
2022/2/8 11:28:18,30.22,26.56,67092.48
2022/2/8 11:28:51,30.24,27.04,67092.48
2022/2/8 11:29:23,30.25,26.75,67608.58
2022/2/8 11:29:55,30.24,29.16,67608.58
2022/2/8 11:30:27,30.26,29.04,67608.58
2022/2/8 11:31:00,30.26,30.15,68124.67
2022/2/8 11:31:32,30.26,29.38,68640.77
2022/2/8 11:32:04,30.32,29.32,69156.87
2022/2/8 11:32:36,30.34,30.20,69672.97
2022/2/8 11:33:09,30.40,29.77,69672.97
2022/2/8 11:33:41,30.48,31.88,70189.06
2022/2/8 11:34:13,30.59,29.68,70705.16
2022/2/8 11:34:45,30.72,26.42,70705.16
2022/2/8 11:35:18,30.72,27.99,71221.25
2022/2/8 11:35:50,30.65,28.75,70670.74
2022/2/8 11:36:22,30.65,28.10,71221.25
2022/2/8 11:36:54,30.73,29.08,70705.16
2022/2/8 11:37:26,30.73,28.45,70705.16
2022/2/8 11:37:59,30.86,29.59,70189.06
2022/2/8 11:38:31,30.94,28.73,69156.87
2022/2/8 11:39:03,30.96,28.20,68640.77
2022/2/8 11:39:35,30.97,28.98,68640.77
2022/2/8 11:40:08,31.00,27.06,68640.77
2022/2/8 11:40:40,31.01,27.49,68124.67
2022/2/8 11:41:12,31.03,28.63,67608.58
2022/2/8 11:41:44,31.14,27.39,67608.58
2022/2/8 11:42:17,31.21,28.77,67608.58
2022/2/8 11:42:49,31.27,29.20,67608.58
2022/2/8 11:43:21,31.30,26.58,67608.58
2022/2/8 11:43:53,31.31,27.34,67608.58
2022/2/8 11:44:25,31.34,29.64,67092.48
2022/2/8 11:44:58,31.45,29.12,67092.48
2022/2/8 11:45:30,31.51,26.77,67092.48
2022/2/8 11:46:02,31.55,28.30,66576.39
2022/2/8 11:46:34,31.60,31.94,67092.48
2022/2/8 11:47:07,31.68,28.97,66576.39
2022/2/8 11:47:39,31.79,32.57,66576.39
2022/2/8 11:48:11,31.93,28.53,66576.39
2022/2/8 11:48:43,32.01,26.93,66576.39
2022/2/8 11:49:15,32.01,27.20,66576.39
2022/2/8 11:49:48,31.99,27.52,66060.29
2022/2/8 11:50:20,32.01,27.24,66060.29
2022/2/8 11:50:52,32.05,28.14,66060.29
2022/2/8 11:51:24,32.05,26.72,66060.29
2022/2/8 11:51:57,31.93,27.43,66060.29
2022/2/8 11:52:29,31.78,26.56,66060.29
2022/2/8 11:53:01,31.67,25.82,66060.29
2022/2/8 11:53:33,31.57,26.98,66060.29
2022/2/8 11:54:06,31.60,28.21,66060.29
2022/2/8 11:54:38,31.68,27.48,66060.29
2022/2/8 11:55:10,31.81,29.71,66576.39
2022/2/8 11:55:42,31.91,26.48,66541.98
2022/2/8 11:56:14,31.68,30.74,67092.48
2022/2/8 11:56:47,31.48,30.97,67608.58
2022/2/8 11:57:19,31.55,30.66,67608.58
2022/2/8 11:57:51,31.68,27.13,67608.58
2022/2/8 11:58:23,31.78,28.48,67608.58
2022/2/8 11:58:56,31.87,28.35,67608.58
2022/2/8 11:59:28,31.91,27.56,67608.58
2022/2/8 12:00:00,31.95,27.96,67092.48
2022/2/8 12:00:32,31.96,28.42,67608.58
2022/2/8 12:01:05,31.92,26.67,67608.58
2022/2/8 12:01:37,31.92,26.71,67608.58
2022/2/8 12:02:09,31.91,29.24,67608.58
2022/2/8 12:02:41,31.85,26.99,67092.48
2022/2/8 12:03:13,31.77,25.39,67608.58
2022/2/8 12:03:46,31.57,28.30,67092.48
2022/2/8 12:04:18,31.34,25.75,67092.48
2022/2/8 12:04:50,31.28,25.21,67092.48
2022/2/8 12:05:22,31.19,26.54,67092.48
2022/2/8 12:05:55,31.16,27.82,67092.48
2022/2/8 12:06:27,31.20,26.74,67092.48
2022/2/8 12:06:59,31.24,29.65,67608.58
2022/2/8 12:07:31,31.28,28.59,67608.58
2022/2/8 12:08:04,31.38,30.05,67608.58
2022/2/8 12:08:36,31.52,30.12,68124.67
2022/2/8 12:09:08,31.68,28.96,68124.67
2022/2/8 12:09:40,31.71,26.52,68124.67
2022/2/8 12:10:12,31.68,27.94,67608.58
2022/2/8 12:10:45,31.51,27.61,67092.48
2022/2/8 12:11:17,31.41,28.89,68124.67
2022/2/8 12:11:49,31.31,27.56,67608.58
2022/2/8 12:12:21,31.36,27.78,68124.67
2022/2/8 12:12:54,31.37,26.09,67608.58
2022/2/8 12:13:26,31.40,26.32,67608.58
2022/2/8 12:13:58,31.37,28.61,67608.58
2022/2/8 12:14:30,31.37,27.69,67608.58
2022/2/8 12:15:03,31.50,27.37,67608.58
2022/2/8 12:15:35,31.63,30.20,67608.58
2022/2/8 12:16:07,31.63,28.54,67608.58
2022/2/8 12:16:39,31.55,31.07,67608.58
2022/2/8 12:17:11,31.61,28.70,67092.48
2022/2/8 12:17:44,31.63,26.82,68124.67
2022/2/8 12:18:16,31.63,27.31,68124.67
2022/2/8 12:18:48,31.60,25.68,67608.58
2022/2/8 12:19:20,31.58,26.10,68124.67
2022/2/8 12:19:53,31.58,25.03,68640.77
2022/2/8 12:20:25,31.57,28.95,69156.87
2022/2/8 12:20:57,31.50,27.80,69672.97
2022/2/8 12:21:29,31.42,27.71,69672.97
2022/2/8 12:22:02,31.44,29.72,70189.06
2022/2/8 12:22:34,31.52,27.30,69672.97
2022/2/8 12:23:06,31.57,27.78,70189.06
2022/2/8 12:23:38,31.64,27.51,70189.06
2022/2/8 12:24:10,31.65,28.01,69156.87
2022/2/8 12:24:43,31.58,24.93,69672.97
2022/2/8 12:25:15,31.47,25.82,70189.06
2022/2/8 12:25:47,31.38,25.41,70189.06
2022/2/8 12:26:19,31.27,25.70,70189.06
2022/2/8 12:26:52,31.12,26.22,69672.97
2022/2/8 12:27:24,30.94,25.82,69707.37
2022/2/8 12:27:56,30.87,25.77,69672.97
2022/2/8 12:28:28,30.87,25.14,69156.87
2022/2/8 12:29:01,30.93,26.12,68640.77
2022/2/8 12:29:33,30.96,25.53,68640.77
2022/2/8 12:30:05,30.97,25.55,68640.77
2022/2/8 12:30:37,31.03,25.70,68124.67
2022/2/8 12:31:09,31.10,26.69,68124.67
2022/2/8 12:31:42,31.12,24.81,68124.67
2022/2/8 12:32:14,31.13,19.80,68640.77
2022/2/8 12:32:46,30.99,24.07,68640.77
2022/2/8 12:33:18,30.99,24.63,69156.87
2022/2/8 12:33:51,31.01,26.49,69672.97
2022/2/8 12:34:23,31.09,25.85,70189.06
2022/2/8 12:34:55,31.12,24.43,70189.06
2022/2/8 12:35:27,31.12,25.02,70189.06
2022/2/8 12:36:00,31.09,27.26,68124.67
2022/2/8 12:36:32,31.13,26.07,70189.06
2022/2/8 12:37:04,31.17,26.47,70705.16
2022/2/8 12:37:36,31.23,25.84,70705.16
2022/2/8 12:38:08,31.26,26.26,70705.16
2022/2/8 12:38:41,31.30,25.90,70705.16
2022/2/8 12:39:13,31.37,24.47,70189.06
2022/2/8 12:39:45,31.41,24.69,70189.06
2022/2/8 12:40:17,31.50,23.02,68698.11
2022/2/8 12:40:50,31.48,26.14,69156.87
2022/2/8 12:41:22,31.47,25.59,67574.17
2022/2/8 12:41:54,31.37,21.41,68640.77
2022/2/8 12:42:26,31.30,26.14,67608.58
2022/2/8 12:42:58,31.26,24.10,68124.67
2022/2/8 12:43:31,31.20,24.46,68640.77
2022/2/8 12:44:03,31.16,24.18,68124.67
2022/2/8 12:44:35,31.20,25.72,68124.67
2022/2/8 12:45:07,31.21,23.66,68124.67
2022/2/8 12:45:40,31.24,25.20,68640.77
2022/2/8 12:46:12,31.28,25.16,68640.77
2022/2/8 12:46:44,31.30,22.94,68640.77
2022/2/8 12:47:16,31.23,22.94,68640.77
2022/2/8 12:47:49,31.24,25.05,68640.77
2022/2/8 12:48:21,31.27,24.19,68640.77
2022/2/8 12:48:53,31.36,23.94,68640.77
2022/2/8 12:49:25,31.42,25.68,68124.67
2022/2/8 12:49:57,31.51,28.36,68640.77
2022/2/8 12:50:30,31.58,25.96,69156.87
2022/2/8 12:51:02,31.64,25.82,69156.87
2022/2/8 12:51:34,31.67,25.49,68640.77
2022/2/8 12:52:06,31.74,27.66,69156.87
2022/2/8 12:52:39,31.89,25.34,69156.87
2022/2/8 12:53:11,31.96,25.87,69156.87
2022/2/8 12:53:43,32.04,24.86,69156.87
2022/2/8 12:54:15,32.11,25.12,69156.87
2022/2/8 12:54:48,32.16,27.39,69156.87
2022/2/8 12:55:20,32.16,24.10,69156.87
2022/2/8 12:55:52,32.01,25.16,68640.77
2022/2/8 12:56:24,31.96,26.51,69156.87
2022/2/8 12:56:56,31.98,24.40,68640.77
2022/2/8 12:57:29,31.98,23.42,68640.77
2022/2/8 12:58:01,31.96,24.76,68640.77
2022/2/8 12:58:33,32.01,27.14,68640.77
2022/2/8 12:59:05,32.02,26.90,68640.77
2022/2/8 12:59:38,32.05,27.19,68640.77
2022/2/8 13:00:10,32.07,25.64,68640.77
2022/2/8 13:00:42,32.07,27.99,68640.77
2022/2/8 13:01:14,32.08,25.49,69156.87
2022/2/8 13:01:47,32.11,25.33,69156.87
2022/2/8 13:02:19,32.18,26.34,69672.97
2022/2/8 13:02:51,32.18,24.27,69672.97
2022/2/8 13:03:23,32.12,25.22,69672.97
2022/2/8 13:03:55,32.01,24.86,69672.97
2022/2/8 13:04:28,31.93,24.44,70189.06
2022/2/8 13:05:00,31.99,25.28,68698.11
2022/2/8 13:05:32,31.99,23.48,69672.97
2022/2/8 13:06:04,31.95,23.25,68640.77
2022/2/8 13:06:37,31.91,24.31,69156.87
2022/2/8 13:07:09,31.88,24.89,68675.17
2022/2/8 13:07:41,31.81,22.72,69156.87
2022/2/8 13:08:13,31.81,23.63,68124.67
2022/2/8 13:08:46,31.78,22.94,67608.58
2022/2/8 13:09:18,31.82,21.97,67608.58
2022/2/8 13:09:50,31.79,21.77,67092.48
2022/2/8 13:10:22,31.79,23.47,66576.39
2022/2/8 13:10:55,31.79,23.03,66060.29
2022/2/8 13:11:27,31.87,22.21,65544.20
2022/2/8 13:11:59,31.88,24.65,65286.14
2022/2/8 13:12:31,31.98,24.61,65028.10
2022/2/8 13:13:03,32.05,25.19,64770.05
2022/2/8 13:13:36,32.22,24.52,63995.91
2022/2/8 13:14:08,32.39,23.94,64253.96
2022/2/8 13:14:40,32.50,23.04,64253.96
2022/2/8 13:15:12,32.60,23.84,63995.91
2022/2/8 13:15:45,32.65,22.24,63995.91
2022/2/8 13:16:17,32.63,22.10,63995.91
2022/2/8 13:16:49,32.59,22.33,63479.81
2022/2/8 13:17:21,32.52,23.84,62447.62
2022/2/8 13:17:54,32.48,24.05,61931.52
2022/2/8 13:18:26,32.44,22.98,61157.37
2022/2/8 13:18:58,32.49,23.10,61415.43
2022/2/8 13:19:30,32.53,23.85,60899.33
2022/2/8 13:20:02,32.56,23.87,58318.85
2022/2/8 13:20:35,32.55,22.49,58318.85
2022/2/8 13:21:07,32.50,22.35,58834.95
2022/2/8 13:21:39,32.42,22.97,57802.75
2022/2/8 13:22:11,32.39,23.04,57028.61
2022/2/8 13:22:44,32.30,22.32,56512.52
2022/2/8 13:23:16,32.26,22.82,55996.41
2022/2/8 13:23:48,32.22,22.22,54964.22
2022/2/8 13:24:20,32.23,24.60,54706.18
2022/2/8 13:24:53,32.20,25.21,54190.09
2022/2/8 13:25:25,32.15,23.76,52899.84
2022/2/8 13:25:57,32.12,26.62,51609.60
2022/2/8 13:26:29,32.11,22.88,50835.46
2022/2/8 13:27:01,32.16,26.10,49287.17
2022/2/8 13:27:34,32.23,24.53,47480.84
2022/2/8 13:28:06,32.30,22.83,45932.54
2022/2/8 13:28:38,32.38,25.11,44384.26
2022/2/8 13:29:10,32.46,23.16,43094.02
2022/2/8 13:29:43,32.49,22.55,42319.87
2022/2/8 13:30:15,32.55,23.88,41287.68
2022/2/8 13:30:47,32.59,22.22,40771.59
2022/2/8 13:31:19,32.59,22.71,39813.94
2022/2/8 13:31:51,32.59,24.28,39223.30
2022/2/8 13:32:24,32.63,25.62,38707.20
2022/2/8 13:32:56,32.66,25.30,38191.11
2022/2/8 13:33:28,32.80,24.38,37675.01
2022/2/8 13:34:00,32.84,23.44,37416.96
2022/2/8 13:34:33,32.91,23.65,36900.87
2022/2/8 13:35:05,32.90,24.00,36384.77
2022/2/8 13:35:37,32.93,25.55,36126.72
2022/2/8 13:36:09,32.99,23.45,35610.62
2022/2/8 13:36:42,33.09,24.16,35352.58
2022/2/8 13:37:14,33.17,25.29,35094.53
2022/2/8 13:37:46,33.04,22.45,34578.43
2022/2/8 13:38:18,32.91,22.89,34320.38
2022/2/8 13:38:50,32.79,22.05,34062.34
2022/2/8 13:39:23,32.55,22.86,33546.24
2022/2/8 13:39:55,32.39,21.50,33546.24
2022/2/8 13:40:27,32.30,23.27,33288.20
2022/2/8 13:40:59,32.14,25.35,33030.14
2022/2/8 13:41:32,32.04,24.69,33030.14
2022/2/8 13:42:04,32.08,24.42,32772.10
2022/2/8 13:42:36,32.11,21.64,32514.05
2022/2/8 13:43:08,32.09,23.42,32385.02
2022/2/8 13:43:41,32.09,25.71,32256.00
2022/2/8 13:44:13,32.14,23.81,32126.98
2022/2/8 13:44:45,31.98,20.88,31868.93
2022/2/8 13:45:17,31.65,23.60,31739.91
2022/2/8 13:45:49,31.50,22.98,31610.88
2022/2/8 13:46:22,31.41,25.51,31481.86
2022/2/8 13:46:54,31.38,26.91,31481.86
2022/2/8 13:47:26,31.28,26.91,31223.81
2022/2/8 13:47:58,31.07,26.85,31223.81
2022/2/8 13:48:31,31.03,28.29,31094.78
2022/2/8 13:49:03,31.17,28.65,31094.78
2022/2/8 13:49:35,31.33,25.59,30965.76
2022/2/8 13:50:07,31.52,28.34,30965.76
2022/2/8 13:50:39,31.67,28.87,30836.74
2022/2/8 13:51:12,31.82,26.13,30836.74
2022/2/8 13:51:44,31.81,24.22,30836.74
2022/2/8 13:52:16,31.63,24.14,30707.71
2022/2/8 13:52:48,31.34,25.42,30707.71
2022/2/8 13:53:21,31.27,29.12,30707.71
2022/2/8 13:53:53,31.38,26.53,30707.71
2022/2/8 13:54:25,31.52,28.69,30707.71
2022/2/8 13:54:57,31.64,24.03,30707.71
2022/2/8 13:55:30,31.57,25.85,30707.71
2022/2/8 13:56:02,31.52,24.03,30836.74
2022/2/8 13:56:34,31.47,23.34,30836.74
2022/2/8 13:57:06,31.36,24.22,30836.74
2022/2/8 13:57:39,31.24,24.86,30965.76
2022/2/8 13:58:11,31.06,26.95,30965.76
2022/2/8 13:58:43,30.93,30.19,30965.76
2022/2/8 13:59:15,30.99,26.93,31094.78
2022/2/8 13:59:47,31.10,24.68,31223.81
2022/2/8 14:00:20,31.16,24.23,31223.81
2022/2/8 14:00:52,31.23,26.22,31352.83
2022/2/8 14:01:24,31.34,29.63,31481.86
2022/2/8 14:01:56,31.48,26.38,31610.88
2022/2/8 14:02:29,31.60,25.45,31739.91
2022/2/8 14:03:01,31.54,26.25,31868.93
2022/2/8 14:03:33,31.50,29.65,32126.98
2022/2/8 14:04:05,31.52,27.72,32256.00
2022/2/8 14:04:38,31.58,25.62,32385.02
2022/2/8 14:05:10,31.57,25.41,32514.05
2022/2/8 14:05:42,31.40,24.21,32772.10
2022/2/8 14:06:14,31.19,25.72,33030.14
2022/2/8 14:06:46,31.07,26.76,33288.20
2022/2/8 14:07:19,30.99,28.55,33546.24
2022/2/8 14:07:51,30.94,27.05,33804.29
2022/2/8 14:08:23,30.82,29.46,33804.29
2022/2/8 14:08:55,30.73,29.48,34320.38
2022/2/8 14:09:28,30.79,27.65,34578.43
2022/2/8 14:10:00,30.87,26.00,34836.48
2022/2/8 14:10:32,30.93,27.51,35352.58
2022/2/8 14:11:04,31.01,27.90,35610.62
2022/2/8 14:11:36,31.16,25.32,35868.67
2022/2/8 14:12:09,31.04,25.50,36384.77
2022/2/8 14:12:41,30.83,26.56,36900.87
2022/2/8 14:13:13,30.76,24.73,37416.96
2022/2/8 14:13:45,30.70,24.94,37933.06
2022/2/8 14:14:18,30.66,28.85,38707.20
2022/2/8 14:14:50,30.68,26.00,39739.39
2022/2/8 14:15:22,30.73,27.48,40771.59
2022/2/8 14:15:54,30.75,25.81,41803.78
2022/2/8 14:16:27,30.85,28.64,42577.92
2022/2/8 14:16:59,30.96,28.53,43094.02
2022/2/8 14:17:31,31.03,30.51,43610.11
2022/2/8 14:18:03,31.01,26.90,43868.16
2022/2/8 14:18:35,30.97,28.24,44126.21
2022/2/8 14:19:08,31.01,27.39,44900.36
2022/2/8 14:19:40,30.85,26.69,44900.36
2022/2/8 14:20:12,30.66,29.27,45416.45
2022/2/8 14:20:44,30.69,30.07,45674.50
2022/2/8 14:21:17,30.75,28.07,46190.59
2022/2/8 14:21:49,30.77,26.14,46448.64
2022/2/8 14:22:21,30.75,27.55,46706.69
2022/2/8 14:22:53,30.73,27.26,47222.79
2022/2/8 14:23:26,30.58,24.02,47738.89
2022/2/8 14:23:58,30.21,26.56,47480.84
2022/2/8 14:24:30,29.91,25.94,47738.89
2022/2/8 14:25:02,29.77,28.74,48254.98
2022/2/8 14:25:34,29.68,29.40,48513.02
2022/2/8 14:26:07,29.56,30.64,48513.02
2022/2/8 14:26:39,29.44,31.33,48254.98
2022/2/8 14:27:11,29.33,28.53,48513.02
2022/2/8 14:27:43,29.12,30.53,48771.07
2022/2/8 14:28:16,29.01,31.56,49046.32
2022/2/8 14:28:48,29.03,33.20,49029.12
2022/2/8 14:29:20,29.10,29.37,48771.07
2022/2/8 14:29:52,29.16,28.63,48771.07
2022/2/8 14:30:25,29.15,28.20,49029.12
2022/2/8 14:30:57,29.09,28.19,49029.12
2022/2/8 14:31:29,29.09,28.54,49545.21
2022/2/8 14:32:01,29.05,27.93,49287.17
2022/2/8 14:32:34,28.96,26.81,49545.21
2022/2/8 14:33:06,28.81,29.54,49545.21
2022/2/8 14:33:38,28.79,28.04,49545.21
2022/2/8 14:34:10,28.73,29.54,49287.17
2022/2/8 14:34:42,28.71,29.28,49029.12
2022/2/8 14:35:15,28.72,26.50,49029.12
2022/2/8 14:35:47,28.62,28.21,49029.12
2022/2/8 14:36:19,28.55,26.74,49029.12
2022/2/8 14:36:51,28.45,28.87,48771.07
2022/2/8 14:37:24,28.30,28.92,48771.07
2022/2/8 14:37:56,28.25,28.04,48771.07
2022/2/8 14:38:28,28.10,27.20,47996.93
2022/2/8 14:39:00,27.93,29.46,46448.64
2022/2/8 14:39:32,27.62,30.03,44900.36
2022/2/8 14:40:05,27.42,33.18,42577.92
2022/2/8 14:40:37,27.35,32.14,43099.75
2022/2/8 14:41:09,27.38,32.25,40255.49
2022/2/8 14:41:41,27.38,31.52,37416.96
