Timestamp,Temperature,Humidity,LightIntensity
2022/1/31 14:42:07,24.42,29.37,40255.49
2022/1/31 14:42:39,24.36,26.20,39739.39
2022/1/31 14:43:12,24.23,26.34,38191.11
2022/1/31 14:43:44,24.13,27.70,39223.30
2022/1/31 14:44:16,24.06,27.94,38965.25
2022/1/31 14:44:48,24.08,29.47,34836.48
2022/1/31 14:45:21,24.09,27.94,37158.91
2022/1/31 14:45:53,24.09,28.22,36126.72
2022/1/31 14:46:25,24.11,27.50,34320.38
2022/1/31 14:46:57,24.12,27.31,31094.78
2022/1/31 14:47:29,24.12,25.18,28643.33
2022/1/31 14:48:02,23.96,27.23,29288.45
2022/1/31 14:48:34,23.76,27.84,27095.04
2022/1/31 14:49:06,23.60,28.85,25288.71
2022/1/31 14:49:38,23.48,28.93,19889.77
2022/1/31 14:50:10,23.45,27.23,18708.48
2022/1/31 14:50:43,23.44,27.88,18966.53
2022/1/31 14:51:15,23.41,27.71,16515.07
2022/1/31 14:51:47,23.40,29.39,15289.34
2022/1/31 14:52:19,23.41,29.68,15095.81
2022/1/31 14:52:52,23.37,30.68,14644.22
2022/1/31 14:53:24,23.31,29.16,13353.99
2022/1/31 14:53:56,23.30,29.88,13242.16
2022/1/31 14:54:28,23.28,26.58,13160.45
2022/1/31 14:55:00,23.14,28.05,12966.91
2022/1/31 14:55:33,22.99,29.18,12515.33
2022/1/31 14:56:05,22.90,28.10,11999.23
2022/1/31 14:56:37,22.83,28.67,11096.06
2022/1/31 14:57:09,22.82,30.02,10773.50
2022/1/31 14:57:42,22.79,28.33,10386.43
2022/1/31 14:58:14,22.74,29.48,9999.36
2022/1/31 14:58:46,22.73,28.83,9741.31
2022/1/31 14:59:18,22.74,29.06,10063.87
2022/1/31 14:59:50,22.64,29.47,9225.22
2022/1/31 15:00:23,22.62,31.18,9031.68
2022/1/31 15:00:55,22.59,31.86,8644.61
2022/1/31 15:01:27,22.56,29.39,8644.61
2022/1/31 15:01:59,22.49,30.51,8322.05
2022/1/31 15:02:31,22.43,30.50,8160.77
2022/1/31 15:03:04,22.36,27.51,7999.49
2022/1/31 15:03:36,22.29,31.29,7741.44
2022/1/31 15:04:08,22.29,29.86,7649.69
2022/1/31 15:04:40,22.32,29.18,7580.16
2022/1/31 15:05:13,22.34,29.39,7612.42
2022/1/31 15:05:45,22.28,29.64,7612.42
2022/1/31 15:06:17,22.23,29.44,7515.65
2022/1/31 15:06:49,22.22,28.81,7483.39
2022/1/31 15:07:21,22.19,28.87,7220.33
2022/1/31 15:07:54,22.16,28.51,7257.60
2022/1/31 15:08:26,22.12,29.25,7225.34
2022/1/31 15:08:58,22.11,29.98,7193.09
2022/1/31 15:09:30,22.15,28.09,6644.74
2022/1/31 15:10:02,22.16,28.38,6418.94
2022/1/31 15:10:35,22.19,28.67,6257.66
2022/1/31 15:11:07,22.23,29.48,6160.90
2022/1/31 15:11:39,22.21,30.45,6225.41
2022/1/31 15:12:11,22.22,29.95,5902.85
2022/1/31 15:12:44,22.27,32.13,5935.10
2022/1/31 15:13:16,22.29,29.79,5902.85
2022/1/31 15:13:48,22.28,29.01,6289.92
2022/1/31 15:14:20,22.22,29.68,5773.82
2022/1/31 15:14:52,22.12,30.55,5741.57
2022/1/31 15:15:25,22.02,33.01,5741.57
2022/1/31 15:15:57,21.94,33.35,5612.54
2022/1/31 15:16:29,21.87,30.43,5612.54
2022/1/31 15:17:01,21.80,33.83,5612.54
2022/1/31 15:17:33,21.78,29.21,5322.24
2022/1/31 15:18:06,21.74,29.54,5230.49
2022/1/31 15:18:38,21.67,30.37,5257.73
2022/1/31 15:19:10,21.60,30.71,5193.22
2022/1/31 15:19:42,21.54,31.87,5160.96
2022/1/31 15:20:15,21.53,32.50,5128.70
2022/1/31 15:20:47,21.53,35.59,5128.70
2022/1/31 15:21:19,21.50,36.10,5096.45
2022/1/31 15:21:51,21.50,35.56,5096.45
2022/1/31 15:22:23,21.51,34.07,5257.73
2022/1/31 15:22:56,21.51,34.10,4935.17
2022/1/31 15:23:28,21.51,32.47,4935.17
2022/1/31 15:24:00,21.53,30.76,4999.68
2022/1/31 15:24:32,21.51,32.51,5031.94
2022/1/31 15:25:05,21.46,30.59,5096.45
2022/1/31 15:25:37,21.44,30.47,4935.17
2022/1/31 15:26:09,21.47,32.12,5096.45
2022/1/31 15:26:41,21.40,33.92,5031.94
2022/1/31 15:27:13,21.37,36.19,5064.19
2022/1/31 15:27:46,21.26,33.75,5064.19
2022/1/31 15:28:18,21.25,33.99,5064.19
2022/1/31 15:28:50,21.26,34.68,5160.96
2022/1/31 15:29:22,21.20,33.72,5289.98
2022/1/31 15:29:54,21.14,33.82,5386.75
2022/1/31 15:30:27,21.07,34.86,5386.75
2022/1/31 15:30:59,21.03,34.84,5483.52
2022/1/31 15:31:31,21.02,30.08,5515.78
2022/1/31 15:32:03,21.00,33.63,5225.47
2022/1/31 15:32:36,21.03,32.45,5483.52
2022/1/31 15:33:08,21.07,30.94,5354.50
2022/1/31 15:33:40,21.11,30.31,5257.73
2022/1/31 15:34:12,21.09,34.61,5160.96
2022/1/31 15:34:44,21.09,31.78,5160.96
2022/1/31 15:35:17,21.07,32.74,5160.96
2022/1/31 15:35:49,21.00,31.40,5160.96
2022/1/31 15:36:21,20.96,33.06,4806.14
2022/1/31 15:36:53,20.95,32.67,4999.68
2022/1/31 15:37:26,20.95,32.86,4741.63
2022/1/31 15:37:58,20.92,32.68,4548.10
2022/1/31 15:38:30,20.89,32.78,4451.33
2022/1/31 15:39:02,20.85,32.64,4354.56
2022/1/31 15:39:34,20.82,34.16,4322.30
2022/1/31 15:40:07,20.76,36.30,4290.05
2022/1/31 15:40:39,20.68,34.49,4257.79
2022/1/31 15:41:11,20.60,32.16,4096.51
2022/1/31 15:41:43,20.59,31.89,4128.77
2022/1/31 15:42:15,20.59,34.25,4128.77
2022/1/31 15:42:48,20.58,35.63,4080.38
2022/1/31 15:43:20,20.58,34.84,4096.51
2022/1/31 15:43:52,20.54,38.79,4080.38
2022/1/31 15:44:24,20.46,38.64,4032.00
2022/1/31 15:44:57,20.42,36.38,4015.87
2022/1/31 15:45:29,20.42,32.56,4015.87
2022/1/31 15:46:01,20.45,33.49,4015.87
2022/1/31 15:46:33,20.42,34.15,4015.87
2022/1/31 15:47:05,20.36,35.07,3999.74
2022/1/31 15:47:38,20.36,34.27,3983.62
2022/1/31 15:48:10,20.35,35.18,3902.98
2022/1/31 15:48:42,20.41,34.70,3859.61
2022/1/31 15:49:14,20.44,32.53,4048.13
2022/1/31 15:49:47,20.48,31.81,3902.98
2022/1/31 15:50:19,20.52,32.08,3838.46
2022/1/31 15:50:51,20.54,32.20,3902.98
2022/1/31 15:51:23,20.59,33.78,3935.23
2022/1/31 15:51:55,20.58,32.27,3999.74
2022/1/31 15:52:28,20.58,32.86,3919.10
2022/1/31 15:53:00,20.52,32.48,3935.23
2022/1/31 15:53:32,20.54,33.17,3935.23
2022/1/31 15:54:04,20.55,32.57,4015.87
2022/1/31 15:54:37,20.48,30.88,4015.87
2022/1/31 15:55:09,20.42,32.17,3854.59
2022/1/31 15:55:41,20.39,32.06,3983.62
2022/1/31 15:56:13,20.39,32.38,3999.74
2022/1/31 15:56:45,20.39,32.65,3951.36
2022/1/31 15:57:18,20.44,31.63,3983.62
2022/1/31 15:57:50,20.39,30.73,3919.10
2022/1/31 15:58:22,20.42,32.53,3886.85
2022/1/31 15:58:54,20.41,32.31,3967.49
2022/1/31 15:59:26,20.44,31.71,3854.59
2022/1/31 15:59:59,20.45,32.42,3967.49
2022/1/31 16:00:31,20.48,31.71,3870.72
2022/1/31 16:01:03,20.44,33.55,4032.00
2022/1/31 16:01:35,20.41,32.25,4112.64
2022/1/31 16:02:08,20.44,32.75,4128.77
2022/1/31 16:02:40,20.42,31.64,4290.05
2022/1/31 16:03:12,20.44,32.01,4354.56
2022/1/31 16:03:44,20.42,36.22,4386.82
2022/1/31 16:04:16,20.46,37.59,4483.58
2022/1/31 16:04:49,20.49,34.01,4451.33
2022/1/31 16:05:21,20.49,33.12,4515.84
2022/1/31 16:05:53,20.52,33.61,4741.63
2022/1/31 16:06:25,20.52,33.28,4902.91
2022/1/31 16:06:58,20.51,34.07,4902.91
2022/1/31 16:07:30,20.52,34.23,4838.40
2022/1/31 16:08:02,20.52,34.41,4806.14
2022/1/31 16:08:34,20.55,34.30,4741.63
2022/1/31 16:09:06,20.54,34.22,4644.86
2022/1/31 16:09:39,20.58,32.79,4580.35
2022/1/31 16:10:11,20.55,31.99,4419.07
2022/1/31 16:10:43,20.60,34.47,4419.07
2022/1/31 16:11:15,20.59,35.41,4451.33
2022/1/31 16:11:48,20.56,32.85,4322.30
2022/1/31 16:12:20,20.56,32.14,4161.02
2022/1/31 16:12:52,20.59,33.48,4257.79
2022/1/31 16:13:24,20.62,32.62,4193.28
2022/1/31 16:13:56,20.65,33.25,4096.51
2022/1/31 16:14:29,20.68,32.06,4128.77
2022/1/31 16:15:01,20.66,33.34,4257.79
2022/1/31 16:15:33,20.69,33.51,4354.56
2022/1/31 16:16:05,20.64,32.83,4644.86
2022/1/31 16:16:38,20.65,32.66,4967.42
2022/1/31 16:17:10,20.62,32.63,5031.94
2022/1/31 16:17:42,20.65,34.19,4870.66
2022/1/31 16:18:14,20.58,34.62,4709.38
2022/1/31 16:18:46,20.52,34.58,4870.66
2022/1/31 16:19:19,20.36,39.24,5322.24
2022/1/31 16:19:51,20.20,33.91,6257.66
2022/1/31 16:20:23,20.07,33.47,6547.97
2022/1/31 16:20:55,19.95,34.27,5870.59
2022/1/31 16:21:28,19.91,33.63,4806.14
2022/1/31 16:22:00,19.88,34.71,3854.59
2022/1/31 16:22:32,19.85,36.55,3564.29
2022/1/31 16:23:04,19.81,37.77,3612.67
2022/1/31 16:23:36,19.73,33.91,3644.93
2022/1/31 16:24:09,19.69,35.76,3757.82
2022/1/31 16:24:41,19.63,37.71,3741.70
2022/1/31 16:25:13,19.52,39.50,3435.26
2022/1/31 16:25:45,19.36,38.30,3193.34
2022/1/31 16:26:17,19.21,38.96,3064.32
2022/1/31 16:26:50,19.08,41.19,2999.81
2022/1/31 16:27:22,18.95,40.24,2967.55
2022/1/31 16:27:54,18.85,40.17,2951.42
2022/1/31 16:28:26,18.76,40.36,2919.17
2022/1/31 16:28:59,18.70,41.47,2886.91
2022/1/31 16:29:31,18.58,42.04,2870.78
2022/1/31 16:30:03,18.48,42.49,2870.78
2022/1/31 16:30:35,18.40,44.79,2870.78
2022/1/31 16:31:07,18.33,45.93,2838.53
2022/1/31 16:31:40,18.24,43.88,2822.40
2022/1/31 16:32:12,18.17,44.35,2822.40
2022/1/31 16:32:44,18.06,44.76,2822.40
2022/1/31 16:33:16,18.00,45.53,2806.27
2022/1/31 16:33:49,17.93,46.17,2806.27
2022/1/31 16:34:21,17.88,47.17,2806.27
2022/1/31 16:34:53,17.80,47.92,2790.14
2022/1/31 16:35:25,17.75,49.95,2806.27
2022/1/31 16:35:57,17.68,48.23,2790.14
2022/1/31 16:36:30,17.61,49.16,2790.14
2022/1/31 16:37:02,17.58,50.13,2790.14
2022/1/31 16:37:34,17.53,50.40,2790.14
2022/1/31 16:38:06,17.46,50.37,2790.14
2022/1/31 16:38:39,17.43,50.91,2790.14
2022/1/31 16:39:11,17.39,53.30,2790.14
2022/1/31 16:39:43,17.35,53.44,2774.02
2022/1/31 16:40:15,17.29,52.40,2757.89
2022/1/31 16:40:47,17.21,53.85,2757.89
2022/1/31 16:41:20,17.15,52.92,2757.89
2022/1/31 16:41:52,17.13,53.13,2741.76
2022/1/31 16:42:24,17.07,53.41,2741.76
2022/1/31 16:42:56,17.01,53.41,2725.63
2022/1/31 16:43:28,16.97,55.12,2725.63
2022/1/31 16:44:01,16.91,54.70,2725.63
2022/1/31 16:44:33,16.87,56.37,2709.50
2022/1/31 16:45:05,16.83,55.95,2709.50
2022/1/31 16:45:37,16.77,56.41,2709.50
2022/1/31 16:46:10,16.71,56.68,2693.38
2022/1/31 16:46:42,16.67,57.02,2661.12
2022/1/31 16:47:14,16.63,57.46,2644.99
2022/1/31 16:47:46,16.59,57.81,2644.99
2022/1/31 16:48:18,16.50,58.61,2644.99
2022/1/31 16:48:51,16.49,58.86,2644.99
2022/1/31 16:49:23,16.43,59.88,2628.86
2022/1/31 16:49:55,16.37,59.06,2596.61
2022/1/31 16:50:27,16.30,59.21,2580.48
2022/1/31 16:50:59,16.27,59.52,2564.35
2022/1/31 16:51:32,16.22,60.18,2548.22
2022/1/31 16:52:04,16.17,60.45,2548.22
2022/1/31 16:52:36,16.16,62.24,2548.22
2022/1/31 16:53:08,16.09,61.97,2548.22
2022/1/31 16:53:41,16.08,63.23,2548.22
2022/1/31 16:54:13,16.05,62.32,2548.22
2022/1/31 16:54:45,15.99,62.05,2548.22
2022/1/31 16:55:17,15.96,62.15,2548.22
2022/1/31 16:55:49,15.94,63.85,2548.22
2022/1/31 16:56:22,15.88,63.45,2548.22
2022/1/31 16:56:54,15.85,63.03,2532.10
2022/1/31 16:57:26,15.82,63.68,2532.10
2022/1/31 16:57:58,15.80,63.53,2532.10
2022/1/31 16:58:31,15.78,64.79,2515.97
2022/1/31 16:59:03,15.75,65.65,2515.97
2022/1/31 16:59:35,15.69,65.01,2499.84
2022/1/31 17:00:07,15.68,65.09,2499.84
2022/1/31 17:00:39,15.64,64.80,2483.71
2022/1/31 17:01:12,15.60,67.02,2483.71
2022/1/31 17:01:44,15.57,66.65,2483.71
2022/1/31 17:02:16,15.52,66.78,2467.58
2022/1/31 17:02:48,15.48,66.38,2467.58
2022/1/31 17:03:20,15.43,66.36,2451.46
2022/1/31 17:03:53,15.40,66.95,2435.33
2022/1/31 17:04:25,15.38,67.74,2419.20
2022/1/31 17:04:57,15.35,67.41,2419.20
2022/1/31 17:05:29,15.30,67.66,2403.07
2022/1/31 17:06:02,15.26,68.15,2386.94
2022/1/31 17:06:34,15.24,68.24,2370.82
2022/1/31 17:07:06,15.23,68.49,2370.82
2022/1/31 17:07:38,15.21,68.51,2370.82
2022/1/31 17:08:10,15.20,70.11,2370.82
2022/1/31 17:08:43,15.15,69.43,2370.82
2022/1/31 17:09:15,15.14,69.18,2370.82
2022/1/31 17:09:47,15.13,69.05,2370.82
2022/1/31 17:10:19,15.09,69.22,2354.69
2022/1/31 17:10:51,15.09,69.88,2338.56
2022/1/31 17:11:24,15.04,70.40,2322.43
2022/1/31 17:11:56,15.01,70.82,2306.30
2022/1/31 17:12:28,14.97,70.76,2290.18
2022/1/31 17:13:00,14.97,71.31,2274.05
2022/1/31 17:13:33,14.90,71.79,2274.05
2022/1/31 17:14:05,14.90,71.44,2274.05
2022/1/31 17:14:37,14.86,71.73,2257.92
2022/1/31 17:15:09,14.82,71.89,2241.79
2022/1/31 17:15:41,14.80,71.71,2225.66
2022/1/31 17:16:14,14.76,71.80,2225.66
2022/1/31 17:16:46,14.73,73.12,2225.66
2022/1/31 17:17:18,14.69,72.69,2209.54
2022/1/31 17:17:50,14.65,73.99,2193.41
2022/1/31 17:18:22,14.63,74.31,2177.28
2022/1/31 17:18:55,14.56,74.09,2161.15
2022/1/31 17:19:27,14.52,74.23,2145.02
2022/1/31 17:19:59,14.48,74.41,2128.90
2022/1/31 17:20:31,14.46,74.21,2112.77
2022/1/31 17:21:04,14.39,74.39,2096.64
2022/1/31 17:21:36,14.33,74.74,2080.51
2022/1/31 17:22:08,14.35,74.50,2064.38
2022/1/31 17:22:40,14.28,75.16,2056.32
2022/1/31 17:23:12,14.24,75.42,2040.19
2022/1/31 17:23:45,14.21,75.32,2032.13
2022/1/31 17:24:17,14.15,75.54,2024.06
2022/1/31 17:24:49,14.12,75.75,2016.00
2022/1/31 17:25:21,14.08,76.34,2007.94
2022/1/31 17:25:54,14.05,76.64,1999.87
2022/1/31 17:26:26,13.98,77.24,1991.81
2022/1/31 17:26:58,13.98,77.32,1983.74
2022/1/31 17:27:30,13.92,77.62,1975.68
2022/1/31 17:28:02,13.88,77.74,1959.55
2022/1/31 17:28:35,13.84,77.89,1943.42
2022/1/31 17:29:07,13.80,78.07,1935.36
2022/1/31 17:29:39,13.77,78.15,1919.23
2022/1/31 17:30:11,13.71,78.64,1911.17
2022/1/31 17:30:44,13.68,78.94,1911.17
2022/1/31 17:31:16,13.67,79.09,1903.10
2022/1/31 17:31:48,13.63,79.27,1886.98
2022/1/31 17:32:20,13.60,79.33,1870.85
2022/1/31 17:32:52,13.56,79.57,1862.78
2022/1/31 17:33:25,13.54,79.77,1846.66
2022/1/31 17:33:57,13.53,79.93,1838.59
2022/1/31 17:34:29,13.46,80.83,1822.46
2022/1/31 17:35:01,13.46,80.74,1814.40
2022/1/31 17:35:34,13.40,80.75,1806.34
2022/1/31 17:36:06,13.39,81.06,1790.21
2022/1/31 17:36:38,13.33,81.43,1782.14
2022/1/31 17:37:10,13.30,81.24,1766.02
2022/1/31 17:37:42,13.30,81.48,1757.95
2022/1/31 17:38:15,13.25,81.41,1741.82
2022/1/31 17:38:47,13.25,81.64,1733.76
2022/1/31 17:39:19,13.19,81.91,1709.57
2022/1/31 17:39:51,13.16,82.07,1693.44
2022/1/31 17:40:24,13.12,81.83,1685.38
2022/1/31 17:40:56,13.09,81.89,1669.25
2022/1/31 17:41:28,13.06,82.39,1653.12
2022/1/31 17:42:00,13.03,82.21,1636.99
2022/1/31 17:42:32,12.99,82.62,1620.86
2022/1/31 17:43:05,12.96,82.96,1604.74
2022/1/31 17:43:37,12.95,83.18,1588.61
2022/1/31 17:44:09,12.89,83.13,1572.48
2022/1/31 17:44:41,12.88,82.83,1556.35
2022/1/31 17:45:13,12.85,83.07,1540.22
2022/1/31 17:45:46,12.81,83.39,1524.10
2022/1/31 17:46:18,12.78,83.61,1507.97
2022/1/31 17:46:50,12.75,83.74,1491.84
2022/1/31 17:47:22,12.74,83.99,1475.71
2022/1/31 17:47:55,12.71,84.48,1459.58
2022/1/31 17:48:27,12.68,84.71,1435.39
2022/1/31 17:48:59,12.65,84.61,1419.26
2022/1/31 17:49:31,12.65,84.67,1403.14
2022/1/31 17:50:03,12.61,84.83,1387.01
2022/1/31 17:50:36,12.55,84.78,1362.82
2022/1/31 17:51:08,12.54,84.39,1346.69
2022/1/31 17:51:40,12.52,84.55,1330.56
2022/1/31 17:52:12,12.52,85.28,1306.37
2022/1/31 17:52:44,12.48,85.31,1282.18
2022/1/31 17:53:17,12.47,85.35,1257.98
2022/1/31 17:53:49,12.44,85.41,1241.86
2022/1/31 17:54:21,12.43,85.52,1225.73
2022/1/31 17:54:53,12.40,85.44,1209.60
2022/1/31 17:55:26,12.35,85.50,1177.34
2022/1/31 17:55:58,12.33,85.85,1161.22
2022/1/31 17:56:30,12.31,85.87,1104.77
2022/1/31 17:57:02,12.25,86.17,1080.58
2022/1/31 17:57:34,12.24,86.61,1064.45
2022/1/31 17:58:07,12.23,86.83,1040.26
2022/1/31 17:58:39,12.20,86.88,1020.10
2022/1/31 17:59:11,12.17,87.07,995.90
2022/1/31 17:59:43,12.16,86.95,975.74
2022/1/31 18:00:16,12.10,86.76,951.55
2022/1/31 18:00:48,12.08,87.01,927.36
2022/1/31 18:01:20,12.07,87.13,907.20
2022/1/31 18:01:52,12.03,87.31,883.01
2022/1/31 18:02:24,12.01,87.50,854.78
2022/1/31 18:02:57,11.97,87.72,830.59
2022/1/31 18:03:29,11.97,87.97,806.40
2022/1/31 18:04:01,11.94,87.76,782.21
2022/1/31 18:04:33,11.92,87.96,758.02
2022/1/31 18:05:05,11.90,87.98,733.82
2022/1/31 18:05:38,11.84,88.00,705.60
2022/1/31 18:06:10,11.84,88.23,681.41
2022/1/31 18:06:42,11.80,88.20,657.22
2022/1/31 18:07:14,11.77,88.29,628.99
2022/1/31 18:07:47,11.77,88.56,604.80
2022/1/31 18:08:19,11.73,88.25,580.61
2022/1/31 18:08:51,11.70,88.34,556.42
2022/1/31 18:09:23,11.68,88.65,528.19
2022/1/31 18:09:55,11.63,88.94,506.02
2022/1/31 18:10:28,11.63,89.11,481.82
2022/1/31 18:11:00,11.61,88.97,457.63
2022/1/31 18:11:32,11.59,88.98,431.42
2022/1/31 18:12:04,11.55,89.02,409.25
2022/1/31 18:12:37,11.53,88.93,385.06
2022/1/31 18:13:09,11.51,88.89,360.86
2022/1/31 18:13:41,11.49,89.11,338.69
2022/1/31 18:14:13,11.45,89.38,320.54
2022/1/31 18:14:45,11.43,89.58,302.40
2022/1/31 18:15:18,11.42,89.94,288.29
2022/1/31 18:15:50,11.41,89.90,272.16
2022/1/31 18:16:22,11.41,90.04,258.05
2022/1/31 18:16:54,11.36,90.12,242.93
2022/1/31 18:17:26,11.36,90.25,227.81
2022/1/31 18:17:59,11.32,90.34,211.68
2022/1/31 18:18:31,11.32,90.35,196.56
2022/1/31 18:19:03,11.28,90.20,181.44
2022/1/31 18:19:35,11.23,90.08,167.33
2022/1/31 18:20:08,11.23,90.20,154.22
2022/1/31 18:20:40,11.22,90.13,141.12
2022/1/31 18:21:12,11.19,90.21,128.52
2022/1/31 18:21:44,11.19,90.38,117.43
2022/1/31 18:22:16,11.18,90.55,106.34
2022/1/31 18:22:49,11.17,90.64,96.26
2022/1/31 18:23:21,11.14,90.75,86.69
2022/1/31 18:23:53,11.14,90.81,77.62
2022/1/31 18:24:25,11.08,90.78,70.06
2022/1/31 18:24:57,11.07,90.78,62.50
2022/1/31 18:25:30,11.02,90.95,55.69
2022/1/31 18:26:02,11.02,90.98,49.14
2022/1/31 18:26:34,11.01,91.05,43.60
2022/1/31 18:27:06,11.00,91.02,38.56
2022/1/31 18:27:39,10.97,90.83,33.77
2022/1/31 18:28:11,10.95,91.05,14.87
2022/1/31 18:28:43,10.95,91.22,12.91
2022/1/31 18:29:15,10.91,91.29,11.28
2022/1/31 18:29:47,10.90,91.04,9.77
2022/1/31 18:30:20,10.84,91.21,8.44
2022/1/31 18:30:52,10.82,91.24,14.62
2022/1/31 18:31:24,10.78,91.05,12.60
2022/1/31 18:31:56,10.80,91.23,10.84
2022/1/31 18:32:29,10.77,91.42,9.39
2022/1/31 18:33:01,10.75,91.59,8.06
2022/1/31 18:33:33,10.77,91.73,6.93
2022/1/31 18:34:05,10.74,91.74,5.99
2022/1/31 18:34:37,10.71,91.86,5.10
2022/1/31 18:35:10,10.70,91.99,4.47
2022/1/31 18:35:42,10.70,92.09,3.84
2022/1/31 18:36:14,10.71,92.31,3.34
2022/1/31 18:36:46,10.68,92.39,2.90
2022/1/31 18:37:19,10.67,92.31,2.46
2022/1/31 18:37:51,10.67,92.23,2.14
2022/1/31 18:38:23,10.64,92.20,1.89
2022/1/31 18:38:55,10.65,92.12,1.64
2022/1/31 18:39:27,10.64,92.31,1.39
2022/1/31 18:40:00,10.61,92.31,1.26
2022/1/31 18:40:32,10.60,92.14,1.07
2022/1/31 18:41:04,10.60,92.15,0.94
2022/1/31 18:41:36,10.59,92.23,0.88
2022/1/31 18:42:08,10.56,92.33,0.69
2022/1/31 18:42:41,10.56,92.17,0.63
2022/1/31 18:43:13,10.53,92.21,0.57
2022/1/31 18:43:45,10.51,92.36,0.57
2022/1/31 18:44:17,10.50,92.23,0.44
2022/1/31 18:44:50,10.49,92.18,0.38
2022/1/31 18:45:22,10.47,92.37,0.38
2022/1/31 18:45:54,10.47,92.52,0.31
2022/1/31 18:46:26,10.47,92.76,0.25
2022/1/31 18:46:58,10.49,92.87,0.25
2022/1/31 18:47:31,10.46,92.94,0.25
2022/1/31 18:48:03,10.47,92.88,0.25
2022/1/31 18:48:35,10.47,92.93,0.25
2022/1/31 18:49:07,10.46,92.90,0.25
2022/1/31 18:49:40,10.44,92.86,0.19
2022/1/31 18:50:12,10.43,92.79,0.19
2022/1/31 18:50:44,10.40,92.73,0.13
2022/1/31 18:51:16,10.40,92.84,0.13
2022/1/31 18:51:48,10.41,92.88,0.13
2022/1/31 18:52:21,10.39,92.91,0.13
2022/1/31 18:52:53,10.36,92.96,0.13
2022/1/31 18:53:25,10.36,92.83,0.06
2022/1/31 18:53:57,10.35,92.57,0.06
2022/1/31 18:54:30,10.32,92.51,0.06
2022/1/31 18:55:02,10.32,92.71,0.06
2022/1/31 18:55:34,10.33,92.84,0.06
2022/1/31 18:56:06,10.30,92.90,0.06
2022/1/31 18:56:38,10.32,93.04,0.06
2022/1/31 18:57:11,10.30,93.04,0.06
2022/1/31 18:57:43,10.30,93.06,0.06
2022/1/31 18:58:15,10.27,92.91,0.06
2022/1/31 18:58:47,10.24,92.88,0.06
2022/1/31 18:59:19,10.26,93.00,0.06
2022/1/31 18:59:52,10.26,93.06,0.06
2022/1/31 19:00:24,10.24,93.07,0.06
2022/1/31 19:00:56,10.21,93.13,0.06
2022/1/31 19:01:28,10.21,93.19,0.06
2022/1/31 19:02:01,10.21,93.14,0.06
2022/1/31 19:02:33,10.19,93.17,0.06
2022/1/31 19:03:05,10.19,93.26,0.06
2022/1/31 19:03:37,10.19,93.29,0.06
2022/1/31 19:04:09,10.20,93.14,0.06
2022/1/31 19:04:42,10.17,93.12,0.06
2022/1/31 19:05:14,10.16,93.44,0.06
2022/1/31 19:05:46,10.14,93.45,0.06
2022/1/31 19:06:18,10.16,93.50,0.06
2022/1/31 19:06:51,10.14,93.56,0.06
2022/1/31 19:07:23,10.14,93.62,0.06
2022/1/31 19:07:55,10.16,93.56,0.06
2022/1/31 19:08:27,10.12,93.42,0.06
2022/1/31 19:08:59,10.12,93.47,0.06
2022/1/31 19:09:32,10.12,93.54,0.06
2022/1/31 19:10:04,10.09,93.44,0.06
2022/1/31 19:10:36,10.10,93.51,0.06
2022/1/31 19:11:08,10.09,93.58,0.06
2022/1/31 19:11:41,10.06,93.68,0.06
2022/1/31 19:12:13,10.06,93.70,0.06
2022/1/31 19:12:45,10.06,93.88,0.06
2022/1/31 19:13:17,10.08,93.92,0.06
2022/1/31 19:13:49,10.05,93.86,0.06
2022/1/31 19:14:22,10.03,93.76,0.06
2022/1/31 19:14:54,10.03,93.75,0.06
2022/1/31 19:15:26,10.06,93.74,0.06
2022/1/31 19:15:58,10.05,93.81,0.06
2022/1/31 19:16:31,10.05,93.86,0.06
2022/1/31 19:17:03,10.03,93.96,0.06
2022/1/31 19:17:35,10.03,93.99,0.06
2022/1/31 19:18:07,10.03,94.01,0.06
2022/1/31 19:18:39,10.03,94.01,0.06
2022/1/31 19:19:12,10.05,94.03,0.06
2022/1/31 19:19:44,10.05,94.01,0.06
2022/1/31 19:20:16,10.02,93.89,0.06
2022/1/31 19:20:48,10.03,94.16,0.06
2022/1/31 19:21:20,10.03,94.13,0.06
2022/1/31 19:21:53,10.02,94.26,0.06
2022/1/31 19:22:25,10.03,94.22,0.06
2022/1/31 19:22:57,10.00,94.08,0.06
2022/1/31 19:23:29,10.02,94.03,0.06
2022/1/31 19:24:02,9.99,94.14,0.06
2022/1/31 19:24:34,9.98,94.08,0.06
2022/1/31 19:25:06,9.99,94.07,0.06
2022/1/31 19:25:38,9.98,94.03,0.06
2022/1/31 19:26:10,9.96,93.87,0.06
2022/1/31 19:26:43,9.99,93.95,0.06
2022/1/31 19:27:15,9.99,93.98,0.06
2022/1/31 19:27:47,9.96,93.99,0.06
2022/1/31 19:28:19,9.95,93.88,0.06
2022/1/31 19:28:52,9.93,93.55,0.06
2022/1/31 19:29:24,9.92,93.56,0.06
2022/1/31 19:29:56,9.92,93.65,0.06
2022/1/31 19:30:28,9.95,93.64,0.06
2022/1/31 19:31:00,9.93,93.71,0.06
2022/1/31 19:31:33,9.92,93.74,0.06
2022/1/31 19:32:05,9.95,93.71,0.06
2022/1/31 19:32:37,9.93,93.75,0.06
2022/1/31 19:33:09,9.92,93.67,0.06
2022/1/31 19:33:42,9.92,93.65,0.06
