Timestamp,Temperature,Humidity,LightIntensity
2022/1/25 14:41:59,23.83,43.07,21159.94
2022/1/25 14:42:31,23.72,46.01,26449.92
2022/1/25 14:43:03,23.60,44.26,34320.38
2022/1/25 14:43:35,23.45,44.34,24609.18
2022/1/25 14:44:07,23.28,44.94,21934.08
2022/1/25 14:44:40,23.21,46.28,24127.49
2022/1/25 14:45:12,23.18,45.58,24256.51
2022/1/25 14:45:44,23.13,45.38,20385.79
2022/1/25 14:46:16,23.07,44.55,21934.08
2022/1/25 14:46:49,23.06,45.87,18837.50
2022/1/25 14:47:21,23.07,46.31,21030.91
2022/1/25 14:47:53,23.06,45.55,22438.71
2022/1/25 14:48:25,22.97,46.15,21676.03
2022/1/25 14:48:57,22.83,43.72,20385.79
2022/1/25 14:49:30,22.62,44.31,19534.23
2022/1/25 14:50:02,22.49,48.62,18708.48
2022/1/25 14:50:34,22.38,45.82,15353.86
2022/1/25 14:51:06,22.28,44.57,15224.83
2022/1/25 14:51:38,22.13,47.23,13999.10
2022/1/25 14:52:11,22.11,53.26,13095.94
2022/1/25 14:52:43,22.07,48.50,12515.33
2022/1/25 14:53:15,21.99,50.34,9934.85
2022/1/25 14:53:47,22.07,50.47,11547.65
2022/1/25 14:54:19,22.11,50.31,11612.16
2022/1/25 14:54:52,22.16,47.46,11096.06
2022/1/25 14:55:24,22.18,50.54,10773.50
2022/1/25 14:55:56,22.18,50.21,10644.48
2022/1/25 14:56:28,22.27,48.60,10386.43
2022/1/25 14:57:00,22.35,49.32,9999.36
2022/1/25 14:57:33,22.40,48.30,9741.31
2022/1/25 14:58:05,22.40,50.29,9483.26
2022/1/25 14:58:37,22.39,49.22,9197.98
2022/1/25 14:59:09,22.38,47.97,9160.70
2022/1/25 14:59:42,22.32,50.32,8838.14
2022/1/25 15:00:14,22.32,51.78,8580.10
2022/1/25 15:00:46,22.36,48.00,8451.07
2022/1/25 15:01:18,22.28,49.94,8322.05
2022/1/25 15:01:50,22.12,50.22,8193.02
2022/1/25 15:02:23,22.08,47.59,8096.26
2022/1/25 15:02:55,21.99,51.62,7902.72
2022/1/25 15:03:27,21.95,48.85,7805.95
2022/1/25 15:03:59,21.94,49.06,7934.98
2022/1/25 15:04:31,21.91,48.07,7773.70
2022/1/25 15:05:04,21.89,48.69,7709.18
2022/1/25 15:05:36,21.87,48.49,7870.46
2022/1/25 15:06:08,21.87,48.95,7870.46
2022/1/25 15:06:40,21.88,47.15,7773.70
2022/1/25 15:07:12,21.85,47.46,7741.44
2022/1/25 15:07:45,21.84,48.58,7709.18
2022/1/25 15:08:17,21.85,47.93,7644.67
2022/1/25 15:08:49,21.84,50.41,7612.42
2022/1/25 15:09:21,21.87,50.86,7644.67
2022/1/25 15:09:54,21.87,49.21,7515.65
2022/1/25 15:10:26,21.77,47.99,7902.72
2022/1/25 15:10:58,21.61,50.33,7547.90
2022/1/25 15:11:30,21.47,48.36,7128.58
2022/1/25 15:12:02,21.44,50.41,7128.58
2022/1/25 15:12:35,21.41,50.24,6902.78
2022/1/25 15:13:07,21.41,51.80,7064.06
2022/1/25 15:13:39,21.47,50.96,6870.53
2022/1/25 15:14:11,21.46,50.20,6773.76
2022/1/25 15:14:43,21.46,50.72,6676.99
2022/1/25 15:15:16,21.43,49.94,6676.99
2022/1/25 15:15:48,21.43,48.92,6676.99
2022/1/25 15:16:20,21.44,49.22,6773.76
2022/1/25 15:16:52,21.40,50.75,6676.99
2022/1/25 15:17:25,21.30,52.17,6580.22
2022/1/25 15:17:57,21.30,52.98,6451.20
2022/1/25 15:18:29,21.29,51.27,6289.92
2022/1/25 15:19:01,21.29,50.67,6193.15
2022/1/25 15:19:33,21.25,50.82,6225.41
2022/1/25 15:20:06,21.25,51.67,6193.15
2022/1/25 15:20:38,21.27,49.20,6160.90
2022/1/25 15:21:10,21.23,49.82,6193.15
2022/1/25 15:21:42,21.23,51.08,6128.64
2022/1/25 15:22:14,21.20,50.48,6064.13
2022/1/25 15:22:47,21.22,51.63,5838.34
2022/1/25 15:23:19,21.20,51.80,5902.85
2022/1/25 15:23:51,21.20,52.19,6064.13
2022/1/25 15:24:23,21.17,51.67,6128.64
2022/1/25 15:24:55,21.11,51.65,6262.68
2022/1/25 15:25:28,21.05,50.22,6289.92
2022/1/25 15:26:00,20.99,50.50,6644.74
2022/1/25 15:26:32,20.95,52.40,6612.48
2022/1/25 15:27:04,20.85,52.04,6483.46
2022/1/25 15:27:37,20.79,51.33,6128.64
2022/1/25 15:28:09,20.78,50.48,6289.92
2022/1/25 15:28:41,20.71,49.67,6418.94
2022/1/25 15:29:13,20.71,48.54,6289.92
2022/1/25 15:29:45,20.66,50.54,6225.41
2022/1/25 15:30:18,20.64,50.05,6193.15
2022/1/25 15:30:50,20.56,50.64,6193.15
2022/1/25 15:31:22,20.56,52.20,6160.90
2022/1/25 15:31:54,20.59,54.38,6322.18
2022/1/25 15:32:26,20.66,53.36,6547.97
2022/1/25 15:32:59,20.71,53.85,6612.48
2022/1/25 15:33:31,20.74,53.98,6612.48
2022/1/25 15:34:03,20.65,52.18,4612.61
2022/1/25 15:34:35,20.59,51.96,4161.02
2022/1/25 15:35:07,20.51,51.05,4967.42
2022/1/25 15:35:40,20.38,51.50,4048.13
2022/1/25 15:36:12,20.31,53.80,4096.51
2022/1/25 15:36:44,20.29,55.51,5515.78
2022/1/25 15:37:16,20.35,56.06,5677.06
2022/1/25 15:37:48,20.36,55.42,5870.59
2022/1/25 15:38:21,20.35,55.40,6064.13
2022/1/25 15:38:53,20.35,55.74,6289.92
2022/1/25 15:39:25,20.39,54.18,6289.92
2022/1/25 15:39:57,20.39,54.01,6193.15
2022/1/25 15:40:29,20.41,53.56,6160.90
2022/1/25 15:41:02,20.45,55.13,6257.66
2022/1/25 15:41:34,20.45,53.40,6064.13
2022/1/25 15:42:06,20.42,52.58,5768.81
2022/1/25 15:42:38,20.46,53.61,5709.31
2022/1/25 15:43:11,20.48,52.31,5483.52
2022/1/25 15:43:43,20.45,53.32,5354.50
2022/1/25 15:44:15,20.46,52.28,5322.24
2022/1/25 15:44:47,20.44,51.85,5257.73
2022/1/25 15:45:19,20.41,53.34,5064.19
2022/1/25 15:45:52,20.38,53.99,5064.19
2022/1/25 15:46:24,20.34,54.61,5096.45
2022/1/25 15:46:56,20.27,54.15,5031.94
2022/1/25 15:47:28,20.24,56.58,4967.42
2022/1/25 15:48:00,20.20,57.29,4935.17
2022/1/25 15:48:33,20.13,56.42,4902.91
2022/1/25 15:49:05,20.01,56.30,4870.66
2022/1/25 15:49:37,19.95,54.64,4806.14
2022/1/25 15:50:09,19.87,53.86,4806.14
2022/1/25 15:50:42,19.84,53.96,4741.63
2022/1/25 15:51:14,19.80,55.03,4709.38
2022/1/25 15:51:46,19.83,55.80,4838.40
2022/1/25 15:52:18,19.84,54.54,4806.14
2022/1/25 15:52:50,19.84,54.84,4967.42
2022/1/25 15:53:23,19.83,54.26,4838.40
2022/1/25 15:53:55,19.77,53.81,4838.40
2022/1/25 15:54:27,19.77,56.47,4838.40
2022/1/25 15:54:59,19.72,55.28,4644.86
2022/1/25 15:55:31,19.66,56.13,4709.38
2022/1/25 15:56:04,19.60,53.91,4741.63
2022/1/25 15:56:36,19.59,58.32,4773.89
2022/1/25 15:57:08,19.59,58.60,4741.63
2022/1/25 15:57:40,19.64,56.67,5031.94
2022/1/25 15:58:12,19.64,54.64,5193.22
2022/1/25 15:58:45,19.60,54.03,5257.73
2022/1/25 15:59:17,19.56,54.69,5257.73
2022/1/25 15:59:49,19.56,51.89,5289.98
2022/1/25 16:00:21,19.59,53.82,5354.50
2022/1/25 16:00:54,19.60,53.06,5322.24
2022/1/25 16:01:26,19.63,50.71,5160.96
2022/1/25 16:01:58,19.62,51.06,5193.22
2022/1/25 16:02:30,19.63,52.43,5193.22
2022/1/25 16:03:02,19.52,52.76,4419.07
2022/1/25 16:03:35,19.39,53.27,3935.23
2022/1/25 16:04:07,19.40,54.08,4999.68
2022/1/25 16:04:39,19.52,53.44,5289.98
2022/1/25 16:05:11,19.53,55.33,5193.22
2022/1/25 16:05:43,19.59,52.54,5289.98
2022/1/25 16:06:16,19.64,53.07,5354.50
2022/1/25 16:06:48,19.67,55.02,5419.01
2022/1/25 16:07:20,19.70,55.67,5548.03
2022/1/25 16:07:52,19.70,55.84,5451.26
2022/1/25 16:08:25,19.73,54.90,5580.29
2022/1/25 16:08:57,19.87,55.15,5741.57
2022/1/25 16:09:29,19.90,57.90,5709.31
2022/1/25 16:10:01,19.94,57.44,5677.06
2022/1/25 16:10:33,19.90,53.96,5548.03
2022/1/25 16:11:06,19.80,54.65,5419.01
2022/1/25 16:11:38,19.67,54.53,5354.50
2022/1/25 16:12:10,19.46,55.21,5289.98
2022/1/25 16:12:42,19.32,56.10,5322.24
2022/1/25 16:13:14,19.18,59.11,5419.01
2022/1/25 16:13:47,19.13,60.06,5515.78
2022/1/25 16:14:19,19.05,59.91,5677.06
2022/1/25 16:14:51,19.02,58.94,5741.57
2022/1/25 16:15:23,19.01,57.69,5967.36
2022/1/25 16:15:55,18.98,58.90,6193.15
2022/1/25 16:16:28,18.94,59.75,6386.69
2022/1/25 16:17:00,18.87,58.09,6483.46
2022/1/25 16:17:32,18.78,60.69,6451.20
2022/1/25 16:18:04,18.62,59.39,6225.41
2022/1/25 16:18:36,18.43,59.37,5967.36
2022/1/25 16:19:09,18.30,60.38,5612.54
2022/1/25 16:19:41,18.24,61.29,5160.96
2022/1/25 16:20:13,18.21,60.94,4773.89
2022/1/25 16:20:45,18.14,61.81,4322.30
2022/1/25 16:21:18,18.10,61.96,4015.87
2022/1/25 16:21:50,18.03,60.91,3822.34
2022/1/25 16:22:22,17.97,61.83,3693.31
2022/1/25 16:22:54,17.93,62.13,3628.80
2022/1/25 16:23:26,17.93,59.36,3564.29
2022/1/25 16:23:59,17.94,58.94,3515.90
2022/1/25 16:24:31,17.96,59.46,3467.52
2022/1/25 16:25:03,17.97,62.23,3386.88
2022/1/25 16:25:35,17.96,63.41,3322.37
2022/1/25 16:26:07,17.92,62.79,3306.24
2022/1/25 16:26:40,17.89,63.01,3273.98
2022/1/25 16:27:12,17.90,60.20,3257.86
2022/1/25 16:27:44,17.93,59.44,3241.73
2022/1/25 16:28:16,17.92,62.81,3241.73
2022/1/25 16:28:48,17.96,62.22,3225.60
2022/1/25 16:29:21,17.94,61.56,3209.47
2022/1/25 16:29:53,17.92,61.41,3193.34
2022/1/25 16:30:25,17.89,62.58,3161.09
2022/1/25 16:30:57,17.89,61.34,3161.09
2022/1/25 16:31:29,17.85,62.57,3144.96
2022/1/25 16:32:02,17.82,61.45,3128.83
2022/1/25 16:32:34,17.76,62.76,3112.70
2022/1/25 16:33:06,17.75,62.09,3096.58
2022/1/25 16:33:38,17.69,63.84,3080.45
2022/1/25 16:34:10,17.61,63.65,3064.32
2022/1/25 16:34:43,17.52,66.49,3064.32
2022/1/25 16:35:15,17.42,67.53,3048.19
2022/1/25 16:35:47,17.37,65.26,3032.06
2022/1/25 16:36:19,17.32,63.99,3032.06
2022/1/25 16:36:51,17.29,65.56,3032.06
2022/1/25 16:37:24,17.28,65.79,3015.94
2022/1/25 16:37:56,17.27,66.43,3032.06
2022/1/25 16:38:28,17.24,67.14,3032.06
2022/1/25 16:39:00,17.24,66.83,3032.06
2022/1/25 16:39:33,17.21,65.95,3032.06
2022/1/25 16:40:05,17.17,65.64,3015.94
2022/1/25 16:40:37,17.17,65.22,3015.94
2022/1/25 16:41:09,17.19,63.18,2999.81
2022/1/25 16:41:41,17.22,61.59,2983.68
2022/1/25 16:42:14,17.25,62.23,2967.55
2022/1/25 16:42:46,17.27,61.50,2951.42
2022/1/25 16:43:18,17.28,61.61,2951.42
2022/1/25 16:43:50,17.32,62.67,2951.42
2022/1/25 16:44:22,17.32,65.61,2935.30
2022/1/25 16:44:55,17.24,65.97,2919.17
2022/1/25 16:45:27,17.18,68.65,2919.17
2022/1/25 16:45:59,17.10,67.73,2903.04
2022/1/25 16:46:31,17.03,69.41,2903.04
2022/1/25 16:47:03,16.97,68.69,2886.91
2022/1/25 16:47:36,16.92,70.07,2870.78
2022/1/25 16:48:08,16.87,70.88,2854.66
2022/1/25 16:48:40,16.80,72.31,2838.53
2022/1/25 16:49:12,16.74,72.08,2822.40
2022/1/25 16:49:45,16.68,73.09,2822.40
2022/1/25 16:50:17,16.62,73.06,2806.27
2022/1/25 16:50:49,16.56,73.29,2790.14
2022/1/25 16:51:21,16.47,73.45,2790.14
2022/1/25 16:51:53,16.46,72.14,2774.02
2022/1/25 16:52:26,16.39,72.61,2774.02
2022/1/25 16:52:58,16.36,73.78,2774.02
2022/1/25 16:53:30,16.29,75.32,2757.89
2022/1/25 16:54:02,16.25,75.20,2757.89
2022/1/25 16:54:34,16.20,75.58,2741.76
2022/1/25 16:55:07,16.15,73.86,2725.63
2022/1/25 16:55:39,16.13,73.90,2725.63
2022/1/25 16:56:11,16.11,74.09,2709.50
2022/1/25 16:56:43,16.05,73.22,2693.38
2022/1/25 16:57:15,16.03,73.62,2693.38
2022/1/25 16:57:48,15.99,74.64,2677.25
2022/1/25 16:58:20,15.99,76.81,2677.25
2022/1/25 16:58:52,15.95,76.31,2677.25
2022/1/25 16:59:24,15.89,76.03,2661.12
2022/1/25 16:59:57,15.86,76.14,2661.12
2022/1/25 17:00:29,15.84,76.48,2644.99
2022/1/25 17:01:01,15.78,76.75,2644.99
2022/1/25 17:01:33,15.77,76.95,2628.86
2022/1/25 17:02:05,15.72,77.33,2612.74
2022/1/25 17:02:38,15.68,77.78,2612.74
2022/1/25 17:03:10,15.62,78.17,2596.61
2022/1/25 17:03:42,15.60,78.44,2580.48
2022/1/25 17:04:14,15.57,78.94,2564.35
2022/1/25 17:04:46,15.52,79.06,2548.22
2022/1/25 17:05:19,15.47,78.93,2548.22
2022/1/25 17:05:51,15.45,79.21,2548.22
2022/1/25 17:06:23,15.40,79.69,2532.10
2022/1/25 17:06:55,15.37,80.17,2532.10
2022/1/25 17:07:27,15.31,79.89,2532.10
2022/1/25 17:08:00,15.30,80.04,2515.97
2022/1/25 17:08:32,15.24,80.70,2515.97
2022/1/25 17:09:04,15.20,81.31,2499.84
2022/1/25 17:09:36,15.19,81.36,2499.84
2022/1/25 17:10:09,15.17,81.52,2483.71
2022/1/25 17:10:41,15.11,82.22,2467.58
2022/1/25 17:11:13,15.11,82.60,2451.46
2022/1/25 17:11:45,15.10,82.85,2435.33
2022/1/25 17:12:17,15.06,82.74,2435.33
2022/1/25 17:12:50,15.03,82.65,2419.20
2022/1/25 17:13:22,15.01,81.82,2403.07
2022/1/25 17:13:54,14.99,82.01,2386.94
2022/1/25 17:14:26,14.94,82.19,2370.82
2022/1/25 17:14:58,14.94,82.14,2354.69
2022/1/25 17:15:31,14.89,82.51,2354.69
2022/1/25 17:16:03,14.90,83.12,2338.56
2022/1/25 17:16:35,14.84,83.53,2322.43
2022/1/25 17:17:07,14.83,83.72,2306.30
2022/1/25 17:17:39,14.82,83.98,2290.18
2022/1/25 17:18:12,14.79,83.98,2274.05
2022/1/25 17:18:44,14.78,83.37,2274.05
2022/1/25 17:19:16,14.73,83.49,2257.92
2022/1/25 17:19:48,14.70,83.63,2241.79
2022/1/25 17:20:20,14.66,83.92,2225.66
2022/1/25 17:20:53,14.65,84.45,2209.54
2022/1/25 17:21:25,14.65,84.86,2193.41
2022/1/25 17:21:57,14.60,85.01,2177.28
2022/1/25 17:22:29,14.59,85.29,2161.15
2022/1/25 17:23:01,14.56,85.46,2161.15
2022/1/25 17:23:34,14.52,85.48,2145.02
2022/1/25 17:24:06,14.52,86.02,2128.90
2022/1/25 17:24:38,14.49,86.55,2112.77
2022/1/25 17:25:10,14.48,86.79,2096.64
2022/1/25 17:25:42,14.45,86.65,2080.51
2022/1/25 17:26:15,14.42,86.74,2056.32
2022/1/25 17:26:47,14.42,86.73,2032.13
2022/1/25 17:27:19,14.38,86.70,2016.00
2022/1/25 17:27:51,14.35,86.56,1991.81
2022/1/25 17:28:23,14.33,86.83,1975.68
2022/1/25 17:28:56,14.33,86.94,1951.49
2022/1/25 17:29:28,14.28,86.99,1935.36
2022/1/25 17:30:00,14.27,87.19,1919.23
2022/1/25 17:30:32,14.25,87.45,1903.10
2022/1/25 17:31:05,14.22,87.52,1886.98
2022/1/25 17:31:37,14.22,87.74,1870.85
2022/1/25 17:32:09,14.17,87.16,1854.72
2022/1/25 17:32:41,14.12,87.27,1846.66
2022/1/25 17:33:13,14.14,87.28,1838.59
2022/1/25 17:33:46,14.11,87.63,1822.46
2022/1/25 17:34:18,14.09,88.02,1806.34
2022/1/25 17:34:50,14.08,88.19,1790.21
2022/1/25 17:35:22,14.04,88.32,1774.08
2022/1/25 17:35:54,14.04,88.61,1757.95
2022/1/25 17:36:27,14.00,88.70,1741.82
2022/1/25 17:36:59,14.00,88.98,1725.70
2022/1/25 17:37:31,13.96,88.89,1717.63
2022/1/25 17:38:03,13.94,88.68,1693.44
2022/1/25 17:38:35,13.91,88.99,1677.31
2022/1/25 17:39:08,13.91,89.15,1653.12
2022/1/25 17:39:40,13.88,89.25,1636.99
2022/1/25 17:40:12,13.87,89.47,1620.86
2022/1/25 17:40:44,13.85,89.43,1596.67
2022/1/25 17:41:17,13.82,89.60,1572.48
2022/1/25 17:41:49,13.80,89.72,1556.35
2022/1/25 17:42:21,13.80,89.80,1532.16
2022/1/25 17:42:53,13.77,89.33,1507.97
2022/1/25 17:43:25,13.73,88.90,1483.78
2022/1/25 17:43:58,13.74,89.34,1467.65
2022/1/25 17:44:30,13.73,89.54,1443.46
2022/1/25 17:45:02,13.70,89.60,1419.26
2022/1/25 17:45:34,13.68,89.90,1403.14
2022/1/25 17:46:06,13.67,90.08,1378.94
2022/1/25 17:46:39,13.63,90.16,1362.82
2022/1/25 17:47:11,13.63,90.13,1338.62
2022/1/25 17:47:43,13.60,90.29,1314.43
2022/1/25 17:48:15,13.57,90.73,1290.24
2022/1/25 17:48:47,13.56,91.21,1266.05
2022/1/25 17:49:20,13.56,91.37,1249.92
2022/1/25 17:49:52,13.53,91.10,1217.66
2022/1/25 17:50:24,13.51,90.87,1201.54
2022/1/25 17:50:56,13.47,90.94,1177.34
2022/1/25 17:51:29,13.47,90.96,1120.90
2022/1/25 17:52:01,13.43,90.93,1013.02
2022/1/25 17:52:33,13.42,90.94,1080.58
2022/1/25 17:53:05,13.42,91.11,1056.38
2022/1/25 17:53:37,13.37,91.17,1032.19
2022/1/25 17:54:10,13.35,91.29,1012.03
2022/1/25 17:54:42,13.35,91.34,987.84
2022/1/25 17:55:14,13.32,91.40,963.65
2022/1/25 17:55:46,13.26,91.44,943.49
2022/1/25 17:56:18,13.27,91.68,919.30
2022/1/25 17:56:51,13.25,91.74,895.10
2022/1/25 17:57:23,13.25,91.76,870.91
2022/1/25 17:57:55,13.22,91.68,846.72
2022/1/25 17:58:27,13.19,91.77,822.53
2022/1/25 17:58:59,13.16,91.61,802.37
2022/1/25 17:59:32,13.13,91.79,778.18
2022/1/25 18:00:04,13.13,91.82,753.98
2022/1/25 18:00:36,13.09,91.96,729.79
2022/1/25 18:01:08,13.09,92.20,705.60
2022/1/25 18:01:40,13.07,92.23,685.44
2022/1/25 18:02:13,13.02,92.20,657.22
2022/1/25 18:02:45,13.02,92.15,637.06
2022/1/25 18:03:17,13.00,92.32,612.86
2022/1/25 18:03:49,12.96,92.60,588.67
2022/1/25 18:04:22,12.96,92.65,564.48
2022/1/25 18:04:54,12.94,92.46,544.32
2022/1/25 18:05:26,12.94,92.32,520.13
2022/1/25 18:05:58,12.91,92.58,499.97
2022/1/25 18:06:30,12.86,92.83,477.79
2022/1/25 18:07:03,12.86,92.89,455.62
2022/1/25 18:07:35,12.84,92.88,435.46
2022/1/25 18:08:07,12.81,92.77,413.28
2022/1/25 18:08:39,12.78,92.90,393.12
2022/1/25 18:09:11,12.78,93.00,372.96
2022/1/25 18:09:44,12.76,93.21,352.80
2022/1/25 18:10:16,12.76,93.19,334.66
2022/1/25 18:10:48,12.72,93.00,316.51
2022/1/25 18:11:20,12.71,93.14,298.37
2022/1/25 18:11:52,12.68,93.15,280.22
2022/1/25 18:12:25,12.69,92.94,262.08
2022/1/25 18:12:57,12.62,92.93,246.96
2022/1/25 18:13:29,12.62,93.31,229.82
2022/1/25 18:14:01,12.64,93.33,213.70
2022/1/25 18:14:33,12.61,93.25,199.58
2022/1/25 18:15:06,12.61,93.34,185.47
2022/1/25 18:15:38,12.58,93.43,170.35
2022/1/25 18:16:10,12.58,93.32,157.25
2022/1/25 18:16:42,12.56,93.23,145.15
2022/1/25 18:17:15,12.51,93.22,133.06
2022/1/25 18:17:47,12.51,93.40,122.47
2022/1/25 18:18:19,12.49,93.55,111.38
2022/1/25 18:18:51,12.48,93.67,101.30
2022/1/25 18:19:23,12.45,93.73,91.73
2022/1/25 18:19:56,12.45,93.69,82.66
2022/1/25 18:20:28,12.43,93.71,74.59
2022/1/25 18:21:00,12.41,93.65,67.03
2022/1/25 18:21:32,12.38,93.56,60.23
2022/1/25 18:22:04,12.35,93.68,53.68
2022/1/25 18:22:37,12.35,93.76,47.88
2022/1/25 18:23:09,12.35,93.91,42.34
2022/1/25 18:23:41,12.34,94.15,37.30
2022/1/25 18:24:13,12.33,94.11,32.76
2022/1/25 18:24:45,12.31,94.07,14.43
2022/1/25 18:25:18,12.27,94.08,12.60
2022/1/25 18:25:50,12.28,94.10,10.90
2022/1/25 18:26:22,12.25,93.86,9.45
2022/1/25 18:26:54,12.23,94.01,8.13
2022/1/25 18:27:27,12.20,93.89,14.11
2022/1/25 18:27:59,12.21,93.88,12.16
2022/1/25 18:28:31,12.16,94.00,10.46
2022/1/25 18:29:03,12.17,94.12,9.07
2022/1/25 18:29:35,12.14,94.07,7.81
2022/1/25 18:30:08,12.14,94.04,6.68
2022/1/25 18:30:40,12.12,94.06,5.73
2022/1/25 18:31:12,12.12,94.13,4.98
2022/1/25 18:31:44,12.08,94.21,4.35
2022/1/25 18:32:16,12.07,94.32,3.78
2022/1/25 18:32:49,12.08,94.41,3.21
2022/1/25 18:33:21,12.05,94.43,2.84
2022/1/25 18:33:53,12.05,94.46,2.46
2022/1/25 18:34:25,12.04,94.54,2.08
2022/1/25 18:34:57,12.01,94.49,1.83
2022/1/25 18:35:30,12.00,94.43,1.58
2022/1/25 18:36:02,12.01,94.42,1.39
2022/1/25 18:36:34,11.97,94.44,1.20
2022/1/25 18:37:06,11.97,94.54,1.01
2022/1/25 18:37:38,11.97,94.60,0.88
2022/1/25 18:38:11,11.96,94.57,0.82
2022/1/25 18:38:43,11.93,94.53,0.69
2022/1/25 18:39:15,11.90,94.46,0.63
2022/1/25 18:39:47,11.92,94.47,0.57
2022/1/25 18:40:20,11.89,94.51,0.50
2022/1/25 18:40:52,11.87,94.51,0.44
2022/1/25 18:41:24,11.89,94.53,0.38
2022/1/25 18:41:56,11.84,94.61,0.38
2022/1/25 18:42:28,11.83,94.63,0.31
2022/1/25 18:43:01,11.84,94.77,0.31
2022/1/25 18:43:33,11.82,94.72,0.25
2022/1/25 18:44:05,11.83,94.62,0.25
2022/1/25 18:44:37,11.79,94.66,0.25
2022/1/25 18:45:09,11.79,94.83,0.25
2022/1/25 18:45:42,11.76,94.86,0.19
2022/1/25 18:46:14,11.79,95.07,0.19
2022/1/25 18:46:46,11.77,95.26,0.13
2022/1/25 18:47:18,11.79,95.24,0.13
2022/1/25 18:47:50,11.79,95.17,0.13
2022/1/25 18:48:23,11.79,95.05,0.13
2022/1/25 18:48:55,11.73,94.77,0.06
2022/1/25 18:49:27,11.72,94.85,0.06
2022/1/25 18:49:59,11.72,94.92,0.06
2022/1/25 18:50:31,11.73,94.95,0.06
2022/1/25 18:51:04,11.72,94.88,0.06
2022/1/25 18:51:36,11.70,94.93,0.06
2022/1/25 18:52:08,11.68,94.89,0.06
2022/1/25 18:52:40,11.66,94.91,0.06
2022/1/25 18:53:13,11.66,94.88,0.06
2022/1/25 18:53:45,11.63,94.86,0.06
2022/1/25 18:54:17,11.65,94.97,0.06
2022/1/25 18:54:49,11.59,94.99,0.06
2022/1/25 18:55:21,11.59,94.98,0.06
2022/1/25 18:55:54,11.59,95.05,0.06
2022/1/25 18:56:26,11.59,95.21,0.06
2022/1/25 18:56:58,11.62,95.19,0.06
2022/1/25 18:57:30,11.58,95.05,0.06
2022/1/25 18:58:02,11.56,95.01,0.06
2022/1/25 18:58:35,11.53,95.07,0.06
2022/1/25 18:59:07,11.55,95.06,0.06
2022/1/25 18:59:39,11.52,95.13,0.06
2022/1/25 19:00:11,11.51,95.24,0.06
2022/1/25 19:00:43,11.53,95.34,0.06
2022/1/25 19:01:16,11.52,95.30,0.06
2022/1/25 19:01:48,11.49,95.20,0.06
2022/1/25 19:02:20,11.51,95.15,0.06
2022/1/25 19:02:52,11.51,95.16,0.06
2022/1/25 19:03:25,11.46,95.12,0.06
2022/1/25 19:03:57,11.47,95.10,0.06
2022/1/25 19:04:29,11.46,95.10,0.06
2022/1/25 19:05:01,11.49,95.16,0.06
2022/1/25 19:05:33,11.45,95.26,0.06
2022/1/25 19:06:06,11.45,95.32,0.06
2022/1/25 19:06:38,11.43,95.36,0.06
2022/1/25 19:07:10,11.43,95.34,0.06
2022/1/25 19:07:42,11.41,95.36,0.06
2022/1/25 19:08:14,11.41,95.29,0.06
2022/1/25 19:08:47,11.41,95.23,0.06
2022/1/25 19:09:19,11.38,95.27,0.06
2022/1/25 19:09:51,11.41,95.35,0.06
2022/1/25 19:10:23,11.39,95.41,0.06
2022/1/25 19:10:55,11.38,95.44,0.06
2022/1/25 19:11:28,11.39,95.49,0.06
2022/1/25 19:12:00,11.39,95.55,0.06
2022/1/25 19:12:32,11.41,95.57,0.06
2022/1/25 19:13:04,11.38,95.51,0.06
2022/1/25 19:13:37,11.35,95.54,0.06
2022/1/25 19:14:09,11.35,95.52,0.06
2022/1/25 19:14:41,11.36,95.60,0.06
2022/1/25 19:15:13,11.33,95.55,0.06
2022/1/25 19:15:45,11.35,95.48,0.06
2022/1/25 19:16:18,11.33,95.55,0.06
2022/1/25 19:16:50,11.35,95.58,0.06
2022/1/25 19:17:22,11.31,95.64,0.06
2022/1/25 19:17:54,11.33,95.80,0.06
2022/1/25 19:18:26,11.35,95.92,0.06
2022/1/25 19:18:59,11.32,95.87,0.06
2022/1/25 19:19:31,11.33,95.83,0.06
2022/1/25 19:20:03,11.32,95.75,0.06
2022/1/25 19:20:35,11.32,95.80,0.06
2022/1/25 19:21:08,11.33,95.79,0.06
2022/1/25 19:21:40,11.29,95.75,0.06
2022/1/25 19:22:12,11.26,95.67,0.06
2022/1/25 19:22:44,11.28,95.53,0.06
2022/1/25 19:23:16,11.26,95.48,0.06
2022/1/25 19:23:49,11.26,95.43,0.06
2022/1/25 19:24:21,11.26,95.43,0.06
2022/1/25 19:24:53,11.23,95.42,0.06
2022/1/25 19:25:25,11.22,95.43,0.06
2022/1/25 19:25:57,11.23,95.53,0.06
2022/1/25 19:26:30,11.21,95.38,0.06
2022/1/25 19:27:02,11.22,95.31,0.06
2022/1/25 19:27:34,11.19,95.32,0.06
2022/1/25 19:28:06,11.18,95.43,0.06
2022/1/25 19:28:39,11.18,95.55,0.06
2022/1/25 19:29:11,11.19,95.74,0.06
2022/1/25 19:29:43,11.18,95.75,0.06
2022/1/25 19:30:15,11.19,95.70,0.06
2022/1/25 19:30:47,11.17,95.66,0.06
2022/1/25 19:31:20,11.17,95.61,0.06
2022/1/25 19:31:52,11.17,95.56,0.06
2022/1/25 19:32:24,11.15,95.54,0.06
2022/1/25 19:32:56,11.14,95.64,0.06
2022/1/25 19:33:28,11.14,95.63,0.06
