Timestamp,Temperature,Humidity,LightIntensity
2022/1/22 14:41:53,22.99,48.76,23611.39
2022/1/22 14:42:25,23.01,50.45,23353.35
2022/1/22 14:42:58,23.00,49.81,25417.73
2022/1/22 14:43:30,23.00,49.14,24832.82
2022/1/22 14:44:02,23.03,51.97,24772.61
2022/1/22 14:44:34,23.07,49.67,23611.39
2022/1/22 14:45:06,23.10,50.08,25030.66
2022/1/22 14:45:39,23.10,51.46,19224.58
2022/1/22 14:46:11,23.06,50.70,18837.50
2022/1/22 14:46:43,23.01,50.37,19224.58
2022/1/22 14:47:15,23.03,50.89,19095.55
2022/1/22 14:47:47,23.00,53.66,17876.99
2022/1/22 14:48:20,23.06,52.96,17418.24
2022/1/22 14:48:52,23.10,51.50,16450.56
2022/1/22 14:49:24,23.14,51.48,16321.54
2022/1/22 14:49:56,23.13,50.53,15869.95
2022/1/22 14:50:28,23.11,50.19,18579.46
2022/1/22 14:51:01,22.99,49.26,16787.46
2022/1/22 14:51:33,22.89,50.75,13999.10
2022/1/22 14:52:05,22.80,49.63,13547.52
2022/1/22 14:52:37,22.64,49.12,12654.39
2022/1/22 14:53:09,22.56,52.46,12644.35
2022/1/22 14:53:42,22.52,51.97,10773.50
2022/1/22 14:54:14,22.32,51.17,6257.66
2022/1/22 14:54:46,22.34,51.49,11805.70
2022/1/22 14:55:18,22.35,53.26,11805.70
2022/1/22 14:55:50,22.35,53.07,12128.26
2022/1/22 14:56:23,22.36,53.40,12386.30
2022/1/22 14:56:55,22.42,55.63,12966.91
2022/1/22 14:57:27,22.46,54.84,12515.33
2022/1/22 14:57:59,22.34,50.80,8322.05
2022/1/22 14:58:32,22.16,50.71,8451.07
2022/1/22 14:59:04,22.02,50.73,8515.58
2022/1/22 14:59:36,21.77,51.45,8709.12
2022/1/22 15:00:08,21.67,54.06,12321.79
2022/1/22 15:00:40,21.68,54.46,12128.26
2022/1/22 15:01:13,21.68,55.74,12515.33
2022/1/22 15:01:45,21.76,56.85,12515.33
2022/1/22 15:02:17,21.78,55.76,12579.84
2022/1/22 15:02:49,21.85,54.90,12128.26
2022/1/22 15:03:21,21.89,54.52,11289.60
2022/1/22 15:03:54,21.99,54.45,10386.43
2022/1/22 15:04:26,21.95,53.78,10773.50
2022/1/22 15:04:58,21.95,53.22,10128.38
2022/1/22 15:05:30,21.84,53.96,9225.22
2022/1/22 15:06:03,21.78,54.36,10386.43
2022/1/22 15:06:35,21.80,53.15,11510.37
2022/1/22 15:07:07,21.84,53.15,11870.21
2022/1/22 15:07:39,21.87,53.00,12450.82
2022/1/22 15:08:11,21.85,53.17,12929.64
2022/1/22 15:08:44,21.81,53.09,12902.40
2022/1/22 15:09:16,21.81,52.42,11612.16
2022/1/22 15:09:48,21.68,53.91,10515.46
2022/1/22 15:10:20,21.65,54.21,9547.78
2022/1/22 15:10:52,21.53,54.26,6515.71
2022/1/22 15:11:25,21.48,54.32,8329.22
2022/1/22 15:11:57,21.46,54.99,8128.51
2022/1/22 15:12:29,21.41,55.31,9676.80
2022/1/22 15:13:01,21.25,54.46,7934.98
2022/1/22 15:13:33,21.06,54.06,9934.85
2022/1/22 15:14:06,20.86,55.68,7547.90
2022/1/22 15:14:38,20.72,56.51,7515.65
2022/1/22 15:15:10,20.58,58.25,7741.44
2022/1/22 15:15:42,20.49,59.19,8031.74
2022/1/22 15:16:15,20.44,60.19,8709.12
2022/1/22 15:16:47,20.45,58.61,9354.24
2022/1/22 15:17:19,20.52,57.56,12257.28
2022/1/22 15:17:51,20.60,58.51,13252.20
2022/1/22 15:18:23,20.69,58.48,13547.52
2022/1/22 15:18:56,20.75,57.56,13095.94
2022/1/22 15:19:28,20.82,55.87,12128.26
2022/1/22 15:20:00,20.83,56.82,10902.53
2022/1/22 15:20:32,20.87,58.95,9870.34
2022/1/22 15:21:04,20.96,58.57,9418.75
2022/1/22 15:21:37,21.06,58.72,8967.17
2022/1/22 15:22:09,21.13,58.08,8838.14
2022/1/22 15:22:41,21.19,57.13,8699.08
2022/1/22 15:23:13,21.22,56.88,8644.61
2022/1/22 15:23:46,21.19,56.88,8451.07
2022/1/22 15:24:18,21.25,57.57,8451.07
2022/1/22 15:24:50,21.29,57.73,8193.02
2022/1/22 15:25:22,21.34,58.87,7515.65
2022/1/22 15:25:54,21.38,57.37,7902.72
2022/1/22 15:26:27,21.38,57.36,8128.51
2022/1/22 15:26:59,21.40,55.47,8225.28
2022/1/22 15:27:31,21.34,56.68,8322.05
2022/1/22 15:28:03,21.34,57.89,8451.07
2022/1/22 15:28:35,21.31,56.80,8515.58
2022/1/22 15:29:08,21.33,54.85,8257.54
2022/1/22 15:29:40,21.27,56.16,8031.74
2022/1/22 15:30:12,21.30,57.61,7483.39
2022/1/22 15:30:44,21.33,56.09,7193.09
2022/1/22 15:31:16,21.34,54.06,7031.81
2022/1/22 15:31:49,21.26,54.41,6806.02
2022/1/22 15:32:21,21.19,55.44,6520.73
2022/1/22 15:32:53,21.17,55.59,6451.20
2022/1/22 15:33:25,21.17,58.69,6354.43
2022/1/22 15:33:58,21.17,57.62,6644.74
2022/1/22 15:34:30,21.20,57.58,6709.25
2022/1/22 15:35:02,21.22,54.58,7064.06
2022/1/22 15:35:34,21.17,54.41,7031.81
2022/1/22 15:36:06,21.10,54.58,7225.34
2022/1/22 15:36:39,21.06,55.11,7193.09
2022/1/22 15:37:11,20.99,54.16,7257.60
2022/1/22 15:37:43,20.93,54.91,7128.58
2022/1/22 15:38:15,20.90,55.69,6902.78
2022/1/22 15:38:47,20.89,55.50,6515.71
2022/1/22 15:39:20,20.93,55.70,6031.87
2022/1/22 15:39:52,20.92,56.29,5967.36
2022/1/22 15:40:24,20.93,56.06,5870.59
2022/1/22 15:40:56,20.89,55.85,5806.08
2022/1/22 15:41:28,20.85,56.63,5967.36
2022/1/22 15:42:01,20.82,57.24,5870.59
2022/1/22 15:42:33,20.78,58.23,6069.15
2022/1/22 15:43:05,20.74,57.54,6096.38
2022/1/22 15:43:37,20.74,57.92,6031.87
2022/1/22 15:44:09,20.74,56.29,6031.87
2022/1/22 15:44:42,20.75,55.56,5773.82
2022/1/22 15:45:14,20.74,57.15,5677.06
2022/1/22 15:45:46,20.71,57.58,5677.06
2022/1/22 15:46:18,20.68,56.42,5612.54
2022/1/22 15:46:51,20.58,57.63,4161.02
2022/1/22 15:47:23,20.42,58.45,3967.49
2022/1/22 15:47:55,20.51,58.36,5483.52
2022/1/22 15:48:27,20.49,57.01,5612.54
2022/1/22 15:48:59,20.46,57.73,5741.57
2022/1/22 15:49:32,20.45,58.25,5773.82
2022/1/22 15:50:04,20.48,57.90,5709.31
2022/1/22 15:50:36,20.45,59.24,5741.57
2022/1/22 15:51:08,20.46,57.78,5806.08
2022/1/22 15:51:40,20.46,57.26,5967.36
2022/1/22 15:52:13,20.48,57.08,5838.34
2022/1/22 15:52:45,20.49,57.57,5902.85
2022/1/22 15:53:17,20.51,55.77,5773.82
2022/1/22 15:53:49,20.51,55.57,5612.54
2022/1/22 15:54:21,20.51,57.04,5419.01
2022/1/22 15:54:54,20.52,57.24,5289.98
2022/1/22 15:55:26,20.54,57.94,5160.96
2022/1/22 15:55:58,20.56,59.47,5160.96
2022/1/22 15:56:30,20.60,59.58,5225.47
2022/1/22 15:57:03,20.60,58.19,5257.73
2022/1/22 15:57:35,20.69,60.09,5386.75
2022/1/22 15:58:07,20.69,57.64,5612.54
2022/1/22 15:58:39,20.75,57.56,5709.31
2022/1/22 15:59:11,20.74,57.85,5709.31
2022/1/22 15:59:44,20.76,54.54,5935.10
2022/1/22 16:00:16,20.66,57.05,5902.85
2022/1/22 16:00:48,20.59,60.18,5999.62
2022/1/22 16:01:20,20.54,58.60,5902.85
2022/1/22 16:01:52,20.58,59.66,5967.36
2022/1/22 16:02:25,20.62,58.53,6031.87
2022/1/22 16:02:57,20.65,58.39,6128.64
2022/1/22 16:03:29,20.72,57.52,6064.13
2022/1/22 16:04:01,20.75,56.40,6257.66
2022/1/22 16:04:33,20.76,56.78,6289.92
2022/1/22 16:05:06,20.79,57.64,6418.94
2022/1/22 16:05:38,20.83,56.07,6547.97
2022/1/22 16:06:10,20.89,56.33,6644.74
2022/1/22 16:06:42,20.90,55.81,6773.76
2022/1/22 16:07:14,20.96,56.25,6547.97
2022/1/22 16:07:47,20.95,56.14,6483.46
2022/1/22 16:08:19,20.85,59.08,6289.92
2022/1/22 16:08:51,20.64,61.22,5838.34
2022/1/22 16:09:23,20.46,60.53,5257.73
2022/1/22 16:09:55,20.38,59.69,4677.12
2022/1/22 16:10:28,20.28,58.01,4257.79
2022/1/22 16:11:00,20.14,59.60,4080.38
2022/1/22 16:11:32,20.07,59.41,3983.62
2022/1/22 16:12:04,19.93,59.48,3902.98
2022/1/22 16:12:37,19.83,60.73,3822.34
2022/1/22 16:13:09,19.76,61.23,3790.08
2022/1/22 16:13:41,19.67,60.91,3725.57
2022/1/22 16:14:13,19.57,60.73,3677.18
2022/1/22 16:14:45,19.43,61.65,3693.31
2022/1/22 16:15:18,19.26,61.09,3725.57
2022/1/22 16:15:50,19.09,61.45,3725.57
2022/1/22 16:16:22,18.98,61.30,3677.18
2022/1/22 16:16:54,18.91,60.72,3644.93
2022/1/22 16:17:26,18.85,63.11,3596.54
2022/1/22 16:17:59,18.79,60.41,3548.16
2022/1/22 16:18:31,18.74,61.38,3499.78
2022/1/22 16:19:03,18.74,61.68,3467.52
2022/1/22 16:19:35,18.67,62.55,3386.88
2022/1/22 16:20:07,18.55,63.58,3338.50
2022/1/22 16:20:40,18.50,63.55,3306.24
2022/1/22 16:21:12,18.48,62.90,3273.98
2022/1/22 16:21:44,18.46,63.77,3241.73
2022/1/22 16:22:16,18.46,61.47,3225.60
2022/1/22 16:22:48,18.47,61.86,3273.98
2022/1/22 16:23:21,18.52,63.01,3370.75
2022/1/22 16:23:53,18.46,64.73,3499.78
2022/1/22 16:24:25,18.39,65.28,3725.57
2022/1/22 16:24:57,18.30,64.82,3983.62
2022/1/22 16:25:30,18.27,63.49,4128.77
2022/1/22 16:26:02,18.27,64.45,4257.79
2022/1/22 16:26:34,18.20,64.20,4257.79
2022/1/22 16:27:06,18.21,67.48,4193.28
2022/1/22 16:27:38,18.21,65.68,4048.13
2022/1/22 16:28:11,18.16,65.64,3790.08
2022/1/22 16:28:43,18.19,64.14,3548.16
2022/1/22 16:29:15,18.14,63.87,3354.62
2022/1/22 16:29:47,18.13,62.31,3177.22
2022/1/22 16:30:19,18.10,61.75,3064.32
2022/1/22 16:30:52,18.11,61.24,3015.94
2022/1/22 16:31:24,18.09,62.61,3080.45
2022/1/22 16:31:56,18.09,65.06,3225.60
2022/1/22 16:32:28,18.07,63.81,3419.14
2022/1/22 16:33:00,18.06,63.65,3854.59
2022/1/22 16:33:33,18.04,64.69,4322.30
2022/1/22 16:34:05,17.97,65.33,4419.07
2022/1/22 16:34:37,17.92,64.30,4225.54
2022/1/22 16:35:09,17.88,65.01,4193.28
2022/1/22 16:35:42,17.83,64.98,4193.28
2022/1/22 16:36:14,17.82,65.92,4128.77
2022/1/22 16:36:46,17.79,68.16,3935.23
2022/1/22 16:37:18,17.75,69.49,3693.31
2022/1/22 16:37:50,17.68,69.94,3435.26
2022/1/22 16:38:23,17.64,68.21,3241.73
2022/1/22 16:38:55,17.59,70.37,3037.08
2022/1/22 16:39:27,17.58,70.22,3032.06
2022/1/22 16:39:59,17.53,71.53,3064.32
2022/1/22 16:40:31,17.48,73.44,3128.83
2022/1/22 16:41:04,17.39,72.59,3144.96
2022/1/22 16:41:36,17.31,72.16,3177.22
2022/1/22 16:42:08,17.24,73.04,3144.96
2022/1/22 16:42:40,17.24,73.34,3128.83
2022/1/22 16:43:13,17.22,72.29,3161.09
2022/1/22 16:43:45,17.21,72.51,3144.96
2022/1/22 16:44:17,17.19,72.23,3032.06
2022/1/22 16:44:49,17.17,70.07,2951.42
2022/1/22 16:45:21,17.19,69.14,2870.78
2022/1/22 16:45:54,17.19,70.78,2886.91
2022/1/22 16:46:26,17.21,73.56,2999.81
2022/1/22 16:46:58,17.17,73.99,3161.09
2022/1/22 16:47:30,17.11,71.89,3370.75
2022/1/22 16:48:02,17.07,69.45,3499.78
2022/1/22 16:48:35,17.10,69.22,3628.80
2022/1/22 16:49:07,17.10,67.96,3483.65
2022/1/22 16:49:39,17.10,70.66,3354.62
2022/1/22 16:50:11,17.10,72.12,3273.98
2022/1/22 16:50:44,17.05,69.81,3241.73
2022/1/22 16:51:16,17.07,69.68,3225.60
2022/1/22 16:51:48,17.08,71.18,3209.47
2022/1/22 16:52:20,17.05,71.83,3128.83
2022/1/22 16:52:52,16.98,70.64,3015.94
2022/1/22 16:53:25,16.98,70.22,2983.68
2022/1/22 16:53:57,16.92,70.01,2935.30
2022/1/22 16:54:29,16.91,71.06,2870.78
2022/1/22 16:55:01,16.87,72.38,2790.14
2022/1/22 16:55:33,16.84,70.73,2741.76
2022/1/22 16:56:06,16.84,73.13,2709.50
2022/1/22 16:56:38,16.80,76.43,2677.25
2022/1/22 16:57:10,16.76,76.94,2644.99
2022/1/22 16:57:42,16.68,77.13,2612.74
2022/1/22 16:58:14,16.62,76.95,2564.35
2022/1/22 16:58:47,16.57,76.93,2548.22
2022/1/22 16:59:19,16.52,77.48,2532.10
2022/1/22 16:59:51,16.46,78.19,2532.10
2022/1/22 17:00:23,16.40,78.29,2515.97
2022/1/22 17:00:55,16.40,78.54,2483.71
2022/1/22 17:01:28,16.32,80.38,2467.58
2022/1/22 17:02:00,16.29,81.39,2467.58
2022/1/22 17:02:32,16.22,80.90,2451.46
2022/1/22 17:03:04,16.16,79.72,2435.33
2022/1/22 17:03:36,16.12,80.28,2435.33
2022/1/22 17:04:09,16.08,79.49,2419.20
2022/1/22 17:04:41,15.99,79.92,2419.20
2022/1/22 17:05:13,15.99,78.65,2435.33
2022/1/22 17:05:45,15.96,80.54,2451.46
2022/1/22 17:06:18,15.95,81.96,2532.10
2022/1/22 17:06:50,15.89,81.00,2709.50
2022/1/22 17:07:22,15.86,80.55,2806.27
2022/1/22 17:07:54,15.82,82.05,2709.50
2022/1/22 17:08:26,15.77,82.10,2564.35
2022/1/22 17:08:59,15.72,82.03,2451.46
2022/1/22 17:09:31,15.69,82.27,2370.82
2022/1/22 17:10:03,15.68,83.05,2306.30
2022/1/22 17:10:35,15.64,83.17,2274.05
2022/1/22 17:11:07,15.61,82.97,2241.79
2022/1/22 17:11:40,15.58,83.94,2209.54
2022/1/22 17:12:12,15.52,82.82,2193.41
2022/1/22 17:12:44,15.45,83.03,2177.28
2022/1/22 17:13:16,15.45,83.58,2161.15
2022/1/22 17:13:48,15.43,83.27,2145.02
2022/1/22 17:14:21,15.38,83.38,2128.90
2022/1/22 17:14:53,15.34,84.16,2112.77
2022/1/22 17:15:25,15.33,84.57,2112.77
2022/1/22 17:15:57,15.30,84.97,2096.64
2022/1/22 17:16:30,15.24,84.93,2096.64
2022/1/22 17:17:02,15.23,84.68,2080.51
2022/1/22 17:17:34,15.23,85.47,2064.38
2022/1/22 17:18:06,15.20,85.06,2064.38
2022/1/22 17:18:38,15.17,85.37,2064.38
2022/1/22 17:19:11,15.19,85.18,2064.38
2022/1/22 17:19:43,15.15,84.99,2064.38
2022/1/22 17:20:15,15.14,84.86,2096.64
2022/1/22 17:20:47,15.11,86.20,2080.51
2022/1/22 17:21:19,15.10,86.08,2080.51
2022/1/22 17:21:52,15.09,85.51,2064.38
2022/1/22 17:22:24,15.06,85.66,2040.19
2022/1/22 17:22:56,15.04,86.06,2024.06
2022/1/22 17:23:28,14.99,84.87,1999.87
2022/1/22 17:24:01,14.97,84.51,1975.68
2022/1/22 17:24:33,14.96,83.84,1959.55
2022/1/22 17:25:05,14.96,85.27,1943.42
2022/1/22 17:25:37,14.96,85.41,1919.23
2022/1/22 17:26:09,14.94,85.26,1911.17
2022/1/22 17:26:42,14.93,85.45,1903.10
2022/1/22 17:27:14,14.89,85.85,1886.98
2022/1/22 17:27:46,14.84,85.52,1870.85
2022/1/22 17:28:18,14.83,85.28,1854.72
2022/1/22 17:28:50,14.80,85.30,1846.66
2022/1/22 17:29:23,14.79,85.84,1830.53
2022/1/22 17:29:55,14.76,86.28,1814.40
2022/1/22 17:30:27,14.70,86.88,1798.27
2022/1/22 17:30:59,14.68,86.88,1782.14
2022/1/22 17:31:31,14.68,87.30,1774.08
2022/1/22 17:32:04,14.63,87.42,1757.95
2022/1/22 17:32:36,14.60,87.38,1741.82
2022/1/22 17:33:08,14.59,87.29,1733.76
2022/1/22 17:33:40,14.60,86.81,1717.63
2022/1/22 17:34:13,14.59,86.96,1709.57
2022/1/22 17:34:45,14.58,88.06,1701.50
2022/1/22 17:35:17,14.56,87.70,1701.50
2022/1/22 17:35:49,14.55,88.13,1701.50
2022/1/22 17:36:21,14.53,88.00,1693.44
2022/1/22 17:36:54,14.48,87.28,1669.25
2022/1/22 17:37:26,14.49,87.01,1653.12
2022/1/22 17:37:58,14.45,87.47,1628.93
2022/1/22 17:38:30,14.42,87.66,1612.80
2022/1/22 17:39:02,14.42,87.37,1580.54
2022/1/22 17:39:35,14.41,88.25,1588.61
2022/1/22 17:40:07,14.41,86.81,1572.48
2022/1/22 17:40:39,14.41,84.33,1556.35
2022/1/22 17:41:11,14.45,85.83,1572.48
2022/1/22 17:41:43,14.48,86.45,1572.48
2022/1/22 17:42:16,14.52,87.13,1548.29
2022/1/22 17:42:48,14.49,87.12,1516.03
2022/1/22 17:43:20,14.48,87.36,1483.78
2022/1/22 17:43:52,14.45,87.44,1451.52
2022/1/22 17:44:24,14.42,87.13,1427.33
2022/1/22 17:44:57,14.38,88.33,1411.20
2022/1/22 17:45:29,14.35,87.42,1387.01
2022/1/22 17:46:01,14.35,87.31,1370.88
2022/1/22 17:46:33,14.32,87.48,1378.94
2022/1/22 17:47:05,14.29,88.27,1387.01
2022/1/22 17:47:38,14.29,88.33,1395.07
2022/1/22 17:48:10,14.25,88.44,1370.88
2022/1/22 17:48:42,14.25,88.11,1330.56
2022/1/22 17:49:14,14.21,88.35,1282.18
2022/1/22 17:49:47,14.21,88.65,1233.79
2022/1/22 17:50:19,14.17,88.41,1185.41
2022/1/22 17:50:51,14.11,88.58,1120.90
2022/1/22 17:51:23,14.05,88.91,1088.64
2022/1/22 17:51:55,14.04,89.18,1064.45
2022/1/22 17:52:28,14.00,89.65,1040.26
2022/1/22 17:53:00,14.00,89.54,1012.03
2022/1/22 17:53:32,13.91,89.86,987.84
2022/1/22 17:54:04,13.90,90.09,959.62
2022/1/22 17:54:36,13.87,90.49,935.42
2022/1/22 17:55:09,13.87,90.55,911.23
2022/1/22 17:55:41,13.81,90.62,887.04
2022/1/22 17:56:13,13.78,90.79,862.85
2022/1/22 17:56:45,13.78,90.92,838.66
2022/1/22 17:57:17,13.73,91.21,814.46
2022/1/22 17:57:50,13.71,91.31,786.24
2022/1/22 17:58:22,13.67,91.49,762.05
2022/1/22 17:58:54,13.64,91.64,737.86
2022/1/22 17:59:26,13.63,91.72,709.63
2022/1/22 17:59:58,13.58,91.78,685.44
2022/1/22 18:00:31,13.53,91.31,657.22
2022/1/22 18:01:03,13.53,91.74,633.02
2022/1/22 18:01:35,13.51,92.12,608.83
2022/1/22 18:02:07,13.50,92.60,584.64
2022/1/22 18:02:39,13.50,92.58,564.48
2022/1/22 18:03:12,13.47,92.83,540.29
2022/1/22 18:03:44,13.46,92.75,520.13
2022/1/22 18:04:16,13.43,92.61,497.95
2022/1/22 18:04:48,13.43,92.66,475.78
2022/1/22 18:05:21,13.42,93.00,455.62
2022/1/22 18:05:53,13.39,93.40,433.44
2022/1/22 18:06:25,13.39,93.82,413.28
2022/1/22 18:06:57,13.35,93.62,393.12
2022/1/22 18:07:29,13.35,93.45,372.96
2022/1/22 18:08:02,13.30,93.47,354.82
2022/1/22 18:08:34,13.32,93.78,334.66
2022/1/22 18:18:58,13.10,93.96,70.06
2022/1/22 18:19:30,13.13,94.19,63.00
2022/1/22 18:20:02,13.12,94.09,55.94
2022/1/22 18:20:34,13.09,93.97,49.64
2022/1/22 18:21:06,13.10,93.99,43.85
2022/1/22 18:21:39,13.07,94.36,38.81
2022/1/22 18:22:11,13.07,94.47,34.52
2022/1/22 18:22:43,13.07,94.52,15.44
2022/1/22 18:23:15,13.09,94.81,13.67
2022/1/22 18:23:47,13.12,95.11,11.97
2022/1/22 18:24:20,13.13,95.11,10.33
2022/1/22 18:24:52,13.15,95.05,8.95
2022/1/22 18:25:24,13.15,95.10,15.56
2022/1/22 18:25:56,13.17,94.97,13.48
2022/1/22 18:26:28,13.19,94.71,11.59
2022/1/22 18:27:01,13.19,94.38,9.89
2022/1/22 18:27:33,13.19,94.40,8.44
2022/1/22 18:28:05,13.20,94.38,7.18
2022/1/22 18:28:37,13.19,94.38,6.11
2022/1/22 18:29:10,13.22,94.40,5.29
2022/1/22 18:29:42,13.23,94.35,4.60
2022/1/22 18:30:14,13.23,94.43,3.97
2022/1/22 18:30:46,13.23,94.45,3.46
2022/1/22 18:31:18,13.25,94.49,3.09
2022/1/22 18:31:51,13.25,94.41,2.58
2022/1/22 18:32:23,13.26,94.45,2.20
2022/1/22 18:32:55,13.27,94.87,1.89
2022/1/22 18:33:27,13.29,95.10,1.64
2022/1/22 18:33:59,13.32,94.91,1.45
2022/1/22 18:34:32,13.35,95.00,1.32
2022/1/22 18:35:04,13.36,94.95,1.13
2022/1/22 18:35:36,13.36,94.85,1.01
2022/1/22 18:36:08,13.37,94.77,0.88
2022/1/22 18:36:40,13.42,94.72,0.76
2022/1/22 18:37:13,13.42,94.69,0.69
2022/1/22 18:37:45,13.39,94.81,0.63
2022/1/22 18:38:17,13.42,94.78,0.57
2022/1/22 18:38:49,13.43,94.78,0.57
2022/1/22 18:39:21,13.43,94.87,0.44
2022/1/22 18:39:54,13.45,95.21,0.38
2022/1/22 18:40:26,13.46,95.28,0.38
2022/1/22 18:40:58,13.46,95.03,0.31
2022/1/22 18:41:30,13.47,95.06,0.25
2022/1/22 18:42:02,13.47,94.99,0.25
2022/1/22 18:42:35,13.46,95.12,0.25
2022/1/22 18:43:07,13.49,95.20,0.25
2022/1/22 18:43:39,13.50,95.31,0.25
2022/1/22 18:44:11,13.51,95.21,0.25
2022/1/22 18:44:43,13.49,95.01,0.19
2022/1/22 18:45:16,13.49,94.80,0.19
2022/1/22 18:45:48,13.49,94.76,0.19
2022/1/22 18:46:20,13.50,94.94,0.13
2022/1/22 18:46:52,13.49,95.02,0.13
2022/1/22 18:47:25,13.50,94.95,0.13
2022/1/22 18:47:57,13.50,94.83,0.13
2022/1/22 18:48:29,13.50,94.79,0.06
2022/1/22 18:49:01,13.49,94.95,0.06
2022/1/22 18:49:33,13.50,95.03,0.06
2022/1/22 18:50:06,13.51,95.05,0.06
2022/1/22 18:50:38,13.49,94.74,0.06
2022/1/22 18:51:10,13.47,94.69,0.06
2022/1/22 18:51:42,13.49,94.91,0.06
2022/1/22 18:52:15,13.49,95.01,0.06
2022/1/22 18:52:47,13.46,95.16,0.06
2022/1/22 18:53:19,13.46,94.86,0.06
2022/1/22 18:53:51,13.46,94.78,0.06
2022/1/22 18:54:23,13.47,94.84,0.06
2022/1/22 18:54:56,13.45,94.72,0.06
2022/1/22 18:55:28,13.45,94.85,0.06
2022/1/22 18:56:00,13.43,95.16,0.06
2022/1/22 18:56:32,13.43,95.33,0.06
2022/1/22 18:57:04,13.45,95.40,0.06
2022/1/22 18:57:37,13.43,95.32,0.06
2022/1/22 18:58:09,13.43,95.27,0.06
2022/1/22 18:58:41,13.45,95.13,0.06
2022/1/22 18:59:13,13.40,95.12,0.06
2022/1/22 18:59:45,13.42,95.19,0.06
2022/1/22 19:00:18,13.40,95.08,0.06
2022/1/22 19:00:50,13.42,94.99,0.06
2022/1/22 19:01:22,13.43,94.96,0.06
2022/1/22 19:01:54,13.42,94.94,0.06
2022/1/22 19:02:27,13.39,94.88,0.06
2022/1/22 19:02:59,13.40,95.02,0.06
2022/1/22 19:03:31,13.39,95.34,0.06
2022/1/22 19:04:03,13.39,95.25,0.06
2022/1/22 19:04:35,13.37,95.14,0.06
2022/1/22 19:05:08,13.37,95.06,0.06
2022/1/22 19:05:40,13.36,95.27,0.06
2022/1/22 19:06:12,13.39,95.34,0.06
2022/1/22 19:06:44,13.37,95.45,0.06
2022/1/22 19:07:16,13.39,95.58,0.06
2022/1/22 19:07:49,13.36,95.65,0.06
2022/1/22 19:08:21,13.37,95.56,0.06
2022/1/22 19:08:53,13.36,95.56,0.06
2022/1/22 19:09:25,13.33,95.00,0.06
2022/1/22 19:09:57,13.36,95.34,0.06
2022/1/22 19:10:30,13.35,95.55,0.06
2022/1/22 19:11:02,13.35,95.53,0.06
2022/1/22 19:11:34,13.36,95.56,0.06
2022/1/22 19:12:06,13.35,95.56,0.06
2022/1/22 19:12:39,13.33,95.62,0.06
2022/1/22 19:13:11,13.35,95.66,0.06
2022/1/22 19:13:43,13.33,95.69,0.06
2022/1/22 19:14:15,13.33,95.80,0.06
2022/1/22 19:14:47,13.33,95.88,0.06
2022/1/22 19:15:20,13.32,95.83,0.06
2022/1/22 19:15:52,13.29,95.46,0.06
2022/1/22 19:16:24,13.27,95.42,0.06
2022/1/22 19:16:56,13.29,95.51,0.06
2022/1/22 19:17:28,13.30,95.80,0.06
2022/1/22 19:18:01,13.27,95.77,0.06
2022/1/22 19:18:33,13.29,95.80,0.06
2022/1/22 19:19:05,13.29,95.75,0.06
2022/1/22 19:19:37,13.26,95.86,0.06
2022/1/22 19:20:09,13.27,95.90,0.06
2022/1/22 19:20:42,13.29,95.89,0.06
2022/1/22 19:21:14,13.30,95.84,0.06
2022/1/22 19:21:46,13.26,95.86,0.06
2022/1/22 19:22:18,13.26,95.88,0.06
2022/1/22 19:22:50,13.26,95.86,0.06
2022/1/22 19:23:23,13.23,95.74,0.06
2022/1/22 19:23:55,13.25,95.76,0.06
2022/1/22 19:24:27,13.23,95.66,0.06
2022/1/22 19:24:59,13.23,95.69,0.06
2022/1/22 19:25:31,13.22,95.74,0.06
2022/1/22 19:26:04,13.20,95.84,0.06
2022/1/22 19:26:36,13.20,95.85,0.06
2022/1/22 19:27:08,13.23,96.11,0.06
2022/1/22 19:27:40,13.20,96.13,0.06
2022/1/22 19:28:12,13.19,96.17,0.06
2022/1/22 19:28:45,13.17,96.14,0.06
2022/1/22 19:29:17,13.15,96.18,0.06
2022/1/22 19:29:49,13.16,96.42,0.06
2022/1/22 19:30:21,13.16,96.37,0.06
2022/1/22 19:30:54,13.15,96.19,0.06
2022/1/22 19:31:26,13.12,96.20,0.06
2022/1/22 19:31:58,13.07,96.22,0.06
2022/1/22 19:32:30,13.06,96.19,0.06
2022/1/22 19:33:02,13.06,96.26,0.06
2022/1/22 19:33:35,13.03,96.46,0.06
2022/1/22 19:34:07,13.02,96.45,0.06
2022/1/22 19:34:39,13.00,96.57,0.06
2022/1/22 19:35:11,13.02,96.67,0.06
2022/1/22 19:35:43,13.00,96.59,0.06
2022/1/22 19:36:16,12.99,96.48,0.06
2022/1/22 19:36:48,12.98,96.56,0.06
2022/1/22 19:37:20,12.99,96.74,0.06
2022/1/22 19:37:52,12.96,96.83,0.06
2022/1/22 19:38:25,12.96,96.83,0.06
2022/1/22 19:38:57,12.96,96.64,0.06
2022/1/22 19:39:29,12.95,96.51,0.06
2022/1/22 19:40:01,12.94,96.45,0.06
2022/1/22 19:40:33,12.92,96.26,0.06
2022/1/22 19:41:06,12.91,96.44,0.06
2022/1/22 19:41:38,12.89,96.52,0.06
2022/1/22 19:42:10,12.88,96.59,0.06
2022/1/22 19:42:42,12.91,96.70,0.06
2022/1/22 19:43:14,12.91,96.67,0.06
