Timestamp,Temperature,Humidity,LightIntensity
2022/2/1 14:41:50,24.75,32.46,40513.54
2022/2/1 14:42:22,24.70,31.56,39997.44
2022/2/1 14:42:54,24.60,32.20,39223.30
2022/2/1 14:43:26,24.46,33.71,39481.34
2022/2/1 14:43:59,24.37,33.03,38449.16
2022/2/1 14:44:31,24.29,34.95,37158.91
2022/2/1 14:45:03,24.17,33.09,36384.77
2022/2/1 14:45:35,24.02,34.17,35352.58
2022/2/1 14:46:08,23.92,36.29,34062.34
2022/2/1 14:46:40,23.82,35.32,26966.02
2022/2/1 14:47:12,23.69,35.97,24256.51
2022/2/1 14:47:44,23.68,36.32,27516.52
2022/2/1 14:48:16,23.76,35.37,21547.01
2022/2/1 14:48:49,23.79,36.96,22579.20
2022/2/1 14:49:21,23.76,34.22,18691.28
2022/2/1 14:49:53,23.60,36.46,18837.50
2022/2/1 14:50:25,23.47,35.28,17676.29
2022/2/1 14:50:58,23.34,36.68,17805.31
2022/2/1 14:51:30,23.34,36.65,16192.51
2022/2/1 14:52:02,23.37,36.49,16192.51
2022/2/1 14:52:34,23.41,35.85,15998.98
2022/2/1 14:53:06,23.40,36.85,14579.71
2022/2/1 14:53:39,23.40,36.74,15031.30
2022/2/1 14:54:11,23.45,37.76,13741.06
2022/2/1 14:54:43,23.52,35.87,13612.03
2022/2/1 14:55:15,23.52,36.66,13095.94
2022/2/1 14:55:47,23.41,35.90,12708.87
2022/2/1 14:56:20,23.27,36.37,12321.79
2022/2/1 14:56:52,23.17,37.95,11741.18
2022/2/1 14:57:24,23.13,37.04,11289.60
2022/2/1 14:57:56,23.15,36.89,10838.02
2022/2/1 14:58:29,23.14,37.13,10902.53
2022/2/1 14:59:01,23.14,37.30,10450.94
2022/2/1 14:59:33,23.18,38.34,10902.53
2022/2/1 15:00:05,23.17,36.38,9805.82
2022/2/1 15:00:38,23.14,38.10,9547.78
2022/2/1 15:01:10,23.01,38.40,9354.24
2022/2/1 15:01:42,22.94,40.22,9096.19
2022/2/1 15:02:14,22.91,38.93,8967.17
2022/2/1 15:02:46,22.83,39.66,8773.63
2022/2/1 15:03:19,22.77,39.61,8773.63
2022/2/1 15:03:51,22.77,40.99,8322.05
2022/2/1 15:04:23,22.85,40.95,8128.51
2022/2/1 15:04:55,22.86,40.09,8064.00
2022/2/1 15:05:27,22.86,39.48,8128.51
2022/2/1 15:06:00,22.83,40.79,7902.72
2022/2/1 15:06:32,22.80,38.45,7773.70
2022/2/1 15:07:04,22.74,40.77,7805.95
2022/2/1 15:07:36,22.67,40.14,7580.16
2022/2/1 15:08:09,22.66,40.16,7515.65
2022/2/1 15:08:41,22.66,40.49,7225.34
2022/2/1 15:09:13,22.67,38.70,7031.81
2022/2/1 15:09:45,22.67,39.18,7064.06
2022/2/1 15:10:17,22.69,39.55,7031.81
2022/2/1 15:10:50,22.66,39.28,6999.55
2022/2/1 15:11:22,22.62,40.74,7096.32
2022/2/1 15:11:54,22.59,41.45,7193.09
2022/2/1 15:12:26,22.64,41.72,7612.42
2022/2/1 15:12:59,22.66,42.86,6709.25
2022/2/1 15:13:31,22.74,42.34,6741.50
2022/2/1 15:14:03,22.79,40.75,6451.20
2022/2/1 15:14:35,22.76,39.82,6451.20
2022/2/1 15:15:07,22.67,40.75,6354.43
2022/2/1 15:15:40,22.64,42.07,6289.92
2022/2/1 15:16:12,22.64,42.32,6225.41
2022/2/1 15:16:44,22.69,42.64,6064.13
2022/2/1 15:17:16,22.74,41.98,5999.62
2022/2/1 15:17:49,22.76,42.01,5967.36
2022/2/1 15:18:21,22.77,42.77,5967.36
2022/2/1 15:18:53,22.79,41.02,6064.13
2022/2/1 15:19:25,22.83,41.79,5741.57
2022/2/1 15:19:57,22.80,42.14,5967.36
2022/2/1 15:20:30,22.83,40.60,6160.90
2022/2/1 15:21:02,22.82,40.15,5773.82
2022/2/1 15:21:34,22.74,40.58,5677.06
2022/2/1 15:22:06,22.70,41.99,5548.03
2022/2/1 15:22:39,22.64,41.07,5580.29
2022/2/1 15:23:11,22.63,42.18,5515.78
2022/2/1 15:23:43,22.60,42.22,5580.29
2022/2/1 15:24:15,22.53,41.30,5612.54
2022/2/1 15:24:47,22.48,42.07,5515.78
2022/2/1 15:25:20,22.42,41.97,5483.52
2022/2/1 15:25:52,22.38,42.83,6155.88
2022/2/1 15:26:24,22.28,42.48,5741.57
2022/2/1 15:26:56,22.23,42.28,5870.59
2022/2/1 15:27:29,22.16,42.88,5870.59
2022/2/1 15:28:01,22.09,42.35,6031.87
2022/2/1 15:28:33,22.04,43.27,6289.92
2022/2/1 15:29:05,21.99,44.43,6064.13
2022/2/1 15:29:37,22.01,44.38,6128.64
2022/2/1 15:30:10,22.02,44.25,6225.41
2022/2/1 15:30:42,22.07,43.81,6289.92
2022/2/1 15:31:14,22.09,44.58,6354.43
2022/2/1 15:31:46,22.09,43.22,6289.92
2022/2/1 15:32:19,22.02,43.83,6064.13
2022/2/1 15:32:51,22.01,44.58,5967.36
2022/2/1 15:33:23,21.99,44.64,5838.34
2022/2/1 15:33:55,22.01,44.74,5709.31
2022/2/1 15:34:27,22.05,44.00,5580.29
2022/2/1 15:35:00,22.07,44.33,5515.78
2022/2/1 15:35:32,22.07,43.83,5451.26
2022/2/1 15:36:04,21.98,43.43,5128.70
2022/2/1 15:36:36,21.87,44.23,5317.22
2022/2/1 15:37:09,21.81,43.65,4999.68
2022/2/1 15:37:41,21.80,45.00,5096.45
2022/2/1 15:38:13,21.74,44.12,4967.42
2022/2/1 15:38:45,21.67,44.24,4838.40
2022/2/1 15:39:17,21.64,44.97,4773.89
2022/2/1 15:39:50,21.62,45.11,4709.38
2022/2/1 15:40:22,21.62,44.92,4644.86
2022/2/1 15:40:54,21.61,45.08,4644.86
2022/2/1 15:41:26,21.61,45.23,4677.12
2022/2/1 15:41:59,21.60,45.51,4677.12
2022/2/1 15:42:31,21.58,45.66,4580.35
2022/2/1 15:43:03,21.61,45.25,4580.35
2022/2/1 15:43:35,21.58,46.02,4451.33
2022/2/1 15:44:07,21.56,46.23,4257.79
2022/2/1 15:44:40,21.56,44.74,4386.82
2022/2/1 15:45:12,21.53,44.21,4225.54
2022/2/1 15:45:44,21.50,44.23,4354.56
2022/2/1 15:46:16,21.44,46.11,4419.07
2022/2/1 15:46:49,21.29,46.22,4419.07
2022/2/1 15:47:21,21.20,46.74,4327.32
2022/2/1 15:47:53,21.14,47.05,4483.58
2022/2/1 15:48:25,21.13,46.41,4515.84
2022/2/1 15:48:57,21.14,46.25,4451.33
2022/2/1 15:49:30,21.14,47.25,4354.56
2022/2/1 15:50:02,21.16,47.34,4386.82
2022/2/1 15:50:34,21.22,46.13,4483.58
2022/2/1 15:51:06,21.22,46.06,4515.84
2022/2/1 15:51:39,21.22,46.75,4548.10
2022/2/1 15:52:11,21.25,47.01,4580.35
2022/2/1 15:52:43,21.27,46.94,4580.35
2022/2/1 15:53:15,21.25,46.37,4515.84
2022/2/1 15:53:47,21.22,46.77,4515.84
2022/2/1 15:54:20,21.23,47.72,4451.33
2022/2/1 15:54:52,21.26,47.63,4515.84
2022/2/1 15:55:24,21.30,49.70,4548.10
2022/2/1 15:55:56,21.23,49.22,4451.33
2022/2/1 15:56:29,21.19,48.15,4451.33
2022/2/1 15:57:01,21.17,48.46,4419.07
2022/2/1 15:57:33,21.16,48.35,4354.56
2022/2/1 15:58:05,21.13,50.00,4322.30
2022/2/1 15:58:37,20.96,49.30,4322.30
2022/2/1 15:59:10,20.82,50.88,4322.30
2022/2/1 15:59:42,20.74,50.24,4290.05
2022/2/1 16:00:14,20.71,47.92,4257.79
2022/2/1 16:00:46,20.71,46.95,4225.54
2022/2/1 16:01:19,20.75,47.37,4225.54
2022/2/1 16:01:51,20.78,48.34,4193.28
2022/2/1 16:02:23,20.83,48.19,4354.56
2022/2/1 16:02:55,20.89,48.21,4483.58
2022/2/1 16:03:27,20.85,46.91,4548.10
2022/2/1 16:04:00,20.79,47.49,4580.35
2022/2/1 16:04:32,20.78,49.13,4644.86
2022/2/1 16:05:04,20.78,50.10,4741.63
2022/2/1 16:05:36,20.71,48.83,4773.89
2022/2/1 16:06:09,20.66,50.68,4806.14
2022/2/1 16:06:41,20.69,52.47,4838.40
2022/2/1 16:07:13,20.72,50.68,4838.40
2022/2/1 16:07:45,20.71,51.58,4773.89
2022/2/1 16:08:17,20.75,50.32,4902.91
2022/2/1 16:08:50,20.76,49.42,4806.14
2022/2/1 16:09:22,20.80,49.30,4773.89
2022/2/1 16:09:54,20.86,48.91,4386.82
2022/2/1 16:10:26,20.86,48.02,4580.35
2022/2/1 16:10:59,20.86,50.35,4483.58
2022/2/1 16:11:31,20.76,51.52,4386.82
2022/2/1 16:12:03,20.62,49.99,4354.56
2022/2/1 16:12:35,20.54,51.44,4290.05
2022/2/1 16:13:07,20.48,51.01,4419.07
2022/2/1 16:13:40,20.48,51.58,4322.30
2022/2/1 16:14:12,20.49,52.17,4225.54
2022/2/1 16:14:44,20.51,51.81,4080.38
2022/2/1 16:15:16,20.55,51.75,3967.49
2022/2/1 16:15:49,20.56,51.58,3902.98
2022/2/1 16:16:21,20.56,51.80,3886.85
2022/2/1 16:16:53,20.55,51.94,4015.87
2022/2/1 16:17:25,20.58,52.26,4161.02
2022/2/1 16:17:57,20.58,52.50,4225.54
2022/2/1 16:18:30,20.60,52.52,4386.82
2022/2/1 16:19:02,20.64,52.77,4935.17
2022/2/1 16:19:34,20.65,52.76,5548.03
2022/2/1 16:20:06,20.62,52.87,6031.87
2022/2/1 16:20:39,20.59,53.13,5838.34
2022/2/1 16:21:11,20.56,53.28,5031.94
2022/2/1 16:21:43,20.55,53.69,4128.77
2022/2/1 16:22:15,20.55,53.75,3661.06
2022/2/1 16:22:48,20.54,53.85,3628.80
2022/2/1 16:23:20,20.51,54.09,3644.93
2022/2/1 16:23:52,20.46,54.43,3677.18
2022/2/1 16:24:24,20.41,54.74,3661.06
2022/2/1 16:24:56,20.36,55.03,3548.16
2022/2/1 16:25:29,20.32,55.32,3403.01
2022/2/1 16:26:01,20.25,55.57,3306.24
2022/2/1 16:26:33,20.20,55.97,3257.86
2022/2/1 16:27:05,20.13,56.45,3257.86
2022/2/1 16:27:38,20.05,56.77,3241.73
2022/2/1 16:28:10,20.00,56.99,3225.60
2022/2/1 16:28:42,19.90,57.17,3209.47
2022/2/1 16:29:14,19.85,57.48,3193.34
2022/2/1 16:29:46,19.78,57.71,3193.34
2022/2/1 16:30:19,19.72,58.14,3177.22
2022/2/1 16:30:51,19.64,58.46,3177.22
2022/2/1 16:31:23,19.57,58.99,3177.22
2022/2/1 16:31:55,19.52,59.27,3161.09
2022/2/1 16:32:28,19.45,59.75,3144.96
2022/2/1 16:33:00,19.36,60.30,3144.96
2022/2/1 16:33:32,19.33,60.41,3144.96
2022/2/1 16:34:04,19.26,60.67,3128.83
2022/2/1 16:34:36,19.22,61.31,3128.83
2022/2/1 16:35:09,19.18,61.52,3144.96
2022/2/1 16:35:41,19.09,61.63,3144.96
2022/2/1 16:36:13,19.05,62.02,3144.96
2022/2/1 16:36:45,18.98,62.31,3161.09
2022/2/1 16:37:18,18.92,62.83,3161.09
2022/2/1 16:37:50,18.88,62.82,3144.96
2022/2/1 16:38:22,18.82,62.86,3144.96
2022/2/1 16:38:54,18.76,63.21,3128.83
2022/2/1 16:39:26,18.72,63.58,3112.70
2022/2/1 16:39:59,18.70,64.03,3096.58
2022/2/1 16:40:31,18.61,64.37,3096.58
2022/2/1 16:41:03,18.54,64.39,3080.45
2022/2/1 16:41:35,18.47,64.59,3080.45
2022/2/1 16:42:08,18.41,64.85,3064.32
2022/2/1 16:42:40,18.41,65.30,3048.19
2022/2/1 16:43:12,18.33,65.41,3048.19
2022/2/1 16:43:44,18.27,65.51,3032.06
2022/2/1 16:44:16,18.20,66.03,3032.06
2022/2/1 16:44:49,18.16,66.03,3032.06
2022/2/1 16:45:21,18.09,66.46,3015.94
2022/2/1 16:45:53,18.04,66.63,3015.94
2022/2/1 16:46:25,17.99,66.91,2999.81
2022/2/1 16:46:58,17.94,67.17,2983.68
2022/2/1 16:47:30,17.90,67.58,2983.68
2022/2/1 16:48:02,17.86,68.09,2983.68
2022/2/1 16:48:34,17.79,68.40,2983.68
2022/2/1 16:49:06,17.75,68.39,2983.68
2022/2/1 16:49:39,17.73,68.75,2983.68
2022/2/1 16:50:11,17.66,69.14,2983.68
2022/2/1 16:50:43,17.64,69.49,2983.68
2022/2/1 16:51:15,17.61,69.48,2967.55
2022/2/1 16:51:48,17.55,70.25,2967.55
2022/2/1 16:52:20,17.49,70.41,2951.42
2022/2/1 16:52:52,17.45,70.81,2935.30
2022/2/1 16:53:24,17.39,70.67,2919.17
2022/2/1 16:53:56,17.35,70.60,2919.17
2022/2/1 16:54:29,17.29,70.71,2903.04
2022/2/1 16:55:01,17.22,71.05,2903.04
2022/2/1 16:55:33,17.19,71.35,2903.04
2022/2/1 16:56:05,17.14,71.84,2886.91
2022/2/1 16:56:38,17.10,72.00,2886.91
2022/2/1 16:57:10,17.05,72.38,2870.78
2022/2/1 16:57:42,17.01,72.40,2870.78
2022/2/1 16:58:14,16.97,72.92,2854.66
2022/2/1 16:58:46,16.90,73.13,2838.53
2022/2/1 16:59:19,16.86,73.11,2822.40
2022/2/1 16:59:51,16.81,73.32,2806.27
2022/2/1 17:00:23,16.77,73.59,2790.14
2022/2/1 17:00:55,16.73,73.71,2790.14
2022/2/1 17:01:28,16.68,74.25,2774.02
2022/2/1 17:02:00,16.64,74.57,2741.76
2022/2/1 17:02:32,16.59,74.32,2725.63
2022/2/1 17:03:04,16.54,74.83,2709.50
2022/2/1 17:03:37,16.50,74.88,2693.38
2022/2/1 17:04:09,16.45,75.33,2677.25
2022/2/1 17:04:41,16.45,75.62,2677.25
2022/2/1 17:05:13,16.43,75.74,2709.50
2022/2/1 17:05:45,16.40,75.66,2677.25
2022/2/1 17:06:18,16.39,75.70,2661.12
2022/2/1 17:06:50,16.35,76.08,2661.12
2022/2/1 17:07:22,16.36,76.27,2661.12
2022/2/1 17:07:54,16.33,76.49,2644.99
2022/2/1 17:08:27,16.32,76.48,2644.99
2022/2/1 17:08:59,16.29,76.79,2628.86
2022/2/1 17:09:31,16.26,77.20,2612.74
2022/2/1 17:10:03,16.23,77.03,2596.61
2022/2/1 17:10:35,16.23,77.02,2580.48
2022/2/1 17:11:08,16.17,77.20,2564.35
2022/2/1 17:11:40,16.16,77.45,2548.22
2022/2/1 17:12:12,16.16,79.05,2532.10
2022/2/1 17:12:44,16.11,78.76,2532.10
2022/2/1 17:13:17,16.05,78.27,2532.10
2022/2/1 17:13:49,16.03,78.06,2515.97
2022/2/1 17:14:21,16.01,78.07,2499.84
2022/2/1 17:14:53,15.98,78.33,2483.71
2022/2/1 17:15:25,15.95,78.64,2467.58
2022/2/1 17:15:58,15.92,78.52,2451.46
2022/2/1 17:16:30,15.86,78.11,2435.33
2022/2/1 17:17:02,15.84,78.58,2419.20
2022/2/1 17:17:34,15.81,78.71,2403.07
2022/2/1 17:18:07,15.74,79.11,2403.07
2022/2/1 17:18:39,15.75,79.36,2386.94
2022/2/1 17:19:11,15.71,79.37,2386.94
2022/2/1 17:19:43,15.68,79.65,2370.82
2022/2/1 17:20:15,15.66,79.71,2354.69
2022/2/1 17:20:48,15.61,80.09,2354.69
2022/2/1 17:21:20,15.57,80.22,2338.56
2022/2/1 17:21:52,15.55,80.41,2322.43
2022/2/1 17:22:24,15.51,80.79,2306.30
2022/2/1 17:22:57,15.50,80.27,2290.18
2022/2/1 17:23:29,15.45,80.42,2290.18
2022/2/1 17:24:01,15.47,80.70,2274.05
2022/2/1 17:24:33,15.43,80.99,2241.79
2022/2/1 17:25:06,15.43,81.19,2225.66
2022/2/1 17:25:38,15.37,81.45,2209.54
2022/2/1 17:26:10,15.38,81.14,2193.41
2022/2/1 17:26:42,15.35,81.46,2177.28
2022/2/1 17:27:14,15.31,82.29,2161.15
2022/2/1 17:27:47,15.31,82.61,2145.02
2022/2/1 17:28:19,15.26,82.26,2128.90
2022/2/1 17:28:51,15.24,82.39,2112.77
2022/2/1 17:29:23,15.20,82.44,2096.64
2022/2/1 17:29:56,15.21,82.67,2080.51
2022/2/1 17:30:28,15.15,82.56,2064.38
2022/2/1 17:31:00,15.14,82.82,2056.32
2022/2/1 17:31:32,15.11,82.96,2048.26
2022/2/1 17:32:04,15.07,82.99,2048.26
2022/2/1 17:32:37,15.09,83.09,2040.19
2022/2/1 17:33:09,15.04,82.79,2032.13
2022/2/1 17:33:41,15.01,83.06,2016.00
2022/2/1 17:34:13,15.01,83.20,2007.94
2022/2/1 17:34:46,14.96,83.30,1999.87
2022/2/1 17:35:18,14.94,83.54,1983.74
2022/2/1 17:35:50,14.93,83.75,1959.55
2022/2/1 17:36:22,14.89,83.98,1943.42
2022/2/1 17:36:54,14.86,84.42,1927.30
2022/2/1 17:37:27,14.84,85.07,1903.10
2022/2/1 17:37:59,14.83,85.26,1886.98
2022/2/1 17:38:31,14.78,84.80,1862.78
2022/2/1 17:39:03,14.73,84.86,1846.66
2022/2/1 17:39:36,14.69,84.95,1830.53
2022/2/1 17:40:08,14.68,85.01,1806.34
2022/2/1 17:40:40,14.66,85.01,1782.14
2022/2/1 17:41:12,14.62,84.96,1766.02
2022/2/1 17:41:45,14.58,85.23,1741.82
2022/2/1 17:42:17,14.52,85.29,1725.70
2022/2/1 17:42:49,14.51,85.37,1709.57
2022/2/1 17:43:21,14.49,85.42,1685.38
2022/2/1 17:43:53,14.45,85.51,1669.25
2022/2/1 17:44:26,14.43,85.62,1653.12
2022/2/1 17:44:58,14.39,85.74,1628.93
2022/2/1 17:45:30,14.35,85.94,1604.74
2022/2/1 17:46:02,14.35,86.32,1580.54
2022/2/1 17:46:35,14.31,86.60,1564.42
2022/2/1 17:47:07,14.28,86.82,1540.22
2022/2/1 17:47:39,14.28,86.46,1516.03
2022/2/1 17:48:11,14.25,86.49,1491.84
2022/2/1 17:48:43,14.19,86.50,1475.71
2022/2/1 17:49:16,14.19,86.67,1451.52
2022/2/1 17:49:48,14.14,86.84,1427.33
2022/2/1 17:50:20,14.12,86.87,1411.20
2022/2/1 17:50:52,14.07,87.25,1387.01
2022/2/1 17:51:25,14.07,87.05,1370.88
2022/2/1 17:51:57,14.02,86.90,1346.69
2022/2/1 17:52:29,14.00,86.97,1330.56
2022/2/1 17:53:01,13.98,87.30,1306.37
2022/2/1 17:53:34,13.94,87.20,1282.18
2022/2/1 17:54:06,13.92,87.48,1249.92
2022/2/1 17:54:38,13.90,87.68,1225.73
2022/2/1 17:55:10,13.81,87.70,1201.54
2022/2/1 17:55:42,13.81,88.04,1177.34
2022/2/1 17:56:15,13.81,88.29,1120.90
2022/2/1 17:56:47,13.77,88.15,1088.64
2022/2/1 17:57:19,13.76,88.07,1064.45
2022/2/1 17:57:51,13.70,88.29,1040.26
2022/2/1 17:58:23,13.70,88.61,1012.03
2022/2/1 17:58:56,13.68,88.53,987.84
2022/2/1 17:59:28,13.64,88.75,959.62
2022/2/1 18:00:00,13.63,88.79,935.42
2022/2/1 18:00:32,13.61,89.09,907.20
2022/2/1 18:01:05,13.58,89.08,883.01
2022/2/1 18:01:37,13.56,89.02,854.78
2022/2/1 18:02:09,13.51,89.30,822.53
2022/2/1 18:02:41,13.51,89.29,794.30
2022/2/1 18:03:14,13.47,89.18,766.08
2022/2/1 18:03:46,13.46,89.06,733.82
2022/2/1 18:04:18,13.43,89.01,705.60
2022/2/1 18:04:50,13.39,89.19,681.41
2022/2/1 18:05:22,13.37,89.24,657.22
2022/2/1 18:05:55,13.33,89.04,628.99
2022/2/1 18:06:27,13.30,89.37,600.77
2022/2/1 18:06:59,13.27,89.52,576.58
2022/2/1 18:07:31,13.25,89.65,552.38
2022/2/1 18:08:04,13.23,89.77,528.19
2022/2/1 18:08:36,13.19,89.94,506.02
2022/2/1 18:09:08,13.15,90.07,481.82
2022/2/1 18:09:40,13.17,90.16,457.63
2022/2/1 18:10:12,13.12,89.99,435.46
2022/2/1 18:10:45,13.12,90.24,413.28
2022/2/1 18:11:17,13.06,90.37,393.12
2022/2/1 18:11:49,13.05,90.28,370.94
2022/2/1 18:12:21,13.05,90.49,350.78
2022/2/1 18:12:54,13.02,90.86,330.62
2022/2/1 18:13:26,12.99,90.89,312.48
2022/2/1 18:13:58,12.95,90.75,292.32
2022/2/1 18:14:30,12.95,90.50,276.19
2022/2/1 18:15:02,12.91,90.44,258.05
2022/2/1 18:15:35,12.86,90.70,242.93
2022/2/1 18:16:07,12.88,90.75,227.81
2022/2/1 18:16:39,12.86,91.05,211.68
2022/2/1 18:17:11,12.81,91.26,197.57
2022/2/1 18:17:44,12.79,91.38,183.46
2022/2/1 18:18:16,12.76,91.19,170.35
2022/2/1 18:18:48,12.74,90.82,158.26
2022/2/1 18:19:20,12.72,90.87,147.17
2022/2/1 18:19:53,12.68,91.21,137.09
2022/2/1 18:20:25,12.69,91.54,126.00
2022/2/1 18:20:57,12.64,91.20,116.42
2022/2/1 18:21:29,12.65,91.26,106.85
2022/2/1 18:22:01,12.61,91.11,97.78
2022/2/1 18:22:34,12.59,91.41,89.21
2022/2/1 18:23:06,12.56,91.65,81.14
2022/2/1 18:23:38,12.56,91.80,73.58
2022/2/1 18:24:10,12.55,91.96,66.53
2022/2/1 18:24:43,12.52,92.02,60.23
2022/2/1 18:25:15,12.51,91.88,54.18
2022/2/1 18:25:47,12.49,91.82,48.38
2022/2/1 18:26:19,12.48,91.87,43.09
2022/2/1 18:26:51,12.45,92.05,38.30
2022/2/1 18:27:24,12.44,92.18,33.77
2022/2/1 18:27:56,12.41,92.27,14.93
2022/2/1 18:28:28,12.38,92.17,13.04
2022/2/1 18:29:00,12.38,92.11,11.40
2022/2/1 18:29:33,12.34,91.73,9.95
2022/2/1 18:30:05,12.33,91.80,8.57
2022/2/1 18:30:37,12.31,92.07,14.99
2022/2/1 18:31:09,12.28,91.98,12.98
2022/2/1 18:31:41,12.30,91.97,11.28
2022/2/1 18:32:14,12.24,92.00,9.83
2022/2/1 18:32:46,12.23,92.10,8.51
2022/2/1 18:33:18,12.24,92.28,7.31
2022/2/1 18:33:50,12.23,92.47,6.30
2022/2/1 18:34:23,12.21,92.66,5.48
2022/2/1 18:34:55,12.23,92.54,4.79
2022/2/1 18:35:27,12.23,92.59,4.16
2022/2/1 18:35:59,12.19,92.62,3.59
2022/2/1 18:36:32,12.19,92.75,3.15
2022/2/1 18:37:04,12.17,92.77,2.71
2022/2/1 18:37:36,12.16,92.54,2.39
2022/2/1 18:38:08,12.17,92.62,2.14
2022/2/1 18:38:40,12.14,92.76,1.76
2022/2/1 18:39:13,12.12,92.77,1.58
2022/2/1 18:39:45,12.10,92.70,1.39
2022/2/1 18:40:17,12.08,92.76,1.20
2022/2/1 18:40:49,12.07,92.83,1.07
2022/2/1 18:41:22,12.12,92.92,0.88
2022/2/1 18:41:54,12.08,93.00,0.76
2022/2/1 18:42:26,12.04,93.02,0.69
2022/2/1 18:42:58,12.03,92.94,0.63
2022/2/1 18:43:30,12.01,92.90,0.50
2022/2/1 18:44:03,12.00,92.68,0.44
2022/2/1 18:44:35,11.96,92.81,0.44
2022/2/1 18:45:07,11.96,92.96,0.38
2022/2/1 18:45:39,11.93,92.93,0.31
2022/2/1 18:46:12,11.92,92.85,0.31
2022/2/1 18:46:44,11.92,92.82,0.25
2022/2/1 18:47:16,11.92,93.04,0.25
2022/2/1 18:47:48,11.90,93.10,0.25
2022/2/1 18:48:20,11.87,93.04,0.25
2022/2/1 18:48:53,11.84,93.12,0.19
2022/2/1 18:49:25,11.87,93.34,0.19
2022/2/1 18:49:57,11.84,93.37,0.19
2022/2/1 18:50:29,11.82,93.45,0.13
2022/2/1 18:51:02,11.82,93.57,0.13
2022/2/1 18:51:34,11.82,93.64,0.13
2022/2/1 18:52:06,11.80,93.58,0.13
2022/2/1 18:52:38,11.82,93.51,0.06
2022/2/1 18:53:10,11.79,93.43,0.06
2022/2/1 18:53:43,11.79,93.48,0.06
2022/2/1 18:54:15,11.79,93.67,0.06
2022/2/1 18:54:47,11.76,93.85,0.06
2022/2/1 18:55:19,11.74,93.88,0.06
2022/2/1 18:55:52,11.74,93.99,0.06
2022/2/1 18:56:24,11.76,93.87,0.06
2022/2/1 18:56:56,11.72,93.91,0.06
2022/2/1 18:57:28,11.72,93.93,0.06
2022/2/1 18:58:00,11.73,94.01,0.06
2022/2/1 18:58:33,11.73,94.08,0.06
2022/2/1 18:59:05,11.72,94.19,0.06
2022/2/1 18:59:37,11.72,94.25,0.06
2022/2/1 19:00:09,11.74,94.25,0.06
2022/2/1 19:00:42,11.73,94.15,0.06
2022/2/1 19:01:14,11.74,93.95,0.06
2022/2/1 19:01:46,11.74,93.77,0.06
2022/2/1 19:02:18,11.76,93.85,0.06
2022/2/1 19:02:50,11.74,93.98,0.06
2022/2/1 19:03:23,11.73,94.02,0.06
2022/2/1 19:03:55,11.73,94.11,0.06
2022/2/1 19:04:27,11.74,93.98,0.06
2022/2/1 19:04:59,11.72,93.94,0.06
2022/2/1 19:05:32,11.72,93.89,0.06
2022/2/1 19:06:04,11.70,93.91,0.06
2022/2/1 19:06:36,11.69,94.09,0.06
2022/2/1 19:07:08,11.72,94.13,0.06
2022/2/1 19:07:40,11.70,94.14,0.06
2022/2/1 19:08:13,11.70,94.05,0.06
2022/2/1 19:08:45,11.68,93.81,0.06
2022/2/1 19:09:17,11.66,93.60,0.06
2022/2/1 19:09:49,11.65,93.72,0.06
2022/2/1 19:10:22,11.63,93.82,0.06
2022/2/1 19:10:54,11.63,94.00,0.06
2022/2/1 19:11:26,11.62,94.10,0.06
2022/2/1 19:11:58,11.62,93.97,0.06
2022/2/1 19:12:31,11.62,93.93,0.06
2022/2/1 19:13:03,11.59,93.98,0.06
2022/2/1 19:13:35,11.62,94.04,0.06
2022/2/1 19:14:07,11.58,93.96,0.06
2022/2/1 19:14:39,11.59,94.02,0.06
2022/2/1 19:15:12,11.61,94.02,0.06
2022/2/1 19:15:44,11.61,94.03,0.06
2022/2/1 19:16:16,11.59,93.95,0.06
2022/2/1 19:16:48,11.58,93.87,0.06
2022/2/1 19:17:21,11.55,93.84,0.06
2022/2/1 19:17:53,11.56,93.83,0.06
2022/2/1 19:18:25,11.56,94.01,0.06
2022/2/1 19:18:57,11.55,94.06,0.06
2022/2/1 19:19:29,11.53,93.98,0.06
2022/2/1 19:20:02,11.53,93.93,0.06
2022/2/1 19:20:34,11.52,93.88,0.06
2022/2/1 19:21:06,11.51,93.83,0.06
2022/2/1 19:21:38,11.51,93.94,0.06
2022/2/1 19:22:11,11.51,94.06,0.06
2022/2/1 19:22:43,11.52,94.13,0.06
2022/2/1 19:23:15,11.52,94.20,0.06
2022/2/1 19:23:47,11.52,94.18,0.06
2022/2/1 19:24:19,11.52,94.29,0.06
2022/2/1 19:24:52,11.53,94.32,0.06
2022/2/1 19:25:24,11.52,94.31,0.06
2022/2/1 19:25:56,11.56,94.38,0.06
2022/2/1 19:26:28,11.53,94.33,0.06
2022/2/1 19:27:01,11.53,94.15,0.06
2022/2/1 19:27:33,11.52,94.04,0.06
2022/2/1 19:28:05,11.52,93.99,0.06
2022/2/1 19:28:37,11.49,93.91,0.06
2022/2/1 19:29:10,11.51,93.96,0.06
2022/2/1 19:29:42,11.51,94.03,0.06
2022/2/1 19:30:14,11.51,94.16,0.06
2022/2/1 19:30:46,11.51,94.21,0.06
2022/2/1 19:31:18,11.49,94.07,0.06
2022/2/1 19:31:51,11.51,93.90,0.06
2022/2/1 19:32:23,11.51,93.99,0.06
2022/2/1 19:32:55,11.49,94.11,0.06
2022/2/1 19:33:27,11.52,94.22,0.06
