Timestamp,Temperature,Humidity,LightIntensity
2022/2/15 14:42:33,26.75,53.00,41287.68
2022/2/15 14:43:05,26.74,52.67,34836.48
2022/2/15 14:43:37,26.64,51.99,44126.21
2022/2/15 14:44:09,26.54,53.72,25500.88
2022/2/15 14:44:42,26.34,53.70,12837.89
2022/2/15 14:45:14,26.17,53.79,12708.87
2022/2/15 14:45:46,26.04,53.17,12708.87
2022/2/15 14:46:18,25.85,52.44,13160.45
2022/2/15 14:46:51,25.64,53.91,17031.17
2022/2/15 14:47:23,25.56,55.41,17676.29
2022/2/15 14:47:55,25.44,55.46,16902.14
2022/2/15 14:48:27,25.34,55.46,17289.22
2022/2/15 14:49:00,25.29,56.22,21288.96
2022/2/15 14:49:32,25.31,54.75,20385.79
2022/2/15 14:50:04,25.25,55.15,28514.31
2022/2/15 14:50:36,25.17,55.36,25417.73
2022/2/15 14:51:09,25.22,55.21,43094.02
2022/2/15 14:51:41,25.24,55.86,46964.74
2022/2/15 14:52:13,25.36,55.40,48513.02
2022/2/15 14:52:45,25.45,54.09,47996.93
2022/2/15 14:53:18,25.50,55.03,45932.54
2022/2/15 14:53:50,25.55,54.90,41545.73
2022/2/15 14:54:22,25.66,54.58,39739.39
2022/2/15 14:54:54,25.62,55.12,16192.51
2022/2/15 14:55:26,25.55,55.95,11842.97
2022/2/15 14:55:59,25.49,55.99,10579.97
2022/2/15 14:56:31,25.41,55.30,9870.34
2022/2/15 14:57:03,25.25,55.58,9870.34
2022/2/15 14:57:35,25.17,55.63,14579.71
2022/2/15 14:58:08,25.13,56.24,29804.54
2022/2/15 14:58:40,25.08,55.06,35094.53
2022/2/15 14:59:12,25.10,55.00,40255.49
2022/2/15 14:59:44,25.15,54.87,38449.16
2022/2/15 15:00:17,25.07,56.33,16165.27
2022/2/15 15:00:49,25.04,56.33,14708.74
2022/2/15 15:01:21,24.99,55.56,13353.99
2022/2/15 15:01:53,24.95,55.79,12515.33
2022/2/15 15:02:26,24.85,55.32,12386.30
2022/2/15 15:02:58,24.71,55.65,12837.89
2022/2/15 15:03:30,24.59,56.95,13353.99
2022/2/15 15:04:02,24.50,57.63,14090.85
2022/2/15 15:04:34,24.49,56.94,19224.58
2022/2/15 15:05:07,24.63,56.65,23740.42
2022/2/15 15:05:39,24.70,56.44,25546.75
2022/2/15 15:06:11,24.83,55.63,27611.14
2022/2/15 15:06:43,24.90,55.73,27224.07
2022/2/15 15:07:16,25.01,56.57,26062.85
2022/2/15 15:07:48,25.14,55.68,25030.66
2022/2/15 15:08:20,25.36,55.61,24643.58
2022/2/15 15:08:52,25.46,53.54,23611.39
2022/2/15 15:09:25,25.48,53.26,23224.32
2022/2/15 15:09:57,25.48,53.77,19869.70
2022/2/15 15:10:29,25.46,54.76,18450.43
2022/2/15 15:11:01,25.56,54.38,20901.89
2022/2/15 15:11:34,25.61,55.92,16902.14
2022/2/15 15:12:06,25.62,54.87,18708.48
2022/2/15 15:12:38,25.69,54.78,18966.53
2022/2/15 15:13:10,25.68,55.10,18542.18
2022/2/15 15:13:42,25.72,55.02,18450.43
2022/2/15 15:14:15,25.73,52.55,16036.25
2022/2/15 15:14:47,25.69,53.48,14773.25
2022/2/15 15:15:19,25.55,52.63,14837.76
2022/2/15 15:15:51,25.39,53.90,14321.67
2022/2/15 15:16:24,25.28,55.21,14063.62
2022/2/15 15:16:56,25.24,55.00,13584.79
2022/2/15 15:17:28,25.26,55.54,13741.06
2022/2/15 15:18:00,25.31,54.90,13160.45
2022/2/15 15:18:33,25.28,54.69,12321.79
2022/2/15 15:19:05,25.19,55.27,11418.62
2022/2/15 15:19:37,25.18,56.50,12654.39
2022/2/15 15:20:09,25.07,56.10,10838.02
2022/2/15 15:20:42,24.97,55.28,10063.87
2022/2/15 15:21:14,24.85,56.56,10386.43
2022/2/15 15:21:46,24.74,57.09,10644.48
2022/2/15 15:22:18,24.62,56.96,11031.55
2022/2/15 15:22:51,24.49,57.96,11031.55
2022/2/15 15:23:23,24.36,58.08,13031.42
2022/2/15 15:23:55,24.27,57.80,12966.91
2022/2/15 15:24:27,24.11,57.49,10128.38
2022/2/15 15:25:00,23.96,57.84,9805.82
2022/2/15 15:25:32,23.82,58.04,9870.34
2022/2/15 15:26:04,23.73,58.57,10192.90
2022/2/15 15:26:36,23.65,58.18,10773.50
2022/2/15 15:27:08,23.62,59.00,12773.38
2022/2/15 15:27:41,23.64,59.17,12773.38
2022/2/15 15:28:13,23.60,60.06,12966.91
2022/2/15 15:28:45,23.61,59.24,12644.35
2022/2/15 15:29:17,23.57,60.11,12192.77
2022/2/15 15:29:50,23.58,59.84,12063.74
2022/2/15 15:30:22,23.58,59.48,12321.79
2022/2/15 15:30:54,23.61,60.53,12837.89
2022/2/15 15:31:26,23.62,61.26,13252.20
2022/2/15 15:31:59,23.69,60.48,14063.62
2022/2/15 15:32:31,23.76,59.29,14192.64
2022/2/15 15:33:03,23.83,59.47,16644.10
2022/2/15 15:33:35,23.95,59.65,18321.41
2022/2/15 15:34:08,24.03,58.82,18837.50
2022/2/15 15:34:40,24.03,57.93,16902.14
2022/2/15 15:35:12,24.01,59.42,15160.32
2022/2/15 15:35:44,24.01,60.79,13353.99
2022/2/15 15:36:16,23.98,59.62,12257.28
2022/2/15 15:36:49,23.89,59.69,11197.85
2022/2/15 15:37:21,23.78,59.99,10257.41
2022/2/15 15:37:53,23.69,58.91,9870.34
2022/2/15 15:38:25,23.47,59.86,8257.54
2022/2/15 15:38:58,23.25,60.83,7418.88
2022/2/15 15:39:30,23.10,61.93,6811.03
2022/2/15 15:40:02,23.01,62.84,6515.71
2022/2/15 15:40:34,22.90,63.12,6354.43
2022/2/15 15:41:06,22.80,63.60,6644.74
2022/2/15 15:41:39,22.66,64.19,6676.99
2022/2/15 15:42:11,22.59,64.35,6870.53
2022/2/15 15:42:43,22.53,64.25,7289.86
2022/2/15 15:43:15,22.50,64.14,7902.72
2022/2/15 15:43:48,22.45,64.38,8386.56
2022/2/15 15:44:20,22.42,65.02,8902.66
2022/2/15 15:44:52,22.39,65.17,9483.26
2022/2/15 15:45:24,22.46,65.38,10192.90
2022/2/15 15:45:57,22.49,65.73,10644.48
2022/2/15 15:46:29,22.50,65.63,11252.33
2022/2/15 15:47:01,22.60,65.50,12128.26
2022/2/15 15:47:33,22.66,64.81,11741.18
2022/2/15 15:48:06,22.74,65.14,12063.74
2022/2/15 15:48:38,22.85,64.95,12128.26
2022/2/15 15:49:10,22.94,65.00,12063.74
2022/2/15 15:49:42,23.09,64.25,12128.26
2022/2/15 15:50:15,23.10,64.23,11999.23
2022/2/15 15:50:47,23.21,64.40,11741.18
2022/2/15 15:51:19,23.25,63.57,11547.65
2022/2/15 15:51:51,23.31,62.40,11676.67
2022/2/15 15:52:24,23.32,62.67,12257.28
2022/2/15 15:52:56,23.30,62.73,12321.79
2022/2/15 15:53:28,23.28,62.02,12773.38
2022/2/15 15:54:00,23.30,62.91,13353.99
2022/2/15 15:54:33,23.38,63.17,14063.62
2022/2/15 15:55:05,23.48,62.98,15095.81
2022/2/15 15:55:37,23.58,63.18,16257.02
2022/2/15 15:56:09,23.68,62.55,16257.02
2022/2/15 15:56:41,23.82,63.08,17289.22
2022/2/15 15:57:14,23.91,62.40,16902.14
2022/2/15 15:57:46,23.93,62.48,15998.98
2022/2/15 15:58:18,23.99,61.58,14644.22
2022/2/15 15:58:50,24.05,61.43,13224.96
2022/2/15 15:59:23,24.12,60.12,12192.77
2022/2/15 15:59:55,24.12,59.42,11612.16
2022/2/15 16:00:27,24.03,58.11,11418.62
2022/2/15 16:00:59,23.88,58.90,11225.09
2022/2/15 16:01:32,23.78,59.58,11483.14
2022/2/15 16:02:04,23.75,60.05,11676.67
2022/2/15 16:02:36,23.69,60.24,11612.16
2022/2/15 16:03:08,23.65,61.21,11676.67
2022/2/15 16:03:41,23.60,61.49,10967.04
2022/2/15 16:04:13,23.54,61.51,10515.46
2022/2/15 16:04:45,23.51,61.82,9870.34
2022/2/15 16:05:17,23.45,61.76,9547.78
2022/2/15 16:05:50,23.38,61.77,9354.24
2022/2/15 16:06:22,23.38,61.68,9289.73
2022/2/15 16:06:54,23.32,59.87,9031.68
2022/2/15 16:07:26,23.28,60.74,8709.12
2022/2/15 16:07:59,23.23,60.65,8225.28
2022/2/15 16:08:31,23.15,60.87,7870.46
2022/2/15 16:09:03,23.13,61.85,7773.70
2022/2/15 16:09:35,23.04,61.63,7580.16
2022/2/15 16:10:08,23.03,62.16,8257.54
2022/2/15 16:10:40,23.13,62.69,8902.66
2022/2/15 16:11:12,23.15,62.50,9354.24
2022/2/15 16:11:44,23.21,61.85,9934.85
2022/2/15 16:12:16,23.24,61.48,10773.50
2022/2/15 16:12:49,23.30,60.72,12128.26
2022/2/15 16:13:21,23.28,60.26,13870.08
2022/2/15 16:13:53,23.31,61.72,15095.81
2022/2/15 16:14:25,23.34,61.49,15611.90
2022/2/15 16:14:58,23.35,60.32,15160.32
2022/2/15 16:15:30,23.37,60.19,14450.69
2022/2/15 16:16:02,23.34,60.68,13353.99
2022/2/15 16:16:34,23.37,60.90,12192.77
2022/2/15 16:17:07,23.41,61.59,11225.09
2022/2/15 16:17:39,23.41,60.56,10515.46
2022/2/15 16:18:11,23.34,61.20,10063.87
2022/2/15 16:18:43,23.23,61.47,9870.34
2022/2/15 16:19:15,23.14,63.39,9805.82
2022/2/15 16:19:48,23.10,62.73,9870.34
2022/2/15 16:20:20,23.03,63.03,10128.38
2022/2/15 16:20:52,22.99,63.68,10450.94
2022/2/15 16:21:25,22.96,63.38,10967.04
2022/2/15 16:21:57,22.90,63.67,11225.09
2022/2/15 16:22:29,22.91,63.82,11289.60
2022/2/15 16:23:01,22.91,63.67,11289.60
2022/2/15 16:23:33,22.91,64.36,11160.58
2022/2/15 16:24:06,22.94,63.40,10902.53
2022/2/15 16:24:38,22.90,63.52,10579.97
2022/2/15 16:25:10,22.87,63.91,10450.94
2022/2/15 16:25:42,22.86,64.58,10192.90
2022/2/15 16:26:15,22.79,64.90,9870.34
2022/2/15 16:26:47,22.79,65.73,9547.78
2022/2/15 16:27:19,22.76,65.67,9160.70
2022/2/15 16:27:51,22.73,65.20,8580.10
2022/2/15 16:28:24,22.70,65.06,8064.00
2022/2/15 16:28:56,22.64,65.10,7741.44
2022/2/15 16:29:28,22.59,65.96,7547.90
2022/2/15 16:30:00,22.52,66.52,7515.65
2022/2/15 16:30:33,22.49,65.82,7644.67
2022/2/15 16:31:05,22.46,66.24,7805.95
2022/2/15 16:31:37,22.42,66.29,7999.49
2022/2/15 16:32:09,22.38,66.42,8257.54
2022/2/15 16:32:41,22.35,66.30,8515.58
2022/2/15 16:33:14,22.34,66.81,8709.12
2022/2/15 16:33:46,22.29,67.01,8773.63
2022/2/15 16:34:18,22.28,67.09,8773.63
2022/2/15 16:34:50,22.21,67.36,8838.14
2022/2/15 16:35:23,22.12,69.08,8838.14
2022/2/15 16:35:55,22.09,68.00,8838.14
2022/2/15 16:36:27,22.07,67.82,9096.19
2022/2/15 16:36:59,22.05,68.32,9354.24
2022/2/15 16:37:32,22.05,68.94,9612.29
2022/2/15 16:38:04,22.05,69.34,10128.38
2022/2/15 16:38:36,22.08,69.20,10579.97
2022/2/15 16:39:08,22.11,68.79,10708.99
2022/2/15 16:39:41,22.11,69.12,10386.43
2022/2/15 16:40:13,22.13,68.84,10063.87
2022/2/15 16:40:45,22.18,69.69,9805.82
2022/2/15 16:41:17,22.19,68.81,9225.22
2022/2/15 16:41:50,22.15,68.75,8451.07
2022/2/15 16:42:22,22.11,68.85,7838.21
2022/2/15 16:42:54,22.05,69.44,7289.86
2022/2/15 16:43:26,22.05,70.45,6967.30
2022/2/15 16:43:59,21.97,70.79,6838.27
2022/2/15 16:44:31,21.89,70.25,6676.99
2022/2/15 16:45:03,21.84,70.20,6483.46
2022/2/15 16:45:35,21.74,70.22,6515.71
2022/2/15 16:46:08,21.68,71.70,6515.71
2022/2/15 16:46:40,21.61,71.04,6418.94
2022/2/15 16:47:12,21.58,71.01,6064.13
2022/2/15 16:47:44,21.57,71.12,5741.57
2022/2/15 16:48:16,21.53,71.12,5515.78
2022/2/15 16:48:49,21.51,71.05,5257.73
2022/2/15 16:49:21,21.46,71.20,4967.42
2022/2/15 16:49:53,21.46,71.62,4773.89
2022/2/15 16:50:25,21.38,71.98,4709.38
2022/2/15 16:50:58,21.38,71.56,4741.63
2022/2/15 16:51:30,21.31,72.68,4741.63
2022/2/15 16:52:02,21.23,73.30,4677.12
2022/2/15 16:52:34,21.13,73.36,4580.35
2022/2/15 16:53:07,21.02,73.29,4451.33
2022/2/15 16:53:39,20.96,73.96,4419.07
2022/2/15 16:54:11,20.92,74.02,4483.58
2022/2/15 16:54:43,20.86,74.71,4612.61
2022/2/15 16:55:16,20.85,74.51,4677.12
2022/2/15 16:55:48,20.80,74.34,4709.38
2022/2/15 16:56:20,20.76,75.31,4741.63
2022/2/15 16:56:52,20.72,75.80,4741.63
2022/2/15 16:57:24,20.66,75.57,4773.89
2022/2/15 16:57:57,20.64,76.22,4515.84
2022/2/15 16:58:29,20.59,75.96,4322.30
2022/2/15 16:59:01,20.54,75.85,4354.56
2022/2/15 16:59:33,20.51,76.44,4354.56
2022/2/15 17:00:06,20.48,76.71,4290.05
2022/2/15 17:00:38,20.44,76.50,4257.79
2022/2/15 17:01:10,20.45,75.73,4193.28
2022/2/15 17:01:42,20.41,76.18,4128.77
2022/2/15 17:02:15,20.38,76.70,4064.26
2022/2/15 17:02:47,20.35,76.81,4015.87
2022/2/15 17:03:19,20.34,76.67,3967.49
2022/2/15 17:03:51,20.31,76.95,3951.36
2022/2/15 17:04:24,20.28,76.96,3951.36
2022/2/15 17:04:56,20.25,77.03,3951.36
2022/2/15 17:05:28,20.24,76.88,3967.49
2022/2/15 17:06:00,20.23,77.15,3951.36
2022/2/15 17:06:32,20.17,77.55,3919.10
2022/2/15 17:07:05,20.13,77.71,3854.59
2022/2/15 17:07:37,20.08,77.88,3725.57
2022/2/15 17:08:09,20.05,77.07,3612.67
2022/2/15 17:08:41,20.04,78.61,3548.16
2022/2/15 17:09:14,19.98,79.17,3515.90
2022/2/15 17:09:46,19.95,79.03,3467.52
2022/2/15 17:10:18,19.88,79.18,3403.01
2022/2/15 17:10:50,19.85,78.97,3386.88
2022/2/15 17:11:23,19.80,79.47,3354.62
2022/2/15 17:11:55,19.77,79.65,3322.37
2022/2/15 17:12:27,19.73,79.77,3273.98
2022/2/15 17:12:59,19.70,79.66,3225.60
2022/2/15 17:13:32,19.66,79.97,3161.09
2022/2/15 17:14:04,19.62,80.01,3112.70
2022/2/15 17:14:36,19.62,80.63,3064.32
2022/2/15 17:15:08,19.56,80.43,3015.94
2022/2/15 17:15:41,19.53,79.96,2983.68
2022/2/15 17:16:13,19.50,79.56,2951.42
2022/2/15 17:16:45,19.49,80.12,2919.17
2022/2/15 17:17:17,19.49,81.23,2886.91
2022/2/15 17:17:49,19.43,81.07,2870.78
2022/2/15 17:18:22,19.37,80.90,2854.66
2022/2/15 17:18:54,19.32,81.03,2838.53
2022/2/15 17:19:26,19.30,81.38,2822.40
2022/2/15 17:19:58,19.26,81.89,2822.40
2022/2/15 17:20:31,19.26,82.12,2806.27
2022/2/15 17:21:03,19.21,82.17,2806.27
2022/2/15 17:21:35,19.19,82.44,2790.14
2022/2/15 17:22:07,19.16,82.53,2757.89
2022/2/15 17:22:40,19.13,82.53,2741.76
2022/2/15 17:23:12,19.08,82.87,2725.63
2022/2/15 17:23:44,19.05,82.92,2677.25
2022/2/15 17:24:16,19.01,83.04,2661.12
2022/2/15 17:24:49,18.99,83.39,2644.99
2022/2/15 17:25:21,18.90,83.63,2612.74
2022/2/15 17:25:53,18.87,83.69,2596.61
2022/2/15 17:26:25,18.84,83.66,2580.48
2022/2/15 17:26:58,18.81,84.25,2564.35
2022/2/15 17:27:30,18.79,84.32,2532.10
2022/2/15 17:28:02,18.75,84.50,2515.97
2022/2/15 17:28:34,18.71,84.63,2515.97
2022/2/15 17:29:06,18.70,84.84,2499.84
2022/2/15 17:29:39,18.64,84.91,2483.71
2022/2/15 17:30:11,18.61,84.95,2483.71
2022/2/15 17:30:43,18.60,85.12,2467.58
2022/2/15 17:31:15,18.55,85.45,2467.58
2022/2/15 17:31:48,18.51,85.74,2467.58
2022/2/15 17:32:20,18.50,85.91,2483.71
2022/2/15 17:32:52,18.47,85.91,2483.71
2022/2/15 17:33:24,18.44,86.05,2483.71
2022/2/15 17:33:57,18.39,86.20,2483.71
2022/2/15 17:34:29,18.36,86.16,2483.71
2022/2/15 17:35:01,18.34,86.41,2499.84
2022/2/15 17:35:33,18.30,86.56,2499.84
2022/2/15 17:36:06,18.30,86.72,2483.71
2022/2/15 17:36:38,18.26,86.94,2467.58
2022/2/15 17:37:10,18.24,86.97,2451.46
2022/2/15 17:37:42,18.24,87.02,2451.46
2022/2/15 17:38:15,18.19,87.15,2435.33
2022/2/15 17:38:47,18.17,87.32,2419.20
2022/2/15 17:39:19,18.17,87.15,2403.07
2022/2/15 17:39:51,18.14,87.20,2403.07
2022/2/15 17:40:23,18.11,87.29,2403.07
2022/2/15 17:40:56,18.09,87.44,2403.07
2022/2/15 17:41:28,18.09,87.45,2403.07
2022/2/15 17:42:00,18.06,87.67,2386.94
2022/2/15 17:42:32,18.07,87.72,2338.56
2022/2/15 17:43:05,18.07,87.76,2322.43
2022/2/15 17:43:37,18.04,87.76,2274.05
2022/2/15 17:44:09,18.04,87.72,2241.79
2022/2/15 17:44:41,18.03,87.89,2209.54
2022/2/15 17:45:14,18.03,88.02,2193.41
2022/2/15 17:45:46,17.97,88.11,2161.15
2022/2/15 17:46:18,18.00,88.28,2128.90
2022/2/15 17:46:50,17.99,88.38,2112.77
2022/2/15 17:47:23,17.99,88.54,2096.64
2022/2/15 17:47:55,17.99,88.58,2064.38
2022/2/15 17:48:27,17.99,88.54,2048.26
2022/2/15 17:48:59,17.99,88.62,2056.32
2022/2/15 17:49:31,18.00,88.81,2040.19
2022/2/15 17:50:04,17.97,88.79,2007.94
2022/2/15 17:50:36,17.97,88.86,1959.55
2022/2/15 17:51:08,17.96,88.98,1935.36
2022/2/15 17:51:40,17.97,89.11,1903.10
2022/2/15 17:52:13,17.94,89.10,1862.78
2022/2/15 17:52:45,17.94,89.16,1806.34
2022/2/15 17:53:17,17.94,89.30,1658.14
2022/2/15 17:53:49,17.94,89.34,1701.50
2022/2/15 17:54:22,17.93,89.33,1669.25
2022/2/15 17:54:54,17.92,89.41,1645.06
2022/2/15 17:55:26,17.90,89.47,1604.74
2022/2/15 17:55:58,17.89,89.44,1572.48
2022/2/15 17:56:31,17.86,89.56,1532.16
2022/2/15 17:57:03,17.88,89.62,1499.90
2022/2/15 17:57:35,17.82,89.69,1467.65
2022/2/15 17:58:07,17.82,89.74,1435.39
2022/2/15 17:58:40,17.80,89.83,1403.14
2022/2/15 17:59:12,17.79,89.87,1370.88
2022/2/15 17:59:44,17.78,89.97,1330.56
2022/2/15 18:00:16,17.75,90.15,1298.30
2022/2/15 18:00:48,17.76,90.20,1266.05
2022/2/15 18:01:21,17.70,90.23,1233.79
2022/2/15 18:01:53,17.75,90.30,1201.54
2022/2/15 18:02:25,17.68,90.36,1169.28
2022/2/15 18:02:57,17.66,90.16,1104.77
2022/2/15 18:03:30,17.66,90.37,1072.51
2022/2/15 18:04:02,17.62,90.49,1040.26
2022/2/15 18:04:34,17.62,90.60,1016.06
2022/2/15 18:05:06,17.58,90.66,991.87
2022/2/15 18:05:39,17.56,90.72,963.65
2022/2/15 18:06:11,17.55,90.78,935.42
2022/2/15 18:06:43,17.52,90.78,911.23
2022/2/15 18:07:15,17.52,90.92,883.01
2022/2/15 18:07:48,17.50,91.01,854.78
2022/2/15 18:08:20,17.48,91.06,830.59
2022/2/15 18:08:52,17.43,91.06,802.37
2022/2/15 18:09:24,17.42,91.11,778.18
2022/2/15 18:09:57,17.39,91.16,753.98
2022/2/15 18:10:29,17.35,91.26,729.79
2022/2/15 18:11:01,17.34,91.31,705.60
2022/2/15 18:11:33,17.31,91.44,681.41
2022/2/15 18:12:05,17.29,91.58,657.22
2022/2/15 18:12:38,17.28,91.66,633.02
2022/2/15 18:13:10,17.27,91.85,604.80
2022/2/15 18:13:42,17.27,92.05,580.61
2022/2/15 18:14:14,17.25,92.17,556.42
2022/2/15 18:14:47,17.22,92.30,532.22
2022/2/15 18:15:19,17.24,92.43,506.02
2022/2/15 18:15:51,17.19,92.45,487.87
2022/2/15 18:16:23,17.18,92.49,469.73
2022/2/15 18:16:56,17.19,92.55,447.55
2022/2/15 18:17:28,17.17,92.72,429.41
2022/2/15 18:18:00,17.17,92.80,411.26
2022/2/15 18:18:32,17.15,92.81,395.14
2022/2/15 18:19:05,17.17,92.88,362.88
2022/2/15 18:19:37,17.15,92.86,344.74
2022/2/15 18:20:09,17.14,93.00,320.54
2022/2/15 18:20:41,17.13,93.02,304.42
2022/2/15 18:21:14,17.13,93.12,288.29
2022/2/15 18:21:46,17.14,93.22,266.11
2022/2/15 18:22:18,17.08,93.17,249.98
2022/2/15 18:22:50,17.11,93.24,234.86
2022/2/15 18:23:23,17.08,93.30,220.75
2022/2/15 18:23:55,17.08,93.35,209.66
2022/2/15 18:24:27,17.04,93.29,197.57
2022/2/15 18:24:59,17.04,93.28,181.44
2022/2/15 18:25:32,17.01,93.33,165.31
2022/2/15 18:26:04,17.00,93.37,154.22
2022/2/15 18:26:36,16.98,93.42,143.14
2022/2/15 18:27:08,16.98,93.46,131.04
2022/2/15 18:27:40,16.95,93.60,120.96
2022/2/15 18:28:13,16.95,93.75,110.38
2022/2/15 18:28:45,16.92,93.72,100.30
2022/2/15 18:29:17,16.91,93.65,91.22
2022/2/15 18:29:49,16.88,93.64,82.66
2022/2/15 18:30:22,16.87,93.69,75.10
2022/2/15 18:30:54,16.87,93.75,68.04
2022/2/15 18:31:26,16.86,93.80,61.49
2022/2/15 18:31:58,16.84,93.83,55.44
2022/2/15 18:32:31,16.83,93.82,49.39
2022/2/15 18:33:03,16.78,93.86,43.85
2022/2/15 18:33:35,16.76,93.91,38.81
2022/2/15 18:34:07,16.74,93.88,34.27
2022/2/15 18:34:40,16.71,93.92,15.06
2022/2/15 18:35:12,16.70,93.98,13.29
2022/2/15 18:35:44,16.68,94.02,11.65
2022/2/15 18:36:16,16.68,94.10,10.21
2022/2/15 18:36:49,16.64,94.18,8.82
2022/2/15 18:37:21,16.64,94.20,15.37
2022/2/15 18:37:53,16.62,94.27,13.55
2022/2/15 18:38:25,16.62,94.26,11.59
2022/2/15 18:38:57,16.60,94.29,9.95
2022/2/15 18:39:30,16.60,94.40,8.63
2022/2/15 18:40:02,16.54,94.39,7.37
2022/2/15 18:40:34,16.53,94.39,6.30
2022/2/15 18:41:06,16.56,94.43,5.42
2022/2/15 18:41:39,16.52,94.41,4.66
2022/2/15 18:42:11,16.50,94.46,4.03
2022/2/15 18:42:43,16.49,94.47,3.46
2022/2/15 18:43:15,16.46,94.50,2.96
2022/2/15 18:43:48,16.45,94.52,2.58
2022/2/15 18:44:20,16.45,94.60,2.27
2022/2/15 18:44:52,16.40,94.63,1.89
2022/2/15 18:45:24,16.42,94.69,1.64
2022/2/15 18:45:56,16.40,94.70,1.45
2022/2/15 18:46:29,16.37,94.74,1.32
2022/2/15 18:47:01,16.37,94.79,1.13
2022/2/15 18:47:33,16.39,94.77,0.94
2022/2/15 18:48:05,16.36,94.74,0.82
2022/2/15 18:48:38,16.35,94.78,0.76
2022/2/15 18:49:10,16.35,94.89,0.69
2022/2/15 18:49:42,16.33,94.92,0.57
2022/2/15 18:50:14,16.32,94.96,0.57
2022/2/15 18:50:47,16.30,94.95,0.50
2022/2/15 18:51:19,16.30,94.97,0.44
2022/2/15 18:51:51,16.26,94.98,0.38
2022/2/15 18:52:23,16.25,95.00,0.38
2022/2/15 18:52:56,16.25,94.99,0.31
2022/2/15 18:53:28,16.22,95.07,0.31
2022/2/15 18:54:00,16.20,95.10,0.31
2022/2/15 18:54:32,16.22,95.15,0.25
2022/2/15 18:55:05,16.20,95.21,0.25
2022/2/15 18:55:37,16.19,95.27,0.25
2022/2/15 18:56:09,16.17,95.24,0.25
2022/2/15 18:56:41,16.17,95.23,0.25
2022/2/15 18:57:13,16.13,95.25,0.19
2022/2/15 18:57:46,16.15,95.22,0.19
2022/2/15 18:58:18,16.12,95.24,0.19
2022/2/15 18:58:50,16.09,95.19,0.19
2022/2/15 18:59:22,16.11,95.18,0.19
2022/2/15 18:59:55,16.06,95.20,0.19
2022/2/15 19:00:27,16.05,95.21,0.13
2022/2/15 19:00:59,16.06,95.20,0.13
2022/2/15 19:01:31,15.99,95.24,0.13
2022/2/15 19:02:04,16.01,95.21,0.13
2022/2/15 19:02:36,16.01,95.25,0.13
2022/2/15 19:03:08,15.99,95.28,0.13
2022/2/15 19:03:40,15.99,95.37,0.13
2022/2/15 19:04:13,15.98,95.35,0.13
2022/2/15 19:04:45,15.95,95.34,0.13
2022/2/15 19:05:17,15.95,95.31,0.13
2022/2/15 19:05:49,15.91,95.33,0.13
2022/2/15 19:06:22,15.91,95.35,0.13
2022/2/15 19:06:54,15.91,95.37,0.13
2022/2/15 19:07:26,15.88,95.39,0.13
2022/2/15 19:07:58,15.86,95.34,0.13
2022/2/15 19:08:30,15.84,95.36,0.13
2022/2/15 19:09:03,15.81,95.38,0.13
2022/2/15 19:09:35,15.82,95.39,0.13
2022/2/15 19:10:07,15.80,95.40,0.13
2022/2/15 19:10:39,15.75,95.39,0.13
2022/2/15 19:11:12,15.78,95.39,0.13
2022/2/15 19:11:44,15.74,95.43,0.13
2022/2/15 19:12:16,15.69,95.42,0.13
2022/2/15 19:12:48,15.68,95.42,0.13
2022/2/15 19:13:21,15.68,95.43,0.13
2022/2/15 19:13:53,15.65,95.48,0.13
2022/2/15 19:14:25,15.65,95.53,0.13
2022/2/15 19:14:57,15.61,95.52,0.13
2022/2/15 19:15:30,15.60,95.52,0.13
2022/2/15 19:16:02,15.60,95.55,0.13
2022/2/15 19:16:34,15.58,95.55,0.13
2022/2/15 19:17:06,15.54,95.58,0.13
2022/2/15 19:17:39,15.52,95.58,0.13
2022/2/15 19:18:11,15.52,95.64,0.13
2022/2/15 19:18:43,15.48,95.63,0.13
2022/2/15 19:19:15,15.48,95.65,0.13
2022/2/15 19:19:48,15.48,95.61,0.13
2022/2/15 19:20:20,15.44,95.65,0.13
2022/2/15 19:20:52,15.45,95.70,0.13
2022/2/15 19:21:24,15.44,95.72,0.13
2022/2/15 19:21:57,15.43,95.77,0.13
2022/2/15 19:22:29,15.45,95.85,0.13
2022/2/15 19:23:01,15.43,95.88,0.13
2022/2/15 19:23:33,15.44,95.89,0.06
2022/2/15 19:24:05,15.41,95.91,0.13
2022/2/15 19:24:38,15.41,95.95,0.13
2022/2/15 19:25:10,15.41,95.96,0.13
2022/2/15 19:25:42,15.44,96.02,0.13
2022/2/15 19:26:14,15.44,96.02,0.13
2022/2/15 19:26:47,15.43,96.01,0.13
2022/2/15 19:27:19,15.43,96.06,0.13
2022/2/15 19:27:51,15.43,96.06,0.13
2022/2/15 19:28:23,15.41,96.00,0.13
2022/2/15 19:28:56,15.43,96.03,0.13
2022/2/15 19:29:28,15.40,96.01,0.13
2022/2/15 19:30:00,15.44,96.05,0.13
2022/2/15 19:30:32,15.41,96.07,0.13
2022/2/15 19:31:05,15.41,96.10,0.13
2022/2/15 19:31:37,15.43,96.14,0.13
2022/2/15 19:32:09,15.41,96.15,0.13
2022/2/15 19:32:41,15.41,96.21,0.13
2022/2/15 19:33:14,15.43,96.17,0.13
2022/2/15 19:33:46,15.44,96.17,0.13
2022/2/15 19:34:18,15.40,96.21,0.13
