Timestamp,Temperature,Humidity,LightIntensity
2022/3/29 14:42:38,35.42,52.69,16773.12
2022/3/29 14:43:11,35.38,52.70,16644.10
2022/3/29 14:43:43,35.33,53.57,17676.29
2022/3/29 14:44:15,35.31,53.80,18450.43
2022/3/29 14:44:48,35.27,53.88,18321.41
2022/3/29 14:45:20,35.20,53.46,17160.19
2022/3/29 14:45:52,35.14,53.59,14773.25
2022/3/29 14:46:25,35.04,53.58,12386.30
2022/3/29 14:46:57,34.93,55.14,10644.48
2022/3/29 14:47:29,34.75,54.96,9934.85
2022/3/29 14:48:01,34.64,54.82,10192.90
2022/3/29 14:48:34,34.52,55.20,14579.71
2022/3/29 14:49:06,34.40,55.56,14386.18
2022/3/29 14:49:38,34.26,54.96,18321.41
2022/3/29 14:50:11,34.18,55.10,21159.94
2022/3/29 14:50:43,34.09,54.27,22192.13
2022/3/29 14:51:15,33.99,54.61,22966.27
2022/3/29 14:51:47,33.89,55.23,21159.94
2022/3/29 14:52:20,33.76,55.57,19869.70
2022/3/29 14:52:52,33.71,56.57,19611.65
2022/3/29 14:53:24,33.73,56.28,19611.65
2022/3/29 14:53:57,33.65,55.84,18321.41
2022/3/29 14:54:29,33.60,56.65,16644.10
2022/3/29 14:55:01,33.55,55.94,15418.37
2022/3/29 14:55:34,33.48,57.96,14902.27
2022/3/29 14:56:06,33.42,56.64,15095.81
2022/3/29 14:56:38,33.38,57.69,15998.98
2022/3/29 14:57:10,33.37,57.51,16192.51
2022/3/29 14:57:43,33.31,57.98,15418.37
2022/3/29 14:58:15,33.27,57.92,14837.76
2022/3/29 14:58:47,33.18,58.50,14192.64
2022/3/29 14:59:20,33.09,58.66,13160.45
2022/3/29 14:59:52,32.94,59.17,12386.30
2022/3/29 15:00:24,32.79,59.39,11547.65
2022/3/29 15:00:56,32.62,58.78,11031.55
2022/3/29 15:01:29,32.52,58.96,10902.53
2022/3/29 15:02:01,32.40,60.00,11289.60
2022/3/29 15:02:33,32.32,60.40,12450.82
2022/3/29 15:03:06,32.30,61.02,14837.76
2022/3/29 15:03:38,32.30,60.52,17031.17
2022/3/29 15:04:10,32.29,60.50,17547.27
2022/3/29 15:04:42,32.29,60.41,18708.48
2022/3/29 15:05:15,32.38,60.56,22063.10
2022/3/29 15:05:47,32.55,60.01,24643.58
2022/3/29 15:06:19,32.55,60.05,21934.08
2022/3/29 15:06:52,32.60,60.85,20256.77
2022/3/29 15:07:24,32.62,59.72,17676.29
2022/3/29 15:07:56,32.65,62.34,16450.56
2022/3/29 15:08:29,32.74,60.54,18671.21
2022/3/29 15:09:01,32.77,61.23,18579.46
2022/3/29 15:09:33,32.81,61.24,19353.60
2022/3/29 15:10:05,32.93,59.42,19224.58
2022/3/29 15:10:38,32.96,59.71,17805.31
2022/3/29 15:11:10,32.99,59.26,17676.29
2022/3/29 15:11:42,33.00,59.16,18063.36
2022/3/29 15:12:15,33.06,58.72,18671.21
2022/3/29 15:12:47,33.11,59.24,18966.53
2022/3/29 15:13:19,33.16,59.45,18837.50
2022/3/29 15:13:52,33.16,59.77,18321.41
2022/3/29 15:14:24,33.16,59.90,17805.31
2022/3/29 15:14:56,33.16,60.64,17676.29
2022/3/29 15:15:28,33.14,58.18,18966.53
2022/3/29 15:16:01,33.17,57.83,18708.48
2022/3/29 15:16:33,33.13,56.79,19353.60
2022/3/29 15:17:05,33.18,57.25,22450.18
2022/3/29 15:17:38,33.28,56.78,22837.25
2022/3/29 15:18:10,33.34,56.96,23020.75
2022/3/29 15:18:42,33.37,56.22,19353.60
2022/3/29 15:19:15,33.40,56.38,19224.58
2022/3/29 15:19:47,33.44,56.16,19224.58
2022/3/29 15:20:19,33.51,55.54,19095.55
2022/3/29 15:20:51,33.57,56.32,21547.01
2022/3/29 15:21:24,33.65,55.90,19740.67
2022/3/29 15:21:56,33.73,56.90,21030.91
2022/3/29 15:22:28,33.82,55.90,23998.46
2022/3/29 15:23:01,33.91,55.91,22579.20
2022/3/29 15:23:33,33.96,56.33,21547.01
2022/3/29 15:24:05,34.05,55.65,21417.99
2022/3/29 15:24:38,34.16,54.80,20643.84
2022/3/29 15:25:10,34.22,55.32,20514.82
2022/3/29 15:25:42,34.30,54.81,20901.89
2022/3/29 15:26:14,34.35,55.16,19482.62
2022/3/29 15:26:47,34.43,56.03,17805.31
2022/3/29 15:27:19,34.38,53.69,16644.10
2022/3/29 15:27:51,34.38,53.85,16267.06
2022/3/29 15:28:24,34.33,55.30,14450.69
2022/3/29 15:28:56,34.23,54.89,13289.47
2022/3/29 15:29:28,34.15,54.92,12773.38
2022/3/29 15:30:00,34.09,55.39,12386.30
2022/3/29 15:30:33,34.02,55.28,12128.26
2022/3/29 15:31:05,33.95,55.86,12257.28
2022/3/29 15:31:37,33.92,56.86,12773.38
2022/3/29 15:32:10,33.87,57.22,13612.03
2022/3/29 15:32:42,33.82,57.36,13289.47
2022/3/29 15:33:14,33.71,57.46,13289.47
2022/3/29 15:33:47,33.61,56.73,14450.69
2022/3/29 15:34:19,33.55,56.82,16192.51
2022/3/29 15:34:51,33.47,56.18,16450.56
2022/3/29 15:35:23,33.41,57.72,16515.07
2022/3/29 15:35:56,33.34,57.07,16644.10
2022/3/29 15:36:28,33.30,56.49,16902.14
2022/3/29 15:37:00,33.31,56.39,17289.22
2022/3/29 15:37:33,33.28,56.06,17031.17
2022/3/29 15:38:05,33.28,57.07,16773.12
2022/3/29 15:38:37,33.25,55.69,16773.12
2022/3/29 15:39:10,33.22,58.14,16386.05
2022/3/29 15:39:42,33.25,58.23,16450.56
2022/3/29 15:40:14,33.21,58.34,16192.51
2022/3/29 15:40:46,33.18,58.28,15676.42
2022/3/29 15:41:19,33.11,56.48,14837.76
2022/3/29 15:41:51,33.09,56.06,15611.90
2022/3/29 15:42:23,33.10,58.53,15611.90
2022/3/29 15:42:56,33.09,58.56,16386.05
2022/3/29 15:43:28,33.07,58.86,16450.56
2022/3/29 15:44:00,33.06,57.16,17160.19
2022/3/29 15:44:32,33.07,54.93,17676.29
2022/3/29 15:45:05,33.11,58.35,17842.59
2022/3/29 15:45:37,33.16,57.00,17676.29
2022/3/29 15:46:09,33.11,57.21,17289.22
2022/3/29 15:46:42,33.10,56.57,16773.12
2022/3/29 15:47:14,33.06,55.29,16644.10
2022/3/29 15:47:46,33.06,55.00,16644.10
2022/3/29 15:48:18,33.04,55.88,16515.07
2022/3/29 15:48:51,33.04,55.07,16902.14
2022/3/29 15:49:23,33.06,54.93,17418.24
2022/3/29 15:49:55,33.07,54.54,17805.31
2022/3/29 15:50:28,33.09,55.78,18450.43
2022/3/29 15:51:00,33.14,56.62,18708.48
2022/3/29 15:51:32,33.16,56.40,18450.43
2022/3/29 15:52:05,33.10,54.59,17547.27
2022/3/29 15:52:37,33.10,54.46,16515.07
2022/3/29 15:53:09,33.14,54.55,15520.15
2022/3/29 15:53:41,33.11,54.35,14321.67
2022/3/29 15:54:14,33.10,54.42,14063.62
2022/3/29 15:54:46,33.14,53.97,13934.59
2022/3/29 15:55:18,33.17,54.40,13870.08
2022/3/29 15:55:51,33.07,55.81,13612.03
2022/3/29 15:56:23,32.96,55.98,13418.50
2022/3/29 15:56:55,32.84,56.55,12966.91
2022/3/29 15:57:27,32.74,56.69,12321.79
2022/3/29 15:58:00,32.66,56.78,11805.70
2022/3/29 15:58:32,32.63,57.60,12063.74
2022/3/29 15:59:04,32.58,58.25,11971.99
2022/3/29 15:59:37,32.49,58.26,12128.26
2022/3/29 16:00:09,32.46,57.38,12994.15
2022/3/29 16:00:41,32.48,57.38,14257.15
2022/3/29 16:01:14,32.49,58.26,15547.39
2022/3/29 16:01:46,32.52,57.92,16773.12
2022/3/29 16:02:18,32.58,57.77,17289.22
2022/3/29 16:02:50,32.60,57.31,16773.12
2022/3/29 16:03:23,32.59,57.31,15418.37
2022/3/29 16:03:55,32.59,57.10,13676.54
2022/3/29 16:04:27,32.55,57.37,11934.72
2022/3/29 16:05:00,32.50,57.29,10708.99
2022/3/29 16:05:32,32.44,58.24,9741.31
2022/3/29 16:06:04,32.38,58.86,9004.44
2022/3/29 16:06:37,32.28,58.67,8709.12
2022/3/29 16:07:09,32.20,58.61,8967.17
2022/3/29 16:07:41,32.12,58.55,9354.24
2022/3/29 16:08:13,32.04,58.41,9676.80
2022/3/29 16:08:46,31.96,59.49,9805.82
2022/3/29 16:09:18,31.87,59.57,9612.29
2022/3/29 16:09:50,31.75,59.74,9354.24
2022/3/29 16:10:23,31.68,59.25,9289.73
2022/3/29 16:10:55,31.60,60.37,9354.24
2022/3/29 16:11:27,31.48,61.02,9289.73
2022/3/29 16:12:00,31.38,61.52,9354.24
2022/3/29 16:12:32,31.28,63.35,9612.29
2022/3/29 16:13:04,31.16,60.63,9547.78
2022/3/29 16:13:36,31.04,61.69,9741.31
2022/3/29 16:14:09,30.94,62.16,10128.38
2022/3/29 16:14:41,30.82,61.22,10450.94
2022/3/29 16:15:13,30.73,60.34,10579.97
2022/3/29 16:15:46,30.62,60.88,10644.48
2022/3/29 16:16:18,30.48,60.55,10515.46
2022/3/29 16:16:50,30.35,61.44,10386.43
2022/3/29 16:17:22,30.25,63.12,10257.41
2022/3/29 16:17:55,30.18,62.50,10128.38
2022/3/29 16:18:27,30.07,63.93,9870.34
2022/3/29 16:18:59,30.01,64.28,9612.29
2022/3/29 16:19:32,29.92,65.03,9289.73
2022/3/29 16:20:04,29.84,65.03,8967.17
2022/3/29 16:20:36,29.83,64.81,9031.68
2022/3/29 16:21:08,29.77,65.00,9096.19
2022/3/29 16:21:41,29.73,65.07,9031.68
2022/3/29 16:22:13,29.68,65.09,8838.14
2022/3/29 16:22:45,29.64,65.65,8709.12
2022/3/29 16:23:18,29.60,65.04,8773.63
2022/3/29 16:23:50,29.56,66.40,8902.66
2022/3/29 16:24:22,29.52,65.77,9160.70
2022/3/29 16:24:54,29.47,64.95,9483.26
2022/3/29 16:25:27,29.43,65.10,9805.82
2022/3/29 16:25:59,29.42,64.89,10063.87
2022/3/29 16:26:31,29.38,64.81,10128.38
2022/3/29 16:27:04,29.36,65.16,9805.82
2022/3/29 16:27:36,29.30,65.58,9547.78
2022/3/29 16:28:08,29.26,66.08,9354.24
2022/3/29 16:28:41,29.22,66.53,9289.73
2022/3/29 16:29:13,29.20,67.06,9289.73
2022/3/29 16:29:45,29.15,67.14,9354.24
2022/3/29 16:30:17,29.10,66.92,9418.75
2022/3/29 16:30:50,29.07,66.68,9418.75
2022/3/29 16:31:22,29.05,67.30,9160.70
2022/3/29 16:31:54,29.01,66.85,9031.68
2022/3/29 16:32:27,28.96,66.84,8773.63
2022/3/29 16:32:59,28.92,66.87,8580.10
2022/3/29 16:33:31,28.88,66.56,8580.10
2022/3/29 16:34:04,28.86,66.88,8709.12
2022/3/29 16:34:36,28.85,66.49,9096.19
2022/3/29 16:35:08,28.85,66.46,9418.75
2022/3/29 16:35:40,28.81,66.47,9547.78
2022/3/29 16:36:13,28.81,67.23,9547.78
2022/3/29 16:36:45,28.76,67.45,9418.75
2022/3/29 16:37:17,28.75,67.26,9354.24
2022/3/29 16:37:50,28.71,67.57,9289.73
2022/3/29 16:38:22,28.66,67.84,9225.22
2022/3/29 16:38:54,28.64,67.38,9160.70
2022/3/29 16:39:26,28.62,67.66,9031.68
2022/3/29 16:39:59,28.55,70.08,8773.63
2022/3/29 16:40:31,28.54,69.46,8515.58
2022/3/29 16:41:03,28.47,69.30,8322.05
2022/3/29 16:41:36,28.44,69.49,8128.51
2022/3/29 16:42:08,28.37,69.00,7967.23
2022/3/29 16:42:40,28.34,69.39,7741.44
2022/3/29 16:43:12,28.31,70.02,7483.39
2022/3/29 16:43:45,28.24,68.89,7257.60
2022/3/29 16:44:17,28.20,68.79,7031.81
2022/3/29 16:44:49,28.20,70.07,6838.27
2022/3/29 16:45:22,28.15,71.51,6709.25
2022/3/29 16:45:54,28.11,70.57,6612.48
2022/3/29 16:46:26,28.04,71.81,6451.20
2022/3/29 16:46:58,27.99,70.01,6322.18
2022/3/29 16:47:31,27.94,70.09,6160.90
2022/3/29 16:48:03,27.89,70.20,5999.62
2022/3/29 16:48:35,27.81,71.02,5838.34
2022/3/29 16:49:08,27.76,70.99,5741.57
2022/3/29 16:49:40,27.69,71.83,5677.06
2022/3/29 16:50:12,27.66,72.53,5709.31
2022/3/29 16:50:45,27.57,72.40,5806.08
2022/3/29 16:51:17,27.54,74.96,5902.85
2022/3/29 16:51:49,27.43,74.42,6031.87
2022/3/29 16:52:21,27.38,73.50,6193.15
2022/3/29 16:52:54,27.33,74.61,6322.18
2022/3/29 16:53:26,27.29,72.92,6418.94
2022/3/29 16:53:58,27.26,73.51,6483.46
2022/3/29 16:54:31,27.19,73.25,6483.46
2022/3/29 16:55:03,27.18,73.25,6386.69
2022/3/29 16:55:35,27.12,73.83,6322.18
2022/3/29 16:56:07,27.12,72.76,6225.41
2022/3/29 16:56:40,27.06,72.59,6160.90
2022/3/29 16:57:12,27.03,73.59,6128.64
2022/3/29 16:57:44,26.99,73.14,6031.87
2022/3/29 16:58:17,26.97,72.99,5935.10
2022/3/29 16:58:49,26.94,73.82,5838.34
2022/3/29 16:59:21,26.89,74.13,5741.57
2022/3/29 16:59:54,26.87,74.23,5709.31
2022/3/29 17:00:26,26.84,74.20,5677.06
2022/3/29 17:00:58,26.79,74.18,5612.54
2022/3/29 17:01:30,26.75,74.51,5548.03
2022/3/29 17:02:03,26.73,74.24,5548.03
2022/3/29 17:02:35,26.71,74.74,5515.78
2022/3/29 17:03:07,26.67,74.68,5515.78
2022/3/29 17:03:40,26.61,75.57,5483.52
2022/3/29 17:04:12,26.61,77.97,5483.52
2022/3/29 17:04:44,26.55,76.13,5515.78
2022/3/29 17:05:16,26.52,74.89,5580.29
2022/3/29 17:05:49,26.50,74.61,5612.54
2022/3/29 17:06:21,26.46,74.89,5580.29
2022/3/29 17:06:53,26.41,74.79,5483.52
2022/3/29 17:07:26,26.40,75.54,5354.50
2022/3/29 17:07:58,26.34,75.26,5160.96
2022/3/29 17:08:30,26.33,77.33,5031.94
2022/3/29 17:09:02,26.28,76.49,4935.17
2022/3/29 17:09:35,26.24,76.41,4870.66
2022/3/29 17:10:07,26.20,75.47,4838.40
2022/3/29 17:10:39,26.16,76.07,4806.14
2022/3/29 17:11:12,26.13,76.37,4741.63
2022/3/29 17:11:44,26.10,77.36,4677.12
2022/3/29 17:12:16,26.07,77.37,4580.35
2022/3/29 17:12:49,26.01,77.65,4515.84
2022/3/29 17:13:21,25.99,76.39,4322.30
2022/3/29 17:13:53,25.92,76.15,4161.02
2022/3/29 17:14:25,25.90,76.51,4112.64
2022/3/29 17:14:58,25.86,76.53,4064.26
2022/3/29 17:15:30,25.82,77.14,4015.87
2022/3/29 17:16:02,25.79,77.75,4015.87
2022/3/29 17:16:35,25.75,77.05,4015.87
2022/3/29 17:17:07,25.72,77.53,4032.00
2022/3/29 17:17:39,25.66,78.52,4064.26
2022/3/29 17:18:12,25.64,77.89,4112.64
2022/3/29 17:18:44,25.59,78.05,4161.02
2022/3/29 17:19:16,25.56,78.19,4225.54
2022/3/29 17:19:48,25.55,78.86,4354.56
2022/3/29 17:20:21,25.52,79.21,4548.10
2022/3/29 17:20:53,25.48,79.69,4773.89
2022/3/29 17:21:25,25.48,79.30,4967.42
2022/3/29 17:21:58,25.42,78.89,4999.68
2022/3/29 17:22:30,25.45,79.49,5031.94
2022/3/29 17:23:02,25.46,80.53,5128.70
2022/3/29 17:23:35,25.42,80.46,5225.47
2022/3/29 17:24:07,25.41,80.32,5419.01
2022/3/29 17:24:39,25.41,79.96,5580.29
2022/3/29 17:25:11,25.39,80.71,5741.57
2022/3/29 17:25:44,25.38,80.00,5935.10
2022/3/29 17:26:16,25.38,79.84,6064.13
2022/3/29 17:26:48,25.39,79.07,6128.64
2022/3/29 17:27:21,25.39,79.58,6193.15
2022/3/29 17:27:53,25.41,79.38,6289.92
2022/3/29 17:28:25,25.41,80.09,6225.41
2022/3/29 17:28:57,25.39,80.42,5999.62
2022/3/29 17:29:30,25.41,82.38,5741.57
2022/3/29 17:30:02,25.38,80.72,5451.26
2022/3/29 17:30:34,25.35,81.28,5225.47
2022/3/29 17:31:07,25.31,80.77,5031.94
2022/3/29 17:31:39,25.29,81.44,4935.17
2022/3/29 17:32:11,25.28,80.60,4838.40
2022/3/29 17:32:43,25.25,79.97,4806.14
2022/3/29 17:33:16,25.24,80.35,4682.14
2022/3/29 17:33:48,25.19,79.28,4709.38
2022/3/29 17:34:20,25.15,79.11,4612.61
2022/3/29 17:34:53,25.11,80.44,4515.84
2022/3/29 17:35:25,25.10,81.68,4386.82
2022/3/29 17:35:57,25.08,82.04,4257.79
2022/3/29 17:36:30,24.99,81.40,4096.51
2022/3/29 17:37:02,24.95,80.80,3919.10
2022/3/29 17:37:34,24.88,80.08,3741.70
2022/3/29 17:38:06,24.83,79.20,3596.54
2022/3/29 17:38:39,24.78,80.34,3499.78
2022/3/29 17:39:11,24.71,81.18,3403.01
2022/3/29 17:39:43,24.66,80.30,3322.37
2022/3/29 17:40:16,24.60,81.06,3225.60
2022/3/29 17:40:48,24.54,81.02,3112.70
2022/3/29 17:41:20,24.49,80.11,3032.06
2022/3/29 17:41:53,24.44,80.84,2951.42
2022/3/29 17:42:25,24.36,79.83,2903.04
2022/3/29 17:42:57,24.30,80.16,2870.78
2022/3/29 17:43:29,24.24,80.89,2854.66
2022/3/29 17:44:02,24.17,81.25,2854.66
2022/3/29 17:44:34,24.15,81.47,2870.78
2022/3/29 17:45:06,24.06,80.15,2919.17
2022/3/29 17:45:39,24.02,82.20,2935.30
2022/3/29 17:46:11,23.96,82.73,2951.42
2022/3/29 17:46:43,23.91,82.46,2935.30
2022/3/29 17:47:16,23.86,83.37,2870.78
2022/3/29 17:47:48,23.79,83.78,2790.14
2022/3/29 17:48:20,23.75,84.36,2677.25
2022/3/29 17:48:52,23.68,84.45,2580.48
2022/3/29 17:49:25,23.61,84.36,2483.71
2022/3/29 17:49:57,23.54,83.01,2386.94
2022/3/29 17:50:29,23.50,82.48,2322.43
2022/3/29 17:51:02,23.41,82.49,2290.18
2022/3/29 17:51:34,23.37,83.73,2290.18
2022/3/29 17:52:06,23.31,84.77,2274.05
2022/3/29 17:52:38,23.28,86.07,2274.05
2022/3/29 17:53:11,23.21,84.02,2257.92
2022/3/29 17:53:43,23.15,83.23,2241.79
2022/3/29 17:54:15,23.07,82.92,2225.66
2022/3/29 17:54:48,23.03,82.71,2209.54
2022/3/29 17:55:20,23.00,84.33,2193.41
2022/3/29 17:55:52,22.97,84.36,2177.28
2022/3/29 17:56:25,22.91,85.77,2161.15
2022/3/29 17:56:57,22.86,86.60,2145.02
2022/3/29 17:57:29,22.82,84.44,2112.77
2022/3/29 17:58:01,22.74,84.44,2096.64
2022/3/29 17:58:34,22.70,84.36,2080.51
2022/3/29 17:59:06,22.69,85.57,2064.38
2022/3/29 17:59:38,22.63,85.87,2048.26
2022/3/29 18:00:11,22.58,84.22,2024.06
2022/3/29 18:00:43,22.55,83.94,1999.87
2022/3/29 18:01:15,22.52,84.77,1967.62
2022/3/29 18:01:47,22.48,85.24,1927.30
2022/3/29 18:02:20,22.45,84.86,1895.04
2022/3/29 18:02:52,22.39,84.70,1878.91
2022/3/29 18:03:24,22.35,84.78,1846.66
2022/3/29 18:03:57,22.32,84.73,1814.40
2022/3/29 18:04:29,22.27,84.96,1806.34
2022/3/29 18:05:01,22.21,84.86,1766.02
2022/3/29 18:05:33,22.21,85.50,1733.76
2022/3/29 18:06:06,22.15,85.34,1717.63
2022/3/29 18:06:38,22.12,85.62,1693.44
2022/3/29 18:07:10,22.07,85.59,1677.31
2022/3/29 18:07:43,22.01,85.44,1653.12
2022/3/29 18:08:15,22.01,86.65,1628.93
2022/3/29 18:08:47,21.99,87.42,1596.67
2022/3/29 18:09:20,21.92,86.87,1556.35
2022/3/29 18:09:52,21.87,86.52,1507.97
2022/3/29 18:10:24,21.85,86.11,1459.58
2022/3/29 18:10:56,21.78,86.23,1419.26
2022/3/29 18:11:29,21.74,86.12,1387.01
2022/3/29 18:12:01,21.71,86.06,1370.88
2022/3/29 18:12:33,21.68,86.04,1346.69
2022/3/29 18:13:06,21.67,86.64,1322.50
2022/3/29 18:13:38,21.58,87.19,1298.30
2022/3/29 18:14:10,21.56,87.98,1266.05
2022/3/29 18:14:42,21.56,87.21,1225.73
2022/3/29 18:15:15,21.48,86.95,1193.47
2022/3/29 18:15:47,21.47,86.97,1169.28
2022/3/29 18:16:19,21.47,86.85,1080.58
2022/3/29 18:16:52,21.40,87.00,1048.32
2022/3/29 18:17:24,21.37,87.24,1020.10
2022/3/29 18:17:56,21.34,86.84,983.81
2022/3/29 18:18:29,21.31,86.97,951.55
2022/3/29 18:19:01,21.26,87.38,923.33
2022/3/29 18:19:33,21.20,87.62,891.07
2022/3/29 18:20:05,21.20,88.20,862.85
2022/3/29 18:20:38,21.17,88.73,838.66
2022/3/29 18:21:10,21.13,88.11,814.46
2022/3/29 18:21:42,21.07,87.80,794.30
2022/3/29 18:22:15,21.07,87.86,770.11
2022/3/29 18:22:47,21.05,88.05,745.92
2022/3/29 18:23:19,21.02,88.06,717.70
2022/3/29 18:23:52,20.96,88.40,685.44
2022/3/29 18:24:24,20.93,88.27,649.15
2022/3/29 18:24:56,20.92,87.97,612.86
2022/3/29 18:25:28,20.87,88.16,584.64
2022/3/29 18:26:01,20.82,88.33,556.42
2022/3/29 18:26:33,20.79,88.61,532.22
2022/3/29 18:27:05,20.74,88.87,510.05
2022/3/29 18:27:38,20.74,89.20,487.87
2022/3/29 18:28:10,20.68,89.45,467.71
2022/3/29 18:28:42,20.66,89.76,449.57
2022/3/29 18:29:14,20.64,89.71,431.42
2022/3/29 18:29:47,20.59,89.86,415.30
2022/3/29 18:30:19,20.58,89.81,397.15
2022/3/29 18:30:51,20.54,89.59,379.01
2022/3/29 18:31:24,20.52,89.53,358.85
2022/3/29 18:31:56,20.48,89.72,336.67
2022/3/29 18:32:28,20.45,89.56,312.48
2022/3/29 18:33:00,20.42,89.40,290.30
2022/3/29 18:33:33,20.41,89.90,270.14
2022/3/29 18:34:05,20.36,90.24,250.99
2022/3/29 18:34:37,20.34,90.29,234.86
2022/3/29 18:35:10,20.32,89.91,219.74
2022/3/29 18:35:42,20.29,90.00,206.64
2022/3/29 18:36:14,20.28,90.12,193.54
2022/3/29 18:36:47,20.24,90.43,180.43
2022/3/29 18:37:19,20.21,90.61,169.34
2022/3/29 18:37:51,20.18,90.49,158.26
2022/3/29 18:38:23,20.14,90.25,147.17
2022/3/29 18:38:56,20.15,90.41,136.08
2022/3/29 18:39:28,20.10,90.59,125.50
2022/3/29 18:40:00,20.10,90.72,114.91
2022/3/29 18:40:33,20.05,90.71,104.83
2022/3/29 18:41:05,20.04,90.84,95.76
2022/3/29 18:41:37,20.03,90.81,86.69
2022/3/29 18:42:10,19.98,91.09,79.13
2022/3/29 18:42:42,19.98,91.36,71.57
2022/3/29 18:43:14,19.95,90.95,65.02
2022/3/29 18:43:46,19.95,90.92,58.46
2022/3/29 18:44:19,19.94,90.87,52.42
2022/3/29 18:44:51,19.87,90.40,46.87
2022/3/29 18:45:23,19.85,90.57,41.83
2022/3/29 18:45:56,19.85,90.66,37.04
2022/3/29 18:46:28,19.81,90.72,32.51
2022/3/29 18:47:00,19.78,91.22,14.36
2022/3/29 18:47:32,19.77,91.42,12.54
2022/3/29 18:48:05,19.73,91.18,10.96
2022/3/29 18:48:37,19.70,91.36,9.58
2022/3/29 18:49:09,19.69,91.27,8.25
2022/3/29 18:49:42,19.66,91.52,14.43
2022/3/29 18:50:14,19.64,91.72,12.47
2022/3/29 18:50:46,19.63,92.19,10.65
2022/3/29 18:51:19,19.62,92.29,9.26
2022/3/29 18:51:51,19.57,91.95,7.87
2022/3/29 18:52:23,19.54,92.00,6.74
2022/3/29 18:52:55,19.54,92.10,5.67
2022/3/29 18:53:28,19.50,92.31,4.91
2022/3/29 18:54:00,19.46,92.22,4.22
2022/3/29 18:54:32,19.43,92.01,3.59
2022/3/29 18:55:05,19.40,92.22,3.02
2022/3/29 18:55:37,19.39,92.16,2.58
2022/3/29 18:56:09,19.37,91.94,2.20
2022/3/29 18:56:41,19.37,91.86,1.89
2022/3/29 18:57:14,19.33,92.11,1.64
2022/3/29 18:57:46,19.29,92.36,1.39
2022/3/29 18:58:18,19.27,92.52,1.20
2022/3/29 18:58:51,19.23,92.56,1.01
2022/3/29 18:59:23,19.22,92.63,0.88
2022/3/29 18:59:55,19.23,92.64,0.76
2022/3/29 19:00:28,19.21,92.86,0.69
2022/3/29 19:01:00,19.18,92.73,0.57
2022/3/29 19:01:32,19.18,92.65,0.57
2022/3/29 19:02:04,19.13,92.91,0.44
2022/3/29 19:02:37,19.15,93.14,0.38
2022/3/29 19:03:09,19.12,93.18,0.38
2022/3/29 19:03:41,19.11,93.22,0.31
2022/3/29 19:04:14,19.08,93.02,0.31
2022/3/29 19:04:46,19.08,93.38,0.25
2022/3/29 19:05:18,19.03,93.57,0.25
2022/3/29 19:05:51,19.03,93.68,0.25
2022/3/29 19:06:23,19.01,93.62,0.19
2022/3/29 19:06:55,18.99,93.63,0.19
2022/3/29 19:07:27,18.98,93.57,0.19
2022/3/29 19:08:00,18.97,93.66,0.13
2022/3/29 19:08:32,18.95,93.71,0.13
2022/3/29 19:09:04,18.92,93.65,0.13
2022/3/29 19:09:37,18.92,93.52,0.13
2022/3/29 19:10:09,18.88,93.65,0.06
2022/3/29 19:10:41,18.90,93.53,0.06
2022/3/29 19:11:14,18.87,93.77,0.06
2022/3/29 19:11:46,18.85,93.68,0.06
2022/3/29 19:12:18,18.84,93.69,0.06
2022/3/29 19:12:50,18.84,93.64,0.06
2022/3/29 19:13:23,18.82,93.80,0.06
2022/3/29 19:13:55,18.81,93.91,0.06
2022/3/29 19:14:27,18.78,94.00,0.06
2022/3/29 19:15:00,18.79,94.13,0.06
2022/3/29 19:15:32,18.75,94.22,0.06
2022/3/29 19:16:04,18.74,94.08,0.06
2022/3/29 19:16:37,18.74,94.00,0.06
2022/3/29 19:17:09,18.72,94.16,0.06
2022/3/29 19:17:41,18.71,94.25,0.06
2022/3/29 19:18:13,18.70,94.21,0.06
2022/3/29 19:18:46,18.65,94.29,0.06
2022/3/29 19:19:18,18.64,94.30,0.06
2022/3/29 19:19:50,18.64,94.47,0.06
2022/3/29 19:20:23,18.65,94.63,0.06
2022/3/29 19:20:55,18.62,94.61,0.06
2022/3/29 19:21:27,18.62,94.56,0.06
2022/3/29 19:22:00,18.62,94.59,0.06
2022/3/29 19:22:32,18.61,94.69,0.06
2022/3/29 19:23:04,18.58,94.63,0.06
2022/3/29 19:23:36,18.61,94.34,0.06
2022/3/29 19:24:09,18.57,94.25,0.06
2022/3/29 19:24:41,18.55,94.29,0.06
2022/3/29 19:25:13,18.57,94.48,0.06
2022/3/29 19:25:46,18.54,94.79,0.06
2022/3/29 19:26:18,18.52,94.82,0.06
2022/3/29 19:26:50,18.52,94.88,0.06
2022/3/29 19:27:23,18.52,95.21,0.06
2022/3/29 19:27:55,18.51,95.02,0.06
2022/3/29 19:28:27,18.51,94.84,0.06
2022/3/29 19:28:59,18.50,94.78,0.06
2022/3/29 19:29:32,18.48,94.80,0.06
2022/3/29 19:30:04,18.47,94.88,0.06
2022/3/29 19:30:36,18.47,95.00,0.06
2022/3/29 19:31:09,18.47,94.96,0.06
2022/3/29 19:31:41,18.47,95.09,0.06
2022/3/29 19:32:13,18.47,95.08,0.06
2022/3/29 19:32:45,18.44,94.91,0.06
2022/3/29 19:33:18,18.46,94.89,0.06
2022/3/29 19:33:50,18.47,94.71,0.06
2022/3/29 19:34:22,18.46,94.72,0.06
