Timestamp,Temperature,Humidity,LightIntensity
2022/3/6 14:42:29,35.74,28.70,52125.70
2022/3/6 14:43:01,35.34,29.32,51609.60
2022/3/6 14:43:34,34.95,30.19,51351.55
2022/3/6 14:44:06,34.73,30.02,51351.55
2022/3/6 14:44:38,34.60,31.15,51609.60
2022/3/6 14:45:11,34.62,30.82,51609.60
2022/3/6 14:45:43,34.66,31.74,51609.60
2022/3/6 14:46:15,34.73,30.64,51609.60
2022/3/6 14:46:47,34.82,28.54,51093.51
2022/3/6 14:47:20,34.79,31.10,51351.55
2022/3/6 14:47:52,34.82,30.52,50835.46
2022/3/6 14:48:24,34.74,30.47,50319.37
2022/3/6 14:48:56,34.67,30.26,49728.72
2022/3/6 14:49:29,34.70,30.35,49287.17
2022/3/6 14:50:01,34.63,31.02,49545.21
2022/3/6 14:50:33,34.53,31.38,49545.21
2022/3/6 14:51:06,34.40,31.15,49545.21
2022/3/6 14:51:38,34.32,31.95,49287.17
2022/3/6 14:52:10,34.18,30.98,49287.17
2022/3/6 14:52:42,33.79,31.28,48513.02
2022/3/6 14:53:15,33.48,32.01,46448.64
2022/3/6 14:53:47,33.34,33.96,45158.40
2022/3/6 14:54:19,33.41,34.24,45158.40
2022/3/6 14:54:51,33.48,34.09,44642.31
2022/3/6 14:55:24,33.51,34.55,45158.40
2022/3/6 14:55:56,33.51,33.65,44642.31
2022/3/6 14:56:28,33.42,34.25,44900.36
2022/3/6 14:57:00,33.35,32.80,45175.61
2022/3/6 14:57:33,33.17,33.88,45674.50
2022/3/6 14:58:05,33.04,33.23,46190.59
2022/3/6 14:58:37,32.97,34.24,45932.54
2022/3/6 14:59:10,32.84,33.71,46448.64
2022/3/6 14:59:42,32.62,34.76,46190.59
2022/3/6 15:00:14,32.32,35.80,45674.50
2022/3/6 15:00:46,32.16,35.47,46190.59
2022/3/6 15:01:19,32.07,34.32,45674.50
2022/3/6 15:01:51,32.04,35.43,45416.45
2022/3/6 15:02:23,32.04,35.99,45158.40
2022/3/6 15:02:55,32.05,35.14,45416.45
2022/3/6 15:03:28,32.02,35.77,44900.36
2022/3/6 15:04:00,31.98,35.64,44900.36
2022/3/6 15:04:32,31.92,34.70,44900.36
2022/3/6 15:05:05,31.58,34.03,44900.36
2022/3/6 15:05:37,31.14,34.85,44900.36
2022/3/6 15:06:09,30.90,37.51,44900.36
2022/3/6 15:06:41,30.93,37.49,44900.36
2022/3/6 15:07:14,31.00,36.80,44126.21
2022/3/6 15:07:46,31.07,36.38,44126.21
2022/3/6 15:08:18,31.14,37.34,43610.11
2022/3/6 15:08:51,31.20,37.11,42319.87
2022/3/6 15:09:23,31.24,36.22,41287.68
2022/3/6 15:09:55,31.26,36.48,39739.39
2022/3/6 15:10:27,31.26,35.65,36900.87
2022/3/6 15:11:00,31.23,37.04,32829.44
2022/3/6 15:11:32,31.17,36.35,30191.62
2022/3/6 15:12:04,31.01,36.93,27611.14
2022/3/6 15:12:36,30.96,37.33,25159.68
2022/3/6 15:13:09,30.85,36.55,24643.58
2022/3/6 15:13:41,30.80,36.68,22450.18
2022/3/6 15:14:13,30.77,36.74,20643.84
2022/3/6 15:14:45,30.72,37.16,20643.84
2022/3/6 15:15:18,30.56,35.83,19224.58
2022/3/6 15:15:50,30.35,37.74,17676.29
2022/3/6 15:16:22,30.22,37.71,16644.10
2022/3/6 15:16:54,30.14,37.87,15289.34
2022/3/6 15:17:27,30.15,37.49,14837.76
2022/3/6 15:17:59,30.18,37.79,16644.10
2022/3/6 15:18:31,30.14,37.47,13289.47
2022/3/6 15:19:03,30.15,38.15,14321.67
2022/3/6 15:19:36,30.15,38.74,15482.88
2022/3/6 15:20:08,30.12,39.15,15353.86
2022/3/6 15:20:40,30.12,39.53,14837.76
2022/3/6 15:21:13,30.18,39.95,12773.38
2022/3/6 15:21:45,30.05,38.99,11703.91
2022/3/6 15:22:17,29.77,35.94,11934.72
2022/3/6 15:22:49,29.58,36.27,11187.81
2022/3/6 15:23:22,29.50,36.93,10386.43
2022/3/6 15:23:54,29.50,37.71,10644.48
2022/3/6 15:24:26,29.58,36.81,11031.55
2022/3/6 15:24:58,29.61,35.77,10230.17
2022/3/6 15:25:31,29.60,35.27,9483.26
2022/3/6 15:26:03,29.54,35.41,11381.35
2022/3/6 15:26:35,29.52,34.96,9483.26
2022/3/6 15:27:07,29.44,35.72,9354.24
2022/3/6 15:27:40,29.37,36.88,9225.22
2022/3/6 15:28:12,29.32,39.28,9096.19
2022/3/6 15:28:44,29.13,39.39,9160.70
2022/3/6 15:29:16,28.98,39.26,9483.26
2022/3/6 15:29:49,29.01,38.69,8386.56
2022/3/6 15:30:21,29.09,37.66,8257.54
2022/3/6 15:30:53,29.23,37.16,7967.23
2022/3/6 15:31:25,29.26,37.00,7870.46
2022/3/6 15:31:58,29.36,37.51,7999.49
2022/3/6 15:32:30,29.23,41.12,7805.95
2022/3/6 15:33:02,29.07,36.11,7999.49
2022/3/6 15:33:34,29.01,36.09,7386.62
2022/3/6 15:34:07,29.01,35.79,7225.34
2022/3/6 15:34:39,29.05,37.05,7128.58
2022/3/6 15:35:11,29.03,37.89,7031.81
2022/3/6 15:35:44,29.05,38.35,6773.76
2022/3/6 15:36:16,28.83,38.82,6870.53
2022/3/6 15:36:48,28.64,39.73,6741.50
2022/3/6 15:37:20,28.54,38.95,6644.74
2022/3/6 15:37:53,28.51,38.17,6547.97
2022/3/6 15:38:25,28.51,40.46,6418.94
2022/3/6 15:38:57,28.48,40.00,6257.66
2022/3/6 15:39:29,28.44,40.78,6160.90
2022/3/6 15:40:02,28.32,39.06,6064.13
2022/3/6 15:40:34,28.22,42.38,5999.62
2022/3/6 15:41:06,28.21,41.86,5902.85
2022/3/6 15:41:38,28.18,39.61,5838.34
2022/3/6 15:42:11,28.18,38.57,5773.82
2022/3/6 15:42:43,28.20,38.63,5773.82
2022/3/6 15:43:15,28.31,38.57,5677.06
2022/3/6 15:43:47,28.31,39.88,5644.80
2022/3/6 15:44:20,28.24,42.13,5612.54
2022/3/6 15:44:52,28.04,41.64,5612.54
2022/3/6 15:45:24,27.93,43.81,5612.54
2022/3/6 15:45:57,27.89,43.26,5580.29
2022/3/6 15:46:29,27.93,41.26,5515.78
2022/3/6 15:47:01,27.99,40.56,5515.78
2022/3/6 15:47:33,27.94,40.75,5515.78
2022/3/6 15:48:06,27.96,39.60,5515.78
2022/3/6 15:48:38,27.94,39.09,5515.78
2022/3/6 15:49:10,27.93,39.17,5515.78
2022/3/6 15:49:42,27.87,41.54,5386.75
2022/3/6 15:50:15,27.90,41.46,5354.50
2022/3/6 15:50:47,27.94,39.44,5322.24
2022/3/6 15:51:19,27.94,39.30,5354.50
2022/3/6 15:51:51,27.96,42.54,5386.75
2022/3/6 15:52:24,27.83,41.78,5225.47
2022/3/6 15:52:56,27.76,42.54,5096.45
2022/3/6 15:53:28,27.79,42.33,5096.45
2022/3/6 15:54:00,27.87,41.53,5064.19
2022/3/6 15:54:33,27.91,40.63,4967.42
2022/3/6 15:55:05,27.96,44.61,4935.17
2022/3/6 15:55:37,27.83,43.41,4902.91
2022/3/6 15:56:10,27.62,44.61,4935.17
2022/3/6 15:56:42,27.45,43.32,4999.68
2022/3/6 15:57:14,27.40,42.48,5064.19
2022/3/6 15:57:46,27.39,39.20,5193.22
2022/3/6 15:58:19,27.45,38.97,5257.73
2022/3/6 15:58:51,27.56,39.66,5354.50
2022/3/6 15:59:23,27.62,39.81,5322.24
2022/3/6 15:59:55,27.73,40.40,5386.75
2022/3/6 16:00:28,27.81,40.32,5451.26
2022/3/6 16:01:00,27.89,40.33,5515.78
2022/3/6 16:01:32,28.00,40.29,5515.78
2022/3/6 16:02:04,28.10,41.17,5515.78
2022/3/6 16:02:37,28.13,40.93,5451.26
2022/3/6 16:03:09,28.07,41.45,5419.01
2022/3/6 16:03:41,27.86,40.30,5451.26
2022/3/6 16:04:13,27.70,42.64,5483.52
2022/3/6 16:04:46,27.52,43.78,5515.78
2022/3/6 16:05:18,27.32,42.30,5483.52
2022/3/6 16:05:50,27.18,42.24,5322.24
2022/3/6 16:06:23,27.06,41.70,5257.73
2022/3/6 16:06:55,27.02,44.40,5257.73
2022/3/6 16:07:27,26.95,43.31,5160.96
2022/3/6 16:07:59,26.89,44.36,5128.70
2022/3/6 16:08:32,26.77,46.22,5096.45
2022/3/6 16:09:04,26.54,44.10,4967.42
2022/3/6 16:09:36,26.48,44.21,4838.40
2022/3/6 16:10:08,26.51,44.94,4709.38
2022/3/6 16:10:41,26.55,46.04,4677.12
2022/3/6 16:11:13,26.60,45.65,4644.86
2022/3/6 16:11:45,26.61,45.81,4580.35
2022/3/6 16:12:17,26.61,43.99,4483.58
2022/3/6 16:12:50,26.64,43.38,4419.07
2022/3/6 16:13:22,26.55,44.96,4354.56
2022/3/6 16:13:54,26.51,44.16,4419.07
2022/3/6 16:14:27,26.48,42.70,4451.33
2022/3/6 16:14:59,26.40,43.97,4548.10
2022/3/6 16:15:31,26.34,47.13,4644.86
2022/3/6 16:16:03,26.22,46.46,4741.63
2022/3/6 16:16:36,26.15,43.89,4806.14
2022/3/6 16:17:08,26.20,42.18,4806.14
2022/3/6 16:17:40,26.23,42.54,4806.14
2022/3/6 16:18:12,26.28,40.34,4806.14
2022/3/6 16:18:45,26.37,39.80,4709.38
2022/3/6 16:19:17,26.41,43.42,4709.38
2022/3/6 16:19:49,26.33,42.85,4677.12
2022/3/6 16:20:21,26.16,44.17,4612.61
2022/3/6 16:20:54,26.00,43.20,4580.35
2022/3/6 16:21:26,25.83,43.19,4548.10
2022/3/6 16:21:58,25.76,46.53,4580.35
2022/3/6 16:22:31,25.65,45.76,4515.84
2022/3/6 16:23:03,25.59,45.20,4451.33
2022/3/6 16:23:35,25.52,46.15,4451.33
2022/3/6 16:24:07,25.52,46.27,4386.82
2022/3/6 16:24:40,25.55,44.48,4322.30
2022/3/6 16:25:12,25.50,45.50,4225.54
2022/3/6 16:25:44,25.48,44.15,4128.77
2022/3/6 16:26:16,25.48,44.79,4032.00
2022/3/6 16:26:49,25.44,45.23,3951.36
2022/3/6 16:27:21,25.38,46.92,3886.85
2022/3/6 16:27:53,25.31,45.29,3870.72
2022/3/6 16:28:25,25.25,44.85,3919.10
2022/3/6 16:28:58,25.18,45.18,3967.49
2022/3/6 16:29:30,25.15,46.24,3967.49
2022/3/6 16:30:02,25.13,45.37,3967.49
2022/3/6 16:30:34,25.13,45.61,3951.36
2022/3/6 16:31:07,25.07,47.00,3919.10
2022/3/6 16:31:39,25.04,47.13,3902.98
2022/3/6 16:32:11,24.99,47.11,3870.72
2022/3/6 16:32:43,24.97,45.29,3838.46
2022/3/6 16:33:16,25.04,45.50,3822.34
2022/3/6 16:33:48,25.04,45.08,3790.08
2022/3/6 16:34:20,25.07,46.34,3773.95
2022/3/6 16:34:53,25.08,45.66,3741.70
2022/3/6 16:35:25,25.10,45.01,3709.44
2022/3/6 16:35:57,25.14,45.25,3677.18
2022/3/6 16:36:29,25.15,46.15,3644.93
2022/3/6 16:37:02,25.18,45.42,3628.80
2022/3/6 16:37:34,25.14,45.56,3612.67
2022/3/6 16:38:06,25.14,45.05,3580.42
2022/3/6 16:38:38,25.11,45.02,3564.29
2022/3/6 16:39:11,25.13,44.91,3515.90
2022/3/6 16:39:43,25.13,46.63,3483.65
2022/3/6 16:40:15,25.08,47.52,3451.39
2022/3/6 16:40:47,25.04,50.27,3419.14
2022/3/6 16:41:20,24.94,47.40,3386.88
2022/3/6 16:41:52,24.87,51.68,3354.62
2022/3/6 16:42:24,24.80,51.47,3322.37
2022/3/6 16:42:57,24.71,52.77,3306.24
2022/3/6 16:43:29,24.62,52.77,3273.98
2022/3/6 16:44:01,24.53,53.64,3241.73
2022/3/6 16:44:33,24.42,53.52,3209.47
2022/3/6 16:45:06,24.33,53.53,3161.09
2022/3/6 16:45:38,24.24,54.00,3128.83
2022/3/6 16:46:10,24.17,54.22,3080.45
2022/3/6 16:46:42,24.13,54.72,3048.19
2022/3/6 16:47:15,24.06,56.17,2999.81
2022/3/6 16:47:47,24.01,56.43,2951.42
2022/3/6 16:48:19,23.96,56.89,2903.04
2022/3/6 16:48:51,23.85,56.88,2870.78
2022/3/6 16:49:24,23.82,56.35,2822.40
2022/3/6 16:49:56,23.73,56.01,2790.14
2022/3/6 16:50:28,23.71,57.12,2741.76
2022/3/6 16:51:01,23.62,57.31,2709.50
2022/3/6 16:51:33,23.55,58.13,2677.25
2022/3/6 16:52:05,23.51,58.14,2661.12
2022/3/6 16:52:37,23.44,58.53,2628.86
2022/3/6 16:53:10,23.40,58.74,2612.74
2022/3/6 16:53:42,23.34,58.97,2596.61
2022/3/6 16:54:14,23.30,58.97,2580.48
2022/3/6 16:54:46,23.24,55.99,2564.35
2022/3/6 16:55:19,23.15,57.53,2548.22
2022/3/6 16:55:51,23.14,59.21,2548.22
2022/3/6 16:56:23,23.11,58.66,2532.10
2022/3/6 16:56:55,23.06,60.05,2532.10
2022/3/6 16:57:28,23.03,59.75,2532.10
2022/3/6 16:58:00,22.96,60.16,2515.97
2022/3/6 16:58:32,22.94,59.95,2515.97
2022/3/6 16:59:05,22.87,60.38,2499.84
2022/3/6 16:59:37,22.82,60.58,2499.84
2022/3/6 17:00:09,22.76,61.18,2483.71
2022/3/6 17:00:41,22.71,62.20,2467.58
2022/3/6 17:01:14,22.66,60.97,2467.58
2022/3/6 17:01:46,22.59,60.40,2451.46
2022/3/6 17:02:18,22.55,60.36,2435.33
2022/3/6 17:02:50,22.52,61.01,2419.20
2022/3/6 17:03:23,22.50,61.05,2419.20
2022/3/6 17:03:55,22.46,61.61,2403.07
2022/3/6 17:04:27,22.40,61.07,2386.94
2022/3/6 17:04:59,22.38,61.88,2386.94
2022/3/6 17:05:32,22.36,61.60,2370.82
2022/3/6 17:06:04,22.34,60.38,2370.82
2022/3/6 17:06:36,22.32,60.34,2354.69
2022/3/6 17:07:09,22.28,61.81,2354.69
2022/3/6 17:07:41,22.27,61.55,2338.56
2022/3/6 17:08:13,22.22,61.31,2322.43
2022/3/6 17:08:45,22.19,61.57,2322.43
2022/3/6 17:09:18,22.16,61.73,2306.30
2022/3/6 17:09:50,22.15,61.91,2290.18
2022/3/6 17:10:22,22.11,62.12,2274.05
2022/3/6 17:10:54,22.08,61.90,2257.92
2022/3/6 17:11:27,22.07,62.47,2241.79
2022/3/6 17:11:59,22.02,63.51,2209.54
2022/3/6 17:12:31,21.98,64.85,2193.41
2022/3/6 17:13:03,21.92,63.37,2177.28
2022/3/6 17:13:36,21.91,63.92,2177.28
2022/3/6 17:14:08,21.85,63.11,2161.15
2022/3/6 17:14:40,21.82,63.68,2145.02
2022/3/6 17:15:12,21.80,64.75,2145.02
2022/3/6 17:15:45,21.76,63.98,2128.90
2022/3/6 17:16:17,21.74,63.44,2128.90
2022/3/6 17:16:49,21.70,62.38,2112.77
2022/3/6 17:17:21,21.67,62.51,2112.77
2022/3/6 17:17:54,21.60,62.17,2096.64
2022/3/6 17:18:26,21.60,62.14,2096.64
2022/3/6 17:18:58,21.58,62.37,2080.51
2022/3/6 17:19:31,21.56,62.34,2080.51
2022/3/6 17:20:03,21.53,62.53,2080.51
2022/3/6 17:20:35,21.47,62.49,2080.51
2022/3/6 17:21:07,21.44,62.51,2064.38
2022/3/6 17:21:40,21.43,63.81,2064.38
2022/3/6 17:22:12,21.40,63.68,2064.38
2022/3/6 17:22:44,21.36,63.82,2064.38
2022/3/6 17:23:16,21.33,64.78,2056.32
2022/3/6 17:23:49,21.30,63.98,2048.26
2022/3/6 17:24:21,21.26,64.65,2040.19
2022/3/6 17:24:53,21.22,64.81,2032.13
2022/3/6 17:25:25,21.17,64.78,2032.13
2022/3/6 17:25:58,21.14,64.58,2024.06
2022/3/6 17:26:30,21.11,64.88,2016.00
2022/3/6 17:27:02,21.02,65.23,2007.94
2022/3/6 17:27:35,21.02,64.84,1999.87
2022/3/6 17:28:07,20.99,65.33,1999.87
2022/3/6 17:28:39,20.95,65.65,1991.81
2022/3/6 17:29:11,20.87,65.46,1975.68
2022/3/6 17:29:44,20.85,65.03,1975.68
2022/3/6 17:30:16,20.80,65.76,1967.62
2022/3/6 17:30:48,20.78,66.35,1959.55
2022/3/6 17:31:20,20.74,66.45,1951.49
2022/3/6 17:31:53,20.72,66.11,1935.36
2022/3/6 17:32:25,20.71,66.94,1935.36
2022/3/6 17:32:57,20.66,67.08,1927.30
2022/3/6 17:33:29,20.65,68.09,1919.23
2022/3/6 17:34:02,20.64,68.23,1911.17
2022/3/6 17:34:34,20.60,69.73,1903.10
2022/3/6 17:35:06,20.58,68.38,1903.10
2022/3/6 17:35:39,20.56,68.93,1895.04
2022/3/6 17:36:11,20.49,68.61,1886.98
2022/3/6 17:36:43,20.46,69.16,1878.91
2022/3/6 17:37:15,20.42,68.83,1878.91
2022/3/6 17:37:48,20.41,69.87,1870.85
2022/3/6 17:38:20,20.36,70.57,1862.78
2022/3/6 17:38:52,20.34,70.25,1854.72
2022/3/6 17:39:24,20.32,71.00,1838.59
2022/3/6 17:39:57,20.29,69.84,1830.53
2022/3/6 17:40:29,20.27,70.93,1822.46
2022/3/6 17:41:01,20.27,70.72,1806.34
2022/3/6 17:41:33,20.25,71.09,1798.27
2022/3/6 17:42:06,20.23,72.02,1790.21
2022/3/6 17:42:38,20.23,72.25,1782.14
2022/3/6 17:43:10,20.18,70.59,1774.08
2022/3/6 17:43:43,20.17,71.59,1757.95
2022/3/6 17:44:15,20.14,71.41,1749.89
2022/3/6 17:44:47,20.13,72.12,1733.76
2022/3/6 17:45:19,20.10,71.04,1717.63
2022/3/6 17:45:52,20.07,71.78,1709.57
2022/3/6 17:46:24,20.07,71.37,1693.44
2022/3/6 17:46:56,20.03,72.67,1685.38
2022/3/6 17:47:28,20.01,73.89,1669.25
2022/3/6 17:48:01,20.00,74.43,1653.12
2022/3/6 17:48:33,19.95,74.35,1636.99
2022/3/6 17:49:05,19.98,75.03,1620.86
2022/3/6 17:49:38,19.94,74.72,1604.74
2022/3/6 17:50:10,19.90,73.57,1588.61
2022/3/6 17:50:42,19.88,74.04,1572.48
2022/3/6 17:51:14,19.87,75.00,1556.35
2022/3/6 17:51:47,19.84,74.23,1540.22
2022/3/6 17:52:19,19.83,74.78,1524.10
2022/3/6 17:52:51,19.81,75.49,1499.90
2022/3/6 17:53:23,19.78,75.60,1483.78
2022/3/6 17:53:56,19.77,76.03,1467.65
2022/3/6 17:54:28,19.76,75.70,1451.52
2022/3/6 17:55:00,19.74,74.88,1427.33
2022/3/6 17:55:32,19.70,74.91,1411.20
2022/3/6 17:56:05,19.70,76.04,1395.07
2022/3/6 17:56:37,19.70,75.99,1378.94
2022/3/6 17:57:09,19.66,74.90,1362.82
2022/3/6 17:57:42,19.64,75.78,1346.69
2022/3/6 17:58:14,19.62,76.31,1330.56
2022/3/6 17:58:46,19.60,76.25,1314.43
2022/3/6 17:59:18,19.57,77.30,1298.30
2022/3/6 17:59:51,19.56,77.08,1274.11
2022/3/6 18:00:23,19.56,77.69,1257.98
2022/3/6 18:00:55,19.53,77.78,1241.86
2022/3/6 18:01:27,19.49,76.90,1217.66
2022/3/6 18:02:00,19.46,78.10,1201.54
2022/3/6 18:02:32,19.43,76.85,1177.34
2022/3/6 18:03:04,19.45,77.12,1161.22
2022/3/6 18:03:37,19.37,78.18,1104.77
2022/3/6 18:04:09,19.40,78.36,1080.58
2022/3/6 18:04:41,19.36,78.67,1064.45
2022/3/6 18:05:13,19.34,78.94,1048.32
2022/3/6 18:05:46,19.32,76.85,1028.16
2022/3/6 18:06:18,19.33,79.14,1008.00
2022/3/6 18:06:50,19.30,78.44,987.84
2022/3/6 18:07:22,19.26,78.31,971.71
2022/3/6 18:07:55,19.23,77.73,951.55
2022/3/6 18:08:27,19.22,78.75,931.39
2022/3/6 18:08:59,19.23,78.74,915.26
2022/3/6 18:09:31,19.21,79.61,895.10
2022/3/6 18:10:04,19.16,80.11,878.98
2022/3/6 18:10:36,19.16,79.22,858.82
2022/3/6 18:11:08,19.13,79.48,838.66
2022/3/6 18:11:41,19.11,79.78,822.53
2022/3/6 18:12:13,19.08,80.41,802.37
2022/3/6 18:12:45,19.06,80.23,786.24
2022/3/6 18:13:17,19.03,79.84,766.08
2022/3/6 18:13:50,19.03,80.74,745.92
2022/3/6 18:14:22,19.03,80.31,729.79
2022/3/6 18:14:54,18.99,81.00,709.63
2022/3/6 18:15:26,18.98,80.78,689.47
2022/3/6 18:15:59,18.97,80.16,673.34
2022/3/6 18:16:31,18.94,80.87,653.18
2022/3/6 18:17:03,18.91,79.66,633.02
2022/3/6 18:17:35,18.90,80.85,616.90
2022/3/6 18:18:08,18.91,80.15,596.74
2022/3/6 18:18:40,18.87,80.52,580.61
2022/3/6 18:19:12,18.87,81.19,560.45
2022/3/6 18:19:44,18.85,81.55,540.29
2022/3/6 18:20:17,18.81,81.17,524.16
2022/3/6 18:20:49,18.81,81.59,508.03
2022/3/6 18:21:21,18.78,81.73,489.89
2022/3/6 18:21:54,18.76,81.11,471.74
2022/3/6 18:22:26,18.72,80.44,455.62
2022/3/6 18:22:58,18.72,82.01,437.47
2022/3/6 18:23:30,18.71,82.58,419.33
2022/3/6 18:24:03,18.68,82.04,403.20
2022/3/6 18:24:35,18.67,80.93,385.06
2022/3/6 18:25:07,18.62,82.53,368.93
2022/3/6 18:25:39,18.62,82.59,350.78
2022/3/6 18:26:12,18.62,83.31,334.66
2022/3/6 18:26:44,18.61,83.74,318.53
2022/3/6 18:27:16,18.57,83.68,302.40
2022/3/6 18:27:48,18.57,83.48,286.27
2022/3/6 18:28:21,18.55,83.33,270.14
2022/3/6 18:28:53,18.50,82.42,255.02
2022/3/6 18:29:25,18.47,82.75,240.91
2022/3/6 18:29:58,18.46,83.36,225.79
2022/3/6 18:30:30,18.46,83.36,211.68
2022/3/6 18:31:02,18.40,83.42,198.58
2022/3/6 18:31:34,18.39,83.91,184.46
2022/3/6 18:32:07,18.37,84.38,172.37
2022/3/6 18:32:39,18.39,84.23,160.27
2022/3/6 18:33:11,18.37,84.34,148.18
2022/3/6 18:33:43,18.33,84.39,137.09
2022/3/6 18:34:16,18.31,84.39,125.50
2022/3/6 18:34:48,18.30,84.63,115.42
2022/3/6 18:35:20,18.27,84.70,104.33
2022/3/6 18:35:52,18.26,84.56,94.75
2022/3/6 18:36:25,18.21,84.81,85.18
2022/3/6 18:36:57,18.21,84.91,77.11
2022/3/6 18:37:29,18.21,85.47,69.05
2022/3/6 18:38:02,18.19,85.43,61.74
2022/3/6 18:38:34,18.16,84.75,55.19
2022/3/6 18:39:06,18.13,84.10,49.14
2022/3/6 18:39:38,18.10,82.33,43.60
2022/3/6 18:40:11,18.13,84.45,38.56
2022/3/6 18:40:43,18.10,85.26,33.77
2022/3/6 18:41:15,18.09,85.80,14.93
2022/3/6 18:41:47,18.06,85.89,13.04
2022/3/6 18:42:20,18.07,85.92,11.40
2022/3/6 18:42:52,18.01,85.72,9.95
2022/3/6 18:43:24,18.01,86.16,8.63
2022/3/6 18:43:56,17.99,86.22,15.06
2022/3/6 18:44:29,17.97,86.49,12.98
2022/3/6 18:45:01,17.96,85.86,11.09
2022/3/6 18:45:33,17.94,86.17,9.58
2022/3/6 18:46:06,17.94,85.46,8.19
2022/3/6 18:46:38,17.93,86.18,6.99
2022/3/6 18:47:10,17.90,86.16,5.92
2022/3/6 18:47:42,17.88,85.66,5.04
2022/3/6 18:48:15,17.86,86.16,4.28
2022/3/6 18:48:47,17.86,86.79,3.72
2022/3/6 18:49:19,17.86,87.09,3.15
2022/3/6 18:49:51,17.85,87.26,2.71
2022/3/6 18:50:24,17.83,87.03,2.33
2022/3/6 18:50:56,17.82,87.02,2.02
2022/3/6 18:51:28,17.79,86.57,1.70
2022/3/6 18:52:00,17.80,87.10,1.58
2022/3/6 18:52:33,17.78,87.35,1.32
2022/3/6 18:53:05,17.78,87.49,1.13
2022/3/6 18:53:37,17.76,87.35,0.94
2022/3/6 18:54:10,17.76,87.38,0.88
2022/3/6 18:54:42,17.76,87.53,0.76
2022/3/6 18:55:14,17.70,87.17,0.69
2022/3/6 18:55:46,17.72,87.47,0.57
2022/3/6 18:56:19,17.72,87.91,0.57
2022/3/6 18:56:51,17.70,87.72,0.44
2022/3/6 18:57:23,17.69,87.72,0.38
2022/3/6 18:57:55,17.68,87.96,0.38
2022/3/6 18:58:28,17.66,88.06,0.38
2022/3/6 18:59:00,17.68,87.62,0.31
2022/3/6 18:59:32,17.65,87.66,0.31
2022/3/6 19:00:04,17.62,87.92,0.25
2022/3/6 19:00:37,17.64,87.81,0.25
2022/3/6 19:01:09,17.61,87.86,0.25
2022/3/6 19:01:41,17.58,88.00,0.25
2022/3/6 19:02:14,17.59,87.90,0.25
2022/3/6 19:02:46,17.58,88.25,0.19
2022/3/6 19:03:18,17.58,88.37,0.19
2022/3/6 19:03:50,17.56,88.32,0.19
2022/3/6 19:04:23,17.58,88.62,0.19
2022/3/6 19:04:55,17.56,88.61,0.13
2022/3/6 19:05:27,17.55,88.70,0.13
2022/3/6 19:05:59,17.53,88.74,0.13
2022/3/6 19:06:32,17.53,88.89,0.13
2022/3/6 19:07:04,17.55,88.98,0.13
2022/3/6 19:07:36,17.52,89.02,0.13
2022/3/6 19:08:08,17.48,88.59,0.13
2022/3/6 19:08:41,17.48,88.49,0.13
2022/3/6 19:09:13,17.49,88.80,0.13
2022/3/6 19:09:45,17.48,88.84,0.06
2022/3/6 19:10:18,17.45,88.98,0.06
2022/3/6 19:10:50,17.46,88.65,0.06
2022/3/6 19:11:22,17.45,89.00,0.06
2022/3/6 19:11:54,17.43,88.90,0.06
2022/3/6 19:12:27,17.43,88.80,0.06
2022/3/6 19:12:59,17.39,88.97,0.06
2022/3/6 19:13:31,17.42,89.28,0.06
2022/3/6 19:14:03,17.38,89.20,0.06
2022/3/6 19:14:36,17.38,89.15,0.06
2022/3/6 19:15:08,17.37,89.33,0.06
2022/3/6 19:15:40,17.37,89.43,0.06
2022/3/6 19:16:12,17.34,89.40,0.06
2022/3/6 19:16:45,17.34,89.46,0.06
2022/3/6 19:17:17,17.34,89.55,0.06
2022/3/6 19:17:49,17.32,89.61,0.06
2022/3/6 19:18:22,17.35,89.71,0.06
2022/3/6 19:18:54,17.32,89.87,0.06
2022/3/6 19:19:26,17.32,89.47,0.06
2022/3/6 19:19:58,17.32,89.45,0.06
2022/3/6 19:20:31,17.29,89.30,0.06
2022/3/6 19:21:03,17.29,89.67,0.06
2022/3/6 19:21:35,17.29,89.86,0.06
2022/3/6 19:22:07,17.28,89.93,0.06
2022/3/6 19:22:40,17.25,89.90,0.06
2022/3/6 19:23:12,17.29,89.70,0.06
2022/3/6 19:23:44,17.25,89.98,0.06
2022/3/6 19:24:16,17.22,90.09,0.06
2022/3/6 19:24:49,17.25,90.00,0.06
2022/3/6 19:25:21,17.24,90.06,0.06
2022/3/6 19:25:53,17.22,90.19,0.06
2022/3/6 19:26:25,17.21,90.03,0.06
2022/3/6 19:26:58,17.22,89.90,0.06
2022/3/6 19:27:30,17.19,89.92,0.06
2022/3/6 19:28:02,17.19,89.77,0.06
2022/3/6 19:28:34,17.18,90.00,0.06
2022/3/6 19:29:07,17.18,90.30,0.06
2022/3/6 19:29:39,17.19,90.39,0.06
2022/3/6 19:30:11,17.18,90.43,0.06
2022/3/6 19:30:44,17.18,90.57,0.06
2022/3/6 19:31:16,17.18,90.64,0.06
2022/3/6 19:31:48,17.17,90.71,0.06
2022/3/6 19:32:20,17.17,90.74,0.06
2022/3/6 19:32:53,17.14,90.31,0.06
2022/3/6 19:33:25,17.14,90.45,0.06
2022/3/6 19:33:57,17.14,90.85,0.06
