Timestamp,Temperature,Humidity,LightIntensity
2022/1/18 14:41:34,19.25,80.95,10967.04
2022/1/18 14:42:07,19.26,80.35,11160.58
2022/1/18 14:42:39,19.30,78.27,11483.14
2022/1/18 14:43:11,19.27,77.54,11805.70
2022/1/18 14:43:43,19.21,77.22,12450.82
2022/1/18 14:44:15,19.13,77.53,12450.82
2022/1/18 14:44:48,19.05,78.23,12515.33
2022/1/18 14:45:20,19.01,78.22,13612.03
2022/1/18 14:45:52,18.99,78.81,16515.07
2022/1/18 14:46:24,19.25,79.24,22633.68
2022/1/18 14:46:56,19.36,80.34,23353.35
2022/1/18 14:47:29,19.50,79.78,23353.35
2022/1/18 14:48:01,19.64,77.12,22579.20
2022/1/18 14:48:33,19.76,77.92,22450.18
2022/1/18 14:49:05,19.95,77.03,23095.30
2022/1/18 14:49:37,20.01,77.76,17805.31
2022/1/18 14:50:10,20.07,77.59,18063.36
2022/1/18 14:50:42,20.18,76.26,18192.38
2022/1/18 14:51:14,20.29,76.53,18450.43
2022/1/18 14:51:46,20.39,73.80,19482.62
2022/1/18 14:52:18,20.45,71.84,23353.35
2022/1/18 14:52:51,20.58,71.62,24643.58
2022/1/18 14:53:23,20.62,72.04,24127.49
2022/1/18 14:53:55,20.68,72.75,23740.42
2022/1/18 14:54:27,20.82,72.00,23003.55
2022/1/18 14:54:59,20.96,71.85,21934.08
2022/1/18 14:55:32,21.07,72.48,20901.89
2022/1/18 14:56:04,21.14,72.65,15520.15
2022/1/18 14:56:36,21.03,73.17,14321.67
2022/1/18 14:57:08,20.97,73.34,13289.47
2022/1/18 14:57:40,20.97,74.37,12128.26
2022/1/18 14:58:13,20.90,74.05,10838.02
2022/1/18 14:58:45,20.80,74.04,9676.80
2022/1/18 14:59:17,20.71,73.94,8967.17
2022/1/18 14:59:49,20.51,72.39,8322.05
2022/1/18 15:00:21,20.39,73.85,8322.05
2022/1/18 15:00:54,20.28,74.59,9123.43
2022/1/18 15:01:26,20.29,73.57,9934.85
2022/1/18 15:01:58,20.17,74.01,11225.09
2022/1/18 15:02:30,20.23,74.94,16257.02
2022/1/18 15:03:02,20.25,75.86,14128.13
2022/1/18 15:03:35,20.29,75.41,18450.43
2022/1/18 15:04:07,20.36,75.58,19961.45
2022/1/18 15:04:39,20.45,74.83,18708.48
2022/1/18 15:05:11,20.52,74.76,20514.82
2022/1/18 15:05:44,20.64,74.71,21547.01
2022/1/18 15:06:16,20.74,74.56,21030.91
2022/1/18 15:06:48,20.80,74.48,20901.89
2022/1/18 15:07:20,20.86,74.13,21105.46
2022/1/18 15:07:52,20.95,74.19,21030.91
2022/1/18 15:08:25,20.99,72.75,21805.06
2022/1/18 15:08:57,20.90,73.32,21159.94
2022/1/18 15:09:29,20.83,73.87,20901.89
2022/1/18 15:10:01,20.83,74.15,20901.89
2022/1/18 15:10:33,20.89,74.94,20643.84
2022/1/18 15:11:06,20.92,74.42,20772.87
2022/1/18 15:11:38,20.93,74.63,20385.79
2022/1/18 15:12:10,20.97,75.70,19869.70
2022/1/18 15:12:42,21.06,76.31,19224.58
2022/1/18 15:13:14,21.19,75.72,18063.36
2022/1/18 15:13:47,21.26,73.75,17160.19
2022/1/18 15:14:19,21.23,73.39,16192.51
2022/1/18 15:14:51,21.09,72.76,15547.39
2022/1/18 15:15:23,20.89,73.92,14708.74
2022/1/18 15:15:56,20.75,74.70,13676.54
2022/1/18 15:16:28,20.64,76.11,13031.42
2022/1/18 15:17:00,20.54,75.09,12488.09
2022/1/18 15:17:32,20.38,75.37,9676.80
2022/1/18 15:18:04,20.23,76.33,9096.19
2022/1/18 15:18:37,20.18,76.86,10838.02
2022/1/18 15:19:09,20.17,76.74,11676.67
2022/1/18 15:19:41,20.17,76.85,11225.09
2022/1/18 15:20:13,20.13,76.07,11805.70
2022/1/18 15:20:45,20.05,75.70,9483.26
2022/1/18 15:21:18,19.77,77.67,9289.73
2022/1/18 15:21:50,19.63,79.04,9225.22
2022/1/18 15:22:22,19.63,78.04,10708.99
2022/1/18 15:22:54,19.54,79.49,9418.75
2022/1/18 15:23:26,19.49,79.62,9483.26
2022/1/18 15:23:59,19.48,80.02,9612.29
2022/1/18 15:24:31,19.48,79.92,9289.73
2022/1/18 15:25:03,19.48,79.64,8515.58
2022/1/18 15:25:35,19.49,79.40,8160.77
2022/1/18 15:26:07,19.45,77.95,7805.95
2022/1/18 15:26:40,19.33,78.47,7483.39
2022/1/18 15:27:12,19.25,78.97,7031.81
2022/1/18 15:27:44,19.18,79.39,6612.48
2022/1/18 15:28:16,19.13,79.11,6354.43
2022/1/18 15:28:48,18.99,81.01,6289.92
2022/1/18 15:29:21,18.90,80.87,6193.15
2022/1/18 15:29:53,18.82,81.11,6510.69
2022/1/18 15:30:25,18.72,81.78,6676.99
2022/1/18 15:30:57,18.65,82.24,6806.02
2022/1/18 15:31:30,18.64,82.75,6676.99
2022/1/18 15:32:02,18.58,81.63,6064.13
2022/1/18 15:32:34,18.51,82.11,5483.52
2022/1/18 15:33:06,18.41,82.04,5419.01
2022/1/18 15:33:38,18.37,82.09,5483.52
2022/1/18 15:34:11,18.37,82.01,5612.54
2022/1/18 15:34:43,18.31,82.17,5773.82
2022/1/18 15:35:15,18.20,83.02,5999.62
2022/1/18 15:35:47,18.14,83.66,6193.15
2022/1/18 15:36:19,18.11,83.07,6096.38
2022/1/18 15:36:52,18.06,83.72,6096.38
2022/1/18 15:37:24,18.04,83.52,7160.83
2022/1/18 15:37:56,17.96,83.81,6542.95
2022/1/18 15:38:28,17.96,84.12,6547.97
2022/1/18 15:39:00,17.93,84.14,6096.38
2022/1/18 15:39:33,17.88,84.32,5999.62
2022/1/18 15:40:05,17.86,84.07,6225.41
2022/1/18 15:40:37,17.85,84.22,6676.99
2022/1/18 15:41:09,17.92,84.64,8580.10
2022/1/18 15:41:41,18.03,84.26,9096.19
2022/1/18 15:42:14,18.14,83.56,9612.29
2022/1/18 15:42:46,18.07,84.19,8160.77
2022/1/18 15:43:18,18.06,85.14,8064.00
2022/1/18 15:43:50,17.99,84.26,7805.95
2022/1/18 15:44:22,17.96,84.08,7902.72
2022/1/18 15:44:55,17.90,84.04,7870.46
2022/1/18 15:45:27,17.97,84.38,9354.24
2022/1/18 15:45:59,18.06,84.66,9483.26
2022/1/18 15:46:31,18.16,85.20,9805.82
2022/1/18 15:47:03,18.30,84.93,10192.90
2022/1/18 15:47:36,18.43,83.68,10257.41
2022/1/18 15:48:08,18.55,82.67,10128.38
2022/1/18 15:48:40,18.67,81.99,9160.70
2022/1/18 15:49:12,18.55,82.30,7547.90
2022/1/18 15:49:45,18.52,81.68,6870.53
2022/1/18 15:50:17,18.57,82.53,7483.39
2022/1/18 15:50:49,18.61,82.61,7838.21
2022/1/18 15:51:21,18.74,82.23,8451.07
2022/1/18 15:51:53,18.70,82.29,6418.94
2022/1/18 15:52:26,18.60,82.58,6096.38
2022/1/18 15:52:58,18.50,82.74,5677.06
2022/1/18 15:53:30,18.41,82.58,6128.64
2022/1/18 15:54:02,18.41,82.69,6967.30
2022/1/18 15:54:34,18.37,83.79,6160.90
2022/1/18 15:55:07,18.37,84.03,6386.69
2022/1/18 15:55:39,18.33,84.41,6580.22
2022/1/18 15:56:11,18.44,84.38,8451.07
2022/1/18 15:56:43,18.68,83.02,9354.24
2022/1/18 15:57:15,18.82,82.80,10192.90
2022/1/18 15:57:48,18.99,82.45,11160.58
2022/1/18 15:58:20,19.16,81.53,12128.26
2022/1/18 15:58:52,19.23,80.77,11934.72
2022/1/18 15:59:24,19.22,80.26,13741.06
2022/1/18 15:59:56,19.36,80.58,14386.18
2022/1/18 16:00:29,19.48,80.11,15160.32
2022/1/18 16:01:01,19.66,79.56,16063.49
2022/1/18 16:01:33,19.80,79.50,16192.51
2022/1/18 16:02:05,19.70,79.15,13934.59
2022/1/18 16:02:37,19.72,79.30,14321.67
2022/1/18 16:03:10,19.74,79.43,15934.47
2022/1/18 16:03:42,19.76,78.16,16644.10
2022/1/18 16:04:14,19.73,78.45,15611.90
2022/1/18 16:04:46,19.93,78.86,15740.93
2022/1/18 16:05:18,19.81,78.67,11805.70
2022/1/18 16:05:51,19.70,78.75,10838.02
2022/1/18 16:06:23,19.59,78.57,10902.53
2022/1/18 16:06:55,19.48,79.57,12155.49
2022/1/18 16:07:27,19.40,80.04,12708.87
2022/1/18 16:08:00,19.36,79.91,12063.74
2022/1/18 16:08:32,19.33,80.15,11483.14
2022/1/18 16:09:04,19.25,79.98,10063.87
2022/1/18 16:09:36,19.12,79.78,8709.12
2022/1/18 16:10:08,19.02,80.70,8386.56
2022/1/18 16:10:41,18.95,80.77,8709.12
2022/1/18 16:11:13,18.82,81.22,8451.07
2022/1/18 16:11:45,18.75,82.51,7838.21
2022/1/18 16:12:17,18.70,82.95,7580.16
2022/1/18 16:12:49,18.71,83.27,8031.74
2022/1/18 16:13:22,18.71,82.87,8773.63
2022/1/18 16:13:54,18.67,82.47,9547.78
2022/1/18 16:14:26,18.68,83.64,10450.94
2022/1/18 16:14:58,18.74,83.38,11289.60
2022/1/18 16:15:30,18.76,83.02,11096.06
2022/1/18 16:16:03,18.79,82.07,11096.06
2022/1/18 16:16:35,18.74,82.08,11999.23
2022/1/18 16:17:07,18.72,82.46,14063.62
2022/1/18 16:17:39,18.76,82.40,15805.44
2022/1/18 16:18:11,18.78,81.89,14450.69
2022/1/18 16:18:44,18.74,82.26,13031.42
2022/1/18 16:19:16,18.71,83.20,11418.62
2022/1/18 16:19:48,18.71,82.44,10450.94
2022/1/18 16:20:20,18.72,82.69,9741.31
2022/1/18 16:20:52,18.67,83.19,8967.17
2022/1/18 16:21:25,18.67,83.94,9354.24
2022/1/18 16:21:57,18.70,82.27,10128.38
2022/1/18 16:22:29,18.70,82.24,11289.60
2022/1/18 16:23:01,18.70,82.97,11612.16
2022/1/18 16:23:33,18.74,82.59,11805.70
2022/1/18 16:24:06,18.74,82.92,12321.79
2022/1/18 16:24:38,18.81,82.35,12708.87
2022/1/18 16:25:10,18.78,82.12,13224.96
2022/1/18 16:25:42,18.82,82.03,14192.64
2022/1/18 16:26:14,18.79,82.08,14966.79
2022/1/18 16:26:47,18.78,82.34,14579.71
2022/1/18 16:27:19,18.74,82.81,13547.52
2022/1/18 16:27:51,18.68,83.33,12902.40
2022/1/18 16:28:23,18.70,84.08,13445.74
2022/1/18 16:28:55,18.75,83.99,13483.01
2022/1/18 16:29:28,18.78,84.18,13160.45
2022/1/18 16:30:00,18.87,83.81,11391.39
2022/1/18 16:30:32,18.87,82.57,9354.24
2022/1/18 16:31:04,18.82,83.37,9676.80
2022/1/18 16:31:37,18.82,82.77,10644.48
2022/1/18 16:32:09,18.81,83.23,12063.74
2022/1/18 16:32:41,18.79,82.80,13612.03
2022/1/18 16:33:13,18.78,83.23,13483.01
2022/1/18 16:33:45,18.78,83.49,12579.84
2022/1/18 16:34:18,18.76,84.36,12579.84
2022/1/18 16:34:50,18.79,83.68,12644.35
2022/1/18 16:35:22,18.82,83.67,10450.94
2022/1/18 16:35:54,18.72,83.03,8386.56
2022/1/18 16:36:26,18.60,83.51,8128.51
2022/1/18 16:36:59,18.54,84.05,8709.12
2022/1/18 16:37:31,18.46,84.72,9031.68
2022/1/18 16:38:03,18.41,85.22,8451.07
2022/1/18 16:38:35,18.34,84.97,8644.61
2022/1/18 16:39:07,18.24,85.05,8967.17
2022/1/18 16:39:40,18.19,85.72,8644.61
2022/1/18 16:40:12,18.19,86.47,8386.56
2022/1/18 16:40:44,18.23,86.05,8838.14
2022/1/18 16:41:16,18.24,85.84,9418.75
2022/1/18 16:41:48,18.24,86.26,9676.80
2022/1/18 16:42:21,18.30,86.43,9999.36
2022/1/18 16:42:53,18.34,85.52,9934.85
2022/1/18 16:43:25,18.34,85.01,8967.17
2022/1/18 16:43:57,18.30,84.54,8193.02
2022/1/18 16:44:29,18.27,84.96,7709.18
2022/1/18 16:45:02,18.20,85.45,7225.34
2022/1/18 16:45:34,18.17,85.21,6806.02
2022/1/18 16:46:06,18.11,85.41,6547.97
2022/1/18 16:46:38,18.07,85.26,6935.04
2022/1/18 16:47:10,18.06,85.95,8478.31
2022/1/18 16:47:43,18.07,85.91,9870.34
2022/1/18 16:48:15,18.09,85.84,10515.46
2022/1/18 16:48:47,18.10,85.89,10257.41
2022/1/18 16:49:19,18.10,85.65,9483.26
2022/1/18 16:49:51,18.11,85.50,8644.61
2022/1/18 16:50:24,18.13,85.73,8128.51
2022/1/18 16:50:56,18.14,86.21,7870.46
2022/1/18 16:51:28,18.14,86.11,7773.70
2022/1/18 16:52:00,18.17,86.12,8225.28
2022/1/18 16:52:32,18.21,86.12,8386.56
2022/1/18 16:53:05,18.23,85.23,8644.61
2022/1/18 16:53:37,18.21,84.91,8386.56
2022/1/18 16:54:09,18.20,84.87,8193.02
2022/1/18 16:54:41,18.19,84.94,7515.65
2022/1/18 16:55:13,18.17,84.96,6612.48
2022/1/18 16:55:46,18.10,85.50,6031.87
2022/1/18 16:56:18,18.06,86.11,5935.10
2022/1/18 16:56:50,18.00,86.33,6193.15
2022/1/18 16:57:22,17.99,85.59,6354.43
2022/1/18 16:57:54,17.92,85.27,6322.18
2022/1/18 16:58:27,17.85,86.09,6386.69
2022/1/18 16:58:59,17.80,86.86,6741.50
2022/1/18 16:59:31,17.75,85.99,6870.53
2022/1/18 17:00:03,17.73,86.74,7515.65
2022/1/18 17:00:35,17.75,87.05,7644.67
2022/1/18 17:01:08,17.76,87.04,7096.32
2022/1/18 17:01:40,17.76,86.45,6128.64
2022/1/18 17:02:12,17.72,86.88,5677.06
2022/1/18 17:02:44,17.68,87.47,5644.80
2022/1/18 17:03:16,17.65,87.82,6096.38
2022/1/18 17:03:49,17.65,87.91,7128.58
2022/1/18 17:04:21,17.68,87.44,7612.42
2022/1/18 17:04:53,17.70,87.26,8322.05
2022/1/18 17:05:25,17.73,87.58,9031.68
2022/1/18 17:05:57,17.73,87.57,9096.19
2022/1/18 17:06:30,17.76,87.34,8580.10
2022/1/18 17:07:02,17.79,87.21,8386.56
2022/1/18 17:07:34,17.83,87.57,8193.02
2022/1/18 17:08:06,17.83,87.54,8225.28
2022/1/18 17:08:38,17.85,87.08,7617.43
2022/1/18 17:09:11,17.83,87.67,6354.43
2022/1/18 17:09:43,17.80,87.63,5031.94
2022/1/18 17:10:15,17.75,88.11,4386.82
2022/1/18 17:10:47,17.75,88.04,4290.05
2022/1/18 17:11:19,17.70,88.04,4290.05
2022/1/18 17:11:52,17.64,87.91,4193.28
2022/1/18 17:12:24,17.62,88.07,4193.28
2022/1/18 17:12:56,17.59,88.30,4257.79
2022/1/18 17:13:28,17.55,88.58,4451.33
2022/1/18 17:14:00,17.53,88.90,4451.33
2022/1/18 17:14:33,17.48,89.11,4064.26
2022/1/18 17:15:05,17.43,89.20,3854.59
2022/1/18 17:15:37,17.41,89.34,3886.85
2022/1/18 17:16:09,17.39,89.39,3886.85
2022/1/18 17:16:41,17.35,89.55,3983.62
2022/1/18 17:17:14,17.34,89.59,4080.38
2022/1/18 17:17:46,17.32,89.67,4096.51
2022/1/18 17:18:18,17.27,89.54,3967.49
2022/1/18 17:18:50,17.27,89.58,4032.00
2022/1/18 17:19:22,17.22,89.73,3935.23
2022/1/18 17:19:55,17.19,89.94,3548.16
2022/1/18 17:20:27,17.15,90.19,3483.65
2022/1/18 17:20:59,17.15,90.30,3483.65
2022/1/18 17:21:31,17.14,90.46,3483.65
2022/1/18 17:22:03,17.11,90.80,3532.03
2022/1/18 17:22:36,17.11,90.52,3741.70
2022/1/18 17:23:08,17.13,90.46,4015.87
2022/1/18 17:23:40,17.11,90.54,4290.05
2022/1/18 17:24:12,17.13,90.48,4386.82
2022/1/18 17:24:44,17.14,90.46,4161.02
2022/1/18 17:25:17,17.13,90.45,4290.05
2022/1/18 17:25:49,17.13,90.56,4580.35
2022/1/18 17:26:21,17.14,90.54,4225.54
2022/1/18 17:26:53,17.17,90.62,4032.00
2022/1/18 17:27:25,17.17,90.57,4048.13
2022/1/18 17:27:58,17.15,90.56,4451.33
2022/1/18 17:28:30,17.19,90.49,4354.56
2022/1/18 17:29:02,17.21,90.52,3806.21
2022/1/18 17:29:34,17.18,90.58,3580.42
2022/1/18 17:30:07,17.18,90.76,3322.37
2022/1/18 17:30:39,17.18,90.93,2999.81
2022/1/18 17:31:11,17.15,90.97,2919.17
2022/1/18 17:31:43,17.14,91.06,2806.27
2022/1/18 17:32:15,17.13,91.04,2806.27
2022/1/18 17:32:48,17.08,91.10,2757.89
2022/1/18 17:33:20,17.07,91.18,2693.38
2022/1/18 17:33:52,17.05,91.31,2644.99
2022/1/18 17:34:24,17.03,91.49,2661.12
2022/1/18 17:34:56,17.03,91.66,2661.12
2022/1/18 17:35:29,16.98,91.74,2774.02
2022/1/18 17:36:01,16.98,91.84,2757.89
2022/1/18 17:36:33,16.97,91.87,2693.38
2022/1/18 17:37:05,16.95,92.02,2628.86
2022/1/18 17:37:37,16.92,92.14,2322.43
2022/1/18 17:38:10,16.90,92.23,1975.68
2022/1/18 17:38:42,16.87,92.23,1814.40
2022/1/18 17:39:14,16.83,92.38,1798.27
2022/1/18 17:39:46,16.78,92.43,1854.72
2022/1/18 17:40:18,16.77,92.69,1798.27
2022/1/18 17:40:51,16.74,92.85,1653.12
2022/1/18 17:41:23,16.73,92.99,1572.48
2022/1/18 17:41:55,16.68,93.18,1459.58
2022/1/18 17:42:27,16.67,93.41,1403.14
2022/1/18 17:42:59,16.64,93.55,1330.56
2022/1/18 17:43:32,16.60,93.53,1241.86
2022/1/18 17:44:04,16.59,93.57,1088.64
2022/1/18 17:44:36,16.59,93.81,1028.16
2022/1/18 17:45:08,16.53,93.82,971.71
2022/1/18 17:45:40,16.47,93.87,919.30
2022/1/18 17:46:13,16.47,94.15,891.07
2022/1/18 17:46:45,16.42,94.20,883.01
2022/1/18 17:47:17,16.40,94.43,854.78
2022/1/18 17:47:49,16.36,94.42,822.53
2022/1/18 17:48:22,16.35,94.52,806.40
2022/1/18 17:48:54,16.30,94.65,790.27
2022/1/18 17:49:26,16.27,94.48,778.18
2022/1/18 17:49:58,16.20,94.56,786.24
2022/1/18 17:50:30,16.25,94.99,786.24
2022/1/18 17:51:03,16.19,95.11,778.18
2022/1/18 17:51:35,16.17,95.32,753.98
2022/1/18 17:52:07,16.15,95.49,749.95
2022/1/18 17:52:39,16.11,95.64,745.92
2022/1/18 17:53:11,16.08,95.72,709.63
2022/1/18 17:53:44,16.03,95.72,669.31
2022/1/18 17:54:16,15.99,95.78,645.12
2022/1/18 17:54:48,15.99,95.89,620.93
2022/1/18 17:55:20,15.95,95.94,596.74
2022/1/18 17:55:52,15.92,95.76,576.58
2022/1/18 17:56:25,15.86,95.92,552.38
2022/1/18 17:56:57,15.84,96.06,532.22
2022/1/18 17:57:29,15.81,96.28,514.08
2022/1/18 17:58:01,15.80,96.46,495.94
2022/1/18 17:58:33,15.75,96.59,479.81
2022/1/18 17:59:06,15.72,96.66,467.71
2022/1/18 17:59:38,15.68,96.68,451.58
2022/1/18 18:00:10,15.65,96.63,433.44
2022/1/18 18:00:42,15.61,96.33,415.30
2022/1/18 18:01:14,15.58,96.23,399.17
2022/1/18 18:01:47,15.54,96.37,383.04
2022/1/18 18:02:19,15.51,96.55,366.91
2022/1/18 18:02:51,15.51,96.85,348.77
2022/1/18 18:03:23,15.47,96.97,332.64
2022/1/18 18:03:55,15.45,97.16,316.51
2022/1/18 18:04:28,15.44,97.28,296.35
2022/1/18 18:05:00,15.43,97.44,280.22
2022/1/18 18:05:32,15.41,97.56,266.11
2022/1/18 18:06:04,15.38,97.56,252.00
2022/1/18 18:06:36,15.35,97.42,239.90
2022/1/18 18:07:09,15.34,97.45,226.80
2022/1/18 18:07:41,15.31,97.50,214.70
2022/1/18 18:08:13,15.29,97.67,204.62
2022/1/18 18:08:45,15.29,97.72,192.53
2022/1/18 18:09:17,15.26,97.78,182.45
2022/1/18 18:09:50,15.24,97.91,171.36
2022/1/18 18:10:22,15.24,97.98,160.27
2022/1/18 18:10:54,15.20,97.97,150.19
2022/1/18 18:11:26,15.20,98.07,139.10
2022/1/18 18:11:58,15.19,98.16,128.02
2022/1/18 18:12:31,15.19,98.20,116.42
2022/1/18 18:13:03,15.17,98.30,105.84
2022/1/18 18:13:35,15.17,98.35,96.26
2022/1/18 18:14:07,15.15,98.36,87.19
2022/1/18 18:14:39,15.17,98.42,79.13
2022/1/18 18:15:12,15.11,98.48,71.57
2022/1/18 18:15:44,15.13,98.57,66.02
2022/1/18 18:16:16,15.11,98.61,59.98
2022/1/18 18:16:48,15.11,98.61,53.68
2022/1/18 18:17:20,15.10,98.61,47.88
2022/1/18 18:17:53,15.09,98.61,42.34
2022/1/18 18:18:25,15.09,98.65,37.55
2022/1/18 18:18:57,15.04,98.67,33.26
2022/1/18 18:19:29,15.09,98.71,14.74
2022/1/18 18:20:02,15.07,98.74,12.98
2022/1/18 18:20:34,15.04,98.80,11.34
2022/1/18 18:21:06,15.07,98.84,9.89
2022/1/18 18:21:38,15.06,98.85,8.57
2022/1/18 18:22:10,15.06,98.87,14.93
2022/1/18 18:22:43,15.07,98.95,13.10
2022/1/18 18:23:15,15.03,98.95,11.40
2022/1/18 18:23:47,15.06,99.01,9.77
2022/1/18 18:24:19,15.07,99.00,8.32
2022/1/18 18:24:51,15.07,99.03,7.12
2022/1/18 18:25:24,15.04,99.06,6.05
2022/1/18 18:25:56,15.09,99.07,5.10
2022/1/18 18:26:28,15.06,99.06,4.41
2022/1/18 18:27:00,15.07,99.12,3.84
2022/1/18 18:27:32,15.07,99.10,3.15
2022/1/18 18:28:05,15.07,99.17,2.71
2022/1/18 18:28:37,15.09,99.26,2.27
2022/1/18 18:29:09,15.10,99.24,2.02
2022/1/18 18:29:41,15.09,99.28,1.70
2022/1/18 18:30:13,15.10,99.30,1.45
2022/1/18 18:30:46,15.10,99.33,1.32
2022/1/18 18:31:18,15.11,99.38,1.13
2022/1/18 18:31:50,15.13,99.37,1.01
2022/1/18 18:32:22,15.14,99.35,0.82
2022/1/18 18:32:54,15.13,99.34,0.69
2022/1/18 18:33:27,15.15,99.34,0.63
2022/1/18 18:33:59,15.17,99.36,0.50
2022/1/18 18:34:31,15.15,99.37,0.50
2022/1/18 18:35:03,15.19,99.39,0.38
2022/1/18 18:35:36,15.17,99.40,0.38
2022/1/18 18:36:08,15.20,99.36,0.31
2022/1/18 18:36:40,15.19,99.35,0.25
2022/1/18 18:37:12,15.15,99.41,0.25
2022/1/18 18:37:44,15.21,99.41,0.25
2022/1/18 18:38:17,15.24,99.41,0.25
2022/1/18 18:38:49,15.24,99.35,0.25
2022/1/18 18:39:21,15.26,99.30,0.19
2022/1/18 18:39:53,15.26,99.27,0.19
2022/1/18 18:40:25,15.26,99.27,0.19
2022/1/18 18:40:58,15.26,99.28,0.13
2022/1/18 18:41:30,15.24,99.24,0.13
2022/1/18 18:42:02,15.26,99.14,0.13
2022/1/18 18:42:34,15.26,99.13,0.13
2022/1/18 18:43:06,15.26,99.07,0.06
2022/1/18 18:43:39,15.27,99.09,0.06
2022/1/18 18:44:11,15.27,99.15,0.06
2022/1/18 18:44:43,15.30,99.06,0.06
2022/1/18 18:45:15,15.30,99.02,0.06
2022/1/18 18:45:47,15.27,99.03,0.06
2022/1/18 18:46:20,15.31,99.01,0.06
2022/1/18 18:46:52,15.30,99.01,0.06
2022/1/18 18:47:24,15.30,99.00,0.06
2022/1/18 18:47:56,15.31,98.96,0.06
2022/1/18 18:48:28,15.33,99.01,0.06
2022/1/18 18:49:01,15.30,98.90,0.06
2022/1/18 18:49:33,15.30,98.92,0.06
2022/1/18 18:50:05,15.31,98.89,0.06
2022/1/18 18:50:37,15.31,98.99,0.06
2022/1/18 18:51:09,15.31,99.02,0.06
2022/1/18 18:51:42,15.30,99.02,0.06
2022/1/18 18:52:14,15.33,99.07,0.06
2022/1/18 18:52:46,15.30,99.01,0.06
2022/1/18 18:53:18,15.33,99.01,0.06
2022/1/18 18:53:50,15.30,99.02,0.06
2022/1/18 18:54:23,15.33,99.04,0.06
2022/1/18 18:54:55,15.31,99.04,0.06
2022/1/18 18:55:27,15.31,99.02,0.06
2022/1/18 18:55:59,15.33,99.01,0.06
2022/1/18 18:56:31,15.30,99.03,0.06
2022/1/18 18:57:04,15.33,98.99,0.06
2022/1/18 18:57:36,15.30,98.98,0.06
2022/1/18 18:58:08,15.29,98.93,0.06
2022/1/18 18:58:40,15.30,98.92,0.06
2022/1/18 18:59:12,15.30,98.90,0.06
2022/1/18 18:59:45,15.29,98.93,0.06
2022/1/18 19:00:17,15.29,98.92,0.06
2022/1/18 19:00:49,15.29,98.93,0.06
2022/1/18 19:01:21,15.31,98.95,0.06
2022/1/18 19:01:53,15.29,98.94,0.06
2022/1/18 19:02:26,15.27,98.96,0.06
2022/1/18 19:02:58,15.29,98.95,0.06
2022/1/18 19:03:30,15.26,99.00,0.06
2022/1/18 19:04:02,15.30,98.95,0.06
2022/1/18 19:04:34,15.27,98.93,0.06
2022/1/18 19:05:07,15.24,98.93,0.06
2022/1/18 19:05:39,15.27,98.96,0.06
2022/1/18 19:06:11,15.27,98.97,0.06
2022/1/18 19:06:43,15.29,99.00,0.06
2022/1/18 19:07:15,15.27,98.99,0.06
2022/1/18 19:07:48,15.24,99.02,0.06
2022/1/18 19:08:20,15.26,99.05,0.06
2022/1/18 19:08:52,15.24,99.06,0.06
2022/1/18 19:09:24,15.23,98.97,0.06
2022/1/18 19:09:56,15.24,99.01,0.06
2022/1/18 19:10:29,15.21,99.01,0.06
2022/1/18 19:11:01,15.23,99.03,0.06
2022/1/18 19:11:33,15.20,99.07,0.06
2022/1/18 19:12:05,15.20,99.03,0.06
2022/1/18 19:12:37,15.19,98.94,0.06
2022/1/18 19:13:10,15.20,99.07,0.06
2022/1/18 19:13:42,15.17,99.13,0.06
2022/1/18 19:14:14,15.20,99.16,0.06
2022/1/18 19:14:46,15.20,99.20,0.06
2022/1/18 19:15:18,15.20,99.21,0.06
2022/1/18 19:15:51,15.17,99.25,0.06
2022/1/18 19:16:23,15.15,99.23,0.06
2022/1/18 19:16:55,15.17,99.25,0.06
2022/1/18 19:17:27,15.14,99.24,0.06
2022/1/18 19:17:59,15.13,99.21,0.06
2022/1/18 19:18:32,15.10,99.22,0.06
2022/1/18 19:19:04,15.09,99.26,0.06
2022/1/18 19:19:36,15.06,99.24,0.06
2022/1/18 19:20:08,15.09,99.28,0.06
2022/1/18 19:20:40,15.01,99.23,0.06
2022/1/18 19:21:13,15.03,99.22,0.06
2022/1/18 19:21:45,15.04,99.21,0.06
2022/1/18 19:22:17,15.04,99.28,0.06
2022/1/18 19:22:49,14.99,99.32,0.06
2022/1/18 19:23:22,15.00,99.32,0.06
2022/1/18 19:23:54,14.99,99.27,0.06
2022/1/18 19:24:26,15.00,99.29,0.06
2022/1/18 19:24:58,14.96,99.35,0.06
2022/1/18 19:25:30,14.96,99.33,0.06
2022/1/18 19:26:03,14.96,99.32,0.06
2022/1/18 19:26:35,14.93,99.36,0.06
2022/1/18 19:27:07,14.93,99.33,0.06
2022/1/18 19:27:39,14.96,99.39,0.06
2022/1/18 19:28:11,14.93,99.35,0.06
2022/1/18 19:28:44,14.92,99.41,0.06
2022/1/18 19:29:16,14.92,99.41,0.06
2022/1/18 19:29:48,14.94,99.50,0.06
2022/1/18 19:30:20,14.93,99.55,0.06
2022/1/18 19:30:52,14.94,99.58,0.06
2022/1/18 19:31:25,14.94,99.59,0.06
2022/1/18 19:31:57,14.94,99.62,0.06
2022/1/18 19:32:29,14.94,99.64,0.06
2022/1/18 19:33:01,14.99,99.68,0.06
2022/1/18 19:33:33,14.97,99.74,0.06
