Timestamp,Temperature,Humidity,LightIntensity
2022/3/5 14:42:19,34.29,32.95,50577.41
2022/3/5 14:42:52,34.32,30.84,49803.27
2022/3/5 14:43:24,34.29,32.53,49287.17
2022/3/5 14:43:56,34.27,32.02,48771.07
2022/3/5 14:44:28,34.33,31.02,49287.17
2022/3/5 14:45:01,34.38,31.70,49545.21
2022/3/5 14:45:33,34.40,31.82,49029.12
2022/3/5 14:46:05,34.38,32.68,48771.07
2022/3/5 14:46:37,34.35,32.89,48513.02
2022/3/5 14:47:10,34.40,31.12,48513.02
2022/3/5 14:47:42,34.39,31.16,48513.02
2022/3/5 14:48:14,34.32,29.81,48254.98
2022/3/5 14:48:47,34.23,30.03,47738.89
2022/3/5 14:49:19,34.15,27.96,47738.89
2022/3/5 14:49:51,33.98,29.96,47738.89
2022/3/5 14:50:23,33.87,29.04,46964.74
2022/3/5 14:50:56,33.73,31.35,46706.69
2022/3/5 14:51:28,33.68,31.64,46190.59
2022/3/5 14:52:00,33.65,29.43,46448.64
2022/3/5 14:52:32,33.54,31.99,46706.69
2022/3/5 14:53:05,33.45,30.64,45932.54
2022/3/5 14:53:37,33.32,30.56,45932.54
2022/3/5 14:54:09,33.24,30.40,45491.00
2022/3/5 14:54:42,33.16,30.56,46448.64
2022/3/5 14:55:14,33.04,29.18,45657.29
2022/3/5 14:55:46,32.91,31.70,46190.59
2022/3/5 14:56:18,32.86,32.46,46964.74
2022/3/5 14:56:51,32.83,32.20,47996.93
2022/3/5 14:57:23,32.76,31.21,47480.84
2022/3/5 14:57:55,32.67,31.98,46706.69
2022/3/5 14:58:27,32.50,30.38,46448.64
2022/3/5 14:59:00,32.18,30.40,45158.40
2022/3/5 14:59:32,31.87,30.76,45416.45
2022/3/5 15:00:04,31.67,31.92,45674.50
2022/3/5 15:00:36,31.54,32.83,45674.50
2022/3/5 15:01:09,31.41,32.49,43868.16
2022/3/5 15:01:41,31.37,31.70,43610.11
2022/3/5 15:02:13,31.31,34.10,43610.11
2022/3/5 15:02:46,31.20,33.92,42835.97
2022/3/5 15:03:18,31.07,34.22,42319.87
2022/3/5 15:03:50,31.03,34.30,41029.63
2022/3/5 15:04:22,31.01,34.26,42319.87
2022/3/5 15:04:55,31.00,33.56,41803.78
2022/3/5 15:05:27,30.90,32.66,42061.83
2022/3/5 15:05:59,30.76,33.60,43352.07
2022/3/5 15:06:31,30.68,33.07,42835.97
2022/3/5 15:07:04,30.59,32.82,42319.87
2022/3/5 15:07:36,30.46,33.08,41545.73
2022/3/5 15:08:08,30.35,34.19,40513.54
2022/3/5 15:08:40,30.19,34.61,39481.34
2022/3/5 15:09:13,30.11,35.81,37158.91
2022/3/5 15:09:45,30.07,35.56,35094.53
2022/3/5 15:10:17,30.11,35.80,35094.53
2022/3/5 15:10:50,30.11,37.69,32772.10
2022/3/5 15:11:22,30.08,36.14,31223.81
2022/3/5 15:11:54,30.01,38.10,31223.81
2022/3/5 15:12:26,30.00,36.64,33804.29
2022/3/5 15:12:59,30.01,36.74,24385.54
2022/3/5 15:13:31,30.00,33.94,38449.16
2022/3/5 15:14:03,29.87,36.03,23740.42
2022/3/5 15:14:35,29.80,35.94,21288.96
2022/3/5 15:15:08,29.74,34.11,16773.12
2022/3/5 15:15:40,29.66,34.70,21288.96
2022/3/5 15:16:12,29.60,34.79,16515.07
2022/3/5 15:16:44,29.50,34.63,18450.43
2022/3/5 15:17:17,29.43,34.63,14386.18
2022/3/5 15:17:49,29.32,35.61,13741.06
2022/3/5 15:18:21,29.23,35.77,13095.94
2022/3/5 15:18:53,29.15,37.93,12579.84
2022/3/5 15:19:26,29.13,37.21,12579.84
2022/3/5 15:19:58,29.13,37.48,15998.98
2022/3/5 15:20:30,29.16,35.85,13353.99
2022/3/5 15:21:02,29.12,36.42,12063.74
2022/3/5 15:21:35,29.05,36.49,11676.67
2022/3/5 15:22:07,28.99,36.95,11096.06
2022/3/5 15:22:39,28.98,36.33,10644.48
2022/3/5 15:23:12,28.85,37.38,10386.43
2022/3/5 15:23:44,28.82,37.53,10063.87
2022/3/5 15:24:16,28.82,38.75,10838.02
2022/3/5 15:24:48,28.78,39.16,10294.68
2022/3/5 15:25:21,28.72,39.57,9805.82
2022/3/5 15:25:53,28.75,39.06,9225.22
2022/3/5 15:26:25,28.76,38.23,9547.78
2022/3/5 15:26:57,28.75,37.52,11791.36
2022/3/5 15:27:30,28.69,38.17,9612.29
2022/3/5 15:28:02,28.61,37.31,12162.66
2022/3/5 15:28:34,28.44,37.40,11612.16
2022/3/5 15:29:06,28.38,38.04,10902.53
2022/3/5 15:29:39,28.31,38.41,9805.82
2022/3/5 15:30:11,28.35,38.98,8902.66
2022/3/5 15:30:43,28.34,40.58,8451.07
2022/3/5 15:31:16,28.28,40.55,8322.05
2022/3/5 15:31:48,28.24,41.01,8160.77
2022/3/5 15:32:20,28.24,41.60,7967.23
2022/3/5 15:32:52,28.32,42.10,7934.98
2022/3/5 15:33:25,28.44,42.03,7709.18
2022/3/5 15:33:57,28.48,42.53,7418.88
2022/3/5 15:34:29,28.55,41.41,7289.86
2022/3/5 15:35:01,28.55,39.94,7215.31
2022/3/5 15:35:34,28.54,39.16,7257.60
2022/3/5 15:36:06,28.51,39.62,7312.08
2022/3/5 15:36:38,28.48,37.57,6547.97
2022/3/5 15:37:10,28.42,38.25,6418.94
2022/3/5 15:37:43,28.31,39.14,5902.85
2022/3/5 15:38:15,28.22,38.96,5806.08
2022/3/5 15:38:47,28.11,40.92,5612.54
2022/3/5 15:39:19,27.99,41.99,5644.80
2022/3/5 15:39:52,27.87,41.03,5709.31
2022/3/5 15:40:24,27.83,39.04,5386.75
2022/3/5 15:40:56,27.80,39.01,5225.47
2022/3/5 15:41:28,27.79,39.04,5128.70
2022/3/5 15:42:01,27.83,39.79,5096.45
2022/3/5 15:42:33,27.79,40.57,4967.42
2022/3/5 15:43:05,27.77,42.61,4902.91
2022/3/5 15:43:38,27.79,40.43,4967.42
2022/3/5 15:44:10,27.77,37.79,4935.17
2022/3/5 15:44:42,27.80,38.33,4773.89
2022/3/5 15:45:14,27.83,39.92,4773.89
2022/3/5 15:45:47,27.73,38.82,4806.14
2022/3/5 15:46:19,27.62,39.52,4838.40
2022/3/5 15:46:51,27.52,41.38,4935.17
2022/3/5 15:47:23,27.52,41.69,4999.68
2022/3/5 15:47:56,27.54,40.28,4967.42
2022/3/5 15:48:28,27.53,38.39,4967.42
2022/3/5 15:49:00,27.54,39.78,5031.94
2022/3/5 15:49:32,27.52,38.74,5064.19
2022/3/5 15:50:05,27.48,38.94,4972.44
2022/3/5 15:50:37,27.42,41.73,4999.68
2022/3/5 15:51:09,27.25,39.63,5031.94
2022/3/5 15:51:41,27.26,38.16,4999.68
2022/3/5 15:52:14,27.29,36.44,4935.17
2022/3/5 15:52:46,27.35,36.55,4935.17
2022/3/5 15:53:18,27.39,38.02,4838.40
2022/3/5 15:53:51,27.28,37.20,4838.40
2022/3/5 15:54:23,27.21,40.28,4902.91
2022/3/5 15:54:55,27.03,38.03,4930.15
2022/3/5 15:55:27,26.94,38.08,4741.63
2022/3/5 15:56:00,26.91,38.47,4741.63
2022/3/5 15:56:32,26.91,38.88,4773.89
2022/3/5 15:57:04,26.94,39.02,4773.89
2022/3/5 15:57:36,26.94,37.70,4741.63
2022/3/5 15:58:09,26.95,37.61,4709.38
2022/3/5 15:58:41,26.97,36.52,4677.12
2022/3/5 15:59:13,26.97,36.41,4644.86
2022/3/5 15:59:46,26.98,37.94,4677.12
2022/3/5 16:00:18,27.02,38.87,4677.12
2022/3/5 16:00:50,27.05,40.02,4741.63
2022/3/5 16:01:22,27.11,38.49,4709.38
2022/3/5 16:01:55,27.18,37.25,4677.12
2022/3/5 16:02:27,27.22,39.23,4612.61
2022/3/5 16:02:59,27.22,38.18,4612.61
2022/3/5 16:03:31,27.25,38.23,4580.35
2022/3/5 16:04:04,27.32,38.89,4612.61
2022/3/5 16:04:36,27.38,40.68,4644.86
2022/3/5 16:05:08,27.30,39.62,4709.38
2022/3/5 16:05:41,27.16,39.85,4741.63
2022/3/5 16:06:13,26.98,38.88,4709.38
2022/3/5 16:06:45,26.88,39.41,4677.12
2022/3/5 16:07:17,26.84,40.96,4709.38
2022/3/5 16:07:50,26.78,43.51,4773.89
2022/3/5 16:08:22,26.58,44.70,4709.38
2022/3/5 16:08:54,26.43,42.08,4644.86
2022/3/5 16:09:26,26.34,41.62,4580.35
2022/3/5 16:09:59,26.37,40.69,4580.35
2022/3/5 16:10:31,26.36,40.50,4515.84
2022/3/5 16:11:03,26.41,41.33,4483.58
2022/3/5 16:11:35,26.44,38.43,4451.33
2022/3/5 16:12:08,26.47,38.12,4419.07
2022/3/5 16:12:40,26.48,38.43,4386.82
2022/3/5 16:13:12,26.50,38.03,4354.56
2022/3/5 16:13:44,26.51,42.49,4322.30
2022/3/5 16:14:17,26.30,41.90,4290.05
2022/3/5 16:14:49,26.17,41.40,4290.05
2022/3/5 16:15:21,26.07,44.04,4290.05
2022/3/5 16:15:54,25.99,42.62,4257.79
2022/3/5 16:16:26,25.96,42.03,4225.54
2022/3/5 16:16:58,25.95,42.64,4257.79
2022/3/5 16:17:30,25.92,41.39,4225.54
2022/3/5 16:18:03,25.96,41.82,4225.54
2022/3/5 16:18:35,25.97,39.80,4225.54
2022/3/5 16:19:07,26.00,38.94,4225.54
2022/3/5 16:19:39,26.00,39.01,4225.54
2022/3/5 16:20:12,26.01,38.55,4193.28
2022/3/5 16:20:44,26.04,39.32,4225.54
2022/3/5 16:21:16,26.01,39.59,4225.54
2022/3/5 16:21:48,25.99,39.31,4257.79
2022/3/5 16:22:21,25.97,39.80,4290.05
2022/3/5 16:22:53,25.92,40.17,4322.30
2022/3/5 16:23:25,25.90,42.02,4354.56
2022/3/5 16:23:58,25.86,43.19,4386.82
2022/3/5 16:24:30,25.82,41.51,4386.82
2022/3/5 16:25:02,25.79,41.52,4419.07
2022/3/5 16:25:34,25.77,41.05,4386.82
2022/3/5 16:26:07,25.76,42.43,4386.82
2022/3/5 16:26:39,25.72,45.00,4354.56
2022/3/5 16:27:11,25.58,43.68,4354.56
2022/3/5 16:27:43,25.48,44.71,4354.56
2022/3/5 16:28:16,25.39,45.24,4354.56
2022/3/5 16:28:48,25.34,46.91,4322.30
2022/3/5 16:29:20,25.29,44.20,4322.30
2022/3/5 16:29:52,25.28,43.34,4322.30
2022/3/5 16:30:25,25.26,44.52,4322.30
2022/3/5 16:30:57,25.25,45.49,4322.30
2022/3/5 16:31:29,25.18,45.02,4322.30
2022/3/5 16:32:01,25.11,44.20,4322.30
2022/3/5 16:32:34,25.07,44.23,4322.30
2022/3/5 16:33:06,25.04,44.62,4322.30
2022/3/5 16:33:38,25.03,43.55,4290.05
2022/3/5 16:34:11,24.99,43.78,4290.05
2022/3/5 16:34:43,25.01,43.46,4257.79
2022/3/5 16:35:15,24.99,43.96,4257.79
2022/3/5 16:35:47,25.01,43.59,4225.54
2022/3/5 16:36:20,24.98,44.22,4193.28
2022/3/5 16:36:52,24.99,43.22,4193.28
2022/3/5 16:37:24,24.99,43.72,4161.02
2022/3/5 16:37:56,25.01,43.53,4161.02
2022/3/5 16:38:29,25.03,44.03,4128.77
2022/3/5 16:39:01,25.05,45.15,4128.77
2022/3/5 16:39:33,25.01,44.12,4112.64
2022/3/5 16:40:06,25.04,44.43,4080.38
2022/3/5 16:40:38,25.03,44.42,4064.26
2022/3/5 16:41:10,25.03,44.99,4048.13
2022/3/5 16:41:42,24.95,45.38,4015.87
2022/3/5 16:42:15,24.95,45.84,3999.74
2022/3/5 16:42:47,24.87,48.15,3967.49
2022/3/5 16:43:19,24.71,48.64,3951.36
2022/3/5 16:43:51,24.56,46.97,3935.23
2022/3/5 16:44:24,24.43,47.11,3935.23
2022/3/5 16:44:56,24.39,48.81,3951.36
2022/3/5 16:45:28,24.33,47.22,3951.36
2022/3/5 16:46:01,24.33,47.69,3967.49
2022/3/5 16:46:33,24.32,48.11,3967.49
2022/3/5 16:47:05,24.30,48.36,3967.49
2022/3/5 16:47:37,24.29,51.95,3983.62
2022/3/5 16:48:10,24.17,51.97,3983.62
2022/3/5 16:48:42,24.11,52.63,3983.62
2022/3/5 16:49:14,24.02,51.97,3999.74
2022/3/5 16:49:46,23.95,52.50,3983.62
2022/3/5 16:50:19,23.86,54.21,3967.49
2022/3/5 16:50:51,23.81,53.58,3967.49
2022/3/5 16:51:23,23.73,53.77,3967.49
2022/3/5 16:51:55,23.61,53.99,3935.23
2022/3/5 16:52:28,23.57,55.90,3902.98
2022/3/5 16:53:00,23.54,56.25,3902.98
2022/3/5 16:53:32,23.47,56.91,3886.85
2022/3/5 16:54:05,23.41,56.50,3870.72
2022/3/5 16:54:37,23.38,57.39,3854.59
2022/3/5 16:55:09,23.34,55.68,3930.21
2022/3/5 16:55:41,23.31,55.78,3838.46
2022/3/5 16:56:14,23.25,54.82,3822.34
2022/3/5 16:56:46,23.27,55.81,3806.21
2022/3/5 16:57:18,23.24,55.80,3790.08
2022/3/5 16:57:50,23.23,56.67,3773.95
2022/3/5 16:58:23,23.21,57.61,3741.70
2022/3/5 16:58:55,23.20,57.90,3725.57
2022/3/5 16:59:27,23.15,59.04,3693.31
2022/3/5 16:59:59,23.11,59.10,3693.31
2022/3/5 17:00:32,23.09,59.25,3677.18
2022/3/5 17:01:04,23.06,59.74,3661.06
2022/3/5 17:01:36,23.01,59.18,3644.93
2022/3/5 17:02:09,22.99,59.52,3628.80
2022/3/5 17:02:41,22.97,59.57,3612.67
2022/3/5 17:03:13,22.94,59.06,3612.67
2022/3/5 17:03:45,22.90,58.28,3596.54
2022/3/5 17:04:18,22.91,59.17,3580.42
2022/3/5 17:04:50,22.93,59.65,3548.16
2022/3/5 17:05:22,22.93,59.48,3532.03
2022/3/5 17:05:54,22.94,61.34,3515.90
2022/3/5 17:06:27,22.91,61.21,3499.78
2022/3/5 17:06:59,22.89,61.56,3467.52
2022/3/5 17:07:31,22.85,60.99,3451.39
2022/3/5 17:08:03,22.82,61.90,3419.14
2022/3/5 17:08:36,22.76,62.62,3403.01
2022/3/5 17:09:08,22.73,63.25,3386.88
2022/3/5 17:09:40,22.64,63.40,3370.75
2022/3/5 17:10:12,22.63,63.32,3338.50
2022/3/5 17:10:45,22.58,62.92,3338.50
2022/3/5 17:11:17,22.56,62.48,3322.37
2022/3/5 17:11:49,22.53,63.09,3306.24
2022/3/5 17:12:22,22.49,63.77,3290.11
2022/3/5 17:12:54,22.45,65.17,3273.98
2022/3/5 17:13:26,22.43,64.28,3257.86
2022/3/5 17:13:58,22.38,64.99,3241.73
2022/3/5 17:14:31,22.34,65.27,3225.60
2022/3/5 17:15:03,22.29,64.26,3209.47
2022/3/5 17:15:35,22.23,64.91,3177.22
2022/3/5 17:16:07,22.19,65.04,3161.09
2022/3/5 17:16:40,22.16,65.34,3161.09
2022/3/5 17:17:12,22.13,66.33,3144.96
2022/3/5 17:17:44,22.08,64.98,3128.83
2022/3/5 17:18:17,22.11,64.92,3128.83
2022/3/5 17:18:49,22.09,65.43,3112.70
2022/3/5 17:19:21,22.11,65.65,3096.58
2022/3/5 17:19:53,22.08,65.10,3080.45
2022/3/5 17:20:26,22.08,63.46,3064.32
2022/3/5 17:20:58,22.09,65.73,3048.19
2022/3/5 17:21:30,22.05,65.35,3032.06
2022/3/5 17:22:02,22.02,65.81,3015.94
2022/3/5 17:22:35,21.98,66.94,2999.81
2022/3/5 17:23:07,21.97,66.56,2983.68
2022/3/5 17:23:39,21.92,66.81,2951.42
2022/3/5 17:24:11,21.87,66.89,2935.30
2022/3/5 17:24:44,21.85,67.32,2919.17
2022/3/5 17:25:16,21.82,67.52,2886.91
2022/3/5 17:25:48,21.78,67.38,2870.78
2022/3/5 17:26:21,21.76,67.88,2838.53
2022/3/5 17:26:53,21.70,67.75,2822.40
2022/3/5 17:27:25,21.68,67.61,2790.14
2022/3/5 17:27:57,21.64,67.52,2774.02
2022/3/5 17:28:30,21.64,67.87,2757.89
2022/3/5 17:29:02,21.61,68.11,2725.63
2022/3/5 17:29:34,21.60,67.90,2709.50
2022/3/5 17:30:06,21.57,68.51,2693.38
2022/3/5 17:30:39,21.56,68.72,2661.12
2022/3/5 17:31:11,21.51,68.68,2644.99
2022/3/5 17:31:43,21.48,68.34,2628.86
2022/3/5 17:32:15,21.47,69.49,2612.74
2022/3/5 17:32:48,21.47,69.09,2596.61
2022/3/5 17:33:20,21.41,69.07,2564.35
2022/3/5 17:33:52,21.41,69.20,2548.22
2022/3/5 17:34:25,21.36,68.74,2532.10
2022/3/5 17:34:57,21.37,68.18,2515.97
2022/3/5 17:35:29,21.34,68.70,2483.71
2022/3/5 17:36:01,21.31,68.96,2467.58
2022/3/5 17:36:34,21.27,69.13,2451.46
2022/3/5 17:37:06,21.27,69.71,2419.20
2022/3/5 17:37:38,21.25,69.85,2403.07
2022/3/5 17:38:10,21.22,69.42,2370.82
2022/3/5 17:38:43,21.20,69.69,2354.69
2022/3/5 17:39:15,21.19,69.72,2322.43
2022/3/5 17:39:47,21.16,69.85,2290.18
2022/3/5 17:40:19,21.13,70.56,2274.05
2022/3/5 17:40:52,21.09,69.89,2241.79
2022/3/5 17:41:24,21.09,69.86,2225.66
2022/3/5 17:41:56,21.06,70.09,2193.41
2022/3/5 17:42:29,21.05,70.39,2161.15
2022/3/5 17:43:01,20.97,69.97,2128.90
2022/3/5 17:43:33,20.97,69.96,2096.64
2022/3/5 17:44:05,20.93,69.98,2080.51
2022/3/5 17:44:38,20.90,69.14,2064.38
2022/3/5 17:45:10,20.90,69.73,2040.19
2022/3/5 17:45:42,20.87,69.74,2007.94
2022/3/5 17:46:14,20.89,70.93,1991.81
2022/3/5 17:46:47,20.85,70.93,1975.68
2022/3/5 17:47:19,20.83,71.24,1951.49
2022/3/5 17:47:51,20.80,71.97,1927.30
2022/3/5 17:48:23,20.79,71.85,1911.17
2022/3/5 17:48:56,20.74,71.64,1886.98
2022/3/5 17:49:28,20.69,71.55,1862.78
2022/3/5 17:50:00,20.68,71.30,1838.59
2022/3/5 17:50:33,20.65,71.37,1822.46
2022/3/5 17:51:05,20.59,72.10,1798.27
2022/3/5 17:51:37,20.58,72.48,1774.08
2022/3/5 17:52:09,20.55,72.07,1757.95
2022/3/5 17:52:42,20.58,72.13,1733.76
2022/3/5 17:53:14,20.54,72.57,1717.63
2022/3/5 17:53:46,20.51,72.23,1693.44
2022/3/5 17:54:18,20.48,72.28,1677.31
2022/3/5 17:54:51,20.48,72.29,1661.18
2022/3/5 17:55:23,20.48,72.46,1636.99
2022/3/5 17:55:55,20.49,72.60,1612.80
2022/3/5 17:56:27,20.45,73.20,1596.67
2022/3/5 17:57:00,20.45,73.00,1572.48
2022/3/5 17:57:32,20.39,73.07,1548.29
2022/3/5 17:58:04,20.38,73.15,1524.10
2022/3/5 17:58:37,20.34,72.84,1499.90
2022/3/5 17:59:09,20.32,73.13,1475.71
2022/3/5 17:59:41,20.32,73.29,1443.46
2022/3/5 18:00:13,20.27,73.35,1419.26
2022/3/5 18:00:46,20.24,72.72,1395.07
2022/3/5 18:01:18,20.20,72.84,1370.88
2022/3/5 18:01:50,20.20,73.15,1338.62
2022/3/5 18:02:22,20.15,73.40,1314.43
2022/3/5 18:02:55,20.14,73.73,1298.30
2022/3/5 18:03:27,20.14,73.92,1266.05
2022/3/5 18:03:59,20.10,74.19,1241.86
2022/3/5 18:04:31,20.05,74.25,1209.60
2022/3/5 18:05:04,20.04,74.76,1185.41
2022/3/5 18:05:36,20.00,73.98,1161.22
2022/3/5 18:06:08,19.97,73.71,1104.77
2022/3/5 18:06:41,19.94,73.71,1072.51
2022/3/5 18:07:13,19.90,73.85,1048.32
2022/3/5 18:07:45,19.84,74.27,1028.16
2022/3/5 18:08:17,19.81,74.16,1003.97
2022/3/5 18:08:50,19.80,74.29,979.78
2022/3/5 18:09:22,19.76,74.13,955.58
2022/3/5 18:09:54,19.76,73.78,931.39
2022/3/5 18:10:26,19.77,73.33,907.20
2022/3/5 18:10:59,19.78,73.07,883.01
2022/3/5 18:11:31,19.77,73.36,858.82
2022/3/5 18:12:03,19.77,73.58,838.66
2022/3/5 18:12:35,19.76,74.01,814.46
2022/3/5 18:13:08,19.74,74.37,786.24
2022/3/5 18:13:40,19.73,74.28,766.08
2022/3/5 18:14:12,19.69,74.45,741.89
2022/3/5 18:14:45,19.67,74.76,717.70
2022/3/5 18:15:17,19.62,75.39,693.50
2022/3/5 18:15:49,19.59,75.49,673.34
2022/3/5 18:16:21,19.54,75.38,649.15
2022/3/5 18:16:54,19.52,75.83,628.99
2022/3/5 18:17:26,19.50,74.99,608.83
2022/3/5 18:17:58,19.46,75.42,588.67
2022/3/5 18:18:30,19.42,75.73,568.51
2022/3/5 18:19:03,19.40,75.81,548.35
2022/3/5 18:19:35,19.36,76.00,528.19
2022/3/5 18:20:07,19.34,76.12,510.05
2022/3/5 18:20:39,19.29,74.75,489.89
2022/3/5 18:21:12,19.26,75.20,471.74
2022/3/5 18:21:44,19.25,75.29,453.60
2022/3/5 18:22:16,19.22,75.43,433.44
2022/3/5 18:22:49,19.21,75.29,415.30
2022/3/5 18:23:21,19.21,75.97,395.14
2022/3/5 18:23:53,19.16,75.82,374.98
2022/3/5 18:24:25,19.15,76.06,354.82
2022/3/5 18:24:58,19.13,76.16,336.67
2022/3/5 18:25:30,19.09,76.15,318.53
2022/3/5 18:26:02,19.08,76.14,302.40
2022/3/5 18:26:34,19.08,76.38,288.29
2022/3/5 18:27:07,19.06,76.69,272.16
2022/3/5 18:27:39,19.05,76.42,260.06
2022/3/5 18:28:11,19.03,76.47,245.95
2022/3/5 18:28:43,19.02,76.33,231.84
2022/3/5 18:29:16,18.99,75.75,216.72
2022/3/5 18:29:48,18.97,75.64,203.62
2022/3/5 18:30:20,18.95,76.33,187.49
2022/3/5 18:30:52,18.92,76.57,173.38
2022/3/5 18:31:25,18.90,76.12,159.26
2022/3/5 18:31:57,18.85,76.71,146.16
2022/3/5 18:32:29,18.85,76.24,133.06
2022/3/5 18:33:02,18.84,76.45,120.96
2022/3/5 18:33:34,18.79,76.05,108.36
2022/3/5 18:34:06,18.79,76.23,97.27
2022/3/5 18:34:38,18.76,76.68,87.19
2022/3/5 18:35:11,18.76,76.77,78.12
2022/3/5 18:35:43,18.75,76.75,69.55
2022/3/5 18:36:15,18.71,76.86,61.74
2022/3/5 18:36:47,18.70,77.81,54.18
2022/3/5 18:37:20,18.65,76.71,47.63
2022/3/5 18:37:52,18.62,76.33,41.33
2022/3/5 18:38:24,18.58,76.43,36.04
2022/3/5 18:38:56,18.58,75.86,15.62
2022/3/5 18:39:29,18.57,75.89,13.42
2022/3/5 18:40:01,18.57,75.52,11.59
2022/3/5 18:40:33,18.55,74.65,10.08
2022/3/5 18:41:05,18.55,75.62,8.69
2022/3/5 18:41:38,18.55,76.08,15.12
2022/3/5 18:42:10,18.52,76.39,12.98
2022/3/5 18:42:42,18.50,76.35,11.15
2022/3/5 18:43:15,18.44,77.24,9.64
2022/3/5 18:43:47,18.44,76.46,8.32
2022/3/5 18:44:19,18.44,75.62,7.18
2022/3/5 18:44:51,18.40,75.81,6.17
2022/3/5 18:45:24,18.37,75.47,5.36
2022/3/5 18:45:56,18.37,75.63,4.66
2022/3/5 18:46:28,18.36,76.37,4.03
2022/3/5 18:47:00,18.37,76.01,3.53
2022/3/5 18:47:33,18.36,75.89,3.15
2022/3/5 18:48:05,18.34,76.13,2.71
2022/3/5 18:48:37,18.33,76.83,2.39
2022/3/5 18:49:09,18.31,77.09,2.08
2022/3/5 18:49:42,18.29,77.42,1.76
2022/3/5 18:50:14,18.29,77.45,1.58
2022/3/5 18:50:46,18.24,77.96,1.32
2022/3/5 18:51:19,18.21,78.54,1.13
2022/3/5 18:51:51,18.20,78.80,1.01
2022/3/5 18:52:23,18.21,78.41,0.88
2022/3/5 18:52:55,18.19,78.76,0.76
2022/3/5 18:53:28,18.20,78.44,0.69
2022/3/5 18:54:00,18.17,78.05,0.57
2022/3/5 18:54:32,18.14,78.12,0.57
2022/3/5 18:55:04,18.11,77.42,0.44
2022/3/5 18:55:37,18.09,78.15,0.38
2022/3/5 18:56:09,18.06,78.11,0.38
2022/3/5 18:56:41,18.04,78.76,0.38
2022/3/5 18:57:13,18.01,79.09,0.31
2022/3/5 18:57:46,17.97,79.53,0.31
2022/3/5 18:58:18,17.97,80.51,0.25
2022/3/5 18:58:50,17.93,80.06,0.25
2022/3/5 18:59:22,17.93,80.27,0.25
2022/3/5 18:59:55,17.88,80.34,0.25
2022/3/5 19:00:27,17.86,80.53,0.19
2022/3/5 19:00:59,17.83,79.63,0.19
2022/3/5 19:01:32,17.80,79.89,0.19
2022/3/5 19:02:04,17.78,81.38,0.19
2022/3/5 19:02:36,17.76,81.54,0.19
2022/3/5 19:03:08,17.78,81.78,0.13
2022/3/5 19:03:41,17.75,81.56,0.13
2022/3/5 19:04:13,17.70,81.07,0.13
2022/3/5 19:04:45,17.69,81.81,0.13
2022/3/5 19:05:17,17.70,82.75,0.13
2022/3/5 19:05:50,17.68,82.01,0.13
2022/3/5 19:06:22,17.66,81.93,0.13
2022/3/5 19:06:54,17.64,82.58,0.13
2022/3/5 19:07:27,17.66,82.95,0.13
2022/3/5 19:07:59,17.64,83.23,0.06
2022/3/5 19:08:31,17.61,83.23,0.06
2022/3/5 19:09:03,17.62,83.05,0.06
2022/3/5 19:09:36,17.59,83.36,0.06
2022/3/5 19:10:08,17.59,83.79,0.06
2022/3/5 19:10:40,17.58,84.01,0.06
2022/3/5 19:11:12,17.53,82.03,0.06
2022/3/5 19:11:45,17.52,82.30,0.06
2022/3/5 19:12:17,17.50,82.75,0.06
2022/3/5 19:12:49,17.50,83.50,0.06
2022/3/5 19:13:21,17.50,83.96,0.06
2022/3/5 19:13:54,17.48,83.85,0.06
2022/3/5 19:14:26,17.46,83.68,0.06
2022/3/5 19:14:58,17.46,84.25,0.06
2022/3/5 19:15:31,17.45,84.13,0.06
2022/3/5 19:16:03,17.45,84.08,0.06
2022/3/5 19:16:35,17.42,84.55,0.06
2022/3/5 19:17:07,17.41,84.46,0.06
2022/3/5 19:17:40,17.39,85.25,0.06
2022/3/5 19:18:12,17.41,85.73,0.06
2022/3/5 19:18:44,17.38,85.27,0.06
2022/3/5 19:19:16,17.37,85.28,0.06
2022/3/5 19:19:49,17.35,85.35,0.06
2022/3/5 19:20:21,17.35,85.95,0.06
2022/3/5 19:20:53,17.32,85.60,0.06
2022/3/5 19:21:25,17.29,85.77,0.06
2022/3/5 19:21:58,17.29,85.48,0.06
2022/3/5 19:22:30,17.28,85.10,0.06
2022/3/5 19:23:02,17.28,85.84,0.06
2022/3/5 19:23:34,17.25,86.29,0.06
2022/3/5 19:24:07,17.24,86.58,0.06
2022/3/5 19:24:39,17.21,86.79,0.06
2022/3/5 19:25:11,17.21,86.61,0.06
2022/3/5 19:25:44,17.17,86.81,0.06
2022/3/5 19:26:16,17.17,87.03,0.06
2022/3/5 19:26:48,17.14,86.94,0.06
2022/3/5 19:27:20,17.14,87.11,0.06
2022/3/5 19:27:53,17.11,87.32,0.06
2022/3/5 19:28:25,17.11,87.18,0.06
2022/3/5 19:28:57,17.10,86.91,0.06
2022/3/5 19:29:29,17.07,86.97,0.06
2022/3/5 19:30:02,17.05,87.50,0.06
2022/3/5 19:30:34,17.07,87.73,0.06
2022/3/5 19:31:06,17.05,87.88,0.06
2022/3/5 19:31:38,17.03,87.76,0.06
2022/3/5 19:32:11,17.01,87.70,0.06
2022/3/5 19:32:43,16.98,87.97,0.06
2022/3/5 19:33:15,17.00,88.03,0.06
2022/3/5 19:33:47,16.98,88.22,0.06
